5.2,-32.583,131.93,122.06,137.75,-80.475,94.752,-45.728,31.036,132.7,-138.35,113.45,120.17,-113.12,59.201,-84.123,-158.81,-163.42,-138.77,-70.695,-131.93,-76.811,112.62,-120.13,-104.3,-106.31,-110.23,-75.793,-126.89
5.25,-2.3579,89.545,128.86,118.36,-15.656,88.574,-72.582,-3.6477,160.49,162.02,127.1,-84.74,-59.636,91.569,-90.467,162.1,-118.72,-154.62,-66.021,-141.14,-77.772,150.02,-88.735,-116.26,-95.903,-98.968,-79.47,-126.31
5.3,-39.873,100.5,135.66,90.035,-21.574,90.345,-44.295,3.8002,149.17,97.822,104.98,-89.465,-63.971,63.607,-94.824,-178.02,-119.9,-171.81,-65.548,-137.63,-80.507,171.96,-126.26,-152.98,-92.754,-103.36,-72.741,-130.18
5.35,-27.263,93.877,115.94,159.67,3.1565,82.78,-29.929,-13.935,101.08,126.52,113.48,156.76,-52.876,53.533,-93.969,-176.11,-82.056,-119.89,-69.625,-113.94,-92.784,165.06,-133.56,-126.4,-80.892,-115.7,-78.82,-134.19
5.4,-21.206,88.259,103.32,-174.27,-1.4296,-95.105,-69.173,-94.671,107.96,146.23,122.8,-157.45,-36.902,58.132,-95.622,178.83,-94.154,-108.18,-88.69,-91.18,-74.744,167.22,-107.77,-139.55,-116.5,-100.76,-89.942,-134.78
5.45,-47.025,74.322,121.92,158.55,7.5219,-157.75,-71.423,-83.544,71.145,95.499,130.06,-75.992,-101.09,77.755,-93.43,-179.08,-86.519,-130.95,-89.111,-111.47,-80.652,179.2,-122.57,-164.27,-119.88,-106.35,-87.39,-136.32
5.5,-71.86,103.12,129.05,167.92,1.3828,122.99,-89.779,-81.808,64.947,152.82,142.7,-165.3,-103.05,65.936,-82.186,-175.16,-126.77,-115.89,-68.843,-119.95,-87.032,-160.66,-118.61,-134.83,-118.84,-107.05,-94.209,-122.62
5.55,-52.033,56.805,116.27,-144.72,1.2082,-87.64,-29.104,-13.648,75.923,121.76,177.58,-89.459,-62.31,-119.64,-88.349,-177.19,-143.48,-98.43,-82.436,-112.27,-68.521,139.19,-67.572,-144.46,-98.417,-103.56,-88.501,-108.35
5.6,-31.882,63.751,117.86,161.98,27.868,73.918,-59.905,-26.758,84.465,-157.12,133.34,54.515,-89.469,31.331,-88.5,-150.46,-139.68,-129.14,-85.423,-120.44,-76.76,143.43,-54.439,-127.84,-114.91,-116.46,-78.21,-114.2
5.65,-36.65,72.759,124.21,119.4,-6.8778,67.232,-30.007,19.339,70.127,-167.87,112.34,-71.828,-71.901,-77.347,-98.706,-146.4,-119.21,-138.44,-92.607,-129.54,-79.544,118.33,-70.889,-110.92,-91.088,-106.37,-72.076,-106.46
5.7,-29.861,70.992,152.57,147.23,10.089,109.18,-74.268,52.002,66.425,-117.2,102.65,115.97,-62.428,31.502,-102.46,-161.8,-138.68,-117.9,-100.06,-129.07,-76.797,112.67,-80.884,-101.71,-80.479,-101.88,-74.654,-135.21
5.75,-83.233,118.61,179.19,156.73,23.564,46.716,-90.977,7.7975,64.298,-165.68,109.69,-121.76,-62.266,-33.72,-125.24,-140.73,-108.21,-117.32,-90.38,-121.41,-76.383,125.41,-65.019,-130.24,-74.979,-109.28,-76.789,-91.761
5.8,82.271,109.15,151.32,104.92,-28.439,-159.81,-26.695,40.908,77.23,129.39,124.95,172.7,-49.611,20.263,56.144,-158.39,-125.16,-165.87,-97.12,-111.41,-80.178,99.92,-72.773,-154.73,-94.446,-109.1,-66.997,-122.62
5.85,-18.796,60.239,136.11,131.19,16.39,164.64,-38.153,11.184,49.959,128.85,138.15,-126.19,-73.727,-37.954,-82.229,-140.05,-129.12,-144.4,-93.254,-113.45,-73.873,115.31,-68.801,-149.58,-107.34,-101.99,-70.701,-106.56
5.9,-34.897,93.09,135.82,125.39,-22.205,131.77,-48.824,-162.44,68.319,76.358,119.8,-131.53,-55.055,12.675,-97.175,-139.17,-150.05,-147.27,-74.699,-115.12,-72.934,130.42,-77.463,-137.91,-102.91,-98.944,-73.785,-115.84
5.95,-30.977,149.41,122.64,113.51,-15.463,138.07,-75.966,3.5477,73.633,37.422,119.66,-62.216,-25.821,80.011,-93.657,-139.54,-128.47,-151.61,-93.499,-122.74,-82.602,133.37,-56.197,-146.2,-100.69,-111.75,-79.444,-143.82
6,-34.03,80.798,126.82,136.04,0.68714,102.65,-109.19,141.68,71.442,45.309,127.69,-158.88,-43.641,82.468,-72.141,-139.89,-114.31,-140.07,-89.077,-131.55,-108.77,129.84,-61.311,-150.44,-103.93,-111.68,-72.439,-127.05
6.05,-16.298,41.164,121.92,104.54,-23.247,-144.53,-150.98,82.725,56.249,92.62,108.32,144.08,-82.252,56.889,-91.015,-140.41,-130.21,-159.01,-85.971,-123.59,-116.74,104.97,-64.265,-129.3,-103.46,-122.54,-81.718,-130.18
6.1,-31.556,89.976,146.92,127.66,-55.377,-101.14,127.25,-176.93,61.145,34.601,130.26,130.67,-86.878,70.105,-80.418,-127.04,-123.12,-134.94,-75.95,-109.99,110.33,134.46,-61.894,-136.36,-113.75,-119.74,-80.639,-139.82
6.15,-86.775,55.057,155.24,116.97,-48.058,83.441,147.76,160.27,64.154,57.16,143.55,-116,-61.37,84.808,-79.14,-140.58,-122.96,-149.37,-84.76,-131.19,113.08,124.16,-70.114,-149.59,-112.83,-103.94,-81.773,-143.05
6.2,-101.3,97.704,118.89,122.03,-33.28,162.12,100.49,67.84,64.655,47.207,118.16,159.83,-80.693,142.22,-97.636,-137.73,-126.21,-134.79,-88.464,-112.45,85.943,101.81,-61.95,-153.01,-87.577,-111.4,-78.851,-112.5
6.25,-87.796,53.61,145.17,162.14,4.2885,-71.228,-85.566,97.293,53.719,47.165,142.56,161.96,-96.117,67.562,-37.427,-166.53,-109.41,-119.21,-108.9,-104.52,-98.845,113.33,-66.06,-154.55,-116.68,-120.27,-77.685,-136.55
6.3,166.28,110.62,136.24,107.72,-55.786,134.38,-120.17,-161.07,71.889,44.508,101.41,116.37,-105.57,33.723,-144.1,-150.7,-155.31,-151.19,-87.172,-119.72,-89.342,131.76,-62.454,-152.47,-97.167,-126.89,-84.434,-109.94
6.35,-112.74,57.57,123.57,113.46,-39.496,164.03,139.51,-148.77,34.428,45.854,142.03,165.8,-86.722,60.595,-47.587,-142.22,-114.79,-145.02,-84.738,-112.23,127.12,168.55,-84.211,-147.65,-129.49,-119.92,-77.868,-130.77
6.4,-125.02,80.555,90.842,149.09,-95.279,100.62,-130.3,73.941,51.248,47.048,117,155.82,-53.201,135.46,-110.24,-170.55,-120.42,-123.24,-73.855,-121.45,-154.14,118.53,-43.619,-143.64,-105.62,-112.4,-74.285,-123.43
6.45,-43.604,104.59,107.91,140.43,-109.86,-155.66,-89.738,85.196,63.511,39.157,157.12,159.73,-84.405,62.623,-87.255,-153.86,-114.56,-123.04,-67.99,-112.33,-102.55,93.299,-63.846,-148.88,-121.41,-119.86,-84.545,-143.48
6.5,-49.933,73.377,118.84,142.82,-47.285,107.1,-70.335,42.774,51.378,50.662,128.6,73.677,-125.57,-172.2,-92.916,169.5,-120.63,-134.05,-85.292,-135.85,-84.596,103.52,-43.235,-151.43,-136.81,-114.87,-110.67,-128.24
6.55,-52.225,97.575,112.34,102.71,-67.461,173.28,-73.732,42.633,50.189,44.762,131.52,-59.16,-77.061,94.231,-105.42,-174.18,-114.82,-161.57,-94.875,-112.72,-90.102,104.1,-57.6,-145.64,-121.99,-104.46,-82.839,-130.45
6.6,9.3697,117.28,123.63,137.27,-9.4621,-143.85,-83.085,13.658,55.266,59.828,120.47,115.79,-54.323,105.75,-86.938,-159.41,-112.18,-121.62,-79.725,-108.97,-82.997,124.6,-52.967,-146.15,-88.526,-119.16,-76.255,-126.5
6.65,-59.054,86.718,126.32,148.03,-25.093,-49.924,-61.069,7.7707,64.371,60.37,130.35,-118.04,-80.37,-40.91,-70.194,-160.51,-121.47,-118.89,-76.947,-95.21,-69.209,112.9,-71.312,-136.18,-110.63,-110.42,-75.231,-110.23
6.7,-68.847,98.727,130.28,120.57,-60.675,-94.745,-88.675,13.257,55.975,60.811,127.03,101.53,-76.219,47.055,-95.566,-161.11,-140.13,-141.71,-87.268,-113.1,-81.822,152.63,-64.138,-159.04,-121.24,-139.11,-81.88,-122.22
6.75,-63.953,78.211,143.23,110.47,4.4508,130.11,-59.915,19.022,60.006,55.758,106.66,107.37,-63.366,33.827,-90.444,-175.64,-102.43,-155.15,-85.172,-121.74,-76.993,130.37,-62.485,-153.43,-96.54,-115.14,-75.424,-134.18
6.8,-10.008,114.54,141.48,96.068,-25.208,133.92,-52.656,-8.1805,57.449,88.512,124.4,140.26,-45.929,35.151,-114.82,-156.1,-116.11,-165.76,-85.585,-119.31,-69.585,121.18,-75.368,-142.02,-122.1,-130.53,-76.443,-136.76
6.85,-0.83553,79.572,139.31,118.47,11.915,154.69,-113.68,-73.575,76.714,68.338,116.6,-108.47,-69.025,34.502,-88.807,173.68,-102.33,-145.3,-90.46,-131.34,-94.605,-172.13,-109.47,-140.3,-100.57,-114.37,-79.552,-138.05
6.9,9.6209,79.499,118.36,118.11,23.472,128.15,-60.14,-121.81,81.932,67.864,140.12,50.936,-70.695,121.61,-79.046,-179.79,-112.4,-160.79,-83.005,-124.03,-84.791,161.49,-101.01,-148.9,-121.54,-146.77,-87.866,-126.46
6.95,-20.768,124.42,135.54,163.74,-21.755,-156.43,-45.024,-61.048,75.433,126.11,115.67,90.846,-92.751,87.203,-95.496,-168.2,-97.203,-110.11,-86.552,-116.71,-72.502,172.37,-97.57,-143.96,-103.05,-131.17,-71.247,-130.72
7,-1.7652,109.04,135.81,131.35,-10.566,89.146,-117.74,14.29,61.651,122.93,114.95,117.27,-64.934,22.97,-92.49,-158.4,-124.56,-143.05,-92.915,-147.8,-76.206,155.89,-84.449,-129.28,-76.228,-117.3,-78.845,-123.49
7.05,-1.8719,105.87,152.73,138.84,10.149,136.61,-101.73,25.787,70.068,91.87,114.79,-174.33,-85.028,-51.133,-96.704,-172.8,-101.3,-130.3,-99.454,-121.57,-78.227,143.86,-96.188,-142.12,-83.145,-125.31,-75.814,-87.119
7.1,5.5267,91.456,141.16,125.02,0.24367,-78.667,-70.337,8.4911,48.102,142.06,110.23,160.32,-73.379,-98.782,-96.24,-179.14,-137.85,-142.21,-89.751,-103.31,-74.675,172.28,-97.789,-146.2,-82.339,-118.04,-73.368,-114.21
7.15,-2.4831,82.959,109.23,119.14,10.599,178.78,-76.05,-104.72,74.082,61.669,128.13,-118.7,-85.188,-53.971,-104.54,-174.77,-138.84,-160.09,-114.5,-107.6,-82.136,157.15,-116.07,-147.77,-79.843,-113.03,-83.904,-106.14
7.2,-9.8959,90.729,140.42,114.66,-3.9167,122.54,-81.097,26.352,-157.68,40.45,104.3,170.71,-102.01,119.54,-164.91,-172.59,-98.689,-165.09,-84.001,-119.94,-82.712,132.33,-95.703,-145.49,-96.621,-103.87,-117.2,-135.07
7.25,-9.6852,74.212,127.39,-177.46,17.75,55.082,-104.52,-0.075491,143.8,61.193,106.2,69.314,140.36,164.55,-113.66,160.98,-122.48,-105.66,-83.644,-137.67,-84.157,143.7,-98.557,-148.54,-71.737,-123.08,151.4,-128.63
7.3,0.97217,103.86,109.44,123.09,21.371,66.405,-60.832,1.331,92.636,51.221,117.14,-42.002,-157.87,-116.44,-96.722,-165.72,-110.88,-151.73,-87.137,-123.98,-73.513,128.26,-95.623,-152.39,-82.333,-108.27,-172.68,-95.894
7.35,-23.907,83.605,110.6,175.76,11.378,80.202,-67.804,7.4257,65.361,115.54,134.4,-130.79,178.69,-119.44,-120.08,-161.12,-118.96,-112.62,-89.542,-126.33,-81.63,113.32,-79.605,-119.92,-130.95,-98.979,-172.41,-111.61
7.4,-28.737,97.701,117.69,107.55,-14.489,70.453,-62.791,8.2676,95.202,116,142.32,58.629,-109.3,71.103,-92.97,-152.32,-118.73,-147.29,-59.256,-123.99,-81.715,135.45,-90.445,-138.31,-112.3,-122.76,-83.017,-134.45
7.45,-14.786,73.537,147.94,156,-17.977,132.48,-79.117,26.465,99.505,149.88,115.25,43.57,-103.2,38.287,-87.843,178.83,-122.46,-114.01,-90.557,-125.02,-77.313,132.18,-106.41,-123.59,-84.108,-144.85,-79.845,-113.9
7.5,-37.176,76.577,142.19,97.218,22.461,-34.065,-76.174,4.3819,101.68,76.676,168.08,166.39,-74.675,76.9,-96.994,177.86,-110.65,-154.89,-83.362,-99.473,-86.101,154.63,-110.82,-147.94,-101.36,-110.99,-81.187,-140.84
7.55,-65.611,108.95,143.51,121.33,-2.4948,-37.398,-50.903,-11.69,84.789,124.3,140.15,151.33,-73.516,116.63,-84.19,-162.57,-132.64,-152.09,-88.893,-105.67,-82.605,145.74,-104.69,-144.23,-114.49,-126.79,-80.26,-122
7.6,-28.267,63.46,144.78,142.26,-4.8899,-171.8,-69.321,-122.1,104.17,72.039,117.35,144.43,-60.48,97.471,-105.87,174.34,-107.55,-126.96,-86.054,-114.11,-71.664,155.24,-134.88,-135.96,-107.49,-111.54,-79.835,-120.02
7.65,-69.373,77.201,117.79,163.77,7.8208,17.708,-70.335,-86.223,87.124,40.692,152.36,-129.49,-66.24,58.033,-93.255,169.58,-160.13,-115.52,-77.151,-106.65,-78.885,177.91,-123.73,-135.87,-105.52,-112.65,-82.333,-144.02
7.7,-45.781,90.334,112.04,164.85,26.263,-126.15,-64.14,-42.681,99.861,50.401,134.41,76.365,-82.716,66.364,-92.296,-171.19,-130.77,-122.56,-84.956,-105.92,-71.003,-155.99,-103.03,-142.13,-120.58,-133.9,-82.871,-132.17
7.75,-18.543,87.693,119.61,122.53,18.066,171.33,-53.504,-59.172,50.805,-96.506,123.67,171.33,-64.262,74.099,-111.18,178.81,-139.37,-143.88,-85.674,-119.87,-72.509,-162.73,-93.598,-104.38,-110.33,-118.95,-73.508,-130.7
7.8,5.8549,85.05,129.74,-176.11,9.0264,106.82,-62.93,-61.089,52.764,-123.04,142.12,85.903,-68.177,71.16,-107.27,162.43,-120.21,-100.56,-83.042,-111.86,-86.65,178.77,-95.729,-113.22,-122.07,-126.06,-72.003,-140.77
7.85,9.1333,110.97,83.014,-100.67,-62.963,86.493,-88.119,-113.46,81.017,150.55,130.01,100.46,-63.009,33.815,-103.88,-161.53,-109,-83.398,-80.918,-124.8,-78.811,164.1,-105.21,-123.17,-111,-134.66,-75.674,-129.37
7.9,-7.1867,123.14,126.33,-168.36,18.43,116.23,-74.958,-61.205,76.881,169.14,95.45,140.33,-81.039,47.792,-105.27,-153.64,-96.387,-102.15,-83.497,-115.53,-78.428,-170.68,-113.67,-118.39,-121.03,-115.06,-64.452,-130.54
7.95,-15.809,111.28,112.39,-133.72,-30.565,84.71,-123.49,6.197,81.435,172.67,161.25,91.679,-80.356,43.222,-98.502,-157.47,-140.5,-86.169,-70.729,-132.72,-86.998,153.87,-94.472,-125.38,-105.28,-142.15,-68.905,-126.59
8,-8.5365,133.93,114.76,-151.95,-6.5694,119.01,-93.702,15.822,40.477,173.71,107.02,123.49,-59.041,32.519,-103.42,-146.8,-115.32,-98.676,-55.619,-115.03,-72.957,163.03,-101.21,-120.06,-96.467,-115.28,-68.226,-115.61
8.05,-47.893,137.67,107.76,-136.32,2.4497,156.9,-64.547,35.249,73.175,54.692,116.46,121.02,-48.82,34.13,-102.37,-136.27,-122.83,-87.779,-83.952,-112.19,-97.66,156.77,-124.2,-146.01,-106.21,-111.89,-69.741,-137.48
8.1,-61.51,92.706,139.5,162.92,12.106,169.67,-70.895,32.272,130.92,39.867,132.09,113.58,-45.639,42.951,-105.9,-169.87,-141.54,-115.81,-70.923,-119.14,-81.336,122.53,-121.12,-142.86,-112.3,-129.04,-73.553,-135.54
8.15,-47.087,114.2,120.11,115.41,-1.043,-108.47,-66.039,18.553,65.557,88.577,135.6,-170.91,-71.792,67.226,-99.795,-166.09,-104.71,-159.61,-95.708,-113.37,-75.285,110.17,-96.169,-141.75,-113.26,-108.67,-71.524,-135.32
8.2,9.4574,79.712,121.78,121.66,1.7696,-177.38,-81.661,13.121,72.594,66.205,149.53,62.696,-78.968,86.514,-103.39,178.1,-117.24,-133.49,-85.965,-106.74,-84.792,166.13,-80.866,-146.49,-89.171,-124.6,-77.685,-130.25
8.25,-5.0336,100.97,139.49,113.11,-62.431,-156.91,-149.48,-25.565,38.449,160.33,148.36,55.351,-89.583,79.758,-106.76,-167,-118.89,-150.95,-87.886,-111.87,-115.17,158.29,-58.377,-123.18,-108.43,-144.15,-85.474,-137.79
8.3,6.1062,102.28,124.11,131.59,-68.171,-66.6,-94.649,-35.821,37.059,-81.844,136.81,79.544,-77.525,84.934,-101.5,-166.41,-95.309,-146.71,-70.679,-103.13,-89.809,135.3,-72.64,-92.43,-111.48,-126.88,-83.463,-138.14
8.35,11.282,123.45,111.03,98.939,-71.605,95.851,158.58,-113.69,29.179,-106.44,138.99,-169.55,-48.892,-66.943,-126.81,-157.98,-105.73,-162.21,-86.207,-130.41,-161.23,169.58,-90.7,-113.7,-113.58,-109.94,-84.036,-101.45
8.4,-11.805,125.62,89.318,145.12,-52.598,89.755,-128.44,142.39,53.331,135.02,132.41,129.42,-55.418,48.903,-92.357,-151.23,-95.804,-121.95,-80.412,-120.62,-100.97,155.36,-96.699,-120.56,-103.05,-128.1,-70.158,-118.08
8.45,24.613,109.13,123.69,130.01,-73.603,121.74,-74.47,35.526,62.074,120.09,120.68,-159.8,-71.378,66.237,-84.878,-160.79,-120.22,-134.95,-93.962,-129.15,-83.792,135.88,-106.68,-141.54,-144.62,-106.5,-80.152,-125.88
8.5,-22.251,93.52,108.47,117.38,-89.808,85.021,-142.25,-1.1256,57.409,-172.04,129.01,159.52,-107.54,111.65,-128.95,-175.2,-106.81,-134.66,-83.248,-110.27,-170.76,168.13,-94.854,-120.52,-122.07,-110.51,-90.254,-131.37
8.55,24.909,125.88,99.321,119.8,-84.723,-177.8,-63.043,17.065,58.882,-178.34,151.91,-39.183,-67.649,75.701,-102,-132.75,-90.175,-139.87,-69.56,-106.7,-71.858,154.66,-94.447,-119.31,-109.63,-105.19,-82.041,-137.46
8.6,24.394,131.06,86.066,133.81,-42.929,-170.62,-108.53,-69.493,52.115,-151.15,137.55,122.79,148.03,63.674,-95.625,-138.34,-105.06,-131.46,-78.667,-107.16,-100.72,171.91,-85.435,-118.3,-108.83,-130.81,119.28,-149.98
8.65,14.045,94.619,123.45,116.2,-33.228,130.59,-77.871,-69.294,76.859,-139.46,109.61,106.11,-80.563,83.676,-86.225,-169.05,-109.11,-148.49,-74.744,-121.1,-82.961,-153.78,-108.59,-114.24,-97.369,-141.85,-83.477,-141.42
8.7,-30.128,93.634,125.38,124.2,-0.47386,-88.492,-82.502,-93.891,112.73,177.91,105.3,96.917,-47.458,-160.05,-83.004,-164.69,-101.53,-138.4,-82.754,-104.52,-82.298,-166.56,-110.98,-116.1,-76.163,-132.18,-85.463,-113.57
8.75,0.8206,102.93,125.22,120.36,10.628,-140.76,-71.557,-160.02,172.73,167.8,132.51,63.572,-80.48,79.189,-111.5,-163.19,-105.27,-146.57,-85.501,-110.08,-76.469,140.86,-82.153,-121.47,-95.154,-139.46,-76.453,-134.7
8.8,-13.753,111.95,117,103.8,-6.4341,-110.33,-81.261,-95.961,154.02,-93.593,140.94,109.63,-36.834,108.5,-127.46,-155.07,-117.81,-135.66,-86.023,-105.51,-84.414,-178.18,-79.158,-105.54,-101.46,-121.56,-100.7,-144.84
8.85,-1.7579,92.163,111.81,166.3,-3.8605,-131.53,-69.427,-106.26,101.02,-119.81,118.77,131.18,-24.481,39.042,-118.63,-160.41,-135.1,-123.49,-82.317,-110.12,-98.499,178.11,-117.48,-111.48,-114.16,-109.57,-88.273,-142.84
8.9,-62.228,109.41,129.73,117.76,-6.0091,-115.17,-93.54,-18.105,45.414,-113.84,122.12,139.49,-48.023,38.82,-87.623,-162.96,-144.86,-152.52,-90.368,-105.55,-73.239,158.22,-103.47,-117.75,-133.82,-120.44,-74.84,-138.8
8.95,-23.954,82.339,106.26,-148.32,12.799,32.64,-77.804,-8.5885,57.873,-153.36,120.62,161.31,-106.53,53.461,-110.07,-169.31,-125.73,-89.995,-83.655,-121.41,-69.636,173.95,-95.271,-108.47,-85.857,-119.18,-81.114,-144.77
9,-3.0434,103.92,100.29,160.22,15.323,134.51,-71.288,-99.56,80.759,-127.47,146.21,-62.702,-78.934,69.993,-121.07,-166.75,-89.371,-118.47,-86.284,-121.99,-84.038,147.09,-59.407,-114.62,-105.98,-108.23,-79.649,-152.88
9.05,-1.4749,82.628,131.52,151.81,-9.945,-45.798,-36.407,-137.36,52.166,-146.99,127.97,-124.61,-116.35,62.638,-92.634,179.52,-105.15,-136.38,-81.675,-104.11,-91.288,149.72,-90.651,-111.15,-129.19,-104,-81.047,-142.35
9.1,-13.313,111.11,140.86,99.46,-51.431,-51.232,-66.595,7.803,84.701,112.97,113.8,176.1,-103.58,67.736,-113.58,-166.09,-116.23,-154.13,-72.814,-105.14,-83.666,158.05,-105.72,-137.5,-82.899,-113.62,-79.471,-139.91
9.15,0.55325,115.3,126.99,147.08,-27.08,59.739,-87.01,-61.129,91.611,157.96,137.12,83.887,-106.96,52.689,-104.49,-168.73,-95.443,-123.01,-67.941,-114.39,-83.464,159.54,-103.45,-122.98,-107.33,-128.72,-88.598,-133.5
9.2,-20.593,108.67,121.9,158.75,-52.51,-118.29,-67.581,-84.528,61.728,116.72,124.48,-18.812,-79.848,81.891,-117.79,-152.65,-121.55,-133.85,-82.779,-113.81,-72.178,173.43,-104.15,-115.24,-109.53,-110.18,-85.823,-132.24
9.25,0.63402,83.995,122.84,147.81,11.839,114.18,-77.179,59.032,47.362,-155.71,110.63,147.25,-80.922,111.85,-106.69,-178.27,-113.98,-133.54,-84.069,-127.01,-76.425,131.8,-78.583,-119.61,-101.65,-112.02,-86.982,-132.2
9.3,4.0392,90.135,144.52,116.2,-20.587,127.37,-75.712,12.799,55.541,141.98,127.77,74.807,-67.503,81.43,-107.77,-175.27,-120.08,-161.85,-94.491,-136.64,-72.034,120.48,-77.237,-134.44,-81.531,-128.48,-87.263,-155.95
9.35,-19.958,99.871,125.39,87.765,-55.221,-162.26,-65.635,12.002,34.67,97.612,155.36,59.511,-92.161,101.89,-97.351,-171.37,-142.25,-165.15,-78.455,-102.71,-77.635,156.03,-66.68,-140.53,-103.8,-128.16,-83.056,-134.34
9.4,-1.7662,87.998,123.37,118.74,-60.844,-128.26,-60.151,18.851,66.855,162.63,117.57,100.36,-64.132,88.803,-100.62,-174.69,-133.74,-140.39,-82.256,-108.05,-98.807,152.64,-84.357,-121.03,-99.292,-122.42,-75.774,-127.2
9.45,-31.405,96.407,117.65,111.14,-60.002,149.71,-87.35,-138.1,73.196,63.163,137.76,56.344,-96.561,85.335,-93.773,-165.75,-114.64,-145.98,-86.069,-109.27,-122.83,166.86,-95.455,-151.66,-91.101,-133.54,-91.428,-121.14
9.5,-50.235,93.497,122.44,122.62,-4.2612,66.453,-71.76,-3.2047,72.376,-167.22,123.02,120.48,-69.22,57.928,-63.176,-173.08,-103.63,-141.45,-75.168,-129.35,-79.214,133.03,-94.811,-119.47,-106.18,-120.65,-79.791,-134.18
9.55,-48.198,98.732,117.77,93.578,-30.058,173.39,-40.113,-52.331,61.296,161.67,124.87,136.38,-39.263,74.463,-96.443,-160.39,-101.2,170.25,-82.28,-119.38,-75.953,125.5,-65.502,-125.14,-103.45,-126.93,-75.353,-119.39
9.6,-34.448,86.585,130.85,134.82,5.4697,106.38,-97.718,-95.3,67.09,148.1,122.85,85.168,-56.621,66.248,-94.993,-169.64,-139.33,-132.98,-113.12,-137.34,-73.045,130.78,-87.727,-134.07,-90.405,-119.74,-76.508,-124.86
9.65,-71.326,79.314,140.59,93.97,-43.498,-81.645,-63.553,-87.766,69.113,152.83,111.17,-101.06,-80.662,75.522,-100.7,-178.32,-140.99,-163.15,-83.951,-122.73,-82.439,129.47,-86.063,-122,-82.077,-108.33,-88.166,-142.76
9.7,-67.796,110.16,128.99,97.264,-5.9683,138.13,-79.269,130.98,39.128,-178.6,148.46,133.8,-70.446,60.342,-110.8,-165.5,-111.69,-141.56,-92.023,-125.41,-95.48,142.54,-76.893,-111.11,-108.09,-103.93,-76.185,-129.65
9.75,-31.355,73.47,107.64,124.84,-54.18,129.98,-61.922,117.03,39.322,167.29,131.14,136.91,-81.848,86.641,-110.85,167.03,-102.64,-135.91,-84.688,-120.99,-90.074,134.84,-63.839,-118.19,-114.95,-130.71,-72.751,-127.66
9.8,-45.946,110.68,155.64,112.26,-54.266,172.63,-46.332,15.14,72.302,149.64,145.08,-71.879,-51.137,81.305,-76.187,-168.59,-99.957,-139.8,-81.179,-114.41,-73.394,124.2,-85.103,-129.59,-109.12,-111.77,-81.517,-127.51
9.85,-44.898,150.43,101.68,145.87,-69.114,126.1,-81.907,50.86,70.837,-133,139.49,155.2,-72.579,52.757,-92.511,-137.62,-88.698,-127.94,-83.679,-119.77,-73.314,107.65,-78.57,-112.47,-122.9,-118.97,-76.285,-151.71
9.9,-15.567,131.12,102.04,112.1,-65.217,161.11,-101.42,117.06,59.508,-116.21,127.17,158.08,-63.378,77.708,-98.593,-158.85,-99.243,-145.44,-76.838,-127.14,-88.278,123.72,-68.386,-118.13,-127.95,-120.72,-83.603,-138.59
9.95,12.974,119.1,130.51,140.29,-39.164,116.29,-47.545,27.913,56.786,172.05,149.84,112.95,-60.253,101.78,-100.05,-161.3,-107.15,-138.8,-74.157,-114.78,-68.191,100.8,-69.678,-119.28,-109.97,-109.69,-73.096,-125.47
10,13.464,115.2,115.29,110.39,-62.085,168.05,-44.618,13.987,73.253,57.646,151.94,95.819,-83.932,65.616,-110.51,-151.22,-120.99,-151.5,-95.789,-118.85,-75.425,130.12,-90.342,-144.65,-125.26,-123.75,-91.582,-118.5
10.05,15.786,102.45,109.61,137.44,-47.339,-60.362,-100.24,20.359,99.497,66.862,112.33,-46.656,-56.904,67.477,-95.599,-172.08,-115.67,-144.66,-76.116,-107.5,-92.688,155.89,-100.79,-132.2,-89.247,-106.08,-76.93,-117.64
10.1,-45.312,79.553,108.86,138.21,-64.546,152.81,-101.12,11.799,62.393,58.558,123.46,160.92,-79.886,49.95,168.05,-164.66,-121.23,-133.66,-88.98,-108.65,-84.986,143.93,-104.52,-147.52,-87.962,-119.72,-78.3,-123.24
10.15,-3.4621,111.96,115.84,161.31,-61.575,-149.66,-96.584,36.011,114.3,45.138,104.3,-85.728,-86.471,66.74,-110.24,-170.4,-144.31,-120.97,-81.568,-112.24,-94.147,115.53,-110.72,-140.35,-102.55,-102.7,-85.732,-133.1
10.2,-19.282,72.005,127.42,150.65,-34.417,157.65,-95.675,18.188,91.662,42.504,89.363,-129.59,-88.775,47.199,-158.35,-177.24,-135.43,-142.96,-84.837,-121.18,-82.893,118.33,-115.93,-144.23,-79.681,-106.55,-78.267,-137.12
10.25,-43.142,114.62,139.32,-123.92,-38.205,23.466,-58.021,-125.13,90.506,42.183,102.16,149.16,-119.22,107.38,-170.19,-148.52,-139.62,-80.145,-68.857,-122.4,-80.729,135.23,-92.92,-148.74,-84.929,-113.21,-93.534,-123.41
10.3,9.8601,130.52,162.75,132.61,-1.1004,-179.46,-76.673,18.473,57.357,77.838,115.45,100.95,-125.69,109.5,-93,-161.21,-113.65,-136.26,-78.091,-118.98,-76.061,118.82,-67.065,-136.75,-116.32,-109.27,-103.12,-128.14
10.35,7.0909,89.769,118.16,111.9,-30.17,143.84,-74.217,59.264,81.679,91.615,108.12,92.286,-134.66,157.61,-125.18,-176.93,-111.45,-154.22,-94.299,-124.89,-103.01,105.71,-77.824,-131.27,-98.958,-113.6,-113.36,-122.13
