5.15,-32.439,59.013,165.42,109.77,-42.679,-69.425,-81.977,2.1896,55.484,-65.647,123.43,118.23,-112.83,160.55,-82.762,-132.5,-121.15,-148.77,-82.53,-104.86,-78.786,135.36,-32.629,-101.1,-125.66,-130.11,-140.46,-117.77
5.2,-36.967,50.31,116.45,178.82,-2.1875,83.743,-77.076,-19.669,55.691,-32.321,159.99,-155.82,-68.911,136.39,-83.601,-144.8,-133.68,-99.531,-88.83,-134.7,-80.726,146.52,-60.193,-119.53,-115.07,-111.54,-75.768,-124.29
5.25,-14.072,171.32,127.89,174.05,14.247,147.43,-105.25,1.7621,63.516,-4.5436,138.2,175.09,-83.391,138.57,-91.94,-127.76,-116.48,-106.65,-108.69,-109.51,-85.184,136.15,-68.604,-122.17,-128.65,-121.94,-111.13,-129.33
5.3,-76.702,-25.167,130.26,154.02,9.4781,119.45,-104.2,-11.61,58.309,-18.319,120.43,153.72,-108.54,148.39,-76.606,-103.93,-110.3,-120.36,-82.843,-123.08,-85.639,153.83,-63.169,-108.25,-103.08,-128.69,-121.99,-128.48
5.35,-69.037,-68.279,159.85,129.86,8.3619,-107.21,-99.507,-2.293,71.884,-26.449,118.66,118.56,-132.66,170.69,-81.661,-108.67,-123.83,-134.23,-96.256,-99.26,-82.229,147.26,-57.774,-103.68,-108.17,-119.15,-162.52,-108.33
5.4,-51.35,122.08,118.2,174.78,-36.177,-84.982,-100.31,-6.2666,53.457,-19.156,131.9,-59.558,-119.54,172.45,-84.561,-132.27,-131.81,-121.17,-71.956,-108.35,-88.737,145.05,-57.081,-105.75,-100.06,-104.82,-150.57,-119.9
5.45,-39,-84.079,121.45,178.14,-25.831,75.332,-97.432,-2.0302,53.439,-11.087,146.67,-39.377,-128.54,126.43,-88.415,-138.84,-148.83,-100.28,-101.36,-107.93,-90.263,133.63,-54.259,-116.22,-95.718,-96.372,-160.29,-128.42
5.5,-51.639,37.747,124.49,124.92,-14.676,-41.284,-103.29,-5.5631,46.818,-19.411,138.44,-48.749,-102.53,143.83,-80.106,-119.74,-139.68,-156.12,-75.104,-98.198,-83.007,134.44,-44.912,-108.77,-102.13,-105.65,-129.01,-132.34
5.55,-10.164,40.73,139.6,134.87,21.027,127.66,-112.64,3.7945,35.49,-27.369,125.23,170.32,-178.15,97.346,-84.346,-151.19,-134.28,-144.96,-87.918,-119.4,-83.731,155.59,-46.204,-117.41,-121.87,-109.27,154.68,-151.17
5.6,-85.116,33.581,-175.56,94.254,-26.4,-178.9,-132.63,4.5828,52.685,-17.173,118.4,-170.3,-175.53,72.456,-77.603,-155.36,-118.59,-178.06,-105.13,-108.96,-88.894,155.88,-48.363,-107.06,-93.036,-115.11,149.37,-144.44
5.65,-97.466,46.011,88.996,-174.62,16.096,127.77,-120.77,9.2118,46.422,-19.467,139.37,68.959,-83.032,113.22,-100.32,-152.41,-173.64,-103.85,-88.46,-123.38,-88.89,140.66,-76.732,-114.69,-122.59,-127.76,-106.13,-152.64
5.7,-59.535,51.875,141.87,140.93,-1.3908,-62.344,-154.79,-14.377,35.216,-49.1,150.18,94.082,-100.8,130.82,-76.361,-137.66,-124.22,-129.96,-81.708,-90.573,-66.094,169.81,-54.114,-109.52,-124.67,-134.37,-117.99,-142.26
5.75,-33.369,37.883,101.88,132.69,4.8908,29.245,-132.17,5.061,55.66,-18.673,126.8,-175.48,-57.039,98.408,-94.96,-133.32,-145.01,-131.42,-89.033,-117.02,-99.528,146.9,-54.057,-115.36,-124.54,-110.31,-103.53,-148.61
5.8,-33.183,71.119,123.64,140.48,13.296,-65.364,-124.14,-11.755,44.456,-13.692,155.75,138.08,-46.087,93.592,-81.864,-134.89,-131.73,-131.55,-79.83,-98.763,-88.22,137.75,-81.908,-107.66,-121.18,-110.61,-82.208,-137.7
5.85,-24.917,57.508,134.74,130.15,1.8757,-154.52,-128.65,-14.074,69.995,-10.726,157.21,128.55,-52.19,136.52,-84.332,-137.22,-130.27,-127.26,-89.289,-104.36,-83.779,156.34,-70.424,-113.77,-114.6,-118.75,-75.147,-128
5.9,-36.975,63.21,133.61,125.92,-21.806,116.15,-111.8,-14.99,43.025,-9.0862,145.11,-75.462,-44.859,123.12,-80.725,-161.05,-129.03,-132.26,-76.861,-121.53,-80.183,160.33,-77.225,-98.47,-124.37,-104.1,-75.691,-131.09
5.95,-28.801,67.786,112.26,113.78,-13.802,99.15,-113.15,-16.746,47.204,-6.9449,132.04,150.34,-51.916,105.02,-95.841,-141.62,-125.96,-151.39,-81.182,-139.79,-84.655,174.65,-83.161,-114.2,-134.82,-114.07,-84.885,-145.26
6,-27.188,46.644,143.31,105.27,-19.491,-172.74,-92.715,-22.26,31.401,-24.594,158.04,106.49,-68.437,118.73,-80.853,-152.27,-124.96,-156.25,-75.415,-114.98,-74.857,171.14,-83.23,-108.63,-121.12,-105.71,-98.936,-161.95
6.05,-13.399,46.397,125.22,111.42,-45.804,144.42,-110.41,-3.5865,56.787,-28.52,137.91,-35.878,-57.716,125.9,-90.267,-155.67,-139.19,-143.69,-87.008,-121.28,-93.223,152.49,-74.873,-115.89,-126.22,-102.49,-90.605,-137.15
6.1,-29.504,82.888,123,127.66,-41.68,-179.87,-112.02,-7.5933,45.075,-34.869,147.15,157.5,-78.951,97.977,-99.372,-158.62,-128.19,-152.97,-68.493,-106.23,-88.855,176.41,-73.662,-116.1,-140.03,-114.02,-89.953,-148.25
6.15,-32.313,80.987,115.47,116.81,-35.096,130.06,-106.72,-10.401,56.155,-34.723,135.56,63.033,-137.61,129.56,-100.78,-152.72,-124.8,-145.1,-53.054,-120.77,-80.638,147.79,-79.993,-101.63,-109.07,-119.08,-165.85,-141.21
6.2,-36.923,80.718,116.14,179.09,-33.773,-93.832,-136.06,-6.7761,21.589,-46.945,162.22,62.069,-76.829,138.35,-98.084,-151.92,-98.95,-100.41,-77.68,-106,-97.097,163.19,-73.951,-97.998,-95.138,-102.96,-93.296,-127.7
6.25,-43.216,74.02,113.14,-153.61,17.151,-134.27,-111.92,-1.6988,39.185,-40.101,159.69,5.0706,-70.712,124.74,-108.23,-130.64,-86.314,-92.435,-87.519,-110.74,-88.956,143.21,-74.138,-104.24,-100.02,-108.87,-93.612,-153.23
6.3,-29.213,63.184,117.35,168.76,-14.548,117.17,-71.768,-13.412,46.314,-22.906,131.61,-25.001,-81.802,-178,-87.881,-160.78,-96.149,-109.91,-53.813,-129.4,-79.364,155.35,-74.115,-103.04,-113.07,-104.57,-110.33,-110.93
6.35,-40.235,44.191,142.12,121.77,-35.764,120.85,-107.41,-3.6673,58.338,-7.3636,134.63,-49.098,-91.931,148.84,-79.615,-130.08,-138.14,-133.07,-67.273,-122.66,-88.975,140.6,-65.805,-119.43,-100.73,-105.07,-123.97,-129.45
6.4,-52.325,54.602,92.45,135.76,-22.347,102.09,-142.37,-23.524,58.369,-15.489,120.58,0.202,-97.21,154.71,-69.75,-142.36,-157.5,-127.68,-87.376,-131.48,-88.47,135.24,-60.831,-111.75,-109.19,-110.47,-126.74,-137.23
6.45,-39.488,40.072,136.45,119.46,-29.566,-13.135,-153.05,-0.70167,37.321,-33.534,121.63,-175.43,-106.11,155.5,-85.996,-131.75,-123.59,-145.48,-69.69,-109.47,-84.484,151.9,-37.548,-105.81,-111.56,-108.58,-128.77,-124.45
6.5,-32.393,36.106,143.91,154.69,7.9302,143.48,-144.23,-15.561,28.789,-35.682,144.28,171.93,-84.097,143.61,-81.534,-158.3,-114.51,-112.11,-83.982,-119.94,-57.308,176.55,-45.63,-106.04,-127.08,-105.26,-110.96,-123.31
6.55,-31.127,56.912,112.46,135.05,3.5722,178.83,172,-1.6268,50.573,-23.433,160.29,138.1,-145.41,142.68,-94.98,-157.64,-136.77,-129.31,-91.738,-115.75,-72.912,164.98,-42.501,-105.09,-116.03,-116.67,-160.63,-131.5
6.6,-45.35,58.188,117.38,164.53,12.372,176.16,-151.35,-10.141,41.486,-37.685,141.9,-78.746,169.7,101.54,-70.34,-146.68,-122.48,-118.89,-87.534,-121.72,-52.869,159.96,-42.716,-110.76,-116.58,-102.41,140.01,-142.5
6.65,-65.511,60.893,129.21,158.65,-5.1439,123.47,-106.94,5.5632,56.894,-28.098,144.92,-52.798,-106.13,177.99,-73.145,-149.33,-141.15,-124.71,-75.494,-120.39,-80.537,146.56,-44.073,-107.46,-116.01,-99.339,-136.6,-118.45
6.7,-62.095,48.66,128,146.78,-0.97567,113.96,-144.17,11.777,54.763,-45.801,151.86,-95.465,-111.99,142,-79.666,-142.45,-129.14,-118.04,-83.777,-124.69,-83.413,146.38,-36.744,-112.31,-113.02,-100.84,-148.57,-123.37
6.75,-97.164,64.172,115.52,-177.06,-12.173,166.58,-138.22,0.77515,51.227,-29.608,132.3,-86.38,-71.185,169.19,-81.77,-146.39,-143.08,-101.65,-92.037,-131.51,-72.322,150.26,-42.598,-109.89,-123.07,-97.59,-97.93,-125.01
6.8,-54.742,93.717,125.79,153.71,-11.792,108.86,-102.13,8.7719,49.229,-44.045,140.38,-70.881,-119.98,157.82,-86.202,-148.07,-145.26,-110.84,-76.066,-126.43,-87.448,148,-42.886,-107.36,-101.86,-105.46,-149.98,-118.95
6.85,-82.616,74.844,137.29,135.61,-15.115,102.25,-96.55,16.758,58.863,-5.5595,157.96,8.4302,-88.865,150.9,-83.137,-137.32,-123.21,-128.18,-64.461,-124.74,-86.721,135.86,-76.545,-122,-106.04,-105.97,-115.32,-118.07
6.9,-51.549,57.318,128.08,160.38,-8.1065,75.104,-90.511,23.897,27.868,-23.732,146.4,47.742,-139.96,158.92,-75.335,-128.15,-138.57,-118.64,-81.923,-125.5,-88.271,103.62,-44.173,-127.6,-116.47,-107.44,-164.39,-110.77
6.95,-34.873,-49.875,130.58,141.2,-14.314,89.671,-73.235,32.482,54.673,-42.476,157.29,102.94,-55.465,158.7,-80.338,-117.34,-139.96,-132.92,-87.301,-126.56,-84.181,128.58,-50.01,-121.63,-115.49,-111.71,-80.703,-112.54
7,-33.133,51.988,128.61,150.3,-29.944,-159.33,-92.365,1.3186,49.938,-25.614,158.81,-121.7,146.46,122.58,-81.257,-141.75,-130.08,-121.28,-92.302,-103.12,-82.059,142.82,-45.721,-110.03,-120.63,-99.344,112.86,-132.46
7.05,-43.247,59.516,109.34,137.22,-25.534,129.85,-97.392,-8.8951,46.012,-26.573,145.82,-101.35,-99.661,126.51,-94.472,-129.59,-146.4,-143,-58.261,-108.36,-83.052,148.68,-50.081,-108.93,-106.65,-101.72,-137.19,-140.27
7.1,-32.26,95.934,103.86,-171.2,-63.76,-95.943,-52.506,-12.111,66.15,-51.687,151.15,99.995,-98.334,124.48,-94.978,-143.03,-147.46,-106.85,-79.544,-101.64,-77.38,151.92,-40.608,-115.16,-124.73,-116.21,-133.86,-146.3
7.15,-36.115,42.606,129.21,126.11,-54.268,148.1,-55.784,-2.1773,31.266,-43.138,156.12,-74.559,169.74,126.03,-91.938,-134.84,-141.79,-147.95,-76.411,-111.18,-83.659,151.96,-59.245,-106.41,-120.23,-105.11,154.67,-129.69
7.2,-16.18,34.508,124.4,111.99,-50.48,-170.34,-47.632,17.595,48.754,-27.684,162.72,-66.911,-135.54,117.52,-85.08,-138.13,-139.96,-142.58,-74.802,-103,-94.557,134.75,-62.774,-111.13,-111.2,-104.52,-157.42,-136.69
7.25,-29.793,36.91,106.02,135.41,-37.797,132.76,-34.825,8.1064,60.359,-35.241,128.59,-172.63,141.26,157.48,-92.82,-135.07,-105.76,-127.53,-69.752,-128.38,-85.123,136.29,-42.364,-107.76,-138.19,-108.53,109.19,-116.95
7.3,-32.642,68.45,103.58,111.15,-25.607,123.61,-72.662,5.6883,54.432,-35.177,139.36,-95.886,-89.845,-178.41,-93.404,-152.39,-99.999,-156.43,-79.068,-122.57,-93.594,144.44,-48.434,-105.23,-100.78,-107.24,-114.27,-108.56
7.35,-43.934,73.733,87.768,141.99,-73.84,143.85,-41.641,-0.78253,53.833,-40.456,148.51,172.03,-87.474,130.25,-115.55,-128.84,-132.65,-126.02,-83.905,-126.32,-88.169,142.85,-53.245,-111.39,-136.8,-108.3,-98.878,-147.43
7.4,-27.677,47.64,113.96,126.42,-52.005,144.63,-61.566,-2.3151,56.66,-41.92,149.98,150.25,-64.994,149.77,-89.107,-140.17,-105.95,-137.92,-78.066,-110.8,-82.188,149.75,-60.8,-111.31,-122.97,-125.59,-84.947,-130.38
7.45,-75.383,67.679,99.926,120.32,-43.595,130.98,-32.627,-15.289,75.706,-28.984,155.4,107.72,-130.43,-157.73,-82.509,-132.24,-106.56,-143.53,-67.204,-118.54,-78.393,162.47,-58.353,-116.38,-114.38,-119.71,-124.78,-116.06
7.5,-29.28,46.132,97.585,136.77,8.3621,74.947,-63.8,-6.2901,71.594,-49.051,140.6,-84.746,177.36,160.05,-82.74,-137.75,-88.852,-135.23,-89.053,-137.01,-77.534,151.73,-49.686,-113.73,-116.71,-108.35,153.31,-118.57
7.55,-59.684,19.807,101.82,141.92,1.4587,74.223,-65.239,3.0173,65.518,-33.117,134.2,-5.6146,-155.65,155.07,-67.564,-115.98,-110.25,-124.78,-85.569,-122.97,-75.527,132.67,-55.636,-114.19,-101.11,-114.41,-175.02,-114.74
7.6,-23.805,39.31,92.18,132.51,-10.044,143.07,-96.574,-117.94,43.417,-29.18,127.07,73.652,-160.56,152.32,-47.299,-141.66,-105.34,-131.31,-78.259,-115.58,-89.726,160.59,-62.74,-113.1,-94.487,-109.34,175.41,-126.9
7.65,-54.119,36.595,142.46,110.52,-34.828,149.15,-43.539,15.22,55.26,-14.428,114.09,55.994,-173.08,167.88,-75.57,-138.47,-107.13,-150.23,-52.854,-117.07,-94.703,121.95,-59.198,-125.31,-92.27,-104.47,162.89,-107.19
7.7,-27.319,38.152,143.51,133.92,-59.666,168.76,-36.408,10.062,64.024,-14.602,140.58,71.422,-179.18,-171.78,-77.629,-146.32,-121.94,-129.42,-75.509,-107.66,-86.406,136.87,-58.664,-123.95,-92.754,-128.66,150.71,-120.93
7.75,-10.744,-48.929,145.12,103.72,-61.454,173.05,-50.161,26.575,75.988,-81.85,123.54,89.398,159.78,-160.06,-100.02,-114.04,-141.72,-159.2,-77.519,-115.31,-81.107,136.85,-43.763,-113.47,-95.312,-135.66,125.54,-109.93
7.8,-20.675,43.379,126.96,112.73,-58.361,-156.84,-46.223,-6.2317,64.257,-35.407,126.64,85.701,137.41,146.11,-92.562,-138.91,-146.09,-142.22,-81.312,-114.68,-93.907,139.82,-55.52,-123.82,-92.648,-112.76,119.07,-128.78
7.85,-32.335,52.67,132.41,104.76,-68.067,144.19,-47.024,-7.112,65.584,-35.932,124.52,98.747,142.95,178.16,-91.17,-158.41,-145.22,-152.05,-82.305,-107.25,-88.603,149.82,-53.523,-113.04,-94.493,-125.03,107.64,-107.77
7.9,-5.1095,49.742,131.68,149.67,-67.671,-140.76,-66.974,-18.932,44.373,-21.136,124.4,83.764,-168.27,-171.97,-87.981,-155.16,-120.46,-132.24,-64.157,-109.14,-71.337,145.35,-64.886,-118.61,-86.606,-121.09,179.57,-115.76
7.95,-3.6511,43.64,139.03,113.04,-76.284,130.69,-56.388,4.2183,63.736,-0.45654,130.59,36.392,165.39,-178.77,-92.448,-149.05,-105.79,-161.86,-83.781,-105.53,-84.289,125.58,-61.206,-128.85,-93.899,-122.37,159.62,-107.71
8,-35.939,58.329,131.57,121.57,-60.485,136.62,-72.608,-1.5569,71.472,-49.632,131.11,81.35,139.57,131.18,-79.274,-141.4,-130.2,-135.59,-83.266,-134.68,-77.962,152.71,-49.761,-124.27,-83.105,-130.42,115.2,-125.65
8.05,-29.596,68.915,137.68,117.29,-65.529,120.79,-57.062,5.8399,68.618,-11.42,125.21,89.087,177.25,-163.91,-97.631,-154.27,-103.58,-154.88,-80.209,-122.37,-82.935,123.98,-59.301,-126.38,-121.1,-134,175.47,-100.65
8.1,-53.74,76.454,126.03,120.26,-66.656,122.23,-55.088,1.0739,70.496,-35.26,130.18,122.34,84.164,158.04,-90.243,-164.63,-126.38,-146.15,-78.922,-118.21,-73.261,126.2,-56.991,-102.09,-111.93,-125.94,77.012,-120.91
8.15,-56.191,60.968,131.07,130.79,-55.375,142.84,-50.904,17.662,60.55,-39.299,121.98,-52.336,-76.938,133.98,-72.81,-140.5,-117.62,-138.07,-87.019,-129.26,-72.018,135.79,-57.667,-98.778,-112.85,-97.537,-133.71,-130.92
8.2,-31.322,64.088,103.85,133.62,-84.043,129.79,-54.617,23.63,54.857,-34.269,136.47,-174.61,-50.914,155.7,-77.778,-151.69,-146.77,-144.49,-83.778,-121.13,-71.328,129.36,-71.888,-112.61,-93.028,-111.67,-93.554,-129.76
8.25,-23.436,40.872,118.46,99.737,-55.395,111.58,-72.427,5.8244,56.646,-27.214,123.86,-48.632,-118.99,117.07,-88.425,-146.72,-140.88,176.68,-72.335,-140.07,-78.825,120,-61.547,-113.25,-126.54,-98.61,-153.4,-140.64
8.3,-25.402,41.144,153.08,80.442,-79.888,147.99,-61.788,15.332,67.753,-37.508,131.12,-72.57,-106.76,142.42,-80.633,-128.24,-134.08,171.27,-67.751,-118.71,-81.309,124.78,-58.403,-104.34,-125.82,-93.717,-129.06,-134.53
8.35,-87.159,102.09,115.23,141.38,-58.937,-82.152,-75.911,7.9282,62.538,-35.371,165.13,-52.289,-118.6,172.41,-98.795,-129.72,-161.16,-131,-81.759,-112.14,-74.328,138.61,-55.016,-112.36,-93.298,-117.35,-145.84,-112.65
8.4,-74.462,51.045,125.02,136.57,-60.88,-127.11,-57.765,6.8927,53.57,-37.222,135.99,-142.6,-101.12,158.4,-76.742,-158.85,-146.81,-133.58,-95.559,-104.9,-71.835,141.89,-49.611,-106.78,-139.57,-108.47,-94.914,-131.59
8.45,-91.002,50.207,125.6,168.71,-39.548,129.95,-59.818,41.194,60.573,-13.584,146.88,152.33,-104.73,109.29,-79.36,-140.53,-140.35,-118.04,-88.218,-110.54,-79.226,138.87,-67.582,-126.33,-154.23,-106.35,-120.74,-158.15
8.5,-70.289,51.166,128.4,165.99,-49.767,131.58,-77.549,11.177,85.328,-37.225,148.93,165.62,-146.5,179.57,-77.22,-155.39,-120.22,-121.25,-79.887,-111.49,-78.263,112.32,-64.389,-107.76,-132.98,-107.34,-165.56,-115.32
8.55,-83.946,57.162,132.92,172.19,-47.604,116.58,-65.26,33.678,77.45,-33.2,143.76,147.58,-47.864,176.67,-78.225,-134.32,-137.67,-115.33,-86.588,-106.78,-83.38,126.55,-57.25,-113.85,-130.03,-117.78,-87.287,-112
8.6,-78.715,54.512,130.6,115.53,-58.69,125.8,-61.864,-4.5189,54.833,-34.547,174.07,77.55,-63.289,167.6,-79.557,-146.26,-125.11,-153.93,-74.744,-119.83,-82.14,119.06,-71.662,-109.89,-102.54,-123.68,-83.308,-114.01
8.65,-70.655,65.541,129.55,113.5,-37.111,-40.476,-56.571,-2.3815,63.882,-71.251,153.02,69.79,-70.336,162.9,-79.885,-141.99,-124,-143.22,-85.377,-105.34,-82.043,146.28,-52.172,-110.9,-109.86,-132.22,-118.03,-115.84
8.7,-53.058,59.806,136.53,-177.56,-24.602,39.217,-75.698,-3.8632,44.282,-26.593,131.78,70.01,-49.18,153.83,-85.694,-158.99,-106.86,-99.1,-88.557,-112.09,-80.097,137.21,-65.301,-113.26,-96.565,-116.19,-77.972,-120.08
8.75,-62.473,65.005,127.29,140.82,-28.931,-90.916,-75.765,24.608,48.966,-41.4,139.93,172.56,-50.009,-155.16,-78.447,-152.15,-120.02,-152.23,-70.299,-112.46,-78.367,109.36,-55.89,-133.29,-119.06,-112.85,-117.8,-97.561
8.8,-87.065,71.156,135.72,111.82,-70.315,137.44,-58.93,3.2671,74.979,-56.787,99.427,167.92,-22.459,108.05,-83.207,-144.62,-142.94,-163.36,-95.869,-116.59,-82.494,127.44,-52.596,-116.6,-86.283,-119.61,-90.639,-124.85
8.85,-71.689,79.009,150.66,126.12,-71.397,89.312,-46.304,-2.2307,55.228,-43.994,124.24,-176.53,-52.653,-169.1,-88.475,-138.63,-133.85,-138.98,-67.311,-131.48,-71.863,142.57,-55.379,-116.47,-149.78,-106.58,-111.44,-102.95
8.9,-60.49,67.177,152.6,146.24,-78.219,81.316,-71.292,-7.6827,129.24,3.0923,136.26,153.07,-39.201,131.33,-79.316,-146.44,-124.8,-129.94,-65.531,-132.95,-84.754,135.58,-60.701,-122.81,-115.97,-125.54,-84.194,-126
8.95,-49.891,63.137,132.5,-161.68,-18.019,107.72,-116.31,27.577,151.25,35.704,166.37,72.259,-48.793,154.19,-76.622,-148.2,-124.53,-101.49,-89.87,-124.14,-66.378,116.34,-54.493,-133.94,-99.994,-127.46,-106.41,-117.85
9,-106.06,73.117,133.77,130.79,-42.075,87.339,-80.631,2.746,179.6,32.592,138.09,106.19,-57.989,134.33,-87.38,-151.7,-133.17,-140.96,-86.734,-125.24,-81.728,113.9,-67.989,-133.17,-115.7,-135.17,-77.414,-116.43
9.05,-55.813,61.142,133.38,122.12,-60.349,56.865,-113.44,56.992,-164.7,23.876,123.56,132.92,-48.48,139.19,-69.016,-145.66,-134.04,-146.12,-83.308,-124.67,-102.21,122.81,-84.505,-133.44,-116.93,-122.84,-81.454,-117.17
9.1,-44.606,67.839,142.8,129.31,-53.851,38.593,-73.125,2.7274,-137.79,11.207,132.44,-99.845,-9.3515,110.03,-90.295,-139.67,-144.08,-134.5,-60.619,-122.77,-77.596,140.76,-77.854,-141.18,-132.38,-104.93,-84.386,-128.75
9.15,-33.431,42.508,122.14,148.55,-48.207,82.546,-84.696,24.047,-145.37,-7.9131,138.75,127.41,-27.405,97.316,-93.929,-142.54,-165.29,-128.69,-74.688,-133.24,-80.6,114.7,-87.797,-115.49,-138.11,-105.51,-91.02,-131.92
9.2,-45.424,90.184,159.5,133.2,-3.7828,113.55,-60.499,16.517,-169.27,-4.1273,125.94,147.66,-37.381,110.54,-84.729,-138.37,-104.77,-126.66,-74.291,-117.08,-76.28,132.35,-90.792,-116.09,-111.48,-120.08,-94.684,-141.42
9.25,-39.568,91.574,117.13,96.369,-5.627,-84.215,-77.861,11.879,-138.96,13.765,139.03,137.14,-51.461,94.985,-100.58,-131.81,-99.449,-170.87,-73.7,-112.36,-78.367,123.29,-81.095,-126.31,-114.76,-115.19,-118.57,-136.68
9.3,-45.703,83.265,123.06,120.12,1.5334,-139.28,-69.528,11.293,-154.05,-13.342,135.95,-150.45,-16.663,110.8,-89.862,-135.62,-103.46,-136.05,-75.63,-109.37,-74.717,139.65,-82.222,-112.39,-137.5,-120.19,-95.261,-113.64
9.35,-37.95,86.267,115.06,94.584,7.7138,-169.52,-72.767,15.702,179.64,13.483,164.14,73.24,-15.36,60.398,-95.025,-129.22,-108.71,-171.93,-85.114,-106.24,-75.061,142.3,-68.303,-126.71,-104.59,-134.14,-78.318,-136.38
9.4,-33.241,66.735,116.32,140.07,8.8263,120.45,-72.638,30.298,-176.29,17.293,154.22,125.15,-4.0529,54.205,-95.61,-148.67,-94.475,-141.55,-83.72,-121.68,-78.269,130.47,-82.13,-120.31,-120.48,-122.75,-105.11,-139.9
9.45,-18.147,69.438,105.59,122.14,-0.21387,-170.94,-74.317,40.976,-171.96,-49.365,156.79,83.019,-20.158,69.997,-87.4,-143.72,-115.7,-155.4,-85.795,-110.52,-78.566,128.24,-89.207,-130.91,-112.54,-116.68,-71.785,-146.33
9.5,-55.684,67.551,129.95,114.9,-59.18,2.4197,-117.98,118.74,-161.43,-42.159,169.09,43.005,-8.889,84.624,-86.245,-148.26,-97.164,-150.17,-71.762,-110.22,-94.827,130.52,-81.019,-108.02,-133.4,-119.59,-83.169,-141.1
9.55,-58.618,81.779,118.71,105.65,-24.408,100.2,-83.038,11.27,-165.71,-44.81,167.12,71.836,-28.969,127.61,-95.581,-150.2,-117.47,-157.94,-76.484,-119.36,-74.638,128.63,-77.087,-114.99,-120.74,-147.35,-89.347,-130.11
9.6,-29.331,61.774,123.74,117.43,-40.05,-177.03,-82.628,20.332,-165.66,-50.028,136.93,126.42,-34.844,81.095,-92.237,-135.48,-110.18,-148.39,-71.007,-119.43,-72.107,122.99,-89.251,-106.55,-138.14,-126.56,-94.214,-121.28
9.65,-85.642,99.94,134.85,108.2,-37.425,-71.341,-77.04,14.861,-163.59,-92.386,127.64,162.57,-29.121,114.7,-122.58,-157.06,-130.17,-132.08,-65.601,-119.09,-87.83,144.17,-91.698,-115.38,-159.86,-119.09,-94.079,-122.64
9.7,-70.292,106.98,124.98,132.39,1.5892,107.72,-65.88,21.106,167.86,-80.418,135.21,119.52,-61.32,96.178,-97.643,-150.3,-148.37,-125.51,-99.658,-136.73,-76.75,130.21,-94.623,-112.04,-177.95,-122.67,-115.32,-132.75
9.75,-30.314,85.989,127.6,91.253,-50.802,-60.604,-92.179,22.177,179.18,-21.432,121.36,167.15,-35.018,81.459,-95.858,-149.29,-128.31,-154.76,-77.728,-111.91,-86.219,123.12,-84.088,-132.06,-176.78,-125.16,-89.047,-148.21
9.8,-28.083,92.463,143.47,121.95,-30.043,160.07,-79.253,18.919,160.8,28.198,99.074,-166.56,-23.533,70.613,-89.849,-140.46,-135.94,-150.18,-77.271,-113.41,-84.253,144.38,-82.187,-134.7,-141.6,-118.39,-78.538,-132.81
9.85,-39.139,121.8,117.65,153.09,-58.372,81.902,-110.23,6.9768,-178.41,6.5489,148.55,93.049,-42.284,60.323,-96.635,-133.3,-129.75,-114.94,-73.779,-123.47,-84.715,115.13,-78.888,-118.23,-129.68,-120.23,-87.134,-124.11
9.9,-25.431,108.87,130.08,126.45,-53.316,143.59,-116.97,45.202,-175.81,-7.2241,156.7,113.86,-26.934,80.052,-93.876,-128.49,-127.39,-130.81,-81.899,-119.28,-88.778,111.98,-91.03,-118.22,-119.48,-100.97,-91.334,-130.03
9.95,-35.043,137.51,127.06,90.333,-55.664,158.89,-79.827,14.721,-178.23,-35.21,164.61,70.875,-15.215,42.245,-105.74,-127.85,-118.73,-169.45,-68.796,-114.22,-77.721,141.09,-86.065,-120.05,-98.788,-117.9,-76.451,-128.12
10,-27.131,62.496,127.82,122.88,-61.28,-38.245,-98.182,9.1489,-155.83,-25.21,157.28,145,-45.001,49.84,-89.148,-145.66,-120.78,-152.42,-88.175,-114.39,-78.505,120.32,-81.21,-114.8,-110.06,-118.59,-76.942,-127.94
10.05,-49.061,65.408,117.42,94.547,-45.434,124.55,-81.404,28.345,-151.73,-48.891,155.04,125.77,-69.177,63.502,-103.23,-147.15,-132.84,-158.12,-85.921,-112.61,-79.055,135.44,-82.47,-106.06,-108.85,-133.06,-84.567,-130.6
10.1,-25.325,75.657,136.62,115.06,-62.751,107.47,-92.136,33.873,-160.34,0.87472,140.04,111.64,-12.461,51.347,-94.878,-135.04,-127.94,-145.93,-85.129,-135.03,-83.892,111.88,-78.012,-130.15,-110.29,-108.1,-80.122,-139.85
10.15,-49.41,58.375,119.71,132.06,-52.425,56.6,-72.837,-0.27326,-157.35,-14.626,136.84,99.95,-23.384,56.15,-97.178,-139.58,-133.38,-146.96,-73.132,-116.14,-82.199,107.34,-74.306,-103.93,-102.63,-131.52,-88.158,-133.69
10.2,-64.656,80.809,132.61,101.57,-62.348,96.734,-109.93,39.793,-170.44,-0.086317,145.11,175.34,3.026,64.171,-109.6,-129.49,-139.74,-152.75,-77.451,-119.08,-83.845,103.04,-81.765,-118.45,-108.63,-104.8,-95.96,-126.63
10.25,-25.481,63.602,111.54,131.14,-18.465,72.887,-80.845,25.985,-169.37,-73.473,147.51,76.001,-11.84,81.748,-100.26,-136.46,-109.25,-132.78,-52.393,-116.58,-79.278,106.83,-78.893,-116.39,-103.52,-135.25,-93.347,-119.88
