10.25,-79.04,66.274,114.76,8.7072,-80.085,155.91,-65.275,-11.362,147,139.36,135.51,126.18,-64.453,52.769,-80.761,-135.95,-84.491,-94.444,-73.678,-117.21,-73.406,99.524,-71.383,-147.3,-106,-119.38,-79.072,-127.31
10.3,-50.41,56.544,109.32,5.983,-103.12,113.58,-91.716,-16.879,152.15,-172.16,129.47,-51.697,-54.039,63.995,-83.484,-136.25,-77.931,-79.056,-72.761,-165.84,-90.074,99.332,-58.837,-122.56,-88.526,-102.64,-80.742,-110.46
10.35,-24.479,9.1274,100.22,12.003,-105.71,114.35,-86.975,-16.22,149.59,173.8,125.66,-36.966,-80.4,56.81,-101.16,-130.15,-91.276,-85.362,-75.282,-136.01,-74.439,102.04,-62.601,-128.28,-118.99,-112.75,-80.775,-130.26
10.4,-40.994,-43.994,111.46,10.067,-95.02,141.33,-84.133,-9.1115,157.84,177.62,149.93,-55.244,-48.227,58.627,-93.146,-118.66,-85.718,-78.802,-63.894,-121.89,-80.313,102.61,-66.267,-133.77,-99.944,-98.078,-85.745,-117.05
10.45,-33.696,78.973,104.72,11.309,-87.767,147.69,-127.57,15.583,153.25,-148.79,139.98,-57.997,-57.952,50.894,-100.14,-135.72,-76.89,-91.078,-83.045,-128.51,-99.457,97.133,-73.072,-115.46,-100.18,-102.88,-77.351,-120.53
10.5,-72.045,-59.439,91.573,-0.63431,-74.698,137.29,-137.71,-22.328,171.17,-172.24,93.976,-79.692,-33.825,44.254,-93.076,-93.031,-80.597,-75.229,-117.52,-150.22,-88.565,101.59,-68.546,-117.72,-89.842,-91.75,-85.886,-124.49
10.55,-77.529,-43.045,83.217,9.3194,-69.758,168.21,-118.32,-8.1706,144.81,-122.25,122.21,-43.629,-41.469,27.182,-73.69,-114.76,-73.119,-80.874,-108.12,-119.45,-90.123,101.51,-71.271,-105.04,-78.606,-108.84,-73.385,-126.94
10.6,-56.077,-58.998,89.279,14.435,-82.524,166.03,-98.421,-4.0319,111.68,-134.69,115.02,-52.669,-25.761,25.007,-76.667,-106.04,-79.822,-84.265,-103.62,-119.08,-82.818,99.726,-87.711,-120.79,-92.712,-96.288,-79.859,-132.28
10.65,-49.153,-70.741,91.28,7.0806,-62.471,155.46,-104.66,-19.26,152.07,131.37,149.68,25.381,-67.326,42.419,-71.562,-119.89,-73.19,-81.61,-90.528,-127.05,-91.066,102.87,-55.071,-136.58,-112.96,-118.87,-82.903,-127.87
10.7,-19.718,-65.263,90.024,9.0706,-61.622,112.77,-118.98,-27.118,132.34,-116.84,158.95,179.38,-69.77,32.397,-81.557,-97.416,-74.702,-83.006,-96.483,-136.8,-92.335,109.34,-87.59,-106.8,-112.88,-111.06,-78.567,-129.54
10.75,-5.2731,-28.845,91.9,6.111,-75.803,140.73,-115.04,2.2736,163.31,142.69,165.98,-98.159,-68.159,37.492,-90.742,-112.06,-73.68,-75.587,-94.81,-135.19,-102.42,97.769,-76.452,-114.91,-126.92,-110.53,-76.231,-129.68
10.8,-35.066,-41.119,88.292,4.6484,-72.364,127.04,-126.41,11.559,137.32,101.2,163.99,-82.489,-85.019,41.807,-80.924,-108.02,-81.783,-81.665,-98.567,-148.58,-86.66,90.608,-81.246,-123.02,-106.92,-119.22,-79.883,-128.35
10.85,-29.892,-99.919,97.827,7.7145,-79.726,138.63,-57.32,-12.85,127.75,-179.03,173.59,123.89,-97.789,51.192,-75.181,-109.29,-77.372,-90.126,-79.696,-146.58,-78.262,96.569,-99.729,-126.96,-106.06,-125.05,-83.87,-119.71
10.9,-54.462,-60.191,89.908,15.247,-107.95,179.59,-63.058,-26.11,143.15,-134.92,145.52,-66.731,-78.676,23.108,-80.986,-103.6,-77.124,-89.708,-94.141,-114.23,-76.594,101.63,-74.913,-111.77,-110.85,-112.72,-80.371,-133.04
10.95,-44.561,-48.284,93.611,4.9046,-92.722,152.06,-51.954,-27.602,130.73,-137.73,126.18,-66.473,-80.54,10.259,-77.16,-112.46,-79.745,-82.558,-86.504,-127.88,-81.033,106.04,-75.057,-105.86,-93.294,-104.6,-76.765,-123.51
11,-57.527,-53.485,98.795,13.199,-103.77,164.44,-66.861,-7.042,75.579,-140.24,167.68,136.43,-73.573,30.483,-76.972,-105.42,-78.87,-85.794,-89.351,-125.61,-79.968,101.64,-124.21,-117.46,-120.11,-124.87,-78.617,-107.5
11.05,-77.475,-35.823,83.944,6.3191,-103.52,151.9,-48.47,-32.042,137.03,-121.94,153.78,118.85,-80.571,30.32,-84.048,-118.8,-88.746,-76.811,-94.719,-124.97,-77.091,106.87,-88.283,-132.27,-117.56,-134.81,-68.055,-122.19
11.1,-30.346,-138.1,86.505,16.447,-120.35,95.872,-55.756,-10.989,139.16,-50.498,117.85,75.235,-72.836,2.6567,-101.32,-123.26,-75.1,-87.711,-92.084,-172.37,-74.589,102.42,-86.265,-123.49,-76.262,-119.27,-78.993,-131.13
11.15,-34.398,-3.1828,84.304,10.176,-98.511,159.84,-56.789,-24.463,88.525,-89.46,133.05,-51.172,-63.442,35.843,-77.348,-118.36,-69.556,-83.1,-76.652,-124.68,-73.902,106,-93.947,-111.94,-75.387,-105.56,-78.008,-122.68
11.2,-74.373,-31.111,78.048,11.261,-70.337,162.35,-57.378,-13.592,139.65,-144.74,146.46,177.53,-84.381,70.723,-77.376,-107.53,-77.732,-76.365,-90.341,-111.18,-82.91,105.93,-43.668,-112.23,-112.41,-110.67,-76.933,-124.16
11.25,-86.853,-16.064,100.33,14.638,-107.18,-169.65,-74.203,-20.658,87.713,-130.81,146.33,-36.004,-56.349,29.908,-76.23,-118.36,-83.471,-82.565,-84.851,-109.17,-75.207,101.98,-108.16,-115.99,-120.19,-99.516,-71.572,-124.78
11.3,-69.405,65.344,86.598,13.972,-96.175,142.98,-81.783,-11.743,69.53,-112.16,151.44,-84.055,-68.312,28.681,-68.879,-136.28,-75.851,-78.197,-90.556,-126.37,-86.178,100.89,-127.72,-105.84,-113.86,-113.07,-77.349,-124.12
11.35,-67.478,56.524,86.374,9.1922,-108.5,168.75,-55.223,-15.773,107.14,-71.728,113.66,110.72,-45.314,41.424,-71.346,-140.6,-65.42,-74.902,-68.117,-117.13,-76.697,103.28,-100.88,-104.25,-101.29,-120.15,-82.974,-127.45
11.4,-28.311,-173.12,100.73,18.295,-102.53,170.43,-53.357,-13.91,83.619,-136.8,152.34,148.44,-66.558,21.298,-89.376,-118.18,-78.657,-83.428,-82.836,-104.56,-70.247,100.12,-109.99,-124.61,-114.76,-133.44,-71.959,-129.03
11.45,-43.424,111.21,85.093,15.649,-98.034,150.6,-61.115,-3.7545,125.82,-155.21,129.21,129.96,-66.778,40.36,-113.73,-127.08,-66.825,-80.694,-79.924,-124.98,-81.009,101.52,-83.561,-119.94,-139.15,-134.11,-75.138,-137.06
11.5,-41.818,167.81,81.356,15.226,-78.028,174.05,-82.897,-46.513,158.01,-150.6,132.76,-147.41,-68.816,28.252,-92.268,-128.21,-71.978,-79.044,-53.976,-110.39,-81.012,109.65,-72.567,-113.38,-128.64,-107.35,-86.232,-119.81
11.55,-28.874,21.866,87.945,22.462,-90.019,161.49,-93.838,8.3617,109.15,-138.65,137.51,-122.28,-70.589,35.515,-91.888,-121.85,-86.818,-92.322,-76.876,-122.64,-84.385,91.618,-102.51,-115.73,-125.1,-115.48,-75.541,-119.21
11.6,-55.627,-59.951,77.626,9.8312,-87.213,99.497,-67.978,-49.685,162.72,156.79,172.1,-105.69,-86.365,53.71,-79.017,-105.18,-80.354,-83.459,-70.918,-157.13,-72.978,110.08,-76.507,-140.84,-131.9,-106.83,-81.311,-125.19
11.65,-27.387,42.673,83.757,11.149,-106.68,167.23,-53.236,-43.323,168.63,-130.64,124.73,173.63,-95.894,79.603,-84.014,-129.85,-73.375,-79.638,-78.199,-119.12,-79.667,109.51,-64.395,-128.14,-122.35,-116.1,-91.86,-133.03
11.7,-26.107,45.249,84.197,6.3726,-87.43,113.1,-78.385,-49.439,146.81,-145.68,130.5,-95.644,-126.67,81.661,-101.28,-122.26,-60.169,-76.161,-75.265,-147.63,-77.089,107.56,-71.61,-113.96,-149.05,-96.67,-94.428,-126.34
11.75,-33.129,28.458,68.699,12.556,-79.634,129.18,-87.382,3.7618,63.412,179.37,155.17,70.923,-121.9,33.508,-91.446,-141.23,-68.75,-78.332,-76.213,-136.5,-76.495,99.944,-125.08,-121.82,-101.8,-122.82,-85.676,-118.01
11.8,-44.419,32.558,53.784,1.0178,-102.21,124.78,-61.696,-2.0399,108.08,169.42,160.64,101.11,-85.095,33.526,-74.278,-111.31,-82.712,-74.764,-89.064,-137.4,-75.882,98.185,-80.292,-132.53,-108.95,-117.75,-81.444,-126.82
11.85,-79.177,16.3,61.46,18.865,-101.61,131.95,-76.759,-17.599,163,137.68,169.27,-103.01,-75.904,66.751,-79.246,-114.84,-76.388,-82.278,-77.78,-137.8,-78.954,100,-58.199,-137.49,-121.09,-105.25,-82.338,-133.79
11.9,-88.125,16.336,67.773,4.3516,-96.583,121.01,-73.967,8.4546,129.09,127.32,158.38,92.071,-87.814,40.023,-80.111,-116.51,-70.725,-83.815,-89.43,-138.26,-83.048,93.119,-75.512,-144.74,-122.72,-112.35,-81.026,-137.15
11.95,-60.816,51.154,43.647,11.084,-118.29,136.21,-71.418,-16.023,158.1,144.74,176.01,-62.833,-79.729,65.071,-70.848,-108.22,-97.408,-87.99,-98.859,-134.06,-73.888,100.17,-76.34,-131.84,-105.09,-111.36,-81.634,-137.58
12,-71.677,151.88,27.55,7.1398,-73.312,153.79,-77.974,-5.1156,140.17,-171.62,143.22,155.99,-77.646,86.301,-77.529,-108.76,-85.373,-80.935,-85.488,-117.54,-75.736,98.441,-55.707,-121.39,-139.32,-113.15,-89.733,-136.84
12.05,-77.69,63.775,21.102,5.1795,-108.34,135.56,-70.061,-14.723,140.42,109.9,131.42,-56.427,-78.294,80.372,-77.645,-125.24,-92.643,-81.001,-88.343,-129.73,-79.589,103.95,-62.675,-120.58,-136.07,-93.064,-81.413,-135.95
12.1,-43.805,45.199,16.05,10.05,-85.252,124.4,-63.643,-26.493,-164.88,89.463,150.17,115.76,-52.241,60.106,-75.579,-115.69,-77.005,-85.781,-73.841,-151.67,-83.367,104.44,-62.175,-145.33,-125.36,-112.98,-80.622,-137.96
12.15,-49.738,49.611,44.871,14.834,-115.06,133.38,-78.358,-9.2325,146.45,143.92,128.89,109.77,-151.35,36.131,-72.742,-109.93,-76.53,-85.273,-89.419,-139.69,-79.937,99.428,-86.518,-137.37,-128.44,-132.05,-98.766,-117.13
12.2,-34.626,46.482,11.02,15.598,-112.27,151.31,-51.046,1.7391,178.67,-173.33,134.93,-174.75,-124.42,79.954,-91.448,-122.75,-77.187,-86.451,-80.772,-123.56,-87.223,101.8,-63.75,-127.35,-124.38,-111.25,-95.911,-127.62
12.25,-60.336,-172.53,11.216,7.7521,-109,171.3,-51.659,-24.854,158.57,-161.99,126.8,-87.834,-69.376,34.801,-79.237,-114.36,-80.398,-80.03,-93.106,-116.96,-79.569,104.04,-64.124,-112.53,-105.66,-102.56,-74.053,-134.98
12.3,-61.531,85.084,9.7504,-0.054262,-120.71,150.93,-60.69,12.512,111.6,136.26,156.33,77.03,-95.136,75.725,-77.464,-113.73,-89.232,-73.515,-87.419,-123.49,-75.71,97.087,-98.799,-155.22,-116.22,-118.89,-80.488,-124.79
12.35,-59.007,44.763,23.725,14.23,-101.68,136.75,-84.267,-9.1476,88.277,146.68,128.96,-68.342,-79.021,68.529,-76.723,-117.3,-93.608,-82.536,-92.499,-130.83,-82.183,100.16,-131.01,-126,-112.88,-105.62,-80.704,-119.65
12.4,-86.131,44.369,32.731,9.9966,-117.36,137.54,-73.385,-4.5702,105.95,-108.18,143.6,-39.68,-84.766,75.868,-85.599,-115.69,-87.447,-80.46,-87.204,-148.65,-78.733,99.286,-92.693,-111.45,-104.4,-98.722,-85.906,-126.26
12.45,-82.093,158.27,33.304,9.204,-103.18,148.73,-73.176,-20.698,141.13,174.13,152.51,80.762,-81.432,40.147,-81.57,-120.86,-95.006,-78.805,-82.461,-138.12,-75.821,106.27,-79.347,-125.14,-126.97,-108.05,-75.788,-126.57
12.5,-68.756,98.562,43.165,5.3764,-97.642,85.987,-49.525,-21.734,140.65,139.86,173.42,155.82,-90.655,47.878,-74.302,-118.41,-77.251,-76.65,-72.539,-166.61,-72.831,102.82,-76.595,-132.07,-113.64,-125.58,-86.61,-152.45
12.55,-73.617,116.07,39.29,-0.80698,-94.965,172.24,-53.412,-2.7248,141.34,-122.73,138.99,-50.505,-81.134,57.957,-79.828,-112.04,-80.158,-69.909,-88.897,-112.4,-84.735,101.36,-83.331,-108.55,-104.54,-105.7,-84.871,-129.39
12.6,-54.933,134.96,-11.134,-0.41156,-92.371,150.75,-77.038,-0.4834,159.75,-177.12,137.91,160.86,-86.757,44.691,-79.008,-135.32,-84.874,-74.268,-100.8,-128.72,-79.259,102.29,-73.257,-123.71,-116.56,-106.54,-83.101,-132.38
12.65,-53.645,89.032,28.49,15.389,-81.292,126.71,-58.915,-13.74,151.94,122.54,151.38,75.428,-83.035,62.326,-72.857,-115.68,-93.559,-79.396,-77.944,-132.32,-80.538,103.54,-76.055,-147.04,-120.93,-112.1,-85.463,-130.85
12.7,-71.38,173.29,6.5559,9.3594,-113.38,128.69,-45.868,-13.807,160.29,133.24,161.69,-63.886,-83.471,79.92,-77.465,-112.49,-86.634,-73.143,-77.186,-130.11,-75.492,99.912,-61.619,-145.68,-114.63,-105.68,-88.373,-126.93
12.75,-69.615,-119.85,23.591,-2.2361,-109.76,152.66,-44.555,16.686,136.97,-147.98,88.524,-164.01,-72.378,60.464,-76.394,-92.488,-81.799,-78.118,-72.817,-130.24,-80.974,93.184,-102.9,-110.69,-110.16,-115.76,-83.506,-136.03
12.8,-48.729,-67.696,9.8534,-24.06,-76.34,98.672,-77.869,26.028,59.985,-124.94,156.84,-123.97,-78.763,44.763,-76.661,-102.32,-95.842,-65.118,-72.263,-167.22,-80.76,88.264,-128.11,-99.54,-123.63,-97.46,-69.111,-131.61
12.85,-56.233,177.57,23.593,7.5128,-108.7,138.18,-61.332,33.118,75.884,-157.71,138.06,-110.63,-128.79,56.207,-72.862,-111.69,-93.76,-76.29,-86.376,-126.1,-84.398,87.635,-108.36,-120.51,-125.96,-97.182,-84.717,-139.11
12.9,-53.481,-152.22,32.218,14.247,-114.4,113.15,-108.91,32.236,119.55,159.29,155.5,152.02,-100.77,19.056,-75.404,-112.04,-88.966,-87.666,-95.553,-159.63,-83.675,91.921,-89.526,-130.2,-117.1,-109.86,-81.655,-114.36
12.95,-60.339,70.697,28.409,5.8079,-73.237,154.54,-127.99,49.845,136.88,146.35,121.62,165.13,-82.942,44.233,-73.488,-113.09,-85.071,-71.789,-102.52,-123.69,-92.596,84.313,-69.176,-124.62,-103.74,-107.88,-87.288,-113.72
13,-59.375,96.488,25.092,12.738,-68.832,121.32,-75.164,-20.957,70.99,-63.96,117.94,176.5,-59.162,25.974,-80.09,-122.19,-91.66,-82.13,-88.779,-134.08,-80.147,101.34,-123.4,-103.56,-95.24,-120.76,-78.328,-123.51
13.05,-46.866,-122.45,39.676,10.828,-96.331,101.57,-63.616,-7.0636,54.931,-128.91,154.94,128.92,-76.848,29.579,-77.698,-96.087,-96.276,-76.48,-57.582,-162.79,-72.281,95.628,-134.39,-115.96,-111.35,-126.35,-86.017,-119.29
13.1,-51.11,-44.298,20.158,9.3665,-82.319,149,-70.945,11.03,85.392,-142.16,132.6,-129.02,-93.185,27.016,-78.026,-96.148,-92.537,-79.869,-92.601,-124.36,-70.962,92.921,-123.94,-119.74,-120.85,-116.3,-76.295,-129.91
13.15,-61.124,-73.888,36.293,2.1625,-102.69,161.44,-45.533,0.33825,153.33,-155.4,125.3,101.16,-73.755,31.84,-84.783,-85.769,-96.948,-80.52,-92.463,-108.33,-76.585,98.209,-85.553,-113.67,-97.185,-115.72,-81.394,-121.9
13.2,-81.63,-44.247,18.14,12.204,-130.52,-148.61,-52.981,-8.1536,118.99,100.89,-178.65,174.02,-44.257,54.352,-80.804,-94.846,-107.2,-78.918,-90.166,-92.96,-76.706,98.719,-67.656,-134.79,-107.42,-111.96,-72.578,-126.18
13.25,-150.83,-84.588,-1.5055,2.9205,-91.24,120.74,-69.832,-6.6419,147.29,-136.05,117.95,-167.82,-63.878,42.553,-129.84,-101.62,-86.485,-79.771,-84.015,-148.87,-85.816,95.961,-30.139,-107.7,-121.03,-117.1,-77.768,-126.11
13.3,-55.57,60.373,5.638,16.683,-103.18,89.799,-49.377,-16.708,107.05,-148.1,163.17,-142.46,-66.697,64.846,-68.723,-127.35,-102.81,-88.867,-97.856,-167.33,-78.552,105.38,-84.104,-121.72,-109.84,-115.66,-78.526,-124.1
13.35,-90.911,154.89,9.4203,20.929,-104.2,128.56,-80.357,-15.8,107.65,-125.5,136.52,-45.652,-86.619,77.089,-114.72,-119.99,-95.628,-84.531,-82.73,-136.76,-83.902,109.83,-79.293,-99.458,-113.78,-121.42,-80.679,-137.81
13.4,-71.804,95.544,-6.5725,8.7985,-96.087,122.6,-55.585,-19.92,103.09,-151.22,138.22,58.267,-46.685,57.602,-75.356,-114.48,-98.554,-74.952,-88.968,-138.03,-82.066,108.26,-98.927,-121.46,-107.92,-114.74,-79.633,-131.19
13.45,-87.385,85.271,14.269,10.854,-96.588,163.58,-61.34,-13.662,62.417,-162.21,116.44,99.912,-93.56,62.555,-83.511,-125.68,-89.43,-82.563,-98.669,-115.81,-79.489,99.161,-110.88,-117.17,-102.55,-124.27,-80.581,-113.07
13.5,-78.481,101.69,11.856,9.1696,-96.573,105.21,-55.911,-8.9119,23.448,-134.66,127.62,121.09,-65.549,86.673,-81.229,-117.32,-87.72,-75.827,-74.549,-170.01,-74.082,97.291,-161.31,-120.88,-130.25,-117.21,-77.815,-123.06
13.55,-89.328,79.186,5.5958,12.048,-95.942,-168.66,-61.607,9.9373,-2.3831,-100.5,131.48,171.37,-62.064,81.501,-90.776,-133.46,-90.671,-78.223,-81.158,-103.41,-71.249,92.421,-170.31,-106.22,-106.53,-114.84,-77.112,-147.7
13.6,-78.217,60.932,16.919,12.217,-104.06,149.83,-39.297,0.15676,67.297,-101.22,123.08,112.36,-62.121,84.986,-81.267,-125.71,-94.363,-70.499,-77.47,-127.94,-76.588,94.315,-136.86,-112.17,-92.583,-126.05,-83.056,-131.27
13.65,-61.481,53.648,30.039,1.2145,-103.48,143.54,-67.079,0.49,86.591,169.85,142.23,81.02,-91.299,26.029,-79.872,-110.85,-85.584,-72.372,-80.386,-132.7,-70.506,96.754,-123.83,-123.07,-100.85,-142.41,-86.367,-143.03
13.7,-56.391,76.87,-7.6926,4.4933,-114.1,110.72,-81.234,2.582,70.079,153.4,137.92,-4.8358,-66.462,75.266,-70.301,-135.86,-96.831,-75.481,-89.78,-150.47,-82.719,91.956,-121.23,-140.67,-105.56,-113.34,-73.586,-146.25
13.75,-117.89,72.693,3.0624,11.888,-121.69,108.98,-78.902,8.6642,46.83,167.27,127.99,-123.64,-39.176,53.924,-93.446,-115.97,-103.87,-84.3,-80.896,-170.04,-77.055,98.221,-136.61,-128.54,-106.91,-102.28,-76.521,-160.09
13.8,-77.48,105.11,17.24,12.248,-113.34,128.08,-71.559,10.546,46.349,-175.07,162.85,107.05,-60.764,58.388,-86.029,-118.15,-90.053,-84.644,-83.073,-145.84,-83.283,89.514,-132.99,-130.54,-115.26,-118.83,-85.242,-148.49
13.85,-82.722,100.37,36.464,9.9578,-104.46,104.22,-99.28,-20.344,158.32,150.09,121.08,116.65,-75.276,83.767,-74.089,-131.67,-90.86,-79.74,-85.544,-162.06,-89.672,106.23,-64.387,-118.56,-94.924,-126.71,-82.542,-130.43
13.9,-56.089,104.28,25.715,3.1552,-87.867,106.51,-92.985,-22.296,150.32,-86.849,118.27,178.09,-80.615,89.8,-72.125,-131.66,-88.223,-77.669,-89.398,-155.78,-81.249,107.15,-67.085,-110.43,-116.25,-118.22,-87.469,-141.52
13.95,-68.446,108.6,10.423,12.704,-119.16,127.39,-92.327,9.8552,140.39,-92.861,120.69,76.192,-89.757,64.627,-75.452,-129.99,-92.897,-85.185,-96.072,-142.15,-82.124,95.158,-92.512,-108.83,-96.387,-120.93,-83.069,-130.68
14,-47.374,110.81,-2.3222,12.58,-117.11,168.04,-56.862,-10.281,156.36,-153.49,136.76,-48.331,-70.675,62.361,-85.984,-130.24,-102.44,-81.606,-63.886,-115.31,-72.583,102.4,-79.38,-119.61,-102.55,-119.65,-83.898,-132.87
14.05,-84.441,121.32,13.226,13.198,-102.5,121.71,-72.332,-31.273,131.87,175.35,149.79,-81.443,-52.777,73.747,-87.546,-113.35,-96.79,-84.887,-86.783,-139.31,-76.357,103.86,-91.388,-129.28,-96.255,-109.42,-74.11,-131.22
14.1,-76.942,139.62,23.199,-0.87143,-97.76,100.11,-71.276,-9.8044,-172.85,136.53,153.86,117.35,-71.223,94.503,-90.947,-122.21,-87.444,-75.132,-90.597,-143.69,-80.731,107.29,-46.111,-139.61,-107.02,-108.21,-75.378,-126.29
14.15,-72.674,114.27,0.42043,13.042,-99.481,143.44,-55.108,-16.085,174.7,167.43,133.05,-123.84,-61.627,67.975,-82.818,-119.01,-83.763,-82.598,-61.968,-131.07,-74.466,102.54,-60.918,-118.96,-110.06,-106.93,-76.081,-123.45
14.2,-97.139,90.939,13.95,14.942,-99.634,141.01,-65.945,-18.049,124.57,-94.888,135.99,-125.52,-48.04,54.181,-85.409,-132.55,-84.394,-86.631,-82.507,-128.43,-78.405,109.5,-86.68,-117.69,-108.49,-107.15,-80.437,-146.62
14.25,-78.908,100.82,26.295,7.402,-87.213,156.26,-69.569,-8.1035,98.561,122.11,151.49,76.15,-80.486,71.515,-78.618,-115.82,-88.713,-80.969,-76.474,-111.38,-77.607,100.46,-83.483,-153.51,-104.89,-110.78,-78.782,-152.29
14.3,-69.954,72.716,-6.3836,0.74567,-109.85,105.84,-47.384,4.9286,17.712,168.82,149.73,170.94,-57.294,75.479,-84.785,-111.69,-101.74,-74.661,-63.26,-159.07,-75.224,92.084,-161.12,-128.34,-120.08,-113.44,-81.443,-131.78
14.35,-42.163,76.016,8.2149,6.7067,-107.29,150.44,-34.828,-2.9448,99.708,143.96,140.65,116.61,-73.208,60.728,-92.425,-126.87,-91.014,-83.12,-78.27,-119.16,-73.819,96.943,-132.63,-126.07,-124.2,-136.59,-72.075,-133.49
14.4,-75.706,-167.38,-6.9001,11.525,-134.46,158.43,-47.11,-11.658,44.693,-98.008,153.19,158.69,-95.92,78.513,-94.25,-104.22,-88.649,-81.049,-87.031,-125.32,-75.407,101.11,-132.62,-101.62,-113.31,-126.32,-76.396,-141.73
14.45,-37.939,66.903,20.002,12.1,-102.5,158.12,-62.931,14.75,92.643,-98.253,129.79,133.17,-80.654,52.404,-88.987,-124.25,-89.894,-80.382,-93.592,-115.04,-89.033,87.178,-101.29,-114.66,-114.75,-110.06,-84.197,-133.21
14.5,-33.633,100.62,9.867,19.62,-119.86,104.88,-91.515,9.6584,118.38,-104.02,126.73,-85.023,-61.511,75.62,-96.093,-112.21,-90.538,-95.903,-89.062,-155.21,-87.913,90.794,-53.535,-105.18,-104.68,-105.6,-78.321,-120.44
14.55,-40.974,90.883,-14.16,6.3883,-109.25,130.32,-81.456,-3.2808,106.99,-108.63,143.54,149.27,-73.796,76.851,-119.68,-124.09,-102.19,-78.018,-83.174,-138.05,-81.317,98.276,-91.231,-107.89,-113,-122.36,-75.889,-136.55
14.6,-57.302,-149.95,15.826,13.973,-115.78,121.45,-86.037,-1.1311,137.65,171.51,141.84,114.65,-68.522,60.377,-81.419,-100.79,-94.615,-83.793,-89.85,-137.29,-71.688,99.922,-71.334,-121.48,-121.97,-138.24,-80.405,-135.55
14.65,-43.02,107.91,23.579,7.5621,-89.76,121.35,-86.407,16.845,178.15,-157.24,136.22,160.86,-68.347,76.462,-85.378,-117.17,-79.185,-73.467,-65.541,-140.39,-77.369,92.408,-46.399,-116.5,-133.09,-123.05,-76.44,-143.25
14.7,-56.079,108.75,-3.069,9.2574,-112.08,74.284,-108.82,11.077,132.66,-162.97,152.49,153.76,-86.852,97.269,-81.954,-113.86,-84.058,-77.043,-92.03,174.35,-86.462,93.981,-100.81,-117.98,-121.72,-123.03,-83.175,-131.7
14.75,-36.174,74.992,-4.1075,19.406,-105.55,116.23,-72.31,14.628,80.689,-87.44,117.79,-177.67,-75.291,91.557,-94.22,-149.86,-88.747,-91.242,-91.644,-149.52,-81.928,88.226,-117.68,-101.77,-142.88,-107.48,-79.732,-126.12
14.8,-24.804,78.299,-7.5801,21.482,-171.02,174,-80.876,22.315,83.648,-100.65,125.55,-36.456,-66.597,54.254,-101.88,-137.58,-89.226,-81.157,-114.01,-113.26,-83.515,89.388,-108.76,-108.87,-98.321,-109.32,-70.684,-109.27
14.85,-35.292,82.622,9.8235,17.283,-147.04,-110.83,-92.736,38.533,153.95,-175.97,123.94,78.578,-80.842,68.612,-103.27,-133.55,-101.41,-82.18,-83.368,-79.208,-93.491,86.976,-60.749,-124.39,-96.26,-119.18,-79.398,-136.34
14.9,-50.227,132.52,25.025,15.049,-142.67,171.53,-125.71,40.749,147.68,-137.69,125.51,175.89,-61.831,79.068,-97.579,-109.43,-89.326,-79.869,-87.913,-142.62,-84.431,87.71,-79.571,-107.49,-102.39,-110.66,-77.238,-127.51
14.95,-60.009,112.27,17.665,10.648,-141.43,87.736,-82.318,35.147,116.24,152.78,159,88.018,-101.38,61.403,-73.956,-106.82,-91.222,-88.551,-76.939,177.67,-92.079,92.157,-110.09,-135.76,-115.92,-131.98,-83.88,-131.99
15,-74.389,50.627,10.171,12.818,-113.77,134.45,-130.82,27.192,-177.39,58.097,176.78,56.824,-97.924,58.109,-80.178,-117,-89.723,-79.469,-84.647,-132.73,-94.731,87.288,-68.917,-151.62,-94.67,-131.2,-81.432,-133.04
15.05,-38.803,120.9,31.002,13.227,-127.96,120.98,-99.817,12.719,128.34,-166.7,124.12,85.004,-87.935,60.864,-73.348,-124.6,-86.132,-88.2,-90.4,-152.03,-65.018,93.907,-99.521,-117.95,-124.97,-115.41,-84.283,-133.49
15.1,-61.987,67.508,0.3199,18.472,-125.8,116.43,-108.84,19.003,146.57,-158.47,122.15,162.37,-65.536,45.265,-73.165,-138.37,-88.526,-85.316,-87.395,-140.81,-84.027,89.039,-84.987,-117,-130.77,-113.98,-81.156,-126.69
15.15,-85.648,86.389,-9.0234,12.084,-165.31,75.175,-96.208,20.407,101.36,151.55,128.99,179.3,-73.756,73.841,-84.607,-133.13,-78.657,-85.516,-94.876,-178.76,-66.239,96.869,-118.93,-127.99,-136.84,-114.5,-84.58,-141.85
15.2,-96.651,81.117,10.821,8.2206,-130.7,117.24,-109.95,14.368,117.7,-135.59,146.45,124.6,-75.923,52.22,-86.838,-122.07,-86.583,-83.829,-78.097,-147.16,-89.263,88.325,-96.732,-105.43,-115.28,-122.45,-75.838,-135.61
15.25,-89.105,73.318,-9.9511,11.315,-133.63,112.96,-144.67,0.63523,113.94,154.49,130.27,-26.245,-72.081,87.348,-89.432,-122.31,-84.357,-83.081,-91.982,-159.6,-61.761,93.07,-107.14,-128.89,-90.254,-114.68,-73.901,-129.38
15.3,-63.645,45.474,-0.037232,15.961,-111.5,-171.83,-137.49,7.2459,-174.63,100.85,125.73,82.284,-81.138,136.55,-81.765,-136.74,-85.291,-74.317,-80.048,-104.23,-62.752,95.1,-60.827,-135.71,-87.443,-124.59,-75.471,-113.52
15.35,-82.57,72.633,12.178,16.409,-114.33,163.68,-142.8,-14.177,126.51,90.736,140.88,60.269,-87.585,35.875,-86.185,-137.84,-86.896,-81.85,-84.819,-114.83,-68.803,99.027,-74.327,-136.75,-106.2,-131.99,-78.455,-126.1
