10.2,-147.2,165.71,174.87,18.183,-103.84,81.326,-123.79,10.907,-134.49,-49.551,41.013,39.259,-71.894,-30.307,-111.5,-123.27,-113.11,-83.722,-88.9,-134,-86.788,164.99,-100.99,-92.462,-47.441,-126.17,-104.06,-84.545
10.25,-140.45,129.9,178.31,21.864,-85.082,56.088,-99.443,-5.6576,175.28,-72.097,22.493,72.827,-66.069,-29.707,-91.86,-156.24,-106.02,-97.588,-83.153,-138.71,-79.362,140.15,-144.1,-88.264,-50.688,-117.57,-98.351,-86.893
10.3,-110.14,143.44,174.03,15.165,-98.011,107.28,-116.29,15.503,-153.2,-54.438,29.382,73.487,-66.365,-25.265,-88.533,-149.6,-116.28,-99.763,-84.283,-120.11,-87.447,147.79,-108.05,-94.388,-51.931,-123.03,-90.354,-90.963
10.35,-75.354,129.59,-169.85,21.989,-99.803,83.005,-107.95,6.7357,-155.43,-64.879,28.402,36.954,-65.942,-25.429,-89.178,-163.54,-111.91,-100.83,-80.602,-130.43,-82.677,154.9,-123.28,-102.27,-47.566,-125.27,-90.697,-89.26
10.4,-61.398,128.04,-175.54,25.847,-116.31,99.138,-121.7,-3.2476,-157.51,-80.096,36.141,92.883,-56.508,-37.126,-85.956,-173.64,-111.75,-102.78,-81.54,-131.87,-91.937,150.73,-112.69,-94.592,-48.438,-118.82,-90.374,-90.67
10.45,-27.337,107.67,162.82,23.056,-114.9,106.5,-141.15,-2.2279,-148.63,-72.498,28.74,78.969,-70.438,-18.389,-92.057,-168.34,-112.1,-95.327,-106.69,-137.53,-86.357,-171.63,-122.91,-99.965,-52.279,-127.53,-101.34,-93.031
10.5,-40.727,99.452,-171.39,29.85,-110.53,98.406,-111.62,-0.30402,-109.45,-80.42,38.712,75.572,-47.979,-35.309,-91.535,-167.41,-108.04,-89.753,-75.048,-137.39,-91.019,157.01,-74.751,-105.72,-48.715,-129.97,-88.113,-92.981
10.55,-21.036,93.122,167.27,17.291,-108.01,137.72,-104.58,-2.1789,-111.41,-62.909,30.626,61.603,-42.367,-20.247,-96.509,-171.65,-114.72,-95.169,-90.132,-118.36,-86.085,147.69,-70.883,-107.57,-48.891,-117.2,-78.928,-91.779
10.6,-30.348,94.902,169.56,18.052,-106.6,92.17,-94.894,-11.082,-125.07,-91.835,25.619,93.976,-57.397,-34.001,-100.72,176.08,-112.26,-84.399,-86.521,-149.74,-83.039,157.12,-91.685,-100.73,-47.883,-119.74,-94.204,-85.759
10.65,-32.319,96.158,-177.97,15.313,-92.018,119.04,-106.58,1.2605,-134.56,-77.491,33.318,48.659,-63.02,-24.068,-101.24,-161.32,-102.72,-82.247,-86.323,-130.66,-95.107,158.1,-96.075,-94.412,-52.563,-124.41,-106.08,-92.196
10.7,-39.353,106.77,177.33,33.976,-108.94,104.98,-113,6.092,-178.2,-71.19,16.601,102.58,-65.219,-17.454,-104.74,-163.57,-111.71,-105.87,-96.086,-134.44,-86.432,160.65,-142.28,-87.411,-56.165,-114.52,-102.06,-96.358
10.75,-29.248,114.65,-177.63,17.977,-93.165,89.148,-101.6,11.915,-175.36,-82.968,30.885,82.244,-52.343,-31.844,-97.151,-152.51,-105.29,-90.243,-90.71,-124.21,-86.31,154.46,-146.74,-108.33,-49.048,-130.04,-99.276,-91.935
10.8,-18.325,105.08,169.27,48.116,-91.052,87.022,-112.58,-6.086,178.74,-65.818,17.385,89.359,-52.383,-46.369,-86.916,174.97,-104.34,-102.76,-83.054,-132.28,-81.488,144.19,-136.38,-95.122,-60.732,-124.04,-91.406,-93.202
10.85,-25.642,104.71,-172.91,12.153,-108.14,139.5,-96.428,-0.35961,-171.79,-78.485,26.48,60.721,-59.767,-33.842,-94.262,176.73,-96.79,-93.949,-84.668,-117.45,-80.703,139.31,-124.88,-96.38,-43.688,-127.48,-87.131,-91.094
10.9,-41.977,88.138,155.33,26.035,-102.69,67.173,-110.02,17.846,-147.26,-91.833,33.48,56.247,-57.951,-38.624,-99.516,159.99,-122.56,-91.594,-75.832,-131.52,-87.402,142.8,-105.2,-106.88,-51.163,-133.04,-93.71,-93.679
10.95,-18.519,86.164,175.05,29.716,-118.23,77.373,-109.35,-18.744,-130.3,-105.78,41.306,58.929,-61.591,-32.434,-90.834,155.48,-117.31,-100.35,-95.812,-138.44,-74.728,152.39,-84.648,-104.64,-50.728,-127.16,-90.36,-95.194
11,-22.876,96.611,-178.78,22.711,-112.92,84.433,-111.04,-2.8968,-115.59,-111.74,31.972,62.82,-55.907,-33.665,-89.467,167.52,-107.91,-102.59,-85.792,-143.51,-78.814,149.32,-95.846,-109.43,-46.688,-125.98,-86.113,-103.03
11.05,-28.308,146.64,160.45,30.372,-94.292,81.828,-122.76,18.045,-159.9,-83.688,17.729,49.573,-66.946,-18.213,-90.175,-149.32,-116.74,-94.9,-82.79,-144.49,-97.628,154.4,-118.07,-104.98,-50.329,-134.27,-96.827,-87.375
11.1,-19.175,157.72,146.1,27.687,-99.413,81.245,-114.43,17.503,-162.29,-86.054,43.48,60.354,-61.834,-32.227,-109.89,-138.77,-123.16,-106.65,-85.41,-124.1,-88.571,144.25,-115.01,-109.73,-43.452,-123.47,-82.563,-96.236
11.15,-48.104,72.601,173.81,17.62,-110.48,89.397,-113.69,20.249,-166.64,-101.42,49.093,89.561,-36.677,-89.888,-106.05,-175.1,-121.63,-84.878,-84.745,-139.01,-87.228,154.38,-123.65,-108.21,-44.734,-125.67,-82.626,-96.364
11.2,-32.037,105.87,173.49,20.976,-121.65,140.3,-112.39,46.138,-176.02,-74.292,33.041,61.987,-37.293,122.3,-95.823,-173.06,-108.42,-85.542,-90.327,-118.92,-92.445,129.97,-123.49,-102.06,-38.94,-126.14,-69.247,-123.1
11.25,-34.201,-172.72,157.06,27.366,-109.72,96.075,-110.09,20.896,-165.42,-72.038,36.862,63.67,-40.313,-163.55,-88.075,-110.45,-120.98,-111.86,-95.803,-126.48,-87.197,155.43,-116.43,-97.937,-45.2,-136.67,-84.957,-117.35
11.3,-71.393,112.68,161.97,19.148,-113.99,136.83,-92.922,7.1931,-153.89,-85.008,32.135,73.563,-54.81,134.15,-94.119,-173.65,-117.21,-82.684,-92.337,-125.54,-86.072,135.1,-106.81,-110.31,-53.379,-128.26,-93.53,-131.62
11.35,-60.936,82.687,172.39,33.853,-100.99,89.816,-105.5,-7.8753,-132.19,-99.488,39.545,80.468,-56.287,116.71,-84.999,127.78,-111.47,-104.28,-88.77,-128.92,-81.658,155.17,-92.892,-108.29,-42.041,-132.78,-83.616,-131.58
11.4,-55.305,169.99,163.49,37.439,-116.16,157.12,-117.07,28.683,179.96,-71.573,27.616,38.926,-65.112,108.39,-84.094,-123.89,-110.43,-103.5,-96.965,-110.55,-82.579,141.95,-132.5,-101.02,-46.117,-123.58,-94.726,-125.53
11.45,-50.459,106.88,169.29,24.817,-89.327,72.663,-124.35,-0.33851,-179.85,-62.424,33.515,52.124,-51.719,147.89,-85.733,179.55,-106.36,-86.759,-87.127,-133.32,-87.393,128.77,-130.4,-92.361,-49.747,-130.77,-89.403,-125.44
11.5,-59.329,83.151,171.04,22.102,-102.38,105.75,-116.35,8.786,170.23,-63.007,21.558,61.836,-61.603,137.62,-76.007,159.53,-106.78,-91.465,-83.89,-130.23,-79.532,132.92,-141.74,-83.746,-57.151,-140.69,-97.434,-122.95
11.55,-34.838,75.581,147.19,32.042,-105.87,69.816,-113.36,-10.246,-161.01,-74.1,50.828,59.013,-71.927,157.95,-85.935,141.14,-105.12,-98.297,-83.107,-126.03,-82.925,132.83,-115.44,-96.775,-51.236,-136.76,-113.83,-123.81
11.6,-32.795,101.47,148.15,27.738,-100.49,66.665,-113.69,4.2567,-154.62,-59.834,16.235,123.49,-41.113,157.43,-88.638,169.53,-102.27,-107.39,-81.93,-139.25,-82.589,157.24,-112.72,-97.857,-57.442,-111.5,-95.316,-117.41
11.65,-33.585,167.2,165.66,28.268,-106.31,118.56,-106.18,3.971,-148.57,-63.103,17.964,70.491,-45.498,111.97,-97.093,-126.39,-109.03,-87.555,-79.136,-125.38,-83.463,146.87,-110.31,-94.95,-51.726,-112.58,-93.052,-143.54
11.7,-28.789,83.09,165.17,33.785,-105.44,82.205,-119.25,3.2822,-151.04,-94.859,39.539,75.377,-53.742,-168.65,-85.775,158.99,-104.87,-95.361,-74.885,-140.37,-87.034,128.66,-101.6,-107.22,-44.358,-136.67,-95.127,-119.01
11.75,-17.631,119.99,146.76,46.117,-101.49,105.21,-120.26,-3.7536,-149.52,-97.023,47.7,79.31,-28.152,162.54,-100.4,-174.65,-101.52,-94.955,-82.184,-139.21,-82.625,126.58,-104.74,-122.08,-42.258,-116.68,-95.296,-124.71
11.8,-31.537,101.17,165.34,34.313,-90.201,92.628,-118.35,22.128,175.42,-94.285,32.978,89.741,-55.597,133.85,-102.66,-174.11,-94.081,-104.38,-82.814,-129.11,-77.58,138.83,-133.73,-116.61,-50.44,-126.36,-99.76,-128.57
11.85,-41.526,90.026,164.91,28.951,-98.556,100.84,-117.62,28.015,155.45,-89.926,42.561,63.397,-49.491,-178.54,-106.62,175.44,-95.586,-94.822,-87.898,-132.54,-101.67,126.46,-151.47,-105.08,-36.705,-122.68,-85.185,-109.7
11.9,-60.623,85.218,164.17,38.149,-97.219,85.298,-105.53,21.619,159.52,-97.378,35.408,78.476,-48.054,142.85,-85.529,-169.2,-97.424,-96.115,-80.872,-126.91,-92.11,119.6,-156.27,-98.385,-46.04,-132.36,-96.505,-127.81
11.95,-19.416,77.422,178.49,27.376,-105.78,106.11,-104.49,24.148,151.49,-82.95,43.194,100.17,-45.601,140.72,-106.52,162.62,-97.212,-83.713,-78.835,-119.46,-87.38,139.93,-148.98,-90.844,-48.526,-130.68,-88.334,-134.44
12,-15.328,98.598,167.04,36.793,-84.67,78.99,-107.57,-12.658,-160.92,-104.8,37.974,120.2,-38.129,164.98,-89.053,177.6,-100.74,-106.32,-83.15,-133.22,-74.698,160.77,-114.55,-107.42,-45.644,-110.87,-92.672,-130.69
12.05,-42.571,79.72,176.8,37.161,-100.48,87.526,-94.708,13.358,-164.84,-96.318,30.935,103.99,-43.501,171.42,-107.12,179.49,-101.73,-84.648,-82.208,-124.43,-82.832,146.69,-115.03,-94.604,-51.334,-130.95,-88.785,-123.38
12.1,-25.889,93.967,176.66,32.439,-95.289,71.918,-99.901,-4.6765,-157.45,-83.941,25.32,79.422,-27.071,175.63,-100.5,-167.26,-110.47,-91.856,-78.745,-123.19,-86.568,159.66,-108.42,-103.8,-48.337,-123.58,-91.246,-128.4
12.15,-69.647,79.666,179.99,27.117,-100.9,111.17,-106.52,-4.28,-158.88,-89.217,36.752,64.025,-33.318,132.76,-124.28,173.49,-108.34,-87.127,-80.008,-118.21,-80.036,178.65,-111.46,-101.54,-45.278,-127.89,-100.32,-138.17
12.2,-40.172,93.313,-168.63,55.426,-54.043,61.385,-116.05,-16.147,-173,-86.643,26.197,73.495,-46.448,175.87,-112.22,-161.51,-105.4,-118.11,-87.515,-144.9,-85.52,159.37,-131.76,-96.91,-47.737,-127.62,-105.2,-117.62
12.25,-27.185,86.816,129.5,-124.08,-27.938,74.955,-112.12,3.1254,-172.95,-86.541,31.168,123.06,-30.211,105.33,-102.16,-175.33,-150.26,-80.595,-69.649,-133.53,-78.723,147.25,-120.8,-96.17,-56.439,-120.23,-110.57,-152.33
12.3,-41.498,88.092,145.1,-132.56,-33.891,107.77,-102.47,-1.0127,-133.54,-88.325,39.324,93.41,-34.506,111.2,-102.02,-178.97,-137.67,-86.514,-75.93,-142.19,-83.662,153.97,-95.999,-95.597,-43.707,-126.01,-90.713,-127.6
12.35,-38.146,91.996,159.52,-103.15,-33.519,75.154,-87.289,12.232,173.44,-79.588,36.272,84.724,-45.623,138.42,-105.07,-161.78,-126.01,-67.117,-61.492,-132.18,-83.514,146.44,-139.45,-93.38,-45.714,-131.66,-98.891,-132.4
12.4,-32.409,65.432,131.86,-100.32,-42.981,90.845,-87.208,3.5422,148.49,-123.69,33.261,99.548,-33.582,172.49,-100.05,176.72,-142.68,-75.933,-69.759,-125.8,-76.524,144.04,-167.2,-109.9,-53.4,-129.01,-98.621,-109.83
12.45,-42.029,73.972,152.07,-100.87,-13.502,62.092,-103.59,9.4068,-144.21,-103.02,42.889,78.373,-34.83,100.38,-110.31,-179.41,-117.28,-77.092,-76.493,-143.78,-94.276,154.26,-103.25,-100.79,-39.745,-118.3,-88.701,-147.11
12.5,-36.265,104.42,130.65,-121.51,-33.552,57.54,-95.389,-2.7937,-130.12,-86.274,31.724,78.926,-20.466,-137.57,-100.15,-160.7,-146.57,-87.128,-77.327,-140.04,-76.963,159.55,-87.121,-110,-50.908,-137.12,-86.193,-107.58
12.55,-67.733,107.99,137.53,179.55,-4.0514,59.48,-86.571,5.4987,-124.06,-91.356,30.672,103.84,-43.452,165.74,-117.96,-148.15,-124.46,-117.82,-81.725,-160.8,-86.004,164.34,-88.565,-110.85,-47.387,-121.2,-105.85,-112.05
12.6,-32.26,86.89,139.24,-137.77,-14.475,72.14,-90.696,-0.14471,-109.71,-59.614,33.156,100.88,-39.493,-103.14,-90.871,-166.82,-134.54,-84.572,-79.743,-136.97,-86.971,171.04,-75.731,-119.33,-47.275,-113.77,-90.74,-116.53
12.65,-32.591,82.845,152.71,-107.02,-37.575,57.081,-98.817,-4.7904,-130.73,-94.128,47.873,95.441,-31.68,161.96,-106.59,-171.32,-131.23,-63.862,-71.818,-148.01,-88.641,155.47,-89.03,-101.39,-36.237,-128.15,-89.502,-116.2
12.7,-29.779,99.986,123.98,-109.11,-34.635,58.202,-99.297,-11.119,-119.28,-97.872,36.176,84.738,-27.042,168.79,-89.582,-162.24,-137.83,-65.668,-82.881,-156.1,-76.229,169.93,-85.483,-106.4,-45.354,-133.59,-85.835,-113.11
12.75,-46.022,78.945,133.12,-138.53,-40.966,56.76,-95.093,-2.5285,-138.1,-69.849,39.104,60.002,-39.105,-177,-118.26,176.84,-131.5,-82.121,-70.668,-138.56,-81.258,167.69,-97.801,-105.72,-44.525,-132.08,-98.158,-113.57
12.8,-51.234,69.056,136.36,178.15,-51.489,74.834,-74.72,-8.6577,-151.72,-78.337,38.646,60.084,-49.086,163.72,-87.18,175.65,-137.93,-108.11,-84.053,-134.23,-78.348,178.48,-104.49,-100.18,-35.741,-129.41,-87.851,-120.34
12.85,-34.513,80.654,131.52,169.79,-40.023,54.672,-91.777,-18.785,-138.43,-99.021,43.182,114.81,-16.603,-122.4,-87.162,177.85,-143.05,-103.94,-85.117,-135,-86.119,158.29,-97.68,-100.08,-39.045,-122.34,-74.224,-102.36
12.9,-35.253,74.57,120.96,-165.12,-60.543,74.116,-93.369,-15.792,-126.58,-76.502,33.67,84.157,-30.775,-175.14,-100.74,172.93,-133.4,-97.143,-83.981,-145.72,-81.818,170.94,-82.828,-91.533,-51.245,-126.74,-105.43,-110.16
12.95,-13.288,67.22,136.75,-154.3,-34.823,61.523,-94.231,-16.871,-148.7,-98.315,40.303,73.349,-46.877,145.03,-97.14,165.79,-137.21,-93.797,-77.612,-133.14,-84.581,176.34,-112.91,-103.67,-45.55,-132.8,-102.92,-118.96
13,-7.0119,72.209,118.11,-146.74,-71.186,111.1,-106.29,-5.8378,-114.39,-67.361,30.735,90.259,-11.736,152.58,-87.472,164.69,-160.56,-85.823,-78.748,-126.12,-85.171,-177.12,-83.747,-97.085,-40.415,-127.47,-85.185,-121.08
13.05,-26.098,78.393,132.04,-146.47,-78.993,-169.99,-84.417,-18.108,-123.82,-53.223,42.747,96.837,-44.234,173.32,-85.01,-171.47,-153.35,-96.626,-86.308,-115.27,-69.722,179.06,-83.293,-96.129,-39.022,-140.01,-101.32,-106.32
13.1,-23.568,73.994,128.75,-169.11,-93.584,101.99,-88.672,-33.665,-84.413,-22.642,-51.033,92.711,-21.707,171.63,-82.365,175.95,-147.94,-106.85,-82.129,-126.99,-72.065,166.98,-66.062,-92.349,-90.655,-137.73,-83.904,-109.29
13.15,-12.855,78.854,108.94,-169.31,-61.772,70.108,-94.442,-7.8852,-107.93,-48.255,-97.772,137.52,-17.01,150,-85.122,173.19,-161.27,-114.75,-75.666,-149.23,-75.126,177.14,-76.245,-89.37,-133.37,-120.73,-80.235,-120.71
13.2,-24.215,64.325,121.45,-170.86,-74.475,82.699,-104.14,5.693,-153.44,-50.899,177.48,155.74,-32.23,87.844,-91.904,152.96,-152.47,-102.73,-77.547,-141.34,-93.186,156.98,-108.21,-85.016,144.13,-116.82,-78.69,-142.99
13.25,-24.148,74.709,117.28,-157.23,-99.386,178.9,-108.88,13.795,-156.28,-60.807,117.5,93.805,-49.351,-177.6,-94.414,173.92,-151.26,-96.868,-87.102,-113.05,-87.568,158.59,-122.57,-91.498,87.98,-138.8,-86.641,-107.57
13.3,-58.418,69.441,140.96,-127.28,-65.114,166.74,-101.12,-3.1258,-124.79,-75.93,159.78,108.52,-44.169,97.423,-87.642,-175.1,-153.98,-90.15,-81.099,-132.21,-81.975,159.06,-101.44,-95.512,115.75,-132.59,-82.444,-125.83
13.35,-34.443,105.28,115.14,-133.49,-81.391,148.97,-79.58,5.6478,-108.61,-77.957,78.574,74.553,-48.601,130.45,-90.471,-159.17,-159.84,-87.761,-74.037,-123.68,-75.755,157.48,-81.891,-101.62,50.21,-134.67,-88.468,-129.88
13.4,-24.036,128.06,123.33,-144.92,-69.785,179.01,-75.557,-18.115,-55.253,-69.068,166.73,122.69,-36.612,123.29,-92.94,-153.07,-147.95,-84.897,-75.002,-117.95,-75.325,-121.04,-20.233,-91.58,129.5,-128.74,-88.785,-122.09
13.45,-32.124,79.711,115.4,-134.98,-94.22,147.25,-67.01,-22.424,-77.187,-104.71,-163.14,121.96,-16.629,83.441,-93.344,152.79,-158.83,-84.096,-70.015,-128.31,-76.357,-165.14,-66.461,-93.266,163.57,-133.24,-81.145,-127.3
13.5,-16.721,82.464,133.92,-156.48,-112.26,119.12,-94.619,-18.452,-67.449,-100.62,-178.92,112.65,-32.919,159.16,-98.034,163.6,-145.22,-100.04,-83.586,-126.58,-88.201,-58.224,-50.614,-88.958,138.99,-125.06,-73.403,-108.12
13.55,-17.46,101.13,152.36,-170.02,-108.59,63.166,-72.003,132.7,-16.384,-96.053,-166.55,136.68,-11.065,146.59,-108.14,-178.36,-128.82,-98.689,-44.161,-139.81,-74.702,167.23,-44.876,-99.147,152.56,-123.88,-78.044,-124.53
13.6,1.7545,91.677,139.23,-118.48,-84.973,102.28,-61.428,-13.861,-34.823,-61.827,-122.8,111.28,-32.147,-24.399,-88.091,-175.95,-138.6,-82.963,-34.11,-136.26,-78.388,-167.31,-46.643,-90.016,-158.06,-134.88,-83.565,-106.3
13.65,-29.525,81.243,142.61,-134.81,-90.083,115.24,-63.706,-23.416,-31.386,-43.354,-115.92,105.34,-45.802,-130.73,-90.212,176.42,-134.52,-88.152,-27.455,-123.95,-78.937,-174.28,-48.082,-87.274,-152.98,-146.47,-100.43,-102.82
13.7,-37.585,77.327,151.5,-105.12,-112.27,138.33,-51.749,-21.368,-12.899,-28.087,-84.207,105.58,-48.448,9.0139,-101.59,158.81,-125.57,-70.966,-40.5,-125.25,-78.547,174.56,-50.174,-94.867,-127.79,-142.35,-91.978,-111.47
13.75,-13.972,92.397,148.13,-114,-80.239,114.46,-61.408,-1.2885,-18.848,-34.347,-80.825,125.66,-31.858,161.78,-93.987,-167.43,-131.87,-77.246,-15.43,-131.39,-75.167,170.78,-49.461,-101.2,-121.61,-127.3,-87.244,-117.24
13.8,-20.793,107.52,134.22,-105.58,-111.42,128.2,-64.256,-26.517,-24.451,-37.847,-84.379,110.16,-54.198,142.22,-91.792,-163.48,-136.54,-67.73,-54.521,-128.74,-77.547,-176.54,-48.419,-85.179,-129.02,-132.34,-92.319,-122.76
13.85,-53.323,90.446,143.44,-169.41,-55.748,132.34,-63.99,-11.762,-34.861,-57.394,-106.01,97.159,-34.688,160.29,-79.664,164.37,-134.44,-109.06,4.5212,-126.55,-70.316,176.82,-63.775,-80.902,-142.59,-146.58,-99.587,-110.82
13.9,-30.632,97.658,134.61,-149.14,-75.979,144.73,-70.958,-40.558,-28.655,-71.249,-64.713,111.75,-48.144,119.28,-81.462,179.12,-139.19,-97.362,-22.363,-114.98,-70.312,-169,-46.421,-86.361,-98.251,-129.85,-90.308,-126.22
13.95,-39.744,61.777,142.01,-145.86,-82.459,155.59,-62.973,-25.518,-66.532,-74.087,-106.94,140.75,-40.292,127.37,-79.953,146.78,-146.31,-86.868,-25.376,-123.34,-75.871,-152.76,-52.362,-87.457,-159.42,-127.83,-100.78,-132.78
14,-47.094,64.836,129.58,-170.48,-66.231,113.82,-59.944,-24.023,-66.646,-56.742,-65.03,117.71,-50.492,146.44,-87.002,155.29,-140.27,-105.9,-21.809,-135.59,-77.104,-141.46,-56.206,-88.495,-108.97,-127.42,-108.51,-120.67
14.05,-28.146,78.672,121.47,177.77,-69.675,153.73,-83.55,-13.46,-33.2,-64.621,-69.027,108.43,-47.854,78.989,-72.38,172.36,-150.44,-116.93,-38.243,-127.06,-75.202,173.58,-52.541,-88.58,-118.01,-128.42,-96.319,-128.11
14.1,-16.417,113.63,129.74,130.33,-104.71,112.16,-54.713,-102.83,-22.377,-63.623,-71.685,101.87,-50.185,161.16,-90.857,166.26,-133.79,-141.98,-34.492,-129.89,-72.323,-165.97,-45.711,-97.689,-133.07,-150.18,-102.35,-118.38
14.15,-18.074,-142.73,116.67,171.51,-114.34,104.74,-91.244,-89.499,-16.676,-44.89,-98.794,117.87,-45.055,-76.481,-96.517,-99.478,-137.09,-119.63,-41.592,-144.32,-74.078,-157.98,-45.17,-86.645,-146.59,-140.99,-102.92,-114.64
14.2,-45.967,74.516,115.09,-172.5,-121.74,103.39,-101.29,-26.989,-58.454,-39.4,-50.13,102.21,-46.626,-133.6,-87.618,136.56,-154.13,-106.85,-61.439,-133.03,-74.998,-86.164,-41.901,-86.856,-90.879,-131.03,-103.64,-110.9
14.25,-21.722,139.06,129.64,-162.78,-136.14,132.98,-70.902,-102.24,-27.312,-51.578,-97.328,116.62,-44.781,-87.648,-88.172,-153.17,-137.49,-93.497,-61.902,-126.85,-76.4,-163.77,-47.976,-87.076,-138.15,-138.54,-103.97,-99.869
14.3,-34.151,137.3,116.51,-164.95,-114.24,172.36,-74.657,-102.73,-17.938,-47.321,-90.747,132.96,-26.885,-176.02,-90.283,-149.25,-140.28,-97.694,-59.781,-116.3,-81.37,-169.2,-50.732,-85.882,-141.04,-126.81,-104.89,-115.47
14.35,-3.5703,86.481,126.34,162.81,-119.3,107.75,-85.505,-56.94,-35.454,-1.5603,-92.557,124.42,-26.488,-154.57,-94.268,-179.86,-139.32,-109.9,-59.597,-123.81,-78.327,-147.34,-51.073,-96.548,-142.91,-124.02,-96.185,-102.98
14.4,-50.923,73.98,121.3,-165.32,-108.56,-177.94,-71.285,-78.697,-36.376,-51.732,-89.968,138.5,-20.463,-174.41,-75.326,153.72,-139.94,-98.316,-52.963,-120.39,-77.9,-145.51,-43.662,-84.529,-147.58,-137.7,-81.78,-120.62
14.45,-46.39,91.714,136.1,161.66,-116.85,118.74,-56.415,-101.86,-31.993,-51.633,-74.456,140.21,-35.858,160.13,-86.611,171.47,-119.75,-116.19,-49.585,-135.74,-76.425,-154.77,-43.842,-85.899,-110.34,-116.84,-96.168,-126.37
14.5,-23.37,90.572,114.93,126.72,-87.189,110.95,-68.906,-107.36,-11.392,-58.91,-66.549,106.94,-40.825,91.569,-96.739,168.88,-123.36,-134.86,-25.454,-132.5,-75.3,-167.2,-51.954,-80.612,-105.04,-136.48,-95.289,-134.39
14.55,-7.6884,134.81,121.63,133.68,-131.67,105.95,-42.434,-53.249,-26.326,-64.021,-120.56,104.98,-60.61,-159.27,-89.235,-152.19,-130.94,-117.98,-42.363,-127.26,-77.471,-177.26,-45.314,-94.9,-163.1,-145.93,-107.79,-116.52
14.6,-12.268,114.87,124.19,156.18,-117.62,122.84,-77.835,-76.076,-20.793,-64.109,-104.59,100.47,-64.054,116.04,-102.65,-170.89,-137.57,-121.69,-42.793,-112.42,-78.042,-140.92,-46.359,-84.925,-153.34,-148.58,-111.37,-120.99
14.65,-31.603,123.34,118.25,149.8,-123.71,139.72,-42.642,-49.658,-38.069,-59.829,-59.562,114.06,-71.716,-167.56,-87.883,-166.67,-140.47,-115.46,-51.05,-116.2,-71.746,177.28,-53.141,-92.507,-118.13,-136.71,-118.59,-99.497
14.7,-19.229,154.69,107.88,162.31,-118.79,172.79,-65.672,-42.196,-64.774,-34.412,-57.77,94.961,-49.14,169.22,-92.7,-144.74,-133.17,-110.94,-41.082,-109.61,-76.432,-103.35,-55.723,-87.025,-101,-153.52,-101.94,-122.75
14.75,-11.151,116.86,124.27,177.35,-85.648,111.6,-62.728,-95.392,-45.125,-42.491,-61.069,114.32,-40.661,173.28,-88.882,-168.4,-115.09,-115.81,-32.395,-128.69,-73.937,-154.48,-53.269,-87.82,-114.55,-138.57,-97.616,-110.67
14.8,-32.69,90.851,110.94,-159.37,-76.525,149.21,-50.465,-116.28,-69.582,-60.432,-57.047,101.23,-55.365,133.49,-95.09,167.01,-124.97,-102.67,-22.786,-122.52,-80.236,114.11,-91.731,-89.524,-108.22,-138.95,-102.81,-135.4
14.85,-17.091,89.677,111.98,129.86,-88.07,128.74,-47.857,164.01,-64.709,-84.859,-110.37,119.95,-31.747,-102.14,-95.307,159.2,-133.49,-129.87,-33.771,-126.13,-76.421,56.203,-77.1,-88.958,-161.5,-137.16,-98.505,-106.06
14.9,-21.367,70.59,135.99,158.01,-105.33,128.52,-54.339,97.83,-7.8603,-76.116,-51.825,108.8,-25.828,145.15,-83.362,152.05,-118.23,-120.52,-23.66,-132.26,-84.067,149.21,-46.276,-90.786,-108.31,-148.68,-82.365,-121.68
14.95,-21.595,142.19,125.21,178.39,-52.777,119.26,-68.784,3.7615,-38.047,-52.853,-93.684,98.361,-39.682,-161.24,-88.572,-144.84,-118.05,-101.67,-12.785,-125.74,-82.727,170.96,-54.951,-90.984,-137.76,-129.04,-92.99,-105.23
15,-29.844,85.496,115.96,-175.66,-154.57,147.18,-53.658,-41.011,-21.872,-64.762,-56.357,105.43,-39.107,-75.68,-91.082,156.86,-138.57,-98.355,-62.326,-127.09,-78.266,163.93,-46.486,-84.959,-95.248,-150.14,-91.691,-97.998
15.05,-28.196,80.904,125.53,171.13,-127.18,-176.1,-53.806,-102.57,-43.741,-63.949,-175.44,114.22,-46.214,-141.83,-102.31,167.88,-128.1,-109.19,-46.527,-119.57,-69.862,-171.77,-67.885,-82.406,133.72,-135.68,-93.408,-106.62
15.1,-48.484,94.729,112.11,166.07,-69.803,145.49,-61.535,-57.866,-24.248,-54.63,-115.8,116.64,-30.242,87.803,-93.74,179.88,-140.34,-118.57,-59.193,-116.03,-73.988,168.72,-51.092,-87.042,-157.73,-135.39,-91.414,-136.46
15.15,-17.549,77.192,159.36,159.73,-18.884,60.379,-71.73,-20.648,-42.074,-54.405,-88.325,109.6,-33.725,91.839,-87.332,167.43,-120.16,-109.02,-61.146,-139.95,-80.503,-139.99,-60.41,-89.95,-134.16,-135.77,-88.696,-133.14
15.2,-36.814,112.46,171.45,120.65,-21.507,53.689,-79.88,-57.786,-57.081,-97.322,-96.519,98.978,-39.08,100.3,-86.243,-166.88,-125.19,-143.75,-64.89,-144.63,-80.944,166.66,-65.935,-93.789,-126.62,-138.7,-82.75,-118.93
15.25,-51.287,120.86,146.85,95.26,-31.146,57.434,-68.173,-46.653,-41.67,-175.52,-100.53,135.8,-31.993,160.14,-80.243,-175.35,-133.72,-153.09,-67.764,-148,-81.889,159.63,-53.26,-99.646,-139.14,-125.62,-78.329,-111.81
