10.3,-80.877,93.216,-56.447,124.56,-0.58514,103.1,-68.445,-11.251,120.44,44.872,116.89,167.09,-67.394,89.304,-84.214,-165.42,-74.81,-148.12,-90.652,-122.78,-81.143,102.38,-74.725,-140.96,-112.98,-112.16,-76.681,-148.67
10.35,-79.903,129.38,-19.53,116.98,-55.197,-80.858,-82.471,26.22,92.519,52.299,111.17,120.58,-66.287,-148.89,-86.957,-138.87,-72.447,-147.25,-86.981,-102.62,-76.204,94.346,-101.44,-135.97,-103.11,-121.25,-82.497,-104.68
10.4,-90.488,106.56,-33.16,94.168,-48.883,130.1,-72.047,18.597,25.793,52.449,132.87,-126.83,-90.317,77.034,-86.797,-148.76,-79.445,-159.16,-70.093,-128.62,-77.654,93.219,-149.05,-136.7,-112.12,-112.37,-86.526,-124.85
10.45,-50.6,83.479,-55.788,155.86,-17.513,77.972,-82.803,-5.7125,116.51,49.78,132.98,104.98,-86.61,58.484,-85.155,-171.1,-81.926,-123,-86.617,-121.02,-77.594,97.136,-83.691,-129.53,-112.63,-128.11,-86.424,-141.71
10.5,-45.699,113.29,-67.448,114.92,-21.311,-84.589,-77.549,-0.12263,145.36,38.349,134.95,-173.94,-42.543,55.373,-96.326,-150.35,-83.809,-149.87,-88.551,-101.79,-75.707,93.884,-67.521,-134.78,-126.23,-107.41,-100.5,-130.08
10.55,-43.764,-174.26,-39.378,136.24,5.4191,143.85,-76.725,-3.5252,149.97,42.397,134.13,-127.25,-31.836,74.577,-89.205,-110.62,-79.493,-133.68,-89.099,-118.03,-73.591,98.568,-53.898,-142.69,-108.56,-109.1,-93.891,-117.19
10.6,7.2333,30.697,56.606,170.41,-5.8661,115.62,-68.365,11.272,111.7,49.727,128.58,-49.826,-65.31,45.866,97.252,-152.28,-86.16,-112.2,-80.728,-117.33,-76.306,92.795,-93.862,-139.3,-115.15,-98.408,-72.182,-136.4
10.65,9.3999,57.236,-84.795,145.35,23.92,-133.6,-63.665,-4.6185,109.48,47.364,133.05,-77.793,-89.892,63.883,90.003,177.11,-93.433,-129.98,-90.541,-97.455,-75.891,99.609,-102.93,-139.38,-113.04,-102.21,-89.831,-132.71
10.7,75.385,114.36,-72.567,119.28,-6.7381,-121.6,-52.759,-7.4478,76.274,44.81,134.32,-104.18,-70.398,35.784,53.483,-143.65,-87.105,-139.01,-93.407,-104.77,-72.472,98.358,-98.715,-139.62,-104.22,-102.44,-87.857,-133.01
10.75,59.896,85.561,-27.338,149.75,-16.704,-148.91,-59.433,6.4772,66.488,50.731,145.92,-41.1,-87.125,71.021,34.916,-165.25,-85.939,-120.33,-96.968,-98.934,-71.92,95.073,-119.26,-143.55,-109.02,-104.36,-85.114,-142.77
10.8,32.613,-146.75,-44.435,102.98,0.58828,163.72,-66.923,8.3409,43.703,52.546,106.61,-159.77,-93.294,79.167,78.126,-87.818,-85.925,-165.12,-94.939,-115.45,-78.494,92.465,-127.11,-141.14,-111.77,-106.84,-85.411,-124.53
10.85,29.247,-144.72,-42.696,115.88,-3.074,-162.88,-75.19,23.318,33.988,52.527,130.35,136.7,-64.666,73.826,84.343,-86.805,-88.052,-151.47,-88.281,-116.3,-75.378,92.664,-131.92,-133.97,-109.08,-106.45,-80.051,-129.83
10.9,-17.398,121.76,-7.4522,104.93,-18.916,163.07,-89.205,-7.0308,131.91,44.228,119.15,166.07,-56.249,27.83,-98.66,-149.03,-105.4,-163.84,-101.27,-117.92,-76.442,94.532,-74.009,-142.01,-104.27,-121.62,-76.955,-121.2
10.95,-35.392,131.54,9.2158,103.99,6.6308,38.817,-82.099,52.169,-36.858,64.797,101.32,104.09,-69.107,42.068,-92.242,-147.69,-103.78,-166.63,-86.874,-119.06,-84.963,84.087,148.03,-145.12,-109.93,-137.58,-76.935,-128.88
11,-7.4903,-123.27,10.635,156.76,-21.032,97.858,-80.704,-23.679,72.814,66.346,138.84,-136.21,-63.563,79.159,134.86,-67.566,-84.928,-126.76,-91.133,-148.16,-76.962,101.67,-104.89,-127.06,-111.21,-96.942,-75.653,-128.6
11.05,-13.176,-162.93,-5.9443,168.83,8.6068,-165.55,-61.316,3.1306,114.31,53.787,110.81,137.93,-84.17,84.906,-94.199,-83.942,-106.75,-111.02,-88.984,-108.37,-68.545,95.287,-87.823,-134.06,-110.45,-118.83,-82.201,-130.61
11.1,-35.463,-115.3,-3.2529,127.72,14.863,-129.87,-61.811,-4.0316,90.093,39.413,127.33,127.31,-78.783,76.807,-91.116,-69.85,-100.67,-137.04,-93.679,-108.46,-81.401,96.025,-97.264,-130.36,-105.15,-112.03,-79.602,-133.55
11.15,13.098,4.8731,-9.8734,141.41,-31.099,-125.71,-56.193,12.643,100.79,33.261,131.75,-102.66,-84.78,44.145,104.84,-127.88,-106.46,-125.4,-82.49,-109.41,-75.643,94.617,-102.39,-131.85,-106.5,-103.23,-84.5,-134.62
11.2,-37.807,137.97,7.6147,107.08,-63.793,166.45,-81.006,3.2206,124.59,39.922,140.2,-176.84,-79.676,95.206,-84.4,-132.37,-88.803,-151.3,-86.137,-113.6,-84.132,93.475,-97.64,-140.13,-106.28,-116.48,-75.352,-125.63
11.25,-68.844,101.59,-16.05,149.21,-39.614,107.63,-60.131,-9.6628,110.44,32.185,142.27,127.67,-85.975,151.18,-103.02,-153.26,-100.69,-119.92,-98.588,-144.71,-81.354,95.393,-116.59,-138.93,-117.16,-118.94,-73.276,-108.81
11.3,65.185,106.28,-26.155,158.53,-5.2943,141.94,-48.758,-12.566,96.897,41.506,122.25,116.01,-63.884,46.556,60.064,-163.04,-81.999,-125.51,-87.433,-121.74,-71.171,96.499,-98.647,-126.72,-111.09,-109.86,-76.949,-116.16
11.35,-51.663,94.802,-24.819,149.18,9.6367,44.919,-60.694,33.318,127.67,38.71,108.94,-122.66,-53.307,44.725,-76.855,-179,-89.067,-135.41,-91.666,-120.92,-75.007,83.604,-76.215,-131.57,-112.2,-108.94,-75.045,-123.3
11.4,-54.301,83.009,-0.30161,132.89,-8.0646,73.493,-70.135,17.185,100.04,51.994,105.34,175.9,-64.068,36.168,-95.445,-175.29,-95.592,-142.66,-102.46,-140.39,-76.649,93.985,-104.94,-136.78,-107.56,-116.3,-75.083,-116.74
11.45,81.971,78.977,-8.2827,104.2,-52.367,114.44,-67.956,56.677,87.093,68.571,118.98,116.93,-78.106,85.62,62.4,172.9,-105.72,-153.14,-90.678,-116.76,-76.039,89.951,-106.26,-129.25,-106.52,-115.62,-78.809,-119.21
11.5,-88.673,111.16,-19.748,135.1,-33.696,143.87,-85.748,19.761,113.3,55.487,116.9,126.46,-50.351,32,-90.876,-145.95,-91.239,-142.42,-104.58,-120.12,-70.325,84.279,-88.904,-137.62,-106.87,-120.96,-79.345,-123.86
11.55,-58.13,105.4,0.090969,131.64,-15.526,102.13,-78.778,26.941,115.37,39.099,111.06,-179.53,-49.817,50.486,-86.546,-157.11,-101.66,-133.8,-90.905,-118.01,-76.104,88.778,-80.563,-140.77,-112.46,-115.53,-77.882,-124.42
11.6,-58.977,135.44,2.6355,108.27,-8.8785,-79.721,-61.408,7.7582,123.44,40.897,117.27,133.29,-77.13,96.811,-78.951,-145.16,-107.15,-142.8,-81.236,-105.86,-77.146,91.46,-92.061,-135.59,-104.25,-118.4,-72.4,-137.6
11.65,-71.849,82.073,-26.317,113.92,9.1543,45.867,-84.809,-15.117,110.27,57.013,129.36,40.38,-80.491,73.211,-79.48,-177.68,-107.33,-149.42,-99.17,-114.55,-83.131,105.23,-107.33,-139.33,-105.4,-111.15,-77.909,-121.97
11.7,121.42,114.76,8.931,134.55,13.289,125.86,-84.216,-12.602,95.954,97.885,109.18,122.74,-93.999,42.286,30.087,-153.68,-99.482,-127.31,-81.653,-134.8,-77.098,102.76,-118.73,-134.61,-96.207,-106.36,-94.727,-124.78
11.75,-32.034,98.177,-10.205,116.15,-0.91717,115,-79.2,-38.1,120.17,82.301,133.76,105.82,-73.536,61.586,-96.352,-159.43,-101.34,-161.21,-82.506,-117.45,-87.02,114.01,-85.177,-131.25,-101.31,-112.23,-80.415,-119.71
11.8,-14.192,-22.598,24.316,169.78,8.7279,129.15,-47.663,-15.25,92.474,100.27,107.6,-154.89,-91.416,48.659,-89.974,-141.49,71.614,-111.16,-75.682,-121.8,-77.368,104.79,-95.67,-124.53,-96.959,-112.42,-85.647,-133.25
11.85,-14.135,98.953,84.718,-156.89,19.884,89.998,-79.915,34.686,148.07,57.995,104.51,-100.2,-74.331,64.458,-90.772,-162.74,52.488,-94.824,-90.047,-116.22,-80.147,84.939,-80.459,-144.08,-95.263,-99.015,-86.108,-136.75
11.9,-51.929,99.728,88.129,138.3,18.51,25.688,-95.793,34.972,170.16,47.368,120.96,127.45,-82.474,43.073,-78.368,-175.95,48.181,-128.68,-83.04,-113.5,-78.814,89.808,-56.812,-132.28,-101.52,-127.07,-77.774,-138.85
11.95,-31.818,82.871,85.759,165.38,-9.0829,82.05,-71.611,48.478,155.34,57.545,101.69,176.28,-117.99,-142.06,-85.786,-174.35,11.798,-110.79,-54.31,-133.44,-72.332,86.12,-60.777,-136.21,-112.49,-112.7,-87.754,-109.09
12,58.718,36.3,-2.7793,156.01,-24.268,168.09,-72.763,71.564,-168.19,57.82,118.23,162.11,-85.857,68.412,57.712,-176.04,-88.771,-127.26,-76.298,-115.23,-85.193,77.814,-36.598,-146.1,-118.14,-118.41,-92.293,-144.57
12.05,48.336,124.51,1.0267,123.91,-3.774,-66.728,-55.702,7.8898,110.07,64.591,112.24,109.57,-66.98,93.513,52.444,-132,-88.552,-132.76,-81.45,-102.54,-69.972,97.663,-125.34,-145.7,-113.59,-122.91,-74.096,-144.8
12.1,-112.18,73.99,-61.864,128.37,-3.3427,140.65,-74.632,-1.0669,-157.82,51.374,122.6,-135.62,-53.158,73.832,74.89,119.91,-108.13,-143.24,-89.173,-125.7,-80.327,99.354,-70.886,-138.83,-92.114,-112.24,-78.611,-113.39
12.15,-23.411,155.78,91.654,142.64,-42.131,51.045,-72.474,-3.3427,-154.55,52.849,133.43,135.51,-72.185,34.768,-98.733,129.04,-88.087,-125.32,-79.108,-117.79,-78.951,99.973,-49.27,-135.59,-106.69,-116.45,-78.873,-123.51
12.2,-41.641,155.17,112.68,56.049,-41.494,100.05,-71.358,14.384,122.02,108.45,96.475,-78.846,-92.13,106.64,-81.677,-132.08,26.989,155.04,-67.268,-136.64,-82.686,88.118,-89.732,-128.91,-113.13,-99.829,-89.244,-136.41
12.25,-39.042,151.41,-147.95,109.88,-49.977,148.76,-45.108,12.676,178.07,54.275,115.98,-85.683,-62.473,61.853,-104.31,2.8465,-32.63,-161.27,-81.429,-114.85,-70.279,95.59,-63.19,-135.11,-106.03,-101.47,-86.194,-133.23
12.3,-62.35,-150,-71.547,-178.97,-21.116,153.87,-95.445,56.334,-177.83,58.116,143.79,92.173,-71.459,23.943,-95.068,-86.563,-88.291,121.33,-80.7,-128.21,-83.003,80.226,-62.407,-149.78,-109.2,-125.18,-75.111,-111.9
12.35,-89.052,158.53,124.86,-159.53,-4.9021,107.49,-71.559,10.339,-150.77,45.814,142.51,54.224,-71.186,42.77,-81.96,130.55,5.8796,-95.48,-79.661,-129.11,-78.012,93.988,-54.273,-140.95,-107.07,-122.66,-77.294,-120.9
12.4,126.95,121.23,-22.527,97.252,23.708,-104.77,-12.871,2.9448,-153.69,54.855,131.52,140.23,-72.309,48.257,30.433,-144.18,-90.081,-177.31,-77.804,-102.15,-88.833,94.446,-38.043,-138.64,-100.03,-121.34,-79.531,-115.35
12.45,-73.239,130.09,-14.114,119.2,2.859,-65.978,-24.461,37.524,140.29,60.151,145.36,70.468,-88.283,27.847,-72.961,-134.11,-92.241,-145.58,-103.18,-91.849,-89.056,86.014,-68.341,-143.28,-105.26,-117.28,-80.887,-119.82
12.5,-62.244,97.149,-24.253,158.06,29.513,139.13,-24.848,10.114,-164.98,53.967,123.35,85.111,-65.548,25.028,-76.42,-167.99,-85.409,-114.14,-87.165,-129.1,-82.497,85.752,-71.055,-132.54,-109.33,-127.93,-80.873,-126.13
12.55,-33.549,68.68,-30.19,103.32,-0.38249,153.47,-48.216,8.8662,140.13,41.082,128.53,170.25,-78.205,101.65,-77.451,-173.71,-76.724,-153.56,-73.986,-119.39,-70.222,92.837,-53.289,-134.95,-103.19,-114.18,-71.076,-110.34
12.6,-56.205,70.844,-20.062,130.31,6.1679,70.816,-63.076,25.671,154.35,32.899,129.77,168.34,-67.201,39.934,-75.567,-163.48,-92.814,-131.74,-78.637,-120.1,-78.006,94.125,-59.059,-134.29,-110.92,-116.09,-76.158,-127.95
12.65,-28.472,85.951,-4.0893,123.65,1.6794,117.57,-36.049,-19.63,33.112,56.291,138.86,155.13,-142.01,84.052,-78.815,-161.34,-93.44,-142.01,-80.148,-116.06,-85.531,104.05,-165.82,-140.41,-117.05,-111.73,-91.73,-126.58
12.7,-46.012,89.407,-2.6881,129.71,22.85,-152.46,-28.143,-6.4094,146.41,49.803,145.2,-126.25,-136.91,20.063,-96.405,173.04,-92.106,-139.08,-87.307,-108.66,-78.571,102.28,-69.07,-138,-116.6,-101.42,-55.179,-107.02
12.75,-30.159,158.88,5.2722,105.79,-45.224,-143.18,-62.313,7.0983,150.73,51.451,122.94,-57.288,-127.08,69.178,-86.01,-131.82,-94.786,-173.43,-102.6,-103.6,-79.075,95.955,-54.306,-144.27,-111.51,-110.57,-55.032,-130.95
12.8,-29.459,-157.94,-11.362,140.81,-34.049,-157.52,-88.403,10.173,52.96,60.201,109.6,121.37,-127.53,62.018,-94.755,-90.689,-108,-133.6,-79.372,-114.12,-77.034,90.725,-158.11,-130.92,-113.48,-108.51,-68.389,-112.28
12.85,-26.473,105.7,-16.756,165.22,-30.742,-88.454,-90.918,-4.9358,104.39,48.405,115.81,-109.98,-169.57,71.064,-99.586,177.42,-92.193,-122.07,-74.809,-95.897,-78.615,98.754,-115.43,-138.49,-102.18,-110.88,-65.956,-117.63
12.9,-46.046,166.17,-1.2214,146.73,-50.859,-46.016,-61.647,7.6413,66.057,50.132,133.99,-83.947,-114.1,61.717,-83.672,-127.46,-87.332,-130.21,-83.075,-97.323,-82.336,96.081,-116.49,-148.64,-104.4,-103.12,-57.353,-125.55
12.95,-28.195,-160.43,2.41,101.05,-97.77,-25.282,-59.923,11.96,54.881,64.832,117.79,-134.19,-99.584,53.014,-101.78,-95.507,-92.811,-149.68,-88.178,-101.8,-85.216,94.144,-107.47,-135.45,-107.06,-95.311,-90.914,-139.54
13,-22.242,-143.64,11.421,-132.01,-91.8,-27.696,-76.947,-3.6245,13.593,43.447,115.52,-106.84,-62.528,67.493,-96.343,-78.787,-92.6,-86.305,-55.687,-96.247,-79.542,101.32,-111.83,-146.71,-109.18,-105.74,-74.274,-127.21
13.05,-68.096,-87.713,-7.7316,-153.41,-130.87,-20.548,-91.135,-4.7756,31.906,55.716,115.04,171.17,-85.039,44.78,-102.37,-51.005,-102.76,-98.568,-53.739,-101.64,-79.494,99.303,-93.923,-131.89,-115.97,-109.97,-85.423,-118.85
13.1,-80.226,-127.96,-36.482,175.19,-111.05,-25.034,-92.846,-11.966,28.63,63.606,119.53,-92.891,-51.291,104.54,-92.196,-86.874,-126.59,-121.58,-54.258,-97.487,-78.725,105,-91.814,-137.46,-116.96,-102.05,-78.102,-108.94
13.15,-78.764,-87.394,17.054,126.2,-110.55,-12.169,-89.721,-0.91174,-12.505,48.5,120.67,122.53,-69.471,33.853,-77.028,-33.632,-107.09,-149.39,-57.32,-109.71,-80.896,95.76,-105.19,-136.39,-112.56,-129.26,-75.273,-128.64
13.2,-69.391,147.27,11.541,125.06,-110.56,-41.608,-63.543,-32.901,58.466,60.588,128.42,166.36,-87.356,22.404,-86.534,-135.67,-103.48,-137.35,-21.847,-91.495,-72.851,111.23,-107.88,-143.32,-106.98,-125.15,-78.918,-119.92
13.25,-73.906,75.989,1.2068,125.36,-99.711,-34.276,-56.991,-16.955,62.184,53.657,114.57,148.76,-68.946,69.539,-85.049,149.97,-88.87,-139.9,-36.372,-94.092,-77.413,103.42,-80.289,-137.77,-111.35,-109.79,-74.22,-122.68
13.3,-10.054,92.643,-26.576,112.22,-55.591,-23.643,-50.621,-19.312,45.612,46.157,142.21,160.45,-72.551,70.958,-84.624,173.11,-93.199,-142.81,8.8158,-101.07,-77.05,112.12,-82.551,-136.99,-105.24,-113.48,-73.664,-141.62
13.35,-44.44,-122.63,-74.358,115.83,-81.733,-28.372,-58.92,-6.6602,25.116,49.654,127.84,96.91,-82.812,55.591,-91.162,-76.013,-101.86,-153.07,-56.108,-95.208,-82.907,99.215,-80.066,-138.43,-109.71,-119.1,-73.075,-143.24
13.4,-28.837,-128.65,-93.765,136.54,-69.817,-27.835,-54.906,-23.115,30.071,59.298,119.65,150.85,-85.306,65.325,-85.294,-76.244,-91.931,-128.79,-92.436,-98.743,-73.921,108.39,-86.121,-122.84,-106.56,-119.18,-88.527,-142.15
13.45,-11.997,-174.17,-99.844,123.52,-84.856,-29.142,-81.818,-1.8961,45.409,44.981,98.79,135.61,-76.315,84.477,-93.731,-106.44,-110.42,-140.04,-69.64,-98.457,-69.13,101.44,-86.371,-138.88,-105.15,-107.86,-82.231,-132.32
13.5,-63.561,-131.29,-85.156,120.5,-56.64,-38.081,-66.174,9.1474,38.852,60.46,127.89,-130.7,-77.18,85.676,-82.725,-81.278,-75.98,-165.51,-81.002,-86.193,-77.267,96.154,-99.19,-128.31,-102.54,-100.49,-77.1,-131.5
13.55,-66.483,-92.787,-47.244,107.35,-67.81,-38.345,-50.366,49.023,11.855,44.255,117.65,145.37,-106.68,66.051,-73.831,-61.459,-88.854,-146.97,-81.007,-95.164,-78.567,83.564,-115.35,-129.69,-124,-128.61,-84.693,-138.21
13.6,-63.574,103.37,-21.838,121.42,-33.71,-60.63,-91.732,9.1341,18.912,61.589,126.32,91.208,-65.4,55.893,-76.792,-165.82,-92.604,-127.14,-69.839,-94.308,-72.144,92.243,-101.4,-147.39,-110.56,-112.04,-77.654,-136.84
13.65,-98.535,79.305,-12.766,146.59,-49.81,-22.454,-104.98,22.816,-0.25996,77.138,128.43,173.15,-52.931,-51.811,-68.408,173.54,-85.942,-130.6,-74.857,-109.45,-82.024,91.155,-100.5,-141.03,-93.132,-125.71,-76.503,-101.45
13.7,-69.281,105.55,-59.429,88.979,-45.551,-49.788,-82.768,50.469,17.255,60.162,101.68,-166.27,-75.605,156.24,-86.257,-178.21,-93.806,-163.68,-70.905,-96.972,-81.231,88.79,-142.2,-140.42,-111.48,-127.27,-72.301,-122.74
13.75,-63.748,83.228,-51.663,109.47,-4.3163,125.74,-87.928,-25.592,89.489,54.546,133.31,147.6,-83.107,93.512,-71.591,165.33,-72.44,-142.62,-82.246,-123.47,-78.424,107.93,-108.91,-133.46,-101.43,-112.53,-76.874,-134.78
13.8,-70.643,87.682,-79.401,91.614,13.972,103.21,-80.723,-21.692,46.798,68.661,128.71,167.59,-62.749,64.092,-79.941,172.37,-84.458,-163.41,-89.292,-134.21,-80.223,106.89,-137.39,-136.33,-115.86,-111.72,-73.312,-143.77
13.85,-76.805,106.33,-64.498,116.69,-19.3,105.92,-28.071,-5.4817,58.57,51.125,134.31,80.284,-68.607,82.606,-86.294,-137.82,-80.326,-146.45,-64.519,-119.52,-77.633,97.197,-133.76,-137.7,-110.12,-114.86,-73.365,-120.45
13.9,-71.99,89.934,-113.63,174.72,27.895,66.769,-31.038,-0.016044,50.865,48.72,118.43,128.71,-63.14,111.54,-81.012,-172.21,-76.066,-101.95,-79.866,-139.05,-84.724,96.951,-119.16,-149.28,-107.09,-122.89,-77.895,-143.52
13.95,-38.91,112.12,-84.954,161.23,12.771,48.283,-21.495,-11.846,56.574,41.096,133.94,159.95,-92.75,116.45,-90.991,-142.74,-70.091,-120.25,-86.594,-116.56,-90.761,96.464,-125.62,-150.26,-117.43,-126.56,-78.081,-122.79
14,-22.132,62.5,-67.128,127.91,-1.2034,55.28,-27.053,2.3095,58.694,52.334,121.37,-14.129,-69.805,34.43,-91.868,166.92,-92.891,-131.92,-74.234,-110.52,-91.516,98.217,-123.69,-135.76,-112.9,-112.91,-77.118,-129.27
14.05,-30.566,111.35,-63.602,172.87,-14.047,100.39,-32.602,14.186,68.998,47.684,119.83,136.56,-56.153,132.97,-83.911,-146.9,-88.049,-117.88,-82.765,-109.73,-89.276,88.073,-111.64,-142.13,-111.27,-128.78,-71.269,-117.02
14.1,-62.317,67.432,-63.054,145.88,-18.915,-54.211,-25.245,-0.7491,68.959,41.702,128.89,49.948,-49.428,57.98,-84.693,159.57,-79.973,-128.92,-102.97,-99.422,-85.719,95.56,-110,-142.06,-93.986,-117.58,-78.105,-126.71
14.15,-59.06,68.01,-77.387,132.78,-6.2675,-53.744,-27.083,-19.974,44.683,43.869,134.1,97.822,-69.648,40.034,-77.445,177.15,-82.18,-129.45,-87.762,-95.584,-69.502,104.02,-137.52,-132.1,-109.19,-110.78,-80.086,-131.58
14.2,-66.611,107.01,-78.427,141.26,3.8945,-112.17,-22.526,0.5664,47.043,61.402,116.99,133.55,-88.568,36.661,-82.361,-159.59,-76.144,-122.14,-87.29,-107.66,-90.616,96.305,-131.38,-129.08,-107.75,-125.57,-78.178,-131.09
14.25,-76.074,86.414,-44.315,109.08,5.764,110.53,-28.325,-3.8771,73.6,38.834,110.27,-97.972,-85.56,64.231,-84.448,178.6,-73.912,-154.66,-83.466,-118.09,-79.128,102.67,-112.64,-140.28,-119.16,-106.21,-76.429,-127.52
14.3,-52.989,91.836,-55.02,137.14,-1.454,137.9,-37.79,3.0701,112.5,49.006,116.9,-175.86,-45.719,71.92,-89.606,-171.38,-79.24,-136.52,-84.346,-131.44,-68.672,99.509,-86.018,-132.81,-100.61,-122.55,-75.294,-138.69
14.35,-37.402,98.424,-53.154,103.26,-1.4234,-160.95,-56.263,32.756,40.257,48.443,121.77,143.3,-46.937,71.953,-82.612,-156.4,-67.189,-166.57,-81.782,-123.52,-71.202,89.13,-114.58,-142.52,-109.6,-113.61,-73.449,-127.59
14.4,-65.833,89.475,-38.919,92.625,5.6229,-117.39,-54.93,17.609,68.217,42.511,111.48,169.45,-57.159,68.562,-75.445,-174.01,-89.557,-153.17,-91.709,-108.56,-76.817,91.68,-97.208,-134.37,-125.35,-111.68,-80.255,-126.51
14.45,-76.414,79.495,-40.18,70.763,-15.51,152.68,-67.836,-20.705,57.942,55.6,120.27,165.39,-58.266,59.543,-84.263,152.24,-85.111,-177.52,-95.914,-116.63,-78.755,100.43,-122.67,-132.85,-115.66,-116.78,-70.791,-122.25
14.5,-44.039,109.51,-29.221,85.553,-3.6137,117.4,-58.373,14.407,74.89,62.447,114.3,93.207,-76.683,-110.6,-79.354,-139.91,-92.096,-162.83,-86.293,-120.41,-75.157,91.014,-105.42,-135.22,-114.58,-129.69,-80.295,-100.46
14.55,-20.771,114.65,-64.502,111.28,4.133,79.885,-57.368,-14.282,87.02,51.202,121.07,88.049,-89.188,-111.86,-89.217,-148.42,-85.904,-163.56,-88.019,-124.3,-81.65,102.02,-98.317,-138.56,-104.52,-127.81,-95.033,-98.757
14.6,-28.506,111.27,-27.01,151.49,-13.465,142.75,-76.947,-9.8822,62.417,56.861,119.3,-42.126,-72.042,74.84,-96.537,-157.95,-76.558,-134.34,-89.717,-122.11,-81.436,100.2,-119.88,-136.86,-114.18,-98.237,-74.212,-113.32
14.65,-49.34,83.277,-2.7653,94.603,-31.288,-108.09,-83.603,-5.0279,74.96,46.621,132.22,113.47,-84.876,105.96,-71.039,-159.68,-84.98,-173.18,-90.056,-97.67,-87.746,104.21,-114.12,-129.6,-115.26,-113.88,-77.244,-125.87
14.7,-59.479,102.58,-41.154,149.94,-18.566,105.17,-22.999,-27.073,84.754,66.943,119.26,114.68,-69.843,38.719,-76.429,-164.21,-101,-134.25,-82.829,-106.44,-88.121,106.51,-119.34,-134.16,-111.16,-128.59,-80.933,-132.64
14.75,-95.916,89.474,-21.827,129.52,-44.491,-67.782,-46.339,2.9667,78.636,56.898,121.71,-138.06,-58.59,31.51,-87.999,-158.15,-89.957,-152.23,-83.802,-102.08,-92.544,95.093,-99.864,-126.14,-114.08,-107.14,-76.852,-117.03
14.8,-93.204,129.05,-2.7316,132.57,-18.25,156.06,-54.109,-25.842,76.325,42.746,118.34,152.85,-78.162,139.36,-92.985,-138.28,-91.208,-141.94,-81.223,-121.19,-89.963,103.86,-111.46,-130.67,-110.01,-114.69,-75.617,-128.79
14.85,-51.027,108.68,-14.361,172.1,-34.418,-52.411,-61.423,15.34,55.805,63.617,100.28,133.02,-59.942,-64.52,-87.85,-153.91,-103.11,-104.94,-79.234,-101.77,-73.9,93.739,-120.75,-137.68,-107.24,-112.28,-74.034,-92.211
14.9,-51.339,63.264,-5.8279,-160.64,-46.527,167.22,-74.633,-4.0121,63.49,42.21,142.47,120.36,-86.598,-66.745,-79.031,157.99,-91.016,-101.29,-85.607,-120.15,-71.553,99.811,-116.83,-134.41,-107.1,-115.69,-82.183,-109.66
14.95,-72.58,106.26,-33.005,164.9,-61.453,84.48,-61.377,-18.877,46.074,51.784,139.83,118.99,-62.723,-47.893,-83.225,-170.99,-104.5,-111.57,-77.873,-125.8,-88.405,102.83,-127.39,-143.3,-99.843,-112.41,-83.999,-109.89
15,-80.309,128.32,-37.104,163.67,-56.616,-157.25,-47.531,-6.1238,69.432,55.041,123.38,41.153,-65.464,64.384,-79.822,-145.49,-91.31,-113.79,-78.78,-106.4,-85.27,99.321,-116.96,-138.88,-110.99,-110.23,-79.107,-141.6
15.05,-59.741,163.39,-2.189,145.05,-6.939,-163.25,-78.264,7.1126,50.801,63.547,119.29,84.248,-83.827,108.86,-79.338,-124.76,-78.654,-121.51,-84.099,-113.85,-84.985,92.374,-115.85,-155.39,-97.342,-139.97,-80.102,-121.91
15.1,-70.05,107.86,-47.737,162.32,-7.7396,-12.852,-56.248,-4.1787,0.93758,39.687,125.25,-171.99,-80.449,99.937,-79.976,-169.63,-62.144,-117.73,-79.614,-116.13,-75.331,98.913,-159.18,-149.94,-101.42,-110.67,-73.958,-132.71
15.15,-40.622,77.367,-42.08,119.59,-7.4009,-97.28,-38.01,-8.5284,15.353,61.637,125.48,93.338,-95.449,117.51,-80.734,179.79,-80.939,-140.3,-76.701,-106.97,-83.657,104.11,-151.09,-134.32,-107.73,-121.68,-79.976,-124.34
15.2,-32.977,-157.2,-45.769,141.12,-1.2448,167.07,-76.634,-27.459,56.669,51.159,98.348,-169.54,-69.687,-170.79,-93.407,-101.67,-79.767,-125.2,-78.045,-114.62,-86.037,103.31,-119.48,-147.15,-107.06,-110.03,-102.92,-115.8
15.25,-23.943,54.855,-19.951,107.91,-30.923,-62.591,-104.07,15.651,-1.3927,46.972,114.36,-174.72,-131.52,-163.47,-103.07,131.44,-103.67,-143.07,-86.752,-97.944,-86.795,91.236,-128.25,-139.29,-121.17,-110.91,175.18,-109.34
15.3,-15.042,127.07,-28.115,122.52,20.137,-149.45,-122.86,12.559,-0.00083658,40.378,132.97,140.58,-119.95,-176.84,-86.737,-170.67,-121.43,-125.23,-87.602,-119.15,-90.277,92.184,-133.08,-137.98,-97.284,-117.49,-177.73,-117.5
15.35,-22.799,81.579,9.8388,100.37,-32.218,-60.022,-88.012,22.983,-2.1487,59.328,119.86,145.55,-78.287,-164.82,-88.314,151.53,-93.823,-150.91,-70.92,-101.09,-87.333,92.734,-127.93,-141.04,-100,-131.25,-120.16,-102.91
15.4,-31.387,-131.57,3.8225,141.94,-27.235,-68.113,-102.36,33.728,-11.483,39.22,119.6,-94.077,-79.071,-176.57,-88.715,-76.456,-101.47,-137.31,-101.03,-102.25,-83.515,93.883,-115.75,-147.03,-109.39,-96.723,-116.15,-116.37
