10.35,-47.628,143.86,124.6,127.97,-21.372,-176.74,-62.764,31.007,91.004,42.488,112.73,105.63,-41.908,102.42,-113.02,-129.32,-157.33,-152.27,-93.322,-106.65,-79.745,100.94,-49.594,-139.9,-77.228,-126.14,-94.824,-118.54
10.4,-44.419,139.54,141.63,126.39,9.3538,160.95,-69.364,16.864,86.533,62.033,94.257,146.71,-20.305,109.98,-96.587,-131.86,-139.55,-139.37,-89.191,-110.47,-80.476,104.6,-53.57,-135.26,-79.578,-128.23,-90.972,-121.98
10.45,-38.332,80.175,132.67,117.11,3.7989,137.53,-42.903,26.323,79.471,35.607,99.063,120.75,-38.581,69.092,-80.029,-136.4,-147.63,-146.38,-80.613,-125.78,-72.706,102.33,-54.609,-116.56,-80.5,-136.85,-89.282,-124.98
10.5,-15.932,94.457,129.14,147.65,7.099,79.74,-77.885,43.033,82.127,35.11,102.88,159.36,-39.53,78.487,-81.527,-136.04,-140.14,-138.29,-83.262,-123.24,-83.032,93.563,-52.015,-128.55,-95.365,-122.23,-91.744,-123.63
10.55,-43.271,136.4,124.03,144.36,-15.369,115.1,-85.222,47.621,81.367,56.626,112.56,120.6,-47.261,95.532,-95.421,-134.86,-142.38,-127.28,-91.522,-120.34,-71.598,115.96,-48.001,-142.9,-80.474,-136.56,-87.696,-116.11
10.6,-29.693,94.242,116.32,134.79,-12.983,109.47,-61.51,28.541,82.964,51.562,97.737,138.41,-31.802,69.961,-98.177,-142.52,-163.53,-136.54,-99.944,-120.68,-74.904,104.05,-49.687,-134.12,-95.226,-111.31,-90.902,-123.68
10.65,-26.803,107.52,124.24,115.35,4.503,115.63,-60.352,19.515,89.644,34.262,107.03,150.11,-39.522,54.912,-91.805,-138.81,-161.24,-137.81,-94.261,-136.18,-79.734,107.09,-48.628,-149.09,-70.418,-117.2,-93.802,-110.39
10.7,-29.576,140.49,119.13,123.66,2.935,110.93,-69.636,40.586,107.88,27.744,105.13,133.47,-37.29,76.077,-89.418,-125.16,-150.05,-142.38,-85.73,-124.76,-81.195,96.294,-51.885,-126.06,-78.026,-126.24,-108.18,-119.31
10.75,-62.917,119.04,124.44,97.903,-1.8329,131.05,-85.946,25.295,107.51,50.539,109.93,122.58,-24.733,118.27,-73.424,-134.01,-151.5,-153.59,-86.43,-126.35,-82.843,108.53,-43.828,-131.75,-93.248,-127.03,-98.437,-115.04
10.8,-52.913,90.043,114.95,131.05,-6.199,-142.36,-64.021,42.12,67.558,54.777,105.9,109.09,-39.952,95.002,-85.123,-138.21,-159.79,-137.94,-97.12,-105.34,-73.487,94.802,-59.199,-124.34,-72.208,-139.75,-97.251,-119.41
10.85,-29.051,72.788,131.09,126.74,-1.1684,89.286,-68.915,34.231,109.73,63.764,120.56,120.2,-37.212,97.625,-90.143,-135.55,-152.16,-151.27,-87.292,-130.83,-77.768,105.16,-45.664,-140.09,-86.975,-129.09,-92.784,-119.53
10.9,-27.822,88.647,136.34,125.43,-8.9111,-172.02,-65.375,30.645,104.53,47.595,110.96,111.47,-36.635,66.938,-85.956,-142.65,-134.92,-142.94,-89.85,-118.2,-75.183,115.31,-46.109,-137.8,-88.037,-116.66,-96.44,-135.69
10.95,-33.782,48.214,133.91,117.93,-14.301,163.37,-75.374,31.201,95.182,51.108,117.98,130.22,-43.013,75.033,-84.852,-152.24,-136.41,-152.12,-102.44,-112.88,-75.689,104.46,-50.521,-140.15,-99.177,-118.2,-87.605,-124.88
11,-34.98,68.676,106.08,117.69,-18.839,-85.464,-88.39,15.518,109.63,53.946,115.32,149.28,-42.903,95.271,-100.32,-129.05,-157.13,-153.86,-94.127,-110.59,-77.288,116.98,-43.526,-143.88,-99.648,-126.85,-88.759,-119.55
11.05,-37.272,59.31,116.42,122.63,-4.8364,131.63,-82.879,19.56,85.975,52.234,105.85,160.24,-27.321,104.58,-95.322,-139.19,-141.82,-146.62,-92.375,-122.59,-75.623,94.504,-46.741,-135.36,-88.179,-108.02,-97.817,-127.25
11.1,-30.651,84.997,112.41,131.47,-11.276,108.68,-74.746,30.053,103.11,58.191,101.23,135.32,-25.208,98.771,-80.722,-147.74,-167.53,-134.63,-92.514,-115.39,-73.168,112.87,-50.219,-139.21,-93.148,-114.73,-87.862,-139.6
11.15,-38.79,127.55,114.92,157.51,18.538,87.718,-82.968,31.518,88.022,58.466,103.28,135.01,-29.132,97.94,-97.166,-137.36,-146.4,-120.16,-81.718,-128.15,-81.495,98.129,-47.706,-131.05,-78.282,-119.5,-95.371,-130.65
11.2,-27.435,69.844,102.69,158.38,-8.4556,114.35,-98.568,31.389,102.03,46.546,112.92,146.77,-29.594,91.495,-95.851,-143.64,-161.24,-117.51,-94.977,-122.39,-77.82,101.33,-46.833,-123.82,-95.069,-124.41,-91.063,-126.13
11.25,-10.795,64.911,113.57,120.05,3.495,-166.16,-76.339,35.453,115.3,57.641,104.24,179.73,-35.726,102.2,-100.94,-131.73,-150.65,-156.16,-88.479,-108.34,-76.227,98.426,-44.238,-131.51,-96.068,-106.39,-106.59,-119.27
11.3,-22.05,66.42,111.61,144.77,-13.087,160.12,-81.994,41.886,73.26,71.041,107.65,136.48,-40.418,91.361,-88.258,-133.54,-145.48,-127.61,-90.073,-109.6,-70.504,101.92,-47.222,-142.28,-93.81,-112.78,-97.132,-113.27
11.35,-33.376,76.551,122.6,141.09,8.2311,-144.53,-77.216,47.593,92.337,54.471,111.29,151.04,-23.315,66.558,-94.231,-150.64,-140.16,-127.44,-81.119,-111.38,-75.452,104.65,-45.969,-151.17,-91.532,-112.08,-93.637,-132.34
11.4,-39.363,53.09,117.02,142.26,-7.4945,-84.181,-67.687,42.643,74.056,62.781,115.92,51.379,-34.582,106.03,-93.323,-157.7,-142.32,-140.95,-89.778,-105.57,-76.187,92.018,-55.838,-145.16,-85.843,-121.25,-91.66,-125.32
11.45,-33.218,54.659,106.07,168.07,8.6493,135.13,-65.17,25.231,100.2,34.954,108.42,111.05,-42.767,114.48,-85.165,-132.23,-144.34,-116.26,-89.254,-124.57,-68.102,107.01,-47.16,-145.82,-85.609,-119.57,-102.45,-119.12
11.5,-38.195,69.352,136.65,125.66,-17.773,-155.51,-76.823,25.425,71.843,52.61,107.32,144.13,-43.619,69.375,-87.621,-148.42,-143.02,-145.17,-104.59,-117.66,-75.382,95.772,-62.643,-130.11,-97.617,-119.54,-91.296,-127.47
11.55,-42.529,83.087,129.36,101.52,16.2,132.4,-66.368,7.5592,89.063,71.64,96.182,122.7,-57.001,73.501,-94.41,-138.56,-146.95,-145.78,-93.202,-125.45,-69.274,115.92,-55.395,-140.31,-100.85,-123.54,-100.18,-114.24
11.6,-35.005,101.19,123.94,118.48,0.21983,118.53,-74.825,36.918,88.63,49.815,110.79,146.35,-31.346,106.55,-80.02,-145.85,-134.64,-139.9,-84.122,-124.17,-71.793,97.975,-43.191,-136.33,-98.294,-113.25,-86.91,-126.74
11.65,-33.613,74.336,135.21,134.88,6.7525,148.07,-80.11,19.401,95.813,38.841,101.75,124.61,-34.112,88.381,-98.63,-147.86,-128.83,-134.58,-97.171,-112.72,-79.331,100.73,-49.846,-137.45,-98.358,-129.22,-99.925,-122.6
11.7,-37.813,66.547,134.04,118.07,2.616,145.84,-79.903,15.778,88.605,58.864,100.69,121.12,-42.866,62.217,-104.3,-144.3,-137.68,-142.05,-102.09,-116.28,-78.72,99.988,-47.54,-137.38,-87.006,-125.68,-98.372,-116.19
11.75,-24.324,69.612,133.14,130.41,-2.4067,134.57,-70.669,29.987,76.986,72.379,97.816,129.98,-28.489,69.164,-90.303,-134.93,-139.51,-129.48,-98.405,-110.5,-74.66,98.468,-43.412,-143.82,-88.699,-123.68,-90.674,-125
11.8,-33.062,59.793,109.98,124.59,-3.4624,-160.11,-80.318,19.468,91.59,53.368,101.09,147.36,-27.778,81.494,-87.125,-153.74,-167.78,-132.95,-92.61,-103.43,-77.73,98.587,-50.498,-122.56,-89.624,-121.11,-96.289,-110
11.85,-15.272,63.093,126.97,163.35,27.111,92.896,-67.948,8.1698,90.847,67.107,98.414,86.364,-40.351,87.661,-90.048,-152.57,-128.62,-118.13,-90.167,-119.37,-80.934,94.835,-46.333,-124.31,-84.635,-119.59,-102.57,-114.99
11.9,-41.831,78.117,117.94,159.86,5.6153,-176.33,-71.783,16.344,81.666,49.174,96.579,113.84,-36.792,89.879,-111.73,-152.32,-136.99,-111.77,-90.845,-119.59,-82.852,95.989,-51.773,-141.14,-88.871,-121.13,-87.36,-119.72
11.95,-39.218,71.39,117.69,108.19,0.04109,-108.23,-62.599,36.205,88.007,49.85,109.49,119.2,-53.053,67.163,-90.63,-145.65,-143.83,-148.83,-90.298,-103.38,-80.588,96.997,-46.424,-141.69,-71.049,-125.3,-95.724,-117.85
12,-21.249,93.23,126.07,143.94,-10.528,-44.331,-77.218,22.265,128.03,24.902,105,131.52,-51.439,66.167,-98.133,-135.83,-130.61,-125.85,-85.355,-100.38,-76.307,95.659,-46.753,-127.55,-84.769,-118.65,-89.841,-120.24
12.05,-18.883,101.2,122,139.4,-6.2991,148.68,-67.397,26.115,109.69,28.127,87.474,-178.07,-26.141,112.12,-109.63,-146.44,-121.33,-125.19,-93.376,-117.29,-68.635,107.18,-52.298,-133.9,-93.687,-108.36,-97.159,-122.76
12.1,-25.18,66.365,116.46,115.4,-22.2,-121.04,-66.556,33.137,104.23,37.597,114.19,119.45,-13.146,11.439,-89.234,-156.79,-142.77,-149.72,-89.386,-115.09,-75.633,101.21,-47.887,-138.03,-93.302,-113.64,-90.793,-110.32
12.15,-45.186,101.55,131.08,107.81,4.7965,-164.66,-67.491,39.069,97.8,46.737,99.045,106.32,-18.643,10.321,-83.202,-137.6,-135.33,-159.2,-87.031,-117.23,-77.734,90.414,-49.712,-147.12,-93.172,-126.47,-99.714,-109.29
12.2,-27.541,82.094,123.11,116.42,-0.078305,171.3,-85.565,34.682,100.61,32.044,98.823,176.53,-4.003,103.82,-95.811,-136.07,-150.46,-146.42,-86.062,-105.67,-77.405,94.644,-57.99,-130.67,-82.15,-104.97,-90.198,-113.68
12.25,-41.591,88.345,130.78,144.47,2.0097,-139.78,-69.438,45.673,74.443,37.763,112.61,99.744,-23.163,29.274,-104.37,-138.12,-121.03,-129.53,-88.847,-109.76,-79.546,88.433,-55.929,-127.17,-94.601,-134.08,-93.742,-117.01
12.3,-39.056,113.64,109.41,145.14,22.421,135.46,-77.284,75.713,84.812,33.381,104.19,126.03,-15.893,-46.614,-107.59,-154.58,-131.31,-136.62,-94.05,-123.67,-74.162,93.072,-51.693,-141.15,-81.991,-135.3,-92.889,-106.05
12.35,-43.585,131.51,121.27,135.22,-6.1667,155.64,-76.692,22.584,89.534,48.204,101.59,118,-21.951,76.997,-107.05,-127,-142.17,-133.59,-89.281,-114.68,-78.144,93.592,-48.145,-136.84,-98.299,-133.54,-93.927,-105.19
12.4,-42.98,91.38,137.96,125.56,-10.697,150.32,-80.137,43.712,76.178,26.507,108.37,102.04,-14.085,-9.3638,-102.49,-138.56,-132.74,-135.04,-81.414,-118.16,-70.362,93.999,-52.979,-134.83,-92.861,-128.31,-92.064,-102.55
12.45,-34.354,116.5,110.51,121.84,-12.556,151.8,-72.398,45.141,104.65,36.503,89.56,144.43,-25.47,-22.566,-95.53,-136.68,-137.27,-157.87,-88.153,-115.12,-81.283,87.905,-46.036,-130.81,-90.581,-126.08,-88.294,-96.372
12.5,-29.706,101.93,131.89,160.61,-20.771,-147.4,-67.591,54.072,97.004,39.539,84.052,170.47,-11.186,-40.08,-88.079,-132.17,-140.91,-110.04,-86.183,-108.25,-79.732,82.823,-52.406,-138.79,-93.83,-106.95,-85.027,-99.605
12.55,-47.655,102.1,114.94,116.41,-2.3386,89.793,-72.226,40.202,99.135,43.436,94.504,125.28,-7.8894,75.377,-96.699,-133.02,-138.09,-153.89,-82.108,-124.07,-76.513,90.553,-51.659,-139.62,-90.151,-126.48,-90.123,-105.52
12.6,-34.616,91.1,130.18,146.25,-13.331,-152.71,-69.991,28.511,116.32,35.626,91.298,176.94,-2.5548,18.256,-87.957,-152.64,-138.75,-116.78,-85.319,-115.09,-77.979,92.876,-47.566,-148.72,-92.423,-115.13,-91.629,-126.98
12.65,-45.719,85.502,121.67,148.39,5.3304,-85.017,-73.201,38.136,99.579,35.142,114.71,99.065,-26.234,84.807,-97.984,-154.22,-133.76,-127.02,-88.767,-103.23,-74.579,91.112,-56.067,-132.31,-92.552,-147.75,-92.506,-120.43
12.7,-34.45,101.34,120.29,133.12,-11.779,-124.38,-81.602,34.932,98.901,43.137,102.48,127.24,-18.835,108,-96.69,-163.39,-149.13,-131,-102.01,-104.93,-78.981,88.561,-47.097,-143.36,-85.324,-121.49,-95.734,-124.12
12.75,-35.306,94.878,110.89,142.89,-0.65897,-137.02,-68.163,37.33,87.84,41.659,92.345,148.43,-20.778,110.15,-83.163,-129.52,-146.28,-126.77,-97.517,-114.65,-76.233,93.205,-59.475,-134.98,-82.867,-123.03,-91.848,-118.04
12.8,-48.857,109.7,117.02,143.51,8.1464,171.9,-61.857,39.078,110.12,32.608,97.204,116.43,-20.476,133.49,-95.075,-133.16,-132.53,-123.45,-86.893,-106.24,-79.144,97.319,-51.287,-132.67,-85.402,-135.26,-91.51,-119.68
12.85,-80.885,53.044,133.17,131.17,-2.0071,143.64,-74.355,30.285,104.16,32.618,94.819,128.92,-26.259,112.25,-78.041,-131.43,-132,-137.47,-96.998,-111.69,-75.767,92.119,-51.067,-135.53,-78.771,-128.93,-92.482,-136.59
12.9,-78.962,68.556,114.83,149.77,21.68,127,-62.468,55.144,55.592,19.943,97.641,84.98,-38.429,-177.35,-89.676,-153.55,-140.7,-121.49,-87.919,-109.17,-71.471,89.603,-66.449,-143.38,-70.641,-122.35,-101.64,-122.18
12.95,-79.376,74.578,117.8,110.21,-5.1732,-152.03,-71.895,47.342,61.376,33.868,88.274,177.81,-12.075,107.89,-78.625,-140.7,-143.12,-151.67,-91.25,-107.84,-76.873,78.468,-64.882,-134.89,-74.162,-111.9,-89.998,-144.21
13,-82.948,85.364,110.08,132.3,-17.413,-25.918,-66.64,35.305,83.434,54.664,111.1,91.534,-26.323,111.26,-84.576,-132.53,-159.56,-141.95,-82.846,-105,-75.006,97.248,-52.93,-139.37,-77.288,-122.03,-96.678,-123.29
13.05,-11.762,74.409,114.33,142.69,-4.8286,106.56,-73.891,36.993,101.74,44.764,124.67,102.16,-14.593,128.33,-92.668,-140.02,-130.54,-129.72,-81.434,-119.67,-80.323,89.151,-49.843,-145.98,-109.65,-126.35,-92.992,-124.72
13.1,-21.992,94.112,121.46,131.04,-14.043,-121.75,-69.19,44.18,87.954,36.565,127.84,86.299,-25.416,79.087,-86.082,-147.63,-137.81,-142.71,-86.813,-110.66,-76.136,90.076,-58.391,-150.06,-95.954,-126.63,-87.73,-119.46
13.15,-36.047,114.85,140.31,172.73,-2.102,-142.68,-73.075,45.649,92.881,35.927,139.24,107.61,-13.558,79.129,-106.14,-135.1,-126.78,-106.82,-87.883,-119.3,-69.136,84.868,-60.825,-141.05,-104.17,-118.29,-89.454,-132.03
13.2,-27.931,140.02,132.23,129.75,4.1509,-148.64,-66.946,44.84,88.588,33.376,150.36,80.494,-44.636,61.882,-91.477,-130.65,-127.19,-133.15,-84.319,-112.32,-74.387,82.84,-48.988,-159.36,-103.72,-130.67,-94.304,-129.82
13.25,-43.516,86.807,113.2,111.67,-5.7333,-142.38,-71.18,35.218,68.506,39.859,115.56,122.78,-20.348,47.441,-96.12,-148.46,-145.52,-155.64,-90.698,-115.61,-79.926,82.148,-62.842,-143.36,-97.921,-108.75,-92.288,-125.1
13.3,-30.458,68.829,122.64,91.486,-7.7714,-160.66,-63.521,37.527,99.601,33.011,118.08,84.606,-23.295,41.996,-100.39,-124.01,-156.27,-170.79,-88.275,-105.52,-73.848,91.98,-52.044,-146.54,-88.239,-127.95,-91.73,-155.67
13.35,-33.559,100.97,112.89,124.17,9.803,173.23,-75.135,31.339,85.872,48.6,120.65,67.331,-30.016,38.21,-105.72,-139.03,-136.74,-137.83,-85.908,-122.14,-78.282,92.201,-51.228,-151.84,-94.089,-131.28,-91.159,-157.01
13.4,-35.023,85.843,104.71,138.87,14.062,122.94,-54.084,47.346,59.501,32.641,131.55,93.096,-29.1,49.459,-96.086,-143.55,-145.97,-132.42,-87.65,-119.98,-77.967,83.702,-57.598,-144.38,-97.339,-118.41,-98.122,-150.48
13.45,-38.018,135.99,129.55,108.51,4.7602,142.91,-71.061,34.181,86.162,41.295,97.523,63.929,-8.5148,55.61,-101.73,-117.75,-137.4,-144.44,-77.261,-119.77,-69.312,88.663,-52.501,-147.53,-97.099,-118.21,-89.946,-134.78
13.5,-29.624,105.86,114.59,126.53,-9.8792,-174.51,-79.896,55.758,87.915,42.484,99.033,88.638,-21.947,46.977,-100.68,-133.1,-136.16,-139.68,-80.94,-116.79,-73.616,91.726,-55.492,-139.5,-110.63,-139.82,-91.015,-139.91
13.55,-28.99,73.684,137.6,112.53,0.47035,159.85,-85.512,46.192,74.685,51.32,102.35,78.486,-29.665,49.297,-88.934,-144.98,-122.08,-149.3,-89.155,-119.16,-73.919,83.399,-56.686,-145.81,-97.681,-143.13,-88.313,-131.54
13.6,-38.901,66.209,141.58,126.11,-4.0536,140.63,-77.37,36.427,70.197,32.448,100.41,104.44,-15.142,65.523,-81.466,-143.33,-126.39,-139.55,-82.249,-117.56,-80.675,83.661,-59.8,-143.06,-109.98,-116.75,-94.335,-138.83
13.65,-33.55,72.823,120.65,133.11,-5.2412,178.95,-81.454,55.433,66.403,41.468,114.67,77.017,-17.301,79.197,-94.533,-123.17,-132.88,-141.97,-80.988,-119.13,-75.494,84.341,-61.977,-141.62,-98.006,-131.51,-88.052,-132.85
13.7,-33.556,41.748,131.94,101.55,-27.849,172.16,-76.666,55.488,84.503,38.238,125.12,86.569,-43.64,58.556,-95.738,-126.15,-135.54,-159.43,-83.666,-121.37,-71.978,81.075,-56.753,-139.11,-89.64,-121.25,-88.249,-141.5
13.75,-48.516,54.488,135.96,136.91,-25.218,59.799,-62.524,35.631,92.277,55.902,109,74.307,-38.691,125.25,-89.252,-142.48,-125.15,-137.62,-69.912,-121.63,-74.597,96.474,-52.06,-144.52,-97.185,-118.88,-106.82,-133.66
13.8,-20.99,74.926,130.07,126.9,-10.874,158.94,-66.701,38.24,92.899,37.751,103.63,128.57,-40.402,99.431,-101.41,-128.65,-134.08,-144.49,-74.006,-111.13,-79.591,92.132,-57.868,-142.78,-97.43,-111.39,-106.41,-142.99
13.85,-22.425,63.265,126.31,109.16,-50.752,-134.18,-61.002,28.088,102.48,40.001,119.76,86.468,-30.723,99.652,-84.135,-128.31,-143.51,-157.76,-82.32,-112.94,-73.106,93.185,-51.502,-153.42,-96.72,-120.79,-91.398,-125.22
13.9,-38.137,67.147,140.48,85.371,-14.931,137.61,-68.175,35.949,63.61,42.533,122.99,89.485,-31.481,98.296,-92.972,-131.53,-125.78,179.34,-73.082,-127.63,-73.037,90.267,-58.457,-139.87,-100.2,-108.43,-90.146,-133.38
13.95,-31.118,67.358,135.54,100.48,-23.868,-174.7,-63.884,42.887,95.745,34.539,100.94,83.581,-34.946,83.671,-96.748,-141.38,-124.92,-142.92,-85.096,-117.69,-77.701,81.992,-49.363,-154.95,-94.669,-109.88,-95.38,-156.06
14,-30.544,89.306,132.69,95.2,-41.755,160.45,-62.589,34.297,84.637,43.866,102.94,146.46,-33.939,96.807,-96.667,-135.53,-145.22,-172.6,-73.834,-128.65,-67.877,93.566,-50.642,-158.02,-90.394,-124.2,-98.181,-132.55
14.05,-21.324,72.945,130.13,121.51,-8.4315,104.26,-77.145,42.685,69.564,42.804,124.95,93.73,-52.566,119.37,-97.839,-136.24,-128.1,-149.6,-84.061,-126.28,-81.236,81.704,-57.755,-152.45,-100.06,-109.99,-100.95,-125.7
14.1,-40.044,82.28,143.52,131.07,7.6633,129.19,-77.282,39.753,101.11,36.718,125.94,75.295,-42.911,86.979,-97.258,-134.73,-121.03,-140.03,-73.17,-127.37,-75.963,85.81,-54.033,-145.37,-91.411,-113.98,-104.01,-145.87
14.15,-28.216,75.015,137.32,117.17,-18.332,-142.13,-67.176,24.833,89.516,57.596,117.01,68.504,-31.734,123.64,-97.919,-127.87,-123.03,-149.13,-83.476,-113.36,-78.566,101.82,-53.753,-149.39,-93.058,-119.57,-104.26,-122.32
14.2,-24.006,104.01,123.18,140.91,-30.677,-95.317,-79.806,32.666,106.93,37.507,106.48,92.768,-37.669,74.811,-94.259,-132.67,-128.52,-134.98,-78.934,-113.15,-75.257,88.067,-50.603,-148.08,-89.035,-115.51,-89.16,-133.16
14.25,-9.796,102.35,127.4,116.6,-13.836,163.81,-66.446,26.445,107.61,31.985,117.46,62.182,-39.411,118.88,-96.473,-131.02,-134.17,-148.27,-75.123,-106.08,-74.428,99.277,-44.125,-147.79,-100.61,-114.77,-103.12,-137.31
14.3,-20.681,85.902,118.44,130.63,-25.118,-144.69,-77.021,42.659,94.55,39.955,104.77,141.71,-41.691,85.227,-99.785,-136.21,-126.69,-132.05,-89.59,-110.99,-78.062,85.828,-52.859,-152.87,-109.03,-117.66,-87.366,-144.54
14.35,-22.202,86.419,119.19,123,-5.6694,100.96,-78.659,49.225,100.26,46.769,110.74,77.123,-35.654,142.47,-93.925,-132.83,-142.36,-141.58,-77.854,-129.33,-76.957,108.86,-57.427,-148.37,-94.794,-116.86,-99.149,-119.77
14.4,-27.187,63.589,120.57,154.71,2.5292,73.654,-82.321,34.154,78.979,42.396,122.7,67.032,-41.707,117.27,-94.797,-148.52,-129.38,-116.74,-83.965,-120.32,-80.57,90.089,-51.974,-142.31,-100.54,-123.99,-98.949,-133.6
14.45,-22.31,65.518,98.891,129.42,-3.7749,-176.92,-80.853,45.176,100.21,45.512,128.45,86.087,-44.778,106.62,-91.044,-152.1,-132.17,-137.69,-86.458,-110.41,-77.764,100.28,-46.252,-149.98,-95.918,-114.85,-108.77,-133.25
14.5,-25.048,78.948,121.31,132.65,-4.5591,177.95,-72.441,26.563,91.486,53.614,119.82,110.04,-29.087,-177.23,-97.446,-145.88,-117.06,-143.87,-82.55,-111.38,-74.399,110.81,-50.986,-145.43,-99.198,-133.05,-100.02,-110
14.55,-29.851,59.359,125.85,113.2,-22.457,99.715,-83.874,39.721,88.874,37.66,125.42,90.459,-37.233,94.071,-93.436,-151.06,-124.27,-157.06,-73.973,-134.18,-56.856,116.89,-48.105,-152.6,-98.781,-118.22,-104.8,-133.67
14.6,-45.252,76.309,128.56,114.98,-5.2185,113.12,-77.102,44.946,97.538,29.568,115.34,117.97,-27.245,110.8,-92.94,-138.37,-109.28,-150.47,-85.2,-112.33,-79.427,92.742,-45.621,-156.5,-95.992,-112.47,-93.838,-145.22
14.65,-38.266,67.748,137.31,129.26,-3.8356,-153.88,-72.135,33.272,69.661,44.555,105.84,101.15,-45.653,100.49,-89.088,-138.01,-119.48,-137.37,-85.549,-107.55,-73.834,85.181,-52.618,-144.23,-97.916,-115.93,-107.93,-119.95
14.7,-48.071,79.427,139.05,120.29,-33.523,48.173,-63.977,30.73,89.212,42.996,107.85,147.02,-38.816,75.713,-89.468,-143.22,-127.42,-159.36,-71.027,-116.4,-74.445,97.037,-54.476,-143.83,-95.084,-114.27,-110.57,-148.48
14.75,-44.045,91.355,123.64,131.05,-8.3053,-37.234,-64.566,29.133,75.945,58.198,117.9,94.528,-26.491,94.834,-101.95,-141.23,-135.82,-143.64,-75.867,-114.7,-74.244,100.75,-59.734,-125.04,-105.03,-123.69,-99.504,-139.84
14.8,-48.737,76.64,123.79,131.75,-3.0199,-21.305,-69.086,42.288,79.045,32.811,123.03,124.84,-19.739,78.081,-111.85,-146.57,-136.13,-139.86,-82.883,-114.63,-70.577,104.28,-56.248,-142.96,-101.76,-109.57,-107.2,-140.46
14.85,-30.016,70.367,128.63,145.71,-17.358,-57.192,-64.25,31.793,99.28,29.693,114.49,110.82,-35.575,76.138,-106.45,-141.53,-131.65,-123.84,-83.671,-106.69,-76.588,98.639,-49.613,-144.79,-89.342,-118.64,-111.39,-140.97
14.9,-33.912,145.95,141.22,120.9,-26.205,168.6,-69.061,28.2,79.838,44.189,111.13,118.56,-39.13,90.678,-94.555,-124.73,-125.81,-134.11,-77.421,-119.58,-80.07,100.14,-46.916,-134.96,-104.96,-125.87,-116.07,-145.35
14.95,-31.294,94.238,132.19,110.7,-29.637,44.438,-78.201,37.016,101.76,40.395,109.55,131.18,-22.803,83.807,-100.91,-148.77,-135.97,-140.38,-85.071,-107.96,-77.545,100.27,-47.398,-129.81,-116.26,-117.16,-93.94,-116.43
15,-24.998,68.383,108.53,127.23,15.988,94.433,-74.452,46.807,99.934,34.815,110.88,-160.2,-10.212,86.429,-88.108,-155.47,-143.45,-128.69,-77.419,-123.66,-81.605,105.2,-48.297,-147.81,-99.583,-104.03,-93.247,-131.52
15.05,-37.053,91.217,123.97,146.74,-18.435,-15.906,-69.382,38.209,103.89,12.702,124.53,171.58,-33.517,80.343,-114.74,-146.76,-130.75,-120.95,-80.12,-115.11,-76.992,117.5,-49.81,-130.85,-106.78,-106.19,-91.524,-144.03
15.1,-39.209,61.243,128.1,121.82,-20.321,135.49,-64.744,39.064,101,19.898,116.53,-176.56,-28.869,84.486,-83.288,-153.47,-123.3,-154.2,-74.535,-120.78,-74.489,100.27,-55.677,-126.97,-99.148,-113.9,-94.322,-132.57
15.15,-41.969,111.15,151.63,139.63,-15.931,-143.06,-68.698,39.938,118.57,43.956,103.91,173.55,-32.65,79.385,-104.69,-143.21,-122.25,-121.3,-79.726,-110.06,-70.282,124.39,-40.279,-137.02,-98.433,-109.18,-103.03,-118.07
15.2,-11.434,68.771,120.81,106.99,-15.953,92.984,-75.662,43.925,106.94,46.177,99.401,119.68,-26.45,85.717,-97.101,-135.22,-107.42,-155.49,-94.906,-124.65,-67.599,108.45,-54.998,-139.59,-99.356,-117.24,-97.825,-138.79
15.25,-38.337,74.719,131.46,109.46,-34.097,-115.21,-64.074,27.335,93.681,47.286,133.74,91.866,-40.269,71.122,-92.484,-150.35,-115.75,-159.11,-83.755,-104.29,-73.04,99.731,-47.694,-133.64,-100.8,-129.1,-96.062,-134.24
15.3,-90.909,88.524,149.1,94.735,-30.102,38.59,-74.37,31.105,92.811,38.016,129.72,95.755,-31.931,119.98,-90.967,-152.02,-113.05,-156.37,-76.602,-108.21,-78.988,111.01,-53.159,-135.98,-97.965,-121.41,-99.394,-126.71
15.35,-75.367,52.373,146.68,99.837,-44.211,-144.48,-56.902,29.633,107.73,30.405,116.89,169.29,-29.898,115.07,-78.544,-143.26,-120.18,-156.85,-92.318,-112.44,-74,101.33,-52.854,-123.99,-97.486,-109.58,-97.985,-127.56
15.4,-79.54,76.635,122.11,92.179,-18.732,-160.11,-74.433,28.42,72.004,45.568,106.82,150.22,-12.803,86.553,-86.125,-140.94,-124.09,-149.58,-78.448,-107.83,-70.071,94.399,-56.363,-126.73,-99.645,-117.04,-100.63,-137.38
15.45,-66.601,56.371,147.15,123.73,-33.368,140.97,-64.79,30.148,86.047,37.303,128.27,117.33,-37.765,86.535,-75.502,-143.46,-115.1,-129.16,-80.663,-121.35,-72.52,102.69,-57.054,-138.96,-101.13,-119.71,-101.84,-144.51
15.5,-53.359,60.44,149.09,120.35,-65.509,-77.572,-81.358,27.489,84.438,49.238,129.42,89.272,-28.568,95.358,-77.146,-152.84,-114.15,-141.03,-85.323,-99.758,-72.355,97.846,-51.832,-127.74,-105.33,-136.16,-94.163,-125.39
15.55,-91.472,79.208,110.64,94.025,-37.739,-110.25,-73.391,31.431,93.347,51.094,122.67,104.95,-26.033,92.388,-78.566,-152.85,-115.32,-157.97,-77.594,-116.91,-72.355,92.205,-49.688,-143.83,-92.884,-115.72,-100.58,-142.8
