5.15,-56.685,-98.312,-23.095,16.318,-82.229,88.216,-75.77,-14.373,4.5585,150.3,123.45,161.62,-118.14,68.352,-110.01,-65.968,-77.74,-84.286,-90.044,-122.1,-73.145,-161.44,55.761,-127.8,-148.55,-115.36,-42.612,-134.59
5.2,-69.862,-116.27,-23.801,18.037,-80.294,70.747,-85.974,-19.169,21.131,-84.186,153.71,142.38,-80.965,60.317,-132.89,-78.992,-85.91,-81.994,-96.66,-141.22,-74.778,-164.14,72.437,-109.98,-105.09,-116.2,-34.749,-129.43
5.25,-46.548,-103.72,3.2885,8.7408,-78.612,78.783,-64.393,-21.882,14.924,-129.93,141.02,-132.12,-101.54,105.97,-97.147,-64.633,-77.975,-78.066,-82.482,-131.75,-78.159,-172.76,63.859,-104.73,-117.87,-109.63,-39.902,-139.22
5.3,-43.712,-101.3,8.4062,15.75,-91.114,106.1,-72.911,-23.132,21.378,154.3,138.2,-178.91,-98.853,90.323,-102.87,-72.798,-84.352,-82.764,-82.644,-120.69,-78.415,176.68,97.247,-125.2,-129.25,-115.68,-34.293,-142.57
5.35,-53.44,-99.419,6.923,13.13,-85.235,82.983,-64.865,-4.0605,14.87,-165.15,134.61,148.55,-105.41,84.512,-92.364,-74.063,-82.855,-80.914,-90.17,-127.73,-81.08,-173.53,107.43,-121.91,-125.96,-121.08,-21.861,-142.24
5.4,-65.52,-122.6,-5.7298,15.793,-85.475,56.688,-87.448,-13.636,105.6,173.5,156.02,-137.3,-90.459,-105.55,-118.78,-85.338,-83.3,-82.528,-97.317,-120.53,-79.608,-168.15,-144.87,-120.53,-105.76,-115.3,-46.958,-97.545
5.45,-51.391,-143.91,-23.264,5.8462,-97.32,67.084,-145.02,-27.768,153.79,-175.84,136.08,-24.142,-67.952,-114.6,-108.18,-106.98,-77.598,-72.111,-83.067,-122.32,-104.49,-175.93,-105.51,-138.19,-95.554,-112.43,-86.265,-106.58
5.5,-51.091,-140.04,-19.681,9.4101,-80.705,85.337,160.29,-13.134,137.93,168.61,143.86,-36.693,-53.989,-134.14,-95.039,-92.283,-67.254,-76.884,-78.632,-110.52,153.93,179.67,-121.82,-130.35,-100.62,-103.89,-75.93,-101.53
5.55,-37.253,-104.61,-21.847,12.719,-84.987,82.638,125.02,12.142,105.98,177.11,148.15,-65.306,-62.599,-161.78,-103.96,-68.735,-64.314,-78.075,-73.595,-129.68,127.92,-172.54,-109.99,-126.17,-112.69,-107.31,-82.97,-123.83
5.6,-41.973,-111.83,2.3289,10.299,-98.049,-158.53,126.38,-9.1165,103.5,102.72,146.9,100.06,-67.289,131.2,-109.27,-70.041,-88.419,-73.554,-79.966,-103.4,127.59,169.72,-63.941,-142.11,-101.47,-122.93,-90.873,-115.18
5.65,-52.88,-109.49,-7.7599,29.784,-87.298,47.882,-155.27,-11.179,105.2,153.03,130.78,-175.43,-45.383,64.605,-103.56,-75.866,-77.032,-101.23,-74.162,-122.99,-176.38,-171.86,-67.125,-133.96,-111.29,-107.52,-79.398,-141.83
5.7,-50.663,-114.07,1.2984,8.862,-97.883,68.509,-153.2,-16.826,123.63,108.32,139.63,-128.51,-65.94,102.7,-94.914,-76.272,-89.701,-77.303,-79.191,-110.62,173.38,175,-67.711,-136.73,-108.98,-100.38,-72.691,-144.24
5.75,-61.899,-107.45,-11.392,13.857,-90.885,29.68,143.94,-17.552,129.43,-137.05,136.03,115.66,-75.306,90.424,-103.29,-69.208,-93.585,-77.013,-65.006,-121.02,154.17,170.9,-112.09,-139.35,-110.97,-136.5,-73.718,-128.57
5.8,-41.964,-99.503,-7.2853,6.5559,-82.227,62.271,169.79,-4.0896,136.47,-160.94,136.78,149.92,-46.953,94.595,-117.59,-63.495,-82.587,-82.679,-83.648,-138.07,151.36,-168.88,-124.48,-116.57,-104.54,-112.55,-80.193,-148.57
5.85,-54.756,-99.374,-11.7,8.6291,-85.491,33.015,-168.61,-13.687,144.86,-158.02,125.46,-145.01,-42.464,100.04,-103.35,-74.545,-85.677,-76.521,-76.541,-118.83,179.47,-168.82,-112.56,-119.72,-110.65,-102.44,-74.135,-127.12
5.9,-58.259,-91.215,2.2153,2.8323,-88.348,81.775,144.51,-9.1903,89.426,-134.32,122.72,161.67,-69.814,106.29,-86.811,-64.795,-80.371,-72.806,-91.476,-135.39,136.01,-175.15,-165.48,-106.22,-115.01,-116.8,-77.959,-116.76
5.95,-56.202,-73.234,-12.107,3.6283,-89.219,67.195,139.72,-5.2229,146.48,-164.57,125.97,141.2,-60.167,103.64,-95.694,-63.358,-90.832,-80.996,-85.67,-117.56,134.6,-172.46,-114.67,-128.87,-116.02,-125.74,-73.045,-130.96
6,-54.646,-80.154,1.462,8.2306,-84.472,78.029,-169.74,-9.1714,147.69,148.82,92.099,157.5,-66.422,149.91,-87.871,-56.859,-96.076,-78.651,-91.18,-121.75,173.93,-166.36,-120.7,-133.02,-118.24,-113.14,-87.998,-110.6
6.05,-77.962,-84.868,-3.2318,11.659,-106.29,84.357,-127.83,-6.8009,90.722,-143.68,126.98,-118.22,-61.354,91.95,-105.69,-61.164,-97.954,-80.135,-86.555,-135.4,-132.15,-165.88,-171.5,-105.52,-113.21,-104.44,-71.231,-112.57
6.1,-65.108,-102.45,-14.239,10.042,-85.648,56.116,-178.36,-11.886,127.76,155.48,117.72,-120.84,-26.829,158.76,-113.87,-67.634,-72.765,-83.105,-84.916,-136.07,161.2,177.42,-108.05,-130.34,-118.46,-99.618,-82.673,-114.76
6.15,-41.967,-89.561,-2.9273,12.49,-83.16,50.189,118.58,-6.8875,78.454,98.092,125.01,-8.3553,-23.471,108.98,-92.638,-57.844,-79.063,-73.138,-81.463,-122.32,145.51,164.9,-179.38,-136.49,-102.29,-106.75,-77.926,-131.05
6.2,-52.178,-83.056,-5.7258,12.045,-75.936,64.105,123.51,-4.8607,93.92,136,128.01,152.65,-42.962,125.53,-94.53,-61.991,-86.846,-81.28,-93.384,-134.82,154.2,174.42,-155.28,-136.25,-117.83,-114.87,-74.046,-124.28
6.25,-47.3,-75.435,2.7337,9.0453,-91.387,39.245,-91.267,-12.585,120.89,135.68,125.42,176.03,-12.855,125.72,-94.398,-57.302,-88.531,-78.059,-86.739,-120.68,-91.454,-171.78,-126.82,-138.23,-97.569,-104.72,-85.783,-131.13
6.3,-55.096,-81.566,-8.324,9.6476,-91.473,50.49,-86.594,-17.799,118.01,82.151,135.39,-177.73,-25.538,111.25,-99.962,-69.764,-87.984,-82.758,-84.249,-116.96,-85.47,-178.4,-92.932,-128.56,-117.73,-115.39,-88.459,-132.37
6.35,-75.976,-85.197,4.2477,9.7249,-90.835,55.878,-99.227,-14.516,122.69,103.67,129.52,163.53,-45.334,132.35,-107.68,-63.98,-87.749,-81.199,-83.9,-139.28,-86.616,-173.11,-90.069,-133.58,-107.68,-126.53,-88.915,-123.42
6.4,-70.874,-92.456,-14.783,7.3398,-87.675,45.178,-70.763,-24.479,89.179,70.559,125.51,-177.43,-9.563,106.16,-104.62,-72.2,-76.383,-75.589,-88.832,-109.98,-77.57,-164.81,-111,-160.16,-113.26,-118.57,-79.987,-125.36
6.45,-69.121,-102.58,-21.585,2.6741,-68.399,49.679,-81.232,-13.016,88.362,86.967,135.19,-161.1,-14.664,79.608,-101.05,-76.895,-95.114,-78.943,-90.093,-117.13,-82.738,-179.52,-99.239,-148.93,-110.78,-114.62,-72.503,-139.05
6.5,-54.821,-112.33,-2.4755,8.6582,-80.962,60.098,-84.371,-16.273,116.03,103.02,151.88,161.16,-41.005,116.88,-94.313,-74.899,-87.72,-82.805,-77.359,-124.31,-78.859,-161.86,-104.38,-146.68,-105.69,-120.31,-73.134,-127.75
6.55,-48.606,-116.61,-2.9881,13.854,-87.44,82.349,-73.991,-19.585,120.26,96.216,150.94,-85.854,-28.057,92.364,-99.106,-79.67,-86.026,-76.881,-82.672,-116.88,-74.182,-163.75,-81.858,-147.86,-107.21,-98.567,-83.679,-120.23
6.6,-67.831,-95.946,18.941,13.023,-103.85,117.5,-78.998,-23.625,127.78,95.606,135.55,123.36,-44.515,-149.15,-93.495,-61.026,-86.046,-74.023,-79.061,-115.95,-80.81,-171.53,-99.389,-156.21,-135.05,-125.46,-82.888,-112.12
6.65,-51.767,-89.657,4.7332,5.5247,-112.22,2.0117,-93.76,-28.417,125.97,171.99,117.36,178.72,-38.145,-96.004,-88.522,-63.043,-81.15,-73.454,-74.139,-105.01,-79.885,-152.52,-96.633,-127.89,-125.67,-115.68,-83.566,-111.6
6.7,-64.463,-99.38,-0.30303,21.578,-75.563,37.695,-91.169,-21.226,106.58,108.93,124.1,142.94,-24.098,-118.18,-96.68,-71.99,-98.063,-88.885,-79.423,-124.36,-71.278,-166.83,-92.94,-139.81,-146.52,-122.7,-73.517,-112.47
6.75,-58.702,-114.77,-25.769,13.793,-97.102,141.64,-68.09,-19.274,95.889,79.269,125,156.6,-21.303,-125.93,-104.47,-81.22,-80.531,-87.007,-86.592,-114.1,-72.104,-163.82,-104.61,-153.91,-148.97,-114.12,-90.727,-116.41
6.8,-52.496,-103.81,-4.6843,10.645,-90.368,88.783,-73.292,-20.358,89.539,61.236,133.85,172.14,-19.142,129.1,-89.555,-67.167,-97.802,-86.555,-82.319,-139.31,-73.402,-173.84,-108.21,-157.73,-129.56,-117.56,-102.48,-119.54
6.85,-58.719,-106.31,-17.192,13.56,-77.754,60.068,-83.736,-12.343,129.71,62.259,138.14,-136.56,26.273,120.06,-97.483,-75.887,-87.881,-81.738,-82.3,-124.57,-77.204,-158.88,-91.386,-151.86,-108.21,-100.23,-99.318,-110.16
6.9,-68.169,-115.29,-34.988,18.843,-86.47,74.839,-80.564,-22.172,161.34,48.148,129.65,170.45,-9.113,-109.66,-109,-78.29,-93.741,-90.07,-86.178,-116.48,-74.501,-167.23,-77.809,-154.92,-108.13,-111.14,-74.494,-118.73
6.95,-62.106,-112.95,-31.561,0.98611,-79.209,46.667,-78.337,-3.3868,128.44,58.358,133.65,112.56,-14.808,160.97,-98.335,-75.77,-75.648,-75.169,-83.794,-124.75,-75.188,-166.06,-85.959,-141.89,-100.28,-106.35,-83.92,-110.81
7,-61.576,-121.52,-30.954,10.717,-60.327,54.745,-50.279,-15.651,111.26,52.433,160.38,-120.95,-7.0789,-68.431,-101.55,-83.666,-85.178,-82.68,-89.13,-110.35,-75.411,-169.57,-82.241,-157.53,-95.866,-101.46,-90.805,-106.11
7.05,-48.583,-126.81,-10.834,16.045,-79.9,132.59,-67.885,-7.8388,112.93,82.458,137.46,142.25,6.5151,-121.36,-104.65,-91.022,-75.255,-79.88,-90.488,-108.95,-70.933,-179.24,-86.167,-154.72,-113.06,-113.92,-98.846,-105.65
7.1,-50.92,-105.1,-18.028,10.036,-67.591,47.955,-93.638,-15.197,131.74,46.952,147,131.28,-24.2,139.22,-118.65,-65.835,-76.685,-75.47,-93.615,-131.21,-73.29,-169.06,-85.236,-164.44,-96.205,-119.3,-68.316,-113.4
7.15,-51.425,-141.93,-17.594,9.9162,-76.997,54.93,-76.763,-22.57,136.74,56.463,142.9,-130.96,-20.333,-113.13,-105.86,-91.047,-78.391,-86.508,-75.214,-112.62,-81.953,-165.66,-83.021,-141.61,-101.35,-107.47,-84.867,-108.59
7.2,-58.85,-82.356,-18.358,9.3277,-76.225,32.089,-72.186,-10.209,131.1,68.279,147.88,123.75,-46.032,113.63,-91.664,-60.036,-88.243,-78.767,-79.678,-115.74,-71.417,-170.37,-82.801,-156.24,-98.872,-122.25,-81.998,-126.43
7.25,-61.2,-76.861,24.259,14.066,-89.026,123.84,-81.52,-20.624,142.78,69.082,131.54,133.11,-20.181,85.259,-80.222,-57.926,-86.614,-74.733,-78.467,-104.36,-69.007,169.73,-86.062,-160.04,-96.69,-125.38,-71.171,-146.53
7.3,-61.462,-86.851,24.166,11.105,-104.21,79.118,-81.18,-12.013,130.84,79.819,130.79,92.651,-41.212,-167.79,-82.745,-60.935,-83.251,-78.372,-84,-130.83,-83.516,179.92,-89.29,-156.92,-110.23,-118.42,-74.283,-111.66
7.35,-48.681,-103.28,-2.5629,11.142,-78.13,48.641,-108.6,-8.8296,141.01,49.716,121.83,104.8,-22.896,-154.26,-89.743,-65.459,-88.45,-82.89,-96.259,-125.16,-82.295,-179.48,-90.808,-147.89,-96.866,-125.52,-78.712,-112.09
7.4,-61.395,-96.376,2.0335,19.223,-85.464,44.613,-105.87,5.8007,138.52,49.974,138.61,89.691,-52.491,45.444,-91.691,-66.227,-84.67,-82.119,-84.94,-130.82,-84.079,-161.69,-90.032,-146.28,-117.75,-133.37,-72.719,-128.34
7.45,-43.4,-102.68,-11.603,15.824,-89.356,45.67,-89.406,-2.465,141.77,64.424,115.52,57.327,-18.26,-52.355,-100.06,-65.793,-86.192,-87.725,-87.753,-125.46,-79.712,-174.82,-94.768,-152.46,-77.378,-113.83,-73.306,-108.31
7.5,-43.243,-96.212,6.7711,11.929,-93.868,46.091,-89.17,0.93933,125.99,78.971,127.76,86.242,-50.9,124.01,-93.595,-67.891,-88.223,-76.062,-83.228,-121.83,-85.511,172.54,-96.127,-153.48,-94.54,-129.16,-65.293,-115.18
7.55,-53.555,-79.255,10.328,10.574,-86.986,74.506,-75.898,-3.4671,129.05,64.815,134.1,47.581,-39.026,-148.03,-78.412,-61.745,-83.802,-83.296,-79.37,-111.22,-79.857,-163.76,-91.573,-159.97,-88.401,-123.75,-96.501,-109.45
7.6,-50.339,-91.61,19.913,10.009,-90.177,108.92,-82.745,-13.539,139.37,66.322,129.89,-130,-56.155,84.974,-83.303,-62.019,-85.181,-78.934,-78.677,-120.82,-77.766,-174.11,-89.883,-159.68,-101.24,-111.55,-79.914,-109.23
7.65,-57.711,-91.112,18.749,7.4283,-82.18,47.921,-96.113,-4.2517,123.4,61.113,165.27,100.32,-31.858,71.217,-87.467,-58.591,-83.614,-72.679,-87.595,-124.37,-81.125,-177.26,-94.792,-152.33,-103.97,-121.16,-79.071,-131.49
7.7,-55.897,-91.487,8.1923,4.1107,-84.316,127,-93.649,-6.55,152.84,41.776,152.56,103.93,-37.706,105.02,-101.64,-57.226,-78.287,-73.911,-84.449,-116.22,-92.437,-171.34,-90.943,-156.81,-109.17,-112.1,-73.596,-131.2
7.75,-49.255,-77.654,-2.8698,10.222,-87.39,82.513,-88.305,-1.048,139.81,45.284,142.73,82.589,-66.301,122.35,-76.918,-66.856,-90.39,-78.954,-77.136,-116.45,-76.265,-173.59,-96.997,-157.14,-109.38,-130.58,-74.829,-131.24
7.8,-53.302,-85.55,10.275,14.238,-113.18,-168.77,-86.918,-1.359,123.61,41.669,154.12,83.044,-24.957,-71.151,-89.847,-69.173,-96.061,-83.096,-77.913,-106.63,-77.351,-164.53,-90.017,-166.7,-119.45,-141.82,-94.583,-107.61
7.85,-62.612,-103.66,14.192,23.768,-104.96,129.95,-80.964,1.8666,134.99,59.422,140.83,89.161,-39.377,165.83,-87.175,-67.277,-93.008,-92.834,-74.223,-118,-75.326,-169.16,-91.986,-148.55,-112.06,-128.95,-73.938,-112.97
7.9,-49.5,-78.419,-11.603,16.271,-97.157,72.799,-91.971,-3.0629,134.5,66.433,127.16,111.15,-28.851,-79.991,-84.478,-62.768,-83.326,-83.434,-83.71,-117.58,-77.002,-175.69,-94.276,-165.4,-105.45,-127.53,-67.907,-95.03
7.95,-54.721,-111.05,-33.31,13.79,-81.775,85.22,-76.383,-9.3218,148.6,60.44,138.84,80.83,-65.435,-52.829,-98.802,-70.039,-73.853,-86.986,-87.169,-136.65,-78.451,-155.33,-88.883,-158.83,-97.579,-135.65,-97.427,-83.238
8,-70.112,-99.139,-5.2164,8.2279,-87.22,66.092,-87.674,-2.4711,137.47,56.679,133.53,57.977,-39.499,-25.695,-104.9,-62.939,-78.638,-77.036,-84.645,-123.39,-74.94,-158.58,-91.097,-163.93,-95.231,-135.14,-82.673,-89.609
8.05,-56.675,-94.805,6.5884,14.175,-83.699,75.345,-111.79,-18.332,121.39,59.217,151.46,56.842,-57.106,-21.471,-89.968,-66.38,-87.469,-85.837,-89.327,-121.26,-85.295,-173.65,-81.468,-152.92,-108.12,-158.81,-75.051,-110.12
8.1,-48.652,-103.48,-10.004,10.589,-81.831,14.23,-125.22,-78.588,133.19,65.609,140.9,79.402,-47.544,-19.136,-99.893,-61.578,-82.825,-77.7,-80.601,-108.99,-80.069,-136.37,-86.721,-176.27,-117.3,-159.91,-93.667,-100.8
8.15,-54.03,-89.459,19.655,7.2378,-80.769,114.61,-128.63,-118.87,141.04,64.963,159.6,53.275,-43.862,-78.589,-85.634,-57.368,-80.326,-78.684,-89.44,-121.81,-70.55,-141.85,-88.468,-174.03,-98.591,-141.27,-85.587,-85.531
8.2,-88.11,-93.312,-1.8284,15.143,-82.643,132.49,-142,-81.993,167.29,66.058,133.94,70.257,-55.474,75.372,-94.397,-65.598,-90.293,-87.21,-86.581,-121,-72.814,-132.66,-80.755,-173.63,-105.08,-140.45,-72.889,-142.02
8.25,-82.809,-99.158,-21.189,17.862,-100.1,160.33,-159.05,-124.33,140.74,65.04,163.03,77.539,-35.098,56.191,-93.341,-71.66,-93.87,-86.145,-70.18,-115.96,-74.516,-170.78,-83.949,-170.82,-110.69,-138.36,-77.474,-132.8
8.3,-59.576,-105.03,0.28539,11.089,-53.318,81.367,-122.21,-74.584,143.24,63.068,135.38,95.075,-38.553,99.935,-88.362,-65.879,-91.518,-78.838,-95.172,-124.24,-66.129,-124.79,-85.276,-159.96,-117.02,-122.66,-76.739,-127.73
8.35,-51.449,-107.6,-14.208,5.9732,-71.823,-109.63,-141.06,-65.309,120.29,81.851,129.01,123.86,-46.216,-144.28,-88.169,-76.214,-79.943,-71.452,-83.872,-109.45,-68.96,-141.49,-96.558,-148.88,-104.67,-132.68,-73.589,-120.11
8.4,-54.631,-91.314,1.4356,11.375,-64.568,102.25,161.07,-29.131,138.64,54.059,160.97,-146.71,-41.809,108.79,-93.048,-63.191,-86.616,-80.815,-81.735,-114.37,-71.71,-172.43,-77.467,-156.55,-107.86,-116.45,-81.371,-116.24
8.45,-66.448,-83.119,1.5413,14.124,-75.621,64.318,165.33,-17.092,99.875,76.578,159.58,-101.78,-39.808,13.326,-85.372,-61.28,-89.159,-73.484,-85.086,-126.73,-67.624,-156.66,-87.189,-155.68,-106.58,-113.07,-78.47,-104.54
8.5,-61.913,-91.459,23.698,10.647,-73.96,71.612,164.82,-11.348,96.964,63.956,131.89,96.415,-51.918,-145.4,-91.127,-61.119,-89.027,-77.865,-79.661,-124.75,-61.34,-169.93,-90.389,-149.4,-107.32,-122.26,-89.219,-109.06
8.55,-51.59,-96.818,-2.0682,11.947,-87.877,78.466,141.78,-19.208,121.28,55.721,178.44,-172.2,-15.861,-64.199,-85.281,-65.875,-78.399,-80.882,-91.662,-122.4,-69.359,-161.56,-87.537,-156.82,-108.73,-120.38,-114.34,-93.794
8.6,-54.528,-83.173,4.0203,12.574,-75.44,74.909,155.28,-19.647,170.65,45.192,147.1,-132.76,18.167,143.08,-78.604,-63.657,-81.97,-75.53,-72.147,-123.38,-67.422,-156.31,-78.184,-155.53,-93.39,-109.42,-92.523,-118.48
8.65,-56.128,-124.84,11.243,13.969,-71.564,85.852,172.8,-14.713,122.23,70.844,-178.95,-74.553,-20.798,-100.72,-89.482,-71.416,-82.372,-79.63,-82.466,-133.63,-61.081,-155.82,-79.867,-149.18,-107.55,-106.65,-76.587,-112.62
8.7,-55.449,-105.28,2.2083,11.044,-71.342,-125.99,125.61,-7.2255,112.29,52.277,149.04,130.73,-57.041,-55.956,-81.707,-71.489,-83.066,-77.964,-89.378,-108.32,-98.322,178.51,-89.591,-161.51,-121.75,-114.52,-75.487,-104.72
8.75,-52.464,-109.03,10.069,14.07,-87.428,-172.11,-160.43,-3.6215,69.465,80.632,142.56,-91.101,-43.083,-87.71,-97.49,-61.652,-90.929,-81.449,-90.889,-106.24,-73.535,-170.27,-92.557,-155.67,-125.61,-101.89,-86.227,-104.9
8.8,-47.923,-103.03,0.42368,9.033,-74.496,123.26,-170.97,-22.19,80.889,76.63,163.13,82.305,-47.673,-59.425,-94.57,-58.942,-85.009,-82.612,-91.347,-122.26,-79.44,-164.86,-90.322,-161.04,-104.98,-130.2,-83.825,-104.06
8.85,-60.728,-92.049,0.15075,10.568,-82.486,139.57,-138.56,-27.517,95.62,99.324,-177.05,-136.07,-3.5517,-20.208,-90.837,-56.274,-82.393,-76.807,-83.141,-117.93,-63.055,-157.63,-86.337,-137.47,-105.69,-112.25,-84.338,-103.63
8.9,-49.777,-90.812,3.8094,1.9744,-82.323,63.747,-149.78,-116.35,125.9,77.752,149.02,84.734,-67.573,-75.028,-94.407,-61.103,-85.948,-77.139,-75.85,-116.62,-101.1,-170.92,-90.096,-143.65,-130.16,-137.12,-81.825,-108.37
8.95,-76.469,-108.25,22.723,15.461,-93.108,50.396,-97.249,-17.541,141.96,62.898,146.11,134.31,-58.192,-88.45,-85.907,-64.469,-88.6,-82.499,-85.875,-119.46,-79.539,-160.39,-80.084,-165.92,-112.74,-113.3,-74.059,-98.335
9,-63.443,-79.701,17.273,1.1398,-89.341,27.59,-73.396,-27.174,80.084,86.201,159.63,-97.444,-80.392,-108.65,-83.224,-52.119,-84.361,-72.939,-86.279,-112.92,-76.206,-158.47,-83.127,-141.68,-117.75,-105.62,-78.925,-107.39
9.05,-34.35,-91.665,13.795,13.102,-86.86,40.794,-101.42,-15.143,126.24,87.307,126.4,123.88,-64.78,113.42,-88.841,-66.275,-88.254,-82.352,-83.328,-127.69,-78.622,-178.25,-84.923,-155.25,-114.14,-122.98,-87.216,-125.64
9.1,-54.117,-101.13,-2.1706,10.741,-105.74,124.22,-85.767,-23.357,128.01,58.927,143.67,145.14,-74.85,144.83,-107.19,-74.153,-99.54,-81.669,-80.775,-118.37,-77.282,-165.87,-84.003,-158.88,-110.6,-116.7,-92.859,-118
9.15,-70.982,-94.273,16.444,14.654,-95.044,86.971,-82.725,-21.908,133.78,94.766,124.36,159.08,-74.327,130.34,-87.223,-62.864,-93.65,-82.968,-86.463,-137.13,-82.026,-175.85,-78.987,-162.17,-101.48,-111.78,-81.697,-117.95
9.2,-85.642,-85.408,38.914,9.6733,-103.85,-163.12,-73.084,-15.053,136.96,61.283,150.39,102.6,-101.83,-150.59,-83.917,-60.55,-90.638,-81.359,-74.402,-100.47,-78.412,-178.68,-81.079,-168.11,-120.28,-126.46,-102.99,-107.04
9.25,-69.694,-75.857,11.16,8.7076,-107.68,86.899,-69.583,5.4035,140.51,74.067,149.95,-151.96,-56.519,99.312,-95.472,-60.855,-91.977,-79.287,-62.793,-110.25,-80.013,-169.2,-82.211,-155.28,-121.32,-113.01,-75.701,-136.94
9.3,-47.077,-95.684,-19.284,13.569,-112.99,153.08,-89.217,-15.686,136.88,71.944,133.18,-60.813,-27.149,78.832,-87.5,-61.18,-87.119,-81.795,-78.035,-108.66,-78.483,-161,-85.324,-148.72,-96.322,-93.326,-82.178,-120.37
9.35,-53.772,-82.756,3.1355,13.886,-110.68,85.382,-80.965,-12.073,125.15,64.949,145.07,141.44,-72.043,-168.3,-104.93,-57.316,-88.703,-89.252,-69.388,-130.42,-77.688,-170.27,-90.192,-162.02,-113.67,-128.77,-69.243,-125.42
9.4,-42.925,-106.68,-23.361,16.075,-83.917,85.924,-117.07,-12.476,141.9,67.525,148.71,-130.95,-72.399,-172.29,-112.76,-68.578,-84.581,-78.999,-73.697,-134.68,-81.177,-178.32,-88.587,-157.85,-110.54,-111.87,-102.48,-114.4
9.45,-53.511,-113.37,-7.4805,11.147,-84.139,89.51,-104.87,-19.539,142.89,56.237,134.73,39.385,-72.311,-163,-108.3,-76.745,-87.094,-85.061,-84.53,-121.06,-85.892,-170.88,-90.591,-144.88,-103.63,-116.3,-93.562,-114.82
9.5,-52.493,-103.35,6.2821,13.078,-100.14,-175.44,-112.01,-5.3771,134.6,54.789,144.6,-142.41,-50.63,155.65,-89.745,-69.079,-92.571,-87.62,-81.202,-117.63,-87.409,-179.64,-85.288,-153.45,-116.8,-107.49,-73.194,-118.51
9.55,-48.047,-90.761,18.869,19.37,-91.599,96.413,-125.03,-15.893,143.76,53.602,158.64,163.23,-63.524,155.87,-82.955,-62.029,-81.443,-76.151,-73.603,-126.31,-72.708,179.93,-87.363,-171.54,-118,-118.8,-70.962,-124.85
9.6,-63.284,-96.912,-9.2601,8.3878,-87.942,-140.94,-126.49,-31.435,153.28,70.051,134.33,94.323,-59.54,129.39,-97.258,-66.935,-89.094,-81.818,-86.008,-112.27,-60.873,-161.52,-73.09,-158.13,-115.51,-113.98,-76.039,-121.81
9.65,-70.061,-95.76,17.515,5.2562,-73.179,120.04,-125.08,-7.6367,140.34,51.369,136.17,-44.929,-60.82,139.64,-94.42,-65.046,-86.719,-85.321,-88.447,-122.27,-77.689,175.77,-96.13,-141,-102.72,-104.99,-82.297,-122.86
9.7,-39.826,-91.902,9.4016,12.113,-84.354,-110.57,-116.54,-4.4147,-178.58,51.752,155.94,151.79,-69.459,116.71,-77.208,-68.18,-90.914,-86.454,-85.107,-100.69,-89.346,-171.9,-75.894,-144.94,-124.46,-123.9,-79.404,-118.92
9.75,-47.831,-92.404,13.337,6.9688,-78.707,-173.88,-105.13,-10.115,-173.23,50.145,152.32,173.39,-56.954,176.35,-88.984,-62.123,-84.8,-74.701,-89.663,-109.16,-80.121,-162.76,-73.351,-153.55,-111.06,-118.21,-68.565,-122.63
9.8,-53.071,-99.972,-8.1674,2.6311,-82.752,-71.554,-161.29,-41.5,169.73,75.745,136.19,174.04,-56.105,-91.16,-104.61,-75.325,-86.321,-70.294,-85.779,-94.473,-64.929,-168.9,-81.04,-148.38,-126.58,-105.76,-76.241,-106.62
9.85,-43.035,-101.63,21.947,10.539,-82.038,-99.183,-178.3,-20.149,173.27,60.297,144.86,-77.424,-66.361,-168.17,-94.136,-66.289,-86.332,-78.109,-81.084,-95.512,-75.841,-157.24,-79.338,-143.87,-99.351,-110.71,-93.257,-105.43
9.9,-28.606,-118.48,16.831,10.753,-93.42,-80.029,-156.44,-32.643,168.63,56.463,125.44,32.046,-100.56,54.809,-98.415,-76.534,-95.952,-81.357,-86.762,-88.427,-64.61,-161.45,-71.006,-151.71,-111.27,-113.59,-73.987,-132.68
9.95,-45.532,-106.17,10.385,7.1283,-82.135,-111.15,-157.34,-52.051,120.87,78.696,133.45,-154.1,-71.148,145.24,-104.04,-70.413,-82.912,-78.364,-95.086,-93.056,-63.777,-164.15,-87.727,-128.94,-127.47,-110.98,-93.176,-119.1
10,-49.618,-115.59,2.1965,7.4597,-78.974,-132.88,-161.27,-93.58,119.27,49.951,170.54,120.34,-72.829,-178.8,-91.952,-67.813,-77.277,-73.877,-83.935,-115.91,-81.975,-163.39,-91.467,-154.69,-110.96,-123.43,-61.568,-113.47
10.05,-49.344,-120.06,-9.2385,23.973,-89.572,81.217,-133.79,-21.03,128.06,50.736,156.03,87.381,-98.71,117.98,-98.262,-75.904,-93.927,-89.521,-89.457,-119.04,-63.805,-161.42,-76.389,-149.8,-113.59,-136.13,-101.15,-121.91
10.1,-43.105,-122.87,9.0995,12.111,-71.1,60.933,-150.89,-18.293,128.2,60.024,128.28,164.81,-73.717,137.99,-101.52,-70.138,-82.869,-79.789,-85.633,-116.81,-83.465,167.82,-84.985,-152.28,-112.81,-113.43,-50.811,-122.72
10.15,-46.352,-109.24,-8.2109,5.9678,-96.59,-163.63,-118.51,-18.871,137.83,45.522,140.05,143.07,-102.13,95.806,-106.95,-74.471,-87.594,-72.932,-84.88,-112.98,-68.3,-170.73,-80.865,-145.11,-125.83,-122.39,-55.61,-137.85
