10.3,-42.518,94.621,115.13,161.57,-64.71,-119.01,-40.935,-7.3413,137.77,-176.93,132.27,-57.613,-19.629,-61.964,-100.65,-137.77,-98.401,-118.75,-71.551,-96.713,-72.422,136.27,-79.194,-122.64,-96.75,-91.016,-97.404,-99.761
10.35,-10.972,50.35,146.95,120.5,-79.9,123.07,-54.659,68.064,153.57,152.36,128.68,135.9,-47.428,-26.352,-92.179,-149.24,-121.56,-135.7,-54.521,-128.29,-73.807,115.88,-81.67,-125.86,-101.24,-107.91,-75.934,-96.106
10.4,-31.338,94.643,142.06,138.4,-66.421,96.742,-47.638,33.819,161.52,114.48,139.2,-64.037,-48.242,-36.317,-102.54,-140.86,-139.54,-131.79,-74,-123.16,-77.962,122.6,-88.808,-141.81,-99.288,-96.117,-90.873,-85.824
10.45,-38.887,104.43,129.28,112.9,-55.228,66.558,-73.341,11.047,167.32,110.13,123.49,154.02,-40.528,-33.441,-97.24,-130.84,-136.71,-141.83,-71.991,-143.28,-71.158,129.53,-105.8,-139.17,-111.83,-111.83,-72.462,-87.414
10.5,-35.448,81.915,152.19,165.88,-22.494,78.589,-64.818,11.796,159.71,121.07,128.36,135.31,-58.048,-31.256,-88.277,-160.04,-103.52,-112.86,-84.106,-119.32,-80.596,139.05,-74.37,-126.05,-108.65,-103.6,-89.086,-95.054
10.55,-43.459,90.385,131.31,113.26,-39.888,69.401,-61.846,39.107,-176.02,158.97,111.46,-52.102,-64.056,-39.227,-105.62,-145.81,-107.55,-156.66,-55.691,-132.71,-76.749,116.06,-85.555,-132.66,-95.036,-99.971,-79.463,-103.14
10.6,-42.76,128.6,136.26,118.51,-49.329,103.64,-68.907,18.83,176.44,-158.68,138.64,144.2,-81.258,-26.302,-98.703,-130.02,-135.35,-153.91,-82.079,-130.53,-76.502,121.44,-106.39,-115.23,-107.9,-107.76,-107.13,-93.74
10.65,-28.734,93.941,123.94,90.111,-70.203,79.27,-73.184,35.495,136.54,-126.16,116.03,131.32,-85.103,-23.369,-101.29,-148.41,-107.74,-151.71,-76.234,-125.91,-77.816,116.37,-118.31,-104.34,-92.901,-127.75,-115.81,-97.106
10.7,-28.196,75.073,125.46,90.196,-42.348,147.34,-68.448,-0.59133,-174.02,-105.39,115.72,-177.33,-55.859,-29.851,-97.131,-130.67,-83.742,-168.96,-83.703,-116.78,-74.948,127.03,-100.77,-96.214,-101.23,-107.49,-112.01,-101.78
10.75,-36.562,73.974,99.382,99.028,-12.595,119.01,-72.498,25.404,-159.67,-169.6,128.19,-81.373,-47.125,-29.939,-102.19,-157.32,-83.449,-167.04,-102.5,-116.51,-79.685,143.47,-105.03,-116.23,-96.189,-97.198,-84.754,-93.121
10.8,-36.425,87.554,116.9,97.003,7.6916,-77.402,-70.567,30.07,178.42,-164.11,123.46,174.58,-64.751,-39.383,-115.06,-141.06,-83.504,-170.04,-92.233,-110.77,-78.729,103.02,-103.3,-114.64,-98.831,-114.71,-83.192,-87.629
10.85,-36.281,59.704,129.67,110.81,-12.95,67.504,-61.516,28.044,172.03,132.83,139.13,47.92,-80.123,-40.656,-86.27,-156.1,-81.782,-153.5,-64.063,-120.44,-74.923,102.03,-129.82,-141.8,-105.64,-114.09,-86.32,-82.714
10.9,-55.035,88.907,124.11,129.44,-26.982,110.16,-102.77,17.969,-147.1,-170.89,147.06,-178.92,-60.239,-37.963,-108.25,-138.46,-90.074,-138.15,-116.26,-141.11,-65.112,121.96,-102.73,-117.9,-111.94,-117.29,-70.88,-98.104
10.95,-58.111,-171.16,112.73,87.576,-34.982,89.692,-77.37,9.4175,-160.78,161.29,132.68,158.44,-69.773,-38.086,-87.603,-118.7,-100.1,-165.39,-83.731,-141.81,-81.015,127.57,-108,-111.77,-115.86,-113.81,-78.05,-96.173
11,-25.699,77.515,116.89,131.15,-49.445,157.39,-89.8,14.049,-154.12,-126.95,117.68,-143.48,-100.66,-39.048,-93.157,-144.66,-71.73,-139.83,-85.989,-112.19,-79.484,118.85,-120.06,-99.006,-128.26,-118.66,-87.909,-89.987
11.05,-35.483,58.718,107.73,142.67,-69.229,-46.614,-74.315,26.295,-137.56,103.23,137.82,154.39,-96.014,-36.375,-103.78,-127.18,-110.49,-136.94,-103.81,-110.48,-84.441,124.17,-88.658,-140.87,-118.83,-111.46,-98.157,-84.144
11.1,-34.057,136.62,106.35,127.22,-66.488,-84.787,-93.9,21.541,-177.9,112,144.85,152.58,-72.129,-20.024,-93.088,-139.39,-103.41,-134.89,-79.874,-114.22,-77.151,110.65,-84.204,-147.05,-114.5,-128.14,-82.261,-96.109
11.15,-30.197,98.547,99.854,102.18,-101.62,154.56,-70.792,24.807,117.21,178.24,157.71,142.27,-105.8,-29.455,-97.006,-143.1,-105.89,-168.68,-76.646,-127.59,-81.648,130.33,-133.54,-120.94,-114.23,-113.03,-83.795,-97.285
11.2,-72.141,170.97,102.37,110.14,-85.822,-145.22,-76.536,27.361,105.25,-162.82,145.01,-142.87,-84.975,-35.382,-93.843,-121.55,-109.52,-147.82,-86.304,-107.6,-72.847,123.16,-142.65,-120.57,-116.18,-104.71,-74.525,-93.489
11.25,-39.478,61.717,122.08,144.13,-125.76,128.92,-88.843,4.2165,151.19,122.89,128.49,-151.8,-67.457,-32.735,-94.193,-145.66,-96.681,-123.28,-104.52,-117.24,-75.37,163.06,-115.25,-143.52,-117.76,-111.03,-88.746,-94.595
11.3,-37.131,58.952,105.39,131.98,-90.501,176.74,-64.433,42.768,128.05,85.34,161.15,-130.97,-94.006,-28.81,-92.772,-144.42,-106.97,-131.23,-72.993,-119.49,-75.489,126.35,-106.78,-150.92,-116.98,-103.38,-83.793,-96.211
11.35,-71.655,79.872,119.52,154.66,-68.584,134.4,-78.962,24.389,107.9,105.85,145.43,125.12,-75.026,-29.982,-79.567,-148.27,-88.463,-115.4,-82.586,-115.87,-76.971,132.79,-118.07,-136.74,-97.15,-112.35,-97.807,-87.588
11.4,-63.489,100.76,118.69,75.813,-84.119,-73.722,-52.22,16.296,120.7,80.482,141.26,107.85,156.49,-26.05,-84.552,-132.79,-104.07,171.21,-64.183,-106.4,-77.095,146.67,-117.26,-169.88,-140.97,-129.2,139.76,-97.081
11.45,-33.721,58.003,107.15,127,-64.667,85.2,-66.943,23.76,110.43,125.88,122.25,85.715,-72.467,-31.828,-79.721,-144.74,-72.68,-144.55,-81.252,-127.24,-77.853,132.71,-107.03,-142.58,-126.84,-116.64,-98.696,-86.108
11.5,-26.661,56.641,95.643,158.67,-37.69,138.48,-77.037,23.758,153.31,80.043,130.88,122.72,112.82,-22.211,-93.558,-130.99,-71.399,-124.08,-87.014,-121.33,-80.969,107.45,-112.8,-154.49,-144.94,-131.71,92.169,-90.996
11.55,-41.575,83.074,118.59,124.14,-19.112,140.66,-60.877,9.1328,125.64,125.73,127.05,149.61,-154.16,-33.161,-102.14,-158.11,-80.221,-140.79,-81.022,-121.03,-72.035,122.52,-116.54,-139.44,-117.34,-110.63,-177.04,-94.575
11.6,-41.762,75.109,99.091,116.67,-62.877,-125.45,-59.859,-2.4829,125.44,86.901,144.82,-167.52,174.17,-31.669,-93.533,-144.94,-89.277,-150.41,-83.072,-100.02,-74.522,145.32,-112.62,-171.3,-120.81,-103.28,156.2,-82.348
11.65,-31.297,63.694,95.549,124.81,-55.761,-37.741,-62.001,1.7024,109.44,78.622,144.09,-176.08,-151.91,-25.161,-94.178,-161.63,-94.89,-146.9,-78.193,-111.62,-75.486,139.16,-111.22,-143.11,-135.48,-108.78,-135.31,-91.091
11.7,-8.6209,50.877,102.2,153.36,-9.8594,131.35,-73.65,11.035,92.994,52.828,153.23,-169.26,-154.35,-29.52,-90.494,-140.87,-81.947,-116.21,-87.723,-122.72,-74.342,155.86,-137.88,-156.02,-122.62,-104.47,-170.93,-84.972
11.75,-28.82,58.518,114.58,124.84,-4.3613,-67.67,-68.894,-6.7993,144.51,52.772,137.98,142.76,-55.047,-21.72,-68.457,-130.18,-99.961,-133.81,-69.233,-110.33,-71.169,168.29,-80.549,-129.85,-120.92,-114.06,-69.105,-98.252
11.8,-45.351,58.839,109.41,131.87,-0.010451,114.02,-71.422,22.619,112.61,43.493,125.44,168.94,-105.28,-27.25,-93.216,-143.23,-112.18,-131.47,-79.592,-132.88,-77.13,141.62,-117.05,-143.33,-125.72,-114.45,-126.53,-88.352
11.85,-29.268,-2.5426,148.89,111.19,-34.781,125.44,-82.414,14.656,70.128,42.252,157.41,78.562,171.24,-24.456,-95.922,-124.67,-128.45,-161.92,-83.12,-126.26,-79.598,134.78,-145.18,-138.18,-113.46,-119.71,144.45,-84.144
11.9,-36.724,89.062,148.29,149.24,-18.128,-132.78,-60.482,46.144,89.476,50.136,131.84,-170.23,-64.342,-35.873,-100.13,-140.05,-109.28,-133.55,-82.882,-109.93,-72.468,134.74,-148.74,-146.42,-112.06,-97.046,-90.043,-95.857
11.95,-52.271,-60.8,-69.71,115.19,-64.918,-176.23,-42.621,34.356,78.029,46.466,123.34,92.657,-139.42,-23.098,-77.87,-90.57,-75.408,-150.47,-82.172,-116.06,-75.514,128.4,-129.03,-139.9,-134.7,-112.3,-166.44,-91.229
12,-75.481,124.5,-73.036,126.92,-90.324,-115.09,-49.5,16.747,120.18,46.215,136.19,176.14,126.38,-30.154,-79.995,-122.58,-83.25,-144.21,-76.56,-108.23,-76.143,165.1,-122.97,-137.8,-113.04,-107.32,117.14,-93.169
12.05,-56.52,96.111,-71.244,99.666,-74.939,152.33,-81.719,-7.2419,123.15,49.905,166.58,100.24,-56.93,-24.294,-81.466,-129.91,-82.211,-168.59,-76.528,-127.25,-78.261,160.91,-139.34,-163.63,-116.34,-116.43,-97.659,-96.332
12.1,-47.4,58.168,-70.657,133.95,-90.57,125.35,-60.004,-36.05,105.31,53.113,172.24,145.96,-49.39,-33.596,-81.469,-126.74,-83.912,-125.49,-75.056,-128.93,-75.073,156.83,-152.3,-149.95,-110.93,-100.36,-60.686,-93.039
12.15,-85.817,24.495,-73.151,126.83,-16.55,105.43,-87.312,127.86,96.361,33.047,160.2,132.71,-53.868,-26.034,-82.229,-118.56,-90.456,-139.52,-59.826,-141.19,-76.926,103.28,-145.09,-154.83,-143.13,-118.34,-94.979,-93.884
12.2,-57.629,21.634,-60.976,114.85,-50.006,109.91,-78.091,-92.482,64.678,46.645,139.47,-178.01,-73.345,-24.261,-76.969,-127.55,-90.854,-152.06,-87.097,-122.99,-79.047,149.95,-150.51,-146.15,-143.37,-107.88,-79.72,-95.677
12.25,-66.989,45.835,-56.125,127.75,-46.023,-78.128,-74.399,-94.598,62.516,46.016,144.82,177.98,-69.942,-19.263,-73.038,-131.21,-85.721,-127,-74.132,-109.67,-81.78,-172.57,-141.95,-156.81,-125.52,-109.25,-75.241,-87.74
12.3,-82.529,66.293,-102.31,89.187,-48.516,-178.33,-61.471,-88.806,78.532,58.645,129.3,-84.616,-33.992,-31.316,-95.776,-123.37,-57.904,-168.38,-94.838,-108.29,-86.063,172.43,-132.05,-150.96,-121.94,-98.983,-74.862,-85.945
12.35,-70.429,8.5808,-91.665,101.34,-51.281,102.52,-80.247,-72.83,83.451,50.528,148.24,-165.11,-27.158,-34.371,-77.675,-117.11,-75.463,-157.93,-82.554,-123.47,-79.448,167.99,-119.33,-151.89,-124.81,-104.57,-87.124,-94.872
12.4,-78.428,179.8,-46.225,117.84,-43.27,-79.875,-81.239,-5.7866,67.713,41.951,135.95,-136.28,-43.3,-34.141,-81.888,-115.82,-82.696,-154.7,-84.816,-112.96,-79.792,156.13,-108.21,-130.13,-141.51,-108.97,-86.578,-99.25
12.45,-35.479,-73.817,-58.134,128.29,-33.628,-41.899,-97.649,-80.983,51.513,60.904,134.33,120.2,-84.462,-29.81,-78.883,-100.94,-97.597,-145.32,-77.051,-98.618,-84.461,177.1,-109.85,-155.25,-166.96,-116.92,-78.787,-86.786
12.5,-65.372,-51.365,-46.573,118.41,-18.798,-31.316,-103.06,-112.53,95.156,30.242,148.56,138.27,-71.428,-36.599,-87.148,-102.11,-91.731,-139.72,-54.322,-98.436,-77.932,154.35,-111.77,-140.61,-132.14,-121.94,-77.016,-103.89
12.55,-45.484,-63.871,2.2355,150.84,-83.187,-49.789,-99.15,-87.853,70.182,77.947,147.83,-109.66,-65.02,-37.647,-91.816,-95.035,-82.605,-124.68,-78.866,-98.231,-95.807,-174.25,-111.99,-134.83,-120.51,-108.41,-69.435,-93.858
12.6,-16.91,-22.089,-54.127,148.9,-69.624,122.12,-78.006,-71.897,70.413,50.167,163.75,90.696,-73.868,-39.382,-91.881,-92.681,-74.145,-140.65,-79.227,-108.5,-84.235,-162.79,-120.21,-132.54,-116.78,-120.98,-79.958,-89.788
12.65,-17.438,-44.927,-55.337,104.05,-56.85,-158.73,-67.186,-102.12,70.117,55.653,149.61,80.637,-47.269,-39.408,-89.508,-104.31,-82.422,-159.68,-77.603,-112.34,-77.056,156.98,-94.657,-141.81,-106.18,-125.61,-72.261,-100.09
12.7,-27.192,-31.043,-49.799,107.81,-68.167,-20.695,-109.57,-67.518,116.18,39.466,159.04,-177.83,-53.776,-31.141,-91.236,-104.75,-89.41,-150.61,-68.67,-114.11,-80.72,175.9,-112.69,-151.26,-112.14,-118.55,-78.577,-81.788
12.75,-51.218,1.8056,-50.531,107.12,-70.249,136.14,-45.265,-64.504,86.855,41.845,135.21,-91.218,-24.961,-26.457,-75.123,-112.42,-89.988,-162.45,-74.349,-109.03,-66.772,-173.66,-118.97,-154.42,-128.68,-95.676,-91.627,-97.403
12.8,-56.778,45.349,-22.17,118.27,-85.462,159.83,-71.932,4.9486,33.495,55.259,137.39,-134.7,-68.433,-27.194,-81.206,-123.96,-91.775,-149.32,-90.356,-112.99,-81.268,-175.83,-113.7,-161.46,-132.03,-104.13,-70.989,-95.317
12.85,-26.941,54.727,-49.807,170.55,-99.202,109.03,-77.238,-7.1502,26.101,52.423,167.63,-124.17,-46.461,-27.053,-76.971,-140.68,-90.612,-114.32,-46.779,-128.03,-74.396,175.51,-103.43,-148.79,-125.65,-101.12,-93.247,-92.218
12.9,-57.019,104.1,-11.483,132.96,-129.39,133.53,-63.074,-82.935,81.067,51.112,127.39,135.05,-79.069,-20.041,-82.996,-122.22,-95.22,-134.3,-46.176,-117.12,-70.422,168.64,-92.919,-148.81,-133.35,-121.38,-81.733,-103.65
12.95,-57.863,48.829,6.4437,110.78,-90.891,121.75,-60.815,-69.154,70.457,47.616,132.89,116.05,-47.128,-40.594,-76.23,-108.86,-87.617,-145.56,-26.964,-119.78,-80.883,-171.98,-96.179,-146.85,-128.55,-134.38,-96.682,-90.01
13,-75.265,72.738,-25.933,131.15,-108.02,123.72,-79.126,-62.757,62.8,59.661,139.94,-157.08,-60.352,-39.539,-84.313,-129.31,-76.707,-136.44,-90.496,-123.7,-79.918,164.91,-112.68,-151.68,-125.21,-109.52,-85.065,-99.011
13.05,-20.239,36.03,-17.268,147.16,-100.78,-76.042,-61.606,-62.081,84.098,63.354,149.17,-170,-80.756,-40.437,-87.59,-119.7,-115,-123.18,-69.024,-108.72,-71.234,-147.58,-111.88,-138,-120.56,-124.24,-89.303,-92.341
13.1,-38.314,-33.75,-7.4944,119.82,-97.345,177.26,-80.737,-81.812,76.581,65.859,147.77,101.77,-76.047,-32.925,-89.553,-101.69,-83.507,-145.68,-62.833,-112.35,-86.868,-168.69,-98.418,-145.9,-116.86,-119.76,-79.086,-92.427
13.15,-40.377,76.958,-65.791,99.124,-79.114,-64.209,-93.29,-46.025,61.71,60.867,163,75.662,-47.51,-36.87,-88.619,-110.29,-105.59,-162.64,-70.326,-116.02,-78.618,-139.54,-100.54,-137.29,-117.58,-121.34,-88.293,-91.882
13.2,-65.556,161.93,-59.622,135.36,-103.8,80.334,-80.48,-80.096,53.049,77.535,149.98,50.591,-78.862,-32.41,-112.51,-113,-101.69,-133.05,-71.108,-120.16,-85.989,-176.84,-98.587,-152.33,-126.19,-138.25,-80.418,-95.278
13.25,-27.704,71.838,-47.685,127.9,-104.32,-61.562,-68.535,-69.706,48.37,68.516,127.47,64.178,-73.875,-34.282,-90.628,-149.12,-66.187,-135.32,-85.459,-105.31,-70.363,-157.71,-118.1,-143.54,-100.36,-134,-77.742,-94.418
13.3,-56.981,105.75,-52.187,95.21,-73.433,132.99,-72.043,-96.12,91.133,52.118,141.74,59.707,-95.409,-27.562,-109.5,-125.98,-81.011,-152.04,-73.317,-135.64,-69.525,157.85,-101.05,-154.73,-122.66,-140.05,-80.832,-86.363
13.35,-34.549,86.056,-56.196,105.15,-74.26,120.96,-78.84,-152.34,70.772,172.62,130.77,145.68,-69.656,-13.382,-92.071,-121.53,-91.832,-154.49,-68.958,-133.22,-80.737,149.42,-106.59,-120.56,-109.48,-128.69,-74.679,-105.7
13.4,-42.502,78.948,-21.638,142.61,-32.049,111.84,-58.052,-53.779,145.56,70.175,157.87,67.589,-41.633,-45.554,-79.179,-124.87,-79.887,-119.47,-83.703,-138.4,-75.444,-176.95,-71.776,-141.84,-109.78,-132.02,-73.004,-105.6
13.45,-70.543,-92.272,-9.9489,104.89,-64.497,-56.646,-57.348,-10.644,126.36,91.358,155.05,75.39,-62.909,-56.953,-85.459,-103.93,-94.31,-160.36,-72.804,-109.34,-70.859,169.16,-92.998,-145.79,-118.07,-135.32,-85.659,-97.289
13.5,-61.045,-70.585,-31.382,126.18,-61.461,138.95,-72.184,26.44,154.7,49.599,149.64,58.643,-76.94,-48.363,-75.459,-105.74,-95.587,-135.3,-88.789,-115.46,-74.939,169.91,-81.056,-150.41,-137.01,-145.31,-77.481,-96.124
13.55,-33.086,146.05,7.4028,98.432,-54.204,87.6,-65.215,-22.718,110.27,37.704,168.82,74.901,-67.986,150.52,-92.374,-121.67,-83.198,-164.21,-74.666,-128.5,-79.114,172.64,-107.16,-148.47,-115.71,-131.35,-86.832,-117.06
13.6,-29.536,59.56,6.4667,137.2,-95.425,54,-61.668,-20.484,113.4,55.24,144.91,57.269,-76.508,-139.56,-106.27,-120.2,-91.273,-133.97,-91.377,-126.9,-66.815,167.21,-94.874,-153.44,-124.56,-135,-100.38,-109.77
13.65,-32.881,107.69,-0.6139,128.48,-128.64,79.397,-60.032,-7.5183,135.82,50.201,161.05,56.425,-56.25,-176.02,-91.106,-108.27,-80.618,-151.81,-90.917,-131.27,-78.397,159.21,-76.457,-147.96,-113.56,-129.57,-92.638,-110.15
13.7,-50.02,-22.363,-43.646,125.12,-79.848,65.699,-76.462,-2.5088,93.475,67.867,164.29,47.289,-82.627,-177.11,-80.308,-110.32,-77.788,-139.21,-84.047,-131.03,-79.042,157.57,-104.91,-138.81,-104.42,-131.42,-90.755,-107.99
13.75,-11.401,50.775,-70.753,96.199,-82.025,59.921,-73.378,-5.8814,142.28,52.97,147.33,50.498,-117.78,152.39,-83.575,-115.28,-93.579,-173.43,-83.586,-126.18,-83.327,176.81,-89.547,-159.93,-114.74,-137.02,-146.55,-124.54
13.8,-14.539,42.602,-87.088,121.52,-73.319,-15.803,-51.837,-13.1,135.77,60.025,151.01,70.034,-97.449,92.341,-91.825,-128.91,-77.162,-144.08,-75.319,-109.01,-74.589,-176.91,-84.502,-152.08,-120.28,-142.93,-127.7,-131.61
13.85,-27.426,66.416,-73.56,116.42,-74.048,-34.123,-31.803,-57.775,121.05,66.208,146.38,61.635,128.28,162.93,-76.458,-117.01,-56.573,-162.28,-77.754,-99.117,-78.27,174.53,-72.464,-138.13,-119.39,-127.05,103.45,-131.8
13.9,-10.801,65.36,-80.548,114.27,-39.096,-54.089,-55.296,-30.686,148.88,54.634,152.08,61.595,172.37,125.94,-91.993,-114.83,-54.659,-165.03,-82.964,-106.38,-75.209,173.92,-75.967,-137.89,-116.55,-142.38,148.33,-123.22
13.95,-39.439,67.987,-88.364,125.96,-75.094,81.182,-73.93,-18.093,128.6,76.099,136.54,80.056,33.34,162.56,-94.032,-133.55,-76.027,-140.86,-74.096,-136.68,-82.878,164.78,-83.208,-152.08,-104.12,-143.75,8.0786,-124.83
14,-14.293,79.237,-80.626,120.81,-65.868,72.133,-69.721,-28.861,147.46,92.076,135.37,41.716,-60.073,99.732,-95.711,-119.6,-76.945,-153.2,-78.621,-121.86,-76.958,-179.87,-99.507,-143.25,-107.43,-124.43,-100.53,-157.12
14.05,-32.698,61.369,-114.64,116.72,-79.559,58.838,-80.614,-8.9144,142.93,153.9,138.19,63.106,-74.653,106.29,-89.257,-134.98,-80.414,-152.26,-78.083,-129.75,-81.98,161.15,-111.35,-132.09,-104.19,-135.01,-75.06,-131.87
14.1,-25.525,65.738,-58.762,126.95,-93.729,62.164,-35.126,-3.0637,130.51,-170.4,133.73,58.893,-92.837,59.553,-92.732,-123.19,-66.01,-143.67,-75.034,-141.72,-88.779,166,-111.69,-116.08,-102.67,-121.13,-72.824,-128.67
14.15,-25.959,49.284,-55.22,118.65,-114.42,93.679,-15.893,56.653,116.39,-156.16,149.37,53.267,-69.565,65.172,-100.51,-146.73,-77.569,-143.12,-88.303,-118.75,-85.708,111.08,-115.2,-105.41,-110.67,-134.29,-77.707,-140.53
14.2,-34.875,100.89,-32.066,99.642,-89.561,91.108,-57.059,41.317,122.26,-139.12,119.69,80.605,-80.713,77.299,-89.945,-129.57,-69.601,-163.61,-73.878,-131.67,-76.273,126.99,-114.99,-106.52,-125.06,-130.12,-76.786,-138.34
14.25,-70.636,56.473,-9.7895,127.52,-59.989,59.644,-62.583,33.419,157.79,125.97,116.18,74.467,-59.266,79.763,-82.321,-112.31,-91.223,-139.4,-74.21,-143.49,-73.327,139.85,-102.52,-123.6,-118.76,-144.88,-78.393,-135.17
14.3,-56.803,-36.692,-16.701,125.89,-74.442,69.133,-60.837,33.444,151.54,92.728,124.57,131.52,-108.69,79.899,-79.327,-108.34,-95.293,-149.95,-79.544,-138.3,-78.891,115.79,-104.57,-137.2,-133.87,-122.92,-79.49,-125.51
14.35,-78.613,108.91,-61.395,87.79,-93,50.982,-98.922,18.859,-149.76,111.1,120.76,130.03,-68.934,67.524,-111.79,-130.22,-77.56,-176.95,-85.242,-139.09,-70.112,138.89,-90.749,-147.67,-112.97,-120.58,-85.844,-144.82
14.4,-39.594,94.352,-58.189,129.69,-74.221,17.831,-42.011,-10.02,138.97,146.13,162.77,172.81,-84.656,86.753,-112.8,-126.94,-90.922,-130.56,-67.2,-104.57,-68.729,158.27,-91.953,-129.83,-100.76,-119.19,-79.996,-129.79
14.45,-24.922,-48.113,-65.146,-173.95,-57.165,94.52,-76.651,24.004,150.44,98.559,151.56,-156.7,-69.096,79.788,-95.466,-98.98,-104.71,-98.507,-75.853,-137.21,-82.471,129.14,-99.098,-144.02,-118.14,-106.97,-80.574,-124.68
14.5,-26.336,-80.329,-69.476,155.36,-55.242,80.77,-59.506,25.649,165.59,92.493,150.27,-173.35,-102.33,122.23,-92.626,-104.59,-104.53,-122.49,-67.4,-129.35,-78.955,134.01,-109.46,-139.19,-126.22,-117.39,-98.833,-133.05
14.55,-31.355,49.351,-95.234,123.13,-44.377,51.71,-65.056,17.187,146.86,64.895,138.43,-125.16,-81.412,74.167,-88.604,-115.05,-93.334,-135.54,-85.181,-137.86,-77.995,113.09,-112.9,-151.93,-123.46,-105.15,-79.231,-136.99
14.6,-26.521,64.175,-68.307,112.64,-87.021,87.013,-46.722,19.133,159.15,70.858,166.69,78.085,-83.251,60.342,-81.632,-141.89,-77.857,-153.4,-86.47,-144.29,-72.872,140.36,-123.45,-160.78,-99.926,-141.01,-86.61,-140.66
14.65,-57.573,45.075,-53.667,-176.7,-64.555,62.379,-80.364,16.284,130.25,143.95,154.39,75.654,-55.601,93.147,-71.003,-126.84,-76.366,-103.56,-81.186,-135.43,-76.026,142.2,-138.94,-132.75,-105.21,-128.27,-89.784,-124.95
14.7,-118.21,71.86,-69.923,155.07,-71.915,95.754,-94.991,55.477,131.25,-138.39,124.69,121.11,-57.385,64.911,-94.681,-141.36,-77.095,-119.7,-82.446,-131.24,-83.562,133.78,-130.85,-109.68,-104.35,-118.18,-80.357,-133.66
14.75,-66.789,98.161,-38.58,97.261,-68.116,126.79,-56.514,39.286,111.87,171.49,139.51,71.471,-77.274,61.194,-76.538,-124.52,-68.947,-164.96,-76.189,-113.17,-75.126,142.37,-112.09,-125.38,-124.39,-126.86,-90.987,-136.5
14.8,-73.002,42.082,-45.473,128.14,-88.146,98.622,-34.49,10.647,118.76,103.62,134.58,80.112,-81.723,87.296,-87.19,-116.69,-92.017,-133.4,-79.28,-122.16,-79.041,123.56,-129.82,-140.58,-113.51,-128.9,-80.87,-125.06
14.85,-53.13,-36.649,-30.505,160.72,-83.955,117.17,-64.029,30.334,96.725,172.47,138.76,70.909,-90.306,85.256,-75.652,-101.76,-68.185,-120.16,-69.74,-112.47,-76.47,134.21,-156.63,-117.63,-122.76,-149.04,-86.477,-138.25
14.9,-46.908,-96.588,-57.022,105.91,-89.293,116.28,-73.178,27.936,114.05,-179.67,138.17,134.5,-67.482,66.144,-79.272,-102.15,-97.136,-163.85,-87.858,-132.15,-77.699,124.65,-139.26,-116.86,-107.93,-118.14,-77.156,-130.6
14.95,-33.354,94.644,-60.922,117.5,-61.89,68.635,-77.271,47.524,84.155,116.17,131.73,110.81,-61.811,58.507,-97.5,-143.23,-91.639,-147.86,-80.216,-134.16,-80.737,111.86,-144.65,-138.18,-118.27,-121.85,-69.015,-139.96
15,-35.885,53.938,-58.852,-159.99,-49.376,74.6,-74.067,-1.4339,128.61,154.06,103.51,136.75,-75.74,61.329,-76.087,-121.93,-92.989,-101.02,-78.237,-119.51,-78.06,137.06,-117.72,-125.78,-111.18,-117.73,-72.024,-129.92
15.05,-51.345,67.847,-83.371,125.84,-80.819,65.048,-82.598,8.4395,174.14,47.753,126.5,105.14,-90.667,61.308,-102.14,-146.13,-90.072,-137.64,-83.082,-123.35,-67.681,112.33,-108.38,-145.05,-109.26,-130.43,-75.196,-133.1
15.1,-36.789,42.477,-53.303,123.27,-127.55,100.64,-62.874,19.101,-166.28,46.917,118.5,137.12,-84.95,83.158,-89.614,-133.69,-82.65,-141.78,-99.85,-119.4,-69.664,106.69,-106.62,-138.08,-129.48,-118.02,-75.537,-125.24
15.15,-21.947,47.778,-22.687,162.7,-104.62,44.405,-55.198,-7.0946,-145.64,40.241,115.23,165.05,-82.145,67.597,-93.201,-115.17,-55.059,-120.83,-92.369,-120.14,-83.292,128.11,-107.9,-151.17,-109.67,-104.55,-73.866,-130.49
15.2,-34.165,68.862,-68.238,128.63,-96.88,48.43,-70.123,4.0505,166.96,44.37,133.06,131.74,-135.45,96.536,-93.592,-122.79,-80.977,-140.8,-86.283,-124.38,-76.353,132.3,-123.19,-149.46,-115.19,-114.51,-124.4,-137.52
15.25,-37.625,48.664,-71.217,112.27,-84.551,81.89,-59.31,13.066,-165.12,66.562,112.31,136.43,-137.36,119.04,-99.595,-115.01,-112.29,-150.32,-76.192,-123.54,-75.798,133.11,-102.45,-157.44,-114.35,-111.97,-115.3,-131.2
15.3,-22.761,51.81,-72.812,131.73,-67.185,67.469,-81.295,26.928,-170.31,45.957,130.59,115.25,-129.95,69.319,-95.136,-119.46,-92.995,-133.83,-80.843,-124.75,-78.725,125.67,-111.98,-148.33,-126.75,-123.21,-79.45,-134.46
15.35,-27.494,46.042,-81.334,128.83,-65.369,68.964,-74.931,12.873,-155.73,49.21,136.97,137.77,-130.93,50.689,-97.564,-129.22,-70.115,-135.25,-74.455,-136.68,-75.073,122.49,-125.48,-150.35,-109.45,-112.61,-90.847,-133.01
15.4,-24.592,24.163,-67.043,99.33,-62.357,43.706,-75.722,5.5522,174.73,117.1,137.47,119.81,-102.68,62.191,-86.193,-123.58,-78.179,-157.07,-79.591,-125.48,-76.744,131.19,-108.3,-132.9,-102.6,-122.39,-79.459,-139.58
