5.1,-26.545,111.06,-45.216,147.38,-30.168,144.64,-161.22,-134.51,39.579,23.063,-62.907,95.569,-45.473,-40.395,-91.442,-156.73,-117.96,-122.08,-80.588,-120.61,162.46,-177.49,-53.95,-122.94,-90.408,-128.16,-80.54,-95.922
5.15,-49.287,100.99,-64.613,137.99,7.6274,105.06,-59.963,82.623,44.602,-74.504,-59.584,95.285,-39.123,-39.283,-110.11,-160.06,-84.474,-116.64,-77.626,-117.4,-82.086,133.85,-62.474,-105.22,-74.948,-127.93,-80.949,-99.36
5.2,-12.489,97.026,-80.335,124.54,-13.104,86.331,165.43,-150.87,13.723,-50.231,-84.187,122.13,-40.887,-40.038,-94.602,-162.68,-96.827,-132.28,-91.613,-137.13,124.22,155.21,-61.221,-100.06,-93.072,-122.45,-82.821,-98.386
5.25,-48.041,93.707,-75.761,117.29,-13.131,-152.58,-84.121,-170.11,54.116,-18.206,-82.17,82.054,-52.446,-29.338,-102.76,-174.67,-77.501,-139.81,-65.04,-113.21,-101.1,139.24,-58.339,-112.58,-79.569,-141.46,-87.642,-101.75
5.3,-78.43,80.475,-31.931,107.9,1.2924,145.4,137.25,140.18,86.64,-42.309,-64.952,100.98,-54.536,-44.308,-81.195,169.76,-64.397,-143.41,-90.816,-117.65,101.83,124.88,-48.213,-98.778,-67.977,-127.72,-78.777,-98.008
5.35,-91.096,110.58,-9.7728,146.21,-8.6026,123.25,-106.11,-98.797,55.769,-6.0103,-73.132,142.61,-43.051,-25.553,-88.163,-142.46,-85.348,-133.63,-84.454,-120.95,-136.4,-176.27,-41.433,-111.75,-84.108,-119.52,-75.035,-110.4
5.4,-74.6,108.02,-11.054,156.95,-10.546,109.38,-94.296,-90.064,39.276,-17.415,-84.132,170.17,-46.567,-34.254,-84.557,-151.27,-79.744,-131.83,-87.412,-116.63,-123.93,-161.87,-52.36,-113.82,-90.197,-117.52,-76.079,-102.49
5.45,-140.81,136.28,-10.558,143.86,1.7461,68.096,-133.44,-169.4,38.009,-11.439,-72.529,103.14,-46.252,-37.856,-165.02,-126.01,-93.083,-129.83,-85.839,-116.56,-160.28,160.09,-46.98,-109.48,-76.567,-132.78,-77.32,-97.553
5.5,165.61,140.89,-2.4252,128.2,26.303,-18.909,172.15,-111.05,45.905,-18.329,-74.629,132.1,-43.827,-14.057,149.59,-124.1,-85.516,-159.25,-89.307,-106.42,149.53,156.21,-51.264,-103,-83.62,-113.45,-76.574,-98.409
5.55,149.49,133.02,9.5489,119.61,23.759,109.42,105.44,159.67,37.797,-32.706,-70.747,100.99,-38.17,-45.852,137.48,-129.04,-102.95,-148.57,-98.605,-122.43,82.323,151.46,-56.973,-101.4,-82.108,-146.19,-75.204,-95.47
5.6,-170.21,160.47,17.996,127.73,1.6354,106.67,-133.66,-152.5,53.319,-26.079,-82.43,128.9,-34.049,-36.84,161.06,-113.1,-98.464,-145.69,-91.477,-115.4,-127.07,157.15,-51.26,-101.81,-68.895,-124.17,-75.783,-106.94
5.65,-85.502,123.32,14.923,126.12,-6.2882,6.7888,-120.08,-174.48,48.069,-71.341,-36.067,90.24,-40.911,-25.062,-77.773,-148.66,-73.822,-144.41,-79.193,-108.53,-165.08,160.87,-54.51,-92.584,-74.191,-145.01,-78.851,-108.92
5.7,-17.88,103.41,-34.073,161.17,-0.80455,6.6596,-70.354,-69.513,49.119,-43.238,-56.797,101.79,-51.877,-36.184,-98.116,-177.34,-95.466,-122.84,-73.561,-109.43,-94.149,157.5,-43.867,-90.514,-82.963,-127.37,-76.371,-106.45
5.75,-13.676,149.22,-25.093,158.72,-37.794,-48.76,-67.015,-33.776,31.189,30.361,-47.129,137.26,-33.662,-33.194,-92.316,-138.69,-109.42,-122.93,-68.154,-110.96,-82.239,-172.29,-62.329,-116.42,-101.26,-115.96,-74.7,-104.15
5.8,-24.108,137.51,-14.257,147.13,8.3582,105.97,-65.08,-40.947,56.596,30.742,-26.05,104.88,-45.11,-49.629,-97.79,-131.59,-103.95,-122.48,-84.621,-119.78,-79.745,-168.8,-52.835,-112.16,-76.253,-135.9,-75.249,-99.116
5.85,-55.308,101.75,0.072083,87.994,-42.059,-75.354,-118.79,-63.298,90.873,19.043,-62.292,124.96,-29.88,-29.32,-84.852,-167.37,-87.526,175.87,-65.073,-103.58,-92.929,-177.82,-45.964,-113.48,-83.761,-134.49,-79.884,-105.27
5.9,-49.293,87.441,-17.828,118.93,-4.9935,59.238,-99.14,-70.042,72.64,-48.634,-59.995,126.36,-44.446,-32.185,-81.334,-176.19,-89.802,-162.54,-91.555,-132.3,-74.581,179.55,-58.37,-98.547,-78.471,-122.5,-79.223,-93.865
5.95,-42.479,86.056,-50.424,137.6,-9.4961,177.22,-90.909,-76.497,77.705,-96.55,-78.59,90.499,-44.214,-43.348,-100.32,-177.95,-105.27,-131.82,-101.22,-103.24,-95.375,173.5,-65.48,-106.82,-66.172,-130.16,-78.15,-96.166
6,-25.765,-164.98,-33.807,128.16,-4.3746,-65.962,-58.166,-38.628,64.764,14.04,-74.16,97.557,-53.296,-29.659,-92.437,-92.78,-64.857,-151.77,-84.183,-103.03,-119.78,-161.04,-54.436,-117.89,-68.216,-132.65,-79.461,-99.011
6.05,-74.409,133.43,-71.56,129.41,2.4275,-12.556,-81.517,-69.714,49.041,6.9191,-82.811,126.11,-40.265,-30.092,-79.513,-152.29,-80.913,-153.94,-83.271,-111.68,-109.72,169.07,-60.728,-106.34,-91.318,-128.22,-76.746,-99.187
6.1,-17.476,126.58,-35.951,104.64,-4.733,-120.87,-73.017,-69.979,60.83,-11.934,-93.361,100.11,-53.592,-30.691,-96.236,-140.74,-66.441,-152.14,-87.106,-106.68,-76.833,169.71,-56.511,-107.55,-71.06,-129.87,-77.532,-110.59
6.15,-49.157,71.491,-69.978,178.12,-0.0036473,118.7,-44.447,-69.967,43.645,-38.016,-65.863,-134.52,-35.602,-48.024,-96.541,174.57,-91.787,-109.84,-82.45,-125.03,-63.972,-173.54,-70.731,-86.957,-91.578,-106.68,-78.062,-94.45
6.2,-33.897,108.7,-58.214,138.77,-12.547,-170.97,-102.58,-69.767,64.113,-27.273,-64.582,103.76,-46.586,-32.107,-80.352,-156.4,-89.387,-143.31,-111.47,-113.58,-79.365,174.67,-64.397,-102.67,-85.911,-129.01,-75.62,-99.656
6.25,-66.152,129.27,-59.906,118.65,-4.1563,175.31,-138.08,-62.368,59.116,-24.182,-82.452,112.43,-43.492,-26.987,-84.789,-151.11,-89.829,-142.41,-90.389,-118.92,-117.31,-177.21,-57.074,-111.19,-83.036,-131.21,-76.105,-98.742
6.3,-96.692,121.65,-43.745,156.67,17.298,-110.05,-67.293,-61.072,67.649,1.8768,-57.433,113.29,-44.594,-14.247,-93.263,-143.59,-78.512,-116.62,-63.998,-100.64,-73.503,175.77,-75.899,-102.35,-90.221,-134.79,-82.129,-108.49
6.35,-81.294,116.35,-34.841,145.35,-44.396,122.9,-37.401,-60.152,65.161,-15.339,-98.926,148.91,-52.077,-22.239,-82.785,-153.51,-89.889,-140.19,-70.725,-122.42,-65.069,171.44,-43.427,-98.915,-111.63,-112.92,-78.731,-100.06
6.4,-31.695,96.171,-56.414,100.43,-50.604,-66.772,-40.952,-67.825,52.802,-23.801,-85.542,-111.82,-40.824,-54.359,-81.613,-176.52,-82.249,-174.05,-76.83,-111.23,-77.516,163.53,-50.275,-92.323,-78.342,-111.1,-77.662,-109
6.45,-29.006,107.36,-50.994,97.683,-70.427,127.49,-51.325,-51.495,57.243,-39.007,-71.654,129.32,-52.356,-24.366,-81.718,-161.6,-88.801,-165.39,-73.759,-107.34,-72.807,-173.59,-50.52,-93.338,-89.708,-124.29,-76.697,-103.91
6.5,-19.108,98.896,-70.473,106.29,-21.448,154.35,-78.08,-40.418,32.371,10.542,-84.139,144.71,-35.647,-39.762,-96.899,-155.83,-90.841,-146.53,-95.328,-116.73,-103.31,-140.1,-57.636,-117.94,-78.627,-118.61,-75.287,-103.7
6.55,-10.514,90.242,-69.869,104.37,-6.9827,125.47,-87.507,-62.093,55.763,-31.578,-67.266,129.07,-51.32,-47.169,-82.471,-157.34,-82.221,-167.29,-90.5,-121.2,-128.02,174.18,-58.112,-106.31,-74.327,-131.32,-74.219,-101.83
6.6,-25.802,94.558,-48.334,122.36,8.6984,-87.001,-74.861,-57.772,70.234,-96.262,-75.757,136.45,-41.007,-21.371,-94.155,-173.08,-91.986,-153.04,-102.63,-92.035,-72.125,172.23,-63.404,-105.94,-73.138,-125.13,-79.258,-113.85
6.65,-9.4884,107.87,-54.981,155.42,-23.665,81.02,-100.98,-64.183,50.445,-12.098,-81.344,139.17,-54.001,-21.919,-92.274,-158.67,-91.188,-123.08,-75.471,-134.01,-104.34,-177.64,-62.811,-114.96,-81.425,-126.9,-81.191,-112.01
6.7,-19.307,161.47,-77.956,160.64,-6.9236,-84.555,-100.02,-68.563,81.989,-74.001,-75.22,145.46,-52.665,-39.415,-94.345,-132.51,-83.856,-112.1,-84.821,-94.897,-117.35,173.9,-71.148,-90.652,-72.943,-121.19,-74.212,-101.34
6.75,-40.829,-157.24,-46.376,114.23,-17.623,106.75,-110.98,-69.469,64.66,-46.697,-80.466,147.78,-57.726,-25.916,-84.24,-92.594,-88.988,-141.98,-85.617,-123.43,-94.664,-160.96,-52.66,-96.016,-83.042,-123.3,-77.473,-103.39
6.8,-46.713,-99.692,-43.962,136.67,-2.5131,178.62,-54.134,-59.509,32.559,-42.454,-34.714,126.66,-36.376,-49.207,-100.86,-66.347,-89.71,-135.02,-83.217,-119.02,-71.389,-157.96,-44.271,-94.829,-69.474,-114.61,-75.389,-100.03
6.85,-28.617,156.72,-31.242,163.78,-19.24,-94.583,-64.887,-46.783,54.571,-59.768,-73.987,135.81,-54.564,-28.636,-83.533,-131.38,-90.92,-113.57,-79.491,-116.29,-80.177,-157.63,-51.093,-116.05,-74.28,-116.93,-73.818,-109.67
6.9,-70.653,90.573,-49.887,111.17,-13.247,113.57,-116.4,-75.89,73.432,-31.088,-88.868,140.78,-42.725,-39.362,-114.22,-168.46,-114.34,-144.86,-108.4,-132.58,-83.328,160.57,-53.602,-106.71,-79.688,-124.86,-88.751,-102.3
6.95,-46.136,102.04,24.548,90.125,-7.1564,110.65,-85.556,-78.184,49.866,2.5494,-90.608,102.85,-40.445,-21.98,-89.222,-159.09,-89.127,178.68,-82.095,-124.56,-87.618,162.89,-53.506,-113.76,-81.377,-125.85,-76.996,-100.7
7,-34.747,88.116,-7.5327,125.51,-47.343,119.74,-117.87,-61.208,47.214,-119.17,-77.851,134.17,-53.87,-26.777,-96.963,177.05,-102.72,-153.5,-86.918,-123.35,-94.617,175.84,-77.5,-97.8,-86.432,-126.13,-74.527,-107.97
7.05,-45.612,91.635,-9.8817,142.62,-51.089,117.62,156.15,-42.586,58.686,105.93,-78.181,137.07,-52.244,-32.011,-107.88,-174.18,-107.15,-134.75,-80.797,-135.99,149.39,-165.58,-76.307,-122.01,-84.002,-123.88,-75.866,-113.64
7.1,-59.885,118.25,-10.578,173.43,-48.562,-133.21,-105.57,-34.761,40.203,-44.56,-53.881,122.13,-54.46,-1.1597,-80.616,-146.85,-100.76,-113.1,-74.103,-119.79,-131.56,-137.89,-82.765,-111.65,-85.505,-126.92,-76.53,-120.44
7.15,-70.935,149.75,-8.0885,149.31,-34.559,139.55,-82.789,-49.604,56.078,-140.57,-72.919,144.84,-49.663,-15.591,-89.125,-134.43,-96.412,-124.48,-73.315,-123.18,-103.19,-163.79,-77.174,-118.63,-85.148,-129.89,-77.72,-117.29
7.2,-61.576,112.9,-27.855,120.09,-64.77,-96.093,-50.552,-46.844,51.854,-25.184,-74.108,131.94,-50.055,0.45424,-75.936,-154.01,-103.76,-145.09,-79.966,-96.28,-119.59,-167.63,-53.904,-105.95,-69.372,-124.65,-77.766,-107.51
7.25,-69.336,158.22,-72.091,-179.51,-18.694,143.28,-70.173,-37.538,49.776,-63.346,-56.536,119.24,-55.504,-7.6012,-75.702,-122.09,-99.266,-114.5,-85.772,-105.83,-88.638,-150.82,-50.93,-106.48,-72.556,-132.55,-81.708,-112.99
7.3,-39.933,88.977,-42.122,-135.74,-11.673,61.442,-106.89,-45.921,66.399,-4.2382,-101.65,156.36,-60.101,-1.3635,-91.637,179.59,-94.357,-87.397,-73.844,-137.1,-86.807,-134.86,-45.149,-109.44,-79.944,-112.91,-79.343,-113.63
7.35,-23.527,101.06,-67.146,140.89,-8.1949,123.15,-168.98,-46.877,57.655,16.687,-131.29,74.516,-48.697,-1.5152,-97.308,-170.95,-114.39,-128.6,-90.675,-118.92,159.78,-167,-58.069,-119.47,-97.397,-100.03,-71.863,-107.43
7.4,-40.152,91.935,-10.91,124.45,-14.417,179.18,-64.581,-56.385,50.532,-65.927,-76.743,-127.68,-51.641,-13.219,-103.81,-170.97,-95.367,-139.76,-93.234,-110.99,-87.803,170.45,-55.677,-93.221,-71.908,-117.73,-77.56,-106.04
7.45,-41.813,109.51,11.505,107.38,-8.2589,-54.841,-64.583,-47.809,31.623,-30.205,-95.572,-150.4,-49.274,-25.797,-78.209,-156.96,-99.758,-158.98,-76.518,-100.99,-78.145,-148.29,-40.923,-102.29,-77.688,-111.95,-73.969,-108.15
7.5,-39.913,99.672,-17.918,146.26,4.3392,160.04,-82.582,-35.699,46.618,-27.832,-92.616,155.96,-54.696,-38.322,-80.315,-164.45,-95.85,-120.28,-99.697,-121.62,-79.189,-143.02,-55.445,-112.3,-84.41,-119.93,-75.373,-98.983
7.55,-26.861,119.57,2.9979,117.54,-0.065278,34.718,-143.9,-60.295,60.966,-117.3,-90.276,165.36,-49.454,-20.176,-99.388,-157.91,-107.44,-142.8,-89.561,-111.15,-170.39,-161.08,-49.673,-111.93,-75.439,-110.73,-74.286,-97.083
7.6,-54.96,85.639,9.9594,141.04,-33.063,106.62,-129.06,-31.144,43.837,58.908,-74.869,134.65,-50.708,-53.826,-102.47,-170.49,-99.007,-127.47,-53.47,-113.22,-136.66,-154.85,-80.813,-123.57,-86.875,-124.79,-76.311,-92.754
7.65,-32.652,91.28,2.8507,155.25,3.7984,-50.329,168.1,-61.212,56.643,32.396,-54.548,97.731,-42.527,-150.97,-104.72,-157.06,-101.13,-118.89,-90.094,-119.48,151.29,-164.24,-49.211,-114.3,-82.024,-149.65,-83.278,-102.64
7.7,-22.264,147.4,16.591,119.92,-14.165,111.06,165.12,-43.427,73.983,-64.121,-82.888,109.45,-67.977,110.68,-94.415,-125.23,-88.539,-139.83,-64.233,-128.68,149.71,-157.78,-52.164,-107.45,-76.913,-141.57,-69.131,-128.02
7.75,-25.148,126.36,-4.8842,117.9,-2.3201,143.01,150.06,-49.441,53.462,-24.454,-96.762,103.23,-60.078,117.28,-96.63,-140.77,-116.41,-144,-99.256,-120.79,124.84,177.04,-79.522,-108.23,-81.952,-123.36,-78.305,-135.46
7.8,141.28,89.312,2.759,152.94,-6.899,156.17,-53.294,-57.358,79.847,-19.672,-113.22,-176.5,-47.177,136.06,-92.92,-168.32,-113.24,-125.48,-80.617,-118.24,-92.048,-175.09,-59.503,-99.673,-85.027,-117.48,-75.89,-128
7.85,-46.968,131.96,13.496,121.21,21.251,89.84,-94.736,-66.006,78.585,-34.962,-91.916,155.95,-61.463,97.115,-93.664,-151.42,-101.67,-144.4,-83.206,-121.55,-91.672,-174.33,-50.815,-98.946,-76.968,-123.11,-78.914,-147.57
7.9,-59.54,71.171,4.8729,122.73,43.403,95.839,-61.867,-69.477,58.458,-17.341,-91.603,114.87,-51.894,135.73,-81.418,159.58,-90.411,-149.22,-81.208,-127.37,-79.574,171.66,-45.699,-96.954,-76.243,-131.22,-79.372,-117.58
7.95,71.105,92.531,-1.6923,110.67,-16.899,-161.43,-73.669,-82.587,92.974,-52.172,-116.58,114.34,-52.258,113.79,-71.741,-175.11,-87.987,-156.24,-85.057,-109.95,-78.049,163.97,-51.44,-95.367,-99.19,-119.96,-75.451,-139.82
8,-78.827,116.93,-4.9178,125.83,10.46,-91.574,-145.67,-52.118,86.242,-52.851,-83.761,98.74,-40.094,137.05,-76.314,-131.79,-78.318,-148.6,-98.03,-106.09,-99.553,-179.3,-53.915,-103.74,-73.128,-130.46,-79.474,-130.22
8.05,-47.623,131.61,-14.776,151.66,7.4769,170.47,143.87,-56.851,41.744,-34.835,-56.472,98.81,-44.043,79.207,-79.284,-140.63,-99.666,-117.99,-95.343,-124.85,-169.84,-169.9,-50.789,-104.71,-88.582,-130.48,-81.571,-154.07
8.1,-53.695,139.83,-8.3614,113.8,1.9686,102.85,161.64,-60.204,39.174,-48.036,-50.482,136.71,-36.229,78.386,-79.138,-129.95,-80.392,-169.56,-100,-131.56,-160.13,-175.34,-55.987,-95.562,-96.354,-135.04,-78.137,-143.32
8.15,-32.54,102.72,-13.998,150.32,20.769,-138.47,136.63,-54.38,49.016,-13.481,-52.553,138.84,-54.012,77.025,-86.692,-163.27,-86.858,-119.29,-85.134,-113.37,173.89,-179.08,-56.333,-115.32,-86.513,-127.27,-80.396,-158.5
8.2,-45.298,147.83,-11.565,-179.73,41.402,-52.699,-152.94,-61.464,67.946,10.435,-58.179,146.2,-38.177,54.049,-93.989,-127.63,-76.334,-106.68,-89.844,-102.79,-120.29,-173.62,-72.401,-115.13,-83.062,-121.28,-77.806,-146.44
8.25,-8.469,66.101,1.3816,115.52,15.107,-73.752,-127.62,-76.657,62.283,75.428,-46.996,108.32,-59.987,53.23,-85.034,146.53,-86.557,-138.51,-86.363,-108.28,-99.861,174.47,-70.689,-108.59,-82.418,-125.55,-80.566,-130.18
8.3,-10.649,129.74,-0.6861,146.84,7.8424,87.294,-162.13,-61.452,67.793,12.639,-69.162,129.7,-57.747,52.446,-86.769,-142.85,-86.295,-131.17,-90.147,-115.81,-124.93,-174.8,-49.094,-116.05,-86.699,-135.37,-82.824,-144.19
8.35,-31.788,91.683,-15.472,115.62,-1.4338,155.32,-163.1,-54.811,70.608,13.108,-70.263,112.78,-57.68,58.718,-105.28,-163.71,-94.565,-150.42,-77.822,-113.84,-138.33,-155.77,-49.114,-116.27,-87.138,-143.28,-73.249,-136.48
8.4,-39.639,112.29,-45.016,126.77,6.443,117.92,-97.576,-40.447,35.281,14.07,-71.513,135.77,-59.449,50.757,-89.195,-159.91,-72.101,-137.23,-91.315,-116.81,-112.59,-162.61,-42.382,-114.32,-79.236,-136.9,-78.818,-132.94
8.45,-17.197,169.97,-20.882,119.7,2.4668,106,-102.62,-48.634,42.174,37.738,-64.881,89.229,-55.699,65.948,-87.941,-113.52,-91.053,-151.99,-94.897,-125.68,-105.2,-135.95,-55.207,-127.34,-76.366,-133.11,-74.471,-145.43
8.5,-39.265,109.55,-54.314,117.27,16.421,-109.01,-136.73,-58.785,51.359,2.7157,-48.555,-145.08,-68.329,57.463,-113.11,-158.16,-99.087,-142.07,-92.018,-106.49,-110.48,176.18,-57.584,-108.72,-80.698,-135.39,-82.432,-142.04
8.55,-72.451,-174.51,-53.824,131.69,8.1963,-170.49,139.63,-50.624,89.72,-75.727,-71.6,97.961,-70.761,48.89,-81.148,-103.3,-83.102,-130.18,-92.627,-111.19,163.95,-167.14,-55.375,-105.65,-78.608,-142.6,-83.645,-154.5
8.6,-54.683,-135.29,-140.12,159,-26.091,93.114,171.25,-52.33,57.587,42.612,-54.708,92.92,-57.729,50.467,-82.329,-76.607,-174.51,-110.89,-99.787,-136.35,-157.22,-157.45,-54.209,-132.83,-73.73,-142.62,-86.567,-158.54
8.65,-56.058,-120.53,-56.304,118.87,-11.128,-106.24,-163.22,-68.901,79.315,22.316,-59.617,100.41,-61.988,43.006,-80.003,-64.584,-92.118,-150.33,-94.58,-111.55,-137.31,176.67,-49.27,-120.77,-74.333,-130.76,-78.789,-134.91
8.7,-74.51,140.43,-69.054,142.61,-10.202,-148.52,-147.15,-84.502,88.109,34.035,-46.838,137.2,-53.984,24.48,-85.578,-144.66,-74.324,-135.69,-97.238,-111.44,-114.38,157.66,-57.009,-114.08,-75.198,-121.64,-69.329,-145.56
8.75,-41.075,90.181,-58.878,142.6,-4.5969,-118.82,-94.279,-49.22,68.803,18.299,-70.004,124.59,-56.051,24.901,-91.49,-168.88,-89.067,-129.9,-90.764,-103.4,-83.584,-162.83,-52.14,-109.24,-87.503,-127.36,-76.392,-133.58
8.8,-27.902,106.13,-39.711,136.83,-13.775,-118.75,-101.15,-56.958,55.1,-3.1949,-40.661,101.98,-62.415,23.687,-86.214,-163.86,-93.377,-139.77,-81.83,-113.39,-95.643,-174.42,-60.532,-108.77,-86.136,-138.33,-72.283,-130
8.85,-91.236,95.946,-1.8327,102.44,5.2334,150.01,-80.109,-68.935,58.588,62.185,-58.63,150.72,-61.472,24.804,-85.36,-178.42,-87.676,-139.85,-95.214,-107.28,-94.707,173.19,-60.593,-115.34,-85.73,-115.34,-80.89,-151.8
8.9,-57.929,157.21,4.7482,153.41,-7.337,116.53,-111.02,-62.075,47.428,-8.1155,-47.284,141.19,-64.74,45.777,-84.656,-115.68,-86.794,-121.85,-77.66,-116.85,-92.069,-178.44,-45.638,-104.84,-81.641,-109.2,-77.302,-148.67
8.95,-45.932,90.724,-11.961,127.75,-6.674,-151.98,-76.793,-59.879,72.698,80.883,-61.661,-88.889,-43.913,40.31,-89.431,179.16,-98.001,-134.76,-83.831,-116.5,-70.937,179.23,-53.903,-119.2,-88.924,-113.23,-79.053,-138.24
9,-66.489,70.688,-6.8089,133.36,-56.489,146.25,-85.618,-50.293,48.328,15.438,-71.403,137.14,-50.244,82.35,-70.395,159.02,-98.218,-139.67,-78.452,-121.8,-85.6,-151.79,-54.061,-107.2,-95.023,-116.85,-79.342,-133.82
9.05,-54.315,-146.49,-21.116,141.71,-84.347,-66.783,-30.786,-57.107,32.937,18.809,-59.925,148.03,-55.132,77.702,-83.998,-81.802,-79.621,-132.53,-84.109,-104.31,-79.886,-169.33,-49.134,-113.79,-92.952,-129.39,-74.311,-141.15
9.1,-41.137,104.44,-4.5128,131.1,-63.624,125.31,-93.5,-118.82,80.84,-128.89,-63.09,90.489,-62.734,73.687,-102.5,-162.94,-90.32,-139.04,-86.551,-120.85,-83.151,127.09,-56.969,-105.5,-81.471,-130.19,-77.022,-153.05
9.15,-33.397,97.049,-15.141,124.15,-48.871,-174.93,-65.743,-79.476,62.224,56.718,-53.302,158.03,-55.674,71.652,-102.88,-165.29,-85.572,-149.3,-96.506,-115.82,-80.209,163.6,-53.332,-110.19,-81.991,-117.44,-82.447,-123.95
9.2,-50.58,96.386,-28.848,123.56,-33.24,143.04,-86.219,-70.517,62.332,13.208,-74.75,142.95,-67.078,47.882,-93.958,-157.63,-87.502,-149.24,-83.017,-117.19,-82.433,168.04,-53.901,-116.28,-85.142,-131.15,-73.553,-130.33
9.25,-20.167,76.883,12.86,122.51,-53.491,114.92,-77.27,-49.928,42.682,73.617,-31.996,117.68,-43.194,57.182,-103.24,173.28,-97.899,-140.66,-79.606,-122.94,-87.95,-153.2,-75.641,-108.14,-92.932,-124.47,-80.813,-137.26
9.3,-18.634,157.97,5.6161,132.53,-61.085,134.68,-76.326,-96.001,33.38,4.6066,-31.672,156.73,-54.036,59.356,-99.938,-121.61,-98.908,-140.43,-89.299,-124.95,-80.825,-165.18,-50.028,-124.83,-76.093,-128.62,-76.733,-135.21
9.35,-12.109,78.74,7.4997,98.872,-37.016,-67.194,-39.281,143.63,24.561,-151.9,-24.476,-162.83,-61.857,44.969,-89.081,175.61,-103.08,-154.99,-86.784,-110.78,-88.214,159.43,-49.286,-99.353,-99.814,-115.32,-79.449,-131.92
9.4,-50.02,94.072,-10.675,128.45,-11.441,119.44,-89.921,-8.4393,13.947,5.7476,-8.1217,113.7,-51.754,34.874,-83.156,-169.9,-108.03,-154.87,-113.99,-128.56,-83.936,163.54,-48.1,-109.57,-86.298,-130.28,-73.514,-129.46
9.45,-79.826,111.01,8.8574,79.471,-3.5701,-96.91,-105.56,-5.0543,20.757,-131.29,12.51,112.84,-59.913,6.6223,-81.354,-158.21,-96.088,169.96,-90.374,-114.07,-80.883,161.34,-49.044,-102.54,-90.997,-149.45,-71.533,-107.87
9.5,-52.073,126.81,4.3178,102.37,-0.25828,67.54,-99.167,113.47,16.938,-95.091,-22.202,172.25,-50.058,-32.235,-67.982,-150.02,-85.38,-158.04,-71.478,-135.63,-88.241,152.65,-47.367,-92.093,-90.4,-127.68,-75.727,-108.48
9.55,-99.001,123.97,-14.991,135.79,-4.6332,-172.13,-91.84,-20.955,23.313,144.18,-14.574,-7.8324,-49.745,-40.295,-92.757,-135.8,-108.62,-136.69,-96.292,-113.75,-81.63,164.8,-50.068,-112.68,-88.173,-117.63,-74.595,-100.88
9.6,-62.725,94.079,-8.0707,152.52,-38.044,-129.51,-52.69,-28.734,26.325,133.66,-13.521,72.089,-55.038,-34.594,-81.855,-173.27,-106.89,-116.96,-116.7,-99.802,-77.878,172.87,-57.419,-121.28,-85.079,-138.5,-75.719,-97.016
9.65,-36.882,83.007,8.5767,117.16,3.9878,118.65,-86.528,-111.39,47.513,67.709,-42.088,139.93,-57.923,-40.359,-101.49,-177.82,-86.177,-142.41,-100.27,-134.73,-77.169,149.72,-49.354,-112.25,-103.71,-114.53,-70.395,-103.73
9.7,-40.293,94.879,-22.679,123.83,26.367,118.43,-63.134,-91.005,65.859,-100.01,-63.443,127.51,-40.877,-59.288,-94.962,-150.44,-83.106,-137.65,-86.519,-129.66,-69.229,178.24,-46.241,-113.02,-92.197,-129.72,-70.624,-115.23
9.75,-11.734,164.23,5.6174,132.29,27.203,88.511,-58.041,-117.84,67.329,-48.957,-60.23,116.85,-25.86,-136.86,-103.14,-122.32,-87.084,-149.38,-92.807,-120.95,-92.669,167.66,-42.455,-107.73,-76.445,-122.16,-74.338,-107.09
9.8,-23.619,114.84,-43.662,148.85,13.768,58.541,-112.85,-148.4,47.812,-87.789,-20.217,74.584,-58.753,-112.39,-90.511,-164.07,-83.857,-132.72,-87.3,-143.83,-139.29,163.62,-42.052,-106.68,-72.827,-126.92,-73.655,-93.131
9.85,-30.212,-153.2,-39.101,124.28,12.685,48.778,-104.47,3.33,37.535,48.912,2.0688,-177.37,-65.762,-52.21,-96.023,-84.399,-95.017,-153.71,-78.462,-132.49,-88.685,173.8,-50.219,-113.12,-96.576,-122.89,-80.614,-92.101
9.9,-57.807,179.3,8.1191,103.11,7.9865,42.852,-55.327,20.106,26.639,41.958,12.794,160.51,-48.752,-25.852,-80.839,-103.8,-90.898,-155.97,-84.088,-108.19,-68.236,129.52,-44.958,-111.27,-84.46,-110.45,-75.957,-109.36
9.95,-65.489,120.41,-7.7445,106,5.4356,46.458,-84.059,-4.0168,46.554,58.933,-48.357,96.747,-55.131,-48.191,-77.79,-145.31,-88.025,-167.86,-88.488,-122.53,-91.183,117.59,-57.492,-123.74,-81.12,-132.45,-83.936,-101.86
10,-68.77,97.767,-4.9695,125.66,-9.9141,157.73,-57.124,0.19886,49.399,29.478,-46.689,56.734,-75.325,-41.252,-82.592,-158.09,-92.91,-136.47,-90.541,-116.76,-69.248,149.01,-75.489,-120.86,-80.892,-137.17,-72.472,-109.61
10.05,-58.836,85.223,-24.337,119.89,-61.493,104.36,-53.604,-9.3316,54.824,-52.819,-27.838,52.266,-62.18,-53.434,-79.301,-172.86,-106.48,-154.62,-91.919,-143.82,-80.165,157.79,-52.442,-104.86,-70.974,-146.85,-79.281,-108.65
10.1,-56.584,142.55,-23.49,141.35,-48.301,84.271,-21.217,-11.897,65.89,-5.4583,-41.503,52.525,-60.818,-68.252,-78.543,-120.69,-107.43,-134.19,-88.606,-140.05,-68.231,161.78,-55.116,-111.6,-77.602,-141.87,-77.125,-90.46
