10.3,-35.515,97.055,7.2893,108.02,-24.745,105.68,-80.653,16.444,47.822,34.722,144.78,-45.445,-34.854,57.986,-112.75,-166.21,-95.135,-162.87,-90.859,-151.06,-83.444,128.77,-72.69,-140.46,-104.99,-104.86,-80.535,-138.66
10.35,-29.48,-131.58,13.643,140.64,-30.837,70.61,-78.774,30.956,33.064,41.061,125.02,-45.531,-17.648,78.972,-88.432,-73.131,-83.691,-129.65,-83.054,-132.48,-77.387,147.72,-48.669,-131.81,-106.93,-95.213,-83.913,-130.41
10.4,-20.261,124.56,-8.5762,128.68,-40.459,80.175,-76.662,-1.9743,56.869,55.785,127.26,-89.805,-45.044,66.758,-94.12,-153.79,-91.641,-143.06,-93.88,-140.99,-77.181,146.21,-69.892,-155.42,-105.78,-99.888,-83.401,-125.45
10.45,-44.037,113.23,3.1317,129.36,-42.325,-28.535,-57.922,21.825,76.675,70.149,118.43,-175.82,-67.947,122.49,-100.35,-143.07,-94.617,-145.85,-98.95,-110.93,-74.491,124.01,-52.091,-142.76,-106.5,-124.3,-77.315,-124.87
10.5,-41.852,118.31,9.6587,100.11,-28.882,-3.9198,-51.895,17.822,64.634,55.433,114.61,115.22,-73.027,73.162,-93.183,-139.02,-84.585,-151.75,-77.234,-99.622,-73.989,149.52,-62.048,-140,-122.35,-113.45,-84.596,-120.8
10.55,-76.799,108.66,-9.96,131.77,-34.835,-64.333,-61.216,14.963,81.238,51.582,126.33,137.12,-66.018,93.145,-79.448,-147.96,-76.685,-135.14,-90.102,-97.22,-69.545,141.07,-66.844,-145.03,-103.94,-130.49,-77.885,-121.23
10.6,-62.303,72.288,-58.247,150.26,-32.924,-63.474,-62.443,-55.926,48.743,48.147,121.91,-50.106,-40.424,117.05,-79.701,172.68,-78.979,-122.27,-89.741,-103.32,-69.544,162.62,-93.036,-142.61,-107.62,-106.31,-82.714,-123.93
10.65,-45.619,65.289,-44.181,119.22,-49.586,-35.947,-65.657,22.171,69.58,62.755,137.69,127.91,-59.558,45.92,-82.212,173.94,-89.499,-141.41,-75.565,-103.23,-77.386,113.5,-77.287,-145.02,-107.69,-115.97,-69.317,-139.05
10.7,-70.089,105.13,-55.662,137.16,-74.061,-30.601,-38.777,47.108,76.842,42.581,133.6,94.396,-78.361,72.033,-82.967,-151.11,-88.654,-145.55,-75.137,-106.21,-77.711,105.47,-77.652,-137.32,-118.91,-114.34,-76.729,-123.54
10.75,-107.48,143.03,-53.875,127.11,-64.589,-24.951,-56.705,31.266,47.562,40.808,139.78,153.47,-80.725,85.044,-95.856,-140.9,-95.353,-150.42,-76.108,-103.6,-70.746,136.19,-75.56,-131.35,-106.65,-113.21,-75.194,-137.75
10.8,-88.531,113.07,-51.997,129.25,-70.902,45.689,-82.283,-52.867,58.062,48.315,125.83,105.56,-77.384,103.11,-83.058,-161.45,-92.017,-138.54,-78.745,-123.35,-73.883,-156.96,-108.54,-128.5,-112.9,-119.99,-77.631,-132.33
10.85,-42.215,133.6,-27.558,117.73,-59.199,10.024,-37.981,-32.583,59.983,49.032,127.3,-71.164,-44.3,96.595,-81.68,-137.08,-72.603,-142.27,-78.364,-103.84,-73.729,-156.41,-105.05,-147.76,-112.48,-95.182,-92.277,-137.05
10.9,-58.097,99.173,-35.954,160.04,-64.411,-51.632,-28.951,-24.346,61.69,57.98,106.38,-148.92,-62.5,103.69,-85.408,-171.61,-85.569,-122.77,-78.355,-100.72,-92.015,-172.97,-101.98,-136.07,-120.3,-110.68,-79.579,-133.18
10.95,-16.06,106.74,-56.689,136.7,-43.36,-67.577,-21.628,-30.057,48.038,58.354,118.24,-150.39,-34.496,62.971,-101.18,-161.38,-88.23,-138.61,-77.366,-99.006,-84.366,-175.22,-103.94,-129.96,-103.18,-113.39,-101.69,-159.47
11,-13.824,115.6,-56.862,122.32,-63.146,-12.893,-37.406,-31.59,54.84,52.752,115.18,-121.55,-66.634,117.27,-86.005,-144.55,-83.612,-156.12,-82.644,-105.31,-78.51,-173.34,-104.97,-143.83,-112.69,-112.65,-76.393,-114.79
11.05,-33.507,94.65,-56.83,137.03,-56.774,-23.044,-57.029,-41.361,62.211,48.833,109.08,179,148.48,124.41,-99.748,-164.13,-75.285,-134.56,-75.279,-109.35,-74.176,-171.38,-90.566,-136.81,-106.87,-115.63,-178.98,-120.17
11.1,-27.466,110.92,-72.107,97.496,-85.907,79.972,-62.95,-46.63,37.881,46.93,111.43,92.636,-167.05,110.25,-104.45,-168.39,-77.475,-147.93,-87.376,-130.34,-73.996,-169.64,-102.15,-140.02,-106.05,-124.91,-164.05,-131.09
11.15,-67.115,107.94,-29.077,111,-105.28,42.624,-76.221,-41.176,42.707,48.289,104.49,169.68,-135.62,106.83,-78.198,-168.82,-83.706,-139.19,-84.412,-134.41,-70.1,-166.53,-108.15,-141.29,-101.31,-114.9,-95.279,-124.71
11.2,-66.314,125.31,-56.1,135.79,-105.79,50.645,-75.699,-44.397,51.538,50.756,109.27,-138.92,-142.8,86.082,-81.884,-142.36,-75.668,-124.19,-91.674,-130.23,-76.97,-160.11,-89.847,-139.93,-98.714,-113.57,-115.71,-147.46
11.25,-74.244,99.845,-61.593,156.47,-117.68,60.853,-81.648,-33.863,45.564,59.305,115.14,92.999,-102.07,93.015,-82.507,-163.31,-87.204,-116.13,-101.28,-139.46,-78.474,-138.55,-103.17,-131.56,-93.858,-112.88,-89.312,-139.21
11.3,-152.79,90.211,-62.501,140.44,-119.51,61.345,-64.111,-36.717,41.7,50.285,131.14,143.99,-135.57,-113.34,-110.75,-161.82,-94.102,-136.39,-84.082,-126.69,-77.053,-148.71,-109.93,-134.82,-110.42,-117.37,-116.6,-98.298
11.35,-56.037,82.414,-61.592,150.94,-81.821,-73.82,-58.286,-27.604,63.675,38.632,132.45,-51.742,-88.594,-33.734,-81.611,-158.79,-79.32,-127.56,-73.873,-109.9,-79.462,-165.54,-104.96,-152.04,-107.96,-90.661,-80.987,-115.32
11.4,-80.461,113.89,-67.019,121.73,-98.242,-41.761,-67.153,-30.744,53.011,45.187,115.95,-148.13,-102.63,-83.057,-80.977,-149.53,-86.087,-132.02,-71.276,-115.53,-75.749,178.36,-94.249,-140.59,-101.32,-96.432,-100.7,-104.89
11.45,-63.86,83.989,-82.289,137.34,-71.796,69.296,-65.748,-42.094,60.905,35.824,111.17,103.37,-173.77,176.65,-84.05,177.46,-86.12,-140.82,-77.1,-127.5,-71.54,-175.83,-79.573,-141.55,-109.29,-139.03,167.9,-113.4
11.5,-44.269,72.307,-66.324,142.11,-86.161,-16.386,-72.46,-40.511,62.375,53.519,128.47,-94.672,-95.934,99.453,-81.25,-158.19,-82.261,-113.51,-82.072,-112.19,-75.624,-148.3,-88.419,-139.53,-107.6,-105.66,-90.504,-138.33
11.55,-42.556,80.754,-62.847,119.38,-79.855,63.904,-83.493,-38.449,80.547,47.577,128.02,153.26,-157.59,119.32,-84.817,173.13,-63.04,-144.23,-75.04,-131.65,-79.705,-156.25,-89.996,-139.61,-111.74,-112.92,-173.37,-115.05
11.6,-86.934,82.879,-64.033,140.74,-81.314,57.334,-79.64,-50.132,44.59,48.986,140.79,148.87,178.73,91.277,-87.734,-175.66,-82.785,-125.21,-85.63,-120.43,-80.828,-171.36,-75.896,-136.81,-109.77,-122.51,152.11,-144.78
11.65,-16.145,108.02,-63.249,119.12,-74.63,-10.25,-56.748,-39.228,49.154,46.803,109.55,96.895,-85.877,80,-101.54,-146.28,-80.722,-150.33,-73.1,-112.66,-77.291,-173.11,-73.412,-136.02,-115.01,-110.69,-110.35,-159.29
11.7,-36.702,119.62,-91.624,138.9,-15.578,133.45,-58.873,-31.736,50.272,38.211,151.59,74.457,-109.39,132.74,-86.815,-140.87,-119.91,-136.9,-87.601,-122.98,-80.452,-161.33,-87.15,-138.36,-111.1,-125.64,-120.83,-131.83
11.75,-57.847,84.15,-11.162,128.52,-59.045,-99.896,-66.346,-35.173,20.868,58.95,115.25,166.02,-154.78,94.539,-79.826,-168.61,-83.353,-156.59,-89.282,-86.313,-78.373,-173.94,-89.575,-131.63,-117.53,-111.16,-162.96,-124.58
11.8,-71.405,116.19,-18.985,160.12,-50.839,108.01,-59.068,-47.072,51.286,62.883,127.12,44.691,-166.52,126.23,-78.186,-158.4,-87.548,-118.49,-73.345,-116.7,-71.726,177.83,-80.978,-130.75,-124.46,-115.74,171.86,-126.25
11.85,-67.011,140.51,-29.72,127.84,-63.085,171.84,-23.86,-29.029,50.611,54.189,134.6,-152.64,-54.825,86.516,-82.216,-127.69,-86.667,-136.81,-78.272,-107.25,-77.553,-161.58,-83.319,-133.73,-104.72,-102.26,-80.7,-113.84
11.9,-46.426,95.837,-48.293,82.802,-116.48,-35.719,-31.846,-34.324,28.132,59.204,119.98,158.4,-63.509,98.071,-86.794,-162.48,-80.521,-178.79,-67.972,-100.99,-89.437,-160.14,-108.99,-153.19,-134.93,-123.16,-65.94,-117.96
11.95,-36.108,100.77,-44.153,129.85,-71.796,30.446,-46.067,-84.657,64.89,38.611,141.34,-55.034,-73.755,46.775,-99.763,-167.19,-82.459,-144.69,-79.49,-113.82,-70.395,138.85,-83.636,-139.36,-110.37,-107.07,-82.533,-136.99
12,-59.408,95.961,-42.205,142.97,-48.382,46.343,-82.836,-100.98,62.254,46.52,132.18,69.329,-120.56,37.226,-84.537,-157.38,-86.187,-133.2,-78.174,-131.91,-82.498,141.35,-79.387,-137.06,-108.94,-130.45,-95.316,-140.42
12.05,-63.457,84.047,-7.3827,105.85,-73.42,86.902,-81.123,-88.029,81.199,50.991,124.19,165.86,-85.718,50.222,-86.479,-172.01,-86.867,-166.03,-77.27,-144.44,-76.861,-178.55,-88.829,-133.98,-108.97,-115.82,-73.31,-140.04
12.1,-74.607,151.22,56.731,116.99,-83.294,96.753,-92.364,-80.503,66.442,53.321,113.93,139.82,-73.328,47.757,-88.093,1.2293,-1.7942,-149.12,-79.996,-125.1,-83.96,150.17,-59.99,-142.32,-114.42,-119.37,-79.449,-144.18
12.15,-60.803,82.549,-2.142,169.67,-54.704,61.729,-90.16,-84.589,54.631,47.806,122.96,86.379,-66.683,51.838,-76.981,-173.18,-79.083,-105.59,-79.656,-153.91,-80.193,163.32,-52.647,-133.16,-107.8,-118.62,-80.983,-136.38
12.2,-58.712,108.65,-7.9591,128.02,-79.315,141.77,-78.128,-57.232,55.701,36.773,141.9,130.96,-55.307,62.609,-80.478,-144.75,-84.67,-150.36,-81.68,-128.09,-73.72,170.95,-78.722,-146.56,-123.02,-133.6,-82.972,-138.56
12.25,-66.593,129.82,0.74831,103.82,-89.901,108.06,-56.995,-86.335,49.991,48.288,117.81,108.17,-40.582,76.376,-85.495,-134.28,-91.364,-142.4,-78.389,-114.5,-73.037,159.85,-68.843,-148.72,-100.73,-122.06,-85.02,-141.56
12.3,100.81,112.15,24.049,96.793,-79.399,87.882,-93.048,-63.954,54.545,66.091,121.19,128.64,-57.758,84.096,57.481,-151.1,-89.413,-162.03,-79.578,-134.73,-78.994,158.53,-62.959,-146.48,-111.36,-122.82,-73.218,-128.74
12.35,-70.911,116.18,-28.615,123.7,-62.516,144.1,-102.36,-93.63,60.549,62.785,106.45,145.4,-50.352,64.519,-83.002,-144.96,-84.327,-136.32,-73.682,-117.21,-92.897,152.46,-78.104,-138.25,-109.89,-132.82,-75.472,-121.11
12.4,-58.144,114.06,10.264,133.35,44.241,-45.329,-108.7,-81.684,72.08,38.998,107.66,159.57,-80.902,50.486,-75.853,-144.78,-84.06,-131.84,1.8102,41.31,-95.94,141.41,-71.994,-132.33,-104.84,-124.09,-71.071,-106.43
12.45,-57.445,102.59,14.629,119.73,76.451,9.7895,-96.481,-140.84,55.567,66.684,133.46,126.45,-70.326,43.626,-90.642,-165.04,-89.094,-140.46,0.7994,67.964,-84.3,131.53,-69.213,-132.37,-107.46,-122.69,-73.509,-117.27
12.5,-71.964,103.92,11.039,109.88,-61.668,-124.74,74.876,-65.391,90.527,39.702,107.18,142.64,-57.356,66.494,-85.892,-154.48,-89.157,-138.51,-80.596,68.514,108.86,156.71,-52.546,-135.43,-105.13,-117.37,-71.72,-145.21
12.55,-79.29,120.65,13.583,90.789,-83.611,-168.28,-57.253,-79.468,100.3,46.301,120.71,157.84,-61.112,81.876,-85.352,-139.7,-81.793,-169.85,-72.577,63.4,-81.822,156.81,-51.76,-143.82,-105.7,-122.84,-72.409,-129.87
12.6,-57.414,128.36,-32.592,122.02,57.44,42.879,-60.081,-85.368,50.023,30.784,127.76,83.582,-95.089,91.105,-76.338,-127.65,-114.5,-143.02,68.926,89.07,-71.721,142.84,-43.122,-148.19,-114,-126.36,-76.167,-134.93
12.65,-67.832,96.178,-36.134,121.59,-8.2019,-48.53,58.581,86.203,96.926,38.056,125.91,100.59,-68.713,86.776,-72.429,178.57,-104.03,-143.27,-70.609,-116.69,3.7113,2.5798,-58.675,-129.17,-99.27,-125.89,-78.391,-128.87
12.7,-67.35,149.7,-66.534,161.2,1.1635,-89.426,-69.437,-24.968,36.374,47.177,117.77,-5.7758,-75.444,82.718,-80.643,-124.82,-86.277,-117.5,-74.345,-96.699,-71.902,-9.9286,-82.493,-153.05,-104,-107.67,-79.99,-128.27
12.75,-40.788,81.607,-66.186,-176.78,41.615,-35.679,91.949,35.376,50.935,40.634,114.82,-125.62,-69.622,92.614,-105.74,-170.05,-89.691,-110.06,-80.278,-97.189,85.038,66.642,-66.889,-139.06,-97.544,-103.98,-88.848,-139.36
12.8,-41.881,117.94,-55.771,125.07,14.28,-134.08,99.384,22.117,53.877,46.797,105.52,178.14,-94.375,78.523,-99.451,-145.05,-88.698,-149.92,-79.502,-104.97,142.37,79.002,-64.6,-131.7,-97.083,-113.85,-91.578,-158.89
12.85,-40.425,69.442,-51.981,-165.13,64.06,-53.082,-58.366,-90.15,61.018,39.868,105.14,-160.18,-85.378,-152.96,-86.454,163.71,-73.061,-96.912,-86.569,-114.97,-72.254,141.35,-77.827,-148.03,-112.63,-108.16,-84.878,84.668
12.9,-15.99,137.41,-54.397,155.83,29.358,-44.062,-60.649,60.39,72.518,46.956,118.42,-69.678,-88.835,-1.1968,-88.64,-137.66,-81.288,-129.55,-72.192,-98.539,-71.281,115.58,-61.1,-135.57,-97.75,-100.52,-85.041,-137.85
12.95,-57.079,86.934,-61.73,179.14,37.916,-54.562,-68.616,108.88,80.521,47.816,130.69,108.66,-86.371,-145.82,-110.61,-176.92,-103.18,-105.09,-81.642,-92.869,-83.439,104.08,-62.303,-144.54,-114.92,-113.68,-89.538,5.4735
13,-24.864,118.27,-86.414,-156.29,7.3209,-69.822,-56.808,110.21,80.727,69.137,114.17,-84.497,-91.38,174.36,-87.214,-155.42,-93.966,-106.91,-94.731,-100.81,-89.053,130.38,-55.765,-133.49,-104.58,-112.39,-80.846,-116.12
13.05,-52.766,-105.45,-83.195,-96.589,-4.4514,-67.166,-87.59,51.827,49.647,77.614,131.2,-94.035,-26.225,69.045,-109.93,-75.245,-41.851,-70.118,-88.989,-102.55,-78.774,112.62,-45.346,-137.25,-108.75,-108.34,-86.282,-138.44
13.1,-42.539,-87.672,-94.808,-123.21,22.226,126.57,-78.837,82.84,93.331,37.557,126.69,118.8,-68.749,63.375,-96.248,-67.458,-70.359,-82.052,-87.076,-123.35,-77.776,126.73,-55.341,-140.27,-106.6,-120.58,-80.045,-127.26
13.15,-28.383,-95.566,-43.246,178.25,16.359,-105.37,-76.336,38.596,110.97,41.727,118.54,153.2,-55.205,62.709,-93.752,-64.963,-66.247,-105.05,-85.213,-104.19,-79.012,126.89,-54.307,-144.6,-103.94,-111.83,-76.904,-131.94
13.2,-47.879,-74.154,-44.971,143.92,2.6378,132.66,-124.48,61.021,83.251,43.684,141.52,62.441,-39.855,78.213,-107.08,-57.212,-93.16,-135.4,-93.983,-115.01,-98.46,144.3,-54.112,-146.51,-98.838,-118.04,-73.285,-135.66
13.25,-17.491,-151.29,-22.098,104.23,8.4799,-141.1,-123.26,52.285,111.67,43.412,129.59,-169.36,-73.082,-118.19,-86.457,-91.77,-69.968,-168.18,-80.614,-116.15,-98.715,106.05,-52.719,-151.67,-102.75,-111.59,-78.008,-91.915
13.3,-48.183,98.636,-8.9867,125.58,-6.2815,-116.95,-145.01,47.217,59.993,48.94,133.7,149.13,-84.052,89.332,-83.756,174.38,-92.144,-151.23,-81.003,-112.06,-120.66,97.51,-52.192,-141.37,-113.69,-119.77,-74.741,-130.03
13.35,-83.592,-176.56,-5.4547,144.56,-23.822,103.62,-147.78,19.337,73.482,48.512,132.76,-104.52,-75.814,130.39,-89.778,-99.389,-99.481,-121.26,-56.673,-127.58,-105.6,126.2,-66.285,-138.6,-106.09,-107.75,-80.208,-114.44
13.4,-76.332,-177.38,-3.2685,121.07,-39.222,163.28,-116.73,31.564,57.483,60.551,121.44,131.68,-72.023,79.813,-79.659,-109.81,-87.249,-143.87,-86.421,-116.29,-94.532,114.52,-65.622,-135.26,-105.22,-113.03,-77.682,-124.01
13.45,-46.819,151.11,-13.804,144.31,-9.1392,142.97,-84.753,-7.5965,48.23,60.582,113.43,-126.7,-72.615,72.395,-78.891,-129.38,-100.83,-115.86,-88.642,-120.08,-76.884,148.54,-87.746,-140.99,-117.25,-108.51,-80.055,-137.33
13.5,-63.637,138.85,6.3665,126.42,-76.522,107.74,-104.09,41.631,78.144,55.833,107.27,120.89,-68.33,55.098,-85.477,-149.25,-108.2,-145.88,-74.721,-115,-81.92,111.77,-67.763,-137.08,-113.43,-128.38,-80.478,-121.41
13.55,-60.664,-152.62,-14.875,113.68,-73.715,-132.47,-74.047,17.028,83.318,54.474,134.04,-144.6,-58.215,55.577,-82.698,-101.31,-103.22,-153.68,-75.194,-115.39,-72.852,103.24,-70.938,-136.21,-115.67,-101.83,-80.936,-122.62
13.6,-73.77,94.381,-20.335,-171.82,-36.537,-126.15,-83.481,19.237,64.779,67.279,115.51,-178.19,-58.978,42.714,-81.708,-154.76,-93.609,-95.346,-90.732,-100.31,-91.589,118.97,-71.585,-142.89,-106.74,-124.51,-79.388,-135.62
13.65,-22.152,106.51,13.584,102.88,-53.284,10.775,-84.72,14.23,56.176,69.083,115.89,64.551,-62.904,81.405,-82.95,-148.45,-82.407,-153.03,-94.686,-109.69,-80.193,136.02,-62.829,-156.71,-116.04,-116.28,-73.615,-119.33
13.7,-27.975,90.048,3.4253,137.92,-83.892,97.368,-65.156,-48.654,69.371,64.373,127.68,-71.627,-80.601,67.508,-100.22,-166.37,-107.38,-137.58,-81.329,-111.65,-75.705,-150.83,-97.311,-137.4,-101.7,-99.812,-78.253,-133.33
13.75,-37.52,134.27,17.015,132.58,-79.256,113.4,-80.518,-14.121,42.994,60.642,112.7,-38.249,-80.105,17.956,-101.95,-122.36,-82.478,-138.41,-92.678,-123.19,-72.399,159.86,-94.93,-129.98,-104.84,-108.83,-82.599,-125.96
13.8,-117.75,126.19,3.8872,124.96,-62.632,81.254,-79.496,14.85,55.509,46.802,114.89,-157.94,-78.361,52.214,178.65,-134.11,-104.83,-131.3,-80.251,-138.81,-72.126,162.49,-96.734,-129.6,-103.49,-110.99,-79.049,-125.23
13.85,-155.18,132.78,8.0953,127.56,-52.307,72.446,-73.149,-8.6707,72.084,36.201,121.56,123.35,-71.973,100.57,144.62,-119.61,-102.59,-134.09,-74.948,-123.67,-77.365,160.09,-101.11,-137.26,-106.7,-129.46,-81.911,-124.03
13.9,-38.452,118.81,-4.147,121.31,-92.826,106.63,-76.415,-6.1005,68.654,55.841,103.09,-162.38,-52.049,71.211,-111.08,-145.34,-96.063,-145.82,-73.233,-121.1,-75.367,170.39,-119.95,-143.04,-93.976,-108.26,-81.933,-140.9
13.95,-68.436,89.888,6.9985,117.7,-83.179,-139.83,-57.535,14.752,65.128,32.763,132.56,-132.95,-66.904,81.769,-80.931,-169.01,-79.828,-153.33,-81.683,-100.94,-76.798,148.6,-116.41,-139.72,-117.23,-103.32,-85.036,-113.4
14,-68.897,127.92,-14.102,125.12,-63.378,110.83,-66.666,14.33,82.767,41.57,137.37,164.67,-83.239,35.485,-100.85,-144.7,-109.77,-142.14,-84.779,-116.86,-76.058,158.88,-107.08,-140.24,-114.65,-115.9,-78.197,-127.77
14.05,-50.905,82.94,-12.183,122.13,-45.6,152.68,-66.114,-41.026,46.668,55.626,114.55,170.61,-86.87,68.385,-80.866,-178.43,-93.607,-133.34,-83.452,-122.33,-78.374,154.45,-127.53,-143.44,-105.14,-121.28,-80.018,-133.99
14.1,-55.895,109.61,-3.8044,143.83,-69.935,168.15,-36.893,-8.4002,39.527,49.292,111.76,160.44,-55.128,82.552,-89.936,-156.53,-109.85,-122.13,-92.43,-117.32,-71.263,172.49,-92.457,-142.48,-90.648,-106.25,-80.667,-122.36
14.15,-63.675,75.462,9.5428,122.64,-69.899,154.57,-55.504,15.116,47.511,42.947,133.87,-165.87,-54.447,79.316,-79.941,164.25,-84.24,-142.97,-85.902,-122.55,-75.855,160.03,-99.477,-138.25,-105.14,-103.28,-77.477,-137.91
14.2,-48.7,162.19,9.0212,101.05,-62.136,-103.16,-56.8,-7.5202,43.757,47.607,117.33,-134.62,-80.416,98.457,-85.331,-120.78,-86.048,-149.43,-70.342,-112.05,-73.09,144.74,-113.42,-151.57,-104.61,-109.28,-79.665,-125.42
14.25,-59.256,113.02,2.2739,105.73,-50.847,-138.39,-58.422,28.031,93.38,54.767,100.17,118.26,-67.28,74.801,-88.719,-153.81,-96.264,-159.37,-95.002,-111.45,-81.764,102.76,-94.813,-139.2,-101.4,-125.34,-85.271,-125.79
14.3,-34.488,166.57,-11.501,115.57,-62.936,-115.16,-64.918,21.319,74.783,54.11,119.76,167.39,-64.107,146.75,-83.476,-120.24,-108.03,-135.82,-85.663,-105.55,-72.636,138.54,-102.83,-141.16,-109.5,-118.65,-86.727,-126.06
14.35,-18.968,81.322,-14.84,101.05,-33.938,66.677,-77.147,24.111,93.928,48.708,112.78,-169.83,-78.695,-26.177,-106.03,-171.59,-114.55,-156.11,-82.007,-117.94,-78.622,121.35,-105.35,-137.88,-111.85,-119.56,-80.693,-96.705
14.4,-23.241,107.39,4.5729,132.58,-13.069,-94.493,-73.32,10.425,50.666,48.67,116.49,168.71,-76.858,-14.587,-101.86,-167.72,-86.239,-137.8,-92.373,-110.06,-72.419,144.63,-100.6,-146.38,-104.6,-120.35,-67.128,-101.3
14.45,-17.824,116.47,-22.907,125.02,5.9655,164.08,-125.3,19.684,88.692,46.395,90.604,105.29,-101.87,-86.901,-92.345,-152.65,-85.018,-143.76,-102.77,-122.83,-67.954,152.58,-105.1,-134.81,-109.44,-132.73,-99.171,-116.73
14.5,-3.3592,97.508,8.0257,130.29,-37.623,113.93,-78.823,7.6834,81.481,50.501,95.938,155.88,-69.805,-82.896,-92.671,-170.16,-78.582,-135.28,-85.529,-128.11,-86.629,176.06,-102.46,-152.89,-105.08,-104.87,-78.195,-119.64
14.55,-22.076,104.09,-30.486,87.049,-40.036,143.43,-118.8,28.704,71.099,47.78,105.45,131.62,-68.714,-59.212,-89.642,-155.78,-88.471,-175.99,-94.362,-122.04,-86.905,135.89,-107.42,-134.76,-110.19,-131.97,-78.155,-94.795
14.6,-18.481,102.96,-12.357,155.68,-33.157,134.9,-83.778,-79.968,96.641,36.766,120.88,136.92,-59.021,39.739,-99.893,-153.58,-98.087,-123.89,-100.68,-121.62,-76.008,142.86,-124.01,-141.46,-99.397,-107.6,-68.85,-123.11
14.65,-31.924,102.99,-4.2458,151.56,-37.508,105.88,-91.184,0.32837,33.517,33.987,120.37,-70.96,-83.599,106.76,-92.653,-163.33,-102.97,-118.34,-79.347,-125.05,-94.921,148.97,-105.21,-157.66,-123.9,-109.63,-87.428,-126.34
14.7,-60.686,70.206,-12.526,96.271,-69.414,-129.77,-80.381,11.43,62.254,46.68,112.46,91.217,-87.151,78.353,-82.537,165.94,-108.33,-162.77,-82.736,-111.09,-74.82,156.64,-115.39,-130.19,-109.42,-116.79,-82.38,-127.49
14.75,-46.925,128.79,10.452,97.296,-50.744,-36.741,-88.637,21.43,47.98,56.637,102.95,-82.803,-53.636,89.491,-100.93,-145.44,-97.681,-160.09,-71.191,-120.91,-82.638,155.39,-99.99,-131.85,-130.32,-121.75,-77.408,-118.27
14.8,-58.487,-82.395,-13.588,87.89,-83.577,88.39,-94.728,-1.2537,59.381,66.037,119.24,178.12,-61.777,40.532,-92.039,-41.691,-101.56,-167.38,-69.662,-120.21,-80.618,153.01,-87.612,-144.94,-108.18,-112.19,-74.658,-111.91
14.85,-28.868,107.76,12.157,102.89,-69.387,119.85,-127.91,20.72,48.946,54.985,116.3,67.862,-76.922,63.055,-96.447,-174.16,-91.902,-162.81,-74.397,-132.05,-77.81,132.62,-76.881,-146.94,-98.759,-109.79,-78.327,-115.7
14.9,-16.777,171.57,4.4787,106.34,-74.018,89.042,-107.68,-13.099,30.436,63.27,112.89,114.44,-66.178,73.203,-97.21,-117.95,-89.894,-167.83,-74.875,-123.9,-93.279,174.81,-94.395,-135.74,-104.95,-125.43,-79.392,-136
14.95,-57.99,90.258,-5.4389,104.17,-12.153,-111.33,-120.33,-38.478,44.602,58.501,138.61,94.499,-68.671,51.879,-105.29,-170.97,-79.405,-158.66,-78.809,-115.65,-93.159,-155.48,-102.08,-124.65,-102.98,-126.84,-81.392,-135.83
15,-14.399,95.258,2.9009,74.702,3.5661,68.255,-102.22,5.8044,41.339,44.989,132.89,-159.61,-59.551,44.787,-113.78,-155.22,-89.077,-172.25,-85.462,-128.88,-74.875,157.06,-93.413,-135.99,-106.64,-104.5,-74.559,-125.65
15.05,-45.949,113.12,-26.228,86.593,-35.487,125.05,-84.232,-8.9358,45.027,49.448,117.2,-26.293,-59.399,129.05,-101.03,-144.41,-93.76,-160.06,-97.519,-121.59,-80.705,134.29,-79.389,-139.08,-103.55,-106.62,-74.803,-123.62
15.1,-8.942,129.45,-51.664,94.093,32.17,-159.18,-68.748,-38.214,58.155,45.621,129.93,109.29,-82.433,87.034,-89.949,-152.31,-81.44,-161.19,-88.823,-120,-76.674,169.4,-85.528,-138.03,-105.1,-125.23,-82.954,-123.7
15.15,-10.104,-158.59,-57.805,103.56,14.208,113.83,-86.669,-20.215,67.352,72.034,106.39,140.67,-54.351,160.56,-97.154,-96.678,-74.739,-160.92,-82.564,-123.39,-74.58,129.53,-72.037,-127.84,-104.09,-108.29,-79.27,-119.28
15.2,-27.971,-136.52,-46.348,119.3,-8.7371,138.14,-53.569,-8.4878,68.388,59.914,118.55,93.672,-93.107,-52.777,-94.512,-83.469,-70.776,-149.86,-72.42,-114.85,-74.434,119.9,-64.93,-129.43,-114.49,-145.25,-83.757,-108.87
15.25,-32.875,146.09,-56.484,116.9,-14.398,142.38,-70.299,-4.5423,57.447,57.302,127.47,80.209,-71.642,-26.542,-95.514,-144.84,-92.959,-147.79,-103.1,-107.35,-73.225,119.51,-58.334,-129.92,-98.309,-108.33,-78.987,-120.54
15.3,-12.483,107.99,-69.684,132.36,-2.6038,117.4,-81.98,11.194,47.217,71.217,127.56,112.23,-98.255,-56.321,-101.81,-149.14,-77.425,-140.75,-88.24,-123.76,-73.347,144.61,-66.524,-134.69,-102.49,-145.41,-80.915,-93.034
15.35,-30.118,-132.2,-45.557,102.3,-6.5068,74.997,-51.339,28.179,39.552,52.537,122.5,173.97,-57.494,-61.792,-85.443,-71.841,-69.428,-139.72,-86.723,-101.91,-71.936,132.24,-68.302,-127.96,-101.78,-118.58,-76.879,-100.64
15.4,-46.198,-158.1,-73.401,117.6,-6.5081,164.95,-78.759,37.044,67.123,51.91,125.39,124.85,-83.865,-59.247,-104.23,-102.34,-64.322,-151.38,-94.165,-126.44,-80.772,122.19,-59.383,-124.85,-106.57,-115.6,-78.892,-93.787
