10.25,-76.869,107.73,139.17,99.935,22.054,158.91,-72.156,9.1235,-137.57,11.632,12.45,-104.34,-68.046,-69.131,-75.091,-136.53,-83.19,-156.95,-81.127,-114.54,-75.547,122.94,-88.961,-114.01,-94.821,-113.88,-77.039,-99.905
10.3,-57.295,78.471,144.75,122.72,-22.715,96.893,-86.515,-5.3047,-132.28,1.7399,13.958,148.91,-41.623,146.57,-76.891,-131.44,-108.91,-136.29,-79.008,-115.34,-78.856,119.29,-83.147,-97.882,-80.811,-122.1,-78.657,-119.33
10.35,-58.391,-150.93,129.58,136.63,-12.272,131.69,-80.659,49.728,-157.4,13.639,66.756,73.952,-41.955,145.12,-72.236,-119.87,-122.89,-131.36,-86.158,-125.02,-74.276,120.63,-97.049,-113.44,-90.778,-132.25,-73.272,-127.05
10.4,-74.563,-90.223,127.19,113.17,-39.179,129.49,-120.66,140.03,-148.92,22.059,-3.2874,-171.22,-32.922,106.22,-75.877,-113.15,-125.97,-139.15,-74.756,-136.53,-79.803,127.44,-90.583,-124.6,-86.988,-113.92,-77.956,-134.63
10.45,-59.628,-114.31,139.71,108.95,-34.947,-164.43,-88.71,48.268,-137.65,37.394,12.486,-166.53,-37.081,-105.73,-76.209,-102.52,-117.19,-146.47,-83.618,-110.38,-85.139,130.71,-91.489,-127.28,-85.093,-108.93,-76.605,-113.24
10.5,-49.876,-157.1,132.38,133.96,3.6327,153.44,-62.781,27.197,-140.59,21.165,4.7499,156.37,-64.569,-78.591,-74.558,-122.22,-119.98,-134.46,-79.947,-122.44,-81.055,134.98,-83.522,-122.1,-94.559,-117.66,-73.305,-109.45
10.55,-79.738,-134.38,141.17,94.678,-15.153,160.94,-62.063,-4.8024,-131.98,17.455,11.091,146.47,-67.112,144.08,-85.204,-105.95,-125.49,-143.48,-70.89,-112.4,-74.824,124.6,-82.406,-120,-87.303,-121.8,-73.415,-127.98
10.6,-49.256,-136.96,153.07,111.53,-37.574,92.225,-101.62,41.542,-147.71,-0.6228,6.0021,-152.13,-49.187,-113.33,-79.294,-120.84,-127.14,-137.54,-69.303,-153.02,-84.221,123,-91.379,-114.38,-90.523,-114.32,-81.671,-97.571
10.65,-53.14,-146.52,145.13,137.63,-19.387,153.88,-55.033,30.898,-122.25,27.878,22.441,110.52,-51.092,156.69,-78.242,-105.83,-107.89,-135.41,-69.673,-116.08,-81.737,108.09,-78.712,-112.6,-73.218,-124.94,-76.235,-110.02
10.7,-52.217,-131.84,129.57,123.88,-43.001,177.06,-53.302,24.318,-163.78,7.5216,10.542,111.73,-53.39,69.724,-76.858,-116.53,-134.58,-151.94,-78.996,-121.76,-69.974,106.62,-72.965,-106.49,-91.67,-120.12,-76.378,-141.98
10.75,-62.906,-152.91,143.82,97.285,-26.793,114.66,-74.647,28.666,-127.25,7.2143,16.904,-133.22,-66.041,-148.79,-77.799,-116.22,-116.48,-161.32,-59.778,-126.41,-75.497,120.02,-88.436,-107.91,-78.542,-100.09,-82.129,-107.94
10.8,-63.334,179.97,137.6,125.94,-26.481,99.534,-85.081,103.41,-134.58,15.333,22.984,-127.41,-65.524,51.486,-73.237,-123.75,-104.35,-136.51,-78.928,-132.7,-81.841,110.36,-83.382,-108.38,-81.201,-99.574,-78.874,-129.43
10.85,-57.491,85.122,156.14,151.93,-50.085,126.29,-76.672,97.86,-136.19,0.39224,26.435,-8.1969,-96.516,-101.46,-76.912,-135.37,-111.63,-113.45,-65.001,-127.02,-80.452,104.44,-90.991,-115.66,-89.958,-119.07,-83.323,-99.168
10.9,-65.741,93.57,153.62,90.406,-54.272,-173.9,-79.683,129.9,-130.23,80.225,38.664,90.087,-76.094,65.665,-80.932,-132.76,-125.72,-144.2,-71.895,-116.37,-81.336,110.1,-84.806,-114.12,-85.724,-120.63,-82.065,-106.9
10.95,-58.726,-154.25,129.28,144.49,-37.995,-122.36,-69.203,106.21,-132.71,-17.608,30.156,-38.41,-59.773,27.149,-79.644,-124.5,-124.93,-130.8,-71.388,-110.98,-72.407,118.54,-83.445,-104.84,-85.066,-106.35,-70.781,-132.33
11,-47.614,-168.15,129.88,139.51,-34.307,-147.59,-67.155,74.035,-137.41,4.0259,23.516,45.203,-57.358,96.813,-78.714,-118.4,-119.44,-135.19,-75.805,-108.36,-73.213,118.28,-73.372,-105.26,-82.252,-115.08,-78.558,-121.34
11.05,-61.594,-147.71,141,123.09,-27.198,-110.7,-76.875,25.852,-124.83,-21.971,37.257,71.323,-61.402,78.94,-89.638,-105.02,-120.12,-132.27,-78.376,-104.09,-79.548,106.84,-71.183,-98.093,-83.759,-135.33,-80.412,-122.15
11.1,-38.695,34.966,164.98,109.38,-60.278,155.45,-68.683,38.547,-128.99,-30.102,23.494,71.189,-67.566,52.695,-77.226,-128.95,-117.12,-147.82,-76.725,-116.44,-77.607,114.99,-84.3,-100.43,-85.551,-132.54,-80.04,-143.96
11.15,-42.577,46.247,157.5,90.755,-57.924,-151.94,-80.963,42.702,-131.68,-10.477,32.267,57.495,-84.773,34.912,-74.861,-143.7,-123.87,-155.87,-80.032,-117.13,-82.085,105.62,-70.805,-108.47,-90.754,-139.48,-86.785,-121.07
11.2,-64.972,144.95,146.18,88.173,-65.988,117.48,-70.053,56.648,-122.24,-80.706,21.547,68.71,-27.778,36.751,-79.39,-129.11,-138.03,-173.75,-91.291,-137.24,-83.814,115.68,-85.064,-97.104,-86.979,-140.2,-71.136,-132
11.25,-61.746,103.22,113.49,93.644,-52.936,132.12,-93.841,73.838,-145.23,-55.201,18.084,70.446,-72.176,88.909,-73.173,-137.08,-145.75,-170.59,-79.522,-119.22,-76.015,119.35,-79.063,-116.16,-92.425,-144.79,-74.009,-120.92
11.3,-69.075,137.64,130.94,107.16,-56.036,-64.015,-91.815,63.743,-138.82,-26.969,11.944,57.984,-72.058,63.71,-84.58,-144.27,-128.92,-145.71,-81.646,-109.9,-88.877,106.72,-93.956,-120.07,-80.076,-144.07,-78.541,-111.82
11.35,-71.837,179.59,111.43,109.74,-56.842,-161.65,-65.506,23.223,-132.83,-75.961,31.339,58.619,-70.661,-83.004,-82.364,-131.69,-150.45,-151.8,-85.561,-115.59,-80.837,126.18,-86.321,-109.65,-85.595,-136.1,-84.351,-101.46
11.4,-74.373,115.57,153.53,106.19,-65.003,157.39,-77.957,-6.214,-143,26.529,4.6302,95.778,-41.75,33.08,-80.216,-134.46,-125,-156.4,-86.316,-109.54,-68.948,127.74,-83.89,-117.8,-85.945,-129.06,-74.392,-123.54
11.45,-81.084,-171.16,123.88,98.279,-57.067,137.51,-78.218,27.934,-121.16,48.922,23.813,67.206,-41.675,80.863,-84.578,-125.21,-143.24,-170.91,-83.057,-128.49,-81.611,118.59,-74.802,-119.95,-81.056,-127.13,-89.246,-135.28
11.5,-72.552,175.73,137.21,143.37,-57.73,117.57,-67.068,43.189,-125.57,15.894,18.252,7.5494,-42.299,62.06,-81.511,-130.73,-145.66,-139.16,-75.522,-114.52,-81.04,104.16,-78.077,-121.1,-84.449,-118.51,-77.791,-134.06
11.55,-58.934,132.09,143.83,104.68,-56.51,144.62,-87.691,40.747,-147.51,4.3604,28.222,-46.091,-31.13,47.278,-83.279,-139.57,-128.05,-146.12,-82.182,-110.48,-94.128,118.34,-96.811,-114.61,-84.272,-107.04,-88.493,-165.6
11.6,-64.157,135.84,137.85,157.12,-41.761,124.93,-59.785,-6.0716,-131.54,41.19,15.388,-23.43,-19.571,59.616,-75.482,-135.45,-126.18,-116.96,-75.957,-114.03,-76.863,124.91,-85.348,-111.35,-90.095,-113.21,-90.303,-126.53
11.65,-54.722,70.9,132.19,110.33,-17.51,176,-72.822,25.115,-147.17,-42.327,28.476,-8.4864,-33.998,105.01,-78.367,-127.22,-118.04,-150.41,-76.447,-117.11,-72.892,119.39,-90.624,-108.86,-91.454,-107.96,-85.349,-139.77
11.7,-62.939,59.279,148.34,122.9,-66.717,66.928,-60.558,6.8913,-132.85,19.211,18.438,132.38,-48.297,65.138,-77.824,-152.61,-126.44,-142.51,-80.786,-113.82,-73.976,131.94,-71.681,-116.29,-106.55,-105,-82.533,-120.2
11.75,-62.312,72.343,137.27,155.35,-50.563,113.43,-80.455,25.697,-146.78,44.814,30.829,109.91,-46.192,66.161,-79.017,-136.4,-124.08,-123.88,-91.615,-114.44,-75.48,117.14,-95.705,-113.41,-98.594,-113.1,-77.42,-120.79
11.8,-76.038,48.439,113.77,116.19,-57.999,143.67,-77.895,27.247,-163.06,6.4332,35.974,-171.88,-36.511,-11.929,-82.432,-139.06,-133.4,-147.83,-86.997,-110.42,-75.108,125.14,-86.091,-120.96,-95.715,-115.58,-76.13,-125.68
11.85,-82.566,43.408,112.93,112.81,-81.829,-177.62,-86.795,27.792,-125.88,16.612,-1.1977,91.774,-84.086,-114.35,-83.768,-149.85,-107.93,-148.24,-77.42,-110.69,-77.15,115.94,-74.809,-121.25,-88.136,-128.16,-91.43,-103.48
11.9,-68.541,52.171,128.51,96.461,-66.297,159.31,-66.394,3.8757,-137.66,-92.863,27.207,96.359,-53.088,89.744,-75.076,-131.16,-146.91,-153.92,-88.667,-107.77,-75.104,111.96,-83.891,-110.55,-92.696,-116.46,-72.723,-121.19
11.95,-80.851,41.12,135.49,113.77,-61.894,122.08,-64.048,14.258,-127.7,14.866,31.851,76.551,-71.116,-92.766,-77.115,-150.09,-122.09,-152.85,-84.027,-127.2,-79.881,131.46,-82.695,-109.29,-81.789,-142.34,-77.497,-102.94
12,-55.813,31.053,168.01,125.33,-51.954,137.52,-74.433,18.451,-145.1,-28.967,18.229,70.092,-41.959,64.641,-77.184,-121.64,-119.36,-139.41,-92.217,-114.55,-75.874,112.64,-88.82,-108.24,-88.779,-136.8,-75.88,-118.64
12.05,-67.003,33.683,147.87,113.38,-76.666,98.264,-73.248,45.008,-145.27,49.37,31.066,45.977,-57.626,-76.245,-84.237,-119.75,-130.92,-158.4,-81.251,-119.55,-75.494,105.58,-96.722,-110.39,-76.512,-127.92,-76.516,-93.876
12.1,-64.952,38.08,153.89,76.559,-82.688,107,-79.439,16.402,-135.89,73.49,5.8032,35.039,-90.213,-61.89,-74.328,-127.43,-142.87,-166.93,-80.378,-123.94,-78.095,116.43,-92.297,-129.66,-78.624,-131.31,-82.348,-91.012
12.15,-71.907,89.984,129.15,155.5,-81.396,-85.079,-65.989,48.111,-136.62,73.316,-8.8102,-10.657,-65.097,-41.557,-80.914,-143.1,-123.66,-119.61,-74.457,-104.72,-72.474,129.99,-86.159,-121.09,-73.507,-111.59,-73.696,-103.45
12.2,-77.382,50.156,127.89,125.28,-71.868,78.68,-77.086,27.614,-126.02,35.125,-3.2259,46.644,-56.586,-129.95,-79.066,-133.36,-130.47,-143.01,-75.832,-144.95,-81.675,120.47,-85.918,-128.94,-73.046,-122.01,-72.217,-110.09
12.25,-78.103,35.937,138.63,100.87,-90.031,89.411,-57.99,39.489,-132.53,61.562,-7.983,39.731,-108.83,-85.697,-78.789,-141.44,-120.56,-148.03,-75.862,-144.27,-78.632,133.33,-78.639,-130.43,-78.602,-128.79,-90.498,-108.01
12.3,-80.704,36.536,121.88,165.41,-85.521,100.92,-67.203,19.027,-128.52,55.909,0.27885,0.91881,-51.575,-130.81,-88.618,-141.92,-127.17,-122.57,-64.935,-130.57,-74.175,122.89,-79.899,-136.6,-76.838,-105.82,-73.067,-109.92
12.35,-83.934,46.19,102.12,168.04,-116.34,147.21,-78.03,9.2015,-149.97,-22.898,-29.706,25.102,-83.345,58.091,-80.832,-136.25,-145.03,-125.32,-83.604,-120.69,-79.463,112.88,-90.625,-117.15,-72.426,-119.66,-82.348,-140.53
12.4,-87.249,-155.48,128.04,125.84,-86.203,114.64,-75.861,16.24,-140.89,-1.7531,-34.531,0.9969,-70.185,52.676,-82.267,-123.52,-161.54,-146.77,-84.386,-107.68,-79.479,119.4,-85.515,-126.43,-76.655,-117.5,-77.454,-132.67
12.45,-86.382,89.496,106.63,120.14,-88.656,125.95,-88.95,0.2496,-129.38,32.688,-12.958,29.752,-68.401,-88.84,-84.933,-142.48,-151.73,-145.41,-104.8,-122.45,-84.22,114.33,-71.331,-117.38,-71.233,-119.05,-76.348,-99.322
12.5,-75.698,-57.73,130.02,130.22,-87.837,115.39,-65.336,13.202,-128.09,13.868,-28.972,23.802,-70.543,52.486,-77.398,-117.29,-134.65,-135.54,-90.904,-114.8,-75.211,104.12,-75.697,-107.94,-76.376,-127.66,-78.415,-128.23
12.55,-81.626,38.907,135.67,131.57,-103.56,120.41,-84.202,11.203,-128.62,-54.516,-27.423,44.25,-78.862,94.12,-75.122,-135.64,-128.53,-136.53,-74.494,-136.82,-71.184,107.96,-77.996,-98.58,-90.434,-125.55,-80.787,-139.51
12.6,-77.193,39.751,144.54,176.92,-67.184,97.816,-102.96,24.111,-132.74,-62.666,-15.601,29.526,-73.427,64.692,-85.077,-123.49,-126.56,-108.15,-81.408,-127.21,-81.199,118.05,-79.002,-101.28,-90,-121.67,-79.817,-126.8
12.65,-75.092,41.694,123,117.91,-64.221,109.51,-82.461,25.461,-115.68,-174.82,-37.945,33.059,-114.16,71.857,-73.595,-141.53,-128.62,-138.02,-72.879,-129.53,-79.194,114.86,-73.606,-131.92,-82.29,-120.3,-79.758,-135.82
12.7,-84.166,43.602,112.4,-173.03,-75.135,108.2,-93.4,-2.9975,-123.11,20.593,-58.228,-16.711,-111.88,46.319,-74.691,-140.25,-136.1,-101.41,-89.137,-124.69,-84.911,118.79,-76.046,-120.93,-74.862,-105.38,-87.621,-130.13
12.75,-75.64,50.197,90.639,177.3,-77.746,90.786,-94.166,3.2337,-131.15,-48.132,-62.884,-26.802,-103.84,105.05,-79.392,-136.97,-148.83,-108.69,-77.364,-132.83,-80.523,121.31,-74.61,-114.74,-75.237,-91.665,-76.356,-137.51
12.8,-86.372,41.76,121.1,-166.02,-102.33,159.45,-93.685,28.012,-106.34,32.38,-23.289,20.338,-124.98,104.79,-79.363,-140.57,-135.09,-103.72,-82.492,-111.51,-79.249,117.56,-67.254,-124.52,-91.794,-115.34,-83.739,-116.27
12.85,-87.392,52.306,104.27,-172.41,-114.56,104.43,-92.183,15.65,-111.56,3.141,-37.064,54.381,-155.62,164.5,-79.891,-140.71,-147.56,-108,-67.141,-122.05,-81.425,127.53,-74.446,-111.37,-96.362,-120.81,-64.327,-118.3
12.9,-88.302,51.742,116.97,129.13,-81.567,161.51,-88.17,14.111,-140.75,-51.689,-31.47,49.767,-145.73,42.506,-78.16,-136.53,-122.48,-123.34,-87.485,-123.74,-77.381,140.09,-85.822,-101.99,-84.377,-152.99,-65.98,-120.43
12.95,-84.568,47.664,127.28,124.6,-116.89,178.05,-75.753,19.984,-122.05,-136.18,-3.0249,33.979,-150.01,63.997,-80.515,-143.08,-132.58,-134.06,-88.159,-105.96,-70.737,134.76,-72.343,-108.54,-83.422,-125.43,-85.078,-136.57
13,-83.364,39.897,129.92,129.27,-72.542,124.23,-79.311,19.263,-129,6.2683,-36.803,37.966,-90.971,65.809,-74.881,-132.47,-136.16,-135.03,-78.08,-123.01,-81.338,118.19,-73.451,-116.86,-84.955,-114.42,-81.226,-132.02
13.05,-77.623,59.005,101.78,136,-71.971,149.99,-83.35,8.8927,-140.04,-18.749,-19.248,41.87,-144.27,159.88,-82.516,-144.7,-141.51,-138.11,-83.48,-106.49,-74.792,119.89,-77.099,-110.71,-84.413,-113.34,-75.175,-114.56
13.1,-85.19,27.665,126.16,108.93,-70.379,113.35,-82.985,-3.2607,-120.47,-84.65,-53.47,28.635,171.68,159.05,-78.188,-139.47,-151.79,-135.07,-79.448,-139.09,-78.367,127.87,-76.254,-99.887,-83.809,-108.06,-149.93,-114.93
13.15,-84.86,35.509,108.49,128.4,-79.466,102.17,-94.587,-3.9703,-117.59,-56.123,-41.351,160.94,79.207,128.13,-78.938,-138.99,-131.64,-142.91,-89.958,-132.09,-80.027,116.96,-77.891,-91.007,-89.397,-112.18,114.55,-132.6
13.2,-61.424,38.329,121.95,131.41,-85.12,117.36,-104.36,34.674,-122.89,-89.441,-32.393,-50.284,52.486,146.67,-74.553,-156.44,-127.74,-130.73,-97.988,-124.07,-86.111,120.29,-75.588,-112.74,-76.615,-103.25,135.99,-122.21
13.25,-76.147,33.686,135.03,126.9,-84.759,152.06,-60.846,25.625,-131.56,-53.421,-41.166,14.727,57.77,97.011,-76.364,-141.07,-121.98,-127.17,-81.315,-129.7,-79.358,110.05,-83.263,-108.59,-83.773,-122.62,96.57,-138.7
13.3,-76.582,41.347,107.27,133.67,-68.738,126.62,-82.841,18.257,-126.54,-73.404,-34.844,36.718,166.54,143.83,-76.813,-126.61,-129.55,-132.5,-83.218,-123.88,-79.674,114.03,-75.111,-98.787,-85.403,-124.73,-130.64,-124.31
13.35,-80.35,36.267,153.32,124.73,-72.547,111.79,-82.671,13.75,-130.94,-93.835,-14.912,23.516,-118.38,151.01,-75.772,-131.03,-117.52,-140.83,-81.433,-139.06,-77.076,119.23,-66.243,-107.02,-90.818,-119.61,-39.303,-130.03
13.4,-81.612,49.912,93.639,119.78,-101.52,119.11,-75.314,8.7188,-141.77,-57.392,-11.625,48.173,116.02,-176.37,-78.561,-150.19,-150.39,-144.01,-77.971,-127.84,-79.832,132.33,-81.468,-101.76,-92.168,-120.1,139.17,-108.66
13.45,-79.8,51.803,118.38,147.75,-72.218,106.4,-78.045,16.668,-131.27,-102.07,-51.613,-57.712,134.74,-178.43,-77.191,-145.34,-125.59,-129.72,-57.558,-131.77,-75.569,112.09,-68.537,-104.71,-78.734,-95.799,145.76,-114.59
13.5,-77.841,48.646,110.38,136.16,-82.902,115.92,-86.634,4.258,-126.29,-87.849,-39.612,-61.037,145,-153.97,-78.928,-146.9,-112.56,-139.1,-78.768,-131.6,-81.221,120.33,-84.221,-102.77,-83.322,-107.96,-171.64,-119.06
13.55,-78.976,45.52,112.88,174.25,-71.509,117.09,-88.301,22.753,-125.77,150.6,-60.307,-82.083,-112.98,77.556,-78.324,-144.28,-140.87,-108.26,-78.586,-118.94,-83.038,113.97,-74.74,-127.09,-77.707,-94.324,-79.732,-124.65
13.6,-95.219,-0.58432,117.84,126.26,-114.02,150.67,-68.437,4.1974,-128.28,-159.29,-46.764,161.79,-92.176,78.481,-80.52,-118.85,-154.83,-147.3,-83.742,-113.71,-80.211,113.74,-82.67,-118.08,-81.06,-116.26,-78.51,-128.61
13.65,-76.747,50.387,127.09,143.79,-114.14,104.96,-83.764,29.087,-127.7,-97.586,-31.231,54.096,-136.2,55.385,-82.623,-140.97,-138.85,-132.37,-58.613,-134.39,-83.066,115.31,-69.081,-98.102,-85.501,-143.82,-82.606,-138.57
13.7,-70.64,24.326,143.72,170.78,-82.354,95.769,-82.125,26.226,-120.43,-3.1136,-45.473,104.66,-148.08,56.234,-75.86,-136.82,-128.77,-108.94,-50.295,-135.96,-81.153,116.39,-64.961,-117.19,-74.194,-129.8,-99.233,-145.73
13.75,-90.635,-37.442,151.01,114.21,-91.54,148.4,-65.342,25.204,-120.97,-164.04,-45.69,117.64,-130.49,45.485,-78.592,-113.01,-122.98,-160.73,-70.975,-116.53,-75.687,119.92,-73.625,-122.23,-81.261,-121.24,-95.733,-141.24
13.8,-61.228,42.522,150.65,151.69,-64.647,59.358,-83.557,12.782,-127.26,61.72,-42.225,83.887,-99.925,57.245,-72.522,-133.31,-123.34,-125.09,-77.815,-111.55,-73.38,116.84,-71.75,-113.78,-73.389,-115.29,-82.659,-148.15
13.85,-80.326,-172.22,160.8,115.77,-108.21,138.67,-101,16.522,-122.34,65.552,-52.94,113.44,-134.94,33.739,-80.956,-141.36,-124.68,-145.77,-84.893,-110.55,-82.227,126.36,-71.736,-138.56,-86.205,-139.88,-85.144,-127.6
13.9,-78.604,-172.34,159.85,149.85,-58.331,-45.584,-80.552,9.097,-121.78,63.759,-14.862,53.293,-159.53,86.905,-80.693,-107.46,-126.46,-123.94,-89.606,-109.02,-78.795,121.53,-73.172,-119.04,-96.127,-137.65,-101.75,-138.56
13.95,-68.932,136.12,140.53,164.54,-66.1,149.31,-81.654,-1.2721,-124.82,40.536,-34.202,48.976,154.26,115.25,-82.571,-131.25,-132.65,-122.97,-81.452,-107.65,-71.704,111.94,-68.549,-108.49,-87.243,-112.06,-172.28,-123.53
14,-79.268,157.82,122.25,-152.73,-15.065,113.57,-72.738,9.0327,-128.07,6.0281,-29.199,23.499,-113.62,93.376,-77.151,-131.02,-85.514,-92.337,-63.886,-113.51,-83.798,115.17,-74.063,-106.59,-85.981,-120.24,-93.184,-120.3
14.05,-63.503,73.399,148.28,106.17,-59.698,-68.299,-74.228,12.313,-121.34,-157.79,-26.841,71.017,147.29,98.62,-81.855,-129.19,-115.15,-132.02,-89.508,-104.56,-81.597,124.02,-81.421,-107.44,-95.94,-128.31,177.77,-117.97
14.1,-55.827,84.187,133.04,99.748,-56.976,-119.42,-66.118,12.685,-123.25,-46.622,-27.119,64.884,121.56,91.365,-77.614,-130.21,-137.31,-155.69,-84.459,-99.297,-77,120.67,-90.118,-103.07,-89.564,-132.92,171.71,-137.52
14.15,-56.338,120.19,133.21,109.46,-47.526,-37.582,-80.256,12.201,-102.12,30.012,-4.764,72.634,60.642,139.15,-79.979,-145,-122.31,-136.42,-72.473,-106.2,-83.565,106.67,-65.248,-124.44,-90.901,-132.05,126.46,-116.83
14.2,-59.64,91.983,145.8,127.3,-59.697,-170.76,-73.178,-1.9353,-114.41,-41.314,-19.288,55.23,37.535,129.88,-80.16,-128.81,-112.22,-148.99,-71.241,-109.85,-91.147,120.76,-80.744,-109.21,-92.643,-161.8,95.935,-123.52
14.25,-78.61,94.272,147.28,116.18,-55.669,97.232,-73.438,2.0153,-130.58,-70.681,-15.587,92.422,69.536,120.85,-73.834,-118.47,-115.58,-133.13,-62.418,-114.14,-78.995,114.17,-85.588,-101.86,-82.317,-124.26,114.69,-130.34
14.3,-89.248,-144.12,132.42,152.07,-40.901,116.97,-78.954,-6.4771,-111.33,-78.438,-26.944,118.36,83.475,140.57,-81.362,-121,-128.36,-118.56,-97.305,-111.67,-78.607,127.6,-68.841,-98.367,-92.137,-123.55,109.26,-136.09
14.35,-54.372,143.43,100.89,110.02,-38.207,173.3,-69.523,3.0579,-138.59,-79.891,-27.543,-29.656,60.746,80.538,-72.905,-145.01,-136.25,-161.05,-107.2,-109.67,-85.401,120.04,-82.76,-106.46,-75.021,-109.23,118.76,-127.89
14.4,-74.215,-145.67,103.26,139.57,-30.153,31.942,-66.597,1.4997,-121.13,-34.268,-12.306,52.547,55.035,134.57,-78.783,-118.42,-121.29,-126.8,-77.13,-111.21,-77.367,133.89,-85.072,-107.29,-93.735,-120.13,102.49,-123.4
14.45,-48.898,140.24,106.06,138.11,-49,-150,-72.349,9.2335,-123.72,-55.506,-21.001,53.038,74.2,89.075,-78.603,-128.33,-137.08,-124.6,-86.62,-112.13,-83.066,130.36,-80.66,-101.24,-90.993,-130.29,134.53,-155.03
14.5,-42.721,88.746,114.54,104.51,-30.569,105.27,-95.507,4.2957,-125.38,-47.234,-27.721,-158.22,47.782,139.25,-80.845,-124.25,-130.01,-162.85,-82.989,-131.24,-83.992,127.88,-80.881,-105.33,-96.626,-102.63,81.231,-114.84
14.55,-68.592,-140.73,90.929,146.12,-23.513,-24.055,-68.071,-1.9486,-127.22,-59.796,-5.6177,124.54,14.119,-177.39,-75.549,-124.03,-133.99,-130.26,-83.097,-109.41,-77.082,128.65,-80.494,-95.688,-93.144,-129.64,105.31,-112.35
14.6,-61.289,-153.26,117.96,154.07,-26.081,66.987,-74.569,-4.4003,-123.88,-19.353,-72.049,-51.343,62.194,96.843,-78.721,-105.36,-139.4,-119.14,-64.94,-109.72,-74.95,119.37,-81.087,-100.29,-90.143,-109.69,125.99,-134.21
14.65,-48.678,122.56,101.74,108.29,-53.114,-157.79,-86.169,4.4663,-132.14,13.49,-82.767,-72.771,82.682,179.88,-81.97,-128.88,-122.78,-153.85,-80.9,-109.35,-82.26,112.11,-80.509,-114.09,-87.784,-89.919,147.21,-109.33
14.7,-49.538,-161.18,94.78,117.74,-22.905,114.67,-81.55,4.9135,-136.75,-42.086,-70.256,-43.993,98.715,137.75,-73.942,-106.97,-132.37,-148.61,-82.551,-121.58,-90.728,127,-78.736,-105.29,-75.922,-99.894,130.95,-126.43
14.75,-54.81,103.9,122.92,135.38,-14.578,146.33,-81.581,6.1738,-130.14,13.548,-65.274,-111.47,39.319,118.66,-75.87,-122.19,-112.75,-137.09,-92.143,-125.57,-71.596,117.53,-74.001,-107.52,-80.474,-106.37,105.04,-125.14
14.8,-48.664,43.201,124.86,148.29,-4.3079,-172.38,-79.102,27.476,-124.06,-44.63,-75.234,64.123,42.138,97.621,-78.261,-132.63,-105.43,-126.37,-95.348,-109.25,-79.613,120.49,-75.602,-113.78,-77.862,-131.31,107.56,-136.31
14.85,-48.707,68.863,96.602,159.83,11.543,108.02,-90.713,14.257,-125.85,3.8646,-88.3,-80.684,72.959,128.66,-74.523,-112,-115.5,-120.13,-85.413,-137.2,-82.05,130.92,-84.549,-120.42,-77.655,-101.34,122.54,-121.22
14.9,-45.563,50.601,110.86,154.16,9.7966,87.464,-93.303,17.426,-143.99,-35.552,-87.923,-52.781,35.331,113.46,-76.926,-138.03,-105.97,-121.33,-83.458,-135.56,-79.632,122.85,-94.279,-92.793,-80.433,-102.17,102.64,-129.22
14.95,-46.183,87.613,120.8,141.32,-14.511,134.56,-101.05,6.6325,-147.86,-5.1854,-71.64,-43.458,34.642,175.98,-76.135,-128.52,-111.84,-119.27,-95.935,-121.77,-75.941,132.2,-81.078,-113.85,-78.312,-103.31,103.55,-104.21
15,-66.257,161.72,109.87,133.3,-5.0513,-92.38,-77.823,5.4949,-134.45,-17.158,-83.578,-69.526,31.967,72.922,-78.75,-118.66,-117.78,-132.4,-85.548,-99.189,-87.79,123.4,-76.257,-112.19,-80.446,-103.23,98.444,-116.03
15.05,-58.912,77.736,141.93,123.07,-20.13,-170.41,-76.043,17.514,-139.42,-25.543,-75.343,-82.947,-131.24,-176.85,-80.416,-116.63,-116.68,-136.63,-84.218,-115.26,-85.921,118.09,-89.942,-115.11,-76.291,-97.73,-97.212,-107.99
15.1,-54.222,59.216,129.08,-136.15,9.2442,134.54,-74.239,15.965,-142.24,-72.667,-62.166,49.903,153.92,114.16,-85.607,-134.31,-90.876,-76.346,-99.301,-112.15,-75.849,132,-78.956,-108.5,-75.779,-125.23,162.54,-131.47
15.15,-77.745,-139.49,142.56,-172.71,22.658,116.78,-88.295,31.056,-146.75,-58.006,-71.154,26.721,-174.34,86.171,-91.997,-100.89,-112.46,-97.28,-86.894,-122.67,-77.038,125.88,-90.372,-106.21,-79.192,-115.95,-132.35,-144
15.2,-82.911,-116.04,133.29,-145.84,24.492,-109.83,-78.356,20.685,-144.71,26.386,-115.84,13.791,147.23,119.92,-78.57,-102.44,-84.447,-94.082,-88.638,-106.24,-74.5,126.42,-72.439,-123.92,-85.12,-114.05,171.08,-130.48
15.25,-56.844,166.24,136.47,147.9,-27.936,64.755,-91.736,12.303,-153.98,47.258,-122.64,42.137,82.847,168.13,-74.505,-129.2,-130.58,-127.11,-73.961,-131.16,-82.011,137.6,-88.092,-132.72,-93.745,-138.63,124.85,-110.7
15.3,-60.898,-167.88,97.824,146.25,-24.981,120.62,-93.747,7.046,-138.32,-14.192,-94.499,44.041,116.87,177.81,-77.625,-112.56,-130.04,-136.06,-74.836,-123.92,-79.2,125.42,-90.869,-108.83,-89.682,-141.35,155.33,-109.03
15.35,-56.176,-160.91,121.95,150.31,21.457,169.61,-53.175,13.049,-156.46,40.78,-111.86,74.243,46.2,109.19,-78.438,-118.85,-109.16,-122.08,-90.958,-117.43,-75.683,124.28,-93.271,-121.21,-92.129,-131.07,90.718,-117.96
