5.1,-77.274,163.75,118.77,-35.047,-178.9,96.983,-65.227,24.284,-52.942,-21.798,-115,120.1,-41.698,-35.939,-129.28,-123.54,-81.618,-66.352,-43.026,-127.67,-83.767,116.55,-64.401,-111.62,-77.131,-113.74,-84.844,-90.997
5.15,-68.272,137.11,132.44,-30.43,178.32,102.6,-86.465,32.07,-8.58,-149.65,-95.106,-168.79,-62.607,-39.397,-91.912,-122.38,-83.694,-64.916,-49.848,-122.84,-80.329,92.294,-15.052,-115.55,-85.403,-127.09,-75.711,-101.19
5.2,-55.377,129.89,115.66,-14.492,165.75,-164.49,-62.788,16.173,-105.47,-63.517,-93.43,164.2,-57.365,-44.476,-88.42,-134.23,-83.413,-70.144,-51.904,-108.42,-76.058,125.95,-122.52,-99.852,-74.771,-127.95,-75.322,-105.71
5.25,-151.38,154.46,136.06,-13.564,155.85,120.32,-72.998,5.3635,-49.101,-119.84,-92.869,174.25,-62.47,-57.816,-163.55,-130.61,-76.283,-69.829,-60.901,-122.15,-85.361,138.9,-67.608,-105.25,-106.64,-116.69,-83.13,-98.131
5.3,-77.529,85.126,134.44,-56.256,154.87,109.21,-62.712,21.215,-83.555,-96.171,-85.457,168.49,-61.611,-55.44,-114.86,-146.97,-90.273,-53.776,-57.355,-114.43,-77.607,119.3,-98.691,-98.252,-74.46,-107.05,-77.069,-88.93
5.35,-71.383,128.28,137.77,-15.366,146.53,173.4,-69.109,22.54,-66.229,-106.76,-80.911,127.84,-58.355,-56.064,-100.13,-142.6,-80.913,-71.268,-73.826,-114.73,-75.164,120.44,-73.569,-99.121,-83.927,-123.57,-83.561,-96.112
5.4,-71.841,149.34,126.28,-14.465,122.59,127.85,-43.13,21.869,-19.086,145.38,-67.489,131.6,-81.028,-56.072,-103.09,-129.23,-70.037,-67.48,-48.897,-121.28,-72.991,111.12,-39.622,-114.07,-88.871,-138.52,-76.187,-101.36
5.45,-125.43,113.46,121.6,-16.087,137.83,131.39,-94.475,10.289,-81.333,-99.505,-81.91,148.59,-57.922,-66.243,-152.73,-150.6,-89.997,-64.594,-67.869,-131.05,-80.673,137.26,-85.471,-96.861,-73.562,-130.43,-75.012,-101.14
5.5,-66.552,144.9,107.19,-20.985,179.86,102.54,-99.905,15.715,-118.08,-61.047,-76.478,118.94,-68.208,-36.331,-89.672,-138.24,-79.029,-66.702,-35.142,-123.27,-79.751,121.3,-131.92,-90.926,-85.266,-134.39,-81.104,-97.346
5.55,-72.974,-168.62,113.2,-29.58,139.9,104.17,-87.371,15.569,63.616,-63.259,-52.427,130.68,-49.885,-40.003,-94.581,-114.14,-83.929,-67.003,-79.645,-135.52,-77.845,113.37,48.502,-94.394,-17.633,-118.27,-71.66,-98.554
5.6,-71.705,145.24,118.18,8.3734,173.15,105.95,-76.593,29.388,51.6,-95.066,-80.76,165.99,-29.401,-36.399,-109.75,-131.98,-77.933,-82.002,-64.186,-122.12,-75.815,118.75,53.798,-109.18,-37.649,-116.63,-73.699,-105.09
5.65,-79.991,117.91,119.13,-9.3535,170.58,82.33,-88.595,5.6268,-168.57,-92.462,-59.066,125.76,-62.725,-42.665,-104.26,-139.96,-79.486,-70.735,-60.149,-134.26,-81.09,127.77,-150.83,-107.94,-21.227,-140.73,-79.09,-97.956
5.7,-58.16,98.499,131.08,-47.508,166.67,127.72,-77.996,18.12,169.89,-74.263,-59.15,144.75,-66.518,-45.689,-75.16,-142.83,-77.772,-63.981,-55.688,-115.27,-81.796,130.39,178.71,-94.674,-24.727,-132.02,-73.928,-97.706
5.75,-53.278,114.42,126.75,-1.7801,173.13,128.87,-80.863,30.627,53.743,-114.21,-50.169,121.62,-52.897,-53.479,-106.11,-126.2,-79.052,-72.603,-38.839,-119.83,-79.285,128.78,57.378,-106.36,-8.2356,-131.08,-76.775,-99.87
5.8,-55.058,112.94,132.6,-3.0005,155,102.62,-73.154,22.325,30.414,-138.34,-85.451,154.25,-42.96,-40.36,-87.66,-138.58,-80.988,-72.286,-58.805,-126.37,-79.423,113.19,27.734,-108,-48.973,-120.45,-66.161,-97.253
5.85,-73.46,113.4,123.75,-26.644,146.12,99.185,-72.633,-7.7177,-141.42,-121.88,-85.346,150,-58.825,-29.199,-91.244,-126.67,-73.915,-59.189,-72.984,-131.36,-84.006,156.43,-127.06,-110.66,-33.766,-123.3,-74.519,-100.1
5.9,-97.165,85.454,122.19,-55.315,174.15,125.82,-68.348,-6.5436,-139.75,-135.19,-72.932,121.5,-54.154,-42.794,-100.94,-146.27,-85.523,-56.504,-49.912,-130.4,-75.896,125.2,-103.36,-96.949,-22.335,-131.79,-79.948,-100.78
5.95,-84.422,77.647,120.61,-25.019,153.59,175.02,-69.948,-2.9468,170.51,-118.94,-35.987,116.32,-61.088,-28.632,-77.72,-159.15,-77.804,-63.259,-70.409,-113.91,-67.745,128.87,-114.37,-95.473,10.772,-142.15,-76.954,-93.995
6,-90,106.35,127.7,1.0565,173.04,120.05,-96.283,11.982,161.08,69.883,-76.091,157.53,-43.093,-22.792,-90.256,-141.68,-77.377,-81.066,-66.247,-132.69,-88.477,112.99,-111.58,-102.24,-27.827,-123.79,-82.071,-101.5
6.05,-121.27,104.56,117.98,-45.844,177.93,151.92,-79.185,-7.8805,-156.01,-129.35,-103.67,168.11,-55.066,-44.997,-102.4,-131.32,-76.13,-71.867,-39.012,-122.85,-82.148,117.55,-97.948,-100.84,-49.488,-114.26,-75.674,-108.43
6.1,-73.97,154.84,115.4,-14.714,-165.56,147.12,-123.01,4.8309,-169.65,-92.438,-104.18,132.36,-54.67,-45.742,-99.871,-129.81,-83.655,-70.558,-29.149,-109.65,-82.434,125.28,-102.74,-102.76,-44.912,-130.98,-73.606,-94.537
6.15,-87.028,138.64,117.48,-11.883,178.5,133.5,-76.554,2.4862,-178.27,-67.781,-65.159,122.53,-75.495,-18.869,-113.78,-119.79,-76.945,-80.754,-51.834,-116.73,-82.294,123.9,-105.36,-90.206,-26.618,-113.9,-74.395,-105.64
6.2,-51.938,115.42,108.73,-13.278,176.91,77.848,-91.077,-9.0342,-157.81,-60.04,-81.125,162.92,-59.726,-16.051,-85.414,-125.57,-84.325,-77.14,-44.582,-115.96,-83.498,139.88,-89.649,-90.789,-54.259,-120.74,-78.205,-111.96
6.25,-46.057,84.463,125.95,-23.097,168.79,74.686,-90.58,-10.141,-148.32,-179.69,-77.39,131.07,-52.501,-53.646,-85.727,-136.2,-72.048,-66.794,-41.203,-129.45,-79.8,141.52,-92.542,-109.03,-30.482,-122.64,-71.49,-110.7
6.3,-67.778,153.85,106.92,-36.487,170.07,106.26,-94.129,0.81125,178.67,-91.279,-80.996,128.92,-62.877,-36.47,-91.546,-115.02,-79.316,-69.238,-53.544,-145.25,-84.622,129.15,-95.177,-99.94,-23.3,-118.79,-74.085,-93.548
6.35,-57.956,105.44,101.66,-39.664,176.79,113.44,-77.487,-9.7429,-156.27,-124.36,-92.138,151.65,-66.958,-39.228,-86.865,-124.93,-81.137,-62.124,-62.157,-123.29,-73.906,151.07,-108.13,-103.45,-50.433,-123.72,-76.495,-100.78
6.4,-76.041,122.27,105.27,-40.426,154.58,130.21,-67.242,-9.4881,-168.57,-109.9,-88.522,113.59,-57.981,-30.215,-87.992,-112.37,-79.478,-67.645,-65.726,-122.24,-75.488,126.4,-103.05,-108.24,-18.831,-146.69,-71.613,-99.22
6.45,-46.004,69.955,122.46,-37.479,134.92,170.5,-75.573,-14.138,-161.53,-96.753,-53.49,121.79,-65.004,-45.888,-72.887,-145.56,-81.3,-63.184,-70.551,-117.42,-76.185,131.24,-112.96,-103.49,-12.632,-136.98,-81.33,-92.474
6.5,-20.163,59.912,116.41,-16.196,161.52,154.08,-83.57,-8.7892,161.11,-119.99,-48.024,168.92,-75.643,-40.163,-83.217,-137.56,-69.435,-70.165,-55.938,-123.43,-73.64,120.33,-111.35,-100.31,-4.7244,-120.97,-76.398,-111.35
6.55,-41.764,102.66,124.01,-25.372,175.11,-129.83,-68.518,-20.91,176.49,-111.25,-68.841,136.58,-71.326,-35.574,-74.841,-135.53,-82.967,-61.657,-60.99,-106.8,-76.176,124.23,-89.064,-100.33,-28.983,-118.36,-73.924,-102.58
6.6,-46.84,83.266,124.6,-20.756,-165.22,90.538,-88.712,-11.095,-166.32,-133.62,-68.276,108.17,-75.748,-44.164,-86.157,-129.79,-80.368,-65.443,-57.956,-123.91,-76.686,135.6,-91.898,-104.78,-20.414,-117.54,-77.083,-98.617
6.65,-51.122,103.89,112.87,-61.605,164.61,126.53,-66.179,-19.895,-177.13,-146.06,-84.676,129.17,-69.922,-30.521,-88.792,-133.01,-77.475,-59.283,-65.899,-126.52,-76.754,135.29,-85.497,-108.21,-41.315,-130.37,-76.653,-96.105
6.7,-33.584,77.753,120.13,-28.851,176.82,88.822,-79.124,-1.2115,-171.7,-91.33,-91.25,102.81,-71.138,-41.135,-92.797,-144.23,-76.25,-68.098,-50.713,-126.64,-72.738,152.37,-88.668,-106.24,-38.79,-133.47,-75.957,-101.61
6.75,-73.526,117.08,109.53,-40.016,172.02,160.7,-58.33,-7.2745,-172.61,-93.506,-76.225,165.81,-60.416,-50.164,-80.617,-129.45,-83.244,-57.532,-53.101,-118.08,-74.587,134.02,-93.963,-98.882,-24.644,-117.38,-71.574,-106.79
6.8,-61.536,112.38,122.91,-49.067,158.39,103.37,-69.292,-2.5855,-161.61,165.03,-71.96,97.382,-46.557,-32.564,-77.455,-133.16,-79.105,-60.623,-50.413,-129.03,-81.596,129.83,-79.087,-108.57,-43.775,-131.75,-74.578,-100.33
6.85,-79.343,114.45,111.58,-49.19,165.67,117.02,-54.316,26.553,163.54,126.79,-93.501,123.13,-56.482,-66.373,-82.709,-122.94,-80.049,-67.419,-65.311,-124.12,-76.83,108.48,-128.36,-114.72,-31.55,-129.48,-68.433,-97.359
6.9,-72.424,161.93,114.2,-40.633,-170.54,162.46,-80.193,70.734,127.49,-144.31,-49.647,163.73,-62.14,-45.838,-101.35,-118.07,-80.262,-69.677,-45.257,-106.09,-77.123,106.52,-132.72,-100.07,-7.5321,-116.06,-76.664,-100.37
6.95,-57.349,92.354,116.63,4.4905,162.45,-147.79,-75.074,13.028,151.9,102.47,-21.315,149.1,-57.949,-28.245,-82.652,-132.93,-79.93,-78.082,-67.324,-100.96,-80.124,111.24,-110.83,-126.68,17.272,-117.3,-71.634,-111.98
7,-74.528,45.001,124.29,-17.052,164.98,117.68,-68.945,14.6,158.15,106.78,-71.959,127.05,-52.922,-27.564,-81.907,-132.3,-74.763,-67.255,-54.278,-130.48,-75.484,115.57,-122.19,-118.76,-9.183,-127.22,-76.291,-104.13
7.05,-44.76,79.663,115.75,-25.556,-168.2,-73.968,-72.337,-11.157,158.03,152.39,-82.188,170.94,-57.285,-11.111,-86.217,-144.62,-81.47,-70.76,-49.048,-103.63,-81.075,122.7,-94.444,-111.59,-19.605,-120.18,-76.235,-102.98
7.1,-71.088,76.426,115.51,-44.02,-155.08,91.787,-63.769,14.116,154.67,-88.527,-59.781,136.05,-67.868,-12.2,-83.459,-128.38,-76.705,-66.007,-24.752,-118.69,-79.58,114.21,-108.91,-94.781,-5.9897,-127,-83.41,-108.79
7.15,-47.574,7.8973,135.49,-49.984,146.34,132.31,-87.673,-17.187,167.74,-122.2,-79.769,119.42,-63.04,-8.5499,-78.188,-123.24,-80.913,-64.759,-73.876,-108.43,-75.421,134.87,-100.48,-101.17,-28.184,-123.01,-78.403,-113.7
7.2,-81.914,45.979,132.95,-8.9869,-176.57,110.8,-80.819,20.603,179.02,135.29,-73.11,139.74,-75.552,-31.622,-78.379,-137.15,-75.93,-69.995,-34.895,-119.76,-81.115,117.11,-99.845,-112.35,-27.498,-128.44,-71.254,-96.073
7.25,-54.494,55.699,116.5,-39.115,177.66,69.893,-79.118,5.409,158.31,173.86,-66.76,97.593,-58.786,-44.766,-74.887,-136.85,-95.226,-65.314,-53.62,-116.02,-74.158,123.62,-113.63,-113.84,-16.095,-121.68,-73.633,-98.756
7.3,-74.697,52.933,119.5,-26.231,179.64,125.03,-93.381,17.359,147.22,143.08,-40.978,166.18,-48.661,-14.269,-70.727,-135.4,-79.187,-62.142,-60.433,-119.56,-81.199,110.67,-128.74,-114.93,23.145,-113.76,-70.853,-111.59
7.35,-61.336,44.68,131.73,-29.124,-178.25,109.34,-83.847,5.4252,149.59,-140.09,-77.716,130.66,-60.677,-34.367,-73.478,-150.32,-83.149,-65.309,-62.174,-123.34,-91.35,135.95,-119.51,-108.79,-27.646,-133.44,-69.479,-93.514
7.4,-53.942,43.78,109.89,-38.193,-174.74,171.61,-79.805,4.2881,161.26,-102.35,-93.25,103.6,-57.656,-42.062,-73.366,-142.81,-91.04,-64.627,-44.662,-115.94,-83.72,137.51,-102.08,-110.67,-22.719,-131.7,-72.009,-99.248
7.45,-47.589,62.669,122.94,8.386,168.43,127.3,-78.709,26.314,144.45,131.33,-85.018,141.59,-64.41,-29.831,-77.781,-120.97,-91.585,-79.621,-68.254,-117.57,-84.325,120.18,-129.26,-113.04,-27.493,-121.93,-72.494,-100.32
7.5,-82.131,57.356,114.79,-22.051,-172.02,-104.19,-57.208,12.424,141.09,159.88,-70.553,103.15,-73.129,-37.076,-79.57,-142.43,-83.292,-66.998,-53.141,-107.33,-79.282,109.79,-120.99,-110.96,-30.426,-136.92,-74.25,-102.32
7.55,-60.181,85.738,125.96,-32.007,172.22,175.49,-83.432,17.947,165.54,101.81,-88.074,98.074,-70.84,-20.89,-78.071,-124.32,-80.549,-70.317,-74.579,-112.55,-79.615,120.58,-107.63,-113.87,-55.236,-126.25,-75.221,-99.638
7.6,-67.42,66.612,116.89,-27.299,-176.36,115.03,-83.804,4.8537,175.53,159.07,-111.35,99.351,-48.566,-32.834,-69.227,-123.99,-79.685,-64.204,-53.568,-120.33,-80.21,128.89,-106.72,-106.89,-49.374,-128.49,-80.008,-100.2
7.65,-47.928,64.539,122.06,-28.304,175.67,132.42,-87.245,30.357,137.99,-154.2,-95.845,132.26,-55.025,-24.146,-72.979,-136.25,-77.01,-68.226,-48.008,-111.73,-85.37,102.32,-111.89,-96.94,-30.236,-119.99,-72.825,-104.24
7.7,-56.365,62.43,120.3,-20.571,176.24,134.16,-85.52,13.485,156.11,164.04,-78.458,165.21,-65.676,-12.913,-71.588,-141.51,-69.556,-62.927,-56.592,-119,-86.8,117.68,-113.31,-118.09,-40.498,-113.4,-69.35,-108.58
7.75,-37.765,52.606,113.27,-3.3637,176.52,80.226,-79.554,27.36,160.93,136.27,-107.68,121.92,-53.293,-37.302,-76.2,-141.39,-80.17,-71.287,-55.879,-124.77,-85.814,130.21,-98.262,-105.75,-65.756,-129.6,-74.214,-104.79
7.8,-63.686,49.63,121.75,-42.085,173.89,-157.04,-74.556,7.3532,163.69,111.76,-107.42,132.39,-71.11,-10.386,-74.343,-147.5,-74.155,-61.229,-53.38,-109.11,-76.42,118.04,-118.36,-111.1,-46.309,-126.32,-77.613,-114.43
7.85,-94.735,70.731,132.23,-12.594,153.92,-95.01,-61.474,69.35,150.62,145.46,-66.647,116.41,-48.716,-34.943,-74.083,-143.12,-75.072,-73.363,-67.912,-99.278,-77.273,108.21,-124.5,-111.39,-3.0282,-134.08,-71.482,-103.78
7.9,-68.853,77.37,116.78,-52.36,-178.34,96.614,-87.071,17.569,137.18,116.81,-113.13,132.76,-56.816,-40.323,-72.946,-139.56,-80.285,-70.22,-66.573,-126.35,-86.686,122.17,-129.82,-113.91,-38.844,-127.77,-72.903,-98.424
7.95,-94.288,169.62,125.94,-30.519,-176.8,162.3,-79.282,9.1506,152.67,136.73,-103.79,115.58,-66.605,-23.701,-81.536,-120.22,-85.939,-63.619,-46.707,-119.76,-75.609,112.78,-119.37,-113.24,-40.976,-145.97,-75.542,-106.77
8,-62.799,88.528,122.63,-21.875,-178.42,117.3,-78.71,24.04,149.6,144.92,-84.061,159.54,-57.6,-28.577,-74.611,-146.93,-74.984,-79.306,-69.749,-121.75,-78.797,115.74,-118.4,-116.37,-13.399,-124.81,-74.244,-97.717
8.05,-74.894,65.398,119.36,-42.884,164.41,149.39,-84.223,9.3409,160.41,-108.53,-38.2,101.79,-72.501,-38.448,-80.107,-144.14,-86.791,-67.847,-67.84,-118.02,-76.289,154.17,-114.76,-99,14.923,-122.25,-71.776,-106.34
8.1,-77.748,86.053,131.58,-8.276,170.23,149.17,-67.268,17.325,152.38,122.08,-54.84,150.89,-69.309,-21.933,-79.355,-145.12,-77.29,-66.774,-48.927,-118.87,-77.128,105.68,-117.97,-121.97,3.988,-117.63,-71.747,-108.4
8.15,-74.238,62.936,122.83,9.4071,-165.21,122.58,-81.516,19.18,162.72,175.07,-68.263,133.34,-53.12,-21.665,-74.563,-134.79,-83.685,-76.513,-35.398,-110.14,-84.204,116.82,-102.03,-126.16,-1.1764,-119.93,-80.666,-110.24
8.2,-87.413,78.988,126.77,5.473,-176.66,137.44,-51.025,-7.2023,172.65,111.38,-6.8408,140.99,-62.102,-18.957,-75.322,-124.97,-74.434,-85.837,-65.178,-113.93,-70.711,146.01,-108.86,-131.39,44.955,-134.28,-71.81,-92.526
8.25,-51.323,52.064,115.91,10.45,159.52,111.69,-82.636,-16.832,-174.77,146.41,-54.239,114.49,-56.469,-36.521,-76.095,-132.04,-71.176,-83.976,-56.772,-115.66,-74.953,163.35,-89.953,-116.36,-10.215,-127.76,-76.862,-97.637
8.3,-55.715,46.733,125.57,-20.469,149.8,116.54,-74.099,2.2392,179.34,132.68,1.1746,131.95,-52.877,-32.74,-79.032,-131.31,-71.653,-69.353,-59.754,-122.5,-80.263,168.16,-103.08,-130.54,54.036,-129.35,-78.653,-102.5
8.35,-68.403,75.914,114.66,-16.049,166.43,95.126,-79.111,8.9124,174.83,133.52,-31.408,157.38,-62.772,-29.475,-79.553,-134.63,-74.883,-71.337,-43.158,-129.3,-80.508,129.19,-105.99,-120.14,19.14,-126.72,-78.24,-97.089
8.4,-71.587,55.918,121.5,-23.515,161.4,122.3,-75.446,-12.328,177.21,117.42,-10.709,156.37,-74.131,-44.21,-74.013,-145.25,-79.38,-69.907,-56.643,-120.45,-76.981,136.7,-103.35,-121.49,42.826,-115.1,-72.06,-98.327
8.45,-65.785,62.019,102.99,-16.885,179.83,104.75,-75.881,-3.5642,175.01,100.59,-73.263,148.9,-55.274,-35.753,-74.212,-136.42,-81.549,-72.748,-47.286,-147.56,-82.823,110.59,-95.786,-141.57,-13.043,-128.14,-72.253,-97.328
8.5,-65.143,55.956,121.76,-40.112,119.25,149.72,-77.224,5.5936,173.9,137.76,-47.714,-165.59,-57.281,-39.428,-75.819,-136.38,-84.052,-62.717,-94.501,-126.76,-76.438,113.41,-96.65,-119.97,-15.118,-114.37,-70.177,-98.288
8.55,-71.858,53.165,121.59,-24.29,138.48,159.21,-62.743,-11.586,-176.13,-124.29,-80.369,174.4,-66.117,-26.736,-80.015,-142.79,-78.084,-70.779,-71.374,-122.38,-75.471,137.69,-101.17,-107.02,-43.488,-111.71,-82.081,-97.286
8.6,-113.05,88.257,120.94,-16.07,168.53,143.64,-86.143,136.1,151.67,143.36,-36.832,121.43,-74.27,-26.844,-101.45,-135.58,-75.384,-71.244,-45.292,-129.01,-83.412,109.5,-124.47,-118.55,19.891,-143.56,-80.036,-96.047
8.65,-39.316,56.53,113.9,-21.206,175.72,129.99,-58.537,13.884,162,143.34,-57.17,116.83,-69.174,-36.266,-36.149,-136.74,-73.807,-70.187,-40.681,-123.36,-83.253,111.4,-100.01,-109.75,-24.549,-126.86,-71.327,-103.47
8.7,-79.956,65.583,123.46,2.1317,-178.58,159.1,-76.702,13.157,157.48,99.912,-95.623,160.61,-59.845,-37.732,-75.782,-135.76,-78.813,-75.462,-55.674,-127.94,-73.834,106.25,-113.47,-131.22,-37.145,-108.25,-75.61,-102.65
8.75,-58.421,51.368,119.45,-40.637,161.38,143.6,-59.978,23.863,160.25,125.71,-36.301,132.66,-56.387,-45.097,-72.726,-139.94,-82.828,-67.924,-62.095,-120.79,-79.99,135.21,-110.1,-111.12,10.003,-117.44,-69.42,-102.49
8.8,-64.938,48.554,123.49,-58.336,170.23,135.44,-80.338,12.559,167.49,-159.97,-72.91,-172.2,-51.411,-34.819,-76.181,-138.08,-83.007,-61.895,-46.702,-124.9,-81.782,117.79,-97.985,-105.83,-12.943,-112.34,-78.663,-105.78
8.85,-58.801,48.965,116,7.5823,-167.98,145.96,-77.992,63.928,139.19,130.83,-44.463,126.25,-49.581,-36.714,-75.635,-147.63,-72.664,-79.731,-49.833,-116.71,-80.283,103.47,-134.23,-123.68,5.0054,-134.22,-72.777,-95.074
8.9,-76.384,57.571,116.04,2.1054,-163.92,170.18,-76.259,26.104,157.24,112.72,-88.437,132.83,-71.473,-47.874,-79.188,-137.22,-81.061,-73.568,-57.991,-109.77,-82.316,109.25,-112.32,-121.27,-20.036,-127.75,-73.146,-99.931
8.95,-63.977,47.105,114.54,0.04129,-163.2,128.74,-68.138,-1.6137,160.09,-165.04,-58.922,113.93,-63.347,-44.803,-75.985,-134.6,-71.209,-78.055,-60.088,-124.75,-74.343,123.41,-113.71,-112.2,-15.368,-132.91,-72.074,-100.18
9,-37.513,64.366,115.64,4.7981,178,-160.49,-64.725,0.14892,-178.89,126.54,-88.008,115.23,-56.176,-49.005,-84.196,-131.07,-77.94,-78.574,-62.105,-116.93,-71.444,121.64,-92.498,-119.76,-23.782,-141.96,-70.175,-95.706
9.05,-31.769,73.892,119.07,4.1565,-174.1,115.68,-75.53,21.627,153.1,163.12,-52.832,124.75,-49.513,-49.814,-87.645,-126.62,-82.564,-79.324,-56.262,-126.46,-82.203,118.75,-120.04,-111.43,-11.253,-125.15,-72.293,-98.793
9.1,-14.978,85.84,121.84,2.3851,178.6,90.277,-60.258,16.144,155.81,154.52,-53.647,144.91,-59.935,-44.117,-95.531,-127.62,-75.02,-78.023,-62.767,-131.35,-81.811,121.79,-115.11,-113.6,-12.15,-117.64,-71.674,-92.184
9.15,-63.759,107.44,108.63,-4.7997,-177.09,-151.94,-49.497,13.315,149.65,158.02,-24.913,140.81,-53.266,-27.322,-99.422,-147.17,-72.924,-82.172,-60.526,-104.05,-76.19,115.36,-116.33,-116.26,42.633,-122.02,-80.064,-95.724
9.2,-32.449,113.07,120.65,3.1278,172.98,130.27,-67.643,-1.2749,169.4,124.97,-28.345,178.17,-69.745,-43.368,-101.72,-135.63,-67.183,-75.753,-59.456,-127.61,-81.035,121.81,-110.64,-119.95,28.369,-114.9,-70.707,-105.57
9.25,-45.666,120.6,119.92,3.8803,178.7,145.8,-74.135,11.281,161.82,148.02,-55.731,144.04,-57.421,-38.434,-97.067,-134.54,-76.406,-77.472,-59.296,-116.64,-79.336,123.74,-107.89,-117.54,8.769,-131.45,-78.818,-93.469
9.3,-34.881,96.374,121.67,3.6449,-166.26,123.19,-65.317,20.102,162,136.38,-18.957,142.14,-59.992,-33.247,-88.235,-127.05,-81.339,-79.623,-55.632,-113.11,-83.124,134.1,-110.84,-120.77,45.061,-122.84,-70.765,-102.83
9.35,-38.174,95.281,121.36,6.8037,-173.52,70.963,-68.614,-0.6756,161.88,102.63,-55.187,109.12,-71.128,-27.101,-93.696,-128.52,-71.003,-78.054,-55.557,-117.36,-74.972,119.91,-104.63,-144.6,3.2816,-143.15,-80.901,-103.59
9.4,-23.463,137.4,135.21,3.428,-167.23,157.25,-74.993,26.969,145.51,118.48,-50.253,118.83,-76.445,-40.073,-95.191,-128.28,-76.983,-74.434,-56.288,-113.4,-78.876,120.02,-115.24,-119.4,10.015,-134.66,-77.764,-92.177
9.45,-19.3,77.826,117.74,4.1914,-177.3,165.46,-67.499,19.783,161.29,143.62,-22.249,116.43,-56.922,-37.614,-101.82,-131.98,-67.565,-73.584,-66.073,-124.65,-76.364,111.9,-111.6,-114,44.633,-131.44,-74.149,-102.04
9.5,-41.14,103.65,114.32,3.9146,178.24,160.04,-58.594,20.568,142.07,-134.74,-68.22,149.4,-54.623,-35.202,-102.83,-120.39,-73.995,-74.731,-51.835,-116.81,-80.725,123.32,-103.16,-108.08,-13.094,-124.89,-74.639,-96.571
9.55,-35.09,72.937,116.77,-25.679,171.83,-131.11,-73.563,0.076241,155.41,156.64,-21.908,174.24,-53.225,-42.946,-95.826,-140.36,-80.26,-64.543,-46.977,-98.74,-75.135,138.57,-101.93,-116.79,52.851,-114.86,-71.071,-100.6
9.6,-37.257,102.7,113.49,12.799,-174.24,8.1872,-89.213,1.9843,152.06,165.54,-76.909,114.03,-62.437,-35.12,-95.854,-121.16,-79.358,-80.147,-51.526,-110.81,-83.51,139.84,-112.42,-121.07,-22.248,-133.13,-77.253,-103.31
9.65,-39.44,99.761,119.57,0.51013,-169.84,152.06,-50.155,15.501,141.95,156.15,-106.64,133.98,-58.987,-42.058,-99.332,-127.14,-80.067,-72.997,-57.582,-111.13,-80.543,111.28,-112.3,-105.9,-46.059,-143.13,-77.994,-100.41
9.7,-43.308,83.605,120.15,9.7423,-167.5,-179.28,-68.434,-0.16789,163.51,-122.75,-61.801,159.7,-65.519,-51.239,-102.39,-135.25,-68.511,-84.944,-68.475,-105.3,-83.417,123.09,-93.855,-98.517,6.1511,-115.78,-73.812,-104.33
9.75,-19.988,74.889,129.58,13.351,-168.61,-137.08,-46.177,-6.4346,167.38,92.311,-82.785,122.11,-52.128,-35.919,-96.27,-122.41,-69.366,-83.923,-61.36,-104.64,-72.329,120.72,-110.7,-125.45,-23.046,-136.85,-78.497,-104.09
9.8,-38.008,93.18,127.91,9.0202,170.51,144.4,-65.302,34.737,149.39,129.19,-88.695,147.34,-57.876,-42.036,-97.57,-129.84,-72.678,-72.825,-50.335,-117.83,-74.956,110.38,-126.63,-114.79,-28.085,-114.03,-77.85,-97.355
9.85,-39.463,83.293,114.38,-16.099,169.5,98.613,-71.905,0.71068,168.12,103.88,-78.911,127.09,-56.363,-39.627,-86.805,-134.83,-78,-66.905,-53.417,-124.96,-75.298,122.61,-94.123,-121.24,-37.267,-124.58,-70.934,-102.98
9.9,-27.986,83.1,118.02,-2.3439,173.65,120.73,-85.522,2.5447,177.84,117.38,-84.664,127.08,-58.384,-38.266,-99.748,-146.66,-79.729,-76.416,-47.42,-129.39,-78.401,107.7,-94.805,-123.44,-32.445,-130.07,-76.895,-102.27
9.95,-46.037,87.848,115.06,-7.4318,-112.15,132.03,-130.63,4.6882,-163.13,-168.63,-88.021,98.955,-50.184,-31.524,-100.38,-128.46,-71.674,-67.952,46.256,-121.95,-92.405,142.63,-92.693,-122.18,-33.938,-128.2,-77.424,-99.519
10,-42.642,106.23,118.96,-29.362,-177.18,105.29,-112.69,21.496,162.73,116.37,-84.106,122.5,-52.488,-37.811,-103.94,-139.29,-77.298,-65.989,-38.585,-133.34,-78.321,127.45,-116.58,-114.46,-24.682,-123.88,-73.222,-98.643
10.05,-48.06,116.81,104.84,-17.043,144.81,136.27,-77.537,-19.916,176.7,136.15,-98.855,116.12,-53.953,-40.641,-93.971,-133.59,-84.895,-66.89,-62.855,-108.33,-85.946,130.64,-87.01,-118.75,-39.592,-125.8,-72.709,-100.04
10.1,-41.475,95.639,108.65,-30.039,174.87,128.89,-82.377,21.35,156.16,-168.16,-87.006,123.59,-51.7,-53.056,-98.252,-138.83,-85.018,-64.567,-44.811,-114.07,-84.498,109.01,-114.1,-111.97,-22.184,-139.95,-63.629,-101.92
10.15,-45.889,126.87,105.13,-20.908,-153.66,72.268,-85.386,-17.167,175.38,-179.27,-96.036,141.09,-58.193,-47.525,-108.18,-138.49,-82.282,-69.157,-29.482,-137.29,-75.114,126.88,-92.035,-118.82,-28.827,-117.51,-75.623,-92.181
