5.15,-46.55,82.092,108.58,139.99,-18.412,-179.82,-91.123,-2.3073,83.085,-101.67,115.79,97.189,-53.765,-26.829,-87.901,-117.48,-123.28,-143.75,-88.873,-122.51,-79.859,154.31,-119.13,-104.52,-96.75,-135.27,-79.118,-99.865
5.2,-28.528,93.673,109.01,137.89,18.491,-115.6,-84.712,-5.0169,67.043,-112.06,107.2,141.15,-41.246,-20.983,-103.5,-157.37,-115,-130.45,-94.474,-89.023,-85.954,150.39,-133.48,-107.41,-91.558,-125.23,-71.281,-107.74
5.25,-34.267,103.68,129.95,136.72,7.2138,123.04,-102.72,-2.7353,75.74,159.56,129.14,91.951,-68.87,-36.758,-95.406,-149.78,-112.29,-141.03,-93.655,-129.14,-80.509,176.2,-117.36,-119.52,-109.82,-125.01,-75.44,-112.63
5.3,-30.16,133.91,112.81,113.42,-1.6238,98.161,-72.092,-13.936,80.956,173.55,145.29,131.06,-90.21,-10.641,-106.13,-135.52,-115.1,-137.3,-94.881,-133.86,-74.409,163.35,-120.37,-118.16,-104.47,-133.26,-77.168,-122.53
5.35,-29.322,110.08,112.5,148.01,-6.295,144.44,-55.138,-13.083,95.623,87.434,142.08,128.52,-58.706,-27.915,-102.24,-130.47,-99.084,-123.37,-85.195,-122.8,-77.48,163.78,-103.19,-133.73,-119.44,-125.48,-76.191,-101.45
5.4,-58.005,87.175,108.87,120.53,-6.6846,152.65,-83.866,-24.662,71.667,-158.21,146.23,110.73,-51.157,-26.884,-91.068,-134.19,-89.252,-138.99,-97.787,-129.06,-77.178,-143.82,-138.62,-109.81,-110.96,-117.03,-73.194,-104.09
5.45,-41.458,48.019,113.34,143.17,-9.2866,164.81,-74.79,3.2055,103.2,148.74,121.03,71.203,-50.818,-37.635,-78.711,-153.17,-89.121,-126.31,-98.497,-120.4,-82.728,166.99,-111.79,-122.49,-96.357,-151.1,-74.354,-102.2
5.5,-68.237,48.774,124.03,98.782,-20.196,-173.45,-57.449,5.5119,104.43,-141.93,106.27,161.65,-41.276,-38.404,-74.769,-130.92,-91.797,-163.34,-80.781,-114.33,-76.939,169.06,-117.58,-110.35,-96.391,-109.69,-73.186,-105.96
5.55,-32.735,54.268,115.12,104.56,-1.1353,-167.06,-85.853,4.4237,95.875,-114.07,110.09,136.37,-25.592,-30.847,-92.8,-144.75,-78.211,-157.58,-93.86,-114.97,-88.738,177.04,-109.92,-107.3,-113.96,-117.81,-83.458,-95.957
5.6,-58.372,38.729,118.54,138.66,9.9064,131.02,-81.835,-5.724,84.435,-179.66,151.05,72.325,-64.962,-32.084,-74.616,-138.99,-106.28,-131.22,-86.781,-111.21,-76.689,172.88,-126.85,-119.24,-122.31,-126.95,-73.713,-96.474
5.65,-40.373,-53.391,120.72,156.13,-28.47,67.632,-78.487,-0.46395,87.921,147.42,113.59,107.77,-93.264,-38.945,-77.576,-110.5,-124.63,-127.85,-63.945,-135.26,-74.453,166.96,-111.42,-142.71,-121.7,-144.32,-80.098,-103.63
5.7,-45.94,-56.075,139.47,114.46,21.116,72.177,-88.706,-11.496,69.693,-172.85,132.22,104.84,-44.875,-32.818,-72.999,-105.69,-106.52,-153.13,-76.259,-140.12,-79.957,-172.16,-124.01,-119.56,-112.62,-133.96,-71.879,-98.163
5.75,-35.462,59.132,119.51,121.6,15.438,66.476,-67.03,-8.7689,72.791,-161.11,136.17,131.4,-78.306,-10.078,-92.754,-133.45,-109.75,-155.95,-87.654,-115.52,-78.559,-177.94,-115.56,-107.17,-124.47,-121.59,-76.086,-114.17
5.8,-45.274,58.461,125.47,130.27,17.258,70.945,-78.083,2.5449,101.08,94.036,146.31,101.66,-57.034,-23.522,-94.422,-125.67,-116.63,-137.03,-82.369,-122.65,-81.951,177.62,-104.28,-127.21,-122.38,-126.24,-76.504,-105.61
5.85,-31.846,78.661,115.87,145.05,28.537,137,-74.908,-6.4199,84.552,166.97,142.12,144.13,-47.198,-13.721,-99.391,-138.42,-117.31,-133.42,-97.423,-113.38,-76.333,-169.45,-119.17,-115.93,-119.68,-122.93,-74.659,-95.196
5.9,-53.074,39.108,108.78,141.77,3.7573,-179.4,-89.788,-9.8882,108.96,144.32,126.14,133.38,-51.192,-38.037,-100.68,-135.99,-97.012,-133.03,-84.849,-114.55,-76.013,-176.86,-109.83,-127.79,-106.15,-125.63,-72.796,-100.85
5.95,-1.0102,41.219,112.93,134.4,26.215,12.045,-76.778,3.4298,71.555,-153.34,146.22,134.5,-61.14,-26.12,-94.298,-122.76,-100.26,-128.27,-95.493,-114.05,-77.906,169.44,-124.94,-118.29,-109.19,-112.38,-75.907,-108.57
6,-30.132,36.762,111.98,110.78,3.4583,146.9,-91.264,7.1088,110.5,45.952,122.85,-55.598,-64.317,-40.43,-76.639,-122.11,-96.697,-143.76,-83.36,-118.84,-84.528,167.23,-118.44,-146.87,-124.04,-104.51,-75.339,-99.55
6.05,-63.761,169.85,111.53,118.78,9.2512,68.964,-80.918,-4.1667,73.463,74.546,132.53,112.63,-93.131,-70.809,-75.688,-121.49,-96.483,-142.73,-89.637,-130.87,-80.854,168.89,-142.96,-135.21,-112.2,-124.55,-90.766,-93.574
6.1,-89.54,70.267,112.67,76.211,-16.595,95.286,-87.687,6.4962,100.02,46.843,143.39,-171.58,-99.016,113.22,-83.082,-131.06,-83.8,161.59,-88.221,-121.08,-82.855,163.25,-125.37,-146.09,-109.81,-127.16,-82.713,-129.52
6.15,-94.057,-175.45,103.13,110.42,6.6521,64.601,-95.705,9.1398,93.201,45.076,141.47,-45.301,-79.218,58.745,-81.382,-116.26,-74.66,-147.52,-75.998,-121.87,-101.21,160.59,-107.96,-150.43,-101.62,-104.22,-78.234,-145.28
6.2,-65.094,-103.73,112.5,90.025,24.068,51.23,-99.172,2.1856,108.49,62.975,158.76,59.588,-105.91,53.06,-79.326,-116.2,-98.234,-161.49,-74.03,-153.42,-93.387,163.65,-111,-154.98,-117.99,-115.41,-81.687,-131.13
6.25,-61.924,-46.475,126.03,120.04,19.781,119.1,-73.811,6.2766,114.14,91.089,150.86,-87.181,-86.123,56.26,-80.646,-94.307,-87.977,-147.7,-80.953,-132.58,-80.24,165.5,-117.7,-147.17,-113.46,-102.14,-77.817,-125.67
6.3,-77.526,-36.793,100.61,118.23,30.983,79.787,-73.696,-2.4506,87.84,130.98,155.26,76.866,-98.956,50.62,-80.725,-110.45,-95.063,-140.64,-83.44,-140.4,-83.648,155.41,-123.46,-126.98,-106,-128.41,-77.234,-148.95
6.35,-103.01,-116.73,118.68,109.02,-17.231,122.21,-58.035,0.77637,72.547,172.91,131.6,81.305,-49.454,62.496,-72.713,-111.68,-104.92,-160.94,-83.471,-117.47,-81.906,163.15,-148.8,-124.29,-115.79,-128.44,-76.502,-146.51
6.4,-57.291,174.22,118.95,119.78,-10.247,80.637,-43.771,-2.1951,70.938,176.12,131.71,150.37,-52.151,54.169,-84.984,-123.46,-105.89,-144.65,-77.538,-136.51,-83.935,160,-147.05,-120.94,-113.1,-111.97,-74.17,-123.74
6.45,-38.186,-161.07,122.4,114.81,-1.5134,55.88,-61.445,-2.0018,102.29,67.906,164.69,82.149,-57.071,49.376,-90.235,-122.96,-105.33,-157.79,-86.088,-147.12,-70.876,164.54,-99.009,-148.64,-106.59,-130.83,-77.466,-130.98
6.5,-38.432,122.52,109.73,147.95,14.751,58.953,-73.476,3.0203,77.538,60.008,136.75,156.33,-63.287,55.188,-107.77,-129.31,-87.158,-134.6,-76.498,-139.67,-87.83,155.64,-124.33,-148.09,-126.13,-117.37,-77.365,-137.99
6.55,-126.31,117.53,132.69,119.58,-2.9515,82.509,-56.308,-0.70668,89.087,98.5,111.44,-140.08,-55.545,58.626,-89.907,-122.99,-108.63,-152.21,-79.597,-120.48,-79.426,154.25,-120.96,-149.08,-145.17,-106.72,-77.806,-133.38
6.6,-69.907,60.165,133.59,164.07,10.374,171.92,-23.298,-1.8643,93.756,83.104,139.01,117.93,-73.002,59.058,-78.399,-154.07,-104.3,-113.43,-104.42,-106.32,-84.192,157.53,-119.16,-149.15,-122.4,-132.04,-74.927,-131.44
6.65,-85.889,64.669,127.87,124.34,4.7771,91.327,-29.587,0.5974,93.128,176.45,140.93,135.66,-66.904,32.924,-97.412,-151.39,-113.08,-145.12,-77.753,-131.41,-86.417,168.84,-125.41,-122.19,-122.2,-121.75,-72.519,-126.3
6.7,-84.631,49.575,133.21,108.1,-46.532,126.85,-13.339,0.037152,95.522,111.75,151.73,109.74,-80.772,79.575,-79.395,-144.41,-124.38,-161.49,-96.246,-116,-97.57,161.68,-115.74,-164.76,-107.47,-121.87,-78.56,-140.51
6.75,-90.609,47.025,135.5,135.52,-49.831,-8.2952,-32.823,-0.83297,90.9,145.66,138.34,-143.22,-53.374,102.52,-89.826,-149.67,-110.44,-128.39,-83.922,-106.7,-90.602,155.23,-126.3,-135.57,-124.55,-108.15,-82.243,-129.2
6.8,-100.37,77.923,137,134.13,-99.091,94.457,-24.336,2.86,62.915,167.78,147.74,-94.664,-50.646,40.818,-79.525,-136.94,-120.86,-144.29,-76.246,-113.32,-101.9,157.13,-134.2,-123.53,-116.03,-103.86,-76.39,-135.3
6.85,-54.41,65.355,118.54,127.47,-73.788,121.86,-29.077,-6.1047,92.559,92.75,146.21,124.83,-86.611,85.604,-79.106,-139.55,-131.58,-134.55,-95.187,-124.61,-95.478,142.16,-118.93,-154.09,-114.53,-128.92,-75.886,-127.97
6.9,-72.028,-77.702,125.56,114.89,-73.067,143.82,-35.012,6.7728,89.305,44.966,146.08,-65.897,-58.782,66.112,-77.317,-110.85,-127.83,-154.64,-84.706,-126.83,-100.34,140.21,-122.25,-157.65,-112.22,-96.58,-81.746,-127.65
6.95,-94.629,-132.41,139.77,163.21,-50.778,81.307,-53.388,7.2928,94.296,78.68,153.01,-58.425,-48.818,58.334,-93.049,-111.24,-104.5,-114.34,-71.576,-143.28,-117.19,151.52,-121.34,-147.36,-119.79,-102.44,-75.488,-118.05
7,-85.601,-85.405,139.71,148.33,-105.82,104.44,-28.447,4.6154,88.423,72.169,139.03,-55.703,-27.633,57.108,-71.433,-97.981,-137.75,-140.73,-54.156,-131.37,-102.99,161.04,-124.42,-141.07,-101.64,-98.661,-75.409,-144.27
7.05,-64.524,18.851,147.37,122.56,-96.3,148.26,-22.253,0.78218,81.381,56.998,166.94,59.313,-73.708,60.491,-72.008,-132.55,-102,-138.54,-64.741,-131.05,-96.945,173.33,-117.08,-151,-104.97,-118.2,-69.321,-127.97
7.1,-49.369,51.363,138.86,170.83,-103.92,120.43,-20.411,-10.44,72.9,83.289,123.66,-104.33,-52.131,51.872,-77.708,-127.72,-127.81,-111.88,-44.723,-129.46,-96.546,170.68,-116.71,-147.01,-104.3,-103.47,-78.854,-139.42
7.15,-44.55,-107.62,115.59,-153.86,-104.69,91.236,-35.926,-5.6722,84.708,117.27,108.14,-114.26,-35.722,41.946,-95.128,-108.8,-148.54,-93.445,-50.464,-151.56,-93.026,154.41,-124.38,-131.98,-99.058,-101.18,-65.516,-136.66
7.2,-48.872,37.79,138.89,112.64,-59.553,86.885,-26.758,-4.5311,70.901,160.81,108.39,-83.772,-24.128,36.303,-98.07,-146.96,-124.23,-145.12,-78.69,-126.65,-98.499,160.34,-134.21,-116.25,-112.62,-92.186,-77.735,-137.55
7.25,-60.842,28.458,152.27,108.81,-75.905,122.86,-15.942,1.9034,94,77.925,117.06,79.687,-61.3,69.286,-87.58,-146.56,-110.72,-158.02,-67.507,-126.33,-100.39,158.08,-111.2,-136.61,-99.992,-122.27,-85.943,-136.35
7.3,-79.375,117.32,113.52,114.95,-42.866,68.951,-44.074,-6.6004,114.19,77.32,110.45,113.54,-75.76,56.872,-73.81,-129.77,-117.67,-153.84,-71.447,-141.02,-101.5,160.84,-105.2,-128.58,-82.8,-114.6,-77.318,-128.06
7.35,-83.91,14.556,138.31,137.52,-51.094,63.476,-35.579,-0.15671,92.621,80.911,135.13,126.98,-70.776,68.114,-79.948,-130.08,-131.59,-133.55,-84.337,-142.4,-103.94,148.82,-117.62,-130.07,-104.62,-126.5,-80.578,-134.52
7.4,-84.279,16.794,119.29,115.55,-76.804,84.285,-47.924,-3.697,87.189,89.184,125.35,126.72,-74.726,15.403,-84.684,-125.28,-135.99,-143.77,-66.824,-151.2,-96.883,157.59,-118.66,-143.58,-124.28,-119.16,-70.769,-122.85
7.45,-71.995,-93.912,125.02,128.71,-80.684,98.898,-20.381,-11.39,103.51,83.617,127.07,113.94,-68.405,-39.172,-75.894,-114.59,-134.68,-135.96,-81.657,-126.8,-93.528,156.98,-102.46,-156.82,-89.989,-120.68,-74.517,-101.99
7.5,-66.177,-46.282,83.098,162.25,-63.165,134.67,-26.93,0.64553,54.11,-154.97,98.2,104.6,-29.066,-69.509,-82.457,-116.71,-164.5,-117.47,-71.442,-119.43,-90.271,161.51,-122.49,-98.07,-109.16,-123.62,-93.127,-104.72
7.55,-43.807,-102.94,153.6,108.17,-67.568,92.313,-38.869,17.133,90.916,104.08,128.99,123.04,-22.634,-83.92,-81.996,-112.68,-117.63,-138.13,-54.123,-121.25,-98.084,159.37,-104.74,-133.48,-100.43,-118.3,-89.133,-90.507
7.6,-58.659,-77.979,117,113.72,-64.692,117.32,-28.848,-9.9234,96.898,85.478,125.09,79.794,-59.726,-153.64,-82.027,-106.48,-139.56,-146.99,-77.17,-115.45,-100.68,161.13,-123.97,-139.14,-96.427,-120.75,-98.121,-122.01
7.65,-59.14,-76.652,134.29,89.257,-85.528,142.05,-21.083,-4.7659,102.74,80.672,124.01,90.868,-49.639,85.553,-77.231,-100.75,-131.18,-172.81,-74.09,-112.41,-91.22,157.59,-107.72,-149.44,-99.89,-137.12,-82.038,-153.81
7.7,-74.671,132.15,135.76,87.8,-39.378,178.53,-33.647,-4.5815,95.237,94.87,118.31,106.88,-35.317,135.19,-72.696,-147.78,-119.73,-161.82,-76.799,-116.27,-98.517,162.93,-114.39,-147.49,-103.61,-146.34,-71.533,-120.09
7.75,-79.195,-5.8407,126.81,108.01,-55.729,71.794,-31.661,-1.3018,92.27,61.245,131.55,124.38,-29.874,63.001,-82.691,-115.55,-109.41,-163.41,-69.724,-130.49,-84.793,157.39,-114.02,-138.8,-119.69,-120.39,-88.607,-141
7.8,-76.036,43.147,113.32,113.39,-43.989,-134.6,-70.99,-5.9413,95.82,55.355,134.79,175.09,-47.752,62.768,-71.926,-130.87,-95.912,-157.45,-106.34,-101.04,-85.585,158.22,-110.87,-145.18,-116.41,-115.14,-77.334,-131.05
7.85,-54.045,52.571,135.49,147.9,-48.588,87.326,-40.082,-11.392,82.536,61.691,136.39,69.28,-39.159,80.422,-80.802,-147.57,-107.31,-128.12,-84.205,-125.07,-91.535,159.73,-118.54,-146.75,-108.03,-136.94,-77.017,-125.88
7.9,-36.524,112.17,166.15,102.64,-33.061,140.6,-61.228,5.778,89.66,128.85,121.24,86.89,-68.547,56.217,-116.97,-140.25,-111.55,-155.8,-79.158,-125.32,-102.56,148.16,-119.24,-131.21,-98.453,-136.73,-78.691,-123.31
7.95,-60.338,60.205,147.18,106.46,-53.417,121.47,-20.231,3.544,87.496,146.73,111.46,87.875,-88.511,42.315,-77.48,-143.11,-112.3,-142.69,-85.409,-121.11,-93.872,140.38,-125.76,-119.06,-96.698,-138.39,-76.591,-137.42
8,-70.038,89.598,118.22,118.69,-59.162,-134.54,-43.87,-1.8031,90.089,72.906,116.43,-78.537,-75.157,88.776,-83.696,-139.72,-145.91,-154.72,-102.26,-102.14,-96.501,152.9,-112.36,-132.14,-86.644,-106.1,-76.758,-146.28
8.05,-84.386,60.684,150.55,91.802,-56.48,-113.93,-27.793,-10.548,108.22,97.546,124.65,75.549,-121.36,57.788,-77.495,-135.91,-117.05,-166.65,-80.343,-113.04,-95.606,146.7,-111.65,-143.39,-107.96,-138.95,-101.08,-149.22
8.1,-79.695,68.99,144.42,155.3,-46.728,137.34,-41.644,1.2318,81.136,68.74,124.76,101.3,-111.5,71.114,-72.495,-138.97,-138.34,-126.38,-78.424,-118.66,-90.36,164.87,-119.47,-160.08,-131.18,-132.64,-90.195,-129.55
8.15,-89.108,77.357,155.99,122.32,-64.136,167.81,-31.202,-7.8586,87.839,90.67,126.14,67.4,-135.13,62.436,-77.776,-133.35,-131.59,-137.02,-96.873,-109.75,-94.602,147.87,-115.23,-137.9,-109.05,-130.9,-88.657,-131.19
8.2,-68.299,78.422,122.51,117.85,-21.302,-118.08,-37.968,1.1523,94.453,90.382,141.54,110.41,-126.36,63.664,-75.801,-131.01,-150.6,-145.92,-88.79,-107.79,-99.583,156.35,-118.32,-136.87,-115.9,-131.17,-91.935,-145.25
8.25,-40.641,61.516,130.81,96.877,-52.634,-172.9,-47.066,-0.63715,78.282,49.142,151.89,98.988,-108.85,76.472,-91.03,-156.7,-120.17,-176.91,-63.107,-106.18,-106.36,171.77,-114.59,-148.71,-111.97,-118.4,-85.621,-135.01
8.3,-46.896,52.198,147.1,97.254,-31.192,106.27,-34.479,2.0153,93.316,63.55,126.72,94.16,-104.07,66.35,-85.854,-133.84,-150.91,-162.66,-86.881,-122.05,-90.183,145.05,-115.83,-152.96,-134.6,-116.59,-72.554,-154.82
8.35,-37.661,60.002,136.6,117.26,-53.724,90.535,-72.616,11.084,85.088,179.83,130.98,-69.523,-71.301,58.443,-83.654,-145.24,-96.457,-146.59,-77.122,-137.77,-103.46,159.18,-104.57,-113.1,-119.06,-102.28,-72.729,-145.85
8.4,-39.686,113.92,98.237,93.534,-39.026,-126.24,-67.241,-4.4276,103.41,83.261,116.97,134.39,-73.43,33.91,-99.819,-133.63,-103.21,-153.69,-77.182,-105.15,-93.971,149.38,-102.86,-132.25,-110.55,-122.8,-75.803,-120.75
8.45,-64.649,159.59,117.52,116.02,-70.313,106.48,-95.831,-1.6688,98.787,75.242,121.86,86.86,-88.556,-171.18,-109.36,-112.79,-114.94,-152.56,-85.454,-134.22,-105.07,161.22,-110.1,-145.13,-100.19,-115.45,-81.33,-126.46
8.5,165.33,120.71,130.36,119.19,-57.057,132.14,-58.338,9.0125,97.096,87.48,116.89,103.37,-73.078,-34.359,148.15,-124.39,-118.64,-151.7,-71.622,-102.91,-94.663,163.77,-115.96,-133.58,-105.4,-126.21,-78.007,-123.46
8.55,-53.593,81.432,127.89,110.5,-58.745,-41.841,-30.328,0.011166,100.71,58.02,106.05,-112.81,-31.294,70.293,-81.585,-150.57,-97.139,-148.22,-70.893,-96.909,-80.317,161.46,-99.432,-131.23,-91.399,-104.32,-88.557,-145.21
8.6,-62.929,125.56,126.88,134.15,-50.005,-114.9,-23.192,-2.3586,85.344,147.41,110.05,10.401,-46.944,58.642,-99.915,-140.77,-112.54,-147.87,-80.875,-107.94,-92.981,155.38,-125.79,-121.24,-95.776,-107.38,-95.109,-140.72
8.65,-26.259,64.859,129.78,110.15,-40.561,108.85,-30.469,0.077346,94.406,104.37,101.34,99.323,-18.572,120.45,-92.02,-131.85,-134.78,-160.92,-86.657,-128.78,-92.976,149.03,-132.16,-116.08,-78.581,-114.19,-83.456,-130.1
8.7,-39.913,65.779,128.97,81.238,-66.412,-129.15,-30.33,-0.58366,86.491,93.341,125.5,-117.18,-24.467,77.404,-97.75,-150.68,-131.8,-164.63,-80.787,-104.54,-93.445,155.56,-117.6,-134.32,-91.233,-112.78,-78.925,-126.2
8.75,-25.75,82.777,149.1,137.76,-72.052,101.22,-45.177,12.739,77.942,109.39,117.15,65.945,-64.032,83.273,-89.503,-127.29,-120.36,-122.89,-74.408,-136.96,-105.56,146.43,-118.95,-133.65,-91.745,-135.67,-81.738,-132.31
8.8,-34.122,50.021,143.56,159.18,-71.916,139.82,-16.86,-1.0527,79.679,161.52,131.88,52.714,-28.624,60.902,-87.744,-136.37,-110.09,-113.6,-83.149,-124.81,-95.877,155.67,-133.64,-109.07,-91.207,-116.51,-80.055,-150.39
8.85,-45.923,67.297,150.02,117.21,-68.987,100.98,-39.103,-9.4242,86.624,-170.26,110.11,-46.323,-14.383,104.09,-99.234,-143.74,-129.39,-144.72,-83.743,-123.53,-98.67,155.32,-125.59,-110.68,-90.363,-100.43,-85.45,-141.72
8.9,-28.734,118.45,165.21,160.28,-80.731,118.7,-40.967,-0.20208,78.083,152.83,117.76,-10.083,-21.396,54.743,-92.688,-121.59,-122.02,-111.31,-75.667,-120.21,-92.433,161.19,-136.6,-122.15,-98.798,-106.84,-91.622,-142.07
8.95,-59.456,79.251,127.8,143.03,-75.141,123.33,-31.301,-9.1553,111.75,114.48,120.07,120.8,-29.71,76.266,-78.967,-157.57,-134.99,-132.02,-83.549,-100.85,-89.803,148.72,-114.29,-134.46,-96.004,-113.06,-80.321,-124.28
9,-8.0751,51.184,117.66,156.17,-86.177,154.14,-22.447,-4.897,74.437,158.86,139.09,59.85,-43.747,58.963,-90.529,-139.1,-124.22,-110.65,-71.046,-118.81,-96.071,162.45,-134.51,-120.42,-107.58,-128.95,-100.17,-159.03
9.05,-46.048,63.301,126.6,128.71,-71.537,143.51,-35.901,5.8373,79.453,135.51,122.52,122.85,-45.82,71.451,-89.647,-147.15,-127.77,-132.34,-66.185,-114.41,-101.07,151.53,-121.83,-128.52,-110.85,-135.79,-86.668,-147.99
9.1,-64.806,84.239,114.44,140.16,-82.204,-177.26,-28.914,6.728,80.349,-157.6,112.99,117.4,-42.027,65.574,-75.59,-139.96,-170.79,-125.05,-77.786,-113.89,-94.323,159.95,-125.83,-115.6,-118.67,-119.08,-89.655,-157.2
9.15,-81.675,53.26,122.38,118.41,-66.863,114.22,-12.233,-1.4394,80.986,177.84,137.13,132.51,-14.328,75.42,-95.597,-161.91,-137.17,-155.48,-70.577,-116.66,-100.07,152.45,-120.76,-117.75,-116.28,-117.9,-88.634,-134.88
9.2,-108.54,106.1,136.46,129.09,-57.095,179.89,-31.402,-3.9054,84.761,125.4,121.86,119.35,-10.441,67.348,-93.378,-129.94,-134.57,-141.23,-79.909,-109.35,-98.612,151.4,-130.28,-129.79,-111.91,-118.87,-83.259,-146.98
9.25,-79.549,47.226,123,106.31,-49.041,145.53,-44.518,-2.4264,91.235,102.27,99.276,157.3,-13.232,65.827,-82.255,-148.29,-133.66,-145.4,-89.886,-106.03,-86.707,156.22,-113.19,-132.89,-103.74,-114.43,-86.473,-147.25
9.3,-78.245,68.501,127.51,121.9,-62.931,178.7,-51.106,3.5721,87.451,-162.79,110.16,82.927,-29.62,60.803,-77.054,-143.09,-132.82,-129.99,-102.83,-108.28,-93.457,152.32,-123.87,-112.21,-93.314,-129.28,-103.94,-146.94
9.35,-56.72,53.009,124.84,122.73,-56.984,-120.57,-23.736,-9.5129,76.967,117.21,120.27,71.157,-48.349,57.359,-83.944,-144.27,-117.3,-140.58,-78.742,-107.5,-99.008,150.8,-134.24,-132.2,-106.77,-131.61,-92.443,-141.71
9.4,-65.289,91.638,122.7,108.34,-47.917,-87.341,-22.481,5.3559,86.23,81.479,146.07,76.077,-24.769,61.636,-90.612,-143.06,-104.57,-139.08,-83.064,-100.85,-99.066,162.14,-103.36,-144.33,-97.111,-132.39,-85.534,-145.46
9.45,-67.139,57.927,122.74,86.895,-29.452,120.98,-13.448,-6.9559,74.442,72.775,156.97,49.197,-39.702,35.333,-80.974,-150.63,-105.84,-165.93,-87.657,-120.82,-85.533,157.86,-120.15,-138.56,-105.37,-134.01,-81.901,-135.5
9.5,-18.255,53.203,152.05,97.658,-38.278,145.89,-43.723,-5.0599,62.404,82.312,129.27,105.17,-67.511,36.995,-97.871,-146.1,-110.16,-170.98,-89.921,-120.15,-78.319,169.09,-113.52,-146.28,-120.45,-130.66,-79.229,-137.74
9.55,-17.395,69.725,163.47,88.613,-39.28,98.986,-39.586,-10.531,96.577,102.58,104.79,113.62,-70.458,122.13,-97.516,-147.19,-130.98,-170.79,-82.446,-120.63,-89.187,159.96,-116.96,-132.79,-122.31,-128.37,-72.515,-151.03
9.6,-26.8,86.177,114.42,118.98,-41.351,119.88,-35.242,-1.8421,85.687,58.289,151.35,105.34,-48.719,44.82,-95.357,-149.73,-123.17,-151.37,-85.815,-121.58,-96.156,159.33,-106.45,-143.28,-112.39,-126.85,-84.74,-126.76
9.65,-29.425,47.253,145.69,83.904,-53.223,71.814,-22.934,1.7878,83.832,64.281,149.48,58.777,-45.34,67.785,-88.11,-118.39,-118.85,-168.52,-70.446,-123.95,-88.314,169.56,-107.2,-144.6,-97.705,-125.6,-82.329,-147.21
9.7,-84.853,66.794,156.51,151.32,-42.712,-58.75,-24.471,-5.6734,90.449,93.876,145.28,60.368,-33.612,63.651,-80.953,-137.44,-126.97,-123.17,-78.004,-108.77,-92.898,167.35,-108.9,-128.31,-106.59,-128.34,-86.439,-147.44
9.75,-42.355,75.065,129.91,83.12,-53.346,-16.134,-37.47,-1.8257,88.889,108.71,113.04,-173.29,-30.693,42.951,-90.798,-151.7,-133.2,178.25,-81.548,-103.48,-98.1,162.33,-118.67,-135.23,-112.75,-114.73,-101.02,-150.42
9.8,-41.737,49.066,133.39,116.91,-54.698,-66.465,-31.374,-5.0416,72.261,81.651,141.63,108.68,-39.159,70.441,-102.69,-161.88,-141.01,-145.58,-91.749,-103.59,-92.319,172.54,-123.37,-132.47,-113.75,-114.31,-95.701,-143.35
9.85,-30.042,94.769,145.58,116.95,-26.513,-41.814,-46.077,1.6628,81.89,60.314,139.24,152.3,-27.204,55.043,-101.45,-147.64,-129.56,-150.53,-77.83,-108.78,-87.58,161.78,-118.47,-139.84,-121.5,-125.84,-97.203,-144.36
9.9,-32.681,85.608,135.76,138.63,-24.834,73.908,-38.425,5.4637,96.588,57.456,114.98,148.21,-44.387,64.8,-94.245,-141.69,-126.25,-138.07,-77.251,-123.31,-84.374,160.84,-105.08,-133.47,-125.88,-115.13,-92.623,-139.66
9.95,-43.063,105.85,150.57,136.36,-31.702,-23.223,-14.74,-1.4843,88.098,55.668,135.8,99.744,-43.401,67.342,-111.46,-150.18,-115.54,-128.3,-58.162,-110.8,-87.179,156.4,-118.41,-141.77,-129.37,-128.61,-86.767,-145.58
10,-33.312,67.627,151.17,94.984,-41.078,-62.354,-37.736,-2.0663,95.292,64.595,133.75,94.479,-54.707,69.724,-95.063,-168.94,-132.24,-166.3,-87.843,-102.06,-94.464,165.51,-107.04,-146.95,-112.24,-124.83,-89.728,-136.88
10.05,-33.407,89.217,141.42,137.93,-47.823,-40.968,-36.147,-5.3189,118.37,68.92,116.61,175.34,-55.96,86.749,-102.9,-149.71,-139.24,-143.06,-82.431,-95.588,-89.663,152.75,-108.52,-142.38,-129.11,-114.55,-95.928,-122.78
10.1,-37.907,51.232,-179.01,109.34,16.298,145.93,-48.306,4.9238,92.737,52.637,143.76,-131.44,-22.427,57.011,-97.637,-146.37,-112.63,-138.93,-84.86,-113.84,-92.206,151.75,-107.73,-146.68,-117.89,-104.46,-88.072,-135.36
10.15,-65.399,91.827,129.79,114.86,14.174,135.98,-25.348,-9.6209,86.866,68.483,139.59,-167.67,-29.908,81.859,-86.362,-132.87,-148.32,-146.44,-81.278,-105.92,-93.236,154.58,-107.47,-143.52,-110.34,-112.8,-84.441,-150.87
10.2,-66.52,91.955,143.81,99.616,11.876,172.52,-31.013,-3.8733,81.783,71.152,129.87,111.58,-50.582,56.614,-90.042,-148.46,-135.12,-159.14,-76.736,-115.4,-89.645,158.03,-110.16,-139.77,-109.06,-133.87,-66.915,-135.12
10.25,-28.266,78.519,145.54,147.24,2.1212,133.96,-29.793,-2.8637,93.628,49.018,150.56,90.252,-58.608,83.165,-91.639,-140.61,-129.07,-125.49,-69.15,-108.43,-94.077,163.22,-113.3,-142.66,-112.44,-129.58,-84.152,-156.1
