10.25,-46.413,89.743,139.5,-150.37,-77.952,78.78,-76.87,30.302,-154.32,7.6648,102.95,-113.5,-65.328,-48.78,-91.179,-132.3,-133.73,-100.96,-80.623,176.3,-83.813,98.977,-85.41,-111.74,-96.099,-99.256,-92.992,-90.969
10.3,-33.314,86.002,137.07,157.87,-61.316,104.92,-74.238,34.857,-153.79,7.4361,102.24,-20.021,-62.683,-40.114,-102.9,-137.98,-145.02,-128.7,-76.903,-153.74,-79.567,111.35,-71.133,-110.41,-96.005,-99.733,-86.963,-90.859
10.35,-34.423,112.81,137.53,-153.51,-51.518,96.2,-64.964,31.969,-152.06,18.923,88.756,-113.89,-43.176,-45.627,-96.371,-131.77,-130.79,-93.957,-74.849,-175.94,-79.188,104.46,-80.71,-112.65,-87.279,-101.8,-80.15,-90.924
10.4,-48.177,63.689,150.36,-177.2,-52.636,90.934,-104.67,31.523,-161.29,8.0656,108.56,50.093,-57.138,-38.491,-80.397,-160.02,-131.61,-106.45,-66.552,177.3,-85.376,112.69,-78.489,-110.35,-77.811,-110.63,-87.967,-95.13
10.45,-40.026,54.719,109.3,-179.19,-55.741,87.216,-56.883,21.959,-144.21,11.905,111.48,12.845,-60.273,-44.761,-86.082,-140.69,-121.03,-109.67,-81.813,-179.07,-81.322,104.89,-80.478,-120.04,-81.998,-113.48,-92.214,-92.877
10.5,-18.105,73.247,146.94,133.52,-86.863,71.988,-57.144,30.629,-158.39,-10.009,111.94,144.83,-56.415,-37.762,-102.37,-131.71,-131.44,-146.17,-76.531,173.41,-77.856,97.195,-83.009,-95.75,-89.265,-98.109,-98.495,-96.221
10.55,-27.952,66.68,125.88,152.64,-81.046,75.22,-75.299,42.399,-155.04,4.3453,110.12,-66.665,-51.021,-51.088,-96.237,-140.7,-125.41,-129.1,-81.828,179.84,-86.127,116.24,-87.393,-108.59,-82.904,-105.05,-87.621,-95.591
10.6,-21.681,67.235,125.78,169.26,-65.16,91.487,-75.138,37.007,-173.58,161.81,107.89,-44.119,-49.79,-37.222,-96.073,-146.77,-123.55,-115.39,-81.481,-161.93,-92.367,111.32,-100.52,-105.98,-77.45,-102.17,-84.484,-92.075
10.65,-34.892,68.429,125.96,171.07,-58.091,78.819,-69.061,47.911,-137.38,35.347,104.83,-7.2921,-52.291,-49.673,-98.206,-155.35,-130.74,-110.94,-75.508,176.02,-79.018,105.74,-83.896,-114.74,-83.154,-108.27,-82.468,-91.085
10.7,-38.628,72.446,130.56,154.48,-50.629,73.508,-62.84,28.077,-128.64,102.18,107.87,-70.28,-45.291,-40.579,-85.062,-155.57,-141.97,-132.64,-78.67,-178.11,-76.067,100.04,-78.594,-111.11,-81.874,-102.88,-87.401,-95.496
10.75,-42.709,92.144,135.72,121.51,-63.027,77.317,-95.141,43.679,-162.62,-33.936,115.19,-23.096,-70.627,-32.615,-86.055,-147.53,-142.92,-151.85,-82.413,169.2,-97.431,106.1,-82.351,-104.75,-84.982,-106.9,-93.237,-90.712
10.8,-25.992,64.742,130.42,125.08,-41.445,75.915,-93.316,38.476,-156.37,-4.1924,116.35,-26.034,-54.012,-30.218,-90.494,-142.54,-129.99,-153.62,-77.809,-176.57,-88.164,115.3,-83.57,-113.81,-82.152,-101.9,-83.076,-88.285
10.85,-31.152,61.005,146.07,110.98,-55.895,117.05,-80.665,36.262,-156.73,-32.999,102.25,-61.795,-69.101,-40.539,-97.253,-155.55,-139.64,-151.54,-72.312,-145.39,-72.035,108.63,-78.662,-100.93,-84.358,-100.02,-76.069,-91.455
10.9,-35.115,77.798,124.25,109.43,-67.656,84.371,-88.492,35.777,-155.67,-4.6815,101.11,-37.586,-60.459,-40.678,-94.735,-149.26,-135.31,-152.34,-83.293,-172.74,-77.023,117.58,-79.98,-108.39,-81.967,-97.247,-80.729,-87.599
10.95,-28.456,70.639,141.15,126.25,-41.367,67.835,-68.294,40.569,-155.21,18.293,93.062,-33.131,-56.417,-42.806,-98.178,-142.18,-119.88,-127.39,-74.816,168.03,-69.595,107.25,-87.003,-107.99,-65.164,-96.516,-83.167,-92.82
11,-40.576,75.914,126.25,140.95,-48.332,62.181,-85.879,59.634,-142.62,6.8789,111.43,-86.039,-61.085,-40.189,-108.78,-127.1,-116.84,-135.12,-76.373,174.76,-83.616,118.84,-84.276,-119.93,-74.295,-107.79,-79.881,-84.494
11.05,-7.8317,72.935,122.16,128.68,-46.838,65.344,-78.574,44.741,-160.33,-11.676,109.32,-48.857,-53.013,-45.277,-96.662,-133.83,-133,-129.17,-78.664,168.84,-77.785,105.4,-76.494,-112.02,-81.418,-92.567,-87.551,-90.669
11.1,-26.832,-70.868,132.34,96.139,-46.874,86.13,-80.559,45.555,-143.33,1.6992,92.939,-40.123,-73.081,-37.023,-89.263,-118.61,-129.95,-168.66,-60.899,-160.78,-75.952,109.42,-81.658,-125.85,-73.7,-98.578,-90.553,-91.571
11.15,-55.023,-90.72,156.34,121.15,-58.955,81.325,-99.015,39.084,-164.17,0.62313,107.68,-54.67,-49.627,-28.634,-97.453,-121.63,-124.57,-140.49,-82.038,-165.19,-92.129,115.64,-86.228,-113.43,-75.799,-94.868,-82.51,-88.577
11.2,-11.414,-60.42,128.49,137.36,-50.803,68.117,-60.302,42.524,-154.67,14.453,106.73,-75.057,-50.5,-35.323,-97.978,-97.861,-137.52,-122.67,-74.682,174.36,-83.102,114.43,-77.898,-126.74,-79.421,-89.683,-91.477,-81.891
11.25,-79.403,-46.851,146.28,126.18,-48.934,126.11,-66.721,37.073,-155.32,2.1661,102.68,-49.353,-64.023,-54.287,-83.352,-114.28,-127.4,-132.68,-79.474,-143.21,-82.177,112.73,-82.552,-116.23,-75.787,-105.2,-87.114,-88.031
11.3,-67.09,8.4105,148.03,123.54,-61.763,95.388,-79.773,34.307,-145.06,21.415,107.41,36.563,-64.324,-45.75,-78.51,-130.45,-121.99,-142.36,-75.122,-165.26,-85.585,115.81,-80.447,-119.02,-79.114,-114.08,-91.521,-88.167
11.35,-55.668,-111.72,157.25,129.59,-54.208,85.241,-88.083,28.601,-156.82,14.606,107.88,-57.751,-51.596,-52.201,-86.179,-120.04,-122.44,-135.01,-76.012,-176.17,-101.38,96.47,-84.97,-113.46,-75.196,-93.982,-73.029,-84.585
11.4,-85.365,63.666,143.08,100.58,-85.597,101.02,-73.264,43.976,-148.46,7.9196,105.28,-30.798,-76.632,-28.521,-74.079,-142.78,-132.78,-163.26,-78.181,-165.22,-76.602,102.1,-86.087,-116.98,-76.026,-93.892,-89.112,-94.57
11.45,-70.969,64.605,112.32,112.02,-71.877,83.311,-70.736,38.016,-147.91,0.061784,96.383,-42.596,-71.89,-47.592,-75.559,-149.6,-120.65,-158.15,-82.928,-164.64,-87.632,116.15,-79.216,-118.18,-81.701,-102.66,-82.629,-92.122
11.5,-76.167,69.622,112.04,129.93,-83.372,95.73,-54.614,33.891,-160.54,-9.9195,113.38,-14.201,-73.694,-37.938,-78.114,-142.93,-119.72,-135.37,-80.173,-155.29,-82.824,109.6,-83.161,-132.93,-80.262,-93.03,-80.51,-93.465
11.55,-61.785,68.113,124.46,120.19,-70.433,100.18,-69.042,53.02,-140.46,-10.675,109.34,-41.337,-60.833,-31.254,-82.926,-148.44,-113.91,-145.49,-78.7,-157.03,-90.788,120.55,-82.253,-120.43,-74.737,-94.182,-80.017,-90.162
11.6,-69.048,67.342,104.67,157.99,-60.385,108.25,-73.073,35.746,-144.75,-3.7279,99.893,-68.08,-59.485,-31.278,-83.98,-155.81,-116.69,-119.91,-78.375,-148.29,-79.921,104.05,-77.284,-116.36,-85.759,-96.958,-81.266,-94.271
11.65,-61.849,51.673,117.74,157.12,-61.962,81.617,-171,30.347,-155.19,12.874,108.02,6.6379,-60.667,-46.309,-73.926,-146.76,-122.04,-121.45,-77.135,-174.52,-155.93,105.94,-86.529,-128.41,-71.85,-103.42,-79.125,-94.847
11.7,-66.203,46.499,136.8,131.4,-50.97,88.658,-84.75,56.653,-153.22,-9.5456,106.67,-38.794,-70.061,-30.195,-75.335,-135.28,-116.38,-135.4,-68.554,-179,-104.64,116.85,-87.006,-112.45,-73.356,-93.211,-72.929,-91.792
11.75,-44.137,43.842,126.4,135.73,-52.746,75.251,-82.922,60.291,-148.62,2.84,107.26,-48.602,-69.533,-28.263,-74.664,-146.69,-139.17,-136.9,-75.717,172.87,-98.81,105.62,-78.297,-126.91,-75.925,-97.372,-77.807,-84.923
11.8,-34.194,56.927,149.27,159.35,-78.316,82.434,-72.049,52.578,-154.38,-3.4996,105.15,-64.27,-68.927,-37.071,-90.491,-141.71,-137.43,-119.26,-87.375,-172.21,-96.376,99.982,-75.607,-111.96,-78.616,-97.774,-85.01,-82.535
11.85,-54.206,77.647,139.92,153.88,-38.42,86.28,-104.38,36.953,-145.34,6.1748,100.35,-67.6,-65.18,-32.929,-84.091,-132.12,-120.57,-126.11,-79.276,-179.62,-111.46,104.8,-86.787,-127.61,-74.486,-97.804,-71.394,-87.679
11.9,-30.41,79.892,137.75,141.72,-55.211,96.861,-121.78,40.659,-167.61,15.327,105.09,-35.724,-52.886,-16.373,-89.465,-154.16,-140.71,-115.14,-83.81,-167.57,-137.65,98.925,-84.504,-130.43,-73.006,-94.632,-78.833,-91.615
11.95,-22.037,49.021,144.23,148.9,-58.572,93.18,-105.63,47.158,-158.57,15.079,105.41,-47.862,-52.658,-24.025,-98.401,-139.57,-136.42,-138.06,-86.133,-169.35,-122.89,110.75,-82.211,-127.25,-70.535,-98.263,-68.112,-87.271
12,-30.974,34.734,152.73,156.32,-50.254,124.14,-81.004,43.918,-158.56,9.4459,115.73,-47.114,-60.733,-26.05,-92.665,-149.39,-132.67,-113.67,-77.744,-135.74,-112.85,109.36,-79.386,-123.28,-75.708,-109.18,-82.07,-84.475
12.05,-38.324,63.683,90.921,104.35,-27.953,84.661,-94.638,103.81,-153.28,-0.94528,104.64,-27.145,-71.184,-26.224,-95.544,-136.08,-142.25,-148.34,-94.036,175.22,-96.479,111.58,-80.046,-111.68,-76.409,-103.5,-74.477,-89.266
12.1,-51.278,33.647,140.67,141.17,-27.122,135.52,-100.68,68.517,-137.85,20.158,95.204,-152.97,-71.862,-35.842,-80.866,-156.33,-125.89,-122.37,-79.877,-155.44,-87.138,103.51,-80.326,-111.83,-78.199,-105.54,-82.026,-99.538
12.15,-30.168,63.915,142.04,163.9,-36.142,118.05,-143.75,85.899,-144.54,-0.022082,110.78,20.538,-67.348,-28.703,-89.588,-138.73,-117.81,-110.99,-76.91,-164.53,-160.56,115.01,-84.735,-115.63,-73.153,-101.81,-80.565,-90.939
12.2,-48.926,102.58,118,146.12,-38.386,119.95,-86.985,49.895,-159.11,-13.178,121.74,12.551,-64.057,-30.796,-89.912,-146.8,-138.43,-139.24,-76.082,-152.99,-96.999,119.84,-84.889,-128.91,-84.478,-108.25,-80.101,-88.704
12.25,-31.976,174.12,149.92,125.52,-40.614,64.255,179.1,82.582,-150.07,9.9124,111.06,45.893,-52.61,-27.755,-110.63,-117.16,-134.72,-140.98,-73.801,164.79,153.82,115.57,-79.461,-112.51,-70.983,-124.5,-76.2,-92.978
12.3,-38.258,133.09,172.64,116.8,-66.245,72.038,159.18,52.039,-139.65,17.45,106.88,-55.816,-52.529,-20.482,-97.024,-120.37,-127.89,-151.11,-74.841,161.79,136.68,125.88,-83.039,-126.03,-72.804,-106.03,-69.452,-93.669
12.35,-25.143,136.66,118.02,151.09,-38.905,85.859,-116.35,121.71,-131.89,20.996,105.23,-89.22,-53.707,-27.568,-92.19,-135.92,-145.27,-118.12,-77.484,-168.17,-148.7,120.73,-76.139,-128.24,-71.435,-105.3,-81.973,-98.794
12.4,-38.086,76.988,138.91,-178.67,-48.726,70.733,-128.17,102.84,-131.78,-5.7911,113.43,-12.49,-45.997,-34.066,-90.931,-147.62,-122.53,-112.92,-79.811,175.34,-149.92,117.49,-69.464,-105.16,-77.218,-112.05,-67.068,-91.802
12.45,-29.657,76.095,130.92,149.42,-54.122,87.747,-167.96,43.919,-140.65,1.1319,106.35,-32.673,-62.191,-24.392,-103.25,-161.97,-116.63,-129.1,-77.674,-170.41,165.66,127.7,-86.544,-115.05,-70.135,-94.617,-81.169,-94.218
12.5,-33.93,94.092,140.12,137.77,-63.581,78.564,-134.12,132.64,-129.62,-7.7362,101.19,-100.29,-59.831,-29.81,-104.86,-155.59,-141.03,-142.44,-83.422,-173.3,-156.42,129.87,-67.804,-114.69,-83.08,-100.24,-83.717,-98.667
12.55,-12.083,69.705,123.56,143.15,-65.789,75.612,-111.12,54.69,-142.45,-29.848,106.27,-33.667,-51.63,-29.351,-90.388,-146.87,-109.51,-127.48,-74.239,-179.17,-105.23,127.72,-81.201,-122.03,-72.33,-104.89,-75.041,-94.705
12.6,-51.973,54.018,129.44,134.45,-72.507,79.47,-171.28,35.791,-116.95,4.6727,99.907,-50.141,-52.732,-30.776,-81.272,-136.93,-115.99,-136.55,-79.953,177.79,-142.35,122.08,-68.621,-120.03,-72.483,-109.85,-69.671,-83.867
12.65,-54.406,46.492,130.52,158.85,-90.361,96.868,-97.384,46.413,-142.23,-39.614,101.12,-47.058,-43.962,-28.039,-84.378,-133.32,-132.04,-109.44,-71.205,177.03,-92.479,121.87,-79.357,-114.3,-82.157,-93.377,-75.782,-89.222
12.7,-60.761,79.974,157.63,153.76,-62.736,99.846,-97.231,75.36,-128.87,9.0802,108.09,-41.865,-36.353,-24.32,-87.099,-130.9,-107.16,-111.68,-80.707,-160.33,-87.346,120.36,-74.706,-114.23,-77.165,-100.43,-79.459,-94.388
12.75,-34.996,64.98,115.75,172.49,-86.659,98.533,-89.728,80.982,-137.73,7.5472,114.43,-51.608,-49.216,-34.624,-92.057,-159.76,-112.97,-113.78,-76.268,-164.93,-91.107,115.17,-80.18,-117.19,-78.626,-105.08,-85.427,-92.435
12.8,-41.775,59.284,117.24,172.88,-77.728,89.712,-108.46,52.891,-141.76,10.004,105.13,-34.507,-62.162,-31.454,-92.458,-140.3,-104.78,-109.31,-83.779,-173.12,-111.62,118.26,-82.416,-129.04,-80.369,-103.37,-88.126,-92.246
12.85,-15.15,52.799,115.23,-179.78,-64.29,79.034,-90.432,76,-129.67,15.558,107.24,-38.427,-60.602,-29.738,-93.779,-136.9,-112.18,-113.97,-74.244,-172.6,-89.695,125.35,-74.839,-121.19,-79.394,-93.376,-91.324,-89.908
12.9,-25.516,58.742,109.05,140.52,-61.472,85.465,-110.29,50.171,-129.26,-1.5095,102.3,-37.551,-47.4,-35.779,-92.397,-137.1,-115.98,-126.7,-77.788,-172.38,-97.535,116.9,-79.197,-130.65,-82.363,-97.621,-89.553,-85.59
12.95,-23.885,89.374,106.11,-168.85,-62.399,86.868,-133.04,40.733,-139.25,-4.9648,98.281,-32.125,-47.866,-35.55,-92.26,-147.73,-115.69,-106.87,-81.942,-167.45,-102.35,122.07,-77.388,-115.39,-73.98,-97.658,-87.498,-94.163
13,-99.452,142.52,137.18,160.33,-44.239,92.936,-109.68,61.492,-146.23,17.908,100.55,-49.721,-49.916,-36.89,-136.6,-136.97,-131.59,-117.25,-78.777,-159.46,-101.18,120.75,-82.375,-111.72,-77.721,-93.597,-73.33,-94.432
13.05,-58.577,123.32,117.57,157.37,-57.219,104.56,-124.45,48.928,-147.15,29.68,107.43,-21.646,-60.805,-22.389,-103.74,-145.79,-128.13,-136.5,-75.942,-149.46,-96.498,121.59,-82.407,-120.22,-79.055,-96.733,-79.059,-94.594
13.1,-87.87,127.78,124.08,136.01,-69.468,105.52,-137.89,68.724,-133.29,-10.318,108.39,-50.177,-54.098,-32.665,-93.193,-150.89,-130.42,-150.24,-76.581,-155.24,-89.409,111.82,-68.3,-125.88,-76.622,-98.711,-88.151,-95.522
13.15,-67.13,149.33,119.78,163.23,-65.077,102,-123.34,61.627,-147.51,-27.481,108.13,-32.334,-50.505,-33.927,-73.358,-130.37,-124.39,-108.52,-70.389,-151.24,-109.52,107.06,-74.677,-117.71,-89.145,-104.88,-86.917,-92.575
13.2,-51.305,46.02,106.04,122.51,-64.139,77.19,-152.04,88.831,-140.61,25.648,108.68,-42.415,-54.092,-23.885,-72.574,-131.36,-117.08,-147.35,-77.625,-174.44,-164.24,114.91,-84.021,-106.06,-79.621,-103.96,-75.37,-92.932
13.25,-64.333,127.57,121.15,157.93,-70.178,79.311,-160.82,66.774,-140.89,-4.8465,107.07,-69.705,-53.534,-26.875,-75.998,-135.87,-116.55,-117.86,-76.338,-175.85,167.05,95.516,-72.578,-113.95,-82.573,-104.36,-75.804,-91.565
13.3,-55.425,115.29,95.887,148.33,-76.336,107.17,-130.32,77.79,-149.55,-20.615,104.05,-84.501,-47.522,-28.359,-111.56,-136.62,-122.91,-128.84,-77.494,-151.81,-160.83,106.64,-78.844,-109.93,-82.986,-99.685,-74.806,-90.231
13.35,-33.29,110.18,135.49,138.94,-69.86,62.954,169.55,74.946,-146.1,2.9772,103.82,-53.11,-36.522,-35.508,-100.47,-131.4,-103.37,-133.67,-79.25,156.6,144.32,98.23,-80.553,-129,-82.871,-93.955,-72.155,-90.152
13.4,-25.872,83.852,98.248,174.91,-67.055,82.05,-156.97,74.369,-156.71,9.8443,105.61,12.265,-61.166,-26.126,-99.383,-132.46,-128.84,-121.54,-76.242,172.67,-179.9,99.724,-72.382,-122.74,-81.544,-108.4,-82.523,-91.8
13.45,-35.158,59.175,118.17,134.09,-70.236,74.534,148.82,67.975,-147.98,-10.138,98.253,-9.9658,-60.187,-22.998,-87.237,-150.83,-113.07,-137.08,-76.679,165.95,124.69,102.47,-77.337,-110.25,-87.153,-107.26,-94.361,-88.257
13.5,-2.7705,88.257,111.06,-177.42,-82.664,84.044,170.58,59.926,-159.44,-19.324,109.32,-117.75,-51.902,-33.004,-88.969,-130.21,-111.36,-104.44,-80.968,173.54,131.01,87.727,-80.209,-104.79,-96.582,-104.6,-82.778,-96.803
13.55,-21.154,94.911,126.16,127.68,-60.066,-153.54,-175.65,55.277,-161.9,-19.216,116.42,58.261,-78.67,-20.982,-94.974,-122.14,-117.59,-157.53,-89.752,-102.72,-176.78,104.49,-84.976,-112.65,-94.187,-112.28,-79.044,-96.905
13.6,-26.854,93.512,111.85,169.9,-72.385,102.29,-140.53,67.768,-156.33,-63.406,115.96,21.134,-64.424,-28.096,-98.846,-148.58,-116.37,-109.22,-78.065,-171.61,-170.33,102.4,-82.27,-105.36,-101.6,-105.2,-86.803,-91.499
13.65,-32.87,93.572,120.58,-171.4,-77.501,67.527,148,56.782,-164.86,-13.661,109.55,73.851,-63.887,-27.87,-98.931,-138.49,-107.89,-96.846,-78.999,137.03,139.31,113.99,-75.112,-119.69,-97.135,-105.31,-84.222,-94.652
13.7,-28.739,81.473,111.74,-178.07,-65.305,156.51,-92.619,45.657,179.33,11.215,100.64,11.683,-60.328,-18.999,-93.339,-144.25,-107.33,-115.56,-80.317,-134.08,-103.26,108.08,-73.272,-117.12,-98.912,-112.54,-82.653,-91.755
13.75,-33.365,103.02,112.2,133.54,-65.384,118.38,172.75,81.935,-150.43,5.6232,98.282,162.88,-51.617,-23.368,-92.843,-139.17,-134.61,-141.13,-85.159,-153.38,146.79,102.58,-69.584,-119.47,-98.189,-111.6,-79.298,-85.399
13.8,-40.588,108.29,123.57,134.25,-49.484,98.423,-164.64,68.148,-165.41,-2.267,95.433,-149.08,-62.18,-33.183,-103.31,-133.24,-88.856,-129.09,-78.915,-168.78,160.66,109.49,-85.971,-107.51,-96.569,-103.32,-85.894,-95.732
13.85,-25.365,90.46,124.69,107.17,-48.347,118.55,-157.44,89.414,-160.47,-15.241,101.62,-29.866,-51.984,-21.977,-101.91,-140.52,-122.91,-148.63,-89.958,-160.25,157.81,121,-84.972,-110.82,-83.128,-103.49,-71.293,-93.054
13.9,-26.96,89.481,116.46,145.47,-44.1,76.883,-179.72,63.477,-144.51,-9.5302,103.57,-110.72,-50.566,-24.081,-103.09,-146.66,-101.58,-119.48,-100.64,-178.07,142.45,112.31,-74.862,-113.73,-84.819,-94.38,-84.605,-90.045
13.95,-42.522,81.704,105.9,120.84,-31.303,85.707,-174.51,73.646,-157.54,-30.125,92.702,-101.59,-31.313,-26.269,-100.01,-144.76,-92.065,-137.72,-82.812,-176.58,151.58,116.49,-86.366,-103.5,-92.816,-112.74,-73.223,-89.246
14,-29.606,79.636,104.99,134.98,-23.46,89.33,-166.92,72.835,-169.24,4.8419,105.43,17.698,-61.138,-19.6,-98.882,-145.84,-87.339,-128.13,-75.076,-174.55,172.17,89.581,-77.383,-120.89,-79.881,-109.57,-73.864,-92.363
14.05,-36.138,70.764,104.4,158.32,-36.577,82.681,160.71,100.48,-145.27,7.5162,95.412,46.204,-56.053,-39.737,-108.89,-141.51,-84.256,-113.4,-76.208,176.61,146.52,103.69,-73.906,-113.57,-74.846,-106.41,-69.71,-84.716
14.1,-31.733,61.198,109.92,145.42,-18.638,70.922,163.91,112.68,-173.11,17.379,119.89,-101.89,-47.572,-33.393,-95.608,-141.25,-77.466,-133.21,-84.472,178.19,132.98,118.14,-93.914,-119.13,-99.698,-100.89,-81.757,-85.239
14.15,-50.162,81.312,117.87,131.47,-49.357,87.498,-164.11,136.18,-154.54,-4.5524,113.98,-119.53,-66.173,-31.323,-88.895,-155.78,-102.84,-135.16,-89.673,-171.76,165.9,121.08,-85.024,-110.35,-101.16,-101.6,-90.49,-92.899
14.2,-39.838,90.189,109.42,160.26,-29.293,76.359,164.42,90,-175.3,-7.3277,112.65,0.67769,-67.386,-25.005,-89.002,-140.01,-91.788,-115.26,-90.883,164.72,142.66,125.62,-96.633,-113.91,-91.571,-108,-88.53,-83.476
14.25,-38.334,128.12,88.607,127.44,-30.012,101.02,-178.95,99.167,-156.75,22.244,116.28,101.75,-72.855,-24.259,-95.291,-120.24,-97.983,-147.43,-88.029,-159.46,176.92,107.32,-79.549,-121.59,-91.299,-107.31,-79.923,-91.796
14.3,-19.479,65.628,118.14,102.82,-57.01,86.192,159.15,75.792,-157.99,9.9806,107.32,48.459,-69.883,-29.306,-97.779,-152.59,-86.221,-175.19,-79.033,-174.32,142.8,112.81,-96.405,-114.35,-88.142,-102.64,-80.227,-91.662
14.35,-32.352,94.473,97.294,133.79,-48.395,119.82,160.31,90.476,178.57,19.789,114.86,-33.964,-63.037,-23.487,-93.671,-142.28,-92.638,-153.16,-80.808,-147.28,121.39,125.43,-93.977,-105.14,-74.576,-100.43,-87.816,-94.935
14.4,-32.549,90.279,99.263,127.28,-60.086,71.336,-165.65,107.15,-165.35,8.5803,99.885,89.717,-79.177,-30.27,-91.993,-132.08,-98.057,-153.86,-77.078,174.02,164.09,112.83,-84.243,-120.84,-73.527,-116.84,-76.814,-90.726
14.45,-22.684,63.638,114.32,177.38,-59.546,76.172,-179.51,74.051,-170.96,2.0434,101.64,-64.797,-71.919,-24.221,-95.546,-149.55,-95.035,-113.92,-81.562,176.46,146,106.65,-87.887,-113.1,-96.738,-103.06,-89.517,-90.29
14.5,-29.037,57.955,124.97,126.69,-80.524,63.836,132.2,79.829,-164.45,-25.897,113.95,-142.04,-69.021,-24.533,-92.224,-134.32,-99.16,-157.57,-79.039,169.61,111.96,107.33,-86.845,-113.12,-95.441,-104.6,-92.819,-97.071
14.55,-9.9562,130.65,115.75,112.31,-58.069,88.383,167.78,68.321,-169.19,1.1135,119.86,33.319,-69.638,-32.265,-91.561,-118.57,-121.06,-152.08,-75.475,-177.55,151.58,102.54,-86.224,-118.94,-88.523,-116.83,-91.458,-90.952
14.6,-19.488,78.107,117.21,147.22,-65.596,129.73,151.24,82.641,-152.24,6.272,126.84,0.098966,-76.097,-23.102,-95.271,-149.81,-102.83,-129.79,-82.571,-138.99,126.65,121.27,-76.909,-106.08,-89.579,-106.06,-86.694,-104.95
14.65,-17.534,72.971,116.13,124.86,-72.838,125.49,169.93,111.55,-153.33,29.756,108.07,-23.466,-72.231,-21.334,-89.177,-153.09,-114.99,-150.95,-85.586,-159,154.27,111.44,-82.162,-115.58,-81.408,-104.62,-74.781,-90.706
14.7,-25.009,89.279,110.43,109.39,-79.083,83.231,-173.95,69.378,-144.02,5.7994,103.95,-43.882,-73.282,-39.24,-93.708,-134.98,-124.08,-155.54,-74.599,-175.02,177.74,90.233,-81.548,-109.82,-101.43,-101.75,-88.069,-96.93
14.75,-20.521,82.333,124.93,139.91,-78.837,93.325,-129.46,62.949,-166.09,11.011,103.28,-147.29,-68.305,-26.82,-97.381,-131.35,-116.47,-120.27,-75.834,-166.78,-125.7,117.59,-89.062,-109.23,-96.934,-106.79,-89.204,-96.484
14.8,-38.501,112.16,126.15,114.92,-86.562,78.925,-152.18,60.675,-162.1,21.648,116.78,162.05,-71.17,-33.566,-104.86,-136.52,-106.72,-146,-79.783,-176.75,-175.17,109.31,-87.924,-111.88,-94.161,-109.9,-78.983,-101.86
14.85,-14.128,123.69,110.89,135.37,-82.564,79.088,-109.22,60.828,-167.08,8.9922,114.3,132.17,-65.834,-28.18,-93.914,-135.51,-113.19,-133.25,-80.203,179.75,-98.466,107.02,-88.243,-105.84,-77.095,-112.22,-80.13,-93.46
14.9,-29.152,110.7,108.74,126.17,-73.937,74.243,-118.76,46.905,-156.26,-3.8938,100.32,-64.868,-61.773,-34.895,-90.055,-135.7,-122.06,-131.4,-85.191,-170.06,-109.32,102.79,-83.817,-107.14,-91.903,-97.832,-68.923,-98.229
14.95,-49.054,112.72,121.87,160.91,-76.271,77.077,-134.78,61.983,-160.88,-25.3,116.43,-60.197,-58.583,-47.402,-94.429,-144.88,-128.51,-119.24,-83.161,-176.69,-122.65,122.35,-85.431,-114.16,-92.851,-102.72,-82.954,-95.066
15,-32.034,105.46,118.48,121.83,-89.426,81.756,-127.74,38.313,-168.51,7.1095,119.93,-38.409,-64.603,-32.565,-97.264,-132.87,-132.65,-158.33,-89.206,-172.49,-104.01,108.37,-97.703,-112.13,-97.595,-99.844,-81.574,-84.798
15.05,-21.9,87.489,118.62,118.15,-74.384,83.479,-112.61,80.368,-164.16,-26.445,113.65,161.42,-75.631,-37.627,-99.547,-137.85,-121.42,-140.81,-85.217,-174.92,-98.629,116.02,-83.842,-104.45,-93.269,-100.53,-83.796,-87.697
15.1,-17.653,95.461,120.83,146.76,-75.539,102.83,-135.08,61.236,-174.93,15.762,121.23,-46.723,-71.234,-29.981,-94.511,-131.91,-116.34,-129.36,-84.451,-157.68,-116.98,117.73,-92.391,-111.64,-81.474,-107.34,-92.03,-96.224
15.15,-21.591,82.47,106.02,129.06,-84.507,69.187,-148.86,56.661,-166.02,18.832,109.53,-42.715,-47.236,-35.183,-90.1,-137.59,-118.83,-150.53,-85.443,165.38,-118.91,95.249,-84.062,-106.69,-83.979,-93.837,-87.597,-87.272
15.2,-20.665,79.925,116.93,166.16,-71.709,90.531,-110.28,66.789,-162.58,61.604,95.984,-30.368,-46.684,-29.964,-93.793,-134.12,-111.67,-116.41,-81.769,-162.89,-97.651,104.07,-86.102,-126.83,-70.291,-97.74,-94.996,-92.573
15.25,-29.761,81.393,112.93,97.279,-58.909,100.7,-112.95,90.474,-161.28,14.303,117.89,-36.628,-67.029,-37.661,-92.184,-134.76,-108.35,179.39,-82.702,-163.18,-92.63,113.21,-76.482,-112.86,-79.997,-109.01,-90.064,-89.724
15.3,-32.739,61.69,125.25,130.72,-54.522,93.543,-104.75,49.571,-155.28,-4.3083,105.93,-79.471,-51.835,-33.632,-99.4,-122.46,-101.63,-139.66,-74.786,-160.66,-79.371,98.476,-78.378,-123.43,-95.824,-98.64,-79.368,-87.184
15.35,-25.734,69.44,119.27,127.11,-55.784,82.789,-143,39.906,-151.49,23.677,94.299,-19.973,-50.865,-41.392,-89.096,-138.56,-97.311,-147.27,-77.194,-174.35,-110.71,102.71,-81.123,-102.44,-80.734,-99.339,-85.659,-87.923
