5.15,-68.029,72.934,124.8,27.002,-107.67,87.48,-117.11,15.43,113.56,63.226,159.13,88.755,-135.48,-50.08,-91.766,-147.47,-99.247,-109.71,-81.461,-135.83,-73.619,106.18,-130.9,-148.76,-120.15,-112.44,-108.26,-95.151
5.2,-78.103,93.175,123.06,20.654,-131.2,93.435,-119.68,32.531,100.84,66.798,154.49,-72.571,-108.67,-35.721,-84.442,-143.1,-100.43,-104.57,-74.377,-125.58,-85.258,108.26,-128.32,-151.51,-120.63,-111.75,-101.9,-100.56
5.25,-71.946,89.581,124.73,25.448,-124.95,77.67,-112.07,4.9366,158.89,51.644,164.22,-36.777,-121.73,-35.518,-72.82,-139.68,-105.06,-109.79,-71.504,-130.73,-91.896,133,-84.168,-141.45,-120.18,-113.83,-96.693,-91.634
5.3,-51.295,86.531,132.17,39.748,-126.43,148.59,-120.46,3.8135,126.57,45.832,162.31,-41.97,-109.88,-47.566,-88.186,-148.79,-105.39,-110.17,-96.321,-108.07,-82.977,138.09,-116.36,-149.47,-110.44,-118.2,-86.934,-91.114
5.35,-81.007,84.802,137.93,20.953,-137.62,174.31,-105.17,6.6064,170.3,50.977,153.14,-28.902,-140.9,-49.96,-75.835,-145.21,-102.73,-109.19,-75.047,-109.07,-86.219,128.81,-97.258,-150.29,-123.63,-109.05,-105.34,-91.788
5.4,-59.494,97.684,130.71,23.668,-108.38,25.436,-114.69,13.618,123.65,58.443,159.81,33.167,-125.43,-42.475,-76.271,-137.2,-106.11,-105.75,-61.908,-124.64,-83.61,128.4,-124.56,-146.77,-109.76,-112.55,-92.628,-89.926
5.45,-54.27,70.876,130.2,26.02,-103.18,50.035,-114.53,18.543,148.59,46.334,164.74,80.391,-132.68,-34.521,-82.911,-159.24,-109.08,-93.936,-72.928,-131.37,-87.439,126.24,-125.59,-161.18,-102.26,-118.11,-105.34,-94.843
5.5,-51.009,61.132,145.31,22.813,-115.77,37.138,-114.85,16.242,129.98,64.228,144.62,154.27,-124.17,-42.912,-74.936,-161.26,-100.08,-80.715,-68.259,-117.22,-83.51,136.17,-122.89,-156.75,-120.18,-119.04,-99.817,-89.86
5.55,-54.154,51.805,109.07,26.293,-99.555,42.322,-80.876,-3.3262,125.75,69.497,174.49,91.463,-113.88,-42.706,-79.767,-138.61,-92.622,-105.91,-77.346,-118.64,-71.863,127.39,-122.81,-152.85,-113.63,-118.95,-91.218,-97.576
5.6,-46.889,87.167,108.87,13.635,-102.55,67.069,-102.85,-0.13529,112.36,88.152,150.25,163.2,-111.07,-51.716,-71.464,-144.7,-99.677,-101.02,-78.312,-124.89,-84.036,132.31,-146.58,-153.85,-106.4,-112.15,-92.583,-93.593
5.65,-55.573,61.641,111.97,9.1101,-95.352,57.142,-103.09,-3.2797,117.22,121.2,162.56,97.729,-118.95,-39.77,-77.396,-142.52,-79.839,-95.698,-82.469,-134.21,-84.893,115.02,-144.23,-140.29,-110.65,-114.91,-97.659,-86.647
5.7,-47.352,61.609,109.93,41.644,-104.76,53.466,-94.926,11.201,113.69,108.7,155.55,102.11,-122.62,-44.132,-70.275,-141.15,-77.735,-108.98,-71.444,-134.39,-82.312,118.82,-142.56,-139.2,-105.29,-116.73,-104.44,-92.65
5.75,-47.852,68.249,109.4,20.457,-127.21,96.216,-109.19,5.4285,140.41,109.11,157.49,-64.946,-102.43,-32.854,-76.449,-136.54,-87.508,-110.49,-73.965,-118.69,-84.06,121.42,-114.45,-135.23,-116.06,-102.96,-101.44,-90.301
5.8,-64.107,83.925,130.27,28.972,-137.9,-3.3227,-113.8,14.978,144.47,110.86,161.19,111.45,-119.87,-40.803,-72.919,-147.88,-92.293,-109.6,-60.974,-106.93,-89.868,109.77,-110.49,-140.11,-110.68,-120.98,-98.245,-95.48
5.85,-68.197,67.826,103.27,13.909,-124.35,115.8,-123.74,32.242,141.34,76.295,167.16,-50.476,-119.69,-43.746,-75.211,-145.41,-89.092,-102.8,-77.821,-115.32,-88.396,118.14,-119.45,-134.86,-112.7,-110.82,-91.656,-99.763
5.9,-52.241,70.099,105.89,34.882,-136.61,28.548,-115.06,15.667,123.36,75.437,173.93,-25.731,-125.71,-39.718,-76.533,-151.78,-75.325,-91.733,-68.138,-120.2,-89.506,122.92,-129.71,-144.02,-104.63,-110.17,-93.019,-89.665
5.95,-50.279,46.839,116.86,18.169,-115.79,119.96,-121.73,6.961,153.11,72.539,175.11,-77.3,-129.21,-40.232,-81.96,-147.37,-78.708,-111.06,-81.833,-129.7,-87.146,124.6,-112.12,-153.7,-112.18,-107.21,-91.933,-96.204
6,-44.112,49.906,103.48,26.17,-133.88,165.39,-128.4,19.412,138.57,105.81,155.31,-158.66,-113.3,-42.453,-78.854,-136.55,-80.384,-87.263,-71.297,-117.63,-91.984,107.48,-120.67,-146.99,-118.63,-108.03,-97.904,-95.272
6.05,-41.478,35.041,124.76,10.449,-87.554,108.78,-118.93,9.0542,123.19,144.63,154.69,-82.594,-120.74,-40.986,-76.783,-139.06,-77.461,-109.77,-76.764,-123.11,-68.798,124.77,-126.03,-139.91,-115.06,-110.3,-98.908,-99.671
6.1,-77.218,60.646,108.21,31.519,-97.873,81.433,-131.48,3.6643,173.58,47.524,161.22,-16.528,-122.92,-45.607,-73.791,-125.34,-83.398,-115.81,-86.795,-125.85,-96.139,145.05,-87.988,-161.13,-126.97,-112.25,-96.694,-92.859
6.15,-53.858,55.241,105.72,28.516,-84.837,82.885,-132.81,5.8345,155.35,73.215,128.41,103.7,-122.39,-48.522,-85.695,-140.66,-86.849,-111.22,-90.694,-127.45,-85.405,142.06,-109.75,-163.44,-130.53,-107.22,-105.03,-95.129
6.2,-50.702,38.233,117.07,9.2696,-98.14,119.33,-137.5,5.1432,148.19,88.66,145.45,-83.376,-121.18,-39.952,-77.435,-140.1,-80.022,-105.52,-91.205,-124.31,-76.938,99.611,-106.27,-149.05,-107.02,-113.7,-99.64,-90.242
6.25,-62.916,55.826,98.84,30.893,-95.499,114.99,-125.22,12.576,137.42,66.696,166.64,-16.441,-122.81,-44.04,-81.948,-136.94,-89.825,-123.23,-85.777,-120.29,-79.436,98.086,-105.12,-145.99,-105.93,-120.48,-97.858,-105.98
6.3,-63.945,28.459,90.705,18.835,-100.46,127.53,-141.71,30.238,119.86,59.231,156.27,-16.952,-109.57,-58.625,-78.523,-149.69,-63.022,-100.98,-86.915,-115.88,-92.25,105.07,-113.5,-166.07,-113.7,-109.78,-92.044,-100.93
6.35,-56.439,55.171,107.75,39.702,-88.249,102.76,-141.04,13.743,141.22,59.653,-169.54,-63.152,-99.305,-44.538,-72.493,-154.12,-78.326,-110.92,-77.234,-118.59,-79.808,120.48,-102.07,-144.86,-97.249,-118.39,-87.877,-98.828
6.4,-78.649,62.504,100.45,25.959,-108.4,65.694,-130.47,18.518,126,88.558,-179.92,-3.5204,-107.72,-35.874,-80.803,-148.84,-72.964,-97.871,-82.2,-137.78,-84.086,120.19,-116.36,-144.28,-106.6,-126.58,-94.531,-90.228
6.45,-84.52,72.254,96.047,8.096,-121.26,44.576,-148.2,25.879,130.29,60.195,147.98,-18.173,-125.96,-59.451,-79.802,-144.94,-78.305,-83.45,-64.816,-122.91,-89.329,131.8,-107.07,-166.2,-117.97,-115.65,-111.41,-102.08
6.5,-91.19,52.822,98.179,16.111,-120.9,78.765,-128.5,24.372,135.52,76.012,169.06,-33.403,-97.752,-42.732,-83.581,-148.87,-85.628,-95.077,-75.797,-116.67,-78.634,122.72,-107.34,-141.61,-109.91,-109.89,-84.7,-95.854
6.55,-84.07,63.162,96.718,7.6419,-129.55,124.71,-125.16,12.695,119.89,106.25,163.51,-78.208,-105.91,-49.738,-79.059,-143.04,-82.625,-85.133,-77.73,-120.67,-91.232,123.22,-132.71,-138.35,-121.18,-111.54,-97.212,-87.654
6.6,-83.219,59.213,102.06,25.558,-102.92,99.386,-141.09,15.325,124.31,59.702,-172.73,-44.182,-119.55,-34.947,-77.318,-140.02,-81.121,-98.234,-68.826,-121.35,-71.293,123.47,-119.14,-144.41,-106.87,-107.21,-96.924,-95.164
6.65,-98.414,46.066,90.725,21.95,-107.72,135.5,-141.93,21.189,111.67,127.99,160.42,-84.841,-102.95,-58.61,-77.455,-135.11,-70.171,-107.57,-77.65,-121.05,-83.807,110.68,-142.66,-124.23,-112.86,-106.59,-101.71,-101.64
6.7,-71.328,61.853,93.83,22.982,-102.36,98.518,-155.45,18.496,134.79,86.695,157.26,-65.08,-108.89,-41.985,-72.018,-136.38,-73.478,-107.36,-76.312,-122.86,-93.233,125.39,-111.44,-155.44,-101.88,-121.21,-93.016,-97.507
6.75,-97.972,53.556,107.15,32.908,-112.49,129.2,-147.27,12.616,146.43,112.2,156.27,-66.989,-109.22,-54.214,-87.368,-136.42,-76.831,-107.37,-74.808,-113.03,-87.036,119.28,-118.83,-149.97,-110.63,-102.07,-91.051,-100.09
6.8,-65.823,53.409,95.258,37.25,-86.995,114.09,-132.73,17.233,123.58,63.37,175.88,-120.1,-116.1,-38.858,-79.068,-143.4,-84.83,-118.59,-75.778,-122.38,-80.323,99.426,-126.65,-157.85,-114.66,-106.83,-93.281,-107.8
6.85,-69.662,52.606,96.167,19.698,-114.75,114.21,-123.86,-3.9611,96.467,110.47,154.38,-86.623,-116.23,-40.752,-74.893,-146.07,-71.234,-107.36,-82.509,-127.46,-72.806,105.24,-155.58,-152.14,-122.14,-108.14,-98.264,-95.845
6.9,-52.548,67.855,97.971,18.848,-107.7,113.5,-95.895,19.654,117.02,82.113,170.48,-127.35,-92.946,-34.076,-72.051,-147.93,-73.857,-124.85,-75.256,-119.97,-84.755,111.38,-133.46,-160.85,-103.2,-109.76,-83.075,-93.658
6.95,-55.617,67.402,103.77,22.21,-118.78,144.58,-129.28,16.176,121.6,89.115,150.37,-157.06,-84.251,-25.063,-81.618,-136,-78.006,-111.13,-79.459,-123.36,-81.911,124.01,-137.46,-159.86,-109.7,-113.15,-80.055,-96.732
7,-56.163,46.843,112.12,12.771,-113.85,-16.952,-97.016,8.8721,124.37,85.431,-167.17,-41.291,-78.777,-40.489,-71.218,-121.14,-75.843,-116.24,-77.316,-117.16,-82.659,119.23,-130.2,-160.27,-100.42,-109.48,-77.514,-88.421
7.05,-39.335,45.759,117.19,16.196,-118.33,107.21,-114.82,9.9724,139.38,108.66,149.14,-97.819,-112.92,-34.29,-76.67,-135.78,-74.058,-107.97,-71.594,-111.31,-88.524,114.57,-130.49,-146.21,-112.07,-114.34,-86.805,-94.701
7.1,-47.163,34.873,105.1,15.099,-122.78,-110.93,-112.34,19.542,148.62,62.531,167.37,-123.07,-85.633,-50.14,-74.661,-146.74,-91.956,-106.69,-79.481,-86.961,-87.018,110.7,-116.09,-159.91,-110.85,-115.36,-78.97,-92.224
7.15,-64.275,69.162,104.7,6.3221,-120.83,82.761,-137.02,-7.6446,143.65,85.219,143.45,-168.92,-95.898,-40.859,-77.013,-140.06,-86.808,-110.87,-73.595,-133.81,-74.764,121.3,-123.48,-154.22,-112.32,-119.29,-97.569,-90.631
7.2,-86.742,-30.54,111.54,21.858,-128.79,-160.74,-122.92,26.973,92.72,78.908,145.36,-171.49,-108.64,-40.022,-77.175,-107.94,-94.248,-105.72,-69.457,-107.19,-81.837,123.59,-167.7,-156.18,-115.22,-120.39,-101.24,-93.141
7.25,-68.685,34.668,100.89,16.749,-144.22,-108.98,-77.855,11.87,151.84,86.792,142.81,-52.408,-98.198,-40.831,-73.556,-126.75,-82.632,-101.03,-77.753,-89.405,-77.03,118.66,-122.53,-151.81,-111.83,-115.64,-95.746,-104.27
7.3,-82.48,33.913,103.74,10.909,-141.91,-126.9,-83.289,15.591,141.1,83.959,143.87,-93.673,-87.873,-22.939,-74.324,-126.01,-80.382,-105.25,-73.623,-98.724,-72.766,106.38,-133.53,-156.76,-108.95,-113.35,-85.481,-99.281
7.35,-84.484,1.335,107.2,18.758,-126.43,-107.87,-77.855,9.2046,134.46,107.77,148.65,-120.01,-91.779,-34.16,-76.732,-123.41,-87.714,-113.02,-66.892,-105.66,-80.472,131.73,-123.75,-146.49,-103.01,-110.18,-80.678,-106.85
7.4,-101.3,-44.915,110.63,17.686,-145.9,-113.02,-73.155,17.467,118.8,141.36,149.62,-33.476,-96.273,-39.924,-85.554,-120.74,-73.157,-109.92,-107.14,-93.77,-74.989,117.87,-140.27,-140.44,-111.29,-108.14,-76.756,-92.069
7.45,-66.458,-31.471,99.688,33.144,-138.68,-154.53,-93.648,10.878,122.62,80.693,152.4,175.94,-83.775,-48.296,-85.528,-132.36,-79.037,-112.26,-132.74,-95.819,-85.048,116.76,-125.55,-160.19,-121.7,-114.73,-87.607,-96.225
7.5,-76.09,-19.855,114.75,20.96,-122.96,-165.09,-96.46,19.635,144.65,73.461,155.27,134.34,-96.373,-38.977,-82.834,-117.72,-86.284,-104.43,-127.72,-105.58,-78.443,103.2,-121.99,-153.1,-98.475,-108.7,-85.076,-97.673
7.55,-78.529,59.968,107.7,16.87,-136.42,-152.56,-73.644,9.78,104.45,141,145.19,-71.172,-102.41,-44.623,-79.228,-141.15,-81.481,-112.14,-113.25,-87.989,-69.065,112.57,-152.97,-134.02,-120.98,-107.72,-89.273,-95.884
7.6,-99.412,66.699,99.766,11.179,-119.65,-130.11,-93.965,13.691,145.54,101.48,168.61,124.46,-103.69,-33.958,-79.609,-130.63,-78.96,-100.77,-108.56,-83.238,-82.34,132.37,-120.91,-160.14,-115.88,-111.3,-96.25,-100.23
7.65,-70.911,46.901,104.36,27.07,-128.77,-135.61,-82.677,32.775,129.16,83.146,156.76,33.673,-111.28,-33.889,-77.835,-153.85,-94.463,-107.61,-97.525,-85.843,-79.285,114.47,-111.8,-148.19,-113.31,-118.2,-91.165,-91.146
7.7,-85.712,36.953,99.236,19.011,-125.39,-146.21,-82.144,24.951,121.77,122.12,162.67,-30.283,-108.88,-49.15,-82.853,-134.56,-82.763,-104.72,-93.948,-94.423,-84.647,101.26,-134.51,-147.05,-111.48,-108.81,-93.887,-101.66
7.75,-88.65,66.535,103.45,10.811,-138.35,-167.22,-88.507,9.7556,154.51,65.537,146.07,-158.05,-113.49,-53.007,-87.017,-127.76,-79.503,-101.16,-108.7,-106.52,-87.758,109.9,-93.498,-145.91,-119.26,-109.11,-94.648,-88.538
7.8,-82.396,68.785,119.31,11.601,-143.1,-100.65,-82.233,8.1952,150.8,67.89,166.25,-17.476,-121.34,-46.042,-79.776,-149.67,-76.547,-86.498,-96.398,-77.488,-70.534,118.72,-96.473,-160.42,-108.52,-115.58,-105.64,-86.18
7.85,-80.053,77.567,117.13,11.798,-152.58,-130.32,-83.901,28.036,-178.26,53.065,176.85,67.13,-126.06,-49.611,-73.944,-148.67,-84.199,-90.024,-68.054,-94.055,-88.734,131.12,-100.68,-148.47,-108.33,-126.9,-100.17,-89.489
7.9,-77.063,45.801,120.01,7.5171,-161.27,-96.074,-47.623,16.022,161.9,88.369,133.14,20.802,-129.67,-41.326,-80.653,-150.83,-75.034,-79.6,-65.611,-68.591,-81.756,117.08,-111.61,-150.15,-108.59,-109.26,-99.489,-81.909
7.95,-91.966,59.801,104.74,9.5404,-155.24,-90.95,-56.761,24.126,170.95,70.292,149.47,94.18,-105.82,-40.082,-72.756,-139.54,-84.714,-94.19,-76.157,-68.436,-81.471,119.17,-106.33,-154.24,-121.98,-111.48,-94.209,-94.464
8,-68.04,41.692,110.02,17.525,-159.94,-87.791,-66.299,41.231,151.15,56.307,160.29,123.7,-113.5,-48.414,-74.53,-128.36,-78.191,-85.793,-87.701,-68.517,-81.311,114.93,-127.09,-140.98,-114.34,-130.06,-82.988,-88.814
8.05,-46.25,58.466,110.81,25.587,-138.32,-82.739,-65.426,50.105,138.68,57.504,165.5,-53.852,-104.15,-39.085,-72.057,-129.25,-80.508,-107.27,-74.169,-71.585,-75.865,103.05,-127.17,-167.29,-125.56,-114.54,-81.557,-97.9
8.1,-86.805,49.348,100.46,11.2,-159.83,-102.99,-59.796,19.514,-158.96,55.268,147.86,-140.29,-105.07,-41.33,-79.926,-151.55,-88.431,-105.75,-77.472,-79.385,-76.701,129.17,-105.15,-152.09,-121.54,-105.24,-89.901,-95.126
8.15,-88.21,38.343,102.49,16.347,-165.36,-136.82,-54.982,16.013,172.88,87.032,140.68,-118.48,-111.94,-45.5,-72.365,-157.94,-91.952,-89.288,-88.145,-93.515,-82.568,116.42,-109.75,-150.89,-116.72,-113.45,-98.15,-91.41
8.2,-98.792,45.3,115.87,16.428,-146.08,-105.02,-79.297,12.332,-174.08,55.068,160.7,-159.75,-117.53,-55.02,-82.319,-136.54,-76.838,-96.93,-95.509,-84.915,-81.596,109.17,-103.95,-137.93,-121.81,-110.24,-95.952,-93.65
8.25,-88.685,40.735,110.56,20.748,-152.21,-102.09,-64.706,24.73,175.46,43.706,165.79,172.19,-104.99,-57.777,-83.628,-141.36,-86.569,-99.413,-90.055,-76.047,-70.839,118.05,-103.17,-130.99,-120.43,-113,-89.885,-102.45
8.3,-72.212,40.638,110.76,14.111,-141.79,-83.463,-49.656,21.299,-177.43,48.701,165.81,60.097,-123.28,-36.874,-79.827,-131.5,-92.308,-111.35,-79.784,-68.267,-77.097,108.3,-100.86,-148.69,-118.89,-111.38,-88.667,-94.239
8.35,-92.01,60.227,105.64,6.2582,-139.05,-91.702,-70.48,7.3496,-165.84,51.018,170.41,-74.695,-119.22,-49.166,-84.373,-140.9,-95.421,-117.64,-85.956,-83.303,-78.5,130.53,-87.996,-149.69,-109.98,-108.63,-92.799,-102.34
8.4,-89.509,44.278,104.53,13.149,-167.5,-93.043,-58.701,18.634,160.41,43.611,159.4,-2.5008,-125.13,-55.983,-70.716,-146.24,-87.439,-88.571,-73.238,-70.013,-76.506,113.08,-107.75,-144.28,-117.78,-104.6,-112.54,-105.86
8.45,-63.461,40.671,99.712,20.92,-169.54,-125.89,-65.197,23.759,-167.37,51.187,154.05,19.621,-145.4,-54.05,-74.485,-153.44,-79.541,-96.124,-86.788,-86.343,-75.837,116.6,-95.301,-155.99,-122.68,-111.91,-105.76,-99.028
8.5,-74.532,49.407,105.08,20.149,-166.25,-94.004,-76.633,21.067,-146.47,45.152,149.78,-84.587,-102.53,-53.149,-75.617,-127.14,-84.752,-92.909,-84.035,-70.448,-82.44,127.98,-81.144,-152.75,-113.37,-109.69,-95.401,-94.009
8.55,-63.532,42.281,104.16,20.941,-124.99,-101.86,-47.595,25.432,-170.63,46.742,171.72,21.981,-128.61,-59.057,-73.204,-146.93,-90.246,-109.6,-68.974,-74.45,-79.945,131.64,-94.139,-144.19,-113.95,-111.74,-94.677,-92.589
8.6,-84.828,86.534,116.12,13.275,-142.01,-101.96,-71.303,15.516,-157.33,41.058,-176.98,-33.769,-147.27,-53.24,-70.533,-142.89,-101.7,-113.35,-81.369,-69.98,-73.354,123.94,-85.953,-147.39,-113.51,-128.9,-106.82,-88.466
8.65,-96.894,64.37,109.54,7.1082,-120.81,-128.87,-73.998,41.239,-160.97,57.682,154.33,61.454,-148.23,-46.258,-85.722,-131.33,-84.453,-98.287,-87.803,-85.982,-74.161,131.02,-91.014,-151.49,-106.75,-113.48,-96.524,-92.168
8.7,-72.331,68.63,103.64,14.415,-130.22,-139.24,-103.77,-162.9,-164.47,64.294,139.28,176.55,-131.32,-50.157,-76.251,-147.81,-82.377,-111.49,-91.571,-95.483,-86.507,122.43,-96.272,-153.57,-138.39,-111.87,-89.996,-80.369
8.75,-108.72,80.224,107.77,26.343,-140.08,-133.25,-114.35,107.34,-164.09,48.082,162.25,-58.216,-108.77,-33.965,-90.248,-139.88,-92.023,-99.905,-91.723,-95.858,-100.09,107.15,-84.249,-147.29,-115.47,-107.92,-103.62,-95.542
8.8,-121.33,68.222,117.59,16.467,-129.98,-85.597,-74.446,46.445,-165.35,46.33,145.54,-50.718,-109.8,-46.327,-91.24,-144.39,-96.319,-110.34,-80.138,-80.487,-81.779,116.77,-98.832,-154.08,-121.07,-106.78,-98.153,-92.392
8.85,-69.877,70.17,106.14,16.911,-142.43,-125.31,-129.79,109.9,179.27,46.046,153.3,-62.506,-124.86,-56.472,-83.564,-149.4,-83.26,-101.02,-79.733,-88.059,-103.42,124.25,-113.15,-146.4,-127.04,-103.73,-100.19,-94.286
8.9,-68.755,79.59,101.89,10.205,-139.46,-91.654,-67.813,31.984,-178.75,57.032,148.05,-10.815,-119.57,-49.308,-76.224,-134.31,-87.817,-104.63,-88.645,-69.596,-78.776,116.4,-96.758,-140.79,-119.92,-107.7,-95.819,-95.739
8.95,-66.656,52.903,98.124,12.054,-146.84,-92.373,-51.896,15.775,178.42,60.718,145.72,93.576,-115.8,-43.869,-73.899,-138.18,-96.343,-97.232,-75.98,-71.557,-78.055,114.55,-106.43,-143.26,-101.35,-109.55,-95.169,-93.74
9,-75.371,66.55,110.26,23.571,-137.51,-143.58,-84.87,26.45,-157.89,41.214,163.97,-27.232,-113.01,-49.674,-70.463,-142.93,-74.553,-112.37,-79.132,-95.724,-80.348,120.31,-92.987,-139.79,-121.58,-110.92,-79.616,-91.248
9.05,-58.533,52.871,113.99,29.038,-147.15,-130.18,-75.285,12.035,173.14,74.315,156.47,142.04,-126.32,-51.386,-82.27,-136.92,-73.373,-120.16,-87.204,-88.986,-75.163,132.77,-125.92,-144.5,-110.96,-123.92,-98.765,-99.277
9.1,-119.31,75.184,99.965,17.985,-144.47,-127.66,-95.687,-4.5843,-171.94,65.54,156.58,-73.705,-98.303,-68.129,-105.04,-135.75,-81.93,-102.61,-96.491,-92.363,-81.057,128.05,-107.42,-157.86,-102.43,-107.23,-82.112,-100.54
9.15,-61.113,50.614,118.66,19.167,-127.79,-108.3,-63.129,16.793,-171.78,68.671,149.61,-155.23,-109.39,-54.33,-81.711,-140.37,-91.73,-107.07,-68.531,-71.652,-76.241,115.22,-103.37,-158.21,-106.24,-113.97,-97.767,-101.54
9.2,-110.21,61.302,111.49,13.83,-147.47,-153.46,-80.497,1.2209,-153.79,65.616,140.95,-44.847,-132.45,-54.487,-82.438,-144.41,-85.022,-92.219,-82.716,-107.49,-82.535,114.37,-90.844,-159.96,-107.46,-104,-90.712,-102.1
9.25,-74.649,61.408,116.64,19.845,-142.18,-125.43,-85.347,43.825,173.82,68.098,171.83,162.47,-137.26,-41.158,-79.416,-150.53,-98.609,-99.368,-89.023,-83.009,-76.959,123.34,-116.06,-147.68,-111.05,-126.62,-94.696,-87.64
9.3,-68.455,51.183,104.08,14.181,-139.18,-154.23,-86.544,37.086,-179.41,57.911,178.12,8.4351,-143.86,-47.333,-72.346,-129.46,-81.912,-94.51,-69.14,-113.89,-81.744,113.83,-103.06,-144.56,-107.7,-111.49,-97.13,-102
9.35,-80.117,45.302,103.97,14.824,-135.72,-112.98,-94.012,63.603,-169.41,53.837,176.36,-34.297,-129.34,-34.829,-86.158,-144.68,-71.219,-105.39,-75.9,-74.623,-83.493,118.43,-100.03,-161.6,-112.27,-106.22,-89.295,-98.539
9.4,-77.001,71.703,109.45,17.579,-143.71,-125.68,-65.363,20.686,176.08,52.338,148.35,-72.936,-124.72,-46.098,-81.208,-139.16,-90.291,-86.96,-65.432,-74.82,-74.201,111.42,-111.54,-161.69,-113.89,-109.8,-93.68,-103.72
9.45,-76.464,43.424,109.8,31.017,-122.45,-151.52,-98.253,77.115,132.13,68.042,152.9,-68.576,-112.92,-59.656,-81.115,-133.12,-80.125,-106.23,-94.384,-99.95,-77.63,107.94,-148.16,-165.7,-112.18,-100.14,-91.447,-92.377
9.5,-63.144,42.318,103.91,17.897,-120.57,-79.105,-56.672,69.582,163.64,71.802,163.13,-49.204,-122.53,-61.282,-79.078,-152.86,-79.666,-111.98,-75.25,-67.915,-74.486,144.45,-119.32,-154.6,-113.99,-99.719,-89.064,-95.81
9.55,-79.74,56.339,92.314,18.481,-115.19,-102.72,-64,19.184,-165.47,59.827,178.08,-9.2628,-122.04,-62.301,-79.571,-147.47,-83.964,-118.76,-71.051,-67.5,-79.785,129.53,-95.468,-148.25,-101.76,-105.65,-90.955,-98.74
9.6,-53.277,37.43,94.682,20.441,-115.48,-115.32,-61.158,23.406,-172.23,73.476,167.4,-51.784,-122.29,-65.663,-79.479,-145.11,-85.28,-109.91,-71.622,-78.956,-73.9,149.84,-119.02,-145.4,-105.89,-100.55,-88.34,-95.634
9.65,-53.522,36.722,105.52,20.965,-130.96,-136.52,-76.449,26.598,-158.83,62.602,151.63,-44.425,-128.8,-56.449,-78.023,-141.68,-79.219,-114.01,-78.107,-91.126,-78.042,146.69,-102.26,-152.24,-117.38,-97.012,-92.395,-102.48
9.7,-60.572,48.395,114.51,23.039,-129.19,-155.98,-79.669,17.509,-171.43,68.147,169.77,-27.568,-123.29,-51.714,-80.23,-133.79,-76.731,-123.52,-82.696,-103.93,-71.643,123.3,-98.21,-157.78,-113.63,-102.18,-101.53,-91.466
9.75,-82.951,56.681,112,32.225,-134.27,-165.22,-85.921,44.236,-169.29,69.317,155.69,-47.845,-128.56,-48.668,-83.528,-133.06,-81.757,-107.12,-87.304,-107.01,-81.093,115.99,-108.83,-156.5,-114.5,-105.95,-89.665,-92.881
9.8,-54.803,43.421,106.94,23.075,-125.45,-115.18,-67.591,27.26,-163.55,64.085,150.92,-38.112,-130.88,-49.244,-80.608,-129.16,-80.855,-117.75,-69.175,-73.544,-74.485,121.77,-91.034,-152.84,-115.24,-101.95,-88.305,-93.573
9.85,-76.845,44.054,99.795,17.354,-133.67,-160.09,-89.819,12.694,-159.88,62.31,167.1,-63.299,-131.06,-59.034,-75.318,-145.92,-85.094,-98.415,-75.489,-101.09,-81.142,143.39,-106.7,-158.62,-117.64,-103.59,-96.274,-106.53
9.9,-68.12,45.93,100.51,20.261,-121.9,-107.97,-75.047,4.9731,-147.43,59.11,156.01,-59.662,-121.79,-69.471,-73.913,-136.06,-79.62,-94.696,-78.146,-81.368,-75.992,130.76,-96.978,-160.81,-111.57,-105.93,-93.5,-93.927
9.95,-67.617,34.547,95.075,15.077,-126.36,-108.35,-54.288,19.281,176.73,73.729,140.79,-46.955,-123.94,-62.153,-75.936,-145.38,-79.561,-117.93,-88.49,-75.877,-81.697,120.18,-105.45,-146.21,-122.85,-100.65,-98.868,-98.008
10,-85.167,37.767,106.08,18.566,-133.13,-128.82,-71.353,-1.4426,-149.8,61.875,165.19,-58.876,-121.5,-63.944,-78.15,-145.48,-75.477,-103.34,-74.043,-79.919,-71.445,147.04,-98.103,-143.88,-112.73,-112.45,-90.655,-99.003
10.05,-75.755,58.186,106.88,16.797,-161.27,-116.13,-78.854,51.805,-148.86,77.573,163.53,-72.022,-124.51,-63.597,-78.498,-150.4,-83.057,-91.383,-54.507,-89.891,-82.431,130.35,-101.6,-142.96,-108.78,-107.66,-97.178,-103.92
10.1,-81.969,49.884,107.09,14.297,-145,-124.03,-56.689,2.3458,-144.03,63.2,144.52,-48.997,-125.97,-61.473,-75.54,-141.8,-84.017,-85.164,-72.068,-82.347,-72.309,135.51,-90.055,-158.72,-114.78,-101.38,-94.465,-98.092
10.15,-83.959,36.989,120.3,22.931,-147.8,-99.49,-65.691,8.3257,177.76,52.102,165.12,-51.2,-109.29,-66.447,-71.43,-169.21,-70.989,-84.756,-57.778,-78.548,-79.583,126.15,-102.11,-151.41,-112.94,-104.46,-98.985,-103.52
10.2,-85.352,43.226,112.73,29.585,-150.86,-102.08,-69.496,7.2589,148.35,81.59,147.04,-62.985,-134.98,-47.078,-67.619,-150.41,-76.604,-108.71,-73.834,-67.299,-71.772,118.7,-119.77,-149.59,-105.51,-99.604,-104.63,-91.304
10.25,-100.17,54.73,109.12,21.189,-136.25,-132.48,-81.431,14.61,157.12,78.725,147.93,10.137,-154.45,-60.241,-72.543,-144.73,-73.528,-99.94,-69.854,-92.377,-80.472,134.84,-124.03,-144.5,-106.99,-111.73,-103.44,-87.805
