10.4,-23.922,68.501,137.09,-24.434,-41.269,62.49,-80.699,51.738,111.31,62.044,109.03,-142.13,-70.119,115.08,-102.21,170.87,-99.102,-85.562,-80.748,-130.32,-80.51,87.235,-93.515,-147.88,-83.428,-110.68,-88.615,-146.68
10.45,-4.7689,84.438,132.2,-26.946,-30.806,63.583,-85.597,100.97,137.38,57.413,107.16,-34.644,-68.062,120.99,-93.841,-175.6,-111.16,-98.215,-77.105,-123.66,-74.95,94.305,-70.49,-150.44,-75.073,-123.31,-70.826,-131.88
10.5,-28.064,66.485,170.67,-16.145,-27.299,48.781,-96.416,54.34,129.15,50.711,113.78,165.83,-90.236,132.42,-94.717,-174.04,-100.12,-93.043,-85.656,-138.97,-81.988,91.693,-83.72,-149.08,-87.543,-116.03,-94.684,-135.96
10.55,-29.12,72.763,142.25,-18.234,-18.934,48.881,-67.562,33.332,136.57,66.975,102.36,164.08,-97.379,147.23,-101.72,-174.91,-109.81,-98.24,-91.468,-146.19,-84.331,87.597,-82.666,-146.77,-86.667,-111.21,-92.522,-126.54
10.6,3.3815,67.941,133.41,-29.529,-28.202,57.877,-90.849,60.936,158.45,62.896,117.44,-87.065,-101.95,115.61,-92.37,-179.44,-144.89,-87.649,-81.144,-139.3,-85.147,88.094,-69.97,-160.09,-86.926,-109.97,-88.398,-136.37
10.65,-28.326,88.564,134.46,-15.179,-33.72,70.329,-84.078,48.191,103.42,63.671,120.12,-73.52,-77.22,129.64,-99.346,-176.04,-114.63,-96.76,-76.408,-132.55,-80.858,84.229,-113.09,-148.95,-91.354,-103.49,-82.605,-144.16
10.7,-24.847,76.139,135.55,-18.352,-20.783,86.281,-68.472,49.218,131.64,51.985,111.33,-82.612,-81.993,122.75,-101.98,173.1,-104.36,-94.213,-69.686,-138.21,-74.242,92.277,-86.166,-151.58,-83.802,-112.03,-73.467,-134.93
10.75,-14.278,84.568,135.1,-20.959,-6.6458,54.19,-71.808,54.112,134.29,55.538,111.09,-69.713,-83.852,106.52,-95.954,173.91,-121.52,-91.478,-84.413,-142.82,-76.38,86.57,-81.576,-148.86,-86.794,-102.36,-80.078,-142.63
10.8,-23.824,64.095,142.24,-23.953,-26.574,78.636,-76.909,60.338,156.11,44.944,111.78,-110.66,-90.721,126.23,-88.326,158.14,-110.61,-88.059,-81.454,-124.86,-76.398,91.777,-56.044,-166.44,-80.776,-110.41,-78.695,-142.64
10.85,-20.359,87.319,114.1,-18.433,-32.973,98.943,-85.381,54.799,140.58,44.088,115.03,-66.749,-82.508,117.37,-98.341,153.18,-119.01,-93.194,-91.489,-123.28,-77.065,90.057,-68.969,-149.64,-83.599,-103.96,-81.684,-141.15
10.9,-17.159,88.319,124.6,-24.398,-27.495,70.405,-78.883,44.866,138.03,58.435,117.27,-137.55,-78.272,134.27,-104.84,159.15,-91.174,-96.483,-79.701,-126.08,-78.924,91.309,-70.209,-159.14,-89.269,-104.27,-78.035,-133.1
10.95,-24.761,108.14,126.79,-26.957,-24.042,72.401,-69.693,28.695,115.18,61.926,117.36,160.15,-78.712,116.38,-105.9,-168.59,-96.636,-88.85,-75.753,-127.6,-70.822,94.064,-86.026,-157.4,-85.344,-122.24,-80.153,-129.62
11,-8.8142,56.614,158.82,-19.486,-33.737,59.652,-86.45,47.033,153.16,47.032,125.73,50.246,-89.686,134.78,-95.611,152.76,-102.44,-91.452,-72.6,-141,-85.03,84.009,-65.858,-158.76,-79.44,-123.86,-84.088,-126.11
11.05,-13.06,108.2,135.55,-15.947,-28.065,78.429,-81.862,51.672,147.31,60.83,113.42,-98.796,-74.703,105.75,-87.216,-173.22,-100.7,-101.29,-83.026,-141.77,-88.922,87.797,-70.042,-153.05,-93.248,-109.51,-76.685,-151.41
11.1,-7.3341,61.583,146.7,-23.619,-46.313,59.552,-82.361,35.552,143.66,49.466,103.8,156.1,-87.625,130.04,-88.435,153,-110.49,-98.677,-77.253,-136.71,-81.628,91.399,-72.485,-160.12,-72.942,-137.45,-78.768,-144.12
11.15,-16.663,77.672,129.58,-34.449,-32.827,49.325,-85.614,83.045,126.93,57.33,116.01,-156.16,-91.02,150.04,-90.824,150.14,-105.45,-97.172,-72.138,-130.45,-75.18,88.212,-88.554,-155.52,-80.655,-106.77,-89.739,-120.33
11.2,-25.034,84.763,137.12,-22.906,-54.293,100.14,-80.392,56.637,143.51,51.923,112.15,-112.68,-95.006,158.85,-93.466,151.11,-103.87,-99.545,-93.547,-137.05,-81.194,92.685,-63.129,-157.35,-90.246,-102.29,-85.566,-129.21
11.25,-25.382,66.815,123.17,-24.075,-45.48,95.111,-83.476,63.298,161.01,49.702,103.59,-96.4,-69.264,119.23,-97.192,124.81,-108.43,-95.871,-88.06,-132.28,-82.964,87.057,-57.882,-151.67,-84.979,-100.38,-63.839,-132.97
11.3,-22.838,66.528,146.03,-24.602,-51.497,60.002,-65.035,-4.0317,135.14,46.318,117.23,157.13,-72.162,142.73,-92.783,162.55,-98.985,-108.42,-83.228,-125.78,-73.63,102.83,-75.723,-163.15,-80.677,-121.35,-69.611,-136.93
11.35,-15.607,63.623,129.97,-27.039,-54.223,69.704,-71.782,85.896,125.36,45.508,150.93,116.59,-109.53,163.95,-86.277,142.92,-112.39,-103.5,-85.679,-134.44,-80.5,88.813,-100.34,-155.04,-100.6,-124.56,-87.72,-116.32
11.4,-23.391,86.631,136.56,-13.705,-45.359,30.601,-60.673,47.214,118.6,51.536,142.01,-118.41,-91.356,137.83,-105.12,171.87,-85.011,-96.88,-79.86,-111.25,-84.125,89.766,-103.8,-159.27,-102.78,-109.05,-91.94,-135.78
11.45,-2.8842,127.38,129.98,-20.689,-35.138,54.808,-73.711,49.367,131.47,51.643,135.65,-149.26,-85.329,131.92,-89.629,-159.8,-113.06,-95.773,-78.444,-133.41,-78.753,91.785,-71.703,-153.2,-109.29,-114.36,-81.301,-137
11.5,-11.849,74.708,148.29,-23.342,-36.786,49.827,-86.813,28.072,135.65,49.68,154.81,-165.88,-83.475,88.006,-88.33,170.41,-121.08,-105.33,-80.195,-128.53,-83.147,88.096,-76.515,-156,-113.78,-105.87,-72.979,-150.39
11.55,-3.3765,65.542,135.79,-15.637,-28.782,41.027,-71.624,38.92,137.41,49.725,146.87,158.65,-104.14,104.4,-92.002,157.24,-110.69,-106.89,-86.601,-128.61,-79.564,90.722,-84.38,-148.43,-107.37,-122.96,-79.517,-142.86
11.6,-0.89589,65.992,139.64,-11.577,-39.13,60.262,-86.85,92.938,117.13,60.989,160.65,165.72,-94.418,115.9,-88.019,-178.29,-93.912,-104.23,-79.298,-120.83,-76.98,98.751,-99.026,-153.32,-105.08,-108.72,-82.093,-129.16
11.65,-13.296,61.076,152.88,-22.003,-52.465,59.584,-73.632,75.283,125.13,50.465,172.84,-141.22,-87.998,103.86,-98.588,156.78,-101.41,-100.24,-73.257,-128.42,-79.39,89.286,-85.058,-153.67,-110.69,-117.99,-79.101,-140.62
11.7,7.3683,86.596,152.53,-15.288,-37.879,93.05,-71.522,102.9,102.66,44.539,169.25,166.38,-82.79,104.35,-93.7,-170.64,-114.74,-97.79,-78.883,-127.16,-68.978,95.844,-106.99,-151.85,-102.39,-119.82,-81.92,-154.65
11.75,-13.172,78.724,133.07,-18.501,-47.616,94.35,-59.069,53.651,106.59,47.47,150.62,-113.5,-69.223,111.81,-102.01,172.2,-101.15,-102.12,-78.995,-122.29,-68.44,91.887,-105.88,-170.42,-111.56,-107.68,-82.298,-137.27
11.8,-10.194,86.559,138.38,-28.925,-33.78,91.709,-70.971,63.275,126.57,49.634,155.27,-118.64,-77.49,112.45,-79.34,-174.44,-126.02,-95.266,-80.004,-129.79,-78.534,82.145,-98.924,-164.72,-119.68,-101.15,-77.3,-143.64
11.85,-11.003,78.171,136.18,-19.307,-32.575,85.894,-69.828,67.686,122.47,48.92,159.52,118.84,-87.582,89.603,-91.842,163.85,-108.62,-91.139,-81.549,-134.04,-75.019,88.532,-88.958,-153.56,-117.66,-111.71,-72.488,-156.21
11.9,-10.931,69.192,150.8,-31.696,-27.351,87.722,-74.56,46.821,137.73,49.779,157.97,157.29,-83.195,116.05,-82.867,166.8,-123.42,-93.309,-83.438,-129.3,-82.325,84.258,-77.605,-152.35,-110.94,-122.26,-74.594,-142.81
11.95,-17.509,100.37,133.23,-23.108,-30.593,46.031,-53.113,59.278,143.54,51.528,155.43,171.41,-95.051,119.95,-97.665,169.43,-111.43,-93.695,-85.282,-134.11,-81.548,87.909,-71.151,-160.12,-118.6,-121.12,-79.298,-141.25
12,-6.7518,70.734,152.2,-14.931,-29.475,68.157,-67.691,57.567,98.477,56.92,168.75,177.53,-95.389,124.99,-93.359,162.87,-108.06,-97.687,-81.848,-130.24,-73.762,99.28,-106.83,-171.4,-113.79,-113.18,-81.005,-134.67
12.05,-13.262,87.871,133.15,-11.582,-36.924,92.759,-68.188,96.077,150.89,43.847,149.46,136.56,-92.402,112.28,-95.179,178.45,-102.53,-101.93,-80.498,-123.73,-76.763,94.187,-74.823,-161.2,-117.9,-116.8,-90.305,-134.09
12.1,-2.269,96.953,126.64,-28.2,-30.841,95.081,-67.699,64.615,126.73,73.241,144.23,110.61,-94.715,91.618,-101.65,171.59,-114.85,-90.421,-84.882,-137.09,-78.952,83.89,-96.685,-159.94,-114.48,-130.67,-77.477,-153.39
12.15,-19.736,76.221,145.33,-24.852,-39.28,93.833,-78.157,90.022,101.43,63.468,118.84,179.84,-100.67,133.2,-102.92,174.72,-105.08,-98.98,-77.677,-132.57,-73.953,89.168,-119.94,-141.45,-85.317,-105.41,-90.903,-130.37
12.2,-12.268,77.845,137.84,-28.257,-39.619,80.932,-85.638,72.397,151.59,49.829,105.49,-143.37,-76.744,104.32,-100.86,-178.51,-99.474,-103.57,-77.108,-134.07,-84.022,88.811,-80.59,-154.4,-87.336,-110.93,-77.506,-143.18
12.25,-10.395,74.907,148.22,-17.733,-51.014,-174.65,-74.487,77.969,157.34,54.423,119.1,-145.33,-88.288,102.74,-100.95,168.85,-101.75,-104.85,-82.037,-108.34,-77.441,89.338,-73.239,-166.88,-101.4,-108.57,-81.027,-154.28
12.3,-7.8532,74.017,141.27,-31.148,-50.793,82.037,-74.282,59.913,142.98,79.528,120.12,127.23,-79.351,121.33,-92.074,163.78,-112.2,-95.599,-74.581,-131.36,-79.804,87.681,-78.066,-142.27,-77.151,-111.59,-75.775,-132.39
12.35,-19.128,81.494,128.4,-16.387,-63.293,115.9,-74.098,61.122,132.98,50.949,109.02,-142.38,-103.84,123.6,-104.93,171.3,-98.557,-97.481,-77.045,-129.33,-76.946,90.462,-82.728,-153.57,-86.747,-123.86,-97.175,-137.16
12.4,1.216,122.87,119.65,-20.167,-65.554,135.05,-74.746,33.942,146.51,48.979,133.51,-76.773,-85.348,117.3,-96.376,-157.18,-89.409,-90.585,-103.99,-125.91,-80.739,90.957,-69.235,-166.53,-83.65,-116.77,-79.991,-143.15
12.45,-33.225,94.108,133.65,-19.522,-40.302,96.11,-82.059,60.702,144.23,42.64,116.71,-128.29,-76.742,110.62,-94.402,-167.34,-88.847,-87.022,-97.935,-127.44,-78.816,89.828,-69.493,-161.15,-78.772,-115.67,-91.357,-140.41
12.5,-3.2784,78.892,133.18,-24.065,-70.149,136.62,-67.054,60.672,-168.02,47.989,102.76,-136.13,-67.808,103.37,-99.418,167.25,-104.2,-94.134,-94.094,-134.45,-72.357,92.682,-32.845,-149.3,-76.011,-108.35,-67.579,-145.42
12.55,-12.635,75.294,143.09,-52.58,-50.399,72.601,-50.084,45.448,160.58,66.203,133.59,127.68,-85.749,138.14,-91.66,-177.06,-101.98,-91.7,-77.16,-138.5,-86.117,84.328,-84.15,-144.51,-83.337,-125.21,-82.86,-131.83
12.6,-1.595,74.645,126.84,-20.979,-52.215,101.31,-53.944,24.372,172.41,57.037,116.34,97.722,-96.276,118.6,-87.632,-177.67,-99.626,-91.577,-82.159,-131.74,-80.607,95.933,-67.882,-173.47,-85.778,-137.88,-82.673,-141.49
12.65,-2.0141,89.434,118.91,-38.718,-61.057,89.103,-62.36,46.934,156.03,70.757,111.8,172.28,-96.916,123.9,-91.381,-179.13,-91.757,-102.01,-91.362,-158.39,-86.553,86.453,-83.792,-157.95,-105.29,-111.45,-77.278,-144.26
12.7,-11.887,75.691,113.77,-19.647,-66.286,143.98,-73.791,57.587,137.28,53.346,114.59,-76.578,-87.313,112.93,-99.62,176.93,-98.107,-102.43,-106.93,-113.49,-83.062,90.93,-85.589,-148.21,-77.118,-102.33,-81.157,-140
12.75,-10.796,79.305,132.94,-18.037,-62.983,154.11,-67.277,37.342,118.96,58.731,125.13,-92.329,-80.083,109.61,-82.378,-173.9,-93.361,-94.27,-74.28,-126.82,-81.204,88.967,-107.07,-154.26,-78.841,-102.95,-79.85,-159.17
12.8,-17.479,86.172,110.19,-18.242,-44.858,121.26,-70.534,50.503,152.33,51.126,115.35,-112.24,-101.38,93.766,-90.675,-172.62,-97.84,-100.4,-85.776,-132.18,-76.994,90.008,-78.155,-169.52,-102.81,-105.21,-96.676,-157.88
12.85,-7.5612,97.195,117.12,-33.545,-33.903,78.753,-69.478,49.339,169.08,39.679,140.37,-139.68,-105.29,101.57,-86.488,-175.81,-96.048,-104.03,-88.118,-146.75,-80.078,88.413,-76.303,-166.52,-122.5,-109.1,-86.978,-129.08
12.9,-9.5634,105.89,122.31,-21.468,-39.219,95.028,-70.455,63.304,169.23,50.33,152.84,-164.3,-80.997,109.02,-88.098,-166.57,-99.246,-86.316,-84.941,-143.15,-82.499,87.625,-54.914,-159.67,-112.7,-118.52,-69.054,-144.97
12.95,-15.392,56.44,137.68,-22.387,-16.364,41.203,-68.019,53.898,142.91,57.743,111.71,-91.944,-74.378,122.69,-91.088,161.83,-102.73,-95.312,-78.725,-147.01,-87.781,89.657,-76.323,-144.97,-97.392,-105.28,-76.062,-132.19
13,-38.669,57.31,129.8,-26.373,-48.426,106.84,-73.25,51.233,142.39,51.091,117.79,-96.801,-77.589,83.46,-94.972,173.3,-90.266,-92.535,-89.356,-122.11,-77.819,86.895,-80.556,-145.09,-74.093,-108.22,-73.841,-146.38
13.05,-20.962,85.257,128.63,-28.222,-64.871,100.63,-75.37,44.844,165.56,48.438,119.37,-157.85,-72.332,103.99,-102.29,-179.08,-98.664,-98.858,-88.919,-128.52,-83.542,88.744,-78.398,-149.4,-85.844,-115.01,-74.367,-133.93
13.1,-23.708,92.353,126.75,-16.084,-37.989,114.12,-88.83,45.48,128.8,49.323,144.61,129.06,-102.19,132.81,-99.138,-171,-96.078,-94.006,-82.374,-124.49,-70.706,89.982,-92.444,-162.98,-103.87,-121.55,-80.711,-136.2
13.15,-27.121,73.666,131.04,-15.154,-33.829,88.488,-78.879,36.423,153.92,44.665,141.03,-22.518,-101.47,100.52,-94.306,172.67,-105.5,-93.727,-70.993,-127.76,-77.726,91.212,-77.535,-152.48,-107.74,-111.72,-72.056,-137.9
13.2,-39.834,58.461,135.91,-29.537,-58.439,102.56,-72.102,45.499,122.77,57.463,128.87,-71.557,-80.291,94.198,-91.267,166.46,-98.268,-96.766,-88.069,-139.44,-85.068,93.016,-101.02,-153.39,-87.013,-118.43,-78.543,-125.36
13.25,-24.472,77.004,130.54,-21.648,-50.457,109.75,-41.1,41.095,135.71,49.92,152.12,-102.43,-104.78,105.17,-96.87,-177,-105.28,-89.747,-71.677,-120.07,-88.561,84.184,-90.827,-162.58,-96.579,-118.66,-82.346,-150.94
13.3,-29.535,95.579,122.45,-28.866,-46.717,85.975,-66.333,29.311,143.87,65.999,130.99,-95.934,-98.783,110.15,-103.73,-165.09,-89.518,-89.139,-80.849,-135.75,-89.803,97.252,-85.302,-166.45,-102.64,-114.09,-82.091,-150.23
13.35,-30.013,74.645,119.19,-29.157,-58.191,132.9,-95.625,79.731,131.3,54.104,148.41,-102.69,-103.72,100.83,-93.962,-174.13,-98.196,-92.429,-77.571,-133.1,-83.266,94.383,-116.68,-160.65,-106.84,-105.09,-89.561,-156.41
13.4,-6.1044,68.928,144.05,-24.698,-53.556,97.702,-78.637,56.922,96.231,72.04,136.65,90.147,-121.93,96.06,-82.831,173.89,-99.714,-93.638,-70.678,-122.93,-78.517,90.632,-138.37,-154.28,-90.733,-130.77,-95.661,-133.54
13.45,-14.037,76.517,122.65,-34.109,-58.71,164.39,-53.076,64.006,143.97,49.88,130.16,-68.736,-120.66,113.03,-95.893,175.98,-90.879,-100.91,-77.108,-118.78,-78.407,81.863,-94.32,-158.17,-108.94,-103.32,-96.954,-123.36
13.5,-1.8927,67.225,142.42,-25.115,-67.217,169.36,-79.337,77.739,92.675,49.923,148.84,-150.42,-124.46,119.51,-95.07,172.36,-99.586,-83.056,-78.473,-124.84,-79.993,86.375,-136.33,-159.92,-123.64,-118.31,-96.936,-123.9
13.55,-18.838,66.427,126.77,-26.263,-87.241,161.49,-73.636,59.073,136.83,51.068,145.9,-126.99,-89.034,107.36,-104.51,167.58,-86.156,-90.869,-71.991,-125.82,-80.089,90.817,-105.89,-152.62,-117.56,-110.06,-85.937,-129.47
13.6,-19.603,66.575,115.38,-26.628,-79.832,125.16,-60.297,63.104,135.22,52.707,144.72,172.61,-79.269,116.94,-92.381,166.18,-89.125,-97.876,-82.625,-113.07,-72.722,85.467,-94.477,-163.7,-109.74,-126.95,-89.593,-126.82
13.65,-36.936,67.93,144.89,-24.939,-76.233,138.99,-79.449,80.307,111.72,45.829,148.04,-114.36,-93.637,85.626,-83.877,177.81,-92.656,-97.983,-87.748,-120.21,-76.941,86.502,-126.15,-162.85,-124.79,-113.2,-84.978,-138.16
13.7,-23.75,57.828,117.7,-43.464,-66.876,120.87,-71.679,61.386,103.04,45.245,178.36,-173.19,-81.103,78.131,-84.741,159.11,-157.28,-96.676,-66.58,-133.67,-78.249,91.453,-136.96,-159.25,-114.93,-116.08,-67.617,-152.74
13.75,-12.183,74.583,116.53,-19.042,-51.139,100.77,-60.557,63.234,135.23,45.529,149.39,169.11,-82.769,106.08,-94.036,177.29,-100.81,-93.013,-77.383,-130.88,-70.851,90.054,-83.751,-158.51,-108.72,-105.78,-67.464,-138.47
13.8,-13.505,75.812,118.73,-32.744,-47.486,99.948,-96.005,69.989,160.92,46.28,150.92,81.049,-86.05,87.428,-90.057,163.23,-114.61,-87.031,-87.235,-139.86,-81.524,87.188,-83.79,-160.88,-103.07,-120.6,-73.808,-145.94
13.85,-22.615,65.676,136.88,-32.576,-66.104,126.53,-73.479,56.957,163.44,57.234,156.99,142.22,-87.26,108.46,-81.587,164.53,-112.18,-101.83,-77.908,-127.37,-79.017,87.352,-79.635,-151.9,-116.92,-139.53,-73.819,-136.21
13.9,-27.701,58.608,124.78,-28.916,-69.006,102.14,-70.666,57.034,174.43,43.82,146.98,-98.857,-83.805,106.69,-90.778,153.44,-103.92,-103.72,-73.561,-127.04,-76.181,90.296,-70.191,-156.55,-111.05,-96.99,-82.701,-136.14
13.95,-8.29,87.669,120.14,-25.641,-82.908,132.58,-70.808,52.731,146.98,37.502,145.18,-152.93,-93.537,95.68,-87.14,-167.79,-104.94,-93.259,-78.261,-126.39,-81.683,92.717,-100.43,-161.98,-122.65,-106.55,-77.682,-144.41
14,-48.369,59.086,149.41,-27.62,-68.693,122.62,-69.281,78.144,156.23,58.915,159.34,-139.4,-117.72,112.96,-84.523,-178.54,-111.76,-98.712,-87.655,-133.56,-78.369,90.581,-85.648,-151.11,-111.64,-110.63,-90.172,-133.15
14.05,-52.869,44.851,151.38,-24.839,-58.231,133.13,-71.542,52.437,125.6,56.895,165.55,108.35,-112.51,93.788,-84.533,174.47,-111.68,-96.811,-103.91,-108.39,-79.245,85.715,-100.92,-161.48,-121.62,-117.06,-92.671,-150.82
14.1,-60.417,69.901,150.09,-19.268,-78.986,116.75,-87.362,51.288,161.52,52.056,139.47,85.971,-111.36,88.84,-85.519,-169.22,-104.26,-100.27,-89.269,-119.98,-73.182,86.947,-77.559,-164.26,-101.23,-113.18,-80.976,-115.05
14.15,-40.816,85.862,140.62,-24.521,-86.498,139.31,-62.294,24.526,141.76,59.663,137.99,159.81,-117.56,134.3,-88.148,-156.62,-110.41,-93.109,-90.897,-116.9,-78.382,94.219,-64.044,-155.91,-108.38,-114.04,-78.643,-125.71
14.2,-41.778,58.028,172.25,-28.503,-65.483,114.79,-75.59,46.134,111.1,57.741,123.71,-89.705,-105.73,142.63,-71.534,170.38,-105.87,-91.311,-63.608,-128.15,-81.729,91.326,-96.483,-149.17,-94.848,-112.07,-82.314,-120.14
14.25,-41.965,54.586,151.19,-24.687,-66.121,92.713,-85.031,61.796,142.64,47.692,135.36,-87.577,-96.072,116.72,-90.151,165.53,-112.6,-90.317,-76.563,-116.85,-74.303,85.057,-70.919,-145.98,-103.3,-103.46,-99.5,-119.54
14.3,-29.576,53.712,152.37,-30.218,-54.202,158.36,-60.235,29.657,116.76,38.742,-177.78,-20.96,-142.53,126.41,-75.108,148.72,-108.72,-95.079,-84.013,-118.61,-81.401,86.846,-81.26,-151.63,-102.09,-117.83,-101.04,-116.63
14.35,-44.231,45.391,177.84,-30.599,-72.309,137.91,-74.395,51.375,101.66,49.206,144.97,-17.062,-131.54,138.76,-81.733,178.24,-110.95,-95.947,-79.507,-118.23,-75.982,91.537,-79.834,-163.83,-103.45,-117.11,-90.286,-124.44
14.4,-62.999,51.718,144.46,-23.139,-67.352,119.36,-67.652,52.395,113.48,58.133,154.9,135.16,-133.41,-145.83,-79.038,160.18,-111.07,-92.352,-79.362,-124.02,-80.415,93.512,-81.809,-154.23,-106.48,-124.34,-101.38,-118.47
14.45,-46.359,62.817,139.6,-20.491,-77.377,154.3,-30.758,58.144,96.532,55.116,148.01,-86.271,-129.66,169.45,-87.077,171.05,-105.38,-95.232,-85.096,-112.72,-75.947,88.534,-106.13,-148.81,-116.31,-111.23,-94.547,-112.96
14.5,-39.283,78.368,147.01,-31.477,-66.105,146.21,-55.79,30.855,132.2,30.671,162.33,-144.03,-111.88,101.8,-82.951,-167.94,-93.352,-100.48,-78.305,-118.74,-70.48,95.052,-81.611,-161.03,-132.65,-111.43,-87.97,-128
14.55,-22.363,65.385,141.97,-17.078,-86.041,167.17,-74.683,60.313,144.66,40.864,166.74,-87.21,-92.341,117.86,-88.592,172.27,-99.093,-101.86,-94.051,-115.78,-83.074,89.931,-65.198,-161.41,-107.42,-108.89,-72.738,-128.71
14.6,-28.184,56.766,168.74,-27.833,-74.314,-78.502,-77.149,111.04,95.928,59.049,145.73,-93.153,-126.05,145.86,-79.584,-173.06,-100.23,-102.68,-75.659,-107.34,-82.903,92.426,-107.28,-162.9,-116.72,-107.72,-95.979,-123.59
14.65,-49.987,83.701,120.69,-28.869,-86.79,-153.29,-76.201,39.729,98.783,50.773,161.01,-175.81,-130.98,170.19,-81.82,-179.64,-97.365,-90.761,-96.342,-108.4,-75.756,89.635,-97.055,-159.02,-109.46,-112.5,-102.1,-118.12
14.7,-26.947,67.601,139.41,-30.248,-70.957,-163.43,-92.668,61.396,96.546,62.376,144.83,-42.867,-111.98,139.94,-78.781,175.31,-103.24,-102.89,-76.34,-113.1,-82.449,92.419,-109.84,-158.77,-116.32,-112.92,-90.233,-119.31
14.75,-39.382,53.815,160.47,-26.369,-85.736,131.26,-79.398,45.178,135.02,43.825,125.08,-75.399,-123.05,162.16,-97.304,171.19,-104.7,-97.524,-82.214,-106.34,-82.282,84.575,-74.988,-149.4,-104.44,-104.52,-95.032,-113.28
14.8,-27.379,71.462,152.93,-21.886,-81.501,143.19,-55.869,33.644,99.836,49.726,139.51,-65.119,-133.95,149.18,-80.156,-177.3,-122.04,-99.538,-89.143,-118.81,-74.651,94.899,-115.21,-141.43,-117.55,-117.6,-91.422,-122.53
14.85,-16.773,62.302,133,-27.248,-78.2,157.3,-68.022,38.35,115.19,41.922,130.9,-49.622,-111.38,141.65,-87.419,166.7,-129.24,-91.634,-88.949,-116.65,-77.493,89.772,-99.738,-158.66,-111.79,-99.222,-91.433,-130.45
14.9,-20.553,65.475,153.77,-22.976,-51.87,111.17,-91.181,54.74,119.95,54.917,119.18,-49.744,-102.39,125.47,-97.453,179.37,-117.14,-98.256,-89.007,-126.68,-78.51,93.556,-95.824,-148.21,-83.359,-108.94,-76.878,-125.58
14.95,-29.385,81.34,131.88,-17.123,-54.127,-120.43,-64.151,38.374,132.58,59.53,92.894,-76.884,-130.91,167.34,-99.951,178.7,-109.22,-106.66,-78.364,-105.8,-74.502,93.674,-81.466,-143.32,-68.397,-97.133,-100.93,-117.53
15,-45.451,73.17,141.77,-11.768,-51.02,106.56,-83.362,69.641,130.69,42.819,98.617,-70.308,-88.635,107.63,-84.222,-172.52,-108.27,-103.81,-82.553,-128.24,-81.776,81.051,-82.585,-149.88,-84.074,-105.96,-82.021,-121.21
15.05,-76.95,98.023,150.77,-16.6,-46.797,-119.04,-56.489,8.2983,116.76,66.598,132.19,-95.185,-133.46,118.91,-106.54,-156.96,-113.33,-98.993,-81.953,-103.75,-77.485,98.087,-100.06,-154.86,-108.69,-114.97,-100.18,-145.87
15.1,-70.113,83.722,164.23,-21.877,-42.319,99.625,-79.212,40.93,124.83,66.174,123.83,-112.58,-140.22,143.72,-94.725,-156.53,-112.75,-93.243,-80.405,-122.36,-86.583,84.931,-89.953,-149.97,-83.407,-108.92,-98.163,-120.97
15.15,-41.47,85.163,138.59,-32.472,-53.718,160.93,-89.93,65.878,25.781,138.88,126.45,-158.94,-130.62,138.05,-107.91,-164.97,-89.077,-96.601,-91.42,-121.47,-72.247,86.259,-165.81,-131.8,-97.428,-105.1,-98.364,-127.51
15.2,-32.145,86.549,143.88,-17.906,-41.662,59.443,-91.514,-23.749,105.2,112.46,122.17,-133.78,-140.56,135.44,-104.06,-168.11,-111.05,-100.45,-80.768,-122.26,-74.909,100.92,-90.126,-144.09,-108.02,-107.35,-114.28,-121.2
15.25,-26.142,89.677,159.53,-28.832,-44.165,-77.753,-74.096,-16.647,78.99,121.24,125.26,-75.921,-125.08,147.3,-90.307,-161.43,-102.99,-101.79,-82.96,-105.3,-73.946,109.62,-123.16,-148.41,-104.78,-111.13,-90.96,-120.01
15.3,-55.561,85.165,154.97,-17.554,-23.532,64.255,-61.459,-4.4548,116.43,68.312,135.08,-157.58,-123,132.09,-112.15,-160.67,-114.62,-96.459,-86.147,-111.12,-77.73,99.654,-96.86,-159.96,-126.7,-108.24,-94.967,-134.52
15.35,-29.821,78.057,138.08,-12.846,-45.334,106.64,-60.138,-2.0097,110.93,51.709,108.89,-79.077,-105.4,110.89,-93.085,-179.75,-99.049,-98.055,-80.873,-120.57,-68.384,99.239,-95.181,-142.01,-79.012,-105.41,-88.569,-134.3
15.4,-49.462,76.164,149.51,-25.975,-58.028,60.935,-60.913,16.994,151.2,41.375,107.64,-86.15,-106.26,110.4,-96.825,-167.76,-146.51,-98.795,-76.299,-136.96,-74.108,93.445,-75.325,-154.48,-81.205,-99.417,-83.249,-120.51
15.45,-34.625,79.551,-176.49,-27.773,-70,1.1803,-64.387,-2.9968,133.85,54.78,117.82,-84.194,-139.89,141.58,-87.502,-168.37,-110.03,-99.582,-68.438,-133.5,-75.055,95.316,-92.363,-139.64,-86.883,-115.02,-96.751,-133.52
15.5,-39.388,81.172,163.06,-32.818,-40.436,138.42,-59.029,-26.491,155.71,45.12,129.84,-66.764,-142.06,143.31,-84.382,177.8,-110.25,-102.65,-71.097,-124.39,-75.721,106.77,-82.994,-147.08,-86.733,-103.41,-94.816,-129.04
15.55,-63.2,98.43,-156.21,-23.092,-31.039,63.773,-79.883,-22.429,145.3,43.692,140.2,-162.85,-133.92,157.88,-79.388,-173.18,-107.71,-104.65,-65.628,-143.18,-72.754,101.76,-89.744,-146.19,-68.424,-105.51,-108.35,-114.98
