10.3,-26.352,40.014,104.37,116.32,-146.47,110.69,-66.444,22.534,151.11,-157.44,103.09,102.08,-48.664,-12.524,-66.568,-141.86,-86.871,-145.29,-49.119,-120.61,-74.045,137.19,-85.208,-111.53,-82.726,-117.49,-79.008,-96.618
10.35,-50.575,43.058,96.945,140.6,-142.6,17.491,-70.495,5.5135,164.32,-158.65,96.664,99.465,-23.922,-16.052,-77.268,-159.55,-99.575,-125.52,-52.854,-117.2,-81.789,147.89,-74.525,-104.64,-76.4,-113.95,-75.715,-88.157
10.4,-37.809,-132.61,134.77,111.17,-130.77,66.448,-100.86,4.4878,164.17,-126.58,100.61,118.69,-38.611,-20.183,-77.98,-122.17,-105.42,-149.73,-39.358,-126.72,-81.087,147.96,-69.614,-109.38,-82.393,-111.24,-88.453,-91.076
10.45,-55.005,-26.038,130.7,89.775,-149.52,35.372,-72.231,-6.7836,158.58,-134.6,101.04,-146.89,-16.864,-17.039,-67.356,-114.16,-109.46,-159.3,-52.028,-117.47,-78.232,138.92,-76.167,-106.32,-78.001,-112.98,-75.669,-95.498
10.5,-36.306,78.67,124.34,76.94,-158.52,-78.335,-54.903,26.6,163.69,-146.54,99.905,173.98,-23.133,-20.511,-70.052,-130.42,-117.24,-172.74,-60.084,-96.386,-69.674,142.01,-79.77,-104.63,-75.037,-111.01,-76.991,-95.474
10.55,-48.479,-40.808,150.01,110.76,-122.67,45.82,-101.1,8.122,141.36,-126.47,100.56,-87.905,-30.709,-15.136,-68.443,-112.09,-111.85,-146.19,-41.257,-116.81,-98.962,175.44,-73.189,-113.96,-68.456,-113.26,-85.358,-94.606
10.6,-49.435,68.752,126,107.89,-122.56,66.084,-74.932,1.4775,143.4,-118.06,99.062,-168.76,-36.244,-9.0825,-72.263,-154.79,-114.69,-145.7,-49.83,-127.52,-79.175,157.41,-73.074,-103.63,-75.799,-114.73,-79.078,-95.647
10.65,-35.656,71.224,138.46,103.5,-129.97,43.921,-69.576,9.7088,156.89,-143.28,106.52,122.56,-30.816,-18.035,-70.264,-137.9,-115.86,-155.85,-58.942,-109.9,-78.409,156.38,-71.027,-113.23,-73.954,-120.03,-71.04,-100.45
10.7,-46.135,105.91,119.45,93.935,-131.68,137.96,-59.584,14.054,152.91,-119.87,103.09,123.56,-29.216,-15.511,-83.353,-126.07,-116.28,-145.69,-45.438,-109.88,-65.817,162.09,-73.089,-110.69,-66.36,-109.82,-76.728,-101.76
10.75,-63.531,83.07,118.71,105.72,-145.94,-1.1931,-65.013,17.141,142.52,-126.83,107.71,153.63,-28.098,-19.694,-82.236,-128.78,-96.125,-162.12,-53.93,-114.28,-81.71,148.63,-73.736,-117.32,-73.457,-116.91,-80.484,-96.973
10.8,-22.039,66.005,123.56,82.924,-131.36,73.077,-76.583,14.147,149.29,-131.94,103.48,137.36,-29.719,-13.254,-68.242,-144.36,-80.927,-163.16,-45.384,-129.1,-72.311,151.56,-73.241,-108.97,-69.931,-115.09,-80.332,-97.629
10.85,-96.184,142.67,116.25,105.39,-133.8,74.455,-83.952,23.453,156.47,-135.2,105.96,153.88,-21.992,-25.105,-126.43,-132.48,-75.79,-144.7,-49.832,-125.17,-74.432,150.6,-73.528,-105.1,-78.785,-120.96,-76.721,-97.904
10.9,-62.993,-48.72,112.57,104.44,-141.57,56.363,-96.099,13.654,167.04,-160.73,116.9,127.06,-55.44,-17.059,-78.493,-109.98,-84.39,-148.31,-52.8,-124.32,-84.269,150.44,-68.173,-107.82,-76.055,-122.98,-83.607,-96.149
10.95,-46.207,-52.628,119.21,108.85,-127.89,11.682,-87.301,40.296,154.55,-163.21,109.1,-122.63,-49.304,-9.2109,-65.174,-120.53,-81.776,-151.82,-57.39,-126.58,-75.248,149.3,-79.757,-108.93,-78.468,-105.86,-75.038,-101.81
11,-53.481,34.746,124.86,112.09,-148.09,73.686,-83.122,24.718,144.07,-126.79,97.141,160.91,-38.715,-24.799,-70.394,-113.23,-94.787,-157.66,-45.96,-129.57,-85.917,156.25,-77.032,-103.32,-79.972,-108.42,-70.541,-93.876
11.05,-64.312,75.153,115.58,110.78,-135.51,46.145,-80.182,22.08,165.07,-173.98,102.72,-144.35,-43.638,-13.661,-73.386,-134.43,-109.43,-150.4,-47.667,-118.28,-76.575,162.65,-71.937,-117.09,-71.624,-112.59,-80.773,-103.31
11.1,-44.991,146.13,115.71,107.62,-122.24,58.296,-87.28,20.826,158.89,-115.28,109.27,131.7,-55.506,-13.946,-85.501,-111.92,-115.03,-154.11,-43.964,-138.14,-80.292,156.87,-69.206,-112.34,-75.352,-129.26,-67.511,-99.084
11.15,-46.916,97.297,108.6,104.44,-141.28,52.75,-67.562,16.135,150.73,-148.4,99.628,57.986,-42.444,-10.002,-62.442,-154.97,-106.26,-157.12,-52.794,-127.12,-80.776,136.02,-78.21,-120.07,-64.419,-113.3,-81.175,-90.996
11.2,-47.793,70.468,106.18,79.058,-121.86,55.753,-73.846,15.463,150.11,-175.32,109.22,-65.318,-40.939,-16.423,-69.144,-149.62,-81.542,-174.08,-50.351,-119.73,-80.753,169.81,-71.958,-116.18,-79.084,-100.92,-79.495,-94.617
11.25,-40.351,-43.41,123.95,108.47,-120.3,64.346,-95.216,8.3873,159.89,-146.99,113.35,74.298,-28.084,-17.904,-72.594,-120.52,-76.608,-159.08,-46.76,-137.91,-80.334,147.43,-79.051,-106.08,-68.969,-116.23,-64.386,-88.067
11.3,-48.933,-95.889,117.76,89.792,-128.23,76.414,-81.601,29.27,158.47,-140.37,94.558,95.591,-35.96,-16.417,-66.791,-127.29,-87.658,-170.4,-36.961,-119.98,-78.74,138.42,-72.266,-103.97,-81.725,-117.5,-77.544,-94.621
11.35,-12.198,48.347,117.89,96.505,-123.58,88.881,-70.341,16.26,158.63,-132.57,113.52,87.945,-59.29,-15.704,-72.543,-147.22,-76.417,-163.74,-50.115,-121.48,-77.503,148.17,-73.303,-106.34,-70.394,-127.03,-83.055,-94.051
11.4,-47.565,103.23,108.72,116.34,-129.88,81.453,-63.285,21.889,154.07,-129.45,96.178,-171.38,-53.073,-8.5912,-74.852,-140.7,-94.722,-146.99,-49.828,-119.94,-74.24,138.05,-69.221,-96.077,-84.375,-115.73,-68.06,-99.811
11.45,-90.841,81.972,103.65,92.438,-122.64,54.397,-75.703,12.075,179.33,-166.29,94.868,-169.46,-34.599,-20.168,-91.798,-141.47,-91.998,-158.15,-51.839,-126.8,-78.79,143.7,-72.592,-115.22,-82.438,-102.37,-78.521,-83.329
11.5,-57.212,66.017,106.52,99.527,-130.47,117.03,-71.149,13.076,162.06,-140.44,104.25,146.16,-35.184,-20.821,-68.022,-139.81,-104.99,-168.81,-48.952,-111.84,-74.117,149.01,-65.393,-111.78,-77.676,-109.31,-79.664,-88.595
11.55,-38.662,76.04,131.95,109.45,-131.93,-119.02,-68.665,17.832,152.77,-114.36,108.91,114.34,-33.771,-9.983,-72.18,-142.29,-83.936,-150.75,-53.017,-106.91,-73.96,156.26,-73.7,-110.36,-80.184,-122.4,-77.165,-98.827
11.6,-30.54,42.548,96.428,95.923,-138.75,46.907,-119.94,-10.538,138.2,-86.523,104.22,117.32,-45.39,-13.986,-75.11,-148.83,-85.928,-150.51,-49.065,-146.64,-80.819,153.66,-82.349,-102.87,-71.486,-118.71,-82.378,-97.216
11.65,-44.412,-112.55,117.59,117.38,-137.48,81.097,-64.514,26.686,129.78,-12.82,106.12,-92.951,-44.98,-13.046,-74.782,-111.1,-96.568,-149.06,-54.829,-124.79,-79.328,126.16,-56.615,-117.88,-75.467,-103.51,-88.264,-100.68
11.7,-38.448,34.4,109.51,84.955,-142.82,92.787,-76.668,26.553,157.21,-47.148,106.09,169.02,-33.578,-17.778,-68.276,-131.1,-97.422,-165.06,-40.164,-119.88,-77.606,141.72,-61.148,-103.78,-75.297,-115.22,-81.269,-88.667
11.75,-57.957,100.8,134.39,114.89,-134.71,57.95,-85.724,20.571,142.24,-125.17,111.78,-76.497,-38.579,-20.12,-67.448,-129.49,-121.57,-151.89,-52.63,-124.1,-77.021,154.83,-76.067,-111.34,-76.758,-107.9,-83.017,-92.332
11.8,-40.997,-83.857,128.02,115.7,-134.49,56.764,-87.466,10.872,152.38,27.033,102.82,-130.03,-26.386,-15.141,-72.984,-123.1,-136.24,-136.57,-50.1,-132.32,-78.906,164.44,-66.601,-125.31,-70.203,-112.67,-78.107,-95.685
11.85,-38.576,-53.033,165.06,97.444,-143.24,81.708,-69.303,16.415,149.52,-97.576,100.1,-140.01,-38.575,-12.918,-71.887,-98.282,-117.55,-157.34,-45.804,-130.51,-81.634,157.62,-66.018,-113.85,-84.774,-108.7,-80.197,-94.889
11.9,-62.477,-41.526,164.1,91.077,-126.05,67.801,-92.792,7.3397,146.44,-126.02,104.32,158.29,-35.041,-18.633,-78.024,-118.19,-117.57,-162.69,-41.281,-139.01,-84.746,162.68,-73.332,-96.564,-82.052,-118.43,-85.893,-92.332
11.95,-53.927,27.35,135.89,111.11,-133.3,71.914,-90.453,0.22742,143.95,178.99,109.12,121.08,-35.514,-21.823,-77.855,-127.83,-106.38,-146.14,-48.704,-134.31,-70.3,173.57,-66.473,-117.35,-77.81,-126.76,-82.087,-96.231
12,-44.875,27.828,134.11,118.33,-135.61,70.177,-81.989,41.309,150.33,-158.76,112.23,149.97,-55.958,-16.419,-59.514,-129.46,-110.01,-143.08,-45.434,-127.66,-76.044,158.65,-79.547,-104.21,-81.317,-119.11,-91.363,-99.959
12.05,-28.55,-65.119,122.27,112.31,-100.49,83.151,-82.287,19.742,158.28,-178.28,97.866,-127.81,-39.767,-16.009,-72.172,-122.02,-108.09,-154.12,-66.806,-123.12,-82.32,159.02,-78.628,-118.88,-87.983,-120,-81.035,-97.965
12.1,-50.578,-146.12,162.93,126.26,-99.795,158.01,-58.829,1.4675,142.88,-119.41,112,139.97,-56.601,-14.712,-69.277,-114.52,-117.41,-152.13,-67.432,-115.77,-87,158.93,-60.732,-108.77,-84.955,-112.88,-84.468,-97.634
12.15,-43.204,-166.58,129.98,105.05,-115.32,93.277,-75.158,25.356,136.44,-140.6,107.2,131.51,-50.083,-12.019,-74.399,-135.23,-123.61,-158.16,-62.072,-121.52,-85.233,149.39,-79.197,-116.84,-73.807,-121.9,-82.523,-95.142
12.2,-51.435,-69.416,126.72,132.11,-107.44,104.18,-57.999,21.374,152.62,-134.54,104.99,116.37,-52.846,-6.5413,-74.323,-105.43,-124.92,-134.51,-53.331,-115.05,-72.283,161,-77.169,-121.53,-83.203,-119.14,-81.667,-99.267
12.25,-49.195,168.28,118.37,87.098,-119.75,110.02,-75.374,9.3666,138.35,-123.95,101.68,56.059,-58.071,-17.297,-78.698,-124.68,-128.95,-179,-46.336,-131.82,-83.82,156.95,-63.464,-114.86,-78.175,-114.31,-83.753,-103.6
12.3,-26.06,142.69,127.38,153.04,-115.7,52.673,-102.42,-48.83,134.21,-127.35,111.11,124.51,-47.422,-16.965,-77.277,-126.03,-135.81,-125.84,-56.351,-128.44,-76.525,-172.36,-73.001,-111.78,-77.497,-118.98,-90.08,-104.1
12.35,-62.894,-116.15,141.68,162.28,-122.8,104.62,-80.905,31.14,146.55,-134.38,107.81,179.89,-43.774,-20.785,-73.123,-115.81,-111.92,-115.31,-54.5,-121.8,-75.871,151.86,-75.797,-115.02,-79.27,-119.33,-81.466,-101.89
12.4,-56.729,-104.75,99.145,142.78,-134.64,-111.68,-63.67,24.482,125.2,-162.01,106.26,112.9,-49.377,-15.418,-65.386,-117.42,-120.12,-124.34,-50.097,-107.81,-75.036,173.64,-88.845,-125.89,-80.243,-128.93,-82.973,-93.589
12.45,-46.154,-94.058,114.31,135.54,-145.85,-61.655,-75.788,-153.03,150.73,-136.78,104.76,88.86,-57.06,-6.7719,-66.686,-108.77,-133.16,-138.32,-53.855,-108.71,-84.189,157.55,-84.544,-109.26,-74.347,-133.65,-93.932,-102.3
12.5,-68.066,-132.61,132.03,122.51,-152.77,95.938,-61.837,-4.9283,156.39,-126.94,109.12,-170.81,-43.561,-11.704,-81.641,-115.55,-126.01,-144.56,-58.113,-122.02,-79.628,167.28,-64.529,-112.58,-78.914,-116.91,-81.512,-107.21
12.55,-43.62,-107.58,120.48,142.61,-122.75,46.921,-74.132,6.0856,130.72,-127.8,111.04,153.47,-56.071,-17.654,-71.159,-107.95,-131.91,-132.79,-48.168,-112.77,-73.567,167.06,-75.031,-106.21,-86.414,-127.26,-81.441,-92.464
12.6,-43.553,58.479,129.93,146.95,-121.98,53.226,-78.735,-36.902,137.22,-110.51,114.16,119.91,-40.375,-15.051,-68.538,-134.95,-119.86,-124.17,-45.35,-120.13,-73.887,151.46,-78.214,-109.88,-81.444,-115.2,-89.575,-95.581
12.65,-26.51,136.57,117.09,166.46,-116.15,46.302,-94.352,-28.988,151.29,-114.88,103.31,103.86,-50.275,-15.94,-79.406,-136.21,-134.24,-109.6,-48.303,-125.54,-69.985,172.98,-85.604,-98.158,-69.067,-127.93,-98.488,-95.767
12.7,-39.232,69.144,128.59,137.05,-130.36,90.829,-88.379,-25.919,149.9,-138.31,96.488,142.77,-38.705,-16.613,-72.008,-128.41,-123.46,-137.52,-52.048,-108.24,-71.815,167.6,-71.041,-114.67,-75.699,-117.86,-93.219,-101.81
12.75,-14.243,40.822,135.1,96.345,-135.34,73.329,-76.702,-3.433,127.14,-102.95,108.34,132.26,-65.827,-11.328,-80.998,-152.37,-127.52,-169.84,-50.302,-122.51,-81.887,168.77,-66.969,-111.9,-81.849,-123.39,-101.81,-100.86
12.8,-36.88,169.42,131.93,128.22,-103.26,-176.19,-73.831,-58.002,137.71,-102.28,103.51,127.66,-35.586,-24.808,-64.881,-119.82,-127.59,-144.73,-55.869,-111.24,-71.41,162.1,-82.127,-98.382,-73.775,-120,-81.849,-90.669
12.85,-48.697,118.42,139.64,105.39,-91.673,-172.68,-55.758,2.0749,138.27,-117.96,112.97,85.365,-54.43,-7.5872,-68.375,-140.1,-132.68,-149.02,-57.406,-119.03,-70.107,-177.01,-71.699,-103.99,-72.32,-132.6,-94.244,-101.34
12.9,-55.439,-117.88,133.73,107.36,-96.965,70.044,-53.366,-4.817,153.69,-162.61,108.72,141.36,-39.498,-12.579,-74.335,-107.22,-136.17,-150.42,-58.818,-130.15,-74.95,167.56,-81.989,-114.14,-76.203,-120.34,-87.581,-100.92
12.95,-38.876,146.44,130.22,103.71,-114.64,85.472,-77.381,9.4716,132.47,-115.72,99.249,135.23,-41.33,-17.516,-87.619,-116.04,-148.01,-129.64,-49.836,-139.15,-79.374,149.64,-80.67,-105.72,-82.604,-125.22,-84.076,-104.55
13,-27.138,48.891,131.03,124.27,-97.888,85.821,-87.847,12.403,142.99,-57.734,84.437,141.22,-53.844,-14.056,-73.063,-136.64,-132.03,-139.46,-62.105,-124.69,-72.143,147.7,-72.798,-112.38,-87.213,-115.73,-89.244,-96.628
13.05,-36.27,-98.264,133.15,104.12,-113.48,-148.68,-47.565,17.736,123.86,-96.559,107.18,148.77,-54.197,-17.288,-75.955,-118.29,-129.41,-152.17,-65.857,-100.45,-83.112,165.9,-73.898,-102.45,-84.512,-118.43,-99.176,-99.3
13.1,-57.748,-46.562,130.19,123.54,-99.675,145.73,-85.455,-6.4212,150.76,-60.357,88.977,98.663,-39.63,-12.139,-65.52,-124.04,-121.51,-126.47,-61.803,-116.03,-67.954,167.89,-61.752,-104.56,-74.998,-125.17,-86.605,-93.779
13.15,-56.481,-83.345,162,109.75,-81.913,129.67,-84.03,18.834,139.4,173.24,103.45,82.771,-58.268,-5.7846,-81.122,-115.11,-109.35,-157.9,-56.6,-128.63,-78.398,154.57,-79.778,-114.19,-72.632,-134.04,-92.922,-98.464
13.2,-35.544,169.43,118.75,121.01,-85.631,126.25,-96.066,30.406,130,-91.294,94.706,164.66,-37.48,-4.5724,-83.486,-134.87,-137.53,-142.34,-77.212,-123.26,-80.04,146.73,-79.986,-101.56,-83.534,-115.96,-82.493,-106.98
13.25,-44.09,127.54,132.57,146.32,-79.92,140.18,-87.404,-1.7537,112.96,-88.967,85.169,138.98,-59.67,-5.6764,-85.346,-142.44,-125.27,-125.09,-87.95,-121.2,-80.077,156.23,-87.645,-97.849,-83.665,-120.35,-91.68,-99.941
13.3,-50.651,45.08,134.25,97.442,-102.35,89.974,-85.714,5.9612,134.62,-100.7,92.511,-168.91,-43.278,-14.465,-75.735,-133.65,-134.7,-160.79,-85.22,-131.26,-85.117,157.55,-87.443,-101.21,-83.207,-108.03,-91.205,-99.886
13.35,-40.24,-75.317,145.9,128.63,-89.355,136.86,-45.293,2.7972,155.02,-141.31,89.034,117.99,-35.179,-12.335,-67.848,-113.73,-118.42,-137.7,-66.251,-125.36,-70.46,161.24,-84.84,-117.06,-77.399,-126.45,-89.012,-92.996
13.4,-22.891,-83.743,153.95,99.099,-74.342,79.416,-71.616,10.497,134.83,-80.959,97.616,168.02,-44.756,-9.2643,-70.576,-111.12,-112.44,-161.1,-66.393,-127.9,-81.996,162.02,-74.865,-100.6,-78.272,-112.97,-91.654,-99.915
13.45,-43.426,-13.071,134.22,102.08,-93.008,144.64,-84.386,41.293,149.26,165.31,104.17,177.13,-37.144,-22.129,-65.86,-127.14,-129.57,-162.23,-75.394,-133.44,-86.008,159.92,-84.446,-112.77,-76.925,-125.34,-85.938,-93.049
13.5,-27.34,-79.112,143.62,131.82,-98.823,129.81,-63.525,3.5588,137.08,-177.38,99.8,146.42,-38.484,-12.184,-59.638,-114.53,-114.71,-142.55,-83.511,-117.3,-77.435,153.09,-72.871,-116.21,-87.439,-121.6,-85.201,-97.566
13.55,-59.351,-15.099,127.89,88.798,-95.662,88.231,-97.131,126.75,137.7,-54.211,82.737,119.93,-38.161,-1.9125,-65.211,-121.32,-109,179.75,-83.929,-121.37,-73.305,148.79,-84.083,-116.32,-74.717,-122.35,-83.717,-101.95
13.6,-44.848,-70.756,132.95,93.143,-86.021,70.705,-77.375,-4.0698,123.89,-49.062,94.897,-84.113,-27.782,-23.291,-72.228,-117.93,-129.81,-171.41,-79.116,-143.32,-82.046,159.36,-66.959,-125.51,-80.028,-114.24,-84.543,-92.477
13.65,-54.224,101.28,117.71,99.079,-82.172,97.641,-78.899,5.3418,137.23,-99.128,88.269,141.19,-42.214,-14.137,-78.456,-121.67,-134.95,-170.72,-64.093,-130.42,-76.493,153.12,-74.491,-103.14,-83.812,-114.69,-86.226,-101.26
13.7,-57.894,-123.07,146.17,120.63,-69.501,72.374,-84.131,1.0087,124.52,-73.733,102.76,90.871,-49.104,-11.7,-74.658,-118.39,-133.03,-153.09,-66.952,-133.05,-84.736,158.84,-71.771,-107.1,-80.089,-118.01,-91.671,-100.68
13.75,-46.887,67.639,141.11,113.3,-79.605,85.093,-79.182,12.307,142.74,-164.38,89.657,-157.83,-34.435,-21.486,-67.978,-131.31,-126.09,-141.71,-79.041,-124.85,-70.734,168.87,-76.626,-115.9,-80.207,-107.89,-85.513,-97.348
13.8,-21.594,42.04,140.07,172.35,-72.77,92.959,-68.348,2.0433,155.02,-129.17,100.41,87.763,-48.807,-21.219,-70.161,-136.73,-122.73,-108.57,-75.806,-121.05,-73.974,154.28,-74.438,-102.84,-72.923,-117.42,-80.234,-87.852
13.85,-33.187,72.913,134.69,109.35,-73.834,46.1,-92.749,-10.554,157.66,-173.27,98.185,133.94,-34.171,-22.8,-76.547,-136.59,-138.13,-154.55,-72.742,-138.93,-76.941,170.99,-71.237,-103.99,-72.996,-112.99,-76.683,-95.186
13.9,-32.287,32.415,129.89,127.45,-80.464,63.994,-87.543,4.9073,130.92,93.204,97.897,-173.27,-46.265,-9.6866,-65.404,-126.25,-136.03,-144.71,-64.944,-134.21,-87.843,160.95,-74.794,-119.72,-74.533,-116.11,-82.393,-93.996
13.95,-11.972,13.862,130.93,92.251,-80.928,62.468,-118.78,-64.563,133.08,-62.693,102.29,169.34,-38.408,-11.709,-72.012,-117.29,-145.85,-159.26,-78.805,-112.51,-85.447,173.09,-70.576,-114.95,-77.291,-114.82,-83.537,-95.38
14,-54.144,-77.954,133.22,83.02,-57.832,30.742,-102.6,128.34,143.99,-121.17,94.82,172.18,-39.479,-14.83,-70.618,-115.19,-122.77,-166.05,-67.218,-115.01,-96.063,161.8,-78.951,-103.39,-79.441,-109.04,-82.712,-98.562
14.05,-40.577,-170.66,137.55,127.37,-33.807,72.469,-101.35,70.794,156.43,108.54,107.26,127.9,-55.046,-9.319,-81.567,-123.27,-125.67,-138.31,-67.632,-121.38,-79.451,158.19,-83.228,-138.58,-86.171,-116.74,-92.891,-100
14.1,-37.178,144.02,109.41,89.225,-64.831,-62.144,-76.939,-147.82,157.23,-50.989,107.74,-116.73,-31.925,-24.565,-70.882,-121.02,-157.58,-149.24,-90.03,-93.554,-82.793,159.66,-71.449,-105.64,-72.347,-106,-76.572,-94.855
14.15,-33.845,58.981,132.06,88.314,-69.751,-58.249,-122.97,-157.92,162.75,152.25,81.878,168.56,-45.681,-22.681,-60.14,-126.47,-134.96,-149.35,-82.498,-108.07,-96.737,165.35,-83.8,-112.66,-84.003,-113.66,-78.871,-99.793
14.2,-60.527,135.33,143.21,102.28,-65.383,-90.356,-80.91,-173.41,137.58,-104.12,97.88,-139.53,-34.389,-18.53,-82.461,-125.74,-135.51,-147.77,-87.182,-101.53,-78.71,152.02,-85.481,-97.491,-86.806,-100.65,-85.685,-98.271
14.25,-38.838,52.349,138.93,87.495,-70.55,52.069,-111.71,-71.135,140.82,-111.3,109.43,42.213,-42.89,-16.905,-67.25,-127.76,-123.91,-170.89,-71.379,-113.76,-97.487,175.02,-78.934,-108.25,-76.768,-124.02,-83.55,-98.322
14.3,-27.969,51.652,119.16,93.004,-78.553,-33.102,-86.418,-39.989,148.85,-112.82,92.638,102.01,-49.211,-16.206,-70.894,-125.44,-149.62,-157.61,-74.295,-106.96,-77.252,173.64,-85.149,-104.52,-72.362,-124.46,-80.721,-94.871
14.35,-56.053,113.46,134.92,116.62,-43.169,39.257,-95.785,62.287,160.89,98.502,101.5,126.53,-48.233,-7.4308,-82.984,-131.97,-122.82,-137.3,-78.536,-110.95,-88.068,140.83,-94.54,-119.55,-79.68,-133.4,-81.656,-96.663
14.4,-49.779,-176.29,107.43,116.83,-58.406,-70.007,-77.469,14.86,175.18,110.77,98.437,123.08,-45.222,-10.221,-72.608,-118.92,-125.52,-159.14,-84.121,-97.977,-81.21,149.07,-87.11,-126.79,-69.215,-123.35,-79.177,-97.562
14.45,-44.223,23.531,157.5,87.334,-65.117,-41.34,-61.729,6.0922,171.75,-9.405,91.338,123.62,-42.571,-14.811,-58.312,-122.93,-119.48,-161.94,-67.77,-106.69,-78.916,156.53,-79.678,-110.89,-77.917,-130.49,-76.814,-97.07
14.5,-34.255,83.867,143.83,86.761,-70.389,-103.58,-101.69,43.287,-179.42,17.249,91.135,95.643,-42.044,-12.75,-73.638,-138.06,-116.86,-174.22,-83.994,-96.126,-83.325,154.92,-79.847,-114.16,-69.75,-130.12,-70.887,-97.097
14.55,-47.292,57.586,173.61,97.41,-57.96,-71.435,-80.026,51.417,165.07,48.186,109.06,102.39,-55.8,-18.545,-66.971,-119.48,-98.515,-159.33,-72.133,-107.1,-74.087,163.22,-84.944,-127.01,-75.507,-138.56,-78.051,-98.795
14.6,-43.789,52.203,131.41,98.363,-40.608,-177.05,-77.496,18.708,162.27,10.122,89.312,117.51,-45.662,-13.512,-68.447,-141.43,-123.68,-165.55,-76.662,-111.91,-78.336,149.28,-79.044,-127.98,-65.634,-115.79,-81.565,-105.09
14.65,-38.166,95.337,122.47,94.323,-41.45,51.331,-81.245,27.246,-169.78,156.28,80.727,95.052,-49.429,-23.889,-66.662,-131.07,-145.09,-157.17,-77.389,-125.21,-85.755,147.53,-88.668,-111.59,-81.135,-130.69,-88.327,-93.996
14.7,-41.269,-66.574,116.81,104.4,-47.314,114.44,-83.623,30.427,161.47,118.11,84.124,153.25,-55.622,-16.072,-73.762,-101.58,-153.24,-161.27,-81.989,-125.92,-73.525,144.48,-79.989,-107.1,-87.681,-123.15,-85.214,-99.853
14.75,-49.895,-116.32,124.9,116.72,-37.289,98.639,-85.719,32.236,179.56,-20.251,77.835,132.8,-48.709,-10.592,-88.259,-115.74,-146.16,-145.68,-78.204,-109.34,-76.381,153.55,-76.454,-104.79,-84.159,-126.75,-92.962,-95.436
14.8,-48.033,-81.521,124.56,112.12,-31.27,-139.92,-67.119,23.186,170.44,-145.69,77.697,174.79,-44.295,-14.296,-81.533,-101.25,-136.32,-154,-83.317,-110.54,-78.574,147.33,-89.103,-102.36,-77.429,-126.96,-75.893,-100.07
14.85,-42.747,0.86536,137.23,124.85,-26.893,-52.099,-84.684,24.863,172.47,3.4542,69.012,114.53,-46.74,-7.0369,-78.182,-113.91,-124.13,-135.78,-89.567,-116.08,-78.497,143.71,-74.574,-113.17,-68.533,-133.36,-91.898,-100.09
14.9,-55.946,55.418,139.89,133.69,-29.17,113.36,-95.202,27.901,-178.75,-50.686,26.908,-69.302,-43.834,-17.934,-80.251,-121.87,-124.44,-128.79,-82.593,-131.58,-82.717,149.57,-81.912,-97.157,-82.867,-116.24,-75.986,-84.209
14.95,-42.018,89.584,113.73,102.31,-61.422,-176.13,-83.951,36.471,-174,-31.161,12.716,155.82,-60.02,-17.943,-76.552,-120.73,-138.47,-169.82,-82.055,-108.07,-73.765,140.18,-92.851,-100.82,-101.22,-104.34,-91.943,-99.258
15,-49.807,29.2,124.64,110.75,-55.484,139.04,-90.538,24.057,-170.25,-81.858,23.629,130.05,-57.462,-9.9096,-75.872,-133.93,-133.02,-151.66,-80.572,-121,-80.837,141.5,-79.535,-91.99,-82.804,-124.92,-88.304,-93.994
15.05,-51.063,101.59,127.06,127.72,-43.318,-60.177,-84.888,20.698,156.7,-18.682,17.824,141.16,-44.472,-23.201,-85.289,-151.35,-122.69,-134.56,-77.235,-104,-73.899,154.59,-86.249,-101.69,-95.361,-118.82,-84.081,-96.757
15.1,-47.828,128.26,127.37,84.557,-36.519,25.175,-74.306,10.513,-164.66,-39.824,3.8356,123,-39.793,-17.293,-75.706,-126.59,-119.88,-171.05,-78.996,-112.44,-83.578,148.13,-86.921,-100.4,-78.549,-124.92,-92.898,-102.37
15.15,-58.919,157.11,150.51,112.68,-56.464,-167.57,-68.723,12.081,179.45,-39.882,15.38,115,-50.246,-6.7741,-67.523,-130.83,-137.65,-148.84,-76.249,-122.45,-82.657,150.83,-84.881,-92.636,-86.599,-115.13,-83.802,-97.954
15.2,-38.263,-97.445,130.47,118.79,-30.875,156.51,-55.358,9.0325,-171.77,-49.136,16.119,-98.598,-62.756,-6.9446,-77.641,-114.42,-106.74,-157.96,-61.177,-114.34,-80.653,147.03,-86.409,-98.62,-88.621,-120.08,-97.145,-102.76
15.25,-38.768,-157.91,146.37,130.63,3.7864,-130.46,-66.191,10.005,-172.27,-34.201,5.9904,-148.15,-35.3,-16.877,-77.634,-114.65,-106.32,-134.99,-55.733,-107.66,-72.778,154.18,-80.711,-115.21,-84.374,-113.67,-79.839,-93.402
15.3,-42.245,42.355,134.73,107.37,-13.155,176.41,-64.989,23.764,-169.81,-50.407,0.38467,-104.83,-36.786,-12.525,-71.317,-130.34,-104.56,-168.05,-62.539,-110.7,-78.292,143.02,-94.349,-90.259,-78.767,-105.72,-75.892,-96.716
15.35,-33.24,-168.5,134.53,120.75,-23.812,145.3,-80.187,17.284,-168.33,-24.494,38.048,97.562,-43.3,-9.6487,-75.247,-126.01,-117.99,-149.07,-63.635,-114.93,-80.405,138.52,-72.884,-92.351,-80.034,-123.32,-83.46,-93.732
