10.3,-29.056,-44.477,124.64,102.53,-45.541,121.59,-76.261,-28.856,-177.7,-178.27,37.293,90.89,-55.596,-23.567,-93.396,-119.4,-133.53,-157.32,-79.902,-124.26,-77.433,130.57,-120.6,-129.06,-65.154,-137.72,-83.121,-103.28
10.35,-22.189,76.023,120.81,155.48,-33.293,-151.44,-96.307,-11.168,-159.36,164.51,36.214,90.355,-51.252,-31.766,-82.151,-122.62,-120.63,-122.02,-81.147,-103.44,-74.468,143.03,-112.36,-123.01,-57.587,-127.63,-91.744,-92.32
10.4,-10.963,4.1207,126.31,140.47,-47.837,123.51,-96.005,-2.3283,151.2,-160.42,40.431,85.223,-48.107,-25.728,-105.87,-115.27,-135.86,-147.66,-76.772,-127.95,-77.91,115,-110.69,-126.09,-50.358,-127.48,-79.856,-99.691
10.45,-14.341,-33.955,125.36,138.95,-50.158,-148.2,-79.015,0.71917,177.97,118.56,47.106,74.482,-52.106,-30.152,-90.985,-114.23,-128.9,-140.76,-84.853,-110.18,-85.272,123.6,-107.23,-154.27,-51.098,-123.03,-75.257,-100.18
10.5,-23.57,-52.802,126.52,127.53,-40.074,132.52,-85.653,13.568,177.34,143.19,37.436,50.289,-49.242,-24.821,-104.02,-99.453,-141.53,-144.27,-73.525,-115.38,-85.427,149.9,-109.02,-144.02,-49.525,-116.63,-76.917,-97.993
10.55,-7.6968,-43.55,141.99,127.08,-55.086,118.52,-98.395,-6.2372,178.36,145.46,49.825,111.7,-46.898,-17.865,-86.887,-106.37,-143.55,-135.88,-89.211,-136.68,-80.346,143.02,-101.44,-137.01,-63.832,-126.97,-75.246,-97.825
10.6,-30.786,-38.328,157.8,152.95,-54.833,137.96,-93.576,-5.1544,135.05,-173.43,17.855,64.566,-67.986,-29.794,-73.56,-105.07,-133.24,-124.12,-87.246,-112.25,-76.576,130.37,-130.84,-126.61,-68.184,-134.8,-74.17,-94.675
10.65,-14.272,-47.6,145.73,118.76,-47.701,105.52,-97.661,11.948,175.87,142.82,32.467,84.108,-54.216,-30.487,-87.288,-111.79,-139.81,-148.92,-78.337,-125.75,-86.857,142.94,-104.25,-138.96,-56.242,-130.39,-79.427,-95.287
10.7,-9.347,-55.991,158.03,136.99,-45.176,159.44,-61.649,2.9279,148.17,154.05,40.66,58.511,-57.425,-28.926,-88.213,-114.14,-132.49,-132.41,-70.927,-110.61,-82.225,129.74,-139.07,-130.26,-53.434,-132.15,-76.634,-94.329
10.75,-25.165,50.82,122.07,121.19,-55.912,-176.16,-58.99,1.6566,163.23,129.52,31.64,61.065,-43.975,-44.991,-91.896,-126.78,-142.99,-144.5,-75.966,-104.57,-72.655,114.56,-109.64,-139.83,-58.311,-128.7,-81.585,-100.7
10.8,-39.028,-29.353,137.56,100.65,-54.426,135.97,-59.034,-2.9688,159.4,103.84,41.153,47.619,-42.602,-31.731,-91.138,-119.89,-145.34,-150.88,-79.986,-114.67,-82.673,124.47,-111.97,-162.27,-54.306,-127.16,-81.609,-86.848
10.85,-14.944,-44.711,143.28,146.99,-44.787,-111.07,-67.588,-2.0679,161.29,112.09,31.321,62.025,-47.509,-37.877,-96.643,-114.44,-132.39,-122.55,-80.673,-111.91,-76.975,110.34,-95.842,-134.82,-61.905,-136.19,-86.88,-88.087
10.9,-31.143,-43.024,141.41,119.49,-48.534,95.888,-77.276,15.019,131.11,147.5,34.342,78.038,-38.256,-30.374,-83.804,-102.55,-141.51,-153,-79.784,-107.01,-80.556,104.67,-118.45,-137.48,-61.117,-128,-78.11,-92.417
10.95,-14.379,-47.32,143.98,97.035,-52.949,134.49,-97.411,-3.4615,-172.01,141.33,35.794,85.833,-47.323,-28.199,-93.043,-124.7,-129.4,-167.72,-78.03,-123.68,-83.736,140.54,-95.548,-140.66,-53.54,-124.26,-76.84,-86.698
11,-20.403,-45.308,148.32,102.41,-60.222,-140.18,-79.812,-5.6248,-165.41,131.12,31.629,66.707,-61.646,-37.092,-92.946,-111.13,-137.98,-155.51,-83.67,-109.02,-74.258,140.39,-98.987,-132.68,-48.264,-122.88,-84.201,-99.765
11.05,-38.612,-39.56,-174.7,96.823,-45.923,130.69,-88.783,-5.2483,166.24,98.073,14.077,92.146,-50.962,-27.554,-77.698,-110.25,-118.45,-175.02,-73.075,-113.22,-76.552,127.97,-117.35,-138.54,-63.172,-122.89,-78.348,-85.903
11.1,-51.571,-45.949,168.25,138.96,-48.545,-161.87,-67.9,-2.8852,-176.53,177.99,18.822,82.856,-50.277,-29.428,-78.052,-110.42,-126.8,-145.66,-81.382,-109.9,-83.772,138.4,-123.47,-133.27,-61.612,-115.61,-80.477,-95.64
11.15,-34.114,-43.213,153.11,139.49,-50.766,-71.02,-83.395,-7.7381,-162.84,-115.58,32.264,62.675,-65.871,-29.209,-81.731,-113.33,-137.32,-139.2,-87.841,-107.48,-83.146,152.54,-106.13,-113.09,-48.572,-119.99,-76.866,-94.772
11.2,-37.445,-16.087,138.13,97.447,-40.18,120.39,-90.627,1.1763,160.47,157.16,39.009,84.497,-69.677,-42.833,-78.418,-108.48,-135.29,-167.61,-69.286,-125.31,-85.643,124.09,-124.39,-130.99,-51.55,-125.61,-79.787,-86.196
11.25,-25.703,-46.867,149.52,117.98,-45.764,170.82,-96.627,7.1935,149.06,-156.04,37.276,72.444,-63.874,-43.052,-85.073,-102.97,-131.89,-158.78,-79.932,-112.69,-82.859,135.74,-121.41,-113.7,-53.113,-117.61,-79.95,-93.486
11.3,-10.339,-66.429,146.21,112.59,-61.481,-162.52,-95.424,-5.2328,175.49,149.94,39.272,123.44,-58.59,-31.84,-88.108,-107.87,-138.27,-153.31,-79.531,-124.21,-87.453,148.24,-118.69,-141.54,-48.593,-110.21,-71.938,-98.074
11.35,-12.334,-46.38,142.91,133.07,-57.123,-116.74,-81.66,-17.595,-174.74,179.04,33.799,88.513,-91.347,-28.605,-93.2,-129.77,-133.49,-133.89,-72.286,-109.88,-81.561,130.58,-140.05,-109.22,-50.735,-125.23,-86.504,-91.672
11.4,-17.422,-40.014,137.1,126.11,-47.826,-68.674,-118.23,4.2763,168.94,-86.416,21.091,56.388,-68.875,-36.395,-101.59,-124.21,-125.13,-135.18,-78.174,-104.63,-84.902,134.38,-108.13,-101.57,-60.269,-126.45,-90.547,-89.392
11.45,-16.688,-84.119,163.8,149.09,-38.85,-79.604,-120.16,-0.48946,-164.59,69.369,27.282,54.146,-53.449,-35.386,-93.199,-122.51,-134.49,-120.72,-85.063,-107.63,-83.741,131.09,-101.2,-119.54,-49.999,-126.02,-83.736,-98.65
11.5,-9.6765,-76.495,143.55,112.42,-47.343,-114.57,-116.02,11.19,122.33,175.3,43.915,49.43,-50.92,-40.309,-100.64,-110.79,-137.32,-149.35,-71,-102.19,-75.902,112.5,-137.33,-127.36,-53.213,-122.43,-84.925,-88.804
11.55,-5.5745,-56.594,140.47,129.1,-40.415,-46.327,-100.35,23.834,130.72,-118.1,45.988,103.94,-61.611,-50.174,-88.826,-104.94,-125.14,-130.42,-78.03,-95.824,-86.478,113.36,-133.28,-111.17,-69.415,-116.73,-75.127,-88.558
11.6,-19.375,-52.033,125.2,145.2,-30.266,-112.21,-120.83,18.01,134.14,162.18,59.396,119.13,-61.183,-37.376,-90.808,-118.23,-141.29,-129.47,-69.708,-103.2,-81.961,107.56,-133.8,-130.93,-65.373,-116.93,-76.456,-92.975
11.65,-17.471,-31.525,139.93,100.5,-39.136,-88.061,-118.41,11.716,109.47,127.72,41.361,58.269,-54.781,-40.63,-99.823,-120.48,-139.25,-159.97,-76.037,-106.1,-78.815,100.11,-157.78,-135.35,-56.719,-111.82,-78.098,-98.92
11.7,-34.583,12.575,147.12,133.38,-50.812,-112.18,-94.618,30.972,126.08,152.98,43.604,67.199,-63.805,-35.916,-93.619,-130.77,-125.92,-133.06,-78.164,-104.14,-84.599,109.36,-137.1,-132.29,-54.494,-125.69,-88.406,-83.248
11.75,-21.952,-101.86,129.15,156.71,-24.761,92.264,-108.18,25.946,150.27,149.97,31.386,143.36,-54.271,-42.667,-91.781,-130.38,-147.57,-122.75,-57.553,-131.03,-93.095,104.07,-108.39,-132.82,-60.241,-106.37,-72.807,-97.221
11.8,-29.337,-45.657,116.73,130.16,-14.926,-59.954,-87.212,10.89,143.4,138.53,33.632,76.971,-67.95,-30.205,-80.098,-118.93,-140.13,-146.75,-56.102,-111.69,-88.537,105.62,-132.93,-119.47,-55.473,-125.19,-76.814,-92.63
11.85,-25.631,-44.011,118.41,121.12,-60.782,-117.15,-91.045,23.565,142.5,-99.201,39.641,97.554,-62.56,-35,-90.895,-118.95,-145.29,-162.12,-69.622,-100.79,-81.424,115.9,-143.83,-118.12,-53.98,-114.12,-72.512,-92.578
11.9,-31.554,-55.677,148.73,125.19,-20.271,-75.098,-84.088,22.728,154.91,127.35,56.626,84.8,-67.21,-34.978,-84.995,-124.34,-129.68,-147.66,-55.025,-96.236,-79.169,113.1,-114.89,-132.38,-57.784,-126.45,-86.941,-93.369
11.95,-44.327,41.833,137.55,102.16,-53.842,-132.59,-110.16,-19.205,151.04,143.46,43.671,71.048,-61.004,-41.173,-78.578,-128.1,-120.22,-163.77,-78.111,-104.41,-79.614,123.12,-118.28,-129.62,-44.93,-122.01,-78.503,-95.945
12,-64.724,45.718,106.31,139.43,-29.574,-64.464,-99.611,0.92156,131.81,123.27,76.793,146.34,-70.06,-33.527,-78.988,-143.82,-129.6,-133.1,-78.686,-100.21,-85.203,118.98,-120,-132.98,-41.884,-117.57,-83.053,-100.14
12.05,-44.8,21.368,123.53,161.97,-22.267,-106.02,-90.411,19.764,142.41,82.139,22.029,120.79,-55.309,-41.425,-76.262,-136.25,-125.08,-119.02,-61.501,-100.82,-81.115,115.59,-133.68,-125.6,-51.66,-111.26,-67.941,-98.324
12.1,-32.114,0.52541,132.08,145,-41.949,-119.38,-133.25,13.579,143.61,142.38,30.985,61.968,-51.626,-40.534,-103.97,-122.64,-130.27,-130.72,-82.705,-104.95,-83.993,111.73,-115.59,-121.85,-51.72,-126.25,-72.064,-92.292
12.15,-47.822,-69.986,148.98,130.88,-4.7137,-100.33,-101.54,-4.2824,157.19,173.59,45.511,85.917,-39.748,-31.813,-79.229,-121.6,-113.76,-135.88,-70.011,-111.16,-76.561,137.09,-114.22,-120.68,-53.207,-108.34,-86.51,-98.789
12.2,-64.81,-27.332,119.17,123.28,-16.762,167.31,-114.41,-0.30149,156.91,50.398,41.509,112.2,-66.246,-45.319,-78.382,-111.16,-134.58,-139.72,-83.599,-123.16,-93.199,94.501,-101.01,-137.72,-58.245,-128.15,-74.854,-94.156
12.25,-60.071,-77.841,145.14,160.02,-15.706,-175.57,-122.13,15.826,144.91,162.87,45.551,58.321,-57.076,-42.749,-82.945,-104.05,-109.53,-117.07,-87.919,-116.87,-96.093,98.347,-125.85,-134.72,-62.997,-114.95,-71.056,-93.164
12.3,-33.774,37.162,133.17,107.28,-10.934,-160.63,-119.29,23.003,160.33,83.586,28.128,71.57,-62.445,-34.547,-87.392,-136.92,-122.73,-158.42,-72.478,-112.03,-92.386,109.65,-109.81,-145.6,-48.31,-117.34,-76.53,-88.975
12.35,-38.405,31.939,133.1,155.52,-17.68,107.29,-120.94,-8.2509,157.14,127.21,57.436,155,-71.418,-33.666,-102.3,-124.9,-108.03,-108.42,-81.765,-119.84,-98.388,119.45,-102.27,-135.3,-55.074,-116.32,-77.234,-97.911
12.4,-30.321,87.999,121.05,157.59,-42.092,-149.99,-107.29,-7.724,-161.6,124.21,40.672,121.42,-52.336,-29.359,-89.113,-136.53,-128.7,-121.01,-83.008,-106.85,-88.193,148.93,-86.357,-126.46,-52.644,-114.7,-68.944,-94.762
12.45,-26.637,-99.376,135.68,142.41,-18.619,-160.28,-91.139,17.625,140.17,107.77,41.526,79.333,-68.192,-40.517,-85.192,-116.19,-126.8,-135.42,-69.165,-107.03,-83.764,136.87,-97.544,-148.98,-48.673,-128.66,-75.001,-102.35
12.5,-26.489,-34.927,118.67,127.2,-7.5541,-35.16,-96.253,15.788,119.13,111.26,24.262,-64.615,-59.686,-38.728,-91.397,-116.26,-119.58,-139.19,-78.917,-113.31,-86.809,105.82,-120.53,-162.37,-47.78,-115.15,-71.298,-95.376
12.55,-34.624,4.6983,120.82,-177.15,-26.537,-64.267,-105.68,7.0508,134.63,165.12,41.944,-124.82,-64.078,-29.256,-95.859,-118.85,-117.88,-113.21,-87.861,-107.61,-84.659,129.43,-112.37,-113,-46.51,-120.07,-76.513,-95.518
12.6,-28.567,-42.871,139.53,135.52,-19.358,-130.31,-71.229,10.856,138.19,-174.52,49.401,-12.614,-74.09,-37.824,-99.479,-109.66,-115.33,-143.03,-63.119,-105.5,-76,137.97,-120.08,-123.28,-45.277,-128.85,-74.903,-84.872
12.65,-10.188,-84.16,153.29,134.02,-36.652,-87.08,-59.604,0.76171,126.22,-174.5,54.31,-147.75,-63.777,-32.601,-101.5,-111.21,-117.4,-136.26,-65.662,-102.95,-76.183,135.65,-138.33,-121.53,-45.684,-109.23,-69.725,-100.29
12.7,-24.376,-37.093,129.06,116.2,-24.937,-84.898,-110.65,6.7454,156.93,107.43,45.624,77.111,-61.302,-42.899,-95.721,-121.19,-125.35,-144.28,-75.768,-109.46,-79.309,122.14,-112.32,-135.61,-44.497,-121.58,-74.233,-94.865
12.75,-29.908,-43.944,147.09,111.57,-38.044,-105.29,-95.645,26.901,143.72,105.17,46.724,54.566,-44.189,-50.849,-94.018,-110.58,-113.71,-150.37,-66.467,-108.24,-88.653,116.1,-122.26,-129.84,-55.438,-117.02,-77.403,-105.83
12.8,-15.332,-113.25,122.82,158.5,-37.139,141.12,-96.08,8.2194,159.33,93.665,28.987,-26.511,-59.025,-36.166,-99.961,-125.29,-138.51,-119.94,-64.109,-113.98,-89.597,117.32,-114.66,-144.54,-51.236,-109.27,-74.818,-95.419
12.85,-29.779,16.394,100.77,130.4,-41.028,-37.333,-109.95,-5.9716,146.41,175.7,46.476,68.002,-51.734,-40.664,-96.904,-112.57,-164.3,-127.55,-69.73,-111.2,-74.662,120.59,-113.7,-129.54,-47.434,-124.84,-69.871,-91.869
12.9,-23.786,-57.1,128.42,129.28,-56.609,-94.673,-106.49,-6.4478,169.28,-98.638,66.339,66.794,-65.045,-48.327,-91.215,-99.602,-133.36,-147.03,-68.334,-109.12,-92.943,151.79,-103.49,-105.34,-52.596,-119.67,-78.991,-98.031
12.95,-16.299,-63.444,114.62,123.36,-30.748,-77.512,-98.703,-2.9488,-163.95,-146.75,29.112,43.259,-43.606,-48.873,-86.307,-105.95,-145.88,-125.78,-76.384,-105.22,-82.759,156.88,-81.583,-112.82,-56.606,-129.52,-77.462,-85.126
13,-24.141,-67.651,145.89,145.81,-42.457,-48.284,-91.971,4.465,-166.05,120.13,29.494,71.18,-56.979,-44.262,-91.643,-111.37,-125.37,-117.59,-60.278,-108.35,-90.727,135.06,-103.08,-129.36,-53.895,-122.4,-74.396,-89.151
13.05,-25.315,-66.783,127.46,118.09,-46.443,-161.65,-116.37,8.8148,-158.85,100.4,43.294,59.447,-64.207,-55.817,-85.467,-97.122,-136.29,-156.1,-80.849,-121.24,-93.475,155.31,-95.317,-131.99,-51.847,-130.47,-72.258,-93.64
13.1,-11.549,-69.7,104.08,134.92,-5.9794,-70.321,-87.48,13.684,-172.85,142.87,38.909,74.054,-52.462,-37.444,-83.847,-113.3,-151.61,-143.16,-76.543,-91.838,-79.998,141.96,-113.53,-130.76,-54.586,-125.54,-74.613,-83.428
13.15,-30.987,-73.741,120.51,135.44,-38.056,-46.484,-86.686,-4.0384,-143.96,160.57,26.579,71.264,-64.514,-46.494,-92.803,-101.37,-130.38,-144.65,-67.424,-102.46,-90.21,124.71,-105.24,-124.03,-60.541,-135.98,-81.941,-96.761
13.2,-34.115,-82.128,125.95,159.32,-36.205,-20.175,-74.881,6.5902,-177.33,-157.39,38.976,50.014,-75.477,-41.777,-93.041,-113.4,-133.38,-120.88,-76.005,-90.539,-67.663,129.92,-114.56,-115.65,-36.597,-135.2,-79.037,-99.764
13.25,-9.3767,-92.792,127.96,94.15,-28.296,-21.889,-77.833,0.41814,-172.03,-112.89,51.487,39.528,-63.371,-45.565,-91.071,-102.08,-142.85,-175.78,-69.988,-101.21,-80.021,153.78,-111.83,-110.37,-47.874,-131.9,-74.216,-93.403
13.3,-21.13,-83.41,134.88,96.896,-40.675,-23.431,-66.872,8.0859,165.43,151.06,34.383,85.042,-63.578,-39.663,-98.308,-107.63,-127.03,-150.33,-95.04,-92.426,-74.19,139.47,-108.64,-143.77,-51.19,-131.15,-70.831,-92.768
13.35,-29.566,-60.68,155.24,110.05,-6.0582,-20.65,-63.071,-13.428,175.46,178.04,31.448,-143.75,-60.261,-15.446,-83.776,-122.11,-102.91,-134.54,-82.87,-92.114,-83.545,135.4,-82.485,-117.99,-51.064,-108.08,-89.214,-105.67
13.4,-45.526,136.87,154.67,131.08,-28.861,-20.796,-86.784,-1.5547,-174.67,151.3,30.899,86.758,-81.635,-43.43,-96.608,-128.8,-114.61,-136.99,-82.694,-92.509,-77.338,123.11,-85.976,-135.44,-48.229,-142.8,-84.516,-96.059
13.45,-48.525,-168.93,117.56,143.58,-24.053,-14.135,-73.12,44.424,140.72,-159.36,23.733,76.479,-68.75,-41.605,-94.955,-125.23,-134.77,-131.17,-89.342,-90.719,-76.308,116.42,-108.28,-110.07,-53.75,-131.62,-65.291,-95.649
13.5,-30.285,-135.94,124.53,163.42,-40.579,-24.039,-83.887,21.96,-178.28,78.126,61.695,43.45,-88.831,-47.372,-99.677,-129.53,-148.17,-120.62,-72.602,-101.63,-73.051,135.79,-106.77,-123.09,-43.936,-147.6,-67.927,-96.029
13.55,-48.501,-102.62,117.23,97.457,-46.371,-22.492,-59.376,87.428,104.59,162.18,26.511,85.825,-80.592,-41.166,-113.21,-107.19,-140.76,178.49,-79.97,-101.48,-82.776,117.28,-109.6,-118.57,-48.005,-134.05,-73.162,-103.21
13.6,-35.735,40.372,121.62,127.39,-32.957,-35.219,-55.387,45.158,139.58,-72.684,39.942,60.166,-86.531,-42.695,-82.159,-137.41,-133.53,-142.38,-75.563,-97.04,-78.442,95.788,-111.74,-113.54,-48.641,-138.45,-75.232,-90.338
13.65,-20.633,-39.872,130.6,93.759,-48.837,-15.219,-75.073,2.4592,164.52,-144.72,41.886,64.14,-84.705,-45.741,-92.457,-109.45,-124.71,-178.12,-66.583,-94.2,-87.691,148.42,-94.011,-122.8,-43.699,-138.9,-72.874,-97.765
13.7,-20.427,-21.291,139.16,116.21,-25.89,-32.92,-72.031,9.9506,149.21,-92.257,25.759,51.929,-91.305,-35.387,-99.999,-112.4,-128.01,-142.37,-66.915,-104.45,-79.978,118.03,-113.44,-104.37,-59.119,-148.18,-88.125,-100.82
13.75,-24.913,160.78,121.04,105.45,-32.349,-25.142,-81.735,31.809,-171.57,-167.3,35.842,65.086,-98.79,-42.061,-103.94,-131.25,-138.76,-165.51,-69.428,-105.22,-82.882,123.61,-119.47,-116.03,-53.277,-138.49,-77.603,-101.42
13.8,-29.956,51.216,107.89,119.84,-11.256,-26.039,-98.195,-3.8151,178.42,-111.27,22.834,58.149,-84.921,-29.741,-102.06,-139.27,-126.3,-148.09,-71.207,-108.8,-82.534,132.15,-75.079,-107.82,-63.965,-136.28,-79.242,-97.885
13.85,-18.472,53.096,123.93,114.84,-35.144,173.7,-86.911,2.5629,-159.24,163,40.481,61.826,-73.689,-50.651,-94.909,-138.75,-133.54,-153.18,-56.829,-111.48,-80.449,125.15,-102.2,-132.36,-58.164,-136.96,-74.017,-100.28
13.9,-20.394,54.952,106.41,-157.06,-40.858,70.748,-106.39,13.696,167.47,164.07,40.037,46.5,-84.851,-34.843,-91.176,-147.43,-129.69,-107.34,-77.099,-126.35,-81.944,121.89,-110.73,-128.41,-53.862,-145.65,-79.097,-92.451
13.95,-22.203,65.67,128.12,-140,-17.036,138.79,-135.95,-22.148,165.81,59.841,26.358,71.271,-84.945,-34.779,-97.885,-131.2,-127.59,-85.251,-74.502,-124.65,-60.234,151.19,-88.788,-102.49,-60.85,-126.43,-78.981,-92.827
14,-32.735,59.681,113.88,-131.89,-13.64,154.08,-153.46,-23.43,167.83,-119.19,32.335,83.607,-61.328,-25.098,-87.886,-126.6,-111.92,-82.284,-83.951,-110.73,-61.509,133.85,-109.71,-114.32,-56.962,-139.65,-77.306,-97.322
14.05,-25.736,39.096,120.07,-163.16,-6.9125,148.33,-142.21,22.568,165.21,-131.89,40.061,96.389,-53.737,-46.015,-103.14,-129.98,-126.99,-93.874,-78.006,-125.31,-59.285,158.9,-106.16,-111.33,-49.298,-128.25,-65.618,-93.14
14.1,-27.34,62.617,118.72,177.55,-1.376,141.22,-164.87,-5.9055,-171.57,-160.13,30.655,81.302,-53.857,-43.455,-92.858,-141.38,-112.38,-113.71,-79.795,-129.69,-65.273,159.08,-89.617,-124.9,-38.563,-135.35,-71.612,-90.149
14.15,-38.266,41.657,120.15,152.62,-3.5235,132.89,-120.44,2.2946,152.35,-164.21,50.391,87.278,-87.749,-32.919,-77.951,-147.43,-116.21,-130.13,-61.749,-130.19,-55.576,121.75,-114.78,-118.31,-55.955,-131.93,-86.031,-97.961
14.2,-27.759,53.524,102.78,132.26,-3.4964,106.81,-129.24,5.2656,158.16,-103.77,47.246,79.488,-73.481,-13.125,-79.42,-145.41,-128.48,-126.03,-68.385,-114.3,-71.858,139.14,-111.49,-108.76,-56.55,-134.53,-76.038,-103.76
14.25,-38.357,19.304,135.84,128.14,-2.9317,111.34,-167.89,3.6191,162.42,178.96,38.01,61.235,-69.572,-30.122,-79.43,-137,-125.94,-138.95,-82.573,-129.21,-102.53,131.75,-112.87,-115.16,-42.414,-138.15,-73.786,-94.688
14.3,-32.534,31.43,123.17,107.46,-15.072,-157.23,-130.86,-7.9305,163.64,169.59,38.719,85.4,-86.32,-38.826,-82.187,-145.05,-125.21,-147.82,-78.443,-106.2,-62.708,161.03,-125.32,-133.13,-37.335,-129.48,-81.951,-97.435
14.35,-50.243,38.848,125.42,128.25,-8.1356,156.79,-164,3.9285,166.78,-150.74,27.828,57.188,-79.543,-45.898,-79.825,-133.85,-121.39,-145.15,-81.113,-117.88,-73.494,165.74,-117.43,-111.11,-50.335,-136.48,-71.979,-97.508
14.4,-45.418,34.806,115.81,136.08,-12.742,-174.94,-109.13,9.6817,135.49,156.29,34.484,54.045,-75.825,-31.054,-79.165,-135.59,-136.8,-142.8,-91.18,-116.51,-47.665,148.13,-124.43,-130.29,-52.127,-144.58,-79.258,-97.521
14.45,-40.047,32.551,131.89,130.87,-14.204,150.22,-111.78,-1.4142,146.04,171.7,42.536,73.875,-77.825,-43.775,-74.311,-133.63,-126.86,-133.7,-71.062,-127.09,-52.333,160.78,-138.69,-112.71,-39.079,-132.52,-79.617,-95.659
14.5,-36.103,28.69,131.48,113.65,7.1575,124.72,-123.37,11.899,-156.3,174.2,33.628,36.627,-74.545,-47.564,-81.849,-134.49,-110.21,-140.19,-79.988,-123.48,-92.232,115.5,-61.634,-129.63,-52.162,-141.45,-72.012,-92.872
14.55,-30.517,39.603,130.88,127.08,-13.713,102.72,169.24,7.8164,-161.74,132.05,18.697,55.088,-53.382,-39.515,-89.963,-136.13,-114.75,-133.62,-68.774,-134.22,-136.76,138.4,-64.157,-123.1,-63.78,-134.65,-73.933,-91.523
14.6,-47.334,30.226,123.21,107.89,-12.401,145.58,-133.18,9.5796,-155.28,-156.93,35.827,119.32,-57.34,-41.658,-74.951,-132.24,-127.01,-157.06,-72.073,-121.02,-125.99,110.55,-79.714,-117.86,-49.307,-130.76,-73.398,-101.92
14.65,-30.063,33.356,124.65,119.58,-26.077,-122.57,-93.334,3.6183,161.94,-139.94,52.325,87.448,-96.98,-39.77,-83.337,-143.86,-115.11,-130.53,-55.78,-107.03,-86.56,123.48,-144.27,-109.29,-47.582,-129.61,-79.825,-90.627
14.7,-30.745,34.316,130.05,116.65,-6.0794,-175.94,-120.41,0.47791,-157.2,-174.94,36.066,52.679,-79.287,-40.14,-86.818,-138.38,-119.23,-161.86,-59.74,-112.1,-89.365,122.11,-81.201,-129.87,-47.93,-163.43,-71.602,-92.553
14.75,-37.339,35.128,146.73,84.06,-17.629,-70.586,-100.65,-0.82329,-174.36,-159.46,34.45,70.433,-94.104,-40.148,-80.356,-131.89,-109.68,-177.45,-59.52,-111.67,-85.086,144.92,-108.08,-117.16,-50.417,-142.77,-78.983,-96.273
14.8,-42.266,43.041,118.49,91.077,-29.675,170.4,-92.357,-16.961,-171.02,-103.8,49.467,60.77,-66.155,-37.148,-85.366,-130.11,-126.09,177.86,-81.225,-111.47,-87.478,139.3,-86.325,-108.06,-54.057,-125.97,-75.749,-88.788
14.85,-27.535,50.791,118.23,129.94,-0.69849,-28.664,-90.057,4.186,164.12,-81.976,37.906,65.135,-56.662,-41.386,-95.17,-122.15,-108.94,-132.64,-62.458,-108.91,-84.862,127.87,-104.73,-100.68,-53.279,-134.4,-76.465,-84.041
14.9,-33.393,47.559,123.17,122.22,-10.711,-66.267,-88.881,2.6871,146.71,-138.51,58.56,56.95,-85.361,-66.155,-94.455,-137.75,-116.14,-130.31,-81.235,-102.16,-84.886,119.66,-129.46,-113.75,-35.934,-130.69,-80.944,-90.238
14.95,-23.825,49.658,122.72,99.495,-23.216,-6.0542,-104.76,-5.8618,153.03,167.41,27.712,108.14,-72.283,-41.608,-90.431,-121.13,-109.56,-161.2,-61.117,-108.37,-89.223,146.66,-103.55,-137.72,-47.32,-127.63,-80.82,-98.308
15,-21.253,41.804,140.62,133.38,-33.723,57.998,-91.467,-2.0626,144.18,-175.83,28.079,66.316,-60.305,-44.099,-96.838,-132.22,-116.13,-130.72,-72.826,-118.89,-81.605,152,-112.95,-130.52,-50.243,-138.65,-79.004,-91.511
15.05,-15.2,29.799,147.23,108.72,-43.675,11.233,-91.153,6.3046,-174.91,-157.64,33.122,56.003,-71.14,-34.588,-78.662,-119.16,-113.39,-151.88,-60.753,-110.35,-95.021,151.66,-100.64,-117.21,-51.917,-129.66,-82.877,-85.778
15.1,-15.804,33.532,127.61,116.24,-42.928,69.399,-124.06,6.5387,-161.63,169.76,47.644,62.261,-71.04,-44.001,-82.98,-144.47,-122.17,-152.68,-73.303,-120.18,-98.095,162.65,-103.15,-135.82,-47.405,-139.54,-75.234,-90.243
15.15,-44.078,30,144.85,103.08,-58.854,94.339,-131.2,4.0682,-163.91,71.372,30.304,58.279,-60.808,-42.073,-79.394,-132.8,-126.11,-150.09,-66.189,-123.52,-92.677,142.9,-112.82,-157.75,-59.467,-137.96,-80.136,-90.187
15.2,-36.503,39.45,133.02,76.749,-28.333,156.15,-103.05,32.761,15.669,-174.56,49.482,76.474,-67.639,-48.411,-83.468,-141.51,-106.71,-179.62,-75.425,-121.45,-93.879,135.43,0.13592,-122.27,-52.086,-124.46,-68.804,-89.14
15.25,-42.975,37.376,137.87,99.63,-53.889,163.1,-108.47,-0.39133,114.73,118.17,36.878,66.508,-93.938,-46.137,-73.013,-134.05,-135.19,-164.63,-83.471,-114.12,-85.427,152.22,85.065,-138.8,-48.738,-144.19,-81.503,-94.481
15.3,-20.099,37.705,140.17,114.3,-52.842,-73.098,-102.11,42.177,-87.637,112.9,43.557,104.03,-70.531,-29.919,-83.983,-123.82,-125.94,-143.47,-81.53,-102.37,-89.939,144.48,-90.516,-143.15,-45.617,-122.27,-74.781,-102.42
15.35,-16.391,28.95,142.07,114.93,-36.937,-162.37,-69.633,1.0126,-155.15,112.74,28.281,83.353,-62.319,-26.436,-83.729,-124.67,-126.2,-147.67,-64.576,-111.17,-81.374,130.97,-155.77,-144.12,-37.722,-131.38,-81.038,-100.83
