10.35,-144.57,134.11,-28.601,92.247,-70.547,114.73,112.03,96.953,165.94,80.753,-17.339,157.11,70.122,80.113,-176.6,-146.01,-80.48,-131.32,-104.4,-166.18,174.97,122.15,-98.424,-139.65,-91.417,-111.34,-74.127,-125.11
10.4,-113.54,140.68,15.239,104.61,-43.971,140.72,139.04,106.72,174.57,55.332,-28.146,127.52,73.562,121.38,-139.03,-127.93,-90.17,-123.92,-76.481,-134.89,-172.5,129.54,-78.248,-141.57,-55.457,-124.55,-66.049,-121.53
10.45,-175.36,137,25.183,147.78,-66.463,88.837,140.85,55.357,165.8,41.659,-69.016,-73.424,54.819,145.22,152.45,-135.2,-89.76,-132.46,-94.183,-162.71,166.84,98.718,-69.091,-140.38,-78.74,-116.39,-75.505,-122.36
10.5,161.55,170.32,-27.133,137.99,-36.052,118.26,114.55,58.565,169.46,56.705,-51.409,98.679,50.17,97.272,140.02,-111.67,-112.88,-125.98,-84.922,-152.93,161.04,101.16,-72.415,-139.35,-79.297,-129.78,-61.134,-136.77
10.55,179.6,144.74,-58.447,-22.766,6.0688,96.843,104.86,54.097,163.4,60.932,-39.61,52.211,56.362,126.9,152.4,-113.09,-86.942,-103.85,-83.586,-157.1,-178.77,91.286,-97.982,-136.69,-81.946,-153.29,-40.384,-122.9
10.6,-166.37,110.28,-50.001,-137.7,-23.501,119.46,-107.85,15.502,-171.76,148.59,-59.38,49.916,48.229,105.5,156.94,-150.5,-87.711,-103.45,-90.264,-135.21,-57.974,108.46,-58.159,-119.6,-79.564,-143.31,-49.725,-132.75
10.65,160.21,105.9,-56.304,152.05,-14.781,151.91,-124.69,29.197,164.92,140.91,-45.804,177.38,43.788,48.96,139.78,-144.1,-83.045,-111.89,-90.291,-130,-59.563,127.06,-85.225,-128.32,-98.365,-115.62,-52.7,-132.76
10.7,154.54,94.565,-60.296,-49.396,-49.426,80.536,-84.768,31.429,171.63,116.23,-23.968,60.32,35.003,52.062,128.13,-158.89,-70.193,-104.58,-93.682,-161.51,-76.858,103.47,-67.084,-121.27,-62.465,-166.7,-54.457,-132.99
10.75,176.17,135.93,-26.801,-36.42,-74.811,-177,-74.684,-122.02,153.93,-175.08,-27.776,82.779,30.451,71.073,152.94,-125.9,-64.554,-102.37,-85.078,-97.909,-80.189,173.43,-80.974,-109.71,-93.518,-124.06,-54.633,-129.02
10.8,-171.17,111.35,-35.118,-60.203,-50.463,147.2,-52.754,9.0632,-170.76,-170.67,-31.733,125.36,35.728,65.259,152.38,-136.55,-84.836,-102.41,-91.268,-128.76,-74.822,121.71,-68.98,-119.21,-90.555,-137.28,-57.437,-137.45
10.85,140.69,135.07,12.456,106.58,-40.566,109.24,-63.153,32.832,177.84,90.619,-47.274,178.04,36.186,56.099,116.64,-130.79,-86.992,-128.22,-80.858,-157.26,-80.627,125.03,-47.437,-149.06,-98.613,-126.73,-53.646,-132.26
10.9,146.64,127.44,-5.547,84.81,-60.273,134.26,-75.187,21.226,-160.79,-170.5,-22.832,127.53,34.22,55.944,115.61,-145.54,-90.841,-118.87,-78.265,-144.31,-83.392,116.15,-112.5,-98.064,-85.533,-139.13,-51.726,-139.03
10.95,153.42,116,6.6883,177.88,-59.744,126.08,-29.273,34.356,-169.4,-110.52,-89.013,76.009,43.633,51.06,126.91,-132.89,-91.533,-101.82,-93.792,-148.03,-89.091,113.61,-100.08,-105.85,-75.982,-136.16,-49.655,-150.73
11,156.25,128.43,26.02,147.14,-76.589,165.11,-64.482,11.973,-159.62,-154.86,-82.706,36.439,44.567,54.42,-171.49,-122.42,-86.807,-118.28,-96.775,-112.17,-73.579,129.44,-99.209,-106.55,-69.72,-159.42,-56.502,-124.5
11.05,-97.855,115.17,-5.5762,-115.78,-55.471,137.41,-64.447,15.532,179.83,123.61,-41.536,156.69,37.827,86.845,-101.2,-137.38,-77.177,-103.1,-93.248,-121.33,-77.853,130.85,-91.872,-143.49,-75.194,-132.41,-49.778,-129.95
11.1,161.83,88.997,-0.48132,-127.7,-84.168,136.24,-28.506,27.47,138.59,-173.21,-39.699,-136.22,36.857,49.681,163.01,-152.91,-97.414,-99.715,-92.534,-130.79,-78.825,121.6,-115.28,-115.54,-80.289,-123.35,-51.452,-127.73
11.15,-68.464,121.45,14.899,123.74,-58.246,112.68,-64.747,20.883,174.11,146.22,-11.023,80.121,54.21,102.89,-86.153,-148.07,-69.721,-115.08,-98.021,-143.49,-72.757,118.25,-74.268,-105,-84.902,-121.44,-59.584,-120.35
11.2,-75.691,97.009,-30.802,139.07,-81.047,161.14,-68.492,31.406,162.22,160.86,-14.094,153.21,46.065,32.157,-78.927,-175.35,-75.058,-113.23,-105.72,-125.23,-78.648,119.68,-81.785,-119.63,-96.7,-124.68,-42.165,-113.4
11.25,-73.051,84.022,-31.941,-123.77,-56.992,101.08,-84.279,26.071,178.29,84.586,9.2699,-168.43,42.931,39.775,-80.464,-178.37,-89.623,-97.173,-68.038,-166.04,-70.169,138.04,-66.284,-115.09,-86.753,-128.43,-49.381,-125.44
11.3,-81.206,85.138,-55.257,-127.3,-74.167,74.047,-79.973,18.23,129.99,-104.28,-9.0038,-166.48,30.037,93.318,-87.621,-179.53,-79.159,-107.13,-65.868,-177.75,-85.567,167.92,-113.97,-101.18,-88.3,-118.4,-52.377,-138.15
11.35,-52.259,101.84,-48.019,-24.611,-76.652,98.179,-82.249,62.943,151.68,153.79,-31.472,111.31,46.785,55.642,-89.822,-169.14,-78.157,-110.1,-79.36,-175.2,-79.39,120.87,-109.89,-111.77,-87.642,-127.87,-45.371,-142.52
11.4,-42.687,108.05,-53.164,-47.133,-66.136,98.717,-90.221,12.752,-154.01,164.65,-45.593,74.804,38.505,65.823,-83.105,-169.62,-79.519,-109.18,-90.203,-166.22,-75.258,124.31,-93.191,-122.36,-83.905,-156.02,-53.354,-140.02
11.45,-91.758,101.84,-64.235,-30.274,-67.943,90.019,-80.625,27.04,-169.94,158.9,-79.557,44.202,48.324,86.562,-90.248,-155.1,-77.656,-101.47,-81.059,-170.71,-74.591,139.91,-117.02,-113.23,-83.1,-136.1,-60.234,-141.53
11.5,-55.676,107.03,-85.128,55.081,-55.507,87.946,-78.291,42.951,178.77,-115.86,-62.267,91.517,48.062,55.717,-76.008,-174.68,-79.308,-112.22,-80.113,-161.17,-76.173,129.13,-137.57,-99.794,-86.963,-126.12,-50.171,-134.86
11.55,-63.125,84.717,-61.447,136.63,-56.408,124.46,-86.745,24.793,169.19,-166.48,-9.8654,53.94,23.534,64.579,-78.336,178.69,-82.645,-127.76,-74.09,-146.28,-74.923,121.18,-59.057,-115.77,-77.987,-140.16,-59.515,-135.27
11.6,-13.598,74.577,-37.05,-80.92,-96.193,102.53,-53.924,14.207,-170.51,-171.09,13.234,107.22,27.553,66.418,-82.787,166.26,-59.455,-103.48,-74.173,-147.52,-76.195,123.23,-81.183,-111.12,-85.472,-132.8,-53.883,-125.14
11.65,-15.752,111.52,-42.427,-49.19,-50.757,108.16,-82.419,30.88,-163.91,84.346,9.0503,-163.71,24.022,51.302,-104.54,-153.65,-82.122,-112.04,-78.176,-134.28,-83.335,114.22,-90.117,-125.9,-94.451,-124.45,-54.407,-119.28
11.7,-13.413,55.768,-37.81,-31.501,-39.34,119.18,-65.681,32.781,-175.23,107.23,-14.335,-154.61,38.115,62.83,-100.43,121.71,-82.05,-101.71,-75.66,-135.62,-74.783,117.59,-59.471,-145.76,-85.648,-116.43,-54.855,-127.27
11.75,-23.027,146.32,-38.374,-58.149,-58.976,114.56,-93.333,25.036,-152.37,-122.17,7.3858,131.36,49.124,68.604,-94.048,-139.83,-75.318,-114.4,-79.335,-149.93,-91.617,123.07,-54.594,-100.67,-99.577,-131.77,-52.256,-121.58
11.8,-36.8,-116.43,-16.662,129.32,-57.32,125.21,-129.18,15.116,-179.4,-91.241,1.6033,-137.73,29.602,78.898,-88.754,-58.615,-95.214,-129.88,-79.977,-152.42,-80.848,126.34,-85.807,-95.337,-92.977,-117.24,-52.928,-134.1
11.85,-18.557,104.64,-27.871,-121.9,-93.308,131.27,-61.719,31.48,-169.84,-106.75,23.26,137.67,41.727,79.486,-96.988,174.39,-80.41,-113.69,-38.999,-147.83,-73.046,120.07,-80.398,-97.338,-80.188,-140.93,-48.623,-135.23
11.9,-14.598,-137,-9.9994,24.668,-96.982,120.1,-91.627,45.634,-168.12,-121.83,-27.854,122.34,45.241,76.977,-92.031,-78.693,-73.937,-130.43,-35.245,-142.37,-79.02,108.33,-92.21,-103.74,-104.17,-137.66,-43.157,-130.51
11.95,-30.4,143.3,20.066,138.95,-61.286,139.04,-90.403,26.412,-160.11,-57.974,7.2043,115.35,33.002,94.647,-79.909,-131.98,-91.723,-115.74,-64.87,-127.63,-81.521,117.09,-67.727,-92.927,-87.648,-141.93,-57.472,-124.55
12,-32.296,113.03,39.227,12.17,-108.37,161.04,-50.862,42.689,-155.58,-175.65,4.4724,138.9,42.045,53.068,-93.465,-149.86,-83.192,-105.97,-97.711,-123.64,-79.174,111.49,-100.55,-110.05,-79.09,-140.62,-49.783,-131.53
12.05,-23.246,121.03,14.773,-117.67,-119.97,137.72,-62.727,19.962,-142.5,-151.81,12.084,115.17,47.875,39.931,-105.81,-138.85,-94.674,-106.03,-106.01,-141.19,-72.228,104.91,-98.285,-102.4,-89.975,-155.29,-50.251,-122.06
12.1,-7.7359,-170.65,-65.549,-38.091,-91.779,132.44,-58.114,42.363,-152.09,136.44,-13.92,146.7,35.282,57.167,-97.85,-101.16,-90.23,-97.499,-118.89,-133.81,-74.172,106.53,-99.821,-140.01,-85.207,-143.32,-60.623,-145.5
12.15,-16.264,-177.53,-51.084,136.32,-72.882,129.51,-62.897,13.767,-168.24,-167.96,11.037,134.77,31.175,48.939,-86.663,-110.19,-94.071,-126.2,-114.34,-135.85,-81.202,97.001,-100.68,-104.7,-97.643,-131.17,-53.828,-138.51
12.2,-47.941,136.33,-57.69,150.84,-30.137,165.07,-79.097,12.128,-143.23,-135.14,-16.773,126.82,38.721,54.955,-95.856,-136.85,-92.048,-117.8,-58.107,-109.82,-81.397,97.1,-86.518,-113.97,-83.176,-123.69,-50.308,-129.42
12.25,-21.12,161.86,-52.06,-117.11,-81.505,145.95,-85.086,41.665,-170.11,169.65,-15.66,108.62,30.792,162.64,-97.297,-126.45,-89.513,-117.16,-93.183,-132.71,-86.265,108.59,-79.851,-108.91,-95.292,-150.73,-56.969,-113.41
12.3,-31.219,163.3,-62.288,163.85,-69.993,134.72,-75.68,10.165,174.26,-88.549,-20.433,118.86,40.823,62.8,-101.52,-126.92,-87.301,-121.31,-60.58,-138.44,-79.082,109.41,-70.62,-98.891,-92.847,-157.82,-52.519,-139.15
12.35,-14.831,125.21,-55.158,-40.102,-87.272,127.62,-73.235,7.8213,-172.92,169.13,-52.8,141.12,34.192,58.492,-91.752,-147.02,-85.977,-109.17,-91.81,-134.02,-71.163,113.57,-94.901,-108.45,-80.689,-149.57,-53.158,-112.9
12.4,-44.027,73.968,-57.5,-50.218,-87.254,75.54,-98.405,9.3065,-152.92,-98.404,-36.136,117.79,69.245,67.873,-100.94,-176.68,-82.754,-110.34,-95.294,172.28,-86.793,127.46,-81.285,-103.13,-75.312,-119.35,-45.903,-140.12
12.45,-52.854,109.73,-78.545,-53.445,-59.849,150.45,-56.862,22.903,169.79,-122.72,-53.718,-134.88,41.099,87.967,-87.476,-161.57,-77.955,-110.59,-77.242,-118.79,-73.217,123.44,-82.584,-112.71,-94.446,-125.92,-47.033,-135.43
12.5,-53.699,66.277,-36.441,-139.02,-84.004,-92.441,-74.475,26.403,172.53,-162.26,-5.0234,-152.5,32.358,45.945,-85.435,-172.15,-82.828,-126.37,-85.454,-71.675,-78.648,119.11,-68.827,-112.54,-103.23,-118.26,-49.49,-120.71
12.55,-62.534,111.19,-57.108,-153.41,-74.265,-167.32,-68.073,36.138,-157.73,-149.3,-12.38,-94.539,38.913,59.282,-75.799,-159.67,-103.17,-107.78,-69.247,-98.579,-77.152,101.45,-77.081,-100.33,-109.81,-116.62,-45.665,-129.87
12.6,-64.613,108.15,-48.812,-98.554,-72.473,-155.92,-40.294,48.075,158.48,-163.6,-18.644,178.81,42.996,90.605,-88.312,-167.26,-86.573,-103.51,-82.26,-95.083,-82.284,113.91,-72.254,-118.59,-89.839,-119.52,-47.518,-133.96
12.65,-19.51,154.28,-51.467,141.97,-69.058,133.12,-58.112,17.067,-170.76,-177.27,-22.635,-167.14,46.968,61.932,-88.92,-126.68,-74.328,-113.86,-91.887,-146.53,-76.181,107.23,-93.796,-114.23,-69.396,-115.76,-54.264,-120.67
12.7,-21.254,-139.73,-40.653,40.244,-68.361,-141.32,-66.152,23.953,-158.96,-124.05,-34.679,122.47,57.836,59.465,-100.24,-76.843,-79.452,-125.55,-98.227,-93.492,-80.869,107.23,-87.654,-102.42,-72.146,-138.65,-42.646,-130.59
12.75,-31.415,-148.05,-86.361,-179.72,-65.657,122.5,-59.602,28.408,-132.19,179.72,-49.21,66.87,49.853,59.763,-88.72,-93.776,-76.998,-107.93,-79.983,-142.29,-74.553,97.807,-91.358,-110.5,-72.447,-137.39,-45.2,-129.78
12.8,-60.561,122.32,-51.241,-67.006,-57.607,139.02,-103.31,26.914,-151.44,-119.15,-55.619,91.176,48.911,56.711,-82.497,-141.99,-87.589,-96.375,-90.185,-137.94,-91.424,111.95,-95.009,-110.04,-73.195,-127.75,-50.641,-140.38
12.85,-62.253,129.71,-56.564,105.24,-38.04,135.65,-123.77,28.562,-151.74,-106.17,-54.111,87.58,31.38,75.182,-80.34,-126.57,-86.204,-115.85,-90.156,-131.47,-104.57,108.05,-79.047,-107.35,-85.454,-136.67,-47.164,-146.95
12.9,-55.768,148.08,-46.005,62.906,-76.252,-96.569,-87.578,23.877,-140.51,-100.72,-52.745,-157.32,32.598,62.487,-82.512,-117.27,-87.003,-116.52,-99.15,-72.126,-80.926,103.15,-82.753,-109.27,-83.474,-124,-55.693,-129.2
12.95,-49.179,103.86,-62.402,60.775,-71.837,-98.435,-60.295,33.419,-148.13,-83.797,-59.972,119.59,41.353,46.865,-75.729,-159.52,-86.714,-131.21,-84.599,-71.976,-75.733,104.77,-86.728,-98.697,-56.783,-133.05,-45.816,-148.13
13,-77.748,90.104,-77.263,50.744,-73.66,-162.97,-55.74,17.585,-126.84,-70.84,-39.092,81.995,29.779,53.255,-73.597,-177.11,-80.899,-132.92,-104.56,-100.76,-77.822,124.44,-82.765,-93.637,-81.356,-142.47,-47.11,-140.33
13.05,-67.798,88.966,-68.987,70.682,-59.412,-132.78,-61.929,23.238,-135.17,166.52,-47.229,-123.73,21.966,60.776,-86.731,-173.91,-81.205,-137.42,-96.49,-85.318,-67.567,107.37,-96.267,-114.87,-98.949,-121.4,-57.308,-129.52
13.1,-30.407,62.411,-84.821,56.757,-62.434,-171.42,-37.882,28.184,-138.14,109.51,-57.571,135.35,37.471,68.18,-89.662,158.76,-75.485,-135.43,-115.73,-106.32,-71.095,107.05,-100.21,-120.13,-87.806,-142,-48.204,-145.09
13.15,-32.779,96.676,-31.286,52.165,-92.443,-163.96,-76.678,43.713,-128.33,136.52,-59.125,-162.52,45.489,66.918,-98.948,-161.27,-73.694,-115.08,-76.552,-113.47,-78.717,108.26,-90.527,-126.33,-95.657,-126.06,-49.006,-134.27
13.2,-3.776,74.665,-73.047,71.725,-91.908,131.06,-49.934,7.8005,-151.51,-87.765,-103.5,26.437,46.991,84.291,-96.474,174.02,-72.581,-124.58,-81.614,-146.29,-72.697,114.2,-84.553,-98.432,-69.085,-132.64,-43.085,-139.71
13.25,-44.255,122.54,-64.982,140.59,-91.51,151.81,-66.304,37.876,-168.38,-65.94,-30.726,121.07,44.985,61.548,-115,-130.81,-80.953,-123.25,-64.233,-127,-74.098,99.9,-100.92,-99.332,-85.63,-137.39,-49.173,-127.06
13.3,-31.304,95.452,-60.886,92.923,-81.321,139.81,-63.806,36.966,-148.2,-115.96,-28.612,138.63,40.097,67.227,-89.826,-173.19,-76.174,-123.68,-51.586,-131.88,-76.913,101.94,-89.88,-105.59,-98.045,-133.07,-52.274,-131.22
13.35,-23.76,83.707,-55.653,117.95,-165.46,136.86,-62.152,22.868,-153.98,-100.41,-41.062,92.927,35.924,114.27,-90.036,-178.08,-80.205,-113.21,-47.649,-131.75,-74.239,106.07,-100.67,-91.14,-84.938,-162.07,-48.747,-120.95
13.4,-70.332,81.903,-56.569,-32.328,-123.74,92.488,-78.325,15.804,-130.1,-151.17,-17.09,142.78,44.966,144.52,-83.241,-162.63,-83.739,-103.43,-47.678,-169.98,-90.223,121.45,-113.59,-107.73,-81.743,-134.65,-43.458,-109.24
13.45,-80.322,89.676,-32.18,-46.619,-118.35,125.11,-91.71,8.488,-165.76,-76.751,-63.438,128.37,28.636,115.26,-85.031,-166.27,-87.003,-97.498,-34.699,-143.57,-78.52,125.38,-93.912,-98.09,-99.742,-129.13,-49.87,-129.31
13.5,-66.956,95.851,-14.3,152.19,-97.97,109.3,-66.532,8.6235,-178.05,-64.193,-68.539,26.352,41.05,111.18,-76.07,-165.79,-88.871,-104.52,-5.1191,-153.26,-74.603,118.82,-92.63,-104.08,-77.232,-130.97,-46.791,-129.1
13.55,-78.924,107.95,-47.408,81.748,-111.1,128.42,-67.549,55.955,-159.28,-163.98,-67.797,80.617,40.392,136.92,-86.505,-154.08,-78.543,-117.21,-50.085,-141.47,-74.274,110,-92.809,-108.63,-83.645,-125.3,-54.763,-115.27
13.6,-18.454,98.31,-68.12,82.534,-62.893,100.52,-56.669,-13.094,-137.05,-90.789,-53.904,-175.1,52.56,105.5,-87.076,-165.98,-79.247,-138.87,-8.3266,-158.51,-70.276,132.83,-94.069,-92.111,-94.18,-126.98,-44.891,-118.01
13.65,-55.61,152.52,-43.569,53.917,-137.13,99.398,-81.882,46.405,-171.18,-150.66,-64.663,129.35,50.283,105.48,-108.53,-128,-65.472,-130.91,-60.559,-170.43,-72.063,99.568,-111.26,-110.73,-86.691,-132.05,-47.033,-125.24
13.7,-28.913,116.26,-40.374,37.699,-104.94,113.01,-69.303,48.355,-118.2,-114.21,-61.98,146.36,64.389,92.571,-104.37,-147.19,-73.299,-132.48,-62.702,-144.81,-78.753,105.25,-85.244,-103.29,-96.858,-125.53,-41.92,-138.29
13.75,-5.3864,86.62,-58.134,40.368,-86.16,116.07,-71.922,15.384,-175.24,-45.385,-41.853,115.09,56.528,111.18,-86.384,-167,-79.644,-135.82,-83.071,-139.18,-86.536,113.51,-76.503,-104.28,-88.898,-136.03,-46.715,-133.3
13.8,-22.178,-168.02,-44.423,37.431,-81.573,163.67,-70.497,12.056,-173.61,-75.206,-35.526,111.29,35.819,76.25,-97.267,-99.825,-58.219,-128.82,-70.066,-113.03,-78.175,153.86,-69.7,-102.8,-70.328,-132.73,-44.641,-129.04
13.85,-21.24,110.94,-3.1402,69.17,-71.204,114.3,-110.97,9.1893,156.4,-107.66,-57.368,119.26,44.513,53.372,-103,-134.63,-76.408,-125.53,-82.696,-162.82,-68.37,119.87,-91.88,-101.86,-88.361,-132.48,-45.879,-127.86
13.9,-46.822,78.231,-15.823,112.15,-80.541,117.43,-112.48,4.1487,145.68,-36.785,-55.883,-163.02,58.346,67.587,-108.02,-166.96,-93.328,-120.33,-68.646,-154.13,-91.429,150.17,-113.82,-84.162,-88.454,-119.27,-55.366,-133.64
13.95,-76.738,112.15,-1.053,53.372,-83.574,99.736,-80.081,37.289,132.93,-13.517,-45.387,48.778,36.5,46.856,-90.833,-150.92,-90.817,-134.26,-76.264,-168.05,-78.884,132.65,-125.11,-97.735,-80.735,-148.12,-55.926,-148.93
14,-58.701,139.59,-22.463,39.291,-85.248,93.496,-78.526,46.094,133.18,-14.115,-34.259,63.338,28.319,49.947,-79.572,-139.53,-94.425,-154.19,-88.235,-161.19,-77.655,108.27,-118.13,-105.62,-78.4,-142.2,-58.579,-145.27
14.05,-63.69,167.62,-18.037,34.279,-53.4,104.87,-96.104,44.422,96.554,-13.989,-27.078,62.512,48.113,41.424,-77.535,-117.53,-82.919,-123.28,-83.41,-150.51,-73.861,121.38,-152.89,-101.46,-74.089,-134.63,-54.89,-135.08
14.1,-47.293,147.71,28.265,62.945,-71.455,109.98,-91.834,20.015,88.395,-17.583,-0.96905,-133.83,53.464,49.496,-86.314,-130.46,-90.455,-151.32,-67.775,-144.27,-71.504,128.58,-148.47,-91.487,-74.995,-116.89,-83.757,-133.09
14.15,-31.54,93.437,-13.818,41.058,-61.951,82.247,-86.391,20.853,113.08,-20.753,-16.14,-139.45,75.19,66.186,-91.644,-153.58,-84.267,-124.13,-72.335,-163.89,-84.517,109.65,-133.53,-93.241,-63.213,-116.68,-90.647,-128.97
14.2,-32.939,141,-54.949,56.585,-45.134,99.531,-86.516,17.386,139.45,-19.685,-38.612,-85.497,78.024,48.663,-101.72,-123.62,-77.738,-117.73,-72.372,-162.85,-80.191,113.7,-120.35,-87.738,-58.421,-119.03,-87.114,-131.04
14.25,-5.9852,74.908,-74.443,64.853,-79.84,101.35,-63.587,28.487,95.822,-16.961,-7.8907,103.69,90.066,43.02,-97.335,169.89,-69.149,-124.99,-103.6,-177.97,-76.757,128.43,-162.87,-93.699,-85.613,-141.63,-72.049,-141.32
14.3,-38.19,-151.56,-43.488,57.633,-74.801,99.968,-114.85,5.6759,120.46,-16.538,-8.764,-37.7,76.836,44.329,-104.3,-86.178,-96.445,-142.84,-108.37,-173.5,-75.876,119.14,-157.3,-95.254,-59.295,-110.04,-75.123,-140.54
14.35,-31.47,-161.33,-52.968,56.393,-71.468,103.22,-63.853,8.6731,88.505,-22.411,-20.381,168.65,84.161,40.168,-96.377,-101.45,-83.062,-124.12,-96.888,-174.86,-81.236,162.64,-143.07,-85.024,-78.085,-124.36,-80.566,-135.19
14.4,-23.623,-135.7,-49.961,56.674,-27.788,150.69,-77.148,-7.7254,100.41,-19.848,-0.89855,124.95,70.589,37.518,-83.914,-80.802,-83.053,-110.43,-67.247,-127.11,-86.238,158.85,-111.35,-95.377,-66.789,-133.54,-77.921,-127.19
14.45,-21.425,-144.81,-24.009,40.291,-36.686,113.11,-73.238,9.2994,92.642,-16.326,-47.441,161.68,79.86,42.491,-92.93,-73.539,-86.487,-128.98,-100.5,-152.16,-79.243,164.47,-117.45,-94.489,-92.209,-129.07,-74.976,-130.22
14.5,-37.029,97.086,-9.2883,71.009,-27.964,107.13,-62.973,0.57681,75.238,-26.789,-30.364,105.99,78.655,42.293,-100.58,-161.68,-97.471,-138.06,-88.235,-164.08,-77.828,158.53,-139.39,-102.86,-82.79,-131.7,-79.222,-134.97
14.55,-36.519,119.57,-17.805,44.997,8.0204,118.95,-88.741,5.9689,143.74,-18.311,-22.299,115.22,81.314,45.849,-95.034,-152.75,-86.461,-125.64,-95.379,-133.98,-79.017,162.9,-100.99,-96.079,-71.216,-131.44,-90.95,-138.63
14.6,-71.652,135.4,-35.314,-169.01,9.9381,99.485,-88.247,-2.1015,173.27,-16.024,-56.354,104.52,74.968,57.83,-92.362,-140.81,-85.082,-102.68,-84.262,-168.05,-81.849,160.63,-68.467,-93.574,-60.76,-129.13,-83.164,-135.61
14.65,-45.329,-155.73,-36.749,166.95,-13.413,138.53,-84.976,11.943,153.16,-14.754,-49.287,160.2,77.891,65.254,-79.982,-91.255,-68.896,-115.14,-96.943,-133.89,-89.082,135.1,-101.13,-92.098,-78.92,-127.56,-78.013,-122.73
14.7,-80.538,-120.35,-56.316,154.14,-32.164,93.555,-82.085,54.022,108.25,-20.663,-60.858,169.41,64.197,60.665,-85.915,-79.572,-76.92,-117.04,-87.231,-157.24,-76.564,123.87,-120.37,-91.468,-91.631,-119.77,-77.781,-122.34
14.75,-140.69,-123.41,-68.55,16.868,0.83825,132.63,-78.021,9.9784,117.84,-19.171,-66.557,149.37,62.912,67.208,-133.17,-86.681,-76.009,-106.19,-83.603,-139.56,-79.05,153.89,-115.44,-92.437,-81.594,-130.25,-80.671,-120.38
14.8,-60.368,-121.39,-39.92,109.92,-106.74,122.47,-45.265,14.862,140.1,-18.097,-6.4755,97.291,81.545,50.551,-85.523,-71.212,-89,-131.01,-80.795,-134.83,-79.564,123.51,-102.4,-86.869,-85.689,-127.48,-76.471,-124.71
14.85,-74.028,-172.1,-9.4184,-158.97,-17.693,148.45,-77.25,106.1,109.04,-15.685,-17,104.42,79.032,46.733,-78.144,-102,-84.138,-96.535,-45.385,-124.7,-77.895,113.27,-139.63,-88.668,-86.08,-143.57,-75.57,-126.92
14.9,-92.241,-114.46,14.213,101.5,-56.534,161.21,-67.234,3.0159,158.54,-22.296,-8.9284,113.66,79.048,42.987,-81.93,-58.768,-100.89,-119.18,-72.888,-115.46,-72.979,119.56,-116.27,-103.17,-94.963,-136.74,-78.296,-126.61
14.95,-56.126,99.747,-18.819,127.42,-56.181,93.751,-68.217,18.272,112.74,-19.093,14.159,165.14,82.938,55.912,-83.795,-161.71,-77.885,-124.11,-74.329,-156.17,-80.253,129.25,-141.42,-95.153,-82.104,-132.01,-80.771,-125.39
15,-65.432,94.607,-39.789,-42.933,-63.333,109.84,-75.075,19.704,84.254,-0.44234,1.4098,117.83,80.622,45.32,-75.718,-165.14,-83.067,-112.18,-92.168,-153.74,-81.978,133.86,-116.72,-106.38,-93.636,-142.48,-75.561,-111.89
15.05,-62.301,101.52,-15.817,73.684,-67.853,110.73,-78.413,48.775,135.13,-12.362,-0.83229,164.55,66.966,55.463,-76.025,178.1,-96.397,-113.49,-91.795,-155.77,-80.636,101.02,-134.88,-92.405,-85.76,-133.2,-83.929,-132.04
15.1,-34.745,-132.42,-3.9997,66.044,-10.448,113.43,-85.661,24.036,122.31,-21.478,-17.935,149.05,76.385,48.386,-97.331,-82.007,-99.282,-135.32,-89.458,-153.96,-80.63,109.63,-143.16,-93.119,-72.704,-122.78,-92.175,-126.5
15.15,-76.63,-107.07,-20.099,51.771,-10.056,115.51,-62.255,15.487,111.68,-18.289,-19.822,152.41,65.835,55.151,-85.081,-68.532,-93.836,-117.92,-81.974,-144.9,-75.644,120.7,-156.48,-98.15,-89.572,-132.24,-78.513,-135.54
15.2,-70.041,-118.91,-24.946,54.324,3.5133,86.634,-80.1,22.882,143.33,-9.8881,-39.659,-164.44,83.426,49.287,-92.937,-77.449,-82.786,-127.58,-78.721,-166.41,-81.762,113.79,-126.67,-93.248,-71.425,-124.32,-87.041,-115.67
15.25,-65.015,102.67,0.082055,51.033,14.268,88.241,-90.915,6.1946,134.63,-16.973,-5.2553,107.85,94.423,33.879,-80.047,-151.43,-94.123,-126.82,-101.23,-161.08,-75.567,128.78,-97.898,-89.54,-76.428,-142.73,-80.742,-131.95
15.3,-62.36,121.85,26.721,42.745,7.8687,100.57,-112.43,-12.624,121.2,-26.496,-11.15,134.52,78.595,54.351,-100.15,-147.52,-86.935,-112.65,-93.733,-170.07,-78.296,122.98,-122.42,-90.709,-93.231,-147.72,-83.947,-137.14
15.35,-70.932,145.76,18.442,53.977,-9.377,110.79,-83.446,21.902,123.58,-24.589,-8.6266,153.69,71.271,83.547,-81.71,-135.26,-97.658,-120.72,-84.354,-156.37,-73.979,127.73,-117.76,-93.79,-92.8,-122.79,-88.004,-126.63
15.4,-49.117,154.13,6.9788,46.516,22.117,116.23,-71.88,24.022,134.07,-18.586,-33.984,121.48,86.859,49.059,-79.599,-126.46,-97.873,-126.97,-86.478,-154.78,-86.818,107.96,-116.5,-92.985,-79.671,-145.34,-80.102,-124.86
15.45,-24.647,85.669,46.821,85.688,-13.304,89.473,-77.671,12.697,-171.2,-14.537,-47.665,117.67,85.031,45.894,-93.869,-130.24,-82.273,-127.06,-78.655,-169.19,-77.988,118.35,-106.17,-99.66,-89.531,-150.91,-95.088,-152.16
