10.25,-59.849,74.61,108.94,174.7,-89.502,126.21,-69.15,-82.456,-25.617,105.68,2.2833,-89.106,-46.653,102.01,-70.53,-172.4,-122.3,-103.1,-98.406,-130.13,-72.009,82.424,-102.31,-129.88,-79.613,-97.746,-73.093,-130.02
10.3,-70.413,49.478,106.77,175.16,-97.779,148.63,-59.698,-74.842,6.0683,176.74,31.841,119.97,-53.212,74.885,-84.949,176.36,-109.75,-108.43,-79.898,-123.14,-70.062,93.761,-104.19,-109.86,-91.078,-131.39,-69.312,-119.81
10.35,-70.396,51.976,96.502,178.39,-68.58,107.64,-89.875,-111.53,-17.789,150.3,28.586,172.4,-50.199,25.195,-81.998,-179.81,-114.7,-110.24,-62.379,-141.99,-77.001,87.177,-113.59,-130.4,-86.382,-125.48,-75.548,-121.28
10.4,-88.524,55.009,115.5,176.28,-91.765,128.76,-68.294,105.35,30.255,164.11,16.622,147.79,-54.808,45.602,-88.199,-177.99,-109.5,-102.32,-82.632,-135.73,-75.813,95.358,-90.062,-121.27,-93.495,-119.32,-79.024,-150.54
10.45,-59.572,50.711,109.39,176.11,-101.16,163.79,-40.759,36.555,44.839,132.6,-0.58492,-118.38,-49.353,35.06,-73.838,164.5,-116.71,-118.1,-64.904,-107.51,-74.08,94.456,-85.368,-117.29,-83.823,-121.99,-83.068,-119.36
10.5,-56.849,52.711,102.39,-172.3,-110.6,114.95,-72.679,9.8102,40.854,82.844,9.2054,-168.28,-35.329,35.128,-81.486,156.05,-126.16,-110.27,-73.271,-139.68,-70.531,100.57,-90.125,-139.29,-90.91,-106.71,-70.485,-136.07
10.55,-68.338,53.539,94.417,171.13,-120.14,134.92,-70.655,110.5,51.213,74.437,-2.14,133.77,-60.425,53.734,-81.369,-179.34,-120.83,-122.6,-94.733,-127.4,-76.011,92.89,-85.277,-124.3,-87.677,-117.34,-73.692,-127.34
10.6,-72.02,54.755,113.93,165.64,-102.29,109.93,-68.435,39.338,27.379,152.08,7.3774,64.911,-59.926,36.395,-81.822,178.78,-120.21,-111.25,-77.129,-128.16,-70.186,86.67,-85.337,-125.62,-87.377,-130.88,-71.406,-122.51
10.65,-69.189,52.119,108.23,145.97,-97.328,113.73,-49.684,50.161,33.922,-106.91,12.959,97.386,-64.175,31.6,-78.474,174.64,-129.19,-121.2,-83.079,-138.3,-77.983,89.245,-74.61,-101.16,-92.646,-125.16,-76.188,-141.72
10.7,-76.279,63.558,101.12,-164.87,-94.838,98.696,-78.832,110.5,27.899,-167.41,16.284,121.38,-58.278,65.58,-74.499,169.03,-121.03,-107.45,-74.695,-120.57,-73.126,95.826,-102.9,-104.46,-101.84,-115.44,-78.667,-147.01
10.75,-76.557,48.235,114.88,158.03,-121.47,152.36,-28.987,17.355,1.151,116.07,9.8972,129.82,-72.501,57.442,-75.336,162.1,-115.34,-120.51,-85.175,-117.47,-87.533,93.192,-88.181,-133.69,-100.83,-130.21,-81.282,-143.84
10.8,-79.272,46.488,111.27,-176.81,-105.87,146.64,-40.298,6.757,23.976,125.78,10.907,96.251,-90.468,151.28,-79.271,168.08,-130.9,-106.83,-86.311,-119.52,-77.516,94.46,-89.173,-122.07,-98.274,-125.68,-82.97,-109.45
10.85,-69.272,57.654,93.903,157.94,-93.472,148.79,-53.087,44.12,28.027,142.96,-0.51486,164.53,-67.293,67.507,-76.928,-178.52,-125.21,-115.07,-81.171,-121.22,-82.092,95.997,-101.31,-124.88,-103,-108.53,-85.712,-133.05
10.9,-65.23,58.392,96.64,-177.07,-62.447,102.87,-57.455,24.084,13.851,142.14,5.8143,176.86,-62.42,-15.493,-79.509,176.1,-130.83,-104.19,-50.797,-134.11,-77.412,92.515,-83.62,-124.56,-97.231,-107.72,-70.914,-113.64
10.95,-70.825,53.245,108.63,137.08,-75.942,114.89,-33.473,26.172,30.486,126.77,19.327,97.252,-75.174,69.717,-85.193,177.07,-119.45,-131.17,-73.845,-124.93,-95.012,93.355,-78.769,-121.4,-97.263,-129.58,-73.676,-132.7
11,-62.268,53.344,115.92,-152.29,-100.3,162.44,-78.927,154.76,-7.6939,131.09,6.021,-161.29,-65.423,81.838,-75.747,-176.22,-103.75,-89.964,-76.622,-115.3,-73.11,93.107,-110.41,-133.78,-83.236,-117.99,-87.363,-128.45
11.05,-70.408,56.053,94.181,-174.06,-93.497,100.16,-79.926,60.686,20.764,136,1.4073,136.97,-72.66,50.621,-73.772,-172.27,-113.94,-110.79,-55.537,-154.28,-84.466,90.43,-95.886,-128.05,-93.321,-131.49,-76.409,-144.51
11.1,-78.029,50.283,107.01,-142.44,-96.432,102.85,-76.018,15.072,9.3705,-132.71,22.808,117.15,-69.06,65.321,-79.525,179.11,-114.74,-94.647,-91.033,-151.87,-83.354,94.648,-92.339,-93.471,-90.278,-124.96,-80.868,-129.07
11.15,-63.061,48.429,101.04,-159.07,-87.133,120.3,-77.097,-2.8706,20.8,159.4,40.897,148.28,-64.846,67.188,-75.172,161.96,-127.11,-99.297,-65.332,-135.39,-72.157,101.73,-82.41,-128.27,-88.458,-130.57,-75.617,-119.39
11.2,-59.153,53.602,120.19,-161.57,-94.286,154.81,-75.441,109.11,-4.4095,148.44,18.157,102.98,-69.372,72.298,-76.846,174.48,-114.21,-97.592,-89.433,-125.37,-78.051,94.775,-96.529,-120.63,-84.828,-125.54,-80.886,-146.32
11.25,-50.406,53.228,97.975,-158.97,-102.26,118.46,-88.3,34.291,59.022,120.86,-9.0253,173.46,-63.562,54.957,-67.296,170,-131.52,-95.155,-63.323,-138.29,-76.651,99.103,-81.081,-131.66,-94.671,-113.27,-83.134,-126.61
11.3,-65.473,60.302,112.81,-160.94,-101.51,118.27,-63.792,14.83,22.272,-178.79,30.8,-169.43,-69.595,50.505,-75.183,-176.54,-113.9,-103.61,-82.104,-129.44,-86.925,90.969,-101.31,-108.21,-91.751,-117.98,-69.215,-137.35
11.35,-81.235,48.924,100.61,-162.79,-79.806,141.83,-48.116,62.575,19.716,83.561,13.754,99.65,-73.327,65.073,-76.294,176.1,-127.45,-97.613,-61.395,-109.98,-76.792,93.979,-86.306,-142.64,-90.102,-123.14,-73.825,-127.14
11.4,-75.879,50.853,96.148,178.62,-102.6,118.84,-34.704,27.086,32.582,102.64,34.923,163.81,-62.314,41.67,-76.55,-178.88,-123.19,-99.334,-68.123,-135.47,-85.879,97.796,-72.521,-143.01,-87.544,-117.22,-69.216,-136.54
11.45,-74.644,50.158,102.62,-176.68,-108.91,127.25,-46.964,47.412,27.437,-173.78,34.101,104.29,-70.014,44.523,-79.885,169.06,-122.08,-107.46,-71.666,-119.91,-72.382,94.943,-89.915,-110.52,-84.015,-129.37,-73.227,-122.78
11.5,-63.5,61.633,104.85,-178.36,-116.13,89.333,-93.192,168.35,13.18,155.71,17.739,130.99,-58.594,46.603,-83.201,-179.5,-115.32,-104.96,-61.51,-156.98,-75.908,95.835,-101.18,-121.9,-81.776,-113.61,-71.176,-142.74
11.55,-60.819,55.19,118.48,-172.48,-99.81,145.64,-91.403,46.165,30.228,-176.35,9.4853,143.04,-53.092,40.162,-77.323,168.6,-108.42,-102.16,-56.695,-119.31,-76.863,87.519,-92.094,-113.95,-89.016,-136.76,-76.649,-129.74
11.6,-83.721,53.354,96.309,-158.77,-50.78,143.85,-95.537,109.03,26.422,107.85,18.817,152.41,-46.345,44.697,-81.626,-178.98,-102.62,-116.73,-9.0258,-132.08,-73.926,92.949,-77.633,-127.7,-90.111,-121.22,-84.558,-134.07
11.65,-69.209,63.999,93.009,-147.44,-137.49,156.17,-41.104,49.624,25.932,167.16,2.7417,-168.6,-55.216,46.097,-82.38,-173.27,-111.23,-95.967,-59.052,-115.53,-86.672,93.574,-91.263,-114.08,-92.811,-114.34,-75.665,-133.72
11.7,-66.36,58.876,100.89,-174.25,-128.03,65.492,-60.646,43.862,20.187,136.11,10.093,178.73,-50.072,36.208,-81.856,-172.94,-116.53,-95.062,-50.664,-148.97,-71.801,93.956,-112.45,-114.62,-88.41,-127.42,-76.124,-128.54
11.75,-66.867,54.627,98.464,-177.1,-140.27,88.148,-45.008,23.718,48.729,154.48,9.8618,-161.1,-80.068,77.897,-82.724,-177.41,-110.99,-105.35,-44.519,-129.16,-82.082,94.868,-82.581,-121.97,-85.874,-122.91,-80.989,-141.98
11.8,-54.186,50.413,101.46,163.48,-116.06,73.665,-49.685,23.691,28.301,116.25,20.33,124.58,-97.74,115.65,-77.882,-172.15,-108.49,-112.89,-28.811,-133.31,-88.517,88.285,-90.304,-126.37,-86.39,-126.75,-83.622,-127.43
11.85,-43.428,56.574,101.88,143.34,-141.54,101.67,-39.973,43.496,24.22,99.092,7.9358,88.232,-85.193,61.476,-77.043,-179.43,-125.15,-129.07,-35.511,-127.17,-83.649,97.184,-74.806,-120.85,-93.855,-111.4,-88.638,-147.62
11.9,-60.111,72.018,106.09,-148.8,-103.47,-78.936,-49.884,36.675,21.173,-160.47,-15.474,-145.44,-95.767,84.204,-67.288,-170.52,-113.34,-100.23,-38.17,-125.42,-74.745,93.808,-97.088,-111.19,-97.489,-106.66,-83.659,-149.98
11.95,-56.246,49.583,110.68,-166.74,-109.29,144.18,-25.1,63.588,30.282,174.75,0.95852,134.77,-94.149,73.839,-81.925,-172.17,-108.6,-99.586,-52.401,-121.21,-89.277,87.629,-121.7,-106.71,-89.277,-110.61,-91.925,-150.7
12,-58.217,46.194,119.85,-176.63,-98.573,129,-60.386,103.51,53.048,132.24,2.7571,106.05,-68.709,69.544,-77.952,-179.57,-114.53,-105.64,-54.645,-109.66,-73.845,87.244,-91.24,-116.31,-99.635,-117.26,-85.59,-139.05
12.05,-57.224,53.109,92.381,167.81,-116.3,145.64,-51.885,82.369,88.182,167.37,23.714,113.27,-97.753,67.804,-83.429,178.43,-106.13,-124.75,-41.748,-120.16,-70.356,84.82,-83.731,-110.19,-88.289,-129.69,-72.947,-124.85
12.1,-54.154,55.009,114.34,-175.72,-149.66,-171.59,-63.976,88.88,71.482,163.11,-0.81622,153.26,-75.888,105.74,-82.26,-174.96,-100.8,-100.98,-63.546,-108.4,-66.052,89.651,-94.288,-114.92,-93.895,-118.14,-81.726,-136.86
12.15,-53.329,66.055,101.02,170.38,-108.25,134.68,-46.419,47.549,67.271,-135.51,-1.2615,-32.376,-80.486,90.72,-71.598,178.41,-100.1,-108.88,-38.138,-130,-81.062,90.344,-97.108,-110.44,-90.581,-109.41,-76.927,-135.43
12.2,-64.467,56.137,98.054,163.91,-119.57,156.87,-54.072,58.664,60.806,173.06,-11.801,-138.82,-57.536,56.154,-82.79,179.73,-110.37,-112.31,-58.171,-125.43,-79.946,91.166,-100.49,-125.5,-80.07,-111.68,-80.885,-146.01
12.25,-62.368,61.771,103.09,145.43,-91.401,168.13,-35.13,13.497,37.825,152.13,16.704,-165.86,-67.278,60.439,-78.215,-176.3,-119.12,-117.95,-64.168,-117.17,-89.032,100.15,-95.275,-117.58,-97.072,-124.83,-75.258,-139.47
12.3,-54.89,58.363,112.43,173.26,-93.933,132.39,-70.43,85.174,74.77,-138,1.993,163.25,-78.691,51.529,-76.743,178.35,-109.81,-104.92,-65.781,-116.74,-83.624,86.314,-98.084,-97.133,-90.913,-119.53,-75.552,-139.84
12.35,-67.132,48.695,111.22,147.3,-64.617,136.11,-67.406,41.809,51.873,-150.71,11.772,103.55,-74.494,74.439,-79.965,176.36,-92.386,-109.71,-65.32,-135.7,-78.93,95.013,-111.46,-100.06,-85.976,-119.31,-86.241,-134.09
12.4,-28.414,55.325,110.8,90.452,-84.954,114.56,-82.156,11.531,31.37,-155.26,1.3265,150.16,-65.009,67.49,-73.999,173.8,-104.41,-128.12,-88.773,-120.77,-80.048,102.83,-89.425,-105.77,-95.763,-112.46,-85.148,-124.24
12.45,-52.787,61.874,104.37,163.43,5.3154,83.801,-77.133,-17.91,2.7156,135.41,-5.1466,118.29,-105.55,83.519,-73.551,167.56,-103.61,-111.5,-32.412,-133.39,-73.824,98.868,-93.474,-118.84,-85.247,-148.54,-81.527,-128.42
12.5,-57.476,58.274,98.013,148.29,-61.872,171.24,-91.96,-25.018,-7.1457,125.81,-9.7972,166.83,-88.072,71.249,-74.796,174.5,-113.86,-109.61,-84.911,-115.58,-76.193,103.29,-101.64,-147.17,-94.554,-117.38,-79.56,-143.8
12.55,-39.328,52.167,106.22,-179.09,-71.908,156.74,-62.438,51.672,15.474,153.22,12.387,137.72,-81.357,87.297,-75.862,165.87,-98.891,-99.452,-77.836,-109.24,-80.817,95.244,-109.11,-112.38,-84.407,-131.84,-81.078,-125.35
12.6,-67.194,70.68,103,170.38,-82.905,141.51,-49.237,63.491,6.3982,157.6,9.4527,160.01,-71.922,98.078,-74.181,-169.63,-105.88,-112.29,-72.67,-127.55,-82.04,88.569,-102.21,-122.74,-90.576,-115.76,-72.679,-120.84
12.65,-70.372,51.334,100.11,175.09,-101.7,148.52,-53.657,22.307,12.116,-133.69,-9.2473,-42.463,-65.495,68.617,-84.852,176.98,-109.87,-104.36,-73.011,-112.63,-76.339,88.904,-87.096,-103.98,-86.81,-105.77,-83.066,-142.3
12.7,-61.974,78.799,91.692,-170.53,-90.44,141.8,-73.427,14.491,24.897,-119.35,14.815,-109.79,-64.427,81.124,-80.588,-157.87,-100.8,-107.63,-51.876,-135.12,-72.29,100.13,-89.527,-96.438,-92.235,-100.36,-94.076,-138.81
12.75,-63.937,72.346,96.217,176.83,-99.653,95.851,-61.284,27.89,14.589,-125.13,-3.1992,-77.799,-47.005,68.251,-83.349,-174.23,-119.81,-99.815,-64.338,-129.62,-80.156,93.408,-100.76,-104.6,-84.59,-103.03,-95.538,-135.09
12.8,-63.88,67.504,107.84,178.03,-98.42,128.54,-73.432,105.05,39.473,-178.81,27.712,-176.68,-62.238,97.797,-83.574,-169.67,-90.454,-109.9,-78.037,-123.17,-73.51,93.127,-78.835,-108.03,-82.79,-107.45,-97.447,-134.33
12.85,-60.776,57.787,95.987,125.9,-116.98,174.99,-71.556,119.24,33.832,-161.68,12.708,-140.74,-62.886,177.83,-75.467,178.37,-120.79,-131.92,-85.963,-117.46,-78.455,94.479,-86.315,-101.62,-92.077,-107.4,-101.83,-107.58
12.9,-77.464,59.002,100.2,162.42,-105.43,118.94,-107.82,14.068,32.786,166.78,-2.1755,-126.46,-47.824,-69.379,-82.136,-166.86,-123.82,-114.24,-52.59,-134.87,-72.506,98.76,-108.38,-113.25,-89.088,-105.46,-80.647,-95.982
12.95,-54.459,49.428,93.374,171.01,-103.34,82.453,-80.774,117.31,38.622,-158.87,25.17,123.91,-74.324,-92.978,-88.257,-177.86,-98.188,-113.19,-33.386,-149.01,-80.357,92.659,-109.38,-108.22,-86.632,-119.77,-85.973,-109.75
13,-63.09,64.005,87.826,174.88,-92.957,-86.219,-45.306,142.41,67.945,155.28,11.969,-177.16,-59.162,-64.771,-77.506,-166.43,-110.19,-110.94,-39.156,-115.78,-75.363,94.219,-91.514,-130.81,-82.117,-116.73,-80.145,-109.26
13.05,-73.018,62.35,97.801,-158.72,-94.867,86.622,-53.161,69.281,44.749,-98.587,19.695,164.29,-62.75,171.47,-79.594,-177.43,-92.778,-100.59,-23.566,-127.39,-69.832,87.615,-113.34,-95.967,-85.949,-110.49,-78.844,-127.64
13.1,-61.437,57.876,111.32,-165.85,-155.64,143.29,-52.285,68.64,103.16,-150.05,-0.28996,160.77,-57.469,-85.86,-77.413,178.46,-92.191,-106.29,-38.921,-127.25,-74.408,96.786,-77.774,-120.95,-86.09,-111.95,-81.81,-120.04
13.15,-80.883,68.697,118.41,179.13,-124.54,119.14,-44.957,49.215,133.61,75.34,19.362,154.33,-58.303,-49.642,-75.421,-169.33,-87.039,-106.42,-46.494,-122.77,-77.891,91.832,-67.405,-103.85,-93.399,-117.72,-76.909,-103.4
13.2,-61.242,61.197,102.34,-172.87,-125.84,75.531,-62.402,59.032,100.65,-101.61,14.733,-65.731,-37.687,-33.907,-79.771,178.73,-115.45,-106.85,-33.061,-135.6,-77.269,82.32,-95.221,-99.572,-90.947,-103.94,-93.622,-99.466
13.25,-57.091,52.46,110.2,-174.18,-125.71,127.97,-94.138,54.049,53.189,-108.19,11.602,166.19,-52.154,-124.15,-78.188,170.61,-103.37,-105.68,-66.14,-136.73,-80.61,95.991,-92.271,-89.094,-74.37,-123.33,-105.87,-115.76
13.3,-55.988,89.332,80.57,152.21,-124.78,127.89,-58.698,17.896,45.071,-75.956,4.8853,-161.1,-52.56,-5.2168,-73.7,-163.69,-106.6,-108.53,-66.643,-119.67,-74.489,97.793,-82.62,-99.447,-104.28,-108.45,-74.889,-109.28
13.35,-62.286,69.433,108.83,-176.33,-127.55,146.06,-70.093,12.05,41.648,-167.08,-13.098,76.433,-63.285,93.751,-77.449,-174.44,-102.5,-108.21,-44.298,-132.26,-72.133,94.596,-94.691,-114.72,-87.065,-111.16,-81.458,-132.68
13.4,-61.196,59.477,96.994,-164.65,-63.901,177.46,-68.798,62.038,17.798,-166.6,16.628,136.03,-48.911,108.28,-80.173,-176.31,-108.14,-94.449,-8.5058,-121.06,-82.036,89.286,-95.737,-107.3,-88.769,-112.78,-73.542,-119.42
13.45,-34.198,69.666,105.05,168.4,-118.44,107.5,-44.128,69.134,61.992,90.46,-12.945,-71.454,-33.236,112.04,-78.345,-163.6,-122.66,-118.58,-59.779,-120.62,-93.683,85.185,-95.997,-128.73,-87.858,-108.26,-83.131,-129.91
13.5,-35.66,70.006,114.52,-149.88,-90.509,101.08,-76.139,56.775,18.713,168.39,3.6685,-165.39,-49.892,24.368,-101.56,-174.1,-118.63,-91.962,-41.037,-155.2,-77.893,89.761,-110.47,-118.41,-84.688,-110.15,-82.289,-111.04
13.55,-35.544,69.661,108.98,156.01,-113.89,135.2,-60.682,57.734,45.739,168.92,7.7508,112.43,-97.034,53.877,-97.974,-138.57,-129.4,-118.65,-56.817,-128.66,-74.295,95.569,-81.756,-118.81,-88.694,-127.44,-78.254,-133.15
13.6,-31.451,55.513,107.5,106.82,-115.22,139.77,-29.406,34.989,18.402,117.24,2.4856,-172.12,-49.555,65.456,-89.43,-152.1,-144.6,-150.37,-45.753,-129.06,-95.81,87.925,-91.518,-136.14,-98.623,-100.57,-70.59,-145.59
13.65,-19.147,50.848,137.92,124.78,-108.37,70.892,-68.337,-12.095,5.1245,177.22,-4.8278,78.306,-76.668,69.252,-84.031,-156.74,-118.85,-142.19,-47.144,-138.61,-77.762,99.264,-90.258,-105.68,-95.422,-118.26,-87.443,-126.48
13.7,-31.762,73.337,116.12,127.73,-102.67,62.473,-60.81,9.2072,21.524,131.79,-22.231,-47.53,-66.575,53.516,-110.96,-161.75,-130.79,-132.04,-38.941,-147.34,-76.063,96.905,-89.368,-146.57,-92.97,-117.63,-73.098,-128.82
13.75,-36.386,83.63,138.94,174.37,-132.69,85.267,-46.723,-0.91024,51.372,170.82,15.71,178.52,-61.155,-43.236,-94.803,-147.29,-116.19,-110.14,-37.956,-114.53,-75.761,99.58,-87.91,-114.06,-89.165,-113.01,-82.617,-109.61
13.8,-43.796,75.456,126.53,149.36,-101.27,82.742,-68.408,35.658,49.972,167.98,-2.3121,142.3,-40.24,-65.158,-106.09,-172.25,-127.01,-131.14,-50.005,-125.02,-75.616,92.469,-97.106,-112.68,-82.887,-118.3,-73.973,-92.202
13.85,-38.462,72.633,134.54,128.89,-136.27,63.649,-55.52,-13.312,16.215,126.62,11.146,-118.18,-45.129,-41.199,-79.344,-146.25,-134.93,-137.68,-45.059,-138.43,-71.236,105.3,-97.05,-119.57,-87.08,-103.67,-77.207,-105.45
13.9,-36.968,76.935,110.45,160.79,-117.94,70.533,-67.16,-11.041,13.29,-144.43,37.011,151.04,-72.828,1.2945,-94.557,-157.27,-148.79,-119.01,-45.754,-131.92,-74.598,100.51,-92.092,-102.15,-90.52,-114.08,-80.842,-109.39
13.95,-25.314,96.04,103.81,128.7,-115.48,74.191,-72.363,-23.247,34.379,173.39,2.8687,167.45,-55.012,-28.315,-82.865,-153.76,-149.4,-138.18,-31.595,-141.8,-71.232,106.29,-84.044,-106.25,-89.192,-114.61,-69.341,-119.03
14,-25.489,61.681,107.73,135.79,-116.09,84.003,-84.889,2.8993,33.89,104.87,-20.725,143.17,-48.921,92.31,-96.882,-154.22,-148.83,-123.31,-44.309,-131.86,-73.937,101.82,-93.309,-148.6,-105.77,-118.19,-91.074,-121.84
14.05,-21.982,75.899,120.78,96.717,-111.88,155.27,-73.489,-9.5692,30.37,127.13,-1.6573,113.76,-43.81,98.266,-88.005,-138.51,-133.11,-155.96,-70.007,-126.17,-78.674,103.74,-74.083,-132.78,-87.467,-113.78,-77.861,-119.24
14.1,-26.246,73.14,115.16,123.57,-102.88,-104.5,-49.41,-18.715,24.945,65.762,4.4582,142.96,-25.95,-124.73,-102.15,-144.97,-145.02,-143.3,-75.66,-108.72,-71.789,111.77,-97.374,-136.27,-89.873,-111.36,-103.78,-107.46
14.15,-27.789,59.64,132.16,111.13,-86.675,106.88,-76.181,37.29,9.7563,-132.66,12.639,85.393,-41.04,53.546,-92.947,-145.64,-129.38,-149.68,-76.64,-131.35,-75.71,92.299,-93.042,-101.41,-84.622,-154.2,-85.503,-128.51
14.2,-31.791,64.896,126.23,143.66,-106.8,118.7,-60.843,166.65,53.117,171.62,17.536,69.987,-35.858,-141.87,-101.97,-145.14,-140.77,-132.86,-64.456,-122.18,-72.914,98.409,-100.34,-104.59,-70.627,-128.45,-97.775,-114.08
14.25,-35.101,68.463,125.17,157.7,-118.89,-59.535,-62.691,124.71,57.065,-138.18,-5.6954,96.481,-32.426,74.609,-102.27,-143.49,-134.39,-124.04,-57.803,-116.6,-69.379,98.46,-103.18,-97.252,-76.069,-132.96,-95.362,-130.12
14.3,-45.953,64.089,97.848,146.16,-111.22,-51.539,-48.918,19.754,103.31,171,-9.4108,89.646,-38.186,107.89,-127.59,-154.7,-147.41,-122.81,-52.121,-107.94,-73.864,96.661,-111.89,-119.11,-73.279,-125.91,-100.98,-127.45
14.35,-23.979,58.601,128.61,156.22,-115.04,-153.26,-105.13,-152.63,88.206,177.65,1.4052,82.39,-29.826,105.61,-107.8,-152.75,-125.77,-120.84,-32.443,-115.84,-50.693,97.708,-104.92,-105.63,-76.037,-123.46,-96.753,-131.4
14.4,-15.828,67.457,119.08,173.47,-116.47,-163.08,-150.73,144.05,86.716,-156.1,-27.572,72.252,-37.004,96.147,-92.87,-161.89,-136.53,-118.84,-29.439,-119.43,-52.372,92.847,-110.98,-110.85,-82.073,-141.39,-96.316,-128.64
14.45,-15.07,66.454,119.42,-177.81,-72.865,116.17,-122.85,109.05,26.924,-105.08,15.695,83.586,-35.866,61.415,-88.03,-161.76,-127.28,-112.34,-27.625,-127.34,-50.589,81.562,-125.49,-93.843,-78.369,-124.81,-83.609,-147.53
14.5,-26.312,68.679,101.04,125.02,-109.42,-144.28,-129.79,142.58,47.099,-166.5,21.452,95.11,-62.621,43.933,-84.987,-146.95,-157.93,-136.77,-56.463,-107.69,-52.036,90.743,-119.69,-108.11,-86.213,-134.19,-75.03,-131.56
14.55,-25.405,61.643,122.67,116.85,-111.78,119,-110.45,128.53,25.678,-137.82,-4.3286,120.16,-44.178,39.297,-93.071,-162.99,-136.36,-144.25,-33.669,-122.67,-58.679,91.668,-105.19,-105.48,-79.965,-125.12,-76.715,-127.68
14.6,-23.248,62.998,119.31,176.57,-106.27,-93.759,-63.482,152.26,39.7,103.47,13.874,62.766,-62.355,49.326,-95.992,-154.81,-151.38,-109.82,-44.402,-108.75,-67.577,95.41,-98.266,-128.39,-77.296,-132.37,-77.911,-141.52
14.65,-26.285,56.632,126.99,147.3,-95.858,-101.64,-84.609,81.29,27.634,-68.361,13.316,94.563,-65.09,57.905,-106.01,-163.14,-137,-125.69,-49.798,-98.832,-62.868,84.665,-89.437,-93.13,-82.289,-126.82,-86.72,-151.64
14.7,-7.274,60.06,128.52,171.97,-102.02,117.47,-33.501,65.339,53.512,73.512,-2.4609,100.35,-64.313,70.378,-92.299,-161.31,-130.18,-113.37,-34.409,-125.33,-79.25,83.945,-93.878,-125.93,-84.735,-122.43,-78.68,-120.81
14.75,-20.056,69.537,165.04,116.24,-118.99,86.764,-66.196,69.729,14.08,153.1,37.41,65.928,-65.316,80.494,-93.38,-149.77,-119.59,-144.88,-36.936,-139.65,-75.277,94.909,-103.84,-116.96,-74.234,-135.08,-80.824,-130.31
14.8,-27.478,55.312,137.52,117.08,-155.33,78.844,-48.027,-6.0834,26.776,165.85,24.663,81.574,-49.495,49.845,-107.15,-143.71,-125.68,-140.88,-68.303,-131.89,-76.028,97.093,-97.885,-112.77,-81.761,-118.34,-72.124,-141.92
14.85,-17.112,56.832,102.8,147.52,-102.65,97.593,-37.303,44.719,30.132,140.96,-23.113,83.012,-64.191,56.941,-92.315,-166.01,-135.23,-129.61,-55.641,-117.36,-93.125,87.284,-115.92,-132.11,-88.825,-136.61,-80.082,-135.39
14.9,-22.397,59.955,125.69,127.85,-102.77,123.02,-25.882,36.439,46.263,168.88,-3.4888,83.626,-49.573,51.867,-88.066,-148.87,-117.2,-148.03,-48.154,-128.83,-82.063,85.545,-104.78,-116.9,-93.159,-130.52,-76.478,-130.99
14.95,-8.866,49.917,143.64,131.55,-92.693,119.82,-62.626,76.495,-8.8296,-103.2,-12.072,92.657,-66.199,44.858,-101.37,-154.95,-128.85,-142.63,-34.017,-128.78,-76.276,90.583,-96.289,-99.725,-81.752,-119.59,-85.067,-128.89
15,-32.26,62.589,136.87,138.6,-98.624,116.13,-62.765,163.09,49.99,161.48,8.1916,84.201,-104.01,50.88,-95.445,-154.78,-133.9,-138.43,-28.418,-119.4,-78.269,98.048,-96.367,-118.49,-87.577,-133.98,-81.939,-137.4
15.05,-31.913,63.142,128.16,135.6,-104.88,113.03,-43.576,91.484,8.5918,170.6,5.2625,75.556,-95.151,55.776,-96.77,-160.11,-133.73,-127.57,-22.325,-121.13,-74.837,86.469,-88.497,-107.08,-95.782,-118.54,-80.048,-130.95
15.1,-19.489,42.806,130.66,102.86,-105.75,131.08,-66.772,59.746,-10.428,-126.8,15.79,103.42,-76.148,87.981,-94.81,-153.78,-133.08,-153.88,-63.024,-135.11,-76.562,84.399,-117.8,-101.65,-96.406,-121.67,-86.54,-131.37
15.15,-22.51,66.617,117.62,151.09,-112.5,143.68,-55.963,59.094,42.281,145.61,-19.926,-53.45,-52.541,85.204,-80.59,-153.58,-137.92,-131.69,-45.862,-125.92,-71.181,84.7,-103.01,-122.6,-77.246,-110.55,-79.664,-139.19
15.2,-22.293,47.938,141.97,-173.49,-71.937,126.36,-53.073,-28.039,32.849,-167.61,-1.9914,123.15,-63.962,75.893,-91.512,-151.7,-125.19,-102.27,-5.2595,-122.81,-74.39,106.42,-112.69,-103.91,-96.247,-112.84,-77.056,-133.21
15.25,-32.011,52.967,113.56,147.43,-107.12,-159.81,-81.672,-5.4318,41.832,-90.149,10.652,106.91,-70.81,45.846,-90.382,-153.83,-135.49,-137.76,-38.556,-120.3,-73.562,104.33,-85.858,-99.113,-102.93,-133.46,-75.648,-141.99
15.3,-5.9212,47.101,142.18,145.18,-80.526,156.35,-63.818,16.946,45.212,-109.61,18.152,-114.66,-69.154,90.782,-79.568,-159.97,-121.43,-121.96,-30.222,-120.28,-75.383,88.891,-85.811,-94.186,-88.94,-110.16,-77.721,-132.25
15.35,-27.328,52.59,120.53,141,-72.684,140.92,-75.252,-39.162,39.552,-90.058,13.453,81.792,-72.355,80.409,-85.072,-173.03,-132.94,-133.28,-18.632,-137.75,-73.6,108.51,-89.583,-96.355,-90.692,-129.88,-78.019,-113.37
