10.3,-19.762,69.492,112.75,-33.563,6.5924,105.36,-69.308,12.359,7.8762,54.06,138.49,77.175,-12.011,97.917,-85.122,-134.28,-97.551,-95.918,-108,-136.63,-77.904,115.06,-54.846,-158.1,-135.1,-170.44,-79.227,-130.54
10.35,-25.128,60.084,134.29,-34.576,13.067,101.29,-82.38,-4.0381,21.401,61.754,165.7,80.923,-13.487,140.33,-79.904,-136.25,-103.96,-99.357,-94.119,-135.99,-75.48,131.84,-56.285,-143.42,-111.95,-179.66,-69.705,-109.13
10.4,-20.689,44.973,131.28,-40.821,0.49288,143.97,-75.251,25.247,19.907,48.083,157.99,95.414,-12.434,69.67,-84.137,-149.36,-100.29,-104.73,-106.78,-115.44,-88.428,132.71,-53.721,-139.49,-124.41,-171.55,-63.725,-151.13
10.45,-19.171,55.851,137.26,-33.188,-13.451,150.35,-52.916,23.154,21.022,59.18,147.16,92.048,-1.4318,51.62,-89.152,-144.62,-105.32,-89.715,-101.91,-121.52,-81.178,132.85,-52.344,-140.04,-132.5,-170.55,-71.323,-133.43
10.5,-24.987,53.764,128.45,-30.575,-8.7392,90.189,-92.662,26.733,21.913,56.66,147.23,67.001,-30.746,105.27,-86.447,-149.98,-98.832,-94.277,-108.43,-136.18,-82.01,126.37,-56.135,-146.59,-132.84,-179.18,-73.385,-113.92
10.55,-41.287,41.687,128.53,-31.917,1.758,101.65,-84.482,7.8291,6.8698,67.32,136.19,83.079,-37.456,143.02,-82.313,-142.24,-103.46,-101.8,-117.02,-134.11,-88.588,117.6,-59.89,-144.17,-129.57,-177.96,-63.898,-125.31
10.6,-21.652,73.753,115.19,-25.241,1.9915,122.37,-48.936,36.867,6.6855,49.441,158.7,73.606,-4.5219,62.902,-91.892,-141.98,-101.54,-92.818,-103.2,-126.41,-86.328,127.7,-62.103,-139.52,-132.4,179.79,-68.455,-118.32
10.65,-27.862,70.575,127.08,-26.988,11.143,113.32,-81.288,-2.1828,23.667,52.401,147.16,70.105,-28.537,72.668,-91.031,-120.07,-109.31,-91.974,-98.686,-123.28,-85.261,125.27,-60.354,-161.03,-138.76,166.65,-59.008,-129.31
10.7,-20.855,60.767,125.65,-32.551,27.356,105.12,-59.916,19.777,12.846,56.088,130.9,83.638,-34.676,52.819,-89.745,-125.76,-102.26,-94.871,-79.345,-118.65,-76.025,112.24,-59.351,-142.43,-147.25,-176.94,-73.413,-122.83
10.75,-29.183,48.732,135.09,-31.25,3.1123,157.72,-53.301,21.033,28.783,46.34,169.06,79.37,-18.033,67.208,-81.322,-131.09,-102.24,-91.3,-93.228,-114.63,-78.053,120.24,-54.642,-143.58,-125.05,-170.94,-66.828,-140.75
10.8,-17.949,76.938,124.36,-29.12,7.5507,125.82,-61.696,12.954,28.619,60.864,167.05,91.323,-28.575,-159.2,-90.183,-138.88,-105.45,-88.957,-91.931,-122.3,-82.204,127.25,-57.36,-135.83,-125.06,-163.07,-81.753,-113.19
10.85,-27.095,54.227,124.91,-38.716,0.21192,95.167,-72.756,8.0142,13.876,44.675,162.45,63.901,-46.499,-91.413,-95.164,-136.1,-99.683,-89.83,-89.182,-125.26,-76.682,120.35,-57.675,-152.36,-124.69,-176.61,-80.565,-108.51
10.9,-14.348,52.628,138.25,-30.249,6.3665,138.43,-73.67,33.962,23.404,62.322,147.3,83.944,-35.348,55.973,-76.555,-135.26,-99.188,-91.362,-92.195,-113.02,-82.245,108.51,-53.724,-147.58,-135.91,-169.76,-79.799,-136.35
10.95,-16.838,60.662,128,-41.989,12.419,105.05,-80.592,23,9.0207,47.594,161.78,75.706,-24.237,71.088,-81.126,-126.47,-103.38,-87.054,-84.003,-140.73,-87.113,109.26,-58.033,-137.26,-126.16,-165.54,-74.963,-125.56
11,-16.23,70.951,132.57,-25.435,-9.7712,126.29,-73.777,21.953,8.2676,49.728,128.23,88.295,-2.4251,108.26,-80.947,-131.07,-107.46,-91.746,-110.35,-117.8,-77.328,108.62,-60.396,-143.68,-148.35,-173.01,-73.066,-134.64
11.05,-26.541,70.873,114.15,-33.369,-4.2821,82.943,-90.148,7.033,13.495,61.785,154.81,97.825,-24.496,79.137,-83.026,-140.35,-112,-94.863,-95.53,-150.45,-77.88,130.95,-69.445,-144.53,-124.99,-160.78,-79.067,-133.01
11.1,-37.963,49.005,111.77,-31.077,-1.7497,80.216,-64.818,5.4122,17.306,38.986,146.34,85.688,-32.237,99.969,-75.402,-149.34,-105.11,-86.377,-100.07,-136.62,-75.852,131.29,-60.547,-149.98,-133.81,-165.78,-75.319,-122.44
11.15,-28.763,76.41,103.73,-25.751,4.9656,108.39,-78.623,38.831,20.273,38.642,160.4,87.142,-32.063,151.61,-77.778,-118.59,-98.696,-101.02,-98.266,-135.07,-85.409,104.67,-52.521,-150.03,-125.28,-168.49,-80.823,-124.6
11.2,-25.709,67.074,115.78,-27.825,1.13,107.7,-67.349,0.57772,13.953,37.615,140.53,83.94,-27.194,-173.73,-88.633,-128.6,-109.41,-91.51,-103.83,-127.52,-76.06,115.32,-62.151,-148.6,-135.14,179.23,-89.454,-124.24
11.25,-47.148,65.664,121.78,-32.03,-1.6879,83.731,-61.695,7.6135,7.464,38.815,162.37,84.569,-26.693,143.55,-91.345,-133.75,-118.26,-93.144,-90.886,-122.23,-77.984,121.99,-58.026,-137.72,-136.53,-167.63,-75.835,-123.41
11.3,-30.083,67.944,127.35,-35.501,22.502,107.24,-90.199,46.839,18.821,52.568,124.81,79.512,-25.616,140.72,-85.507,-124.74,-105.56,-95.3,-100.19,-125.57,-76.991,116.63,-59.321,-139.65,-146.28,172.49,-80.186,-122.95
11.35,-45.167,62.068,124.02,-31.558,-14.559,121.2,-64.347,14.228,13.004,48.932,140.5,86.993,-17.094,112.98,-90.137,-135.93,-101.51,-94.499,-96.295,-116.86,-75.399,111.4,-58.417,-150.75,-142.14,178.57,-78.798,-134.48
11.4,-28.61,50.955,137.02,-36.021,11.697,83.342,-69.951,23.213,20.558,43.879,165.71,94.887,-4.2612,-119.47,-95.94,-133.4,-100.95,-94.519,-93.933,-129.88,-81.312,133.08,-63.571,-159.17,-122.51,-169.54,-78.348,-122.85
11.45,-23.751,60.044,115.82,-23.961,2.9206,127.28,-59.228,9.95,24.521,30.76,150.34,90.639,-19.016,87.492,-90.422,-138.41,-98.406,-100.93,-104.03,-123.81,-69.787,114.81,-58.113,-135.72,-127.85,-174.47,-79.685,-126.86
11.5,-19.847,84.495,138.09,-31.931,25.012,105.24,-83.575,36.815,17.117,41.021,149.5,96.175,-35.784,-166.8,-93.821,-120.47,-105.69,-91.209,-86.712,-127.83,-82.455,115.19,-59.846,-135.93,-144.27,-158.56,-90.004,-120.45
11.55,-35.01,62.233,118.86,-29.336,7.8111,116.44,-70.558,12.47,24.344,54.281,141.54,89.227,-33.41,-103.53,-87.534,-134.5,-106.55,-93.256,-93.852,-120.4,-86.383,113.74,-59.009,-147.64,-131.39,-170.43,-81.307,-102.03
11.6,-33.001,80.996,127.59,-21.186,17.918,108.42,-67.836,9.9035,21.9,49.369,136.7,86.858,-16.628,-116.72,-95.497,-127.86,-111.5,-92.723,-95.02,-118.06,-85.063,125.45,-64.19,-138.37,-133.36,-179.34,-83.412,-116.68
11.65,-29.407,65.446,139.61,-32.896,2.7153,107.47,-65.45,18.833,21.996,44.655,171.41,117.13,5.0768,125.58,-84.242,-142.61,-96.518,-93.439,-92.134,-126.7,-76.573,116.37,-56.486,-140.37,-111.41,-140.6,-76.133,-100.92
11.7,-33.626,64.486,124.77,-27.711,-7.9148,157.04,-50.596,-3.0216,25.439,65.898,168.27,82.498,-21.249,-96.104,-86.05,-130.54,-98.733,-95.035,-102.65,-110.83,-74.866,122.36,-53.283,-151.6,-113.89,-174.48,-72.962,-115.03
11.75,-26.163,62.839,127.15,-30.717,3.789,126.08,-82.688,12.255,8.9026,66.469,155.25,91.207,-15.816,6.9856,-89.044,-132.85,-93.083,-96.027,-98.428,-119.31,-80.911,116.53,-50.549,-139.5,-117.56,-161.6,-79.504,-115.75
11.8,-22.165,56.815,133.83,-34.928,12.197,126.03,-57.813,11.742,9.6732,51.675,146.75,100.47,-11.383,25.858,-86.684,-134.14,-98.932,-91.058,-92.28,-115.46,-79.199,121.58,-56.55,-152.13,-133.27,-160.12,-75.385,-119.6
11.85,-33.813,83.422,133.63,-26.187,10.989,108.63,-73.466,10.708,34.258,70.914,169.48,99.368,-28.866,83.587,-99.214,-126.54,-111.72,-91.991,-95.212,-121.91,-74.974,116.28,-58.039,-139.68,-128.43,-152.14,-83.109,-134.6
11.9,-39.71,60.681,136.56,-31.808,-7.7899,91.435,-84.338,14.225,17.042,59.618,160.27,83.083,-15.554,-157.72,-90.878,-143.94,-104.05,-93.413,-96.972,-130.49,-81.472,120.01,-65.184,-142.57,-119.03,-167.28,-88.938,-114.12
11.95,-32.279,58.117,127.26,-38.692,-8.1587,104.29,-82.305,-6.6759,9.7286,61.393,128.42,90.559,-3.656,102.16,-87.989,-141.25,-107.02,-97.729,-96.712,-118.21,-76.927,111.27,-65.626,-136.76,-155.51,-158.95,-84.195,-132.68
12,-38.705,60.388,136.42,-32.515,-1.7339,128.63,-61.483,-1.4484,32.936,79.972,150.35,100.08,-26.164,97.092,-88.872,-132.63,-103.01,-93.547,-103.45,-118.35,-75.116,134.3,-57.47,-155.87,-144.31,-149.55,-87.762,-127.88
12.05,-30.892,73.853,131.25,-22.474,17.201,98.424,-76.15,-2.4193,7.4795,74.085,145.73,103.63,-30.721,112.37,-92.384,-144.41,-107.14,-100.04,-96.086,-134.45,-77.784,115.21,-69.093,-159.4,-144.28,-152.63,-86.545,-143.18
12.1,-43.279,66.023,155.31,-39.35,2.1562,131.14,-75.777,25.462,8.1282,51.087,145.36,90.063,-16.237,93.519,-83.141,-137.91,-102.44,-90.976,-86.326,-121.46,-82.125,116.87,-48.807,-150.77,-143.76,-163.42,-91.512,-134.75
12.15,-28.866,63.504,127.28,-39.207,17.479,101.3,-70.716,8.9725,6.8588,66.678,139.89,85.965,-14.385,124.52,-85.852,-136.56,-103.19,-96.028,-97.944,-119.34,-78.833,131.45,-60.472,-144.26,-160.68,-176.33,-80.626,-113.53
12.2,-27.033,63.488,132.31,-28.766,1.3761,-142.14,-43.051,8.7253,10.026,82.692,154.98,93.656,-13.111,80.477,-89.345,-130.57,-101.76,-96.064,-90.559,-107.22,-77.097,135.96,-62.051,-144.57,-123.66,-158.31,-69.827,-118.21
12.25,-29.685,66.845,132.13,-34.489,14.222,108.99,-85.599,0.76486,28.398,64.543,178.94,90.785,-21.717,6.6078,-94.256,-140.47,-108.71,-98.331,-93.153,-127.81,-80.623,121.48,-54.094,-139.91,-115.93,-154.4,-77.374,-114.32
12.3,-27.455,52.967,140.71,-43.306,-3.9303,128.56,-65.546,-8.1613,14.851,104.03,141.93,87.849,-45.851,133.85,-88.638,-142.19,-100.2,-97.8,-84.395,-109.81,-75.703,148.65,-70.841,-140.9,-145.78,-170.21,-89.782,-106.55
12.35,-25.249,60.898,133.37,-24.21,17.795,101.06,-85.804,10.881,14.8,76.114,136.12,79.383,-30.52,107.59,-95.96,-138.27,-113.61,-87.995,-100.86,-127.27,-77.628,126.64,-56.849,-131.24,-155.87,-173.27,-90.646,-128.47
12.4,-41.679,71.085,138.05,-46.94,16.806,124.19,-89.304,9.8685,11.019,81.326,152.25,83.314,-51.257,150.09,-91.555,-146.74,-102.31,-91.69,-96.371,-125.8,-91.434,128.59,-63.723,-147.81,-128.97,-162.03,-86.131,-129.36
12.45,-28.459,50.633,139.12,-31.582,-5.1736,154.7,-60.011,7.1915,19.087,50.758,122.81,93.967,-31.961,107.21,-77.66,-145.68,-102.55,-90.336,-95.249,-121.71,-76.709,127.72,-52.182,-149.57,-164.5,-151.44,-87.231,-121.37
12.5,-44.143,43.15,152.78,-24.489,-0.87848,120.09,-74.008,15.984,21.337,63.297,138.58,83.833,-32.024,80.127,-81.589,-130.34,-101.28,-98.294,-87.903,-126.11,-86.901,117.42,-55.206,-151.51,-141.74,175.68,-77.147,-125.67
12.55,-32.551,59.822,146.94,-39.933,8.1072,129.85,-59.389,42.646,14.553,58.99,145.44,117.57,-32.949,78.626,-80.341,-146.37,-112.83,-89.958,-100.29,-126.06,-72.924,113.1,-55.834,-137.45,-133.92,-140.8,-69.028,-129.52
12.6,-48.704,57.573,141.21,-33.438,13.825,131.83,-71.019,18.061,12.048,81.136,128.25,93.401,-18.625,86.651,-81.209,-139.09,-98.299,-93.848,-86.635,-125.03,-83.249,142.49,-54.839,-151.14,-157.38,-152.56,-76.516,-118.67
12.65,-42.324,47.528,144.7,-34.537,20.452,176.07,-42.138,9.991,21.618,54.918,141.49,94.345,-32.941,100.99,-75.629,-138.2,-99.828,-101.13,-86.992,-120.81,-73.535,139.48,-57.907,-149.48,-137.04,-161.04,-80.148,-134.34
12.7,-34.564,51.306,125.6,-23.582,12.897,169.98,-72.497,3.7327,33.324,55.372,111.89,92.412,-22.446,103.74,-76.841,-135.12,-98.443,-94.619,-93.891,-113.74,-86.877,139.07,-69.719,-145.88,-144.58,-161.23,-65.259,-125.04
12.75,-38.573,53.492,140.84,-26.481,8.4559,126.58,-66.974,30.687,24.435,72.984,123.14,121.62,-17.547,64.126,-79.903,-126.15,-103.77,-96.828,-86.061,-125.13,-81.612,127.59,-69.838,-144.8,-131.17,-136.29,-70.719,-114.92
12.8,-46.524,44.436,139.52,-32.953,10.073,105.5,-57.659,30.298,19.882,74.535,119.11,90.654,-21.949,76.815,-78.332,-147.3,-112.86,-95.297,-88.773,-118,-76.067,129.43,-68.086,-136.95,-132.92,-168.16,-76.705,-115.36
12.85,-41.966,55.265,134.02,-13.159,14.637,116.24,-49.331,12.451,15.227,81.606,124.01,127.94,-17.138,-35.322,-82.609,-136.88,-109.81,-93.964,-94.003,-123.07,-74.869,143.99,-77.433,-151.32,-126.4,-143.49,-70.212,-106.45
12.9,-28.74,64.849,123.67,-14.669,6.527,87.35,-69.246,18.367,41.278,71.932,138.37,121.95,0.35365,47.498,-83.867,-129.03,-108.39,-105.52,-80.589,-123.28,-83.447,149.69,-56.275,-158.36,-126.34,-136.74,-68.176,-125.71
12.95,-35.187,74.963,142.07,-30.483,-10.152,138.37,-80.016,21.259,12.857,64.301,120.04,101.72,-5.6161,-71.09,-90.97,-138.74,-102.83,-91.894,-108.98,-122.66,-76.355,140.26,-58.343,-152.47,-141.57,-156.48,-83.965,-98.967
13,-51.772,54.799,145.18,-31.011,1.9146,138.87,-55.806,22.627,43.633,60.618,131.41,103.68,10.159,128.89,-79.501,-137.5,-103.66,-97.752,-86.551,-113.47,-71.441,134.84,-53.84,-166.68,-122.97,-160.73,-85.331,-107.72
13.05,-36.342,71.174,139.22,-33.894,17.342,149.03,-52.452,9.1746,13.264,67.655,146.09,110.28,-15.067,12.636,-81.412,-140.66,-117,-94.669,-103.3,-119.63,-75.42,131.32,-66.544,-139.1,-119.9,-148.97,-77.211,-109.47
13.1,-46.086,77.438,139.88,-27.929,17.795,114.16,-76.781,3.8295,-3.9523,68.131,122.54,132.08,22.641,33.752,-80.001,-137.76,-101.79,-104.53,-92.058,-125.21,-75.696,128.98,-87.939,-150.86,-109.83,-136.91,-92.409,-116.4
13.15,-34.044,80.28,128.17,-30.214,4.7301,128.7,-105.32,112.16,29.287,47.071,135.36,93.443,17.167,-104.84,-85.956,-131.37,-101.92,-103.29,-101.2,-116.94,-90.912,150.19,-60.569,-138.3,-123.98,-156.36,-95.17,-114
13.2,-34.631,78.983,126.1,-22.098,1.3609,19.796,-50.181,11.023,14.735,51.899,129.74,93.699,9.9777,103.17,-96.353,-129.33,-99.55,-93.108,-86.41,-112.43,-79.197,161.66,-76.24,-129.66,-134.38,-154.26,-87.941,-128.85
13.25,-37.682,52.961,122.95,-24.345,7.5804,130.55,-58.227,21.511,24.077,97.155,103.75,111.8,-11.743,116.71,-80.016,-141.31,-103.8,-89.783,-93.321,-129.38,-74.453,125.73,-69.678,-130.46,-148.21,-149.02,-116.47,-136.23
13.3,-41.637,59.472,150.93,-19.926,7.4454,115.22,-50.456,26.465,17.259,66.69,117.94,81.696,-2.0816,102.36,-80.778,-129.07,-104.73,-98.017,-85.677,-133.39,-75.367,123.44,-55.692,-146.99,-129.87,-176.08,-104.23,-127.03
13.35,-46.512,86.501,146.39,-32.195,11.039,133.37,-70.389,33.257,32.404,75.775,117.69,77.647,-7.0765,136.03,-84.868,-133.53,-105.72,-96.855,-84.739,-114.86,-77.89,111.93,-60.771,-152.56,-151.93,-169.32,-117.01,-121.5
13.4,-55.196,93.558,125.69,-23.24,1.1423,134.28,-62.587,36.478,32.987,41.122,136.96,96.408,-23.621,102.5,-88.905,-130.04,-97.963,-91.673,-92.805,-119.37,-74.553,111.53,-63.762,-149.35,-120.71,-159.22,-130.19,-145.45
13.45,-40.061,61.35,138.27,-26.6,-0.57627,42.745,-93.168,125.51,24.81,41.974,148.07,66.567,-20.553,100.3,-84.892,-155.97,-102.23,-85.891,-105.17,-111.32,-79.956,117.29,-61.564,-141.53,-115.33,-174.26,-112.38,-130.12
13.5,-29.642,42.942,133.09,-29.102,5.4433,107.11,-67.425,15.294,12.376,49.926,136.63,85.818,-16.658,73.498,-86.623,-145.06,-102.82,-103.7,-87.331,-125.01,-74.384,119.4,-59.902,-132.62,-139.68,-151.58,-104.5,-148
13.55,-25.691,56.268,121.7,-31.269,-2.8994,24.611,-68.797,30.151,14.859,64.143,122.27,93.976,-11.026,117.55,-90.962,-138.46,-101.04,-95.416,-87.854,-113.43,-73.432,139.82,-66.188,-145.44,-145.32,-156.88,-110.68,-121.57
13.6,-43.173,41.008,140.29,-16.907,21.965,102.37,-65.226,31.822,19.473,65.231,120.78,121.05,-14.935,158.24,-71.995,-126.53,-109.13,-102.29,-83.758,-117.04,-73.984,146.51,-72.73,-149.28,-117.47,-143.02,-110.7,-117.53
13.65,-42.623,46.622,141.77,-20.411,2.9535,27.165,-80.042,17.327,9.8538,60.209,146.82,117.98,-12.954,178.04,-80.524,-150.66,-106.78,-102.72,-86.425,-120.22,-77.905,167.21,-65.747,-151.05,-119.06,-129.92,-105.08,-124.88
13.7,-30.247,49.699,138.84,-24.815,-0.80427,93.892,-75.668,-9.98,3.0708,86.5,135.53,101.01,-30.727,148.5,-91.116,-133.71,-97.845,-99.249,-94.288,-118.52,-80.962,159.92,-74.768,-145.24,-136.88,-142.92,-114.89,-128.49
13.75,-24.713,49.462,136.96,-26.95,-4.4559,62.375,-75.268,8.2005,29.785,54.108,132.03,93.6,-10.148,124.29,-90.201,-143.09,-97.371,-105.49,-84.524,-118.16,-72.965,116.85,-64.692,-154.11,-140.24,-152.92,-104.32,-128.48
13.8,-36.459,48.351,129.41,-17.463,16.925,162.08,-72.469,11.593,37.705,35.13,136.93,88.248,-20.642,172.83,-91.822,-138.8,-99.634,-94.844,-83.847,-124.39,-71.892,121.55,-53.212,-145.53,-124.04,-158.43,-94.488,-103.97
13.85,-43.106,93.013,107.66,-20.771,26.621,129.46,-48.437,72.791,22.69,59.215,152.16,89.751,-28.455,135.54,-92.055,-141.34,-111.72,-83.974,-90.017,-114.06,-80.542,108.9,-68.863,-134.42,-120.52,-157.82,-108,-116.23
13.9,-45.976,85.194,118.69,-24.22,24.413,122.39,-74.8,26.631,18.223,52.526,139.8,65.194,-15.739,-161.13,-99.615,-130.24,-102.77,-94.619,-82.474,-111.28,-78.265,139.02,-61.459,-146.12,-147.25,-179.23,-94.33,-109.66
13.95,-41.499,59.647,119.28,-19.481,23.308,113.09,-100.07,49.481,4.5554,53.688,116.98,93.859,-7.0886,169.91,-93.581,-145.62,-104.93,-97.949,-91.053,-124.36,-82.425,131.65,-53.183,-157.07,-144.53,-156.9,-100.73,-127.46
14,-35.711,52.811,136.04,-25.326,14.661,67.799,-80.62,43.935,33.82,37.661,129.17,69.495,-9.2383,137.88,-90.861,-147.46,-102.87,-102.69,-88.019,-120.07,-82.833,109.95,-58.285,-135.55,-143.32,179.4,-110.45,-121.96
14.05,-25.816,62.225,140.32,-22.212,6.4954,-25.686,-66.653,-29.156,32.459,40.248,133.53,71.567,-10.716,107.97,-87.918,-145.7,-97.161,-93.675,-90.558,-111.45,-75.089,124.34,-65.622,-146.25,-137.7,-161.05,-100.63,-131.52
14.1,-38.081,56.409,135.08,-26.653,26.143,72.384,-76.352,-1.1832,42.85,51.858,136.9,74.219,-11.673,116.57,-83.36,-145.13,-101.93,-93.539,-79.923,-122.68,-80.241,125.64,-58.442,-155.18,-144.49,-163.85,-104.4,-115.02
14.15,-41.937,53.923,137.51,-28.827,-1.2011,131.8,-55.591,27.826,32.815,49.228,125.11,75.535,3.268,78.024,-86.399,-141.14,-112.23,-93.439,-98.285,-107.85,-78.339,144.01,-52.058,-165.39,-133.04,-165.03,-87.183,-116.33
14.2,-43.783,89.072,127.63,-16.475,-1.8722,176.87,-55.399,6.836,15.448,54.464,128.82,82.052,-25.683,171.16,-87.54,-138.9,-113.26,-93.145,-100.24,-109.78,-73.836,120.98,-57.613,-147.57,-134.91,-163.38,-86.76,-104.26
14.25,-43.776,59.218,121.55,-19.728,-4.4735,-158.39,-53.702,31.199,6.3629,60.802,118.61,86.472,-18.605,-87.876,-115.02,-138.42,-108.8,-91.566,-92.288,-105.68,-74.025,118.37,-63.691,-140.22,-149.23,-164.73,-84.35,-105.69
14.3,-40.786,73.268,127.02,-28.269,2.8351,-104.24,-80.049,7.086,2.9228,64.661,129.28,90.189,-18.262,-119.49,-102.02,-142.57,-105.46,-92,-83.084,-116.24,-73.131,132.79,-56.223,-143.23,-139.06,-164.57,-90.626,-102.52
14.35,-36.761,59.875,123.57,-33.65,14.933,112.08,-54.264,7.6469,29.396,85.419,121.98,85.306,-30.144,138.36,-88.455,-147.43,-119.58,-92.822,-93.411,-111.76,-73.983,137.17,-56.554,-138.79,-141.14,-163.96,-93.182,-115.77
14.4,-30.777,54.452,140.02,-34.982,18.606,-84.523,-51.517,27.234,25.73,93.03,107.4,81.249,-7.2493,124.95,-91.65,-147.62,-113.75,-91.607,-91.689,-105.84,-77.55,135.18,-74.705,-144.65,-133.54,-164.31,-84.251,-123.68
14.45,-37.76,53.652,138.08,-23.614,13.126,132.91,-72.754,-1.4238,45.089,74.75,128.89,71.9,4.2919,-79.277,-75.905,-153.21,-110.2,-89.851,-98.953,-113.76,-87.622,135.78,-67.852,-146.7,-116.28,-165.95,-93.889,-113.95
14.5,-46.76,53.753,139.6,-44.185,7.0615,111.87,-91.607,2.327,25.25,64.98,139.65,68.643,0.14665,88.038,-77.625,-147.9,-103.24,-86.912,-91.996,-122.46,-86.93,117.81,-59.007,-132.07,-135.9,-165.78,-100.7,-109.4
14.55,-37.495,62.007,121.61,-29.279,7.836,-94.442,-63.859,29.4,44.144,66.245,116.52,67.357,-2.9885,168.11,-87.112,-150.27,-114,-93.048,-109.73,-101.39,-81.745,126.03,-71.156,-149.08,-126.16,177.73,-92.495,-124.81
14.6,-34.49,58.158,116.18,-32.968,13.617,154.16,-67.201,4.8432,45.927,66.98,163.09,92.996,8.1101,118.96,-101.56,-142.44,-113.34,-95.514,-92.216,-106.85,-74.923,122.97,-73.876,-131.46,-105.76,-150.4,-96.812,-136.8
14.65,-29.309,49.436,116.52,-34.318,29.977,155.93,-59.683,11.219,38.898,73.915,126.62,96.002,-4.304,169.74,-94.167,-135.1,-104.39,-91.085,-92.157,-125.34,-81.657,113.04,-64.695,-149.3,-142.89,-145.13,-103.85,-111.14
14.7,-32.03,83.531,117.66,-32.321,15.754,122.85,-57.41,23.255,12.08,53.657,116.63,88.11,7.96,124.91,-98.023,-141.49,-113.05,-88.469,-87.035,-117.24,-78.344,116.34,-69.719,-143.93,-127.62,-168.97,-81.946,-135.88
14.75,-45.367,69.74,125.24,-26.264,5.8978,114.67,-76.974,20.185,25.142,58.326,126.11,88.621,2.3628,70.704,-102.94,-156.21,-98.014,-84.043,-84.182,-112.84,-74.827,117.01,-63.498,-149.9,-132,-167,-96.232,-120.34
14.8,-39.062,66.857,123.62,-27.585,6.2896,-91.046,-60.058,-17.313,25.227,64.406,122.98,78.166,14.621,90.051,-96.052,-153.08,-112.17,-89.632,-96.776,-103.15,-74.714,133.7,-74.625,-136.76,-133.75,-168.81,-90.635,-125.02
14.85,-32.484,68.167,120.27,-33.481,1.1141,-101.06,-58.454,39.23,32.757,72.787,112.24,90.057,33.801,92.275,-101.1,-158.46,-108.65,-90.188,-91.629,-100.9,-78.656,132.2,-49.299,-150.28,-125.18,-169.07,-92.231,-134.1
14.9,-32.226,68.004,128.37,-30.554,12.271,147.93,-76.445,2.3903,8.4878,52.653,147.61,86.935,20.526,50.229,-98.769,-147.22,-105.88,-84.725,-89.259,-111.63,-81.85,131.42,-69.062,-140.35,-119.94,-166.13,-82.406,-128.9
14.95,-24.984,69.312,125.55,-28.969,2.579,-159.26,-72.607,18.774,29.875,48.824,144.36,86.85,11.427,77.193,-85.979,-145.44,-106.99,-91.199,-94.706,-112.99,-79.576,116.37,-64,-156.63,-127.63,-166.22,-89.3,-129.85
15,-35.607,84.777,120.39,-22.867,-7.6364,-171.73,-68.129,-23.952,5.1864,89.698,121.95,113.91,-2.2474,164.1,-105.52,-136.94,-112.53,-91.57,-104.28,-106.01,-72.304,121.82,-57.609,-150.75,-138.53,-148.35,-98.849,-105.06
15.05,-39.714,71.27,110.59,-28.896,28.83,129.78,-91.589,21.814,28.431,57.622,123.89,102.37,14.651,82.415,-96.394,-149.86,-107.07,-88.62,-86.637,-127.03,-78.722,122.42,-55.331,-143.56,-125.48,-157.71,-84.303,-129.57
15.1,-38.915,66.708,117.96,-31.598,15.63,90.766,-105.56,102.58,20.05,58.135,141.14,100.28,11.952,144.83,-89.865,-152.94,-112.32,-90.251,-93.636,-128.36,-89.149,106.86,-58.163,-136.23,-126.32,-156.99,-92.018,-124.72
15.15,-21.566,69.401,105.13,-33.321,30.505,105.65,-84.174,17.131,7.82,81.369,145.89,92.658,12.715,73.89,-95.536,-139.55,-108.54,-87.117,-89.089,-122.78,-78.945,116.23,-70.279,-132.5,-110.92,-161.03,-92.902,-121.4
15.2,-24.974,63.434,124.37,-30.41,-10.501,-177.29,-72.779,0.62143,18.75,55.028,144.19,69.126,21.974,49.314,-91.978,-145.19,-116.15,-85.003,-90.889,-117.12,-70.037,139.12,-48.913,-155.99,-121.74,172.24,-93.548,-147.8
15.25,-36.244,63.408,120.76,-37.944,-1.4279,-157.99,-67.212,10.975,15.474,61.553,143.38,77.533,43.028,40.022,-86.53,-152.68,-110.39,-93.409,-90.819,-118.1,-77.078,117.64,-50.895,-147.27,-118.6,177.86,-100.32,-146.32
15.3,-27.421,60.715,126.99,-31.398,-4.9312,-73.668,-60.607,-0.70233,3.6304,70.984,157.07,72.458,22.513,64.155,-95.927,-169.82,-108.09,-86.201,-103.75,-113.26,-76.589,169.84,-53.467,-135.43,-118.2,-172.98,-102.68,-132.5
15.35,-52.233,66.275,130.23,-36.344,1.912,141.45,-98.74,57.211,28.922,59.341,150.65,85.744,7.1098,107.54,-99.128,-151.39,-114.66,-83.485,-93.811,-121.66,-84.396,133.9,-60.726,-154.29,-120.97,-172.76,-112.17,-134.61
15.4,-36.463,89.686,138.04,-26.977,17.809,100.61,-107.2,69.943,22.802,49.917,143.83,69.213,2.8203,104.67,-104.95,-143.94,-99.836,-87.528,-89.408,-133.13,-81.718,134.56,-54.817,-147.34,-120.63,164.46,-112.1,-139.9
15.45,-34.5,75.452,117,-27.7,-1.576,102.47,-88.568,10.523,9.8695,58.518,157.76,93.547,-6.1366,109.95,-96.043,-136.94,-105.21,-85.244,-85.657,-112.73,-80.203,124.07,-52.662,-156.5,-121.57,-168.49,-121.89,-133.31
