10.4,-49.978,123.45,116.03,155.33,-22.145,70.263,-59.878,15.54,81.093,50.072,131.26,-162.53,-73.755,50.852,-80.725,-172.64,177.57,-124.32,-68.405,-119.24,-82.581,121,-105.39,-144.44,-118.72,-117.53,-82.322,-141.57
10.45,-39.302,-160.74,140.24,150.36,-58.873,128.7,-72.483,24.285,71.332,28.985,137.54,135.71,-72.088,21.687,-82.144,-95.948,-142.19,-117.53,-65.089,-120.34,-77.99,116.75,-120.47,-162.59,-111.26,-124.41,-72.653,-120.14
10.5,-35.191,72.304,140.55,127.9,-25.162,29.631,-73.961,167.65,87.819,45,114.69,-132.4,-65.89,0.89696,-95.21,150.47,-119.51,-142.95,-80.199,-106.52,-78.698,131.7,-127.49,-153.78,-107.85,-107.08,-78.796,-116.82
10.55,-57.63,76.875,134.71,105.75,-9.8833,60.979,-71.499,53.163,94.805,50.387,124.68,163.24,-122.16,-29.955,-86.909,-179.66,-130.42,-150.11,-88.353,-130.64,-78.015,97.711,-125.17,-144.13,-119.89,-116.28,-58.227,-94.837
10.6,-56.45,55.575,140.65,163.92,16.628,62.576,-56.149,36.964,104.27,33.66,126.31,124.32,-90.684,-25.157,-71.179,159.73,-149.87,-108.27,-75.709,-135.71,-71.518,114.58,-121.24,-151.22,-127.88,-124.7,-73.79,-100.65
10.65,-27.11,75.603,127.31,108.58,0.86554,118.15,-54.732,28.18,89,45.41,122.91,90.364,-81.151,17.525,-88.345,178.56,-131.21,-143.91,-86.148,-112.77,-67.161,111.35,-116.19,-145.84,-115.36,-121.71,-76.151,-116.58
10.7,-43.176,79.286,152.05,69.331,-29.824,-175.61,-75.179,17.571,90.849,44.836,139.87,78.22,-59.935,124.15,-102.31,-164.63,-132.88,-170.49,-80.336,-107.98,-79.676,107.07,-96.134,-141.64,-105.45,-139.45,-81.034,-111.77
10.75,-77.746,62.639,143.11,99.426,3.4483,103.86,-50.044,-13.797,104.77,48.93,124.92,79.747,-84.093,-98.511,-90.665,162.8,-129.63,-177.83,-97.263,-129.13,-81.309,117.48,-104.12,-139.63,-108.25,-110.4,-83.188,-96.739
10.8,-37.543,56.551,147.27,142.6,-3.6866,-69.321,-76.682,26.648,101.45,46.57,126.13,132.97,-56.673,96.005,-84.327,159.42,-109.55,-121.37,-84.251,-102.57,-75.192,107.05,-114.27,-141.75,-124.57,-122.26,-75.318,-117.2
10.85,-55.475,66.855,142.27,135.84,15.356,153.6,-79.976,27.578,100.11,35.074,127.32,148.12,-32.995,68.897,-78.794,164.25,-137.47,-122.56,-94.511,-114.22,-75.955,130.51,-113.76,-151.14,-119.49,-107.28,-77.007,-102.55
10.9,-54.488,76.352,115.68,172.46,-44.174,-145.06,-61.497,27.247,104.2,31.4,118.68,124.36,-39.125,-16.024,-78.889,162.36,-158.32,-110.82,-79.088,-108.11,-71.205,108.32,-122.18,-138.52,-118.03,-119.45,-78.602,-104.67
10.95,-93.452,90.496,136.18,149.23,-58.636,-58.019,-56.667,4.9833,91.184,44.834,131.75,-105.81,0.70777,-176.84,-85.757,-176.4,-128.29,-129.22,-80.803,-105.42,-69.583,124.98,-119.14,-137.83,-113.29,-100.77,-83.859,-117.62
11,-80.127,79.431,122.69,107.76,-22.256,91.199,-82.398,-124.58,85.521,34.301,127.68,145.12,-41.094,-98.395,-77.227,175.72,-131.73,-157.38,-89.772,-126.43,-79.73,128.84,-127.78,-148.07,-127.59,-111.52,-72.701,-105.47
11.05,-47.285,62.441,110.97,109.66,-31.988,-152.74,-58.382,-116.69,82.182,22.307,156.86,-154.07,-18.129,-47.813,-73.623,153.82,-89.091,-146.9,-94.46,-112.7,-75.598,142.41,-139.61,-132.96,-122.26,-106.59,-57.911,-107.3
11.1,-89.609,97.703,100.8,138.89,-17.849,130.82,-60.728,-48.898,102.92,40.778,135.27,108.09,-48.452,10.139,-90.585,-173.13,-107.07,-142.89,-91.576,-126.32,-81.009,113.13,-120.99,-150.16,-124.18,-124.84,-65.217,-128.18
11.15,-68.42,65.109,98.614,94.144,-1.4106,-158.27,-66.987,-68.501,62.077,35.986,133.61,93.019,-78.112,40.305,-80.973,-179.68,-82.293,-171.72,-93.611,-116.8,-81.066,119.3,-144.46,-144.18,-128.08,-134.12,-64.643,-128.12
11.2,-72.636,83.487,98.665,-170.95,-23.787,120.61,-67.36,-50.755,123.92,42.25,113.26,137.03,-99.447,40.43,-86.004,172.56,-94.879,-103.12,-108.49,-130.44,-80.477,109.97,-97.181,-136.62,-134.47,-146.01,-49.469,-136.57
11.25,-56.131,72.486,108.94,143.92,-69.752,-84.711,-59.241,-34.453,130.44,28.773,129.18,98.634,-84.923,58.251,-78.93,167.17,-83.179,-136.85,-89.329,-98.723,-80.383,110.01,-106.9,-143.01,-133.39,-131.52,-40.913,-143.04
11.3,-21.312,51.351,108.34,93.257,-82.21,-92.527,-80.497,3.3996,56.564,40.64,128.48,152.53,-87.807,63.717,-85.748,129.59,-92.336,-153.05,-78.746,-108.13,-83.879,98.798,-135.47,-154.95,-121,-125.59,-41.296,-130.02
11.35,-18.553,74.696,116.27,150.79,-71.284,70.437,-119.64,16.132,65.805,41.771,109.05,128.64,-84.418,60.263,-91.512,167.63,-95.343,-125.32,-72.993,-131.74,-84.817,95.291,-136.23,-149.57,-130.33,-134.98,-68.976,-131.11
11.4,-26.181,110.76,103.44,127.57,-60.348,167.78,-108.59,27.346,74.812,50.147,126.08,140.7,-51.497,36.694,-87.13,174.84,-70.43,-144.53,-92.067,-126.61,-90.178,87.88,-127.96,-154.58,-122.41,-128.04,-64.51,-138.12
11.45,-24.502,92.059,109.61,122.3,-66.764,-143.47,-79.255,6.0071,158.83,52.101,100.67,113.14,-69.341,47.947,-89.757,169.53,-84.655,-138.14,-91.022,-118.51,-76.731,94.707,-58.261,-141.93,-146.01,-140.01,-64.186,-136.86
11.5,-55.061,96.578,105.75,126.38,-43.672,175.88,-51.048,21.978,88.745,45.046,156.05,86.8,-62.223,38.278,-79.292,162.42,-87.021,-139.42,-80.844,-109.52,-81.535,91.981,-126.47,-147,-128.04,-118.87,-66.089,-145.37
11.55,-20.365,-164.41,97.26,122.7,-41.885,-126.68,-58.04,2.4882,74.196,53.229,145.37,-127.28,-2.8839,36.435,-102.57,-106.39,-71.639,-146.21,-82.35,-111.81,-72.622,93.646,-130.03,-149.08,-126.46,-104.45,-64.642,-136.36
11.6,-38.907,94.532,104.02,132.63,-45.147,167.18,-73.209,-38.463,107.59,44.177,158.65,-137.78,17.285,40.395,-90.612,150.36,-76.751,-134.17,-77.53,-114,-75.28,112.39,-121.85,-148.9,-99.767,-103.95,-73.955,-132.17
11.65,-7.2455,106.8,114.52,160.2,-42.877,18.47,-33.527,-5.3447,112.77,49.293,135.35,-139.4,9.8169,29.81,-96.893,175.73,-79.055,-127.44,-82.679,-105.03,-74.918,101.48,-103.89,-143.88,-113.87,-96.94,-76.548,-144.75
11.7,-17.039,86.385,107.71,134.07,3.3714,91.207,-70.354,-6.9112,106.15,36.197,134.24,101.59,-17.27,31.492,-92.062,160.75,-81.195,-136.45,-93.956,-134.1,-82.219,96.082,-110.07,-147.04,-125.76,-122.18,-63.245,-143.73
11.75,-33.65,83.957,112.94,94.479,-8.2344,-167.85,-86.095,-2.4392,127.6,42.695,133.36,141.68,-15.118,48.904,-95.535,149.7,-81.306,-170.76,-85.476,-112.3,-83.176,98.841,-117.18,-153.52,-127.89,-120.61,-72.035,-132.32
11.8,-14.791,67.731,116.45,127.17,-4.5106,132.14,-89.391,8.822,129.55,52.382,128.04,98.839,-0.77068,32.598,-97.396,139.19,-75.133,-134.76,-92.306,-124.82,-75.406,94.497,-102.58,-149.78,-128.09,-113.24,-65.277,-133.17
11.85,-47.137,91.464,120.08,97.716,-40.719,124.09,-62.802,37.897,74.17,30.18,151.77,-129.47,-9.3443,39.636,-91.104,-162.64,-82.729,-167.7,-78.572,-130.98,-77.636,86.409,-145.92,-146.26,-104.41,-113.12,-68.45,-139.59
11.9,-57.858,90.438,118.22,92.746,-40.008,-54.538,-73.097,55.457,91.413,51.418,119.97,-147.27,12.543,24.92,-79.737,-168.99,-89.886,-171.53,-81.609,-114.23,-77.992,77.587,-134.07,-142.91,-126.56,-106.3,-69.205,-123.81
11.95,-44.789,92.418,106.88,126.86,-55.958,-57.982,-57.503,10.271,100.41,40.111,152.41,110.02,10.855,45.877,-112.89,-162.28,-91.402,-128.63,-80.264,-105.08,-74.169,99.926,-90.982,-141.86,-116.8,-120.54,-81.741,-141.2
12,-39.246,95.976,138.35,91.161,-59.41,89.714,-55.756,47.998,146.32,57.75,126.62,137.42,12.651,46.153,-85.573,-163.51,-103.82,-167.89,-83.668,-121.08,-77.719,85.148,-43.342,-157.08,-115.47,-126.47,-78.358,-136.99
12.05,-21.741,63.015,113.43,154.47,-78.407,-114.63,-68.17,1.8859,92.022,138.86,138.47,115.8,-8.7712,30.022,-99.819,161.74,-106.25,-138.38,-74.176,-104.84,-73.8,96.962,-91.851,-140.28,-118.73,-123.5,-74.19,-128.4
12.1,-35.783,71.672,136.85,79.692,-96.388,126.3,-47.485,-2.0199,119.11,106.75,130.23,98.727,16.137,24.245,-95.633,165.79,-121.07,-153.16,-74.741,-128.46,-78.358,97.534,-86.135,-144.62,-125.69,-129.61,-84.353,-146.81
12.15,-38.592,99.486,142.45,105.36,-91.947,67.381,-91.43,-1.8984,91.799,76.929,122.27,138.14,-2.3877,29.452,-84.38,-178.77,-142.39,-159.32,-68.808,-115.15,-85.462,98.713,-130.21,-157.93,-130.89,-108.08,-81.382,-143.56
12.2,-19.174,95.479,150.36,96.391,-49.774,112.09,-113.63,75.751,84.926,113.59,124,109.52,13.633,34.675,-94.98,177.97,-119.56,-165.78,-68,-113.51,-90.022,84.629,-105.76,-153.86,-127.27,-115.73,-80.296,-150.18
12.25,-27.161,84.467,136.8,110.07,-64.897,-9.6581,-83.387,29.476,55.657,169.68,123.66,110.13,-4.4549,41.693,-97.888,148.77,-123.36,-151.06,-91.744,-109.69,-86.165,93.38,-112.94,-129.03,-132.34,-128.83,-71.639,-123.63
12.3,-46.778,-162.27,152.92,142.26,-52.134,133.19,-79.13,26.944,83.719,70.669,139.47,112.65,-15.353,33.955,-95.208,-106.94,-117.87,-125.37,-88.035,-120.51,-76.879,82.586,-131.27,-148.94,-124.06,-120.5,-78.203,-121.76
12.35,-14.647,91.839,122.01,95.507,-39.892,96.261,-79.468,64.659,95.646,64.273,136.86,97.201,-9.1515,38.707,179.15,-159.32,-110.52,-168.13,-82.305,-114.47,-81.942,84.846,-95.031,-147.89,-139.2,-122.06,-70.379,-126.2
12.4,66.137,-29.323,126.73,136.12,-40.49,74.843,-96.524,125.8,36.36,53.568,148.33,-147.37,6.278,37.362,109.6,-64.742,-107.89,-146.25,-74.473,-145.47,-76.075,101.64,-106.62,-152.63,-117.88,-105.63,-71.783,-141.63
12.45,-70.541,92.178,-116.86,139.99,-34.33,92.718,-87.295,25.997,21.821,63.012,131.45,-100.1,-14.819,4.8805,-78.239,-175.84,22.056,-128.11,-84.821,-112.35,-72.339,97.078,-106.48,-151.19,-116.15,-102.36,-74.569,-107.82
12.5,-63.179,74.886,-95.729,-154.4,-41.373,81.839,-105.06,102.55,60.866,44.831,152.97,167.26,-16.086,36.422,-75.195,173.38,28.966,-87.266,-72.357,-111.72,-86.992,85.288,-104.35,-138.58,-109.68,-106.55,-71.921,-137.9
12.55,-71.075,80.67,-174.73,103.07,-44.32,78.007,-87.907,139.91,74.932,68.029,139.86,165.75,-24.403,47.604,-91.784,-176.27,74.189,112.21,-76.491,-134.07,-76.843,91.699,-97.3,-152.27,-115.72,-114.74,-78.218,-137.23
12.6,-74.628,61.042,-143.1,87.206,-68.348,177.31,-67.187,54.739,64.315,56.611,137.77,-138.34,-8.4881,47.432,-81.041,169.45,32.741,142.27,-70.72,-114.01,-82.849,89.268,-102.28,-146.63,-112.17,-104.13,-64.182,-136.67
12.65,-90.754,-91.627,-109.35,82.427,-42.174,57.833,-94.058,33.738,35.734,76.393,126.29,140.02,-51.327,50.387,-77.445,17.421,7.3726,-169.98,-63.691,-136.98,-81.416,94.351,-94.251,-145.21,-114.43,-118.91,-64.803,-131.87
12.7,-100.15,57.95,138.8,115.53,-11.491,-92.76,-90.674,-8.0815,20.512,165.13,118.61,139.32,-26.582,38.536,-89.28,164.93,-106.37,-146.56,-87.926,-106.86,-79.197,101.15,-113.26,-121.51,-124.45,-122.09,-55.406,-126.9
12.75,-78.605,67.232,123.94,99.559,40.23,99.769,-128.78,13.945,37.102,92.205,147.52,-176.87,-28.026,28.952,-76.162,164.34,-135.27,-164.57,29.524,-129.3,-95.141,95.619,-92.099,-142.96,-108.76,-113.33,-60.292,-138.23
12.8,-65.943,69.043,140.34,109.28,-22,-154.2,171.27,-59.929,22.785,-138.93,133.69,170.33,-34.492,36.284,-79.944,173.36,-100.47,-156.3,-74.417,-113.58,154.53,-108.47,-93.313,-112.84,-129.26,-117.96,-66.548,-132.91
12.85,-77.127,75.085,135.32,86.468,-79.476,128.32,-117.05,55.262,0.13982,-166.87,166.69,-116.7,-44.123,43.375,-90.246,164.38,-100.7,-171.93,-78.105,-119.95,-80.357,-7.0199,49.527,-108.85,-119.83,-103.58,-66.712,-134.48
12.9,-90.17,69.069,151.94,99.528,-59.276,49.347,-115.89,5.2577,17.865,-121.58,145.83,145.73,-49.762,60.454,-91.375,164.24,-126.27,-147.78,-79.948,-140.54,-85.812,96.776,-89.184,-100.39,-130.81,-110.44,-69.247,-131.45
12.95,-75.805,83.595,173.03,143.53,-57.324,44.803,-116.48,1.0677,30.169,-163,118.61,109.34,-36.28,32.562,-84.306,161.43,-114.6,-131.49,-67.447,-128.09,-90.338,100.66,-89.276,-112.76,-163.99,-137.44,-58.573,-148.28
13,-78.195,150.31,127.81,112.06,-46.929,46.483,-112.23,0.68011,-16.638,-120.71,147.93,103.95,-69.472,52.372,-78.415,-146.92,-130.51,-146.42,-68.639,-149.88,-94.292,94.657,-83.549,-115.52,-142.98,-141.62,-66.015,-130.93
13.05,-68.07,101.05,124.84,93.404,-30.764,47.356,-120.54,-35.438,27.029,-155.86,138.73,146.54,-56.708,53.782,-81.819,174.24,-166.58,-170.23,-77.726,-133.75,-72.15,114.55,-85.146,-115.62,-127.2,-118.55,-59.532,-138.87
13.1,-54.804,65.437,125.02,110.15,-34.937,162.23,-123.83,-27.781,43.183,-135.24,145.47,-137.65,-23.397,56.634,-84.915,152.66,-137.31,-142.93,-72.634,-112.34,-65.8,108.08,-81.335,-114.69,-122.19,-104.2,-63.029,-129.6
13.15,-80.659,131.51,121.24,142.24,-76.989,72.826,-150.73,-13.839,-8.3632,175.61,121.31,98.722,-35.005,45.928,-89.528,-157.73,-138.52,-137.7,-70.017,-121.51,-59.638,104.25,-90.237,-130.88,-129.27,-113.73,-59.612,-135.23
13.2,-65.044,109.9,158.28,110.32,-69.759,134.17,-151.2,-17.302,36.327,77.531,143.72,-123.19,-50.824,31.512,-69.409,-154.29,-129.25,-145.43,-73.198,-121.18,-60.842,106.03,-92.639,-153.53,-113.13,-100.89,-58.956,-129.63
13.25,-53.463,73.159,139.08,100.81,-56.264,127.54,-140.27,-17.125,70.048,105.75,125.96,128.67,-41.118,61.871,-80.551,160.5,-124.5,-159.45,-77.003,-122.41,-55.431,108.56,-85.078,-149.63,-114.41,-129.88,-56.835,-143.46
13.3,-56.417,54.918,112.92,125.79,-14.494,131.53,-139.96,-17.321,34.624,-118.63,159.04,64.197,-32.933,35.729,-86.597,157.63,-117.91,-130,-83.422,-121.59,-68.324,105.36,-84.257,-107.16,-118.35,-120.03,-56.854,-131.04
13.35,-41.521,98.061,126.21,117.97,-41.216,-169.08,-123.87,-47.705,34.084,-166.19,154.5,-150.31,-21.566,34.126,-100.88,-170.6,-116.9,-146.18,-84.682,-113.05,-53.128,118.37,-117.66,-117.1,-130.56,-104.17,-60.75,-136.35
13.4,-40.74,65.79,126.19,138.95,-45.597,95.149,-128.5,-27.242,14.773,120.55,140.99,130,-22.421,44.863,-95.841,171.71,-149.94,-131.45,-82.187,-128.89,-54.336,111.55,-125.71,-129.08,-113.03,-130.12,-43.941,-139.32
13.45,-44.159,81.036,137.18,101.8,-53.053,91.75,-156.06,-12.117,21.667,142.79,120.91,121.88,-57.222,34.016,-90.127,165.86,-117.11,-162.2,-77.794,-126.42,-93.396,103.72,-136.75,-131.24,-123.04,-130.91,-66.372,-130.63
13.5,-45.373,66.57,132.11,84.411,-35.114,147.65,-130.26,0.31226,23.884,94.672,112.2,170.38,-52.184,50.345,-91.787,167.1,-127.21,-172.79,-71.211,-106.65,-79.964,101.32,-122.17,-146.57,-127.9,-119.1,-68.408,-126.69
13.55,-67.688,121.93,137.33,111.36,-14.944,93.553,-176.91,-11.894,43.544,-166.35,121.35,82.882,-41.234,46.536,-79.304,-163.79,-129.87,-150.65,-78.956,-124.53,-109.94,103.22,-99.805,-116.84,-104.09,-125.12,-64.597,-135.79
13.6,-72.596,52.413,-18.88,137.16,-50.941,86.51,-155.72,-32.803,100.21,169.02,118.64,-90.09,-28.567,32.825,-83.234,83.259,-55.53,-147.99,-76.793,-131.22,-95.558,121.35,-93.233,-125.13,-83.393,-103.27,-64.878,-139.24
13.65,-49.667,-107.25,178.48,133.99,-57.892,-50.092,-157.73,-42.077,74.606,-114.95,116.65,81.628,-13.246,-28.942,-79.577,-29.831,72.455,-146.79,-68.644,-118.68,-95.933,118.68,-86.582,-102.52,-74.602,-127.63,-93.946,-120.92
13.7,-76.563,100.23,-167.43,-104.35,-7.2165,-96.427,-130.21,-39.679,67.63,-88.408,123.74,71.423,-17.58,-39.458,-80.903,-162.86,129.87,-70.664,-74.398,-112.4,-86.852,113.2,-112.49,-113.83,-82.397,-120.16,-83.281,-109.38
13.75,-74.054,105.5,142.18,52.959,2.6022,135.3,-148.54,-21.962,33.617,-166.08,107.36,85.434,-14.146,-41.85,-86.736,-159.46,164.63,-179.77,-80.143,-114.78,-98.131,107.24,-113.7,-111.29,-77.549,-117.57,-87.061,-101.81
13.8,-77.752,126.13,123.1,-76.681,23.825,-35.805,-163.83,26.913,75.356,134.21,109.67,56.692,-26.635,-35.629,-87.408,-148.7,-122.84,140.72,34.873,-105.43,-109.16,89.791,-92.205,-146.29,-75.152,-134.42,-86.755,-108.7
13.85,-60.119,133.39,161.57,157.17,26.589,-138.86,-155.76,-0.14572,70.322,77.886,135.24,71.331,-29.812,-33.596,-80.242,-154.75,-115.25,-114.7,-92.16,-105.76,-91.071,97.022,-90.806,-134.53,-73.386,-139.41,-91.756,-93.05
13.9,-36.029,-110.5,130.5,91.874,9.2615,-26.621,-158.71,-9.1152,41.557,97.846,118.32,57.049,-28.781,-41.33,-81.199,-81.753,-113.81,-165.01,-81.112,-114.76,-82.227,95.922,-104.68,-137.47,-79.162,-136.25,-87.939,-111.34
13.95,-31.103,162.6,122.7,155.82,-25.636,-73.85,-170.19,-20.356,25.009,149.08,127.91,55.736,-10.566,-38.77,-102.65,-123.76,-116.26,-123.71,-89.334,-106.9,-74.386,101.31,-121.21,-128.38,-95.222,-135.81,-94.334,-108.45
14,-57.943,75.835,118.68,141.59,-42.066,101.77,-140.07,-31.669,1.0057,148.04,128.98,72.832,-38.945,-72.915,-79.858,144.42,-126.3,-131.4,-79.539,-121.23,-68.628,110.44,-107.02,-140.69,-110.73,-153.83,-81.808,-106.73
14.05,-61.193,62.584,117.32,147.86,-58.398,119.06,-145.9,-9.6595,14.849,156.2,145.13,92.538,-34.999,160.68,-72.627,138.06,-149.35,-133.21,-88.482,-127.77,-53.795,103.61,-108.98,-131.73,-107.15,-136.99,-78.17,-118.26
14.1,-60.567,144.68,-60.117,85.925,-28.146,178.9,-165.54,6.2124,-0.36434,146.46,146.74,75.902,-16.351,-31.919,-77.118,-134.1,-0.92707,123.35,-85.392,-115.21,-63.92,90.715,-97.544,-138.47,-102.51,-139.74,-85.908,-106.7
14.15,-39.769,68.911,-147.66,145.67,-27.218,118.46,-151.45,-11.503,59.966,110.58,131.51,153.89,-37.437,-160.11,-78.023,160.19,84.788,86.913,-89.812,-127.41,-57.381,103.82,-84.027,-142.48,-116.48,-123.54,-94.147,-105.65
14.2,-67.282,97.729,-88.504,120.97,-24.97,101.36,-150.04,-24.798,38.129,135.59,124.32,115.87,-51.88,44.445,-82.239,173.58,-17.508,95.904,-76.7,-113.69,-65.981,111.88,-88.859,-135.14,-125.67,-125.7,-67.944,-127.85
14.25,-30.481,124.83,153.5,165.4,19.296,68.229,-163.92,-3.1021,61.419,104.95,127.82,158.31,-75.519,39.429,-85.164,-139.79,-108.98,157.51,90.864,-121.94,-79.757,103.46,-86.989,-130.75,-110.69,-118.84,-76.712,-136.53
14.3,-45.337,139.43,140.93,89.733,-63.547,64.38,-159.73,-1.8515,37.699,115.96,128.71,101.1,-71.183,27.843,-103.43,-127.65,79.608,84.945,-75.296,-124.24,-61.065,102.76,-97.734,-141.44,-128.84,-127.92,-70.356,-125.14
14.35,-42.494,98.397,148.06,138.92,-42.052,-174.23,-138.73,-8.7777,28.524,108.07,139.58,135.68,-64.56,48.016,-107.38,-145.79,86.816,92.053,-91.297,-119.41,-59.251,98.818,-109.29,-148.22,-111.12,-122.91,-77.031,-119.07
14.4,-69.305,109.18,-105.57,92.633,-45.338,-116.91,-154.17,-16.652,27.488,125.03,126.8,136.16,-39.895,64.62,-94.728,-140.67,-2.5033,115.58,-102.58,-106.61,-67.54,110.1,-90.695,-135.16,-110.84,-116.04,-83.489,-151.38
14.45,-45.254,167.63,137,-31.378,51.406,121.48,-146.23,-15.392,-11.765,82.568,131.9,-101.91,-74.849,81.037,-104.18,-123.76,-134.05,179.89,61.007,-132.3,-85.369,102.67,-98.146,-158.37,-114.16,-105.44,-76.978,-128.92
14.5,-24.109,77.262,135.95,111.46,73.427,162.58,-138.36,26.38,31.361,116.95,142.37,152.29,-79.304,43.965,-101.84,-119.88,-113.24,-152.92,66.507,-104.81,-84.779,97.492,-105.1,-146.26,-122.86,-106.96,-83.248,-146.48
14.55,-32.441,-33.485,-124.7,111.07,-51.578,-52.9,-120.68,6.705,28.879,68.041,154.09,-120.22,-58.454,37.125,-84.575,29.056,26.997,-151.57,-79.092,-102.18,-68.791,92.801,-78.918,-151.03,-105.34,-103.92,-80.039,-141.44
14.6,-26.38,48.78,162.46,85.549,-58.96,-51.962,-114.57,5.2897,48.295,52.163,143.85,122.93,-78.204,79.26,173.7,-151.01,-113.48,-175.14,-76.288,-100.89,-56.322,98.897,-87.552,-148.65,-134.81,-128.02,-78.139,-138.36
14.65,-69.768,7.0187,-142.2,162.11,-36.878,-86.765,-160.07,4.9047,13.708,48.536,156.63,168.28,-68.428,-42.526,-71.969,17.238,29.909,-117.91,-89.937,-106.99,-96.99,96.969,-86.768,-149.26,-122.41,-117.86,-77.393,-94.866
14.7,-65.656,38.256,-114.01,50.859,-17.04,134.75,-134.8,30.086,50.582,58.945,129.27,159.62,-39.662,51.059,-77.175,-148.98,26.768,152.52,-92.321,-114.97,-75.642,93.032,-82.802,-134.8,-106.17,-115.14,-74.967,-143.78
14.75,-73.098,60.566,-98.075,172.08,-47.292,136.01,-139.74,66.475,-8.7546,77.395,124.07,108.17,-84.644,92.687,-81.417,-138.91,4.8991,-112.26,-93.528,-109.96,-79.159,86.679,-146.74,-160.84,-127.97,-127.71,-75.547,-127.89
14.8,-77.715,80.974,-146.5,132.77,-61.091,147.24,-131.28,23.889,-1.6573,94.248,134.43,50.981,-50.204,136.82,-73.216,-150.44,17.798,-134.87,-94.297,-110.75,-76.302,88.923,-148.25,-139.9,-111.64,-139.99,-80.493,-122.64
14.85,-73.621,105.13,-115.43,90.838,-87.083,96.829,-177.52,8.6557,101.08,49.822,147.11,41.273,-54.422,118.42,-76.331,-134.34,-2.0874,-147.87,-71.709,-106.94,-82.431,95.071,-76.724,-135.31,-119.96,-143.41,-84.194,-109.95
14.9,-55.55,114.33,-72.431,98.361,-68.791,75.907,-136.97,-15.23,72.853,86.772,124.87,131.55,-44.678,95.134,-76.859,-24.848,8.1428,-176.2,-72.76,-140.32,-64.406,100.25,-98.224,-133.95,-133.95,-123.65,-86.25,-121.55
14.95,-75.562,154.94,-103.8,104.44,-50.401,95.865,-145.04,-5.9623,29.257,72.873,157.03,144.89,-50.336,55.372,-72.452,-18.055,-24.211,-161.62,-74.545,-126.73,-66.145,99.949,-143.42,-153.16,-105.48,-107.99,-72.345,-133.32
15,-79.827,48.336,169.39,84.43,-51.512,159.12,-130.95,7.9177,85.587,76.449,144.11,157.92,-62.477,25.5,-77.012,-146.54,69.538,127.18,-71.027,-121.05,-67.82,101.96,-90.157,-151.07,-125.8,-117.6,-65.807,-134.22
15.05,-14.67,46.845,153.08,-39.748,16.353,90.131,-144.35,-18.39,150.8,100.95,165.49,90.409,-40.387,24.065,-77.91,-151.6,-120.44,-174.34,42.628,-154.83,-87.147,108.47,-75.327,-160.79,-99.478,-126.13,-66.785,-123.39
15.1,-19.124,80.865,123.1,126.03,16.141,-123.43,-119.66,-25.412,98.904,166.52,154.23,97.925,-38.213,35.919,-101.45,-144.71,-121.6,-133.41,62.621,-106.01,-69.06,116.36,-112.38,-123.3,-114.41,-126.22,-82.691,-139.95
15.15,-13.266,73.129,115.91,148.6,-16.145,-32.687,-156.29,-31.024,164.45,110.15,131.59,48.659,-51.141,52.101,-99.979,-144.75,-92.274,-167.27,55.507,-102.65,-103.25,111.46,-60.298,-155.71,-124.7,-159.44,-88.157,-146.14
15.2,-59.781,-110.01,-143.41,103.24,-28.663,-111.26,-163.87,-1.0025,154.49,120.88,124.68,55.186,-38.553,100.76,-101.61,43.07,19.65,-145.96,-76.128,-115.37,-115.02,96.022,-54.366,-127.15,-131.93,-142.24,-91.254,-123.14
15.25,-60.664,-15.165,-124.85,154.9,16.727,157.37,-149.67,6.7019,156.63,62.858,168.42,76.813,-39.081,63.162,-82.927,133.9,36.91,-120.48,-80.733,-110.87,-109.64,91.39,-53.089,-139.37,-120.11,-119.95,-77.518,-141.19
15.3,89.38,-72.291,131.99,116.63,0.70925,-105.19,-154.68,14.965,136.73,67.81,126.38,60.999,-49.591,61.753,104.57,11.491,-123.92,-143.18,-77.546,-109.1,-99.708,89.468,-45.098,-148.33,-126.44,-146.99,-78.774,-151.22
15.35,-20.258,23.82,-83.75,159.98,-29.929,-72.589,-171.01,-4.7291,126.51,43.41,136.83,93.656,-37.78,74.065,-94.384,8.0595,34.087,-127.18,-78.783,-109.13,-116.16,98.615,-61.021,-126.67,-133.58,-116.46,-82.545,-130.75
15.4,-31.308,108.87,126.56,130.65,8.4031,-54.922,172.79,6.2904,136.3,48.883,134.13,120.18,-28.387,-47.059,-87.185,-11.06,-92.97,-135.59,-91.148,-112.35,-126.81,96.888,-62.807,-148.13,-140.82,-126.89,-92.621,-112.28
15.45,70.996,-34.683,111.91,155.42,-10.1,-53.066,128.59,-10.786,124.72,110.67,128.94,-124.26,-16.951,-36.814,48.323,-52.993,-92.76,-123.35,-84.484,-108.97,-167.62,101.28,-78.075,-127.59,-114.86,-97.139,-99.183,-105.42
15.5,106.33,-21.841,108,162.67,5.2779,-83.818,110.39,-4.5221,120.34,90.206,102.55,131.98,-29.277,31.842,28.705,-84.675,-110.12,-111.86,-99.611,-107.54,-174.49,104.18,-90.817,-138.22,-136.3,-106.19,-95.153,-112.7
15.55,-40.619,41.687,-91.442,151.64,32.042,-84.881,147.96,6.4132,64.251,154.58,125.61,159.68,-33.233,100.29,-79.045,-149.82,47.654,-135,-95.29,-112.29,-156.2,94.716,-145.27,-128.33,-119.36,-114.46,-89.748,-129.39
