10.35,-69.376,92.146,-33.492,121.02,-20.402,82.155,-59.941,-11.297,157.54,152.43,120.18,-81.622,-26.039,63.924,-75.75,-167.75,-84.752,-132.14,-69.593,-110.92,-76.472,175.79,-120.37,-120.06,-109.51,-95.542,-85.967,-140.41
10.4,-40.161,91.038,-63.499,125.03,-56.637,116.41,-74.529,-5.2578,141.72,-150.55,131.45,174.47,-23.688,116.37,-75.769,-162.57,-92.998,-133.69,-61.663,-118.12,-78.597,170.54,-128.18,-99.529,-105.68,-114.45,-86.763,-122.68
10.45,-47.761,103.89,-36.95,113.82,-61.825,146.5,-64.533,-14.303,159.48,162.12,108.44,121.7,-40.026,178.81,-90.208,-164.55,-83.508,-143.24,-81.65,-106.84,-78.667,175.74,-104.09,-132.64,-95.725,-126.79,-83.234,-112.94
10.5,-19.586,83.899,-44.663,101.66,-82.278,57.416,-88.187,-14.778,156.46,151.86,126.71,-57.821,-23.054,108.53,-91.527,-179.26,-91.626,-155.95,-67.774,-128.23,-79.716,178.85,-115.84,-124.14,-112.28,-90.212,-91.052,-129.16
10.55,-53.491,99.635,-58.608,103.41,-44.156,80.283,-74.965,-18.48,156.24,-152.94,137.49,-64.749,-22.956,56.492,-81.128,-175.05,-83.798,-150.58,-71.451,-146.29,-75.112,-173.81,-111.61,-116.94,-101.42,-97.404,-88.761,-140.27
10.6,-115.79,105.78,-50.399,158.21,-48.063,74.434,-84.346,-16.578,146.82,-132.71,128.23,-101.78,-38.896,68.188,-99.779,-165.68,-96.22,-120.33,-67.763,-143.83,-86.883,175.71,-126.63,-108.41,-102.08,-100.96,-85.632,-124.95
10.65,-116.55,87.846,-58.725,134.79,-92.21,133.01,-67.021,-18.187,158.1,-135.89,126.04,127.55,-77.028,99.131,-92.349,163.04,-85.943,-133.08,-66.853,-126.12,-76.108,177.75,-125.31,-113.4,-98.021,-118.36,-78.888,-133.46
10.7,-84.837,105.47,-57.786,101.24,-46.948,144.88,-60.033,-12.253,126.76,150.72,140.95,-143.51,-51.124,69.634,-80.905,-156.73,-94.372,-173.38,-72.56,-109.49,-66.757,-172.23,-118.23,-119.98,-94.012,-104.35,-79.058,-133.93
10.75,-27.957,110.68,-106.77,123.13,-39.553,-112.54,-59.229,-13.548,131.3,163.92,160.25,-117.91,-69.377,84.1,-81.38,-147.86,-84.313,-147.04,-71.456,-108.68,-81.383,-173.24,-129.81,-131.74,-110.29,-91.094,-86.632,-139.47
10.8,-58.684,129.03,-61.837,154.83,-57.152,86.425,-70.629,-24.698,-179.35,161.92,141.06,-86.807,-134.18,91.913,-82.2,-148.65,-103.95,-119.23,-81.611,-108.99,-79.83,170.46,-111.34,-125.68,-104.5,-104.93,-154.2,-132.32
10.85,-83.677,139.16,-52.269,143.03,-69.445,165.49,-74.732,-18.825,168.69,-172.65,119.67,-33.952,-76.853,153.04,-81.849,-134.33,-105.11,-132.81,-80.703,-119.08,-72.118,-174.59,-103.82,-116.56,-108.89,-100.77,-68.706,-114.54
10.9,-70.207,-174.41,-71.492,120.11,-77.359,-152.63,-73.727,-9.0561,126,101.83,146.55,169.15,122.77,147.06,-87.302,-108.26,-94.914,-142.27,-75.177,-107.87,-76.765,159.25,-133.88,-135.15,-109.02,-111.32,103.68,-128.47
10.95,-71.32,-119.58,-57.266,130.21,-63.361,139.44,-81.441,-61.488,153.47,146.31,122.15,-73.569,171.24,151.24,-87.109,-70.544,-79.42,-141.83,-79.007,-111.61,-76.734,-170.24,-133.34,-124.72,-95.293,-104.43,147.2,-117.15
11,-96.897,-104.87,-61.081,90.297,-72.883,125.7,-72.636,-63.358,-153.78,111.86,153.25,-53.797,-170.87,-154.4,-85.541,-65.136,-81.087,-170.33,-72.95,-128.13,-75.894,-165.64,-100.45,-143.74,-107.03,-106.74,157.25,-102.51
11.05,-69.233,-145.7,-13.784,101.04,-120.1,-175.84,-65.12,-1.592,97.885,-151.99,119.1,158.9,-151.47,-172.64,-79.753,-77.707,-100.68,-166.06,-86.586,-102.99,-75.251,167.68,-145.74,-120.4,-106.89,-102.64,-176.32,-122.81
11.1,-52.611,124.6,-0.79376,145.39,-104.12,92.047,-61.939,-10.238,127.18,152.36,130.45,116.96,-166.58,-150.08,-74.459,-154.2,-80.803,-119.39,-49.226,-119.44,-72.765,159.79,-87.349,-122.76,-93.361,-118.07,171.18,-103.53
11.15,-82.419,-177.12,-4.204,106.74,-97.889,90.4,-67.528,16.581,94.072,150.32,124.81,-12.487,179.36,-155.93,-80.858,-107.34,-87.315,-154.19,-60.238,-117.9,-76.495,141,-126.38,-124.3,-81.766,-105.77,179.27,-100.71
11.2,-69.975,-164.97,0.67091,95.487,-101.82,130.73,-66.702,-1.5854,98.171,-173.5,127.66,-178.88,-143.23,89.185,-81.143,-91.07,-89.608,-148.47,-70.382,-120.27,-78.766,165.9,-117.41,-119.98,-97.112,-113.32,-161.4,-137.6
11.25,-75.239,124.62,-0.47449,176.21,-108.93,-176.22,-55.85,13.469,86.17,-135.21,115.67,-88.333,-167.66,-141.52,-70.261,-148.5,-96.739,-101.49,-52.271,-115.52,-87.503,153.76,-119.58,-111.88,-100.49,-112.48,-144.21,-107.8
11.3,-57.464,138.13,-4.7548,-161.98,-111.74,167.2,-63.187,-6.0778,80.772,-167,110.74,-46.593,-159.55,89.441,-81.853,-143.47,-117.18,-113.94,-46.85,-110.53,-79.9,171.26,-118.49,-118.48,-100.83,-112.21,-135.3,-124.98
11.35,-82.335,103.33,8.5251,133.53,-113.79,88.216,-53.024,1.9015,116.13,-129.56,115.47,150.14,-170.42,171.84,-79.997,169.76,-90.944,-132.97,-57.952,-110.04,-70.987,160.73,-122.73,-105.17,-93.148,-115.34,158.69,-103.95
11.4,-76.854,-135.73,-22.999,102.31,-105.97,-173.15,-50.862,1.3541,135.5,100.5,135.15,45.184,-164.24,168.23,-79.984,-76.193,-95.036,-154.93,-67.476,-126.32,-76.726,151.99,-84.639,-142.48,-113.72,-114.98,-143.18,-118.56
11.45,-65.097,172.69,-0.65384,177.02,-123.05,-52.761,-31.174,-9.6238,130.03,179.92,140.35,172.41,-51.492,53.02,-87.59,-116.76,-91.005,-99.425,-61.568,-98.825,-79.001,172.26,-91.82,-119.2,-117.95,-102.24,-83.661,-129.05
11.5,-82.542,123.5,-14.784,154.38,-108.16,-95.674,-75.06,-3.7746,158.85,-160.68,114.87,94.806,-61.97,102.61,-87.158,-145.06,-95.086,-127.01,-77.797,-105.98,-71.762,154.87,-120.79,-119.13,-104.97,-127.37,-78.606,-131.04
11.55,-71.038,164.23,-32.32,143.47,-119.8,122.11,-67.935,-64.856,-148.43,144.92,104.14,91.127,-76.308,119.15,-77.683,-119.72,-83.567,-129.02,-50.889,-124.2,-78.479,147.33,-97.77,-122.21,-105.84,-137.73,-75.972,-115.6
11.6,-39.027,117.47,-72.783,115.97,-95.515,97.077,-52.139,1.0582,137.54,-106.06,128.8,-159.33,-59.341,50.564,-105.48,-143.5,-86.479,-149.71,-15.421,-135.28,-68.984,163.09,-110.88,-101.17,-104.43,-112.7,-82.007,-130.36
11.65,-49.426,101.24,-105.33,111.27,-97.27,102.42,-60.436,0.468,129.06,-164.17,123.87,-67.696,-72.546,72.357,-95.893,-160.81,-133.72,-146.94,-55.393,-117.88,-74.771,134.03,-112.7,-115.52,-101.24,-112.71,-73.302,-133.3
11.7,-45.851,103.2,-81.661,121.11,-115.13,112.22,-62.263,10.702,156.08,-139.14,91.422,128.17,-80.513,80.635,-81.177,-177.52,-80.682,-138.91,-45.565,-129.15,-75.643,131.12,-112.4,-107.74,-105.63,-121.73,-80.725,-128.81
11.75,-76.302,73.301,-45.822,133.89,-104.05,105.61,-60.272,3.9269,162.28,-120.24,111.13,142.28,-63.365,127.53,-68.939,164.93,-88.152,-133.39,-37.397,-121.59,-78.561,151.82,-84.508,-99.829,-91.53,-128.85,-73.861,-116.69
11.8,-117.44,104.63,-54.338,101.26,-79.322,-114.64,-85.147,1.6196,176.41,-132.61,134.32,119.21,-61.373,32.637,-98.079,-171.79,-92.34,-149.41,-84.531,-100.54,-83.122,168.95,-101.1,-113.07,-114.77,-124.26,-75.596,-126.27
11.85,-108.51,142.62,-29.991,119.39,-55.072,-147.59,-66.918,6.3588,159.64,174.54,144.36,154.47,-67.433,24.743,-86.59,-131.37,-91.817,-134.03,-83.677,-111.77,-82.092,122.17,-109.48,-121.65,-113.41,-119.26,-79.361,-114.88
11.9,-121.04,117.03,-6.6937,103.47,-72.578,136.59,-61.228,22.743,134.9,-92.71,123.97,-50.4,-79.247,49.071,-97.253,-144.57,-96.833,-157.7,-69.753,-132.55,-73.314,121.81,-124.59,-103.19,-92.007,-97.714,-77.211,-122.41
11.95,-102.69,179.28,21.286,159.88,-123.82,156.79,-68.344,-12.886,147.94,-161.72,135.83,176.64,-92.07,30.65,-99.051,-102.6,-95.877,-124.65,-74.768,-124.6,-72.869,-179.51,-108.13,-121.5,-96.743,-108.41,-84.58,-119.62
12,-71.097,179.87,-32.553,-119.5,-87.344,87.433,-74.737,-11.127,163.95,-138.74,108.82,-169.76,-66.349,55.212,-83.092,-113.53,-128.78,-74.611,-49.862,-126.13,-76.867,149.27,-92.323,-118.45,-112.9,-107.07,-80.834,-140.08
12.05,-31.134,-142.47,-9.6559,-145.09,-118.89,142.45,-79.858,-36.084,125.63,-145.21,143.53,-47.491,-45.926,61.424,-75.811,-74.829,-93.872,-101.76,-60.742,-121.79,-76.05,171.53,-120.18,-122.05,-100.75,-108.79,-77.619,-143.07
12.1,-60.647,-176.46,-9.2496,-176.77,-103.02,95.872,-85.995,46.411,93.684,-112.53,110.87,-142.2,-70.987,70.088,-77.852,-110.66,-92.295,-104.06,-43.798,-113.57,-83.387,104.59,-167.96,-116.93,-110.16,-107.64,-77.282,-125.67
12.15,-30.741,-124.21,-60.088,121.97,-100.23,144.3,-61.734,4.6448,142.1,-114.76,127.29,-37.739,-75.966,102.76,-85.816,-74.424,-96.163,-150.48,-50.982,-118.86,-73.631,125.12,-126.32,-107.6,-88.615,-117.92,-79.076,-132.7
12.2,-2.7019,-172.84,-53.191,82.52,-81.584,-101.37,-51.721,9.6365,152.56,171.15,117.56,-67.868,-47.066,-162.52,-93.581,-101.18,-85.472,-156.43,-87.96,-101.29,-76.213,127.11,-107.1,-127.35,-85.998,-100.46,-68.97,-114.08
12.25,-67.49,76.766,-78.754,131.19,-52.373,-171.28,-40.449,32.553,163.52,-147.66,145.69,-126.57,-30.221,104.11,-72.941,176.44,-108.24,-138.69,-78.111,-108.58,-89.286,111.68,-108.39,-122.03,-86.306,-120.94,-83.484,-122.5
12.3,-86.309,69.395,-58.581,103.26,-29.646,123.16,-66.888,28.297,-178.73,137.09,107.6,-81.089,-45.596,154.32,-84.822,167.9,-67.454,-163.42,-65.478,-118.75,-76.31,106.5,-98.842,-122.59,-80.963,-93.53,-82.856,-115.52
12.35,-55.976,74.057,-58.994,129.24,-44.286,-97.282,-30.608,33.436,-170.05,89.572,123.81,36.25,-84.477,-25.174,-84.973,-177.7,-70.386,-146.18,-83.531,-106.27,-86.802,98.418,-104.5,-171.17,-85.293,-113.19,-76.468,-93.093
12.4,-50.604,121.4,-50.294,121.82,-66.828,-60.316,-25.702,45.262,-164.13,140.29,119.92,119.07,-74.373,-67.787,-85.488,-140.57,-70.702,-128.81,-78.621,-104.21,-93.602,93.823,-98.236,-139.83,-77.862,-117.02,-82.157,-100.25
12.45,-48.05,57.528,-75.454,84.297,-56.322,-111.53,-51.429,83.43,167.24,170.98,104.35,-163.6,-32.71,60.796,-77.845,-163.56,-105.46,-154.38,-70.165,-111.04,-89.023,99.388,-90.28,-126.27,-79.714,-107.75,-81.832,-119.73
12.5,-63.547,91.126,-50.62,88.944,-41.214,-113.78,-19.561,28.91,-160.67,118.08,122.35,-101.24,-70.431,-48.266,-82.985,-157.94,-77.834,-166.03,-80.072,-98.478,-102.04,98.412,-72.961,-132.8,-81.634,-106.99,-75.078,-112.47
12.55,-44.134,76.149,-52.412,161.85,-37.752,-119.01,-41.423,51.291,157.38,-178.64,126.04,127.8,-49.18,63.852,-93.398,155.66,-72.769,-118.46,-93.79,-107.37,-103.99,114.36,-91.367,-115.42,-77.8,-118.43,-79.253,-124.94
12.6,-54.936,116.18,-74.134,169.61,-52.309,110.67,-27.907,23.791,-148.63,172.17,120.35,62.865,-45.783,37.597,-94.243,-152.17,-100.29,-119.88,-93.319,-116.57,-78.403,105.7,-79.081,-110.37,-70.522,-139.27,-79.972,-130.21
12.65,-46.909,97.135,-56.122,105.19,-55.477,151.71,-47.066,28.588,-142.9,168.82,116.3,179.12,-24.882,75.322,-100.35,-165.06,-87.288,-153.64,-88.657,-128.98,-96.63,117.68,-78.763,-116.92,-80.208,-113.44,-84.631,-126.32
12.7,-29.839,84.575,-59.696,79.22,-68.507,-120.02,-27.012,23.232,174.52,-155.54,121.77,97.047,-69.985,43.959,-82.091,-161.51,-102.26,-155.95,-81.729,-113.55,-87.09,129.77,-76.199,-116.75,-88.521,-137.86,-75.342,-118.87
12.75,-61.189,80.229,-83.473,116.43,-62.657,148.45,-53.181,45.908,108.33,-87.179,126.69,142.28,-75.092,66.668,-83.284,-167.38,-66.058,-143.63,-82.758,-116.81,-88.57,161.74,-107.67,-94.641,-87.061,-130.21,-79.741,-142.13
12.8,-55.577,106.11,-111.47,137.72,-18.579,-134.4,-23.56,39.188,77.236,167.69,117.64,69.216,-78.77,75.467,-83.912,-158.08,-56.894,-125.79,-75.418,-102.3,-85.594,155.49,-100.06,-122.74,-82.038,-119.1,-76.801,-119.18
12.85,-44.782,96.304,-64.956,107.29,-42.595,150.63,-60.098,42.189,105.66,-40.255,105.17,95.598,-76.345,81.209,-87.316,-162.21,-4.0326,-131.15,-83.726,-115.01,-84.173,132.04,-97.667,-103.96,-87.498,-122.71,-74.235,-152.16
12.9,-48.141,127.8,-72.127,153.91,-74.396,-104.94,-32.014,22.734,83.28,-129.55,138.9,115.8,-98.835,100.82,-108.57,-132.51,-22.307,-119.25,-81.901,-101.86,-75.189,111.67,-72.309,-111.75,-95.807,-114.36,-79.183,-124.88
12.95,-27.699,140.55,-107.04,160.24,-66.456,88.475,-46.083,13.584,87.058,-100.94,121.02,-104.93,-51.603,87.979,-98.102,-125.73,-43.809,-122.96,-85.05,-129.03,-83.615,107.97,-68.951,-106.41,-110.22,-107.48,-78.274,-127.89
13,-36.037,99.294,-127.61,119.68,-72.322,134.65,-15.59,28.5,77.565,-125.71,163.3,-84.59,-77.016,64.87,-109.23,-150.63,-42.33,-150.32,-88.604,-113.99,-89.277,100.12,-72.832,-100.73,-114.23,-110.01,-81.511,-119.94
13.05,-85.114,93.417,-105.31,102.27,-45.149,86.201,-53.065,32.675,75.803,-110.66,179.47,-34.46,-123.43,113.38,-91.217,-175.47,-12.766,-144.13,-71.141,-138.08,-79.26,121.79,-67.22,-113.43,-105.41,-110.51,-92.718,-122.86
13.1,-88.567,109.3,-94.587,73.352,-66.896,94.861,-48.961,67.512,60.885,-158.41,169.5,-101.73,-96.519,103.85,-80.506,-159.77,10.043,-159.53,-74.431,-122.09,-86.07,108.47,-69.163,-118.51,-122.14,-100.89,-87.501,-140.79
13.15,-21.445,129.81,-156.6,111.79,-64.262,-78.934,-53.936,57.192,74.241,-134.85,162.37,-44.648,-57.087,67.668,-91.245,-136.8,-44.093,-153.73,-92.248,-106.11,-99.968,104.43,-73.644,-109.33,-111.08,-102.8,-77.78,-129.38
13.2,-32.819,-172.99,-104.41,143.5,-49.783,59.462,-65.389,75.414,63.977,-138.62,166.23,-73.195,-82.927,41.522,-93.149,-114.24,-27.374,-130.15,-69.551,-134.36,-84.833,88.147,-73.321,-109,-113.93,-104.52,-82.773,-125.75
13.25,-35.953,-125.05,-90.802,84.287,-64.924,-56.86,-25.626,67.496,61.54,-125.44,131.16,-65.601,-69.192,72.459,-101.25,-84.504,-35.417,-169.25,-86.909,-102.82,-97.749,114.81,-82.549,-108.84,-98.452,-102.17,-78.902,-123.47
13.3,-50.655,-151.88,-93.731,118.84,-8.6067,131.02,-67.709,48.921,92.482,167.21,109.17,-45.448,-67.354,20.804,-105.61,-93.05,-30.313,-143.24,-80.576,-120.55,-82.834,111.57,-99.771,-125.31,-75.676,-95.509,-75.257,-113.59
13.35,-33.984,179.08,-93.375,151.86,-0.82623,107.91,-45.002,48.335,82.385,-139.51,125.17,72.771,-77.396,62.95,-98.988,-123.41,-85.602,-117.54,-85.397,-121.1,-84.465,127.01,-89.246,-117.98,-76.983,-119.91,-75.062,-145.61
13.4,-31.793,-120.84,-35.518,89.797,-8.0557,121.68,-40.75,105.26,64.821,151.34,136.39,84.506,-76.475,56.716,-90.709,-70.797,-92.755,-163.99,-99.549,-119.15,-100.29,119.17,-66.971,-127.94,-94.951,-129.81,-86.162,-115.34
13.45,-27.416,129.32,5.1525,137.83,-48.572,177.4,-36.368,88.808,65.785,-107.76,133.06,152.03,-62.378,25.88,-93.706,-139.82,-79.507,-139.91,-79.15,-114.81,-102.36,102.52,-68.307,-120.51,-86.986,-124.42,-80.718,-106.53
13.5,4.3891,99.477,-10.492,141.6,-69.954,83.233,-136.42,127.87,85.38,177.45,118.8,78.746,-86.39,49.731,-93.314,-163.07,-95.499,-123.88,-70.753,-131.86,-159,112.77,-81.072,-119.6,-78.357,-125.23,-75.288,-137.21
13.55,-23.841,122.58,-27.66,-177.32,-63.711,107.55,-70.382,99.834,66.273,-133.66,108.48,121.52,-74.574,46.422,-90.366,-171.53,-82.974,-110.13,-75.252,-119.56,-83.026,119.72,-93.483,-107.74,-74.078,-110.83,-76.191,-136.39
13.6,-22.124,117.66,-56.228,131.26,-48.973,-166.83,-24.375,72.653,43.213,158.95,117.01,-85.831,-87.835,47.478,-105.26,-169.45,-95.325,-130.93,-73.945,-107.84,-82.862,120.36,-73.673,-124.62,-78.55,-116.54,-79.889,-126.22
13.65,-35.044,93.305,13.496,93.911,-12.437,85.243,-91.414,80.347,83.495,164.31,116.54,-37.168,-69.368,44.872,-80.466,-155.62,-81.666,-165.12,-87.275,-117.43,-108.92,85.811,-87.319,-119.91,-97.59,-107.74,-81.743,-125.17
13.7,-33.597,96.963,6.9904,124.1,-12.772,127.72,-67.873,30.894,93.72,-142.65,125.79,-174.76,-59.784,44.424,-96.443,-157.89,-97.614,-127.47,-95.723,-120.79,-107.69,94.574,-70.895,-119.41,-102.33,-115.95,-77.505,-117.9
13.75,-37.334,111.11,-13.314,-153.36,-78.55,-93.659,-50.359,67.428,71.089,73.83,106.77,-133.52,-74.698,77.146,-93.506,-153.03,-102.93,-103.6,-74.022,-106.64,-86.541,125.01,-70.147,-124.53,-82.198,-115.97,-83.427,-117.96
13.8,-49.933,90.704,-21.528,-165.88,-71.008,159.87,-41.13,24.992,87.687,-141.53,111.29,-176.11,-62.669,29.231,-100.71,-159.58,-90.158,-112.42,-96.455,-111.13,-90.935,145.81,-104.46,-109.87,-79.682,-108.2,-70.953,-118.29
13.85,-41.699,86.787,-50.024,-111.22,-59.919,-134.41,-25.503,32.735,152.5,142.57,99.307,120.41,-82.251,29.718,-104.77,-174.37,-99.695,-85.858,-75.122,-112.13,-90.805,113.09,-102.03,-119.39,-82.039,-130.66,-80.113,-126.84
13.9,-25.53,110.63,-57.683,-89.166,-51.431,153.79,-52.873,-97.814,171.3,128.33,134.54,-121.34,-134.31,20.537,-84.345,-170.42,-86.897,-68.808,-101.77,-113.05,-85.114,155.34,-105.05,-141.29,-87.671,-108.54,-94.453,-109.73
13.95,-30.722,147.34,-47.025,-100.17,-50.277,147.67,-26.399,-128.05,178.44,160.06,155.47,-96.183,-126.22,-69.365,-87.47,-152.81,-96.223,-66.321,-82.304,-116.98,-88.455,159.41,-87.835,-128.86,-102.9,-104.27,-90.024,-102.34
14,-11.261,89.692,-60.373,-135.43,-25.761,98.861,-28.929,6.8107,-163.5,-141.14,109.18,-156.15,-111.03,58.363,-100.94,-178.01,-90.957,-89.211,-66.298,-124.25,-93.257,138.91,-96.072,-104.93,-113.29,-109.89,-81.943,-127.72
14.05,-30.726,131.99,-47.14,-111.4,-37.689,76.507,-71.729,31.53,161.68,-158.37,129.37,102.94,-124.41,83.539,-87.043,-143.06,-86.221,-75.821,-84.381,-137.7,-77.598,104.55,-109.43,-117.54,-102.11,-119.94,-88.114,-123.31
14.1,-40.002,93.424,-71.789,-140.6,-11.863,88.83,-57.675,9.5614,-173.85,146.1,131,59.009,-91.755,41.586,-98.146,-168.2,-97.821,-84.316,-78.231,-128.7,-65.32,116.99,-91.741,-116.68,-85.865,-114.24,-87.305,-121.07
14.15,-37.544,166.23,-50.362,144.67,-52.082,65.269,-78.038,29.558,163.27,-156.37,146.08,46.391,-106.02,78.665,-98.075,-114.23,-95.338,-131.64,-77.554,-114.89,-78.576,110.58,-111.98,-116.78,-99.524,-130.88,-81.584,-126.39
14.2,-29.788,175.5,-65.992,154.06,-42.745,93.969,-55.446,8.9035,165.32,170.11,148.44,45.306,-80.792,91.914,-84.968,-108.6,-98.724,-129.73,-62.408,-123.38,-74.832,113.72,-88.645,-130.45,-111.9,-120.46,-83.579,-134.1
14.25,-39.087,155.85,-53.695,107.39,-27.691,-171.48,-63.723,48.386,168.14,129.62,174.44,-53.68,-84.346,35.799,-91.192,-135.51,-88.85,-151.81,-61.479,-111.68,-70.882,119.99,-68.707,-149.27,-102.66,-113.69,-83.478,-117.49
14.3,-18.214,89.173,-52.691,97.505,-36.409,126.94,-76.183,54.883,159.5,161.8,138.26,-55.863,-62.895,36.787,-100.76,-176.23,-82.915,-145.71,-86.806,-112.43,-77.759,116.79,-121.16,-135.16,-121.38,-108.82,-78.615,-138.77
14.35,-21.285,74.596,-57.302,90.856,-55.638,13.068,-64.346,35.53,165.53,-167.05,162.03,-167.91,-65.658,38.998,-94.255,-172.4,-91.013,-164.29,-72.495,-118.9,-86.886,100.69,-78.225,-126.75,-118.34,-107.05,-75.459,-117.66
14.4,-60.181,156.23,-51.404,128.74,-22.685,53.048,-80.918,32.971,173.32,-130.26,150.6,-71.24,-87.543,17.47,-76.698,-126.14,-71.763,-139.79,-79.489,-132.23,-79.035,105.13,-53.988,-114.11,-113.26,-111.08,-81.675,-119.07
14.45,-61.84,96.871,-54.49,128.33,2.0317,-26.106,-63.194,24.287,-178.02,178.12,167.65,148.17,-60.039,48.373,-74.637,-169.24,-85.688,-129.87,-81.244,-108.3,-73.108,108.37,-93.938,-132.26,-109.72,-113.28,-75.519,-135.26
14.5,-117.22,101.5,-57.908,142.74,-27.415,68.147,-105.88,22.935,-157.36,-168.47,131.7,-105.5,-95.405,16.233,-115.62,-150.48,-116.43,-132.32,-88.287,-137.12,-93.568,110.66,-103.57,-113.57,-109.33,-109.03,-65.822,-111.34
14.55,-35.835,113.88,-60.569,116.16,-71.249,109.71,-103.96,-44.397,-171.95,-98.69,113.64,129.31,-64.8,49.762,-84.466,-156.76,-102.69,-151.41,-87.437,-122.85,-90.915,145.42,-107.03,-104.41,-83.624,-115.21,-82.472,-140.62
14.6,-30.557,112.86,-68.187,161.85,-72.928,74.947,-101.13,-135.44,-169.67,-123.17,131.72,44.449,-99.279,50.36,-99.636,-168.55,-65.852,-108.11,-67.535,-133.38,-101.43,135.3,-107.1,-115.63,-97.128,-118.31,-75.084,-121.38
14.65,-45.797,117.43,0.091721,141.34,-64.72,52.216,-97.177,27.209,-139.05,147.91,174.74,-171.34,-51.737,91.436,-88.834,-140.92,-65.248,-124.34,-79.635,-145.34,-73.839,119.22,-86.651,-127.65,-111.57,-115.25,-76.956,-133.05
14.7,-78.697,-105.62,-56.777,90.863,-125.66,61.094,-105.75,30.621,177.3,-120.55,138.04,178.83,-98.516,152.38,-86.741,-80.517,-94.257,-167.18,-81.781,-140.77,-88.151,131.95,-100.13,-115.09,-106.86,-119.38,-117.17,-117.54
14.75,-81.746,-127.36,-63.383,103.83,-83.233,19.376,-100.15,58.413,134.81,146.67,147.56,66.711,-167.6,126.62,-87.401,-77.048,-75.127,-152.05,-78.893,-120.68,-120.05,119.99,-133.86,-140.75,-107.71,-130.37,-176.36,-126.37
14.8,-104.09,-151.66,-74.072,135.53,-50.904,65.945,-102.7,54.863,-152.75,-172.7,161.24,94.364,-127.44,84.668,-97.371,-107.55,-88.906,-125.33,-78.207,-149.51,-88.896,108.46,-87.357,-129.7,-116.68,-133.68,-140.92,-156.36
14.85,-57.512,-136.6,-50.213,154.24,-78.294,134.93,-67.401,127.89,179.16,116.53,124.44,85.803,-164.05,145.22,-77.648,-78.874,-102.69,-138.5,-80.669,-117.02,-69.186,102.7,-94.604,-132.84,-92.975,-125.1,170.81,-121.6
14.9,-58.891,95.361,-53.268,123.68,-59.436,-151.07,-80.761,177.63,167.56,-154.01,138.62,64.558,178.23,99.3,-77.709,-179.92,-81.443,-137.15,-71.331,-109.74,-77.958,131.75,-90.419,-108.97,-98.523,-148.77,160.23,-144.53
14.95,-78.172,105.4,-34.449,176.37,-57.568,160,-75.435,-0.17604,-175.44,-75.528,155.37,119.05,-117.82,133.07,-79.693,-156.49,-94.91,-122.3,-76.258,-117.97,-78.561,151.41,-97.691,-111.78,-125.22,-124.02,-147.34,-108.74
15,-67.858,143,4.2544,165.12,-95.725,-45.779,-81.559,-7.7579,159.19,-60.937,135.61,-161.07,-108.92,89.581,-83.428,-135.12,-86.984,-113.93,-73.562,-95.461,-81.179,132.37,-81.065,-104.73,-135.66,-110.77,-121.89,-123.19
15.05,-53.026,85.245,8.9703,127.51,-83.639,-37.481,-55.873,13.17,123.26,129.59,160.17,-170.82,-80.022,68.513,-96.116,179.53,-82.873,-124.3,-75.93,-94.714,-79.364,127.71,-128.99,-126.89,-137.19,-116.3,-79.662,-128.25
15.1,-29.251,79.231,-16.853,102.79,-67.923,-122.01,-90.1,26.811,103.98,-158.38,137.56,-145.91,-42.02,-21.299,-98.476,-178.38,-103.37,-143.05,-79.865,-102.7,-84.502,110.24,-158.78,-110.6,-121.33,-103.25,-78.167,-111.2
15.15,-49.981,88.188,-19.815,106.9,-74.69,86.242,-64.366,-6.5514,109.55,-149.99,163.27,-35.916,-73.298,-170.96,-87.139,-151.71,-94.229,-154.34,-76.488,-134.93,-76.003,108.61,-143.59,-122.03,-129.64,-103.57,-81.252,-109.57
15.2,-27.057,-145.6,-3.0006,112.17,-54.648,75.222,-64.386,-1.5221,106.12,-158.51,149.82,-91.083,-67.175,-5.7167,-96.538,-74.576,-93.714,-158.17,-76.424,-108.74,-78.047,135.34,-149.8,-112.99,-116.5,-112.67,-79.469,-119.68
15.25,-22.502,124.63,-15.969,123.15,-36.854,107.58,-72.718,20.621,110.32,152.88,147.79,160.18,-54.58,5.3561,-108.92,-149.7,-86.281,-142.76,-102.82,-133.46,-82.208,100.94,-166.56,-131.33,-112.49,-113.42,-82.09,-114.29
15.3,-27.612,126.83,19.223,97.364,-58.284,-124.34,-53.338,2.6012,97.31,118.9,156.02,-4.8167,-66.529,-43.445,-100.81,-149.17,-82.135,-154.67,-122.29,-91.714,-71.028,113.84,-154.2,-143.65,-101.43,-102.33,-81.566,-102.17
15.35,-56.4,143.7,-1.0212,97.627,-125.64,161.15,-82.666,13.166,119.82,145.21,165.21,-47.061,-58.317,44.956,-80.184,-136.59,-111.78,-151.2,175.05,-118.28,-80.797,111.88,-128.22,-145.77,-109.16,-100.53,-74.402,-123.98
15.4,-13.802,142.39,19.067,123.57,-129.85,-162.72,-72.002,7.8576,114.38,129.54,135.14,104.58,-93.939,-71.843,-86.077,-141.91,-81.974,-143.25,164.15,-112.24,-81.566,112.43,-134.58,-135.57,-120.53,-121.32,-81.833,-113.08
