10.25,-105.16,86.75,138.7,120.83,-44.185,-2.9357,-100.62,28.743,-2.6776,40.954,148.17,-133.31,-61.53,-60.847,-89.609,-136.34,-145.1,-141.5,-99.728,-119.16,-83.554,88.64,-71.666,-150.5,-108.22,-108.05,-71.885,-110.65
10.3,-101.04,106.65,125.06,99.478,-28.235,-74.399,-82.792,28.191,5.2876,43.605,158.95,152.41,-96.992,41.392,-98.88,-130.73,-148.23,-158.57,-82.576,-115.24,-70.139,85.309,-74.254,-141.41,-113.08,-119.13,-80.715,-120.46
10.35,-126.99,69.355,129.2,139.3,-62.392,-45.918,-70.184,35.294,8.2082,40.586,144.67,-179.99,-65.766,-78.126,-118.82,-159.38,-122.35,-136.13,-72.68,-103.31,-81.02,85.464,-83.724,-155.08,-110.78,-107.04,-80.94,-114.67
10.4,-99.189,105.56,140.59,133.46,-50.924,-64.506,-94.672,24.35,22.549,33.615,146.8,-165.83,-89.799,-55.662,-106.72,-131.9,-124.21,-143.99,-82.022,-111.73,-76.715,87.552,-78.204,-159.65,-115.18,-110.1,-78.685,-112.77
10.45,-132.46,112.78,147.73,156.94,-27.804,-76.818,-67.518,28.502,7.3137,35.047,152.37,155.32,-74.787,-18.993,-123.94,-141.01,-136.1,-122.63,-72.775,-119.98,-82.486,86.907,-74.527,-156.39,-98.176,-122.6,-73.587,-108.57
10.5,-107.42,64.339,153.99,151.09,-38.017,-142.9,-57.928,29.931,18.109,43.622,140.12,-159.74,-68.277,-47.849,-90.007,-140.4,-112.31,-130.65,-88.35,-102.54,-71.07,88.092,-73.563,-153.34,-100.72,-115.78,-78.588,-109.83
10.55,-106.52,89.089,151.49,154.15,-16.222,41.65,-61.98,31.841,18.057,42.019,153.23,-168.66,-78.027,13.16,-91.184,-133.17,-119.24,-123.27,-82.634,-117.62,-82.147,87.165,-78.876,-142.65,-108.51,-112.62,-79.652,-123.64
10.6,-92.353,73.276,172.76,151.81,-36.866,102.28,-62.875,35.175,30.756,35.402,142.59,-162.15,-62.556,27.969,-79.387,-152.24,-109.23,-120.02,-88.728,-122.87,-84.009,90.408,-69.6,-173.69,-101.52,-109.67,-68.048,-126.58
10.65,-85.846,59.73,155.24,99.592,-46.494,21.229,-100.06,79.858,12.208,50.06,125.97,-174.63,-59.796,-29.045,-94.84,-161.41,-116.46,-175.87,-74.52,-118.55,-77.148,84.672,-88.59,-146.19,-105.51,-109.9,-78.92,-118.91
10.7,-84.01,73.742,146.64,131.54,-61.25,-48.529,-64.665,41.001,11.555,35.974,134.01,143.24,-76.74,-38.452,-81.89,-159.88,-121.61,-137.71,-79.902,-102.25,-74.637,93.37,-101.63,-131.12,-106.03,-128.11,-73.23,-107.08
10.75,-80.43,95.793,126.17,123.99,-33.6,-148.55,-78.738,29.859,26.544,36.795,104.05,156.2,-47.635,-26.377,-92.328,-152.57,-149.68,-138.64,-96.215,-115.4,-68.415,92.281,-88.653,-159.67,-83.492,-113.38,-77.209,-108.42
10.8,-92,90.717,128.92,144.39,-58.53,-45.994,-74.651,25.181,19.264,34.714,120.67,-66.056,-55.872,-17.567,-93.136,-143.52,-126.9,-133.85,-81.017,-104.99,-77.174,87.065,-94.987,-135.14,-78.936,-108.58,-74.488,-110.76
10.85,-96.605,81.75,128.25,96.494,-68.901,-16.648,-83.6,42.483,19.114,33.223,130.42,-142.82,-37.942,-14.188,-98.184,-154.83,-136.43,-178.05,-71.295,-107.09,-78.802,81.65,-87.101,-140.45,-103.07,-98.586,-65.216,-106.86
10.9,-75.173,66.766,121.84,126.84,-42.916,-95.608,-74.884,38.799,27.801,31.579,126.69,-137.59,-45.483,-41.491,-65.954,-171.46,-128.75,-146.1,-93.726,-114.8,-78.645,90.364,-86.533,-150.16,-111.44,-104.42,-70.551,-109.83
10.95,-105.12,67.306,130.93,117.26,-69.022,18.909,-98.439,59.53,7.9719,46.716,121.11,158.95,-53.667,-27.67,-108.35,-150.33,-130.65,-144.82,-75.061,-124.77,-80.448,91.237,-97.737,-139.94,-85.852,-114.9,-72.044,-117.36
11,-71.849,71.551,140.47,94.788,-37.873,-135.44,-60.719,30.806,3.0412,45.498,105.92,-152.16,-73.702,-44.945,-76.012,-145.89,-122.48,-158.86,-78.695,-111.46,-77.914,88.992,-97.973,-146.63,-99.385,-105.99,-73.344,-104.29
11.05,-104.44,79.971,136.46,124.02,-46.25,-23.905,-51.625,22.036,29.135,40.989,115.71,-112.2,-81.903,-40.497,-95.689,-142.85,-145.2,-137.82,-69.864,-114.73,-77.69,95.25,-96.169,-139.24,-99.121,-106.21,-82.332,-100.51
11.1,-95.096,73.851,139.24,107.44,-65.049,-70.326,-52.322,50.406,10.742,36.792,117.96,-132.83,-53.828,-48.657,-87.569,-158.58,-125.05,-156.94,-78.635,-99.406,-71.258,89.529,-92.888,-145.71,-89.672,-103.64,-74.234,-107.73
11.15,-74.457,67.19,136.14,99.324,-44.192,-42.338,-61.593,46.858,11.871,31.884,131.5,116.35,-72.009,-20.485,-71.014,-153.35,-135.71,-159.17,-76.619,-113.32,-79.185,84.231,-88.631,-160.63,-93.289,-112.71,-77.165,-103.15
11.2,-130.53,74.183,129.05,86.039,-59.41,-1.1116,-79.658,47.172,22.591,44.317,117.47,121,-71.439,22.034,-111.27,-165.86,-124.86,169.04,-77.219,-118.84,-75.516,87.813,-88.053,-140.73,-98.187,-119.97,-80.369,-112.82
11.25,-126.35,85.171,129.47,178.64,-52.746,-63.189,-78.889,43.899,13.595,42.592,110.12,-169.85,-72.29,-134.65,-118.93,-132.23,-130.96,-112.44,-79.851,-112.83,-73.643,86.288,-80.68,-148.47,-91.289,-108.37,-97.62,-109.36
11.3,-137.44,55.46,135.93,146.14,-53.892,-26.004,-68.966,28.015,7.4716,43.649,108.99,141.48,-63.684,103.04,-151.92,-155.54,-113.08,-143.92,-75.541,-103.78,-79.649,85.083,-69.249,-171.19,-110.87,-113.6,-87.268,-118.17
11.35,-121.01,71.757,118.38,172.63,-65.012,33.695,-88.631,50.294,-0.89472,53.865,111.42,144.83,-60.414,76.232,-114.8,-154.2,-144.76,-109.26,-77.896,-128.96,-87.666,85.719,-74.033,-139.24,-98.706,-112.86,-92.344,-139.08
11.4,-109.22,79.376,124.42,-151.81,-26.24,36.412,-94.244,36.57,3.1659,53.411,116.45,116.57,-89.059,98.056,-108.23,-159.34,-122.84,-85.98,-74.788,-131.67,-89.378,85.996,-69.94,-143.31,-113.16,-121.52,-98.154,-119.58
11.45,-119.59,71.76,147.44,167.45,-44.724,5.3812,-62.733,23.417,15.858,56.077,106.28,117.91,-66.207,121.2,-124.21,-161.06,-119.03,-122.56,-80.622,-109.88,-78.857,91.681,-70.434,-146.38,-105.31,-123.13,-99.842,-140.83
11.5,-66.757,71.343,156.82,152.91,-28.675,81.327,-55.739,21.92,-2.0924,67.471,114.33,119.61,-57.213,96.085,-98.399,-160.07,-122.9,-117.42,-81.874,-112.16,-84.552,92.636,-72.206,-147.65,-112.27,-120.68,-87.338,-127.92
11.55,-29.341,53.88,145.42,144.65,-49.349,34.204,-66.838,33.991,0.31397,46.472,126.66,117.85,-71.665,115.37,-93.713,-151.48,-121.58,-137.6,-74.602,-119.27,-100.53,89.916,-75.735,-129.39,-92.635,-119.33,-90.055,-144.44
11.6,-31.756,88.905,120.85,150.52,-28.591,65.879,-74.547,30.39,-7.5632,63.172,122.11,116.45,-84.761,108.22,-93.403,-154.36,-140.49,-136.6,-100.5,-121.62,-78.172,94.336,-69.471,-153.32,-93.169,-120.32,-87.066,-114.58
11.65,-72.084,67.407,125.23,121.91,-24.487,-67.75,-74.397,34.716,15.101,54.409,114.37,155.23,-100.15,87.667,-99.672,-148.75,-120.44,-165.01,-91.32,-104.18,-83.574,85.507,-61.745,-155.4,-96.753,-120.13,-108.11,-144.68
11.7,-47.418,74.205,131.49,152.5,-29.727,-64.203,-81.229,40.16,14.34,43.178,119.83,130.7,-72.08,74.475,-89.617,-148.36,-114.06,-118.97,-79.355,-104.01,-83.519,85.222,-71.069,-135.62,-90.412,-113.31,-97.145,-136.82
11.75,-47.06,64.701,116.69,93.331,-37.829,-170.23,-91.065,56.945,29.538,45.583,110.18,-175.68,-69.864,80.956,-105.72,-157.65,-144.19,-176.72,-102.66,-103.76,-83.393,91.933,-79.107,-154.78,-114.66,-116.15,-95.224,-142.9
11.8,-40.534,81.445,148.15,118.37,-43.538,-88.656,-90.781,29.825,6.6821,53.752,119.17,125.86,-75.056,52.653,-91.797,-147.93,-122.71,-137.51,-88.445,-109.48,-88.489,93.939,-70.307,-157.45,-89.146,-113.66,-70.742,-131.02
11.85,-32.198,73.309,131.86,161.25,-27.131,-171.93,-80.114,27.896,9.7228,54.957,123.24,-85.531,-77.758,81.939,-102.38,-153.41,-126.8,-120.68,-90.809,-105.26,-75.604,91.947,-66.176,-158.52,-89.256,-109.23,-83.292,-146.2
11.9,-54.047,64.234,122.38,130.42,-36.818,92.104,-60.047,25.571,11.992,51.623,120.15,-148.75,-98.557,60.903,-80.241,-157.82,-145.6,-148.19,-87.956,-119.17,-74.129,96.623,-74.865,-155.27,-102.91,-104.65,-85.156,-113.4
11.95,-43.477,59.962,136.23,110.57,-34.353,65.259,-72.854,31.812,21.222,54.651,137.88,130.45,-103.42,73.82,-90.603,-150.46,-140.52,-160.7,-101.66,-129.6,-80.54,98.696,-77.477,-148.96,-106.1,-126.49,-85.153,-135.31
12,-33.762,60.865,144.97,111.23,-32.845,79.6,-68.926,20.752,22.896,62.813,114.75,-150.68,-66.459,84.066,-93.619,-141.09,-131.68,-158.28,-96.691,-121.42,-74.491,94.479,-70.96,-156.19,-104.72,-105.25,-71.097,-137.55
12.05,-61.354,69.371,137.36,144.04,-24.46,106.28,-83.611,46.43,13.182,39.788,134.86,-123.59,-77.547,-44.511,-85.746,-145.5,-131.28,-132.56,-93.994,-131.46,-82.803,83.619,-70.744,-148.16,-99.318,-106.26,-86.268,-106.19
12.1,-29.534,87.931,144.87,127.5,-31.806,74.774,-68.077,27.623,8.2737,34.355,138.42,-58.127,-62.202,76.33,-97.035,-137.42,-143.4,-146.5,-96.51,-142.84,-76.092,91.822,-77.827,-154.63,-97.726,-102.81,-79.838,-138.15
12.15,-25.098,65.652,141.8,127.9,-42.537,59.391,-77.056,30.074,22.218,40.168,136.21,-125.68,-79.663,77.691,-93.004,-147.61,-123.6,-155.23,-77.934,-119.54,-77.743,93.325,-72.624,-157.95,-106.32,-109.54,-71.42,-131.01
12.2,-33.467,62.713,153.9,114.81,-21.431,40.93,-71.28,5.4349,25.096,33.222,149.09,-77.645,-79.591,65.254,-98.316,-141.44,-118.75,-150.87,-94.357,-120.01,-87.556,98.312,-72.259,-148.03,-97.29,-114.54,-73.617,-148.84
12.25,-46.055,70.197,132.04,134.64,-26.696,18.089,-51.337,11.372,-1.0315,53.873,145.91,-78.725,-92.899,48.739,-97.578,-151.11,-133.16,-131.68,-76.416,-118.21,-73.691,96.957,-76.263,-147.68,-100.69,-104.2,-77.9,-126.21
12.3,-39.837,64.161,142.26,129.21,-20.985,36.735,-71.188,51.141,11.108,45.921,141.16,-74.021,-83.96,66.851,-98.162,-152.9,-126.71,-149.3,-77.253,-121.22,-82.802,90.787,-73.855,-149.16,-98.716,-100.65,-74.878,-154.15
12.35,-27.747,62.549,148.12,110.95,-32.663,88.176,-61.851,27.73,-4.6134,50.568,123.91,-113.47,-86.775,81.98,-104.94,-146.59,-129.22,-148.35,-90.728,-128.81,-84.502,93.509,-73.846,-155.21,-110.15,-108.91,-78.661,-145.88
12.4,-30.434,81.041,130.58,125.11,-24.441,32.875,-47.326,31.559,1.4804,53.717,124.48,108.88,-88.663,65.061,-99.806,-171.8,-134.24,-146.56,-74.799,-112.13,-91.845,87.982,-73.66,-156.23,-118.65,-134.21,-85.483,-146.82
12.45,-24.81,76.484,140.89,123.34,-70.686,-54.621,-44.604,50.379,-2.7384,48.656,121.8,124.87,-84.564,68.068,-97.573,-150.22,-126.5,-140.38,-76.561,-91.904,-81.867,87.208,-74.622,-156.4,-100.6,-110.92,-75.353,-122.77
12.5,-46.418,86.09,127.89,115.4,-68.451,-69.419,-76.882,32.519,-3.7274,62.258,112.83,134.17,-83.463,153.48,-116.37,-153.79,-152.95,-147.37,-77.412,-109.58,-72.673,90.777,-71.887,-154.4,-116.22,-119.56,-79.952,-123.16
12.55,-29.293,86.893,156,119.54,-67.184,-18.302,-83.608,30.194,4.2548,52.479,127.75,128.06,-72.383,73.953,-95.103,-150.72,-123.97,-148.32,-77.875,-121.12,-82.317,91.609,-67.228,-148.19,-111.5,-127.7,-73.883,-130.65
12.6,-55.494,105.01,137.36,123.78,-52.539,38.672,-87.897,27.254,9.9149,42.432,125.91,134.09,-59.251,54.627,-99.41,-154.39,-133.67,-144.86,-79.044,-114.1,-80.1,87.893,-80.838,-151.11,-105.84,-120.35,-72.221,-144.4
12.65,-37.465,63.873,133.7,109.47,-73.926,-55.305,-81.687,38.533,9.9138,47.888,121.81,116.47,-77.231,61.695,-97.264,-164.12,-127.96,-156.97,-80.64,-99.614,-87.12,91.951,-65.586,-170.42,-118.44,-129.52,-80.093,-142.71
12.7,-34.936,59.345,127.37,105.96,-73.713,76.06,-113.58,36.685,16.833,47.094,120.13,-171.37,-88.79,44.969,-100.76,-155.53,-135.68,-153.71,-78.771,-120.38,-92.004,89.561,-82.272,-156.05,-105.6,-123.82,-74.589,-126.44
12.75,-46.383,88.435,129.16,140.45,-56.059,75.769,-129.88,46.704,17.654,46.654,128.21,-132.25,-83.443,55.614,-94.585,-158.28,-122.87,-128.65,-85.228,-126.31,-93.915,87.352,-65.989,-155.52,-105.37,-110.42,-82.696,-138.07
12.8,-49.315,86.393,127.8,136.16,-54.811,67.036,-114.15,26.799,-3.849,43.576,136.36,125.4,-89.316,55.955,-103.26,-164.51,-122.67,-150.01,-75.859,-128.97,-77.497,88.906,-72.177,-137.02,-115.05,-115.68,-78.979,-121.73
12.85,-40.862,154.97,129.81,96.352,-18.054,-66.92,-104.94,42.852,15.232,59.336,130.85,108.47,-95.28,152.82,-106.21,-129.24,-131.61,-174.3,-78.69,-117.49,-73.253,92.947,-68.074,-151.43,-105.83,-132.29,-79.294,-109.8
12.9,-31.523,98.894,127.65,92.507,-52.622,-15.035,-139.87,70.121,6.0861,50.575,128.36,-133.28,-86.168,66.556,-97.352,-141.48,-123.77,-171.01,-89.181,-117.5,-101.69,90.99,-66.662,-154.87,-107.42,-113.54,-77.645,-138.62
12.95,-32.796,78.495,133.3,118.42,-49.104,-61.181,-106.37,55.049,16.482,54.541,124.8,115.77,-75.626,162.42,-93.373,-134.94,-117.53,-144.28,-82.518,-114.3,-79.918,95.126,-68.069,-153.78,-98.611,-113.71,-90.565,-106.93
13,-37.267,71.932,135.28,92.94,-61.864,65.843,-125.95,41.413,9.4533,44.252,134.22,61.56,-62.448,93.666,-94.05,-153.3,-115.14,-158.74,-65.657,-116.18,-90.623,92.888,-70.387,-144.4,-99.142,-111.89,-77.781,-116.51
13.05,-45.283,64.343,147.15,115.5,-74.059,47.183,-134.68,30.288,-0.11951,50.472,140.4,-67.318,-86.249,53.958,-103.76,-148.55,-122.56,-154.25,-78.555,-128.81,-88.291,92.115,-73.295,-145.92,-112.35,-106.09,-83.303,-144
13.1,-42.598,79.19,142.19,89.444,-77.208,46.621,-107.32,26.489,-6.1286,56.342,121.98,-142.29,-98.645,110.49,-96.542,-158.91,-101.88,-166.37,-73.439,-112.49,-83.449,94.601,-76.055,-149.55,-120.88,-107.36,-78.629,-142.77
13.15,-62.936,92.69,135.32,105.52,-73.092,30.272,-95.427,21.337,0.37899,68.518,108.29,-156.74,-76.43,108.17,-106.65,-156.74,-115.56,-147.27,-76.8,-114.59,-82.798,90.158,-77.244,-152.74,-105.73,-116.72,-74.272,-140.14
13.2,-47.317,106.78,139.46,112.36,-80.07,-71.272,-73.292,32.664,19.526,53.723,101.52,-170.74,-91.377,161.56,-100.71,-143.03,-110.65,-150.76,-83.735,-98.114,-80.352,94.173,-70.871,174.99,-156.2,-111.83,-87.561,-118.6
13.25,-42.409,80.728,141.72,103.94,-79.303,-55.203,-105.71,40.448,11.388,47.329,106.07,164.99,-81.213,104.19,-103.73,-163.78,-115.42,-155.19,-86.52,-110.99,-80.371,89.951,-79.115,-166.86,-135.61,-113.23,-86.587,-124.49
13.3,-72.761,132.56,134.22,110.26,-80.105,72.23,-83.326,22.032,4.6566,39.525,123.52,154.49,-58.245,81.82,-106.74,-132.17,-135.66,-150.16,-76.122,-131.27,-83.969,90.921,-87.076,-172.46,-131.46,-117.56,-96.887,-143.28
13.35,-53.352,104.72,128.4,120.56,-72.499,-104.21,-81.912,23.426,5.8403,53.881,124.95,-159.32,-47.16,76.371,-100.28,-156.46,-114.13,-162.63,-81.684,-113.28,-79.014,92.855,-69.151,-170.12,-100.18,-111.77,-77.562,-144.96
13.4,-52.242,111.41,129.54,145.88,-51.017,23.471,-81.674,33.889,3.8564,63.051,129.4,153.86,-76.06,71.696,-103.85,-152.91,-127.66,-140.93,-78.158,-113.34,-84.032,92.401,-80.804,-149.8,-93.538,-130.32,-72.339,-136.14
13.45,-75.856,114.35,140,135.38,-59.767,74.476,-102.24,12.798,13.604,73.88,105.16,164.64,-61.285,37.522,-103.52,-144.32,-138.09,-138.68,-87.698,-132.8,-81.186,95.275,-69.062,-163.63,-111.3,-118.94,-76.613,-119.14
13.5,-75.152,106.55,143.38,113.62,-61.049,55.824,-78.934,26.813,-7.3423,61.216,106.11,171.56,-84.626,51.642,-98.001,-146.67,-133.18,-151.8,-73.315,-133.88,-85.918,89.85,-85.007,-154.77,-118.71,-112.43,-85.353,-134.9
13.55,-66,111.23,145.81,107.1,-69.752,30.753,-83.213,6.9927,13.024,61.447,109.14,158.94,-51.756,62.27,-89.029,-159.51,-136.46,-169.27,-71.767,-121.96,-76.715,93.141,-69.637,-156.79,-116.77,-112.57,-77.785,-133.04
13.6,-68.241,125.04,134.28,115.75,-67.596,37.152,-85.024,28.416,9.2783,59.089,115.16,82.686,-66.249,116.1,-95.484,-135.79,-128.49,-158.98,-73.09,-133.89,-103.38,90.78,-79.129,-157.02,-92.845,-147.04,-77.302,-131.87
13.65,-60.841,109.94,158.28,120.28,-83.477,31.048,-67.099,-14.241,9.7477,69.432,116.77,142.97,-42.277,94.149,-88.461,-140.52,-116.16,-138.96,-78.198,-110.21,-69.708,102.1,-69.795,-158.73,-104.76,-111.66,-85.918,-137.1
13.7,-77.086,95.959,159.68,130.52,-82.538,33.594,-83.548,-16.891,20.965,58.672,109.83,160.32,-86.586,72.417,-99.269,-141.19,-126.31,-137.28,-74.397,-122.05,-76.33,105.63,-78.681,-148.65,-117.71,-122.81,-85.165,-143.33
13.75,-72.985,79.289,155.59,112.52,-83.697,23.389,-72.71,-14.185,14.358,68.199,123.93,132.25,-103.05,75.959,-96.189,-168.7,-117.9,-146.81,-77.209,-117.72,-76.512,104.95,-72.251,-159.38,-98.745,-127.57,-82.657,-134.01
13.8,-83.053,92.222,152.53,91.506,-77.29,55.855,-61.077,-16.947,12.831,66.641,115.58,-91.613,-70.293,54.116,-110.56,-135.24,-111.08,-160.82,-81.85,-114.27,-80.098,104.56,-68.842,-167.65,-113.01,-111.53,-80.416,-138.59
13.85,-48.157,96.064,164.89,99.161,-95.003,42.019,-103.94,-11.331,23.841,67.602,124.74,145.33,-53.053,87.855,-113.31,-145.23,-110.75,-151.79,-89.748,-124.62,-84.154,103.38,-66.733,-158.56,-106.9,-132.44,-72.102,-140.43
13.9,-51.331,135.52,131.08,92.984,-84.516,72.333,-81.369,-6.1461,3.0425,72.707,130.52,171.28,-66.536,51.791,-104.25,-129.09,-113.46,179.05,-84.342,-116.51,-74.256,100.52,-73.529,-164.53,-112.56,-120.35,-75.736,-135.4
13.95,-29.895,81.556,138.77,119.05,-67.743,57.623,-92.687,-10.032,10.395,74.38,124.68,-155.26,-48.839,33.754,-91.621,-153.27,-103.06,-149.51,-78.964,-130.01,-75.854,105.14,-67.552,-159.31,-106.77,-121.09,-67.226,-142.74
14,-9.69,165.28,150.77,114.85,-64.221,35.739,-85.514,-5.4807,19.129,75.168,120.85,135.82,-47.715,36.392,-89.196,-120.41,-120.81,-148.15,-76.689,-118.12,-79.5,102.45,-71.775,-153.99,-102,-127.62,-78.622,-127.03
14.05,-50.516,-169.2,145.4,86.819,-86.492,37.034,-73.689,-15.93,13.06,78.464,120.69,-145.9,-44.692,59.634,-111.91,-124.07,-116.32,-173.11,-90.222,-114.4,-80.283,103.31,-73.279,-153.86,-104.66,-116.49,-79.745,-141.62
14.1,-40.886,94.352,133.53,119.65,-69.016,30.962,-69.419,-16.225,10.69,64.675,138.82,-116.84,-27.349,40.532,-88.472,-153.98,-114.65,-161.28,-68.246,-120.29,-80.607,103.46,-66.175,-173.03,-96.796,-111.43,-92.401,-140.13
14.15,-46.496,117.79,130.42,102.69,-70.289,25.644,-68.935,-3.7943,13.68,48.072,138.84,131.31,-52.945,44.496,-103.39,-129.13,-109.46,-159.13,-72.43,-112.68,-77.618,102.16,-75.034,-178.32,-97.645,-117.19,-73.417,-141.48
14.2,-38.119,116.99,128.55,113.58,-66.801,40.949,-65.541,-14.906,10.064,62.918,118.6,-152.4,-69.879,51.579,-102.53,-128.36,-102.9,-155.8,-78.647,-113.05,-74.694,101.84,-81.261,-164.49,-125.96,-109.53,-78.865,-141.72
14.25,-32.982,143.29,137.07,133.29,-82.531,44.099,-76.395,-18.194,-6.0986,64.173,119.35,-146.35,-58.383,22.514,-102.52,-130.12,-113.81,-140.32,-81.639,-111.94,-71.231,102.37,-65.845,-176.75,-114.72,-115.03,-70.237,-140.76
14.3,-52.944,91.51,125.3,109.34,-63.768,33.461,-76.09,-10.75,3.3536,72.051,122.61,153.14,-66.964,38.443,-120.82,-130.6,-115.14,-164.97,-76.371,-121.51,-75.566,103.24,-76.265,-165.61,-114.58,-115.02,-76.421,-129.9
14.35,-22.134,71.53,123.56,117.33,-78.781,31.386,-78.218,-12.936,-0.63823,66.518,116.58,-96.747,-29.126,46.461,-92.165,-149.26,-109.19,-151.77,-79.933,-111.92,-74.324,104.06,-67.851,-168.96,-112.6,-109.36,-81.628,-128.38
14.4,-35.339,90.586,126.37,109.64,-82.374,37.705,-86.043,-3.5864,10.502,83.07,117.62,126.39,-25.61,43.006,-97.034,-143,-113.73,-149,-84.426,-125.32,-74.543,96.802,-75.815,-160.57,-99.423,-115.98,-77.44,-121.73
14.45,-46.198,78.53,125.14,118.06,-64.035,36.27,-78.23,-18.195,5.3382,84.178,106.05,127.59,-32.409,42.078,-96.033,-134.26,-108.44,-145.2,-73.013,-108.59,-73.04,108.51,-73.352,-154.16,-77.986,-125.26,-84.467,-135.58
14.5,-48.466,88.9,122.48,139.88,-69.395,49.713,-84.239,-13.671,13.93,88.247,128.29,-159.98,-31.092,43.056,-102.43,-147.04,-109.13,-137.37,-83.29,-118.83,-68.33,103.07,-72.023,-147.37,-96.87,-109.07,-74.361,-145.24
14.55,-36.712,77.961,138.1,91.296,-100.78,56.791,-79.923,-3.9811,28.102,66.285,119.41,-144.21,-31.358,41.61,-92.068,-138.19,-111.84,-168.86,-94.078,-115.04,-73.304,103.93,-74.766,-171.64,-97.475,-113.22,-76.162,-138.39
14.6,-21.948,83.514,128.04,88.514,-91.63,45.705,-72.342,-8.5213,11.086,69.133,115.93,-152.73,-28.823,47.73,-91.211,-147.56,-113.41,-174.51,-88.77,-119.41,-81.226,100.38,-72.097,-173.83,-88.742,-108.77,-82.733,-140.69
14.65,-33.266,86.025,110.4,114.71,-66.204,54.399,-81.537,-13.253,26.717,65.585,124.26,-157.8,0.12047,54.683,-103.3,-141,-111.63,-167.77,-80.303,-128.78,-75.268,106.74,-71.177,-170.98,-91.701,-105.04,-93.879,-124.33
14.7,-34.696,87.082,118.71,102.39,-76.163,28.249,-66.425,-19.199,10.148,61.306,119.16,155.46,-24.217,-14.935,-94.858,-143.23,-111.94,-161.1,-81.467,-117.55,-83.543,103.88,-72.294,179.71,-96.582,-128.26,-86.697,-107.53
14.75,-37.492,90.165,113.18,138.21,-77.282,35.632,-74.604,-15.056,11.638,78.825,118.68,126.33,-33.335,50.792,-108.19,-150.44,-110.31,-129.95,-84.871,-135.35,-81,100.09,-73.212,-164.09,-99.911,-119.07,-92.699,-135.81
14.8,-25.579,96.278,117.39,107.25,-82.194,42.977,-95.094,-9.0084,-2.9307,76.063,113.99,170.81,-56.516,62.086,-95.795,-133.19,-114.28,-173.19,-78.811,-123.6,-78.05,99.3,-77.84,-153.09,-99.418,-116.86,-78.895,-129.21
14.85,-38.788,88.738,126.48,102.37,-71.209,61.643,-68.517,-5.416,4.7887,72.147,107.92,-175.44,-32.4,87.816,-99.722,-140.48,-111.91,-174.46,-81.721,-119.23,-77.221,101.85,-78.088,-158.07,-99.911,-110.81,-92.795,-130.97
14.9,-19.47,104.75,113.77,143.26,-49.79,15.361,-79.148,-28.327,7.5452,94.95,100.8,-148.98,-51.745,91.922,-98.804,-132.92,-116.71,-143.79,-79.857,-115.73,-82.857,109.8,-78.17,-142.92,-91.669,-104.98,-95.923,-142.91
14.95,-24.019,97.072,118.04,88.572,-73.31,39.234,-59.494,-35.062,-6.8907,98.917,120.77,-140.05,-86.306,116.82,-99.721,-139.48,-114.96,-177.06,-79.267,-115.03,-72.706,108.35,-76.124,-139.85,-111.12,-111.26,-79.435,-125.37
15,-30.821,87.931,108.43,129.44,-69.28,28.797,-60.788,-24.837,-0.070444,80.335,109.59,-175.29,-88.404,95.959,-102.89,-137.77,-111.35,-138.78,-78.97,-102.07,-73.487,107.34,-71.445,-159.43,-154.04,-127.97,-84.107,-130.24
15.05,-36.823,90.204,143.77,109.92,-72.715,85.624,-65.458,-24.988,-4.3175,88.063,132.06,92.868,-97.079,71.605,-105.74,-147.65,-112.71,-165.27,-79.976,-121.78,-69.349,107.2,-74.706,-146.97,-106.57,-130.5,-89.518,-133.49
15.1,-42.526,94.239,122.8,101.97,-82.133,60.107,-75.457,-19.245,8.3595,97.667,118.61,129.02,-105.46,57.13,-99.983,-125.44,-127.12,-166.63,-79.89,-118.34,-75.816,104.33,-62.331,-146,-101.06,-125.41,-80.811,-142.66
15.15,-31.711,77.812,118.06,102.16,-74.985,35.666,-78.104,-21.299,12.553,91.664,103.25,174.61,-111.74,58.894,-93.339,-139.92,-124.2,-161.28,-85.717,-117.02,-75.633,110.84,-67.642,-161.07,-110.01,-120.7,-87.962,-135.74
15.2,-39.474,110.61,124.86,92.802,-77.934,44.11,-71.208,-3.7444,24.547,76.887,112.23,121.58,-118.7,68.703,-104.42,-142.83,-133.23,-165.51,-84.931,-118.94,-77.886,100.51,-72.405,-156.97,-109.29,-136.65,-85.847,-143.36
15.25,-44.161,167.57,145.22,79.304,-81.465,40.649,-73.943,-24.501,6.2117,64.365,123.12,81.01,-116.67,46.021,-98.641,-119.23,-120.42,-172.12,-73.952,-120.76,-71.834,105.47,-72.506,-166.94,-102.67,-128.2,-76.466,-151.59
15.3,-25.955,84.91,122.77,85.079,-86.724,42.835,-62.557,-27.357,10.873,73.42,120.74,109.37,-126.1,56.628,-94.486,-151.95,-125.61,-168.69,-77.072,-108,-76.854,104.66,-71.43,-160.1,-98.183,-120.6,-85.432,-143.33
15.35,-39.383,69.557,135.6,102.23,-76.235,26.057,-75.196,-25.883,6.3661,75.658,111.24,101.87,-116.11,57.43,-98.54,-143.65,-128.26,-151.1,-76.214,-119.07,-80.316,110.46,-69.015,-160.4,-107.68,-134.47,-89.741,-150.07
