10.4,-43.827,70.445,135.42,106.81,-92.19,-162.11,12.992,30.456,23.02,-122.43,134.07,127.49,-117.72,-26.989,-97.031,-173.05,-133.67,-164.74,-50.774,78.283,166.81,88.344,-113.78,-109.22,-125.29,-118.14,-87.138,-110.42
10.45,-55.917,80.836,126.38,97.817,-110.93,28.955,-76.385,10.896,47.904,12.751,110.71,120.59,-54.845,-61.17,-70.109,-178.49,-126.44,-157.88,-64.654,92.167,-79.907,94.826,-95.568,-119.58,-92.933,-133.04,-81.062,-102.51
10.5,-61.282,99.395,132.07,-41.152,44.222,168.69,-61.746,29.885,38.74,-106.02,123.85,-172.5,-64.942,-111.64,-69.774,178.63,-103.68,-163.03,102.52,-118.91,-74.776,85.632,-102.49,-114.93,-101.57,-110.13,-80.678,-112.91
10.55,-88.33,-131.57,-84.474,-97.311,-69.999,-74.091,-33.571,-24.378,60.043,-132.15,126.44,163.59,-82.253,80.206,-88.763,-88.867,138.44,0.55215,-82.233,-100.36,-81.804,104.64,-105.35,-122.78,-125.48,-113.11,-80.245,-119.92
10.6,-53.112,129.14,-96.76,-26.214,-44.262,-163.54,-75.738,-10.385,53.234,-86.817,147.57,115.19,-107.15,78.145,-113.91,-149.19,126.64,-80.682,-92.572,-112.72,-78.576,103.08,-108.1,-120.34,-117.69,-126.43,-64.623,-113.99
10.65,-19.778,70.522,-172.32,46.452,-63.524,-120.75,-26.777,-9.9244,47.674,-129.65,141.91,-95.673,-82.931,50.362,-92.104,150.91,17.799,-171.54,-79.489,-108.83,-82.312,101.6,-104.8,-114.44,-115.57,-100.56,-79.617,-138.74
10.7,-12.93,89.589,-132.08,-110.96,-50.62,-108.91,-70.491,26.034,88.462,77.613,166.66,116.99,-53.01,81.992,-94.719,179.46,157.06,23.649,-86.528,-101.39,-81.343,90.68,-91.704,-136.76,-113.38,-115.26,-76.903,-116.66
10.75,-23.105,149.87,96.683,95.306,49.266,112.9,-131.18,18.551,130.33,147.81,106.93,92.903,-89.978,74.132,-84.625,-148.41,-125.82,30.737,107.34,-114.79,-88.948,94.758,-94.181,-116.77,-104.29,-121.95,-80.113,-133.81
10.8,-38.015,108.99,137.59,115.33,40.4,16.212,-65.993,49.672,78.396,174.72,178.15,66.282,-87.268,68.653,-82.926,-179.07,-118.27,-159.95,108.18,96.169,-76.162,86.394,-109.69,-122.21,-106.89,-132.01,-82.379,-120.82
10.85,-69.151,82.862,146.08,94.568,9.5988,-3.6595,-71.274,51.19,-7.2834,158.27,116.87,-120.11,-70.222,96.581,-84.736,174.38,-114.3,-178,75.701,60.861,-81.076,89.561,-162.92,-129.15,-115.65,-105.46,-78.444,-134.33
10.9,-73.95,86.49,109.65,161.27,-43.433,42.214,40.285,-39.085,82.665,-94.572,129.59,99.516,-56.664,77.114,-80.994,-174.08,-116.18,-125.27,-90.358,-117.54,146.55,-120.78,-118.43,-102.07,-100.03,-114.89,-79.474,-140.49
10.95,-47.223,68.711,139.02,103.6,-71.487,113.67,-56.115,114.74,25.61,139.4,159.71,-150.52,-70.264,82.9,-78.208,164.55,-108.61,-157.19,-68.246,-130.81,-78.583,-97.445,-36.578,-125.96,-99.5,-113.66,-76.192,-120.16
11,-83.034,85.445,130.79,126.67,-62.11,86.073,-53.772,93.809,83.214,133.73,137.14,113.94,-89.635,63.184,-74.483,179.35,-114.9,-123.97,-93.336,-134.22,-75.7,-147.4,-142.76,-135.35,-112.37,-133.84,-83.293,-121.42
11.05,-53.061,99.098,104.76,117.56,-10.324,94.589,-28.735,42.394,38.274,-8.6722,-131.63,176.31,-74.605,74.188,-82.738,-168.58,-97.066,-133.26,-91.862,-120.89,-76.967,86.15,-119.65,112.37,114.35,-104.68,-75.92,-131.15
11.1,-75.145,70.814,97.6,136.54,-57.128,61.262,-81.977,38.423,172.1,152.38,100.55,135.4,-101.61,58.617,-88.762,171.68,-91.856,-140.83,-75.93,-141.11,-85.579,90.109,143.36,-134.08,-90.443,-129.89,-93.044,-122.29
11.15,-59.611,78.929,127.57,118.6,-24.028,91.955,-77.556,95.262,172.97,138.71,116.31,-94.664,-85.907,70.664,-77.161,173.27,-82.92,-141.68,-87.954,-121.1,-78.386,-7.3206,144.64,-121.56,-78.692,-104.47,-76.122,-131.83
11.2,-85.245,85.59,109.21,133.08,9.955,152.33,125.17,-45.66,134.18,-164.24,110.06,-103.61,-83.894,40.395,-87.32,172.05,-74.651,-134.32,-87.735,-113.46,133.31,-107.41,-75.647,-100.13,-80.124,-122.44,-85.953,-130.56
11.25,-57.323,-160.4,111.95,126.9,-143.96,1.1596,-53.099,-22.921,141.87,-76.349,100.88,150.07,-65.203,-133.27,-80.467,-99.198,-95.372,-131.15,-65.257,69.09,-74.48,102.21,-71.599,-91.572,-87.403,-106.62,-71.98,-114.31
11.3,-76.746,-117.95,134.46,173.06,-54.961,-138.71,48.038,41.729,177.5,-161.17,138.06,146.9,-71.699,69.504,-84.777,-68.381,-111.99,-104.21,-95.106,-107.24,130.99,90.469,-70.848,-114.36,-102.63,-120.31,-79.361,-123.03
11.35,-42.39,66.856,138.05,104.66,-65.768,132.18,48.67,60.523,-161.84,124.52,111.78,107.89,-45.684,44.388,-91.601,160.63,-131.89,-158.81,-90.746,-134.92,139.91,87.036,-52.549,-140.31,-80.194,-115.88,-74.949,-135.88
11.4,-28.882,88.552,127.85,131,-44.023,-27.283,110.8,-58.105,172.28,-179.87,124.34,158.44,-61.546,57.814,-92.138,179.17,-116.94,-139.85,-91.797,-107.34,126.22,-109.66,-54.346,-120.5,-83.799,-106.15,-74.482,-134.24
11.45,-76.139,121.03,120.64,80.932,-7.5432,178.91,41.836,115.54,106.13,-150.65,123.11,-94.238,-33.036,60.513,-85.787,-164.35,-146.94,176.36,-87.089,72.614,150.59,93.241,-80.168,-124.1,-79.688,-105.59,-81.807,-144.52
11.5,-74.948,100.99,129.9,125.54,165.65,22.821,-60.837,20.97,149,48.987,124.45,146.28,-83.389,101.26,-76.854,163.97,-152.78,-145.54,-136.43,91.042,-78.819,89.266,-59.731,-133.75,-95.839,-122.19,-82.304,-118.76
11.55,-69.701,173.98,129.76,-15.355,21.552,139.55,-70.982,-14.81,100.68,166.07,127.71,-140.71,-72.622,93.803,-77.536,-127.44,-134.14,-125.32,101.1,-107.81,-81.929,102.05,-108.23,-124.33,-102.64,-113.35,-77.702,-124.77
11.6,-79.753,69.487,118.87,38.785,1.0205,-52.34,-92.814,-18.581,95.503,98.192,135.2,131.53,-39.798,80.265,-88.348,155.82,46.382,134.61,-86.05,-108.43,-84.146,101.48,-112.99,-138.12,-146.92,-120.47,-69.875,-131.17
11.65,-104.69,62.112,160.33,136.81,-38.383,-166.53,-102.09,-7.7612,101.28,135.45,149.17,97.46,-71.359,56.929,-92.862,160.9,-112.56,-123.96,-77.645,-114.77,-79.752,103.01,-98.167,-155.15,-108.49,-136.57,-77.6,-131.68
11.7,-8.8932,-56.714,107.86,166.52,-11.514,-33.785,-110.12,14.059,144.55,135.17,113.2,121.34,-73.678,68.375,176.13,-16.891,-125.91,-126.92,-72.167,-103.53,-72.582,99.526,-82.193,-127.45,-89.437,-123.43,-77.084,-127.51
11.75,-41.708,81.057,110.44,171.03,12.321,-72.542,-72.558,-8.9852,92.043,176.18,107.09,-135.12,-38.557,73.591,-131.93,158.86,-126.92,-105.74,-91.683,-97.308,-74.095,94.648,-105.42,-115.33,-110.01,-110.06,-76.992,-126.72
11.8,-30.075,-105.3,-97.66,177.23,9.2846,128.04,-98.147,-13.071,130.4,98.705,152.57,133.6,-86.847,-176.02,-80.684,-20.471,28.486,-111.95,-101.94,-122.83,-64.231,96.453,-82.715,-135.86,-111.27,-119.75,-82.463,-124.61
11.85,-41.341,84.998,126.83,170.88,12.647,-95.673,-43.475,21.589,54.144,-166.63,167.22,-144.52,-50.55,97.041,-85.217,-170.62,-117.49,142.22,94.405,-110.72,-54.973,93.753,-165.63,-120.68,-106.16,-110.21,-72.374,-121.96
11.9,-90.185,-165.27,142.11,119.26,14.268,84.52,-38.638,9.7179,-120.4,-162.37,121.55,-174.51,-62.652,100.03,-88.71,-112.28,-128.33,-139.75,-81.348,-125.62,-61.279,91.633,58.155,-118.96,-102.67,-117.33,-75.759,-119.25
11.95,-91.665,105.1,152.87,114.9,-19.703,0.24768,-106.9,-0.5142,173.38,92.531,115.79,89.378,-130.39,79.389,-82.979,-173.14,-133.1,-153.6,-72.455,-119.93,-87.654,98.151,-41.11,-145.76,-107.77,-133.07,-109.56,-128.83
12,-59.328,94.687,137.37,177.99,-23.631,-162.61,-174.26,-5.8697,-162.15,114.66,147.15,178.68,-91.13,49.773,-74.975,-176.4,-141.16,-106.8,-81.993,-104.96,-173.3,97.326,-45.361,-144.85,-101.3,-106.53,-93.75,-118.33
12.05,-64.603,67.822,104.82,83.032,-27.26,76.813,-73.811,-6.6083,162.26,99.201,115.32,-164.42,-103.71,82.32,-86.409,162.26,-133.17,172,-57.6,-121.51,-80.97,98.479,-63.872,-142.98,-78.241,-115.77,-80.943,-137.67
12.1,-69.47,80.254,136.39,106.79,-73.513,62.597,-67.705,11.982,144.35,97.77,107.68,-69.521,-97.898,69.926,-78.998,172.69,-142.13,-169.14,-78.202,-119.42,-77.791,96.6,-70.053,-128.27,-73.59,-92.833,-83.571,-145.01
12.15,-62.359,64.388,118.88,169.56,-20.946,-49.514,-78.834,45.628,173.88,165.32,141.48,-58.433,-88.645,167.42,-76.356,167.6,-140.14,-111.17,-84.589,-102.5,-77.567,78.34,-40.043,-126.86,-91.346,-89.395,-81.074,-110.21
12.2,-68.199,80.213,131.72,160.77,-23.728,-33.308,-50.078,3.1876,165.32,158.63,133.54,-155.08,-68.338,72.776,-80.504,176.47,-128.87,-118.96,-83.68,-101.04,-72.44,96.276,-68.126,-118.43,-111.43,-110.95,-84.372,-137.55
12.25,-51.815,165.36,150.5,167.03,-24.527,25.489,-56.907,2.8299,-165.45,80.996,133.88,47.525,-63.963,46.971,-83.202,-135.6,-120,-123.8,-76.741,-109.97,-83.929,93.754,-59.041,-148.99,-105.8,-110.57,-75.811,-128.88
12.3,-31.822,124.12,150.05,157.09,-24.647,-4.9614,-35.26,5.9558,177.26,145.69,130.65,-80.915,-48.454,-84.604,-99.315,-158.49,-131.56,-127.73,-73.281,-107.35,-87.56,90.71,-56.269,-132.89,-96.367,-117.33,-82.54,-113.37
12.35,-32.708,113.63,122.38,110.58,-71.086,-78.189,-46.357,-5.473,134.32,131.66,153.71,67.97,-67.538,12.041,-86.281,-158.88,-138.14,-161.63,-83.93,-102.42,-68.878,91.729,-74.926,-127.5,-97.492,-128.16,-77.152,-108.88
12.4,-26.675,101.5,151.51,127.46,-85.72,-28.957,-72.53,-15.501,154.84,170.73,125.68,-95.46,-22.878,-46.859,-91.113,-178.7,-130.03,-148.76,-80.651,-105.51,-75.151,97.882,-47.868,-122.97,-95.686,-94.297,-93.065,-108.6
12.45,-36.891,-155.33,118.22,166.5,-59.223,25.894,-59.17,-8.2885,148.92,145.09,156.8,-134.77,-66.848,-57.682,-100.64,-107.99,-155.55,-110.87,-77.373,-124.87,-79.613,97.799,-68.002,-120.45,-99.547,-101.65,-78.467,-103.54
12.5,-22.301,154.18,120.42,123.92,-51.434,66.808,-71.669,-1.0363,157.8,125.28,120.65,-89.097,-60.299,-38.506,-93.531,-136.67,-160.28,-142.6,-86.051,-131.74,-84.438,99.509,-66.409,-126.99,-73.868,-105.65,-71.563,-105.6
12.55,-65.707,-52.419,128.07,159.02,-52.28,-124.36,-60.626,-20.604,105.68,122.1,104.89,153.57,-77.684,-48.989,4.2689,-22.507,-137.28,-123.22,-79.853,-107.01,-75.347,108.64,-121.22,-134.17,-73.208,-119.27,-79.239,-103.41
12.6,-93.936,-95.681,120.33,117.52,-29.665,-120.7,-81.422,-21.288,64.619,105.61,110.54,121.97,-86.094,-83.844,-92.426,-10.81,-161.74,-160.16,-72.729,-110.75,-79.444,106.51,-161.75,-159.03,-87.415,-126.54,-76.052,-105.19
12.65,-155.65,159.35,127.35,175.97,-55.174,-64.313,-55.929,-39.862,79.09,87.891,144.31,152.38,-61.434,68.763,-91.772,-142.98,-114.13,-105.01,-80.15,-88.608,-71.445,114.17,-148.21,-158.6,-105.46,-112.63,-87.772,-133.4
12.7,-11.028,86.034,149.7,108.87,-63.886,-168.85,-35.566,-49.911,113.18,138.74,128.32,-86.465,-133.94,108.97,-86.122,-168.19,-131.8,-148.59,-79.409,-101.31,-75.127,111.19,-115.98,-138.18,-93.591,-108.53,-103.65,-124.54
12.75,-29.314,-116.89,-144.7,109.37,-39.797,121.82,-83.362,-24.295,118.58,158.84,125.7,108.07,-90.638,139.99,-89.875,3.684,19.396,-162.57,-76.13,-129.58,-77.005,102.52,-116.76,-134.1,-102.68,-125.57,-80.688,-118.04
12.8,85.895,-74.817,136.29,122.38,-32.629,-119.24,-79.882,-39.846,68.006,111.53,116.76,88.38,-58.406,59.312,21.022,-22.021,-123.67,-146.61,-83.124,-104.32,-75.129,106.12,-122.52,-157.31,-71.657,-122.49,-74.74,-127.12
12.85,-33.558,-79.776,-60.91,178.81,-11.457,65.692,-63.796,-23.978,42.157,138.39,119.43,-157.76,-77.695,68.174,-96.089,-13.334,18.024,-120.52,-95.156,-124.51,-79.815,104.11,-166.97,-123.06,-103.25,-118.31,-88.97,-136.97
12.9,-31.217,83.449,111.27,154.91,59.741,151.39,-62.55,-11.077,31.843,106.55,151.4,-72.647,-30.684,73.507,-91.461,176.88,-156.87,158.66,78.943,-123.32,-74.178,100.45,-125.62,-164.87,-115.63,-94.559,-90.487,-137.03
12.95,-33.47,72.012,-115.22,145.63,-65.769,49.848,-77.026,10.624,27.976,101.66,154.25,84.992,-61.371,56.05,-96.958,144.67,19.04,-138.77,-68.249,-125.92,-81.356,90.248,-130.25,-166.21,-109.22,-109.5,-77.433,-142.01
13,-34.742,82.303,152.32,-50.41,-69.392,73.647,-77.844,60.211,20.749,110.28,146.18,139.81,-81.868,-24.671,-97.201,162.55,-121.77,17.669,-78.719,-129.06,-87.208,90.638,156.45,-164.92,-111.14,-129.25,-71.63,-108
13.05,-8.937,82.296,98.178,-143.72,-76.787,-62.724,-65.96,43.816,68.379,128.32,128.02,172.36,-66.031,81.195,-96.141,179.57,-105.86,35.244,-78.316,-103.69,-77.833,89.121,-147.46,-141.82,-118.59,-107.4,-82.661,-127.8
13.1,-45.907,87.554,94.248,-167.23,44.576,97,-78.441,40.894,28.887,81.157,102.48,-63.002,-68.14,65.956,-84.07,-162.41,-121.16,64.841,109.72,-117.97,-83.08,80.797,171.47,-177.85,-80.949,-101.08,-71.43,-128.42
13.15,-25.93,96.057,91.993,-169.75,-52.698,36.662,-77.269,20.867,57.407,105.97,111.18,-146.39,-43.449,119.21,-96.76,-166.07,-129.09,52.237,-76.45,-112.65,-79.03,92.711,-154.23,-165.01,-74.211,-104.9,-87.581,-131.01
13.2,-25.915,77.235,100.57,-13.387,59.692,-88.6,-35.67,50.85,-27.391,101.35,134.47,99.306,-74.684,144.41,-96.947,-176.9,-94.213,-91.781,114.8,-87.77,-76.602,90.788,129.91,-167.3,-103.74,-139.99,-103.18,-118.38
13.25,-54.09,-103.64,-133.21,-115.24,-72.765,89.448,-69.508,24.186,93.424,116.3,163.24,72.244,-122.72,153.57,-84.602,-73.319,92.924,33.429,-72.715,-133.84,-87.753,95.283,-125.11,-151.86,-96.126,-130.46,-146.46,-116.45
13.3,-11.263,-121.98,114.79,106.12,-52.778,67.889,-57.251,28.334,13.154,97.151,153.78,58.429,-61.687,117.61,-90.195,-70.019,-83.982,-142.41,-77.104,-133.82,-82.495,87.855,-169.22,-178.22,-112.76,-126.84,-71.843,-132.1
13.35,-9.3346,125.38,114.84,109.22,-79.772,99.221,-44.12,-9.1718,-62.823,112.89,135.04,176.69,-114.32,76.083,-90.24,-164.53,-94.421,-157.28,-72.397,-109.77,-69.512,91.771,138.42,-159.22,-109.77,-109.13,-126.35,-145.35
13.4,-15.046,-146.84,101.58,139.02,-81.625,-117.88,-80.708,-13.911,-3.5038,112.96,150.8,-91.57,-61.798,65.939,-87.524,-83.668,-88.894,-131.1,-76.257,-109.74,-78.436,95.178,161.71,-157.13,-111.63,-93.091,-82.005,-139.03
13.45,-12.151,119.55,121.81,132.3,-94.169,-84.781,-88.973,-3.3663,106.32,118.44,113,151.63,-46.817,89.702,-94.629,-162.91,-92.534,-145.71,-80.918,-84.679,-80.605,102.42,-102.8,-149.75,-78.76,-120.79,-120.97,-152.67
13.5,-52.502,101.71,134.07,155.68,-72.263,131.04,-145.01,6.415,48.523,109.05,113.55,140.3,-29.318,-40.257,-76.168,-166.15,-120.19,-116.78,-77.222,-128.29,-93.473,99.274,-156.39,-149.67,-82.007,-121.51,-83.462,-114.56
13.55,-88.839,-138.89,147.15,119.32,-83.819,44.981,-105.65,-6.5296,71.497,89.49,107.98,35.466,-50.172,80.737,-83.013,-84.359,-116.79,-142.59,-80.119,-136.93,-86.126,103.16,-138.19,172.93,-90.019,-114.55,-75.899,-131.61
13.6,-10.066,86.473,131.41,86.884,-75.404,82.329,-49.728,-21.372,-148.62,72.868,110.23,83.457,-54.583,-57.279,-163.54,177.13,-124.13,-164.52,-64.996,-124.02,-80.91,107.68,-3.3159,-178.99,-85.153,-111.59,-81.818,-102.18
13.65,72.229,-38.338,116.58,116.63,-62.019,61.431,-54.861,-32.567,35.44,94.774,130.39,19.702,-63.661,-27.839,84.685,-52.504,-161.79,-136.87,-79.858,-121.33,-77.243,103.95,-174.14,-179.3,-108.15,-110.41,-75.391,-105.74
13.7,46.326,-40.984,141.88,119.02,-73.042,111.43,-64.361,-8.5423,75.702,119.07,138.06,-42.697,-51.277,-70.212,95.433,-49.258,-128.49,-149.24,-72.649,-125.66,-71.008,95.803,-120.49,-140.52,-99.452,-116.28,-79.912,-101.01
13.75,-28.317,44.758,-115.08,116.31,-62.245,63.776,-50.913,-15.709,30.236,96.534,128.63,-152.35,-82.041,63.829,-89.402,-77.254,27.035,-140.86,-74.304,-133.99,-79.116,98.695,-179.83,-164.74,-115.74,-118.64,-88.405,-121.55
13.8,-52.101,70.343,157.95,147.58,-69.145,114.72,-46.873,-3.0746,27.346,109.26,126.38,127.24,-59.83,67.451,-101.09,177.62,132.23,-121.78,-77.146,-123.43,-81.457,96.524,174.94,-158.49,-118.66,-122.89,-76.093,-124.44
13.85,-21.805,103.08,-135.77,-166.09,-55.187,99.317,-42.453,44.508,24.942,101.43,107.12,122.5,-73.722,77.732,-100.58,-167.92,94.443,63.872,-72.841,-114.21,-71.846,94.093,174.06,-155.11,-99.849,-120.67,-81.492,-144.69
13.9,-15.318,148.35,81.997,95.183,-78.752,175.74,-28.767,40.894,68.617,113.17,122.69,130.93,-70.241,60.717,-98.772,-153.65,-103.77,-156.22,-74.678,-112.38,-86.879,88.141,-157.47,-142.41,-115.22,-122.29,-84.06,-139.39
13.95,-24.581,123.21,128.09,101.21,-84.933,53.538,-57.812,18.457,39.53,125.49,167.22,-171.56,-51.284,50.454,-90.445,-173.67,-113.31,-165.57,-82.017,-136.5,-86.852,95.119,-103.02,-155.68,-126.32,-121.33,-79.701,-109.78
14,23.617,-4.8015,110.3,119.76,-75.091,75.68,-60.996,91.219,34.14,119.53,149.19,71.303,-103.51,101.48,84.45,-117.92,-133.92,-140.38,-79.157,-117.67,-77.48,93.198,-82.176,-164.8,-111.36,-145.33,-87.034,-132.42
14.05,-47.422,81.526,120.04,89.457,-86.887,47.354,-64.508,75.79,12.164,100.41,168.28,91.185,-78.242,47.199,-82.677,-172.93,-122.26,-62.109,-77.492,-133.27,-83.366,90.659,-142.58,-173.85,-101.92,-118.86,-83.096,-120.93
14.1,38.676,74.8,103.54,115.5,-97.783,92.111,-82.088,133.35,49.738,114.4,-178.94,63.473,-58.256,59.187,-87.327,168.25,-128.09,-151.8,-92.408,-137.97,-69.572,91.157,-100.7,-160.84,-108.52,-140.31,-69.22,-133.28
14.15,-84.852,77.466,120.56,56.679,77.477,79.82,-31.184,24.272,39.698,104.03,-170.53,175.53,-55.612,71.253,-88.134,-179.88,-115.4,76.515,109.43,-128.88,-77.593,95.207,-130.91,-152.3,-103.63,-114.7,-73.361,-160.95
14.2,-46.231,82.982,94.108,-179.96,11.729,100.4,-46.029,11.296,13.916,90.763,-158.04,-31.538,-45.858,79.057,-78.48,165.95,-105.36,1.5629,136.62,-116.59,-79.576,96.744,-106.54,171.55,-99.499,-105.52,-84.3,-122.87
14.25,-44.21,147.48,103.69,156.77,-96.863,99.286,-51.515,1.0859,13.888,90.029,144.83,-58.859,-49.535,80.99,-76.289,-138.93,-77.704,-127.27,-89.806,-124.99,-78.843,96.75,-117.11,-168.38,-102.5,-97.974,-74.294,-132.58
14.3,-46.055,101.23,125.86,143.73,-167.85,144.93,-81.442,-8.4678,58.768,128.47,106.02,-159.32,-67.938,132.75,-82.193,-167.75,-87.28,-128.28,-148.83,-110.09,-84.309,100.22,-140.97,-150.08,-95.591,-123.26,-79.612,-109.31
14.35,-17.777,68.764,111.52,115.17,-177.64,131.09,-42.101,-0.62845,-147.07,133.3,121.63,-173.01,-71.723,125.43,-81.98,177.18,-90.335,-153.99,155.2,-123.18,-77.365,94.846,37.282,-145.02,-119.09,-106.82,-71.736,-134.65
14.4,-61.983,61.113,98.964,138.26,-88.053,103.75,-55.619,1.4364,-115.05,95.774,98.805,83.447,-73.167,114.25,-70.456,178.12,-83.388,-135.67,-120.93,-137,-114.73,93.749,72.093,-168.01,-95.887,-113.84,-76.436,-144.23
14.45,-55.964,72.308,134.4,127.35,-86.07,71.506,-84.718,37.553,55.318,81.124,97.816,81,-66.627,71.256,-72.098,-158.43,-100.66,-142.77,-79.725,-119.12,-85.763,92.383,-173.37,171.42,-64.609,-127.34,-85.616,-134.49
14.5,-31.889,86.076,106.5,123.43,-47.854,-37.566,-51.453,56.731,40.225,122.07,116.31,86.42,-73.903,75.933,-89.187,-135.81,-122.41,-142.61,-74.094,-101.49,-77.767,93.577,-148.59,-149.87,-77.404,-117.68,-89.075,-147.68
14.55,-33.144,40.953,139.39,124.95,-57.694,-40.627,-54.06,16.174,87.036,125.64,126.11,137.27,-72.234,-7.4095,-72.788,-147.47,-128.97,-153.02,-77.796,-101.3,-76.513,94.228,-101.45,-136.05,-93.794,-122.08,-77.744,-104.02
14.6,-30.05,57.384,122.91,172.38,-28.611,125,-85.221,26.876,64.764,99.506,169.49,160.83,-58.406,40.354,-82.016,-148.06,-108.73,-112.95,-81.057,-110.94,-83.765,91.817,-133.58,-168.76,-111.32,-118.33,-83.894,-122.72
14.65,-74.209,61.151,134.37,110.17,-51.164,175.68,-91.321,22.509,134.63,99.381,126.22,109.38,-103.44,38.045,-83.84,-150.8,-109.38,-153.2,-90.676,-115.6,-86.274,95.811,-110.74,-176.93,-116.22,-130.12,-83.148,-130.35
14.7,-32.227,31.688,121.09,130.93,-76.716,-82.374,-84.063,7.4353,132.14,126.06,144.02,111.39,-91.811,61.321,-86.047,-137.75,-123.91,-143.84,-86.897,-104.08,-73.281,87.75,-78.537,-162.24,-136.87,-125.23,-87.612,-130.51
14.75,-71.047,124.8,141.28,106,-96.654,69.62,-51.057,17.085,-23.315,115.83,128.07,-91.709,-85.992,67.567,-97.11,-134.95,-124.21,-158.86,-87.487,-110.5,-69.761,96.412,139.81,-153.93,-113.41,-109.07,-83.658,-144.82
14.8,-28.241,91.387,118.53,115.69,-68.457,53.186,-69.47,40.704,88.496,106.94,148.28,-81.387,-94.259,-46.368,-106,-129.61,-116.48,-153.68,-79.781,-135.45,-85.369,86.726,-134.41,-160.82,-101.99,-107.43,-82.992,-99.603
14.85,-43.618,66.05,135.39,157.66,-62.981,88.106,-58.497,39.847,110.37,125.5,123.89,-89.847,-78.036,-47.03,-88.773,-157.45,-124.58,-116.28,-76.006,-136.31,-85.16,87.249,-108.33,-160.18,-114.79,-105.11,-84.265,-104.89
14.9,-23.514,55.333,148.12,114.03,-77.174,97.851,-31.709,24.994,149.83,112.69,177.23,-103.16,-72.279,-49.621,-97.016,-146.27,-118.36,-158.33,-82.319,-133.22,-80.042,92.902,-75.431,-158.89,-115.47,-100.73,-73.997,-100.88
14.95,-82.853,64.627,122.1,136.23,-68.448,39.199,-82.082,36.482,154.96,111.27,125.16,-145.6,-63.281,-122.1,-83.485,-151.1,-119.78,-133.5,-72.494,-127.94,-89.509,88.624,-78.901,-163.84,-123.86,-109.37,-82.376,-110.21
15,-43.583,36.761,130.56,138.69,-68.609,38.361,-91.166,114.89,11.886,95.709,136.73,18.232,-73.971,-137.25,-71.868,-145.52,-111.25,-137.66,-79.651,-132.44,-78.846,93.099,-167.42,179.12,-120.06,-113.32,-80.535,-106.59
15.05,-46.52,65.902,138.71,160.52,-89.981,81.352,-74.792,37.841,129.12,124.59,128.07,131.29,-86.489,70.349,-79.58,-133.04,-128.06,-115.78,-80.006,-129.5,-76.508,100.45,-53.544,-145.07,-106.21,-118.65,-74.37,-138.06
15.1,-37.969,32.687,119.52,141.5,-67.938,56.358,-95.648,41.318,65.235,95.154,163.07,111.63,-86.086,65.496,-73.275,-136.57,-113.5,-121.98,-82.281,-126.5,-73.968,91.07,-120.82,-163.8,-104.94,-122.38,-100,-132.16
15.15,-50.402,-38.029,134,120.42,-77.017,103.63,-79.478,46.112,100.98,118.41,115.1,145.92,-42.858,110.52,-77.564,-110.72,-141.71,-160.93,-78.281,-140.36,-80.086,87.712,-69.319,-156.79,-104.94,-116.04,-85.672,-120.2
15.2,-24.643,50.087,143.59,128.34,-74.764,56.68,-41.464,10.187,-13.157,120.77,156.59,158.55,-24.341,55.517,-94.638,-126.44,-134.42,-135.33,-83.812,-135.94,-72.102,96.018,-121.77,-151.47,-107.64,-114.55,-90.018,-132.69
15.25,-17.813,135.63,-40.59,119.14,-123.23,166.84,-63.832,71.102,-37.853,144.03,132.89,143.3,-20.279,68.653,-95.845,5.4621,-47.64,-150.47,-94.307,-119.24,-77.716,85.678,-162.62,-145.14,-113.13,-112.61,-93.709,-125.66
15.3,121.36,-29.646,113.12,129.7,-116.4,77.72,-41.686,84.992,19.923,113.81,152.76,115.76,-67.803,55.618,87.017,-21.475,-128.82,-141.91,-87.24,-134.78,-79.219,95.053,-129.86,-166.76,-105.68,-135.37,-78.348,-124.26
15.35,-32.534,40.126,131.68,148.6,-154.18,-124.05,-85.803,-26.24,17.471,159.65,102.39,166.07,-73.308,60.65,-97.665,-135.15,-121.68,-129.44,-102.69,-105.65,-82.455,109.4,-99.764,-115.63,-113.34,-124.31,-77.16,-133.56
15.4,-37.293,35.399,106.29,126.98,-65.647,176.79,-62.463,42.019,52.886,155.07,119.54,91.357,-66.921,55.395,-96.202,-134.09,-84.524,-142.57,-83.034,-116.29,-73.532,94.996,-103.35,-138.12,-97.898,-130.37,-71.303,-147.14
15.45,-35.12,155.61,115.78,157.55,-71.146,40.712,-75.211,-2.5735,-20.061,113.81,156.65,73.705,-87.028,36.813,-79.427,-130.05,-95.132,-114.71,-75.658,-132,-82.722,101.71,-134.54,-159.74,-100.4,-135.79,-78.742,-145.75
15.5,-70.967,41.032,113.32,105.84,-74.857,79.527,-40.453,18.418,50.278,165.08,158.51,102.88,-76.642,32.522,-77.969,-126.34,-78.901,-150.94,-69.163,-127.8,-80.395,93.158,-69.994,-127.07,-117.12,-140.47,-75.244,-129.88
15.55,-67.873,-156.75,114,123.21,-81.714,59.939,-88.176,37.16,37.709,102.41,120.91,148.5,-61.722,-29.932,-77.672,-115.23,-76.03,-136.61,-82.674,-123.74,-87.454,82.994,-106.82,-167.13,-128.14,-112.93,-76.882,-110.95
