10.15,-116.7,-168.96,-90.486,155.45,14.1,-38.546,-67.569,11.895,127.04,73.103,-24.176,61.784,-43.466,-35.782,-70.935,-114.93,-89.651,-120.74,-74.528,-96.1,-79.163,93.021,-54.295,-140.86,-74.801,-141.62,-72.145,-99.241
10.2,161.13,-179.32,-67.549,174.49,37.711,-27.819,-55.218,26.498,137.8,64.442,-13.105,93.668,-66.705,-34.313,-95.734,-102.77,-96.278,-104.85,-82.782,-110.39,-80.141,90.707,-46.205,-128.73,-83.71,-138.88,-80.642,-96.669
10.25,149.41,-101.18,-43.311,144.05,54.577,-20.182,-38.971,-10.125,165.87,56.825,-6.8955,68.042,-59.04,-43.292,-90.099,-97.695,-80.065,-135.08,-84.135,-108.2,-88.397,103.99,-44.993,-147.08,-81.231,-137.88,-80.938,-95.702
10.3,116.29,-81.995,-38.99,142.11,20.115,25.736,-82.959,23.343,150.65,49.961,13.628,45.342,-60.803,-32.015,-100.72,-86.655,-96.839,-125.33,-79.023,-110.24,-77.198,93.234,-36.21,-132.52,-88.814,-145,-81.464,-102.18
10.35,110.67,-109.23,-62.128,162.16,30.657,34.148,-69.104,15.844,140.09,47.599,-27.893,74.955,-47.237,-47.375,-92.093,-106.98,-96.868,-120.71,-87.77,-109.92,-76.328,90.192,-50.463,-135.04,-63.591,-125.76,-81.486,-95.753
10.4,159.63,-163.17,-66.51,149.34,29.437,130.31,-49.579,-2.0485,149.41,59.88,-36.64,81.85,-63.501,-35.071,-99.457,-104.95,-98.554,-118.42,-81.713,-109.54,-75.991,99.586,-53.069,-142.01,-76.335,-145.71,-71.529,-94.333
10.45,126.29,-131.72,-64.261,162.02,6.3417,78.492,-40.951,0.84731,155.9,47.749,-60.878,104.7,-43.024,-52.54,-102.13,-91.445,-89.368,-121.46,-95.332,-119.99,-73.096,96.546,-42.157,-142.75,-86.697,-123.25,-70.173,-92.188
10.5,118.01,-172.87,-44.337,160.95,30.993,-70.231,-51.969,-5.0679,135.28,54.43,-42.256,110.91,-47.539,-49.354,-105.28,-107.32,-99.421,-114.47,-83.09,-110.06,-78.331,97.867,-44.122,-154.44,-81.343,-132.13,-80.381,-91.021
10.55,126.22,129.72,-67.166,155.19,21.052,93.174,-50.022,2.6279,125.58,57.678,-68.124,107.68,-54.954,-53.045,-95.06,-117.42,-107.46,-127.25,-91.477,-123.34,-82.658,92.423,-57.02,-126.33,-83.85,-130.91,-81.444,-94.2
10.6,109.34,-155.72,-62.582,171.38,24.707,82.117,-39.747,27.446,116.35,72.041,-60.76,135.09,-57.947,-45.618,-85.208,-112.28,-99.057,-106.52,-74.066,-118.08,-81.051,87.279,-53.949,-134.44,-76.742,-113.21,-86.248,-88.231
10.65,121.94,125.43,-56.949,-167.74,4.3633,8.9177,-61.681,-25.909,136.44,53.807,-47.226,137.1,-56.637,-58.023,-89.268,-118.46,-99.909,-100.48,-79.936,-109.92,-74.695,105.29,-54.005,-139.06,-88.157,-121.03,-78.102,-90.328
10.7,120.92,161.03,-88.702,176.89,27.976,-125.03,-65.375,-0.54198,137.9,33.32,-34.618,114.92,-47.554,-100.47,-92.246,-115.3,-111.24,-111.42,-81.407,-106.06,-76.665,95.894,-56.182,-151.17,-77.63,-139.69,-80.165,-94.156
10.75,163.94,55.757,-85.305,-137.51,6.829,-87.715,-51.245,-56.207,156.45,57.075,-43.86,154.95,-33.561,90.538,-91.601,-130.36,-99.44,-73.852,-84.929,-105.76,-70.504,108.42,-50.308,-146.22,-86.73,-118.33,-72.853,-123.79
10.8,130.26,57.103,-50.665,177.98,-10.5,2.2875,-57.844,-13.614,144.17,63.508,-72.911,103.34,-45.275,104.59,-127.47,-127.43,-94.278,-109.37,-69.24,-108.24,-78.527,95.99,-52.856,-157.55,-81.321,-130.48,-76.4,-128.24
10.85,-169.46,55.9,-97.224,-145.8,-24.14,-175.89,-57.078,-3.0779,150.77,47.446,-53.656,116.77,-45.755,82.264,-106.51,-124.82,-120.52,-93.241,-78.709,-118.18,-66.335,95.874,-52.7,-148.38,-79.712,-137.78,-76.43,-133.85
10.9,152.38,132.98,-64.985,-158.04,-16.534,104.27,-62.789,0.70172,176.04,29.635,-52.811,119.93,-45.41,-63.075,-96.63,-120.3,-100.23,-91.559,-80.178,-129.1,-74.712,95.604,-54.666,-134.29,-86.057,-133.71,-76.042,-118.47
10.95,140.74,66.523,-78.891,-173.17,-15.763,-43.802,-42.351,-11.573,135.5,40.683,-89.97,121.68,-45.588,-82.586,-102.66,-123.29,-96.221,-99.712,-67.937,-105.28,-76.592,96.149,-63.815,-151.43,-83.318,-132.37,-79.473,-102.6
11,134.48,112.28,-61.915,153.15,-35.185,124.91,-42.312,-14.947,151.65,46.796,-21.525,74.645,-53.702,-16.313,-101.86,-124.54,-92.64,-133.87,-67.746,-117.95,-86.306,107,-44.93,-131.69,-74.165,-153.53,-78.877,-104.44
11.05,153.05,100.86,-50.227,-168.62,-24.226,140.07,-38.869,-28.124,129.9,43.756,-14.976,105.68,-58.983,21.072,-92.609,-127.2,-77.559,-106.68,-59.514,-107.93,-81.778,102.2,-42.093,-134.73,-72.763,-140.44,-75.403,-122.21
11.1,150.99,138.2,-52.261,153.73,-49.682,-122.72,-60.859,13.053,124.26,50.533,-17.39,102.6,-42.459,-48.808,-95.859,-113.81,-94.091,-123.91,-77.4,-104.46,-71.604,100.79,-66.064,-144.43,-96.964,-146.41,-74.707,-93.436
11.15,117,122.84,-58.048,156.47,-5.6435,154.85,-34.078,-35.205,103.66,78.099,6.6965,55.309,-54.641,-22.238,-97.63,-126.04,-101.46,-115.81,-83.573,-118.06,-80.005,109.67,-64.599,-143.05,-85.571,-152.21,-81.089,-108.87
11.2,129.64,90.283,-66.353,161.9,-20.809,-175.6,-59.179,-36.649,126.23,55.432,5.3389,99.591,-45.534,65.397,-90.609,-123.69,-107.91,-108.6,-78.517,-105.97,-66.062,106.08,-60.121,-143.65,-83.105,-128.47,-76.985,-137.93
11.25,124.15,139.3,-78.445,-163.52,15.009,-9.2066,-28.114,-13.927,156.27,34.436,11.284,60.865,-56.07,47.895,-84.045,-127.4,-110.11,-101.57,-89.363,-116.85,-81.26,102.16,-58.158,-132.5,-86.623,-142.71,-81.381,-133.18
11.3,122.34,-163.62,-61.735,156.68,-14.897,-71.371,-37.476,-20.674,112.53,76.067,5.4475,78.423,-67.017,52.009,-89.744,-107.83,-94.232,-123.79,-78.499,-103.04,-89.211,105.34,-62.94,-128.56,-81.905,-139.35,-77.321,-131.16
11.35,128.35,149.6,-70.01,176.56,-37.482,176.12,-42.654,-53.263,102.84,91.784,18.923,58.134,-53.648,50.49,-121.18,-108.57,-117.68,-114.71,-65.92,-112.44,-79.678,110.93,-61.649,-122.45,-81.155,-145.24,-75.54,-132
11.4,116.6,67.872,-51.616,-152.22,-9.572,163.16,-56.21,-34.404,127.22,57.557,-18.023,74.469,-56.439,90.728,-129.35,-125.67,-108.6,-94.584,-89.765,-122.87,-75.925,110.69,-46.816,-121.45,-80.186,-137.21,-81.277,-138.97
11.45,131.75,56.826,-92.084,-161.88,-21.645,176.38,-79.28,-14.773,122.34,65.68,2.9871,75.942,-58.767,90.49,-103.41,-127.9,-100.51,-104.43,-80.228,-118.52,-79.765,100.26,-50.628,-129.39,-87.242,-147.21,-77.056,-131.8
11.5,99.25,66.095,-98.5,-142.88,-21.293,177.39,-63.377,-4.2967,107.72,75.488,20.964,64.786,-63.54,82.755,-130.89,-130.62,-96.543,-93.005,-78.148,-104.07,-74.097,101.4,-63.101,-129.87,-81.954,-144.28,-89.771,-148.11
11.55,122.3,74.703,-89.671,-131.05,-8.1408,-93.349,-27.543,-24.372,117.67,81.995,-6.8328,84.466,-38.773,93.111,-114.3,-131.44,-84.03,-88.879,-97.533,-103.44,-79.002,100.88,-51.005,-129.74,-53.388,-112.39,-80.831,-127.71
11.6,138.93,97.586,-66.261,137.03,-25.062,15.111,-84.53,15.523,140.28,77.528,-46.293,85.403,-48.651,90.531,-107.32,-122.73,-110,-129.42,-77.452,-122.16,-77.235,94.663,-38.949,-146.8,-78.727,-121.78,-85.873,-124
11.65,170.47,128.16,-68.992,110.1,-26.109,106.71,-79.065,8.3682,-179.14,38.508,-40.178,96.828,-41.732,71.457,-102.26,-128.46,-104.27,-150.36,-71.51,-114.89,-80.421,89.447,-49.607,-142.96,-87.907,-122.15,-97.856,-163.38
11.7,130.92,-120.11,-64.54,104.93,-56.29,115.3,-62.142,-18.279,-177.67,68.917,-62.605,47.927,-73.014,157.16,-100.77,-105.06,-102.64,-152.99,-72.339,-125.39,-69.406,99.25,-52.161,-154.43,-73.699,-131.52,-107.86,-112.43
11.75,165.19,-94.392,-67.987,139.32,-52.466,104.9,-79.117,-11.681,174.29,-5.0058,-5.2472,52.906,-81.357,75.138,-94.553,-107.49,-80.737,-131.14,-82.604,-112.73,-82.446,97.591,-69.053,-113.44,-90.243,-142.13,-78.778,-151.44
11.8,167.32,-106.99,-63.071,125.49,-27.793,135.45,-58.208,-9.5642,-170.23,12.72,-2.0893,41.505,-64.369,64.619,-108.36,-106.54,-84.407,-147.62,-85.543,-120.53,-77.483,95.099,-48.125,-112.96,-78.37,-135.1,-79.399,-138.03
11.85,156.64,-103.38,-57.22,166.84,-3.5236,148.71,-79.129,20.718,-174.36,50.367,-37.877,85.529,-72.177,69.94,-99.192,-111.37,-68.565,-112.41,-77.402,-116.39,-79.674,87.706,-47.243,-122.73,-81.175,-129.91,-79.434,-122.04
11.9,148.39,-131.12,-48.243,176.28,-42.815,136.93,-65.59,-0.78738,173.57,20.364,-32.393,64.788,-76.685,63.826,-86.787,-114.08,-79.083,-115.84,-73.682,-121.78,-78.157,94.058,-56.342,-122.32,-93.69,-143.1,-73.976,-136.18
11.95,133.47,-33.571,-81.768,121.88,-60.684,153.37,-71.107,-10.138,173.98,59.676,-29.635,73.867,-52.589,95.114,-86.263,-104.38,-97.783,-142.83,-88.779,-112.73,-86.785,100.41,-38.706,-137.68,-80.913,-133.03,-79.23,-136.54
12,125.38,-47.755,-57.082,128.26,-53.107,-97.095,-61.685,-3.7787,139.06,72.29,-9.5806,75.366,-42.806,119.9,-93.908,-104.21,-80.082,-147.47,-75.382,-103.95,-70.387,95.224,-41.073,-124.63,-86.788,-127.26,-69.465,-137.41
12.05,143.12,-46.577,-82.383,164.27,-41.404,148.89,-49.423,-11.112,132.56,33.426,-8.1209,59.078,-59.488,91.406,-84.432,-97.987,-75.814,-122.75,-102.26,-109.99,-76.211,107.07,-62.247,-118.24,-80.953,-120.05,-72.124,-133.63
12.1,158.65,-75.094,-75.496,134.48,-53.196,-51.89,-62.615,-41.012,115.75,107.13,-4.3126,64.042,-59.645,93.793,-86.321,-106.75,-75.783,-131.43,-92.276,-100.67,-78.916,101.53,-59.829,-127.14,-86.292,-133.94,-74.248,-128.36
12.15,139.87,-89.844,-55.68,86.019,-95.273,159.13,-75.14,-7.3917,122.19,99.263,17.851,47.511,-52.467,79.642,-92.174,-113.39,-91.203,176.94,-64.708,-117.88,-80.723,97.743,-56.112,-126.4,-94.644,-139.08,-65.054,-146
12.2,131.86,-48.154,-78.316,108.29,-71.348,-179.74,-51.298,-0.0876,110.41,76.063,4.2723,49.728,-47.637,48.915,-85.671,-97.87,-87.785,-157.53,-77.828,-113.53,-67.573,98.964,-70.203,-137.53,-96.236,-135.53,-79.301,-129.7
12.25,105.11,-33.261,-28.526,116.48,-44.103,166.65,-48.725,-41.122,119.67,115.23,3.5071,69.365,-54.805,47.776,-93.014,-100.85,-80.14,-137.22,-93.85,-112.31,-81.837,111.4,-62.376,-126.02,-94.802,-137.75,-74.529,-136.1
12.3,120.28,-18.254,-60.111,146.62,-34.981,-139.38,-81.787,-6.5349,136.64,58.53,-25.359,53.678,-62.727,75.435,-93.215,-104.3,-73.681,-126.33,-80.465,-109.54,-85.594,94.85,-51.367,-139.21,-111.86,-152.76,-97.257,-138.58
12.35,119.07,-63.414,-44.968,145.31,-38.713,-113.41,-70.743,-37.708,122.84,79.88,4.5519,45.675,-54.891,43.761,-87.033,-107.38,-65.596,-118.98,-79.938,-123.04,-75.482,108.88,-49.124,-147.03,-85.655,-142.63,-76.226,-135.77
12.4,128.17,-60.719,-70.204,-175.68,-50.249,168.32,-53.531,-30.06,146.07,95.34,-21.173,53.129,-36.606,66.982,-106.2,-105.31,-81.313,-116.04,-83.382,-111.1,-82.025,104.4,-53.071,-142.38,-101.1,-136.55,-78.965,-131.69
12.45,127.89,100.76,-67.617,156.11,-61.587,165.17,-57.538,-14.742,122.05,77.651,-7.3103,60.227,-69.583,59.642,-145.14,-117.12,-87.355,-111.41,-84.48,-126.3,-78.675,102.21,-53.013,-134.53,-96.776,-130.17,-75.364,-142.54
12.5,133.57,-95.6,-55.46,125.34,-63.019,98.193,-72.278,-5.5183,149.44,70.558,4.465,54.831,-40.224,55.664,-136.09,-112.7,-104.53,-140.89,-78.552,-122.6,-79.815,101.99,-47.431,-132.05,-93.027,-118.99,-72.973,-125.46
12.55,-81.705,179.41,-44.257,170.01,-50.942,169.23,-63.852,-33.748,135.58,56.37,-24.474,67.956,-66.609,91.262,-40.4,-110.26,-85.038,-123.12,-96.167,-114.57,-76.523,102.27,-59.165,-150.69,-98.164,-141.49,-73.084,-124.03
12.6,-98.701,-130.41,-73.743,168.98,-58.968,119.55,-70.079,-24.966,124.17,65.407,9.9885,48.591,-48.193,62.338,-52.924,-113.07,-91.092,-129.03,-96.375,-126.38,-78.925,105.24,-49.036,-161.29,-92.539,-148,-71.926,-127.47
12.65,-171.6,-127,-60.324,134.82,-58.348,116.98,-59.645,-1.3691,107.43,87.59,6.2147,61.975,-41.811,44.592,-84.853,-110.93,-106.39,-141.55,-89.219,-119.64,-75.164,104.92,-66.364,-149.13,-92.801,-134.15,-74.166,-122.39
12.7,133.47,-109.52,-72.771,138.01,-49.887,138.54,-57.016,-4.7968,90.096,75.876,14.572,52.073,-54.355,75.157,-131.53,-100.52,-99.411,-129.22,-86.808,-120.58,-76.892,96.286,-79.428,-141.25,-92.757,-149.65,-72.212,-129.19
12.75,-162.64,-131.1,-60.925,146.38,-54.229,144.74,-68.939,-21.401,132.08,69.042,-7.0787,65.058,-35.911,67.861,-82.908,-106.97,-109.78,-125.98,-74.42,-116.41,-77.25,104.36,-61.932,-154.95,-96.933,-145.34,-86.762,-132.41
12.8,168.72,-147.38,-54.897,122.7,-62.827,89.647,-60.726,-5.1347,130.64,64.464,-25.857,89.889,-36.999,55.63,-96.009,-113.07,-95.086,-150.66,-68.346,-127.8,-81.006,95.359,-54.215,-138.04,-93.142,-128.67,-78.327,-152.77
12.85,156.01,-121.55,-67.589,145.05,-61.676,83.268,-70.237,-11.089,114.96,23.533,15.737,93.576,-45.967,44.176,-93.199,-107.29,-114.98,-128.02,-78.753,-133.93,-75.415,99.845,-57.694,-122.78,-89.964,-128.44,-79.471,-130.72
12.9,163.96,-108.52,-27.928,104.42,-65.072,140.53,-65.246,47.535,110.18,11.648,-1.5045,171.66,-31.637,52.893,-84.524,-100.81,-88.94,-148.31,-85.35,-103.89,-82.405,87.817,-59.284,-111.66,-86.83,-112.97,-73.275,-137.93
12.95,148.25,-113.1,-38.148,117.2,-39.153,158.38,-69.347,17.465,140.92,31.426,-26.971,126.88,-50.314,162.86,-99.033,-96.536,-83.972,-150.63,-81.65,-117.71,-84.536,90.116,-40.25,-117.71,-90.587,-122.29,-85.783,-109.01
13,165.05,-160.24,-61.425,87.529,-80.027,128.04,-55.177,20.322,155.98,-4.5393,-20.017,147.03,-21.952,55.378,-101.65,-115.97,-80.476,178.11,-82.725,-118.58,-77.743,92.266,-47.755,-99.255,-88.51,-122.22,-76.828,-131.88
13.05,-176.66,-162.54,-43.039,136.59,-64.678,124.8,-70.664,12.301,147.26,-18.486,9.3041,140.83,-29.911,16.851,-94.346,-98.491,-90.556,-136.53,-107.54,-136.56,-68.956,93.586,-53.121,-97.751,-77.221,-108.71,-88.537,-109.34
13.1,145.28,69.992,-70.92,144.03,-6.5591,115.74,-56.445,34.382,137.65,-45.147,22.178,145.29,-57.527,-41.889,-107.37,-114.35,-90.974,-126.99,-79.589,-126.76,-78.22,88.121,-63.219,-84.261,-85.283,-123.95,-74.431,-106.46
13.15,142.89,40.133,-103.13,-150.34,-16.998,124.54,-62.98,30.552,152.73,-10.95,-13.75,137.14,-34.163,-59.751,-118.1,-126.54,-83.533,-94.698,-67.163,-127.93,-78.889,87.452,-52.436,-105.91,-98.351,-114.67,-71.76,-113.82
13.2,130.28,49.987,-86.568,111.12,12.288,-141.05,-72.364,5.1351,168.34,-17.269,15.9,-169.4,-20.55,-64.578,-112.27,-117.56,-60.463,-151.62,-86.733,-98.886,-73.154,90.483,-59.282,-96.323,-95.949,-113.7,-95.571,-90.781
13.25,145.99,70.016,-75.699,171.03,3.4792,135.41,-61.61,3.9397,130.2,-21.719,11.872,-113.53,-14.962,-25.302,-104.23,-126.12,-98.652,-110.97,-95.579,-123.5,-78.567,91.697,-63.159,-97.26,-85.986,-104.91,-91.109,-100.29
13.3,163.33,62.893,-86.66,95.171,27.387,158.37,-62.741,18.438,153.05,-12.694,12.213,-98.163,-29.341,-96.155,-98.568,-113.1,-85.366,-168.69,-89.262,-115.28,-78.889,89.81,-60.334,-98.434,-101.18,-107.87,-82.682,-112.51
13.35,153.07,173.15,-64.703,125.38,-11.648,-179.29,-59.935,16.564,147.2,-0.97536,5.2643,151.92,-46.701,-88.376,-103.03,-118.22,-82.838,-146.72,-88.15,-120.54,-78.964,95.709,-65.36,-112.61,-88.91,-115.31,-80.723,-87.656
13.4,161.61,51.223,-56.954,-156.62,15.547,162.58,-57.759,-1.8326,165.96,24.351,-21.27,148.25,-39.767,65.68,-97.102,-115.7,-77.907,-100.94,-95.079,-120.19,-77.604,97.959,-54.906,-122.31,-92.678,-106.31,-76.183,-117.45
13.45,148.46,111.74,-14.91,146.98,-3.0583,153.74,-59.181,7.5631,150.39,46.503,-28.803,172.99,-60.924,80.968,-100.51,-120.04,-65.678,-126.13,-83.154,-118.15,-73.41,97.122,-55.185,-132.99,-94.679,-131.29,-79.095,-125.68
13.5,176.15,59.311,-48.421,173.59,-1.5089,-148.16,-62.185,13.632,136.5,53.716,-61.881,157.98,-77.94,68.975,-104.61,-127.16,-89.733,-103.86,-76.988,-101.75,-73.904,89.613,-58.492,-129.71,-94.954,-109.22,-67.353,-111.58
13.55,-165.86,80.35,-60.493,153.41,-29.511,-77.541,-63.442,36.597,151.68,43.773,-50.098,155.62,-73.444,79.269,-108.52,-120.77,-92.374,-122.74,-78.147,-102.35,-75.437,94.33,-56.4,-134.34,-85.762,-110.38,-75.789,-130.4
13.6,162.77,52.302,-63.76,169.68,-25.474,-17.993,-64.298,4.4419,155.96,30.485,-40.13,89.717,-65.216,89.025,-118.59,-129.77,-109.5,-113.42,-79.221,-102.46,-77.353,99.831,-52.03,-123.38,-77.856,-117,-76.416,-122.42
13.65,164.79,69.719,-49.753,106.32,-69.283,-43.083,-57.532,38.95,133.03,56.188,-58.039,71.512,-67.691,-75.879,-102.48,-128.57,-82.641,-131.9,-91.971,-100.26,-79.458,89.612,-59.037,-137.87,-80.665,-139.82,-90.222,-108.6
13.7,-177.06,63.703,-57.451,167.41,-65.985,-35.191,-49.57,23.185,122.71,58.27,-50.78,176.43,-75.256,-42.413,-108.32,-136.6,-104.2,-118.9,-66.376,-106.5,-75.36,91.426,-54.985,-141.7,-84.914,-128.79,-77.363,-106.79
13.75,155.29,42.083,-63.184,132.73,-44.907,-135.45,-76.69,35.387,98.028,51.209,-17.05,121.63,-58.515,67.714,-125.3,-126.51,-105.8,-143.76,-55.929,-112.8,-80.102,92.012,-63.282,-130.71,-85.26,-125.32,-74.042,-125.48
13.8,164.49,98.321,-33.129,156.43,-7.2448,128.25,-77.819,7.9433,130.83,83.638,-36.418,76.023,-64.058,46.176,-114.24,-132.9,-93.625,-115.4,-59.765,-118.57,-82.233,95.564,-51.883,-132.83,-91.688,-141.25,-67.727,-126.63
13.85,171.85,36.777,-80.058,162.01,5.3081,120.95,-92.249,-2.1989,-173.66,50.468,-47.029,139.37,-34.819,88.968,-101.1,-105.2,-97.215,-127.05,-90.241,-127.72,-80.484,101.43,-60.043,-130.9,-110.75,-133,-80.891,-136.92
13.9,145.75,89.323,-45.683,143.58,-35.263,-92.67,-83.314,-15.443,144.99,80.678,-30.464,167.25,-46.822,78.046,-100.79,-123.93,-97.405,-131.7,-80.42,-110.75,-79.457,102.83,-45.986,-141.57,-94.458,-113.45,-120.07,-142.68
13.95,131.26,63.808,-60.695,151.04,-38.481,-58.384,-76.205,7.0103,-160.33,52.333,-47.155,128.66,-34.845,74.209,-113.72,-122.25,-86.702,-125.05,-81.503,-107.02,-83.524,96.546,-43.084,-135.27,-91.886,-116.25,-88.072,-135.21
14,167.6,59.743,-50.143,156.24,-12.866,170.48,-76.735,-7.9269,175.39,45.302,-39.279,-76.212,-32.283,48.563,-95.825,-111.94,-81.745,-126.34,-96.539,-110.85,-80.877,97.68,-46.571,-142.13,-81.048,-104.18,-85.045,-133.08
14.05,124.49,43.731,-84.379,171.45,5.2387,152.82,-63.284,10.934,149.55,58.684,-65.481,-11.962,-18.009,62.737,-111.04,-133.66,-90.417,-113.15,-76.047,-116.81,-77.687,96.328,-56.063,-129.28,-64.241,-110.97,-90.036,-132.21
14.1,141.06,39.968,-50.36,147.82,-8.4063,166.7,-100.93,26.448,147.72,52.693,-57.327,113.72,-46.478,125.24,-110.94,-125.11,-86.47,-113.93,-70.081,-115.62,-81.317,87.926,-57.99,-150.35,-68.574,-113.06,-95.752,-120.95
14.15,116.74,66.618,-61.603,151.89,-2.7718,-77.619,-71.006,-18.689,142.42,78.993,-46.151,146.88,-48.163,101.81,-111.61,-136.35,-90.044,-119.43,-94.35,-109.9,-76.422,99.109,-45.795,-155.84,-83.352,-119.09,-100.9,-132.2
14.2,113.02,-144.24,-55.241,105.76,-36.813,-167.43,-84.209,17.938,160.66,49.091,-51.987,150.91,-31.273,121.64,-111.29,-105.63,-89.662,-167.63,-84.927,-114.67,-81.052,90.612,-54.772,-140.21,-91.074,-106.38,-105.69,-121.88
14.25,123.15,-178.67,-58.811,93.709,-57.449,-104.19,-61.149,-13.185,159.09,68.107,-51.426,11.538,-20.016,81.313,-92.559,-115.48,-104.58,-167.72,-90.94,-111.17,-79.598,98.334,-56.54,-145.73,-86.832,-114.19,-85.864,-130.3
14.3,126.62,-122.09,-4.1612,118.18,-47.863,151.99,-86.041,24.196,162.55,43.911,-38.155,-52.383,-42.254,74.374,-101.37,-104.11,-82.667,-137.13,-73.301,-117.58,-93.244,83.423,-47.515,-119.17,-80.89,-103.09,-102.35,-147.38
14.35,-168.88,177.99,-2.4666,145.22,-51.793,123.16,-81.014,1.8583,148.02,50.946,-15.704,-113.62,-54.742,143.54,-86.772,-102.35,-90.165,-129.86,-80.009,-139.22,-85.138,92.884,-56.249,-135.21,-95.688,-89.217,-117.46,-118.85
14.4,163.98,-163.56,1.8124,162.48,-72.641,132.93,-75.92,27.625,104.05,82.968,5.6944,-167.55,-30.846,101.8,-87.077,-112.51,-88.623,-115.51,-90.517,-122.89,-80.533,92.316,-64.567,-144.73,-86.258,-105.88,-85.327,-129.64
14.45,176.57,167.04,-22.183,147.29,-89.946,107.36,-51.197,36.246,108,65.357,2.8104,135.96,-49.603,109.46,-104.48,-113.26,-86.835,-131.66,-75.287,-121.47,-80.41,91.286,-53.85,-141.06,-83.499,-109.48,-116.45,-138.74
14.5,174.17,92.56,-32.919,153.83,-36.992,131.88,-69.836,39.021,115.26,37.766,17.613,-123.15,-38.535,135.84,-102.68,-118.77,-88.578,-119.14,-65.347,-111.49,-78.838,94.896,-61.118,-133.72,-80.752,-100.58,-100.92,-131.18
14.55,121.86,38.84,-52.535,-101.15,-57.781,-72.273,-80.823,49.863,157.12,53.099,-12.812,17.816,-28.777,134.99,-111.88,-129.29,-87.955,-65.854,-84.162,-108.37,-92.805,81.356,-44.332,-135.34,-83.58,-115.56,-106.45,-125.43
14.6,131.65,53.774,-58.128,141.28,-25.407,-102.49,-70.859,10.24,150.18,50.546,-19.463,-125.91,-33.866,129.09,-101.57,-120.26,-82.12,-127.25,-72.372,-106.67,-77.676,93.414,-59.22,-126.46,-97.117,-98.435,-97.219,-135.09
14.65,132.64,-168.08,-32.501,115.38,-44.716,-125.11,-50.196,13.179,157.43,68.319,-7.0845,159.57,-34.495,108.7,-104.51,-104.7,-100.54,-148.24,-92.082,-97.035,-77.686,92.552,-28.629,-127.89,-79.501,-118.48,-108.63,-132.34
14.7,140.6,70.453,-15.824,120.73,-24.006,96.001,-80.662,-6.2917,164.53,33.083,-10.992,173.84,-35.236,74.103,-90.32,-119.98,-116.52,-131.41,-84.664,-124.75,-77.441,97.295,-53.629,-118.22,-82.163,-122.3,-92.711,-131.25
14.75,126.86,48.829,-1.9354,155.67,-23.963,85.306,-89.167,15.489,161.23,47.481,-4.1339,-70.661,-18.977,62.854,-105.03,-110.53,-88.899,-123.08,-79.646,-130.43,-81.611,92.76,-48.11,-132.1,-86.177,-112.76,-92.736,-125.96
14.8,145.14,69.042,2.5773,149.27,-16.677,148.66,-64.55,-0.50292,169.76,43.725,-34.942,38.579,-13.601,68.551,-97.217,-122.55,-82.18,-120.66,-75.685,-116.17,-77.62,98.539,-43.832,-150.92,-70.492,-118.8,-99.231,-119.32
14.85,122.8,69.32,-33.422,126.2,-43.13,-141.01,-73.647,10.967,136.05,51.506,-37.031,-153.78,-15.053,45.946,-117.37,-135.77,-131.23,-132.09,-84.945,-111.36,-77.442,95.7,-51.299,-152.47,-77.335,-105.25,-87.73,-131.61
14.9,130.91,75.812,-0.067862,148.84,-31.906,80.974,-78.497,-2.4107,135.71,45.57,-26.745,-89.02,-41.558,63.369,-87.591,-121.15,-99.236,-133.91,-42.911,-127.56,-73.496,93.007,-53.27,-147.95,-80.7,-113.51,-89.743,-138.28
14.95,147.1,83.751,6.158,114.22,-26.998,120.77,-40.139,-15.705,152.26,57.851,-62.078,73.88,-34.423,20.043,-91.332,-124.33,-105.16,-148.99,-64.7,-118.21,-73.041,103.42,-48.266,-137.67,-75.292,-114.25,-72.31,-127.38
15,167.18,52.246,-21.222,137.77,1.2958,116.33,-66.477,-12.941,-171.66,37.798,-58.066,78.526,-44.224,19.162,-95.863,-123.42,-89.857,-149.03,-93.236,-122.58,-85.019,99.292,-50.868,-140.23,-71.223,-115.6,-65.925,-126.28
15.05,148.22,80.316,-17.014,124.96,-8.835,93.291,-102.77,14.031,164.87,45.559,-49.974,107.13,-40.172,18.42,-89.833,-105.92,-86.523,-138.89,-96.69,-138.74,-87.144,97.097,-57.161,-151.55,-73.102,-142.24,-79.671,-146.4
15.1,161.14,70.427,-51.672,162.11,-4.3778,122.89,-90.148,41.859,133.08,48.835,-52.927,67.367,-68.925,28.237,-106.24,-122.27,-89.532,-117.4,-91.605,-128.51,-76.197,90.571,-60.981,-140.83,-85.788,-150.7,-62.067,-130.16
15.15,161.85,-160.8,-36.832,144.24,8.0775,117.63,-69.678,-23.872,179.86,36.897,-52.527,111.36,-43.278,39.226,-91.866,-114.69,-83.011,-119.32,-93.617,-126.3,-70.543,100.43,-39.007,-130.52,-81.206,-123.48,-69.352,-129.85
15.2,138.55,90.315,-35.809,129.05,12.842,-152.54,-72.947,17.555,151.36,30.236,-25.126,112.4,-33.154,18.895,-109.52,-121.72,-82.501,-131.92,-88.029,-115.25,-83.939,88.805,-56.462,-144.84,-84.358,-120.49,-71.236,-126.28
