10.4,-65.972,96.889,126.43,-87.078,-42.23,61.235,-64.448,-18.552,41.292,57.044,146.54,-14.957,-87.678,43.296,-76.515,-122.65,-137.12,-65.969,-75.611,-117.91,-80.195,177.45,-97.443,-151.54,-111.2,-120.02,-87.666,-119.59
10.45,-84.182,172.14,121.2,-100.99,-36.577,27.155,-69.993,-6.0997,41.552,90.773,115.16,126.85,-109.48,90.386,-89.569,-115.7,-127.74,-76.181,-77.148,-121.88,-80.08,149.57,-79.871,-152.23,-129.15,-129.34,-79.664,-126.47
10.5,-49.301,114.41,142.83,-94.277,-39.578,66.584,-69.035,1.58,55.476,61.59,100.96,78.517,-69.685,110.03,-80.895,-132.73,-126.31,-71.633,-77.17,-117.71,-78.59,163.94,-71.309,-149.84,-78.936,-121.74,-78.084,-114.42
10.55,-60.04,99.616,133.86,-79.237,-40.348,172.8,-72.787,11.644,56.848,47.849,117.13,111.1,-67.478,41.211,-85.237,-154.63,-128.92,-64.456,-75.68,-127.33,-75.36,123.78,-64.761,-134.73,-82.927,-128.32,-72.647,-114.85
10.6,-68.718,64.063,145.17,-80.314,-52.886,169.71,-73.116,-5.1864,60.393,36.102,107.28,107.87,-90.86,30.011,-86.849,-123.16,-126.37,-72.314,-80.448,-108.96,-82.369,122.03,-84.923,-144.1,-71.503,-129.18,-85.152,-128.62
10.65,-51.124,172.63,133.66,-65.024,-56.04,-97.364,-73.656,-24.114,97.951,37.381,100.32,-86.089,-72.225,-153.02,-79.157,-137.98,-141.4,-76.053,-75.903,-106.11,-82.271,133.37,-51.435,-135.73,-78.15,-97.848,-76.554,-105.62
10.7,-58.322,148.31,144.27,-67.827,-60.996,-126.71,-75.044,-24.126,52.529,39.389,119.41,147.96,-66.428,59.005,-84.402,-138.02,-139.35,-69.287,-77.125,-103.67,-76.458,138.27,-86.554,-137.16,-90.283,-123.15,-77.501,-122.52
10.75,-37.269,-168.44,126.6,-92.038,-65.539,158.27,-67.368,-9.0747,84.646,44.44,120.33,54.512,-64.358,58.607,-77.343,-118.93,-156.46,-74.876,-84.464,-122.77,-79.3,130.55,-66.393,-126.08,-86.403,-140.59,-77.73,-110.34
10.8,-68.362,152.2,144.93,-69.987,-62.762,-145.02,-46.253,-6.682,89.216,43.43,120.35,58.34,-60.49,68.946,-80.37,-138.79,-143.04,-66.885,-81.42,-104.66,-78.671,127.79,-75.14,-151.97,-106.49,-146.83,-70.103,-142.17
10.85,-68.498,97.867,134.93,-74.363,-52.778,-116,-71.757,-9.6049,66.596,41.472,139.14,84.273,-67.654,108.65,-83.933,-136.22,-138.19,-74.793,-69.443,-103.71,-80.732,135.85,-81.128,-148.24,-90.406,-139.25,-73.071,-121.71
10.9,-58.066,111.8,135.8,-76.076,-79.853,-106.54,-67.126,-12.515,63.756,36.907,109.06,-174.18,-105.27,60.62,-79.345,-129.69,-149.65,-62.655,-77.357,-104.64,-78.524,135.92,-96.231,-153.96,-83.725,-115.99,-82.596,-140.94
10.95,-57.85,87.854,142.78,-73.159,-66.368,-133.47,-74.465,-14.851,60.329,32.199,102.68,90.138,-119.51,52.503,-70.128,-129.94,-131.55,-71.955,-80.501,-109.14,-80.369,131.42,-91.612,-142.5,-78.211,-136.64,-90.603,-130.49
11,-72.883,103.79,142.47,-81.361,-49.728,-103.25,-77.217,-5.8442,72.321,34.04,96.209,59.239,-82.927,68.959,-85.578,-131.44,-121.9,-65.133,-76.348,-85.078,-80.408,132.08,-85.188,-126.79,-85.419,-135.14,-81.639,-133.34
11.05,-38.139,90.526,115.59,-89.877,-44.484,-74.975,-99.557,-10.58,55.679,53.021,106.17,34.561,-104.06,122.99,-62.991,-131.43,-118.74,-73.238,-87.156,-101.58,-83.325,135.7,-97.223,-132.8,-88.479,-124.31,-87.89,-113.89
11.1,-104.51,133.52,109.08,-87.166,-33.338,-116.71,-78.638,5.0243,66.094,33.258,98.879,62.643,-120.08,52.139,-106.26,-119.56,-122.62,-76.071,-80.46,-107.28,-76.252,126.4,-85.711,-170.86,-76.613,-134.25,-87.236,-128.46
11.15,-91.41,33.107,123.2,-91.518,-23.566,-116.92,-66.525,-8.0802,42.835,40.095,109.56,45.39,-92.529,85.601,-80.387,-121.1,-123.9,-71.402,-80.663,-99.403,-78.774,123.89,-103.38,-150.4,-77.713,-132.9,-79.523,-111.29
11.2,-50.651,173.49,115.13,-80.958,-23.714,-121.56,-81.627,-3.64,71.708,40.581,104.15,52.216,-81.357,39.942,-89.359,-130.11,-123.56,-62.802,-72.51,-108.04,-80.389,127.89,-79.019,-135.2,-77.313,-136.15,-79.505,-119.12
11.25,-60.107,120.34,122.67,-81.971,-33.124,-82.315,-85.506,-27.411,72.786,40.921,117.4,62.968,-112.64,70.198,-72.059,-134.63,-111.28,-58.834,-76.993,-106.02,-78.399,136.57,-86.622,-162.38,-80.845,-131.27,-82.677,-106.62
11.3,-71.409,121.24,122.25,-105.51,-64.396,-89.968,-69.305,-13.451,67.842,49.153,98.484,37.697,-94.441,53.501,-85.328,-132.32,-124.76,-77.456,-81.107,-88.968,-68.424,133.4,-84.982,-146.64,-78.356,-127.52,-78.043,-127.77
11.35,-59.745,139.95,124.03,-105.68,-58.188,-94.648,-67.077,-15.596,69.051,49.926,110.4,74.443,-120.65,69.67,-87.305,-132.47,-122.73,-87.778,-69.925,-104.21,-83.771,126.42,-84.928,-155.93,-89.08,-135.07,-85.245,-132.02
11.4,-57.988,112.06,106.53,-98.427,-59.831,-86.425,-68.053,-21.259,85.538,41.553,114.9,31.794,-123.19,61.385,-80.886,-146.4,-124.34,-80.022,-76.864,-103.44,-72.226,134.35,-76.477,-136.07,-102.5,-134.53,-96.259,-149.44
11.45,-88.583,-138.31,126.06,-85.032,-54.307,-103.35,-65.121,-19.437,81.373,47.044,115.63,43.565,-97.308,57.343,-85.949,-124.85,-122.83,-74.53,-71.933,-107.83,-74.963,151.88,-72.317,-146.44,-124.98,-135.99,-79.42,-121.6
11.5,-86.041,106.36,134.03,-91.281,-62.054,-86.993,-57.773,0.97708,72.064,63.59,120.32,42.752,-93.763,118.31,-82.221,-126.32,-117,-73.09,-71.618,-103,-79.348,115.06,-71.274,-144.19,-103.77,-119.71,-72.118,-123.29
11.55,-86.444,102.62,136.09,-91.765,-56.606,-97.687,-66.571,-26.953,71.488,55.099,117.25,48.348,-66.632,72.493,-81.803,-140.05,-125.94,-68.055,-78.918,-106.87,-76.917,138.54,-66.793,-151.24,-146.7,-134.64,-79.675,-131.92
11.6,-75.401,97.353,146.13,-99.104,-62.007,-78.443,-78.427,-20.957,68.743,51.982,106.04,42.552,-100.14,43.542,-77.517,-141.12,-124.36,-70.344,-76.439,-109.66,-81.639,150.53,-73.393,-146.81,-125.8,-148.86,-69.328,-134.38
11.65,-42.514,85.771,130.48,-96.836,-51.691,-76.918,-72.342,-12.711,53.632,55.032,112.99,47.337,-86.131,73.716,-62.401,-122.55,-109.73,-77.908,-78.67,-98.884,-81.485,124.09,-84.734,-136.82,-101.05,-129.83,-75.887,-137.51
11.7,-72.007,103.4,122.57,-82.457,-40.182,-76.025,-55.379,-16.353,43.166,39.796,128.44,56.863,-90.921,73.604,-80.619,-146.17,-113.47,-61.466,-80.625,-104.5,-81.027,-179.45,-98.858,-143.1,-108.76,-129.69,-74.938,-121.69
11.75,-89.492,118.32,139.25,-95.287,-56.724,-92.696,-67.75,-17.461,39.856,41.079,135.57,56.277,-78.376,50.06,-87.004,-130.86,-129.23,-75.102,-76.631,-110.74,-80.881,-178.25,-98.12,-134.9,-103.98,-139.3,-78.977,-121.87
11.8,-77.008,73.551,127.92,-98.551,-47.026,-105.32,-72.868,-2.6755,37.76,46.56,135.06,72.125,-82.194,115.4,-78.478,-126.64,-125.92,-65.811,-77.823,-110.38,-82.81,162.98,-95.817,-142.98,-104.29,-128.31,-78.943,-118.85
11.85,-94.005,164.4,141.29,-111.27,-55.694,-62.579,-89.878,-37.926,41.278,67.308,137.42,56.509,-89.284,76.211,-93.415,-118.3,-129.31,-74.742,-70.486,-98.992,-78.659,-178.45,-97.784,-149.07,-115.9,-136.72,-81.265,-128.7
11.9,-69.034,-134.27,107.04,-89.268,-40.788,-70.817,-64.867,-17.077,71.782,51.868,142.85,43.691,-105.54,120.92,-81.864,-112.48,-128.21,-72.755,-68.689,-103.16,-75.191,166.67,-64.805,-140.85,-109.16,-153.78,-82.365,-124.47
11.95,-89.93,-179.09,149.46,-102.18,-67.832,-97.194,-57.885,-4.1844,67.692,42.613,165.54,52.708,-67.986,87.69,-93.701,-124.32,-113.47,-63.859,-72.613,-96.085,-79.884,140.69,-67.299,-141.75,-103.92,-120,-78.678,-123.29
12,-87.793,123.83,148.64,-100.72,-83.264,-101.98,-77.131,-32.218,73.78,39.402,159.21,65.171,-91.223,87.18,-98.284,-123.33,-123.42,-74.819,-79.654,-101.16,-78.931,133.73,-74.1,-150.76,-124.65,-143.66,-79.837,-122.45
12.05,-87.55,88.881,127.7,-93.791,-84.112,-106.57,-69.821,-12.01,45.467,31.528,148.81,56.497,-84.903,32.504,-93.364,-132.93,-134.34,-77.673,-77.938,-101.02,-78.075,148.45,-99.257,-162.14,-127.16,-129.2,-75.145,-114.41
12.1,-72.291,111.65,132.49,-111.89,-86.103,-70.031,-64.649,-1.3451,53.376,43.188,132.49,66.719,-82.659,118.82,-77.799,-137.84,-129.24,-82.882,-75.729,-92.353,-89.796,122.22,-88.494,-137.9,-116.3,-125.23,-81.304,-130.18
12.15,-93.084,105.47,145.45,-104.53,-83.185,-91.528,-63.984,-17.284,54.071,44.342,153.16,79.587,-64.61,40.607,-93.772,-119.15,-126.09,-79.365,-71.37,-100.55,-78.787,134.37,-79.997,-131.58,-126.31,-135.69,-82.905,-120.42
12.2,-100.04,127.28,134.58,-88.7,-81.058,-93.839,-78.112,-17.222,58.197,43.451,146.37,48.71,-75.261,54.463,-98.477,-124.24,-136.33,-75.614,-89.12,-98.712,-71.035,145.51,-79.235,-137,-120.29,-142.64,-70.229,-128.58
12.25,-77.813,102.74,133.34,-80.253,-75.876,-95.37,-69.155,-12.334,57.484,33.577,137.05,57.222,-89.618,22.361,-81.97,-130.98,-136.09,-68.219,-71.459,-100.28,-72.509,146.46,-84.914,-161,-123.28,-125.48,-77.853,-120.61
12.3,-85.566,118.9,149.75,-107,-76.499,-127.17,-86.907,-15.536,49.124,60.547,130.2,61.638,-79.963,94.14,-94.134,-122.78,-122.32,-73.264,-77.314,-111.28,-78.22,133.42,-84.681,-140.47,-110.78,-141.16,-74.486,-118.28
12.35,-79.088,55.87,154.12,-79.473,-90.302,-105.37,-76.763,-9.1587,59.887,25.048,158.24,69.899,-69.371,93.137,-93.682,-129.33,-123.43,-65.263,-80.803,-100.71,-75.214,129.24,-98.108,-150.82,-108.93,-120.14,-80.92,-116
12.4,-88.324,161.36,162.73,-120.43,-67.287,-88.442,-66.4,-12.253,60.877,44.728,137.91,146.43,-93.604,43.955,-84.191,-116.49,-124.7,-75.386,-71.502,-106.42,-84.156,131.58,-103.39,-151.44,-120.32,-132.06,-84.374,-138.4
12.45,-69.906,65.539,134.89,-117.22,-80.612,-75.923,-49.983,-3.9671,57.497,42.984,128.42,-124.46,-84.688,104.99,-69.447,-132.88,-120.03,-92.578,-78.464,-94.071,-78.433,133.57,-68.284,-158,-137.51,-110.05,-76.971,-139.24
12.5,-81.811,-40.313,136.56,-110.34,-78.034,-86.18,-79.065,-23.33,60.161,37.132,157.45,146.28,-65.479,128.38,-83.865,-120.68,-126.25,-72.929,-84.38,-102.32,-80.289,139.84,-82.749,-152.55,-117.86,-119.19,-84.145,-127.18
12.55,-90.897,-26.642,135.56,-130.78,-90.385,-92.862,-61.837,-19.579,67.379,39.724,163.45,-176.03,-86.173,-60.37,-84.123,-113.01,-144.5,-87.316,-78.061,-96.925,-76.242,146.67,-66.362,-150.56,-117.09,-110.9,-81.227,-97.901
12.6,-74.573,113.02,126.53,-122.29,-85.474,-84.055,-63.36,-14.95,65.259,47.522,130.21,154.45,-64.265,-61.166,-84.641,-119.04,-134.75,-84.731,-74.736,-95.66,-85.56,138.28,-73.264,-151.22,-108.72,-117.05,-80.953,-111.6
12.65,-85.33,62.124,98.791,-76.499,-55.937,-87.173,-65.6,-18.458,61.664,43.144,131.92,92.81,-91.961,66.593,-81.931,-141.77,-150.45,-74.964,-81.826,-93.15,-76.042,133.98,-73.773,-149.56,-111.36,-144.68,-79.482,-123.36
12.7,-81.565,52.119,129.73,-114.91,-77.889,-72.361,-74.456,-20.586,66.008,35.06,144.04,-174.27,-63.362,67.383,-76.899,-139.74,-137.38,-80.252,-74.373,-94.092,-77.639,140.31,-69.145,-150.07,-104.98,-111.06,-84.711,-129.89
12.75,-71.97,57.349,124.45,-96.901,-89.003,-86.678,-73.772,-14.734,48.88,54.697,144.61,121.59,-57.753,26.818,-75.016,-144.79,-131.48,-78.791,-83.238,-86.285,-77.125,138.62,-72.428,-155.84,-106.62,-128.98,-69.077,-118.72
12.8,-64.237,66.779,110.25,-110.38,-78.225,-114.34,-76.869,-0.31286,59.979,47.644,140.19,175.68,-56.184,-34.221,-79.281,-140.53,-126.55,-70.577,-83.93,-94.575,-79.621,135.84,-67.063,-153.05,-107.8,-106.26,-71.018,-96.59
12.85,-88.244,68.45,114.27,-101.78,-68.824,-97.184,-68.254,-20.873,72.142,59.087,118.41,-42.989,-39.798,-59.616,-85.135,-150.31,-124.6,-83.051,-76.419,-103.99,-76.072,142.6,-71.796,-139.43,-87.06,-105.97,-81.373,-100.79
12.9,-70.018,30.589,131.42,-122.55,-94.615,-121.52,-58.571,-20.234,53.842,49.661,123.96,-163.97,-50.352,-20.486,-81.139,-146.96,-131.26,-90.813,-81.007,-103.58,-77.04,134.61,-72,-143.64,-118.44,-107.11,-78.496,-96.269
12.95,-60.112,64.652,102.62,-110.5,-88.42,-135.54,-79.401,-28.658,57.094,71.369,136.48,-9.8896,-37.327,59.369,-77.967,-144.95,-158.46,-73.098,-72.982,-112.63,-78.918,138.65,-83.078,-140.65,-96.404,-114.75,-72.849,-143.23
13,-84.623,62.644,125.03,-164.17,-93.512,-85.234,-73.074,-14.682,43.843,50.822,137.23,39.614,-32.411,135,-92.411,-137.73,-149.71,-102.33,-87.928,-95.288,-83.611,134.02,-81.289,-139.35,-92.181,-119.63,-107.99,-122.39
13.05,-75.161,58.764,128.63,-151.72,-80.382,-111.9,-67.337,-18.07,60.038,40.767,132.99,93.228,-49.459,73.888,-80.927,-140.61,-145.96,-93.491,-84.934,-96.101,-91.374,133.43,-64.077,-139.77,-98.437,-122.06,-73.65,-138.96
13.1,-72.087,42.366,135.71,-156.05,-103.54,-129.3,-85.685,-19.512,62.311,29.126,138.95,128.7,-64.215,37.876,-79.514,-146.85,-143.28,-91.538,-87.196,-104.77,-76.443,135.01,-67.299,-138.63,-116.25,-123.51,-76.704,-135.77
13.15,-77.226,35.352,129.25,-153.9,-84.264,-107.07,-72.137,-26.538,64.005,42.101,132.07,-174.8,-49.948,47.591,-71.687,-148.71,-142.56,-93.777,-77.954,-96.17,-78.497,131.88,-68.829,-138.32,-119.35,-111.89,-72.891,-142.11
13.2,-71.778,-14.778,147.43,-167.55,-92.178,-87.163,-62.501,-9.5023,47.243,37.311,135.41,140.01,-80.403,57.153,-89.297,-118.1,-138.58,-104.79,-81.03,-87.955,-77.588,146.11,-65.427,-140.09,-122.92,-116.55,-79.871,-126.39
13.25,-63.909,58.04,130.99,-173.19,-76.647,-111.96,-71.059,-11.474,60.548,42.103,154.08,131.79,-62.55,51.397,-74.893,-146.17,-140.6,-109.83,-86.317,-120.75,-78.231,139.55,-70.519,-135.94,-118.1,-125.37,-72.991,-134.56
13.3,-49.746,58.734,115.05,175.21,-89.188,-96.245,-74.121,-18.523,55.799,44.58,128.65,91.526,-59.361,72.785,-81.543,-149.52,-145.83,-118.59,-79.445,-99.919,-82.9,132.87,-71.915,-144.54,-99.542,-123.04,-81.172,-124.87
13.35,-55.74,73.307,116.18,-161.79,-103.36,-106.18,-74.069,-13.282,53.259,38.079,141.06,94.083,-86.152,46.342,-79.924,-153.17,-138.05,-105.63,-81.081,-100.64,-82.763,138.03,-78.917,-147.32,-118.81,-141.27,-68.321,-131.86
13.4,-58.36,56.334,104.79,-153.49,-63.353,-93.765,-62.965,-7.3665,61.604,42.604,125.11,163.77,-71.23,48.451,-77.201,-156.7,-150.37,-92.778,-76.838,-88.695,-78.928,140.23,-73.43,-158.32,-119.01,-115.3,-69.457,-127.1
13.45,-59.809,62.562,111.85,-152.65,-73.819,-93.968,-80.502,-12.629,72.883,35.672,118.05,122.16,-70.875,42.112,-75.88,-155.89,-159.39,-96.469,-72.877,-101.69,-76.971,129.67,-67.376,-146.42,-110.67,-111.14,-78.385,-148.02
13.5,-53.744,56.339,102.35,-148.24,-89.136,-111.18,-67.703,-22.573,65.674,43.03,114.23,72.259,-100.02,37.117,-81.134,-153.1,-146.86,-97.575,-77.752,-98.366,-81.907,130.93,-70.079,-146.08,-106.5,-144.94,-68.235,-127.71
13.55,-72.242,73.689,118.08,-163.05,-92.955,-75.543,-77.266,-12.469,62.91,49.092,122.19,73.153,-47.522,89.955,-76.081,-148.7,-156.33,-107.21,-85.188,-92.003,-81.725,131.36,-80.466,-137.36,-96.398,-110.22,-70.665,-127.86
13.6,-50.309,46.499,119.56,-169.48,-82.153,-95.208,-82.688,-27.154,63.979,42.624,123.13,118.63,-54.194,65.707,-74.49,-146.61,-145.02,-107.06,-75.326,-90.796,-77.056,149.11,-87.402,-144.48,-110.05,-130.8,-85.59,-146.84
13.65,-73.079,59.067,97.528,-154.67,-103.69,-99.198,-74.467,-15.409,68.756,50.107,125.63,100.57,-49.719,66.113,-74.692,-142.14,-155.15,-104.41,-78.543,-91.584,-81.062,129.41,-78.96,-146.13,-111.32,-127.87,-77.324,-139.13
13.7,-65.847,55.355,111.03,-156.35,-75.566,-45.956,-81.107,-26.312,72.623,49.647,114.77,138.96,-64.274,56.069,-79.93,-134.03,-141.59,-100.87,-72.552,-97.59,-78.926,134.23,-74.098,-143.5,-111.36,-140.52,-69.874,-145.71
13.75,-80.751,56.208,114.8,-166.61,-75.866,-99.98,-74.217,-16.772,76.252,39.137,110.42,-135.2,-51.766,-30.392,-74.071,-128.69,-145.22,-98.015,-75.966,-101.66,-72.868,142.69,-74.453,-144.84,-98.502,-103.33,-80.62,-93.814
13.8,-69.139,60.484,133.14,-169.73,-87.342,-104.68,-67.268,-16.425,73.646,47.323,100.86,-173.91,-51.952,-84.391,-76.906,-130.2,-151.77,-99.443,-69.331,-99.595,-80.023,140.96,-72.35,-129.42,-105.83,-109.15,-75.704,-98.717
13.85,-64.889,30.291,130.8,-176.04,-88.509,-78.071,-74.742,2.4364,66.303,42.451,115.41,123.8,-58.137,34.492,-80.668,-141.16,-164.7,-100.28,-79.414,-99.921,-79.366,128.44,-85.388,-141.45,-112.59,-119.56,-78.015,-130.52
13.9,-60.374,47.36,105.47,176.65,-84.192,-92.798,-65.805,-22.874,58.844,51.299,141.55,80.532,-55.752,28.037,-71.597,-150.71,-165.23,-110.41,-85.051,-98.679,-82.591,127.6,-77.798,-137.86,-99.547,-124.93,-81.57,-126.76
13.95,-64.536,60.906,108.14,-169.8,-84.632,-91.818,-62.489,-17.612,68.702,28.126,143.36,134.73,-51.619,49.198,-76.183,-137.53,-164.42,-101.69,-60.463,-99.096,-76.659,147.33,-72.489,-141.8,-123.41,-114.85,-75.885,-141.13
14,-83.699,67.935,117.8,176.06,-73.136,-100.76,-93.494,-24.989,66.036,30.305,128.61,146.21,-39.476,38.434,-71.685,-132.85,-163.3,-112.55,-79.884,-102.82,-74.835,134.42,-69.49,-133.29,-99.523,-112.76,-76.594,-130.4
14.05,-75.448,61.892,103.81,-171.13,-79.55,-82.994,-81.821,-9.5787,58.006,66.562,121.42,114.39,-69.094,41.151,-84.892,-140.84,-140.27,-107.14,-81.929,-104.77,-79.798,148.16,-88.011,-131.36,-96.876,-117.62,-75.314,-120.97
14.1,-60.638,57.062,119.08,-168.52,-78.135,-116.77,-73.221,-11.833,58.306,47.776,123.59,144.91,-35.838,-31.797,-82.434,-151.12,-146.45,-104.11,-80.31,-102.69,-84.846,144.01,-76.205,-132.53,-97.252,-122.64,-86.706,-102.34
14.15,-74.686,64.322,123.08,-147.54,-109.86,-57.469,-68.127,-14.192,70.128,36.736,112.1,158.1,-43.137,-27.785,-87.865,-145.14,-147.75,-96.591,-63.409,-88.156,-78.86,146.08,-74.072,-135.44,-100.95,-112.09,-82.169,-110.15
14.2,-52.483,54.844,105.11,143.59,-87.891,-87.225,-73.979,-11.504,60.524,34.624,118.48,-159.07,-29.941,70.526,-69.897,-145.61,-150.94,-127.33,-75.642,-98.519,-78.032,132.19,-81.529,-137.55,-108,-111.79,-78.351,-130.3
14.25,-59.198,44.718,105.3,-173.12,-84.038,-104.61,-67.112,-13.745,59.982,40.637,117.54,-150,-104.32,60.383,-73.101,-149.65,-160.82,-104.95,-73.148,-113.01,-80.522,142.76,-74.797,-149.73,-114.52,-101.43,-84.254,-134.1
14.3,-76.214,59.701,122.37,-150.46,-82.12,-93.443,-57.309,-25.108,53.163,43.461,131.53,-146.76,-108.44,66.951,-77.102,-144.02,-139.19,-87.055,-58.13,-97.519,-75.625,148.99,-84.975,-159.15,-115.22,-113.2,-93.988,-132.59
14.35,-66.41,41.15,125.11,-112.67,-63.203,-150.68,-75.656,-10.444,60.416,36.3,138.44,93.102,-62.737,72.858,-78.518,-157.08,-137.21,-83.494,-75.568,-112.67,-78.839,135.3,-64.536,-148.27,-121.49,-124.26,-81.925,-129.8
14.4,-77.711,49.443,121.62,-136.24,-85.377,-120.79,-75.697,-6.8631,69.005,42.654,139.81,-173.81,-30.379,49.341,-83.02,-153.22,-139.42,-92.486,-76.909,-108.13,-78.103,132.7,-65.911,-143.73,-124.4,-107.83,-79.225,-121.09
14.45,-79.617,61.635,89.864,-110.3,-89.865,-101.46,-71.152,-21.212,51.766,40.925,146.9,88.012,-71.235,56.148,-73.604,-144.03,-147.16,-89.632,-80.172,-100.74,-73.173,143.7,-68.614,-152.1,-129.74,-107.7,-75.183,-147.14
14.5,-83.539,50.779,116.07,-125.13,-78.824,-121.24,-71.196,-1.62,58.381,50.921,126.17,-39.101,-70.243,75.844,-76.626,-135.23,-99.051,-86.686,-77.175,-109.8,-79.865,127.34,-65.157,-154.96,-143.28,-113.4,-81.749,-110.49
14.55,-73.826,86.752,114.81,-111.78,-81.823,-66.966,-80.064,-25.219,58.835,47.541,134.72,-95.312,-60.792,61.076,-85.604,-136.2,-118.52,-87.143,-77.369,-104.29,-80.563,137.75,-66.7,-146.14,-126.37,-107.72,-77.477,-144.9
14.6,-59.957,66.735,107.4,-130.67,-69.389,-145.11,-87.792,-20.424,57.17,43.12,133.53,-76.666,-56.784,76.65,-77.168,-141.86,-97.259,-89.734,-74.82,-126.57,-78.763,132.84,-63.335,-141.02,-124.18,-91.247,-84.414,-130.2
14.65,-61.918,95.549,101.9,-99.357,-76.295,-87.678,-68.39,-8.0418,59.159,43.622,132.43,-113.83,-52.857,65.016,-85.667,-136.07,-130.94,-76.774,-74.458,-92.758,-81.104,139.14,-69.285,-155.03,-116.74,-107.46,-85.417,-131.9
14.7,-70.471,88.713,114.81,-104.51,-67.965,-94.424,-67.045,-11.931,52.561,50.784,139.31,-111.35,-38.403,86.473,-89.437,-137.09,-107.18,-72.454,-71.422,-96.733,-83.242,142.59,-63.417,-154.2,-125.93,-98.085,-77.4,-132.7
14.75,-77.222,110.2,137.3,-101.9,-66.95,-82.269,-62.212,-14.391,58.27,49.761,137.49,-67.37,-70.515,73.155,-84.954,-123.29,-114.73,-77.542,-81.374,-97.085,-73.912,135.68,-72.477,-149.5,-102.68,-101.7,-76.689,-131.94
14.8,-71.368,66.497,108.73,-141.46,-61.676,-42.861,-71.909,-19.244,61.638,44.658,121.58,122.94,-96.944,72.956,-72.447,-135.76,-159.11,-93.545,-76.009,-109.09,-77.907,134.03,-57.08,-145.45,-112.54,-125.01,-91.622,-152.42
14.85,-86.855,93.878,140.4,-112.97,-54.479,-118.41,-66.964,-21.135,59.511,53.128,120.22,30.397,-71.841,65.177,-97.166,-145.12,-137.69,-75.251,-84.284,-99.192,-70.716,148.71,-64.562,-147.65,-96.039,-114.44,-77.296,-137.59
14.9,-82.796,113.59,122.19,-100.65,-71.524,-76.949,-88.185,-25.212,78.656,41.11,133.55,-60.214,-61.105,57.524,-90.384,-136.84,-131.35,-69.787,-76.076,-104.58,-83.389,143,-62.874,-148.76,-100.98,-102.74,-77.26,-144.49
14.95,-71.174,125.43,133.66,-85.45,-54.893,-106.49,-70.761,-9.2124,60.705,50.695,137.51,-56.544,-78.464,49.006,-84.067,-132.7,-128.66,-75.188,-82.564,-108.8,-77.179,136.19,-76.397,-153.68,-108.54,-101.71,-79.688,-130.84
15,-63.748,75.213,100.93,-91.003,-48.945,-84.64,-74.678,-18.943,58.197,44.894,142.76,-64.162,-50.374,72.836,-78.845,-147.36,-142.83,-74.352,-73.172,-94.564,-82.102,144.86,-64.578,-149.42,-100.31,-105.25,-87.848,-142.57
15.05,-88.363,60.296,119.45,-102.55,-52.668,-108.41,-77.406,-19.709,73.433,47.309,116.1,177.85,-116.41,160.52,-91.199,-143.22,-134.01,-81.44,-78.459,-103.12,-78.293,136.28,-63.39,-149.42,-150.93,-106.19,-161.5,-115.43
15.1,-64.796,47.672,135.59,-102.69,-78.498,-97.399,-62.905,-15.332,49.12,35.806,144.67,104.89,-118.82,83.777,-73.186,-130.51,-124.87,-75.044,-75.033,-93.506,-78.92,144.44,-77.112,-153.46,-125.31,-116.67,-153.66,-157.82
15.15,-73.901,49.903,136.29,-104.16,-87.826,-119.75,-91.327,-18.736,67.199,42.426,143.04,-46.331,-65.757,53.22,-83.606,-129.31,-125.72,-74.545,-77.089,-110.89,-81.579,146.16,-65.433,-150.89,-122.43,-116.81,-80.444,-144.58
15.2,-87.366,58.7,132.7,-91.993,-83.848,-76.754,-77.181,-9.824,74.833,41.455,124.36,127.37,-106.63,89.914,-86.216,-121.78,-116.15,-76.828,-81.116,-94.713,-82.65,133.76,-58.196,-157.01,-138.51,-119.94,-77.064,-122.1
15.25,-83.974,71.409,99.04,-64.308,-73.597,-81.035,-64.371,-22.555,61.073,39.677,137.41,-156.75,-83.776,75.077,-79.925,-145.95,-115.64,-70.194,-75.923,-97.893,-80.605,135.71,-61.207,-137.32,-138.94,-112.98,-84.944,-124.52
15.3,-61.62,79.224,131.31,-83.93,-61.603,-102.79,-74.018,-18.384,67.656,41.255,153.07,118.56,-60.521,40.26,-74.454,-137.02,-127.48,-70.968,-79.816,-94.183,-77.444,135.15,-64.705,-153.16,-105.93,-116.14,-79.101,-118.05
15.35,-75.767,54.317,138.48,-99.704,-89.967,-110.72,-67.535,-6.0791,63.876,36.764,134.27,-161.47,-70.833,92.004,-74.807,-136.62,-120.56,-76.679,-82.121,-90.506,-80.661,136.63,-71.915,-151.43,-130.96,-121.87,-78.207,-131.05
15.4,-62.088,75.488,106.83,-100.46,-59.261,-69.295,-71.806,-14.746,48.929,42.187,135.65,-119.63,-70.011,48.588,-81.856,-133.6,-114.72,-77.726,-74.128,-116.33,-78.089,140.88,-71.447,-151.18,-123.69,-111.48,-80.922,-120.41
15.45,-98.584,81.654,115.94,-92.13,-74.949,-94.655,-73.009,-20.343,51.759,35.976,137,-165.21,-54.414,79.614,-96.204,-127.52,-110.17,-67.848,-79.155,-114.89,-77.233,134.85,-62.57,-158.79,-142.87,-101.32,-73.999,-117.9
