5.2,-72.938,49.959,120.72,-31.756,-46.894,148.95,-164.33,-9.2249,93.305,91.904,139.04,2.9387,-53.494,15.03,-87.258,150.76,-127.68,-92.298,-68.946,-127.83,-68.246,158.06,114.86,-164.48,-87.745,-110.41,-74.741,-132.41
5.25,-59.64,54.123,136.4,-21.264,-65.516,97.462,-149.27,-3.3763,79.233,133.49,132.46,29.623,-66.85,8.8683,-72.262,158.58,-129.59,-90.753,-64.478,-107.18,-77.179,162.55,91.07,-141.12,-100.72,-118.23,-72.496,-115.88
5.3,-63.364,60.844,126.17,-24.056,-87.957,55.002,-142.03,7.8547,83.111,150.51,104.63,17.221,-54.701,1.3263,-80.751,162.55,-125.06,-93.541,-79.417,-115.06,-86.211,152.07,95.434,-136.54,-80.337,-106.95,-76.651,-114.41
5.35,-68.843,58.368,129.85,-28.5,-66.697,-144.23,-121.05,8.7248,54.07,-134.79,111.45,33.939,-59.921,18.131,-84.691,157.35,-126.17,-87.432,-73.524,-110.69,-64.891,152.61,66.041,-116.04,-91.202,-124.47,-77.09,-102.47
5.4,-60.936,59.504,120.43,-27.771,-84.311,-128.32,-117.17,6.4009,88.853,-151.44,105.84,45.777,-56.862,13.339,-82.064,165.79,-124.67,-84.855,-69.145,-112.47,-65.711,156.85,104.96,-103.03,-101.72,-120.07,-83.406,-108.71
5.45,-68.535,63.007,117.2,-28.371,-55.646,137.75,-120.31,1.7234,71.554,153.62,130.94,24.172,-68.824,32.074,-76.745,-178.56,-130.69,-86.436,-74.283,-124.03,-53.24,155.06,104.99,-129.89,-93.818,-115.17,-75.851,-109.47
5.5,-70.27,48.449,121.82,-29.935,-67.548,114.89,-144.18,11.012,88.643,-145.58,105.55,28.011,-64.532,31.587,-80.494,159.15,-130,-88.868,-70.485,-126.35,-78.766,147.62,100.57,-111.22,-89.608,-125.7,-76.242,-117.71
5.55,-51.559,77.855,131.81,-23.507,-81.156,5.5108,-149.12,-8.476,96.248,157.05,126.29,45.216,-68.337,51.066,-70.938,175.17,-122.62,-87.817,-71.773,-102.18,-76.725,133.83,107.6,-146.69,-98.056,-122.96,-74.926,-118.75
5.6,-83.99,71.521,113.07,-30.971,-57.877,166.75,-121.24,11.813,84.485,161.48,117.12,36.03,-60.488,43.281,-75.225,156.31,-134.31,-87.067,-92.201,-116.58,-72.47,124.73,117.14,-134.45,-99.1,-119.38,-72.917,-128.98
5.65,-75.482,70.076,116.89,-23.944,-54.455,101.61,-158.05,1.21,140.2,-145.82,103.81,50.433,-58.634,36.995,-81.976,172.4,-131.3,-92.105,-74.143,-125.14,-88.766,150.85,153.02,-116.42,-95.202,-118.97,-75.646,-121.23
5.7,-60.998,67.772,121.64,-31.231,-61.175,171.83,-167.89,-2.5474,143.81,-141.57,94.39,58.83,-62.805,-29.428,-79.266,166.82,-134.93,-90.406,-95.621,-107.69,-126.74,148.33,148.22,-120.55,-94.559,-118.39,-77.83,-101.35
5.75,-71.515,70.783,127.44,-24.715,-65.5,80.595,-126.61,-5.4764,164.91,-147.19,107.61,70.059,-57.526,-33.573,-81.218,169.58,-129.03,-83.505,-74.701,-111.68,-98.588,143.19,174.88,-110.21,-82.245,-126.23,-79.591,-106.82
5.8,-67.62,75.064,113.76,-27.269,-62.865,134.08,-141.57,12.495,108.52,150.79,106.41,9.3024,-64.083,-42.968,-76.661,177.93,-123.69,-86.377,-79.744,-114.95,-83.186,154.79,124.36,-131.28,-73.393,-108.26,-80.005,-103.47
5.85,-63.51,73.593,116.86,-30.313,-70.033,27.691,-131.97,-17.367,85.697,145.98,128.21,40.064,-73.374,-24.148,-78.091,177.93,-131.64,-83.95,-74.143,-114.68,-72.616,170.66,90.54,-141.48,-90.763,-116.61,-72.636,-109.9
5.9,-74.036,76.896,129.53,-16.619,-73.876,-9.2113,-119.14,3.5492,-158.86,155.76,150.48,46.237,-51.697,9.7923,-79.016,-170.81,-119.51,-92.621,-81.306,-113.21,-68.377,152.85,-145.67,-129.58,-95.754,-120.23,-76.556,-112.22
5.95,-65.112,68.278,124.99,-25.948,-78.493,-66.07,-128.63,10.048,74.647,-173.84,128.54,137.16,-54.595,-27.295,-76.857,170.19,-113.34,-91.886,-72.134,-110.05,-61.187,152.4,97.075,-120.83,-92.257,-117.42,-76.885,-103.21
6,-66.283,83.353,121.56,-37.569,-73.613,-163.9,-150.18,-9.8169,114.96,158.11,153.29,83.832,-66.64,-37.591,-77.565,179.28,-129.92,-86.529,-78.911,-105.63,-68.139,155.3,138.2,-118.27,-104.01,-122.94,-79.796,-102.08
6.05,-70.312,70.32,115.11,-28.441,-76.861,-94.729,-150.78,-2.3158,82.947,167.41,137.78,92.266,-61.617,-21.961,-85.436,170.92,-135.67,-92.831,-70.567,-111.49,-76.677,171.87,106.05,-124.84,-107.57,-114.21,-79.236,-117.79
6.1,-54.324,63.889,97.914,-40.575,-69.084,-121.41,-132.29,-9.5935,73.136,145.78,160.2,-30.848,-66.403,-4.3948,-75.671,164.34,-122.84,-82.191,-73.549,-100.92,-70.694,179.53,82.698,-128.53,-101.22,-102.48,-79.129,-110.49
6.15,-72.253,72.214,113.71,-25.793,-66.125,121.88,-166.67,-12.235,-144.21,167.38,141.8,63.271,-49.802,-12.915,-77.096,-177.29,-113.11,-90.44,-86.829,-122.3,-73.499,-175.88,-142.41,-129.73,-103.18,-114.18,-72.203,-120.58
6.2,-56.147,69.693,93.364,-24.854,-58.081,64.167,-159.95,-4.9779,109.79,167.71,119.28,51.572,-65.311,-11.946,-85.054,-179.04,-101.61,-95.306,-66.594,-138.05,-77.539,177.7,107.55,-132.89,-97.105,-127.2,-76.951,-110.3
6.25,-61.581,77.926,109.14,-19.522,-71.382,117.35,168.29,-2.2987,100.26,137.14,124.37,57.009,-68.752,39.264,-84.643,179.9,-110.72,-93.15,-79.872,-124.28,-115.33,175.52,120.2,-138.07,-103.28,-126.03,-74.872,-118.46
6.3,-66.104,69.658,132.16,-17.587,-79.5,92.828,-141.1,1.3274,106.73,153.16,163.09,115,-60.222,28.412,-74.915,174.95,-110.05,-96.427,-62.875,-121.84,-76.131,153.6,123.05,-133.02,-103.93,-122.61,-69.178,-119.65
6.35,-57.597,68.202,114.22,-30.513,-77.192,116.86,-145.35,33.445,84.61,160.68,139.27,93.706,-49.163,47.18,-82.365,179.02,-125.72,-94.77,-59.683,-117.16,-86.114,133.32,131.39,-120.65,-104.11,-125.44,-77.8,-118.98
6.4,-52.234,67.997,136.91,-26.436,-100.54,-22.035,-134.6,-5.6045,98.771,160.3,140.45,107.72,-51.29,-29.602,-85.663,171.43,-103.1,-94.686,-60.047,-103,-57.931,148.05,117.74,-131.05,-106.2,-142,-74.205,-103.44
6.45,-76.113,59.071,104.81,-31.144,-82.033,-39.507,-135.54,-3.0889,109.47,169.13,149.61,82.39,-62.992,-33.815,-86.697,175.63,-158.39,-84.515,-74.268,-108.65,-49.974,120.81,122.82,-128.23,-102.07,-134.93,-72.941,-107.43
6.5,-63.914,63.108,109.83,-33.608,-78.737,-80.899,-150.3,-1.76,40.203,119.87,148.05,138.13,-61.956,-36.518,-86.639,167.94,-154.26,-91.667,-75.319,-101.72,-68.356,133.5,60.082,-146.34,-102.9,-124.43,-77.009,-113.42
6.55,-63.387,83.535,117.21,-33.904,-96.329,61.213,153.28,37.176,100.35,-178.71,136.72,92.554,-46.865,-48.899,-72.773,-176.09,-120.04,-86.551,-85.634,-118.09,-174.35,113.92,122.65,-126.46,-103.86,-134.19,-77.093,-113.4
6.6,-69.596,56.912,132.61,-33.787,-90.967,130.72,169.65,4.887,151.93,147,143.36,125.65,-59.85,-26.726,-79.957,158.62,-127.46,-89.542,-79.793,-109.64,-144.33,139.08,155.11,-144.34,-105.57,-118.3,-82.296,-114.45
6.65,-70.138,59.307,112.2,-35.934,-86.143,-7.8828,-132.86,22.031,-45.443,129.58,160.95,140.9,-60.719,-40.64,-83.578,161.87,-142.48,-91.64,-73.225,-113.5,-98.621,124.92,-37.281,-145.49,-95.101,-117.68,-70.997,-106.82
6.7,-66.159,81.297,104.72,-30.306,-77.385,-36.964,146.05,51.742,111.31,126.11,151.23,150.34,-55.341,-45.885,-81.753,-176.36,-144.85,-81.696,-75.745,-111.66,-166.87,95.822,144.26,-138.97,-98.246,-115.81,-75.028,-103.43
6.75,-77.229,58.883,110.83,-18.772,-77.187,55.036,-166.25,7.7014,179.6,120.26,152.13,106.63,-58.471,-47.176,-85.812,162.73,-147.48,-89.796,-65.357,-116.67,-135.87,117.18,-134.28,-143.36,-109.63,-129.84,-76.166,-101.16
6.8,-81.178,100.48,106.87,-16.7,-66.14,34.489,-138.4,23.677,104.18,149.64,149.19,97.517,-47.093,-17.711,-94.333,-163.47,-131.29,-100.02,-72.449,-113.53,-90.004,114.16,133.53,-127.61,-103.2,-132.56,-75.602,-106.4
6.85,-66.72,84.559,103.78,-20.705,-85.339,-64.12,-110.02,18.544,173.68,132.07,164.64,79.768,-67.774,-18.14,-82.707,167.78,-112.71,-102.77,-84.299,-103.37,-60.18,112.55,-158.33,-145.19,-103.39,-119.2,-76.062,-106.23
6.9,-66.144,89.515,107.14,-22.553,-83.267,133.1,-161.44,20.891,66.197,112.05,122.23,104.82,-53.397,-38.448,-84.824,-164.84,-122.05,-81.744,-101.12,-122.55,-118.51,97.687,106.89,-130.13,-104.47,-130.83,-78.293,-107.94
6.95,-80.077,74.761,129.06,-22.186,-68.111,-133.56,-116.63,11.606,92.195,111.05,155.74,122.44,-56.075,-41.829,-81.536,-176.97,-118.64,-86.464,-86.789,-114.27,-74.118,120.51,126.95,-139.61,-97.588,-116.42,-79.616,-108.51
7,-90.139,69.452,122.5,-23.922,-52.273,-142.43,-124.56,30.143,115.62,142.78,148.91,104.68,-44.023,-48.183,-85.223,173.37,-118.84,-95.479,-89.901,-108.76,-99.086,94.292,135.83,-124.74,-102.5,-130.28,-76.215,-108.27
7.05,-82.501,97.088,103.94,-20.363,-64.168,-76.53,-93.68,18.586,136.01,133.57,144.5,102.92,-58.2,-24.065,-88.45,-165.56,-117.03,-94.837,-79.237,-101.77,-76.829,127.6,144.82,-130.86,-105.49,-127.22,-69.816,-105.2
7.1,-62.598,60.252,145.93,-20.107,-67.498,99.959,-120.94,-9.0697,108.44,179.73,138.14,89.695,-53.45,-32.701,-76.083,167.44,-117.69,-92.852,-86.625,-110.6,-92.165,152.15,116.62,-127.32,-103.17,-121.2,-78.637,-102.49
7.15,-63.964,66.869,150.38,-16.376,-47.308,138.09,-144.55,22.027,-46.948,111.6,160.39,104.43,-67.793,-32.77,-84.512,177.9,-112.14,-88.471,-73.236,-119.7,-103.19,127.42,-29.07,-133.64,-102.05,-129.85,-75.166,-92.89
7.2,-64.986,76.518,130.8,-18.356,-69.002,173.82,-127.78,19.253,-69.429,126.11,167.11,105.37,-54.813,-38.249,-76.531,-174.1,-108.56,-91.352,-88.059,-107.47,-96.701,112.56,-52.07,-144.88,-99.229,-118.05,-73.637,-99.816
7.25,-81.788,77.622,131.11,-17.217,-62.273,-25.731,-110.63,4.5712,102.55,155.96,145.31,129.85,-62.134,-32.859,-75.548,177.85,-106.94,-90.365,-73.409,-105.08,-55.295,120.05,136.73,-131.57,-103.76,-118.21,-79.277,-93.38
7.3,-62.034,63.64,137.34,-19.061,-55.992,127.11,-140.2,29.996,80.271,133.41,124.35,-121.11,-64.125,-35.615,-88.921,176.02,-114.44,-94.279,-84.052,-124.31,-104.09,102.01,123.6,-125.07,-98.141,-91.649,-76.378,-95.049
7.35,-83.625,65.538,120.57,-24.035,-48.331,103.55,-132.09,6.2673,102.68,159.84,158.81,139.67,-59.026,-12.657,-85.634,172.91,-109.13,-91.66,-97.24,-116.03,-62.318,140.11,138.82,-125.28,-95.716,-108.21,-73.942,-112.55
7.4,-60.062,58.852,119.76,-22.991,-54.569,145.12,-157.93,12.384,115.3,88.764,178.8,-112.24,-76.378,-41.633,-73.299,146.95,-99.432,-102.14,-89.202,-115.76,-66.051,143.73,151.93,-139.83,-94.746,-97,-71.163,-102.91
7.45,-81.288,65.256,109.02,-15.126,-41.939,102.42,-135.89,8.8352,91.469,166.4,154.28,142.48,-56.31,-31.14,-85.287,164.79,-111.38,-97.424,-85.691,-116.91,-88.055,128.07,117.4,-122.64,-98.857,-110.76,-79.028,-98.64
7.5,-71.85,63.613,107.32,-24.041,-41.768,86.415,-166.62,11.577,-2.3768,130.33,125.89,-128.15,-56.799,-38.586,-80.967,170.2,-116.43,-86.239,-76.411,-112.75,-119.7,148.66,21.487,-133.58,-99.363,-91.012,-75.864,-99.474
7.55,-80.959,75.197,111.71,-24.263,-51.363,-136.93,-152.42,-15.667,116.99,152.9,154.04,-156.18,-45.646,-41.961,-93.755,-174.38,-104.18,-93.653,-83.407,-112.65,-71.192,151.81,144.17,-125.83,-89.925,-106.34,-73.904,-103.67
7.6,-78.761,81.905,100.01,-25.015,-44.9,-30.399,-171.28,-25.466,104.35,-153.95,122.83,-127.54,-60.064,-21.219,-81.709,-170.04,-118.74,-94.33,-90.697,-103.74,-74.892,176.81,113.44,-112.1,-97.006,-105.29,-70.419,-103.91
7.65,-64.393,74.773,131.8,-29.018,-49.561,104.64,-120.39,-8.3388,142.89,172.79,135.33,-174.34,-55.622,-35.84,-76.563,-176.18,-123.27,-93.242,-68.013,-114.03,-52.044,-165.08,163.8,-118.03,-93.101,-111.91,-76.92,-97.172
7.7,-93.998,73.86,117.51,-23.925,-44.776,-130.21,-119.63,0.1177,137.9,-170.46,109.82,-111.47,-59.071,-33.131,-83.308,-175.08,-101.7,-88.709,-95.085,-106.02,-63.302,142.21,166.88,-118.81,-88.657,-101.44,-76.784,-106.18
7.75,-74.798,71.681,117.72,-21.626,-23.952,179.73,-127.44,14.253,177.53,151.59,132.24,-104.51,-73.258,-29.485,-80.649,-178.68,-105.44,-87.939,-79.877,-100.36,-62.333,160.09,-157.84,-135.61,-89.913,-95.715,-77.227,-98.31
7.8,-75.277,80.42,109.69,-23.062,-66.361,46.896,-101.91,22.727,106.14,-157.33,107.05,-129.35,-63.525,-43.093,-83.711,179.39,-103.05,-102.37,-73.7,-120.19,-86.367,153.35,127.88,-118.15,-91.059,-102.83,-79.823,-104.28
7.85,-80.006,63.116,109.3,-26.53,-65.604,-29.979,-77.913,8.2156,-96.461,144.64,118.61,-100.65,-62.722,-42.189,-92.932,-163.47,-87.477,-98.726,-69.399,-105.45,-84.14,133.26,-75.187,-125.96,-87.744,-86.756,-76.591,-104.39
7.9,-81.232,80.337,99.582,-27.085,-70.684,-70.17,-88.822,15.765,71.15,173.15,119.52,-121.2,-54.661,-38.658,-83.54,-176.02,-104.14,-93.919,-70.331,-105.74,-83.373,146.84,87.123,-127.27,-104.43,-96.675,-76.448,-102.31
7.95,-51.937,56.534,123.83,-34.702,-67.247,92.228,-141.89,-5.5265,-147.64,139.29,118.32,-128.6,-64.606,-36.674,-67.473,159.14,-112.83,-87.009,-72.766,-123.41,-110.73,146.97,-130.02,-141.44,-83.657,-103.64,-81.093,-99.569
8,-84.11,76.063,122.93,-23.045,-60.67,-75.696,-133.28,10.976,157.19,176.99,118.83,-87.207,-69.627,-20.34,-87.577,-175.82,-126.82,-87.744,-86.741,-98.543,-138.76,138.05,177.18,-120.95,-87.615,-87.648,-70.681,-106.29
8.05,-78.621,53.398,142.91,-23.941,-81.475,-172.54,-136.27,-2.9178,94.786,149.91,119.48,-94.499,-59.917,-31.777,-85.705,150.99,-92.038,-100.89,-88.801,-111.85,-94.679,135.86,106.45,-127.5,-87.232,-107.26,-77.524,-99.326
8.1,-96.836,61.863,133.15,-28.331,-50.677,106.57,-129.86,-5.3492,-75.214,-157.55,104.48,-159.64,-58.548,-40.503,-105.71,-174.9,-133.96,-87.295,-80.077,-135.18,-88.538,137.59,-81.128,-118.88,-81.575,-108.16,-72.38,-112.83
8.15,-66.948,74.831,139.12,-14.958,-64.691,166.75,-150.89,7.3303,-106.77,179.36,106.54,-125.92,-59.773,-45.578,-85.19,-172.32,-110.63,-97.947,-75.675,-120.07,-130.15,144.34,-106.13,-123.98,-81.533,-92.043,-75.91,-99.458
8.2,-83.349,91.662,117.31,-19.611,-69.481,52.765,-127.82,11.98,-105.58,152.7,97.202,-107.19,-61.327,-44.141,-79.014,174.68,-124.88,-92.866,-85.07,-114.66,-103.35,143.74,-91.98,-127.76,-85.637,-88.494,-72.407,-100.17
8.25,-94.956,58.25,117.18,-22.868,-63.271,-68.853,-98.499,7.5317,59.47,152.52,94.17,-106.36,-51.972,-38.381,-103.42,169.9,-104.18,-98.953,-79.799,-94.545,-83.705,158.58,53.637,-122.65,-88.414,-88.319,-77.211,-104.09
8.3,-61.156,56.53,112.64,-17.594,-62.868,-106.77,-116.92,6.4585,121.07,160.41,99.842,-103.14,-57.699,-39.139,-80.906,163.25,-109.76,-93.257,-84.886,-104.1,-96.075,145.96,139.67,-127,-84.376,-98.063,-70.485,-96.565
8.35,-79.494,68.932,112.26,-20.639,-19.889,85.484,-124.91,11.407,154.09,-176.8,87.264,-81.47,-47.551,-40.622,-92.484,-173.19,-110.33,-93.953,-79.626,-122.6,-101.53,141.39,165.72,-105.99,-79.433,-89.891,-73.795,-110.73
8.4,-80.35,65.042,135.16,-24.554,-72.54,106.13,-173.11,12.54,75.756,-166.26,91.143,-80.325,-65.89,-25.38,-94.203,167.79,-101.18,-100.06,-80.122,-125.74,-83.17,152.85,96.764,-115.01,-94.411,-89.169,-73.013,-106.28
8.45,-75.507,80.096,116.98,-14.194,-46.377,121.19,-157.6,10.69,75.614,146.76,82.48,-71.842,-53.204,-32.994,-87.086,-179.21,-101.64,-103.44,-81.715,-130.16,-57.018,138.25,118.74,-125.49,-95.943,-80.652,-77.539,-101.69
8.5,-62.867,79.065,108.18,-16.254,-52.752,-103.61,-133.09,18.246,85.252,126.79,109.57,-84.126,-59.962,-16.972,-89.415,-174.06,-105.6,-97.076,-83.592,-105.14,-67.469,121.1,127.25,-135.51,-74.211,-117.28,-67.092,-107.35
8.55,-95.689,66.101,121.69,-21.302,-41.857,144.54,-150.7,3.0144,80.138,160.4,100.6,-130.16,-59.063,-36.497,-90.801,168.54,-123.23,-94.594,-84.259,-123.45,-61.008,134.09,120.92,-120.45,-77.199,-109.46,-76.112,-100.78
8.6,-73.387,75.005,116.7,-19.023,-40.328,-174.96,-179.2,-8.6819,90.035,154.76,106.29,-78.542,-60.053,-35.596,-76.178,171.39,-94.285,-101.64,-92.457,-112.55,-68.1,146.36,120.72,-129.17,-75.972,-99.089,-74.821,-102.86
8.65,-59.688,70.256,129.7,-15.015,-39.819,172.53,-153.95,13.645,90.23,151.17,102.54,-84.403,-59.885,-49.432,-83.358,166.98,-108.09,-97.984,-79.723,-107.97,-64.079,155.92,115.29,-128.05,-72.442,-103.23,-82.937,-92.797
8.7,-83.426,61.616,124.26,-24.841,-46.659,147.2,-128.62,-14.55,-96.476,135.5,105.78,-70.589,-64.908,-21.056,-88.198,162.5,-110.26,-89.625,-88.309,-112.87,-60.47,174.29,-86.725,-134.58,-68.619,-98.168,-80.18,-98.502
8.75,-86.535,77.218,127.08,-22.632,-30.635,145.35,-124.47,-2.8511,88.652,144.52,117.75,-85.664,-70.213,-5.6271,-80.56,175.57,-116.47,-90.165,-81.211,-129.62,-51.981,172.99,117.63,-148.1,-73.639,-106.8,-75.82,-106.41
8.8,-65.124,70.176,121.47,-26.032,-56.585,125.75,-126.83,16.294,102.83,163.65,106.61,-55.358,-57.949,-38.407,-73.06,-176.87,-96.053,-95.788,-84.54,-114.87,-65.353,148.16,134.5,-130.14,-73.016,-108.11,-77.721,-102.57
8.85,-59.893,57.17,137.11,-31.543,-69.124,-162.29,-157.74,-13.399,105.08,-169.68,107.07,-63.181,-67.418,-47.081,-76.491,160.98,-117.95,-80.712,-82.044,-114.78,-61.313,162.07,123.7,-113.24,-86.372,-88.591,-76.092,-101.78
8.9,-61.802,69.854,139.88,-30.028,-64.746,175.23,-139.08,-16.895,156.82,175.81,107.7,-89.075,-46.018,-15.233,-82.939,171.84,-145,-102.18,-73.539,-113.93,-75.829,170.59,-177.26,-121.11,-72.147,-98.856,-76.293,-108.39
8.95,-84.435,63.15,131.06,-25.855,-68.897,-54.415,-90.815,12.156,117.93,149.75,103.22,-67.514,-59.682,-51.821,-91.218,173.31,-128.2,-93.769,-74.584,-105.61,-91.612,155.77,140.96,-127.8,-78.915,-95.29,-73.287,-111.23
9,-57.752,65.225,147.45,-32.078,-77.521,-32.242,-141.98,6.2959,120.38,-171.3,101.37,-88.377,-61.454,-54.264,-77.343,170.62,-121.05,-92.928,-66.713,-102.03,-90.437,142.14,141.12,-111.06,-74.986,-103.47,-78.335,-103.03
9.05,-54.288,67.729,126.58,-29.909,-73.346,-139.01,-127.79,30.063,162.8,-153.29,111.27,-110.88,-44.094,-50.737,-83.103,174.62,-139.1,-82.605,-91.703,-112.78,-94.728,130.31,-154.12,-114.29,-82.852,-102.48,-78.167,-97.505
9.1,-65.582,60.199,132.66,-37.437,-77.736,-60.687,-148.26,49.015,73.932,176.38,103.43,-77.435,-76.046,-50.254,-85.132,167.97,-126.13,-85.925,-74.6,-113.26,-106.3,110.68,117.09,-126.9,-78.744,-94.469,-77.615,-101.72
9.15,-66.606,60.81,127.56,-33.184,-77.05,-154.1,-134.86,26.229,162.26,-164.6,111.29,-90.692,-48.415,-32.637,-94.155,170.71,-130.85,-90.11,-78.811,-112.93,-91.675,122.1,-163.29,-115.07,-75.715,-106.78,-71.256,-100.43
9.2,-77.636,68.238,120.91,-42.231,-75.993,-175.65,-164.52,24.539,141.84,-157.01,109.55,-129.5,-53.098,-28.45,-84.043,172.66,-136.04,-85.749,-91.154,-112.35,-128.93,111.4,-164.74,-117.33,-81.591,-104.88,-78.072,-94.222
9.25,-73.432,78.427,127.64,-27.818,-67.28,-44.321,-145.42,27.255,134.87,-163.33,105.77,-86.417,-52.67,-44.511,-90.735,177.13,-129.46,-87.36,-80.113,-106.48,-99.887,108.95,-132.82,-122.74,-74.697,-89.188,-73.722,-104.88
9.3,-81.368,76.979,109.77,-36.28,-65.884,-64.751,-106.18,28.387,102.9,169.97,100.7,-61.974,-55.704,-37.185,-83.542,176.46,-140.69,-85.324,-88.016,-102.2,-85.554,104.19,-149.25,-125.12,-76.934,-91.708,-76.083,-90.569
9.35,-70.07,78.101,107.25,-25.064,-31.713,105.22,-118.44,18.537,119.95,155.53,103.11,-70.804,-51.781,-43.899,-84.375,171.84,-143.1,-84.553,-86.119,-126.5,-82.691,110.68,-130.26,-128.48,-77.457,-92.341,-80.198,-104.8
9.4,-73.411,61.712,136.5,-21.02,-58.639,98.954,-137.13,6.7941,113.87,-160.12,106.24,-98.311,-65.326,-45.329,-85.025,168.11,-113.73,-97.566,-88.842,-123.74,-83.669,121.78,-147.68,-118.65,-91.375,-106.51,-76.782,-107.09
9.45,-67.946,79.007,124.32,-28.018,-56.46,160.03,-127.59,4.2356,125.75,-172.56,111.56,-89.104,-61.415,-38.208,-87.358,-173.08,-125.84,-99.512,-81.843,-122.34,-100.11,122.51,-137.47,-124.11,-79.153,-104.9,-78.273,-95.095
9.5,-62.809,72.682,136.26,-26.727,-49.614,-124.14,-137.15,26.918,143.91,-10.714,108.42,-75.949,-59.358,-36.778,-76.74,-179.83,-129.32,-92.323,-80.674,-110.89,-93.342,116.31,-117.89,-120.02,-75.626,-88.413,-72.988,-107.53
9.55,-64.521,74.407,116.49,-28.82,-48.078,13.102,-119.66,20.274,133.2,-119.53,116.75,-102.11,-47.339,-22.356,-82.449,173.95,-141.11,-95.618,-86.363,-107.58,-89.946,99.733,-131.71,-113.01,-75.16,-94.262,-77.449,-104.6
9.6,-71.355,75.043,141.12,-24.05,-39.139,66.415,-131.54,32.256,106.81,-124.37,114.2,-87.024,-59.235,-33.087,-83.389,176.74,-112.05,-100.33,-82.81,-123.25,-86.377,123.23,-149.85,-119.19,-70.501,-98.686,-78.688,-98.88
9.65,-76.563,59.131,129.36,-26.809,-45.485,106.61,-146.2,22.73,108.09,-178.88,127.32,-68.637,-52.806,-37.116,-86.927,164.48,-153.06,-90.994,-85.796,-137.08,-107.14,104.47,-130.03,-128.48,-71.399,-100.72,-74.441,-110.38
9.7,-83.699,60.867,128.95,-32.602,-33.143,11.436,-138.82,23.664,129.08,152.58,113.55,-102.96,-61.366,-43.048,-90.207,171.23,-141.99,-102.64,-73.5,-114.35,-90.619,105.4,-132,-129.54,-77.912,-94.81,-77.139,-92.81
9.75,-56.468,71.558,112.96,-35.197,-41.433,-97.431,-142.03,58.453,111.41,-120.67,113.99,-93.713,-55.399,-32.743,-76.483,175.37,-131.66,-87.334,-77.946,-109.87,-99.296,119.04,-139.54,-112.27,-77.201,-97.868,-77.613,-105.33
9.8,-68.431,57.352,132.46,-33.312,-50.531,-80.783,-97.499,25.487,108.65,-154.84,106.63,-100.28,-57.171,-48.486,-81.717,169.23,-146.45,-86.483,-76.798,-110.63,-77.952,103.28,-148.87,-122.68,-74.763,-93.545,-74.82,-102.37
9.85,-74.046,66.256,142.03,-16.271,-47.439,127.47,-147.01,-8.8307,133.18,-120.9,118.12,-71.357,-64.43,-46.399,-80.083,177.79,-113.64,-100.18,-85.047,-133.28,-71.045,135.85,-138.46,-111.75,-82.535,-96.834,-78.129,-101.19
9.9,-65.381,85.195,130.14,-8.5381,-32.695,161.49,-135.74,-5.628,101.6,-161.04,112.63,-84.107,-63.874,-43.017,-77.957,-173.01,-107.49,-96.566,-77.592,-117.87,-50.311,120.25,-166.54,-130.12,-74.675,-90.203,-79.493,-105.56
9.95,-68.664,60.363,148.2,-16.34,-46.969,-111.77,-170.25,-16.251,115.02,135.98,121.32,-65.958,-60.995,-35.368,-88.925,163.21,-107.17,-98.861,-88.985,-103.6,-55.836,135.72,-137.49,-125.03,-77.686,-103.22,-73.828,-109.34
10,-71.447,90.282,116.92,-7.3558,-42.965,152.77,158.17,-100.66,97.625,-173.85,114.69,-74.771,-58.993,-17.168,-87.348,-163.63,-76.269,-108.88,-85.489,-109.44,-93.327,145.13,-175.44,-119.87,-73.943,-98.178,-74.265,-104.19
10.05,-56.694,64.521,132.12,-21.606,-69.372,153.12,-144.47,3.783,121.35,-142.51,106,-98.013,-64.158,-42.448,-75.81,168.17,-84.507,-103.91,-87.092,-111.9,-88.925,120.39,-131.38,-108.68,-87.49,-95.586,-73.136,-107.69
10.1,-91.074,95.008,112.26,-25.103,-34.261,104.11,-124.37,15.073,138.77,172.39,114.34,-73.789,-51.021,-36.336,-90.581,-155.32,-98.187,-94.665,-84.407,-144.05,-84.348,123.8,-130.44,-138.34,-71.333,-91.88,-76.391,-107.17
10.15,-58.595,74.82,143.65,-17.646,-39.508,71.39,-118.58,25.902,125.4,149.58,106.4,-89.493,-48.891,-32.039,-81.841,-178.46,-106.61,-93.035,-79.916,-114.63,-89.078,111.67,-140.08,-134.87,-73.582,-100.6,-75.76,-96.601
10.2,-63.126,87.628,124.25,-8.4544,-58.259,-96.266,-81.237,19.443,87.509,126.21,100.17,-116.62,-62.437,-47.666,-79.197,-175.67,-95.349,-106.21,-73.556,-105.72,-74.05,120.37,-164.35,-139.21,-77.949,-107.08,-81.057,-101.8
10.25,-105.57,76.013,118.48,-23.476,-33.285,164.66,-64.152,19.149,94.803,-133.05,121.29,-122.77,-59.496,-30.474,-93.808,-178.64,-134.4,-90.805,-56.444,-101.97,-68.294,116.61,-156,-113.48,-78.107,-91.72,-71.423,-105.7
10.3,-74.216,84.765,121.38,-20.696,-40.043,140.08,-79.345,22.386,126.78,-136.88,114.97,-92.331,-60.564,-32.829,-75.391,-167.07,-116.08,-91.693,-48.145,-114.7,-75.733,115,-151.85,-106.79,-83.569,-101.88,-78.093,-109.71
