10.3,-38.903,-3.1979,124.25,19.103,-131.78,102.83,-56.502,29.788,51.958,62.891,-113.2,131.2,-38.927,68.861,-78.42,-113.76,-84.352,-91.95,-70.673,-141.14,-67.826,115.61,-73.674,-132.86,-60.884,-113.37,-70.987,-135.74
10.35,-32.163,-20.163,118.66,19.888,-130.92,63.044,-53.724,13.503,68.643,60.888,-119.35,174.65,-47.275,66.015,-87.362,-98.738,-77.147,-98.07,-79.333,-129.66,-69.042,124.18,-68.166,-122.99,-53.17,-126.04,-76.175,-150.01
10.4,-50.539,-12.105,128.63,17.698,-134.27,100.99,-52.488,31.394,25.406,60.138,-138.14,-155.36,-42.866,74.493,-77.74,-119.4,-78.702,-82.808,-97.295,-118.23,-60.642,141.16,-68.763,-134.07,-57.991,-112.47,-73.752,-127.75
10.45,-63.311,-0.53612,109.35,14.737,-116.18,140.08,-49.524,27.423,47.66,58.66,-130.58,-141.07,-40.379,75.881,-72.026,-115.7,-83.379,-81.14,-109.35,-121.35,-71.81,137.15,-65.574,-125.88,-60.957,-104.22,-81.7,-129.28
10.5,-60.04,-7.6905,126.73,17.602,-129.24,105.08,-31.452,25.224,62.562,49.038,-136.77,-16.972,-60.257,56.855,-70.225,-110.55,-80.615,-90.051,-99.628,-130.03,-66.759,128.78,-63.742,-125.96,-46.287,-117.61,-79.679,-144.96
10.55,-74.975,-10.952,134.73,10.811,-112.79,83.957,-64.279,3.1437,37.26,64.659,-121.83,140.35,-55.528,47.3,-78.092,-118.83,-75.523,-81.284,-74.8,-138.47,-59.33,141.04,-60.12,-136.73,-44.036,-112.54,-67.696,-138.89
10.6,-83.419,-7.7043,130.33,8.4944,-114.94,116.52,-53.552,26.875,50.351,62.242,-104.57,70.441,-51.093,70.255,-78.769,-121.04,-77.387,-87.667,-96.973,-120.39,-74.161,122.68,-37.899,-127.72,-32.36,-121.38,-77.272,-132.05
10.65,-81.38,0.82767,134.08,13.323,-116.35,120.89,-51.617,20.105,41.253,38.315,-124.73,-56.244,-53.338,51.68,-91.674,-114.11,-76.559,-84.624,-105.04,-116.84,-70.487,110.2,-55.092,-132.89,-47.075,-106.07,-75.482,-140.11
10.7,-43.35,-10.019,124.2,24.665,-103.2,-172.37,-40.714,38.257,43.487,67.755,-114.43,140.97,-78.841,66.71,-76.202,-113.97,-84.636,-77.016,-94.049,-106.62,-61.77,146.96,-56.978,-138.57,-32.258,-127.61,-84.567,-143.96
10.75,-61.808,0.022701,124.33,14.903,-108.33,85.982,-85.851,-63.562,34.631,64.661,-105.51,90.445,-79.129,96.117,-73.798,-118.93,-75.569,-77.809,-88.648,-146.1,-64.076,159.16,-82.949,-147.87,-52.204,-128.69,-86.472,-135.37
10.8,-54.929,-6.5931,116.09,17.396,-122.4,137.32,-78.199,35.592,62.194,39.545,-117.62,-159.37,-93.269,88.49,-85.163,-114.61,-83.772,-82.802,-112.15,-121.49,-67.901,111.88,-67.207,-145.9,-48.061,-115.32,-75.211,-122.35
10.85,-54.946,-15.488,121.94,10.632,-106.8,87.089,-55.034,19.792,26.592,58.393,-109.58,82.631,-96.647,82.376,-78.795,-109.94,-78.151,-86.336,-91.83,-127.95,-69.449,150.69,-64.561,-124.16,-38.563,-135.81,-87.694,-130.7
10.9,-69.677,-9.2949,121.8,11.895,-139.67,74.239,-37.839,92.277,59.603,73.406,-117.26,92.979,-82.78,48.554,-80.941,-112.31,-82.718,-77.117,-71.533,-117.19,-51.59,131.55,-74.017,-131.25,-47.365,-131.44,-74.576,-133.57
10.95,-61.947,-2.6311,120.16,11.201,-126.1,61.907,-34.435,16.776,68.432,61.827,-103.4,143.15,-58.072,55.233,-71.765,-123.52,-82.993,-89.595,-74.069,-124.14,-66.552,116.68,-64.602,-138.36,-30.505,-109.67,-69.125,-122.08
11,-24.22,-6.8503,120.65,15.764,-139.27,58.097,-62.01,-2.7601,70.159,63.933,-113.59,137.22,-78.016,59.548,-93.235,-111.7,-80.664,-88.79,-73.47,-125.81,-65.438,121.21,-67.504,-139.06,-51.803,-118.1,-81.933,-144.35
11.05,-26.909,-18.943,118.27,20.001,-135.83,86.969,-25.693,33.566,56.418,58.29,-133.44,160.13,-69.523,57.834,-90.719,-113.45,-75.802,-95.073,-74.888,-130.61,-64.68,113.97,-80.613,-145.83,-56.612,-112.74,-74.994,-144.15
11.1,-28.542,-38.799,116.64,21.625,-131.61,74.271,-89.868,29.295,60.37,63.79,-124.2,-127.76,-66.182,47.918,-91.197,-97.861,-86.143,-93.699,-72.565,-125.26,-81.803,112.71,-66.45,-135.82,-52.832,-111.41,-84.325,-138.79
11.15,-50.868,-28.978,110.39,16.235,-129.65,44.227,-68.291,1.8347,42.451,64.787,-122.52,131.09,-65.629,51.852,-91.306,-89.161,-74.592,-87.182,-67.401,-117.19,-81.086,125.76,-81.407,-138.75,-39.706,-131.6,-74.131,-135.39
11.2,-77.879,-23.081,117.76,15.761,-134.23,52.943,-80.661,43.484,67.194,55.645,-142.6,13.176,-79.603,55.231,-84.664,-107.68,-80.507,-86.358,-72.876,-130.4,-85.581,100.36,-73.602,-127.67,-46.533,-116.34,-80.264,-145.95
11.25,-96.921,-32.624,115.9,18.588,-125.16,97.727,-46.564,19.661,58.957,25.839,-104.76,159.32,-85.31,59.241,-81.507,-91.908,-86.977,-86.974,-77.067,-124.26,-78.956,127.42,-68.844,-125.91,-53.96,-125.73,-80.826,-130.02
11.3,-36.334,-45.275,113.13,17.109,-138.85,81.992,-74.955,24.554,68.724,41.621,-131.2,142.54,-79.761,67.52,-79.725,-107.77,-77.017,-85.919,-74.535,-146.26,-74.902,107.07,-67.193,-120.82,-45.962,-116.2,-85.952,-142.39
11.35,-27.425,-11.588,109.79,26.957,-127.94,48.095,-65.46,23.837,72.517,59.164,-107.48,-124.39,-85.775,44.931,-89.352,-107.58,-78.473,-89.239,-69.352,-135.81,-76.008,113.13,-69.535,-131.2,-63.715,-123.6,-79.247,-145.43
11.4,-67.192,-13.833,112.11,23.304,-131.83,72.104,-54.811,22.121,60.897,53.667,-128.97,107.31,-71.07,56.234,-78.289,-112.92,-75.611,-87.82,-75.476,-129.09,-77.891,118.2,-73.47,-132.03,-48.499,-111.26,-71.956,-129.22
11.45,-59.281,-24.534,116.26,11.108,-119.75,53.711,-57.122,20.687,73.905,48.866,-127.7,160.78,-60.953,65.608,-72.849,-92.961,-80.43,-82.505,-70.004,-126.48,-71.164,127.88,-71.147,-128,-46.611,-111.26,-73.107,-136
11.5,-86.064,-37.44,109.43,21.208,-126.26,83.437,-69.506,-6.4245,58.265,52.709,-111,70.724,-38.187,63.07,-79.288,-90.241,-79.137,-88.696,-72.715,-128.5,-68.073,120.76,-57.16,-125.92,-29.64,-112.54,-77.16,-130.9
11.55,-64.387,-45.18,93.034,11.617,-91.311,72.378,-63.039,67.291,60.45,56.611,-130.33,-29.088,-40.583,52.451,-77.313,-80.589,-85.705,-83.269,-78.455,-127,-81.726,111.78,-68.611,-124.84,-54.204,-104.53,-83.647,-134.74
11.6,-64.279,-47.295,96.327,7.4367,-105.84,72.68,-70.224,58.238,71.502,42.355,-126.75,-8.2672,-51.64,67.034,-76.194,-90.955,-78.038,-81.8,-95.809,-130.18,-71.262,109.19,-68.931,-130.38,-54.52,-100.22,-82.2,-136.37
11.65,-63.334,-51.345,106.9,18.996,-123.32,87.571,-81.985,28.491,53.702,74.214,-126.72,-120.82,-44.75,64.47,-81.222,-92.872,-80.125,-86.024,-89.405,-137.17,-70.334,96.573,-68.209,-119.89,-58.51,-110.48,-78.785,-139.24
11.7,-79.907,-35.779,93.114,21.868,-106.69,111.92,-64.216,21.486,50.947,54.803,-134.78,157.41,-43.066,74.867,-84.677,-86.111,-83.753,-85.247,-94.11,-136.75,-75.39,115.56,-71.604,-124.89,-68.726,-115,-87.308,-137.28
11.75,-98.395,-44.218,117.65,27.339,-120.87,65.075,-54.91,19.441,60.28,64.415,-135.64,-155.26,-48.552,76.731,-81.213,-112.51,-73.247,-93.829,-85.949,-126.98,-77.447,113.66,-68.401,-124.86,-58.691,-102.99,-79.123,-144.69
11.8,-57.165,-104.73,111.2,20.294,-114.85,62.022,-70.476,26.488,75.353,54.74,-137.82,124.22,-58.53,56.698,-70.298,-109.66,-78.702,-93.759,-81.934,-137.32,-74.962,118.74,-65.306,-125.22,-44.569,-112.17,-74.351,-132.64
11.85,-39.462,94.049,110.66,20.664,-122.36,88.796,-88.876,41.318,69.897,64.275,-121,162.07,-65.591,63.737,-76.498,-132.08,-77.948,-86.657,-91.367,-135.05,-75.806,110.86,-75.218,-133.39,-47.034,-117.49,-80.266,-149.16
11.9,-96.574,116.12,101.41,14.568,-107.25,63.522,-112.24,-140.54,56.935,47.105,-98.982,93.279,-61.371,48.336,-79.66,-112.37,-81.823,-82.657,-82.771,-126.6,-81.003,129.9,-73.544,-125.21,-50.767,-113.82,-74.78,-134.08
11.95,-81.039,56.002,111.92,13.226,-123.26,61.846,-108.86,-163.82,55.213,64.555,-106.17,153.11,-67.937,77.614,-80.846,-128.91,-77.68,-88.209,-73.622,-127.81,-88.946,125.13,-76.847,-119.44,-39.193,-115.78,-78.943,-130.4
12,-45.393,71.766,107.79,18.464,-116.98,51.312,-122.91,-153.12,55.888,44.795,-121.62,-138.05,-62.723,73.398,-77.762,-130.42,-77.74,-89.928,-76.214,-132.45,-88.103,130.58,-69.819,-130.84,-58.321,-107.98,-81.383,-129.28
12.05,-27.127,77.047,118.33,18.72,-128.15,75.623,-85.558,104.92,57.463,36.639,-92.869,102.85,-48.115,53.184,-97.44,-120.29,-78.165,-94.052,-74.404,-133.42,-82.54,99.753,-72.991,-130.55,-30.573,-114.44,-74.897,-135.63
12.1,-33.256,40.165,112.39,16.041,-110.98,116.87,-52.179,-2.6087,48.307,50.171,-106.25,-73.969,-72.357,56.386,-71.936,-130.56,-90.378,-80.267,-92.571,-111.44,-73.286,127.44,-78.619,-128.68,-55.728,-110.3,-81.946,-125.56
12.15,-51.003,53.76,123.76,28.353,-125.35,138.58,-81.016,37.144,85.58,50.434,-128.11,-133.57,-62.412,45.31,-70.088,-134.06,-73.912,-89.281,-127.58,-109.12,-80.627,110.54,-66.01,-132.37,-68.2,-106.93,-79.901,-139.57
12.2,-67.396,-6.7876,124.77,14.199,-101.31,-130.94,-56.846,6.5376,66.797,42.691,-134.31,-51.055,-77.333,65.873,-74.816,-112.34,-79.208,-86.126,-103.41,-108.65,-81.04,130.81,-58.33,-125.14,-54.404,-100.81,-81.417,-135.67
12.25,-56.149,-36.132,130.17,18.151,-106.38,143.56,-76.803,12.992,94.541,38.985,-121.97,-111.01,-62.275,57.876,-74.865,-100.93,-73.385,-88.029,-104.4,-116.82,-73.226,119.96,-68.283,-128.84,-58.312,-106.94,-72.907,-127.62
12.3,-75.602,-32.917,109.22,23.018,-111.83,141.46,-56.596,11.067,57.734,52.682,-122.65,-85.804,-65.66,57.72,-72.222,-92.877,-74.946,-90.248,-101.36,-114.99,-78.204,109.31,-81.693,-129.66,-62.362,-100.57,-75.812,-135.18
12.35,-62.648,-40.687,114.98,13.079,-116.89,-167.72,-50.926,-4.8782,57.743,43.364,-105.52,-61.428,-62.058,85.307,-80.197,-106.13,-76.71,-83.914,-110.97,-114.38,-74.692,120.24,-75.946,-120.34,-35.9,-103.6,-79.427,-129.6
12.4,-82.665,-34.07,117.85,15.977,-105.11,148.03,-108.4,37.223,71.822,54.168,-131.83,-61.205,-56.829,51.059,-77.536,-103.03,-78.719,-87.334,-100.08,-111.26,-78.194,115.86,-94.323,-131.93,-60.705,-98.059,-71.529,-117.67
12.45,-66.52,-34.409,117.21,15.646,-107.99,140.61,-112.54,22.902,103.06,46.689,-146.52,-94.36,-52.425,62.709,-69.356,-98.158,-81.12,-83.438,-114.03,-121.73,-94.804,115.21,-60.592,-134.72,-68.205,-98.755,-70.689,-131.41
12.5,-37.634,-43.208,116.93,21.704,-123.44,128.34,-100.45,23.993,68.118,53.235,-131.37,158.35,-57.268,76.846,-82.022,-97.613,-76.492,-86.881,-118.55,-121.83,-79.05,103.69,-77.084,-129.14,-52.827,-109.17,-88.991,-132.41
12.55,-43.072,-35.113,107.75,18.662,-121.47,95.515,-102.13,21.475,60.799,59.593,-138.21,-133.24,-56.371,79.644,-76.518,-100.6,-80.097,-79.793,-125.88,-126.82,-88.953,116.48,-71.569,-121.78,-57.393,-108.3,-88.281,-133.63
12.6,-30.066,-50.957,113.68,17.737,-126.35,94.678,-104.15,10.776,46.838,54.441,-126.29,-34.653,-66.616,68.813,-90.845,-102.33,-74.079,-91.494,-112.75,-128.83,-78.472,113.15,-70.754,-131.42,-42.838,-113.69,-76.532,-127.28
12.65,-63.075,-28.987,114.87,17.463,-110.49,108.04,-67.082,23.895,64.048,63.438,-144.14,-62.568,-57.426,128.67,-79.02,-112.22,-70.449,-82.915,-115.37,-116,-82.346,118.37,-65.939,-142.64,-33.285,-109.4,-83.286,-123.1
12.7,-60.723,-84.814,123.01,19.303,-117.52,127.14,-93.089,31.456,67.112,57.49,-161.46,162.34,-60.429,88.428,-85.268,-99.767,-72.772,-83.898,-114.72,-121.35,-92.096,120.64,-57.214,-132.57,-38.966,-116.13,-86.178,-125.45
12.75,-37.96,-57.051,119.9,12.795,-107.4,-156.09,-79.404,19.959,76.512,56.905,-163.59,-90.394,-61.885,69.826,-102.01,-102.5,-80.065,-86.359,-95.614,-107.2,-79.456,126.3,-51.109,-139.95,-62.312,-98.475,-85.63,-127.2
12.8,-49.208,-56.083,111.41,26.312,-90.72,55.847,-74.365,-3.3596,73.183,43.321,-113.86,148.04,-64.359,72.652,-98.553,-109.99,-79.913,-87.006,-95.698,-114.89,-77.636,132.65,-71.19,-135.28,-43.823,-114.85,-75.944,-124.76
12.85,-24.094,-46.013,117.22,22.622,-100.19,59.934,-77.722,-15.981,59.456,49.583,-127,89.709,-77.14,118.61,-90.022,-100.26,-75.852,-85.62,-105.75,-135.21,-70.378,124.42,-75.415,-120.39,-58.735,-107.79,-89.518,-122.88
12.9,-59.18,-39.385,118.64,22.193,-95.462,78.727,-87.819,2.7801,70.117,51.861,-126.89,121.64,-77.127,60.925,-81.575,-103.68,-70.105,-88.408,-80.26,-127.69,-93.699,126.06,-74.234,-137.3,-45.994,-120.99,-84.555,-134.96
12.95,-37.25,41.363,113.41,21.658,-95.267,62.523,-77.476,-12.617,72.854,56.375,-116.15,53.729,-47.318,67.884,-101.37,-112.17,-78.824,-82.023,-89.624,-117.52,-67.204,132.61,-74.854,-129,-44.149,-103.65,-78.467,-133.62
13,-46.457,-60.897,116.87,15.674,-91.68,-24.977,-48.706,-6.0731,40.439,39.959,-136.14,-83.477,-58.04,68.821,-83.984,-100.45,-81.18,-87.972,-83.874,-116.64,-75.226,137.28,-88.795,-123.09,-64.93,-111,-76.369,-145.29
13.05,-33.411,-38.118,119.59,26.45,-101.84,95.672,-79.095,-1.393,54.013,55.081,-132.23,76.148,-70.995,106.41,-84.976,-111,-78.581,-90.425,-93.741,-122.44,-70.697,129.45,-80.514,-127.38,-50.201,-115.73,-86.729,-117.97
13.1,-58.827,-25.656,134.01,14.944,-127.18,75.374,-82.8,5.4645,58.731,63.407,-125.55,121.23,-58.725,78.721,-75.814,-108.83,-78.74,-79.899,-125.88,-116.03,-77.84,129.93,-66.478,-130.96,-49.966,-106.47,-80.15,-135.62
13.15,-37.018,-63.12,126.92,15.182,-104.45,94.9,-63.702,18.224,64.181,80.705,-132.44,-162.46,-46.469,52.7,-91.226,-101.63,-78.231,-84.479,-88.944,-129.3,-79.565,105.18,-76.69,-131.87,-56.002,-107.83,-78.916,-142.36
13.2,-17.223,58.778,110.58,20.136,-107.76,84.312,-65.941,13.13,64.249,59.25,-133.33,-149.76,-38.783,60.976,-98.553,-122.4,-81.605,-83.019,-95.549,-129.66,-75.891,119.43,-69.399,-139.08,-52.707,-111.23,-75.876,-133.39
13.25,-23.826,-25.582,113.89,33.547,-113.14,87.74,-93.218,38.799,53.713,80.528,-124.14,-40.755,-55.061,60.124,-94.569,-106.11,-79.832,-86.863,-99.249,-132.37,-82.74,112.65,-72.782,-129.19,-54.841,-104.25,-82.397,-132.54
13.3,-27.544,-76.351,124.03,22.188,-114.82,97.751,-86.992,6.0951,66.33,49.608,-126.41,80.535,-45.596,50.835,-92.771,-96.088,-68.759,-85.916,-96.831,-117.2,-75.027,115.78,-74.358,-127.04,-31.617,-112.72,-83.036,-143.39
13.35,-50.3,65.363,108.29,22.214,-101.23,94.205,-76.516,5.5424,53.724,50.756,-139.66,-14.808,-58.869,46.815,-91.92,-114.78,-79.87,-82.302,-91.049,-118.45,-80.223,120.82,-81.74,-126.48,-66.406,-105.6,-75.755,-141.08
13.4,-35.59,-61.765,122.61,18.621,-104.99,95.497,-81.81,29.782,44.694,54.837,-114.84,-98.711,-58.079,98.543,-93.502,-115.8,-81.766,-82.966,-80.937,-125.41,-82.97,122.83,-80.489,-120.93,-52.754,-114.41,-84.736,-127.1
13.45,-54.811,-37.793,122.06,23.425,-116.57,106.58,-70.617,23.951,72.763,47.448,-134.8,-78.331,-50.792,89.487,-76.683,-102.22,-82.758,-84.801,-107.1,-124.81,-83.926,126.87,-78.727,-130.74,-34.478,-102.4,-76.082,-124.56
13.5,-57.365,148.23,111.55,41.302,-153.83,104.07,-73.73,10.666,66.705,68.585,-129.18,-77.842,-63.145,72.069,-81.43,-131.99,-87.159,-88.397,-146.41,-126.78,-83.498,116.63,-71.395,-131.02,-61.577,-110.98,-77.69,-141.57
13.55,-61.919,124.64,127.96,19.668,-131.07,80.385,-72.145,19.395,76.502,61.658,-129.93,130.29,-49.921,75.937,-72.997,-122.77,-73.906,-87.399,-73.063,-131.58,-73.231,116.92,-78.374,-120.12,-49.977,-117.35,-82.767,-136.89
13.6,-67.343,141.22,125.97,19.686,-125.94,71.307,-60.205,33.905,65.924,50.959,-127.15,-62.771,-54.082,67.191,-69.903,-128.87,-83.467,-106.8,-76.738,-126.16,-77.434,127.53,-76.434,-123.42,-56.801,-102.48,-83.919,-138.19
13.65,-52.469,88.559,123.52,19.389,-107.97,57.864,-73.764,-8.2332,64.417,46.648,-126.86,-104.01,-50.383,78.705,-72.67,-130.5,-83.685,-83.567,-78.986,-131.26,-74.306,131.05,-78.324,-118.18,-65.171,-113.75,-82.453,-139.41
13.7,-62.996,112.19,119.9,24.506,-134.41,147.94,-74.988,29.094,67.345,55.849,-134.51,-74.195,-49.254,59.24,-77.953,-120.89,-78.042,-89.326,-75.109,-118,-76.295,116.98,-77.738,-130.06,-59.27,-104.42,-77.647,-132.06
13.75,-64.205,-178.34,131.37,15.17,-133.36,74.652,-92.087,16.846,53.378,63.777,-92.358,-62.631,-51.956,70.248,-71.655,-118.14,-87.509,-96.18,-78.296,-124.69,-75.598,121.74,-73.398,-129.1,-38.811,-99.775,-78.131,-135.09
13.8,-48.357,24.107,127.51,15.473,-132.61,47.177,-69.154,3.6147,80.401,54.629,-137.22,-107.97,-49.996,47.843,-75.791,-116.95,-83.482,-83.29,-79.548,-123.15,-71.697,118.46,-59.107,-135.34,-47.124,-104.65,-79.444,-140.37
13.85,-26.776,23.422,115,16.577,-91.904,-110.24,-45.946,8.9207,55.171,64.874,-131.36,-36.307,-59.912,52.755,-79.503,-136.08,-83.694,-86.662,-91.621,-101.67,-73.516,116.14,-72.788,-124.71,-42.848,-106.63,-71.606,-135.15
13.9,-22.963,30.987,117.01,15.265,-100.04,-109.72,-79.112,87.935,70.678,52.249,-118.45,-111.63,-72.733,102.09,-90.356,-127.26,-76.633,-95.926,-93.451,-110.21,-71.302,109.48,-75.076,-120.61,-36.959,-118.56,-79.722,-129.68
13.95,-31.712,45.799,108.81,7.3981,-79.503,-167.53,-53.276,30.703,67.583,56.546,-111.93,143.18,-60.465,119.25,-93.74,-124.7,-77.943,-84.991,-94.274,-112.89,-81.175,126.03,-66.293,-132.39,-33.955,-113.67,-81.076,-120.61
14,-34.267,62.291,103.39,14.179,-108.92,139.65,-69.808,22.955,87.043,45.76,-123.86,-72.83,-69.881,85.82,-92.662,-132.04,-78.486,-82.92,-98.376,-125.66,-77.278,115.95,-67.335,-127.18,-57.44,-102.18,-94.523,-131.04
14.05,-33.775,53.852,115.12,25.874,-124.27,75.457,-66.037,40.797,72.812,54.766,-122.55,151.81,-54.568,124.09,-95.813,-129.78,-81.623,-96.607,-82.768,-114.99,-85.28,133.5,-72.725,-139.4,-47.667,-105.29,-82.96,-123.03
14.1,-28.45,51.535,116.24,19.614,-143.19,-50.794,-42.561,1.4325,62.595,60.455,-105.59,-172.03,-44.528,145.89,-80.59,-132.75,-82.457,-94.137,-84.662,-107.97,-80.9,116.11,-74.387,-128.5,-36.751,-109.03,-87.925,-127.04
14.15,-18.496,72.09,129.53,15.443,-138.24,54.811,-62.992,31.765,72.379,75.179,-103.01,-122.63,-42.179,168.05,-96.944,-121.47,-91.649,-87.641,-75.052,-109.67,-74.91,113.79,-72.02,-134.15,-34.755,-103.87,-72.95,-124.25
14.2,-44.025,77.568,117.01,23.475,-139.03,56.626,-36.38,22.299,63.158,55.183,-146.2,-89.834,-36.387,73.468,-107.35,-134.04,-84.156,-93.826,-79.179,-117.08,-78.526,115.7,-81.417,-128.19,-61.434,-113.46,-82.101,-140.81
14.25,-39.374,50.244,128.47,10.704,-127.84,-73.728,-34.187,25.349,68.681,55.58,-129.26,133.63,-54.466,64.917,-92.813,-132.68,-89.83,-81.446,-69.506,-111.38,-76.291,117.15,-73.464,-134.42,-41.945,-126.39,-73.515,-139.22
14.3,-36.466,40.313,124.93,19.914,-133.92,-55.539,-62.781,26.076,78.479,65.952,-137.54,96.502,-59.419,70.933,-85.1,-143.23,-83.784,-81.692,-81.634,-93.735,-73.077,121.18,-73.175,-137.35,-49.161,-122.34,-78.787,-131.04
14.35,-20.516,37.025,122.24,18.574,-139.85,-74.812,-10.278,2.5568,46.306,57.847,-119.89,147.88,-30.93,54.833,-85.481,-143,-83.329,-85.906,-83.456,-96.347,-70.225,113.7,-76.373,-123.24,-49.04,-107.78,-80.575,-145.08
14.4,-77.083,47.019,113.74,19.772,-131.3,-64.204,-27.611,27.173,65.668,40.605,-107.09,109.59,-48.147,61.031,-83.719,-139.55,-91.509,-85.893,-77.465,-104.15,-79.787,120.58,-71.214,-133.03,-43.867,-122.6,-85.318,-137.45
14.45,-81.536,72.921,122.25,18.201,-135.74,-36.132,-45.197,60.005,66.339,50.489,-113.52,157.49,-60.473,62.747,-79.032,-137.66,-93.448,-84.719,-79.509,-104.08,-74.71,119.17,-79.642,-140.51,-21.97,-111.93,-76.489,-142.07
14.5,-67.173,65.921,128.66,23.859,-132.44,-144.48,-68.394,33.202,62.644,57.071,-128.21,133.65,-45.201,58.796,-80.756,-140.56,-98.964,-92.075,-73.992,-121.41,-79.202,108.16,-85.397,-140.79,-27.21,-122.29,-76.623,-138.12
14.55,-34.669,41.941,127.56,17.325,-118.02,-53.486,-48.526,58.576,52.644,39.802,-130.66,156.01,-42.115,73.486,-74.705,-134.33,-77.689,-87.157,-67.129,-111.28,-79.457,119.1,-82.755,-125.08,-54.97,-119.41,-84.933,-136.7
14.6,-84.265,41.827,122.73,20.547,-138.01,-57.104,-41.328,33.663,78.124,49.038,-139.86,-95.642,-52.746,31.842,-85.404,-131.64,-82.399,-84.077,-85.721,-102.71,-83.069,107.14,-63.603,-130.87,-55.122,-102.23,-73.127,-124.23
14.65,-53.654,43.181,121.15,18.941,-133.93,-68.726,-44.045,53.456,63.969,65.855,-108.43,131.13,-61.831,110.15,-77.199,-130.52,-83.112,-88.799,-78.361,-98.376,-78.701,104.94,-77.915,-130.19,-37.376,-110.73,-77.688,-120.56
14.7,-96.08,59.275,121.8,20.605,-135.58,-44.339,-38.481,28.082,61.643,48.851,-120.78,-179.81,-52.451,64.056,-77.442,-135.36,-92.457,-89.729,-81.032,-98.293,-78.052,107.64,-79.881,-133.79,-41.018,-97.575,-71.61,-128.59
14.75,-115.06,134.5,128.65,22.719,-127.72,-49.491,-50.397,34.989,60.713,62.621,-128.27,-173.66,-49.199,-173.27,-83.239,-126.02,-77.225,-92.85,-74.496,-108.62,-75.997,105.24,-81.417,-133.22,-62.412,-109.53,-69.307,-112.32
14.8,-86.276,83.562,122.78,16.393,-130.05,98.71,-63.642,19.033,74.452,52.285,-138.45,156.83,-43.987,-163.85,-80.245,-124.72,-84.301,-88.706,-88.141,-126.26,-73.293,104.89,-72.057,-126.88,-36.136,-111.72,-75.968,-112.89
14.85,-109.48,-158.71,112.97,22.567,-136.14,-55.56,-57.361,22.361,74.989,54.652,-118.84,63.474,-74.114,-104.44,-95.367,-109.47,-81.644,-101.64,-81.161,-115.25,-79.658,107.6,-76.998,-138.93,-38.259,-116.66,-68.482,-103.35
14.9,-114.31,24.687,127.91,11.758,-128.7,-54.745,-41.667,38.286,69.201,38.301,-127.37,-90.814,-47.445,-153.67,-89.405,-117.37,-76.775,-98.247,-72.592,-104.15,-80.715,106.17,-81.907,-131.1,-59.497,-105.6,-78.148,-113
14.95,-83.464,-14.269,133.37,22.097,-126.67,-48.622,-48.244,30.362,64.934,50.427,-164.25,-134.79,-50.356,-138.93,-81.37,-122.91,-79.339,-96.795,-73.104,-110.76,-69.689,112.72,-82.82,-143.53,-44.392,-109,-77.534,-121.24
15,-40.644,-61.088,124.95,18.015,-137.28,-57.964,-30.455,39.196,66.925,44.436,-146.48,77.7,-55.028,169.34,-85.005,-111.69,-76.366,-98.041,-95.909,-94.642,-81.719,118.04,-90.689,-139.54,-41.033,-117.13,-69.96,-104.41
15.05,-18.23,-28.975,128.21,11.416,-120.48,-79.274,-31.558,25.439,88.053,32.908,-113.5,-65.06,-49.889,113.51,-98.775,-110.98,-77.815,-90.14,-75.167,-107.95,-79.305,102.52,-84.784,-121.37,-59.093,-116.16,-74.53,-131.22
15.1,-26.016,-41.598,128.09,15.596,-126.25,27.244,-76.615,60.781,65.629,46.715,-122.74,83.106,-56.45,164.88,-103.39,-106.43,-79.735,-91.712,-76.306,-122.33,-78.598,120.68,-90.374,-133.42,-51.161,-124.8,-70.07,-131.87
15.15,-53.388,-44.14,101.63,26.629,-118.08,79.394,-36.534,25.67,59.685,52.065,-125.18,-16.697,-68.63,-150.8,-77.278,-102.66,-75.744,-94.204,-82.817,-119.84,-82.771,113.89,-91.676,-128.31,-46.795,-119.71,-76.91,-111.35
15.2,-39.279,-42.779,117.95,19.147,-114.07,2.919,-41.691,42.455,64.278,43.188,-124.27,6.5953,-53.062,65.447,-90.939,-95.447,-85.45,-86.617,-64.148,-101.97,-77.524,120.11,-88.427,-129.3,-42.738,-111.47,-75.534,-127.88
15.25,-28.435,-87.391,106.07,32.363,-134.78,-99.099,-50.59,85.219,46.042,56.768,-132.45,-11.333,-48.909,61.003,-96.782,-106.71,-75.212,-96.297,-91.522,-109.08,-70.807,122.93,-82.147,-134.97,-56.214,-108.3,-74.162,-122.86
15.3,-62.702,-43.131,101.19,26.568,-132.82,-174.79,-54.2,45.595,62.708,45.138,-121.78,-175.48,-49.22,148.96,-81.101,-94.74,-77.124,-95.297,-83.038,-112.68,-77.546,98.422,-82.458,-128.84,-51.933,-114.97,-72.154,-114.93
15.35,-65.388,-69.134,113.71,21.303,-145.36,-38.917,-65.402,164.53,63.429,67.817,-131.64,69.548,-48.107,103.92,-70.825,-107.43,-90.635,-93.602,-78.9,-114.58,-75.175,134.83,-114.46,-139.36,-45.988,-109.89,-73.762,-117
15.4,-58.904,-96.212,111.98,22.905,-136.95,-43.65,-47.863,47.709,79.18,50.425,-120.01,-38.734,-31.426,14.701,-74.292,-113.97,-88.076,-90.289,-78.29,-100.5,-74.713,116.74,-82.898,-130.77,-45.387,-92.802,-71.364,-112.32
