10.2,-58.915,88.436,92.041,-24.796,-68.779,-160.8,-44.789,140.51,-144.32,51.149,109.2,146.89,172.55,-6.2928,-73.924,164.58,-79.118,-69.43,-74.321,-111.37,-78.229,128.48,-78.711,-134.67,-85.136,-128.68,-69.388,-111.84
10.25,-67.889,80.842,103.46,-31.894,-55.438,88.759,-54.812,71.11,169.32,49.277,128.43,108.41,178.01,-5.0822,-75.569,174.74,-77.701,-62.64,-79.358,-118.23,-85.163,97.899,-75.099,-154.52,-72.188,-135.54,-65.381,-111.96
10.3,-57.448,108.16,91.874,-8.7548,-80.808,-69.003,-45.11,-9.1007,-173.22,55.432,113.68,65.681,-179.71,-8.1718,-81.547,-155.53,-94.346,-70.31,-88.869,-105.62,-82.745,170.25,-74.346,-133.01,-77.827,-138.41,-76.596,-107.5
10.35,-66.806,107.84,102.89,20.404,-90.91,-10.859,-50.89,-107.55,-132.74,-0.43339,109.02,-172.05,-157.8,-20.898,-79.398,-170.55,-83.98,-88.703,-72.616,-108.87,-83.449,132.66,-85.75,-127.13,-91.732,-112.89,-66.401,-105.4
10.4,-58.722,117.19,100.41,-10.427,-54.44,99.678,-93.839,36.44,-168.43,-20.529,98.84,161.76,-116.68,-18.527,-76.217,-170.2,-74.144,-70.576,-74.71,-137.61,-102.83,157.9,-81.06,-112.36,-90.95,-126.91,-101.1,-93.451
10.45,-68.822,142.86,107.6,-20.62,-70.189,-169.65,-114.09,149.69,-163.01,10.429,102.87,140.07,-118.23,-13.177,-79.238,-146,-75.552,-75.269,-71.195,-107.71,-120.44,157.35,-92.711,-131.31,-78.011,-115.36,-90.093,-108.71
10.5,-61.766,153.11,100.15,6.7591,-81.789,-98.512,-83.751,-81.491,156.01,71.336,93.351,-160.56,-88.355,-15.963,-77.933,-135.1,-87.295,-89.767,-76.154,-104.37,-73.337,-176.3,-72.632,-137.02,-86.705,-102.88,-77.967,-94.703
10.55,-75.156,161.77,97.715,21.893,-91.266,-169.62,-115.8,-78.174,112.18,47.276,119.8,-147.77,-120.06,-0.64232,-75.405,-127.68,-83.403,-83.64,-84.454,-110.35,-87.037,-151.28,-77.202,-133.36,-76.955,-110.63,-91.105,-102.87
10.6,-60.396,111.73,96.811,-9.638,-96.981,119.32,-89.531,-113.86,171.18,59.324,108.59,73.689,-115.48,-7.7488,-81.294,-164.77,-79.409,-69.822,-83.911,-108.79,-76.693,171.28,-77.746,-119.37,-68.972,-128.96,-81.494,-105.81
10.65,-69.665,127.18,83.446,-38.067,-74.366,151.59,-33.713,-121.09,168.4,76.889,108.66,61.86,-111.66,-9.5222,-80.62,-177.3,-72.714,-80.662,-83.222,-119.25,-76.75,169.97,-77.281,-149.71,-73.614,-123.36,-88.587,-95.457
10.7,-80.533,125.54,113.64,-35.31,-89.64,-58.284,-72.906,-118.51,137.58,27.806,128.25,-65.287,-120.68,-7.8875,-79.188,-160.16,-79.114,-67.609,-59.551,-111.69,-86.423,-178.69,-75.834,-139.43,-72.437,-100.64,-96.401,-102.16
10.75,-77.755,-118.81,100.37,-6.8577,-58.059,50.3,-77.864,-130.72,152.84,50.312,116.37,22.729,-104.3,-20.959,-75.418,-73.445,-90.676,-68.147,-85.839,-109.8,-73.836,165.04,-74.087,-142.6,-81.588,-102.78,-91.917,-92.213
10.8,-79.957,96.297,109.06,-28.807,-62.351,-56.175,-56.875,57.981,164.16,38.528,101.09,-74.493,-117.41,-17.171,-77.319,166.17,-78.388,-73.556,-80.391,-106.31,-68.201,158.74,-81.109,-150.35,-76.638,-110.06,-98.442,-93.69
10.85,-76.067,92.041,108.62,-5.5038,-69.707,71.291,-69.008,18.343,139.34,50.63,111.87,-48.532,-103.07,-17.851,-79.958,171.46,-83.643,-79.964,-92.602,-113.13,-80.174,167.77,-70.668,-148,-72.641,-111.36,-76.017,-104.69
10.9,-79.71,161.56,104.45,1.8415,-64.5,134.13,-56.53,-47.975,142.71,35.422,124.49,-78.689,-125.83,-8.5094,-81.181,-130.93,-91.766,-82.329,-86.521,-119.68,-78.245,169.71,-73.217,-154.79,-86.075,-98.667,-83.842,-107.76
10.95,-76.513,90.456,126.5,-85.822,-60.639,-123.17,-87.415,36.528,138.24,61.489,107.2,106.13,-110.22,-18.685,-79.778,166.89,-94.9,-67.381,-91.824,-102.16,-84.419,139.37,-85.956,-147.77,-91.983,-128.9,-96.837,-100.67
11,-75.153,118.32,102.66,-9.2811,-66.954,107.31,-41.786,-29.143,174.5,108.22,46.224,-108.95,-114.54,-22.23,-84.008,-161.44,-85.012,-72.415,-90.688,-119.76,-78.893,141.78,-68.978,-120.72,-91.721,-101.02,-92.844,-102.77
11.05,-67.109,117.52,101.15,24.64,-77.634,-53.401,-73.333,47.53,-177.32,81.519,4.4618,-179.38,-97.351,-23.224,-80.562,-157.61,-88.92,-77.451,-85.226,-101.11,-107.47,134.54,-77.804,-142.68,-83.119,-114.58,-86.285,-104.07
11.1,-74.53,99.218,91.446,-37.374,-71.189,-43.752,-73.883,-128.07,168.99,-39.327,-29.975,-53.536,-102.62,-18.812,-79.545,-166.54,-84.081,-66.143,-82.872,-107.28,-88.623,169.04,-64.046,-112.14,-81.281,-101.89,-88.212,-103.8
11.15,-67.242,153.37,92.301,-2.2806,-60.444,82.217,-53.369,-96.531,161.18,-9.2885,-18.364,-68.975,-103.44,-14.135,-76.247,-138.84,-91.929,-84.006,-86.49,-108.7,-80.015,-173.98,-80.761,-111.1,-86.866,-105.78,-101.8,-96.218
11.2,-75.583,-120.24,113.55,-31.753,-55.098,-121.51,-42.53,-119.6,161.16,-10.301,-5.7945,-84.898,-98.086,-19.655,-84.778,-67.508,-77.664,-74.344,-81.537,-101.39,-75.978,153.17,-88.627,-110.26,-85.466,-105.08,-85.234,-98.784
11.25,-69.895,137.14,113.67,-1.5799,-60.855,-63.531,-54.513,-174.2,-155.02,1.4503,-25.23,-23.827,-86.493,-18.448,-81.336,-166.51,-76.758,-66.134,-85.052,-113.2,-91.855,166.22,-81.448,-108.84,-73.339,-99.333,-83.329,-98.315
11.3,-69.317,141.48,111.34,10.611,-73.178,149.57,-53.998,143.02,-175.03,-18.518,-29.972,59.9,-133.49,-13.048,-78.854,-154.61,-85.982,-84.446,-86.958,-112.32,-70.311,127.26,-79.531,-103.46,-70.523,-110.73,-94.822,-112.07
11.35,-72.548,81.556,102.26,8.4069,-78.141,96.339,-59.324,163.92,175.25,-16.197,-14.564,29.895,-108.87,-15.091,-83.501,144.47,-87.183,-72.281,-88.349,-129.26,-74.06,151.33,-87.788,-106.25,-86.116,-109.84,-89.328,-100.16
11.4,-71.213,118.92,95.534,3.5137,-71.594,122.83,-79.129,-156.92,165.71,-10.083,-8.0113,54.777,-146.96,-7.0567,-76.51,-175.21,-84.69,-83.452,-70.834,-134.57,-79.522,165.09,-78.284,-94.319,-93.945,-99.539,-91.483,-109.86
11.45,-61.253,89.827,92.89,2.7671,-80.82,70.785,-53.274,-136.13,-174.53,-49.121,5.6953,-36.786,-107,-16.109,-79.386,171.63,-79.298,-76.751,-65.021,-121.27,-87.452,162.18,-68.604,-99.125,-81.541,-110.88,-91.721,-100.63
11.5,-66.887,121.7,100.37,-3.5297,-81.318,67.368,-57.865,-113.06,155.98,-10.193,-1.6297,-19.162,-119.17,-16.206,-78.242,-142.43,-85.51,-76.29,-64.05,-120.79,-93.41,157.6,-87.906,-116.94,-86.256,-110.09,-93.315,-102.09
11.55,-109.82,88.499,104.94,6.4618,-85.544,58.248,-53.448,-22.953,177.91,-8.1018,-28.464,-33.828,-108.57,-9.3157,-90.457,-166.25,-103.58,-80.146,-71.289,-134.23,-77.639,147.37,-65.588,-109.11,-83.665,-107.28,-92.341,-110.12
11.6,-83.709,98.538,114.18,-31.349,-59.902,76.607,-65.523,-106.74,153.04,-28.56,7.0433,-37.569,-123.48,-20.7,-86.11,-166.72,-100.79,-74.213,-90.127,-109.94,-79.547,179.68,-88.038,-102.69,-89.52,-109.32,-104.98,-96.943
11.65,-120.53,70.341,132.05,-63.522,-65.277,-114.85,-90.431,-108.55,163.15,-16.569,26.013,-40.141,-109.65,-11.1,-90.023,177.58,-109.5,-72.103,-92.425,-109.7,-78.343,166.73,-84.18,-107.19,-86.184,-108.94,-86.605,-104.26
11.7,-127.2,79.612,166.74,-44.234,-49.541,110.44,-59,18.902,159.97,-18.002,1.2726,-28.661,-97.927,-14.266,-64.33,-171.54,-122.22,-62.719,-86.699,-136.9,-74.992,140.7,-81.56,-108.04,-78.229,-107.48,-96.458,-102
11.75,-141.35,63.136,158.61,-33.783,-60.492,-178.54,-35.868,8.3781,160.88,-8.6908,-5.8596,-62.618,-111.94,-10.113,-105.35,161.84,-105.26,-80.418,-85.369,-113.86,-77.237,150.45,-79.336,-102.66,-90.314,-98.926,-82.082,-96.892
11.8,-97.811,61.049,165.62,-16.226,-53.449,95.683,-27.804,1.8691,179.65,3.6927,3.0662,-66.92,-106.48,-18.187,-79.278,-175.96,-112.03,-65.759,-96.679,-142.28,-87.842,139.06,-74.928,-127.96,-82.225,-109.46,-91.702,-104.95
11.85,-98.272,57.119,134.89,-40.232,-53.723,80.67,-56.837,3.0538,178.12,-5.5587,-9.2704,-30.274,-122.32,-16.098,-79.749,173.62,-113.75,-62.35,-90.026,-134.58,-90.306,144.12,-83.627,-107.29,-77.186,-103.61,-86.832,-96.328
11.9,-96.904,58.964,132.1,-53.887,-70.986,-139.75,-59.898,10.2,167.99,-6.6286,8.0289,-107.87,-77.578,-18.161,-82.927,159.25,-119.57,-66.08,-83.204,-116.06,-87.129,146.29,-86.012,-109.77,-88.131,-98.969,-85.598,-97.469
11.95,-86.227,64.44,125.49,-4.1128,-90.572,98.716,-29.96,11.09,175.71,-20.838,7.8426,-85.423,-100.28,-23.107,-73.405,165.3,-84.654,-77.047,-83.654,-108.82,-77.174,131.07,-80.776,-95.5,-91.381,-104.13,-92.736,-88.638
12,-97.24,91.735,128.63,-41.08,-87.952,136.57,-52.509,9.2411,178.67,-0.66966,-0.55337,-6.8814,-89.766,-15.739,-79.453,-174.57,-106.23,-76.341,-76.388,-115.48,-70.675,141.99,-89.353,-117.32,-79.156,-103.51,-70.918,-101.55
12.05,-79.395,64.463,131.53,-49.286,-90.6,72.071,-23.025,11.984,151.79,-18.972,14.607,22.623,-98.653,-21.541,-78.385,-179.6,-98.991,-67.584,-74.703,-119.57,-74.335,146.3,-81.988,-111.46,-81.419,-116.07,-94.161,-100
12.1,-67.188,79.778,111.85,-82.037,-77.124,83.177,-23.55,-1.0063,155.55,-21.339,-0.28002,-53.897,-67.054,-27.936,-74.25,-163.45,-96.58,-68.704,-75.916,-112.31,-79.644,146.11,-69.826,-101.95,-80.722,-108.17,-82.044,-96.09
12.15,-83.629,76.514,129.02,-50.026,-69.965,74.802,-54.835,4.57,173.17,-11.762,13.335,-107.02,-84.843,-20.283,-72.444,-179.26,-98.654,-68.811,-79.418,-143.06,-90.901,150.75,-67.899,-119.92,-87.24,-111.18,-114.32,-97.965
12.2,-85.859,77.258,126.24,-25.97,-63.046,102.03,-36.992,5.1772,-162.53,5.5421,-30.475,-35.152,-25.878,-26.361,-78.194,178.56,-109.3,-71.943,-90.923,-130.94,-94.027,133.65,-77.714,-111.47,-56.236,-102.58,-85.263,-87.259
12.25,-98.798,118.14,115.02,-31.764,-65.861,75.096,-28.989,2.9294,176.82,6.154,-6.9243,-99.408,-37.007,-20.609,-84.507,-151.66,-97.31,-72.799,-82.749,-115.51,-87.246,151.46,-81.967,-108.45,-79.639,-103.23,-83.231,-93.797
12.3,-103.81,82.361,116.53,-44.911,-84.379,68.845,-32.335,0.54099,166.72,2.0913,-3.9,-19.084,-81.344,-14.484,-89.384,176.61,-111.98,-69.177,-82.761,-108.89,-73.889,160.66,-74.618,-113.21,-87.092,-104.9,-74.684,-100.43
12.35,-96.291,101.46,115.41,-47.639,-79.618,-48.722,-57.77,13.962,156.91,11.675,2.4623,-69.247,-78.095,-11.088,-80.238,-160.98,-100.84,-67.908,-94.577,-114.77,-78.435,143.03,-74.02,-108.93,-87.595,-98.883,-77.315,-98.91
12.4,-98.848,106.18,108.31,-59.329,-63.963,60.142,-46.65,-5.7639,177.66,0.59148,-3.9927,-44.284,-76.281,-17.733,-92.048,-166.03,-115.73,-64.59,-91.839,-111.63,-75.12,156.51,-75.801,-108.73,-70.832,-105.51,-81.077,-106.25
12.45,-91.338,84.279,104.4,-53.237,-71.46,127.81,-26.538,5.7078,176.87,9.1734,26.496,64.845,-88.158,-18.701,-81.653,177.61,-114.26,-66.067,-103.44,-114.89,-73.392,157.03,-75.345,-125.63,-94.399,-128.61,-87.38,-96.32
12.5,-96.407,89.388,94.489,-1.8097,-62.402,99.097,-44.259,12.059,-174.1,7.5707,6.3096,-65.022,-89.138,-18.212,-95.511,169.13,-86.559,-69.274,-74.705,-119.29,-78.265,139.7,-81.005,-111.77,-86.424,-101.2,-89.505,-88.844
12.55,-67.598,75.804,105.73,-48.38,-62.619,81.995,-56.144,3.1923,-168.66,4.7664,14.398,-52.699,-65.096,-14.045,-76.042,176.14,-95.691,-66.237,-88.792,-116.09,-75.412,145.36,-69.173,-115.56,-75.317,-100.95,-80.514,-94.556
12.6,-46.527,66.536,100.6,-47.453,-67.964,90.326,-70.291,1.5869,-171.97,100.73,8.304,-17.507,-92.768,-12.707,-70.485,165.65,-88.389,-68.998,-89.42,-125.87,-98.689,137.42,-73.45,-127.86,-60.278,-100.21,-83.948,-99.775
12.65,-76.217,76.956,114.8,-41.489,-72.968,141.71,-58.128,4.3731,169.39,8.8651,-0.66919,-64.916,-61.686,-20.284,-81.67,170.51,-77.572,-71.517,-113.6,-117.81,-81.993,162.76,-76.477,-113.38,-85.201,-102.17,-74.608,-107.44
12.7,-74.089,67.263,103.88,-75.694,-49.681,106.7,-72.142,-15.112,-130.92,79.309,13.703,-37.078,-76.833,-24.81,-79.537,170.54,-75.504,-59.55,-78.704,-133.95,-84.688,141.48,-75.94,-143.86,-79.673,-110.08,-80.224,-95.913
12.75,-132.84,99.361,114.14,-93.594,-71.592,174.23,-62.81,-10.177,-141.16,75.727,20.239,-51.278,-99.509,-9.465,-99.394,-170.77,-114.28,-71.043,-88.454,-111.24,-87.08,132.12,-73.544,-136.75,-83.711,-102.03,-88.133,-104
12.8,-66.934,93.233,140.17,-24.804,-77.649,140.87,-75.851,0.66127,-137.08,75.443,8.2205,-78.405,-69.523,-19.925,-75.128,179.92,-93.737,-67.57,-83.304,-121.84,-88.415,128.34,-75.688,-148.92,-82.44,-99.767,-84.831,-96.648
12.85,-30.223,99.694,138.78,-11.129,-87.053,134.98,-51.579,2.9359,-132.87,82.217,-7.5736,-63.335,-79.216,-14.13,-85.212,-170.7,-113.41,-72.744,-72.071,-113.19,-89.967,122.58,-70.636,-129.69,-87.417,-96.644,-77.003,-93.868
12.9,-95.901,76.573,145.34,-37.026,-79.218,154.38,-57.455,6.1518,-135.33,76.431,3.0011,-72.364,-111.02,-22.607,-95.094,160.59,-103.87,-69.222,-84.393,-109.44,-89.649,131.09,-75.956,-153.41,-91.231,-85.177,-83.614,-97.922
12.95,-49.184,114.94,101.24,-40.904,-57.883,74.599,-47.528,10.907,-156.86,89.933,2.4171,-84.138,-86.629,-13.951,-88.974,-160.98,-109.32,-72.951,-87.335,-129.04,-90.181,122.2,-82.786,-146.07,-91.066,-95.125,-90.793,-87.922
13,-52.452,80.9,107.28,-38.689,-68.406,165.54,-16.431,13.496,-158.04,87.065,26.417,-15.176,-70.195,-20.954,-78.056,174.18,-95.09,-62.39,-85.605,-122.54,-73.302,127.24,-80.977,-122.95,-80.872,-103.54,-81.093,-95.209
13.05,-51.151,71.02,148.75,-76.951,-78.664,117.91,-47.746,4.2113,-137.25,90.967,-2.7445,-41.79,-76.991,-21.145,-72.323,173.32,-114.17,-67.181,-70.932,-129.36,-86.735,142.69,-76.439,-131.87,-77.189,-101.23,-77.457,-92.175
13.1,-61.629,80.853,108.61,-4.9071,-92.367,-72.909,-44.723,-0.57681,-134.71,81.376,22.689,-168.92,-78.312,-20.255,-77.409,170.29,-105.96,-77.745,-87.735,-101.26,-88.152,147.1,-76.697,-141.51,-76.464,-108.13,-74.931,-96.293
13.15,-61.906,82.823,130.9,17.343,-85.867,92.887,-56.46,15.574,-137.04,90.107,23.608,-74.718,-86.036,-17.499,-82.649,-179.27,-109.63,-88.811,-81.939,-141.95,-85.879,137.95,-72.617,-140.53,-90.981,-99.985,-88.439,-101.29
13.2,-63.961,60.503,130.21,7.0914,-106.92,143.5,-45.6,9.1251,-139.07,67.767,23.005,41.582,-87.518,-16.358,-78.884,174.01,-117.75,-77.356,-85.528,-126.26,-86.274,144.58,-87.301,-125.27,-82.725,-108.4,-86.874,-102.15
13.25,-31.89,67.332,133.5,8.5215,-112.72,-133.16,-40.535,13.877,-135.43,62.314,19.218,-114.33,-103.58,-13.808,-87.665,171.66,-110.7,-76.077,-88.36,-108.07,-95.351,145.18,-75.861,-134.58,-82.074,-110.62,-81.299,-100.95
13.3,-63.953,76.632,143.41,3.2777,-110.66,143.12,-23.72,8.973,-146.28,97.374,22.973,-12.456,-101.07,-8.9811,-78.888,-174.2,-128.25,-75.411,-96.096,-119.28,-102.81,121.44,-71.505,-128.59,-70.654,-103.05,-82.241,-103.2
13.35,-58.772,87.479,123.57,16.39,-114.54,96.186,-53.625,15.019,-148.95,79.389,38.198,-84.039,-121.42,-14.285,-80.02,163.48,-158.52,-88.152,-83.943,-122.85,-105.83,118.92,-79.688,-135.61,-88.76,-126.87,-94.149,-102.48
13.4,-50.354,72.479,174.22,10.598,-124.82,129.17,-41.368,8.1436,-136.18,62.139,24.202,79.026,-85.718,-20.449,-79.92,151.46,-109.19,-77.445,-80.979,-113.22,-79.931,134.65,-71.912,-141.77,-87.905,-119.29,-84.301,-102.31
13.45,-47.858,85.444,170.09,7.1626,-101.83,164.95,-47.591,18.433,-127.14,69.175,28.487,-176.95,-121.93,-11.035,-74.993,-178.75,-111.69,-80.171,-70.622,-120.19,-83.398,141.47,-80.036,-138.62,-88.202,-109.91,-93.687,-103.74
13.5,-67.596,107.48,166.68,6.0516,-79.482,91.225,-41.502,8.9763,-122.36,88.523,-20.56,-91.962,-71.706,-13.47,-81.378,-160.81,-112.21,-74.9,-86.7,-148.27,-85.346,124.51,-67.469,-146.99,-88.997,-98.323,-75.678,-107.93
13.55,-84.364,122.43,127.95,13.395,-120.97,-87.328,-24.096,18.622,-132.12,84.079,-24.8,110.98,-85.886,-16.409,-79.282,-176.76,-134.48,-84.138,-84.501,-108.91,-75.869,116.13,-77.152,-145.89,-80.416,-115.41,-79.215,-95.273
13.6,-56.671,100.67,141.58,15.585,-99.216,121.67,-7.8873,18.073,-133.52,48.31,-18.757,103.82,-90.396,-16.388,-84.474,175.33,-101.99,-88.761,-72.68,-119.5,-90.516,143.04,-81.482,-136.79,-71.214,-113.1,-82.652,-108.64
13.65,-96.595,83.252,140.51,4.9513,-115.73,-115.35,-27.982,7.3998,-149.74,68.148,-1.4819,-68.873,-97.727,-10.804,-84.219,173.55,-112.17,-81.434,-64.154,-113.39,-95.632,119.92,-85.1,-138.72,-78.832,-99.062,-89.118,-106.78
13.7,-82.57,102.2,115.53,14.028,-107.83,99.479,-11.976,3.0257,-134.09,63.259,23.653,-79.446,-112.61,-10.18,-77.273,168.7,-100.13,-80.293,-74.625,-126.55,-84.788,110.59,-71.007,-142.75,-83.993,-106.97,-81.978,-101.37
13.75,-113.2,86.446,126.99,-1.6207,-118.06,-57.176,0.48983,0.21313,-154.55,80.04,24.238,-71.219,-88.26,-17.95,-84.621,-166.6,-111.96,-70.753,-80.23,-115.47,-93.799,129.99,-76.106,-136.12,-85.941,-87.905,-74.34,-107.78
13.8,-56.542,55.77,154.2,8.6952,-102.85,109.42,0.50147,-4.5806,-134.68,75.502,-2.1391,-117.18,-103.15,-22.595,-75.155,149.33,-110.91,-77.059,-73.171,-116.12,-82.115,137.47,-67.994,-140.48,-96.761,-108.71,-89.657,-97.257
13.85,-65.344,70.067,137.72,9.3166,-129.54,-171.63,1.2316,13.734,-163.52,86.301,33.087,-141.18,-111.93,-14.628,-82.542,167.34,-108.83,-79.705,-77.871,-111.18,-74.264,142.53,-80.207,-142.5,-90.687,-105.08,-85.28,-101.87
13.9,-84.702,97.232,115.03,18.073,-74.309,89.193,-35.78,2.2307,-146.4,80.788,8.3078,156.5,-97.909,-13.306,-83.518,-163.94,-130.44,-81.833,-82.307,-123.08,-96.111,126.86,-80.141,-133.32,-91.777,-119.82,-82.658,-99.669
13.95,-100.59,135.95,136.5,12.142,-75.07,-159.54,-15.376,7.3283,-150.56,85.647,-0.82863,84.685,-125.03,-10.91,-90.603,-165.65,-102.91,-82.418,-73.448,-105.25,-95.624,131.19,-78.352,-139.07,-83.392,-108.8,-92.017,-109.4
14,-57.829,89.005,-174.18,3.9587,-66.162,-150.43,14.496,18.262,-129.35,60.867,26.678,111.63,-89.059,-14.529,-84.168,168.55,-110.43,-76.493,-72.129,-105.61,-84.892,122.2,-66.077,-129.74,-94.733,-125.38,-85.585,-104.26
14.05,-80.792,-128.01,144.2,10.805,-58.774,155.16,-16.904,9.5785,173.12,71.692,-6.6035,-177.63,-80.38,-19.178,-88.109,-79.146,-123.87,-82.935,-92.524,-117.08,-87.889,137.71,-72.715,-121.8,-89.508,-113.14,-77.51,-100.35
14.1,-58.828,143.55,125.17,-25.921,-52.47,167.41,-48.097,6.8088,-153.81,65.776,-30.819,115.29,-107.24,-20.621,-82.524,-159.46,-106.46,-60.502,-85.596,-115.3,-85.709,129.73,-78.118,-138.98,-81.01,-128.37,-90.834,-102.94
14.15,78.047,-137.85,108.57,-9.0526,-52.114,-176.99,-33.924,-3.4425,-152.05,73.94,-28.674,114.13,-100.14,-14.584,93.494,-77.946,-74.322,-62.984,-91.117,-107.73,-75.248,134.96,-74.919,-122.2,-80.108,-117.48,-85.526,-102.89
14.2,-43.53,-108.58,125.82,-14.287,-65.816,-155.96,-61.62,7.7718,-155.51,95.106,-27.772,-72.202,-94.23,-22.35,-89.095,-75.534,-112.12,-66.332,-92.157,-107.39,-91.956,127.82,-68.823,-130.34,-81.936,-112.12,-80.334,-99.677
14.25,-31.95,-134.94,154.57,-10.898,-60.214,179.3,-79.415,0.83638,-155.15,75.782,3.5063,149.7,-86.335,-20.282,-86.189,-93.135,-118.26,-66.612,-77.141,-114.24,-84.996,125.7,-85.886,-132.82,-87.23,-115.98,-86.676,-93.453
14.3,-33.145,100.68,160.67,-35.257,-63.337,127.45,-78.204,0.39974,-169.17,82.749,-36.616,-61.469,-86.966,-19.504,-90.949,159.76,-108.28,-58.849,-81.235,-112.9,-100.05,139.64,-76.429,-146.29,-81.994,-96.721,-75.187,-97.705
14.35,-1.9543,160.97,157.67,-14.69,-65.298,110.33,-41.681,7.7486,-156.53,52.085,-59.401,-10.855,-93.004,-12.272,132.34,-156.46,-125.65,-66.045,-88.366,-104.27,-74.996,128.64,-72.71,-142.66,-77.135,-107.2,-93.711,-109.25
14.4,80.308,119.97,144.9,9.5037,-55.848,-23.143,-58.694,11.704,-174.54,50.819,-95.242,-141.09,-43.453,-23.231,52.619,-175.06,-108.54,-79.121,-79.712,-100.76,-89.62,145.49,-72.348,-148.84,-65.98,-106.36,-90.329,-105.08
14.45,64.158,-131.19,115.95,14.885,-53.566,-99.368,-64.549,8.9515,-154.62,82.396,-58.151,-51.355,-66.579,-21.354,58.356,-92.796,-102.51,-73.636,-80.254,-103.06,-105.79,126.69,-72.793,-134.73,-79.524,-97.275,-82.156,-107.21
14.5,67.053,-136.7,118.52,9.962,-83.694,99.103,-75.989,6.2053,-171.24,93.948,-16.153,-129.3,-79.678,-18.858,72.62,-85.411,-82.24,-73.32,-65.088,-139.04,-81.354,131.4,-86.399,-126.27,-75.124,-108.36,-82.146,-104.3
14.55,56.926,17.543,112.03,4.2335,-58.404,-140.66,-57.821,10.819,-152.6,47.482,-29.166,-97.105,-69.893,-18.171,115.1,-168.1,-92.063,-76.231,-72.886,-106.19,-86.604,136.16,-81.133,-127.02,-69.977,-99.279,-77.167,-107.59
14.6,-135.25,33.056,-69.459,6.012,-68.193,-104.66,-53.591,7.0067,-165.7,47.234,-33.31,-147.59,-81.691,-6.4958,-67.197,2.1806,-89.236,-78.425,-93.375,-93.103,-82.741,137.57,-62.829,-138.53,-83.514,-120.94,-78.986,-114.28
14.65,-17.044,-83.064,-164.67,77.802,-53.21,-106.83,-28.755,2.677,-179.33,64.178,-5.4483,165.68,-105.01,-8.7525,-97.244,-39.046,4.0357,171.31,-86.116,-107.68,-87.931,135.06,-77.359,-122.99,-72.142,-117.2,-88.166,-109.31
14.7,25.424,-72.415,145.61,52.727,-63.763,-120.83,-38.82,3.227,-173.59,53.095,-40.222,-151.24,-104.36,-9.5747,2.946,164.08,144.89,161.24,-90.373,-113.72,-86.534,138.74,-79.495,-141.47,-96.965,-116.33,-78.023,-111.28
14.75,-24.189,113.59,153.11,64.761,156.15,-91.673,-71.121,10.165,-160.99,58.761,-30.514,100.91,-78.262,-26.833,-92.56,-170.38,4.0995,175.8,-83.75,-107.65,-104.21,133.89,-88.8,-133.42,-86.545,-149.83,-88.122,-99.87
14.8,-62.802,18.324,-26.712,11.815,-67.026,173.78,-64.064,13.074,-152.57,58.608,0.11738,91.87,-72.714,-16.585,33.916,-0.82991,-118.01,-77.374,-83.63,-130.86,-72.131,132.82,-79.378,-133.51,-87.485,-133.09,-86.647,-110.47
14.85,-23.184,153.73,-135.38,6.4551,-52.354,156.53,-40.892,26.341,-161.85,78.377,-62.217,93.844,-100.67,-12.29,-84.74,-134.85,118.41,-73.39,-90.483,-117.95,-83.907,135.64,-74.687,-130.04,-75.458,-123.13,-82.665,-108.12
14.9,-47.268,-35.327,4.997,-93.751,-43.941,-150.68,-58.076,65.532,-169.04,89.964,-42.434,157.26,-114.23,-10.416,41.749,-157.09,90.491,4.6912,-88.3,-113.26,-77.077,156.49,-86.862,-126.43,-76.799,-128.27,-77.411,-105.84
14.95,-91.76,71.292,142.64,-93.447,-41.64,-168.34,-45.765,164.41,-148.79,47.548,-76.041,105.24,-94.196,-9.4929,-87.811,159.13,-108.56,4.9253,-142.22,-108.62,-95.216,144.49,-83.433,-132.64,-93.958,-126.3,-79.008,-109.81
15,-58.095,84.585,155.38,-97.765,-53.946,-80.779,-63.455,-125.36,-176.81,-24.684,-40.543,143.32,-92.279,-8.8134,-78.207,175.44,-118.87,4.4874,-135.8,-96.669,-100.08,155.22,-97.361,-104.66,-82.247,-130.03,-81.314,-115.32
15.05,-33.933,145.88,-154.63,10.494,-38.447,112.2,-37.686,-52.572,-154.55,44.843,-89.466,-163.06,-72.479,-13.706,-84.612,172.54,50.497,-78.677,-87.094,-114.06,-67.27,173.56,-83.324,-139.04,-81.653,-115.89,-76.374,-114.91
15.1,-75.148,-151.67,-118.81,13.716,-56.789,-150.02,-0.86218,-72.785,150.63,70.638,-101.21,-134.14,-65.529,-6.8543,-78.977,76.176,74.921,-81.258,-67.615,-110.68,-92.9,165.31,-91.054,-124.78,-60.921,-110.35,-75.448,-103.12
15.15,-23.991,-45.455,-119.88,8.3515,-52.799,151.38,-36.29,14.052,-179.73,96.211,-107.98,-103.89,-62.67,-9.2322,-84.225,-162.38,111.08,-69.797,-67.724,-134.65,-77.271,151.27,-74.826,-134.86,-41.377,-113.2,-86.329,-102.66
15.2,-31.959,-58.597,-127.31,12.451,-44.644,-138.47,-68.732,-20.559,169.62,54.767,-64.481,-84.416,-82.456,-12.039,-96.273,-161.03,87.378,-97.635,-81.376,-121.33,-71.996,170.89,-88.097,-143.4,-81.012,-93.659,-85.337,-101.86
