____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
31900.000;-1796688.583;155085.743;91153.832;184709.399;1191.078;-2524458.771;295630.136;117.625;-51.100;-166.429;-74.798;172.643;-4.713;116.067;-39.142;162.779;65.623;162.111;-50.965;122.735;-73.526;-154.057;-38.837;156.572;-96.513;-166.900;91.584;-107.096;103.336;164.039;-7.484;-94.048;48.537;146.231;87.680;-41.755;-119.921;-167.371;68.203;-63.356;15.591;129.624;-41.774;-122.821;-42.014;-107.612;1.083;42.203;59.118;162.640;-22.624;-79.557;163.427;-143.416;53.909;-112.910;-85.800;168.456;-139.894;-38.914;-101.405;151.371;95.760;-117.776;11.164;-68.854;-92.047;54.069;-19.824;-85.128;10.979;-118.535;-108.959;-174.456;40.637;-129.246;-115.727;166.193;55.000;37.256;33.053;107.534;80.970;-70.712;62.949;132.364;1.002;130.454;-71.725;171.648;123.143;-60.418;-111.402;171.759;-69.596;-158.879;168.334;154.957;42.940;58.427;55.655;68.166;0.000;7.612;21.972;2.249;0.000;3.564;3.584;5.324
32000.000;-1797275.283;155818.104;92219.436;184389.466;1103.191;-2524363.726;293558.246;-44.149;-56.630;-176.428;-113.948;155.929;-2.538;127.930;-47.145;150.371;81.260;171.568;-43.107;18.411;-94.364;-157.571;-68.890;-39.538;-121.028;156.723;90.703;166.286;80.667;166.103;-28.134;14.135;55.866;93.088;105.367;159.561;-100.553;-178.525;97.575;-92.300;10.577;149.860;-63.832;-155.953;-40.806;-87.149;-12.855;-99.774;38.668;148.460;-35.879;-26.424;141.114;-160.926;55.797;-125.697;-75.517;174.937;-116.251;-43.384;-121.717;150.270;80.156;-21.373;11.768;-64.907;-92.151;-106.289;-28.382;-110.242;7.132;-129.618;-118.994;176.644;61.366;-18.767;-163.870;-177.374;57.534;-132.847;41.546;114.863;79.187;-99.356;66.671;156.061;-14.531;66.278;-33.832;-179.839;157.123;6.442;-77.991;-152.460;-45.433;-166.487;159.769;115.347;77.877;-50.877;53.624;69.377;0.000;7.612;21.626;1.384;0.000;3.309;3.328;5.245
32100.000;-1794511.418;151732.321;91405.601;184910.500;1100.477;-2522455.327;298795.010;-22.987;-66.948;-175.295;-81.203;155.258;3.904;137.047;-49.773;145.293;74.956;170.075;-42.818;-38.938;-84.406;-136.850;-63.296;-16.850;-107.973;148.363;108.865;-67.474;88.846;158.017;-11.447;-15.495;54.456;98.544;106.247;139.982;-113.530;162.866;110.359;-86.685;6.363;98.967;-36.451;-118.269;-29.057;-112.609;-8.056;-133.716;49.567;125.400;-7.274;-49.967;156.828;-154.240;62.263;155.188;-78.669;-172.090;-116.047;-43.678;-108.415;158.979;86.118;-63.016;17.889;-65.626;-112.377;147.117;-25.754;-94.367;0.124;-5.630;-117.090;163.731;82.018;-153.500;165.261;140.166;69.452;-137.457;41.033;119.964;70.840;-106.153;74.518;132.289;5.840;153.835;-78.552;-164.050;106.182;-47.541;-130.795;169.871;-68.350;-9.001;-167.799;124.940;70.159;175.165;50.705;69.377;0.000;8.304;19.723;2.595;0.000;2.828;2.847;4.766
32200.000;-1797419.162;152041.495;92506.002;184845.872;1113.560;-2523015.489;295089.397;-63.344;-51.432;-149.446;-119.699;-176.923;18.514;160.326;-49.639;165.025;76.835;177.990;-50.782;-23.181;-87.708;-139.708;-53.912;-56.248;-100.281;-172.576;81.835;-65.097;90.536;169.445;-12.484;162.046;57.456;132.116;87.017;-171.392;-113.832;169.061;85.224;-84.652;21.050;119.597;-35.711;104.886;-37.330;-99.844;0.068;-158.473;53.818;142.398;-15.983;-109.042;145.257;-128.796;46.087;-106.498;-72.145;171.201;-106.988;-22.056;-93.762;176.357;83.324;-87.387;23.311;-71.152;-103.156;131.167;-25.772;-94.529;10.785;3.511;-150.664;169.043;49.705;100.513;-156.656;162.405;67.143;35.922;51.505;132.174;67.585;-88.238;66.028;144.379;0.579;69.513;-59.789;-166.084;121.269;6.224;-102.609;173.788;-49.430;-117.732;-150.265;149.508;57.597;-49.994;68.062;64.187;0.000;9.689;22.491;3.633;0.000;2.755;2.776;4.792
32300.000;-1797418.573;152933.469;91635.057;184344.947;1127.180;-2525919.699;298460.473;-50.743;-83.853;-157.260;-91.713;-145.959;-4.222;140.692;-62.904;138.832;83.278;-171.879;-47.638;3.654;-87.330;-151.096;-60.441;-32.374;-95.538;-166.983;59.978;-37.233;95.798;171.990;-23.133;21.253;51.618;109.537;94.037;170.093;-111.464;-171.364;85.052;-78.323;13.833;145.780;-65.611;108.788;-24.616;-96.650;-17.412;-26.722;28.544;144.364;-40.326;-77.996;134.576;-164.980;57.084;-163.677;-78.679;162.030;-119.045;-15.304;-114.135;154.569;86.746;-51.872;15.952;-68.871;-97.846;97.438;-30.812;-99.318;-0.802;0.451;-147.188;131.794;72.470;89.413;-123.112;159.151;82.196;-9.956;48.462;107.214;90.554;-90.618;64.232;152.756;-17.220;119.621;-75.413;139.851;140.107;172.045;-122.846;-174.043;-74.333;-138.169;-105.915;155.736;86.264;169.176;45.602;68.339;0.000;7.612;22.664;1.384;0.000;2.809;2.829;4.827
32400.000;-1797370.040;155373.261;92043.835;185008.751;1065.845;-2524450.768;293589.035;5.400;-67.280;-169.060;-99.693;-97.993;-4.017;133.658;-56.392;155.013;65.252;138.150;-37.329;-16.481;-83.888;-141.931;-57.746;-32.903;-89.545;163.855;89.248;-31.574;112.627;-141.465;-28.462;-1.765;54.667;98.593;122.827;42.845;-115.564;156.547;97.193;-85.575;16.359;162.810;-63.135;-55.453;-36.724;-93.429;-9.708;-86.952;40.105;104.946;3.045;-68.496;132.448;-141.903;46.752;-144.127;-80.228;169.698;-96.841;-27.139;-127.693;157.002;73.765;-38.845;18.424;-73.000;-111.623;85.851;-18.527;-103.538;11.857;-152.798;-137.987;149.951;77.118;11.142;-148.002;170.906;57.690;-68.377;49.104;119.680;90.453;-78.919;70.139;139.020;2.592;-52.579;-84.101;154.368;127.069;-44.547;-123.718;169.849;-61.444;179.817;-172.663;122.660;75.030;163.653;47.498;68.339;0.000;10.381;21.280;0.000;0.000;3.007;3.037;4.903
32500.000;-1796612.371;153553.119;91515.312;184908.714;1137.638;-2520783.463;293056.309;89.485;-51.332;-132.505;-92.177;-93.287;-14.807;116.868;-53.169;169.194;91.219;170.038;-28.739;53.410;-64.544;-157.505;-37.992;-40.593;-114.266;-179.202;72.482;-70.127;97.958;-167.200;-15.632;34.433;51.015;124.388;108.091;-145.376;-104.326;176.252;96.479;-60.617;3.388;129.720;-55.675;97.743;-39.127;-107.385;-5.899;-87.033;57.012;139.846;-14.729;-75.912;149.974;168.607;86.267;159.202;-75.492;155.228;-104.491;-18.341;-96.820;179.711;65.091;-102.834;18.643;-69.096;-104.530;107.492;-24.924;-78.621;-10.521;-167.899;-137.318;145.420;78.010;20.313;-129.621;-172.059;46.161;-88.211;47.371;103.910;103.246;36.136;75.901;134.631;7.562;154.713;-75.579;168.188;130.405;-141.921;-178.208;152.287;-91.757;-26.154;-145.033;135.187;63.480;127.145;35.775;65.052;0.000;7.612;21.626;5.709;0.000;2.791;2.813;4.782
32600.000;-1794543.622;153193.454;91997.549;184475.804;1160.627;-2521475.759;296104.703;6.892;-61.590;-145.459;-89.462;-75.316;-5.920;137.540;-69.547;138.368;68.438;176.472;-50.111;-65.089;-75.340;-158.670;-49.556;-49.840;-84.381;-163.306;103.667;-46.156;94.828;170.288;-10.723;23.652;51.848;117.200;91.265;149.674;-120.764;150.762;90.536;-77.727;12.465;121.685;-46.083;90.314;-35.411;-106.933;-0.376;176.001;59.647;134.289;-4.977;-95.187;149.461;-152.298;52.676;169.856;-81.770;136.056;-82.196;-35.375;-102.749;-169.019;61.429;-49.851;19.346;-72.456;-107.143;-1.687;-19.595;-86.414;-1.813;-117.446;-119.662;153.222;86.880;-148.929;-141.564;157.063;62.547;-118.552;45.491;120.715;88.229;-90.046;42.955;134.138;-22.151;-85.641;-81.894;177.970;113.113;-124.527;-95.731;-169.023;-52.895;-134.534;177.316;156.152;40.028;-167.425;47.828;69.204;0.000;7.612;18.858;4.325;0.000;2.904;2.925;4.908
32700.000;-1795822.171;153316.682;91563.530;185112.902;1128.560;-2521265.424;294321.579;26.575;-54.851;-171.084;-93.146;-89.717;-28.266;132.253;-90.412;-96.500;77.060;176.873;-46.393;34.922;-107.709;-178.861;-62.077;-43.874;-112.501;-160.449;54.082;-60.063;90.989;-142.028;-43.537;26.655;53.204;110.852;90.530;71.187;-126.038;-168.349;55.006;-87.019;9.938;128.346;-47.247;-153.941;-38.843;-90.329;-9.599;-136.421;50.283;150.119;-17.620;-89.393;147.880;-145.744;54.126;151.853;-81.397;148.139;170.671;-21.130;-105.093;169.175;61.874;-133.802;8.618;-59.997;-95.961;83.258;-28.689;-78.183;-28.020;-16.865;-137.471;172.665;60.495;129.909;-116.596;160.222;63.282;-135.660;45.909;118.059;61.074;-64.892;72.779;147.049;-0.972;47.743;-85.156;148.678;129.896;103.286;-106.257;-171.274;-80.841;-160.691;-172.114;133.961;66.381;-113.048;69.456;69.896;0.000;9.689;18.858;1.557;0.000;2.743;2.763;4.802
32800.000;-1796230.752;152539.768;91322.511;184774.068;1185.729;-2522566.850;296514.022;90.403;-65.464;-163.262;-93.883;-113.336;-17.610;116.287;-60.979;-83.637;65.045;144.489;-41.888;23.531;-107.478;-131.134;-86.668;-88.272;-117.335;167.971;77.850;-85.416;86.321;-165.783;-36.642;17.746;54.264;125.930;103.858;78.921;-122.838;-178.198;56.956;-73.249;6.899;132.156;-48.022;-47.444;-34.200;-106.394;-7.901;163.215;47.104;125.917;-8.164;-53.907;143.050;-148.055;55.878;174.395;-74.852;170.277;-106.483;-24.698;-123.633;-165.782;44.363;-58.250;9.542;-62.855;-102.884;90.877;-29.014;-103.635;-17.767;-134.111;-128.433;141.051;87.666;-149.304;-137.503;154.363;86.453;-64.625;48.145;128.171;72.253;-99.954;82.176;133.891;8.278;80.254;-66.333;169.108;116.581;66.637;-78.498;-133.925;-63.714;-158.012;148.863;129.867;62.947;-175.872;57.445;67.820;0.000;6.228;22.664;3.287;0.000;3.104;3.123;4.955
32900.000;-1797864.354;152629.715;91213.473;184773.931;1098.849;-2525157.755;297577.432;-60.607;-56.119;-171.058;-101.504;-52.307;-23.095;113.202;-62.936;-99.588;62.603;152.307;-40.910;-42.793;-96.002;175.256;-48.317;-9.585;-115.624;-174.122;71.396;-45.570;90.827;-177.758;-16.972;13.934;60.369;115.255;88.780;51.328;-129.134;179.700;74.768;-89.392;14.200;140.172;-53.687;-46.420;-34.899;-111.639;-6.615;175.506;44.109;141.685;-23.900;-63.069;138.531;-143.282;49.308;152.736;-76.175;-177.130;-113.312;11.222;-119.030;160.779;67.606;-28.449;8.600;-72.980;-107.048;83.045;-18.283;-83.011;-5.688;-170.405;-156.391;170.715;53.938;16.030;-158.397;161.785;54.717;168.477;37.697;126.826;81.740;45.111;63.704;153.549;-12.986;27.015;-64.480;154.728;139.109;-127.758;-115.164;-164.723;-82.104;-159.133;177.030;121.963;65.559;-170.401;48.254;68.685;0.000;8.304;19.377;3.633;0.000;3.033;3.054;4.945
33000.000;-1793991.076;153695.255;91409.254;184325.615;1137.845;-2518731.970;294172.924;-157.064;-47.754;-156.777;-93.635;-173.132;2.149;149.393;-58.700;160.099;75.379;-165.897;-59.151;-21.302;-106.962;178.426;-63.495;-42.107;-134.329;-169.497;56.359;-34.040;89.349;179.061;-20.722;21.857;56.820;123.974;111.313;64.734;-113.698;130.166;109.474;-88.405;14.886;129.989;-42.386;-46.737;-32.435;-106.370;-10.886;165.788;52.784;133.167;-14.163;-91.938;145.681;-122.362;40.674;-176.857;-85.229;156.290;-107.990;10.138;-124.814;160.470;83.705;-42.414;12.864;-69.756;-97.120;175.063;-24.369;-109.511;20.608;-25.462;-141.625;170.035;62.164;-142.418;-151.637;176.935;51.943;-110.273;46.886;142.564;65.927;34.250;69.249;179.797;-23.599;138.148;-81.459;155.395;129.433;-135.661;-110.442;-167.634;-63.256;-151.982;-162.417;129.610;74.239;139.159;47.073;65.225;0.000;8.304;20.588;5.882;0.000;2.837;2.855;4.701
33100.000;-1796580.214;152026.325;90745.052;185169.263;1092.090;-2523510.584;297897.640;97.789;-68.489;-176.579;-99.082;-136.211;-9.825;97.238;-36.384;137.720;73.111;129.543;-31.658;-136.676;-85.307;-154.567;-55.704;85.163;-108.731;-163.196;59.035;152.104;92.217;179.634;-17.428;17.246;52.668;131.958;79.774;41.781;-117.088;-171.967;73.325;-74.215;30.007;145.932;-39.489;-38.775;-40.234;-108.092;-3.794;-115.573;49.868;157.051;-28.792;-100.486;149.913;-167.170;72.679;164.431;-93.426;-174.736;-120.301;-14.679;-113.382;167.615;73.359;-11.528;-0.731;-68.103;-104.759;137.787;-25.358;-94.195;-8.913;-155.353;-131.335;154.197;83.613;12.577;-127.168;-170.354;63.820;140.585;43.044;125.421;68.505;-103.320;55.139;144.729;-21.404;27.451;-63.706;177.215;124.524;-137.823;-106.633;-156.436;-70.796;-142.918;-173.974;124.300;77.332;-69.682;74.294;69.896;0.000;6.228;22.318;1.557;0.000;2.948;2.969;4.929
33200.000;-1796959.675;152916.761;92296.518;184758.405;1128.650;-2524296.636;296236.626;-5.999;-60.502;-159.816;-97.407;-104.676;8.530;127.104;-45.281;149.105;78.127;168.736;-44.504;-93.407;-103.711;-157.089;-74.050;-42.028;-109.113;174.249;74.209;-71.203;107.456;170.880;4.149;33.920;55.350;121.202;75.143;66.066;-128.750;138.716;101.450;-77.232;-0.499;128.721;-59.504;-40.790;-29.386;-89.539;-31.576;-122.189;65.895;136.995;-0.030;-85.550;152.417;-131.055;48.013;163.955;-86.710;158.961;-149.243;-24.954;-102.268;159.050;82.047;-150.094;8.107;-66.759;-107.262;-176.295;-16.761;-107.528;13.756;-116.537;-156.259;150.008;70.227;17.784;-137.917;171.702;67.946;-178.786;38.214;102.120;88.432;-92.951;68.733;129.069;-1.583;99.326;-84.955;171.223;119.241;-173.241;-99.317;174.411;-72.841;-144.453;129.333;134.511;37.587;-60.496;47.601;66.955;0.000;9.689;19.204;4.152;0.000;2.832;2.853;4.751
33300.000;-1795132.807;151422.965;92247.509;185037.070;1100.354;-2524851.596;299910.891;-92.503;-49.893;-164.508;-142.020;-114.635;12.866;116.833;-44.085;158.295;72.424;-179.358;-53.135;-23.755;-91.226;-158.369;-49.746;-46.672;-116.865;-175.107;72.412;-109.122;96.473;157.387;0.615;30.187;49.310;121.526;98.536;70.481;-127.267;-163.747;65.453;-85.519;15.839;136.543;-51.177;-138.418;-32.312;-104.355;-11.152;-67.334;53.021;175.086;-38.399;-39.939;139.297;-135.978;42.323;-153.250;-76.739;-166.883;-145.738;3.154;-116.145;-165.463;34.421;-127.986;-11.783;-64.748;-110.783;34.825;-45.187;-88.524;-30.836;-137.888;-99.979;140.168;74.628;90.029;-152.169;164.238;55.621;151.774;53.065;143.605;57.765;-102.573;66.580;135.224;-3.555;68.109;-69.532;167.605;127.891;-26.063;-97.508;-160.636;-57.533;-134.435;137.449;118.042;67.763;-176.396;57.992;67.647;0.000;10.381;20.415;1.557;0.000;2.848;2.866;4.690
33400.000;-1795305.673;153031.388;93230.877;184563.277;1104.553;-2521677.590;294441.821;-125.886;-58.247;-167.836;-120.797;-152.771;9.649;116.356;-40.077;175.556;80.220;-167.506;-59.788;-169.504;-103.441;-175.661;-66.244;-16.868;-123.803;-159.601;56.368;-61.926;105.705;-147.330;-27.215;-70.781;54.304;115.954;106.736;57.071;-120.834;135.841;102.739;-89.504;14.301;132.593;-47.211;14.431;-26.493;-106.458;-3.924;-67.997;65.628;149.335;-14.273;-43.222;123.082;-168.827;58.178;159.994;-72.227;-162.981;-149.559;-22.680;-112.312;148.951;97.107;-82.023;17.288;-70.762;-108.978;93.927;-36.016;-95.465;-0.390;-15.066;-110.144;165.907;61.974;117.749;-124.629;127.745;72.639;-94.156;46.784;120.329;82.507;134.850;66.116;134.046;0.415;60.342;-70.692;154.514;137.757;6.621;-82.223;-144.708;-55.863;-175.843;-159.276;132.336;66.624;157.876;59.068;65.917;0.000;8.304;23.183;2.595;0.000;2.915;2.930;4.829
33500.000;-1797753.267;152080.361;91690.801;185009.676;1152.077;-2529556.580;301870.397;17.567;-62.527;-157.684;-93.376;-137.099;26.668;139.908;-35.191;-172.757;74.573;167.185;-43.441;-172.552;-108.689;-138.777;-74.562;-75.288;-135.446;166.786;70.947;171.022;94.836;159.836;-5.918;-75.394;58.990;120.289;102.656;166.738;-115.728;168.156;91.211;-60.134;7.177;137.802;-56.156;-31.161;-35.194;-94.562;-24.340;-57.517;54.958;134.711;-9.958;-58.003;150.381;-143.619;53.706;-163.571;-82.405;-175.851;-95.402;-26.647;-132.072;165.106;72.566;-35.845;8.047;-72.890;-107.855;82.859;-45.880;-92.279;-24.069;-3.551;-118.071;164.043;68.078;-120.914;-116.523;170.452;66.168;-74.765;46.406;103.261;84.577;134.499;73.867;142.149;1.897;53.947;-56.553;-178.079;131.030;-107.174;-58.607;-165.249;-15.711;-171.481;166.140;115.763;61.763;-138.250;50.538;66.090;0.000;9.689;20.588;3.633;0.000;3.010;3.027;4.980
33600.000;-1796428.473;151650.302;91360.981;184715.930;1200.577;-2526002.497;300646.234;66.421;-60.937;154.386;-117.600;-161.517;5.808;135.009;-54.960;162.570;71.754;150.342;-33.213;-161.773;-105.270;178.631;-62.020;-173.792;-90.792;-171.089;95.878;157.657;96.462;153.933;7.523;-75.683;54.409;118.736;108.189;92.809;-126.257;136.171;103.425;-81.604;-4.946;110.235;-51.068;-26.837;-35.387;-100.879;-22.127;-99.386;54.388;128.461;-5.740;-55.461;131.962;-149.424;48.533;160.601;-77.643;152.622;-99.797;-18.407;-121.417;168.269;76.766;-143.516;12.328;-72.530;-119.050;121.720;-47.464;-106.843;-22.193;-13.829;-59.229;172.691;170.971;-88.369;-109.466;-170.876;40.124;-70.827;47.307;111.015;96.975;-73.811;69.249;149.503;-11.241;1.250;-77.712;172.198;122.373;-40.211;-121.702;175.840;-78.392;-34.659;175.018;101.603;75.425;-49.542;52.234;69.377;0.000;7.612;20.069;2.941;0.000;3.298;3.315;4.987
33700.000;-1796212.919;154438.016;91663.879;184770.872;1112.572;-2525603.374;297405.116;-33.786;-55.420;-179.081;-86.022;-89.002;22.952;129.868;-41.777;-169.480;66.757;177.075;-56.239;-123.888;-94.280;-165.851;-58.224;-75.247;-92.260;179.255;107.132;147.078;88.456;-171.007;-27.304;-60.445;50.059;106.520;101.438;92.958;-113.607;162.046;96.528;-42.382;14.741;117.884;-32.681;-3.394;-41.375;-100.793;-5.828;135.687;50.115;119.703;-1.643;-63.091;155.978;-151.238;65.401;-142.768;-83.346;-172.180;-113.390;-21.352;-111.772;175.042;70.769;-141.720;10.083;-68.799;-108.311;-112.153;-56.001;-145.266;-6.792;-126.111;-82.288;-168.539;39.086;14.936;-127.984;166.615;50.203;-103.566;47.524;119.384;69.987;-109.209;62.738;153.133;-10.263;54.829;-82.910;170.092;120.028;13.159;-122.920;-169.367;-89.958;-76.439;165.112;160.591;38.870;-147.766;50.805;63.495;0.000;11.073;21.280;4.152;0.000;2.992;3.007;4.802
33800.000;-1796816.772;155490.212;91759.356;184190.674;1191.568;-2525671.463;296222.879;64.626;-41.103;179.999;-82.322;55.866;24.033;141.095;-33.950;163.042;72.237;-162.847;-65.657;-158.398;-90.356;-149.723;-60.053;-50.719;-81.614;138.399;131.098;-89.364;102.055;-114.429;-48.064;-54.848;51.239;131.410;102.103;84.376;-117.607;170.250;80.915;-87.481;1.628;132.806;-55.245;-30.061;-34.323;-102.812;-24.334;-111.098;56.239;119.936;-0.120;-56.772;147.019;-165.504;65.326;166.787;-87.867;-177.556;-83.812;-27.475;-141.847;148.500;68.106;-162.318;21.709;-77.610;-103.990;-129.913;-62.351;-149.829;-16.457;-92.072;-111.734;179.045;62.358;40.221;-108.002;-157.924;49.303;177.979;39.574;88.672;81.657;147.123;73.050;138.949;3.485;72.750;-76.214;154.577;130.617;-33.168;-96.795;-177.644;-41.567;-140.139;131.166;136.746;30.468;-163.651;51.058;65.917;0.000;10.381;21.453;2.249;0.000;2.944;2.963;4.814
33900.000;-1795363.092;151040.655;92570.387;184756.255;1091.658;-2525980.512;301158.464;67.382;-61.166;-175.060;-75.666;-37.318;16.042;132.739;-35.889;175.911;73.889;173.320;-42.711;173.102;-92.890;-167.932;-56.894;-37.667;-167.329;136.973;72.805;-84.371;94.035;176.486;-12.346;-82.241;48.446;126.145;90.861;-162.241;-105.227;176.148;91.194;-77.456;21.500;141.391;-38.819;-34.340;-30.525;-82.379;-22.417;-95.802;45.139;118.586;-4.641;-63.931;144.844;-151.706;54.585;-108.089;-90.092;147.724;-81.325;-82.375;-115.535;153.236;93.653;-164.153;11.297;-78.563;-114.749;-152.588;-47.011;-128.364;-24.031;-152.698;-141.986;142.632;68.523;102.689;-112.276;175.264;69.640;130.651;40.361;113.108;84.577;-84.247;63.079;135.486;-1.654;-4.605;-100.513;157.030;121.028;-61.220;-107.202;-171.462;-64.092;-51.604;155.738;155.807;49.544;-150.299;62.557;67.820;0.000;8.997;21.799;1.384;0.000;3.198;3.217;5.092
34000.000;-1794623.037;155862.014;92703.954;184918.665;1147.501;-2523446.873;294191.703;-7.114;-44.787;175.363;-100.203;-16.850;23.293;153.338;-43.554;153.664;62.126;167.860;-54.883;-124.820;-96.115;-164.106;-54.783;-20.245;-78.750;166.907;136.550;-106.406;99.845;167.385;-2.992;7.510;50.326;119.820;93.240;99.789;-118.973;143.840;101.164;-0.589;18.823;143.232;-41.972;-28.716;-38.324;-85.511;-21.074;-73.110;71.207;158.941;-11.616;-58.426;144.923;-153.149;58.878;-129.609;-89.968;176.115;-86.231;153.734;-166.261;165.528;55.030;-84.056;17.848;-71.106;-109.197;80.234;-46.968;-156.106;-0.858;-146.086;-125.611;142.794;83.101;111.088;-106.324;-176.552;70.474;130.175;50.783;129.208;63.926;-75.910;57.567;108.654;7.647;59.126;-82.177;164.369;124.627;-41.442;-114.089;-162.313;-85.186;-166.590;156.020;118.187;64.622;32.248;61.026;66.090;0.000;8.304;23.356;2.249;0.000;3.226;3.239;5.127
34100.000;-1795407.808;152197.662;91491.588;184391.346;1120.066;-2523342.217;298733.747;97.197;-53.916;-160.368;-94.292;-64.104;26.511;112.303;-18.346;-133.366;69.312;131.758;-32.577;45.807;-111.900;-176.530;-72.462;-23.568;-122.927;-179.899;64.461;-112.295;102.429;-153.657;-18.623;-72.213;50.719;113.865;90.906;79.546;-118.015;-166.045;76.239;-119.394;19.943;141.781;-59.475;-69.709;-46.712;-100.002;-40.237;147.389;37.725;124.943;-21.918;-32.210;137.099;-145.701;51.647;-131.754;-89.580;163.324;-62.833;167.210;167.885;161.900;45.574;-169.165;11.310;-65.619;-102.348;30.612;-52.957;-170.924;-4.388;154.431;-170.399;163.386;50.247;-169.488;-111.403;163.284;70.067;-106.021;34.066;116.455;72.504;-69.962;66.940;127.776;-1.045;50.828;-90.188;167.542;120.083;-30.849;-107.784;170.351;-68.799;-29.082;104.468;-141.878;-45.541;157.728;57.989;64.706;0.000;12.457;21.453;1.384;0.000;3.396;3.403;5.212
34200.000;-1795118.302;152031.914;92148.634;184339.756;1111.013;-2523638.787;298889.168;49.235;-50.052;-158.471;-98.203;-53.639;27.414;168.006;-48.910;148.687;69.891;149.905;-35.649;-65.915;-100.506;-160.704;-63.835;-66.757;-130.577;-153.784;48.248;-172.936;92.995;-162.083;-23.349;-72.285;56.997;110.955;100.942;101.543;-121.369;150.210;93.365;-111.569;12.288;139.209;-55.256;4.292;-35.275;-116.711;-6.405;-176.749;33.651;138.333;-25.343;-42.093;141.149;-169.879;64.060;-141.510;-84.047;156.922;-70.375;174.447;170.434;151.687;48.955;-157.131;13.567;-71.736;-105.156;20.975;-46.014;-150.626;-13.037;-142.979;-120.555;-178.489;57.627;-125.525;-140.278;174.890;70.715;138.505;54.982;107.120;77.874;146.587;82.001;157.624;-5.048;124.658;-55.256;143.603;152.430;-71.781;-89.630;-151.059;-63.996;-7.045;-173.820;125.023;65.009;-39.545;50.478;67.301;0.000;10.381;20.069;2.249;0.000;3.288;3.300;5.248
34300.000;-1796486.520;153649.540;91754.011;184630.947;1124.087;-2522313.177;294668.070;25.416;-50.671;-162.465;-77.612;-42.743;26.366;145.437;-31.727;143.078;69.642;-164.888;-68.849;-145.384;-110.371;172.586;-49.444;16.074;-107.211;163.597;76.871;-176.867;97.512;-147.018;-29.425;13.630;49.371;92.348;120.974;80.686;-114.646;166.163;93.092;-116.204;19.855;131.824;-40.968;-32.177;-43.246;-89.099;-14.933;170.785;34.651;150.761;-43.277;-71.296;139.859;-174.564;63.390;-91.063;-90.140;156.719;-57.941;-94.361;173.884;138.216;64.626;-74.450;2.806;-67.567;-101.846;-84.926;-28.471;-106.463;14.966;-56.044;-105.033;-170.375;58.662;-94.429;-135.071;148.915;72.799;-94.121;34.686;133.231;73.492;-76.629;75.583;117.510;15.450;48.850;-63.392;161.521;144.663;-148.433;-114.546;-169.919;-74.197;-32.922;178.309;139.060;61.760;-90.116;63.407;68.858;0.000;9.689;19.896;1.557;0.000;3.172;3.188;5.133
34400.000;-1795995.952;150956.085;90816.504;184390.867;1071.123;-2522348.554;299118.024;-172.771;-55.807;-169.870;-76.633;-54.217;33.261;148.937;-35.699;-174.497;85.963;158.777;-26.872;-1.960;-139.123;-177.233;-79.408;-45.952;-125.475;131.498;93.965;152.410;94.153;-170.647;-18.853;33.459;49.381;90.548;102.772;78.143;-110.824;-177.160;90.908;-101.361;15.956;136.556;-46.004;-33.888;-32.936;-89.924;-10.059;39.699;46.759;126.148;-10.891;-53.860;138.212;-159.663;57.604;-141.886;-87.247;158.486;-50.888;-60.326;-173.540;178.769;46.508;-161.108;14.801;-67.835;-100.849;141.627;-24.458;-89.785;8.819;-75.059;-76.135;-152.918;26.229;-162.162;-127.715;153.704;87.770;-99.000;51.702;118.490;58.809;-85.197;69.770;131.366;5.957;50.275;-90.750;159.214;120.690;-22.488;-76.812;-160.301;-47.614;170.978;142.398;141.268;50.811;-58.632;59.969;64.533;0.000;9.689;23.356;2.422;0.000;3.341;3.354;5.134
