____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
31900.000;-1614632.402;141604.834;85734.719;184996.217;1027.659;-2291968.731;263972.901;23.537;-156.307;169.416;1.774;104.305;-14.937;-140.747;-91.697;-91.640;-41.870;163.915;-19.423;92.086;-107.631;-179.848;123.299;64.176;-156.385;171.351;25.476;77.951;29.811;-138.438;-55.063;30.599;-39.573;-143.540;-60.698;69.387;-134.515;158.789;30.936;111.044;-34.130;-139.741;-108.177;-110.887;162.827;-147.460;-86.378;-90.457;-55.574;-140.852;25.046;48.173;68.652;-120.431;-6.628;-38.223;-133.864;154.286;-40.385;-91.181;112.043;-104.610;-65.404;113.253;-115.312;-96.968;128.960;-84.422;-61.642;-117.786;13.634;76.096;-160.946;169.889;71.899;-87.138;27.540;158.551;88.563;-83.345;-44.717;177.366;1.752;114.713;-4.370;154.294;-168.078;-80.851;103.197;-157.595;-151.326;-87.694;95.238;148.807;127.112;63.006;61.274;-123.728;-15.493;130.234;-3.025;72.318;0.000;6.228;20.588;0.865;0.000;2.548;2.566;3.232
32000.000;-1613933.816;141353.912;86852.647;185121.331;1232.897;-2291050.027;262555.423;-77.572;-62.855;158.748;-6.093;113.381;-41.018;-124.562;-84.299;-83.828;-39.329;171.810;-7.837;100.312;-103.682;-160.156;146.314;73.675;-166.994;165.655;22.708;83.066;-5.770;-147.146;-81.557;62.166;-17.394;-137.067;-57.574;80.330;-137.434;150.489;27.865;79.186;-21.912;-115.272;-75.524;-96.672;173.539;-146.670;-84.140;-92.444;-59.160;-146.239;33.964;64.167;57.298;-106.350;8.850;-57.011;-108.772;156.011;-35.918;-98.498;111.993;-94.444;-75.414;104.275;-112.384;-110.184;132.728;-80.364;-89.387;-124.051;24.495;71.362;-170.634;141.929;26.910;-87.682;24.421;165.363;87.880;-79.434;-36.876;179.033;13.919;109.183;-10.101;174.528;-134.007;-99.550;103.995;-171.650;-159.867;-91.349;81.858;127.995;92.464;85.355;35.795;-109.073;3.597;152.235;21.597;74.394;0.000;7.612;17.993;0.000;0.000;2.721;2.729;3.389
32100.000;-1613051.800;140344.539;86105.376;185435.318;1138.063;-2291331.198;265256.102;36.224;-136.675;172.996;7.417;110.732;-10.768;-156.703;-88.275;-87.141;-51.634;175.396;-15.906;84.051;-104.272;-163.261;149.092;57.602;-145.368;178.968;34.221;94.359;9.340;-123.869;-64.309;43.541;-67.671;-139.399;-79.578;78.468;-158.616;-174.837;50.534;110.866;-30.591;-129.830;-96.490;-103.346;154.057;-131.495;-74.099;-92.875;-51.395;-133.358;50.337;82.302;54.282;-128.591;-30.549;-62.190;-106.607;153.862;-35.827;-92.530;122.668;-100.984;-66.436;95.721;-101.861;-110.363;134.957;-84.163;-61.588;-131.949;12.672;76.480;-153.411;144.503;30.507;-87.060;22.944;159.241;85.430;-101.797;-97.635;-174.983;-23.801;131.302;-12.326;124.383;155.981;-86.536;108.608;142.443;155.098;-102.583;88.828;146.388;117.130;66.591;37.513;-122.960;-25.989;113.274;-11.132;68.858;0.000;11.765;18.685;0.692;0.000;2.641;2.659;3.311
32200.000;-1613369.740;140636.492;86342.941;185842.649;1205.073;-2290852.122;263455.227;18.052;-133.454;176.859;13.080;120.614;-9.157;-141.825;-103.858;-86.444;-84.546;-179.391;-28.285;82.834;-84.629;154.836;112.486;68.020;-158.836;168.873;22.924;74.834;34.992;-131.328;-60.077;82.855;-15.708;-136.863;-61.594;68.208;-146.584;166.106;29.192;103.116;-18.603;-122.843;-88.285;-103.498;140.458;-136.004;-85.296;-89.549;-67.283;-147.192;30.145;90.252;50.745;-104.492;2.199;-58.244;-111.081;149.301;-43.252;-95.064;129.642;-94.591;-84.447;94.413;-82.294;-109.169;134.902;-86.100;-73.193;-120.780;13.058;78.960;-163.966;141.576;32.607;-94.085;15.436;159.631;78.844;-79.503;-35.037;-174.148;27.375;96.029;-32.296;-58.881;-21.950;-83.082;101.229;176.542;-168.216;-89.817;88.882;141.273;116.061;62.154;33.182;-115.139;-14.720;130.426;0.796;69.896;0.000;6.920;21.107;2.076;0.000;2.529;2.548;3.241
32300.000;-1613652.107;140164.990;85581.382;185337.900;1258.495;-2290447.974;264453.102;12.956;-140.845;179.724;8.221;68.809;1.373;-133.827;-72.421;-93.413;-39.515;168.779;-16.467;84.556;-76.905;140.563;88.329;73.918;-159.358;-171.694;42.842;76.916;28.573;-137.186;-57.567;52.317;-54.279;-134.298;-50.536;62.278;-144.189;155.626;6.631;78.124;-5.719;-137.138;-101.134;-109.733;124.532;-141.905;-105.172;-93.955;-50.616;-140.303;41.282;98.365;49.458;-124.762;-30.082;-41.357;-115.686;149.292;-36.356;-92.393;107.001;-154.010;-155.375;91.102;-91.158;-94.855;160.989;-84.978;-73.496;-121.522;25.835;82.741;-163.069;150.882;38.972;-89.717;29.882;157.810;89.958;-84.653;-42.518;170.926;6.927;115.595;-16.372;118.054;153.702;-87.793;116.213;-144.530;-134.488;-88.184;91.311;130.936;98.348;67.386;41.967;-113.996;3.536;177.323;48.912;69.204;0.000;9.689;19.550;1.557;0.000;2.392;2.412;3.121
32400.000;-1611771.430;141820.787;86844.070;185548.580;1033.605;-2290825.248;263806.776;5.633;-136.261;172.998;-5.461;89.912;-7.905;-146.435;-109.039;-88.095;-47.930;172.564;-19.059;97.374;-97.271;163.254;101.638;83.102;-157.228;168.603;26.310;78.488;-27.871;-136.047;-78.588;56.949;-29.097;-128.405;-37.651;80.064;-148.204;158.934;29.362;98.043;-10.911;-122.193;-94.724;-106.402;127.587;-134.549;-89.665;-93.579;-50.872;-146.522;38.429;73.401;56.966;-96.915;2.466;-61.030;-113.916;157.324;-44.819;-100.271;85.806;-102.253;-82.476;89.078;-100.599;-103.212;109.995;-78.092;-73.535;-127.183;13.307;65.948;-145.793;154.338;39.761;-92.755;30.969;158.545;89.258;-80.316;-27.862;179.498;21.345;96.368;-13.519;125.988;157.787;-87.614;101.802;-145.279;-131.670;-91.642;92.012;143.200;113.548;72.798;35.016;-120.900;-11.338;153.941;27.824;67.993;0.000;10.381;19.723;1.903;0.000;2.398;2.416;3.169
32500.000;-1613080.179;141388.488;86188.373;185369.816;1073.604;-2291874.989;264774.529;46.470;-157.884;-173.001;11.301;80.483;10.373;-130.896;-67.451;-86.008;-55.891;-175.627;-17.682;81.024;-106.282;159.100;90.926;86.043;-145.093;-176.638;47.377;110.812;-39.154;-134.788;-84.583;67.728;-3.029;-133.922;-32.552;70.938;-126.906;142.125;22.243;109.214;-9.781;-142.285;-102.905;-103.848;144.869;-128.088;-78.607;-95.701;-57.972;-141.650;34.990;73.375;55.503;-104.933;5.299;-58.483;-105.495;163.745;-33.879;-85.131;120.243;-108.882;-82.698;90.652;-94.072;-98.515;132.821;-81.339;-79.895;-121.741;15.525;74.674;-147.101;143.380;42.283;-93.369;28.001;155.172;86.806;-79.193;-27.154;-167.470;35.453;103.436;-47.904;-149.328;-112.480;-89.948;106.555;-140.626;-121.616;-90.977;94.797;152.522;119.477;64.119;70.419;-108.755;19.938;130.098;29.465;70.588;0.000;8.997;19.550;0.865;0.000;2.716;2.731;3.360
32600.000;-1613677.050;141735.632;86335.496;185542.535;1079.949;-2290949.485;262578.824;18.180;-144.182;-173.665;11.578;107.443;9.931;-147.459;-68.842;-91.027;-44.480;173.329;-17.225;88.305;-99.621;-148.438;162.130;60.319;-144.520;163.781;22.876;106.531;-4.600;-119.979;-50.533;84.444;3.065;-138.614;-57.751;89.867;-168.003;150.982;28.743;100.247;-12.866;-123.552;-75.744;-103.914;167.618;-139.588;-95.154;-96.591;-55.473;-128.316;45.521;59.300;65.504;-115.205;-0.364;-62.988;-117.961;147.438;-54.074;-94.878;107.539;-84.424;-73.039;97.567;-102.732;-89.423;122.964;-85.449;-60.151;-118.405;17.460;77.307;-158.927;138.136;27.829;-91.227;33.209;150.032;73.930;-77.563;-31.911;179.624;7.539;89.654;-44.458;-151.825;-113.058;-89.074;107.610;-122.967;-103.408;-96.556;86.366;145.513;108.782;69.820;55.316;-120.540;-9.971;131.696;33.453;71.453;0.000;6.920;19.896;1.730;0.000;2.724;2.738;3.365
32700.000;-1613256.897;141600.862;86046.233;185595.464;1135.656;-2293408.530;265773.417;16.334;-129.305;-178.290;10.779;76.184;-1.145;-128.425;-80.840;-84.575;-36.183;-178.226;-8.476;87.981;-93.155;-159.852;162.776;82.846;-171.975;-175.610;45.311;128.344;-24.902;-129.232;-80.271;76.744;-22.292;-149.998;-55.447;67.260;-160.868;153.678;15.844;110.000;12.198;-144.551;-77.597;-104.856;142.058;-143.165;-107.454;-91.907;-41.983;-142.719;38.984;91.943;44.255;-93.007;2.184;-66.325;-113.588;150.056;-49.969;-89.068;97.360;-101.688;-89.080;101.965;-101.885;-108.969;125.405;-84.109;-110.744;-124.251;19.685;79.059;-140.685;149.231;40.956;-76.091;17.074;155.559;83.130;-81.264;-29.143;-172.394;23.529;115.105;-12.226;150.647;-157.175;-74.733;100.161;-163.161;-141.362;-87.502;81.635;125.358;90.481;49.075;66.280;-131.643;-15.723;115.107;17.174;67.647;0.000;13.149;17.474;1.730;0.000;2.627;2.640;3.265
32800.000;-1615600.083;144067.929;85644.299;185142.714;1141.688;-2294558.083;262961.369;34.675;-166.711;-177.744;10.664;99.197;10.568;-151.508;-77.930;-91.237;-37.075;171.650;-19.028;93.990;-92.451;-155.995;168.990;71.970;-151.103;170.221;34.353;85.128;23.441;-138.621;-52.314;77.951;0.999;-136.389;-42.685;72.048;-142.521;176.430;46.394;99.523;-17.502;-140.946;-90.688;-106.257;175.738;-136.594;-81.351;-87.542;-53.267;-141.653;29.813;88.532;40.014;-105.976;2.560;-67.535;-103.210;144.954;-49.131;-90.749;107.877;-117.700;-99.011;109.864;-96.675;-106.621;140.772;-85.604;-92.740;-131.742;15.983;72.061;-167.222;-179.415;52.690;-93.608;30.245;149.581;73.149;-79.450;-33.795;178.708;14.004;111.925;-52.392;-169.823;-143.364;-84.672;106.812;-163.453;-145.185;-88.567;87.804;172.944;143.525;71.582;45.591;-112.157;9.417;126.135;24.080;71.972;0.000;8.304;19.723;0.000;0.000;2.387;2.407;3.072
32900.000;-1613160.480;141568.894;85879.948;185245.855;1210.436;-2288344.514;261278.900;42.609;-155.742;-171.037;9.497;80.349;-18.791;-134.489;-68.924;-83.957;-32.920;176.398;4.059;82.975;-92.996;-172.418;134.785;80.961;-155.143;-172.118;36.864;94.716;8.503;-134.554;-73.460;80.675;-11.508;-134.637;-56.896;81.975;-157.175;144.602;-1.049;102.077;-2.811;-121.752;-75.942;-103.199;150.766;-176.032;-126.851;-90.356;-55.554;-140.898;33.323;57.284;53.563;-104.586;-7.184;-41.556;-125.700;150.856;-42.576;-87.557;122.033;-100.659;-75.717;106.021;-94.657;-108.657;128.551;-81.125;-88.476;-128.225;1.763;82.448;-161.655;169.873;67.865;-91.285;30.354;144.113;83.692;-77.280;-32.407;175.623;15.673;100.337;-40.495;-153.964;-114.478;-91.217;110.751;-129.648;-110.814;-86.915;77.487;151.933;115.449;73.051;41.326;-115.921;-14.341;150.407;36.641;73.010;0.000;6.920;19.031;1.038;0.000;2.690;2.707;3.309
33000.000;-1613709.824;143401.577;86610.651;184840.050;1112.628;-2293852.609;264177.879;40.086;-167.685;172.036;-0.502;72.484;-5.643;-116.612;-60.715;-81.764;-95.623;178.974;-41.624;75.038;-55.582;-135.186;-153.491;67.490;-150.345;-178.631;32.951;92.827;11.457;-136.091;-64.347;55.024;-43.722;-134.802;-63.102;66.802;-150.056;153.608;6.773;87.274;1.245;-121.260;-79.897;-104.015;165.131;-131.922;-74.685;-98.361;-62.815;-145.301;29.664;48.802;61.945;-119.443;-10.240;-45.945;-124.826;-165.408;4.050;-100.507;124.274;-94.451;-81.471;107.680;-111.182;-110.949;113.764;-68.064;-135.930;-138.761;9.257;81.498;-159.341;148.263;42.007;-98.311;30.625;142.887;75.559;-86.883;-35.425;171.413;5.298;97.810;-37.243;161.069;-157.792;-93.443;110.847;-127.008;-107.813;-85.212;85.548;-157.021;172.713;69.373;45.570;-107.773;7.864;115.877;27.270;66.955;0.000;11.073;20.069;1.903;0.000;2.737;2.755;3.387
33100.000;-1613487.720;141340.755;86121.784;185739.185;1275.140;-2295020.162;267055.578;40.859;-141.525;179.344;19.343;91.823;-3.374;-120.046;-56.260;-80.499;-41.002;173.320;-19.707;77.616;-66.401;-113.931;-133.776;74.687;-146.610;172.178;36.791;66.705;20.372;-151.685;-84.571;71.596;-30.445;-116.328;-38.082;82.755;-152.969;174.373;41.860;80.986;-23.195;-129.936;-86.144;-100.662;161.071;-125.251;-68.643;-97.341;-55.940;-145.713;38.104;62.095;64.359;-96.725;18.357;-55.799;-97.017;-160.343;4.830;-103.505;146.557;-117.906;-77.783;107.194;-105.561;-110.344;140.216;-79.143;-115.399;-127.738;19.747;79.164;-174.568;162.381;49.680;-85.734;25.680;149.611;79.687;-82.477;-38.722;149.303;-14.906;99.214;-34.881;-154.536;-109.253;-91.669;106.505;-119.409;-98.917;-83.012;85.330;-160.497;161.216;61.809;63.105;-115.459;10.763;140.741;36.123;70.415;0.000;10.381;18.166;1.038;0.000;2.614;2.633;3.228
33200.000;-1612058.341;143106.911;85697.874;185204.875;1145.719;-2287961.890;260748.170;60.327;-152.408;172.624;35.477;69.943;17.974;-139.551;-72.444;-88.352;-68.204;174.907;-28.631;88.077;-79.846;-179.542;143.196;80.502;175.061;-175.936;34.638;69.087;22.477;-141.656;-70.743;80.168;-12.304;-137.657;-58.704;65.677;-150.597;172.980;29.520;115.773;-30.981;-133.474;-94.735;-109.410;149.099;-152.283;-105.652;-92.111;-41.623;-144.133;36.508;66.700;62.259;-106.630;5.966;-44.388;-133.907;-174.842;-18.554;-90.925;149.108;-113.832;-78.090;109.997;-106.876;-103.061;133.059;-81.443;-103.865;-128.979;9.306;78.535;-160.857;173.261;63.756;-100.337;23.705;160.959;96.880;-81.659;-39.657;-179.057;16.760;102.570;-57.368;-70.817;-28.448;-92.988;107.184;-110.665;-91.382;-83.703;99.517;-113.192;-131.366;75.484;62.013;-129.315;-17.497;139.403;38.482;70.069;0.000;9.689;18.339;1.903;0.000;2.634;2.651;3.269
33300.000;-1614074.369;142501.081;86670.671;185419.120;1167.966;-2292283.457;262450.251;89.978;-144.681;173.894;24.929;83.069;18.500;-129.389;-42.884;-83.782;-44.101;176.560;-13.462;81.098;-86.636;-150.995;168.240;71.581;-162.769;178.812;25.251;64.258;29.648;-106.481;-39.843;78.843;14.631;-128.598;-35.426;70.710;-144.924;158.237;24.733;113.218;-30.008;-130.161;-93.752;-107.286;149.984;-135.015;-77.295;-94.278;-60.869;-132.620;44.919;94.372;65.076;-111.691;15.944;-61.898;-122.845;179.684;-25.352;-102.906;97.000;-97.784;-72.780;107.577;-92.963;-114.570;125.508;-84.807;-70.956;-120.235;22.665;80.420;-165.725;178.350;66.747;-89.616;22.829;144.818;75.187;-79.271;-35.269;-175.414;17.785;101.030;-6.720;-160.016;-103.100;-67.230;97.441;-118.211;-101.719;-92.114;85.796;132.831;102.638;46.407;63.022;-122.020;-11.778;129.250;27.255;68.166;0.000;8.997;21.107;1.730;0.000;2.628;2.645;3.288
33400.000;-1614522.407;142786.702;86361.198;184700.512;1140.689;-2295725.235;266213.726;38.517;-133.741;159.895;21.498;57.539;1.133;-113.828;-45.898;-87.829;-53.152;177.233;-24.350;95.852;-86.694;-142.278;-176.191;67.430;-148.989;166.255;17.808;124.611;16.595;-125.440;-61.067;97.714;27.136;-140.252;-44.480;74.360;-138.472;167.282;27.409;97.596;-22.677;-158.801;-111.385;-107.334;145.640;-163.926;-129.446;-88.816;-46.679;-146.924;24.725;71.521;59.889;-105.469;1.855;-45.725;-133.750;-172.086;-11.128;-89.699;95.713;-130.751;-134.740;110.624;-101.324;-90.777;151.684;-78.390;-96.770;-116.217;21.071;70.069;-152.167;-177.588;60.321;-87.692;31.092;154.433;83.555;-70.780;-35.505;-179.073;18.302;95.074;-45.238;-155.755;-113.815;-76.698;95.115;-165.645;-152.911;-89.843;90.424;129.755;101.589;67.135;36.850;-107.920;-4.840;143.557;33.552;70.069;0.000;8.304;20.242;1.384;0.000;2.423;2.438;3.137
33500.000;-1613356.481;141996.982;86492.887;185038.989;1158.314;-2294192.127;266148.474;11.585;-135.907;174.067;11.037;101.681;-19.518;-134.201;-87.722;-88.142;-34.676;165.573;-10.572;75.305;-107.667;179.571;117.198;82.821;-153.719;158.430;26.696;106.728;10.225;-146.103;-83.043;47.828;-55.290;-122.826;-62.422;65.422;-142.975;178.422;29.358;97.499;-28.809;-127.951;-91.640;-107.525;146.827;-160.970;-108.147;-88.715;-66.998;-135.582;35.185;70.702;54.915;-95.216;12.255;-44.739;-130.003;167.314;-30.360;-91.959;158.633;-101.511;-60.127;95.692;-106.872;-97.117;134.022;-84.259;-67.766;-128.625;21.656;85.605;178.531;166.276;51.128;-91.435;30.100;-174.137;126.958;-80.828;-25.713;171.754;9.816;76.154;-25.880;-91.386;-40.326;-86.484;115.460;173.050;-165.649;-81.214;73.559;136.854;99.301;71.455;43.755;-132.403;-14.365;-113.050;113.138;65.571;0.000;8.304;23.529;2.595;0.000;2.500;2.519;3.197
33600.000;-1611640.495;141950.379;84935.596;185387.310;1120.262;-2290674.137;265640.094;-2.922;-144.839;-178.454;14.284;91.290;10.725;-174.169;-93.033;-87.370;-32.515;167.441;-3.470;83.020;-78.414;-165.256;164.836;75.909;-154.238;177.250;33.032;84.996;-11.015;-137.356;-89.751;25.497;-85.380;-148.108;-78.179;62.982;-158.241;162.793;20.692;108.095;-15.640;-134.769;-92.885;-106.732;138.676;-140.992;-102.125;-89.918;-73.731;-136.210;24.724;64.997;62.259;-108.535;1.567;-54.379;-119.589;-163.047;-2.148;-90.729;122.577;-121.648;-115.404;108.341;-108.221;-110.286;126.786;-80.078;-69.910;-130.426;12.074;67.274;-148.258;178.362;63.469;-78.294;17.441;156.588;70.457;-73.135;-38.481;178.901;16.980;124.785;-27.992;145.720;-178.056;-86.990;97.474;154.150;150.135;-92.340;95.857;142.262;106.771;80.147;53.014;-105.033;7.558;120.639;-3.923;67.301;0.000;10.381;20.415;1.903;0.000;2.514;2.535;3.185
33700.000;-1612859.218;139314.238;86091.735;186323.542;1146.610;-2292251.557;266516.214;39.192;-140.398;169.525;12.251;85.071;-29.689;-120.900;-75.858;-89.294;-54.341;-175.747;-13.644;89.659;-102.826;-176.301;142.339;66.583;-164.560;175.762;34.768;96.621;11.627;-142.908;-93.293;87.937;-15.577;-129.248;-61.713;70.695;-140.456;172.242;38.921;113.439;-34.771;-138.533;-118.917;-111.776;138.124;-148.050;-105.960;-95.253;-69.359;-145.666;28.406;60.610;72.940;-105.596;13.113;-56.412;-129.772;-172.397;-8.927;-93.290;142.985;-123.954;-100.177;96.642;-93.115;-105.315;130.079;-87.951;-73.194;-120.478;9.922;81.694;-148.780;173.889;69.051;-95.059;22.512;153.295;77.010;-80.022;-39.564;-170.342;27.521;95.062;-51.919;-158.609;-123.655;-94.331;104.472;-123.042;-116.850;-88.928;89.368;-157.323;168.966;74.537;41.538;-109.641;-26.938;132.665;12.295;69.204;0.000;10.381;20.415;0.000;0.000;2.651;2.664;3.327
33800.000;-1614104.233;144774.823;86569.782;185296.955;1126.753;-2292004.822;260132.276;8.280;-136.895;166.006;-1.552;87.689;20.266;-137.446;-51.798;-87.110;-34.203;171.639;0.622;77.552;-93.681;-160.353;158.076;68.885;-142.621;165.199;33.385;87.353;8.743;-150.525;-95.643;49.788;-43.162;-151.060;-87.599;73.095;-151.341;172.207;30.463;105.390;0.527;-128.895;-102.820;-108.336;136.245;-159.952;-125.994;-93.362;-57.544;-142.404;32.295;76.220;60.874;-104.150;6.539;-63.729;-121.436;-167.571;-4.905;-93.600;137.298;-90.716;-66.037;102.134;-101.531;-106.762;120.729;-81.796;-82.991;-124.812;9.815;77.939;-149.861;-177.728;70.325;-91.704;23.093;-177.906;113.741;-82.904;-35.907;151.277;-15.370;95.691;-56.705;105.219;127.655;-87.861;104.222;-97.924;-79.069;-95.560;95.561;-135.988;-152.378;69.408;37.608;-112.122;14.508;119.928;-2.290;67.820;0.000;8.304;23.875;0.000;0.000;2.571;2.590;3.247
33900.000;-1615228.104;140371.713;86342.167;185727.092;1060.702;-2295886.312;267156.534;73.697;-163.537;173.996;16.849;121.427;-19.493;-134.290;-81.688;-83.440;-38.897;172.438;-17.166;90.244;-78.717;-152.235;179.793;79.995;-134.464;173.067;52.897;115.680;14.083;-141.205;-93.891;90.689;19.878;-174.678;-91.789;81.065;-141.106;171.882;37.427;107.727;-31.706;-150.022;-125.936;-106.652;135.573;-161.539;-126.224;-90.637;-60.182;-143.590;26.774;74.211;67.579;-102.569;23.538;-69.305;-125.760;155.865;-44.423;-92.211;136.038;-104.106;-80.027;81.966;-104.361;-103.405;127.982;-87.262;-60.201;-116.865;28.564;73.459;-157.523;156.814;46.362;-85.229;23.365;157.195;82.402;-82.720;-22.999;166.884;17.150;115.377;-36.255;138.149;176.759;-94.330;115.304;-90.759;-55.910;-88.556;93.313;137.301;109.079;73.931;38.569;-121.687;-27.035;131.187;1.417;69.550;0.000;9.689;19.031;1.730;0.000;2.543;2.558;3.247
34000.000;-1612544.164;140933.375;85913.393;185865.301;1128.247;-2291668.645;265284.164;29.999;-153.850;179.488;-2.079;49.225;22.105;-125.607;-70.509;-80.849;-45.723;177.707;-8.816;87.124;-90.555;-140.183;-177.556;84.418;177.779;-165.593;78.164;117.923;9.685;-137.382;-94.959;72.108;-15.486;-174.114;-94.977;88.318;179.635;166.512;31.977;119.500;-18.431;-135.873;-98.882;-112.165;137.336;-140.396;-104.990;-87.113;-53.939;-143.783;35.668;63.297;64.972;-106.073;14.923;-72.421;-109.947;-171.742;-7.682;-85.905;127.927;-94.078;-87.098;99.949;-102.435;-104.817;131.908;-86.736;-66.873;-116.034;15.811;71.078;-161.870;173.132;63.839;-90.945;35.017;152.009;86.305;-77.664;-40.365;179.780;11.340;103.075;-44.919;164.004;-169.094;-89.690;109.131;-119.267;-106.504;-92.202;90.563;149.717;116.222;66.023;65.857;-136.911;-26.016;140.682;13.228;69.723;0.000;8.304;20.415;1.557;0.000;2.708;2.724;3.381
34100.000;-1613296.005;140767.617;85859.185;185334.971;1130.117;-2291304.863;264916.967;54.151;-142.567;178.674;23.752;60.690;-8.418;-140.666;-82.457;-89.136;-40.188;168.629;-3.980;84.684;-84.848;-140.119;-173.806;80.164;155.691;175.822;44.382;93.291;-12.860;-141.659;-82.917;72.739;-10.575;-132.006;-48.124;89.233;172.010;152.912;17.140;103.237;0.991;-139.528;-93.255;-109.116;131.648;-149.404;-118.082;-86.810;-63.886;-141.000;37.259;57.794;75.442;-102.060;26.202;-58.981;-112.615;-175.654;-2.499;-91.827;138.007;-120.421;-103.549;102.112;-119.792;-103.302;120.233;-82.595;-73.214;-127.168;12.981;80.750;-178.564;-179.240;66.754;-90.387;23.920;156.756;83.082;-80.941;-42.608;170.586;5.804;110.834;-34.141;-159.389;-117.432;-80.964;104.106;-114.919;-105.549;-92.410;91.830;172.695;156.008;66.002;70.443;-110.826;18.497;179.939;57.575;67.647;0.000;10.381;21.972;0.000;0.000;2.513;2.526;3.215
34200.000;-1612693.157;140258.676;86633.451;185458.015;1196.407;-2290130.634;263890.928;34.284;-166.056;-175.307;7.144;86.097;4.336;-123.369;-50.754;-92.194;-45.405;173.971;-11.023;96.454;-77.880;-149.955;175.577;68.139;-169.382;-179.269;57.524;105.031;2.063;-130.001;-66.671;74.354;-17.439;-143.889;-61.086;81.026;-139.996;171.578;37.154;105.412;20.850;-127.866;-85.115;-105.845;149.217;-140.907;-89.913;-85.447;-60.694;-153.869;32.367;65.435;65.588;-97.139;20.865;-53.413;-116.665;-171.734;-9.158;-101.199;119.634;144.116;142.214;115.879;-88.291;-95.850;126.812;-81.941;-88.496;-126.584;-2.932;59.841;-153.988;-174.595;65.390;-83.101;20.147;152.724;74.129;-83.613;-27.434;174.833;14.333;106.634;-70.465;147.267;164.908;-89.616;108.700;-113.233;-98.279;-87.919;91.033;-179.695;164.520;72.979;48.802;-95.948;19.495;134.884;1.161;70.242;0.000;8.997;18.858;1.903;0.000;2.543;2.558;3.214
34300.000;-1613682.442;141790.945;86425.287;185224.975;1176.995;-2293350.458;265049.815;40.081;-155.505;171.377;2.952;95.989;-25.640;-125.141;-81.516;-93.090;-55.709;170.517;-22.714;96.354;-102.592;-159.412;149.189;65.322;156.276;-179.930;40.529;107.332;10.012;-128.115;-56.249;84.836;-6.239;-144.365;-44.498;78.890;-167.436;171.378;31.155;110.412;-30.155;-139.351;-92.432;-107.542;138.882;-149.777;-105.130;-94.030;-50.695;-139.693;29.460;64.009;62.636;-103.612;8.552;-53.045;-118.817;-178.993;-5.828;-96.447;110.208;149.205;167.013;100.538;-101.438;-101.056;125.226;-83.740;-84.968;-126.956;6.922;71.322;177.729;170.862;47.443;-83.849;28.359;156.160;88.263;-79.089;-42.154;173.681;6.073;81.733;-44.404;-144.557;-100.379;-128.367;104.299;-131.133;-121.914;-88.189;83.704;-177.770;151.469;77.776;55.894;-110.759;13.281;119.766;-6.555;69.896;0.000;7.612;21.453;1.038;0.000;2.618;2.636;3.293
34400.000;-1612261.720;142938.348;86467.380;185126.284;1208.060;-2290623.701;262621.909;23.515;-126.253;174.036;15.814;80.022;0.768;-115.690;-44.781;-84.872;-47.956;176.162;-10.418;103.448;-99.157;-164.123;149.537;85.156;132.133;166.211;29.387;99.383;5.725;-126.995;-51.051;74.684;-21.152;-139.454;-53.369;85.216;-178.967;173.293;39.351;100.411;-22.232;-137.148;-86.264;-109.850;132.558;-144.904;-111.207;-91.361;-48.673;-137.714;34.585;65.189;52.453;-166.553;-60.132;-65.543;-119.263;179.581;-24.714;-105.147;105.046;170.578;-178.948;104.006;-97.628;-106.116;130.037;-70.532;-80.377;-150.335;-12.273;65.309;-171.386;162.247;43.149;-85.298;27.073;149.628;77.315;-82.118;-33.276;175.144;16.930;93.681;-42.459;-163.062;-122.060;-112.590;112.536;-121.026;-102.436;-91.687;81.978;141.527;100.596;69.261;49.096;-102.073;-12.362;135.008;-7.842;70.069;0.000;7.612;20.415;1.903;0.000;2.669;2.681;3.336
