____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
51100.000;-1592404.344;145160.952;88302.016;184431.430;1085.266;-2279190.279;267806.272;-132.430;-45.764;-96.141;-50.271;-151.580;-96.962;-119.681;-131.144;-117.446;-49.050;91.801;-179.922;170.120;-91.269;-119.353;-164.796;53.469;-81.408;176.180;45.145;60.742;-92.408;-136.030;90.698;-159.614;-80.838;-108.077;-102.018;83.659;-37.153;-69.085;-147.759;-77.800;-55.291;-107.463;-9.248;-105.749;-81.290;-131.839;-81.060;-114.101;15.291;-92.955;8.379;-109.476;11.212;-89.411;24.771;-82.747;-55.288;-133.103;-35.349;-168.702;-94.992;-115.421;-131.408;-144.489;-148.734;-168.074;154.714;-161.338;-141.300;-138.303;167.861;53.722;-95.450;-177.298;33.672;-147.253;-85.925;-122.319;-113.905;44.417;-98.558;-131.306;72.172;-156.552;-93.590;-137.525;-147.109;-170.615;-92.312;-122.451;-146.131;-135.212;-60.954;-107.075;-72.182;-152.968;-109.361;-109.999;-116.708;-172.394;-83.088;67.993;0.000;11.073;20.934;0.000;0.000;2.523;2.534;6.755
51200.000;-1593119.994;146772.909;87046.174;184301.762;1150.080;-2281029.363;268638.444;-86.348;-65.291;-136.758;-35.576;-158.038;-80.279;-133.281;-135.339;-141.207;-70.151;91.192;143.642;-169.861;-105.977;-123.444;-146.527;62.558;-98.565;177.492;38.364;66.458;-99.468;-138.246;93.166;-136.680;-90.852;-124.215;-102.150;81.242;-48.049;-100.365;156.704;-130.243;-65.983;-127.531;-87.477;-124.086;-80.213;-134.540;-102.663;-94.463;1.243;-99.252;7.384;-117.645;20.498;-95.174;18.841;-74.129;-52.444;-144.768;-20.981;-151.278;-100.002;-112.182;-113.308;-149.189;-157.417;-179.356;136.183;-160.560;-150.989;-133.656;164.180;52.920;-93.421;173.565;28.945;-154.064;-105.864;-115.111;-137.997;52.464;-80.236;-130.233;107.683;-142.693;-94.425;-127.913;-120.977;-172.342;-76.592;-125.668;-129.110;-110.225;-57.675;-96.266;-47.465;-152.817;-96.085;-117.313;-124.494;-149.174;-78.167;70.069;0.000;9.689;19.377;0.865;0.000;2.419;2.429;6.620
51300.000;-1593904.442;147450.996;87727.054;184382.094;1092.471;-2280099.706;265542.648;-97.317;-83.925;-119.304;-49.480;-124.885;-80.436;-128.171;-75.824;-132.413;-46.444;92.018;179.886;164.365;-81.839;-109.309;-149.698;68.227;-82.498;-157.824;84.417;45.929;-82.297;-158.980;54.662;-149.637;-80.176;-110.012;-106.888;97.098;-42.950;-106.129;-170.798;-173.474;-93.644;-124.080;-131.824;-111.547;-65.693;-131.843;-77.317;-93.413;-2.612;-101.131;24.785;-113.642;32.124;-94.841;24.772;-69.709;-47.236;-144.687;-30.356;-167.923;-84.750;-113.123;-116.915;-150.772;-165.843;-176.240;138.308;-153.641;-134.963;-128.958;-175.874;57.014;-90.394;-156.441;68.251;-158.581;-109.140;-117.990;-138.777;47.190;-71.090;-135.468;94.774;-166.830;-95.534;-130.382;-144.763;-176.232;-85.173;-111.791;-141.381;-121.785;-74.154;-115.015;-79.662;-133.197;-79.781;-118.061;-80.473;-153.414;-86.403;70.069;0.000;6.920;20.588;2.422;0.000;2.540;2.551;6.662
51400.000;-1593687.442;147110.582;88159.825;184351.997;1150.803;-2279466.723;265006.074;-98.342;-69.340;-121.406;-45.922;-132.798;-80.229;-120.822;-91.455;-108.626;-49.376;87.876;-172.657;-175.470;-98.357;-117.969;-152.499;46.400;-86.819;-161.961;55.562;58.832;-96.527;-170.126;55.479;-135.475;-70.770;-113.897;-79.688;94.104;-54.842;-86.296;-175.164;-141.700;-77.683;-119.680;-93.382;-109.560;-76.128;-135.171;-101.495;-106.271;18.479;-107.393;20.580;-114.404;18.366;-98.082;23.024;-69.465;-59.825;-145.415;-20.365;-152.664;-86.560;-106.360;-102.732;-152.758;-168.218;-175.957;133.150;-161.105;-125.102;-137.839;-178.667;56.661;-104.342;-165.195;47.975;-140.972;-88.490;-131.004;-119.775;61.579;-77.713;-140.586;93.372;-152.394;-99.019;-138.758;-153.387;-177.410;-83.757;-102.369;-132.991;-134.911;-58.804;-123.330;-92.598;-168.159;-84.790;-134.970;-146.061;-144.833;-78.090;65.571;0.000;9.689;23.010;1.730;0.000;2.435;2.446;6.555
51500.000;-1592039.243;151116.563;87622.049;184213.834;1176.944;-2275854.133;259685.500;-98.878;-63.419;-111.116;-30.653;-106.304;-66.781;-124.097;-61.423;-120.040;-49.791;86.610;166.699;-176.065;-93.957;-122.352;-142.851;69.091;-103.388;-157.708;59.254;83.334;-103.712;-158.262;75.051;-153.613;-95.202;-113.466;-117.056;74.049;-30.482;-78.693;-155.389;-152.695;-86.547;-131.377;-115.161;-114.343;-78.553;-142.336;-82.533;-104.887;23.771;-107.069;22.528;-117.252;13.248;-94.684;16.491;-81.497;-48.381;-137.331;-21.967;-170.712;-91.265;-103.344;-115.640;-142.341;-160.240;-165.645;144.280;-148.768;-144.322;-137.867;-178.970;58.905;-100.184;-174.535;43.737;-163.891;-101.868;-121.382;-139.374;53.294;-96.233;-146.025;71.631;-165.212;-88.181;-138.203;-160.525;-172.743;-88.445;-126.173;-136.781;-120.915;-61.731;-113.109;-50.732;-147.253;-87.974;-114.481;-102.167;-173.305;-81.291;69.896;0.000;7.612;20.415;2.076;0.000;2.306;2.320;6.537
51600.000;-1592616.125;145540.392;87392.586;184812.675;1221.654;-2279649.101;268065.668;-94.194;-61.852;-118.413;-48.330;-129.514;-81.664;-121.903;-87.139;-139.726;-51.855;89.124;156.895;-177.698;-111.894;-122.859;-164.633;50.887;-98.541;176.776;34.672;71.890;-94.575;-144.599;82.595;-151.057;-98.683;-150.342;-143.550;93.964;-54.140;-73.420;-153.231;-146.364;-60.866;-104.161;-73.645;-115.119;-82.822;-136.104;-91.436;-105.270;2.717;-104.963;5.979;-108.025;17.921;-86.241;26.224;-71.480;-61.333;-141.086;-30.923;-136.402;-82.355;-103.678;-91.643;-159.061;-161.150;-161.801;124.524;-171.195;-138.284;-134.808;178.652;49.922;-73.578;-176.367;38.291;-141.217;-60.146;-99.583;-67.119;48.644;-97.848;-141.645;66.962;-158.295;-90.611;-152.824;-151.338;-175.752;-70.918;-111.677;-116.355;-133.768;-63.591;-116.788;-76.218;-147.709;-79.415;-118.563;-102.677;-176.351;-82.079;69.896;0.000;6.920;20.761;2.422;0.000;2.292;2.307;6.679
51700.000;-1594642.049;143007.710;86419.441;185112.185;1122.487;-2279972.988;269669.116;-99.017;-77.441;-143.758;-78.739;-141.942;-63.325;-133.011;-90.467;-115.400;-58.175;90.163;171.552;178.372;-86.316;-120.978;-150.827;55.414;-97.948;-160.847;50.327;56.720;-84.897;-163.972;50.908;-145.551;-94.814;-151.098;-154.244;96.097;-52.219;-77.938;-157.710;-133.711;-79.978;-131.871;-90.300;-110.851;-74.598;-121.544;-76.844;-109.093;14.026;-96.469;10.040;-111.973;29.586;-87.491;21.534;-68.934;-64.317;-141.514;-29.936;-156.329;-86.538;-95.760;-99.969;-156.500;-170.355;-172.048;107.938;-164.892;-150.756;-140.207;161.969;48.961;-86.165;-166.000;56.693;-120.725;-84.688;-112.600;-81.320;67.120;-74.999;-150.722;100.843;-160.933;-106.245;-145.864;-169.027;-161.902;-87.528;-102.738;-108.652;-124.979;-52.233;-101.088;-48.725;-148.301;-95.170;-124.908;-111.246;-160.349;-74.009;69.550;0.000;5.536;22.664;2.249;0.000;2.316;2.331;6.739
51800.000;-1593503.001;146592.339;87389.009;184478.622;1197.797;-2277888.739;264727.970;-157.802;-159.076;-141.969;147.501;-120.474;-59.638;-125.170;-70.788;-104.466;-59.533;89.276;-177.183;-173.426;-102.781;-128.829;-152.938;40.143;-77.628;-139.732;80.987;61.062;-93.878;-174.944;51.143;-146.783;-92.838;-144.786;-142.384;95.230;-55.809;-88.923;-158.668;-153.835;-69.143;-121.971;-100.840;-121.111;-60.214;-118.457;-72.264;-116.620;37.677;-104.889;8.075;-121.851;32.369;-91.076;29.122;-60.465;-57.890;-139.183;-22.268;-167.382;-81.703;-115.092;-118.702;-154.060;-151.457;-168.048;138.867;-159.103;-155.209;-140.756;150.921;56.802;-90.691;-167.932;43.981;-135.993;-78.744;-107.199;-84.665;58.235;-101.357;-151.655;56.878;-162.261;-84.467;-134.469;-135.618;-175.046;-81.586;-103.145;-113.983;-132.245;-75.452;-107.918;-81.887;-147.615;-136.407;-127.590;-147.499;-152.654;-93.909;66.782;0.000;11.073;20.761;1.384;0.000;2.336;2.350;6.820
51900.000;-1592304.843;145915.981;87699.038;185072.482;1158.044;-2279847.132;267696.745;-152.289;-113.726;-128.364;-160.918;-153.012;-75.640;-122.723;-107.414;-103.796;-39.609;88.104;-156.335;-168.358;-107.839;-121.878;-147.487;49.472;-92.459;-167.337;46.550;45.976;-94.827;-155.302;55.285;-138.351;-71.786;-125.308;-102.285;78.894;-35.964;-86.025;-167.175;-118.854;-59.105;-127.767;-79.395;-116.744;-78.231;-134.985;-95.278;-101.143;3.306;-101.577;9.146;-117.266;35.254;-93.879;30.197;-64.808;-48.094;-142.400;-18.547;-164.433;-96.258;-110.635;-113.702;-143.126;-157.704;-170.418;154.189;-165.525;-129.400;-133.781;-173.994;52.635;-105.061;-166.065;30.934;-132.080;-76.116;-110.653;-74.841;45.199;-82.328;-153.325;49.254;-150.444;-85.013;-131.029;-111.931;-167.890;-90.671;-98.123;-128.127;-126.451;-62.790;-108.086;-52.839;-168.440;-110.070;-143.814;-161.532;-158.133;-87.651;70.069;0.000;7.612;21.626;0.692;0.000;2.260;2.276;6.781
52000.000;-1593615.051;146274.624;88676.968;184600.375;1055.866;-2281401.882;267178.997;-99.241;-64.394;-119.591;-41.071;-134.595;-75.496;-116.292;-90.647;-99.234;-39.933;81.044;-153.193;-168.506;-107.353;-126.856;-152.802;58.283;-79.939;-150.003;79.456;45.930;-93.536;-150.337;65.843;-152.190;-76.085;-125.735;-131.059;73.074;-48.147;-79.083;-161.532;-130.606;-59.792;-130.088;-84.928;-126.301;-77.305;-137.541;-100.745;-103.004;17.128;-96.059;20.772;-117.393;37.658;-90.996;25.982;-64.935;-43.490;-140.535;-3.525;-151.468;-85.264;-103.509;-85.539;-158.074;-161.555;-171.231;121.921;-160.947;-150.873;-136.817;-174.719;50.680;-98.547;-165.060;33.093;-145.816;-70.948;-101.470;-78.777;48.236;-87.536;-142.616;65.691;-137.881;-90.651;-144.524;-134.181;-170.411;-90.497;-97.971;-109.997;-121.176;-82.224;-128.854;-100.355;-150.783;-86.751;-116.811;-112.280;-143.062;-73.522;67.993;0.000;9.689;20.069;2.249;0.000;2.679;2.691;6.776
52100.000;-1592788.449;146622.170;88365.020;184570.045;1186.441;-2281357.535;267825.410;-118.018;-80.720;-122.028;-72.162;-138.078;-61.507;-129.800;-79.471;-114.774;-61.667;90.736;177.054;-177.535;-95.390;-115.796;-141.345;54.446;-88.505;-143.665;68.369;58.188;-94.336;-145.961;78.962;-141.220;-100.467;-131.966;-131.086;78.687;-65.160;-107.112;155.874;-148.441;-76.143;-128.525;-103.636;-128.218;-75.226;-130.252;-89.983;-106.870;6.114;-97.896;24.685;-123.493;26.059;-89.065;19.911;-61.041;-63.165;-132.470;-16.906;-157.542;-87.776;-102.634;-94.579;-157.783;-154.147;-170.929;142.504;-153.219;-140.173;-152.156;175.790;48.415;-99.799;171.877;18.449;-107.927;-73.669;-126.039;-69.178;70.488;-93.440;-169.296;65.145;-150.989;-85.708;-144.796;-147.693;-171.206;-83.614;-103.585;-117.053;-127.537;-62.318;-118.637;-75.046;-135.596;-79.232;-114.388;-91.175;-156.033;-77.851;70.242;0.000;7.612;21.453;0.692;0.000;2.570;2.580;6.863
52200.000;-1594883.488;143173.801;87715.394;185128.700;1085.621;-2282942.207;270955.203;-111.728;-80.031;-134.737;-70.199;-125.301;-66.878;-112.252;-80.482;-125.426;-82.007;89.509;151.901;179.725;-90.481;-111.187;-145.472;65.494;-91.982;-140.260;83.034;52.940;-94.305;-154.186;70.764;-176.838;-92.570;-130.325;-155.890;80.526;-50.656;-97.393;172.197;-107.453;-53.595;-104.192;-34.678;-111.228;-79.001;-130.031;-79.717;-103.578;11.744;-101.585;25.239;-111.671;6.405;-100.886;12.960;-67.596;-56.331;-145.449;-13.387;-164.104;-77.590;-95.650;-91.823;-161.023;-174.824;-170.977;104.737;-158.874;-144.500;-145.039;168.214;50.081;-107.281;-169.527;36.037;-143.872;-84.420;-126.172;-108.154;52.413;-82.751;-170.624;50.916;-119.368;-70.968;-140.057;-111.608;-151.414;-84.033;-114.774;-119.527;-109.856;-81.374;-116.827;-67.631;-134.598;-82.192;-105.503;-89.973;-160.918;-82.081;67.128;0.000;8.997;20.415;3.460;0.000;2.303;2.315;6.740
52300.000;-1595424.724;148301.510;86436.481;184421.972;1134.670;-2279270.925;263551.567;-57.368;-67.624;-123.429;-18.129;-129.788;-86.500;-116.710;-92.591;-127.296;-64.142;94.225;156.545;174.444;-86.862;-118.810;-134.202;55.383;-86.519;-155.598;64.491;43.774;-77.821;-167.785;45.531;178.768;-84.294;-121.058;-151.812;85.413;-45.613;-64.607;-151.406;-122.173;-52.866;-114.833;-43.028;-105.737;-71.410;-118.002;-65.851;-101.121;18.498;-96.472;23.241;-115.948;20.750;-96.283;16.004;-70.876;-50.799;-141.571;-25.011;-177.027;-62.615;-99.168;-88.403;-173.510;-170.869;-170.378;115.061;-166.989;-116.419;-135.471;-175.951;55.839;-93.636;167.480;34.499;-133.325;-71.111;-126.821;-93.004;46.924;-89.402;-144.287;83.964;-127.932;-68.770;-128.294;-106.138;-170.250;-92.664;-107.397;-139.643;-119.595;-78.658;-123.541;-80.475;-135.232;-60.948;-111.851;-55.204;-134.138;-67.836;70.934;0.000;8.304;19.896;0.865;0.000;2.570;2.578;6.944
52400.000;-1594516.192;147395.802;87866.933;184657.954;1165.036;-2279208.601;263606.682;-166.419;-145.092;-149.967;166.889;-121.717;-79.572;-114.698;-83.348;-113.659;-51.564;89.332;179.740;-175.344;-73.353;-107.519;-115.818;51.117;-81.138;-132.963;93.392;50.920;-93.780;-161.855;49.746;-153.660;-78.570;-121.006;-103.096;81.494;-43.232;-89.539;-179.359;-126.713;-52.066;-117.703;-53.381;-108.168;-71.502;-147.074;-87.104;-101.954;17.352;-103.871;27.359;-109.163;24.657;-90.652;16.556;-70.354;-45.832;-141.071;-20.097;-151.644;-89.965;-109.658;-99.525;-162.201;-168.579;-170.089;128.637;-169.520;-121.530;-142.025;-179.484;63.547;-107.364;170.015;34.173;-128.051;-83.249;-126.549;-89.355;53.987;-98.413;-153.604;54.052;-131.099;-55.423;-130.917;-95.595;-164.764;-97.010;-109.798;-132.140;-139.209;-61.218;-103.727;-62.416;-132.322;-73.919;-115.985;-82.661;-159.298;-84.672;68.858;0.000;8.304;21.107;1.730;0.000;2.271;2.286;6.826
52500.000;-1592759.642;146565.948;88037.439;184064.061;1062.975;-2276875.348;264385.282;-161.616;-112.382;-149.757;-178.518;-130.355;-75.974;-120.298;-96.721;-119.801;-39.520;97.153;-165.436;-179.182;-89.712;-100.861;-119.739;52.485;-109.120;-155.336;56.995;56.452;-108.063;-164.358;52.251;-152.907;-70.415;-116.306;-90.027;89.703;-50.615;-103.478;-173.179;-118.503;-51.822;-118.737;-50.541;-115.806;-84.726;-117.030;-64.739;-108.327;25.738;-103.392;24.839;-112.101;15.317;-91.095;17.548;-70.388;-53.996;-148.974;-23.561;-152.467;-96.285;-111.584;-97.061;-168.364;-165.851;-158.038;128.644;-170.417;-115.971;-133.114;-173.415;66.314;-109.612;161.010;23.031;-113.056;-82.504;-120.914;-67.599;63.165;-93.586;-125.445;103.910;-159.575;-73.091;-118.416;-102.481;-157.324;-94.374;-120.342;-137.491;-117.680;-57.626;-118.670;-58.956;-158.173;-81.714;-133.013;-124.499;-167.528;-88.102;67.647;0.000;6.228;23.183;2.941;0.000;2.427;2.441;6.843
52600.000;-1594156.592;146270.672;87775.387;184668.275;1146.776;-2280226.788;266209.087;-142.061;-173.149;-149.678;137.301;-138.776;-88.905;-139.309;-108.126;-132.909;-66.219;88.340;129.954;-171.600;-80.875;-110.926;-117.218;48.467;-94.914;-140.593;73.721;53.227;-99.248;-173.190;41.717;-155.531;-91.173;-124.722;-137.799;86.015;-37.202;-83.047;-172.927;-129.676;-58.127;-125.277;-60.910;-116.701;-77.910;-125.073;-78.843;-105.240;22.070;-103.009;20.194;-106.521;22.736;-89.309;30.739;-66.738;-36.329;-147.853;-15.311;-153.913;-83.558;-99.000;-91.387;-155.245;-163.758;174.425;103.459;179.941;-108.988;-123.496;-170.619;55.411;-99.783;-171.416;31.420;-126.060;-76.742;-131.366;-92.861;49.855;-99.416;-133.486;78.207;-124.295;-64.793;-119.145;-88.171;-152.678;-106.641;-113.777;-123.646;-120.751;-68.979;-117.068;-78.842;-165.953;-94.636;-124.066;-150.460;-138.950;-91.738;66.782;0.000;10.381;21.972;0.865;0.000;2.276;2.293;6.701
52700.000;-1592712.472;147004.428;87670.988;184891.364;1180.736;-2281356.990;267897.002;-148.077;-141.826;-137.344;176.869;-115.687;-88.896;-138.555;-107.851;-133.092;-56.393;79.936;141.483;-176.338;-88.074;-120.506;-149.616;36.858;-103.799;-161.306;27.194;60.460;-90.409;-151.990;66.892;-153.385;-82.032;-113.587;-120.344;87.505;-60.075;-108.655;165.010;-138.157;-83.020;-115.071;-104.083;-132.992;-80.069;-107.375;-76.621;-118.584;32.319;-104.830;32.011;-107.756;15.213;-90.754;24.605;-65.486;-57.868;-144.778;-23.434;-146.168;-74.818;-102.257;-80.683;-161.439;-153.316;-163.935;145.279;-172.421;-112.613;-144.934;176.830;45.171;-94.429;-167.607;31.454;-146.797;-78.034;-99.040;-72.523;52.294;-91.748;-147.968;74.411;-119.819;-75.202;-128.984;-114.591;-172.039;-94.488;-114.836;-138.459;-108.848;-61.747;-111.386;-50.293;-139.613;-85.554;-133.568;-114.967;-156.113;-91.281;71.626;0.000;8.304;18.685;1.384;0.000;2.208;2.224;6.721
52800.000;-1591786.927;148603.790;87195.250;184160.791;1133.182;-2277128.506;264248.566;-153.491;-96.475;-114.735;-122.326;-116.410;-84.531;-116.798;-80.796;-132.806;-56.117;90.545;167.545;-168.292;-80.974;-120.613;-127.868;57.490;-100.867;-172.577;35.914;52.491;-81.185;-117.721;92.862;-152.508;-83.337;-105.806;-104.292;79.388;-58.024;-92.134;158.131;-132.105;-78.612;-130.997;-96.908;-122.131;-87.872;-136.540;-90.192;-107.817;21.392;-95.957;25.317;-130.461;27.617;-91.061;15.892;-63.031;-46.566;-145.849;-23.450;-152.681;-89.465;-111.929;-97.674;-146.268;-149.280;-176.757;144.600;-166.544;-135.053;-138.990;-177.358;56.451;-96.779;-172.745;41.423;-134.897;-71.006;-106.702;-69.579;41.063;-81.947;-145.630;67.902;-139.319;-84.597;-145.601;-125.668;-160.013;-90.010;-109.107;-110.680;-119.372;-56.709;-102.905;-56.381;-136.672;-87.588;-115.942;-92.380;-147.848;-84.936;68.166;0.000;11.073;20.069;0.692;0.000;2.415;2.427;6.932
52900.000;-1594707.798;145843.493;87639.973;184464.304;1139.563;-2280646.784;266851.653;-141.108;-102.957;-123.730;-123.226;-128.383;-92.619;-140.043;-133.592;-96.133;-48.276;93.465;-150.469;178.923;-83.139;-107.694;-128.336;50.276;-96.185;-164.395;40.506;53.660;-80.469;-150.327;68.466;-146.525;-95.076;-128.222;-127.396;84.435;-73.278;-112.969;137.406;-154.252;-76.244;-128.157;-107.624;-125.001;-89.026;-126.194;-113.886;-105.313;13.205;-99.162;27.312;-141.075;26.162;-106.246;3.946;-59.296;-45.699;-157.240;-21.594;-147.633;-87.746;-104.459;-102.082;-133.187;-151.690;-176.309;177.701;-168.703;-127.552;-138.579;-172.242;60.487;-96.791;-175.497;44.366;-95.898;-77.698;-138.724;-68.154;49.894;-82.789;-139.368;85.287;-116.236;-79.077;-124.234;-94.836;-176.160;-91.666;-103.122;-122.160;-135.214;-64.967;-103.446;-82.360;-145.323;-88.593;-120.461;-104.836;-130.441;-52.495;69.204;0.000;7.612;21.972;1.211;0.000;2.603;2.608;6.861
53000.000;-1593001.653;144987.521;87614.085;184482.987;1078.043;-2279791.903;268627.613;-120.570;-84.416;-127.333;-82.663;-119.927;-78.972;-119.289;-81.261;-112.069;-46.553;92.242;179.573;-173.607;-81.044;-111.377;-104.501;66.781;-95.669;-157.398;57.155;56.834;-79.551;-161.018;66.199;-144.775;-95.114;-123.032;-109.238;65.163;-77.406;-168.344;69.740;-152.393;-84.056;-133.925;-119.063;-133.311;-66.910;-126.584;-95.311;-108.755;21.217;-102.675;21.663;-125.433;23.331;-99.870;12.909;-45.918;-46.487;-141.336;0.224;-155.217;-92.111;-106.295;-85.223;-149.473;-155.284;-169.472;160.601;-163.808;-121.590;-137.786;-171.359;50.275;-103.290;179.447;31.433;-145.948;-87.807;-112.746;-103.461;55.241;-81.142;-153.159;67.322;-132.310;-89.922;-134.774;-113.844;-173.768;-82.432;-105.102;-113.089;-123.065;-54.631;-105.538;-75.128;-125.242;-70.351;-112.651;-67.485;-155.847;-77.091;71.626;0.000;7.612;19.204;1.557;0.000;2.322;2.333;6.696
53100.000;-1593863.863;145468.037;87452.932;184046.010;1128.897;-2279623.927;267664.186;-131.578;-72.471;-119.497;-73.967;-134.437;-67.323;-112.317;-75.877;-118.128;-42.535;87.701;-167.392;-172.299;-80.814;-122.633;-131.157;64.080;-90.365;-151.205;59.411;58.510;-76.897;-158.925;78.938;-130.191;-73.033;-112.563;-71.523;55.574;-73.203;-162.683;54.246;-144.672;-87.212;-126.615;-115.771;-118.058;-78.531;-118.490;-81.093;-112.687;28.592;-103.604;22.389;-124.803;32.866;-98.923;18.279;-63.380;-59.752;-144.365;-15.744;-165.191;-79.979;-95.208;-81.499;-156.005;-149.617;-166.675;148.561;-165.872;-142.232;-137.118;173.659;58.898;-82.715;-173.839;49.462;-98.006;-107.065;-127.292;-66.374;60.032;-81.181;-130.687;106.092;-163.255;-95.591;-133.850;-137.210;-162.645;-89.636;-118.583;-129.215;-108.298;-74.361;-119.940;-84.534;-155.917;-92.537;-132.417;-151.905;-151.657;-98.563;67.647;0.000;9.689;20.415;2.249;0.000;2.217;2.230;6.671
53200.000;-1593297.718;144443.213;87663.956;184392.606;1170.613;-2278378.106;267410.000;-121.957;-72.357;-111.445;-63.737;-121.087;-85.935;-122.457;-93.501;-88.940;-44.873;85.890;-155.528;-163.899;-87.065;-108.129;-121.599;41.695;-103.186;-149.145;59.460;64.315;-90.889;-144.481;84.221;-143.179;-73.465;-121.251;-83.023;50.596;-64.845;-119.272;112.824;-153.257;-88.349;-148.532;-141.867;-113.935;-87.516;-131.934;-84.481;-113.093;20.406;-104.584;19.519;-121.430;23.410;-94.769;19.932;-67.531;-45.422;-142.772;-21.163;-152.609;-81.797;-94.494;-95.549;-158.214;-160.786;-176.362;129.751;-164.071;-159.679;-140.660;153.323;59.516;-100.219;-152.565;52.343;-100.515;-93.034;-128.428;-81.236;49.968;-90.072;-155.695;64.033;-110.786;-95.552;-132.779;-103.628;-161.376;-88.442;-123.347;-132.547;-127.187;-51.599;-109.106;-61.314;-142.061;-97.431;-111.753;-99.261;-153.673;-97.287;67.820;0.000;6.228;21.972;3.979;0.000;2.234;2.246;6.756
53300.000;-1593417.556;144704.159;87790.393;184778.306;1143.925;-2284051.329;272216.990;-136.369;-82.613;-120.292;-111.309;-113.957;-70.176;-121.562;-59.275;-109.348;-49.759;89.896;-164.130;-152.582;-84.382;-103.981;-92.358;41.410;-132.900;-151.210;22.738;55.826;-83.814;178.339;41.350;-148.516;-90.892;-116.219;-122.400;73.856;-72.256;-143.287;106.249;-158.358;-126.099;-129.704;-166.120;-134.552;-85.027;-113.946;-82.639;-111.163;7.473;-97.023;10.764;-118.400;17.136;-95.957;-3.297;-51.460;-58.870;-139.678;-18.639;-175.148;-79.549;-112.495;-127.750;-144.030;-139.647;-178.627;144.966;-171.399;-150.034;-140.787;148.201;47.638;-91.466;-160.600;43.276;-112.507;-98.722;-144.846;-94.793;36.752;-92.193;-139.957;51.287;-127.500;-69.798;-140.055;-113.947;-172.964;-78.464;-100.151;-107.274;-128.361;-55.149;-106.209;-57.489;-133.523;-86.614;-116.973;-105.689;-146.746;-87.598;68.858;0.000;7.612;20.934;2.595;0.000;2.339;2.350;6.903
53400.000;-1592762.622;145836.010;87229.381;184903.618;1206.227;-2277635.484;265697.627;-110.261;-63.427;-120.644;-39.186;-146.245;-71.422;-122.398;-100.362;-121.326;-49.444;91.127;177.102;-164.720;-77.795;-108.341;-107.329;49.557;-70.282;-167.880;49.003;52.790;-77.061;-146.269;79.040;-145.541;-88.098;-114.640;-128.265;79.523;-75.727;-113.957;141.604;-158.278;-125.227;-139.174;177.606;-133.755;-87.200;-138.317;-106.121;-97.688;-3.511;-97.442;8.109;-123.665;34.417;-96.917;21.779;-75.171;-60.454;-143.372;-34.682;-149.817;-91.460;-110.328;-114.983;-138.067;-168.728;177.796;136.445;-161.058;-154.034;-129.894;155.919;55.896;-87.615;-148.270;70.707;-110.540;-75.845;-138.258;-82.871;49.198;-83.191;-150.511;75.079;-152.844;-83.419;-126.772;-120.723;-178.389;-79.658;-105.342;-130.226;-127.195;-78.340;-116.016;-76.531;-147.348;-82.366;-109.702;-95.314;-152.954;-77.001;69.723;0.000;6.920;21.280;2.076;0.000;2.298;2.314;6.892
53500.000;-1591910.857;144127.808;87873.960;184422.126;1163.652;-2275686.499;266188.097;-136.723;-64.145;-123.773;-94.807;-133.211;-74.739;-131.521;-102.120;-72.818;-52.047;85.880;-143.040;-165.805;-66.415;-118.211;-117.735;62.672;-83.148;-150.265;72.645;62.807;-83.435;-178.506;46.744;-158.537;-84.683;-108.834;-104.420;96.908;-59.731;-130.522;147.472;-157.698;-146.041;-160.493;153.754;-136.951;-89.592;-123.523;-93.970;-104.361;9.368;-104.532;12.199;-109.804;22.363;-98.290;18.288;-49.262;-53.031;-139.508;-9.405;-158.928;-70.575;-104.273;-83.660;-139.080;-164.568;-177.782;125.924;-160.451;-152.487;-141.351;162.464;57.698;-92.374;-157.743;66.998;-93.455;-72.363;-142.130;-57.809;52.156;-73.275;-166.142;62.556;-144.043;-72.456;-128.052;-115.349;166.637;-78.703;-99.849;-127.705;-109.195;-52.164;-101.631;-44.153;-142.052;-70.256;-112.094;-83.130;-161.680;-82.129;66.609;0.000;8.304;21.799;3.287;0.000;2.431;2.445;6.968
