____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
6800.000;-1555860.791;142770.531;86421.068;185515.876;1162.873;-2232704.539;260973.399;35.910;-150.689;25.048;85.089;-23.296;86.709;-169.242;-27.582;50.013;-152.347;149.443;24.534;48.479;-91.794;128.168;49.422;31.440;-162.825;130.832;18.788;45.664;165.096;101.434;50.215;45.648;-124.956;153.968;-166.750;67.052;-158.525;-178.999;-61.928;29.821;-174.618;129.867;44.682;32.623;-157.037;146.161;16.195;27.192;168.386;169.425;-10.482;46.135;-129.203;133.652;46.374;31.895;165.528;154.926;-0.153;-34.472;66.029;147.397;1.933;-16.613;114.132;147.619;-18.639;50.234;-95.557;126.342;31.890;38.942;-147.201;99.448;50.614;93.014;-100.805;170.644;-31.344;22.035;-169.847;136.456;26.981;28.479;-163.774;153.238;-13.844;113.468;-96.186;-135.260;-65.033;47.324;-144.233;139.533;16.143;32.993;-161.229;169.887;-27.379;-135.505;18.451;65.225;0.000;10.381;22.664;1.730;0.000;2.813;2.824;3.550
6900.000;-1556184.977;141108.732;85537.256;185902.865;1153.721;-2232082.696;262195.144;19.411;175.435;33.680;63.594;-20.919;86.987;165.966;-10.138;67.435;-112.447;142.695;29.918;50.745;-90.593;131.407;52.232;8.097;169.809;139.569;9.690;35.839;141.500;94.124;59.755;37.162;-126.220;155.400;-177.020;31.023;132.916;-176.597;-53.658;43.999;-142.373;121.165;45.080;36.267;-145.960;142.847;13.406;34.614;-175.717;168.108;-11.101;49.989;-116.803;146.688;144.503;35.608;170.722;144.204;16.209;-37.217;63.979;158.529;-5.095;87.708;-104.031;164.904;-44.262;49.701;-85.955;121.312;41.629;45.267;-134.008;98.811;41.319;37.469;-142.453;160.435;-15.731;26.271;175.233;150.504;16.984;45.884;-127.437;139.173;-0.380;7.596;100.807;-144.475;-67.012;26.262;-174.377;126.591;28.853;23.535;-176.185;159.546;-26.182;136.090;-60.574;68.512;0.000;5.536;23.529;2.422;0.000;2.554;2.570;3.346
7000.000;-1555850.348;139288.870;86786.162;186302.443;1095.655;-2234450.449;265126.970;20.528;-179.360;25.561;99.724;-23.240;93.035;-163.497;-30.127;45.371;-164.375;154.172;-16.447;48.555;-95.772;137.782;65.271;32.602;-157.982;142.791;6.526;32.785;127.654;92.744;57.016;46.864;-113.929;153.887;177.375;93.931;-109.590;-173.621;-51.757;51.819;-122.376;117.732;62.022;44.848;-118.716;136.518;22.486;141.983;-67.053;176.410;-10.290;48.463;-117.155;159.847;-97.235;48.884;-169.156;151.935;-2.100;-28.390;67.415;143.724;6.299;107.259;-98.288;149.279;-27.350;49.970;-87.965;124.093;36.294;15.091;176.935;100.115;56.619;37.291;-172.051;171.844;-27.034;43.803;-150.540;143.888;12.596;131.725;-63.796;146.147;-1.686;-3.807;116.637;-157.139;-58.325;35.498;-154.448;129.873;22.962;26.502;177.188;171.520;-30.105;123.537;-73.210;67.993;0.000;8.997;20.588;2.422;0.000;2.507;2.516;3.360
7100.000;-1557824.245;145674.132;85922.727;185262.672;1135.073;-2229419.357;253600.509;17.859;179.503;25.431;84.639;-15.412;90.987;-165.154;-23.596;51.019;-140.458;148.860;15.315;49.717;-93.269;136.792;58.303;-21.169;118.229;150.581;11.480;85.564;-165.964;88.154;63.317;47.685;-114.121;148.336;163.909;78.261;-119.747;-174.287;-47.206;56.848;-111.150;109.604;60.735;43.288;-150.660;145.761;8.653;121.866;-85.917;177.744;-14.558;46.037;-132.207;150.310;1.542;43.304;-172.252;162.392;-8.145;-25.455;75.442;135.811;12.923;45.099;-155.203;149.115;-12.069;49.755;-86.633;130.088;14.773;41.977;-153.827;115.494;34.133;24.195;174.325;169.052;-19.929;33.077;-162.020;136.927;15.808;61.786;-158.280;167.752;-16.889;31.286;168.452;172.694;-33.059;27.287;-165.014;111.396;27.354;35.033;-172.245;164.822;-8.470;90.195;-102.068;65.744;0.000;7.612;25.087;1.557;0.000;2.586;2.595;3.429
7200.000;-1559755.085;144643.041;86286.807;185154.881;1181.997;-2235323.796;258301.984;5.369;150.757;34.712;54.574;-26.331;80.401;135.771;15.304;37.554;-152.169;151.233;30.708;48.617;-73.653;131.919;51.199;-7.116;140.301;148.109;8.712;59.377;169.009;89.203;64.648;43.452;-123.780;165.911;-82.066;78.159;-95.117;-169.737;-42.337;49.949;-120.632;117.768;59.581;40.146;-154.309;142.667;10.007;143.702;-76.657;165.458;-14.154;45.866;-129.955;148.324;-23.210;44.414;-178.581;156.159;7.124;-29.030;79.667;147.482;4.313;44.648;-151.808;151.677;-31.061;53.603;-80.467;135.207;17.040;38.094;-144.442;115.357;32.881;33.341;-179.717;166.578;-6.160;49.904;-121.037;143.086;15.724;118.917;-73.180;155.532;0.641;99.960;-120.785;-171.944;-31.977;110.941;-83.224;123.929;27.898;33.105;-166.967;174.811;-35.286;88.366;-98.909;64.706;0.000;10.381;21.626;3.287;0.000;2.431;2.437;3.265
7300.000;-1558331.967;141979.005;86372.077;185479.010;1210.136;-2234977.917;261605.723;16.304;161.910;49.291;82.778;-29.318;55.204;176.523;-14.525;33.286;176.034;156.306;-2.077;47.396;-89.553;142.641;41.722;-10.056;147.342;141.964;6.403;74.614;-160.365;93.432;60.199;37.284;-128.839;140.466;162.055;101.606;-104.266;-175.231;-49.572;36.911;-154.936;110.937;53.765;37.238;-157.075;140.718;14.482;179.445;-39.206;179.685;-12.289;38.475;-137.387;151.466;-6.325;46.221;-153.288;150.305;10.077;-36.883;65.439;157.971;-3.204;78.178;-118.239;165.194;-26.683;48.227;-82.773;136.438;15.572;45.970;-151.819;124.107;27.988;28.022;175.361;157.567;-9.635;43.883;-138.482;139.484;18.504;26.709;-159.261;157.959;-20.306;45.088;-162.617;-176.870;-48.583;84.270;-122.224;124.880;25.562;31.460;-171.003;161.751;-35.276;95.523;-88.492;64.533;0.000;8.997;24.740;1.730;0.000;2.406;2.416;3.238
7400.000;-1556894.465;143702.516;86297.739;185584.666;1100.154;-2233909.211;260329.671;44.636;-153.027;68.120;65.663;-19.843;102.443;170.788;-11.069;43.301;-140.940;136.250;38.393;40.018;-83.765;139.213;60.470;-25.401;119.267;149.415;4.572;131.332;-122.783;88.686;56.548;43.550;-128.948;161.540;-143.858;103.969;-97.422;-175.186;-45.306;62.040;-111.745;120.528;57.298;22.844;176.763;145.799;0.180;138.112;-73.251;173.112;-13.380;39.008;-123.203;154.212;-131.863;37.573;177.818;144.855;0.953;-26.111;57.227;149.867;0.130;59.335;-121.539;146.917;-22.655;44.745;-94.994;136.967;12.871;38.959;-157.538;115.625;31.483;38.680;-166.042;168.024;-12.245;54.146;-123.938;135.655;21.723;89.424;-108.748;161.872;-8.903;35.456;-161.520;-177.457;-29.023;124.079;-86.537;129.437;20.860;28.735;-178.020;157.032;-27.291;100.392;-76.682;66.782;0.000;9.689;21.626;1.903;0.000;2.494;2.499;3.345
7500.000;-1557630.531;141653.393;87103.929;185495.288;1125.111;-2236266.964;263258.711;13.498;176.102;50.044;58.436;-38.411;65.685;155.999;7.262;37.530;-161.813;144.605;22.212;24.738;-48.356;153.881;85.300;-17.137;120.829;144.930;6.605;30.538;132.474;92.607;47.739;46.013;-115.645;165.076;-138.390;84.350;-116.829;174.434;-46.047;57.359;-123.657;123.703;53.624;45.384;-131.650;143.863;12.585;92.454;-107.736;179.399;-16.010;43.643;-126.475;145.358;94.117;29.730;170.972;144.815;0.545;-35.573;60.276;158.723;-5.784;39.575;-164.005;138.085;-11.094;20.114;-39.583;128.915;22.369;34.078;-142.866;98.898;40.264;48.215;-147.203;165.011;-15.788;44.929;-144.052;151.095;15.472;128.046;-61.827;150.722;2.117;35.402;178.088;-173.487;-60.254;50.409;-121.968;113.915;37.481;35.166;-176.580;161.906;-40.152;105.676;-83.538;67.474;0.000;8.997;20.934;2.595;0.000;2.629;2.637;3.431
7600.000;-1558396.834;141584.369;87612.220;185460.225;1043.951;-2237700.365;263602.765;24.703;-169.891;35.419;73.604;-24.695;91.335;171.946;-8.957;48.721;-155.214;148.951;6.683;44.710;-83.309;133.290;66.216;-8.370;135.940;138.355;12.322;38.384;142.520;91.939;50.125;42.085;-124.969;159.033;-139.434;78.789;-99.395;177.414;-50.588;54.269;-126.998;120.230;48.914;36.308;-157.775;139.413;12.696;111.858;-88.667;178.286;-18.852;46.909;-125.879;156.062;-126.461;31.712;-167.813;145.155;16.385;-35.626;63.538;163.129;-5.683;58.735;-135.339;161.406;-25.699;40.705;-88.929;128.529;20.858;41.632;-143.330;101.459;46.551;20.876;157.764;172.866;-43.177;48.244;-142.250;139.292;17.428;101.636;-91.654;148.566;6.863;29.146;164.076;-179.744;-49.032;50.838;-122.438;113.550;31.039;31.315;-178.323;167.844;-24.262;111.255;-82.115;67.647;0.000;9.689;20.588;2.076;0.000;2.612;2.620;3.416
7700.000;-1556171.361;142959.247;85968.705;185599.449;1162.822;-2229783.360;257921.776;16.735;-175.859;46.847;68.038;-31.167;35.318;166.117;-13.337;34.880;-168.173;139.476;40.496;47.022;-75.354;132.877;73.206;-25.336;119.367;144.816;8.496;79.326;176.836;82.668;57.585;49.641;-102.196;172.100;-155.622;116.875;-81.507;177.906;-46.742;45.994;-126.843;123.461;56.192;43.620;-145.189;143.343;3.365;105.599;-99.478;-177.950;-19.075;64.128;-101.098;160.001;-87.055;49.630;-165.676;147.821;18.256;-33.458;63.400;165.616;-15.784;58.727;-126.646;153.951;-34.593;46.751;-110.564;143.292;11.286;32.373;-174.745;116.077;41.387;31.395;-154.714;155.068;-5.545;50.480;-133.068;148.250;11.165;-92.954;53.189;157.769;-10.081;35.880;-179.750;-176.634;-39.443;72.229;-89.095;111.881;37.870;49.301;-150.747;159.095;-23.636;96.316;-90.984;65.398;0.000;8.997;23.356;2.249;0.000;2.830;2.841;3.584
7800.000;-1559366.476;143413.275;86593.346;185302.245;1143.014;-2237709.712;261891.356;2.015;158.898;53.388;73.619;-21.265;103.799;157.855;-0.997;43.223;-147.374;133.948;34.545;47.626;-78.686;142.608;58.105;24.442;-138.760;156.151;0.303;50.660;166.185;93.782;60.215;48.367;-113.217;152.562;-159.297;79.514;-109.455;-176.043;-52.116;56.175;-125.296;132.896;59.314;24.413;177.644;138.077;9.386;131.506;-75.114;173.229;-22.186;49.412;-117.125;162.926;-143.747;54.472;-150.225;141.458;15.864;-32.686;71.849;154.382;-7.097;50.906;-140.260;149.605;-27.903;47.072;-87.390;140.998;14.613;42.233;-158.539;123.577;26.676;26.944;179.183;158.700;-11.101;41.946;-144.671;150.840;4.927;50.932;-124.161;149.516;4.237;42.774;-164.630;170.888;-35.008;41.960;-145.355;114.032;49.122;42.017;-156.963;154.002;-16.486;103.693;-91.284;65.398;0.000;9.689;22.318;2.595;0.000;2.662;2.672;3.498
7900.000;-1555940.157;140544.224;86407.689;185483.978;1100.083;-2230488.395;261012.264;25.921;-155.822;44.876;64.859;-31.408;28.797;-174.545;-21.683;46.490;-122.769;140.143;34.312;51.078;-91.593;141.052;60.022;36.738;-164.492;154.115;-3.698;81.250;-161.317;92.560;60.393;40.660;-116.461;158.638;-160.465;75.020;-101.113;169.499;-51.751;45.397;-142.926;118.294;64.394;47.617;-137.780;136.059;13.057;120.921;-77.607;170.481;-12.441;36.395;-132.336;158.584;-104.582;39.344;-163.143;145.776;18.326;-29.694;54.024;153.223;-5.628;-114.061;27.892;150.922;-21.941;48.266;-89.358;136.709;12.247;37.669;-154.707;103.840;41.090;36.679;-156.846;169.509;-23.206;33.202;-148.861;130.567;17.375;96.929;-96.147;151.239;2.290;33.819;172.420;177.720;-38.447;33.223;-155.572;117.040;34.068;38.810;-164.926;164.040;-28.420;123.146;-71.863;63.841;0.000;11.765;21.799;2.595;0.000;2.650;2.659;3.441
8000.000;-1557541.810;142418.648;85760.046;185853.485;1133.622;-2233729.673;261022.063;-7.059;118.070;34.254;58.409;-22.466;54.332;174.668;-16.166;41.101;-127.639;147.306;2.778;46.200;-102.673;131.778;55.428;25.831;-145.756;148.691;0.061;54.389;173.634;90.064;69.672;37.710;-127.566;153.284;-179.385;75.752;-111.882;179.180;-55.231;47.904;-129.486;123.004;63.068;33.768;-157.017;137.578;17.639;108.778;-97.928;176.383;-13.084;33.722;-140.785;155.271;-84.854;46.635;-148.807;144.378;8.798;-30.716;59.150;149.438;-0.592;73.138;-100.491;163.621;-56.526;44.307;-90.183;141.146;14.179;41.857;-138.068;106.765;35.346;30.370;175.571;170.384;-23.380;39.523;-156.059;145.417;5.759;31.795;-169.565;162.006;-7.362;28.825;174.867;167.136;-26.980;-4.941;136.617;125.145;25.550;30.737;-168.091;165.471;-48.032;114.420;-77.117;68.685;0.000;6.920;21.626;2.768;0.000;2.902;2.908;3.598
8100.000;-1557235.933;143297.740;86717.279;185538.320;1123.538;-2231972.012;258059.201;45.113;-123.639;31.246;62.217;-29.051;29.995;-173.170;-21.979;49.152;-122.104;145.392;15.120;46.290;-111.072;141.480;103.576;-13.397;134.371;156.970;-1.339;35.902;138.524;96.695;55.459;46.482;-102.212;154.374;-170.144;71.610;-124.856;-175.408;-60.965;51.750;-120.386;114.893;56.726;29.065;171.527;143.713;6.256;117.457;-98.121;-178.793;-17.174;44.946;-123.818;156.908;-85.177;54.424;-121.023;135.969;9.575;-31.470;68.313;148.390;-1.130;42.902;-142.018;158.648;-54.367;47.673;-98.787;141.605;13.197;43.971;-160.294;121.913;28.836;-7.842;131.404;153.508;-3.254;43.350;-128.583;140.921;4.985;32.870;162.756;169.644;-42.855;20.278;147.702;175.837;-26.144;44.667;-141.618;115.067;30.224;28.248;179.988;155.356;-6.157;94.394;-96.342;65.225;0.000;9.689;22.491;2.595;0.000;3.263;3.273;3.904
8200.000;-1557175.891;140077.928;85827.711;185352.780;1085.272;-2231337.988;261818.405;69.893;-120.397;21.864;47.826;-24.157;93.245;179.443;-21.198;37.925;-154.223;151.662;-6.680;48.043;-79.907;151.516;20.177;29.580;-142.726;155.167;0.502;43.968;154.885;101.585;58.068;41.788;-121.686;156.253;-157.907;80.311;-140.363;-178.346;-44.861;10.049;169.277;104.174;64.785;37.079;-166.335;140.585;23.492;144.616;-73.186;170.668;-12.700;52.371;-107.586;153.248;-76.540;46.410;-122.218;144.951;12.895;-32.494;45.220;149.294;-2.220;61.351;-113.386;175.679;-35.282;43.817;-95.742;143.461;9.423;36.605;-152.673;114.256;49.858;42.139;-146.033;175.732;-25.058;45.413;-142.954;138.458;13.655;30.330;171.504;162.005;-13.609;34.339;175.750;169.805;-25.871;44.413;-147.956;115.795;41.806;27.971;-179.821;157.057;-12.616;165.328;-46.596;64.360;0.000;9.689;24.048;1.903;0.000;3.001;3.015;3.672
8300.000;-1559072.783;141171.512;86226.098;185268.671;1120.473;-2236622.225;263762.688;23.211;178.440;38.266;67.613;-27.312;50.713;170.033;-10.543;32.878;-165.049;149.518;-6.710;47.734;-76.339;138.970;153.645;7.800;173.252;148.625;-5.971;27.870;132.606;105.026;68.044;41.066;-121.736;155.842;-156.242;76.920;-124.120;-178.375;-57.365;10.917;165.959;125.892;49.518;37.707;-156.869;141.633;7.184;146.237;-66.158;-177.161;-17.823;55.563;-126.254;165.698;-85.886;46.667;-144.762;141.217;12.137;-31.996;58.640;145.904;-3.266;84.840;-97.496;176.904;-47.642;12.943;-46.290;135.511;15.492;46.576;-128.584;111.932;34.375;25.996;178.182;164.397;-13.154;33.990;-164.209;138.178;6.597;30.369;-166.536;156.611;-21.864;29.261;154.633;-164.706;-55.390;29.377;175.743;127.681;33.419;49.916;-151.258;166.350;-30.643;117.335;-79.065;62.803;0.000;11.765;22.318;3.114;0.000;3.292;3.302;3.896
8400.000;-1557767.540;146406.639;87053.835;184733.960;1039.487;-2236369.026;259367.566;54.881;-128.332;43.849;77.985;-19.644;33.041;144.644;6.352;47.439;-139.748;138.514;39.952;48.340;-102.674;138.945;62.608;10.610;177.591;162.824;1.441;37.750;137.079;95.758;54.831;45.458;-120.723;161.641;-136.957;74.658;-119.477;-174.886;-52.619;-2.254;147.584;112.976;51.184;27.873;177.766;141.239;5.566;134.267;-70.194;169.338;-11.195;44.487;-109.689;159.483;-98.212;37.876;-178.067;155.056;2.908;-38.259;54.396;147.837;1.591;123.533;-79.120;176.769;-33.603;45.495;-81.126;140.396;11.250;36.907;-154.720;115.817;40.265;81.568;-107.835;173.960;-21.842;30.034;-168.962;146.142;5.378;20.809;161.705;158.104;-24.749;31.696;167.180;174.536;-23.010;53.494;-153.845;124.295;43.492;45.458;-155.900;159.779;-27.231;89.449;-112.235;67.820;0.000;9.689;20.588;1.903;0.000;2.907;2.917;3.665
8500.000;-1559620.621;142816.437;85516.422;185308.400;1134.358;-2235957.052;261560.813;49.582;-118.881;25.369;77.438;-24.435;48.934;133.932;13.797;38.077;-179.666;134.831;55.199;49.438;-92.137;124.131;67.395;25.223;-176.602;146.139;12.534;33.128;126.942;85.136;58.383;42.826;-120.156;165.954;-129.341;74.348;-115.527;-179.340;-51.697;63.381;-116.139;137.537;62.790;39.796;-153.433;138.696;19.383;116.169;-75.544;179.523;-18.192;43.529;-115.538;150.412;132.382;38.374;-178.839;143.568;16.205;-34.291;71.342;172.690;-19.221;79.667;-109.653;160.574;-41.200;47.392;-90.507;138.262;11.349;48.086;-136.621;114.949;40.632;30.518;-161.295;154.129;-12.053;40.573;-146.910;142.586;15.696;33.743;-170.891;165.149;-19.591;21.573;146.967;-177.541;-59.421;27.476;-177.770;123.555;37.769;41.732;-158.604;158.470;-20.257;110.716;-88.245;65.571;0.000;8.997;22.318;3.114;0.000;2.909;2.918;3.598
8600.000;-1558833.231;142837.705;86546.545;184500.623;1128.329;-2236293.689;262447.256;54.478;-112.186;28.761;66.420;-24.879;81.930;134.298;19.205;35.328;-163.598;138.221;29.167;48.647;-81.225;135.896;37.337;-0.790;151.544;148.361;14.502;101.617;-145.734;96.227;51.222;48.702;-120.039;155.788;-167.047;63.164;-123.475;-174.458;-52.244;38.437;-148.850;127.458;58.021;23.161;178.972;141.522;20.357;98.781;-104.710;172.275;-18.010;43.746;-133.730;155.711;-82.426;45.273;-153.731;159.118;8.010;-16.950;102.389;178.985;-19.990;59.395;-115.252;171.130;-41.808;52.346;-77.479;144.544;9.828;53.032;-134.917;140.580;12.922;34.316;-160.538;135.690;10.686;35.294;-157.114;146.228;10.274;110.345;-97.222;165.223;-15.881;40.097;171.475;179.625;-50.169;23.897;-162.876;109.033;46.763;43.109;-155.335;143.389;16.503;116.046;-79.145;64.014;0.000;13.149;20.761;2.076;0.000;3.049;3.060;3.748
8700.000;-1556965.249;143180.187;86176.263;185572.416;1129.912;-2231548.711;258524.685;31.743;-145.440;47.145;67.540;-26.335;95.524;151.542;-2.448;39.509;-157.802;145.084;-14.073;54.000;-93.916;139.800;55.918;0.523;161.029;145.459;8.796;31.331;131.201;98.522;53.542;35.721;-129.884;159.284;-164.605;78.677;-112.821;179.902;-51.037;56.697;-115.871;120.907;62.874;37.806;-165.383;139.517;17.684;105.082;-94.119;174.406;-15.383;42.352;-124.728;152.796;70.712;46.917;-145.661;138.950;13.376;-30.997;47.250;162.972;-7.814;58.776;-107.658;166.378;-41.429;46.955;-98.725;127.341;25.062;44.806;-134.352;102.783;41.217;45.693;-139.366;167.215;-16.155;25.922;177.498;154.276;11.839;38.214;-160.832;164.766;-20.562;30.912;-178.619;172.821;-40.531;48.592;-142.956;128.348;22.195;88.547;-121.610;161.016;-52.221;96.657;-90.450;65.052;0.000;10.381;21.799;2.768;0.000;3.043;3.053;3.778
8800.000;-1557577.907;140298.821;86153.172;185397.096;1133.224;-2234650.599;264090.379;22.897;-178.824;39.584;74.854;-12.995;108.133;156.369;1.368;41.152;-153.889;141.662;27.705;21.401;-53.196;135.539;64.642;19.188;-176.474;144.603;15.708;105.057;-147.968;86.401;58.255;40.465;-123.630;158.084;-147.152;87.690;-127.174;-176.427;-49.776;50.605;-131.992;123.042;61.244;31.890;-163.998;135.991;16.413;92.516;-117.418;170.545;-12.678;42.738;-126.721;152.481;-81.463;38.973;-171.851;149.098;8.003;-33.046;78.756;137.564;13.981;118.025;-68.046;-174.556;-35.705;47.961;-111.531;134.045;26.749;46.745;-131.287;119.862;41.542;63.107;-114.260;168.791;-16.836;48.754;-130.309;154.947;0.736;26.694;174.960;165.061;-23.684;32.887;168.947;-175.282;-56.115;36.103;-167.362;120.169;32.610;32.653;-178.636;160.710;-52.631;111.581;-81.841;67.647;0.000;9.689;21.107;1.557;0.000;3.096;3.106;3.751
8900.000;-1557782.142;143398.565;86727.155;184713.660;1197.676;-2230546.075;256726.878;16.282;-169.170;23.100;68.379;-20.431;44.826;173.780;-11.641;32.109;171.123;145.250;9.712;49.552;-96.248;145.860;34.983;28.720;-153.130;149.191;4.462;35.607;125.999;96.351;64.117;45.314;-122.989;165.279;-131.351;84.211;-114.194;177.934;-44.352;43.674;-134.941;126.983;51.843;30.547;-171.507;130.222;28.765;101.973;-95.757;166.056;-12.950;49.972;-110.110;140.795;70.868;38.435;-177.549;152.600;0.154;-19.517;99.864;153.755;-4.355;67.456;-105.287;-171.853;-39.343;47.395;-110.965;142.146;12.432;42.981;-146.899;111.939;39.014;26.121;170.885;178.989;-22.133;40.193;-147.263;134.428;16.844;45.177;-129.644;150.383;-2.678;34.474;158.238;-179.186;-51.982;50.700;-120.827;121.127;36.393;41.007;-163.396;166.132;-16.981;109.146;-91.231;65.744;0.000;11.073;20.588;2.595;0.000;2.986;2.997;3.663
9000.000;-1555191.539;139602.032;85415.960;185462.358;1134.021;-2229169.249;262363.338;34.350;-141.015;32.010;59.223;-36.933;57.936;139.703;14.853;46.362;-159.145;144.056;42.594;45.579;-75.501;134.401;56.319;21.553;-176.878;160.200;-14.957;83.368;-170.628;100.686;58.869;39.133;-144.317;147.744;-167.596;96.448;-121.555;-175.329;-45.927;38.355;-159.576;124.725;52.884;32.805;-177.243;136.462;27.433;130.442;-78.136;169.885;-12.941;35.422;-138.922;155.954;-13.319;46.251;-160.670;157.116;9.181;-30.394;48.170;154.204;3.898;68.096;-137.046;176.148;-39.454;49.716;-121.744;137.825;21.029;41.653;-151.309;123.434;30.585;28.355;-170.491;158.850;-3.716;42.055;-131.404;140.263;14.166;43.943;-134.531;146.416;-14.973;32.574;168.157;179.221;-41.312;41.246;-147.697;129.488;25.949;1.201;143.713;161.914;-17.902;120.263;-74.278;69.550;0.000;6.920;21.626;1.903;0.000;2.881;2.899;3.565
9100.000;-1557407.749;143040.856;86769.109;185512.935;1124.470;-2231013.900;257158.782;67.968;-114.616;31.204;55.933;-22.161;71.302;139.987;11.958;35.998;-160.262;143.641;8.707;18.854;-64.817;147.930;61.310;17.271;-166.484;152.216;-9.095;26.866;117.754;85.668;58.367;88.039;-99.152;160.654;-138.376;89.112;-107.212;178.801;-57.435;-1.763;155.263;117.869;59.160;26.519;175.108;142.071;15.439;105.680;-100.382;169.243;-11.589;55.591;-112.401;139.720;94.863;46.846;-156.928;160.452;-6.062;-38.414;69.494;124.253;21.939;85.445;-98.911;172.252;-31.132;47.267;-97.164;144.197;12.570;34.353;-162.820;119.179;39.880;27.362;-172.605;168.227;-21.231;42.763;-132.922;135.465;14.994;39.556;-173.422;149.674;3.150;25.187;170.934;170.993;-24.225;90.801;-103.702;120.227;30.715;39.951;-161.046;166.765;-25.022;83.401;-112.560;68.166;0.000;7.612;22.145;2.076;0.000;2.729;2.749;3.445
9200.000;-1558067.797;142680.264;86205.677;185267.456;1124.707;-2233670.834;260324.933;50.437;-104.339;39.398;67.967;-20.085;98.370;133.548;15.649;54.320;-166.431;133.493;55.083;51.666;-81.422;143.570;88.919;20.768;-169.816;156.396;-15.825;35.677;144.717;95.489;53.593;39.822;-119.801;159.383;-166.613;94.478;-105.128;178.239;-61.663;59.853;-120.149;122.723;56.677;27.630;172.216;138.620;20.981;52.489;-138.001;161.289;-1.462;46.055;-119.244;149.869;86.595;47.557;-156.953;154.166;5.857;-28.425;90.278;147.778;8.684;61.785;-127.296;164.528;-36.425;46.607;-98.942;134.997;25.723;39.911;-148.356;125.819;32.623;39.616;-151.206;177.575;-22.512;54.715;-113.284;132.291;18.512;9.535;155.266;153.013;-1.248;27.656;156.415;-176.825;-42.919;41.248;-150.927;124.413;24.139;48.960;-142.294;163.250;-17.076;93.766;-96.935;66.263;0.000;9.689;22.491;1.557;0.000;2.834;2.850;3.576
9300.000;-1558527.878;141451.755;86459.967;185880.924;1149.306;-2238218.809;264748.980;46.642;-116.721;32.387;57.836;-4.100;131.914;173.479;-9.294;44.034;-141.712;141.880;32.098;49.943;-80.175;147.005;113.168;5.238;165.356;150.254;-21.909;38.650;141.404;92.641;63.495;45.509;-118.699;152.504;-167.879;84.084;-103.972;-179.870;-50.078;50.840;-126.051;122.714;66.834;28.118;-167.276;133.209;23.577;102.434;-102.420;-177.689;-19.241;43.898;-120.905;154.783;-51.132;40.976;-144.362;143.491;17.800;-36.224;64.619;106.777;33.822;3.485;144.223;171.729;-25.493;47.504;-94.151;124.519;29.893;40.211;-150.549;101.272;41.385;31.470;172.936;171.977;-21.820;45.899;-130.166;136.087;16.208;23.866;175.000;160.838;-8.538;-5.763;108.648;168.331;-23.115;35.353;-153.431;116.526;32.600;46.481;-153.068;167.380;-25.318;90.725;-104.163;66.955;0.000;10.381;20.069;2.595;0.000;3.373;3.386;3.967
9400.000;-1557100.395;143576.159;86254.118;185901.807;1160.292;-2232580.330;258587.558;37.167;-132.487;20.422;53.213;-34.632;74.975;175.742;-18.859;46.604;-140.454;143.326;-171.167;48.278;-86.973;135.496;64.346;65.070;-131.443;157.381;-3.417;26.311;125.287;84.127;65.183;46.392;-111.603;153.125;-164.835;115.689;-103.062;-179.919;-48.043;55.409;-128.865;126.809;63.152;46.184;-138.315;129.731;35.544;171.578;-41.519;171.127;-8.047;44.817;-136.063;151.422;-84.655;51.477;-140.993;150.044;4.324;-32.570;54.709;126.499;24.985;146.142;-75.952;157.777;-20.009;46.914;-99.178;132.429;29.421;34.835;-154.501;104.068;48.455;32.692;-173.419;174.805;-23.453;37.563;-143.739;131.354;22.884;35.208;-157.341;156.758;-6.808;32.408;-172.235;163.038;-23.099;57.209;-121.099;121.469;25.278;41.673;-156.755;166.038;-11.203;107.085;-86.988;68.339;0.000;7.612;19.896;4.152;0.000;3.086;3.113;3.752
