Time[ps];Energy;the_rest_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
25600.000;-1439941.324;113167.244;71345.440;185011.334;1257.566;-2019625.051;208902.143;-104.730;-46.151;-62.937;-47.251;-55.559;-43.869;-60.943;-47.348;53.682;-131.359;-100.866;125.106;172.530;-78.148;-35.701;-51.357;-155.458;-124.057;86.243;-126.101;-52.147;-51.729;99.441;-162.093;-122.580;-48.651;-47.497;-41.638;-5.861;-44.276;16.296;126.265;101.443;-160.086;-165.919;40.107;-153.763;-57.884;146.312;-125.529;-84.793;-53.462;-51.335;-49.955;-76.960;-63.431;130.240;146.259;-17.356;-76.686;-104.170;-54.170;-56.685;-43.904;-67.630;-58.998;-178.022;-162.808;-171.384;-5.284;28.898;-86.366;155.715;-128.597;-72.918;-74.168;-58.406;-49.307;-104.304;-93.740;86.408;50.765;-105.121;-46.017;-64.992;-45.710;-86.422;-64.364;-54.462;-39.966;-138.858;-120.321;-113.834;107.129;-110.812;-56.786;161.203;-123.712;168.318;-119.450;57.062;-120.684;3.658;-56.396;59.862;0.000;12.457;26.298;1.384;0.000;2.564;2.575;6.606
25700.000;-1440357.682;112292.065;72527.319;184827.546;1205.500;-2017282.785;206072.673;-145.910;-57.582;-43.141;-48.018;-59.549;-47.627;-37.063;-48.062;49.217;-121.943;-94.844;133.039;-163.821;-69.158;-40.713;-45.869;-139.516;-114.460;35.242;-88.131;-40.221;-49.303;85.353;178.192;-142.476;-53.360;-46.855;-55.313;-19.400;-43.353;-11.564;143.481;102.886;-162.016;-170.731;28.734;-154.075;-57.715;158.425;-120.414;-80.374;-52.077;-52.202;-44.266;-68.015;-62.587;-161.612;-166.682;-16.339;-74.279;-90.052;-44.438;-61.911;-47.441;-100.280;-70.944;-155.658;-155.395;-164.626;3.314;53.248;-93.446;160.655;-125.304;-80.507;-75.318;-45.580;-40.013;-108.865;-90.768;103.196;53.006;-112.954;-53.030;-62.220;-45.327;-64.341;-51.827;-70.993;-47.952;-123.892;-122.984;-115.404;104.915;-82.051;-42.930;167.618;-126.769;144.801;-129.570;52.467;-111.263;85.625;-47.998;62.630;0.000;11.765;21.972;3.633;0.000;2.691;2.704;6.651
25800.000;-1441189.732;112231.635;72075.542;185048.771;1305.566;-2019782.399;207931.153;-147.190;-60.851;-69.711;-42.738;-15.961;-51.254;-60.624;-50.876;33.904;-118.907;-94.843;135.424;-162.227;-64.716;-52.286;-45.129;-164.075;-124.490;63.943;-110.488;-35.102;-50.362;90.297;-167.069;-140.501;-53.697;-59.090;-52.058;-4.119;-47.964;-10.101;144.149;109.432;-167.624;-164.886;36.507;-171.030;-72.002;141.187;-123.785;-71.214;-42.563;-53.100;-46.352;-88.347;-66.226;-168.843;-159.232;-30.809;-58.915;-89.167;-47.760;-69.677;-45.644;-121.785;-104.420;-144.793;-150.062;-173.780;17.142;17.356;-92.418;173.971;-123.259;-74.738;-71.777;-63.299;-45.529;-87.969;-70.198;81.189;53.609;-109.155;-47.252;-79.819;-45.632;-62.561;-50.270;-52.130;-43.158;-120.393;-104.336;-155.401;34.234;-94.181;-49.227;171.856;-114.157;160.142;-133.545;38.213;-93.205;70.835;-58.239;63.149;0.000;11.073;23.356;2.422;0.000;2.742;2.753;6.285
25900.000;-1437720.303;109010.393;72181.103;185213.444;1263.030;-2018471.482;213083.209;-108.233;-53.878;-63.853;-49.105;-58.016;-51.590;-44.494;-43.551;57.262;-130.651;-103.353;132.281;-153.219;-66.607;-53.452;-45.737;-135.228;-112.075;68.760;-110.853;-40.578;-53.938;90.965;-178.876;-143.408;-58.215;-51.450;-45.858;-14.279;-50.619;53.281;101.492;111.117;177.956;-170.266;23.553;-163.508;-64.592;133.125;-128.117;-67.186;-48.003;-44.197;-50.270;-75.670;-59.766;177.849;172.750;-17.511;-71.785;-106.725;-59.313;-57.546;-42.867;-89.368;-63.977;-134.378;-145.619;-171.735;-0.646;54.792;-94.921;169.779;-130.626;-61.468;-71.276;-85.780;-44.996;-73.998;-67.199;99.173;50.002;-98.783;-46.945;-72.597;-47.943;-50.067;-41.414;-70.149;-49.479;-144.031;-128.463;-135.743;79.779;-103.153;-47.783;-172.609;-105.450;145.340;-127.499;30.402;-111.142;106.456;-43.886;62.630;0.000;8.997;23.875;4.498;0.000;2.797;2.809;6.350
26000.000;-1439443.489;110953.292;70184.436;185184.130;1211.222;-2016928.581;209952.012;-109.042;-52.026;-70.147;-48.348;-43.609;-54.599;-47.920;-52.065;44.438;-128.394;-100.673;134.309;-160.695;-67.291;-48.161;-46.460;-178.311;-128.198;71.245;-115.260;-36.959;-53.900;95.193;-162.117;-124.177;-46.599;-47.406;-45.928;0.289;-50.433;-15.240;154.521;107.342;-167.041;-167.603;39.520;-163.216;-66.507;150.698;-121.046;-82.912;-52.030;-46.464;-50.033;-88.435;-83.464;150.421;167.337;0.755;-86.458;-124.939;-62.116;-50.004;-45.537;-73.455;-48.618;-151.505;-152.418;-170.787;49.885;40.536;-87.252;145.355;-131.977;-76.253;-77.326;-53.768;-47.596;-97.091;-75.466;93.566;44.811;-102.343;-47.676;-69.686;-51.583;-62.177;-56.596;-95.794;-41.811;-111.889;-106.161;-152.946;56.122;-92.583;-46.532;156.048;-128.003;174.002;-120.885;27.088;-90.785;133.784;-49.030;64.014;0.000;8.997;23.529;3.460;0.000;2.461;2.477;6.276
26100.000;-1438213.492;112320.704;72444.282;184416.758;1204.468;-2017334.897;208735.194;-113.772;-47.986;-60.546;-45.377;-50.437;-40.193;-54.273;-42.584;59.562;-111.990;-124.126;105.460;-145.158;-53.135;-54.601;-49.467;-146.397;-114.702;79.618;-124.814;-38.674;-52.226;96.626;-154.113;-119.644;-44.738;-41.096;-44.919;-17.389;-52.140;44.591;100.761;107.553;-162.999;-164.342;25.636;-165.497;-62.592;149.063;-119.495;-92.392;-55.260;-39.625;-55.590;-85.565;-68.449;157.064;146.390;-7.018;-88.879;-113.074;-51.318;-39.951;-47.008;-100.684;-69.485;-150.323;-147.517;-178.241;22.059;45.523;-92.548;153.155;-125.618;-44.192;-48.815;-98.417;-46.518;-68.357;-50.524;89.140;34.914;-101.802;-52.602;-103.222;-52.325;-46.624;-47.805;-69.431;-49.215;-176.206;-158.353;-151.898;65.070;-93.757;-41.768;168.292;-121.748;159.912;-124.603;16.090;-87.751;58.916;-45.685;63.149;0.000;11.765;22.318;2.768;0.000;2.530;2.545;6.074
26200.000;-1440148.438;108788.157;70516.721;184578.483;1189.258;-2015038.559;209817.501;-129.630;-50.863;-63.482;-45.909;-56.079;-46.633;-61.038;-45.002;56.238;-113.023;-109.385;127.314;-162.819;-64.476;-46.152;-50.082;-160.204;-119.498;78.587;-122.618;-45.534;-51.433;89.783;-179.130;-136.366;-50.162;-47.976;-52.245;-26.144;-41.580;13.428;122.045;103.003;-166.835;-175.101;21.686;-166.428;-65.300;141.358;-123.849;-71.156;-55.616;-49.609;-44.744;-80.147;-73.473;166.255;154.557;-34.538;-57.678;-109.285;-52.175;-64.162;-51.556;-79.331;-40.303;-142.368;-143.435;-175.191;24.795;38.704;-95.575;153.541;-128.379;-85.579;-68.559;-55.889;-47.293;-79.832;-58.109;170.048;87.314;-100.353;-48.211;-116.338;-59.866;-41.666;-49.608;-64.188;-44.840;-134.560;-144.889;-135.511;58.461;-80.103;-48.818;153.620;-132.055;156.178;-120.504;14.985;-70.274;117.264;-49.179;61.765;0.000;9.689;26.817;1.730;0.000;2.608;2.619;5.814
26300.000;-1439482.778;110287.346;71456.730;184598.429;1275.525;-2014950.924;207850.116;-160.384;-67.316;-51.089;-48.261;-54.587;-50.692;-50.783;-44.932;51.045;-122.050;-109.131;118.405;-149.267;-62.014;-50.136;-44.880;-152.861;-119.296;56.339;-110.341;-28.571;-57.688;94.542;-156.214;-112.560;-45.336;-52.125;-48.210;-16.200;-43.863;2.840;123.625;125.975;-151.192;-162.540;36.206;-169.908;-74.029;150.091;-119.850;-79.341;-50.459;-38.839;-53.022;-83.956;-68.640;136.044;133.790;-14.209;-83.994;-114.429;-56.040;-41.555;-52.830;-93.824;-51.989;-137.769;-127.758;-177.291;36.501;36.213;-90.171;176.916;-124.849;-101.581;-84.387;-50.128;-45.836;-76.068;-60.956;108.094;47.013;-97.592;-51.379;-104.110;-61.231;-65.809;-48.972;-65.517;-40.087;175.265;-143.229;-138.852;63.683;-95.918;-47.906;164.657;-120.969;154.443;-131.859;12.812;-86.575;3.370;-67.550;63.149;0.000;8.997;26.298;1.557;0.000;2.374;2.386;5.913
26400.000;-1439561.793;108230.273;70812.237;185341.340;1180.036;-2018103.891;212978.212;-160.506;-63.499;-76.718;-47.405;-33.605;-46.127;-62.099;-42.906;49.771;-116.396;-118.701;110.074;-148.400;-59.636;-50.952;-46.956;-152.777;-116.025;66.717;-111.119;-30.475;-49.147;93.838;-151.765;-123.829;-47.938;-48.416;-49.500;-20.040;-45.492;33.471;111.045;95.149;-155.809;-166.744;31.062;-157.761;-67.518;142.557;-122.103;-84.412;-48.385;-48.301;-47.867;-74.375;-79.348;160.080;120.237;-33.962;-61.742;-103.212;-50.730;-38.566;-48.217;-55.654;-42.522;-152.917;-141.507;-174.173;16.747;48.721;-99.226;169.969;-121.744;-88.682;-79.897;-92.459;-46.904;-53.278;-50.214;111.304;73.354;-123.342;-51.217;-61.203;-47.013;-97.031;-56.773;-66.675;-40.134;120.512;-150.480;-129.623;95.622;-84.118;-41.760;157.741;-122.427;-175.152;-126.559;32.067;-99.329;38.463;-55.772;61.592;0.000;9.689;26.817;1.903;0.000;2.502;2.512;6.120
26500.000;-1439157.304;111360.904;71079.308;186117.024;1214.685;-2018662.853;209733.628;-111.972;-56.409;-71.970;-52.852;-39.029;-43.048;-69.071;-48.368;58.209;-128.502;-101.158;127.452;-147.727;-55.896;-49.107;-46.944;-165.166;-120.536;85.466;-130.449;-32.725;-50.374;100.496;-145.213;-114.283;-47.359;-54.175;-44.331;-6.442;-42.146;-32.292;163.503;111.655;-167.740;-170.082;30.370;-171.832;-71.978;148.872;-126.548;-65.364;-51.801;-48.465;-48.454;-94.236;-72.713;-42.780;-38.555;-9.170;-80.992;-97.383;-49.639;-26.773;-47.397;-67.313;-38.643;-161.314;-133.243;-168.766;24.274;41.175;-94.033;143.539;-130.145;-50.610;-41.505;-139.062;-81.624;-69.052;-71.724;108.828;63.698;-107.046;-47.174;-76.111;-44.392;-64.959;-46.932;-82.884;-46.019;125.900;-146.999;-123.248;87.516;-73.370;-44.810;170.988;-115.180;157.420;-132.674;89.615;-143.334;83.744;-45.210;65.398;0.000;8.304;23.875;2.422;0.000;2.760;2.770;5.998
26600.000;-1440451.102;111658.309;71812.894;184909.153;1186.274;-2020452.175;210434.442;-118.959;-47.061;-59.235;-47.227;-38.971;-49.942;-47.421;-43.980;50.138;-111.455;-99.605;134.202;-148.200;-55.296;-60.310;-45.903;-153.628;-118.645;49.693;-93.262;-26.482;-50.411;90.996;-168.562;-134.399;-46.288;-41.111;-51.590;-12.807;-47.134;-45.236;152.148;112.265;-162.405;-170.615;24.778;-176.353;-81.550;149.206;-123.929;-71.607;-44.811;-58.908;-45.940;-90.146;-81.124;156.090;146.299;-45.384;-57.875;-81.368;-49.520;-67.543;-43.850;-67.538;-45.020;-151.413;-128.831;-174.789;32.356;45.591;-93.871;160.467;-128.925;-79.719;-64.041;-69.116;-42.827;-69.725;-71.284;128.350;68.007;-94.692;-43.758;-68.682;-44.761;-90.188;-56.207;-72.175;-46.259;-179.899;-157.475;-142.820;41.301;-87.090;-49.363;165.106;-125.227;149.687;-124.818;38.552;-107.787;88.260;-48.405;66.090;0.000;8.304;24.740;0.865;0.000;2.631;2.643;6.143
26700.000;-1441170.404;110694.952;71471.277;185225.370;1295.081;-2022007.576;212150.491;-118.322;-45.088;-51.179;-49.482;-77.123;-57.503;-33.966;-46.298;53.653;-122.614;-106.212;131.865;-153.036;-58.998;-45.947;-43.364;-170.056;-123.015;74.953;-116.960;-36.269;-52.609;93.575;-172.159;-137.688;-50.585;-53.676;-49.187;-9.957;-43.599;33.339;115.450;105.995;-166.266;-160.012;44.140;-161.373;-68.774;142.823;-131.974;-94.003;-59.263;-49.718;-48.515;-71.652;-76.331;98.563;100.700;-19.724;-81.678;-95.221;-51.344;-41.982;-52.356;-78.157;-52.084;-122.473;-126.345;-173.273;39.931;41.043;-91.360;154.233;-132.166;-116.250;-94.078;-54.205;-45.933;-62.134;-52.803;105.971;58.953;-110.624;-46.389;-84.606;-48.859;-54.324;-48.259;-65.557;-45.299;155.758;-146.020;-138.215;56.119;-86.015;-45.702;-178.385;-104.401;161.351;-129.611;56.949;-121.972;85.753;-48.884;67.128;0.000;11.073;19.377;2.422;0.000;2.684;2.696;6.096
26800.000;-1439793.280;114274.047;71285.155;184596.377;1298.671;-2016876.228;205628.698;-131.731;-50.873;-59.307;-48.884;-68.300;-55.942;-54.280;-40.377;54.242;-111.842;-107.264;120.872;-156.916;-59.985;-45.557;-46.302;-167.240;-122.142;84.650;-120.745;-51.209;-49.849;93.790;-172.834;-136.669;-56.323;-53.538;-47.789;-9.596;-42.161;46.714;109.039;102.470;-161.844;-167.610;40.529;-167.088;-68.382;162.789;-115.952;-71.348;-41.685;-53.501;-42.328;-92.200;-71.712;-135.080;-118.055;-36.664;-55.176;-78.656;-47.653;-48.493;-45.679;-72.079;-51.318;-128.589;-126.055;-175.163;27.359;36.375;-95.827;162.790;-125.807;-114.399;-86.737;-56.191;-45.266;-71.477;-54.575;96.124;57.765;-109.879;-49.237;-55.077;-50.477;-74.906;-53.769;-73.397;-44.955;-150.753;-134.735;-155.377;38.726;-99.669;-44.070;-169.912;-105.714;135.726;-124.208;71.178;-120.712;40.975;-52.272;64.879;0.000;8.997;23.702;2.422;0.000;2.658;2.670;5.925
26900.000;-1438391.285;112948.821;71936.881;184544.359;1356.462;-2016501.755;207323.947;-136.726;-47.190;-56.863;-48.406;-86.290;-60.374;-51.648;-46.892;69.095;-122.568;-103.794;117.802;-139.933;-55.957;-51.326;-47.818;-152.512;-121.222;42.676;-88.265;-62.144;-46.785;86.503;-173.061;-124.659;-49.166;-45.827;-46.026;-19.839;-43.680;11.367;126.018;106.494;-166.437;-164.686;46.235;-154.750;-59.425;138.002;-128.602;-71.017;-47.625;-57.481;-52.642;-96.176;-79.090;36.610;32.255;-29.770;-70.559;-65.533;-47.403;-60.640;-49.815;-68.252;-47.730;-118.465;-116.311;-173.626;3.326;45.373;-93.166;149.404;-130.461;-93.530;-77.341;-58.214;-47.786;-60.927;-59.742;108.290;72.981;-103.295;-45.078;-66.248;-44.903;-109.581;-80.599;-62.436;-50.494;-165.114;-134.853;-123.881;71.003;-99.634;-43.941;168.151;-114.171;127.560;-127.963;16.870;-101.191;-8.633;-79.516;64.879;0.000;8.997;23.529;2.595;0.000;2.428;2.441;5.664
27000.000;-1439410.554;111438.845;71841.078;184885.006;1247.807;-2017902.500;209079.210;-138.358;-53.564;-63.062;-43.295;-57.072;-49.207;-51.158;-47.852;57.755;-125.196;-122.399;98.183;-128.674;-54.629;-44.276;-50.114;-158.984;-120.161;56.297;-106.344;-59.284;-59.111;98.148;-168.891;-121.582;-45.952;-55.530;-52.491;-20.604;-45.169;-0.861;132.935;111.515;-166.780;-175.995;22.621;-172.025;-70.224;155.886;-119.003;-93.691;-55.776;-49.508;-50.367;-80.407;-69.067;123.299;120.373;-9.420;-75.407;-73.011;-50.801;-70.998;-51.281;-75.742;-54.350;-120.762;-115.087;-170.076;20.068;33.996;-90.725;166.646;-123.885;-99.731;-84.114;-65.685;-47.834;-64.395;-51.290;92.413;64.315;-114.780;-47.954;-85.844;-58.195;-64.729;-55.334;-86.870;-48.543;-153.630;-120.638;-144.069;43.242;-89.635;-45.139;167.643;-118.005;149.013;-127.042;42.387;-112.272;-94.078;-121.454;66.090;0.000;10.381;22.664;0.865;0.000;2.591;2.598;5.872
27100.000;-1439041.918;107837.132;71166.196;184756.629;1212.204;-2019403.811;215389.731;-126.891;-46.905;-49.941;-47.134;-65.884;-54.366;-30.402;-51.281;55.321;-119.135;-102.945;123.674;-152.189;-54.743;-39.435;-45.073;-139.404;-105.711;70.407;-116.839;-44.948;-54.959;99.524;-161.820;-123.652;-46.000;-53.325;-47.173;-23.913;-47.539;24.369;119.704;99.608;-165.815;-161.414;31.827;-158.106;-63.160;167.410;-126.229;-95.595;-55.690;-61.073;-49.721;-72.847;-68.426;116.791;104.041;-15.490;-82.180;-94.930;-54.614;-41.638;-47.100;-86.117;-44.704;-151.653;-134.269;-178.559;35.695;43.782;-94.631;144.453;-134.258;-104.367;-83.662;-63.106;-44.731;-54.379;-46.474;104.086;62.627;-105.974;-44.991;-63.324;-53.451;-150.405;-95.588;-60.249;-62.840;153.047;-164.557;-112.088;118.935;-96.528;-43.866;-176.917;-106.838;133.303;-121.115;52.712;-116.009;-107.738;-120.900;65.398;0.000;12.457;20.588;1.557;0.000;2.544;2.555;6.082
27200.000;-1439187.733;111910.154;71302.667;184789.516;1191.638;-2018087.226;209705.518;-150.252;-55.689;-59.936;-48.249;-63.830;-49.292;-44.764;-49.552;56.336;-105.167;-114.508;116.245;-149.450;-57.013;-34.772;-47.122;-155.373;-116.861;82.035;-126.648;-41.816;-54.432;99.601;-168.159;-137.774;-51.188;-55.360;-47.022;-16.840;-43.250;24.174;116.557;102.459;-159.665;-164.958;26.033;-154.473;-64.021;152.147;-123.740;-98.010;-55.572;-46.756;-53.819;-101.434;-85.269;141.915;105.386;-31.857;-61.405;-98.171;-50.537;-43.211;-46.648;-89.557;-62.421;157.513;-164.163;-176.689;39.258;48.927;-99.996;156.691;-126.310;-102.150;-79.634;-42.282;-43.412;-60.053;-40.767;105.806;50.448;-102.088;-45.192;-74.105;-45.511;-124.834;-94.935;-59.389;-58.056;140.046;-156.889;-131.149;68.295;-95.667;-49.495;-162.488;-112.102;145.122;-130.824;53.677;-127.812;-107.406;-122.291;65.225;0.000;8.997;24.221;1.557;0.000;2.375;2.387;6.199
27300.000;-1439813.202;109740.396;71141.700;185063.366;1222.724;-2019024.619;212043.230;-153.571;-57.917;-68.739;-43.729;-64.153;-43.840;-35.832;-47.796;45.430;-105.689;-116.470;100.384;-135.604;-52.544;-58.876;-43.504;-170.119;-119.693;61.048;-110.304;-24.999;-59.073;96.774;-160.915;-123.192;-52.608;-42.615;-45.607;-12.801;-45.663;2.330;134.004;88.545;-162.503;-167.985;32.019;-156.984;-66.555;135.124;-131.951;-83.723;-50.720;-50.264;-44.701;-88.274;-80.062;60.948;63.512;-9.584;-79.664;-88.645;-48.357;-41.172;-44.996;-86.902;-46.471;168.801;-162.626;-177.723;20.875;44.450;-93.764;145.625;-133.144;-86.362;-78.486;-54.479;-52.948;-70.401;-42.662;85.407;65.743;-95.851;-45.103;-48.525;-46.265;-124.850;-93.728;-72.993;-79.808;145.111;-162.020;-127.485;81.933;-90.136;-43.511;173.630;-98.265;152.577;-131.160;3.692;-79.825;-46.069;-129.560;64.533;0.000;11.765;21.799;1.903;0.000;2.369;2.382;6.147
27400.000;-1439703.416;110363.577;71741.580;184945.324;1247.098;-2019284.715;211283.720;-150.106;-52.348;-60.113;-47.540;-53.110;-45.717;-54.576;-47.269;31.863;-101.425;-105.926;122.256;-159.982;-60.556;-50.768;-42.350;-144.905;-118.219;62.435;-107.481;-39.515;-47.157;96.698;-164.707;-123.162;-47.092;-55.086;-41.397;-13.243;-48.362;-6.323;135.324;89.355;-164.660;-170.484;37.768;-144.489;-58.153;139.117;-124.191;-80.801;-42.857;-46.660;-51.255;-99.683;-73.736;105.531;98.406;-27.516;-66.814;-102.077;-43.535;-33.416;-47.296;-101.455;-67.491;-172.261;-157.433;-166.528;33.786;27.883;-84.649;157.025;-125.850;-116.168;-91.097;-51.253;-51.458;-45.905;-50.232;83.877;64.973;-108.486;-45.859;-63.014;-48.617;-78.650;-73.826;-105.831;-90.666;147.837;-160.498;-138.272;69.537;-78.810;-47.622;172.253;-107.108;138.279;-124.519;67.770;-121.091;-25.601;-78.885;62.630;0.000;9.689;25.087;2.595;0.000;2.393;2.404;6.367
27500.000;-1440267.820;109327.378;72162.218;185133.967;1266.609;-2020544.392;212386.401;-128.864;-46.420;-66.287;-48.293;-52.914;-45.262;-59.125;-46.823;49.630;-122.626;-110.062;120.081;-172.343;-67.625;-33.213;-49.913;-142.846;-119.003;62.919;-103.834;-53.334;-59.785;90.660;-174.155;-118.458;-51.235;-52.803;-47.893;-20.365;-50.349;-6.870;146.732;106.462;-162.518;-160.331;47.089;-151.324;-62.416;144.132;-124.631;-71.494;-44.274;-49.582;-45.442;-95.922;-82.968;85.996;69.086;-35.214;-65.177;-92.944;-54.273;-32.874;-44.702;-84.186;-55.469;-140.865;-126.859;-170.313;21.128;40.166;-92.338;162.930;-126.365;-96.321;-77.238;-55.826;-47.669;-82.177;-66.142;79.306;66.237;-108.289;-47.271;-70.121;-49.823;-150.540;-116.035;-75.582;-69.112;146.206;-151.521;-115.016;103.131;-102.036;-44.826;177.117;-114.131;135.224;-130.333;20.420;-88.495;43.566;-45.783;64.360;0.000;10.381;23.875;1.384;0.000;2.501;2.518;6.165
27600.000;-1442195.135;114486.053;71294.024;184345.614;1184.096;-2019822.789;206317.867;-127.675;-49.525;-67.712;-44.293;-53.010;-46.352;-53.020;-44.613;58.520;-116.682;-104.023;131.667;-172.876;-69.857;-43.308;-44.646;-141.769;-110.142;63.682;-102.800;-48.700;-48.213;102.085;-170.592;-129.800;-47.800;-48.301;-49.500;-27.957;-42.536;58.499;89.465;84.246;-155.538;-157.099;53.154;-160.296;-59.956;153.589;-115.616;-64.626;-45.364;-54.109;-47.610;-70.297;-57.475;94.618;68.561;-51.075;-62.129;-85.455;-43.801;-42.761;-49.732;-77.422;-49.566;-126.774;-114.797;-168.045;23.074;32.181;-92.200;161.096;-132.978;-98.896;-87.715;-54.218;-48.124;-70.455;-47.006;86.730;57.253;-103.934;-50.484;-80.334;-46.430;-111.588;-92.072;-85.273;-79.881;153.001;-162.785;-116.283;115.331;-92.284;-49.087;173.605;-117.072;140.606;-125.289;45.019;-108.615;53.327;-52.848;64.533;0.000;9.689;22.318;3.460;0.000;2.531;2.549;6.100
27700.000;-1439764.841;109638.904;71866.745;184351.091;1243.811;-2017377.855;210512.463;-123.342;-42.318;-70.418;-47.088;-30.947;-51.937;-61.110;-47.757;52.984;-118.672;-102.634;118.652;-141.255;-56.550;-43.326;-47.601;-154.859;-121.195;81.847;-122.990;-56.651;-52.649;91.788;-158.339;-119.027;-46.694;-45.379;-47.693;-33.322;-48.586;51.457;97.517;84.257;-160.731;-169.864;35.765;-157.872;-63.233;140.031;-127.384;-79.714;-43.260;-51.959;-46.911;-78.115;-72.867;96.664;87.576;-43.645;-51.932;-92.104;-46.158;-34.072;-48.883;-72.504;-41.546;-129.572;-109.285;-166.462;21.225;33.179;-91.229;134.323;-136.588;-97.832;-82.167;-70.683;-48.829;-71.880;-51.650;87.259;63.403;-105.345;-50.298;-70.782;-47.185;-162.217;-122.366;-64.763;-85.562;157.010;-162.036;-149.872;51.375;-89.643;-48.591;-169.429;-103.381;144.485;-133.235;66.664;-130.082;66.065;-48.928;63.495;0.000;7.612;24.740;4.152;0.000;2.481;2.498;6.113
27800.000;-1439923.856;109985.237;71414.743;184876.921;1204.638;-2016716.098;209310.703;-116.934;-51.386;-59.463;-51.636;-54.783;-42.569;-56.643;-46.502;51.550;-117.479;-96.533;140.470;-170.389;-66.493;-43.518;-43.761;-149.653;-113.803;61.183;-106.449;-34.741;-49.142;90.891;176.782;-134.277;-50.153;-56.241;-45.594;-22.443;-48.662;74.494;72.059;99.911;-166.972;-165.825;32.422;-149.879;-56.817;150.915;-125.819;-76.370;-43.550;-51.086;-52.357;-96.397;-78.887;123.558;121.692;-12.076;-73.132;-103.275;-50.975;-38.127;-50.957;-67.210;-46.689;-120.561;-119.270;-168.192;11.494;45.483;-89.671;163.702;-124.908;-91.578;-84.720;-64.478;-48.709;-66.971;-44.576;88.604;71.670;-95.368;-46.549;-79.004;-50.620;-124.331;-92.893;-77.940;-69.651;147.015;-152.150;-125.376;75.884;-87.772;-45.832;172.000;-123.286;133.476;-128.325;15.809;-101.322;72.018;-46.594;60.554;0.000;11.765;24.048;3.633;0.000;2.389;2.410;5.980
27900.000;-1441103.772;110648.166;70766.720;184852.829;1203.214;-2018479.570;209904.868;-115.103;-50.514;-67.537;-49.145;-38.842;-46.691;-57.710;-47.842;29.313;-110.959;-106.590;129.279;-152.256;-57.685;-49.010;-43.693;-162.398;-120.816;77.318;-114.604;-34.442;-55.665;89.472;-157.669;-114.858;-50.040;-46.880;-48.287;-12.571;-47.631;42.855;106.912;99.723;-171.072;177.628;31.902;-162.704;-67.861;140.420;-128.990;-74.816;-43.772;-54.504;-52.982;-64.840;-58.277;107.721;66.549;-48.008;-52.664;-84.836;-44.357;-46.102;-52.926;-71.057;-50.409;-112.811;-117.351;-174.420;15.608;48.461;-93.281;141.877;-133.270;-92.844;-82.852;-59.130;-48.971;-75.346;-54.413;82.176;73.709;-101.991;-47.845;-94.729;-47.909;-137.765;-106.079;-59.276;-85.656;156.600;-170.336;-122.334;82.412;-80.154;-46.169;162.027;-126.318;166.589;-132.911;-6.146;-67.302;88.727;-47.450;66.955;0.000;8.304;22.837;1.903;0.000;2.754;2.769;6.306
28000.000;-1440034.167;110178.884;72153.452;185188.545;1198.086;-2022863.992;214110.858;-108.197;-45.074;-64.217;-40.781;-42.899;-51.859;-63.312;-51.038;21.499;-114.408;-113.340;114.159;-138.658;-55.137;-46.427;-43.500;-179.931;-133.173;72.434;-111.937;-38.661;-54.310;95.703;-153.694;-119.580;-45.342;-47.573;-48.849;-5.358;-46.764;-20.222;146.796;109.158;-174.060;-166.284;32.930;-173.111;-69.371;157.097;-113.944;-94.384;-56.342;-51.464;-48.964;-74.578;-70.337;136.930;127.608;-14.955;-84.417;-111.404;-51.413;-40.653;-46.924;-71.524;-47.049;-138.174;-141.719;-168.806;18.180;39.469;-92.732;138.101;-121.392;-95.364;-79.725;-58.879;-45.439;-69.493;-48.079;86.553;73.631;-109.708;-50.252;-72.442;-44.345;-141.541;-110.937;-66.490;-69.048;149.902;-161.949;-120.907;93.443;-80.931;-46.690;176.348;-111.652;156.104;-127.917;2.962;-83.571;51.173;-45.054;61.592;0.000;13.841;21.972;2.595;0.000;2.605;2.624;6.127
