____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
19200.000;-1639149.842;143796.521;86624.221;184835.811;1157.257;-2325418.387;269854.734;70.366;-143.396;171.896;26.527;60.621;-114.181;-174.996;165.743;111.365;-57.233;149.147;148.721;93.794;-56.289;-163.794;-171.900;111.234;80.733;-133.760;51.277;-33.419;-132.772;-145.108;-6.116;-81.450;-98.250;-104.436;10.672;62.759;-39.728;-134.090;-66.698;-107.075;144.674;-133.428;-81.276;92.570;-84.679;-170.863;-179.378;94.119;49.579;-113.962;15.648;-11.254;-47.260;170.760;62.583;-82.498;41.156;161.286;105.202;66.550;175.875;-168.607;28.704;71.199;-70.319;-178.823;109.017;64.277;-165.584;-164.706;89.710;-85.410;-123.794;-135.535;-21.007;-97.531;114.914;-75.861;-47.488;-95.121;-155.737;-101.689;-9.681;-79.706;-146.071;-113.411;-17.339;-71.734;-2.785;163.298;28.230;-77.106;-125.850;-115.306;-11.154;76.697;9.420;-116.183;-74.014;109.797;-112.686;69.550;0.519;6.574;22.664;0.692;0.000;1.620;1.652;2.703
19300.000;-1642436.535;142833.113;88433.310;184469.807;1192.729;-2333630.945;274265.450;80.813;-150.774;166.640;17.462;96.391;-64.765;-176.658;164.973;93.181;-42.402;-147.017;-141.421;88.925;-58.149;-150.160;-162.611;82.764;105.294;-155.864;44.574;-28.370;-138.668;-147.249;-2.368;-84.393;-109.465;-118.138;3.753;-76.612;140.847;-126.327;-78.580;-108.471;157.654;-135.465;-79.707;86.128;-86.287;179.602;-179.729;93.211;50.435;-139.984;-1.052;33.137;-71.384;-166.874;100.888;-96.028;93.115;-169.635;163.155;62.503;163.942;-177.604;22.497;90.193;-75.096;-176.208;112.485;78.914;-161.398;179.683;83.776;-79.045;-151.718;-141.655;-30.816;-114.596;89.188;-166.926;-149.176;-101.480;-134.899;-111.426;-19.468;-80.502;-152.412;-116.092;2.573;-72.011;-3.299;162.807;26.509;-80.832;-126.011;-111.933;7.962;60.973;4.342;-133.632;-86.559;75.642;-118.166;68.858;0.519;5.882;23.875;0.865;0.000;1.716;1.750;2.705
19400.000;-1640378.577;145893.463;86899.513;184428.737;1161.712;-2328890.337;270128.336;40.293;177.631;162.605;0.346;1.506;145.375;-170.209;152.207;93.333;-52.350;-119.714;-113.344;82.809;-63.079;-163.624;176.136;108.797;83.637;-128.199;58.207;-49.358;-157.935;-155.192;-27.439;-87.736;-77.797;-121.137;4.301;64.653;-44.076;-134.194;-72.732;-104.484;136.630;-125.985;-62.108;94.470;-92.397;-172.432;171.901;95.325;52.071;-131.151;2.657;4.403;-59.834;172.982;69.573;-100.119;65.361;179.503;160.654;42.639;-173.015;175.583;16.297;80.276;-74.962;-171.787;110.536;90.812;-178.265;-164.305;88.851;-74.936;-149.918;-121.499;-22.703;-97.005;101.259;-112.310;-82.256;-107.801;160.331;-95.153;-21.296;-72.962;-148.365;-112.574;-2.125;-81.074;-0.669;154.854;31.275;-78.147;-120.420;-106.712;0.565;95.855;4.313;-118.546;-77.193;91.288;-128.071;73.183;0.519;6.574;19.723;0.000;0.000;1.602;1.639;2.655
19500.000;-1639427.693;143438.735;87930.502;184460.703;1078.438;-2325346.526;269010.456;85.638;163.560;-173.085;18.110;68.766;-128.022;-175.294;153.363;99.336;-36.376;152.582;155.548;94.008;-51.090;-158.762;-171.920;117.912;78.383;-138.784;43.957;-16.167;-152.161;-144.665;10.859;-84.510;-85.152;-106.348;9.139;105.816;1.668;-133.103;-62.472;-107.944;121.614;-128.501;-88.472;97.315;-82.451;-143.879;-159.353;91.041;42.628;-116.905;13.550;53.805;-83.437;-175.484;89.842;-93.953;97.504;-149.707;-171.317;62.099;164.292;-172.401;17.793;66.291;-72.085;-160.817;119.953;74.709;-169.811;-176.120;86.490;-83.272;-131.107;-126.347;-10.306;-94.934;118.574;-149.260;-146.757;-104.528;-149.221;-103.110;-22.484;-80.250;-125.016;-114.750;-1.516;-82.664;-34.770;163.506;49.204;-88.145;-118.554;-101.759;9.272;84.728;13.655;-120.506;-74.955;86.582;-114.046;70.761;0.000;5.536;22.318;1.384;0.000;1.683;1.716;2.720
19600.000;-1638023.798;147063.842;87204.531;184583.558;1053.167;-2326819.753;268890.857;53.494;-171.308;170.683;19.492;6.117;165.949;-172.431;158.047;95.043;-61.042;-153.962;-163.767;87.564;-45.687;-155.430;-163.127;108.703;59.570;-125.836;48.696;-42.297;-131.086;-156.036;-18.307;-76.760;-102.289;-126.084;11.064;77.379;-31.892;-137.936;-78.769;-105.624;120.899;-130.368;-82.319;80.069;-81.507;-170.558;176.417;96.153;49.974;-123.708;18.571;-4.815;-44.996;179.038;84.463;-90.322;89.139;169.124;145.618;69.284;175.222;172.212;18.689;88.640;-76.915;172.206;104.379;91.571;-170.860;155.679;55.755;-71.613;-160.549;-144.130;-55.753;-102.669;141.882;-107.619;-64.476;-109.855;-164.287;-110.717;-39.299;-91.084;-158.011;-106.282;-23.524;-73.160;-10.891;161.013;27.068;-77.397;-147.177;-113.556;-9.027;98.971;-20.261;-129.386;-89.067;97.231;-120.930;68.685;0.519;7.266;20.934;2.595;0.000;1.871;1.905;2.845
19700.000;-1641089.062;143909.426;87518.210;184816.325;1166.440;-2329412.098;270912.637;62.303;-169.815;176.234;17.079;29.389;-149.626;-164.128;176.209;108.293;-36.524;-150.402;-136.230;81.152;-66.764;-174.529;162.145;122.744;159.701;-138.843;51.697;-26.469;-173.253;-145.593;-15.711;-79.152;-87.125;-118.640;6.835;40.157;-46.038;-120.590;-45.251;-108.939;116.294;-132.814;-83.554;97.692;-79.261;-116.290;-113.335;100.637;55.183;-119.459;18.906;16.794;-68.349;177.651;68.902;-91.318;81.542;-169.055;160.896;48.222;170.946;-179.926;15.112;62.746;-72.176;-175.894;111.043;102.795;-127.690;-169.900;115.462;-96.464;-142.425;-162.090;-60.041;-92.675;116.987;-96.877;-80.754;-103.202;-147.089;-99.437;-11.243;-86.104;-168.796;-116.234;-14.882;-73.916;-12.658;158.037;28.839;-85.873;-135.538;-106.113;13.195;96.408;-21.550;-117.699;-84.950;96.519;-130.815;71.799;0.519;3.806;23.183;0.692;0.000;1.747;1.786;2.730
19800.000;-1640310.461;144697.100;88060.400;185420.476;1168.544;-2330042.638;270385.658;58.803;-163.962;159.354;13.003;12.136;-166.926;-175.691;164.237;106.530;-48.203;-110.112;-107.673;73.810;-68.810;176.586;153.439;86.376;151.626;-137.491;66.533;-24.882;-169.736;-141.029;-0.140;-81.722;-82.223;-109.930;3.780;117.662;45.228;-125.649;-49.297;-109.638;129.220;-123.858;-61.733;96.516;-74.422;-164.419;-169.170;87.707;47.820;-125.747;5.584;24.348;-69.647;-175.124;83.432;-89.865;68.855;175.422;141.450;73.983;176.461;-155.143;46.382;79.301;-68.657;-165.733;121.105;75.175;-139.683;174.159;74.904;-72.570;-133.627;-140.664;-23.452;-97.090;130.886;-147.903;-118.408;-108.272;-133.096;-117.782;-22.680;-80.939;-142.478;-120.953;-21.240;-71.659;-7.412;166.454;28.076;-86.258;-117.525;-119.630;-13.483;86.739;-21.452;-132.225;-74.625;91.392;-118.633;72.491;0.000;6.920;19.896;0.692;0.000;1.663;1.698;2.639
19900.000;-1638945.009;144308.767;87424.578;184685.065;1128.252;-2328824.565;272332.894;89.764;141.945;-179.301;6.438;3.827;165.238;-170.291;154.446;99.679;-47.766;-115.831;-103.046;86.011;-42.653;-120.931;-112.946;114.623;162.203;-149.810;47.641;-56.843;-131.549;-137.112;-6.659;-81.530;-97.773;-116.424;5.593;67.442;-32.035;-146.815;-85.972;-106.611;113.511;-127.649;-86.201;127.594;-63.362;-160.991;-159.981;102.936;45.595;-122.259;2.527;8.276;-55.213;156.366;64.626;-92.698;49.926;179.651;127.115;29.801;-164.982;177.138;6.374;87.378;-82.596;166.367;93.984;63.443;-119.720;-165.645;100.523;-82.241;-123.383;-141.307;-20.466;-101.905;110.399;-127.205;-98.086;-107.545;175.978;-106.775;-29.270;-67.315;157.706;-118.857;-0.096;-72.766;-13.274;173.610;24.547;-92.066;-116.421;-124.322;-3.974;81.556;-32.995;-130.264;-87.305;73.662;-109.024;68.512;0.519;5.882;21.626;3.460;0.000;1.717;1.747;2.712
20000.000;-1642469.441;146592.196;87699.264;184926.379;1150.336;-2334994.186;272156.570;77.792;164.976;-171.866;25.999;-27.884;140.151;-174.701;161.302;90.194;-45.618;171.385;167.980;73.983;-42.869;-126.013;-139.871;114.690;136.740;-160.146;29.751;-43.842;-128.786;-140.384;2.380;-89.033;-90.182;-115.964;8.777;70.283;-42.195;-126.781;-64.091;-107.663;127.444;-131.637;-79.748;100.228;-85.903;148.151;137.303;95.501;38.554;-126.000;-1.206;26.582;-69.472;-178.145;85.811;-90.033;90.618;-168.794;158.469;60.090;172.082;-169.006;23.724;102.591;-79.895;-174.841;106.427;87.415;-129.499;-164.293;101.100;-87.585;-148.239;-117.562;-0.945;-103.005;107.711;-144.944;-121.161;-106.103;165.814;-111.239;-33.590;-83.673;-115.080;-122.516;-0.579;-75.764;1.059;161.364;36.257;-80.005;-109.712;-115.207;-0.036;94.831;-41.531;-122.449;-78.080;69.769;-100.261;71.626;0.519;6.574;20.588;0.692;0.000;1.705;1.739;2.688
20100.000;-1640196.606;144800.697;87858.128;185531.092;1096.315;-2331204.788;271721.950;79.351;177.365;175.715;26.206;68.830;-78.481;176.749;-179.346;88.893;-39.624;145.631;148.416;92.666;-61.292;-168.822;178.081;110.485;149.103;-140.028;65.304;-53.300;-149.489;-154.497;-12.770;-79.827;-74.557;-106.285;22.241;46.027;-66.410;-128.192;-65.374;-106.570;164.238;-137.482;-82.303;90.048;-91.183;-169.394;-179.466;83.577;50.766;-120.762;11.730;43.227;-75.305;-169.237;99.868;-102.931;90.040;-114.589;-131.268;55.554;-172.577;-178.132;26.126;86.372;-78.732;171.244;102.224;97.622;-147.081;171.936;76.624;-70.163;-148.194;-144.028;-23.613;-94.414;123.999;-119.627;-90.575;-83.535;-133.646;-111.896;-2.508;-86.404;-172.882;-118.668;-22.547;-71.238;-11.246;165.671;16.102;-86.648;-110.962;-118.167;9.829;118.742;-20.729;-121.322;-64.055;84.688;-118.562;69.723;0.519;6.574;21.799;1.384;0.000;1.753;1.778;2.680
20200.000;-1640306.920;146579.661;87057.699;184637.388;1130.631;-2327363.271;267650.971;67.184;151.195;-172.690;6.137;42.101;-152.124;178.854;152.484;89.049;-42.571;-170.670;-166.780;67.525;-41.253;-177.896;174.561;114.396;132.715;-135.418;54.320;-39.327;-171.824;-158.983;-42.819;-84.906;-92.051;-122.954;9.277;57.616;-55.538;-128.575;-69.560;-105.768;163.871;-101.295;-60.390;65.806;-95.145;-171.731;153.008;87.473;54.776;-121.690;13.177;9.293;-60.995;-170.017;75.968;-94.013;67.201;179.259;151.995;64.811;-167.790;170.405;23.903;70.464;-70.414;-164.937;120.670;46.577;-141.622;-172.462;77.339;-76.065;-147.346;-135.119;-26.459;-103.065;126.224;-166.451;-131.157;-102.518;164.358;-95.078;-8.137;-84.282;-146.295;-112.414;-7.233;-74.863;0.024;169.512;45.932;-92.406;-115.345;-119.433;-11.246;83.386;-16.520;-128.732;-68.510;72.990;-116.395;70.069;0.519;8.651;20.069;0.692;0.000;1.914;1.941;2.813
20300.000;-1639985.718;144901.284;87309.017;184963.802;1164.990;-2329401.562;271076.752;59.353;158.975;-174.274;16.407;40.720;-154.650;-179.818;145.787;101.907;-43.418;-151.817;-151.163;90.571;-65.834;-158.937;-154.651;102.131;152.952;-143.854;62.188;-48.192;-136.468;-141.670;-23.249;-86.078;-101.512;-120.135;5.232;102.877;-3.867;-134.043;-66.394;-109.287;148.827;-127.890;-77.822;93.104;-72.391;-132.188;-136.012;91.659;58.688;-121.052;20.128;79.273;-95.673;-156.710;117.514;-103.052;93.664;-114.613;-125.957;70.334;178.743;174.592;21.500;102.885;-86.324;-110.493;141.609;73.951;-106.462;170.065;88.726;-81.874;-123.257;-151.097;-37.054;-111.640;133.553;-139.686;-103.102;-105.432;165.356;-97.158;-31.400;-77.790;-175.177;-120.346;-30.531;-72.478;-2.586;151.124;9.994;-79.794;-123.154;-127.299;-7.709;102.631;-36.513;-129.255;-84.114;102.004;-118.814;70.242;0.519;5.882;21.972;1.384;0.000;1.880;1.905;2.808
20400.000;-1640378.816;146080.839;85892.818;184887.901;1129.419;-2325615.939;267246.146;85.369;-160.358;-169.916;28.970;84.544;-111.898;-172.434;159.486;103.428;-42.435;-160.356;-159.069;92.769;-87.101;-142.518;-149.734;90.200;147.688;-130.786;55.300;-48.241;-129.121;-152.577;-27.576;-78.759;-106.461;-115.735;5.388;88.803;2.692;-131.264;-56.253;-103.883;165.346;-115.700;-63.560;71.067;-81.169;-176.292;176.389;93.524;55.774;-127.116;11.954;-89.902;22.212;-150.517;119.076;-98.582;111.627;-110.052;-109.680;83.414;175.635;-174.056;33.313;94.796;-74.375;-96.066;161.628;71.300;-165.851;-165.699;85.730;-82.073;-163.122;-151.487;-37.603;-100.908;128.378;165.585;-179.752;-112.794;153.540;-123.100;-48.483;-75.818;-132.356;-124.703;0.080;-75.624;-15.019;166.442;39.420;-85.899;-121.222;-103.823;14.207;95.068;-29.937;-116.270;-65.140;58.360;-112.242;71.799;1.038;3.806;21.799;1.557;0.000;1.742;1.772;2.804
20500.000;-1640613.587;142906.561;86668.223;184958.560;1114.746;-2328335.849;272074.171;88.546;-167.228;173.325;12.067;31.685;-165.463;-174.687;151.194;101.251;-27.795;-145.337;-132.366;94.341;-81.607;160.590;144.018;98.048;110.745;-128.936;41.021;-74.389;-115.773;-160.272;-45.955;-81.997;-116.807;-111.935;1.239;105.262;8.683;-133.554;-63.700;-106.963;154.957;-126.271;-73.568;74.851;-87.683;141.248;121.473;88.692;46.832;-130.936;-5.077;-83.388;45.165;-169.189;92.732;-114.897;31.301;-158.930;148.520;73.673;167.039;-172.048;33.370;86.367;-69.722;-103.478;166.559;70.053;-139.312;-175.059;80.923;-77.425;-152.378;-154.623;-33.585;-98.302;116.832;-136.198;-110.812;-96.072;176.642;-105.884;-32.992;-80.832;-136.689;-121.650;-3.907;-76.519;-13.498;162.499;32.946;-82.177;-125.321;-117.584;-15.136;91.204;0.323;-121.379;-82.507;70.517;-123.339;72.837;0.000;5.536;21.626;0.000;0.000;1.622;1.653;2.678
20600.000;-1639810.119;142029.596;87076.596;185269.743;1174.678;-2330039.504;274678.772;66.383;53.956;-151.806;-20.784;21.316;174.465;171.166;135.862;122.687;-47.192;163.834;167.444;73.103;-75.780;-171.848;179.172;105.824;139.209;-159.352;36.063;-58.933;-138.797;-162.328;-29.323;-86.088;-78.675;-123.976;0.196;98.494;-26.311;159.965;-144.288;-101.976;140.277;-129.512;-75.395;73.588;-81.187;-143.405;-159.087;84.677;45.379;-120.347;7.790;-93.441;26.635;177.517;84.278;-98.770;60.328;-161.279;150.142;68.290;167.804;-161.077;36.212;82.317;-75.403;-114.714;158.096;78.005;-128.863;-176.461;87.399;-75.426;-144.532;-139.169;-32.661;-110.160;93.480;-128.169;-108.528;-80.743;-111.935;-98.302;-2.170;-83.253;-131.259;-112.224;12.487;-69.118;-18.864;162.229;34.564;-88.644;-132.184;-104.513;-12.442;105.531;-19.531;-134.009;-105.394;91.647;-117.877;68.339;0.000;8.304;21.799;1.557;0.000;1.670;1.704;2.743
20700.000;-1638443.695;145197.917;88109.673;184994.605;1158.137;-2328003.831;270099.803;87.639;34.474;-141.523;-25.186;3.054;162.909;177.031;141.043;111.537;-44.976;153.808;157.962;74.324;-76.151;-130.009;-140.966;112.213;139.136;-138.700;55.263;-42.438;-133.955;-155.794;-11.384;-79.877;-90.821;-118.559;9.577;-5.087;-124.069;-158.377;-114.474;-112.125;133.315;-127.504;-74.835;86.050;-96.508;140.788;113.299;108.711;57.641;-126.864;15.794;-110.244;14.065;-170.366;92.603;-91.677;79.917;-125.728;-159.957;64.139;174.516;-172.721;30.741;74.298;-74.486;-102.432;163.008;67.971;-158.436;-174.255;70.833;-82.253;-152.717;-147.687;-47.969;-114.396;91.776;-146.335;-132.377;-97.280;-132.021;-110.390;-16.555;-91.563;-160.220;-125.251;-18.140;-63.026;-0.474;164.649;43.286;-81.735;-105.163;-117.584;-0.231;88.749;3.852;-138.770;-78.791;79.392;-119.592;70.588;0.000;5.536;20.934;2.941;0.000;1.732;1.767;2.779
20800.000;-1640468.439;145706.094;87859.285;184887.098;1207.484;-2331246.226;271117.827;87.028;52.798;-112.553;6.386;-5.341;165.093;176.791;159.075;110.142;-21.169;-179.191;-162.892;67.476;-47.481;177.215;150.227;116.532;164.264;-139.443;66.815;-24.940;-160.651;-145.983;-13.033;-85.593;-74.655;-103.472;15.699;112.692;28.905;-119.639;-47.413;-105.817;146.896;-133.184;-76.022;94.959;-81.191;-179.705;173.249;103.460;40.966;-124.973;-5.104;-85.085;29.077;-168.616;100.479;-95.513;54.580;-161.871;140.642;69.896;162.169;-166.747;32.479;61.777;-68.287;-105.870;160.842;53.261;-127.745;-172.026;90.680;-91.809;-165.790;-164.499;-54.837;-101.115;111.516;-138.422;-115.963;-97.938;-139.955;-90.374;-9.421;-81.330;-177.706;-113.721;-16.450;-69.150;-15.504;155.525;24.113;-77.128;-120.057;-131.841;-17.688;99.089;10.075;-124.555;-67.508;97.928;-123.041;68.339;0.000;9.689;21.107;0.865;0.000;1.749;1.784;2.695
20900.000;-1641790.138;146079.028;87662.868;185355.739;1246.292;-2332925.555;270791.489;88.611;45.537;-121.875;2.224;10.577;174.037;-176.761;157.632;99.741;-54.440;-110.370;-102.396;87.544;-70.112;-179.947;157.576;99.353;118.343;-135.661;45.856;-46.867;-135.498;-146.394;-5.877;-88.021;-76.478;-115.118;9.941;-100.005;157.211;-128.765;-77.868;-104.104;176.208;-118.503;-62.896;90.409;-45.219;174.368;174.833;94.279;34.152;-118.408;1.761;-64.669;61.539;166.675;73.078;-96.301;77.673;-149.053;170.027;69.238;152.074;-169.674;23.061;78.554;-75.462;-104.884;158.116;67.007;-152.129;-173.198;74.914;-66.721;-151.464;-139.340;-19.673;-111.498;109.683;-161.141;-142.256;-91.275;-125.950;-114.380;-16.935;-74.221;-166.655;-107.849;-1.877;-80.345;-20.007;170.053;31.994;-82.465;-95.999;-116.629;4.515;89.648;-2.861;-127.580;-88.856;94.938;-119.114;68.339;0.519;8.651;20.242;2.249;0.000;1.763;1.789;2.857
21000.000;-1638794.180;144173.123;88158.288;185025.719;1134.714;-2325127.671;267841.647;88.468;30.294;-142.539;-62.194;-27.642;128.099;172.801;125.592;86.052;-50.366;-127.962;-124.113;68.619;-49.283;-145.461;-165.002;82.370;112.064;-122.686;68.356;-55.907;-155.646;-160.090;-31.269;-75.364;-110.947;-121.693;4.419;48.210;-54.970;-147.226;-79.219;-107.783;129.937;-129.637;-72.648;81.937;-62.031;-167.159;-174.565;79.115;50.397;-120.719;13.660;171.312;-54.320;-167.108;105.028;-108.253;53.802;-147.789;155.585;67.169;-170.212;-174.223;35.791;91.104;-63.830;-112.113;165.322;71.078;-166.240;-158.235;77.245;-77.630;-142.990;-136.474;-30.876;-100.307;109.636;-122.882;-101.434;-98.851;-127.639;-116.158;-16.995;-76.368;-134.653;-124.861;-9.097;-72.350;-14.823;168.005;40.365;-91.410;-132.006;-105.690;3.816;93.557;-5.856;-123.424;-76.794;86.706;-111.083;67.474;0.000;9.689;20.934;1.903;0.000;1.915;1.939;2.914
21100.000;-1640298.823;142553.499;86959.144;185213.038;1104.757;-2328958.791;272829.530;86.147;28.923;-141.756;-46.526;-28.740;152.357;175.184;150.791;127.391;-45.344;-128.599;-120.628;85.985;-52.527;166.103;158.320;120.887;159.776;-132.845;73.390;-43.998;-132.324;-144.689;-0.997;-84.199;-82.796;-111.928;7.001;111.953;-0.936;-144.443;-81.015;-104.913;121.521;-117.926;-68.337;84.918;-81.765;134.738;131.356;86.238;41.979;-123.086;3.819;-104.591;33.371;-102.279;179.957;-94.837;57.170;-161.808;152.160;64.032;162.065;-178.253;7.974;76.424;-68.638;-100.254;165.964;70.281;-156.388;-165.474;92.747;-106.985;-164.621;-143.531;-44.049;-109.649;96.477;-158.505;-140.515;-108.556;163.236;-137.005;-58.169;-77.363;-137.587;-117.674;1.538;-74.573;-16.847;153.073;30.836;-88.767;-120.659;-118.018;-3.843;109.574;-25.486;-116.070;-65.244;69.924;-128.050;69.723;0.519;7.266;20.588;1.903;0.000;1.847;1.872;2.804
21200.000;-1640128.210;142016.558;87052.161;184894.531;1177.832;-2328409.941;273140.647;90.952;23.564;-137.541;-25.795;64.401;-117.750;162.384;166.942;80.750;-51.468;165.710;169.048;83.130;-66.573;-164.518;177.354;77.710;109.181;-137.315;37.816;-41.315;-130.105;-144.007;-7.632;-77.809;-102.542;-117.597;3.782;54.744;-59.197;-150.396;-91.282;-104.878;155.906;-124.495;-74.321;100.491;-87.462;-172.412;169.374;103.571;21.521;-108.656;10.642;-93.443;26.013;176.632;81.192;-101.991;42.942;-166.817;141.588;64.430;173.785;-162.660;31.251;68.348;-65.615;-97.269;168.292;67.680;-156.862;-170.062;61.062;-80.441;-154.783;-120.193;-17.690;-115.221;97.570;-114.282;-76.390;-107.984;168.224;-117.462;-26.568;-76.481;-156.264;-113.992;2.608;-68.148;-18.817;168.545;34.223;-84.101;-133.342;-96.338;7.520;86.364;-45.551;-118.948;-91.577;64.978;-102.294;69.896;0.519;7.266;20.761;1.557;0.000;1.599;1.628;2.691
21300.000;-1639662.289;145726.072;87356.212;184655.028;1084.613;-2328855.843;270371.629;74.399;50.215;-117.874;-13.405;23.421;-157.946;165.680;153.982;59.664;-45.877;154.643;162.656;72.419;-60.758;-155.085;-179.650;92.526;80.845;-126.817;41.227;-66.086;-121.991;-150.176;-23.200;-79.669;-123.827;-149.733;-30.760;115.560;-62.275;174.724;169.861;-102.905;126.700;-121.233;-83.086;82.575;-24.876;157.461;161.559;79.223;36.120;-104.222;13.418;-81.352;38.846;139.446;47.597;-97.045;45.554;-164.996;141.501;47.479;-176.061;-177.413;5.297;67.881;-68.084;-178.631;118.921;73.710;-143.074;-178.881;68.194;-89.301;-151.176;-142.876;-38.666;-107.440;111.334;-159.977;-145.871;-103.341;-164.365;-117.041;-33.615;-73.575;-136.862;-117.317;-1.994;-76.750;-26.266;174.112;58.689;-85.408;-141.229;-92.083;7.472;95.362;-34.260;-121.016;-81.332;83.028;-121.226;70.588;0.519;5.190;21.972;1.730;0.000;1.598;1.625;2.750
21400.000;-1641376.400;144290.004;86816.990;184713.326;1182.536;-2330495.784;272116.529;93.763;37.942;-119.417;-15.156;18.181;-177.816;-172.856;162.198;77.381;-39.311;-169.407;-159.228;68.480;-59.612;-174.542;155.432;87.587;78.865;-123.905;70.808;-55.991;-122.046;-153.991;-24.262;-80.471;-94.812;-128.798;23.218;-59.806;91.484;-143.799;-95.550;-96.244;149.362;-119.657;-73.825;100.493;-56.048;-167.288;-175.556;94.838;48.803;-133.207;3.243;31.931;-71.148;-171.640;100.394;-96.514;65.575;148.574;108.749;77.140;176.312;177.751;27.726;86.593;-70.100;170.952;112.771;85.141;-174.471;-162.297;95.964;-76.327;-137.785;-156.386;-36.619;-90.353;113.120;-123.784;-88.359;-99.646;172.736;-112.675;-21.838;-78.733;-129.629;-116.175;3.638;-76.125;1.942;172.116;53.760;-81.826;-134.159;-115.707;-13.243;90.468;-36.203;-126.995;-75.495;80.549;-107.537;70.242;0.519;4.498;23.183;1.557;0.000;1.698;1.729;2.787
21500.000;-1639366.555;145042.381;87248.301;184938.122;1163.606;-2326523.229;268764.265;75.873;47.880;-139.580;-27.297;30.187;-165.546;-177.329;160.882;100.563;-46.882;167.418;-176.644;79.112;-56.992;166.973;144.747;98.811;84.814;-129.333;55.959;-36.187;-156.273;-150.544;-20.598;-81.841;-97.418;-106.257;-3.121;-93.438;128.092;-119.829;-91.632;-102.636;159.509;-117.129;-69.740;86.060;-51.733;-160.896;-168.882;85.041;44.634;-131.409;3.383;6.396;-51.887;-178.069;90.102;-96.520;94.624;-106.463;-115.318;38.757;-171.212;-169.769;26.344;80.934;-74.557;170.140;105.511;75.036;-169.490;-177.724;84.439;85.059;52.217;-101.094;38.787;-107.291;92.198;-138.242;-117.099;-83.288;-159.993;-104.553;-19.053;-75.948;-147.045;-113.820;-8.326;-72.156;-9.040;171.859;39.920;-79.893;-129.021;-111.619;-6.815;88.400;-39.828;-122.625;-82.494;84.422;-115.988;70.069;0.000;7.612;20.761;1.557;0.000;1.596;1.624;2.755
21600.000;-1638681.694;143979.817;87697.595;184486.800;1119.541;-2328816.730;272851.283;91.503;49.479;-175.301;-48.938;-23.110;137.842;178.580;147.309;94.724;-47.467;-122.528;-113.681;74.593;-59.019;165.564;142.021;106.572;70.758;-123.473;49.895;-34.156;-128.942;-146.767;-8.986;-77.349;-95.501;-99.708;23.290;-90.089;131.231;-147.111;-107.142;-106.513;116.918;-123.154;-97.463;76.058;-39.125;-133.504;-140.002;85.376;41.388;-108.005;25.945;35.416;-57.720;-165.774;119.497;-93.722;108.216;-147.204;-150.698;67.471;178.931;174.229;21.460;70.424;-68.253;-178.821;113.091;66.899;-168.513;-173.401;83.339;77.763;59.714;-147.016;-5.526;-100.415;104.104;-119.134;-95.190;-106.792;-163.262;-110.416;-11.350;-82.007;-137.985;-117.912;-7.432;-70.860;-15.162;165.315;26.383;-85.183;-107.312;-124.545;-7.970;87.068;-14.927;-118.840;-61.223;74.253;-107.784;68.685;0.519;8.651;20.588;1.557;0.000;1.666;1.697;2.756
21700.000;-1640593.372;146576.900;87862.853;184787.761;1159.362;-2328799.589;267819.342;89.335;39.754;-136.687;-10.108;16.475;178.692;179.015;151.395;95.817;-53.860;176.856;-167.125;62.299;-68.265;-175.266;151.325;84.173;71.326;-121.608;59.544;-44.041;-114.708;-132.787;6.441;-81.489;-87.262;-104.424;29.776;112.128;-23.383;-152.563;-112.271;-103.464;-173.926;-126.874;-61.566;92.125;-29.973;-162.171;-155.516;84.468;40.427;-122.042;4.565;6.452;-52.151;-151.630;109.323;-94.281;71.119;-141.204;-171.906;77.930;164.629;-169.982;30.653;86.231;-74.596;175.364;110.481;64.536;-164.322;-174.676;78.130;78.915;54.143;-134.246;-8.516;-102.536;112.518;-113.827;-85.691;-98.944;179.419;-100.380;-15.495;-82.121;-148.817;-111.942;-2.242;-80.028;-18.955;174.710;25.083;-83.459;-141.932;-108.595;1.062;80.770;-30.684;-134.881;-93.697;64.467;-116.160;67.993;0.519;7.958;20.415;3.114;0.000;1.668;1.696;2.776
