Time[ps];Energy;the_rest_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
28800.000;-1403469.250;108454.360;69819.391;186379.908;1208.786;-1975555.032;206223.337;-69.693;-51.583;-52.165;-42.827;-34.091;-44.058;-82.998;-57.546;-12.752;-116.492;-94.757;-178.645;-171.637;-68.355;-74.756;-49.307;-34.611;-48.893;-166.126;-123.129;-91.412;-73.286;61.892;78.268;-135.450;-48.842;-54.506;-49.414;-83.871;-60.929;52.383;110.171;28.234;-111.929;-130.406;70.543;-116.992;-58.267;-143.363;-91.199;-31.186;-41.338;-69.414;-49.334;156.823;-134.119;92.958;-161.210;-139.467;-53.541;142.960;-130.629;-160.209;-106.612;-108.642;-62.368;-1.599;-117.239;-120.291;163.708;46.946;-96.545;-160.864;-108.129;-126.052;-90.594;144.331;-150.741;-161.488;-96.575;-146.910;83.558;-85.878;-42.037;145.601;-131.009;57.997;-81.324;167.673;-153.814;132.884;-139.226;-129.966;52.470;-85.665;-46.670;-99.024;-45.028;-66.737;-47.029;-135.762;-106.127;-104.602;-124.790;66.436;0.000;9.689;23.183;0.692;0.000;2.410;2.444;3.380
28900.000;-1403518.178;108543.084;70230.311;185514.671;1189.907;-1974641.176;205645.026;-57.253;-51.800;-53.073;-47.255;-24.655;-48.854;-83.375;-51.821;-2.634;-108.638;-109.449;171.112;-149.421;-54.637;-84.055;-47.139;-29.135;-44.349;-179.135;-145.970;-89.765;-74.035;65.408;85.275;-143.250;-50.877;-68.539;-49.736;-63.022;-48.614;-19.985;148.976;40.617;-116.600;-140.217;60.655;-93.513;-50.325;-173.446;-95.799;-23.528;-45.656;-56.279;-47.550;163.060;-132.548;94.624;-154.589;-145.105;-56.234;149.613;-128.073;-161.905;-107.175;-103.555;-55.425;18.362;-112.966;-114.726;157.161;56.107;-96.372;-175.262;-114.922;-105.331;-84.888;154.264;-147.884;-149.825;-79.533;-158.458;87.964;-77.613;-43.557;153.309;-129.359;40.815;-81.088;171.020;-149.686;113.250;-152.953;-124.462;76.127;-85.892;-45.165;-135.201;-85.473;-66.273;-46.293;-85.870;-48.509;-138.176;-129.107;66.090;0.000;10.381;21.972;1.557;0.000;2.436;2.455;3.590
29000.000;-1401929.371;106973.531;70255.769;185792.066;1278.435;-1968369.091;202139.919;-77.463;-49.765;-37.552;-46.418;-41.264;-45.274;-82.063;-72.133;15.938;-117.562;-96.250;179.330;-169.338;-71.168;-82.829;-44.589;-36.651;-52.475;169.277;-144.840;-99.289;-74.182;68.828;77.908;-151.038;-58.115;-51.380;-47.863;-63.971;-53.527;-13.491;148.350;40.322;-117.756;-134.377;68.650;-98.260;-47.100;-163.951;-91.979;-30.172;-45.862;-59.137;-54.585;170.754;-131.966;93.650;-162.333;-142.404;-54.745;141.497;-127.140;-174.106;-116.352;-125.074;-78.613;5.702;-117.160;-103.568;-173.032;59.055;-93.574;-160.322;-111.200;-138.812;-114.402;157.059;-154.113;-176.046;-107.781;-133.926;92.435;-76.564;-49.297;128.652;-131.263;38.880;-81.842;-170.424;-134.134;131.482;-172.228;-137.308;49.405;-80.573;-48.026;-85.620;-42.972;-73.285;-49.795;-147.847;-120.575;-112.733;-129.207;69.031;0.000;7.612;21.799;1.557;0.000;2.357;2.379;3.551
29100.000;-1404145.509;110287.474;70144.841;185765.718;1195.381;-1971629.963;200091.041;-84.304;-42.539;-31.687;-45.263;-32.458;-43.866;-92.072;-67.789;-1.310;-113.787;-109.081;153.634;-169.678;-71.572;-72.550;-43.666;-32.913;-44.556;-170.230;-126.204;-91.255;-71.495;65.431;84.919;-125.894;-54.863;-52.611;-50.627;-62.207;-52.857;-17.301;141.520;24.108;-114.278;-137.540;66.793;-94.246;-44.757;-174.532;-105.133;-26.244;-48.358;-77.773;-53.016;172.373;-130.594;85.702;-175.457;-140.138;-53.451;141.256;-129.687;-165.249;-108.425;-135.320;-84.313;18.938;-129.887;-108.151;168.994;60.107;-93.188;161.285;-127.322;-101.417;-91.198;171.977;-138.597;-155.360;-100.856;-160.441;82.889;-100.804;-46.614;154.303;-133.340;47.039;-81.022;166.551;-138.928;118.130;-151.006;-137.232;59.825;-100.314;-45.333;-119.656;-64.142;-32.551;-51.072;-157.129;-128.696;-118.080;-120.079;69.896;0.000;5.536;23.010;1.557;0.000;2.518;2.547;3.633
29200.000;-1404420.999;109566.864;69750.027;185585.619;1226.998;-1975141.740;204591.232;-76.748;-54.439;-46.599;-48.278;-35.201;-49.438;-88.185;-74.886;14.249;-118.604;-115.527;146.476;-165.766;-63.638;-76.697;-48.997;-43.498;-45.350;-155.050;-119.398;-107.785;-86.902;73.368;82.571;-139.172;-51.825;-59.713;-43.390;-56.632;-47.913;-30.565;170.642;25.282;-116.252;-122.582;77.561;-107.671;-57.189;-146.453;-89.012;-27.486;-48.829;-52.401;-49.178;-178.858;-123.759;90.606;-165.094;-145.676;-50.350;152.655;-119.303;-175.032;-114.040;-118.212;-72.661;5.400;-109.844;-123.446;159.824;62.568;-98.297;170.669;-122.750;-107.552;-86.867;150.976;-155.907;-163.622;-100.388;-148.610;90.319;-68.911;-44.912;143.686;-130.944;43.757;-86.696;167.213;-138.983;107.221;-158.584;-141.576;57.005;-93.447;-49.254;-106.785;-52.131;-75.704;-51.189;-128.959;-111.340;-107.277;-124.614;69.550;0.000;6.228;22.664;1.557;0.000;2.444;2.470;3.542
29300.000;-1403723.407;106565.554;69739.276;186325.015;1277.997;-1976624.889;208993.640;-75.887;-49.798;-51.049;-47.063;-33.760;-44.220;-88.314;-69.494;9.155;-107.743;-106.114;167.272;-169.867;-68.330;-82.335;-46.152;-28.664;-51.714;171.447;-144.335;-98.636;-84.649;75.237;91.636;-146.959;-54.203;-64.628;-48.403;-67.647;-53.530;-26.242;158.453;32.837;-108.357;-129.266;79.316;-114.836;-58.336;-137.823;-83.928;-36.044;-47.116;-51.235;-47.051;-171.433;-125.360;94.121;-166.778;-133.571;-47.771;142.540;-125.016;-172.412;-112.730;-108.262;-49.190;5.791;-132.336;-115.033;171.401;55.215;-98.997;-179.374;-112.359;-88.132;-77.982;150.395;-143.831;-159.540;-92.734;-153.331;84.563;-76.477;-45.495;147.047;-126.752;47.095;-89.286;166.444;-150.329;134.561;-163.735;-126.263;69.219;-81.807;-48.119;-117.513;-55.011;-49.476;-44.792;-150.208;-106.833;-107.582;-110.504;63.668;0.000;10.381;22.318;3.633;0.000;2.482;2.519;3.611
29400.000;-1402809.347;107360.068;70003.890;185789.498;1246.553;-1972003.556;204794.200;-66.067;-46.241;-77.179;-47.297;-24.404;-49.261;-64.050;-45.420;6.637;-109.426;-126.210;128.655;-142.400;-55.398;-73.768;-48.696;-40.832;-45.295;174.008;-139.762;-107.804;-83.436;60.302;87.045;-131.566;-46.255;-61.061;-46.935;-72.784;-45.708;-7.137;143.837;34.092;-120.227;-127.701;68.117;-106.198;-53.580;-147.455;-93.647;-16.479;-47.543;-87.663;-50.164;155.052;-132.653;89.557;-169.768;-141.857;-53.055;130.768;-130.518;-173.394;-119.662;-103.544;-57.205;16.051;-122.421;-125.070;155.843;61.953;-101.350;175.440;-127.565;-90.194;-83.644;152.366;-160.165;-147.352;-87.086;-160.590;74.741;-66.949;-44.162;146.682;-127.104;47.668;-82.690;163.355;-140.911;111.487;-166.623;-127.372;73.025;-91.352;-42.108;-115.740;-62.629;-46.115;-41.535;-144.701;-121.996;-109.543;-118.913;67.301;0.000;7.612;22.837;2.249;0.000;2.553;2.591;3.486
29500.000;-1404061.570;108274.177;70089.674;185637.736;1188.348;-1971570.402;202318.897;-76.839;-47.747;-41.035;-46.463;-53.314;-44.113;-82.517;-65.486;-12.502;-119.824;-106.907;135.954;-167.134;-68.194;-98.149;-49.861;-41.985;-51.613;-178.333;-137.565;-97.720;-74.025;66.197;81.910;-144.038;-47.926;-57.462;-46.476;-52.370;-53.896;-26.249;155.623;31.456;-114.620;-124.962;76.122;-89.523;-45.072;174.422;-110.376;-28.378;-47.404;-57.327;-43.663;-165.466;-127.686;83.707;178.283;-135.996;-52.622;146.796;-131.775;-172.767;-111.542;-123.010;-63.924;7.762;-117.129;-121.164;148.101;41.731;-90.069;-176.951;-116.224;-94.210;-77.832;144.156;-159.172;-162.932;-97.265;-147.167;86.374;-71.025;-41.995;154.890;-122.326;39.179;-84.762;148.835;-144.899;102.698;-168.798;-125.046;81.252;-92.910;-52.393;-111.809;-51.972;-59.838;-48.544;-133.322;-113.720;-90.434;-123.748;66.955;0.000;7.612;22.837;2.595;0.000;2.607;2.657;3.468
29600.000;-1402691.931;105262.497;70240.704;186043.024;1212.726;-1975221.368;209770.485;-87.461;-50.100;-46.550;-46.235;-27.520;-48.983;-92.828;-76.218;-11.107;-123.305;-90.203;164.160;-151.928;-59.194;-89.866;-50.500;-33.373;-40.981;-160.810;-131.361;-83.298;-73.970;72.762;81.714;-124.512;-45.781;-57.511;-47.341;-79.162;-51.955;-12.766;154.315;30.863;-118.494;-126.492;72.505;-100.667;-50.264;-169.139;-105.150;-16.386;-50.253;-74.347;-48.964;173.842;-127.614;90.065;-165.935;-137.293;-57.139;141.970;-134.036;-146.201;-94.380;-132.739;-67.461;-0.356;-111.795;-126.898;157.717;53.682;-95.324;-164.503;-103.360;-119.659;-85.929;153.321;-140.300;-128.645;-74.703;-158.376;78.720;-62.529;-49.607;146.062;-135.533;59.540;-80.630;168.740;-135.839;141.461;-150.187;-131.809;55.600;-95.681;-50.954;-109.710;-50.541;-61.874;-43.279;-112.187;-83.687;-97.894;-121.604;64.879;0.000;6.920;24.221;3.979;0.000;2.702;2.749;3.602
29700.000;-1402990.981;106836.234;70549.346;185566.438;1243.644;-1971102.124;203915.481;-86.182;-45.347;-67.859;-45.614;-20.143;-50.691;-77.648;-58.226;-9.610;-116.678;-90.984;161.591;-155.528;-61.105;-77.632;-40.910;-35.033;-46.725;154.554;-142.573;-91.279;-62.050;66.226;80.769;-139.916;-56.053;-59.884;-46.926;-87.166;-65.126;-26.987;158.931;43.609;-112.734;-118.536;94.131;-109.164;-52.092;-150.317;-86.189;-31.950;-52.128;-73.621;-50.129;-167.736;-123.875;95.042;-154.160;-136.881;-57.044;149.381;-134.514;-164.762;-101.937;-122.541;-84.082;18.322;-123.335;-118.562;158.854;67.272;-97.700;172.492;-115.121;-106.108;-91.821;159.391;-141.095;-152.921;-94.725;-152.087;78.870;-73.938;-47.166;155.265;-128.143;56.973;-83.272;150.208;-148.591;130.072;-164.234;-128.231;59.707;-90.904;-49.997;-102.151;-48.205;-63.812;-47.440;-152.201;-124.405;-109.267;-124.166;67.474;0.000;7.612;23.529;1.384;0.000;2.592;2.626;3.423
29800.000;-1402206.590;109380.486;69301.062;185426.039;1245.112;-1971972.507;204413.216;-77.117;-48.900;-55.785;-38.377;-18.865;-47.416;-71.651;-63.719;3.869;-109.406;-88.749;177.334;-164.381;-63.326;-82.200;-41.542;-38.039;-46.029;-166.929;-135.158;-97.044;-81.064;71.574;77.979;-124.698;-45.420;-54.604;-45.729;-73.364;-50.745;-3.979;142.893;32.246;-121.870;-124.113;86.259;-100.877;-51.655;168.954;-117.720;-22.324;-49.423;-68.310;-48.944;-165.700;-126.047;91.524;-169.640;-143.384;-53.397;148.518;-126.157;-167.335;-109.767;-121.731;-66.973;-1.434;-127.972;-108.228;175.138;60.414;-93.794;-177.967;-112.120;-86.980;-73.615;149.042;-158.797;-164.649;-105.786;-157.661;87.828;-85.098;-45.973;159.913;-131.559;61.849;-87.826;153.541;-145.584;114.269;-164.906;-127.121;66.433;-87.938;-47.347;-107.853;-61.182;-64.139;-50.682;-121.800;-107.392;-85.787;-123.101;69.031;0.000;5.536;22.837;2.595;0.000;2.732;2.764;3.546
29900.000;-1404379.008;110238.574;70136.810;185310.939;1272.207;-1971869.343;200531.806;-77.514;-47.981;-64.276;-48.205;-34.994;-47.423;-78.931;-60.470;-23.438;-120.178;-101.810;167.529;-147.227;-58.070;-75.573;-47.808;-39.808;-52.932;174.121;-144.461;-105.291;-83.465;66.528;90.067;-146.253;-50.248;-64.772;-52.967;-68.148;-48.874;-6.621;142.130;35.616;-115.828;-141.031;52.225;-103.872;-59.605;-134.037;-76.013;-34.048;-49.461;-63.768;-50.025;-166.132;-123.069;98.054;-156.421;-153.702;-59.798;133.522;-129.651;-165.451;-105.441;-118.473;-67.290;8.571;-123.625;-121.572;166.282;59.194;-88.953;-175.816;-105.633;-86.389;-68.218;161.713;-147.313;-165.065;-103.081;-154.295;80.195;-65.436;-45.878;132.859;-134.603;60.308;-90.222;-178.097;-140.774;116.914;-156.694;-136.805;56.163;-81.808;-45.313;-88.212;-49.466;-70.298;-50.153;-132.037;-106.613;-87.095;-123.483;67.128;0.000;5.536;22.837;4.498;0.000;2.664;2.699;3.467
30000.000;-1403592.131;106792.409;69771.453;185681.699;1235.439;-1972060.573;204987.442;-69.684;-45.573;-44.701;-43.078;-31.939;-49.921;-73.548;-55.409;6.786;-113.624;-127.159;134.763;-146.688;-51.964;-85.435;-45.715;-31.601;-44.422;-177.616;-141.666;-90.621;-70.068;70.165;82.687;-142.809;-51.032;-52.560;-47.876;-36.981;-44.792;1.000;136.019;12.345;-111.071;-138.637;56.494;-105.743;-55.980;-148.193;-82.458;-22.344;-46.965;-68.151;-49.355;-172.505;-130.073;94.831;-151.530;-139.681;-52.090;145.041;-131.378;-152.364;-100.709;-120.893;-71.464;12.520;-118.625;-115.183;167.668;56.615;-93.394;-169.356;-97.342;-82.562;-59.522;149.148;-146.440;-137.037;-79.203;-144.973;86.421;-69.669;-44.340;151.438;-120.894;71.016;-85.284;161.945;-144.013;120.042;-158.362;-133.935;66.436;-96.491;-48.679;-98.597;-49.534;-63.810;-47.834;-129.401;-106.008;-108.643;-126.242;70.069;0.000;5.536;23.010;1.384;0.000;2.621;2.656;3.479
30100.000;-1402958.479;106853.366;70562.827;185723.028;1223.172;-1973697.479;206376.607;-69.501;-46.118;-51.937;-48.644;-33.411;-52.776;-89.875;-55.251;1.571;-119.509;-110.449;162.306;-163.947;-64.502;-81.049;-45.934;-43.026;-53.839;-179.878;-134.554;-89.047;-75.937;68.911;84.526;-134.489;-46.501;-46.165;-45.690;-70.211;-50.036;-34.260;155.063;34.459;-116.893;-133.360;71.005;-107.587;-50.481;-141.149;-80.297;-33.154;-46.590;-60.172;-49.034;-172.525;-127.493;96.682;-156.562;-141.788;-55.788;146.499;-126.322;-178.672;-115.417;-123.327;-68.822;16.056;-125.752;-125.619;150.225;48.078;-94.706;171.176;-117.986;-85.721;-78.369;161.201;-154.364;-137.631;-78.957;-166.138;80.755;-72.913;-44.816;142.981;-129.034;49.264;-77.804;172.817;-152.640;115.645;-167.967;-128.105;69.623;-84.209;-45.447;-95.374;-48.232;-75.544;-41.841;-111.856;-88.380;-127.650;-135.480;65.225;0.000;6.920;23.183;4.671;0.000;2.371;2.402;3.402
30200.000;-1404584.778;110109.771;70928.630;185833.406;1222.061;-1973835.897;201157.250;-70.477;-45.948;-46.141;-48.838;-36.416;-51.157;-74.561;-55.138;20.966;-116.357;-119.229;158.945;-157.726;-70.291;-81.792;-45.694;-41.647;-43.750;164.963;-137.951;-73.220;-49.887;76.422;90.048;-135.112;-48.352;-49.619;-47.376;-67.426;-53.820;-45.865;-174.346;26.416;-121.171;-125.923;72.562;-93.474;-47.215;-156.088;-92.874;-29.326;-43.559;-62.300;-48.370;-173.296;-131.907;94.168;-148.267;-146.089;-57.507;142.874;-126.144;-171.080;-110.501;-103.527;-54.547;15.416;-124.980;-122.040;161.652;43.758;-90.402;175.240;-120.592;-96.390;-85.940;159.604;-152.463;-176.066;-105.261;-153.272;89.813;-66.813;-47.583;151.413;-125.301;48.784;-78.463;160.432;-138.649;110.849;-156.846;-125.689;84.010;-81.883;-43.002;-97.997;-52.577;-69.778;-46.447;-132.239;-108.790;-116.702;-133.432;68.166;0.000;6.920;22.318;2.595;0.000;2.401;2.432;3.471
30300.000;-1403136.616;108691.107;71118.762;185740.549;1247.409;-1972616.209;202681.766;-73.641;-45.344;-45.537;-49.728;-27.689;-48.294;-106.644;-77.885;8.646;-120.615;-96.327;176.763;-163.443;-66.616;-87.265;-46.956;-34.464;-48.634;177.593;-145.650;-91.058;-75.319;71.265;93.636;-135.362;-54.932;-60.766;-43.827;-62.210;-50.875;1.178;143.361;32.539;-110.093;-119.968;88.515;-105.669;-48.395;-144.135;-91.182;-24.001;-46.865;-73.629;-49.388;-164.131;-127.779;98.757;-153.123;-148.506;-61.551;146.692;-137.301;-170.090;-107.355;-112.523;-58.991;13.757;-116.900;-116.894;166.953;44.607;-92.856;-161.861;-101.857;-101.915;-74.265;166.196;-155.896;-143.355;-90.856;-158.134;77.518;-61.750;-50.484;138.732;-130.722;41.720;-83.176;172.124;-142.471;107.433;-165.919;-123.347;81.027;-100.836;-54.636;-112.338;-62.231;-63.088;-44.757;-105.829;-87.028;-131.718;-130.308;66.782;0.000;8.304;22.145;2.768;0.000;2.413;2.451;3.514
30400.000;-1404608.284;110429.693;69375.884;185683.873;1269.372;-1976728.734;205361.629;-67.531;-47.889;-59.785;-43.226;-28.841;-49.444;-81.783;-58.838;10.826;-127.212;-99.444;-176.818;-165.338;-64.342;-87.208;-49.660;-36.300;-46.866;-179.238;-144.011;-90.229;-87.328;69.716;80.206;-140.347;-52.948;-65.926;-49.444;-54.725;-53.039;-10.281;148.208;16.031;-108.081;-128.204;85.272;-103.239;-46.241;176.395;-103.134;-8.170;-49.563;-92.939;-49.228;174.029;-137.810;97.458;-153.683;-146.904;-55.086;141.526;-134.582;-170.261;-108.443;-126.691;-71.794;19.489;-123.019;-117.960;162.159;60.030;-97.732;-171.056;-116.825;-106.976;-87.962;143.780;-152.062;-142.964;-80.265;-178.546;75.208;-74.268;-48.516;152.071;-133.566;38.428;-74.180;167.041;-138.084;130.348;-159.653;-128.934;64.348;-88.837;-48.367;-114.862;-52.960;-41.127;-46.361;-134.801;-105.647;-90.902;-121.270;68.339;0.000;6.228;22.145;3.287;0.000;2.513;2.541;3.641
30500.000;-1403823.047;109427.034;70037.232;185935.036;1269.963;-1970564.634;200072.322;-78.771;-45.526;-59.405;-43.748;-14.419;-44.868;-94.572;-61.315;-4.802;-116.908;-101.911;-179.141;-162.641;-60.851;-87.640;-44.192;-29.065;-50.401;-178.326;-141.716;-106.785;-85.553;65.774;77.933;-138.867;-55.267;-60.127;-48.921;-51.449;-56.040;2.755;132.639;23.796;-122.468;-141.344;62.465;-96.582;-48.261;177.745;-108.055;-5.585;-47.221;-84.863;-56.031;179.813;-138.381;92.768;-153.218;-145.505;-58.158;132.645;-132.703;-159.483;-103.935;-124.780;-76.261;11.955;-123.956;-134.952;149.869;49.080;-93.231;-178.082;-109.008;-82.920;-78.564;154.995;-164.018;-167.366;-105.301;-157.047;77.032;-65.298;-44.125;160.804;-123.899;41.153;-76.127;154.808;-138.184;111.813;-158.041;-100.229;117.057;-98.129;-56.748;-99.025;-53.250;-64.774;-40.939;-137.656;-102.257;-91.749;-103.978;67.128;0.000;8.304;21.280;3.287;0.000;2.434;2.469;3.575
30600.000;-1401824.096;106503.175;70080.467;186285.482;1194.131;-1973107.988;207220.636;-68.131;-43.375;-54.084;-49.210;-31.239;-44.291;-78.748;-54.545;3.184;-115.104;-97.793;171.347;-164.327;-65.987;-85.480;-45.061;-39.967;-51.386;-176.862;-130.756;-94.723;-77.010;67.397;79.896;-138.936;-48.951;-56.080;-49.581;-63.472;-55.209;-10.702;163.238;20.561;-108.168;-139.477;60.031;-108.746;-50.994;-157.196;-100.373;-31.089;-43.473;-62.514;-46.127;-171.181;-128.486;86.218;-167.475;-139.782;-57.727;137.871;-125.945;-155.537;-99.037;-116.174;-78.684;17.016;-123.324;-128.185;152.684;57.189;-94.708;-177.994;-115.611;-83.311;-76.635;175.515;-132.934;-140.744;-77.657;-171.554;75.640;-78.927;-42.031;162.862;-118.492;41.812;-75.697;158.541;-136.654;149.638;-149.241;-122.475;74.566;-79.089;-46.697;-102.072;-50.781;-61.798;-47.486;-115.519;-84.476;-109.302;-123.338;68.166;0.000;5.536;23.183;3.114;0.000;2.472;2.508;3.697
30700.000;-1403726.487;106728.984;70376.481;185767.746;1226.731;-1973363.365;205536.936;-68.196;-51.917;-55.027;-44.280;-22.788;-47.332;-82.835;-77.838;7.781;-113.491;-88.995;-171.013;-174.912;-74.790;-93.586;-46.272;-29.737;-48.946;170.632;-130.531;-92.357;-76.174;67.340;89.540;-144.539;-52.736;-43.698;-44.274;-82.446;-51.484;-20.806;152.777;42.150;-112.822;-133.917;60.856;-121.044;-57.863;-147.066;-85.867;-29.634;-49.273;-49.589;-53.817;175.931;-124.204;82.011;179.923;-147.018;-48.972;140.929;-132.120;-171.596;-106.971;-120.570;-78.551;-2.780;-122.340;-112.095;175.680;52.003;-94.957;-150.511;-95.445;-104.005;-86.082;149.560;-148.326;-166.734;-101.526;-135.757;88.554;-61.957;-49.176;156.267;-128.305;60.246;-80.733;125.160;-132.140;114.744;-159.828;-135.518;61.518;-92.693;-49.281;-114.237;-61.681;-45.426;-46.878;-133.805;-102.599;-113.616;-118.551;66.263;0.000;8.304;22.491;2.941;0.000;2.373;2.408;3.490
30800.000;-1402600.053;109835.463;71014.184;185370.149;1246.188;-1972999.022;202932.985;-75.936;-46.868;-49.952;-47.243;-32.509;-50.200;-80.587;-55.098;4.210;-119.681;-118.974;146.751;-159.694;-70.269;-73.855;-43.630;-37.644;-56.982;166.437;-141.746;-112.174;-86.767;65.544;88.629;-123.229;-44.069;-57.521;-49.590;-52.191;-57.168;-47.762;174.173;33.355;-118.768;-138.042;73.280;-96.552;-48.764;-165.995;-101.057;-28.742;-50.076;-59.727;-47.061;-177.628;-125.454;93.983;-149.394;-138.995;-53.603;147.630;-129.641;-153.423;-99.299;-128.414;-85.494;7.245;-113.119;-121.791;152.503;57.216;-99.980;-172.968;-112.813;-89.809;-81.333;151.920;-152.730;-154.940;-102.825;-156.027;81.519;-67.881;-46.104;140.151;-119.461;34.695;-80.290;135.090;-151.561;103.907;-172.509;-132.217;55.025;-82.483;-45.440;-105.546;-56.825;-64.019;-42.450;-147.487;-132.094;-125.750;-127.528;65.571;0.000;6.920;22.318;5.190;0.000;2.247;2.279;3.683
30900.000;-1402765.405;107458.495;70132.582;185459.246;1230.004;-1971172.658;204126.926;-76.080;-50.292;-47.541;-45.741;-35.064;-44.320;-80.772;-53.003;13.776;-119.237;-112.039;167.167;-156.243;-57.758;-92.281;-46.787;-38.649;-51.982;179.528;-136.315;-88.828;-65.006;73.734;88.397;-134.962;-47.017;-54.294;-45.457;-81.007;-51.438;-20.408;151.592;47.311;-111.856;-128.938;66.062;-104.307;-52.647;-136.588;-84.813;-24.326;-42.407;-60.631;-48.537;162.059;-131.351;88.748;-168.233;-149.935;-52.638;142.003;-124.257;176.709;-122.881;-113.155;-66.957;-5.955;-115.805;-111.147;169.361;53.511;-92.338;-162.011;-105.192;-92.453;-83.204;153.728;-160.448;-142.706;-82.532;-176.119;75.031;-68.267;-43.259;167.429;-127.029;33.249;-83.845;150.881;-148.711;103.540;-158.014;-114.213;96.013;-101.846;-52.726;-113.791;-58.355;-34.162;-45.773;-164.612;-129.248;-118.779;-124.090;66.782;0.000;7.612;21.626;3.979;0.000;2.269;2.297;3.737
31000.000;-1406091.836;106616.047;70597.565;185622.310;1168.222;-1976813.347;206717.367;-66.417;-49.974;-51.452;-51.012;-28.259;-48.615;-82.751;-58.695;-7.232;-119.311;-100.963;177.669;-150.150;-60.149;-87.170;-42.240;-34.075;-47.630;157.239;-141.949;-84.400;-64.674;64.637;90.316;-144.936;-59.107;-58.768;-47.998;-66.521;-47.110;-28.831;155.872;40.229;-108.513;-144.243;59.945;-95.771;-48.229;-153.946;-98.966;-22.833;-48.785;-81.392;-54.475;-172.429;-122.312;84.239;172.738;-139.093;-47.337;128.018;-138.048;-152.957;-100.595;-137.526;-65.332;-9.444;-112.163;-124.110;144.467;50.830;-94.669;-150.180;-96.397;-86.491;-76.001;164.734;-144.546;-178.037;-104.432;-142.497;93.148;-63.940;-47.847;155.974;-122.439;40.051;-83.770;160.666;-143.416;106.510;-163.613;-120.192;83.564;-90.745;-48.001;-120.930;-61.067;-53.062;-42.049;-120.879;-96.827;-91.119;-121.850;66.609;0.000;6.228;22.491;4.671;0.000;2.313;2.344;3.679
31100.000;-1403024.417;106242.886;70690.786;185952.406;1177.059;-1975878.908;208791.354;-59.775;-45.928;-38.475;-44.239;-35.766;-47.866;-69.358;-56.255;4.942;-119.272;-94.082;158.299;-160.521;-59.914;-83.827;-44.366;-35.451;-50.650;175.805;-135.333;-108.122;-81.040;69.503;82.263;-136.856;-50.130;-55.349;-52.413;-55.216;-46.089;-49.420;-172.669;34.127;-116.356;-141.128;54.809;-99.685;-44.659;-169.778;-101.674;-26.029;-46.924;-58.162;-52.005;147.018;-132.159;94.640;-159.809;-153.270;-58.895;124.637;-133.134;-167.098;-107.642;-104.486;-57.252;6.850;-105.132;-120.580;144.933;46.561;-92.752;-163.898;-104.930;-100.624;-84.371;170.591;-142.469;-139.566;-87.401;-165.978;73.124;-63.148;-48.007;145.550;-120.995;46.883;-81.358;161.689;-158.455;131.723;-158.606;-127.095;65.613;-96.558;-47.784;-108.873;-50.361;-43.374;-47.329;-162.196;-126.328;-148.802;-135.157;65.398;0.000;7.612;22.664;4.325;0.000;2.306;2.340;3.567
31200.000;-1403184.174;108822.786;69517.369;185619.258;1199.472;-1969906.454;201563.395;-71.657;-50.840;-51.823;-50.042;-30.214;-45.925;-78.994;-56.970;9.627;-111.634;-108.880;159.483;-146.973;-60.140;-89.210;-49.330;-26.469;-47.669;170.434;-153.230;-93.646;-87.180;67.140;84.486;-127.148;-47.710;-48.554;-51.507;-74.088;-51.594;-38.976;171.080;40.790;-110.181;-130.446;81.422;-98.539;-47.810;-168.017;-105.629;-22.927;-47.490;-64.490;-47.357;-176.198;-130.300;97.960;-149.984;-145.371;-55.578;160.470;-125.015;-174.690;-116.089;-110.598;-64.046;24.315;-123.386;-132.298;129.863;46.641;-93.542;-151.533;-93.974;-99.679;-83.566;166.053;-151.604;-168.766;-104.869;-161.958;75.140;-73.231;-47.094;144.887;-120.059;40.423;-81.405;160.319;-142.370;103.283;-161.926;-129.170;77.807;-80.861;-46.707;-121.673;-61.865;-58.244;-47.406;-131.841;-106.010;-90.866;-119.326;65.398;0.000;8.304;23.010;3.287;0.000;2.397;2.423;3.701
