____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
5200.000;-1792653.035;153520.513;91051.953;184429.058;1092.271;-2518404.457;295657.626;51.424;-48.996;-49.986;-110.372;98.968;-171.947;114.909;-102.349;61.685;-56.590;-65.366;-89.275;-159.337;-145.302;-140.848;27.105;145.855;-24.478;-49.569;1.909;117.879;-70.086;-80.789;-150.669;-34.473;156.370;-93.466;133.960;48.806;40.344;116.915;-31.834;-158.245;-39.334;100.371;-72.749;60.076;-149.772;-76.536;-57.734;91.066;-46.719;-132.382;-86.530;68.794;-35.257;53.666;-94.919;48.469;-149.552;-157.476;176.348;-168.081;-35.060;167.585;-124.053;97.806;71.002;113.011;59.195;-36.568;175.769;-174.043;-23.019;45.763;26.557;-163.590;47.222;-15.294;-28.702;-113.631;-24.909;-63.625;24.110;-169.026;-24.808;47.610;-47.270;20.203;-81.925;-67.088;9.186;176.231;-42.676;83.203;-51.432;-168.175;-51.918;-42.474;55.416;-145.720;72.761;79.725;-55.197;67.301;0.000;12.457;18.858;1.384;0.000;1.893;1.925;3.796
5300.000;-1790871.210;152632.177;91408.819;184119.845;1101.656;-2517739.711;297606.004;50.462;-60.271;-99.112;-132.484;14.513;179.821;75.652;-97.526;153.913;-63.242;-46.816;-79.647;171.214;-168.531;-149.990;7.528;156.050;-15.315;-69.541;15.648;103.831;-101.310;-100.276;-130.682;-30.755;179.887;-94.127;149.295;123.316;42.224;132.431;-22.766;52.133;-22.285;100.452;-78.577;63.902;-151.826;-95.398;-89.275;45.319;-31.128;-96.801;-65.743;135.987;-43.427;108.528;-106.089;115.731;-158.283;167.870;-154.880;-86.808;-0.564;-119.019;-169.506;70.390;71.095;122.613;63.367;-174.413;-177.133;-132.141;-18.685;78.596;31.215;-163.170;44.474;-24.734;-23.591;-105.573;-28.313;-28.214;15.564;-176.226;-32.722;84.458;-47.169;8.634;-77.418;-68.483;26.227;164.131;-36.231;85.407;-45.799;179.722;-63.681;95.876;41.291;-111.438;70.656;70.113;-52.001;66.609;0.000;10.381;21.626;1.384;0.000;1.972;2.003;4.020
5400.000;-1790946.083;155564.490;92181.249;183821.764;1088.187;-2513783.234;290181.461;51.747;-37.976;-86.777;-105.191;71.096;179.077;40.043;-83.935;148.188;-41.178;-72.989;-71.672;-1.275;-144.112;-163.309;6.764;-78.726;-5.061;-59.109;17.552;98.214;-86.249;-83.414;-151.181;-71.063;179.125;-78.726;152.886;133.733;32.371;95.768;-12.099;62.730;-21.472;106.726;-78.170;15.352;-123.675;-91.049;-64.847;48.535;-68.370;158.685;-102.233;56.486;87.331;77.195;148.087;51.181;-146.766;-147.080;-179.821;-60.621;123.470;-136.709;163.300;102.254;84.061;158.408;85.672;-61.964;-171.144;-139.613;-19.354;97.931;28.197;-136.123;46.894;-10.855;-24.134;-97.084;-27.810;-56.072;15.089;4.273;-33.786;42.414;-45.289;-29.972;-77.585;-47.655;25.453;-177.166;-23.174;89.272;-42.453;164.141;-49.675;90.500;44.781;-113.250;76.320;72.174;-61.999;67.993;0.000;8.997;20.761;2.249;0.000;1.773;1.806;4.180
5500.000;-1790271.549;154952.881;91605.465;184045.413;1186.088;-2516217.155;294155.759;75.840;-42.376;-45.940;-109.320;74.727;-174.569;80.881;-91.767;43.047;-86.746;-56.881;-103.115;-105.353;-122.160;115.643;19.757;155.507;-12.403;-42.744;10.670;-172.807;-109.679;-68.484;-159.745;-25.316;179.995;-78.531;145.255;137.637;29.532;96.796;-20.516;37.098;-18.385;116.442;-74.135;-2.513;-135.721;-62.924;-65.984;77.675;-46.417;-115.313;-72.938;76.072;-94.057;96.084;150.073;41.421;-157.204;-153.872;-176.570;107.598;-57.771;-89.578;-158.087;128.292;108.766;134.532;136.788;-33.560;-177.742;-177.129;-17.796;102.424;20.891;-138.997;43.282;-23.139;-19.323;-95.250;-26.675;-58.437;18.041;-30.365;-21.396;108.891;-49.731;6.684;-75.311;-79.292;13.967;172.267;-32.661;83.646;-44.464;-137.766;-53.768;120.373;39.982;-134.995;72.788;-34.795;63.959;65.744;0.000;11.073;21.107;2.076;0.000;1.684;1.718;4.068
5600.000;-1792480.341;151071.199;91785.415;184282.035;1107.624;-2518955.098;298228.483;41.668;-57.099;-68.568;-133.049;-17.565;152.658;71.807;-106.632;40.726;-48.186;-47.143;-84.454;-71.863;-121.989;163.154;28.148;-90.768;8.313;-111.964;48.642;73.119;-83.705;-75.418;-141.969;-28.126;-178.634;-90.034;-155.525;101.688;36.989;82.855;-24.786;28.735;-17.512;106.136;-78.317;67.220;-95.395;-71.180;-57.137;38.225;-43.896;-106.212;-81.421;41.937;-169.317;73.443;138.011;46.770;-144.437;-160.689;61.359;152.937;-41.453;-131.803;-166.586;-26.717;90.135;128.115;97.831;-55.843;147.087;-161.450;-26.117;57.209;31.728;-165.904;43.115;-13.563;-21.821;-96.939;-35.136;-37.614;19.753;151.652;-33.635;-29.955;-46.029;14.747;-76.101;-111.999;7.373;158.913;-30.098;96.243;-49.752;-109.834;-41.325;-149.784;28.332;-95.537;58.920;43.983;-51.574;69.723;0.000;9.689;19.031;1.557;0.000;1.753;1.790;3.945
5700.000;-1791647.867;154202.444;90591.575;184012.020;1089.747;-2516595.333;295051.681;56.740;-61.745;-86.017;-151.178;-83.178;172.210;57.612;-98.936;45.384;-26.043;-64.059;-52.411;55.201;-103.740;163.622;20.391;-92.059;9.581;-102.588;50.834;68.923;-111.015;-68.371;-154.508;-13.771;140.061;-110.906;134.162;-176.113;36.388;109.319;-32.552;-36.684;-36.437;107.247;-76.149;44.191;-139.740;-73.542;174.033;55.599;-68.553;-79.172;-116.218;83.441;-90.674;106.809;-154.302;8.736;-162.262;-145.091;171.130;-53.257;25.564;138.430;-145.102;-54.618;81.721;149.463;77.172;-55.808;162.937;178.936;-25.057;71.565;34.762;-155.031;50.698;-26.787;-16.293;-102.841;-29.320;80.258;22.281;134.830;-25.535;53.416;-40.493;-18.390;-67.271;-29.470;-17.958;-168.822;-56.304;122.010;-60.486;-75.610;-53.178;121.768;26.882;-93.642;46.738;55.400;-53.082;67.301;0.000;10.381;20.761;1.557;0.000;1.669;1.702;3.708
5800.000;-1792136.747;152473.371;91652.419;184654.830;1102.071;-2518941.029;296921.592;-154.865;-39.606;-90.192;-79.642;32.631;172.546;101.453;-106.914;53.732;-54.663;-55.640;-94.801;-8.948;-109.568;-61.530;16.643;-91.019;5.569;-102.312;46.606;51.821;-83.614;-77.170;-131.218;-6.992;135.506;-108.610;98.712;-90.269;20.185;105.084;-36.489;23.090;-41.534;119.023;-77.805;47.316;-161.009;-77.309;133.390;-175.814;-65.674;-81.331;-124.695;-74.114;-21.153;132.003;-177.223;1.678;143.914;-133.979;83.143;-103.192;11.823;131.630;-142.067;97.617;65.094;129.781;61.017;-35.326;162.894;-138.836;-16.986;81.554;26.429;-172.587;38.259;-13.946;-18.723;-94.397;-22.347;73.512;35.849;144.488;-26.629;-25.590;-53.822;-11.891;-70.489;-50.424;4.507;-147.594;-47.691;105.501;-67.706;-107.453;-47.406;110.141;15.879;-81.554;42.925;55.790;-51.054;68.512;0.000;9.689;19.377;2.422;0.000;1.640;1.680;3.664
5900.000;-1791175.233;153155.805;90548.111;184381.997;1156.348;-2519013.320;298595.825;-40.179;-57.076;-45.621;-74.236;104.105;151.931;62.844;-83.903;36.054;-41.441;-51.237;-68.235;-114.378;-108.816;155.477;24.635;0.302;8.971;-91.026;46.883;165.015;-61.031;-87.888;-144.595;-32.371;114.875;-97.959;103.117;-95.731;21.594;102.122;-29.547;95.352;-38.310;110.676;-72.743;9.744;-169.116;-60.190;151.542;55.442;-56.449;-31.335;-112.562;54.859;-62.917;85.380;-142.127;22.910;-179.327;-106.444;162.102;-27.692;77.733;132.954;-136.133;135.182;85.027;132.594;60.969;-23.756;170.412;-153.650;-18.976;53.276;37.273;-168.287;54.447;-7.600;-18.904;-109.158;-30.918;-22.588;20.226;114.235;-32.171;43.318;-41.548;2.155;-69.784;-40.610;-9.958;-178.512;-62.117;62.294;-44.542;177.085;-57.077;115.887;15.888;-68.555;43.688;-60.274;31.298;66.090;0.000;8.997;22.837;2.076;0.000;1.711;1.758;3.809
6000.000;-1790906.470;152532.083;92780.314;184130.646;1055.053;-2518157.345;296752.779;157.932;-45.867;-93.830;-60.163;61.518;139.079;-2.474;-88.748;20.095;-49.591;-45.498;-66.649;-146.525;-115.206;-56.711;10.361;118.601;3.506;-119.024;50.195;144.284;-50.954;-72.935;-171.566;-14.524;147.708;-97.512;120.275;-179.593;29.218;93.966;-22.784;177.664;-31.217;114.230;-75.262;38.433;-123.893;-75.536;129.423;31.600;-39.825;4.074;-87.660;118.233;-59.365;82.351;171.352;58.467;-157.641;-171.976;145.435;69.935;-75.662;116.873;-139.598;103.352;77.345;134.938;70.004;-83.827;171.143;-141.982;-21.541;89.935;28.685;-168.132;41.822;-20.464;-11.177;-88.655;-24.487;69.532;30.694;176.730;-20.694;27.055;-34.176;-31.262;-59.573;-47.420;3.271;-167.530;-49.757;85.834;-48.900;-156.799;-58.622;36.988;34.563;-96.959;70.877;59.717;-56.290;70.069;0.000;7.612;19.550;2.768;0.000;1.696;1.733;3.715
6100.000;-1789895.777;153847.714;91545.732;183570.676;1130.929;-2513443.267;293452.439;-166.197;-39.666;-117.919;-62.920;103.474;128.233;85.212;-97.988;72.204;-53.734;-22.730;-89.365;-31.561;-108.469;8.992;27.517;-84.489;1.950;-116.600;45.060;61.151;-104.502;-80.587;-113.889;-21.810;131.160;-100.068;118.715;177.867;23.846;99.219;-29.409;-176.782;-29.737;98.125;-76.169;78.914;-127.394;-65.121;164.537;45.883;-45.381;-145.492;-84.811;51.207;-41.390;119.510;-106.239;-27.661;160.633;-96.295;107.860;43.360;-86.165;57.294;-139.192;-45.887;79.548;165.202;82.155;-39.855;159.153;-139.146;-15.220;57.826;43.089;-157.886;49.094;-18.298;-24.869;-88.667;-27.596;63.624;27.099;7.862;-30.478;24.514;-44.139;-19.517;-72.453;-48.481;5.032;177.189;-49.157;83.332;-90.288;175.255;-82.399;104.175;37.060;-88.691;74.511;41.559;-63.410;71.280;0.000;8.304;19.550;0.865;0.000;1.685;1.729;3.649
6200.000;-1793988.378;155386.947;91130.551;183555.758;1125.018;-2518107.980;292921.328;173.606;-32.456;-127.316;-72.429;38.863;131.760;92.754;-101.970;70.326;-44.440;-32.201;-90.347;-31.574;-100.615;177.628;29.802;117.629;13.986;-101.776;48.182;156.896;-111.231;-66.203;-151.077;-10.312;137.395;-105.112;128.523;-157.349;34.842;97.049;-44.470;108.685;-34.453;83.751;-81.410;44.902;-134.025;-67.758;159.808;65.258;-61.421;-177.205;-93.888;36.427;-41.962;110.305;-109.493;-13.628;151.956;-154.395;105.155;-111.033;37.050;142.870;-133.819;77.466;76.792;161.699;80.043;-34.755;176.756;-139.596;-16.366;44.997;35.316;-156.383;43.239;-117.784;-21.925;-103.348;-28.578;-55.407;21.123;-177.063;-30.751;48.817;-41.492;-40.096;-68.469;-69.051;14.085;51.954;-23.339;50.201;-76.322;-132.932;-58.250;-120.919;56.686;-129.379;80.627;25.300;-52.367;70.761;0.000;7.612;20.934;0.692;0.000;1.598;1.645;3.525
6300.000;-1791576.704;155392.114;91717.392;183627.509;1199.201;-2519876.784;296363.864;-157.245;-55.515;-133.295;-77.988;42.206;125.126;36.507;-112.321;27.734;-40.993;-65.706;-63.680;19.858;-104.545;152.541;19.698;-32.479;3.512;-98.346;54.340;85.639;-81.963;-80.611;-134.491;-12.552;133.563;-91.815;114.518;-177.549;34.093;127.043;-28.850;44.110;-25.028;89.651;-72.530;14.124;-162.617;-54.154;176.852;76.206;-54.071;-114.387;-107.277;40.863;-28.773;68.548;-89.080;-0.695;162.887;-154.843;114.267;178.038;-9.287;125.296;-122.948;-80.623;93.590;172.511;105.312;-35.987;172.412;-91.419;-14.124;48.450;29.379;-156.855;47.341;-4.001;-16.017;-93.659;-28.500;61.935;28.192;-162.154;-19.383;46.100;-31.353;-46.650;-71.789;-71.772;14.808;83.499;-34.322;81.040;-101.599;-97.355;-81.195;-59.407;19.887;-94.179;51.114;38.660;-48.982;68.858;0.000;7.612;21.972;1.557;0.000;1.642;1.686;3.868
6400.000;-1791578.149;153955.749;92320.015;183732.290;1072.712;-2516696.205;294037.290;134.634;-40.077;-70.970;-75.567;-23.411;139.637;55.607;-91.313;59.532;-38.055;-69.359;-54.443;53.242;-80.750;136.504;33.487;127.757;-2.229;-107.095;47.044;59.180;-93.982;-78.445;-143.897;-24.335;145.074;-68.517;120.243;178.644;41.925;121.052;-31.671;43.808;-22.368;105.791;-75.672;-38.676;-107.488;-63.970;-176.249;35.676;-54.277;77.822;-124.012;52.846;-57.616;102.922;-132.705;-0.019;161.386;-105.491;137.312;147.902;-26.891;-143.099;-164.221;91.490;76.530;176.901;76.508;176.844;-177.005;-149.028;-15.897;98.450;24.632;-165.960;44.599;-13.431;-23.624;-101.090;-26.847;79.240;25.187;-161.747;-30.026;44.481;-32.106;-71.830;-58.811;-42.642;4.359;127.795;-40.100;28.233;-123.608;-156.713;-113.047;74.442;35.401;-141.489;57.217;69.867;-61.831;72.664;0.000;6.920;19.031;1.384;0.000;1.674;1.713;3.927
6500.000;-1792424.430;152913.972;91152.969;184275.333;1234.173;-2519593.890;297593.013;172.631;-38.679;-92.768;-81.075;78.399;172.202;144.574;-75.181;24.182;-47.280;-55.576;-56.770;52.641;-104.182;-156.371;31.006;-129.183;-1.953;-65.612;38.508;-140.679;-35.356;-75.186;-145.563;-10.884;132.200;-102.218;101.114;177.283;34.368;90.758;-33.643;54.914;-37.069;98.994;-82.460;-47.513;-116.281;-52.022;-168.705;56.031;-58.424;32.730;-126.917;89.062;-63.986;56.127;-179.571;-15.864;161.983;-158.980;115.367;112.199;-50.854;108.204;-131.843;84.544;85.985;169.233;79.923;-39.341;-179.228;-169.061;-18.639;65.014;29.542;-178.101;43.581;-10.299;-16.470;-103.665;-23.442;49.676;29.867;-160.014;-26.384;34.763;-36.710;-43.351;-64.715;-59.957;19.950;75.279;-37.142;91.437;-84.487;124.738;-85.811;-59.245;30.088;-111.894;66.891;-0.222;-176.270;67.474;0.000;10.381;21.453;0.692;0.000;1.808;1.836;4.137
6600.000;-1790346.749;152679.470;92593.617;184164.092;1082.643;-2517194.917;296328.346;-49.340;-54.803;-24.714;-94.114;68.843;154.565;149.510;-79.013;50.846;-46.121;-62.654;-54.345;9.400;-97.307;-141.433;31.474;-75.772;4.042;-100.282;42.052;61.268;-107.782;-73.582;-148.429;-21.582;135.510;-89.334;118.189;173.787;20.892;133.775;-39.105;98.601;-28.234;91.432;-81.518;-57.850;-127.229;-71.616;170.770;51.292;-62.471;-131.429;-101.553;166.854;-36.385;93.101;-90.841;18.983;158.286;-153.840;99.375;-175.915;-18.881;135.925;-148.921;-59.269;87.486;172.193;80.989;-57.524;165.462;-143.813;-18.545;90.215;30.565;-160.339;49.147;-19.880;-23.400;-111.795;-25.484;-21.428;21.120;-157.906;-23.057;30.791;-31.250;-24.848;-68.885;-90.862;19.551;58.889;15.767;55.414;-118.374;170.002;-89.981;-94.925;27.870;-129.576;59.464;101.672;-54.028;70.069;0.000;4.152;24.913;0.865;0.000;1.862;1.892;4.011
6700.000;-1792243.173;152683.337;91981.553;184480.473;1115.153;-2515976.869;293473.181;38.147;-24.422;126.024;-87.928;-5.781;141.391;65.882;-96.632;52.016;-44.665;-77.251;-52.509;-112.854;-108.159;177.076;18.260;120.963;-8.734;-105.119;40.025;148.429;-34.896;-86.523;-137.774;-4.628;-179.894;-82.379;147.234;176.389;31.004;135.923;-40.017;-137.345;-23.706;92.350;-74.226;-123.910;-157.299;-53.192;139.432;37.837;-52.810;-128.355;-80.160;178.404;-29.630;104.975;-78.935;-15.561;153.930;-163.425;105.627;81.701;-62.815;144.940;-119.474;94.414;74.141;178.192;82.160;-40.031;167.220;-146.011;-25.030;74.848;36.073;169.579;43.856;-26.767;-16.666;-104.176;-25.510;68.873;26.442;-123.023;-19.065;27.617;-34.454;-19.023;-71.058;-44.572;5.316;152.105;-36.253;88.195;-98.468;-99.250;161.529;146.441;9.448;-111.502;50.487;34.764;-56.189;67.820;0.000;10.381;20.242;1.557;0.000;1.911;1.944;3.907
6800.000;-1791727.112;151964.550;91965.703;183867.813;1170.498;-2516088.639;295392.963;-161.975;-47.923;-162.137;-83.863;149.770;158.436;151.054;-77.297;67.857;-64.785;-70.272;-80.515;17.620;-105.618;-71.102;43.825;101.074;6.595;-93.959;46.576;-29.331;179.708;-84.262;-154.527;7.562;153.752;-108.151;144.471;-173.869;22.318;127.725;-43.316;144.622;-35.738;100.256;-76.108;68.718;-108.005;-83.420;167.364;-153.480;-61.311;152.561;-94.054;-164.075;-48.880;85.632;-159.965;81.777;159.139;-154.287;124.599;173.186;-15.526;133.198;-141.977;92.989;77.760;169.303;80.602;-45.732;177.869;-149.369;-23.525;93.251;29.232;178.987;40.095;-10.970;-20.237;-103.914;-31.779;-66.561;17.686;-155.817;-29.074;33.713;-34.065;-27.672;-69.630;-62.416;1.553;90.644;-29.025;61.023;-82.187;179.804;-75.651;-63.152;44.419;-138.000;62.952;126.940;-54.736;69.896;0.000;8.304;19.377;2.422;0.000;1.705;1.737;3.684
6900.000;-1789585.329;152907.350;91324.064;184263.883;1126.785;-2516231.819;297024.408;-167.461;-64.647;158.268;-86.980;-102.016;170.246;113.098;-76.558;63.520;-44.931;-82.819;-63.160;-100.190;-112.358;-122.278;36.899;-99.908;14.937;-115.061;52.727;-138.363;-111.760;-66.392;-162.151;-3.531;122.170;-96.419;106.382;-79.592;23.530;114.623;-40.233;-149.866;-34.233;121.775;-69.546;63.620;-127.619;-65.438;111.154;43.178;-63.718;170.305;-100.628;98.186;-62.174;75.025;-126.179;10.672;-165.803;-163.133;88.256;61.010;-101.541;120.209;-146.297;80.224;64.857;170.272;74.889;-36.996;168.620;-92.757;-10.077;91.014;22.061;-152.758;40.539;-17.874;-22.231;-101.150;-27.118;-36.138;19.460;-153.543;-28.056;11.348;-33.043;-4.894;-75.073;179.183;9.981;117.080;-27.672;70.460;-89.961;-165.540;-79.416;-13.256;38.683;-152.152;66.283;43.335;-59.003;70.588;0.000;9.689;17.647;2.076;0.000;1.782;1.812;3.820
7000.000;-1792628.776;153608.047;91209.204;184205.629;1132.904;-2519806.021;297021.461;-138.374;-60.012;-53.359;-88.871;53.129;156.136;-54.075;-76.666;62.009;-74.097;-86.950;-100.248;58.423;-94.046;-167.976;34.967;-38.447;19.453;-78.031;52.377;65.794;-91.742;-79.271;-120.345;-15.415;126.831;-97.338;109.025;-84.179;14.670;149.612;-31.943;140.289;-32.405;94.777;-77.549;37.526;-128.349;-76.895;121.703;46.741;-50.619;-115.753;-78.291;60.071;-66.382;103.274;-134.913;-27.664;151.200;-133.526;107.258;-146.390;41.926;115.825;-133.108;96.737;69.563;175.374;74.681;-85.102;-164.205;-113.171;-18.785;79.253;23.976;-150.522;47.734;-12.624;-24.174;-104.715;-25.574;-83.966;20.652;140.105;-31.302;102.195;-29.646;-23.536;-63.087;-161.924;0.466;135.436;-55.662;65.063;-102.235;162.691;-103.270;-27.609;9.932;-117.079;54.638;58.244;-88.340;69.896;0.000;9.689;19.723;0.692;0.000;1.655;1.687;3.704
7100.000;-1791447.333;153493.204;91482.602;184299.978;1147.810;-2517096.257;295225.330;168.300;-40.093;-56.961;-69.628;15.461;152.973;141.795;-80.921;-74.099;48.623;-43.235;-136.272;29.277;-105.358;-129.611;36.010;-90.212;2.439;-104.825;53.561;15.747;-177.145;-81.415;-168.187;10.493;-178.768;-104.136;148.138;-92.761;19.411;76.821;-45.775;61.017;-32.710;81.807;-77.649;74.004;-108.986;-76.099;-139.088;77.587;-55.859;-133.371;-84.367;47.823;-58.189;70.118;-150.890;5.167;173.610;-172.617;163.041;148.411;-10.255;151.587;-123.026;82.354;76.406;-174.465;79.054;-44.063;176.929;-166.233;-23.264;79.495;29.034;-169.826;49.372;-16.756;-18.936;-109.483;-24.441;-75.340;16.608;139.147;-31.612;58.931;-36.427;-25.921;-70.525;-50.415;-0.371;151.083;-34.871;74.306;-93.921;-142.858;-75.171;85.389;34.717;-136.315;66.375;40.682;-41.332;71.453;0.000;10.381;17.474;0.692;0.000;1.723;1.757;3.983
7200.000;-1792174.140;151506.533;91970.934;183742.346;1237.980;-2518042.502;297410.570;179.718;-15.071;-48.184;-59.687;52.551;143.177;111.723;-84.374;32.231;-67.988;-81.789;-64.788;-43.896;-113.275;96.142;19.066;125.388;4.108;-69.102;39.164;66.189;-112.129;-78.387;-169.774;-31.136;126.374;-97.386;114.226;-90.612;26.244;89.756;-22.212;67.969;-21.895;107.926;-76.255;27.475;-157.680;-84.468;132.900;60.272;-48.294;173.227;-103.326;38.908;-48.661;119.880;-123.042;13.348;-172.042;169.711;151.762;-9.563;58.453;129.643;-123.093;97.472;76.457;161.114;77.175;-44.694;166.442;-145.068;-22.381;107.960;22.901;-155.092;44.609;-106.599;-14.667;-89.859;-34.826;29.713;30.029;130.749;-25.202;54.822;-42.765;-49.523;-60.622;-53.540;-4.757;120.773;-40.293;93.079;-110.955;-149.609;-71.348;127.164;21.777;-101.547;57.134;17.519;-63.349;69.204;0.000;8.304;21.107;1.384;0.000;1.802;1.833;3.833
7300.000;-1791179.597;151840.810;91416.356;183973.634;1065.737;-2517577.887;298101.752;-33.027;-7.534;-38.980;-73.796;121.428;101.634;81.198;-128.888;112.885;-33.489;-64.985;-71.174;-49.680;-121.272;136.872;20.410;139.261;0.218;-96.058;42.055;58.338;-111.532;-78.140;-145.521;-7.515;109.901;-89.843;91.552;-105.494;26.728;103.125;-39.172;57.555;-29.570;121.743;-72.999;34.931;-161.045;-55.455;147.986;57.787;-55.865;115.926;-102.499;62.571;-59.135;90.789;-127.863;118.319;158.620;-125.696;131.768;-54.967;61.674;150.047;-123.909;78.441;68.145;150.948;68.193;-25.934;174.585;-145.570;-21.410;102.287;16.314;-175.093;37.412;-115.344;-30.132;-98.791;-41.242;28.506;38.823;-160.638;-11.028;93.239;-38.016;-44.699;-67.951;-31.570;-2.659;167.031;-53.248;83.798;-53.128;-148.980;-56.381;47.506;38.135;-139.309;69.649;35.230;-34.741;68.166;0.000;9.689;20.069;2.076;0.000;1.834;1.863;4.285
7400.000;-1792603.573;156524.063;90509.788;184152.947;1117.493;-2517991.958;293084.093;165.703;-54.905;-37.071;-78.354;19.622;129.924;178.536;-85.774;98.477;-57.341;-69.864;-128.707;41.432;-107.219;90.495;17.344;101.122;2.472;-53.564;44.780;168.077;-23.967;-79.950;-165.780;-6.581;114.296;-106.216;100.063;-105.243;30.122;102.557;-36.458;80.173;-41.716;104.747;-74.475;44.452;-147.052;-69.382;161.604;25.226;-47.085;-112.494;-92.487;93.118;-61.295;95.889;-139.511;15.951;-178.770;-176.263;168.696;-98.977;33.276;138.276;-129.822;99.920;77.869;137.195;96.442;-11.927;164.624;-157.652;-20.291;93.278;20.945;-95.020;31.967;-119.266;-21.423;-91.270;-38.432;43.894;36.090;-143.297;-2.130;43.215;-33.421;-10.668;-70.228;-75.223;8.193;170.085;-41.557;70.776;-47.312;166.227;-60.989;-115.837;37.366;-130.132;65.639;69.058;-56.250;69.204;0.000;8.304;20.415;2.076;0.000;1.915;1.939;4.330
7500.000;-1792594.209;153180.006;91000.660;184307.111;1113.751;-2515726.521;293530.784;179.752;-45.139;-63.216;-77.911;139.020;123.360;58.979;-111.546;50.849;-72.415;-45.889;-124.983;23.707;-124.322;134.940;10.264;-51.709;12.473;-75.302;52.983;-136.865;124.974;-86.173;-171.607;-20.058;118.776;-92.310;105.407;-125.778;17.106;93.916;-44.221;29.388;-26.968;116.030;-68.101;24.297;-168.474;-75.459;170.008;15.880;-32.302;-116.628;-65.528;49.477;-68.702;126.573;-163.777;40.436;164.069;177.255;170.711;-133.322;46.757;-175.265;163.877;126.723;93.745;122.622;126.718;-33.317;-172.274;-150.568;-14.942;87.742;33.872;-162.798;41.567;-119.533;-21.378;-98.841;-36.968;44.882;40.706;150.018;-8.139;22.689;-35.714;-11.785;-80.442;-179.178;0.262;95.702;-56.631;89.035;-51.580;142.712;-58.176;138.196;58.956;-117.366;83.183;69.927;-56.320;67.820;0.000;9.689;19.896;2.595;0.000;1.873;1.895;4.216
7600.000;-1793042.134;155727.961;91897.540;183864.031;1190.510;-2519056.065;293333.889;-137.983;-69.034;-32.618;-86.044;115.137;116.635;47.168;-114.610;47.955;-58.847;-45.117;-86.587;-96.760;-109.774;125.078;18.828;101.332;-0.969;-61.074;30.170;97.541;-74.440;-89.970;-127.281;-16.662;125.098;-100.047;101.155;153.827;35.258;157.087;-26.847;11.143;-31.843;138.348;-63.364;33.825;-157.497;-70.605;177.789;61.406;-45.610;-140.837;-66.888;50.232;-39.344;98.091;-96.749;19.318;-178.448;-155.883;-166.571;158.977;-14.058;-178.828;-128.736;110.096;95.194;126.958;109.441;-22.763;166.531;-145.386;-23.254;22.431;30.078;-158.223;48.169;-99.612;-15.409;-123.637;-36.997;59.965;44.874;139.129;-9.484;110.607;-34.886;-48.331;-67.257;-49.141;-2.090;168.010;-61.191;77.846;-57.536;-115.490;-47.127;141.134;29.823;-143.474;55.030;8.931;-62.939;69.377;0.000;9.689;19.377;1.557;0.000;1.857;1.880;4.217
7700.000;-1792818.784;153272.066;91711.158;183716.154;1128.697;-2514675.552;292028.693;-163.429;-65.104;-99.842;-106.269;111.514;108.116;90.564;-123.858;52.198;-53.340;-56.742;-95.921;-78.791;-96.713;171.596;19.890;-46.987;3.643;-52.797;36.434;83.337;-85.808;-89.069;-147.422;-31.821;118.386;-105.508;93.094;-107.723;19.416;117.596;-22.754;86.393;-21.972;89.751;-71.395;57.614;-144.300;-76.606;-144.385;64.443;-34.376;-73.794;-56.214;39.652;-55.936;97.935;-115.723;11.969;160.000;-92.648;125.919;-128.978;55.152;-179.033;-130.524;83.667;82.206;138.341;86.069;-32.625;173.057;-131.376;-18.295;83.615;30.194;-137.323;40.864;-119.735;-25.000;-111.312;-30.225;39.194;44.153;-52.325;-5.277;63.076;-36.465;-132.724;-69.663;-29.914;-7.050;-175.427;-42.494;87.296;-65.314;-131.880;-46.447;79.353;37.505;-127.141;67.990;87.276;-47.038;71.107;0.000;8.304;19.031;1.557;0.000;1.918;1.947;3.931
