____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
    1800.000 -1504142.930   139004.721    84611.530   184723.388     1106.865 -2158772.989   245183.555     -151.326      -89.872     -115.850     -130.272     -131.511       62.799     -125.799        0.560      -96.094      -80.616       94.450      163.210     -170.735     -163.252     -132.162      147.647      -62.612      -34.525     -150.387       -5.945       57.729      -96.833     -169.598       33.599     -164.457     -164.030     -153.844      123.420     -112.892       47.050      -98.444       32.815     -116.551      -54.152     -102.358      -45.651       58.161       21.981      -71.662     -130.837      -90.053       78.737     -103.612       83.997     -112.725       61.106      -95.109       50.873     -106.938       20.933      -82.364       33.234      -71.155      -53.045     -123.774      -21.605     -136.762     -170.727     -172.920      135.355     -101.420      -66.169     -126.289      -68.676     -117.079       56.895      -90.432       50.301       55.503      -92.738     -154.991       76.381     -104.655      -75.287     -131.571      -78.550     -114.199       59.593      -86.260       52.190       74.616       52.610      -89.190     -104.089     -134.188      -60.508      -95.498      -36.430       75.564      -55.481      -97.244      162.841     -146.925      -90.351       67.301        0.000        8.304       20.761        3.633        0.000        1.713        1.741        2.501
    1900.000 -1502378.770   136686.126    83084.187   185377.664     1158.435 -2157183.165   248497.983     -150.651      -80.661     -111.217     -129.815     -112.981       61.784     -119.403       11.550     -101.170      -88.026       99.462      161.676      175.546     -137.052     -136.891      152.567      -21.863      -65.489     -161.926       -4.253       54.006      -90.135     -167.330       50.317     -164.648     -153.625     -166.840      117.627     -114.090       47.461      -91.888       37.672     -134.429      -72.531     -106.284      -77.397       51.111       23.246      -69.441     -129.034      -85.014       85.048     -100.093       91.340     -117.621       56.533     -105.530       41.850     -119.351       45.813      -85.596       26.573      -79.033      -41.843     -133.213      -25.283     -143.123     -144.292      166.325      127.335     -111.931      -61.952     -121.757      -59.805     -120.303       57.891      -93.250       56.713       37.450      -83.970      175.498       34.438      -79.584      -54.924     -125.636      -19.561     -110.189       60.202     -101.918       58.523       85.818       36.920      -85.900      -95.190     -137.689      -61.620      -98.768      -56.768       75.466      -68.910     -117.263      132.807     -147.929      -71.728       69.031        0.000        7.612       20.069        3.287        0.000        1.787        1.811        2.587
    2000.000 -1502706.547   138724.970    83856.283   185676.680     1152.891 -2158901.047   246783.675     -142.778     -106.056     -116.539     -136.982     -120.091       38.579     -107.301       28.090      -98.089      -78.801       91.540      154.918     -174.605     -147.140     -141.110      160.662      -33.759      -65.524     -163.694       -6.060       63.643      -92.215     -173.457       33.700     -174.725     -149.938     -162.631      122.819     -113.036       47.565      -93.579       36.816     -135.557      -65.128     -113.486      -73.458       56.896       19.560      -68.475     -137.453      -92.560       76.315      -95.387       79.176     -106.393       47.610     -106.583       49.772     -113.515       34.159      -93.705       31.513      -70.602      -41.789     -132.666      -15.052     -146.266     -149.646      167.431      114.778     -141.207      -63.656     -118.078      -97.514     -122.587       64.227      -89.968       56.671       56.854      -80.020      162.871       36.800      -92.184      -72.507     -131.672      -57.755     -107.208       54.084      -97.115       50.577       89.430       31.709      -83.520     -101.913     -130.553      -62.422     -103.983      -68.304       91.400      -64.529      -77.482     -160.170     -111.725      -77.354       68.166        0.000        9.689       21.453        0.692        0.000        1.747        1.777        2.538
    2100.000 -1503398.731   137131.532    83787.119   185348.324     1117.657 -2158441.867   247658.503     -127.839      -97.843     -122.126     -138.116     -107.865       29.776     -118.097       33.336      -98.152      -89.371       98.213      163.010     -177.750     -143.656     -131.930      151.065      -35.811      -56.241     -163.871       -5.392       35.016      -80.765     -156.346       47.866     -160.534     -145.356     -164.139      132.540     -115.619       50.873      -91.715       24.681     -127.797      -70.451     -108.144      -78.505       53.307       26.548      -61.862     -130.806      -82.160       82.930     -103.036       85.887     -107.302       52.889      -94.823       59.011     -117.958       41.006      -83.755       32.051      -67.619      -45.079     -126.550       -6.558     -152.774     -148.290      179.010      114.296     -131.756      -76.720     -122.603      -90.183     -110.683       52.070     -109.175       54.230       56.048      -91.510     -161.513       68.306     -100.407      -74.812     -134.972      -72.503     -111.965       36.284      -94.565       39.605       79.813       45.498      -87.366      -98.545     -144.094      -49.387      -99.493      -56.613       84.023      -54.361     -101.630      174.081     -163.330      -90.879       70.934        0.000        7.612       19.896        1.557        0.000        1.556        1.586        2.414
    2200.000 -1502965.459   139561.430    83965.377   184990.368     1185.244 -2158997.223   246329.345     -124.393     -103.237     -124.639     -136.168     -118.819       34.840     -115.339        9.872     -107.526      -81.697       91.342      152.237     -176.182     -140.102     -159.815      143.596      -36.936      -58.734     -158.141       -8.286       57.631      -91.379     -158.523       48.349     -161.757     -146.053     -164.377      116.741     -108.565       40.724      -93.858       37.417     -129.531      -59.321      -94.831      -67.751       59.340       13.070      -64.165     -137.807      -89.172       93.324      -99.353       94.380     -115.273       57.013      -99.780       53.604     -103.411       25.638      -90.061       36.119      -86.405      -27.686     -118.040        0.550     -148.602     -167.373     -178.643      101.081     -141.724      -65.644     -125.275      -82.940     -110.049       34.357      -97.391       44.310       54.775      -87.208      173.151       38.765     -119.841      -65.410     -134.789      -82.904      -99.045       57.219      -99.892       61.684       82.934       53.449      -81.763     -100.091     -147.003      -43.742      -97.981      -55.107       88.322      -65.227     -107.060      161.258     -149.236      -96.087       70.415        0.000        6.920       19.550        3.114        0.000        1.539        1.567        2.404
    2300.000 -1503761.549   137738.301    82920.762   184529.229     1136.792 -2157987.845   247901.212     -144.522      -85.301     -108.133     -117.541     -112.873       32.573     -107.721       13.015     -109.176      -79.628       96.405      148.641     -174.319     -139.023     -137.111      164.736      -44.552      -61.109     -144.432       -1.875       55.607      -92.026     -164.657       44.991     -171.339     -160.551     -160.926      109.215     -110.701       36.327      -92.584       21.371     -136.754      -41.085      -90.329      -53.479       60.595       23.291      -65.128     -128.576     -105.167      100.968     -107.530       78.713     -108.431       53.546     -101.261       40.078     -113.075       34.517      -84.109       30.251      -79.988      -41.079     -124.076      -13.201     -151.927     -157.083      172.062      112.368     -136.292      -56.557     -128.341     -105.009     -114.025       46.810      -95.606       48.359       55.923      -94.216     -161.573       52.817     -102.514      -44.782     -130.107      -44.306     -112.839       56.281      -94.497       59.445       71.281       52.248      -93.454     -105.014     -149.149      -55.942      -95.392      -54.348       83.884      -67.932     -147.411      119.770     -175.195      -82.532       71.107        0.000        6.920       19.723        2.249        0.000        1.738        1.766        2.619
    2400.000 -1503048.078   136588.543    83807.384   185205.592     1149.874 -2160171.733   250372.261     -145.012      -90.566     -115.867     -135.836     -111.737       30.947     -107.509       29.551     -104.872      -79.703       91.786      165.135     -168.507     -147.006     -144.639      164.815      -33.377      -59.014     -165.559      -11.380       48.102     -100.701     -168.700       41.883     -168.485     -154.025     -172.148      112.519     -111.387       46.871      -99.558       42.049     -131.584      -76.564     -114.316      -85.644       53.282       18.801      -67.893     -135.905      -90.056       94.336     -104.832       80.951     -115.708       59.062     -103.209       53.428     -111.520       44.340      -82.822       37.974      -87.962      -39.647     -123.468      -15.551     -159.849     -160.105      179.437      121.983     -109.066      -69.715     -127.821      -76.094     -115.817       49.681      -87.940       31.226       54.733      -88.877     -179.357       50.862     -101.483      -66.840     -114.887      -53.292     -117.047       43.582      -93.120       43.910       69.119       53.249      -92.689     -107.711     -138.995      -59.653     -101.454      -63.327       68.373      -73.610     -176.398       81.504     -141.159      -92.393       70.069        0.000        5.536       22.837        1.557        0.000        1.603        1.632        2.571
    2500.000 -1501718.825   136259.484    84503.930   185399.694     1135.526 -2159056.480   250039.022     -133.986      -97.500     -112.142     -128.937     -120.580       47.216     -110.714       29.122      -94.844      -75.462       97.356      169.111     -158.630     -138.789     -150.872      161.884      -44.541      -50.478     -158.236       -9.217       52.479     -111.336     -170.943       30.474     -167.928     -160.707     -164.768      110.867     -118.653       45.534      -94.812       29.688     -137.927      -68.072     -105.515      -83.095       51.995       18.222      -67.359     -134.405      -84.552       76.059     -105.256       80.907     -108.926       63.174     -103.383       53.900     -112.311       41.168      -89.757       31.330      -68.749      -45.625     -127.361      -16.995     -147.677     -160.182      175.498      128.767     -147.881      -62.988     -115.944      -93.803     -124.426       53.161      -95.313       42.374       57.621      -98.823     -160.913       62.331     -108.802      -56.722     -114.494      -59.511     -118.754       38.394      -91.429       41.322       74.642       50.421      -93.371     -102.271     -145.671      -46.407     -107.596      -39.430       78.280      -58.628      -88.502     -176.856     -155.765      -99.850       69.377        0.000        9.689       19.377        1.557        0.000        1.746        1.773        2.590
    2600.000 -1502074.022   135848.631    83496.474   185392.151     1109.443 -2156389.935   248469.214     -136.197      -73.833     -121.924     -119.514     -108.654       40.668     -104.584       26.282     -103.368      -82.000       98.911      164.041     -155.038     -162.187     -146.105      140.240      -17.999      -69.093     -161.333        1.901       51.000      -92.962      174.046       33.880     -170.237     -163.504     -164.855      108.759     -117.822       38.890     -102.017       29.759     -124.556      -71.929     -119.748      -69.205       51.588       37.372      -70.822     -135.181      -84.505       77.372     -102.265       82.579     -119.371       66.778     -108.336       53.665     -110.555       42.310      -86.359       31.931      -69.140      -46.820     -115.355       -7.805     -139.440     -164.729     -173.758      133.840     -136.420      -72.712     -109.957      -72.527     -111.319       54.490      -98.190       44.322       48.985      -91.105     -178.467       35.344     -103.986      -58.939     -115.972      -51.650     -121.176       42.255      -93.340       34.552       71.349       43.117      -91.212     -116.196     -141.098      -43.051     -100.555      -21.156       66.370      -59.522      -83.451      170.767     -170.367     -121.154       67.128        0.000        7.612       23.010        2.249        0.000        1.934        1.955        2.791
    2700.000 -1502377.426   137685.916    83628.517   185574.312     1090.325 -2157213.509   246857.013     -122.143     -108.221     -120.496     -123.756     -121.930       45.116     -115.405       15.074     -111.191      -74.967       87.831      153.435     -175.461     -143.459     -137.367      156.564      -25.870      -59.230     -179.729      -14.969       55.582     -112.412     -174.904       32.397     -162.604     -170.813     -161.020      114.937     -114.787       47.858      -92.054       27.412     -136.469      -78.334     -114.044      -79.696       57.678       29.132      -75.804     -126.887      -90.452       77.160      -94.910       77.171     -109.018       60.993     -104.905       42.991     -116.655       46.282      -93.718       29.185      -92.683      -49.747     -122.370      -20.688     -141.924     -157.731      176.918      134.166     -101.968      -77.368     -137.848      -78.027     -101.352       50.101      -96.127       43.211       53.438      -91.607     -168.390       52.073     -111.935      -61.303     -114.233      -62.638     -122.131       50.742      -88.672       53.808       78.295       46.560      -90.841     -109.939     -144.277      -44.446     -100.485      -42.476       87.726      -58.006      -75.885     -163.687     -171.268     -108.034       68.339        0.000        9.689       21.107        0.865        0.000        1.701        1.725        2.559
    2800.000 -1502533.840   134744.552    83089.636   185505.231     1077.731 -2159293.748   252342.759     -136.845      -92.114     -122.395     -132.365     -113.971       39.111     -110.265       30.439     -113.576      -80.875       91.580      141.227     -176.448     -153.314     -133.139      145.306      -37.599      -67.745     -153.154       -7.281       58.672     -105.495     -179.180       45.022     -175.692     -162.915     -160.820      118.270     -117.416       45.526     -103.341       31.964     -130.953      -64.089     -113.751      -74.162       51.318       25.400      -76.010     -135.952      -92.155       79.431      -96.924       82.576     -104.701       56.080      -96.461       52.121     -109.877       35.440      -89.983       32.971      -79.963      -37.222     -130.203      -13.490     -165.084     -151.972      170.518      120.580     -130.970      -75.581     -116.636      -80.659     -117.207       57.537      -91.981       45.054       53.417      -98.692     -155.312       63.143      -99.070      -56.996     -138.516      -54.373     -106.554       58.799      -96.221       58.138       75.823       51.815      -86.810     -110.494     -131.261      -56.598     -103.556      -58.060       88.804      -58.257      -90.132     -178.956     -139.977     -152.933       68.166        0.000       10.381       19.031        2.422        0.000        1.721        1.751        2.551
    2900.000 -1502474.256   138174.863    83572.302   185654.956     1115.089 -2160606.696   249615.230     -137.694      -81.145     -117.005     -119.407     -121.489       39.864     -118.303       14.125     -110.269      -81.315       96.174      153.656     -166.914     -147.468     -141.972      141.972      -41.521      -50.141     -151.133       -9.277       63.232     -100.956     -163.481       56.951     -166.971     -160.322     -162.149      102.202     -112.224       41.060      -92.819       25.344     -128.638      -54.913     -109.987      -65.931       57.901       24.139      -67.452     -136.892      -97.554       90.180     -103.202       85.121     -105.609       50.900     -102.010       59.719     -116.689       39.730      -93.292       33.778      -83.380      -35.829     -117.709       -0.341     -148.853     -169.045      176.756      105.853     -109.704      -67.400     -122.741      -80.738     -113.148       57.367      -99.124       55.161       58.611      -86.483      166.447       39.207     -126.260      -51.001     -123.179      -64.655     -112.449       50.655      -93.609       52.765       81.137       52.083      -94.113     -103.757     -148.285      -52.117     -111.618      -61.433       73.444      -62.661     -102.615      154.930     -145.867     -153.654       70.415        0.000        8.304       20.415        0.865        0.000        1.841        1.865        2.643
    3000.000 -1502241.354   138297.868    84170.052   184770.974     1096.849 -2155144.421   244567.324     -121.502     -110.444     -122.393     -141.596     -115.720       40.984      -99.634       31.417     -106.048      -89.169      102.632      148.127     -168.863     -155.505     -145.876      155.840      -28.648      -64.765     -160.451       -7.961       53.807     -107.036      174.354       26.871      176.137     -160.604     -172.992       98.026     -108.713       40.658     -100.095       27.368     -132.514      -61.897     -119.539      -88.294       61.254       12.033      -68.921     -139.714      -86.785       86.677     -101.335       94.424     -102.854       56.354      -96.411       61.934     -115.680       48.588      -94.120       31.116      -69.167      -51.732     -130.236      -18.952     -160.398     -179.430     -178.598       99.161     -147.019      -77.212     -122.783      -94.837     -112.507       50.002      -96.945       50.022       54.479      -79.016     -153.052       71.622     -116.226      -72.345     -147.507      -76.089     -117.850       62.686      -86.642       50.246       73.677       39.959      -81.458     -112.413     -132.370      -59.022     -104.414      -49.418       84.776      -47.276      -88.732      177.217     -141.891     -141.552       68.339        0.000        7.612       23.356        0.692        0.000        1.651        1.680        2.433
    3100.000 -1502851.397   137760.051    83458.598   185268.494     1110.448 -2159092.678   248643.689     -124.884      -94.727     -111.792     -122.172     -120.245       33.607     -112.896       24.934     -111.307      -76.362       91.315      158.449     -165.680     -140.660     -141.725      153.617      -46.767      -56.430     -156.728       -6.138       49.314     -100.506     -167.176       54.627     -157.850     -175.787     -161.672      101.684     -117.994       50.562      -95.708       23.168     -126.625      -57.742     -106.620      -62.076       62.323       10.447      -73.947     -143.798      -92.069       85.036     -104.138       88.536     -113.013       60.687     -105.172       49.086     -114.440       23.342      -98.653       21.748      -80.148      -33.749     -118.244       -1.969     -137.435     -167.131      166.324      103.263     -103.149      -73.609     -122.446      -65.415     -112.331       48.079      -99.019       55.966       48.840      -93.579     -156.035       59.643     -108.968      -67.026     -134.017      -76.686     -108.533       45.978      -99.299       44.305       59.604       68.940      -92.275     -101.911     -146.228      -56.388      -95.358      -56.845       89.640      -56.955      -90.417      174.954     -158.727     -140.725       67.128        0.000        9.689       21.453        1.730        0.000        1.775        1.796        2.567
