____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
13100.000;-1703220.447;149648.845;89629.077;186019.918;1138.550;-2411825.764;282168.927;-27.849;58.373;-79.093;-79.204;-10.309;153.730;-175.121;-49.050;109.378;-157.109;105.813;55.970;36.498;-78.557;129.770;21.553;64.899;170.051;101.923;41.709;58.807;-120.053;120.125;32.939;32.498;-179.775;162.018;-15.657;-19.812;144.478;-169.437;-76.169;52.033;-123.562;126.878;38.172;49.992;146.735;152.383;-102.321;24.492;172.540;119.179;31.783;48.420;-95.411;165.420;-174.894;145.944;-38.084;168.531;-92.274;37.767;-147.467;124.054;63.879;-7.576;138.590;-167.709;-26.100;42.254;-93.160;148.250;18.343;-13.564;121.261;154.565;0.784;102.605;-149.464;121.579;49.878;8.237;176.145;150.853;-0.086;41.685;170.139;166.239;-15.566;42.404;148.589;178.860;-104.281;35.133;-152.272;162.977;11.097;-25.836;93.841;156.589;3.847;66.739;172.546;67.301;0.000;7.612;21.626;3.460;0.000;2.564;2.576;3.232
13200.000;-1705803.435;150195.687;89809.034;186004.369;1089.165;-2412136.778;279235.088;-33.247;44.214;-74.051;-49.121;33.223;-128.728;-178.635;-76.147;25.714;122.709;114.098;44.462;49.409;-100.305;145.826;27.111;59.240;170.979;95.881;46.514;55.711;-98.529;116.020;35.194;109.973;-72.105;149.290;0.239;67.680;-110.686;-170.886;-69.302;10.587;146.641;134.561;30.127;5.161;93.671;154.228;-143.776;67.182;-103.282;116.133;37.301;45.494;-114.978;150.856;143.367;110.560;-55.502;169.901;-90.944;38.744;-161.727;127.016;55.084;142.240;-53.060;-161.223;-28.679;48.603;-88.447;145.508;11.406;-6.136;139.864;143.059;5.760;83.300;-157.721;117.929;60.910;36.102;-148.592;165.733;-21.878;50.107;-172.152;171.445;-9.954;57.812;172.495;-176.526;-95.907;35.029;-145.312;164.730;6.799;-24.169;97.099;122.038;25.445;74.893;-168.883;65.225;0.000;8.304;23.010;3.460;0.000;2.403;2.413;3.150
13300.000;-1704102.767;150524.329;90821.390;185736.801;1109.390;-2413446.583;281151.906;-27.799;29.180;-80.088;-83.615;40.675;-115.826;-157.986;-60.920;114.709;-148.933;95.218;53.429;15.922;-59.933;135.083;20.609;61.906;178.581;119.256;39.808;39.742;-143.955;100.584;37.577;33.306;-160.042;158.116;-17.209;58.539;-122.887;-175.080;-67.576;33.418;-168.333;123.052;35.571;30.696;127.732;162.209;-138.608;35.724;-148.509;113.837;36.418;40.066;-114.984;156.068;-156.196;48.634;-116.389;174.537;-80.313;10.571;149.902;122.712;54.273;102.242;-91.575;-160.974;-31.106;42.750;-98.564;156.487;-2.015;-4.065;138.046;146.027;18.831;33.694;137.426;120.424;61.377;70.443;-108.519;157.517;-7.914;46.175;-178.053;163.619;-6.039;88.750;-149.211;-173.965;-84.178;37.333;-136.030;153.452;4.228;-23.512;85.306;132.130;23.266;101.566;-157.855;64.014;0.000;10.381;22.145;3.460;0.000;2.624;2.636;3.340
13400.000;-1704338.365;150586.333;89841.366;185980.879;1124.068;-2415361.824;283490.812;-26.822;82.926;-89.798;-71.950;37.292;-137.646;-160.842;-60.678;92.116;-168.665;98.779;46.950;47.944;-113.950;134.706;34.557;50.486;163.561;115.411;33.481;55.659;-125.551;122.544;28.914;38.127;-144.546;143.228;7.209;43.221;-127.403;-166.584;-82.617;38.850;-157.953;123.726;32.475;-1.862;84.780;149.176;35.318;74.131;-96.639;123.130;28.154;56.533;-84.272;163.946;-162.840;99.165;-59.650;165.073;-97.510;27.905;-172.097;125.937;56.060;3.839;149.070;-163.690;-29.032;42.045;-100.263;148.097;9.108;-7.319;135.172;145.870;34.161;-13.430;76.874;110.553;48.247;95.359;-71.665;155.424;-0.445;45.018;165.411;163.953;-13.633;60.492;-176.472;-179.922;-103.756;32.102;-148.733;157.421;5.841;-22.269;89.769;96.679;41.384;77.874;-170.473;64.706;0.000;9.689;21.626;3.979;0.000;2.701;2.716;3.391
13500.000;-1702901.973;148184.646;90507.218;185577.747;1124.073;-2410075.488;281779.830;-21.187;19.053;-85.829;-75.844;45.757;-110.474;-161.118;-65.274;-11.289;60.500;107.431;49.055;26.654;-68.287;138.883;29.637;65.596;-179.048;103.414;41.910;60.353;-98.652;115.706;29.101;51.458;-115.097;141.123;3.123;-49.913;100.999;-179.791;-69.327;30.073;175.469;132.629;24.882;43.995;151.836;145.657;111.106;56.043;-113.280;116.599;34.487;54.323;-97.321;157.533;-159.952;97.691;-78.819;165.440;-79.367;31.721;-163.263;121.715;49.379;-11.963;127.748;-167.978;-29.004;47.503;-99.177;135.229;7.325;1.741;143.488;144.700;22.799;84.450;-162.571;117.721;63.137;36.558;-155.337;164.209;-15.543;48.274;-163.310;166.671;-9.198;52.606;171.697;-178.200;-92.992;34.981;-143.331;157.138;3.984;-22.077;87.062;69.940;64.259;22.179;133.413;67.301;0.000;8.304;20.934;3.460;0.000;2.667;2.685;3.415
13600.000;-1703962.999;149725.286;89347.109;185670.921;1178.772;-2410488.137;280603.051;-24.657;84.138;-70.900;-88.048;34.454;-118.269;-167.985;-64.547;78.668;170.863;108.838;46.522;39.738;-68.130;137.867;24.485;70.249;179.170;107.548;41.128;52.665;-122.275;113.120;33.023;46.276;-138.752;163.545;-16.600;65.219;-134.293;-173.589;-60.808;38.124;-159.066;131.216;28.417;74.430;178.442;148.371;-153.942;43.373;-126.179;113.920;37.336;43.389;-110.225;154.466;-163.748;98.433;-75.331;167.429;-74.039;25.441;-165.448;126.775;48.967;84.252;-120.679;-173.464;-31.291;46.562;-89.704;137.556;14.237;5.689;151.597;152.705;34.288;87.985;-161.256;121.724;53.252;39.726;-142.580;164.360;-24.905;45.633;176.473;162.577;-6.809;50.355;162.848;-179.377;-97.268;39.858;-143.316;154.685;-0.166;-24.132;90.069;96.306;47.548;109.056;-146.765;65.225;0.000;9.689;21.280;3.806;0.000;2.523;2.537;3.221
13700.000;-1703245.206;147114.665;89563.112;186007.119;1097.862;-2411887.134;284859.170;-21.215;48.263;-82.015;-77.044;12.327;-173.053;-155.925;-68.453;78.431;-171.690;104.389;57.201;48.415;-75.018;138.279;19.777;135.518;-121.087;108.795;35.631;75.402;-95.424;123.218;32.195;34.216;-172.772;169.193;-33.348;54.972;-129.076;152.819;1.931;43.367;-135.358;133.415;27.393;-18.047;62.151;147.831;2.641;48.644;-116.441;108.252;41.846;33.769;-125.889;162.779;-173.550;94.192;-81.918;165.173;-68.874;28.296;-166.423;125.116;64.949;-20.387;121.361;-164.710;-27.621;47.411;-86.650;142.251;9.438;3.341;140.713;153.229;-8.481;83.830;-163.355;115.255;49.009;33.295;-158.594;165.240;-6.295;48.377;-172.764;157.857;-3.807;151.128;-120.654;-162.816;-90.571;35.970;-138.183;147.932;16.546;-25.626;87.186;89.839;54.272;94.398;-174.245;64.706;0.000;8.997;23.702;2.595;0.000;2.310;2.327;3.141
13800.000;-1704426.379;148685.807;89901.975;185890.988;1194.401;-2413001.085;282901.536;-28.057;36.433;-81.855;-48.060;41.129;-128.746;-174.896;-76.437;40.923;138.560;107.238;46.617;41.910;-74.972;132.692;26.629;42.641;151.801;116.267;35.295;55.208;-122.990;127.578;24.462;38.840;-153.371;157.220;-10.334;56.707;-112.072;144.616;91.123;36.204;-156.205;120.207;48.670;52.058;157.472;154.408;-138.662;67.989;-102.330;108.927;37.975;39.420;-114.435;156.394;174.465;115.832;-59.521;167.528;-75.841;16.695;170.233;129.653;65.608;73.829;-100.371;-163.068;-30.210;43.349;-90.920;150.031;0.049;1.105;130.195;157.793;-30.716;27.045;127.718;121.923;50.168;38.867;-161.599;162.420;-3.068;45.971;-176.641;159.990;-8.078;67.607;-173.258;-179.186;-101.887;39.084;-158.179;162.142;11.088;-23.464;97.385;91.908;55.856;32.068;125.823;64.187;0.000;8.304;22.664;4.844;0.000;2.373;2.389;3.214
13900.000;-1703007.909;147998.488;90155.813;185080.586;1178.398;-2411400.137;283978.943;-19.532;48.894;-101.668;-52.158;33.862;-127.398;-158.319;-65.042;48.299;146.584;106.745;52.770;42.161;-82.793;129.411;26.399;69.613;-161.316;131.783;27.952;42.533;-135.986;118.405;36.988;83.198;-104.038;149.425;-7.783;42.206;-147.033;165.157;-78.084;100.540;-97.832;129.899;27.818;88.872;-163.477;151.573;83.348;-9.200;114.660;118.085;30.038;39.413;-116.479;160.087;-156.815;94.452;-73.832;171.065;-37.659;28.057;-165.398;121.260;57.476;-22.442;126.167;-165.014;-31.254;50.618;-87.709;152.600;4.272;-11.469;119.547;151.364;-30.080;108.779;-155.443;119.644;45.674;43.271;-136.691;160.417;-5.845;44.842;-176.146;164.893;-11.254;80.605;-164.996;-179.948;-113.811;30.691;-151.307;152.215;7.143;-30.944;78.057;109.841;39.296;95.751;-151.789;63.495;0.000;7.612;22.145;6.747;0.000;2.271;2.289;3.139
14000.000;-1702100.770;147528.851;90367.708;185847.008;1200.875;-2411515.871;284470.658;-26.537;30.034;-68.520;-64.468;32.415;-129.924;-174.655;-64.314;45.178;143.402;104.131;45.155;49.270;-87.468;134.276;25.550;48.128;164.697;120.982;32.559;48.626;-131.530;113.984;32.005;131.136;-80.281;162.768;-13.800;36.604;-131.195;158.785;-123.029;-5.555;125.105;135.464;24.754;-7.606;74.533;157.610;-143.923;38.095;-153.604;116.015;30.169;47.699;-107.343;159.096;-172.982;79.768;-72.885;170.661;-77.844;35.727;-160.455;125.097;50.677;54.779;-117.957;-164.742;-34.113;47.405;-93.602;148.983;-4.341;-5.141;120.190;155.736;12.993;126.919;-130.587;115.796;64.240;47.349;-140.748;157.167;-18.163;47.850;-174.947;165.437;-11.261;13.544;111.941;-173.546;-98.383;37.645;-161.913;161.262;8.249;-20.153;97.230;134.177;22.268;89.824;-142.011;60.900;0.000;11.765;22.837;4.498;0.000;2.155;2.171;2.937
14100.000;-1703123.018;150205.805;89905.316;185587.749;1148.581;-2413435.133;283464.663;-27.209;57.968;-68.577;-75.924;38.311;-116.220;-177.409;-68.228;22.417;110.839;102.443;47.289;47.394;-85.480;137.216;20.250;45.211;157.625;124.746;31.428;68.274;-118.612;115.516;34.609;55.574;-116.450;158.685;-13.940;39.115;-132.885;175.552;-91.374;43.228;-154.228;137.018;26.649;-6.219;68.029;157.283;169.761;42.584;-146.380;125.376;31.127;45.659;-118.971;148.821;127.014;119.781;-55.119;164.107;-78.075;33.351;-171.353;139.104;52.372;-111.545;25.178;179.785;-27.600;22.204;-38.083;138.628;22.735;-19.242;113.549;152.218;27.404;43.121;139.846;116.135;47.459;40.061;-164.231;155.962;-2.848;55.809;-155.847;159.065;-5.156;50.099;172.325;178.892;-88.750;37.805;-132.970;148.309;10.832;-24.295;94.040;-141.850;-52.521;96.023;-148.602;64.360;0.000;11.765;19.896;3.979;0.000;2.250;2.271;3.085
14200.000;-1703826.472;152555.402;89469.883;185468.857;1154.486;-2411799.673;279324.573;-23.260;35.314;-48.303;-126.869;22.804;-155.350;-178.552;-59.890;8.851;90.869;107.860;51.095;42.619;-88.866;131.644;26.212;97.429;-132.574;127.307;30.976;58.288;-115.812;131.306;16.158;43.630;-133.632;144.348;4.130;37.455;-132.537;160.926;-81.322;33.432;177.807;133.319;34.502;-5.708;72.735;162.850;-102.027;39.940;-153.544;119.705;27.877;41.023;-110.319;167.746;170.787;43.872;-121.697;163.934;-74.178;21.954;172.547;129.300;55.129;-12.869;115.357;-168.797;-25.343;41.795;-85.130;140.680;20.855;-10.475;133.702;153.056;24.278;36.255;140.810;111.715;44.925;33.512;-156.208;160.605;-13.972;44.653;-160.752;162.533;-8.327;106.591;-149.671;176.170;-88.095;41.251;-143.155;161.363;2.956;-27.920;87.921;112.672;38.985;119.844;-143.238;66.263;0.000;6.920;23.010;3.806;0.000;2.320;2.335;3.108
14300.000;-1703634.959;148790.165;89486.027;185703.364;1108.062;-2411648.579;282926.001;-28.343;34.317;-59.089;-129.620;6.014;176.842;-165.514;-58.127;42.367;150.621;107.697;50.286;48.608;-80.649;143.717;20.683;80.453;-160.452;109.925;40.518;60.285;-117.052;120.246;28.344;64.254;-120.021;160.334;-17.067;34.486;-149.642;164.590;-86.545;39.841;-165.471;131.437;31.233;98.346;-167.929;162.614;-140.471;30.875;-171.956;129.271;22.841;41.127;-117.866;158.580;-178.417;46.281;-110.155;167.064;-79.058;36.697;-151.828;128.759;59.832;124.690;-89.928;-175.272;-27.175;50.730;-87.427;135.903;29.727;-5.165;128.429;158.959;-53.609;44.989;158.832;120.603;44.349;32.408;-172.888;166.942;-18.159;35.964;161.061;167.235;-7.026;28.219;126.806;-177.439;-101.576;39.400;-133.925;153.064;5.507;-22.289;78.291;72.486;62.771;29.510;122.347;66.955;0.000;6.228;23.183;3.633;0.000;2.450;2.463;3.139
14400.000;-1704242.079;150719.763;89473.918;185492.481;1100.440;-2408297.194;277268.513;-29.601;73.627;-62.911;-116.927;41.526;-120.000;-165.190;-56.533;78.300;177.319;104.380;51.985;46.024;-84.312;138.378;25.907;83.706;-160.729;122.865;28.113;52.408;-124.435;124.412;26.761;45.876;-146.766;170.910;-31.283;29.044;-163.666;150.157;-66.143;45.821;-131.123;114.896;45.222;97.499;-155.330;156.107;-159.933;38.695;-152.368;113.926;34.632;41.292;-117.379;159.030;-172.529;106.932;-62.530;159.076;-81.595;20.695;-176.459;131.483;62.733;78.647;-99.778;-173.507;-30.647;15.745;-37.578;137.360;28.014;-23.556;108.504;152.452;-15.847;24.575;125.364;116.056;48.515;29.216;-166.091;157.350;-18.861;47.199;-178.825;161.321;-12.939;44.804;151.877;174.159;-98.215;33.862;-154.474;158.565;5.287;-25.118;88.025;113.475;39.071;25.477;113.137;65.225;0.000;11.765;19.550;3.460;0.000;2.355;2.373;3.093
14500.000;-1703156.937;146800.120;90090.684;186127.097;1152.468;-2413028.022;285700.716;-23.801;59.876;-78.005;-84.355;28.168;-132.710;-176.020;-52.395;93.895;-158.659;107.253;46.512;44.540;-92.973;124.456;45.382;53.448;177.777;126.431;22.280;56.632;-117.096;109.775;39.860;42.211;-142.128;158.372;-2.380;34.063;-159.040;172.325;-96.703;16.308;170.788;115.087;45.729;98.716;-160.098;160.735;-19.009;38.036;-172.106;124.071;26.165;44.317;-107.285;165.247;-154.132;50.170;-117.119;164.560;-78.774;27.440;-171.606;129.198;50.322;3.213;140.074;-172.509;-31.169;19.150;-44.907;129.364;26.958;-10.360;125.356;148.742;-3.535;101.674;-156.729;118.389;53.651;41.414;-163.167;160.896;-8.792;48.868;-164.631;160.512;-5.527;80.006;-159.563;177.973;-96.642;39.466;175.394;166.100;-2.594;-26.950;88.251;-146.885;-42.738;76.439;173.387;68.166;0.000;8.997;19.204;3.633;0.000;2.262;2.277;3.120
14600.000;-1703137.397;148440.718;90870.742;186280.427;1112.918;-2412575.348;282733.145;-30.999;64.102;-63.328;-120.735;41.641;-104.978;-160.457;-54.897;12.580;97.510;104.251;52.667;30.337;-71.066;134.206;28.193;104.012;-150.324;115.018;33.607;47.705;-137.212;112.623;33.477;112.291;-87.641;157.040;-12.420;45.402;-121.252;160.045;-114.056;38.376;-133.917;124.165;31.245;83.402;169.944;149.440;89.003;35.952;-161.830;121.426;31.504;46.809;-108.060;161.398;-169.998;173.761;-16.763;169.230;-69.324;24.603;-179.799;128.827;62.907;106.111;-75.352;-173.516;-26.953;46.415;-87.094;126.276;41.182;9.374;154.217;154.421;51.029;83.850;-169.495;112.699;55.519;35.449;-153.311;163.132;-3.346;37.839;162.346;158.649;-11.157;34.667;138.924;-178.211;-93.387;31.778;-178.001;150.040;9.945;-36.588;43.005;-149.790;-33.860;-22.682;55.947;65.917;0.000;10.381;20.934;2.768;0.000;2.168;2.189;3.049
14700.000;-1702992.985;150259.910;89594.436;185532.928;1143.162;-2409039.131;279515.709;-26.281;73.362;-51.343;-150.612;22.643;-135.761;-177.401;-54.060;99.160;-172.779;100.888;49.826;48.725;-101.993;127.125;36.326;95.156;-165.099;126.757;29.352;63.993;-116.962;116.581;30.872;43.821;-153.199;169.813;-20.490;41.807;-135.038;138.279;50.642;42.108;-144.537;111.041;35.059;83.343;179.662;160.716;-151.288;40.451;-155.308;121.823;25.770;38.543;-120.215;156.702;175.951;115.275;-48.551;162.350;-73.557;22.526;173.541;135.792;63.773;91.951;-86.631;-167.521;-30.507;43.253;-96.946;134.536;21.055;-22.927;113.413;147.582;9.030;102.709;-145.744;121.680;46.938;41.340;-153.156;163.494;-6.991;47.006;-179.518;159.032;-11.510;-4.908;81.774;170.687;-108.757;34.756;166.533;153.267;4.256;-26.270;82.564;-152.972;-39.242;94.946;-160.473;65.398;0.000;6.920;21.799;5.882;0.000;2.324;2.341;3.111
14800.000;-1703502.044;149163.119;88590.821;186002.180;1123.412;-2410590.237;282208.663;-33.456;36.862;-55.217;-126.015;24.665;-133.236;-166.070;-51.062;57.342;170.449;107.002;50.291;37.734;-73.391;133.927;24.917;9.842;112.598;125.162;25.144;65.141;-114.915;111.103;29.373;4.574;147.072;164.181;-16.226;52.479;-135.909;149.306;19.236;46.591;-116.344;111.150;45.922;100.498;-156.654;160.461;-116.888;32.939;-158.236;115.057;31.661;42.619;-110.027;155.955;170.746;113.764;-52.137;169.818;-111.531;25.992;-175.356;131.149;59.633;153.886;-61.251;-163.552;-31.669;45.716;-103.306;145.351;4.290;-0.820;135.424;151.804;-2.473;25.740;128.934;116.185;55.615;40.412;-160.910;157.700;-23.184;43.009;169.550;165.864;-9.502;47.873;154.322;-173.599;-93.206;32.105;173.682;159.691;4.261;-24.559;103.302;160.126;-9.006;112.963;-156.193;65.398;0.000;11.073;20.069;3.460;0.000;2.332;2.351;3.180
14900.000;-1703461.542;149961.043;89632.417;185319.847;1157.433;-2409379.717;279847.435;-30.987;31.793;-31.705;-176.441;13.595;-157.128;-173.161;-55.716;-1.642;73.896;103.274;51.985;24.239;-51.615;131.945;29.771;37.793;150.311;120.269;30.990;64.830;-106.620;118.231;33.388;17.986;150.598;167.422;-37.365;39.308;-151.778;139.774;52.782;55.202;-124.364;123.233;42.215;98.349;-150.881;162.959;-67.959;32.671;-163.449;114.892;36.854;41.007;-112.269;158.797;-154.452;109.319;-56.669;167.944;-73.085;40.014;-142.789;129.367;68.586;-153.809;-12.147;-173.240;-34.122;46.522;-86.511;138.710;11.957;-1.367;137.609;149.520;9.178;95.899;-154.788;116.761;54.776;46.912;-144.886;164.604;-7.462;47.689;-150.941;154.252;-6.579;104.375;-147.804;175.457;-99.318;30.198;165.642;155.349;11.027;-20.233;101.852;-162.070;-34.809;58.348;171.533;66.090;0.000;4.844;23.010;6.055;0.000;2.257;2.276;3.073
15000.000;-1702422.800;147296.494;90356.649;185544.987;1129.954;-2411489.780;284738.896;-35.645;33.693;-48.214;-147.071;25.592;-136.557;-176.382;-57.815;93.850;-169.959;105.977;48.419;47.884;-85.945;136.604;17.644;62.068;176.492;119.314;35.463;51.279;-118.316;120.433;26.622;27.492;178.410;175.299;-26.457;34.323;-150.564;138.734;42.439;34.464;-176.373;123.364;39.260;72.066;176.440;168.813;-134.236;33.159;-159.636;109.836;38.968;47.493;-104.736;167.189;-142.246;108.655;-58.245;164.893;-89.261;22.284;169.139;133.016;79.826;78.781;-111.705;-173.519;-34.774;50.693;-106.982;149.409;8.157;-0.743;154.350;149.417;17.468;100.228;-148.670;120.830;41.856;39.121;-170.311;169.026;-12.039;34.999;166.766;161.373;-11.141;53.627;159.510;179.873;-90.284;36.709;172.077;168.282;-5.752;-24.672;88.081;97.648;43.534;103.619;-163.705;64.879;0.000;8.304;21.453;5.363;0.000;2.379;2.397;3.132
15100.000;-1701530.094;149247.667;89967.982;185642.204;1118.576;-2408713.897;281207.374;-32.204;53.635;-38.179;-171.671;14.685;-162.556;-177.625;-41.382;108.587;-160.411;99.836;47.830;31.545;-64.113;143.287;30.239;51.856;158.631;113.536;31.952;63.653;-114.939;125.206;38.319;41.345;-151.611;-179.549;-35.502;34.136;-160.031;145.980;27.164;37.271;-149.364;118.819;39.609;16.604;96.671;154.825;-64.121;41.107;-138.036;117.181;35.667;46.490;-108.606;162.426;-157.712;88.791;-69.608;166.082;-83.037;21.670;163.128;142.029;55.244;93.735;-100.211;-173.034;-33.790;48.899;-96.494;153.574;-0.252;-10.898;124.166;151.474;-10.943;88.625;-173.029;124.400;52.086;46.921;-126.558;169.579;-20.886;47.094;-162.147;159.910;-5.285;51.284;174.869;-170.268;-91.104;27.868;155.338;159.306;-7.534;-27.382;76.259;-179.687;-14.294;103.358;-151.487;65.744;0.000;8.997;23.183;2.076;0.000;2.476;2.494;3.212
15200.000;-1704167.131;149600.363;89241.995;184942.540;1169.366;-2410813.146;281691.752;-19.657;18.158;-48.078;-162.314;21.449;-143.359;-171.680;-51.077;121.550;-138.745;106.474;42.878;47.853;-95.792;135.692;23.169;46.907;152.693;119.876;33.288;47.846;-132.151;131.211;17.350;95.236;-88.518;145.666;-0.001;50.378;-115.444;132.056;91.948;37.215;-146.502;112.626;46.536;117.835;-160.977;162.506;-155.779;37.531;-168.142;126.317;29.296;45.214;-113.693;159.121;-172.813;53.118;-86.242;165.771;-98.308;34.470;-176.479;136.580;62.837;62.149;-124.504;176.235;-31.991;44.209;-95.892;139.306;10.545;-5.572;133.299;145.280;51.413;82.228;-165.506;119.774;54.977;41.983;-147.377;161.561;-8.072;29.776;158.052;161.164;-8.225;41.351;144.019;174.492;-100.347;29.079;162.948;165.931;0.030;-24.314;99.457;-139.301;-43.827;87.594;-165.412;67.820;0.000;6.920;21.280;3.979;0.000;2.307;2.325;3.130
15300.000;-1703260.192;148217.204;90477.255;185420.875;1164.985;-2412535.088;283994.578;-25.905;86.577;-80.358;-102.894;23.094;-146.392;-178.764;-38.835;114.436;-160.699;103.603;49.624;46.248;-103.673;130.668;24.006;83.886;-152.370;133.767;19.887;52.304;-123.530;112.766;31.465;27.553;-173.908;160.379;-23.080;61.775;-102.692;131.234;114.878;30.778;-167.365;128.394;40.785;46.818;147.521;151.643;-166.117;1.680;146.859;122.122;30.258;48.890;-103.475;157.515;171.162;77.244;-93.540;167.814;-75.219;37.297;-169.852;142.679;58.456;82.063;-102.342;-169.838;-31.253;44.011;-69.963;143.712;4.944;-8.520;125.032;156.649;-20.029;74.802;-167.775;125.178;47.897;39.215;-155.733;162.037;-18.225;48.064;-168.939;163.647;-8.916;52.307;166.239;-175.744;-98.363;28.560;163.619;159.175;0.610;-23.374;86.156;166.295;-5.872;103.182;-160.170;68.858;0.000;6.920;20.242;3.979;0.000;2.368;2.385;3.145
15400.000;-1702380.962;149425.520;89482.659;185097.479;1167.448;-2407676.836;280122.767;-33.736;40.281;-83.375;-94.688;21.373;-135.950;-172.081;-54.932;81.119;-172.649;106.854;47.672;49.853;-98.103;139.681;23.816;67.374;-166.576;112.685;36.529;51.952;-125.020;129.135;22.239;42.551;-148.330;145.016;0.952;23.454;170.620;146.934;108.930;37.549;-152.347;118.609;43.897;2.605;87.535;151.935;-146.179;28.936;-169.056;119.042;34.209;42.086;-104.219;163.999;-133.111;80.061;-75.859;158.703;-66.438;20.390;175.189;127.899;61.123;69.729;-115.329;-164.545;-34.422;37.360;-91.445;142.117;8.855;2.638;138.496;153.405;-0.738;44.209;161.443;127.193;40.917;38.668;-164.236;175.185;-12.364;11.346;119.067;164.710;-8.285;48.566;152.879;-176.456;-92.853;28.247;148.164;165.857;-11.292;-21.975;87.479;175.549;-12.951;78.781;-163.625;66.436;0.000;8.304;20.934;4.325;0.000;2.338;2.352;3.132
15500.000;-1700659.048;146758.333;90132.145;185774.144;1131.089;-2410246.116;285791.356;-28.961;48.944;-83.714;-103.186;23.758;-139.553;-169.444;-60.129;77.057;175.951;107.647;52.051;45.439;-96.784;145.519;17.570;58.763;176.313;116.681;37.264;48.200;-131.868;115.765;28.042;35.306;-154.087;154.316;-16.475;39.059;-147.329;153.388;141.070;45.949;-136.862;119.376;40.447;-5.505;65.509;155.793;-160.894;42.636;-145.227;118.804;35.312;46.405;-106.083;162.093;-169.992;83.096;-84.829;157.681;-88.756;29.775;-177.281;121.372;58.752;-25.028;114.699;-168.874;-32.534;48.861;-104.995;142.267;7.636;-12.068;120.961;155.290;35.141;24.339;124.703;113.555;46.754;30.677;-176.746;168.241;-12.130;48.199;-177.425;160.242;-12.190;42.032;147.329;-170.686;-92.936;29.538;156.429;163.542;4.715;-25.399;89.878;-161.451;-33.794;129.339;-137.346;66.436;0.000;8.997;20.588;3.979;0.000;2.417;2.436;3.167
15600.000;-1704383.690;151123.055;89537.792;185166.648;1202.615;-2412061.779;280647.979;-25.283;95.087;-87.357;-84.377;20.865;-147.263;-171.104;-53.460;90.486;173.179;99.144;54.557;48.725;-95.495;143.092;18.808;63.060;-176.414;118.122;29.079;60.381;-127.430;126.503;20.149;37.321;-166.692;149.820;-5.282;48.706;-141.148;149.990;118.355;49.821;-136.810;122.755;44.067;11.192;100.872;162.798;-116.073;54.334;-132.631;120.588;36.334;48.473;-102.853;151.528;-178.310;82.716;-67.025;161.116;-102.097;18.016;-179.892;126.626;69.713;150.851;-58.112;-171.870;-33.035;44.970;-100.310;142.716;13.093;7.509;155.708;150.998;30.052;34.041;142.180;117.611;47.995;39.287;-148.056;154.398;-8.277;43.342;176.999;165.574;-13.915;37.650;142.568;170.551;-100.540;21.946;146.367;158.142;4.541;-28.942;62.422;-154.150;-44.059;77.315;-173.941;64.533;0.000;11.073;22.145;2.249;0.000;2.414;2.429;3.217
15700.000;-1702525.127;148681.897;89857.504;185730.457;1156.073;-2411636.391;283685.334;-22.055;72.811;-50.552;-127.261;15.291;-148.075;-168.537;-58.766;78.718;179.765;104.443;52.929;47.208;-96.277;138.174;17.795;76.097;-164.418;112.654;42.888;41.124;-135.198;112.686;30.985;40.333;-143.836;168.358;-21.799;-7.676;136.615;156.644;-52.173;6.640;144.687;119.970;44.390;98.337;-164.437;161.046;-120.867;44.483;-139.923;121.242;27.552;53.433;-97.709;155.526;-170.221;92.940;-77.687;169.258;-86.174;22.707;179.845;129.452;63.551;1.163;133.947;-170.510;-26.559;45.559;-100.788;146.277;10.490;0.962;152.107;157.308;63.934;26.691;121.964;128.004;44.850;40.385;-152.164;164.732;-13.924;41.075;161.704;159.244;-5.941;-7.924;87.409;-175.505;-79.487;32.033;164.342;157.836;4.211;-22.841;93.631;161.273;-5.957;101.299;-160.117;66.436;0.000;8.997;23.183;1.384;0.000;2.083;2.098;2.959
