Time[ps];Energy;the_rest_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
39300.000;-1457008.859;111887.399;72346.186;185085.238;1240.479;-2040129.728;212561.567;103.561;110.980;10.705;153.716;177.441;158.397;109.362;99.581;177.097;117.489;131.774;57.780;-38.285;106.623;63.856;140.693;99.172;94.935;111.743;90.967;122.241;62.614;173.342;-108.872;-147.555;100.573;-156.540;141.827;116.570;85.003;70.453;110.920;-161.554;129.158;141.637;-144.848;-99.761;109.148;-91.851;146.549;-159.490;137.783;84.674;135.869;-160.306;139.504;83.584;-41.526;178.577;109.848;-82.861;144.503;177.168;169.917;68.842;129.262;61.678;96.669;130.670;-170.978;153.189;69.525;89.563;133.049;120.490;139.371;-130.664;90.816;119.945;152.699;-168.628;177.420;-160.607;109.033;-62.688;134.875;28.747;97.526;146.801;62.884;67.639;100.864;170.413;156.191;-149.735;115.686;91.345;132.613;-169.297;153.955;-82.880;96.211;2.898;100.721;70.069;0.000;8.304;20.934;0.692;0.000;2.082;2.106;4.059
39400.000;-1457545.894;113850.720;72361.137;184987.032;1171.975;-2039600.764;209684.005;94.160;108.030;15.139;148.065;-173.777;145.066;96.126;128.227;-118.912;121.592;139.910;53.215;-42.614;107.610;37.165;141.239;82.510;94.695;101.108;98.671;105.088;62.161;154.004;-109.233;-141.876;96.259;-154.767;129.775;110.491;84.245;72.020;111.779;172.597;120.406;128.479;-160.039;-79.735;103.975;-89.127;132.366;-150.254;136.096;89.670;137.870;-152.678;150.098;93.394;-24.132;162.946;108.406;-102.021;135.117;-161.751;135.434;86.626;98.051;-71.783;115.283;153.519;-165.820;161.292;71.503;87.566;123.923;135.988;146.194;-136.302;82.614;108.357;151.334;179.527;171.628;-163.194;105.561;-56.817;134.300;26.723;93.031;147.720;58.405;77.378;106.744;157.510;141.625;-157.533;107.217;117.732;120.999;-161.145;143.201;-99.393;93.177;-28.568;96.541;69.031;0.000;6.920;24.048;0.000;0.000;2.197;2.225;4.179
39500.000;-1458086.628;112330.749;71009.200;184816.369;1188.197;-2041819.201;214388.058;96.628;108.026;32.560;149.238;-154.312;134.357;66.178;141.002;-179.861;122.478;129.787;61.311;-23.473;106.299;33.122;146.620;81.433;92.622;112.068;87.990;100.362;73.908;172.796;-121.157;-146.411;90.888;-128.406;127.179;119.542;88.398;78.277;105.385;178.836;124.465;130.687;-159.391;-85.087;103.931;-84.587;144.948;-170.448;147.528;100.352;132.331;-157.895;144.640;97.387;-8.459;165.258;107.544;-76.676;127.184;-161.722;133.302;84.978;97.739;-122.071;122.583;130.109;-146.062;155.660;68.225;67.881;141.391;122.299;142.105;-128.142;90.421;114.880;153.207;-174.771;172.991;-157.863;111.406;-49.052;144.119;73.593;91.476;142.035;61.996;53.371;95.379;143.949;142.506;-154.944;113.278;104.680;121.471;176.937;156.802;-93.842;94.292;50.329;95.358;67.993;0.000;10.381;20.588;1.038;0.000;2.182;2.200;4.114
39600.000;-1457454.935;112371.845;71359.552;185326.403;1267.104;-2042041.734;214261.895;93.585;103.867;33.008;149.263;-143.415;135.694;67.248;136.484;-167.685;130.703;139.903;66.053;-37.158;114.273;40.539;147.199;91.524;99.601;104.279;92.541;111.269;64.706;171.650;-142.990;-150.012;99.577;-141.224;131.659;102.741;93.665;56.072;121.632;-163.732;130.614;125.152;-169.985;-71.999;108.257;-95.031;130.973;-147.234;134.969;82.715;139.629;-153.622;140.865;98.080;-23.897;169.273;111.781;-101.560;132.178;-177.913;152.055;96.419;101.484;50.511;105.314;134.679;-157.595;160.250;68.145;76.657;135.552;121.050;134.497;-129.371;89.975;116.956;151.834;-177.707;172.401;-158.242;116.308;-80.098;137.940;44.577;93.487;156.052;67.575;91.352;96.590;155.961;134.169;-155.475;106.293;107.251;125.342;173.214;162.715;-77.817;86.693;124.543;98.442;68.512;0.000;8.304;22.145;1.038;0.000;2.239;2.257;4.169
39700.000;-1457199.359;112262.178;71830.455;184873.838;1299.002;-2040062.684;212597.853;94.458;114.769;16.633;146.328;-165.437;143.657;82.172;136.575;-138.907;121.906;135.952;18.757;-37.721;109.728;33.787;143.372;98.224;90.442;101.487;107.790;128.905;68.637;161.453;-117.722;-148.710;100.830;-137.727;133.158;107.789;91.284;66.394;115.968;-168.173;124.986;128.574;-162.368;-99.739;109.574;-64.140;134.200;-132.950;126.087;98.698;129.162;-174.911;148.660;101.172;11.594;170.710;109.381;-103.977;131.405;-140.164;132.491;89.932;110.145;77.662;86.783;142.758;-168.457;160.364;73.399;77.070;134.438;111.893;140.169;-137.198;92.103;114.912;145.634;-178.656;174.125;-163.182;109.905;-49.467;134.387;71.688;97.289;148.425;62.853;94.375;86.464;162.660;167.223;-159.151;113.441;102.650;131.369;174.755;157.568;-108.302;102.908;178.932;102.064;69.031;0.000;8.997;21.280;0.692;0.000;2.129;2.150;4.199
39800.000;-1457167.171;113308.811;71501.442;185643.125;1251.590;-2040127.409;211255.270;101.549;106.164;33.993;153.968;-162.434;137.725;79.655;129.335;-171.562;126.778;133.078;35.572;-33.475;111.976;40.398;137.087;96.638;86.470;67.193;115.568;107.860;52.629;-179.924;-125.893;-160.559;94.965;-142.610;144.861;110.119;85.121;66.635;137.781;179.522;120.674;136.189;-152.621;-85.402;108.670;-49.695;133.316;-143.947;129.462;77.873;144.616;-147.088;139.996;95.203;-23.524;-178.965;114.072;-103.028;131.973;-156.462;145.741;66.894;122.738;93.219;92.391;128.905;-155.087;165.453;76.153;69.607;129.814;120.676;142.373;-124.623;84.866;122.464;154.322;-164.336;171.143;-159.855;114.294;-64.248;131.861;67.048;74.121;125.283;62.834;135.423;97.433;152.264;140.323;-145.741;114.982;121.988;115.501;167.610;159.116;-88.878;99.922;-98.814;100.242;70.242;0.000;8.997;20.761;0.000;0.000;2.143;2.166;4.317
39900.000;-1456856.027;113818.847;71480.380;185524.933;1258.179;-2042112.548;213174.183;98.961;100.537;21.442;159.920;-176.241;146.116;81.421;135.596;-129.552;125.579;127.394;61.310;-36.374;106.294;53.242;137.859;88.481;95.283;113.096;86.179;94.116;64.771;163.217;-134.397;-142.975;97.307;-135.383;135.394;118.410;86.719;62.178;106.376;-179.952;116.239;148.990;-139.320;-78.634;106.877;-68.283;143.470;-137.582;134.988;77.642;140.867;-131.514;132.923;67.768;-40.405;-178.334;103.058;-101.633;126.803;-146.163;142.784;71.699;124.877;89.475;83.758;121.167;152.556;147.407;72.195;68.731;126.257;116.557;143.577;-134.548;85.614;119.884;152.484;-176.124;175.057;-153.636;112.121;-59.342;137.114;47.334;81.019;87.976;81.532;-55.479;96.074;155.198;149.470;-146.092;112.917;95.852;130.866;172.830;162.104;-109.801;99.780;122.032;104.548;67.474;0.000;10.381;20.588;1.557;0.000;2.133;2.147;4.121
40000.000;-1457502.383;115168.896;72191.934;185000.911;1237.193;-2039039.968;207938.651;91.697;106.510;27.677;151.363;-149.043;133.541;75.892;137.885;-170.526;124.875;130.827;36.413;-32.341;116.228;30.618;141.199;105.020;90.916;93.464;99.768;93.279;65.431;170.068;-127.068;-148.615;83.899;-132.725;137.114;103.015;88.520;61.275;111.049;177.096;124.421;154.249;-158.200;-76.901;106.302;-56.000;141.096;-139.195;128.658;64.373;139.127;-155.232;151.684;99.862;-10.955;-178.231;109.804;-102.103;139.065;168.915;164.373;61.581;120.306;46.835;116.511;146.982;-165.589;155.479;63.950;83.057;118.677;108.670;141.485;-133.084;78.015;107.490;149.721;177.172;177.853;-159.614;108.481;-59.633;140.880;52.727;75.990;94.271;79.163;-8.733;84.195;152.674;146.319;-153.563;109.553;114.570;122.011;-177.416;155.954;-115.892;98.588;12.663;102.218;69.377;0.000;5.536;22.491;2.595;0.000;2.249;2.271;4.257
40100.000;-1455282.225;111718.624;72145.643;185507.898;1264.250;-2039214.631;213295.990;99.724;105.698;32.200;154.573;-160.486;141.818;72.027;134.652;-118.033;122.563;153.422;55.120;-41.216;106.415;44.747;146.956;109.606;91.103;116.078;94.865;111.961;68.498;159.476;-137.479;-146.650;88.787;-133.056;131.305;114.951;80.829;68.518;115.070;170.079;122.750;140.736;-149.750;-79.241;111.205;-57.426;139.901;-137.701;127.787;64.306;137.669;-139.194;132.941;88.873;-28.168;172.612;108.020;-90.961;132.653;-166.241;136.410;74.687;114.001;22.032;122.004;138.867;-152.927;153.887;69.236;90.749;133.572;118.786;140.754;-133.302;82.430;111.435;148.293;-174.418;176.266;-143.225;110.162;-61.016;140.635;70.088;70.965;88.697;85.470;-73.493;104.858;167.867;148.538;-150.847;106.641;90.218;140.313;-176.229;155.429;-99.924;94.223;105.167;94.494;69.031;0.000;6.920;23.010;1.038;0.000;2.366;2.392;4.281
40200.000;-1456958.104;112557.053;72035.199;185050.689;1181.721;-2040724.498;212941.731;99.371;108.442;23.014;145.343;-147.355;135.083;67.900;129.891;-142.942;122.271;121.400;53.334;-47.682;118.671;39.054;135.993;81.418;90.607;109.594;91.006;75.003;76.032;171.678;-127.295;-154.732;84.564;-117.263;111.586;116.757;82.702;60.202;131.641;178.120;121.134;143.871;-126.750;-77.791;110.043;-69.253;142.503;-150.256;137.322;73.080;136.346;-147.053;128.583;88.632;-22.806;169.394;105.447;-127.514;130.405;-171.925;138.722;81.579;104.113;-159.479;118.762;143.516;-144.947;150.580;67.945;73.059;129.034;122.050;144.423;-137.384;78.903;105.394;145.040;179.237;174.668;-149.397;109.729;-58.012;139.785;60.379;67.077;72.325;92.416;3.353;78.329;145.630;136.069;-144.954;108.992;94.858;135.386;179.652;152.485;-85.097;101.036;-65.035;102.149;68.339;0.000;6.920;21.626;3.114;0.000;2.266;2.290;4.132
40300.000;-1456878.306;110817.716;71779.730;184822.109;1223.094;-2042098.768;216577.813;91.135;107.987;43.671;146.476;-149.103;130.480;75.676;132.392;168.666;117.202;139.087;27.612;-34.690;113.121;58.343;137.772;86.349;92.428;71.522;102.950;99.804;60.654;162.622;-130.871;-153.430;102.893;-126.455;121.692;127.789;86.266;69.486;123.150;171.997;122.011;157.679;-105.264;-81.267;110.759;-17.082;142.804;-142.774;126.214;81.574;137.496;-162.871;144.057;108.019;17.338;165.005;103.946;-110.431;133.190;-149.292;130.726;84.047;117.445;-134.500;117.632;137.099;-159.477;161.152;70.701;69.975;127.867;127.597;139.594;-127.780;89.844;122.870;155.383;179.383;168.641;-165.718;107.336;-58.513;141.607;83.402;74.024;78.031;86.619;-19.442;89.995;156.603;158.871;-149.762;108.835;113.167;116.173;-178.879;152.613;-89.376;92.518;175.317;95.264;70.069;0.000;6.228;22.837;0.865;0.000;2.256;2.275;4.046
40400.000;-1456118.766;109977.492;72863.613;185502.146;1225.555;-2041869.455;216181.882;118.512;104.249;-15.081;153.488;-173.532;161.243;73.758;127.561;-154.539;120.918;128.788;46.407;-23.194;110.551;54.565;139.042;90.642;90.351;80.023;104.051;119.411;66.509;164.582;-129.587;-152.995;100.891;-136.756;134.122;113.881;86.542;67.473;115.336;163.148;120.285;136.473;-142.355;-72.846;107.202;-43.013;139.835;-138.251;133.563;96.765;129.961;-173.401;149.308;96.540;-8.316;158.542;108.728;-103.001;129.247;-171.076;146.843;92.717;101.370;-124.368;126.053;142.205;-151.352;152.577;73.307;80.860;134.937;119.292;137.758;-142.646;93.722;117.774;153.261;-164.116;170.262;-158.370;113.505;-57.260;137.450;42.122;77.548;82.472;104.792;-17.930;79.223;161.606;152.006;-147.143;106.284;120.524;113.144;173.978;160.735;-99.157;103.554;72.742;96.815;70.242;0.000;6.228;22.664;0.865;0.000;2.271;2.293;4.053
40500.000;-1457364.825;108625.012;71997.066;185627.777;1144.256;-2044230.856;219471.921;93.284;111.654;16.422;156.219;-165.228;148.110;86.378;129.288;-159.587;124.138;140.210;57.749;-42.367;103.124;66.648;139.620;99.273;93.167;83.762;102.545;115.542;56.372;170.263;-115.380;-143.298;93.920;-115.652;111.938;102.355;88.769;67.773;104.426;153.673;118.832;156.753;-119.822;-71.521;105.886;-82.873;140.429;-136.514;128.369;84.361;133.844;-168.411;146.762;110.080;10.484;165.406;107.544;-112.047;129.792;-156.449;136.470;81.405;111.317;-130.953;121.735;132.280;-152.140;158.442;67.458;76.611;137.589;118.556;142.190;-142.398;93.418;119.975;154.002;-170.742;178.099;-158.358;108.127;-59.915;138.300;67.053;67.352;76.426;97.146;-87.722;101.550;156.249;139.370;-148.626;112.305;95.109;132.621;-173.451;153.257;-91.534;90.640;178.123;102.249;69.550;0.000;6.920;22.837;0.692;0.000;2.270;2.291;4.045
40600.000;-1457275.633;110827.854;71544.028;185221.633;1215.214;-2041682.577;215598.214;94.266;108.725;21.677;148.131;-158.265;135.316;64.266;134.011;-105.058;108.799;153.518;-5.919;-42.407;109.926;51.390;130.631;88.650;91.416;82.744;103.640;75.939;58.171;-179.570;-115.410;-153.194;97.135;-128.070;124.689;95.148;83.025;49.916;119.306;161.910;115.410;151.868;-104.637;-62.702;106.940;-64.045;129.638;-133.552;135.350;90.769;126.423;-159.055;139.371;101.452;38.754;172.035;113.448;-110.183;130.918;-155.902;135.521;69.832;106.369;23.229;113.290;134.606;-163.296;150.590;72.577;79.205;133.819;119.306;140.286;-138.248;84.475;131.917;154.412;-171.388;178.297;-153.447;110.994;-56.986;135.985;57.067;74.371;100.626;70.802;-9.646;86.774;149.232;164.905;-152.804;108.409;115.910;118.537;-172.266;150.231;-109.042;97.741;49.916;99.819;67.820;0.000;9.689;19.550;2.941;0.000;2.192;2.213;4.100
40700.000;-1456254.233;111988.322;71344.795;185137.229;1207.662;-2038541.989;212609.747;91.969;109.155;24.522;156.422;175.142;150.976;84.719;134.299;44.514;98.393;135.834;-44.835;-31.660;106.880;64.426;133.509;93.613;96.672;84.349;106.516;96.479;65.446;162.504;-120.635;-153.351;100.006;-128.086;117.828;114.822;96.583;73.391;105.591;177.525;124.327;135.262;-136.797;-66.148;109.545;-94.786;135.701;-149.118;135.947;87.839;137.022;179.138;153.323;114.037;35.122;162.223;110.223;-114.914;130.424;-156.692;133.807;61.013;106.443;30.162;103.586;130.536;-165.675;159.325;65.853;74.342;147.500;114.696;143.527;-140.432;83.300;117.516;148.699;-178.592;174.568;-154.805;106.647;-49.333;135.259;68.911;69.299;93.188;85.867;57.462;88.011;149.795;134.403;-154.587;109.297;95.261;126.110;172.961;164.321;-109.003;91.087;-14.211;97.755;67.820;0.000;8.997;21.799;1.384;0.000;2.235;2.257;4.247
40800.000;-1459369.845;114681.161;71202.394;184904.552;1187.555;-2038273.362;206927.854;101.106;107.916;28.743;148.364;-166.117;140.630;81.739;111.945;-160.188;118.150;127.666;41.775;-47.046;104.130;66.858;136.958;85.972;92.464;123.329;86.626;132.902;70.480;-178.543;-126.696;-151.358;81.029;-107.901;112.269;128.538;81.443;86.919;127.403;-166.225;128.834;132.754;-129.709;-70.007;109.454;-73.421;135.752;-148.049;138.351;82.861;137.047;171.418;165.203;93.530;-13.123;176.868;107.993;-94.826;140.213;-176.741;158.383;75.067;112.212;-63.722;129.636;158.260;-154.036;150.340;76.587;70.567;135.916;107.024;142.287;-138.557;81.084;120.442;160.799;-174.917;177.974;-158.447;111.622;-56.421;141.312;60.122;71.181;88.229;87.052;92.116;79.773;157.309;151.536;-148.220;110.992;100.262;127.238;177.984;159.728;-113.199;98.660;137.049;93.230;67.647;0.000;8.304;22.491;1.557;0.000;2.111;2.130;3.930
40900.000;-1456930.984;110560.947;71682.236;185451.991;1210.933;-2043599.786;217762.694;104.080;109.259;21.778;151.644;-169.217;140.820;95.373;110.697;-176.015;125.424;149.812;-57.323;-35.224;112.564;68.683;147.820;69.003;91.468;105.157;96.185;119.819;67.703;159.607;-117.860;-144.909;98.469;-119.119;127.075;127.720;83.824;64.771;136.644;172.676;122.067;134.961;-131.133;-62.657;103.561;-80.022;131.635;-138.009;133.286;85.150;134.223;176.285;161.140;116.003;22.248;174.588;104.123;-104.983;139.530;-162.440;143.801;92.994;112.292;98.178;103.449;135.892;-141.275;154.628;68.014;60.435;133.857;124.816;144.575;-125.638;83.771;126.864;151.305;-175.938;171.769;-152.291;108.476;-57.997;134.411;70.142;69.846;73.045;88.736;34.156;84.322;157.239;160.250;-135.101;108.293;93.166;127.555;173.743;150.463;-108.028;98.024;-10.256;101.008;66.782;0.000;6.920;24.567;1.730;0.000;2.129;2.155;4.040
41000.000;-1456291.406;109394.582;73072.923;185324.353;1216.394;-2044734.568;219434.909;111.846;105.677;20.315;145.842;-163.641;140.678;105.920;102.685;-168.221;136.523;156.511;19.450;-43.334;110.782;81.199;128.463;85.285;97.520;93.265;104.898;126.402;67.930;153.928;-95.486;-146.904;97.615;-132.316;132.417;112.750;89.551;60.802;110.783;155.487;123.659;140.162;-136.038;-67.187;105.806;-82.399;127.697;-153.088;140.114;87.042;135.143;-159.148;139.496;106.862;41.184;177.032;106.513;-103.822;128.642;-169.016;145.338;80.180;114.716;35.428;106.897;132.344;-159.645;155.871;67.080;70.107;137.540;111.863;139.316;-125.427;82.533;116.555;152.355;-170.111;172.426;-160.096;112.819;-57.181;137.970;68.239;75.290;85.515;96.468;-2.270;81.399;158.521;156.425;-151.300;106.387;97.278;130.885;175.278;162.088;-108.778;100.242;18.652;96.152;71.107;0.000;7.612;21.280;0.000;0.000;1.978;2.001;3.912
41100.000;-1456550.316;112820.552;72167.461;184887.339;1334.616;-2041676.755;213916.471;103.645;109.370;17.195;159.459;163.227;159.878;96.921;115.050;-179.809;125.028;136.291;22.467;-53.830;110.658;59.268;137.593;98.570;88.866;113.005;87.823;130.543;74.356;-176.688;-101.328;-154.094;95.922;-131.191;130.708;125.215;86.819;70.902;120.364;156.813;116.836;125.534;-143.345;-65.935;113.590;-52.266;122.685;-146.029;134.527;105.061;128.381;-167.762;149.148;106.759;21.813;169.533;109.685;-123.935;131.989;-167.884;138.047;65.328;112.827;-5.926;114.704;129.386;-154.565;158.371;69.511;83.332;135.486;111.273;136.730;-121.116;83.039;112.136;148.518;-173.046;169.094;-164.000;107.333;-69.401;137.205;64.005;72.459;92.729;87.858;-78.761;79.919;151.212;129.208;-149.926;110.281;103.275;127.462;173.772;155.834;-104.344;99.227;34.968;102.697;67.820;0.000;6.920;23.356;1.903;0.000;2.061;2.079;3.965
41200.000;-1457228.314;113198.136;70796.015;185530.363;1219.619;-2039609.130;211636.682;96.793;116.084;16.192;157.665;164.567;167.211;100.391;111.721;-175.910;120.990;127.103;43.263;-38.447;111.148;36.205;148.772;104.343;99.425;118.263;87.365;131.872;71.963;161.854;-113.168;-155.385;91.414;-120.259;120.077;113.483;82.092;51.619;113.416;163.058;123.761;130.544;-141.333;-52.685;106.233;-91.066;131.625;-147.775;142.181;101.043;131.348;171.828;158.982;128.097;51.423;147.317;109.170;-102.931;137.670;-173.402;158.111;66.153;113.363;58.187;95.311;127.308;-139.378;150.410;71.858;72.013;150.711;124.422;144.058;-147.285;87.220;120.993;156.493;-166.531;168.879;-155.260;105.808;-67.646;132.258;51.397;68.122;84.381;96.089;-76.719;89.873;162.048;151.730;-154.871;109.226;125.759;112.592;177.022;157.477;-94.197;90.973;-172.898;101.692;67.820;0.000;6.920;23.875;1.384;0.000;2.102;2.122;3.880
41300.000;-1456546.291;112227.904;72305.615;184787.802;1282.681;-2041170.161;214019.868;100.311;104.104;31.960;154.895;177.158;167.027;98.406;111.143;-176.868;125.117;140.141;35.664;-43.064;116.273;9.610;151.303;89.516;91.491;121.754;84.842;123.209;73.265;-178.547;-103.581;-150.743;89.575;-151.268;133.073;147.007;84.399;62.853;114.975;160.780;114.395;134.176;-127.331;-74.063;110.545;-96.213;133.786;-150.184;143.400;86.846;137.412;-164.763;148.291;108.279;66.360;154.570;109.338;-105.443;129.634;-163.246;139.476;84.197;114.940;-73.280;115.983;141.825;-140.262;149.221;70.369;82.224;136.164;111.815;140.919;-136.290;82.351;126.307;152.863;-177.718;173.533;-161.223;111.545;-80.437;136.667;48.045;66.544;62.721;112.017;-74.881;80.854;158.568;142.388;-151.129;110.881;104.567;126.992;172.941;157.950;-109.509;91.733;-177.453;92.546;67.128;0.000;10.381;22.491;0.000;0.000;1.975;1.991;3.723
41400.000;-1456272.063;110192.867;72104.972;185336.829;1144.335;-2044196.345;219145.279;97.219;110.391;30.355;155.023;172.174;163.520;93.867;109.775;-167.008;122.490;132.016;-0.523;-38.334;108.128;40.717;143.196;90.484;91.624;107.865;96.511;108.245;71.359;173.393;-108.127;-154.545;94.189;-142.237;145.214;128.250;82.678;72.084;127.359;179.974;131.364;141.607;-114.536;-82.453;109.571;-57.150;134.109;-110.977;112.198;78.970;135.237;178.200;156.539;110.034;47.288;160.414;109.921;-123.678;132.473;-133.838;135.721;59.806;114.580;-14.681;101.522;130.380;-142.146;154.073;68.075;76.183;140.012;121.765;147.834;-125.710;85.790;111.987;144.377;-176.713;-179.711;-155.187;108.344;-73.503;138.621;72.392;71.518;75.668;90.064;43.945;80.234;147.376;160.374;-150.912;106.151;104.854;131.423;179.659;155.910;-124.500;93.434;158.286;95.468;66.609;0.000;8.997;23.702;0.692;0.000;2.199;2.216;3.855
41500.000;-1456632.291;111560.254;72337.813;185058.331;1306.343;-2040420.267;213525.235;91.439;107.264;33.135;157.489;177.242;166.203;82.833;123.300;-151.060;127.424;130.233;65.918;-36.365;101.372;25.690;147.020;102.772;88.221;101.672;88.373;117.225;67.317;160.212;-99.940;-152.401;103.840;-134.335;131.142;111.406;86.365;77.993;116.908;172.118;123.715;150.023;-125.969;-64.753;113.174;-103.903;137.786;-153.768;137.247;92.264;134.335;-162.241;144.206;110.018;17.041;157.561;107.956;-96.112;137.998;-157.974;142.803;79.887;110.642;84.830;110.477;125.478;-142.417;154.735;74.803;85.004;137.243;116.214;146.178;-128.481;85.369;121.523;143.561;-175.481;173.407;-159.943;112.386;-79.619;138.178;73.993;74.255;72.824;88.722;-74.034;96.150;156.391;155.866;-155.453;109.854;127.545;114.909;175.035;158.828;-102.954;90.596;43.852;96.582;67.301;0.000;11.765;20.242;0.692;0.000;2.200;2.223;3.864
41600.000;-1455619.540;110246.924;71909.474;184756.326;1249.525;-2040528.626;216746.837;91.667;109.319;22.854;159.920;171.886;157.708;93.373;127.508;-175.786;118.548;126.424;7.462;-37.889;112.727;33.938;152.023;91.732;90.702;93.299;87.038;107.842;67.269;165.583;-114.445;-149.126;103.752;-133.785;130.236;128.873;82.292;49.306;115.609;167.292;123.563;121.159;-123.288;-77.034;110.107;-61.179;131.462;-143.174;138.238;88.170;142.838;-172.726;153.135;107.794;28.355;163.968;106.387;-122.298;133.447;-179.055;156.742;81.265;110.370;70.001;108.492;139.441;-148.927;151.428;77.994;92.506;136.781;126.319;144.875;-146.563;84.628;125.430;152.133;-164.310;179.939;-159.100;110.256;-73.863;137.728;44.750;85.101;81.950;91.000;-32.522;85.244;146.929;125.819;-158.299;107.861;113.424;122.078;173.894;150.952;-86.928;95.823;22.906;95.435;69.204;0.000;6.228;21.972;2.595;0.000;2.110;2.131;3.883
41700.000;-1457193.577;113673.898;71907.838;183903.092;1162.888;-2036675.173;208833.880;95.056;109.144;45.472;158.140;179.425;158.689;92.210;123.837;-170.874;132.756;145.031;37.410;-39.928;109.017;47.645;146.779;111.430;95.744;94.072;95.630;108.310;63.221;159.341;-84.143;-155.817;97.683;-130.893;125.084;123.742;84.503;62.725;114.989;170.242;122.988;119.489;-143.009;-66.141;109.634;-66.137;132.262;-157.290;136.347;117.868;115.281;-167.136;135.495;117.392;62.674;164.418;112.748;-99.418;133.873;-148.567;132.331;55.413;115.737;48.218;108.318;131.055;-177.089;149.003;67.315;97.514;123.051;117.103;140.452;-127.487;84.301;126.919;153.276;-169.472;174.973;-161.374;106.417;-54.627;139.894;86.932;59.735;68.134;87.263;65.424;80.769;140.105;148.049;-166.661;104.861;121.929;111.207;179.978;155.019;-90.489;91.109;131.067;98.946;68.166;0.000;8.997;22.145;0.692;0.000;2.166;2.184;3.881
41800.000;-1457573.489;110809.345;71632.951;184911.037;1245.886;-2041677.334;215504.627;107.183;107.894;22.841;150.955;163.846;165.061;103.814;110.430;-177.197;118.314;133.770;81.075;-30.519;107.504;31.779;140.116;70.349;103.002;117.925;86.755;127.715;67.880;166.339;-104.699;-148.159;98.554;-145.302;127.718;120.576;85.840;61.495;118.849;176.013;116.584;122.810;-136.330;-61.004;110.341;-73.359;134.521;-153.485;135.152;87.982;140.534;-173.379;146.502;112.098;20.104;167.401;107.202;-101.865;132.350;-173.838;148.375;73.069;122.471;47.627;106.439;116.254;-150.224;154.592;70.748;65.187;138.608;109.539;135.684;-132.365;79.773;124.173;150.329;-175.817;173.981;-161.453;111.612;-44.397;135.213;80.031;77.003;100.677;71.583;-27.739;83.320;157.182;158.988;-151.005;106.093;88.282;133.362;171.745;157.233;-86.760;94.025;167.535;100.377;67.128;0.000;9.689;22.318;0.865;0.000;2.375;2.391;4.171
41900.000;-1458494.677;112964.542;71914.393;184613.372;1254.184;-2040389.698;211148.530;100.192;108.140;14.098;149.976;162.009;167.760;77.682;124.245;-178.048;125.202;125.603;27.397;-51.205;111.530;53.606;142.990;87.947;95.438;113.132;98.781;124.233;70.621;165.848;-95.552;-148.888;98.320;-115.360;107.530;114.397;89.026;59.845;119.082;164.348;121.792;152.437;-119.816;-66.544;105.663;-101.650;133.045;-142.028;132.803;93.656;131.045;-174.793;152.478;113.379;30.759;166.789;109.652;-110.893;139.221;-161.068;150.916;62.936;110.561;35.653;108.679;136.151;-169.441;154.008;69.858;87.637;148.116;133.273;148.143;-147.352;88.519;111.416;151.747;-165.365;179.073;-161.323;112.270;-52.029;136.506;67.669;72.222;80.152;92.198;-29.955;88.090;165.527;135.388;-148.003;109.238;114.757;123.310;169.798;163.135;-68.166;92.137;-174.279;94.126;69.031;0.000;9.689;21.280;0.000;0.000;2.277;2.294;3.961
