Time[ps];Energy;the_rest_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
44200.000;-1402392.281;109195.266;69995.865;184597.281;1145.934;-1970032.256;202705.629;150.622;162.472;-48.688;-154.216;-47.643;-128.609;-19.614;80.983;-42.433;-152.292;-27.239;35.038;-175.972;120.523;-27.335;-149.648;-44.285;-143.881;-44.969;156.708;-40.830;-153.010;-16.080;110.763;119.328;169.240;-43.271;-143.888;-40.774;-161.761;-10.504;-100.869;-68.424;174.870;-42.344;44.377;128.545;143.182;-47.831;144.636;-42.443;168.788;-23.640;-156.374;-78.540;169.473;9.372;108.126;120.509;78.637;-23.093;-115.724;-38.910;142.604;-27.231;124.533;-52.279;-120.912;-25.175;-80.686;-151.987;138.869;-23.077;-164.380;-36.642;143.729;-42.418;157.360;-48.460;-166.233;-28.656;118.435;94.375;93.950;-31.872;-134.759;-47.627;-107.641;-46.745;157.682;-53.636;-146.029;-40.827;41.184;117.396;82.838;-39.245;-142.860;-45.077;-130.010;-23.686;-145.429;-34.450;-141.554;65.571;0.000;11.073;20.761;2.595;0.000;2.179;2.188;4.412
44300.000;-1402773.939;106216.655;70459.392;184339.389;1232.428;-1972167.656;207145.853;88.777;131.186;-46.757;-153.429;-41.951;-138.869;-22.784;72.867;-43.956;-157.194;-32.863;37.644;-178.557;123.056;-29.613;-147.877;-48.538;-134.529;-45.535;152.161;-40.332;-152.735;-12.646;116.595;126.086;172.729;-44.654;-137.246;-43.419;-171.118;-12.274;-97.717;-65.568;-151.867;-34.689;41.269;153.770;126.369;-43.305;161.640;-38.914;-179.686;-21.459;-173.223;-77.161;134.575;-2.105;112.041;132.354;81.983;-27.213;-118.254;-42.189;163.686;-24.223;112.145;-51.215;-114.719;-31.541;-82.944;-150.029;129.984;-22.356;-154.335;-43.763;153.113;-38.737;155.569;-47.838;-159.783;-30.658;104.055;105.737;91.991;-24.294;-135.532;-40.395;-112.785;-39.896;142.056;-25.733;-129.652;-45.049;48.561;111.253;69.813;-48.601;-152.288;-40.309;-139.838;-24.420;-145.529;-45.753;-129.577;67.128;0.000;8.997;23.010;0.865;0.000;2.253;2.268;4.539
44400.000;-1401455.705;106208.959;69260.401;185608.647;1243.356;-1969764.905;205987.837;122.733;147.453;-36.264;-126.910;-47.476;-130.650;-22.445;86.135;-44.210;-149.467;-32.388;41.686;-175.033;126.351;-28.448;-163.943;-42.127;-136.514;-47.210;150.404;-33.870;-146.087;-8.010;99.820;161.262;-179.815;-42.705;-156.611;-42.969;165.672;-19.193;-97.678;-63.260;-140.821;-41.896;36.835;136.777;139.072;-45.274;160.957;-44.537;173.863;-22.367;-165.408;-64.629;159.987;3.491;125.170;127.712;75.877;-23.462;-106.494;-41.029;172.867;-24.985;121.848;-65.630;-123.202;-36.902;-57.515;-147.689;126.121;-19.958;-160.854;-37.449;145.538;-47.832;145.660;-50.601;-159.291;-17.547;104.853;126.188;107.320;-29.666;-164.545;-41.043;-115.631;-48.142;145.909;-23.440;-132.587;-49.135;48.877;129.876;72.713;-45.402;-152.378;-49.979;-146.238;-21.624;-136.244;-46.473;-146.854;66.436;0.000;8.304;22.664;2.595;0.000;2.082;2.090;4.292
44500.000;-1402321.702;107969.260;70455.917;184408.245;1195.152;-1967593.762;201243.485;118.147;149.832;-46.265;-149.966;-42.775;-139.953;-21.243;78.423;-45.822;-160.672;-41.815;24.875;-176.821;130.903;-22.727;-150.461;-47.450;-151.728;-49.502;143.491;-48.549;-150.820;-4.042;109.155;141.016;172.142;-43.098;-123.403;-40.692;-150.364;-14.010;-123.432;-60.115;-149.472;-32.305;29.072;122.452;113.650;-36.306;172.272;-54.627;158.364;-23.012;-145.052;-74.592;132.197;-3.931;111.373;154.531;81.867;-22.967;-122.248;-37.546;141.879;-23.710;108.449;-60.953;-123.147;-30.193;-67.923;-149.246;137.620;-18.725;-170.411;-49.748;153.270;-43.107;150.291;-46.583;-173.116;-12.436;88.185;146.448;109.585;-26.925;-134.296;-42.956;-105.267;-44.628;140.983;-20.678;-126.200;-45.436;54.712;106.466;78.383;-40.770;-156.391;-51.325;-130.478;-24.733;-138.175;-43.503;-127.467;67.128;0.000;9.689;20.934;2.249;0.000;2.156;2.165;4.457
44600.000;-1402511.943;105226.898;70179.522;184853.552;1262.689;-1970555.268;206520.664;153.277;145.203;-48.057;-162.700;-45.588;-126.788;-21.933;78.853;-42.670;-173.287;-57.587;25.582;-167.995;126.601;-25.036;-145.000;-47.047;-133.783;-46.539;154.658;-55.736;-151.762;-6.978;113.700;116.619;179.880;-46.060;-146.075;-41.690;150.592;-19.192;-86.323;-61.468;-142.291;-35.899;38.284;132.551;124.816;-40.053;-154.836;-44.056;171.181;-22.380;-159.732;-68.974;159.044;-1.661;106.586;122.346;73.335;-21.971;-121.968;-48.041;148.424;-23.620;123.486;-65.681;-127.345;-33.369;-9.878;-145.206;153.651;-27.032;-155.585;-48.902;143.922;-44.004;157.556;-53.635;-163.932;-20.848;106.012;154.506;91.367;-32.510;-136.448;-40.413;-113.372;-40.469;150.635;-91.895;151.997;-51.836;55.222;104.904;67.214;-43.221;-157.284;-48.179;-135.842;-18.984;-123.246;-39.497;-124.678;67.647;0.000;8.997;21.799;1.557;0.000;2.080;2.091;4.484
44700.000;-1402988.732;109194.424;69481.647;184521.347;1270.653;-1969989.003;202532.199;137.751;152.882;-43.814;-156.592;-35.071;-145.325;-18.139;76.919;-43.995;-155.094;-41.372;31.462;-176.532;120.580;-27.988;-157.442;-45.730;-145.409;-40.617;159.496;-49.267;-150.081;-7.379;108.311;94.819;172.138;-47.149;-147.123;-38.994;-122.350;-11.427;-134.557;-76.030;-178.371;-25.105;30.931;124.660;129.444;-43.866;149.168;-47.523;166.684;-26.985;-166.384;-59.076;153.229;-0.488;112.499;106.832;73.458;-23.642;-113.955;-41.953;142.395;-30.064;122.450;-68.318;-124.749;-34.661;-89.957;-140.695;155.352;-14.868;-159.980;-53.737;153.285;-40.586;165.506;-54.226;-165.372;-14.543;95.706;140.747;91.948;-24.042;-134.961;-41.243;-107.803;-44.056;141.393;-77.980;156.773;-46.357;49.761;128.481;81.256;-39.774;-146.692;-47.282;-163.892;-26.160;-114.668;-35.882;-127.618;67.474;0.000;11.073;20.069;1.384;0.000;2.105;2.124;4.691
44800.000;-1402204.302;109571.934;70175.251;184269.985;1197.707;-1965806.490;198387.312;142.218;135.656;-44.970;-160.317;-41.093;-138.402;-26.838;88.862;-44.738;-156.505;-71.478;33.041;175.907;122.385;-21.844;-174.051;-48.252;-139.678;-41.356;162.425;-47.629;-156.460;-15.720;115.816;132.643;170.976;-39.793;-134.786;-39.511;-124.478;-10.776;-128.792;-72.662;-176.959;-36.489;49.564;125.956;132.066;-46.836;162.461;-31.147;157.484;-29.601;-159.868;-51.135;160.583;5.322;104.683;57.811;72.423;-21.453;-119.756;-44.687;149.353;-26.464;115.397;-58.077;-122.303;-30.409;-112.185;-143.255;159.906;-21.678;-172.160;-53.852;145.383;-46.503;157.354;-49.677;-161.073;-29.260;106.968;117.494;82.456;-32.070;-147.416;-41.554;-110.302;-40.170;139.939;-44.556;-143.627;-53.757;35.859;92.466;84.704;-42.465;-143.898;-52.600;-150.576;-24.901;-161.182;-37.354;-116.627;67.474;0.000;7.612;21.453;3.460;0.000;2.130;2.144;4.592
44900.000;-1402657.028;107176.037;70732.124;184278.798;1246.309;-1972911.237;206820.942;97.325;160.357;-40.972;-141.210;-35.982;-136.021;-22.320;88.976;-40.600;-149.654;-66.219;17.693;-177.754;134.276;-29.335;-162.945;-56.517;-168.795;-43.100;154.994;-57.140;-146.434;-7.142;113.194;88.376;170.055;-44.792;-121.506;-38.256;-125.550;-8.088;-109.092;-69.145;-166.499;-24.070;40.542;148.657;144.371;-43.015;142.670;-32.617;153.784;-24.200;-152.533;-69.549;151.634;-9.543;120.623;85.174;80.247;-21.435;-106.428;-48.095;152.134;-27.819;128.624;-63.706;-131.044;-25.128;-73.549;-148.196;135.851;-25.219;-160.450;-49.031;151.758;-43.910;158.161;-56.587;-160.368;-29.701;114.497;122.022;74.377;-27.600;-115.722;-44.865;-110.596;-43.331;146.942;-47.902;-153.155;-44.242;58.633;128.700;74.954;-41.748;-144.231;-43.745;-133.923;-23.517;-162.419;-38.501;-131.499;67.301;0.000;8.304;21.626;2.768;0.000;1.926;1.936;4.635
45000.000;-1402702.133;108756.511;69625.512;184799.971;1233.600;-1971322.933;204205.206;103.217;148.929;-44.195;-145.338;-31.143;-134.465;-23.441;79.743;-44.410;-158.025;-73.106;33.877;-173.419;120.834;-25.287;-151.042;-46.676;-154.734;-42.560;153.642;-65.704;-153.570;-13.259;101.716;117.938;168.758;-45.581;-132.971;-36.034;-122.241;-3.391;-109.546;-74.468;175.776;-41.785;36.581;110.738;142.047;-47.565;174.048;-41.419;149.428;-22.994;-152.278;-80.424;155.581;-1.086;117.984;120.903;75.015;-26.922;-117.601;-38.652;138.541;-26.275;122.153;-62.382;-121.482;-28.860;-69.454;-151.061;140.886;-28.871;-163.303;-42.776;137.392;-43.426;153.253;-53.998;-156.523;-34.509;100.518;135.533;89.497;-26.402;-130.490;-49.859;-128.839;-43.569;140.000;-41.055;-125.818;-51.982;42.372;97.584;85.442;-42.303;-146.532;-41.961;-153.889;-19.780;-177.994;-36.653;-128.997;69.031;0.000;8.997;21.107;0.865;0.000;2.194;2.204;4.934
45100.000;-1401855.800;107544.458;69549.975;184599.105;1286.746;-1969831.549;204995.465;120.716;138.962;-41.522;-157.045;-43.236;-131.691;-22.042;86.752;-41.543;-162.478;-59.677;43.946;-176.483;106.085;-31.115;-165.521;-46.290;-150.032;-44.487;157.120;-38.174;-155.195;-16.871;120.765;130.056;162.772;-48.546;-133.475;-43.594;-128.783;-9.562;-116.002;-72.658;-170.823;-37.405;32.089;115.128;143.770;-44.063;-119.144;-43.393;172.655;-23.028;-151.423;-65.941;139.712;-0.408;119.382;118.439;71.677;-17.494;-102.818;-36.651;-132.865;-30.733;109.596;-66.353;-131.764;-38.065;-47.228;-142.573;139.466;-21.650;-164.106;-46.548;158.326;-45.788;144.358;-53.402;-154.110;-18.723;91.248;138.331;84.053;-32.058;-140.505;-43.949;-119.213;-40.461;150.426;-58.459;-158.462;-50.329;36.595;125.323;103.143;-42.681;-155.687;-39.066;-140.864;-21.938;172.818;-44.490;-121.566;67.474;0.000;10.381;21.453;0.692;0.000;2.250;2.264;4.966
45200.000;-1403254.415;108546.082;70311.650;184791.326;1220.144;-1972544.485;204420.867;74.863;144.394;-37.909;-156.707;-41.854;-140.660;-20.979;74.901;-43.729;-165.449;-56.731;37.138;178.496;124.964;-28.908;-153.869;-56.732;-148.630;-44.762;155.173;-50.751;-150.685;-4.170;97.989;116.239;169.542;-41.343;-121.599;-40.221;158.499;-14.180;-122.787;-66.646;-176.754;-37.243;24.794;118.375;136.667;-42.469;-162.728;-43.992;164.719;-25.128;-155.582;-84.249;141.020;-5.015;107.467;57.382;77.692;-23.909;-107.289;-36.680;-142.816;-24.869;126.439;-55.284;-141.310;-37.900;-62.717;-147.756;124.946;-27.421;-158.106;-49.238;158.800;-40.398;158.268;-50.811;-172.543;-15.124;102.547;132.116;109.886;-33.828;-129.730;-50.472;-124.048;-51.000;145.861;-76.111;171.887;-41.306;39.290;116.953;77.605;-43.386;-156.043;-42.124;-128.763;-20.253;-157.852;-39.966;-120.731;69.896;0.000;7.612;21.626;0.865;0.000;2.232;2.244;4.924
45300.000;-1402583.699;109994.852;70247.211;184261.352;1272.308;-1972297.006;203937.583;112.607;130.673;-40.955;-162.764;-41.123;-129.050;-29.422;84.310;-43.921;-168.553;-66.414;14.032;-174.870;119.722;-31.098;-144.744;-50.263;-141.718;-46.554;162.717;-46.216;-153.496;-17.866;118.230;103.062;172.048;-40.877;-137.451;-40.401;-159.857;-13.436;-110.778;-66.659;-164.476;-36.113;33.862;119.532;136.111;-43.459;150.740;-44.032;151.433;-19.325;-145.401;-68.611;138.681;-6.084;115.670;141.199;83.785;-20.147;-107.860;-38.810;156.400;-21.285;131.342;-52.707;-139.167;-40.368;-59.730;-146.416;135.569;-25.549;-144.420;-49.861;158.099;-46.537;152.788;-51.425;-147.163;-19.565;101.952;141.735;113.797;-31.264;-132.492;-40.256;-119.023;-46.627;138.295;-59.957;-160.344;-41.726;48.205;127.194;85.097;-42.307;-162.189;-42.803;-129.719;-26.846;-163.132;-41.324;-111.681;71.972;0.000;7.612;18.685;1.730;0.000;2.081;2.097;4.729
45400.000;-1404023.958;108099.476;69839.182;184514.150;1203.305;-1970911.067;203230.996;121.019;156.851;-44.457;-155.074;-47.763;-140.934;-20.430;74.115;-45.943;-162.564;-64.699;32.994;-175.738;128.006;-22.642;-167.393;-47.296;-148.994;-46.248;158.502;-59.023;-155.164;-5.131;108.896;125.459;169.882;-47.075;-152.344;-42.645;-128.344;-9.376;-98.352;-67.077;178.001;-37.789;30.964;131.510;138.537;-40.068;159.036;-41.796;157.247;-17.392;-143.622;-64.751;151.996;-12.075;114.628;107.205;71.761;-22.463;-99.676;-42.707;118.184;-25.008;125.611;-67.753;-135.013;-36.983;-64.759;-146.076;146.771;-22.271;-150.054;-41.155;152.755;-46.788;159.183;-50.768;-162.052;-21.373;101.892;117.788;93.885;-29.380;-144.887;-48.119;-125.994;-42.093;147.151;-60.599;-179.701;-45.453;50.820;129.901;73.965;-45.408;-162.979;-44.311;-128.727;-20.595;-165.290;-36.942;-129.618;67.647;0.000;10.381;19.896;2.076;0.000;2.087;2.104;4.611
45500.000;-1402163.599;108676.690;69269.455;184769.299;1312.355;-1971659.562;205468.164;149.679;133.269;-37.436;-154.679;-44.471;-146.923;-18.559;78.278;-42.137;-162.575;-62.871;32.443;-173.573;118.200;-22.537;170.755;-46.634;-149.225;-40.149;156.869;-50.432;-151.282;-32.034;102.233;120.502;170.797;-44.639;-125.707;-40.916;-37.481;-12.381;-107.856;-60.176;-159.351;-47.699;31.505;156.101;108.266;-42.081;141.535;-39.704;145.962;-21.830;-144.781;-72.494;158.550;-16.324;128.336;92.731;83.226;-22.629;-114.585;-41.863;137.950;-24.850;120.654;-47.930;-112.395;-33.788;-102.876;-150.154;119.675;-22.263;-98.958;-50.366;148.005;-44.215;158.935;-50.870;-152.561;-19.259;112.249;99.948;90.986;-32.775;-126.987;-53.162;-121.624;-45.230;153.208;-64.157;173.441;-44.979;43.333;113.876;72.473;-43.085;-137.785;-41.857;-139.948;-23.034;-172.079;-41.763;-131.965;68.512;0.000;11.073;19.723;0.692;0.000;2.075;2.086;4.645
45600.000;-1401980.421;107463.259;70700.273;184688.676;1189.033;-1969224.099;203202.438;112.359;142.198;-38.752;-144.184;-42.654;-138.624;-23.600;85.563;-47.198;-162.928;-65.506;14.374;-175.284;116.189;-26.193;166.611;-43.352;-147.570;-43.158;177.191;-60.025;-144.658;-24.146;121.955;84.892;167.506;-46.456;-137.761;-42.069;-133.890;-14.766;-92.676;-87.965;173.786;-36.487;37.981;145.553;82.472;-43.529;-165.158;-39.224;145.947;-24.847;-146.705;-69.292;179.777;9.395;118.649;84.778;71.740;-21.762;-114.601;-40.343;155.279;-24.814;115.086;-46.086;-118.006;-26.450;-55.712;-140.392;110.945;-28.891;-116.431;-39.128;141.873;-41.681;153.123;-49.905;-168.215;-26.077;99.373;97.052;79.447;-31.492;-121.352;-50.986;-113.865;-48.056;143.670;-53.397;-168.737;-47.428;58.076;102.057;73.985;-43.390;-151.453;-43.320;-145.134;-19.211;175.154;-41.657;-128.360;68.685;0.000;11.073;19.377;0.865;0.000;2.072;2.084;4.742
45700.000;-1402967.366;105955.218;69977.358;184480.784;1152.110;-1971126.944;206594.109;114.983;150.453;-43.781;-164.668;-43.716;-139.610;-23.789;79.343;-43.709;-152.366;-58.669;21.917;177.741;119.158;-25.131;-171.986;-51.631;-161.988;-43.986;160.309;-39.560;-153.585;-6.555;105.620;85.622;162.587;-42.833;-149.004;-36.411;-119.894;-8.810;-113.955;-69.081;-177.203;-34.944;12.617;112.209;135.499;-42.587;149.758;-40.479;162.707;-23.079;-162.269;-58.741;156.114;-9.400;104.074;144.504;72.518;-15.810;-113.679;-38.950;152.098;-33.578;107.649;-52.866;-127.062;-27.197;-81.964;-146.886;122.294;-22.652;-143.449;-43.336;155.175;-40.433;163.294;-54.618;-152.747;-25.352;94.470;111.536;80.318;-30.923;-118.516;-51.373;-106.881;-50.538;149.186;-43.489;-136.284;-47.997;41.753;116.728;90.199;-44.070;-154.365;-51.225;-141.631;-18.645;-159.284;-40.261;-128.243;66.436;0.000;8.304;22.664;2.595;0.000;2.259;2.268;4.664
45800.000;-1401617.151;109847.046;69496.465;184234.115;1163.759;-1966976.680;200618.143;84.166;150.304;-38.506;-168.423;-46.488;-132.295;-25.838;80.816;-45.354;-167.850;-50.516;27.529;-177.813;137.324;-21.479;177.143;-43.517;-145.121;-44.193;153.916;-70.506;-161.734;-11.021;115.152;-164.290;168.740;-47.379;-157.364;-42.384;-114.324;-9.297;-110.830;-87.427;159.980;-37.191;23.277;142.915;121.480;-38.072;128.751;-39.511;131.545;-26.466;-145.831;-72.159;158.331;5.322;103.453;83.808;63.615;-22.919;-119.066;-42.810;118.592;-24.321;123.908;-50.220;-121.205;-34.869;-59.800;-148.611;123.477;-21.103;-118.261;-43.807;159.515;-44.788;158.340;-50.238;-159.196;-26.613;103.150;175.021;84.830;-30.825;-135.254;-38.119;-127.986;-46.667;134.737;-49.612;-162.246;-49.842;47.406;137.140;76.940;-45.691;-160.387;-50.563;-153.389;-22.380;-175.182;-39.034;-132.347;67.993;0.000;13.841;18.166;0.000;0.000;2.294;2.301;4.742
45900.000;-1403464.607;108598.319;70343.019;184660.451;1185.059;-1971495.374;203243.918;133.048;160.797;-45.078;-152.950;-46.032;-130.170;-24.558;78.700;-41.589;-167.515;-67.557;22.927;-171.520;130.424;-25.343;-153.260;-38.283;-128.696;-44.150;151.262;-48.129;-154.712;-6.586;89.423;139.923;157.830;-38.713;-113.487;-41.731;-155.590;-15.620;-123.383;-70.687;-146.734;-39.689;17.768;150.195;110.461;-39.167;143.183;-41.978;150.405;-21.376;-148.179;-70.239;160.311;-6.303;120.784;127.655;82.098;-18.961;-121.433;-42.237;139.007;-22.923;132.627;-51.661;-123.298;-30.072;-17.431;-141.928;145.694;-19.742;-130.811;-38.133;140.436;-44.445;165.817;-52.789;-162.921;-21.303;104.624;110.292;94.099;-27.743;-130.973;-42.672;-125.623;-42.774;145.400;-59.961;163.719;-52.016;39.589;132.814;86.242;-42.284;-149.640;-54.344;-146.680;-22.067;-169.902;-40.954;-124.645;65.917;0.000;11.073;22.318;0.692;0.000;2.094;2.102;4.617
46000.000;-1402354.268;110285.014;70604.299;183872.664;1255.174;-1969709.617;201338.198;125.940;130.814;-34.277;-165.255;-44.412;-138.618;-26.539;87.236;-44.861;-164.867;-67.514;19.405;-172.677;138.578;-24.416;-162.047;-44.414;-131.201;-44.158;158.813;-46.522;-154.990;-8.173;110.876;131.987;159.190;-41.766;-146.162;-39.818;-119.031;-11.588;-144.692;-85.244;157.869;-28.655;20.613;156.485;84.346;-43.165;141.496;-44.089;158.871;-24.116;-158.622;-73.380;147.395;-12.127;114.414;91.672;84.479;-21.398;-111.421;-42.505;157.399;-30.943;113.718;-48.752;-124.412;-27.324;-68.466;-136.363;125.836;-19.669;-122.725;-46.969;158.015;-45.173;145.861;-52.438;-154.961;-27.333;105.473;102.768;80.290;-31.669;-118.309;-45.654;-119.723;-46.616;143.662;-62.516;-156.245;-48.183;64.247;112.443;82.594;-42.380;-158.387;-47.436;-126.600;-23.143;177.787;-46.139;-142.545;65.398;0.000;10.381;23.356;0.865;0.000;2.125;2.142;4.595
46100.000;-1404525.703;111823.860;69870.829;184327.174;1241.991;-1971987.460;200197.904;143.937;150.201;-40.284;-154.439;-49.345;-137.259;-22.681;78.874;-44.510;-158.561;-68.553;16.357;179.738;137.024;-19.156;-156.368;-43.119;-141.616;-41.727;160.719;-47.277;-156.536;-8.551;91.850;78.081;171.144;-43.714;-130.713;-40.658;-120.090;-12.658;-131.447;-92.187;157.033;-36.415;28.624;145.270;94.795;-41.983;151.542;-44.926;149.701;-27.648;-147.742;-72.272;156.463;-13.704;111.822;107.028;75.052;-20.027;-118.244;-41.573;163.405;-25.143;115.381;-54.067;-126.116;-33.290;-42.076;-149.261;130.903;-24.512;-123.175;-41.249;142.729;-39.847;163.925;-54.634;-151.230;-42.933;100.933;139.922;92.950;-32.027;-127.286;-49.415;-124.726;-51.145;141.597;-73.977;164.771;-47.375;54.948;27.063;98.060;-43.078;-160.953;-43.885;-133.442;-20.790;-173.339;-49.674;-132.748;66.609;0.000;11.073;19.896;2.422;0.000;2.091;2.099;4.845
46200.000;-1402630.057;109981.470;70163.400;184422.037;1244.475;-1972683.176;204241.738;122.152;122.656;-42.620;-159.120;-46.574;-135.485;-21.969;77.251;-41.850;-157.871;-66.471;14.974;-172.159;121.317;-27.169;-148.667;-40.239;-147.311;-47.549;159.445;-50.503;-150.109;-13.153;93.084;118.835;-176.013;-47.516;-133.715;-42.298;-112.388;-18.096;-124.825;-69.282;156.791;-37.787;25.551;155.627;114.350;-38.934;170.018;-37.537;149.199;-27.574;-157.162;-66.232;139.060;-0.253;116.070;71.210;79.030;-26.865;-108.894;-45.455;150.010;-27.033;117.555;-53.130;-121.019;-21.679;-120.536;-149.576;109.192;-22.748;-93.289;-41.126;143.251;-45.080;155.877;-44.400;-164.760;-7.402;96.650;158.587;116.912;-28.513;-142.804;-47.791;-127.726;-50.876;143.995;-90.692;148.714;-42.720;66.517;130.390;85.740;-41.500;-141.923;-46.141;-145.825;-23.377;178.986;-48.842;-126.795;66.436;0.000;8.997;22.837;1.730;0.000;2.013;2.025;4.919
46300.000;-1403242.153;106141.010;70069.459;184833.321;1258.895;-1974934.432;209389.594;159.990;146.235;-42.237;-152.429;-46.104;-136.377;-20.684;80.092;-41.899;-160.332;-61.837;39.293;-173.410;133.464;-29.459;-151.221;-45.138;-139.406;-40.057;153.144;-44.782;-154.433;-6.113;112.316;128.928;168.436;-40.371;-108.683;-41.847;-149.841;-14.451;-120.614;-58.262;137.883;-27.898;21.004;145.886;135.434;-40.679;152.410;-31.553;139.659;-26.721;-148.199;-60.582;179.641;-10.382;107.461;111.517;75.343;-22.138;-110.639;-41.866;143.603;-34.994;116.995;-51.903;-118.063;-37.086;177.629;-142.889;109.140;-24.205;-96.899;-39.393;137.054;-44.016;154.150;-49.348;-169.363;-12.856;102.059;153.680;95.803;-28.591;-131.405;-41.919;-128.717;-48.848;148.896;-50.973;-137.823;-54.566;53.271;107.209;111.000;-39.369;-152.932;-42.758;-156.328;-20.268;-174.215;-41.279;-126.950;67.647;0.000;8.997;21.626;1.730;0.000;1.939;1.958;4.908
46400.000;-1403429.626;111063.603;69394.855;184106.641;1204.195;-1967593.508;198394.589;127.297;154.128;-40.706;-162.233;-43.666;-141.568;-24.774;87.832;-41.035;-166.004;-68.032;11.553;178.217;130.450;-24.760;-179.703;-34.778;-115.557;-39.870;160.715;-41.570;-165.704;-11.143;110.905;114.505;151.780;-38.879;-157.746;-39.173;-101.035;-12.869;-120.423;-79.229;142.577;-34.164;34.625;137.040;129.803;-39.165;145.399;-39.949;141.683;-25.045;-154.923;-76.028;159.045;-1.208;123.807;142.797;76.608;-24.244;-110.444;-37.506;140.381;-29.046;115.389;-51.610;-130.193;-33.319;-119.740;-153.995;105.341;-25.054;-93.500;-42.613;140.651;-44.802;153.356;-49.715;-174.221;-5.915;110.597;131.746;96.208;-34.026;-145.569;-39.501;-121.499;-39.637;148.861;-57.319;-145.051;-41.983;42.438;152.842;123.335;-44.068;-166.616;-39.604;-131.758;-21.807;-173.795;-40.316;-126.010;67.820;0.000;8.997;21.453;1.730;0.000;1.941;1.951;5.026
46500.000;-1402752.496;107987.327;69672.062;184899.630;1142.980;-1972945.188;206490.694;129.789;157.012;-45.392;-160.364;-40.352;-133.762;-24.091;87.450;-45.323;177.995;-65.719;19.216;-172.068;124.051;-31.858;-152.003;-40.267;-146.687;-46.048;160.242;-48.684;-150.466;-11.188;114.496;118.918;165.709;-47.489;-168.208;-41.500;-133.446;-10.370;-123.962;-61.018;-168.141;-42.787;42.043;163.461;113.887;-41.718;124.375;-39.028;153.759;-23.974;-160.383;-66.663;137.531;-5.926;108.036;94.756;80.685;-21.974;-117.110;-33.879;149.727;-31.177;108.386;-51.515;-121.371;-32.820;-47.705;-149.245;125.814;-21.306;-103.710;-40.633;149.633;-41.749;149.973;-49.749;-152.921;-43.206;94.014;123.022;93.833;-29.899;-131.838;-47.136;-119.560;-44.613;148.241;-28.347;-123.308;-29.773;44.868;126.608;78.058;-46.942;-154.050;-37.784;-152.291;-19.788;-164.509;-45.014;-131.046;67.128;0.000;9.689;21.799;1.384;0.000;1.976;1.984;4.705
46600.000;-1402230.657;110719.507;70459.911;184819.548;1184.763;-1971341.702;201927.317;119.631;133.965;-39.732;-167.182;-44.847;-135.154;-24.322;87.698;-41.940;-163.835;-59.001;24.425;-173.328;127.578;-25.926;-138.342;-46.472;-133.021;-44.946;150.860;-51.156;-158.293;-11.891;104.167;138.577;164.336;-41.275;-177.835;-40.558;-70.098;-15.038;-108.783;-80.407;169.491;-37.173;27.907;144.148;126.502;-41.009;141.714;-41.367;152.908;-25.543;-162.110;-69.552;135.687;-1.805;110.357;87.747;77.741;-18.930;-115.371;-41.582;142.769;-26.084;129.490;-47.843;-119.341;-29.422;-108.747;-149.443;101.264;-25.862;-99.731;-43.774;146.994;-42.044;156.655;-53.033;-143.358;-53.129;83.601;116.464;111.231;-30.350;-130.925;-53.124;-111.426;-40.228;143.813;-22.565;-120.043;-26.090;38.373;96.385;77.455;-40.410;-145.799;-39.117;-140.927;-18.880;-164.655;-46.142;-132.901;68.339;0.000;10.381;21.280;0.000;0.000;1.957;1.965;4.554
