____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
6600.000;-2080619.848;176761.468;102387.579;184102.847;1148.463;-2892957.173;347936.968;85.655;139.230;-170.571;153.694;86.600;-64.462;-59.660;-87.319;128.057;31.302;171.103;44.547;22.511;-17.351;-11.320;121.669;-152.288;143.543;-156.907;-60.712;-55.711;-146.161;60.301;120.758;142.503;-154.225;-46.282;-175.933;-178.886;34.459;68.094;-44.104;39.970;-47.126;-25.685;-83.100;46.397;-134.577;105.626;67.155;122.420;-55.884;71.007;-151.754;110.532;-62.282;-101.539;-125.464;155.382;-86.903;-62.252;-44.204;134.256;-66.497;167.873;-129.559;127.728;90.879;63.309;85.817;-70.186;137.019;-151.109;-32.491;-109.595;35.475;134.295;36.976;164.597;37.175;53.759;15.034;80.396;-10.157;75.705;-43.525;75.584;-82.126;-118.527;-126.397;143.744;16.369;179.477;-19.168;2.534;153.806;110.696;102.489;117.637;29.153;169.692;42.224;-78.469;25.333;65.225;0.000;11.073;22.145;1.557;0.000;2.332;2.345;3.491
6700.000;-2079439.399;174925.365;102667.704;184510.009;1106.018;-2892775.544;350127.049;49.375;-68.685;161.214;-122.561;49.721;-66.375;-37.656;-89.979;-134.003;37.057;-129.291;49.706;-68.882;-33.374;88.151;94.908;-146.991;138.372;-178.408;-65.016;91.046;-175.077;43.375;101.280;164.163;-128.751;-52.938;-158.668;169.114;27.047;112.686;-35.283;43.103;-43.279;-56.878;-86.964;-10.073;-153.489;128.562;69.824;-56.165;47.780;110.457;-166.150;64.854;-62.111;-73.816;-135.386;151.614;-83.399;-71.780;-40.347;124.964;-64.310;137.892;-145.123;152.359;99.786;34.945;74.453;-70.596;109.229;145.714;-47.434;48.739;38.133;-179.129;49.276;-168.931;18.147;54.685;-2.944;125.030;-24.030;71.230;-52.387;21.662;-67.885;-127.052;-122.183;47.418;25.664;-161.849;-27.363;-9.033;170.543;89.878;88.064;145.462;17.875;167.232;32.917;95.767;7.216;67.647;0.000;11.073;20.415;0.865;0.000;2.085;2.106;3.316
6800.000;-2080145.935;176826.646;104509.613;184069.985;1075.229;-2896171.719;349544.311;-24.186;-64.166;-111.051;-88.664;-151.918;-87.394;-42.859;-106.468;147.796;37.575;-145.288;52.480;24.578;-31.460;170.972;108.930;-136.277;175.593;-159.038;-64.599;153.590;163.883;82.022;93.314;40.771;-140.176;-82.791;-161.598;-166.254;27.863;86.301;-42.267;62.976;-44.233;-72.842;-76.663;55.403;-102.644;106.654;-90.909;-154.867;-59.633;90.499;-141.463;43.813;-67.966;-80.340;-133.288;169.464;-68.863;-66.950;-36.046;150.146;-38.869;141.548;-145.221;167.646;90.795;64.877;88.428;-80.622;128.230;-165.495;-41.972;92.361;39.477;149.005;42.687;-170.634;16.919;37.767;6.831;163.925;-13.127;96.813;-50.013;55.164;-79.426;-52.000;-144.929;34.819;23.479;166.662;-29.681;13.195;164.806;76.073;82.874;117.742;11.164;-165.220;36.908;125.578;23.008;66.436;0.000;11.073;20.761;1.730;0.000;2.439;2.451;3.520
6900.000;-2080111.328;175174.160;104506.857;183983.871;1017.877;-2891019.991;346225.899;8.347;-33.495;-101.187;-80.797;55.099;-84.834;-55.818;-99.108;124.018;28.480;-161.109;45.296;45.378;-32.977;-31.160;88.216;-128.862;-142.849;-148.292;-49.039;101.913;-160.742;56.400;115.865;68.987;-132.375;-41.380;-174.532;-173.302;22.470;52.491;-31.704;48.160;-41.711;-40.552;-92.363;-45.940;-150.031;46.511;110.133;32.353;-150.843;63.763;165.715;58.731;-58.353;-111.902;-118.770;153.385;-85.325;-83.708;-43.837;179.859;-31.832;154.831;-142.634;147.921;79.058;32.195;68.181;-70.444;114.146;-176.085;-41.713;59.480;38.312;142.825;41.607;37.662;48.258;80.061;5.313;91.289;3.689;73.067;-41.368;76.103;-70.520;-110.792;-137.127;-165.467;25.635;-151.074;-19.041;-7.658;171.699;96.148;94.452;115.040;20.564;-175.094;36.390;-121.196;42.896;68.512;0.000;8.997;20.934;1.557;0.000;2.189;2.206;3.430
7000.000;-2081383.621;175626.358;102937.049;183966.955;1140.167;-2898545.354;353491.205;179.560;-52.096;-158.561;-83.708;51.384;-72.160;-45.066;-91.477;-93.560;36.326;-176.560;48.053;80.381;-35.101;-108.496;107.608;-121.061;-131.878;161.108;-51.567;125.429;-156.668;42.773;113.850;40.388;-149.203;-34.485;-171.536;-177.764;29.323;108.377;-29.338;51.792;-43.207;-41.845;-99.796;34.532;-129.432;103.319;97.865;159.778;-77.123;87.016;-166.848;71.362;-62.614;-145.733;-128.598;165.387;-95.579;-72.783;-35.257;118.940;-31.791;158.042;-120.645;153.946;80.529;35.015;65.333;-97.880;141.977;178.178;-42.786;101.056;37.074;149.098;44.910;154.953;35.350;84.769;-18.491;112.854;-16.199;79.604;-48.659;83.861;-79.710;-93.020;-147.931;174.245;20.673;-163.365;-21.759;-22.271;134.303;86.355;76.160;134.204;20.907;-145.347;39.955;-65.343;46.618;68.339;0.000;10.381;20.588;0.692;0.000;2.171;2.188;3.447
7100.000;-2081721.942;178729.530;104196.302;183754.874;1132.473;-2895305.383;345770.261;28.743;-25.014;-124.689;-73.501;-176.482;-60.333;-34.841;-88.957;123.234;25.477;-122.230;42.807;46.912;-34.931;-174.508;104.704;-82.073;-140.767;2.065;-61.916;157.555;-162.775;36.893;116.564;32.555;-161.432;-53.852;177.044;177.822;20.685;95.895;-40.479;105.017;-41.757;-46.709;-80.186;35.893;-156.677;104.287;171.768;166.241;-0.031;87.353;-176.319;70.901;-44.357;-126.637;-131.567;173.477;-90.276;-68.704;-29.078;90.647;-71.564;148.094;-149.537;147.516;80.562;20.971;77.732;-56.810;130.257;167.774;-41.103;51.986;42.901;-172.804;53.001;176.740;18.948;125.261;-30.990;100.028;-16.402;79.110;-55.273;-81.650;14.096;-151.342;167.727;26.855;25.770;-171.173;-22.016;-22.820;132.431;82.282;63.539;124.297;25.719;-171.709;42.605;99.959;51.508;71.280;0.000;8.997;18.858;0.865;0.000;1.905;1.923;3.255
7200.000;-2082096.861;176629.416;101708.146;184621.984;1188.603;-2891539.619;345294.609;85.827;-33.186;-138.996;-71.461;-19.650;-53.012;-29.750;-74.716;104.020;38.175;178.318;43.724;13.059;-33.399;146.978;92.344;-104.040;-124.548;-119.407;-61.894;143.734;-124.438;55.535;168.084;45.424;-142.933;-36.667;-159.147;-178.064;27.503;98.743;-22.084;-61.472;-45.058;-39.200;-82.637;52.096;-141.968;142.792;95.805;175.930;-91.174;75.514;173.533;4.567;60.850;-111.600;-156.694;157.629;-70.654;-72.532;-43.272;80.437;-80.181;149.044;-135.437;147.393;73.545;45.626;75.674;-94.000;131.236;-149.238;-36.951;90.493;50.291;164.615;46.167;175.657;30.920;53.045;-19.762;139.009;-13.707;77.950;-51.372;156.139;-83.302;119.950;-176.260;94.391;23.520;-116.614;-22.912;-23.233;132.570;103.631;69.439;117.676;14.331;-173.774;33.657;94.933;66.329;69.031;0.000;8.304;21.626;1.038;0.000;2.018;2.034;3.300
7300.000;-2080294.645;174825.044;102523.131;184306.283;1071.285;-2892429.582;349409.194;52.898;-42.657;-172.325;-77.461;38.973;-50.456;-29.698;-71.321;115.707;30.943;-97.134;47.113;27.986;-34.338;146.298;73.602;-91.088;-131.914;145.046;-65.680;-79.027;-172.881;39.355;104.856;46.856;-136.483;-39.378;-165.131;-177.110;27.665;53.362;-1.471;-42.886;-45.364;-47.110;-90.274;167.451;-122.999;88.808;118.492;169.874;-61.933;96.928;167.228;122.523;-63.133;-109.006;-149.737;154.490;-114.876;-63.557;-40.230;115.128;-67.521;154.876;-139.976;139.360;68.053;47.821;62.609;-76.531;133.932;170.792;-44.731;55.298;51.882;166.963;52.584;116.514;31.854;76.415;-27.539;88.929;-18.742;99.354;-52.339;-107.549;71.453;-158.109;-175.559;51.201;20.275;-155.111;-13.521;-26.499;120.141;113.843;60.143;119.754;28.322;173.800;38.645;-137.739;61.785;72.145;0.000;6.920;20.242;0.692;0.000;2.235;2.251;3.324
7400.000;-2078091.609;173330.540;103021.560;184474.776;1193.578;-2890148.620;350036.558;179.242;-35.218;-142.765;-70.709;32.237;-58.487;-58.328;-84.822;20.678;43.227;170.054;47.889;48.848;-27.730;164.336;77.230;-98.396;-152.303;-159.277;-57.324;31.706;-172.261;36.454;110.764;49.100;-139.829;-53.829;-151.886;176.116;24.563;73.112;-20.721;46.666;-48.697;-22.480;-94.132;4.845;175.710;17.451;101.542;127.084;-61.458;100.676;169.426;47.731;-51.805;-135.361;-101.423;143.088;-95.335;-69.184;-56.067;85.088;-60.138;155.671;-130.959;146.238;74.131;43.572;67.238;-92.665;135.912;-179.504;-41.930;78.005;46.675;-176.575;53.591;171.197;32.366;123.224;-28.063;99.092;-16.310;61.630;-46.984;69.687;-95.470;161.515;-169.812;179.071;19.521;-152.573;-21.874;-6.045;121.966;86.131;63.822;103.700;32.571;178.895;44.060;-44.277;44.368;67.993;0.000;11.765;19.377;0.865;0.000;2.105;2.119;3.354
7500.000;-2080220.294;176704.623;101710.118;184294.164;1075.862;-2891382.489;347377.427;29.796;-47.605;-168.450;-103.228;91.108;-65.407;-79.963;-167.931;164.991;34.667;-153.896;50.642;46.741;-42.777;-179.210;93.130;165.698;-119.750;167.399;-60.631;-144.436;-131.803;67.458;102.113;107.540;-173.877;-74.579;152.982;170.742;21.944;52.362;-19.537;40.508;-48.512;-30.952;-89.437;7.551;-129.771;124.336;86.503;147.393;-10.046;108.080;-176.296;51.660;-48.893;-116.402;-87.640;-114.498;-127.983;-65.411;-91.461;67.688;-65.317;45.754;-133.910;130.084;104.720;29.858;81.132;-50.609;139.171;-179.223;-37.152;82.066;46.085;-172.482;53.289;170.639;26.461;81.305;-12.639;-144.593;-11.382;62.825;-47.168;51.720;-110.408;115.282;159.109;162.176;26.108;-161.362;-14.312;-21.251;171.596;86.185;58.752;122.947;12.147;-174.440;31.429;110.545;58.975;67.993;0.000;9.689;20.761;1.557;0.000;2.013;2.025;3.313
7600.000;-2080315.252;176161.804;103949.251;184013.202;1195.001;-2893619.925;347985.415;154.201;-30.388;179.135;-87.107;105.879;-81.793;-67.506;-132.981;78.727;38.200;-79.521;49.315;-92.833;-26.787;-156.307;95.382;-133.435;171.884;-163.020;-62.071;88.409;-147.969;60.827;86.941;126.949;-174.343;-77.785;155.570;-175.142;20.165;60.533;-18.940;-20.113;-47.714;-51.815;-79.679;78.234;-132.560;132.667;107.887;146.708;-64.875;79.290;158.912;74.959;-50.059;-85.293;-114.777;149.076;-100.506;-65.708;-37.391;142.572;-58.172;166.758;-130.168;136.773;80.859;51.203;67.172;-87.967;141.471;-91.179;-31.344;1.709;47.311;169.150;45.973;157.813;30.693;101.351;-18.955;122.263;-27.277;52.316;-56.144;3.045;64.952;178.933;-177.310;148.980;23.691;79.850;-5.728;-27.165;145.702;106.758;83.703;-39.014;23.362;-98.951;40.518;-46.785;24.173;69.723;0.000;9.689;18.166;2.422;0.000;2.071;2.082;3.305
7700.000;-2081819.904;176204.174;102745.842;184522.101;1103.706;-2891012.070;344616.342;46.901;-29.676;-108.834;-82.125;69.912;-53.328;-53.909;-111.076;110.001;38.789;-137.032;49.886;59.952;-36.954;-155.667;101.898;-108.006;-170.738;-162.887;-72.884;-147.035;-108.233;60.016;135.223;128.660;-159.713;-48.355;156.943;-178.241;18.097;82.035;-19.727;103.186;-50.450;-52.620;-86.787;10.853;-166.124;93.017;105.164;96.265;-106.348;79.381;160.932;51.649;-60.611;-119.683;-105.388;125.023;-110.141;-75.595;-42.002;109.897;-40.767;161.357;-132.253;146.371;96.794;41.447;76.102;-84.025;141.129;159.519;-35.895;45.108;41.628;-152.049;49.868;119.187;26.993;84.616;-25.933;103.404;-17.862;72.018;-52.184;68.600;-95.074;42.178;-174.604;59.937;10.422;-160.480;-22.417;-19.245;109.091;68.181;48.437;-115.416;35.185;173.830;40.404;102.593;55.467;70.069;0.000;7.612;22.318;0.000;0.000;2.275;2.285;3.433
7800.000;-2080392.055;174306.543;102552.675;184589.814;1167.662;-2894154.092;351145.343;73.610;-18.710;-143.462;-74.176;63.309;-64.798;-58.834;-115.461;147.179;25.267;-165.805;45.564;63.661;-39.704;-18.751;78.007;-111.791;-147.779;-81.254;-60.858;52.427;-144.248;74.883;91.481;28.795;-158.480;-84.146;163.033;178.793;14.082;77.350;-31.751;58.294;-57.096;3.800;-102.602;38.206;-134.933;72.772;113.555;-178.401;-122.283;88.045;162.414;77.725;-66.535;-99.436;-107.031;165.339;-99.828;-65.154;-55.190;92.270;-45.417;149.476;-142.397;138.995;109.062;45.506;101.557;-70.668;141.681;159.061;-41.120;31.419;43.629;-177.215;50.652;-173.520;13.394;85.030;-38.065;122.634;-17.577;89.457;-48.491;88.616;119.895;-177.165;149.499;71.253;-5.652;-146.983;-38.619;5.703;152.894;116.164;81.530;88.768;30.159;-174.392;46.226;94.884;53.172;70.415;0.000;8.997;19.550;1.038;0.000;2.314;2.327;3.372
7900.000;-2081054.064;176746.612;102838.722;184402.881;1097.784;-2893158.659;347018.596;25.930;-8.101;-157.133;-67.119;86.999;-73.783;-49.845;-113.904;115.170;29.218;177.255;46.991;16.875;-24.887;-143.217;132.383;-131.086;-128.711;-101.337;-80.384;73.652;-95.727;60.446;117.417;77.108;-128.973;-75.527;174.446;-174.413;14.758;81.853;-19.403;-49.993;-48.338;-69.963;-87.127;36.243;-138.485;86.187;102.739;39.033;-136.563;109.757;170.309;62.824;-58.600;-87.221;-89.267;128.685;-109.342;-57.178;-55.765;-157.892;-50.826;164.997;-126.244;12.180;74.518;49.642;61.118;-75.235;134.529;171.617;-42.407;110.982;55.799;174.621;53.618;53.467;18.305;98.165;-29.022;95.687;-4.620;74.307;-47.535;144.877;139.871;167.638;161.907;120.931;6.162;174.019;-27.449;12.676;-171.747;113.142;79.745;-136.960;31.644;170.002;46.149;-109.760;51.558;68.339;0.000;10.381;20.588;0.692;0.000;2.084;2.094;3.208
8000.000;-2078382.732;176568.516;102765.578;184613.198;1138.459;-2890302.902;346834.419;129.066;-18.918;-138.523;-62.223;42.942;-59.071;-168.980;-101.961;29.929;46.608;164.707;46.963;57.051;-45.693;174.218;96.188;-90.029;-140.665;-97.952;-69.641;92.243;-129.169;39.557;137.836;152.005;-121.362;-96.786;175.401;168.878;22.925;72.773;-22.702;36.893;-43.979;-75.689;-84.244;23.046;-156.558;99.960;95.143;120.254;-60.107;91.174;166.255;79.507;-49.722;-127.443;-90.945;170.503;-95.837;-67.456;-31.753;102.376;-63.433;143.050;-141.924;114.077;90.667;61.913;72.420;-71.765;123.499;155.317;-41.573;36.980;51.476;124.832;50.489;-175.940;39.229;103.402;-1.008;175.311;-16.909;88.679;-49.290;-100.977;-51.945;112.211;-176.395;163.654;-0.564;173.027;-6.698;31.135;-150.637;170.053;112.767;85.081;36.504;144.684;39.609;-65.585;17.438;70.242;0.000;6.920;21.972;0.865;0.000;2.021;2.033;3.222
8100.000;-2080218.720;178305.168;103317.998;184302.550;1095.284;-2893694.256;346454.537;30.848;-28.731;-158.484;-83.183;50.350;-59.418;-179.655;-109.455;84.122;32.095;-177.663;45.946;34.175;-33.343;160.498;101.874;-100.853;-157.411;-92.723;-76.736;98.767;-112.144;70.680;128.748;149.127;-126.717;-67.426;172.648;173.064;20.308;76.939;-21.496;69.731;-32.571;-54.275;-78.906;75.254;-114.623;119.367;-54.048;-24.004;136.086;92.953;148.995;58.850;-45.802;-90.187;-87.022;-83.909;-93.406;-53.115;-47.536;97.436;-59.105;-131.880;-149.002;121.374;89.711;57.967;76.051;-48.969;137.456;156.628;-44.245;-19.139;46.839;-166.912;52.542;-164.158;14.787;82.289;-24.245;116.875;-10.464;106.745;-47.999;64.624;-120.977;140.227;163.829;66.688;-4.353;-149.444;-24.975;-2.733;175.222;89.469;91.518;-36.320;17.868;137.680;26.722;36.866;41.178;67.820;0.000;6.920;23.183;2.076;0.000;2.057;2.072;3.262
8200.000;-2081542.661;174367.001;103734.121;184338.663;1058.061;-2893933.440;348892.934;31.900;-28.918;-157.007;-81.081;30.433;-87.296;-131.703;-140.397;100.825;31.030;142.556;38.878;37.650;-36.111;155.719;95.032;151.258;-141.895;-155.245;-68.369;168.501;-174.468;81.065;102.365;152.350;-123.926;-99.712;-159.672;162.001;17.395;88.807;-30.311;32.795;-43.492;-66.737;-80.271;71.566;-103.835;98.253;36.372;-172.557;-25.159;100.221;159.837;55.350;-60.997;-99.423;-113.183;-101.125;-99.900;-58.704;-54.824;-168.577;-36.456;135.615;-126.548;143.241;90.631;38.103;93.182;176.302;121.769;134.531;-50.317;74.491;42.648;133.573;46.532;168.417;19.648;94.120;-25.285;135.989;-2.530;66.730;-37.930;28.652;-133.757;-130.277;151.265;13.385;10.388;-143.046;-28.132;23.177;-158.070;82.980;-150.975;-116.309;31.792;126.486;33.715;139.722;18.694;67.301;0.000;8.997;22.145;1.557;0.000;2.162;2.172;3.333
8300.000;-2081841.403;175790.155;103078.931;184184.971;1120.127;-2897672.138;351656.551;41.711;-16.311;112.852;-56.230;77.217;-85.578;-137.522;-137.704;9.711;20.341;166.947;34.649;30.645;-36.889;173.409;80.783;-96.552;-179.819;-114.761;-69.418;145.008;-134.717;61.859;129.646;161.981;-140.165;-92.285;174.473;173.754;21.781;91.815;-13.275;87.972;-48.398;-30.448;-88.354;28.664;-170.823;105.853;92.415;113.102;-71.528;105.136;168.974;57.201;-63.690;-131.063;-79.609;136.784;-118.510;-61.448;-59.873;135.110;-50.069;141.662;-146.229;128.217;90.591;38.678;75.419;-63.108;125.731;-159.852;-44.471;4.330;48.740;-169.239;53.973;170.681;15.606;96.211;-38.035;76.372;-10.699;68.716;-51.369;46.088;-93.842;52.765;167.854;124.375;-4.769;-153.103;-35.427;-5.825;175.454;87.484;64.073;116.396;26.283;162.097;36.587;119.273;12.636;66.609;0.000;9.689;20.415;3.287;0.000;2.243;2.255;3.311
8400.000;-2079279.509;176048.959;103461.734;183889.247;1141.904;-2890059.036;346237.683;5.620;-24.135;-124.557;-64.985;-9.272;157.233;161.267;-161.806;-106.689;29.271;172.478;35.402;57.766;-46.680;-172.783;88.640;150.416;-144.897;-164.733;-59.234;174.371;-98.655;67.785;118.901;176.806;-130.111;-49.115;-174.541;-169.075;33.377;103.409;-28.307;-37.675;-44.301;-80.667;-63.178;0.067;-141.307;75.377;-53.993;135.788;-74.559;85.978;157.964;108.110;-52.851;-101.453;-95.885;-72.494;-111.419;-76.820;-42.093;-108.392;44.905;169.516;-144.249;124.997;80.279;25.483;71.105;144.537;106.115;176.228;-44.056;109.245;48.136;179.050;58.334;164.699;29.573;89.834;-12.179;116.262;-21.666;81.437;-51.801;121.156;-87.069;-164.379;177.221;79.832;2.017;-129.091;-40.683;8.456;-151.003;90.627;81.812;131.307;14.404;155.605;34.115;-123.432;38.462;69.377;0.000;8.997;20.069;1.557;0.000;2.157;2.170;3.337
8500.000;-2081104.111;175162.036;102781.209;184049.256;1107.257;-2893953.099;349749.229;35.047;-27.827;-171.072;-78.076;98.144;-73.079;-125.091;141.760;-105.578;27.481;-168.932;40.077;50.199;-41.235;168.101;88.019;136.875;-154.698;-126.559;-54.256;47.835;-123.640;75.077;126.184;145.643;-138.619;-97.013;-157.384;-174.927;31.768;84.634;-14.135;59.172;-44.878;-29.415;-92.480;11.949;-133.327;73.639;-152.093;-64.984;101.660;97.250;153.144;169.803;-55.101;-44.618;-106.260;141.280;-84.787;-83.750;-52.115;57.823;-76.232;156.400;-143.684;74.580;112.563;43.005;78.940;-55.988;120.850;-167.557;-45.110;-14.729;46.869;161.053;48.802;-172.927;30.304;77.830;-13.157;92.131;-29.234;80.354;-52.509;97.137;169.459;12.769;143.897;67.143;-0.566;-74.439;-45.295;10.505;-141.751;96.191;94.673;143.683;18.243;156.892;33.292;145.728;3.893;68.685;0.000;6.228;23.010;2.076;0.000;2.059;2.071;3.295
8600.000;-2077950.983;172413.685;103417.827;184544.625;1165.273;-2889802.388;350309.995;72.348;-31.982;-139.727;-72.554;120.311;-64.530;-42.578;-153.440;-96.553;30.692;169.578;40.128;62.330;-47.203;137.410;78.430;-159.215;-104.770;-143.439;-56.802;126.969;-124.366;75.812;140.352;176.512;-139.362;-112.207;143.802;-177.250;33.436;94.863;-14.376;68.862;-52.094;-69.018;-86.190;-54.480;-118.354;68.838;6.092;82.404;-107.895;97.217;155.560;88.779;-51.319;-117.361;-113.063;-169.892;-72.682;-81.237;-50.310;149.779;-28.993;129.632;-150.566;143.472;68.471;12.940;86.377;-84.365;103.006;174.089;-45.112;19.458;42.928;-148.659;49.245;58.867;27.213;100.750;-31.022;148.282;-12.718;90.975;-46.367;55.700;153.362;-163.975;150.831;88.119;-3.648;-71.080;-44.135;-12.695;169.656;88.786;72.988;-39.081;12.962;169.506;31.347;88.659;59.720;68.858;0.000;8.304;20.761;2.076;0.000;2.213;2.225;3.278
8700.000;-2078864.488;175577.104;102633.177;183834.776;1198.274;-2889496.949;347389.129;82.200;-17.422;172.183;-72.714;76.857;-77.972;-108.869;167.037;138.323;25.099;-179.918;39.009;57.108;-36.627;-179.313;92.715;-143.978;-125.901;169.974;-58.530;71.001;-108.721;68.706;160.880;125.467;-164.813;-68.714;151.843;-158.683;20.393;88.665;-40.381;2.814;-55.402;-88.544;-84.340;-102.185;-86.853;95.114;-129.158;-173.352;-67.778;85.232;-179.593;34.417;-53.233;-114.989;-88.503;161.711;-104.071;-66.079;-52.780;121.902;-39.995;150.758;-148.021;135.986;73.946;18.691;72.976;-33.904;107.966;-173.765;-43.187;20.427;48.765;122.319;46.017;-72.817;25.509;100.084;-27.023;133.363;-24.055;98.740;-53.058;146.671;-140.115;175.230;169.892;111.404;-2.235;-85.236;-38.939;-12.387;151.079;97.918;71.401;106.942;25.796;142.687;34.304;36.072;46.573;66.609;0.000;13.841;19.550;0.000;0.000;2.169;2.182;3.235
8800.000;-2079578.314;176347.205;102632.756;183660.138;1159.552;-2893451.151;350073.186;35.113;-15.056;-170.470;-72.689;45.410;-115.074;-106.459;157.079;-39.243;30.059;100.517;35.717;61.764;-37.795;153.468;87.556;-156.217;-143.657;-106.798;-62.068;12.371;-147.255;67.459;110.456;113.524;-174.698;-80.017;152.377;168.391;23.448;110.176;-32.035;62.930;-47.956;-101.752;-89.687;-46.071;-113.243;107.847;-79.051;88.199;-118.741;104.538;137.080;67.438;-61.992;-117.416;-100.969;102.410;-106.589;-72.113;-56.158;83.834;-71.442;136.649;-137.272;157.300;107.453;42.353;95.405;-143.420;128.677;157.132;-48.171;76.573;43.647;73.997;48.770;172.351;17.467;64.436;-19.765;124.294;-13.952;64.782;-51.398;63.228;-105.614;-156.678;169.176;159.199;-3.482;-113.539;-40.450;-6.201;160.445;63.544;56.331;131.848;30.267;159.100;41.765;99.691;59.676;68.512;0.000;8.304;21.626;1.557;0.000;2.158;2.168;3.276
8900.000;-2081151.592;177089.999;102979.470;183889.689;1145.841;-2893850.450;347593.859;51.103;-25.193;-146.344;-66.891;-9.862;-178.746;-67.878;155.614;127.683;26.378;-177.158;42.863;62.402;-52.791;166.239;80.930;-103.862;-153.445;-123.283;-57.972;50.652;-121.936;71.573;158.047;171.974;-123.046;-96.973;176.627;173.553;37.178;101.005;-34.542;50.830;-43.570;-102.637;-83.783;-162.935;-101.524;99.054;-98.664;70.834;87.359;114.850;116.475;50.213;-48.520;-98.391;-97.188;149.356;-96.695;-72.146;-30.964;-171.813;-16.107;173.100;-124.854;142.850;90.328;16.705;70.589;-49.218;103.368;120.967;-47.933;16.445;48.219;176.555;52.353;101.887;21.533;81.028;-31.403;118.272;-12.815;70.485;-53.846;78.990;-83.239;147.434;162.536;125.928;-0.603;-79.423;-36.198;-1.697;166.007;64.098;69.327;117.967;28.211;85.167;41.406;-78.727;20.458;65.744;0.000;9.689;22.145;2.422;0.000;2.197;2.211;3.252
9000.000;-2079914.732;174203.617;103045.798;184106.169;1064.573;-2893482.588;351147.700;22.188;-17.500;-147.896;-74.283;33.500;-108.766;-64.673;-173.660;130.692;14.609;146.559;30.068;73.530;-48.166;151.699;77.913;-100.268;-138.069;-146.353;-58.803;87.748;-157.037;62.741;120.902;171.597;-136.368;-101.873;170.594;133.147;16.290;97.193;-32.033;81.831;-42.559;-35.835;-85.595;81.873;-81.129;104.485;-89.925;10.712;-167.993;127.380;175.505;39.109;-60.134;-95.208;-104.049;154.790;-98.121;-65.252;-36.968;156.732;-64.184;142.930;-147.857;5.623;122.943;40.013;87.622;-63.164;110.278;169.828;-52.087;105.074;63.463;166.804;51.292;128.685;21.047;89.537;-32.029;162.036;-5.935;92.733;-52.008;55.347;-65.076;151.833;-119.773;132.926;-5.255;-178.246;-39.321;-29.020;134.540;79.677;78.883;117.884;39.754;172.799;48.279;105.253;8.650;65.917;0.000;9.689;22.664;1.730;0.000;1.955;1.972;3.121
9100.000;-2080746.062;176185.987;102702.555;183999.063;1161.422;-2892905.082;348109.994;58.769;-29.215;-136.802;-72.335;65.389;-63.598;-33.618;-132.465;77.923;31.785;136.672;36.170;61.075;-35.773;-162.794;82.027;-94.770;-121.232;-144.629;-53.575;120.974;131.002;73.305;90.262;173.378;-159.255;-106.891;159.909;-170.346;29.679;106.812;-35.013;42.849;-62.502;-27.114;-110.058;-132.252;-84.247;69.148;-101.240;-60.391;127.831;105.277;163.152;63.874;-59.229;-101.137;-97.632;135.773;-116.349;-83.491;-51.005;77.317;-57.010;174.065;-119.193;166.626;95.882;-5.849;87.419;-40.576;118.221;179.401;-38.463;48.928;48.889;156.327;52.021;8.268;43.341;72.038;3.351;141.831;-12.689;44.901;-48.217;58.462;-58.892;-139.292;-112.955;27.644;4.219;-164.074;-44.904;6.910;159.099;46.227;82.472;93.586;36.524;-151.356;53.313;-131.399;39.291;65.052;0.000;12.457;21.107;1.384;0.000;1.973;1.987;3.256
