____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
    2000.000 -1946536.871   175093.412   102385.228   184660.260     1203.131 -2743565.414   333686.513     -113.342      143.740      125.166     -116.742      -35.608      -93.955      -73.043      -25.289       54.477       55.121     -120.124       68.520      -13.807     -147.677     -168.419       25.611      138.652     -128.313     -130.229      -41.120       55.869      -85.242       71.754     -168.302      -20.868      122.670     -159.512       76.831      -95.782       12.242       84.491      -20.474       58.752      -57.403      174.849     -101.568        5.240     -165.076      111.892       90.644     -134.836      -33.677      150.954      -71.356       72.990      -39.613      161.508      -86.016       18.959      162.968      -83.570      140.114       79.018     -137.043      121.974      143.501      -30.121      113.094       51.458       92.320     -115.800       25.109      126.723      104.526      123.557       90.480      175.037       72.643      -71.324       16.465       89.329      -29.338      127.203     -110.159       57.716     -113.084      110.397      -52.592     -122.841      -96.855       76.677        0.958     -166.334      -45.461      101.313     -100.418      104.363     -158.110       43.744       69.930       86.365       77.837      146.319       28.320       65.398        0.000       12.457       20.761        1.384        0.000        1.487        1.515        2.512
    2100.000 -1943608.252   177637.392   102041.915   184578.613     1082.456 -2737967.100   329018.472       51.029      170.563      139.738      -98.690      163.893     -118.331      -78.804      -34.995       55.254       49.554     -154.165       59.357      -47.296     -168.273     -162.994       28.470       44.001     -105.848     -128.177      -48.313       79.159      -97.724       86.963      177.296      -25.294      133.843     -172.712       74.591      -74.600        6.237      108.462      -20.570       85.259      -67.003      -31.471     -128.879       13.653     -155.890      102.144       75.122     -136.343      -37.365      165.315      -71.868       39.778      -55.073      169.737      -94.953      -20.524      177.792      -80.581      126.746       65.132     -109.427       81.778      144.924      135.609      106.491       61.911       94.391      -71.807        8.246       59.074       98.162      136.989      109.438     -173.869       66.216      -83.759       21.985      102.397      -26.339      124.178      -96.233       62.820     -107.981       -6.513      -52.329      -94.253     -104.673       57.344        1.135     -128.411      -42.234       22.267     -127.674       68.805      170.803     -104.754       72.945       93.482       66.602       28.527       31.458       67.301        0.000        8.304       23.702        0.692        0.000        1.653        1.677        2.626
    2200.000 -1941910.518   175378.423   103180.617   183632.814     1107.056 -2743290.535   338081.107       83.333      166.274      101.648      -98.083      132.326      -95.697      -89.964      -29.803       97.048       53.761     -177.712       62.280      -12.772     -159.754     -157.213       29.925       66.221     -100.083     -152.435      -42.768       65.576      -71.464       59.652     -160.209      -26.440      133.311      164.591       58.812     -175.971       17.697      108.606      -39.769       65.343      -63.182      -34.120     -143.577       16.767     -143.055      105.176      -45.671     -127.136      -47.834      105.886      -89.924      147.158      -38.650      162.278      -79.737       -2.834      160.025      -64.836      153.429       64.387     -107.634      110.069      145.046      -44.186      109.756       38.101       97.064     -111.902       15.927       52.193      127.356      137.613      117.727      158.701       68.984     -169.425       23.691       67.450      -17.759      152.134     -126.560       50.697     -121.018      -28.819      -48.278     -142.688      -98.271     -129.903      -20.121      108.471      -37.266       74.564     -124.997      102.056      175.374       92.078       70.189      109.408       82.456       95.194       43.968       71.453        0.000        8.304       19.377        0.865        0.000        1.688        1.712        2.810
    2300.000 -1943183.972   176455.531   102602.199   184179.302     1202.789 -2740883.914   333260.120       66.173      153.023      118.417     -110.730      -40.419     -108.069      -85.734      -25.965       86.690       64.445     -116.601       83.576      -32.827     -171.198     -117.631       29.492      159.320      -73.998      153.259      -36.382       71.921      -66.053       80.926     -160.971      -11.935      136.085     -128.651       78.805      -80.671        9.935      159.280      -36.614      138.008      -63.831     -114.031     -108.234        9.440     -159.175       94.945       36.127      120.375      -31.755      101.263      -79.958       35.556      -40.117      141.484      -79.710       14.430     -154.090      -69.969       97.976       66.302      -89.919       -5.312     -179.788      -54.567       82.104       43.403       85.333      -78.542       12.733       56.596       98.320      118.146       93.046     -153.134       66.310      155.015       33.839       58.629       11.065      134.597     -114.813       58.038      -94.299       60.966      -52.385     -122.451     -101.113      163.521       -5.873      145.253      -22.280      -73.241     -125.394       89.451     -109.236       34.419       69.322       68.109       91.089      -88.656       36.175       70.242        0.000        8.997       18.512        2.249        0.000        1.731        1.754        3.084
    2400.000 -1945019.478   177047.551   101859.882   183976.706     1104.414 -2741027.683   332019.651       61.952      166.094      111.695      -97.721      138.227     -138.797      -67.776      -37.867       85.659       56.861     -103.383       76.959      -13.724     -155.562     -163.174       24.381       66.115      -77.517     -160.740      -31.500       63.669     -148.890       74.721     -172.549      -10.659      167.769      161.781       97.611     -172.269       19.660      135.630      -40.929       61.670      -64.217     -177.753     -119.601       95.679     -132.739       94.674     -109.328      112.553       -5.881      131.805      -66.229       49.529      -48.555      150.206      -99.905       38.102      132.287      -75.359      119.074       67.055      -86.715      150.687      175.942      -22.707       75.193       31.869       82.890     -114.421       26.804       33.014      146.589      147.770      118.321      174.361       68.607        0.717       32.333      103.864      -17.635      158.659      -95.309       77.086      -88.988       98.157      -52.981     -109.011      -92.420      150.421       -8.508      152.183      -28.845      -40.221     -104.144      115.491      -95.991       88.585       82.063      -90.921       95.423       87.842       56.999       68.339        0.000       10.381       20.588        0.692        0.000        1.667        1.691        2.981
    2500.000 -1945259.844   176690.233   102421.581   184267.092     1122.187 -2741601.719   331840.783      -56.532     -117.566      144.770      -63.361      115.078     -115.771      -80.057      -36.957      -25.514       51.711     -145.090       64.594      -27.747     -164.692     -126.642       27.801      162.004      -90.271     -122.072      -40.039       94.680     -122.286       90.046     -174.342       -5.328      130.871      129.697       91.227     -174.159       17.978      140.955      -38.053       34.613      -72.994      174.669     -119.713       14.861     -119.450       63.335      138.439      152.106       -5.704      128.996      -67.971       34.841      -43.525     -162.738      -88.107       -7.289      158.352      -82.942      147.847       61.791      -94.454       38.881      168.140      101.739       83.795       40.825       83.718     -114.404       20.772       69.200       89.928      144.753      120.588     -165.973       77.562      100.064       27.191       89.000      -41.259      111.584     -128.346       79.822      -84.686       98.768      -58.989     -110.417     -107.880      104.600       -5.238      -41.873      -37.126      -27.456      176.647       84.792       88.578     -170.625       84.052      161.183      103.550       85.777       70.807       66.609        0.000        6.228       24.394        2.768        0.000        1.766        1.784        3.051
    2600.000 -1944265.831   174194.940   103487.521   184141.665     1143.264 -2744274.700   337041.479     -111.151      142.667      120.513     -123.634       39.934     -117.533      -91.139      -32.687       77.415       55.498     -125.787       67.126      -13.301     -152.281     -128.536       22.982       86.769     -136.109     -156.757      -50.792       96.340     -114.261       73.956     -179.842      -20.226      152.469     -179.938       89.822      -73.390        3.447      138.903      -40.409       59.081      -63.835      109.766     -102.003       67.685     -115.218      132.767      175.249       39.214      -30.029      125.716      -91.324       64.692      -54.827      168.040     -100.659       -9.518      147.586      -77.646      114.105       68.927      -86.514     -158.640      172.850      109.949       93.040       38.819       82.533      -71.341        4.817       43.918       82.798      134.345      115.548     -179.942       79.575     -173.543       26.926      120.376      -23.054      117.717     -126.797       55.453     -125.430       99.899      -49.630     -147.638      -99.551      126.090       -5.429      156.700      -27.206        8.349     -170.486       72.540      106.372       12.798       67.304       70.626       88.035     -121.308       58.538       70.069        0.000        8.997       20.934        0.000        0.000        1.893        1.913        3.218
    2700.000 -1943106.600   177281.407   104264.798   183732.637     1072.953 -2741661.534   332203.140      112.717      177.645      144.321      -99.296      121.096     -123.720      -72.803      -40.044       83.655       50.421      170.791       53.423       -9.444     -160.712     -102.598       40.620      -73.580      -86.288     -127.554      -39.256       42.798      -81.180       90.764     -174.856       -8.406      147.917      154.512       75.608      -71.491       18.702      110.131      -24.598       75.591      -54.811      156.182     -100.362       75.211     -108.584       77.549      106.206       94.489      -27.658      146.338      -83.899       40.668      -52.690      -64.112     -107.877      -20.488      155.771      -70.443      131.339       77.721      -86.027      114.076      151.972      -66.724       77.953       23.035       77.540      -95.101       27.088       31.589       89.440      115.462       95.114      173.776       78.273     -174.899       23.424      112.041      -34.986      126.079     -133.642       34.510     -117.052       55.675      -64.301      -90.776     -118.584      156.895       -2.904      114.729      -30.863       -3.882      160.032       90.204       79.890      -59.005       78.945      118.991       84.560       58.943       56.637       65.917        0.000        8.997       23.529        1.557        0.000        1.777        1.801        3.066
    2800.000 -1943187.308   174697.972   102562.518   184469.090     1152.744 -2739347.434   333277.801      134.372      145.440      138.547     -118.546      111.391     -135.153      -72.608      -34.919      -11.515       41.708      117.732       52.728      -11.872      176.271     -172.129       19.722       76.584      -90.343     -136.849      -44.214      104.474     -138.888       64.936      167.198      -15.521      132.303     -158.254       89.019      -67.274       15.873      109.031      -35.960       53.176      -50.517     -167.045      -87.492       -0.732     -123.885       36.727      179.659      124.159      -31.986     -178.015      -71.012       59.457      -64.646     -119.615     -103.905       -2.651      169.412      -60.972      135.880       98.822      -73.545      108.353      176.312      -23.304       83.862       49.903       85.467     -118.857       22.668        3.933      112.986      135.182      137.074     -173.387       92.810      155.258       -2.966       93.983      -45.806      116.494     -125.395       97.249     -139.741       96.894      -56.106      -82.474      -98.941       92.377       -5.330      106.444      -32.365       50.634     -149.279      116.001     -148.799       25.128       84.779      156.202       75.147      -99.882       53.290       68.166        0.000       11.073       20.761        0.000        0.000        2.131        2.149        3.490
    2900.000 -1942295.694   174590.318   103291.881   184526.381     1120.673 -2742139.999   336315.053      111.503      147.780      122.350     -117.751       66.582     -133.930      -80.373      -42.439       22.124       57.605      111.498       64.034      -21.079     -171.342     -122.411       25.801      152.717      -81.950     -120.947      -37.311      104.477      -90.837       67.401      169.802      -21.066      130.251     -172.542       67.175      -64.780        4.213       98.010      -32.996       60.070      -50.935      -65.040     -116.056      -77.215     -144.171       73.476      158.210      132.770      -33.488      143.774      -80.210       45.833      -45.306      -17.382      -98.927       43.038      154.713      -72.916      118.706       72.198      -89.649      124.502      161.392      111.155       59.095       51.321       66.128     -113.284       23.897       52.869       84.461      174.239      160.270      173.051       99.953      176.047       17.476       97.559      -41.016      109.662     -122.737       74.118     -139.578       49.303      -49.150     -172.021      -91.873       76.341       -0.704      101.627      -30.553      -11.958      122.570       85.197       53.241     -148.366       75.981     -116.070       86.900      117.336       60.029       72.491        0.000        6.228       20.415        0.865        0.000        2.272        2.285        3.477
    3000.000 -1943193.337   174184.083   102981.005   184264.699     1111.552 -2742057.189   336322.512       89.685      156.179      122.327     -101.474      -70.543     -137.760      -65.447      -39.130       88.297       60.583      121.054       63.382      -19.061     -164.993      -97.067       23.679      103.132     -119.739      153.504      -36.578       88.178     -101.918      110.055      164.736       -1.942      154.820     -177.864       82.925      -73.025       16.468      112.336      -22.945     -136.203      -51.171       -6.180     -101.947      179.320     -121.833      102.037     -147.382       90.445      -23.101      130.195      -81.328       20.865      -36.111     -102.243      -79.227      -16.602      147.255      -50.162       97.930       88.714      -93.414      158.292      174.004      110.278       80.797       37.306       86.384      -95.566       25.110       61.622      119.008      132.920      121.468     -160.457       82.755      167.889       41.911       94.406      -20.485      116.619     -128.099       42.361      -83.040       36.905      -53.115      151.260     -100.072      124.611       -1.502      121.024      -32.878      -16.147      162.849       93.876       73.985       23.747       84.421      169.627       70.917       96.809       70.872       67.128        0.000       10.381       21.799        0.692        0.000        2.287        2.299        3.663
    3100.000 -1944569.997   175690.015   103332.259   183978.054     1163.295 -2742651.578   333917.958      -29.227     -173.029      103.662      -99.772       60.095     -105.377      -95.170      -32.556       93.765       61.119      136.336       68.521      -24.305     -153.781      -88.225       28.617      123.119     -102.197      -92.212      -43.101       57.166      -76.472       76.186     -171.603      -17.645      137.939      175.052       71.052      174.537       17.620       88.599      -22.814       43.108      -60.365      -28.368      -79.255       -8.294     -124.709      118.699     -145.686       68.884      -19.383      137.363      -70.509       39.490      -36.302     -178.247      -83.691      -10.368      139.839      -88.243      126.464       62.639     -108.718      149.864      161.422       92.775       97.082       35.708       87.838     -122.884       35.602       89.546       46.227      133.678      122.028      158.261       78.220      177.077       18.549      127.540      -34.958      134.224     -121.275       73.955      -92.687       52.505      -36.263     -172.649      -81.392     -156.878      -18.320       90.736      -31.751      -16.406      107.722      119.965       61.493     -161.232       75.190     -172.532       76.445       98.674       47.516       67.820        0.000       10.381       21.107        0.692        0.000        2.332        2.350        3.558
