____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
26100.000;-1672585.532;154740.551;91436.921;183224.871;1122.037;-2385667.640;282557.728;169.486;-34.608;129.015;-91.681;99.505;105.439;113.431;171.032;85.515;-79.739;-120.219;-168.091;-41.511;-67.549;95.273;40.035;135.168;171.096;-57.398;-76.417;-18.869;15.469;51.032;24.392;-75.928;-33.536;169.747;-54.920;45.700;-54.602;64.885;-107.034;140.911;-3.658;-84.755;20.836;72.200;-112.921;110.992;-114.128;127.680;20.888;101.667;29.767;-146.459;-15.015;179.463;-44.924;32.079;-40.372;-178.268;-67.956;27.410;-43.101;-76.970;-88.565;-96.833;45.889;10.320;54.794;-58.136;109.595;157.115;-47.670;58.287;39.848;156.069;50.180;40.081;-62.441;-101.824;-101.561;154.015;-38.125;-143.018;-59.025;-49.572;46.487;-76.181;60.176;53.937;1.526;-165.938;-42.685;20.272;28.387;41.951;-20.483;-121.113;115.561;56.094;-94.744;75.797;-109.147;67.647;0.000;11.765;19.896;0.692;0.000;2.418;2.428;3.463
26200.000;-1672528.919;153789.931;90987.119;183371.646;1150.980;-2383082.954;281254.358;149.302;-65.859;108.693;-124.523;42.911;-119.239;134.428;-153.806;47.247;-39.496;-39.433;-79.441;-7.040;-89.415;74.339;29.297;68.394;162.996;-100.202;-78.431;90.295;34.032;-153.249;52.718;118.659;-17.432;-147.875;-50.835;47.371;-60.061;75.569;-119.612;-52.719;-9.439;-46.736;12.944;94.035;-114.142;104.413;-113.953;-34.627;13.426;113.151;28.282;-140.708;-16.526;166.994;-46.968;44.265;-51.098;175.259;-75.072;43.154;-45.716;-49.511;-84.837;-90.327;50.685;11.016;58.255;-28.763;100.748;-166.040;-47.286;68.717;47.473;48.328;50.999;71.258;-33.837;25.937;-78.819;152.414;-32.584;-155.073;-55.330;-141.974;52.298;-43.279;61.873;53.553;11.531;-168.496;-34.980;53.492;26.548;58.305;-21.879;-26.316;111.304;52.427;-111.965;74.756;-133.453;66.609;0.000;11.765;20.934;0.692;0.000;2.249;2.257;3.408
26300.000;-1673018.716;153201.974;91271.766;183520.381;1111.476;-2386123.983;283999.670;80.070;-81.042;107.448;-113.896;98.411;-67.192;-140.554;-114.193;-144.559;-41.035;-59.542;-78.003;-47.057;-82.779;80.573;47.032;27.797;155.920;-114.730;-74.819;-77.594;14.207;33.613;25.130;128.313;-27.159;-114.039;-38.641;84.819;-75.122;42.746;-138.070;164.495;-1.665;-114.881;15.561;78.436;-122.768;104.448;-113.430;-153.692;28.668;108.501;36.047;177.491;-14.468;175.202;-42.460;32.612;-48.896;177.583;-77.068;64.151;-46.553;-31.524;-91.598;-79.183;36.253;-13.491;48.548;-33.151;114.416;155.330;-50.793;107.168;27.701;164.251;40.911;-159.546;-43.409;-33.852;-81.242;152.172;-32.961;-162.369;-56.346;-102.143;46.098;-112.510;59.770;13.003;10.230;-163.794;-38.104;41.445;24.354;47.014;-22.641;-83.937;99.911;54.777;-119.609;68.436;-151.811;66.263;0.000;11.073;21.972;0.692;0.000;2.375;2.383;3.438
26400.000;-1673097.306;152596.861;91028.733;183104.898;1166.535;-2385808.692;284814.359;44.352;-49.001;112.795;-101.534;71.738;-45.041;-61.961;-97.975;78.315;-58.437;-88.331;-76.257;18.062;-81.614;133.922;39.947;133.142;162.407;-88.526;-71.354;115.826;24.195;169.740;32.652;143.596;-22.186;155.664;-47.554;49.611;-47.389;45.843;-103.501;-53.554;1.685;-99.977;17.566;28.097;-123.609;103.977;-119.041;-59.944;12.793;105.721;23.566;-151.013;-22.357;152.211;-45.251;21.257;-34.760;165.125;-69.396;47.028;-41.249;-39.114;-92.346;134.291;63.812;18.900;63.173;154.801;107.133;-143.596;-34.060;112.991;20.331;167.527;42.205;71.314;-36.103;-27.206;-72.372;150.819;-32.338;-131.764;-48.527;-97.051;42.797;17.463;52.521;41.457;8.631;-166.719;-43.798;36.215;41.283;24.097;-13.120;-75.501;106.671;35.582;-105.070;107.178;-171.048;65.052;0.000;11.765;22.145;1.038;0.000;2.340;2.355;3.516
26500.000;-1673233.769;150522.150;91135.689;183106.683;1232.184;-2382481.689;283251.213;12.110;-42.207;128.281;-89.724;-41.897;85.739;145.123;-151.213;124.631;-44.512;-111.728;-75.051;62.221;-85.129;86.314;53.413;-112.442;168.364;-107.658;-62.720;-9.263;20.999;-160.636;39.319;144.579;-31.489;179.934;-52.397;75.759;-53.432;58.612;-112.045;119.007;5.304;-103.247;23.887;-1.349;-96.182;127.236;-100.947;136.923;20.152;104.947;27.395;-140.144;-17.129;145.400;-43.986;43.161;-51.559;-139.103;-66.185;54.976;-46.517;-33.703;-105.483;66.652;72.480;-4.349;74.275;-60.138;98.056;158.992;-55.489;93.495;40.949;118.536;36.991;-153.987;-38.235;-89.995;-58.658;130.933;-22.663;-153.633;-46.005;-92.810;45.408;-46.644;63.125;52.194;6.721;-172.063;-34.143;43.848;25.943;36.151;-21.671;-81.244;106.485;57.613;-105.267;71.735;-148.367;68.339;0.000;6.228;23.183;2.249;0.000;2.479;2.487;3.694
26600.000;-1673803.185;152318.045;90528.231;183250.563;1222.145;-2383033.725;281911.555;8.135;-38.812;125.259;-88.631;-156.795;26.436;158.759;-139.130;-155.334;-43.620;-112.008;-59.436;-101.511;-120.995;41.995;2.966;136.531;159.304;-129.748;-62.346;125.557;27.809;158.507;35.395;129.406;-24.487;-158.347;-40.777;56.522;-68.248;42.429;-116.893;129.706;6.404;-65.355;20.697;27.186;-151.106;138.479;-128.897;135.554;29.833;97.898;35.762;-157.065;-18.044;93.842;-50.486;30.747;-37.767;-161.504;-70.961;49.960;-50.940;-102.362;-106.701;125.925;50.520;69.434;48.737;158.156;120.484;144.811;-50.888;59.841;38.668;162.779;49.755;81.672;-46.757;-63.578;-68.492;155.149;-31.809;-163.198;-48.336;41.083;46.930;-32.049;59.936;120.844;-1.899;-143.821;-35.980;78.442;40.640;30.672;-17.884;-37.739;108.006;60.281;-119.001;62.193;-147.188;68.858;0.000;7.612;22.145;1.384;0.000;2.440;2.446;3.584
26700.000;-1673594.762;152910.535;89862.082;183659.845;1195.486;-2381335.671;280112.961;52.899;-71.439;108.495;-100.237;-84.639;51.532;-150.516;-172.237;-134.611;-43.453;-88.217;-86.516;-81.326;-96.606;51.395;10.203;-101.021;145.211;-80.108;-77.397;106.205;19.108;179.270;37.587;138.635;-28.807;-137.527;-39.888;42.117;-56.756;34.647;-122.375;133.407;7.176;-123.091;22.889;85.509;-129.815;96.133;-118.493;108.600;31.112;95.062;29.132;-144.179;-14.161;-174.712;-37.841;47.854;-42.385;-178.313;-71.108;59.853;-43.101;-29.028;-81.200;140.306;33.605;-27.884;37.838;-143.546;104.469;129.162;-51.715;-92.695;59.489;150.528;62.277;26.258;-51.465;-6.941;-79.897;155.725;-28.720;-161.958;-52.588;-158.724;42.221;-53.054;56.890;78.110;6.252;-179.670;-39.844;62.275;27.396;60.699;-21.327;-2.427;109.037;48.102;-123.147;60.970;-131.827;69.377;0.000;7.612;21.453;1.557;0.000;2.477;2.487;3.684
26800.000;-1673528.501;152751.638;91782.848;183011.816;1178.957;-2382707.096;280453.336;56.388;-48.806;114.884;-100.512;123.356;-60.039;-131.579;-115.552;53.198;-74.068;-74.940;-110.475;-60.023;-88.180;91.297;36.976;108.563;149.381;-133.368;-70.746;-39.099;7.633;149.037;26.032;136.184;-13.117;-146.261;-30.030;-134.283;-70.874;78.750;-126.199;120.386;9.770;-103.052;21.239;72.986;-136.096;134.173;128.636;105.183;28.021;94.731;34.154;-140.644;-17.197;119.023;-40.165;65.651;-64.904;167.280;-75.076;77.124;-47.108;-79.854;-98.666;125.979;37.208;28.144;36.209;-30.112;108.931;-130.815;-33.642;27.327;45.171;-115.262;60.435;36.747;-73.602;-128.410;-122.512;111.837;-33.965;-162.570;-46.479;-141.662;40.963;-49.731;59.999;36.084;9.047;166.699;-47.001;85.999;25.829;67.943;-22.961;-14.863;99.010;60.269;-122.922;111.446;-137.086;67.993;0.000;8.304;21.972;1.730;0.000;2.623;2.633;3.856
26900.000;-1675609.052;156869.460;90709.014;182989.220;1209.028;-2385101.024;277715.251;91.045;-66.065;113.373;-102.520;93.233;108.929;83.583;117.953;102.129;-29.416;-112.305;-61.867;-155.373;-92.950;45.241;25.095;58.006;138.461;-141.459;-78.329;49.190;19.015;173.802;36.815;122.157;-6.473;-171.573;-47.807;56.205;-66.637;48.847;-122.442;-22.052;7.456;-107.916;23.159;15.776;-151.152;72.928;114.934;-12.374;10.180;108.710;21.632;-144.619;-14.211;-104.846;-38.023;50.575;-46.794;-165.999;-72.431;91.478;-47.635;-105.065;-96.703;86.378;57.834;21.633;52.145;-171.898;104.675;104.358;-69.688;84.922;41.025;-121.647;62.842;74.076;-49.828;-83.603;-121.685;157.124;-31.799;-147.773;-44.396;-122.935;49.656;138.194;58.232;85.509;2.834;158.014;-36.016;64.041;23.690;75.495;-31.142;-97.510;96.500;49.185;-117.734;84.967;-150.085;67.647;0.000;7.612;23.356;1.384;0.000;2.453;2.462;3.700
27000.000;-1673757.065;152769.431;90827.236;183148.651;1111.001;-2381954.698;280341.315;15.823;-27.745;117.290;-96.487;-109.332;-77.423;-96.604;-155.560;-156.108;-26.901;-132.771;-52.743;55.448;-77.273;78.124;50.041;117.227;142.488;-137.310;-75.151;148.724;21.094;168.731;33.237;99.925;-8.879;-136.217;-34.643;57.502;-76.384;42.418;-144.234;-32.001;0.670;-100.857;14.037;75.731;-115.233;153.053;126.537;-58.156;23.041;121.288;31.074;-153.093;-22.324;146.635;-44.623;26.090;-40.902;-177.955;-65.891;41.225;-50.503;-13.857;-106.367;-28.535;50.374;44.485;50.353;-95.107;84.690;147.236;-56.878;-57.308;61.601;-154.685;59.606;58.568;-63.497;-119.222;-102.168;168.098;-44.282;-148.745;-61.324;90.282;57.690;-43.778;72.479;23.839;11.662;-162.845;-39.416;73.845;18.312;79.621;-24.726;-107.140;115.195;65.259;-110.524;45.771;-156.201;67.820;0.000;9.689;21.107;1.384;0.000;2.502;2.513;3.780
27100.000;-1672926.842;153900.023;91207.362;183267.018;1146.063;-2382101.202;279653.895;39.999;-72.742;121.402;-100.598;28.798;-43.843;91.269;-84.073;106.685;-106.696;-154.191;-148.765;45.550;-86.481;79.198;31.337;60.781;164.822;-117.831;-67.326;128.034;24.507;178.933;40.536;123.567;15.451;-138.814;5.565;49.283;-69.064;31.554;-131.161;123.036;5.309;-125.473;25.537;40.928;-119.880;74.971;153.780;119.247;13.990;132.113;26.029;-143.151;-19.718;-174.381;-41.181;20.973;-34.257;163.472;-70.810;49.841;-47.588;-81.563;-97.680;117.669;44.951;42.526;40.206;129.666;127.999;162.645;-48.913;67.451;39.677;179.630;47.826;76.829;-62.943;16.806;-98.237;134.362;-48.976;-153.077;-55.863;-153.311;42.281;-97.244;60.831;89.989;5.938;157.199;-39.390;45.840;30.844;60.133;-23.164;-75.976;95.350;50.831;-117.820;91.421;-147.152;69.723;0.000;8.304;21.280;0.692;0.000;2.268;2.275;3.637
27200.000;-1672629.765;152965.265;91412.852;182956.138;1149.727;-2381878.868;280765.121;107.207;-22.647;116.296;-82.742;147.752;-47.409;-92.728;-75.867;42.815;-67.561;-92.479;-111.494;-19.710;-99.888;34.231;31.614;-174.618;159.577;-152.677;-71.340;118.676;17.302;166.400;36.403;-123.198;18.337;-169.797;-8.148;35.656;-56.126;61.846;-125.439;111.690;14.645;-91.831;24.399;35.825;-138.389;71.789;120.321;125.543;27.089;107.916;32.181;-144.338;-12.968;158.164;-45.824;41.147;-45.737;178.169;-65.706;39.787;-53.693;-92.463;-97.425;-97.919;52.880;29.505;50.313;-178.305;115.583;32.915;-53.258;62.257;42.000;139.756;52.643;28.928;-67.004;-69.076;-98.096;145.263;-18.818;-152.733;-52.012;78.033;49.643;32.019;52.297;88.223;-0.136;-172.711;-37.059;38.898;11.949;42.798;-33.064;-20.376;102.786;65.202;-124.565;81.827;-163.410;69.550;0.000;8.997;20.761;0.692;0.000;2.380;2.386;3.437
27300.000;-1674823.208;153731.087;90330.198;183167.072;1090.978;-2382117.226;278974.683;64.689;-51.707;112.625;-94.115;81.548;-38.064;-112.212;-68.353;94.479;-58.995;69.306;-81.285;-16.958;-96.270;81.619;13.652;82.195;179.502;-121.840;-62.726;113.430;16.176;162.787;34.853;131.234;2.872;-148.863;-26.467;86.060;-58.255;10.615;-141.135;143.754;3.129;-113.599;18.864;87.647;-134.499;94.686;145.086;125.913;17.939;102.725;28.162;-136.420;-13.155;-172.445;-46.127;40.622;-37.955;179.755;-69.741;9.794;-42.305;-44.233;-76.527;-89.892;45.257;-25.620;59.511;-50.083;100.787;162.974;-65.726;9.053;47.564;-36.479;57.703;-144.253;-59.791;-107.139;-82.808;141.592;-28.647;-157.682;-42.852;64.291;42.391;1.212;66.378;122.895;0.281;-162.009;-40.973;44.356;28.262;58.928;-27.622;-95.206;106.668;44.974;-117.571;17.157;-147.833;70.588;0.000;8.304;21.107;0.000;0.000;2.201;2.208;3.519
27400.000;-1670949.615;154116.731;91352.004;183161.048;1131.185;-2382232.994;281522.411;82.247;-44.285;129.665;-100.176;-175.167;-50.839;144.752;-81.234;117.117;-76.610;-125.306;-158.712;-31.100;-103.720;91.708;14.137;78.716;167.998;-156.564;-64.241;-70.787;10.060;-168.608;36.991;153.896;-24.668;-146.624;-45.209;85.739;-74.022;60.785;-162.539;-43.306;4.161;-129.092;28.406;-39.791;-119.138;90.110;-120.433;135.377;23.721;108.899;25.832;-164.636;-19.461;143.997;-47.936;24.066;-43.625;-179.305;-71.677;46.501;-42.416;-105.973;-84.673;-87.737;80.588;96.829;62.246;-44.214;114.075;162.865;-51.009;-101.389;45.819;-108.133;56.699;66.959;-69.559;-40.409;-103.547;140.812;-38.125;-165.593;-60.859;47.109;44.633;2.691;59.608;6.993;11.647;-175.621;-44.403;58.870;34.432;48.457;-20.317;-49.850;98.737;56.722;-128.154;63.318;-148.356;66.609;0.000;11.073;20.415;1.903;0.000;2.127;2.136;3.599
27500.000;-1672650.374;151940.897;90470.449;183337.547;1132.785;-2382448.719;282916.667;85.543;-46.914;117.146;-99.130;-61.956;-38.306;-156.494;-70.944;8.335;169.298;-157.363;170.058;-9.591;-79.899;56.512;28.363;35.857;168.096;-152.504;-65.562;124.860;26.151;167.791;41.763;131.319;-20.009;171.428;-63.738;35.834;-79.793;29.747;-150.122;111.502;7.859;-62.590;28.309;3.918;-110.767;103.888;-99.559;-34.568;31.753;80.165;37.711;-149.005;-7.489;-168.713;-41.717;54.356;-47.913;164.080;-66.009;10.743;-49.495;-90.415;-92.556;144.983;93.322;43.859;73.042;-46.521;120.191;177.663;-43.601;-102.507;45.655;-112.763;55.167;127.391;-65.729;-153.281;-146.639;165.103;-35.357;-140.262;-51.013;108.633;42.730;0.012;55.585;101.691;2.351;-160.262;-44.432;62.892;28.934;97.012;-25.522;-15.403;103.296;46.553;-125.263;47.850;-145.435;69.550;0.000;10.381;20.069;0.000;0.000;2.164;2.174;3.515
27600.000;-1673230.870;149829.984;91258.334;183024.690;1103.019;-2381786.714;283339.817;72.902;-69.910;84.299;-114.624;-61.516;-48.814;-78.559;-71.865;76.026;-98.067;-167.387;-170.955;101.959;-88.627;34.640;50.387;60.335;163.226;-106.479;-58.907;-103.089;37.700;-173.438;45.483;98.365;-35.588;-112.503;-49.749;57.623;-99.330;23.891;179.900;130.829;1.635;-94.283;26.036;18.583;-145.127;91.712;141.542;133.480;17.460;122.243;27.910;-154.508;-22.230;169.274;-45.300;41.748;-48.145;-166.754;-60.389;57.448;-47.007;-45.267;-92.122;163.158;47.025;67.728;46.566;-80.822;109.165;-179.423;-51.793;-115.979;42.756;135.674;47.269;44.017;-66.541;110.584;-117.817;4.835;-29.644;179.961;-62.215;-61.991;45.282;-5.996;67.614;123.466;-0.889;-143.164;-42.739;51.492;33.060;60.988;-24.346;-106.528;107.708;39.580;-115.885;116.706;-178.049;69.031;0.000;11.073;19.204;0.692;0.000;2.316;2.323;3.639
27700.000;-1672158.048;152262.696;90824.659;183092.651;1207.422;-2379282.544;279737.069;16.460;-50.027;93.634;-103.186;-51.175;-48.822;-152.060;-83.929;86.516;-100.953;-95.849;-158.721;-29.761;-97.823;71.633;16.747;63.910;168.355;-162.278;-65.177;108.003;15.008;178.654;40.390;121.063;-12.960;-157.102;-25.634;58.609;-86.290;38.160;-150.010;-62.566;9.185;-73.371;19.160;72.567;-132.145;112.645;30.694;-124.741;15.918;87.941;24.876;-138.696;-17.830;115.722;-44.104;66.014;-49.411;161.707;-67.465;54.297;-43.605;-50.423;-103.402;137.561;64.301;8.430;66.896;-63.387;97.502;-172.684;-47.593;-131.787;36.668;124.018;36.495;74.412;-74.056;90.557;-138.989;138.840;-30.125;-123.648;-43.559;109.708;49.504;-4.605;64.660;59.720;1.224;172.437;-41.084;76.075;29.947;69.633;-23.737;-62.540;105.619;43.026;-102.745;171.411;-131.956;68.166;0.000;9.689;21.107;1.038;0.000;2.489;2.496;3.660
27800.000;-1673903.246;153496.443;90095.414;183704.838;1157.981;-2379963.542;277605.620;27.213;-40.658;125.635;-98.919;-43.620;-38.125;-171.209;-75.210;54.542;-107.384;-99.768;165.389;43.669;-111.671;94.737;5.535;103.687;171.654;-156.482;-62.008;109.366;23.924;-163.221;39.952;134.670;-21.324;-110.689;-40.551;51.636;-65.538;65.786;-156.519;125.999;14.812;-71.160;24.677;24.277;-159.145;95.747;26.111;-172.756;21.114;108.963;26.671;-134.708;-15.360;109.438;-39.176;18.738;-47.119;132.648;-70.591;46.862;-37.586;-33.362;-84.933;170.483;90.429;17.837;77.841;-92.747;80.662;163.819;-56.503;-122.816;54.213;-101.737;66.504;52.422;-70.815;-160.337;-114.327;18.220;-29.720;-107.242;-47.157;100.404;51.676;15.453;58.629;24.471;5.733;-156.173;-42.257;23.344;33.579;80.870;-16.807;-7.082;103.435;54.491;-117.657;112.062;-168.941;67.993;0.000;9.689;20.761;1.557;0.000;2.535;2.545;3.721
27900.000;-1673376.876;153766.513;90822.503;182229.117;1139.604;-2377950.343;276615.729;-35.212;-18.723;168.342;-74.031;-95.792;-30.362;173.269;-73.314;60.856;-69.626;-85.911;-128.533;21.524;-82.633;74.551;22.081;-115.123;159.905;-132.399;-69.149;-81.454;16.085;-172.194;29.997;157.121;-32.851;-166.281;-42.985;68.968;-64.610;81.143;-162.873;-73.378;4.672;-45.887;11.587;27.363;-141.828;105.535;19.898;123.252;7.415;114.804;27.574;-141.072;-17.637;165.228;-44.159;68.188;-50.364;175.816;-75.225;-175.281;-50.075;-92.634;-91.083;134.675;52.221;-0.030;53.827;-30.042;113.082;-150.857;-47.436;-112.585;48.261;162.284;52.006;54.528;-81.557;-156.330;-132.923;161.537;-16.277;-143.449;-42.488;110.592;38.900;-25.922;53.980;61.575;9.450;178.022;-36.275;68.229;25.286;90.695;-27.827;-81.564;113.120;57.796;-111.988;99.923;-138.944;69.723;0.000;8.304;21.972;0.000;0.000;2.359;2.370;3.631
28000.000;-1671519.134;151078.380;90237.842;183459.939;1163.437;-2379135.457;281676.726;15.177;-29.570;138.616;-83.995;-22.625;-44.697;-148.533;-85.200;99.155;-82.762;-92.660;-168.976;39.871;-93.813;80.782;19.923;27.174;179.071;-174.539;-65.326;-152.422;28.272;-173.406;39.916;128.144;-11.137;-128.918;-46.311;49.490;-66.042;22.348;-134.007;151.484;7.766;-105.715;25.054;88.916;-149.752;111.174;31.754;-29.856;11.419;117.557;22.110;-136.706;-14.194;167.482;-46.485;30.548;-48.574;-167.419;-72.462;-146.688;-49.499;-56.784;-87.937;126.159;50.496;43.389;63.404;-95.484;82.703;166.647;-57.665;-142.618;52.587;-178.512;58.753;40.109;-95.073;-9.676;-135.120;138.021;-29.203;-140.263;-46.659;-122.145;48.401;-87.854;61.290;13.272;7.956;-143.509;-34.466;54.921;25.709;84.135;-27.704;-15.710;94.126;42.935;-132.545;46.469;-177.982;65.225;0.000;11.073;22.145;1.557;0.000;2.570;2.585;3.709
28100.000;-1674296.368;150714.604;90389.083;182969.874;1208.930;-2384534.137;284955.279;26.288;-41.612;122.412;-93.708;-25.670;-43.162;117.569;-84.356;72.834;-102.702;-129.852;-168.895;54.354;-102.563;76.725;17.862;125.450;143.043;-150.092;-78.554;148.780;4.244;171.162;28.490;156.259;-29.588;-151.442;-45.988;35.321;-64.586;39.427;-127.758;46.026;-13.002;-130.253;13.655;67.419;-119.741;128.867;-61.151;135.519;6.466;114.780;13.146;-151.256;-13.805;-78.593;-42.369;39.689;-47.097;167.358;-71.113;8.617;-39.008;-37.683;-84.397;88.257;45.225;-31.592;56.599;-105.170;110.785;-160.098;-43.897;-108.332;49.162;150.993;54.011;69.420;-79.270;-58.558;-166.898;151.808;-28.384;-147.245;-50.518;-133.826;42.521;2.739;52.467;113.494;13.289;161.693;-32.950;41.874;23.810;59.063;-31.463;-27.462;104.924;50.353;-108.604;115.923;-160.599;67.647;0.000;10.381;21.280;0.692;0.000;2.382;2.394;3.480
28200.000;-1672930.016;151155.563;91528.982;182706.396;1245.220;-2381610.478;282044.300;-33.470;-8.477;113.003;-84.359;-10.963;-33.293;-93.467;-84.323;123.737;-41.910;-131.731;-151.215;-118.907;-74.595;93.022;46.147;144.912;141.840;-86.332;-70.546;-45.996;15.865;170.215;27.848;148.720;-11.829;110.894;-28.542;109.030;-61.723;22.746;-116.709;-25.680;-2.762;-179.512;12.498;16.696;-133.396;99.693;153.277;-52.215;22.767;106.747;24.254;-138.815;-12.544;-59.631;-45.504;58.446;-54.494;168.120;-74.938;19.107;-38.172;-19.128;-97.177;105.500;49.765;-15.290;58.313;-48.647;88.162;171.390;-64.506;-106.032;45.008;178.382;51.169;89.954;-65.691;-51.278;-106.350;144.567;-31.087;-160.111;-50.114;-93.811;44.783;-7.658;63.433;-166.519;22.669;-117.708;-28.960;46.948;42.877;52.738;-14.293;-35.935;99.491;49.134;-93.898;45.522;-146.073;65.225;0.000;13.149;20.934;0.692;0.000;2.372;2.384;3.383
28300.000;-1671823.849;152765.475;91837.892;183110.506;1123.094;-2381680.777;281019.961;14.535;-48.296;132.610;-96.393;-24.233;-43.149;-91.685;-76.283;79.173;-127.959;-176.829;-150.238;31.210;-86.398;80.157;28.948;36.624;143.192;-133.640;-74.889;-34.693;3.646;-162.922;22.824;123.176;-16.849;13.489;-44.599;61.838;-82.975;22.074;-152.067;-40.112;-6.224;-101.278;7.269;-3.789;-155.197;76.062;124.162;105.045;20.937;88.680;26.467;-139.762;-19.819;-111.631;-45.447;67.345;-56.446;157.349;-78.727;33.402;-44.902;-25.624;-92.689;140.798;51.168;-23.747;36.708;-68.878;127.155;177.923;-39.971;-124.615;50.058;149.827;50.329;-175.092;-101.410;-49.804;-171.486;154.563;-43.609;-151.608;-45.084;-99.416;51.148;-5.615;64.994;15.360;8.202;-172.248;-42.763;39.249;17.491;59.087;-27.393;-75.745;106.481;46.731;-103.075;154.842;-124.297;64.879;0.000;9.689;24.394;1.038;0.000;2.484;2.495;3.503
28400.000;-1672893.449;153681.267;91226.277;182966.815;1102.526;-2383660.205;281789.871;54.877;-46.761;129.845;-92.443;-47.809;-45.577;-125.840;-82.891;-157.048;17.644;-102.688;-168.290;-144.144;-102.499;71.588;4.552;139.955;162.103;-132.474;-61.676;-57.469;23.463;160.388;28.711;120.288;-26.502;-155.083;-57.716;32.824;-64.834;10.995;-124.986;143.933;0.357;-142.437;20.797;53.167;-148.092;65.713;130.138;116.386;10.438;102.695;34.548;-164.968;-19.556;-179.828;-37.721;41.850;-48.712;173.732;-71.444;43.126;-50.667;-50.893;-99.835;152.689;52.433;-26.164;41.126;-64.506;97.532;160.755;-58.078;-117.767;40.159;179.091;50.782;92.499;-87.301;-64.212;-166.373;134.209;-30.655;-135.817;-43.143;-146.477;49.670;20.774;83.771;100.668;2.662;-170.768;-35.943;43.812;30.815;54.420;-21.822;-19.428;105.714;51.087;-128.534;64.467;-138.481;66.090;0.000;9.689;21.799;2.422;0.000;2.421;2.428;3.609
28500.000;-1671480.967;149406.943;91457.337;183099.486;1204.721;-2380478.262;283828.809;168.480;-58.619;105.157;-111.172;-25.864;-44.956;-120.836;-72.957;69.826;-77.694;179.865;-132.244;10.923;-83.875;41.077;39.242;86.744;179.732;-135.691;-57.621;-56.385;10.894;159.789;24.042;88.667;-30.540;-80.382;-45.385;131.979;-54.680;65.070;-127.671;-46.003;-8.338;-163.315;7.293;9.456;-143.212;133.194;94.656;-38.519;9.940;105.678;24.214;-151.563;-14.711;135.472;-43.836;35.236;-46.111;155.471;-81.932;31.091;-46.241;-73.047;-83.370;90.863;50.535;1.994;54.992;-86.685;128.488;-169.284;-42.972;-127.385;39.709;-151.076;49.622;36.931;-64.405;-37.293;-137.940;153.271;-35.133;-116.967;-40.408;-20.202;31.350;51.828;43.015;40.271;10.361;171.829;-31.173;19.884;22.715;41.257;-25.464;-2.611;96.584;48.987;-113.890;82.413;-153.193;66.782;0.000;10.381;21.799;1.038;0.000;2.435;2.443;3.547
28600.000;-1673277.579;152597.122;91137.745;183414.542;1186.367;-2381355.832;279742.477;-34.566;-8.339;126.015;-77.020;-15.696;-51.553;-149.812;-89.407;115.559;153.403;-92.791;143.415;-121.930;-99.106;41.759;19.753;149.096;-177.437;-134.073;-56.084;-120.837;36.303;-171.947;43.305;147.999;-21.240;9.062;-48.851;47.323;-58.098;46.401;-116.177;137.249;2.690;-112.873;25.925;104.310;-106.132;77.028;132.817;126.853;15.412;107.527;25.268;-145.021;-20.545;178.757;-47.589;27.296;-34.836;168.056;-69.923;47.225;-50.358;-55.235;-82.230;88.918;81.570;25.937;62.087;-41.065;90.335;171.782;-55.654;-104.374;55.283;-140.458;54.801;63.801;-70.601;83.442;-126.965;142.987;-44.453;-159.006;-52.110;-83.664;48.656;35.081;50.593;130.134;0.266;-162.540;-29.315;37.545;35.607;42.830;-22.761;-54.787;107.128;69.107;-110.032;108.708;-147.800;67.993;0.000;9.689;21.107;1.211;0.000;2.416;2.425;3.495
