____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
31700.000;-1783125.235;150140.979;89207.837;184769.125;1181.270;-2500850.442;292425.996;111.568;149.780;68.032;100.689;36.240;-31.363;177.544;-25.177;87.025;33.446;-79.610;-4.416;17.046;-88.556;97.446;32.005;-127.285;-11.518;-141.082;-47.644;-142.362;48.607;158.466;51.459;37.834;24.370;-89.608;53.417;119.963;8.021;90.086;-1.231;-131.802;12.907;-88.734;46.792;-13.987;111.710;109.961;59.420;88.402;54.422;44.077;62.459;-57.047;8.094;148.754;-40.596;80.701;-21.278;-105.982;-46.858;37.487;2.892;-134.512;-35.707;131.951;53.981;0.928;63.622;-155.992;72.125;-149.640;-49.110;54.706;-70.929;-40.294;-140.437;97.361;-63.342;-138.180;-100.075;31.123;-31.780;-155.813;-52.612;-98.239;111.218;27.230;-169.347;-160.181;-22.728;59.836;-52.245;145.059;34.870;101.033;-10.412;76.363;110.218;71.861;-137.611;24.987;-32.728;69.204;0.000;7.612;20.761;2.422;0.000;2.235;2.251;3.991
31800.000;-1784675.046;150589.227;91389.191;184145.251;1096.780;-2504395.998;292500.503;58.919;116.768;59.031;101.755;87.100;-30.894;177.948;-23.379;42.572;38.760;-80.073;-5.764;-25.163;-85.935;70.041;28.973;-136.484;-17.793;-164.644;-41.160;-136.161;52.114;-171.776;57.991;48.848;22.363;-91.596;53.879;131.831;2.261;46.284;-3.094;-142.922;18.633;-115.955;50.443;-27.784;110.165;-130.340;67.657;-4.791;54.424;46.535;53.756;-63.184;14.861;155.821;-43.873;89.409;-32.630;-173.024;-35.485;51.370;13.398;162.600;-42.033;125.780;75.659;43.777;74.606;-159.596;108.929;-173.714;-49.414;56.606;-85.490;-58.465;-161.298;61.560;-66.440;-109.858;-117.204;39.633;-28.092;-171.595;-56.829;-83.781;102.156;41.148;151.508;-143.798;-18.936;-177.798;-49.158;84.548;25.592;43.385;-22.838;63.909;100.483;78.716;-132.079;36.909;-38.463;64.187;0.000;8.997;23.702;3.114;0.000;2.409;2.422;3.859
31900.000;-1786889.962;151640.482;91638.387;183348.157;1175.962;-2510140.270;295447.321;92.402;160.655;57.837;102.056;10.605;-32.297;-3.041;-25.099;73.157;47.776;-62.000;-19.984;43.591;-81.519;84.105;39.580;-129.548;-14.222;-152.191;-42.027;-168.777;44.967;-137.814;53.706;54.320;36.132;-77.893;50.310;138.022;-1.760;15.076;-3.046;-139.437;13.532;-84.507;51.106;-0.446;109.875;-104.530;67.294;79.314;60.472;41.691;54.440;-54.742;10.645;149.809;-43.532;126.327;-23.283;174.552;-25.760;14.961;11.329;174.289;-38.887;141.824;50.928;-18.569;70.585;-148.364;78.885;-151.669;-46.770;47.315;-94.291;-85.435;-150.519;41.621;-57.372;-97.337;-75.024;149.452;-12.370;-159.605;-43.182;-45.785;98.476;47.372;139.326;-137.318;-10.360;-179.292;-46.739;48.042;33.570;75.471;-22.015;71.809;105.863;71.105;-135.409;26.605;-42.997;69.550;0.000;6.228;21.453;2.768;0.000;2.250;2.262;3.762
32000.000;-1785539.994;149548.246;90786.066;183848.373;1155.793;-2503275.798;292397.327;116.306;145.975;69.530;107.133;99.570;-34.130;-164.888;-25.669;133.541;42.866;-58.164;-11.977;45.375;-97.291;79.884;25.973;-132.069;-22.961;86.837;-46.527;-147.720;45.362;158.191;50.991;101.633;-5.319;-47.698;-23.003;163.726;-2.280;-13.518;-4.038;-135.438;19.769;-81.846;52.366;-9.383;110.666;54.965;59.952;46.121;58.436;47.540;64.668;-54.492;13.493;-163.243;-44.625;142.813;-33.569;-24.833;-28.782;85.245;2.869;-173.001;-33.821;126.636;55.231;-9.143;71.606;-174.538;89.677;-108.787;-50.384;41.175;-83.800;-134.286;-130.039;-32.143;-110.591;78.558;-137.521;132.322;-33.102;-129.603;-51.292;-79.782;99.376;27.365;100.731;-133.966;-16.557;-139.746;-48.706;74.039;25.158;56.636;-20.841;95.865;131.736;77.221;-124.847;38.890;-57.727;69.204;0.000;8.304;20.242;2.249;0.000;2.017;2.041;3.605
32100.000;-1786390.435;149435.250;90863.824;183663.909;1161.912;-2503390.616;291875.286;123.977;-164.013;71.142;113.443;72.880;-23.743;-7.908;-6.690;2.114;34.566;-89.600;-12.418;67.362;-61.745;99.084;52.672;-140.556;-16.585;-118.620;-38.821;-89.881;42.731;173.816;50.030;104.452;5.949;-58.548;-3.112;155.991;4.646;-4.158;4.661;-123.767;20.991;-89.235;55.480;-18.458;121.077;-179.760;64.244;51.687;71.878;41.559;89.903;-57.714;9.535;149.609;-31.820;138.876;-31.191;-13.884;-23.559;79.625;2.397;-171.415;-40.235;128.559;46.929;-15.570;56.566;-153.494;68.553;-171.031;-65.794;90.330;-75.783;-142.732;-119.424;-171.552;-61.645;115.762;-87.594;-43.341;-25.708;-139.933;-47.319;11.537;166.580;3.053;151.709;-126.057;-14.084;128.676;-50.867;51.365;33.679;64.881;-16.243;60.370;90.159;77.851;-131.788;52.380;-50.050;68.166;0.000;8.304;23.529;0.000;0.000;2.094;2.117;3.743
32200.000;-1787258.772;153178.550;90416.383;183740.118;1128.315;-2505544.594;289822.455;88.632;146.921;74.582;100.952;-0.914;-36.856;149.161;-27.853;-1.341;34.933;-93.727;-3.883;19.391;-111.930;162.764;23.258;-132.073;-17.560;-157.025;-40.998;-129.910;51.420;159.949;48.144;91.245;-13.923;-57.637;-15.741;120.267;6.214;95.058;0.421;-136.998;16.234;-111.700;54.169;-16.202;106.015;163.763;65.226;-96.313;70.859;39.741;62.281;-61.603;8.749;-150.708;-49.224;127.361;-24.877;5.782;-22.938;65.457;4.536;116.046;-24.938;132.633;57.385;-4.592;67.862;-139.509;30.147;168.261;-99.242;54.097;-62.668;-140.032;-133.569;73.688;-28.983;-173.058;-63.514;170.935;-35.453;-143.212;-63.348;-72.140;93.364;9.452;138.991;-136.386;-20.543;172.811;-51.114;52.892;34.114;57.244;-18.024;85.002;128.725;69.898;-127.353;41.916;-47.293;66.955;0.000;8.997;21.453;2.595;0.000;2.291;2.313;3.801
32300.000;-1786507.724;150759.293;91178.875;184009.540;1063.361;-2506449.838;292931.045;109.236;-157.785;69.278;117.946;3.845;-35.685;158.854;-28.183;17.205;31.402;-68.390;-34.352;-70.688;-88.011;55.299;42.580;-138.324;-16.110;-125.740;-40.169;-114.926;41.939;158.045;48.198;120.754;-16.617;-63.595;-12.889;177.692;-4.009;63.217;-7.777;-123.692;15.422;-79.439;54.190;-6.984;109.335;-151.172;70.942;-73.101;63.399;35.441;78.140;-49.819;10.072;169.552;-58.745;169.134;-23.580;-8.606;-35.043;22.136;3.119;-151.553;-34.773;103.301;53.067;-24.878;72.680;-167.494;67.682;-159.222;-63.975;61.947;-57.120;-110.883;-129.058;70.323;-73.015;25.693;-117.893;126.580;-5.770;-82.113;-44.265;-124.058;63.944;38.746;143.151;-139.712;-19.568;-144.712;-46.067;62.775;22.463;52.305;-27.945;65.903;97.228;83.761;-127.142;25.125;-44.267;67.301;0.000;8.997;20.415;3.287;0.000;2.202;2.226;3.814
32400.000;-1785037.186;149204.044;90355.625;184090.354;1131.353;-2504171.465;294352.903;172.525;-131.703;74.440;124.385;-0.710;-38.594;146.030;-35.382;175.212;31.437;-72.987;-22.015;28.798;-92.934;105.552;42.672;-137.123;-17.622;119.525;-43.014;-128.210;45.419;-175.925;50.543;108.272;6.777;-87.463;28.141;137.915;6.057;12.019;14.907;-138.413;25.679;-78.928;53.880;-12.914;104.144;24.349;57.925;48.724;62.609;34.066;71.520;-58.334;8.436;152.709;-45.592;157.089;-37.059;7.206;-19.308;-3.228;8.975;-139.975;-29.741;117.792;65.320;25.681;63.103;-161.292;85.055;-165.776;-51.779;63.710;-69.186;-84.866;-150.719;57.724;-50.674;153.872;-95.300;141.198;-35.610;-132.236;-48.185;-73.086;73.716;35.789;135.082;-157.027;-12.355;-158.596;-44.337;25.863;38.690;73.877;-15.534;76.168;107.904;82.289;-128.403;37.152;-52.512;68.685;0.000;8.997;20.415;1.903;0.000;2.039;2.064;3.433
32500.000;-1785623.998;152693.013;90692.890;183544.778;1181.985;-2504254.021;290517.356;100.962;143.917;85.705;97.229;23.802;-24.925;159.485;-19.833;-170.303;41.081;-96.532;-26.053;-17.265;-74.604;83.531;64.494;-147.818;-28.217;138.033;-35.321;-118.304;44.311;153.017;44.391;108.874;-28.453;-59.178;-21.827;138.887;6.554;2.366;13.380;-151.172;17.998;-90.146;55.994;-24.367;102.336;164.139;55.377;97.757;53.647;52.377;44.895;-51.345;17.150;152.942;-28.705;160.522;-44.836;-4.361;-25.143;110.588;10.137;-160.736;-35.870;124.291;60.388;6.333;75.952;-166.267;66.094;-154.929;-51.053;91.576;-56.230;-111.284;-160.628;82.408;-73.098;-150.564;-122.107;34.929;-30.447;-153.383;-42.423;-68.191;86.419;14.652;126.345;-159.145;-29.726;-173.448;-61.246;-80.703;25.068;104.911;-18.880;93.863;118.171;87.689;-128.103;45.034;-52.219;65.917;0.000;11.073;20.588;2.422;0.000;2.139;2.157;3.527
32600.000;-1787117.823;149862.167;90617.645;183426.926;1080.487;-2504537.572;292432.523;98.953;159.609;93.020;103.177;35.131;-30.488;-127.496;-26.818;90.670;31.118;-81.667;-11.698;32.471;-104.237;75.760;20.556;-131.885;-16.928;150.425;-41.906;-123.412;55.677;-129.298;68.070;106.100;-11.014;-67.790;-10.357;128.859;2.993;62.962;-1.963;-138.007;15.431;-93.289;52.716;-14.890;102.514;153.810;50.899;90.889;41.429;47.828;52.303;-54.529;9.003;173.472;-42.439;27.593;-19.245;-11.686;-9.037;75.097;10.278;176.784;-32.848;128.693;61.760;2.307;56.192;-163.734;51.148;175.600;-80.061;54.507;-67.808;-40.058;-145.533;-1.032;-52.523;175.888;-105.677;143.888;-15.385;-134.186;-49.876;46.032;-121.279;-3.854;145.188;-155.935;-22.041;164.632;-51.948;48.836;29.611;88.968;-15.729;87.131;115.340;78.741;-131.664;41.999;-52.474;67.128;0.000;12.457;18.858;1.557;0.000;2.309;2.325;3.726
32700.000;-1785934.828;148198.228;90186.285;184239.156;1087.573;-2504531.734;294885.663;87.959;137.123;84.742;95.490;17.930;-29.415;159.991;-15.033;162.809;22.078;-71.868;-23.685;27.937;-97.459;73.447;15.496;-135.774;-16.175;96.652;-44.733;-107.858;44.584;-89.168;53.967;115.297;-17.821;-47.269;-25.329;156.037;-5.347;-10.160;5.210;-119.337;16.432;-79.716;57.265;-15.703;110.287;119.176;53.436;71.182;60.862;48.659;55.072;-67.120;14.595;152.176;-46.469;18.077;-16.750;-32.235;-7.151;33.427;7.594;-160.448;-36.632;142.227;75.567;38.378;67.926;-136.041;77.459;-145.329;-65.435;80.164;-69.266;-112.333;-134.285;69.257;-56.169;-169.486;-110.994;29.911;-28.413;-155.911;-60.829;-60.052;95.411;20.869;120.539;-141.981;-15.019;167.477;-51.573;61.716;30.333;56.323;-15.711;80.278;113.696;71.482;-139.590;44.542;-54.640;71.972;0.000;7.612;20.415;0.000;0.000;2.201;2.223;3.663
32800.000;-1785639.681;148821.455;90927.163;184128.857;1145.826;-2502970.047;292307.065;11.283;157.324;71.380;106.375;37.488;-35.734;-161.925;-26.550;151.978;30.637;-68.150;-27.558;-52.282;-80.660;78.854;18.867;-149.361;-19.348;-62.574;-35.106;-106.278;47.308;-119.992;55.738;125.185;-11.367;-28.204;-18.456;167.027;-8.113;82.995;-14.475;-136.244;28.153;-82.146;63.894;-8.673;109.432;89.213;59.392;60.148;46.281;46.437;44.646;-58.976;12.976;147.621;-34.239;85.998;-19.009;-20.644;-22.037;4.291;10.186;-149.770;-34.587;118.458;60.225;50.058;65.368;-147.790;91.142;-153.504;-59.408;65.088;-73.212;-170.325;-121.741;70.724;-50.032;-130.749;-90.244;150.066;-41.967;-157.572;-57.764;-173.392;14.718;7.332;157.281;-141.662;-22.055;-171.084;-44.639;99.781;28.084;80.556;-21.156;92.520;128.666;81.049;-134.905;31.794;-50.484;67.474;0.000;8.997;20.761;2.768;0.000;2.312;2.332;3.723
32900.000;-1786279.535;150359.656;90216.191;183506.631;1139.356;-2504368.623;292867.255;136.328;-151.149;87.437;104.286;38.615;-41.270;166.500;-31.730;-175.305;48.569;-106.520;0.006;-53.677;-97.876;118.321;36.701;-127.966;-15.665;167.858;-45.991;-66.100;42.037;-115.673;53.231;109.961;7.718;-59.104;-3.875;116.779;-0.455;11.684;-3.297;-137.864;15.822;-102.423;54.289;-9.760;114.272;43.695;58.797;92.859;59.754;37.633;64.744;-48.848;18.437;152.807;-33.432;78.181;-0.336;-19.715;-10.231;86.567;5.607;178.848;-30.274;133.691;47.540;5.198;62.299;-166.586;76.573;163.308;-70.197;65.303;-60.247;-158.051;-114.182;71.143;-37.525;-126.507;-77.395;117.391;-29.789;-163.496;-54.953;-84.641;79.685;47.420;141.959;-144.684;-19.832;-148.280;-50.014;45.508;39.186;75.367;-14.343;61.685;95.613;78.679;-137.153;58.399;-54.034;65.225;0.000;10.381;22.837;1.557;0.000;2.145;2.168;3.649
33000.000;-1787007.339;152694.001;90993.322;183166.756;1200.051;-2502634.882;287573.412;161.343;-141.898;77.140;114.987;-3.907;-17.063;155.952;2.524;1.892;21.853;-45.584;-37.595;-41.289;-75.602;73.525;33.416;-128.278;-19.693;82.821;-50.964;-144.509;54.230;-119.194;72.035;99.714;-13.291;-41.290;-11.312;119.236;-1.431;5.583;-1.761;-136.391;17.086;-76.335;54.430;-26.590;107.505;-33.071;68.030;-106.451;52.197;48.458;45.575;-41.974;7.560;-175.383;-41.034;105.206;-12.346;-162.460;-19.477;28.911;6.869;-170.511;-38.026;116.886;54.206;47.707;64.644;-150.370;74.516;-150.241;-60.341;39.510;-89.028;-148.515;-115.761;73.420;-67.849;48.900;-89.838;166.098;-40.638;-124.685;-51.339;-104.128;75.567;18.851;134.918;-140.791;-12.597;-144.628;-39.832;65.498;37.061;43.220;-17.531;70.661;91.392;82.193;-129.121;34.642;-54.705;67.993;0.000;8.997;21.453;1.557;0.000;2.264;2.286;3.849
33100.000;-1787979.258;151072.999;90406.847;183963.423;1210.722;-2507118.436;292485.187;113.434;152.195;76.257;101.876;-9.493;-24.778;114.330;-19.975;62.770;27.944;-61.741;-25.011;-9.548;-80.382;113.758;41.775;-131.231;-19.817;120.838;-44.408;-109.418;51.616;-132.457;65.351;123.884;-7.388;-52.523;-4.904;167.065;-7.748;-15.874;-7.691;-124.178;19.252;-85.539;54.176;-31.111;106.129;156.697;55.502;-102.280;53.389;39.047;53.160;-41.134;10.534;-173.697;-43.263;-60.187;-32.262;1.109;-26.551;24.181;7.991;-151.482;-31.782;94.744;60.074;38.544;70.691;173.664;65.741;-25.454;-93.399;57.852;-75.947;-177.780;-143.225;36.619;-56.567;-133.324;-93.593;134.101;-27.688;-136.322;-58.449;5.123;131.272;18.627;129.571;-145.939;-14.834;-162.775;-48.777;52.640;34.128;19.710;-16.805;69.689;109.540;81.436;-124.423;32.965;-41.038;65.744;0.000;10.381;21.626;2.249;0.000;2.235;2.250;3.861
33200.000;-1784086.883;149425.016;90230.079;183881.870;1152.248;-2503952.654;295176.557;28.650;161.203;68.555;102.016;31.818;-53.277;-175.373;-42.168;47.251;32.153;-77.504;-22.169;-65.318;-87.964;69.440;31.721;-140.024;-27.311;47.055;-48.131;60.864;32.372;-118.515;60.181;118.492;2.431;-50.618;1.553;50.059;-1.905;10.198;-6.654;-137.625;22.320;-89.622;57.626;-32.261;102.737;117.167;47.805;61.181;50.779;33.696;49.818;-81.728;15.633;165.365;-36.852;23.989;-33.211;-28.446;-20.280;15.021;11.918;-127.614;-33.852;115.226;49.399;14.649;67.647;-171.493;81.285;46.659;-67.590;40.312;-93.302;-93.920;-163.537;46.490;-52.465;-129.781;-86.577;36.818;-37.012;-148.755;-49.475;-69.621;87.380;38.634;110.964;-141.592;-14.626;107.451;-57.559;40.998;29.244;83.952;-17.880;90.937;118.679;70.691;-131.865;64.695;-61.422;65.744;0.000;8.997;22.318;2.941;0.000;2.221;2.244;3.752
33300.000;-1786834.383;150706.496;91357.993;184252.063;1119.131;-2509592.273;295322.208;139.054;-128.755;83.941;133.464;-1.836;-41.290;164.278;-37.535;146.676;32.128;-71.389;-27.515;49.158;-100.244;105.721;24.863;-123.916;-17.188;179.040;-45.980;-114.551;41.475;-116.130;62.074;104.994;10.212;-60.883;0.101;46.797;4.522;-14.467;7.489;-136.960;13.745;-90.562;49.669;13.899;108.481;65.066;52.188;31.536;55.291;33.942;45.619;-66.669;14.365;117.023;-33.954;118.130;-23.800;-1.088;-23.261;39.280;2.796;-164.214;-40.897;133.537;58.015;24.574;69.597;-4.860;95.290;-167.624;-52.171;45.891;-86.908;-43.831;-156.529;35.017;-56.301;-116.134;-82.210;110.868;-8.170;-120.895;-33.222;-43.252;97.189;-10.871;116.076;-140.376;-14.998;-153.124;-45.877;51.506;35.134;116.090;-20.386;86.943;121.967;79.467;-138.149;29.618;-51.153;69.204;0.000;8.304;20.242;2.249;0.000;2.499;2.516;4.003
33400.000;-1787032.213;150224.666;91227.371;184660.955;1179.227;-2510603.995;296279.562;101.783;166.423;88.438;104.794;-14.791;-61.090;-122.523;-41.887;127.516;32.820;-104.970;-20.904;-123.285;-93.062;107.992;25.446;-136.115;-20.358;170.933;-51.250;-80.402;39.847;-148.992;50.277;82.902;10.135;-51.747;-3.404;103.559;4.917;79.983;-11.024;-133.493;19.442;-76.091;52.248;-20.694;109.063;26.398;59.090;-25.482;58.136;28.849;69.206;-64.920;10.829;-175.740;-38.385;-85.036;-12.231;-7.573;-24.581;105.255;3.252;-165.758;-41.465;144.083;66.328;43.094;61.363;9.879;78.303;-155.722;-58.110;92.195;-47.861;-97.104;-148.027;-101.013;-47.139;-128.179;-90.438;166.146;-33.564;-176.639;-61.558;-109.057;61.837;22.240;137.491;-136.301;-15.778;-76.202;-42.876;42.406;30.473;72.272;-29.433;68.610;99.099;80.085;-132.585;33.211;-51.487;67.128;0.000;8.997;20.761;3.114;0.000;2.314;2.333;3.886
33500.000;-1785070.108;149422.157;91332.024;184022.623;1185.498;-2505348.177;294315.766;144.864;-129.893;85.732;121.372;64.037;-48.816;-163.351;-36.747;29.368;36.554;-95.142;-23.207;32.880;-78.126;108.731;46.813;-142.650;-23.720;-52.853;-32.009;-102.424;47.271;-117.428;51.941;91.621;9.930;-51.755;14.438;58.612;4.813;59.729;11.014;-142.893;15.319;-96.977;49.016;-22.162;94.934;166.194;51.723;-88.085;54.059;37.130;70.679;-56.953;10.710;174.627;-51.028;146.378;-24.169;-18.112;-29.091;103.734;4.925;-179.165;-32.164;119.032;39.361;17.481;60.494;-142.103;58.096;167.267;-63.150;-167.789;-162.680;-117.751;153.471;57.058;-57.743;120.504;-100.608;1.853;-37.266;-155.306;-60.221;-115.927;94.260;20.184;138.844;-146.740;-17.514;-177.182;-47.181;37.347;29.334;86.684;-23.976;79.323;111.922;67.783;-143.330;44.851;-43.289;66.090;0.000;8.997;22.664;2.249;0.000;2.269;2.282;3.838
33600.000;-1786428.814;150139.535;91319.155;183328.164;1129.465;-2507872.707;295527.574;142.931;165.853;79.991;103.546;-6.102;-45.001;-129.792;-33.232;130.194;50.909;-74.653;0.055;16.864;-103.462;90.923;30.324;-139.039;-22.948;-148.891;-39.065;-97.417;34.889;-137.544;53.181;74.933;10.354;-55.288;8.384;76.782;6.631;70.564;2.265;-137.352;22.584;-88.208;52.976;-12.291;101.249;-16.064;57.994;-31.672;64.346;49.873;78.970;-51.481;13.980;151.277;-39.613;133.729;-19.749;-6.215;-25.216;94.487;4.161;-152.737;-38.175;128.839;51.362;-9.520;68.027;-166.104;56.243;165.847;-86.536;94.131;-83.481;46.044;-163.691;33.598;-57.273;87.552;-87.860;138.070;-47.592;-140.971;-62.619;-55.354;121.581;6.550;135.560;-137.453;-16.332;169.179;-55.359;53.902;35.545;75.574;-20.011;97.656;122.035;84.313;-134.005;47.632;-47.757;72.664;0.000;6.228;20.415;0.692;0.000;2.443;2.459;3.870
33700.000;-1786438.714;150273.737;89898.843;183921.809;1083.599;-2505549.275;293932.572;154.132;-179.169;82.430;110.662;41.142;-40.817;-172.856;-36.873;26.895;39.230;-83.798;-8.111;-0.522;-78.435;82.129;37.495;-138.176;-27.116;122.931;-44.692;-61.300;42.437;-88.933;52.960;94.486;-8.604;-52.933;1.663;99.676;3.443;57.786;5.602;-126.489;13.014;-96.462;53.328;-8.566;101.396;110.420;52.339;111.129;60.796;44.080;55.156;-55.901;8.929;162.498;-40.730;57.613;-6.977;51.554;-6.055;21.414;9.848;-151.103;-45.131;130.642;59.422;24.104;60.783;-149.324;69.637;110.928;-64.741;36.782;-138.241;177.177;-168.513;86.620;-49.952;-54.334;-104.254;160.892;-39.339;-141.631;-41.975;-125.377;74.044;-5.951;-174.944;-142.206;-21.667;148.926;-47.989;58.080;31.912;76.893;-21.171;94.115;125.057;94.237;-126.653;26.341;-56.120;68.166;0.000;8.304;20.934;2.595;0.000;2.333;2.353;3.921
33800.000;-1788432.740;151029.965;90779.030;183643.819;1209.260;-2507810.937;292716.122;100.289;148.216;79.062;105.330;20.410;-28.122;-149.122;-19.871;150.304;27.021;-61.611;-23.877;17.537;-79.899;97.022;44.108;-133.018;-13.010;107.644;-38.286;-101.967;39.746;-87.760;47.678;112.702;-4.799;-55.189;-3.190;144.294;-5.136;3.271;2.810;-154.908;17.674;-90.256;51.071;-0.920;103.343;168.826;53.673;-0.519;47.441;36.469;53.558;-69.193;15.688;114.839;-18.452;28.281;-28.735;3.797;-22.949;15.209;14.197;-166.062;-46.007;94.096;67.044;4.912;59.595;-53.435;100.479;-132.871;-55.640;63.586;-102.134;-118.197;-164.786;59.262;-71.779;-68.280;-145.298;149.874;-21.160;-148.002;-50.395;-21.144;173.734;11.292;141.689;-130.192;-16.267;-179.250;-50.947;53.048;30.904;54.479;-18.943;69.269;113.777;75.728;-131.235;52.305;-49.773;66.609;0.000;6.920;25.433;1.038;0.000;2.423;2.440;3.939
33900.000;-1786223.641;148890.162;90775.033;184381.182;1136.743;-2509014.870;297608.109;75.258;166.267;70.160;99.742;8.585;-30.475;-166.157;-16.184;22.372;39.372;-85.274;-10.892;34.919;-84.020;95.417;33.259;-138.461;-16.857;147.484;-43.049;-104.134;40.081;-92.625;51.974;112.945;-5.296;-45.565;-3.458;146.161;-4.415;85.882;-7.777;-136.100;25.041;-95.037;61.447;-11.946;106.581;-161.258;61.013;-134.059;62.421;34.892;76.467;-74.216;15.494;159.044;-28.654;92.427;-21.465;1.750;-23.947;50.512;10.886;174.498;-30.197;115.754;59.842;40.266;61.839;-135.787;70.704;-156.721;-74.503;51.922;-66.315;-132.890;-115.973;63.241;-46.818;-45.607;-98.540;136.774;-40.379;-169.222;-55.102;41.098;147.461;25.444;142.768;-140.287;-17.354;-94.688;-56.788;70.178;34.232;78.691;-18.356;85.039;112.523;91.949;-127.138;48.577;-47.052;70.069;0.000;8.997;20.242;0.692;0.000;2.467;2.486;3.847
34000.000;-1785488.151;149533.694;91166.086;183757.126;1136.836;-2505530.449;294448.557;122.725;171.200;86.181;112.039;68.352;-40.827;175.612;-28.103;24.307;20.517;-163.378;-38.801;32.050;-71.581;96.969;39.770;-126.866;-10.794;-177.956;-41.384;-113.045;32.520;-95.158;46.098;118.729;-9.013;-46.856;-18.796;101.762;-7.842;43.497;-5.226;-140.474;25.799;-77.270;55.565;-17.060;102.277;99.369;57.423;93.368;56.288;51.848;49.585;-55.892;12.197;147.941;-55.044;133.604;-33.273;15.408;-29.207;95.367;12.188;-172.822;-36.032;114.003;53.420;37.899;67.261;-175.226;95.825;-168.117;-53.666;-176.565;-7.111;-157.713;-143.596;61.271;-52.169;-70.712;-88.156;161.037;-29.315;-139.045;-55.442;-98.981;86.700;29.941;131.243;-156.750;-18.523;155.114;-53.743;58.254;34.099;49.566;-17.860;78.402;120.690;73.739;-132.242;34.943;-47.754;67.301;0.000;9.689;22.145;0.865;0.000;2.382;2.400;3.889
34100.000;-1786687.880;152331.496;90673.020;184325.574;1078.138;-2509350.808;294254.699;110.560;156.716;82.449;94.673;19.813;-41.869;-178.716;-32.158;78.102;26.436;-114.432;-19.058;47.925;-77.311;105.224;37.563;-125.051;-15.474;62.391;-48.655;-108.695;37.137;-96.302;51.758;130.612;-22.086;-53.144;15.798;129.027;3.030;-7.667;-1.157;-130.718;22.548;-55.838;36.606;-10.255;115.272;152.342;58.171;73.061;59.586;32.617;58.560;-78.945;13.989;99.094;-30.182;172.225;-0.611;-11.729;-13.525;32.877;9.605;-173.536;-35.292;133.593;63.892;10.979;65.715;171.347;59.195;179.898;-60.152;53.542;-74.533;-173.900;-122.671;95.349;-60.951;-81.951;-134.890;-179.753;-30.441;-153.717;-60.912;-87.144;100.050;3.227;132.237;-124.822;-16.660;163.269;-58.693;117.092;31.829;71.586;-19.576;45.620;80.139;80.244;-121.814;49.325;-54.950;67.474;0.000;8.997;22.145;1.384;0.000;2.254;2.273;3.837
34200.000;-1787766.964;150864.812;90596.160;183839.065;1228.286;-2509901.593;295606.307;120.207;-153.518;70.550;118.598;36.210;-31.267;-120.226;-32.717;136.898;27.748;-50.904;-15.719;62.808;-74.743;131.556;52.594;-143.402;-23.228;127.680;-51.175;-78.187;37.958;-113.278;54.964;115.701;-14.397;-64.141;39.255;128.710;-11.834;35.736;-7.329;-120.354;18.890;-81.149;52.447;-21.505;107.470;-150.546;72.545;-162.122;49.469;37.891;48.731;-62.171;10.047;49.303;-46.528;-55.457;-5.607;-125.077;-3.257;24.637;5.292;-142.567;-36.849;131.128;58.571;-15.001;57.297;-154.221;87.070;-173.360;-55.048;45.983;-61.593;-132.898;-104.134;92.948;-57.348;-46.738;-140.647;103.268;-31.734;-93.646;-56.362;-76.846;109.834;7.871;121.954;-138.549;-15.525;-134.338;-45.650;72.078;29.715;103.847;-25.020;96.839;120.304;79.442;-135.331;51.376;-54.097;69.723;0.000;5.536;24.740;0.000;0.000;2.250;2.280;3.882
