____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
    2000.000 -1758572.400   151881.758    90764.086   185827.678     1233.257 -2476168.205   287889.027       48.460      172.631      -53.525      -73.064       27.738     -139.466     -170.694      -61.013        1.961       85.454       87.073       52.886       40.167      -47.542      166.848      -16.560       -2.206      161.065      170.496      -17.991       30.803      136.754      103.084       55.517      127.124      -87.777      170.545      -16.739       61.785      -97.159     -162.568      -63.996       48.913     -127.642      122.487       61.126       49.217      145.002      160.668     -166.413       86.646      -55.750     -152.040      -60.568       35.274     -146.153     -161.229     -102.132       66.357      -84.300      174.500      -67.122       45.350     -133.358      140.082       25.474       73.663     -126.078      174.999      -24.909       50.176      -83.894      143.654       37.154       22.632      171.839      159.226     -118.063       74.319     -178.205       99.851       59.824       44.107     -145.200      152.071       10.405       38.886      164.009      164.960      -16.842       42.024      135.419      152.343     -161.049       23.946     -175.050      134.190       23.135      123.921      -98.705     -141.170      -60.658       61.864      159.419       63.495        0.000       10.381       21.799        4.325        0.000        2.333        2.362        2.855
    2100.000 -1757828.126   147878.316    91335.581   186013.767     1083.841 -2476335.782   292196.150       45.218      176.530      -42.570      -74.985       16.185     -155.073     -175.883      -60.279      104.707     -148.671       93.417       50.777       51.466      -63.173      164.395      -16.087      -12.271      136.869      163.321       -7.337       39.451      153.634       94.320       57.817      108.207     -105.529      159.455      -17.981       93.177      -72.854     -164.640      -65.222       40.405     -132.215      128.391       61.357       39.781      139.791      152.085     -169.454       81.204      -73.706     -155.842      -55.055       41.680     -137.234      177.737     -119.523       74.408      -78.208      178.568      -58.513       48.796     -132.593      124.658       36.050       79.116     -114.672     -175.240      -31.483       44.494      -94.785      141.575       30.225       98.844      -85.103      167.403      -49.364       85.165     -177.835       94.874       56.413       55.202     -105.511      147.195        3.072       48.585     -172.712      168.097      -13.149       64.919      169.357      160.699     -148.072       30.798     -162.946      132.714       27.609      -15.300      104.147     -147.736      -66.615       38.896      125.378       66.090        0.000        9.689       22.837        1.384        0.000        2.309        2.330        2.897
    2200.000 -1758967.354   147214.841    91121.171   186122.822     1139.914 -2477186.413   292620.311       48.257      174.327      -50.126      -84.927       30.245     -129.662      176.157      -62.036      117.978     -138.617       86.000       51.605       23.035      -42.977      162.337       -6.881      -25.009      105.785      154.684       -4.506       36.325      157.006      101.842       46.949      -34.456       82.154      155.910      -17.855       42.230     -130.915     -165.634      -70.540       50.776     -129.756      118.763       57.519       90.387     -170.283      154.835     -170.969       83.274      -73.573     -148.293      -57.542       34.467     -129.439     -153.271      -86.585       86.498      -76.783      169.070      -64.143       49.432     -129.714      136.194       35.523       71.644     -129.923     -174.436      -29.650       48.048      -87.812      144.850       21.500       90.010      -87.486      157.673       -3.908       99.322     -156.446       99.748       55.087       41.871     -128.022      155.790        9.502       51.520      179.154      158.934      -12.986       51.175      142.526      160.577     -152.407       28.730     -164.440      132.770       27.298       87.916     -142.125     -139.488      -63.368       71.535      164.496       66.090        0.000        8.997       24.221        0.692        0.000        2.559        2.578        3.156
    2300.000 -1758859.354   150331.526    90998.057   185491.261     1187.617 -2476816.089   289948.274       58.526     -178.458      -56.521      -81.655       32.591     -122.014     -171.340      -69.828      104.569     -164.222       84.287       55.720       23.308      -40.130      166.023       -8.373      -11.826      127.705      134.988        6.027      112.627     -135.197       97.193       51.478      -12.110      104.473      166.302      -15.242       96.924      -73.959     -165.807      -71.660       44.167     -135.204      120.643       62.169       69.743      174.109      151.342      156.606       97.828      -63.435     -151.719      -61.279       36.574     -136.844     -169.699     -109.408       64.835      -94.458      167.722      -68.086       48.114     -129.583      136.786       33.364       85.266     -105.573     -177.534      -27.341       42.322      -88.091      142.127       34.796       95.541      -96.109      158.077        1.646        6.171       91.871      100.041       56.402       41.115     -136.649      146.067       21.539       46.828     -175.790      161.148       -9.427       51.066      144.187      154.919     -152.632       27.300     -177.657      131.635       25.999      -41.878       79.404     -144.977      -67.590       55.583      147.914       69.204        0.000        8.304       21.799        0.692        0.000        2.340        2.365        2.944
    2400.000 -1757966.295   153967.795    91308.038   186016.692      986.848 -2477942.389   287696.720       60.022      179.562      -67.464      -65.064       26.136     -137.786     -175.256      -67.842       72.182      176.690       89.169       52.113       52.849      -73.261      167.741       -9.745      -26.744       93.011      169.474      -12.438       42.894      173.715      100.785       60.143       91.992     -103.875      174.948      -23.970       92.481      -78.917     -167.460      -69.636       40.362     -138.734      121.998       67.301       53.298      151.638      149.598     -174.361       99.259      -57.007     -155.565      -61.064       36.252     -138.948     -159.613      -97.174       67.703      -95.206      172.756      -52.490       45.014     -132.197      132.129       44.226       63.901     -111.012     -172.020      -35.182       47.091      -88.413      142.319       21.630       23.892      166.889      170.765      -91.084       51.594      155.792      107.421       46.444      108.006      -78.513      148.334       16.910       36.544      158.235      157.665      -12.954       21.684      105.170      169.835     -123.665       25.109      167.908      140.996       20.020      -86.778       29.009     -143.601      -63.236       42.045      127.646       65.917        0.000        6.920       25.606        1.557        0.000        2.236        2.257        2.831
    2500.000 -1759550.460   151908.276    90179.757   185712.415     1122.974 -2477747.206   289273.324       60.160     -171.109      -55.394      -58.344       34.592     -121.690     -165.910      -61.741       66.276      159.628       81.953       55.461       45.583      -66.775      175.769      -10.763      -32.345       84.562      166.647      -16.695      151.838     -118.742      101.563       48.604      115.096     -105.714      169.090      -18.083      128.693      -47.975     -168.818      -70.356       48.025     -128.003      117.468       53.767       73.087      152.280      141.471      132.249       83.049      -72.280     -154.723      -59.228       37.353     -128.839     -159.778     -101.636      104.890      -61.783      176.630      -65.141       50.327     -140.039      135.499       33.611       76.754      -97.712     -168.729      -31.052       49.282      -90.602      149.687       16.520      103.239      -87.412      168.719      -45.722       74.894     -177.450      103.152       50.122       38.952     -129.195      140.112       14.257       48.314      165.983      160.248       -8.937       63.297      161.225      157.904     -136.655       40.006     -154.714      127.078       21.950      -11.539      107.191     -134.986      -63.597       67.623      161.879       66.263        0.000        9.689       23.183        0.865        0.000        2.222        2.239        2.803
    2600.000 -1759124.634   152108.708    90815.109   185829.410     1110.273 -2473503.763   284515.628       47.246      171.498      -62.447      -57.480       30.273     -131.431     -172.514      -63.378       -7.881       73.219       88.795       52.811       43.329      -67.700      165.093      -14.059      -27.145      101.803      174.671      -17.640       43.331      157.293       97.632       61.111       66.038     -121.869      157.755      -17.501       60.955      -97.031     -160.908      -71.105       58.411     -120.633      117.106       70.033       85.918      176.333      138.800      136.586       40.433     -122.481     -153.247      -57.637       35.182     -137.779     -169.662     -112.298       86.720      -77.062     -179.473      -62.039       50.629     -126.098      129.726       41.969       79.564     -104.904     -179.254      -30.139       45.681      -86.718      134.141       29.202       67.578     -113.238      158.969      -10.573       77.912      179.674       99.019       48.215       -6.780      157.076      145.736       15.534       43.282      167.871      160.240       -1.396       14.836       85.985      162.849     -142.492       28.288     -176.359      139.929       22.885       94.253     -120.921     -154.920      -64.711       52.301      152.821       64.879        0.000        9.689       23.356        2.076        0.000        2.355        2.381        2.892
    2700.000 -1759752.547   152686.615    91086.046   185281.282     1156.339 -2475932.480   285969.651       21.913      121.590      -65.234      -55.713       26.028     -134.815     -171.102      -61.932       75.568      176.458       82.673       56.771       49.062      -63.838      172.115      -13.071      -24.395       98.314      166.852      -10.681     -129.711      -41.901       95.545       48.364       93.425     -107.977      177.340      -25.065       52.906     -100.298     -151.482      -62.938       73.428      -97.700      118.480       49.756      122.984     -156.477      149.697      156.017       76.531      -75.662     -155.827      -58.706       37.744     -131.309     -161.935      -99.089      104.537      -64.023      171.897      -63.703       39.214     -145.408      133.050       37.332       99.135      -94.441      173.361      -36.088       41.667      -90.510      142.320       30.896      126.163      -52.351      164.483      -34.786       58.943      169.149      104.135       47.391       47.013     -122.673      150.146       25.573       45.224      172.566      155.552      -13.975       35.761      125.993      154.725     -165.830       32.706     -166.928      132.892       25.689       52.665     -174.126     -139.234      -58.907       52.856      143.034       66.955        0.000        8.997       24.048        0.000        0.000        2.591        2.614        3.137
    2800.000 -1759072.419   153061.535    90322.060   185667.401     1117.524 -2477254.260   288013.321       50.798      176.960      -56.857      -71.538       30.828     -133.361     -172.712      -57.817       34.451      126.570       90.977       50.301       49.579      -67.512      168.124      -15.428      -25.505      105.610      158.064       -7.029      112.857     -136.752       99.785       51.260      170.908      -59.660      167.816      -19.015       89.007      -65.079     -161.294      -65.120      101.441      -98.625      108.811       47.251      -12.764       57.963      149.906     -176.752       44.852     -116.422     -153.929      -61.084       32.783     -137.826     -160.351     -103.335      101.240      -75.559      171.377      -72.717       43.840     -135.229      129.510       38.600      150.590      -67.797     -173.096      -30.151       41.848      -89.431      142.553       25.623       83.321      -96.642      152.571      -36.128      116.505     -150.154      104.892       45.323       46.225     -124.630      145.833       23.595       43.276      174.777      164.428      -10.143       -2.167       65.104      138.897     -168.917       22.055      173.067      131.735       21.636      102.020     -118.959     -140.859      -62.005       65.344      167.408       67.128        0.000        6.920       23.529        2.422        0.000        2.526        2.540        3.031
    2900.000 -1759524.098   153084.723    90480.423   185785.987     1129.501 -2480154.059   290149.327       38.509      155.495      -69.497      -82.274       27.393     -126.843     -167.439      -57.448      105.739     -153.002       90.521       52.209       50.277      -61.336      168.578       -4.765      -23.442      103.107      169.644       -9.414       39.782      149.448      103.815       48.119       94.404     -113.039      163.214      -16.725      106.653      -66.951     -163.486      -72.151       49.446     -127.570      126.434       53.807       -4.419       75.284      148.203      163.300       78.509      -78.294     -160.195      -57.602       34.494     -136.429     -163.389     -102.078       65.175      -90.987      172.837      -62.001       38.500     -156.821      133.522       35.599      101.063     -105.955      175.617      -28.310       45.869     -100.384      147.003       22.736       35.203     -155.642      154.181      -24.641       84.670     -168.787       90.237       57.745       47.450     -133.536      154.574       -3.382       50.730     -167.680      158.138      -14.745       38.197      117.414      142.600     -172.283       37.824     -156.175      136.537       19.871       37.005      164.786     -146.320      -67.246       59.838      158.943       64.706        0.000       10.381       22.145        2.768        0.000        2.560        2.575        3.081
    3000.000 -1759697.948   150148.867    90102.602   186005.602     1145.424 -2475506.660   288406.218       50.132      169.625      -72.541      -74.986       32.173     -131.853     -170.969      -59.127       71.701     -172.198       96.122       49.725       40.929      -69.506      168.890      -18.620      -38.522       73.429     -166.586      -25.565      133.585     -129.126      109.433       45.015       54.241     -129.850      163.779      -17.313      120.054      -53.535     -158.976      -64.313       62.903     -116.543      125.550       62.334       31.105      125.167      142.481      157.724       44.671     -109.754     -143.527      -56.278       37.197     -136.748     -162.507      -98.098       99.088      -76.815      174.817      -66.142       49.042     -134.214      129.882       38.773       53.550     -125.039     -174.239      -33.924       46.103      -81.671      134.644       33.723       82.662      -97.159      156.023        2.954       83.767     -179.346       96.218       50.396       48.534     -132.598      154.884        5.692       56.378     -166.322      161.449       -4.756       27.528      105.410      143.394     -178.572       31.970     -165.383      130.096       25.854      122.462      -76.858     -146.918      -73.448       66.670      163.081       67.128        0.000        7.612       23.010        2.249        0.000        2.633        2.645        3.180
    3100.000 -1761681.351   152561.680    89922.617   185546.933     1083.238 -2476362.627   285566.808       49.797     -169.684      -58.636      -76.824       21.073     -140.460     -173.104      -57.082       93.907     -143.701      101.055       42.560       52.457      -67.851     -178.282      -26.619      -22.824       92.202     -173.253      -23.378      139.449     -119.895       95.182       72.902       97.240     -102.159      172.161      -19.710       49.225     -104.303     -156.080      -62.843       46.325     -133.065      128.527       68.883       83.149     -179.161      143.848      142.724       47.600     -118.905     -150.309      -60.613       39.649     -139.628     -178.748     -119.185       82.711      -68.701      179.806      -64.101       27.250     -165.197      128.423       42.720      112.854      -86.205     -170.369      -31.478       46.594      -98.975      138.379       15.378       44.750     -140.651      152.930       99.479        4.176       91.098      107.532       52.349       46.058     -131.867      149.061        9.839       44.581      177.129      161.200      -11.438       55.631      148.711      128.382      144.169       34.767     -164.755      130.614       20.440      -42.338       67.839     -144.479      -59.491       39.468      127.391       67.993        0.000        6.228       24.221        1.557        0.000        2.542        2.559        3.081
