____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
12300.000;-1615068.255;143736.481;86751.140;184549.362;1238.482;-2295092.919;263749.200;-154.486;-141.734;-118.071;170.982;-64.419;-36.993;-144.418;-5.837;-173.144;-87.888;90.579;95.207;177.726;-109.688;-125.599;-163.736;-164.859;-102.351;-126.444;-174.801;66.553;-95.119;-151.087;60.278;-94.178;21.449;-112.275;38.854;-149.709;-74.118;-118.575;-108.037;57.684;-95.465;-145.632;69.734;-175.891;32.392;-97.317;-17.745;-149.484;-98.183;-129.539;-140.931;-118.122;24.238;-93.665;8.474;-56.686;-41.126;-111.891;39.223;-76.680;-52.184;-154.551;-36.320;-142.791;-158.362;176.026;136.803;-118.233;-65.117;-100.222;-51.852;-160.400;-109.352;-136.936;-168.319;45.629;-74.705;-168.550;52.262;-121.371;-67.787;-137.267;-94.495;-88.579;-87.937;-166.421;-86.857;-111.405;23.499;-102.519;16.662;-124.643;-70.807;-146.137;-114.353;55.680;-69.877;-148.463;82.426;56.896;-75.501;65.917;0.000;8.304;22.837;2.941;0.000;3.250;3.270;3.791
12400.000;-1612165.243;142510.544;86125.226;185214.875;1115.191;-2291890.632;264759.554;-161.353;-127.228;-119.067;163.836;-69.202;-34.948;-152.659;-15.743;-163.382;-82.012;84.593;89.259;176.106;-113.764;-136.884;-171.688;-152.590;-95.054;-115.406;-165.238;57.676;-84.311;-156.272;67.436;-95.611;8.522;-96.881;28.718;-152.124;-103.649;-142.297;-141.192;63.909;-90.221;-146.670;82.159;168.428;42.515;-97.373;-21.104;-143.008;-93.686;-149.681;-151.744;-113.118;35.001;-88.437;23.588;-65.908;-39.391;-95.129;24.493;-62.210;-63.181;-151.613;-28.779;-138.548;-155.897;172.900;136.084;-120.175;-69.618;-107.746;-67.644;-171.003;-134.384;-140.294;165.240;59.920;-89.405;-135.437;99.689;-105.915;-72.639;-127.339;-69.810;-119.787;-75.180;-129.859;-76.906;-108.052;34.761;-103.597;45.379;-144.821;-77.182;-131.612;-111.659;54.417;-68.171;-148.991;72.370;57.492;-86.828;62.803;0.000;11.073;22.491;3.633;0.000;3.273;3.291;3.786
12500.000;-1612750.196;143590.720;86493.832;185325.271;1121.661;-2294744.484;265462.804;-166.316;-140.504;-120.412;153.698;-47.166;-56.577;-150.600;-19.834;-178.410;-87.075;91.798;90.247;-174.668;-114.888;-127.746;-159.901;-161.045;-106.253;-130.160;170.198;55.138;-83.918;166.871;34.168;-109.874;5.078;-95.992;19.914;-154.761;-64.535;-110.276;-85.976;48.964;-88.304;-148.916;74.505;-161.389;12.603;-94.353;-8.015;-157.881;-109.289;-141.603;-148.243;-111.862;43.121;-87.048;30.444;-68.260;-42.793;-96.857;23.211;-62.446;-58.347;-143.828;-26.394;-131.192;-168.035;175.789;136.701;-127.509;-71.174;-94.447;-56.186;-160.607;-101.520;-120.696;-140.915;40.935;-92.635;-159.882;59.443;-122.523;-79.246;-132.224;-88.012;-121.580;-64.502;-130.546;-64.997;-104.464;49.477;-113.225;43.396;-148.745;-79.634;-114.270;-95.889;73.670;-75.899;-133.589;104.143;55.408;-92.172;62.803;0.000;8.997;25.260;2.941;0.000;3.446;3.458;3.929
12600.000;-1615167.155;143983.645;86788.696;185069.918;1038.614;-2298501.505;266453.477;-154.641;-143.085;-126.046;177.773;-44.037;-64.830;-133.463;-10.814;-153.480;-88.217;93.649;99.776;-169.356;-107.241;-119.154;-149.564;-162.337;-88.892;-122.039;-171.325;61.137;-93.264;-166.935;59.508;-110.787;29.290;-96.069;25.935;-144.572;-62.855;-118.699;-79.822;57.571;-85.820;-166.030;71.514;178.952;22.285;-99.163;-24.179;-146.926;-104.904;-142.917;-145.663;-115.946;33.044;-86.843;35.024;-64.054;-38.975;-108.990;35.861;-77.837;-47.169;-143.947;-33.326;-155.419;-152.114;-173.617;142.923;-137.491;-44.235;-91.545;-47.403;-163.410;-108.562;-139.811;-170.831;56.117;-89.949;-163.432;51.123;-99.875;-79.338;-138.690;-82.764;-138.316;-46.785;-117.315;-69.702;-108.594;62.077;-112.624;53.439;-156.551;-91.892;-121.612;-116.139;67.587;-81.230;-143.766;87.976;59.808;-78.789;66.263;0.000;10.381;21.799;1.557;0.000;3.511;3.525;3.971
12700.000;-1612916.989;142138.673;86248.141;184413.503;1186.532;-2294940.623;268036.786;-164.622;-123.673;-129.733;153.385;-61.093;-37.702;-151.018;-21.176;-170.336;-88.997;88.006;93.818;-168.257;-89.741;-128.982;-141.417;-168.927;-91.124;-113.594;-174.656;55.575;-78.403;-177.667;58.722;-117.090;36.765;-87.805;34.867;-135.509;-56.396;-105.999;-54.027;49.956;-86.261;-128.134;78.061;-167.380;20.262;-98.876;-18.500;-147.347;-100.015;-149.131;-149.119;-96.048;9.332;-100.967;28.487;-78.803;-32.352;-106.955;23.542;-53.149;-57.994;-148.751;-24.674;-137.542;-156.593;178.515;156.243;-132.737;-66.856;-84.538;-50.725;-148.468;-128.663;-143.075;179.535;39.307;-101.121;-159.212;51.616;-133.295;-66.778;-106.238;-76.273;-131.144;-70.967;-124.541;-71.809;-99.396;49.839;-108.345;51.298;-151.238;-82.161;-124.057;-102.383;55.398;-77.677;-134.677;92.449;45.077;-82.771;62.457;0.000;8.997;24.221;4.325;0.000;3.441;3.454;3.934
12800.000;-1614141.454;144687.440;86274.359;184779.920;1141.438;-2294063.881;263039.270;-158.168;-145.892;-127.512;158.243;-48.804;-43.414;-148.690;-16.147;-163.401;-99.920;92.882;94.592;-167.776;-110.022;-137.452;-165.813;-150.561;-97.940;-123.755;-172.935;58.352;-99.150;-169.075;55.661;-112.103;29.256;-87.023;30.898;-146.479;-44.939;-93.421;-62.588;46.014;-93.791;-160.562;51.699;-170.596;27.645;-100.513;-19.447;-157.369;-86.860;-139.757;-138.703;-113.179;25.496;-98.516;14.716;-56.653;-44.724;-108.710;36.239;-59.713;-55.890;-160.485;-34.322;-140.970;-154.903;-176.479;157.876;-130.186;-54.992;-115.900;-62.398;-163.313;-121.204;-141.343;-170.646;54.107;-97.923;-148.561;58.947;-114.243;-73.984;-160.047;-108.913;-138.413;-76.130;-155.438;-133.638;-114.650;60.373;-104.171;56.345;-128.197;-79.797;-138.329;-111.993;54.975;-97.669;-138.989;73.683;51.461;-87.400;65.398;0.000;10.381;22.491;1.730;0.000;3.346;3.361;3.848
12900.000;-1614293.114;141701.906;86433.981;185215.649;1164.536;-2295268.908;266459.722;-158.287;-122.481;-112.301;-156.095;-66.185;-45.401;-133.334;-11.782;-164.195;-98.236;89.817;94.354;-170.548;-97.222;-120.443;-148.814;-147.820;-98.486;-117.491;-161.338;73.245;-76.810;-170.131;81.026;-103.883;26.969;-82.950;33.880;-149.248;-71.106;-109.563;-80.638;41.662;-80.190;-141.012;66.057;174.005;41.883;-95.026;-26.114;-133.393;-96.236;-139.530;-117.954;-106.746;12.578;-94.653;11.323;-69.773;-36.101;-114.984;24.134;-55.292;-56.819;-151.750;-21.006;-147.861;-163.031;-169.705;138.541;-139.527;-56.655;-95.822;-55.183;-171.895;-93.968;-136.531;-172.100;63.299;-91.137;-155.384;66.110;-156.838;-102.620;-122.232;-128.728;-131.167;-67.254;-118.618;-76.449;-111.809;64.990;-111.643;54.050;-162.046;-75.072;-107.352;-88.891;53.060;-95.230;-143.672;71.651;45.617;-81.645;63.495;0.000;11.073;23.010;2.422;0.000;3.588;3.600;4.070
13000.000;-1616179.925;142673.002;86406.677;185315.693;1191.113;-2298699.015;266932.605;-163.832;-130.404;-121.524;155.358;-37.260;-52.044;-143.322;-5.499;-159.988;-109.474;100.717;87.519;-164.331;-99.307;-122.613;-148.820;-149.110;-95.557;-149.464;159.049;51.023;-83.457;170.565;38.485;-107.781;20.361;-84.340;14.347;-123.137;-56.290;-103.282;-45.465;55.338;-92.426;-166.214;54.457;-168.152;19.241;-99.850;-24.325;-139.289;-98.250;-165.164;-171.402;-112.366;24.977;-91.539;16.175;-58.084;-42.346;-103.806;20.765;-59.576;-53.096;-163.809;-36.455;-144.253;-152.840;178.944;154.035;-126.882;-43.589;-100.895;-42.880;-166.836;-118.457;-139.192;179.874;53.470;-79.964;-129.661;101.619;-115.447;-73.121;-128.261;-90.499;-160.061;-95.659;-126.750;-127.250;-101.679;72.833;-107.455;67.822;-140.385;-79.369;-119.698;-96.559;54.010;-86.856;-155.051;61.270;75.393;-63.546;65.571;0.000;12.457;19.723;2.249;0.000;2.854;2.875;3.564
13100.000;-1613493.141;143463.305;87493.834;185470.468;1301.198;-2294777.136;263555.191;-157.052;-137.515;-130.557;142.198;-54.542;-44.756;-136.068;-7.094;-160.659;-95.062;95.092;95.706;-176.253;-103.535;-125.206;-158.000;-153.063;-91.537;-127.695;-164.716;74.007;-68.775;-102.847;146.965;-118.388;43.684;-92.265;33.574;-145.319;-79.714;-126.075;-101.885;60.778;-100.079;-151.427;65.709;-171.519;32.667;-96.284;-12.202;-153.241;-93.486;-151.164;-145.448;-115.402;34.823;-95.703;31.396;-72.289;-34.151;-104.758;26.116;-60.870;-49.531;-170.509;-39.798;-155.551;-148.272;-155.205;168.379;-124.169;-52.799;-98.940;-45.940;174.864;-113.142;-131.767;171.140;51.104;-92.358;-160.555;65.006;-98.516;-81.283;-119.893;-56.886;-129.167;-68.788;-132.852;-93.545;-107.465;51.984;-115.584;51.322;-169.394;-76.883;-114.807;-107.098;63.682;-71.391;-149.499;90.448;75.101;-81.267;66.955;0.000;10.381;20.934;1.730;0.000;3.041;3.058;3.763
13200.000;-1613724.960;145742.398;86067.454;185272.734;1133.685;-2296892.673;264951.442;-143.999;-138.760;-124.528;176.503;-79.138;-14.156;-136.484;-5.915;-152.489;-103.899;93.354;95.609;-164.851;-109.022;-124.643;-148.558;-149.574;-81.889;-109.924;-148.283;89.490;-77.779;-125.946;121.059;-106.347;26.060;-98.017;20.829;-116.295;-64.782;-115.116;-77.078;50.248;-93.914;-153.602;56.289;177.943;34.567;-97.148;-14.741;-141.258;-92.281;-149.630;-145.863;-118.971;20.868;-93.627;20.387;-66.293;-39.836;-108.896;21.052;-50.413;-69.521;-147.105;-28.243;-141.374;-141.636;-174.703;151.968;-113.348;-63.525;-98.651;-46.371;-153.559;-126.704;-158.230;173.600;43.320;-94.803;-158.092;42.201;-117.227;-67.712;-134.651;-87.353;-132.438;-72.140;-119.877;-73.100;-116.733;51.330;-99.138;44.432;-141.348;-85.901;-106.713;-84.535;92.957;-56.013;-90.844;156.974;55.721;-67.506;66.782;0.000;12.457;19.204;1.557;0.000;3.270;3.281;3.925
13300.000;-1615855.926;140429.491;86102.671;185006.593;1119.354;-2296587.965;268073.930;-154.637;-139.282;-123.398;157.393;-68.330;-37.589;-147.108;-13.078;-167.547;-92.596;88.229;97.710;-157.614;-110.325;-126.920;-156.224;-163.804;-102.113;-126.600;178.313;57.363;-81.708;-158.984;59.532;-101.896;21.433;-103.561;31.390;-113.481;-89.181;-123.751;-80.820;50.065;-100.950;-145.207;66.346;176.074;29.599;-95.996;-25.508;-147.535;-88.589;-132.276;-133.227;-114.804;27.685;-98.607;24.546;-67.036;-43.773;-105.169;18.020;-62.323;-45.371;-155.163;-24.630;-140.504;-152.859;-177.801;147.476;-135.841;-52.688;-90.573;-53.860;-158.209;-111.204;-129.863;-153.488;63.635;-91.171;-144.064;81.123;-151.251;-128.354;-150.819;179.601;-113.278;-71.786;-134.227;-76.548;-134.957;57.815;-122.074;18.355;-134.786;-81.395;-127.474;-107.352;48.450;-67.984;-134.693;95.922;55.708;-99.353;65.917;0.000;7.612;23.183;3.287;0.000;3.271;3.283;3.937
13400.000;-1613606.066;145864.465;85836.023;184387.244;1178.402;-2294801.806;263929.605;-147.564;-136.258;-129.507;155.987;-51.143;-56.716;-147.356;-17.190;-168.462;-86.236;87.291;91.622;-169.907;-112.088;-144.450;-169.398;-162.844;-86.481;-116.806;-172.690;51.366;-84.409;-176.216;53.725;-108.388;25.029;-88.324;38.551;-133.151;-82.460;-117.692;-84.079;52.757;-85.938;-140.328;74.362;-178.377;37.426;-102.185;-20.174;-157.764;-98.905;-144.051;-149.886;-111.343;23.661;-95.569;25.161;-55.607;-43.877;-106.130;34.552;-61.923;-76.253;-160.045;-42.479;-143.753;-157.927;-166.717;140.547;-119.530;-68.209;-99.199;-50.740;-162.008;-119.547;-132.014;175.386;70.876;-88.336;-153.210;88.913;-132.413;-92.158;-153.180;-131.075;-129.066;-85.622;-132.602;-105.136;-107.820;16.434;-109.184;23.850;-154.329;-87.749;-126.611;-116.241;57.225;-93.065;-142.611;67.446;66.690;-65.891;61.073;0.000;12.457;24.221;2.249;0.000;3.161;3.177;3.802
13500.000;-1614053.371;143746.058;86452.962;184861.606;1145.878;-2296454.303;266194.427;-164.261;-151.015;-119.958;151.840;-51.751;-41.864;-143.219;-3.597;-165.142;-96.585;92.025;94.388;-173.863;-110.039;-145.418;178.835;-147.957;-83.140;-123.862;-147.041;60.662;-88.378;-161.171;69.397;-115.524;36.465;-89.209;34.151;-144.340;-40.814;-101.377;-66.930;53.146;-89.894;-144.289;71.386;-170.453;20.620;-92.985;-17.006;-153.744;-88.092;-140.021;-139.866;-109.361;19.731;-92.595;23.585;-69.990;-31.431;-93.199;35.953;-63.756;-65.986;-152.578;-33.290;-160.251;-151.032;-170.734;128.533;-125.792;-67.278;-105.190;-69.362;-161.748;-115.788;-123.986;-140.180;56.290;-82.742;-143.301;87.059;-143.875;-72.186;-115.043;-99.667;-141.315;-78.820;-126.033;-117.871;-113.045;46.952;-118.597;38.076;-135.539;-87.291;-127.318;-94.395;52.221;-104.427;-147.641;64.633;66.433;-68.904;65.398;0.000;10.381;22.837;1.384;0.000;3.064;3.077;3.706
13600.000;-1614213.880;143038.773;87438.141;185202.914;1190.823;-2297357.901;266273.372;-150.870;-143.226;-139.776;149.389;-49.901;-45.786;-146.329;-2.766;179.311;-81.551;88.330;85.207;-165.429;-104.425;-133.132;-161.835;-157.100;-96.968;-103.092;-157.939;47.081;-81.448;176.717;45.767;-113.875;33.676;-99.669;31.696;-140.248;-64.534;-113.740;-79.948;54.424;-89.586;-154.148;65.135;-177.445;31.634;-96.882;-15.586;-137.699;-94.536;-153.568;-161.907;-107.248;25.049;-97.186;37.934;-70.099;-42.109;-107.064;12.345;-56.908;-62.342;-154.569;-39.561;-139.332;-142.872;-173.049;177.559;-107.691;-65.279;-111.249;-44.769;-162.946;-101.287;-119.626;-140.333;58.777;-88.800;-174.554;47.283;-124.599;-65.270;-100.515;-49.422;-145.947;-96.031;-128.168;-129.031;-112.368;60.622;-102.616;54.692;-148.542;-85.726;-121.708;-110.424;58.948;-81.694;-159.956;76.347;51.356;-75.914;66.263;0.000;9.689;23.183;0.865;0.000;3.407;3.413;3.959
13700.000;-1614802.213;144762.390;86214.966;184894.180;1151.224;-2294050.223;262225.250;-164.554;-105.639;-103.730;-161.830;-61.108;-34.073;-137.267;-7.185;-167.836;-93.953;88.401;84.255;-178.269;-102.133;-129.267;-161.920;-150.120;-87.224;-118.337;-156.702;47.719;-74.943;-150.918;65.582;-104.085;19.335;-92.827;33.329;-133.346;-50.533;-113.794;-66.220;51.896;-92.504;-136.041;72.741;-175.874;33.183;-90.018;-18.272;-141.344;-72.515;-129.930;-127.743;-103.945;16.269;-91.385;16.669;-67.406;-34.854;-96.581;17.436;-72.747;-55.334;-157.882;-26.770;-157.088;-150.647;-170.397;133.926;-135.712;-46.866;-93.011;-57.227;-175.078;-77.856;-123.381;-125.780;50.202;-70.458;169.743;48.907;-107.348;-57.235;-101.752;-25.940;-140.451;-90.723;-122.057;-118.012;-86.768;48.566;-104.827;58.131;-155.536;-64.582;-107.887;-77.079;68.727;-77.043;-153.955;79.204;54.037;-91.815;62.284;0.000;11.073;23.529;3.114;0.000;3.378;3.388;3.976
13800.000;-1613275.668;145028.819;87282.833;185148.251;1193.474;-2296530.037;264600.992;-166.404;-116.925;-127.604;168.992;-52.183;-45.993;-146.476;-12.297;179.993;-86.202;88.329;91.963;-177.121;-95.253;-123.353;-151.926;-169.663;-71.587;-111.025;-147.333;63.594;-92.217;-154.111;70.435;-107.948;26.385;-98.017;27.652;-156.017;-95.546;-132.099;-157.067;46.944;-83.265;-144.529;77.230;-169.495;32.568;-98.878;-14.109;-144.981;-92.753;-139.264;-136.350;-110.700;29.289;-84.761;23.440;-58.041;-32.933;-105.371;46.587;-60.661;-59.031;-150.587;-32.581;-137.230;-155.614;174.234;149.590;-137.887;-47.509;-94.867;-52.716;176.454;-87.341;-115.711;-140.960;54.290;-78.595;-146.974;55.272;-106.537;-88.470;-136.459;-84.286;-153.866;-91.746;-131.534;-130.681;-109.373;60.592;-103.983;41.253;-153.694;-80.256;-121.709;-106.650;51.745;-79.566;-125.796;98.409;48.905;-86.962;64.360;0.000;12.457;20.069;3.114;0.000;3.265;3.278;3.910
13900.000;-1614029.405;142930.283;86559.044;185089.534;1144.084;-2294755.179;265002.830;-152.742;-136.142;-116.201;178.408;-68.284;-41.074;-140.171;-13.238;-152.175;-111.332;96.958;93.616;-170.998;-100.624;-135.371;-164.380;-151.072;-87.299;-109.009;-158.769;50.237;-92.905;175.758;42.609;-98.196;19.838;-99.021;24.252;-144.315;-78.982;-129.361;-110.268;61.265;-90.836;-147.691;70.193;-177.133;27.977;-90.987;-29.311;-131.813;-93.198;-134.747;-127.749;-113.309;26.146;-88.120;12.622;-58.641;-37.381;-112.467;28.852;-55.625;-57.337;-159.046;-33.371;-144.858;-149.083;-176.135;139.319;-138.460;-51.884;-99.746;-58.779;-161.647;-105.610;-147.269;-167.834;45.795;-90.992;-141.389;69.963;-129.397;-60.828;-121.016;-71.694;-141.068;-98.956;-140.223;-142.124;-111.724;59.923;-107.191;59.309;-146.264;-79.376;-113.077;-95.187;65.692;-80.348;-135.799;88.403;52.969;-100.173;60.035;0.000;15.225;23.183;1.557;0.000;3.078;3.090;3.763
14000.000;-1614130.938;141139.746;86117.819;185229.307;1192.786;-2296233.511;268422.915;-162.839;-139.552;-114.758;163.149;-67.775;-40.218;-127.567;-1.477;-149.840;-114.191;102.427;94.049;-176.274;-99.870;-119.063;-149.636;-147.948;-77.770;-99.716;-124.161;59.465;-79.889;-169.311;57.230;-95.691;17.183;-97.984;24.348;-140.675;-46.963;-101.047;-59.816;45.666;-111.404;-147.155;50.805;-165.440;19.916;-91.665;-17.955;-147.823;-103.817;-149.006;-147.585;-110.282;33.948;-82.851;18.725;-72.254;-31.057;-104.791;34.569;-55.723;-58.856;-167.352;-38.770;-137.261;-156.543;175.866;144.131;-113.907;-65.740;-102.638;-54.682;-161.042;-121.149;-146.918;173.621;53.376;-97.269;-169.997;28.859;-101.861;-57.822;-115.460;-35.935;-159.942;-90.529;-142.557;-158.544;-108.989;58.818;-114.169;52.216;-157.600;-98.283;-120.263;-117.429;51.635;-80.061;-141.226;74.097;68.127;-80.922;64.014;0.000;13.149;20.761;2.076;0.000;3.128;3.141;3.705
14100.000;-1614808.313;144988.121;86676.755;184733.807;1160.525;-2297013.703;264646.182;-163.949;-136.819;-136.459;153.994;-51.627;-51.441;-141.720;-8.270;-169.026;-88.408;89.516;86.418;-179.008;-111.270;-135.764;178.685;-162.638;-75.981;-87.484;-123.449;51.846;-82.746;-172.310;61.359;-111.870;26.885;-101.914;38.588;-144.962;-87.429;-123.244;-111.818;64.936;-110.365;-156.938;67.902;-170.097;22.083;-101.507;-15.612;-153.217;-87.390;-139.959;-142.422;-116.929;32.334;-85.776;27.781;-73.277;-36.413;-104.670;27.731;-68.561;-47.783;-161.177;-31.352;-136.155;-156.355;-171.592;153.245;-135.760;-62.734;-95.563;-62.911;-146.418;-120.161;-148.194;-169.959;58.154;-82.433;-165.963;54.515;-96.587;-73.866;-124.877;-46.576;-167.650;-95.703;-147.979;-176.609;-109.265;51.860;-104.987;54.755;-167.710;-67.884;-105.696;-94.146;57.376;-71.755;-142.173;91.194;67.321;-76.815;61.938;0.000;13.149;22.318;2.595;0.000;3.151;3.162;3.749
14200.000;-1612288.457;145367.791;86605.660;184190.855;1209.718;-2293584.802;263922.321;-160.410;-120.558;-112.682;-177.296;-56.939;-39.798;-141.421;-1.160;-171.319;-92.279;90.252;87.912;177.961;-99.497;-121.532;-154.265;-164.268;-83.235;-98.162;-133.191;53.015;-95.732;-158.197;62.170;-90.778;2.435;-106.980;21.813;-123.073;-75.108;-129.018;-86.529;48.862;-94.486;-152.087;69.756;166.327;42.180;-101.948;-26.113;-160.971;-93.211;-147.234;-156.406;-106.649;22.636;-90.499;27.737;-72.103;-42.383;-103.431;32.738;-56.182;-53.901;-149.019;-30.902;-139.961;-149.271;176.739;159.784;-119.064;-59.244;-93.777;-51.654;-162.134;-139.510;-148.637;169.854;62.988;-61.933;-172.273;83.569;-130.799;-97.914;-135.049;-122.618;-156.431;-96.034;-146.218;-151.404;-98.543;49.681;-106.774;38.083;-153.084;-80.242;-110.541;-91.916;62.336;-63.674;-96.283;152.592;74.047;-69.775;62.803;0.000;11.765;24.740;0.692;0.000;3.299;3.309;3.886
14300.000;-1614787.209;142081.274;86684.335;184750.394;1086.627;-2296518.174;267128.334;-154.328;-142.392;-125.730;172.498;-46.390;-40.330;-143.474;-6.890;-159.342;-93.278;96.821;85.915;-171.156;-94.894;-128.303;-150.232;-168.418;-88.425;-105.667;-158.087;53.975;-93.596;-161.183;64.937;-101.489;18.270;-113.753;27.973;-134.710;-65.889;-123.843;-80.349;56.818;-91.903;-134.171;82.626;173.434;37.367;-95.230;-19.750;-139.216;-98.449;-141.004;-142.470;-109.682;20.951;-96.875;14.643;-53.901;-53.191;-105.173;20.289;-67.179;-39.763;-159.402;-32.415;-141.438;-151.902;-174.967;154.989;-128.956;-64.218;-89.010;-50.430;-157.016;-130.231;-137.332;-156.062;43.300;-93.163;-166.810;50.490;-114.522;-76.562;-132.807;-79.495;-156.120;-88.635;-139.459;-142.033;-107.072;65.198;-120.868;57.837;-149.636;-76.098;-131.673;-122.033;55.421;-82.724;-156.905;72.872;57.677;-93.478;65.052;0.000;11.765;21.626;1.557;0.000;3.434;3.439;4.005
14400.000;-1613358.075;142846.585;86031.200;185369.521;1230.192;-2294749.795;265914.220;-171.898;-114.944;-98.605;-166.455;-61.399;-37.807;-149.507;-11.545;-162.993;-91.495;92.170;91.907;-165.586;-106.383;-126.904;-145.811;-161.881;-81.974;-102.684;-133.469;65.892;-92.013;-149.563;75.119;-108.056;12.598;-90.777;20.257;-121.539;-56.897;-120.534;-66.016;43.618;-76.786;-137.765;82.678;-170.339;31.686;-97.454;-16.648;-152.138;-90.476;-133.986;-140.987;-115.938;28.375;-92.368;8.946;-59.075;-49.331;-107.605;29.992;-57.025;-63.846;-163.967;-35.700;-154.046;-152.545;-167.824;145.232;-123.579;-64.421;-106.077;-66.108;-160.781;-146.895;-133.696;165.191;59.314;-92.351;-154.459;65.941;-127.683;-73.792;-146.722;-85.413;-162.585;-101.895;-165.915;179.239;-97.890;63.132;-108.987;69.310;-143.098;-87.806;-129.352;-119.825;56.232;-87.251;-140.810;73.318;43.951;-83.055;61.419;0.000;10.381;24.221;3.979;0.000;3.425;3.436;4.038
14500.000;-1613645.115;142553.841;86705.962;185800.255;1174.730;-2297465.506;267585.603;-163.226;-140.994;-122.673;154.558;-53.032;-49.485;-143.894;-10.064;-168.397;-92.658;89.663;101.943;-175.708;-96.387;-133.222;-165.225;-155.274;-87.507;-108.096;-138.625;46.196;-80.884;-155.484;64.895;-79.347;-6.813;-98.306;30.619;-138.769;-68.413;-111.890;-77.458;58.922;-91.882;-146.188;63.324;-173.098;28.711;-92.715;-16.720;-149.684;-111.495;-136.147;-145.677;-112.996;29.981;-83.351;33.333;-74.580;-38.759;-101.727;29.523;-67.066;-52.939;-146.751;-21.151;-141.076;-159.906;173.654;144.391;-133.157;-63.775;-100.553;-69.818;-168.198;-105.265;-153.842;-178.199;45.239;-92.691;-164.758;50.287;-131.668;-71.205;-105.230;-59.709;-138.177;-94.977;-144.715;-137.334;-100.836;66.745;-115.788;55.496;-138.288;-74.248;-123.373;-84.944;66.545;-86.158;-158.373;68.809;72.700;-88.858;65.571;0.000;11.073;20.588;2.768;0.000;3.437;3.451;4.028
14600.000;-1611652.524;141992.156;86759.141;184786.923;1141.647;-2293405.249;267072.858;-159.252;-149.276;-143.383;119.852;-62.835;-29.887;-146.501;-6.411;-159.332;-96.987;95.325;91.879;-174.157;-106.101;-122.824;-146.492;-161.207;-86.676;-103.879;-146.583;54.017;-92.822;171.716;45.205;-99.573;31.275;-90.274;39.828;-131.849;-51.530;-98.482;-50.726;45.416;-88.192;-136.979;71.890;-173.340;31.631;-96.524;-7.702;-159.916;-89.855;-144.359;-144.893;-110.099;23.025;-87.576;32.635;-64.403;-37.522;-110.356;29.175;-65.371;-55.330;-162.531;-33.319;-135.044;-163.024;-179.961;132.140;-122.400;-64.400;-113.047;-63.270;-159.999;-134.281;-145.749;156.300;53.234;-82.517;-138.518;84.644;-102.819;-85.709;-159.026;-102.213;-123.660;-83.274;-144.851;-102.909;-100.171;45.588;-114.644;58.442;-146.324;-82.555;-132.049;-104.362;56.838;-77.514;-174.576;46.856;60.197;-94.167;65.052;0.000;14.533;19.550;0.865;0.000;3.110;3.125;3.722
14700.000;-1613556.782;143809.435;86850.134;184728.592;1067.867;-2294326.903;264314.094;-158.602;-134.867;-138.206;153.556;-44.358;-44.324;-163.558;-24.141;-171.220;-92.538;91.005;105.979;-161.688;-104.188;-132.119;-156.562;-164.822;-84.123;-95.910;-138.679;45.794;-83.435;176.480;40.318;-109.058;23.409;-91.455;32.753;-135.339;-52.781;-109.400;-76.095;46.161;-86.837;-167.392;59.620;164.362;41.522;-97.440;-26.429;-162.130;-98.745;-154.769;-175.221;-107.689;26.017;-95.575;17.501;-64.728;-33.246;-111.153;32.118;-62.365;-65.515;-154.375;-25.471;-146.335;-157.672;-173.165;150.199;-123.222;-67.565;-95.706;-55.217;-172.931;-118.652;-121.657;-168.618;52.077;-89.555;-166.478;48.193;-143.593;-67.182;-118.216;-89.339;-127.499;-69.963;-129.066;-95.438;-110.107;61.702;-118.204;56.771;-144.540;-78.988;-132.559;-108.477;46.887;-78.043;-153.691;63.240;56.225;-92.019;63.841;0.000;11.765;23.010;1.384;0.000;3.029;3.046;3.640
