____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
37500.000;-1674832.139;153447.212;91054.734;183692.376;1088.692;-2386795.967;282680.814;-145.107;-32.546;-124.229;-83.467;47.595;-38.740;-120.889;-90.749;112.658;-0.700;-66.931;32.120;-33.714;28.962;-73.806;-105.694;72.140;-35.686;-30.096;-67.525;126.552;2.680;-176.263;21.194;48.574;50.604;54.771;-5.666;-140.171;-15.871;92.157;-58.068;90.724;-59.010;97.261;-153.887;166.152;-113.281;-76.925;-60.775;58.140;-44.273;-150.702;-86.881;92.197;-69.854;85.751;-143.555;-20.453;115.993;-150.537;58.812;37.296;-59.428;-108.610;-76.110;-56.020;82.225;35.333;110.317;-20.750;103.186;-150.210;-43.742;91.381;30.572;176.291;41.645;63.038;-74.294;-52.739;-153.826;42.829;-116.100;161.512;-40.197;140.329;-64.509;-166.180;-148.347;53.473;-56.829;-61.728;-125.452;22.353;-168.948;-53.969;-164.571;120.576;55.239;-145.064;74.870;165.994;23.748;67.128;0.000;10.381;19.377;3.114;0.000;2.598;2.617;9.011
37600.000;-1673283.651;151670.288;92000.825;183624.159;1117.944;-2385758.760;284061.894;40.460;-49.089;-163.176;-97.626;22.883;-28.166;174.667;-75.768;120.070;17.406;-117.131;39.648;28.317;-10.460;-150.285;91.585;-44.445;-33.575;-41.181;-50.620;134.720;14.473;151.491;23.153;153.087;43.420;-160.319;2.367;-158.592;-15.589;111.816;-41.861;67.843;-55.887;116.579;-116.170;75.901;-105.618;-82.424;108.603;57.375;-44.650;-100.194;-74.755;175.716;-3.183;107.437;-151.034;-17.879;110.650;-90.743;67.582;-133.375;-49.668;136.365;-92.507;-86.583;85.342;-24.225;87.667;-36.835;135.089;173.755;-42.870;107.299;23.699;177.458;36.872;42.257;-70.412;-35.649;-124.744;22.950;-170.478;156.286;-131.133;-108.454;101.163;173.843;-139.140;67.457;-77.463;-91.052;-137.841;85.739;-101.665;141.904;-63.805;112.438;35.549;-148.132;56.856;-74.918;-1.951;65.052;0.000;8.997;21.972;3.979;0.000;2.741;2.759;8.756
37700.000;-1674467.084;151851.782;90681.050;183830.594;1165.785;-2388527.876;286531.580;52.033;-54.541;-125.247;-77.918;92.543;-32.885;-75.039;-66.098;-67.053;4.857;-153.039;21.598;-57.431;47.998;46.407;-84.751;111.479;-32.310;-35.381;-62.789;88.713;38.106;-177.241;48.246;112.832;52.644;-52.084;-3.036;-147.109;-18.705;106.044;-50.700;57.262;-52.321;117.962;-119.223;71.924;-118.123;-70.847;-22.935;28.839;-34.892;100.234;-85.371;53.447;-59.498;100.192;-131.460;-20.106;145.116;-0.140;82.904;42.780;-50.838;139.729;-92.182;-73.792;105.966;-10.242;119.576;-37.855;112.000;160.936;-48.146;132.246;24.366;173.204;36.573;-130.829;-91.180;-152.142;-133.491;0.527;-110.436;147.789;-99.701;75.056;-53.175;-94.700;-90.901;46.837;-66.358;-89.766;-117.747;151.996;-108.087;177.981;-83.470;117.567;15.499;-174.764;38.529;133.864;12.438;67.128;0.000;13.149;18.858;0.865;0.000;2.779;2.794;8.634
37800.000;-1673041.221;150110.752;90866.792;183889.983;1143.209;-2383698.560;284646.604;-175.306;-27.596;-102.193;-77.778;-151.594;-40.753;-33.961;-67.265;131.457;11.026;-143.695;30.756;-26.568;44.426;-160.470;-77.255;-164.581;-34.337;-22.377;-62.255;-70.522;4.245;176.927;29.082;115.532;55.158;-81.062;1.720;-143.159;-11.349;112.700;-52.882;110.760;-39.232;132.192;-97.276;-10.782;168.859;-50.505;141.321;77.541;-46.080;137.317;-95.661;68.275;-76.826;70.531;-137.934;-2.326;160.351;-24.750;91.356;38.694;-55.706;-177.805;-84.953;-68.989;89.518;-38.865;94.013;-159.567;136.684;-174.101;-42.727;47.271;24.214;-148.531;42.739;-132.004;-80.769;-106.189;-142.135;-167.716;-100.645;94.067;-100.594;49.541;-89.219;-123.128;-127.699;86.820;-76.709;-73.195;-136.163;60.898;-105.265;-153.673;-86.505;27.112;32.515;-171.593;49.670;-1.011;-4.568;63.495;0.000;12.457;22.318;1.730;0.000;2.563;2.580;8.787
37900.000;-1671266.084;151097.273;90682.590;183867.000;1077.333;-2381704.737;283714.456;163.632;-36.929;-118.438;-85.357;-154.972;-48.271;-122.563;-72.371;110.393;3.424;-145.786;38.742;-33.268;19.020;-132.479;-94.508;121.949;-42.513;-38.754;-65.647;-50.155;33.420;-170.351;52.378;16.533;83.825;-103.112;46.749;-155.601;-17.773;100.145;-46.330;-73.797;71.067;97.654;-175.243;92.236;-131.243;-78.473;-64.677;29.198;-63.618;142.727;-91.211;81.285;-64.485;110.323;-169.782;12.839;170.718;-147.591;91.655;104.314;-54.895;-130.217;-89.982;-57.721;95.987;-31.380;101.033;-27.898;110.368;-163.815;-44.927;102.768;33.320;164.129;42.263;58.297;-77.615;-73.615;-140.893;38.863;-142.008;170.554;-142.625;-66.611;58.773;145.762;-157.611;88.909;-55.630;-86.640;-115.226;48.507;-159.005;-163.230;89.653;42.397;14.646;158.058;36.706;132.795;-44.793;63.495;0.000;9.689;22.664;4.152;0.000;2.675;2.698;9.136
38000.000;-1673835.763;152831.113;91655.614;183577.829;1200.827;-2384459.900;281358.755;-26.757;-65.573;-121.398;-107.613;-5.719;-32.033;-108.629;-56.262;128.289;16.154;-131.072;33.397;171.968;44.318;-176.508;-91.319;108.746;-28.010;-25.481;-55.261;-66.584;4.183;-170.584;30.408;-4.096;98.198;-41.919;57.840;-147.656;-17.338;83.774;-56.415;76.324;-45.651;103.455;-110.379;-10.641;-135.930;-92.561;-10.210;60.305;-41.022;-82.290;-66.015;93.123;-52.210;80.359;-160.134;-9.945;101.139;-130.021;64.994;-141.624;-49.261;84.229;-77.995;-53.541;93.523;-11.007;110.964;-38.991;122.287;-162.882;-46.826;111.517;21.156;-140.146;40.770;64.463;-66.747;-36.155;-118.754;-178.624;-132.224;-128.823;-124.402;-24.982;64.712;-146.479;-130.966;77.592;-61.726;-94.440;171.607;-15.817;150.859;-160.705;91.875;-39.751;14.730;156.024;27.665;44.388;-69.364;62.803;0.000;13.149;21.453;2.595;0.000;2.888;2.910;9.322
38100.000;-1675406.688;153486.941;90690.297;183334.103;1141.225;-2383328.679;279269.425;50.957;-42.863;-157.728;-71.751;-24.861;-36.188;-31.771;-64.994;128.862;9.933;-158.807;27.525;-171.757;59.839;-116.052;-72.746;65.635;-59.069;-72.664;-72.389;124.953;25.375;165.713;33.339;-155.387;98.382;-56.413;53.303;-174.370;-13.691;136.890;-50.907;46.209;-37.029;99.917;-104.623;36.512;-160.388;-107.509;116.520;89.666;-35.678;-103.568;-69.080;91.800;-47.204;124.478;-132.527;0.767;127.675;-153.938;82.386;160.499;-39.444;-135.964;-76.699;-69.419;108.764;2.484;125.829;-53.526;113.585;153.879;-46.140;-26.044;34.461;-160.729;47.477;48.586;-49.281;-152.598;-100.701;147.848;-87.089;-104.258;-90.469;91.806;-62.825;121.522;-142.696;54.747;-52.950;-84.153;-104.551;-11.101;151.989;-154.033;91.237;119.243;19.064;-162.467;39.027;75.067;92.346;65.398;0.000;10.381;20.588;3.633;0.000;2.841;2.861;9.529
38200.000;-1674293.241;150741.097;90853.473;183984.558;1184.926;-2383159.212;282101.918;-18.973;-56.659;-84.273;-95.685;-132.701;-52.730;-103.729;-66.754;126.932;22.131;-72.714;38.584;-9.778;11.215;-169.071;-24.473;21.383;-35.138;-80.755;-51.624;128.104;16.008;163.697;32.270;66.547;94.091;-66.983;63.327;-160.959;-19.929;92.800;-57.971;94.705;-53.966;121.248;-119.878;39.019;-144.385;-69.907;-23.021;36.173;-34.296;-179.600;-81.014;28.855;-65.777;59.428;-131.444;-20.510;93.503;-41.126;60.757;-170.492;-38.327;-110.090;-64.042;-68.181;80.027;39.100;83.967;-172.779;149.900;162.998;-43.327;114.962;13.646;-146.383;37.432;88.913;-60.677;131.096;-122.655;82.217;-106.421;-95.959;171.006;69.005;-89.127;-167.197;-133.078;64.291;-61.749;-116.486;-109.854;68.732;-113.923;-141.967;-52.184;139.136;31.787;-177.871;48.280;-149.982;-30.177;62.976;0.000;11.765;21.280;3.979;0.000;2.429;2.449;9.201
38300.000;-1674000.155;154014.466;91766.419;183233.355;1051.063;-2384854.788;280789.331;-166.187;-47.342;-142.970;-87.660;169.460;-38.245;-165.674;-66.377;119.460;15.025;-143.548;38.750;-30.270;9.584;128.034;-83.417;79.325;-35.278;-39.747;-52.523;117.971;25.162;160.805;37.816;-32.263;110.956;-64.702;63.104;-142.394;-16.786;66.799;-50.175;64.334;-49.047;84.657;-108.183;147.669;-161.041;-77.370;135.339;48.625;-42.170;153.780;-71.868;26.845;-40.078;133.478;-100.036;-0.758;144.058;-112.177;87.283;175.580;-43.982;-62.335;-79.070;-56.561;86.548;-22.236;101.594;-170.876;132.720;-28.124;-49.520;-26.085;34.320;-175.082;41.362;40.691;-39.126;-121.352;-72.226;18.236;-157.519;-72.867;130.184;67.134;-116.191;-95.558;-166.564;59.758;-65.109;-152.750;-108.102;-10.203;-162.477;-146.757;113.356;-104.589;10.898;-163.674;31.034;-158.933;-45.989;64.706;0.000;13.149;19.204;2.941;0.000;2.575;2.594;9.335
38400.000;-1674051.705;150124.529;90205.932;184166.904;1102.941;-2386812.149;287160.137;38.237;-36.771;-116.219;-82.432;76.882;-97.557;-85.080;-141.523;111.388;18.055;-145.456;34.777;-51.975;3.497;-159.056;-170.810;50.241;-40.280;-27.631;-62.758;-117.199;26.591;171.727;38.989;-31.957;110.259;-102.173;77.550;-138.528;-21.653;81.302;-61.341;54.584;-47.863;99.014;-108.740;74.649;-119.179;-52.884;156.966;58.495;-37.951;-149.924;-67.365;60.472;-57.964;107.905;-129.695;-27.959;120.928;-166.231;67.487;126.623;-43.165;-73.320;-67.647;-82.304;91.821;-5.769;103.325;-10.143;128.532;-91.561;-25.457;15.587;8.553;-119.543;31.736;38.618;-53.731;179.948;-103.752;22.623;151.714;-131.531;110.790;70.602;-81.078;-41.227;-153.434;78.611;-110.901;-119.763;-176.698;3.902;-153.413;-170.575;-141.089;89.952;21.744;173.478;40.212;54.238;-64.954;64.014;0.000;13.841;20.069;2.076;0.000;2.774;2.792;9.223
38500.000;-1672978.796;152261.202;91186.908;183827.627;1082.287;-2382716.365;281379.545;0.381;-66.106;-148.902;-89.778;89.921;-64.814;-178.262;-112.686;124.430;27.229;-175.122;40.688;-62.168;5.055;-162.090;-92.094;111.009;-42.186;-50.436;-105.264;122.673;7.225;172.461;29.588;-22.823;116.850;-89.597;70.880;-131.447;-16.265;103.733;-55.783;70.568;-55.142;106.182;-114.265;44.939;-134.548;-61.280;176.321;42.312;-34.500;-114.909;-64.942;-122.723;0.012;96.666;-132.191;-6.531;107.993;-175.506;61.972;132.781;-40.755;-98.423;-51.319;119.685;78.447;8.907;79.690;-163.014;103.209;-97.576;-66.760;82.165;4.244;-142.446;32.504;20.570;-54.890;-160.258;-104.435;9.401;-172.253;179.744;98.052;-136.231;4.746;74.237;-143.990;-31.048;122.635;-174.678;-158.434;43.915;-157.565;-166.870;-174.993;96.647;20.256;163.679;36.945;46.975;-131.768;67.993;0.000;8.304;20.761;2.941;0.000;2.906;2.925;9.080
38600.000;-1675286.963;152178.409;90688.700;183288.237;1105.626;-2386163.259;283615.324;-133.574;-58.616;-147.881;-102.561;66.974;-64.743;-133.459;-113.196;105.841;12.401;-143.501;35.419;-71.326;17.557;31.826;-116.887;95.692;-49.812;-65.850;-102.552;132.777;20.701;134.909;31.525;60.396;84.174;-116.667;51.755;-130.063;-19.900;60.650;-44.799;49.425;-63.686;106.507;-108.297;62.431;-121.544;-60.006;-127.060;25.227;-33.092;-135.215;-60.497;5.553;-63.115;91.417;-128.209;-6.335;128.294;-60.353;82.463;-152.129;-46.860;-99.078;-72.618;-55.209;94.730;-8.484;100.412;-176.658;113.450;-67.382;-34.003;124.837;-4.468;-156.554;21.477;63.376;-74.794;-125.858;-113.709;40.623;-145.266;101.216;-130.215;-88.357;68.572;142.200;-163.701;-69.446;105.778;178.143;174.188;105.548;-141.219;144.880;-125.631;111.687;13.850;-153.630;32.364;51.825;-69.418;67.474;0.000;8.997;21.799;1.730;0.000;2.687;2.704;8.946
38700.000;-1673086.800;153306.810;90488.585;183933.765;1230.367;-2386460.099;284413.771;52.410;-41.720;-152.377;-83.615;41.297;-45.592;-122.043;-101.461;110.692;16.711;-86.802;33.335;22.452;-32.025;-8.127;70.226;45.920;-51.333;-54.406;-65.893;20.102;26.194;-167.003;41.162;-3.780;97.944;-60.574;63.548;-160.187;-21.386;72.098;-31.039;37.472;-38.230;-177.356;-91.856;41.951;-152.392;-91.628;-134.916;85.198;-47.109;-118.574;-71.517;35.067;-54.650;116.774;-117.174;-13.322;114.626;-174.161;67.752;60.282;-55.290;132.667;-90.983;78.702;100.095;70.899;100.111;-47.842;163.300;-84.830;-23.392;65.886;35.026;-176.650;45.078;25.495;-49.632;-141.599;-88.567;87.300;-113.371;-168.159;-100.806;156.673;-101.089;-176.386;-174.116;-156.306;-91.348;162.427;-141.614;157.299;-145.368;153.683;-126.863;-35.013;15.274;-156.426;42.218;83.726;-76.588;63.322;0.000;11.765;24.048;0.865;0.000;2.328;2.346;9.230
38800.000;-1673827.446;156377.193;91319.443;183757.012;1138.182;-2384557.901;278138.624;134.405;-62.172;145.621;-97.055;-151.161;-41.445;-38.945;-84.838;122.567;6.197;-71.451;21.849;1.362;8.393;176.358;32.460;48.437;-56.852;-41.102;-83.661;-137.803;16.360;144.729;30.972;-27.551;111.563;-54.249;66.885;-141.760;-19.816;101.167;-50.699;60.613;-62.529;115.878;-119.995;64.971;-110.897;-89.184;-84.469;12.346;-56.238;-106.387;-87.372;56.808;-54.315;107.220;-107.777;167.929;98.144;161.564;41.958;52.716;-49.039;-177.829;-91.688;-3.108;106.815;3.415;139.979;-26.926;141.209;174.249;-37.722;108.963;27.567;-159.637;41.107;19.224;-47.076;-133.815;-67.757;5.984;173.211;-168.216;95.259;85.857;-76.174;-149.201;-141.189;54.701;-102.124;-20.994;-164.206;123.374;-155.948;-102.918;-150.271;130.904;25.538;-176.655;37.428;110.500;-88.809;65.398;0.000;8.304;21.799;4.498;0.000;2.155;2.170;9.176
38900.000;-1673282.656;152446.291;92087.345;183632.566;1109.365;-2382457.176;279898.954;68.659;-38.498;-41.059;-90.389;80.672;-71.212;-72.451;-158.768;111.670;28.093;-69.408;39.503;-22.040;11.823;173.758;-51.919;62.650;-50.770;-42.390;-65.074;-114.580;28.732;173.775;40.949;71.824;90.842;-65.695;58.753;-156.071;-21.568;85.477;-49.527;26.008;-38.831;110.604;-103.849;87.066;-134.130;-87.630;-138.744;43.701;-39.827;-95.034;-75.521;32.316;-32.989;139.169;-89.335;-5.146;112.514;-120.376;67.960;31.680;-56.702;82.739;-82.417;-62.483;114.583;-22.050;128.267;-63.380;146.027;173.991;-41.587;125.630;12.063;-119.548;34.208;-148.022;-49.703;-158.568;-76.250;80.604;-101.753;-141.831;-53.587;-130.484;-37.012;-125.300;-158.972;91.176;-59.386;76.818;-136.014;131.987;-130.801;-80.210;169.663;-7.584;1.221;163.364;15.883;55.087;-50.080;66.436;0.000;11.765;21.107;0.692;0.000;2.221;2.241;9.346
39000.000;-1675620.250;156588.353;91019.606;183850.270;1152.138;-2385474.276;277243.660;79.806;-33.551;-65.627;-63.380;69.024;-47.123;-71.991;-109.039;-75.168;19.456;-154.971;32.696;-9.004;-6.860;-154.832;65.555;95.948;-49.540;-52.007;-72.385;125.140;24.337;148.658;35.317;-14.613;107.373;-32.102;73.325;-148.353;-16.200;105.008;-50.277;25.900;-47.534;103.263;-96.301;-36.549;156.830;-58.107;105.456;47.802;-52.310;-97.899;-78.183;126.683;-45.589;109.492;-107.190;2.686;114.510;166.656;62.351;77.821;-38.615;-145.117;-73.624;-14.438;115.911;84.701;107.857;-41.423;136.928;-147.971;-37.138;-59.681;17.543;-96.595;32.740;94.605;-63.525;-119.747;-140.266;89.968;-97.123;-143.394;-76.923;-35.026;87.227;-146.237;162.230;99.740;-82.991;-115.376;-126.543;65.575;-122.072;-74.541;137.678;121.380;27.232;171.869;37.573;59.241;-50.146;65.398;0.000;10.381;22.491;1.730;0.000;2.225;2.245;9.374
39100.000;-1673726.691;151922.216;91104.631;183742.033;1141.580;-2386694.105;285056.953;-86.829;-0.190;-157.522;-27.659;21.801;-22.140;-74.526;-57.969;118.418;7.197;-90.321;18.676;27.906;-28.312;-95.146;97.108;-11.456;-31.065;-51.381;-54.991;112.264;18.548;-141.621;41.337;57.194;90.346;-117.450;62.222;-145.320;-16.625;92.569;-58.826;97.328;-46.146;104.071;-106.719;56.745;-142.326;-50.865;-165.860;65.441;-45.885;43.359;-91.767;14.369;-41.854;138.962;-89.834;-12.625;97.692;-144.053;59.350;82.320;-52.824;73.484;-110.074;-40.554;129.603;93.287;104.322;-73.951;139.784;-178.048;-43.691;-55.074;11.235;-162.008;32.755;63.571;-92.731;173.140;-147.232;-12.190;-162.517;-170.883;73.547;-41.144;130.488;173.775;-155.017;56.740;-66.297;-155.126;-108.982;64.959;-142.002;-159.622;170.211;109.634;28.621;165.582;39.419;163.119;-130.978;66.090;0.000;10.381;22.145;1.384;0.000;2.157;2.174;9.570
39200.000;-1674271.784;152144.619;90453.603;183225.480;1108.814;-2382406.063;281201.764;-151.521;-35.003;-145.681;-80.766;63.093;-55.633;-42.777;-143.819;119.700;22.193;-74.791;37.788;56.743;-19.051;-77.280;113.892;29.621;-34.819;-77.380;-57.766;97.588;22.658;-147.577;50.619;0.356;116.325;-88.227;73.022;-136.443;-20.991;104.704;-69.176;48.544;-49.614;99.321;-109.638;-3.860;178.413;-75.642;124.699;50.665;-53.621;-84.797;-84.402;68.450;-41.690;95.097;-107.505;-5.043;107.057;-146.395;61.568;73.956;-54.734;87.226;-80.629;-25.065;114.567;77.352;106.439;-27.538;109.449;106.571;-54.698;101.644;14.562;-160.225;34.890;51.692;-99.358;-72.629;-171.529;-27.540;156.696;-11.531;131.716;-175.806;16.266;-161.124;-133.597;119.414;-58.524;177.918;-89.759;-19.318;96.128;-171.068;47.900;111.791;22.444;-148.164;42.741;117.755;-85.577;68.339;0.000;8.304;20.761;2.595;0.000;2.119;2.135;9.623
39300.000;-1673679.305;153587.556;90686.683;183339.922;1078.734;-2380785.539;278413.339;164.015;-1.277;-168.434;-63.766;141.548;-69.622;-72.645;-104.849;105.924;33.805;-37.900;42.698;26.194;-2.451;-108.275;109.379;51.551;-62.609;-57.813;-76.012;26.786;38.342;-170.917;49.188;-11.624;110.521;-53.015;87.845;20.900;-22.663;82.307;-60.244;-160.130;-55.591;118.736;-99.053;52.398;-122.053;-79.918;71.004;44.944;-43.025;-120.350;-72.169;41.333;-38.903;113.609;-88.687;-3.895;120.428;-150.541;68.792;84.505;-27.612;-119.029;-64.057;-29.637;115.792;2.846;138.580;-25.503;153.455;-159.314;-36.241;-50.321;4.034;164.308;25.174;83.268;-78.901;-93.011;177.577;-2.626;145.782;-121.767;101.427;86.257;-92.342;-165.979;175.102;31.143;-126.541;125.412;-140.613;-9.189;122.180;-114.725;80.387;144.956;6.276;-161.049;32.446;60.975;-72.000;66.609;0.000;10.381;20.588;2.422;0.000;2.268;2.287;9.788
39400.000;-1672088.175;150634.706;90803.857;183633.990;1179.514;-2379454.003;281113.761;-178.499;-67.682;-158.017;-88.183;134.593;-60.836;-45.801;-140.499;127.734;12.813;-68.189;24.770;37.160;-32.506;-137.914;84.538;100.135;-30.732;-59.583;-45.564;-123.276;31.871;167.447;42.328;61.253;72.098;-71.607;28.176;-151.024;-15.775;91.209;-39.702;75.270;-50.425;117.205;-123.162;-10.573;140.639;-91.812;107.342;53.666;-47.563;-162.007;-91.283;31.223;-26.300;141.981;-84.488;-20.005;101.043;-153.022;61.401;-151.376;-42.481;-112.456;-74.687;-65.771;133.140;99.875;150.930;-52.780;104.246;143.092;-56.868;-7.683;5.240;-37.361;27.960;-135.188;38.625;-88.613;-175.894;33.679;-164.293;152.132;139.038;-77.467;73.252;-169.157;177.772;87.162;-69.289;-130.192;-99.031;57.814;-127.461;-127.989;-69.590;102.994;32.283;-138.374;46.408;102.087;-71.343;64.360;0.000;11.073;21.453;3.114;0.000;2.546;2.563;9.944
39500.000;-1674922.934;155182.129;90655.309;183499.222;1147.383;-2383835.910;278428.933;17.719;-30.396;29.923;-74.870;57.104;-50.383;-54.729;-106.972;121.236;27.279;-77.503;34.258;81.324;-50.067;-93.507;89.116;52.154;-36.989;-57.217;-57.417;148.505;22.172;171.969;36.832;-8.359;107.383;-39.823;68.712;-138.451;-15.171;77.023;-66.603;80.041;-38.883;138.233;-110.131;-5.531;-143.414;-54.059;105.586;77.442;-36.499;-94.165;-66.683;-4.912;-42.097;116.964;-102.185;-20.498;122.289;-171.920;69.022;102.002;-39.619;-94.819;-74.260;64.000;119.170;73.863;109.947;-62.719;136.111;-165.530;-40.670;135.720;27.551;179.935;36.062;164.804;-152.287;-101.693;129.417;35.156;-153.381;-156.131;115.299;0.612;101.898;159.571;-147.776;75.478;-67.359;-120.575;-100.945;63.420;-129.489;175.195;-111.498;136.601;18.854;-179.453;36.335;96.209;-71.143;64.187;0.000;8.997;23.183;3.633;0.000;2.031;2.055;9.851
39600.000;-1674370.267;152539.321;90660.077;183169.262;1141.218;-2384238.202;282358.057;-167.417;-48.340;-110.526;-74.826;71.535;-65.038;-66.997;-141.762;109.083;28.353;-90.846;38.537;29.623;-37.710;167.508;61.688;29.078;-43.930;-77.030;-55.158;-65.550;17.983;-170.098;42.575;75.808;100.058;-73.746;62.198;-142.580;-13.192;85.420;-54.894;40.639;-49.710;92.319;-104.167;18.368;-145.986;-62.263;-153.089;-163.236;-58.597;-137.826;-76.984;66.551;-54.862;116.053;-122.165;-1.115;110.599;-137.294;75.806;-144.181;-51.302;-162.588;-76.199;132.725;112.866;67.482;123.078;133.919;105.535;-179.473;-45.260;85.068;22.636;-148.986;39.295;-164.616;-164.979;-79.875;123.330;69.251;-108.415;-98.174;-78.300;110.036;-92.694;-115.994;-146.071;87.663;-35.742;-120.933;-69.445;1.917;-154.323;-161.455;171.632;119.223;31.061;28.287;43.433;-142.163;-72.109;62.976;0.000;13.149;21.626;2.249;0.000;2.502;2.527;9.867
39700.000;-1673100.691;150884.281;90146.781;183800.096;1042.504;-2385842.087;286867.733;92.488;-12.798;-50.637;-53.357;69.207;-69.618;-91.074;-166.279;126.509;32.637;-80.260;50.952;46.106;-49.281;-166.821;63.326;-25.575;-64.276;-37.918;-85.154;114.260;17.024;-156.973;40.304;-16.984;105.811;-111.582;77.213;-141.793;-14.210;112.085;-50.724;13.987;-44.005;109.442;-97.370;50.253;-144.440;-79.709;133.250;85.351;-48.351;-159.871;-91.922;41.036;-60.755;118.183;-108.270;-15.983;97.678;-128.707;60.585;-125.640;-50.769;-107.456;-78.777;74.070;104.898;51.690;100.226;-28.545;116.605;145.430;-56.994;54.570;31.491;-162.022;48.745;155.733;178.163;-67.767;108.741;17.578;-146.368;-147.641;76.363;59.837;-56.645;125.843;-94.139;123.645;-30.629;-98.464;-62.320;74.654;91.921;92.328;44.675;121.509;42.228;145.020;46.181;61.726;-51.562;61.938;0.000;11.765;20.761;5.536;0.000;2.452;2.473;9.681
39800.000;-1675249.694;153557.665;90828.447;183289.070;1115.253;-2381467.634;277427.505;62.601;-62.052;-96.214;-74.703;102.587;-61.286;-52.384;-157.684;137.565;22.123;-94.324;33.003;85.374;-54.755;-170.654;67.374;79.449;-44.327;-24.353;-76.713;-127.371;12.090;-170.285;33.691;-18.741;96.290;-147.810;55.424;-161.338;-18.288;113.315;-56.391;57.482;-44.948;143.268;-106.568;14.841;-162.207;-57.263;-59.892;61.280;-43.994;-64.831;-74.610;163.991;-47.749;108.168;-102.797;-23.234;99.225;-81.408;61.586;49.182;-45.457;-168.185;-78.788;120.487;116.012;58.812;149.564;-79.264;136.579;-143.460;-38.283;92.751;36.894;142.728;42.588;147.694;-174.510;-49.923;135.006;36.948;-146.646;-167.747;82.454;63.336;-68.489;-111.647;-109.589;35.040;-54.217;-154.559;-75.159;21.175;152.774;-118.059;98.034;-65.153;45.687;158.442;48.280;71.425;-39.280;65.917;0.000;12.457;20.761;0.865;0.000;2.688;2.707;9.727
39900.000;-1676068.340;155502.878;91236.033;183720.143;1090.310;-2386070.608;278452.906;38.248;-24.561;-110.543;-72.295;49.286;-119.681;-99.417;160.615;114.993;17.531;-71.067;32.213;-0.330;-41.736;-174.672;81.179;41.869;-37.686;-38.759;-71.752;134.731;37.889;-154.480;57.492;48.633;97.837;-52.150;51.637;111.932;-9.329;148.195;-53.025;35.262;-48.963;120.044;-99.379;23.290;-153.454;-70.669;4.897;38.094;-48.002;93.355;-101.346;46.827;-50.684;103.937;-104.502;-7.538;108.118;-1.898;65.053;-143.079;-49.814;-122.014;-70.477;-49.864;117.933;51.026;103.926;166.802;110.321;171.236;-53.312;-42.542;39.563;-175.774;44.353;130.154;137.639;-54.760;125.979;11.237;-156.804;-151.955;80.588;64.472;-45.335;-1.870;-81.655;61.098;-66.437;-131.594;-128.220;-17.696;108.347;-104.768;63.560;-165.556;38.776;140.633;42.032;126.564;146.014;62.457;0.000;13.841;21.453;2.249;0.000;2.528;2.555;9.646
40000.000;-1675122.628;153843.250;91698.646;184036.724;1110.677;-2387598.067;281786.144;78.074;-21.166;-36.240;-77.966;41.155;-82.178;-60.285;-154.789;107.636;12.800;-121.556;31.150;21.861;-51.321;161.159;66.781;77.287;-61.194;-35.446;-91.209;139.914;10.802;-172.648;31.894;3.511;92.909;-138.713;45.950;-141.878;-18.106;97.956;-52.318;77.529;-51.413;120.153;-112.750;14.909;-135.554;-81.023;136.670;29.444;-40.935;-168.983;-79.261;58.751;-56.435;100.824;-117.117;-8.591;115.933;-29.345;63.461;29.219;-46.754;-142.591;-79.384;23.707;101.552;50.697;91.225;134.771;141.965;163.396;-45.344;118.122;30.519;-83.866;45.014;154.225;159.266;-24.917;101.628;-9.074;-161.431;-137.768;84.623;36.079;-40.324;-71.066;-91.842;42.220;-65.534;-140.188;-116.581;-21.016;115.876;-157.256;76.501;-98.957;34.255;177.625;41.675;56.447;-47.111;64.014;0.000;11.073;21.799;3.114;0.000;2.704;2.734;10.141
