____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
8500.000;-1739437.780;153310.241;92141.569;184430.759;1075.868;-2461302.324;290906.107;5.620;164.945;122.831;98.936;-104.906;32.201;140.265;-67.353;132.228;48.926;139.136;-33.007;123.886;179.442;161.565;-100.452;158.999;90.300;-154.509;-18.644;45.936;78.187;155.152;-34.848;143.288;86.755;164.411;54.944;-71.356;-171.669;160.893;37.950;-68.077;-82.591;141.927;-86.717;-51.334;-28.184;-79.725;-16.697;-109.887;75.496;117.453;20.293;14.318;-84.347;146.474;127.519;154.566;-77.115;153.727;-104.252;-51.429;157.571;171.151;50.813;-163.657;6.939;-77.372;-102.503;100.242;-13.019;-73.258;-14.196;-117.445;84.793;144.979;-28.115;-117.862;-144.254;-166.055;40.838;-50.970;22.585;123.157;83.400;-134.722;68.582;151.429;0.012;-74.926;-38.545;-168.179;-33.518;-62.494;62.178;-145.490;67.677;107.106;-26.189;-178.628;-45.100;131.385;71.785;65.052;0.000;10.381;20.415;4.152;0.000;2.341;2.366;3.127
8600.000;-1737917.023;151983.441;92167.538;184342.791;1135.208;-2458952.790;291406.789;87.994;51.936;95.418;159.772;-46.216;20.628;128.004;-71.007;-85.465;56.745;147.840;-29.850;67.744;-156.245;179.691;-85.569;-57.458;83.835;173.863;-8.547;-166.257;72.259;148.919;-40.822;134.574;78.593;111.277;90.659;-23.914;-161.054;163.344;41.521;-57.197;-68.041;132.537;-94.527;-18.710;-22.601;-109.106;-9.596;170.975;65.473;122.498;5.035;-129.675;-96.826;150.023;123.709;-107.072;-77.710;156.139;178.898;-128.327;-175.882;-179.404;57.012;-131.909;25.688;-80.581;-89.371;-174.734;-33.647;-91.944;-31.167;-101.237;116.082;145.115;2.923;-92.428;-125.512;175.172;67.948;-31.701;15.658;122.211;68.982;151.423;67.774;142.680;13.195;-108.068;-60.448;-152.351;-60.057;-179.254;49.818;-129.591;66.819;99.910;-25.177;-177.386;-45.666;113.410;68.995;66.609;0.000;10.381;19.377;3.633;0.000;2.562;2.584;3.294
8700.000;-1738683.929;153691.862;91609.432;184457.911;1166.427;-2459371.103;289761.543;177.674;116.631;124.684;145.280;-91.057;31.489;122.666;-68.227;142.043;56.916;163.422;-33.746;65.355;-147.906;-178.131;-90.237;156.958;98.520;-168.416;1.666;142.629;73.463;-166.956;-55.969;143.145;72.158;140.372;86.476;-9.898;179.856;129.957;53.273;-96.156;-60.905;117.954;-96.198;-163.997;-22.734;-109.202;-6.591;-129.446;69.441;144.134;-7.887;114.064;-93.407;-165.547;111.641;-68.244;-69.628;169.037;-145.357;109.418;151.558;-171.150;36.790;-18.746;26.546;-66.659;-92.762;-136.131;-20.330;-84.042;-12.987;-87.896;119.731;150.046;-1.744;-114.747;-123.715;175.339;61.869;-31.801;19.960;94.231;83.640;-105.414;75.946;155.109;7.542;-59.062;-69.919;-131.535;-59.692;-88.788;71.059;-111.889;32.453;143.343;-26.463;-130.758;-79.788;97.439;77.682;62.630;0.000;7.612;25.779;3.979;0.000;2.633;2.659;3.315
8800.000;-1739529.291;153901.957;92111.334;184400.327;1148.369;-2458603.233;287511.954;13.112;-151.791;173.934;-137.360;-126.445;18.489;133.023;-82.287;-99.596;41.988;152.427;-36.254;74.059;-159.367;-177.010;-84.645;-83.013;102.751;-175.336;11.209;138.414;66.673;161.659;-46.122;112.421;66.925;102.251;80.378;-19.515;-156.972;135.069;65.463;-59.220;-62.923;156.298;-102.843;-127.480;-26.860;-88.166;-13.155;-31.803;63.427;149.413;-16.525;135.303;-84.374;174.577;127.401;-79.187;-65.366;150.338;-140.892;54.712;163.277;168.634;60.265;-146.837;11.511;-70.976;-101.801;50.373;-18.571;-89.356;-28.300;-74.600;100.177;169.305;-25.392;-135.030;-137.820;169.513;78.610;-44.812;23.162;117.306;89.794;-121.879;77.071;162.813;6.029;-73.993;-55.192;-142.694;-53.337;172.741;62.322;-130.111;59.184;-172.830;-19.125;-173.772;-65.158;110.551;78.593;60.727;0.000;13.149;23.356;2.768;0.000;2.550;2.574;3.173
8900.000;-1737478.171;151191.940;91514.513;184346.706;1208.990;-2460548.484;294808.162;-15.606;-149.311;149.440;-107.883;-127.305;18.859;138.670;-83.039;-91.349;46.289;-174.808;-62.103;94.877;-158.891;153.998;-91.619;-110.217;91.804;166.901;1.415;-87.222;56.750;-164.286;-78.622;37.729;62.705;127.048;71.291;-17.344;-155.823;127.371;78.264;-70.144;-69.895;136.943;-80.236;-16.436;-25.766;-118.275;-7.029;7.174;51.013;102.256;0.171;139.875;-89.765;-168.182;115.453;-79.180;-67.406;-171.259;166.757;134.370;150.391;172.958;46.309;-153.499;30.175;-78.031;-102.540;176.698;-6.564;-73.948;-27.647;-109.659;115.648;146.865;7.263;-126.833;-127.424;176.299;75.122;-37.084;29.196;109.818;79.071;-179.336;72.303;165.708;4.359;-97.416;-62.720;-155.644;-59.742;-177.210;53.532;-130.595;79.384;134.466;-34.460;-172.972;-59.430;98.694;93.468;60.208;0.000;12.457;22.491;4.844;0.000;2.640;2.655;3.262
9000.000;-1739431.588;156025.791;91046.216;183630.851;1229.928;-2458731.087;287366.712;73.433;138.255;154.400;115.009;-138.352;0.492;-159.087;-148.100;-93.797;38.711;162.087;-46.452;109.654;-170.754;164.857;-100.668;-58.315;94.582;168.730;8.536;133.577;66.861;136.569;-42.309;55.958;75.885;125.703;68.850;-42.786;-145.338;143.785;62.131;-93.143;-56.839;129.296;-70.332;-9.023;-26.395;-123.667;0.771;164.025;50.830;122.329;-12.090;141.397;-94.326;-168.199;112.422;-84.264;-65.378;-175.533;-167.591;-69.940;151.863;160.172;55.565;-152.473;25.332;-76.390;-100.761;-164.330;-20.963;-73.812;-29.235;-79.868;118.917;156.766;3.212;-122.937;-125.512;147.627;74.196;-54.350;26.948;86.032;87.278;-102.416;53.965;159.569;-20.116;-127.464;-47.168;-138.509;-77.129;-37.804;52.391;-118.111;79.794;119.769;-24.279;173.698;-50.105;128.047;76.688;66.090;0.000;9.689;21.799;2.422;0.000;2.817;2.836;3.596
9100.000;-1738220.411;153233.154;92147.029;184101.171;1090.767;-2458799.936;290007.405;-41.533;71.529;96.354;121.358;-135.536;5.444;163.379;-115.540;162.441;50.786;165.348;-37.731;121.733;-172.205;168.129;-97.539;63.010;92.551;174.874;2.862;-75.759;63.287;147.416;-40.603;59.471;76.005;124.309;70.378;-62.505;-155.626;154.168;44.604;-99.412;-54.825;123.635;-89.213;178.254;-19.398;-107.052;-8.533;-91.567;61.796;130.644;-3.947;151.776;-89.655;158.696;126.505;-83.244;-78.039;166.283;-144.180;-160.959;160.633;-173.549;49.770;-139.361;7.926;-66.130;-106.747;5.335;-18.349;-83.279;-22.383;-69.819;126.426;168.110;-3.084;-125.036;-127.118;-167.720;45.839;-37.478;23.003;81.079;101.122;144.198;65.838;170.862;-12.221;-78.011;-44.159;-133.305;-59.313;-132.461;60.644;-86.484;50.265;117.637;-17.807;-132.255;-81.383;111.058;81.477;65.225;0.000;7.612;23.875;3.287;0.000;2.735;2.756;3.489
9200.000;-1738666.676;152760.036;92023.098;184240.401;1133.528;-2461781.320;292957.581;53.627;147.870;141.847;137.909;-122.497;0.645;153.985;-110.327;151.946;62.165;-176.757;-35.126;134.670;-160.682;165.775;-87.963;14.637;89.950;168.816;-0.726;-142.025;62.754;153.736;-41.880;56.679;71.543;124.030;79.152;-13.125;-161.621;136.625;53.676;-107.039;-49.186;145.917;-105.070;0.171;-26.085;-120.305;-1.373;-176.732;57.931;136.721;-12.982;136.557;-83.366;-173.669;123.045;-73.297;-72.388;154.140;-176.939;-25.392;151.774;-172.994;43.084;-167.074;16.805;-70.719;-99.429;82.619;-21.353;-98.291;-11.551;-179.832;106.615;152.841;-10.060;-144.068;-127.242;-173.542;81.232;-40.677;24.989;85.528;99.540;-176.576;68.909;154.336;1.872;-84.670;-63.133;-149.438;-51.485;-42.148;49.326;-121.551;69.366;133.542;-21.096;170.980;-46.879;120.649;76.943;61.765;0.000;10.381;23.010;4.844;0.000;2.710;2.727;3.427
9300.000;-1737532.853;151214.785;91912.504;183825.219;1203.842;-2458369.994;292680.791;-6.644;101.874;119.166;144.877;-127.732;9.429;100.495;-69.288;-52.330;50.726;-156.094;-49.897;93.337;-156.002;-173.868;-99.447;26.857;87.029;-155.916;-8.233;174.629;85.690;158.350;-20.750;62.595;71.552;130.925;86.674;75.733;-154.537;145.672;48.561;-63.595;-47.411;120.245;-82.965;-20.106;-24.785;-91.308;-19.352;-117.099;64.991;139.399;-10.856;130.429;-83.706;166.351;127.517;-99.258;-68.446;150.283;169.467;-49.871;161.931;-167.079;38.672;-167.634;24.153;-73.156;-97.524;-174.219;-21.516;-90.021;-23.848;164.533;106.849;141.437;3.358;-134.784;-129.026;144.517;99.512;-49.575;13.279;93.592;96.362;140.462;75.344;156.611;-1.179;-100.822;-38.312;-157.808;-20.172;-49.674;47.476;-100.733;51.609;128.809;-19.203;-159.509;-71.976;112.299;89.586;64.533;0.000;7.612;24.048;3.806;0.000;2.554;2.577;3.343
9400.000;-1737922.580;154024.238;92659.533;184109.715;1111.997;-2461778.097;291950.035;8.384;77.922;99.907;128.265;-98.240;6.245;103.553;-65.555;-171.058;56.212;144.081;-21.512;115.989;-163.707;159.785;-89.555;-100.299;91.002;-164.627;-10.582;-50.004;63.556;-159.145;-62.510;55.484;69.570;149.592;77.754;90.693;-160.621;124.422;56.211;-86.677;-46.242;143.491;-86.781;-24.319;-29.176;-114.325;-20.550;-127.439;55.135;130.896;-12.252;113.997;-89.205;-154.225;102.685;-75.651;-69.902;172.044;-173.676;-26.334;161.755;179.902;52.474;97.979;20.699;-80.470;-91.106;-144.434;-6.204;-72.856;-24.825;-81.594;101.956;179.332;-22.619;-123.788;-116.720;-156.047;53.174;-73.008;27.781;91.921;91.728;152.077;74.120;179.435;-11.530;-47.263;-52.101;-143.433;-45.673;-171.329;52.070;-119.125;46.244;121.204;-30.111;-174.459;-29.051;128.031;75.421;59.516;0.000;8.304;23.875;8.304;0.000;2.293;2.315;3.109
9500.000;-1737209.794;152008.953;91510.807;183958.995;1175.533;-2456561.811;290697.729;-178.566;116.350;132.491;112.219;-115.745;4.608;157.413;-105.227;-86.397;38.499;-172.791;-58.492;117.701;-154.477;-168.241;-99.016;-86.123;100.112;166.076;10.703;-103.332;58.198;124.368;-37.397;77.743;67.328;112.773;76.948;98.595;-160.159;165.208;36.711;-77.756;-70.468;172.302;-134.036;-24.724;-22.560;-96.758;-19.600;-102.848;55.926;137.830;-14.579;152.244;-84.927;-170.325;118.106;-87.470;-74.875;152.459;171.310;-155.748;166.309;-163.823;42.203;-2.456;13.029;-69.653;-100.437;-138.308;-12.749;-73.614;-23.056;-155.676;106.398;167.874;-19.305;-142.161;-123.120;172.059;84.320;-52.791;16.997;91.435;80.906;-111.570;77.444;-170.933;-17.467;-99.784;-60.819;-140.344;-61.185;88.023;51.903;-98.205;46.434;118.076;-16.569;-149.907;-74.247;139.047;84.654;65.052;0.000;10.381;21.280;3.287;0.000;2.383;2.405;3.173
9600.000;-1738399.668;155835.884;92338.833;183891.468;1059.171;-2456287.647;284762.624;-17.614;106.888;124.081;123.201;-152.183;9.562;131.542;-85.072;-42.623;73.100;164.074;-10.997;95.139;-166.437;171.852;-97.574;23.925;86.897;-177.950;-10.098;143.740;83.092;166.035;-22.642;29.984;63.225;126.857;74.362;-47.931;-165.614;158.194;40.513;-81.631;-57.339;133.855;-86.358;-31.252;-31.430;-104.822;-2.405;-101.531;44.798;117.385;-18.108;168.385;-93.047;-167.351;113.907;-107.193;-73.125;-165.596;175.739;-179.328;179.171;159.355;71.390;-9.494;15.002;-63.118;-88.425;107.824;-4.609;-77.441;-13.573;166.880;109.247;174.001;-21.005;-146.294;-138.994;153.521;68.110;-15.791;25.095;111.071;79.631;-88.629;65.637;166.644;-9.607;-108.685;-63.292;-158.567;-56.283;-72.111;68.320;-138.541;59.448;108.181;-19.569;-125.551;-83.151;110.136;77.501;64.879;0.000;8.997;22.837;3.287;0.000;2.321;2.340;3.065
9700.000;-1737843.356;153161.109;91878.380;184613.628;1105.568;-2460120.460;291518.419;-154.918;110.761;121.459;119.546;-136.071;9.728;128.446;-83.579;-49.798;56.610;158.568;-26.842;134.140;-153.713;175.432;-97.008;-65.901;88.799;159.871;3.753;23.635;62.801;155.402;-44.591;17.165;69.976;130.771;73.882;-26.113;-157.223;-178.150;23.688;-53.841;-65.186;154.680;-113.110;-14.399;-31.638;-135.150;4.650;173.552;45.406;141.914;-26.377;-177.997;-79.730;-169.977;119.776;134.723;-63.628;167.438;-175.113;-150.676;162.529;-136.606;26.863;104.584;14.290;-56.937;-108.130;114.164;-7.704;-105.295;6.813;166.593;134.087;168.044;8.767;-131.363;-137.888;148.545;84.511;-35.723;17.892;102.046;88.288;145.650;64.787;164.737;-10.776;-97.666;-55.632;-149.495;-59.764;-102.572;65.060;-149.140;72.690;154.783;-23.128;169.764;-43.352;135.369;89.282;64.879;0.000;10.381;22.491;2.249;0.000;2.480;2.497;3.215
9800.000;-1739661.776;153684.642;91705.475;184626.791;1117.285;-2459958.879;289162.911;2.665;78.977;108.000;124.875;-110.753;23.586;138.623;-80.624;-91.736;54.997;-167.881;-49.747;111.655;-149.914;166.492;-93.033;146.548;104.336;-166.827;2.184;-124.185;57.609;172.878;-61.271;14.464;75.943;111.914;77.517;97.495;-151.115;146.200;52.824;-99.303;-43.821;157.193;-96.564;-49.295;-22.778;-101.170;-24.807;-80.075;56.349;129.347;-14.406;140.148;-76.505;-159.937;113.443;126.850;-61.650;173.564;-103.197;-42.829;154.671;145.008;73.764;92.249;22.408;-62.276;-77.461;-97.164;-5.729;-96.076;3.863;141.648;125.969;-159.435;-21.217;-136.580;-123.749;-170.889;65.439;-13.979;11.375;93.483;90.597;-66.945;63.508;172.866;-19.697;-62.680;-52.659;-159.822;-16.290;131.085;55.267;-140.642;76.057;131.110;-31.154;-160.158;-57.989;99.490;82.465;66.609;0.000;9.689;21.280;2.422;0.000;2.416;2.435;3.128
9900.000;-1738175.979;153464.054;90970.720;185048.638;1121.646;-2461342.333;292561.296;76.746;76.387;108.677;102.390;-134.700;13.254;119.934;-71.895;-44.838;54.048;131.093;-15.562;109.603;-175.020;166.716;-102.643;118.637;103.518;174.836;3.576;1.702;77.212;-168.481;-58.669;33.634;85.771;119.735;80.360;-94.025;-155.913;174.981;24.493;-85.663;-41.675;151.654;-90.148;-15.865;-37.942;-111.037;-29.633;-86.336;72.506;155.301;-15.136;144.986;-74.907;-163.205;119.635;155.691;-59.949;160.039;-155.213;-56.871;159.366;178.806;51.610;96.139;12.827;-74.980;-104.187;120.233;-15.287;-77.981;-16.138;170.376;83.095;156.335;-28.468;-156.040;-149.432;169.385;72.591;-34.930;21.648;75.599;98.968;-88.158;61.379;158.791;-13.524;-98.280;-15.569;-112.828;-57.744;-79.676;57.779;-120.120;46.542;92.078;-18.444;-179.487;-65.741;125.345;83.941;66.263;0.000;7.612;21.626;4.498;0.000;2.352;2.371;3.125
10000.000;-1738934.447;152318.910;91656.232;184431.952;1117.169;-2457852.168;289393.458;-161.876;81.465;126.025;114.947;-120.312;1.938;105.909;-67.505;-77.743;56.341;177.241;-39.776;149.036;-164.993;167.230;-106.335;177.791;95.820;-160.490;-3.382;145.809;65.397;142.990;-32.610;67.246;72.953;129.605;82.604;91.828;-159.738;-162.648;17.877;-61.938;-57.211;137.497;-85.380;-162.965;-19.072;-85.545;-15.609;-78.043;58.322;120.161;-12.714;163.696;-78.849;-144.317;107.885;-99.694;-51.128;142.667;-116.121;156.910;169.614;169.904;58.618;30.265;-0.248;-66.215;-104.794;133.117;-14.916;-87.153;-13.551;149.276;130.450;-175.524;-1.944;-142.566;-112.709;174.137;83.091;-71.261;30.246;93.964;95.986;-89.018;57.905;-179.802;-32.965;-102.122;-12.250;-107.631;-57.406;163.803;52.189;-112.620;44.284;120.785;-31.021;171.173;-22.295;89.353;77.575;66.782;0.000;6.228;23.875;3.114;0.000;2.238;2.261;2.998
10100.000;-1737887.644;154379.241;91939.868;184652.648;1229.083;-2458491.505;288403.021;-101.723;91.846;118.012;125.678;-122.562;20.006;128.481;-71.743;-67.552;81.558;-171.824;-23.972;125.629;-154.782;-166.380;-111.444;168.811;93.954;163.880;7.656;-123.696;69.423;152.628;-40.111;41.667;68.634;129.372;90.847;85.749;-161.021;149.001;46.251;-75.923;-42.795;145.546;-86.655;-158.160;-11.540;-113.090;-3.872;-80.390;71.918;111.918;15.473;136.866;-91.232;173.178;129.557;138.477;-49.589;143.744;-109.869;-134.459;166.395;149.613;76.421;-16.751;6.147;-68.357;-94.971;-24.290;-3.567;-86.640;-23.422;-173.970;126.222;-173.339;-5.636;-131.450;-122.571;158.986;91.486;-69.109;22.026;113.552;76.413;141.515;51.488;142.715;-12.595;-107.334;-11.818;-137.991;-53.543;-151.212;45.932;-125.912;77.461;126.225;-32.416;-142.176;-51.344;114.258;83.266;68.685;0.000;6.228;21.972;3.114;0.000;2.869;2.887;3.446
10200.000;-1738272.099;154952.922;91841.225;184537.878;1123.558;-2456991.139;286263.457;-75.393;87.153;128.029;105.204;-124.649;11.237;130.747;-80.444;128.303;65.409;150.366;-16.253;144.812;-156.199;-165.604;-103.815;-72.594;99.468;-175.291;3.309;19.038;73.728;169.342;-44.597;46.630;76.460;103.063;94.036;-38.202;-170.137;136.669;47.889;-105.200;-40.705;136.733;-94.541;-27.542;-32.926;-122.005;-1.606;33.203;70.082;146.449;-8.296;148.942;-66.246;-158.206;124.768;105.455;-48.113;157.426;-100.349;-153.308;166.998;178.419;61.221;21.851;11.607;-62.935;-99.484;122.239;-17.067;-95.590;-4.557;178.557;129.185;171.282;6.699;-41.310;-121.212;-176.645;63.951;-57.534;27.036;127.537;80.677;-80.483;47.536;156.594;-26.042;-137.726;7.732;-103.663;-73.193;-160.692;44.521;-134.432;74.162;155.108;-30.666;-157.313;-43.682;134.083;75.195;66.436;0.000;7.612;22.318;3.633;0.000;2.310;2.333;2.988
10300.000;-1739241.013;151920.473;91979.134;185045.299;1197.732;-2459015.347;289631.695;-29.194;86.704;118.239;126.313;-74.193;5.982;144.229;-91.942;-67.683;78.913;167.239;-13.460;127.326;-157.098;140.301;-71.907;-59.155;87.100;-160.234;-10.633;147.069;64.821;146.585;-43.728;43.376;76.474;107.559;74.965;-12.146;-151.224;153.563;52.494;-80.489;-59.344;154.131;-103.974;-152.314;-22.830;-132.655;1.627;56.355;83.743;134.441;20.793;144.702;-83.733;-177.708;122.159;133.209;-46.115;172.039;-124.992;-159.925;165.835;-174.289;52.950;4.327;12.131;-60.976;-104.412;-127.164;-14.024;-125.855;11.052;162.692;131.237;-179.376;0.766;96.378;-119.952;172.629;86.761;-30.661;19.040;92.687;90.804;-99.663;45.173;168.188;-33.347;-129.939;0.514;-129.640;-57.377;-21.352;56.800;-113.745;63.197;151.258;-37.816;-176.487;-7.607;83.176;82.641;66.263;0.000;8.304;22.318;3.114;0.000;2.258;2.278;2.957
10400.000;-1738696.702;153797.462;91036.988;184655.301;1119.748;-2461217.006;291910.805;-3.542;-164.042;157.482;-124.946;-141.347;28.106;106.466;-49.594;147.990;77.430;158.123;-3.898;125.479;-151.539;-171.298;-90.807;67.054;100.349;-170.458;5.701;146.051;70.659;133.844;-31.309;74.190;73.995;152.812;72.705;-14.757;-159.703;162.057;49.064;-88.650;-44.293;135.976;-91.625;-124.531;-24.754;-114.728;-11.470;145.107;68.797;118.079;13.401;133.170;-82.288;-169.166;119.591;114.397;-58.847;164.185;-119.956;178.168;166.711;-170.882;57.753;87.100;20.831;-79.352;-110.682;-141.228;-23.989;-80.096;-16.004;-102.893;139.594;159.440;9.025;-6.270;-143.787;171.076;70.354;-55.046;34.395;94.412;74.272;-85.792;47.456;157.376;-25.468;-121.160;-1.030;-107.584;-62.483;-68.336;37.009;178.941;105.893;139.568;-22.937;171.564;-45.124;119.942;87.864;66.609;0.000;7.612;21.280;4.498;0.000;2.318;2.337;3.037
10500.000;-1738161.510;152714.322;91538.032;184782.686;1130.540;-2461080.398;292753.308;-15.869;-132.982;154.610;-112.894;-138.429;10.410;96.275;-49.548;-37.534;74.892;179.092;-22.770;109.580;-169.972;160.575;-97.263;36.585;90.351;-165.422;-3.048;-107.575;81.335;143.812;-23.786;63.872;72.585;104.187;92.951;-16.657;-176.370;165.363;35.558;-84.964;-50.981;143.156;-92.272;-111.572;-30.948;-139.740;16.405;-170.146;71.128;122.138;7.283;162.590;-88.686;-172.707;115.099;93.229;-66.303;142.822;-80.959;-41.247;166.524;-155.264;39.760;-139.567;21.747;-66.671;-96.048;176.062;-18.889;-104.676;-11.460;-48.601;113.787;-171.675;-5.365;53.958;-140.532;166.743;71.009;-43.450;17.752;117.972;67.638;-74.067;45.612;151.006;-24.906;-133.645;1.156;-119.632;-59.234;-66.252;51.634;-123.960;67.993;135.202;-25.438;-148.796;-66.395;142.970;76.269;64.533;0.000;9.689;22.664;3.114;0.000;2.498;2.522;3.148
10600.000;-1738920.334;152356.533;91573.915;185059.382;1225.253;-2459792.973;290657.556;-1.078;178.763;174.646;168.627;-104.734;0.477;139.872;-95.999;159.698;64.180;163.558;-16.923;133.520;-148.067;172.294;-84.750;51.535;97.542;178.155;3.626;-103.517;63.968;179.218;-64.436;49.181;78.242;117.708;80.007;69.662;-153.188;-166.435;23.106;-93.925;-46.514;129.177;-92.450;-136.290;-24.177;-108.268;-7.009;-130.978;68.871;130.051;0.445;125.051;-74.932;176.483;130.961;94.448;-77.601;128.283;-82.384;175.568;161.618;168.288;61.930;49.835;19.361;-69.398;-109.538;161.016;-7.228;-71.774;-27.597;-32.010;96.024;-178.398;4.002;115.511;-126.713;176.929;70.567;-31.444;26.106;102.236;90.502;168.246;41.011;145.081;-26.817;-127.521;-14.667;-165.468;-40.415;135.874;48.561;-149.697;81.394;132.918;-24.301;-128.875;-77.719;92.790;81.766;64.706;0.000;10.381;22.664;2.249;0.000;2.558;2.572;3.229
10700.000;-1738707.603;151453.506;91351.117;184976.289;1124.437;-2460532.633;292919.681;0.527;-149.052;174.633;-153.012;-125.543;12.992;165.404;-109.791;-83.647;70.880;149.567;-7.615;144.446;-158.031;-179.434;-94.188;51.347;99.391;146.159;19.991;-44.120;54.897;132.876;-35.336;34.047;85.208;141.551;89.262;-44.203;-160.154;-168.177;8.711;-69.191;-40.117;132.693;-74.410;-120.744;-31.472;-103.184;-9.182;-161.816;64.734;108.837;12.463;155.215;-70.754;160.773;145.233;138.382;-59.364;151.333;-127.145;-30.910;159.078;175.840;51.591;-139.359;23.414;-69.927;-99.063;-168.802;-18.425;-99.430;3.115;-108.859;110.278;168.603;5.887;81.759;-140.786;173.856;76.804;-47.366;15.501;110.127;77.700;133.633;63.859;144.349;7.580;-130.350;-38.792;-134.770;-75.122;-22.836;48.348;-129.147;55.782;115.237;-17.539;-158.463;-65.880;107.473;64.929;62.976;0.000;8.997;24.913;3.114;0.000;2.413;2.436;3.130
10800.000;-1739375.061;154846.014;90848.583;184163.808;1185.267;-2460058.586;289639.854;-154.158;-150.501;176.430;-152.480;-142.801;21.895;127.994;-73.897;-82.634;74.479;-174.099;-26.367;53.836;-158.073;173.178;-87.617;60.059;96.319;179.232;2.052;176.849;60.664;144.881;-49.484;0.995;87.424;119.151;80.482;-41.260;-151.920;176.478;33.004;-56.490;-55.132;149.231;-86.675;127.698;-30.659;-107.934;-5.415;-85.649;73.684;114.175;25.573;151.802;-76.126;175.567;131.822;126.845;-53.709;148.864;-126.084;-62.332;169.545;-174.829;58.891;-151.133;13.601;-73.815;-86.311;-4.163;-9.552;-97.497;7.698;164.886;105.531;173.082;-1.731;-141.783;-142.987;164.981;66.175;-31.108;22.152;106.842;88.087;-94.748;73.590;143.977;0.844;-94.519;-37.528;-148.200;-62.165;-53.368;55.626;-92.500;45.062;122.819;-25.065;-147.362;-51.800;113.510;68.343;63.495;0.000;9.689;22.664;4.152;0.000;2.796;2.820;3.517
10900.000;-1739662.591;153296.221;92553.536;184160.420;1170.332;-2462739.226;291896.127;-69.830;107.231;125.997;110.463;-128.783;8.422;123.534;-92.139;-85.437;73.055;160.198;-4.902;136.505;-164.841;165.808;-94.497;40.720;102.816;165.980;17.841;146.990;74.477;163.557;-44.758;10.705;80.585;119.833;75.677;-26.904;-146.972;-161.852;25.192;-31.244;-42.252;118.065;-66.301;-134.281;-31.556;-118.062;-5.248;6.949;65.126;136.634;-5.608;127.856;-79.457;-169.846;122.237;114.533;-50.394;168.062;-124.129;-53.576;153.326;-155.462;29.813;-132.443;9.782;-71.169;-107.277;-117.597;-16.960;-100.910;-5.935;-89.680;105.430;164.176;4.141;-137.429;-119.736;-177.572;71.116;-28.645;19.191;89.144;83.629;-93.850;60.430;132.836;2.113;-118.270;-7.290;-121.317;-68.632;-42.999;46.916;-109.185;46.197;144.039;-34.843;-175.910;-20.677;112.945;65.253;64.360;0.000;10.381;22.318;2.941;0.000;2.714;2.736;3.429
11000.000;-1738266.016;152446.815;91873.256;184612.796;1125.305;-2458673.621;290349.433;34.003;95.593;129.606;108.947;-153.097;18.815;128.248;-84.275;-61.493;74.636;165.984;-12.650;143.517;-150.710;-173.489;-105.050;81.683;90.086;169.865;10.187;160.278;58.444;158.397;-48.050;58.481;76.879;114.444;86.115;-66.420;-163.093;161.343;48.831;-54.942;-49.726;123.342;-76.068;-134.187;-20.846;-94.123;-16.640;-59.523;72.322;161.706;-7.933;133.795;-87.902;-165.477;113.130;153.185;-58.761;177.313;-126.276;-57.260;165.691;-153.402;37.387;-153.382;15.421;-70.857;-103.471;-156.822;-33.738;-113.213;-5.133;-111.319;111.966;168.562;-3.943;-115.994;-131.745;-165.431;63.660;-12.864;15.366;84.754;89.028;-115.034;56.108;176.878;-32.893;164.445;-18.358;-138.368;-57.231;-142.709;37.189;-116.033;49.834;143.400;-27.670;172.914;-52.059;103.058;57.368;67.301;0.000;6.228;22.837;3.633;0.000;2.568;2.588;3.252
