____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
53200.000;-1650938.617;149698.239;88262.433;184970.808;1111.027;-2346469.534;271488.410;-85.939;-62.545;-135.060;-64.377;-127.553;-89.840;-116.125;-91.561;-164.853;-107.365;94.154;89.767;-113.370;-85.309;-136.210;-86.991;-104.067;-67.828;-154.817;-81.137;-50.915;-54.341;-136.684;-8.779;-160.986;-99.205;-121.002;-136.296;-176.936;-89.071;-129.509;-149.456;-151.194;-93.821;-130.543;-127.646;-151.030;-95.926;-128.761;-127.745;-114.076;66.117;-107.288;62.513;-87.270;-9.437;-102.958;5.841;32.622;-145.036;-146.353;15.174;-128.108;-73.958;-119.594;-67.832;174.086;-165.581;-178.010;91.713;-171.783;-93.163;-134.184;-148.450;67.226;-87.282;-156.332;67.300;-156.982;-92.222;-140.795;-134.397;50.221;-97.450;164.748;19.730;-105.073;-76.501;-122.415;-67.483;-77.801;-52.161;-127.595;-16.892;-114.438;-85.954;-121.675;-79.177;-75.143;-66.256;-145.004;-46.626;40.638;-83.029;66.782;0.000;8.304;21.626;3.287;0.000;3.476;3.521;5.082
53300.000;-1650100.588;148095.745;87979.081;184557.092;1145.487;-2341420.638;269542.646;-119.497;-67.645;-146.892;-89.165;-148.851;-81.181;-109.515;-85.348;-163.204;-98.154;94.064;89.459;-111.801;-83.141;-127.486;-78.290;-126.034;-96.551;-130.447;-105.862;-41.173;-66.232;-143.685;-4.704;-163.605;-104.856;-132.682;-151.756;-142.946;-89.306;-137.941;-134.209;-139.721;-87.048;-133.923;-122.346;-141.178;-76.765;-123.627;-106.081;-118.733;71.884;-100.366;68.709;-85.215;0.506;-104.205;33.305;40.628;-170.947;-143.998;-2.146;-134.528;-98.729;-133.481;-111.614;-169.484;-176.171;-179.577;99.564;-145.008;-83.362;-111.177;-110.607;62.426;-76.001;-171.134;66.314;-169.332;-93.745;-114.549;-137.683;48.550;-91.506;152.533;28.218;-100.631;-65.712;-123.382;-47.725;-88.678;-71.380;-135.517;-43.046;-121.014;-55.640;-113.932;-45.856;-70.567;-69.534;-137.843;-40.953;58.443;-78.283;67.301;0.000;8.304;21.453;2.941;0.000;3.413;3.472;5.189
53400.000;-1651878.817;147079.682;88064.531;184576.675;1109.084;-2346478.952;273770.164;-115.614;-71.707;-135.007;-78.915;-125.411;-123.361;-116.372;-117.404;-168.426;-81.278;81.856;93.700;-110.601;-82.176;-127.980;-86.749;-114.851;-64.876;-132.329;-76.983;-57.254;-53.361;-136.469;-15.378;-168.582;-93.637;-119.627;-133.009;-168.226;-85.206;-120.488;-123.400;-143.194;-83.779;-131.584;-113.406;-134.189;-72.945;-123.117;-91.600;-103.472;68.030;-106.232;71.301;-89.745;-25.594;-102.850;18.261;51.273;-170.541;-151.562;11.011;-119.849;-84.882;-127.803;-95.298;-174.126;-161.406;176.798;107.999;-158.284;-93.972;-132.039;-142.811;51.083;-81.891;-165.078;60.563;-155.324;-91.179;-126.125;-122.522;47.233;-91.894;161.792;18.779;-120.174;-78.904;-142.901;-90.004;-87.908;-71.334;-121.634;-50.571;-117.458;-64.703;-120.102;-67.453;-63.469;-85.926;-138.354;-54.677;50.950;-77.723;67.474;0.000;9.689;21.280;1.557;0.000;3.305;3.366;5.012
53500.000;-1649435.016;146999.727;87850.379;184707.076;1140.109;-2341108.997;270976.691;-83.620;-64.855;-137.299;-42.098;-145.163;-72.664;-119.597;-82.145;-162.893;-102.287;90.528;79.511;-127.125;-70.315;-144.399;-98.068;-116.274;-58.266;-105.621;-65.473;-50.022;-62.358;-133.864;2.514;178.175;-76.197;-102.482;-131.106;-162.376;-76.509;-117.815;-115.170;-148.781;-78.626;-133.553;-118.144;-136.139;-87.109;-121.177;-102.893;-103.033;60.746;-104.331;64.868;-90.027;-15.783;-104.967;13.367;21.317;-144.890;-147.243;0.462;-120.537;-86.290;-138.947;-110.606;-171.238;-163.079;-177.668;108.140;-172.171;-91.115;-120.994;-140.230;54.801;-81.248;171.525;44.911;-152.267;-110.937;-133.543;-144.331;48.414;-95.398;-178.728;31.223;-122.773;-61.328;-103.166;-61.449;-121.214;-65.651;-114.205;-78.301;-109.413;-63.138;-125.602;-58.394;-112.841;-65.459;-118.344;-45.718;58.857;-80.836;69.204;0.000;5.536;20.415;4.844;0.000;3.411;3.460;4.991
53600.000;-1650511.514;147735.141;88941.171;184505.748;1183.785;-2343097.572;270220.213;-85.207;-47.882;-130.435;-36.069;-92.442;-76.452;-131.257;-56.728;-172.638;-84.169;88.961;101.850;-114.106;-75.403;-117.760;-67.078;-156.781;-89.029;-123.230;-121.243;-41.052;-55.506;-132.860;9.625;-168.566;-88.435;-111.377;-123.310;-146.318;-91.023;-132.716;-118.313;-150.995;-100.125;-134.619;-134.575;-142.924;-78.191;-119.850;-89.623;-101.135;71.810;-105.450;67.667;-78.682;-28.883;-122.189;-6.782;34.723;-153.799;-146.410;12.089;-121.061;-111.011;-144.191;-136.154;175.067;-174.426;-179.863;93.698;-158.261;-97.352;-136.830;-153.935;65.801;-83.691;-141.477;84.945;-126.742;-75.369;-121.223;-86.700;54.319;-95.726;165.147;32.563;-110.323;-68.493;-114.285;-64.944;-121.518;-68.583;-109.984;-63.476;-131.369;-72.456;-119.430;-84.644;-67.764;-64.817;-136.740;-49.777;69.369;-90.249;68.339;0.000;10.381;19.204;2.076;0.000;3.560;3.617;5.118
53700.000;-1650979.861;142287.050;87435.257;184957.956;1205.587;-2344379.137;277513.426;-114.990;-62.479;-120.596;-51.108;-72.010;-69.059;-134.355;-35.229;-170.439;-92.176;96.575;100.011;-121.969;-81.658;-140.329;-97.114;-96.915;-69.481;-124.697;-46.358;-42.148;-50.700;-139.432;1.591;-168.331;-86.005;-98.994;-105.201;-157.818;-91.449;-143.907;-142.820;-151.027;-101.520;-145.178;-148.871;-113.904;-84.160;-120.739;-84.727;-104.966;80.422;-102.634;62.203;-96.535;-12.214;-121.932;-3.129;25.190;-152.590;-153.028;-0.399;-130.562;-85.387;-126.529;-102.324;178.901;-160.389;171.935;89.213;-165.843;-99.236;-113.571;-131.136;66.836;-81.085;-168.777;69.778;-138.000;-62.926;-117.117;-78.304;42.923;-87.197;158.973;9.269;-95.725;-56.372;-118.519;-24.383;-98.618;-63.406;-131.698;-44.748;-111.885;-71.757;-134.950;-84.340;-81.365;-53.144;-137.125;-34.972;47.126;-81.111;67.128;0.000;9.689;21.799;1.384;0.000;3.336;3.391;4.718
53800.000;-1651283.450;143618.923;88519.520;185004.730;1158.224;-2344180.121;274595.274;-120.488;-68.951;-121.779;-78.399;-81.014;-63.667;-130.064;-33.805;-163.716;-92.454;98.533;87.807;-102.761;-83.016;-147.614;-101.468;-130.096;-63.071;-121.453;-87.010;-39.851;-45.489;-145.035;-3.339;-172.667;-90.796;-106.902;-127.465;-161.982;-76.484;-108.172;-106.055;-145.727;-78.967;-134.535;-119.781;-128.847;-97.056;-124.748;-97.922;-97.695;59.126;-104.968;56.891;-86.022;-31.847;-114.495;-14.711;30.728;-163.737;-147.256;2.593;-121.768;-82.453;-120.085;-81.532;168.271;-156.800;-169.956;107.959;-156.679;-84.609;-124.610;-133.229;55.638;-82.921;-162.589;73.915;-133.468;-79.419;-119.086;-90.375;48.331;-112.357;169.618;14.193;-107.271;-85.288;-120.718;-69.630;-115.152;-71.118;-141.539;-103.159;-136.886;-76.079;-115.607;-80.253;-76.085;-69.066;-131.889;-35.868;57.544;-86.580;70.415;0.000;7.612;19.550;2.422;0.000;3.149;3.216;4.826
53900.000;-1649228.716;146476.971;88793.836;185252.706;1071.672;-2347562.906;276739.004;-120.406;-59.439;-115.186;-49.662;-82.613;-51.755;-136.611;-42.157;-150.118;-138.954;107.007;68.571;-124.391;-62.865;-117.834;-71.679;-137.259;-40.535;-111.025;-57.657;-36.408;-69.310;-165.864;-20.907;-166.033;-87.595;-111.718;-131.471;-153.510;-96.814;-133.886;-138.814;-135.575;-84.552;-127.462;-100.075;-144.845;-84.874;-107.217;-77.534;-96.914;72.077;-102.736;68.163;-78.743;-28.075;-104.373;-0.151;43.798;-158.834;-145.629;15.318;-138.272;-93.766;-139.276;-118.500;174.910;-168.561;-172.776;94.101;-151.360;-90.140;-119.497;-113.300;53.651;-79.490;-162.214;72.685;-140.645;-90.823;-117.789;-98.717;51.981;-103.123;171.393;25.498;-100.150;-79.505;-144.371;-67.000;-119.664;-84.569;-135.346;-107.694;-96.419;-78.810;-138.168;-62.403;-65.982;-75.965;-129.016;-41.153;61.331;-80.985;67.993;0.000;6.920;20.415;4.671;0.000;3.233;3.294;4.886
54000.000;-1650100.590;146273.119;88565.472;185305.773;1174.463;-2343771.141;272351.724;-102.587;-70.448;-140.662;-62.945;-96.589;-64.988;-126.139;-44.767;-149.288;-89.285;93.507;105.430;-125.011;-65.344;-126.074;-78.515;-124.779;-73.439;-123.975;-71.658;-43.307;-56.771;-132.203;-7.993;-157.741;-97.496;-121.631;-140.753;-138.772;-90.644;-122.723;-109.851;-147.170;-86.529;-124.253;-114.735;-129.147;-75.225;-112.970;-81.598;-83.883;53.155;-95.594;67.464;-78.630;-22.053;-116.201;14.160;39.601;-164.052;-148.004;-5.356;-132.520;-85.689;-129.245;-100.579;-165.528;-165.980;176.252;104.148;-150.565;-85.366;-154.530;-142.772;63.352;-83.923;-156.114;80.313;-121.805;-65.074;-123.452;-65.042;56.134;-94.588;-175.530;38.122;-116.445;-72.528;-137.875;-77.585;-81.994;-57.047;-138.587;-46.835;-148.461;-83.085;-106.686;-90.441;-39.367;-81.478;-143.533;-16.276;62.011;-78.122;70.069;0.000;6.920;20.588;2.422;0.000;3.069;3.137;4.832
54100.000;-1651252.546;145425.643;88505.660;185264.760;1097.302;-2345065.435;273519.525;-80.547;-64.428;-149.189;-37.807;-74.470;-72.038;-128.540;-36.932;-166.972;-102.130;96.679;81.502;-107.975;-70.339;-133.062;-76.991;-123.863;-70.542;-118.164;-77.373;-49.233;-57.775;-139.910;-16.646;-167.983;-64.595;-113.444;-114.690;173.995;-99.915;-123.205;-161.451;-134.714;-79.079;-125.205;-86.842;-133.271;-72.651;-105.848;-75.914;-97.496;59.687;-99.295;65.672;-84.802;-38.815;-122.423;2.710;35.939;-145.405;-143.565;13.472;-129.874;-93.590;-129.980;-108.868;-175.528;-172.763;-174.675;88.009;-159.496;-105.049;-126.680;-142.037;71.703;-67.219;-137.999;109.225;-124.782;-69.198;-120.211;-71.623;51.017;-91.129;147.954;14.748;-131.350;-60.175;-104.706;-61.840;-92.346;-62.149;-116.352;-19.056;-127.790;-76.533;-127.149;-90.976;-73.555;-68.307;-136.409;-35.049;73.922;-97.297;67.474;0.000;8.304;23.529;0.692;0.000;3.172;3.230;4.935
54200.000;-1650292.970;146650.827;87956.627;184849.155;1183.418;-2343857.614;272924.618;-103.289;-73.852;-128.906;-59.601;-83.428;-80.579;-124.859;-47.046;-168.990;-108.233;94.139;75.940;-129.217;-68.381;-116.513;-74.931;-120.875;-64.223;-122.934;-88.990;-33.857;-65.554;-155.711;-0.711;-168.110;-110.220;-116.553;-143.655;-153.722;-88.990;-128.299;-129.374;-136.493;-79.962;-141.899;-101.263;-153.724;-84.858;-105.847;-85.155;-96.235;68.502;-103.575;76.380;-77.588;-22.804;-103.104;14.106;31.419;-159.149;-143.274;6.518;-134.053;-97.913;-131.175;-95.989;-175.922;-179.818;-171.686;95.096;-177.654;-97.038;-137.320;-154.504;63.268;-75.451;-145.237;89.219;-132.578;-84.366;-109.387;-78.056;51.358;-94.098;153.737;17.439;-134.685;-77.602;-109.915;-76.689;-110.501;-68.159;-137.487;-79.475;-104.079;-68.299;-127.674;-73.822;-74.558;-77.615;-135.956;-49.136;56.444;-84.938;65.744;0.000;11.765;19.896;2.595;0.000;2.954;2.999;4.784
54300.000;-1649861.256;146109.773;88539.008;185064.664;1101.013;-2341856.886;271181.171;-107.787;-60.569;-120.152;-49.534;-78.207;-94.686;-136.545;-56.157;-149.460;-86.331;92.477;120.460;-119.220;-52.861;-137.985;-91.600;-112.997;-52.970;-113.575;-49.358;-51.310;-64.324;-147.743;-14.356;179.441;-85.455;-110.589;-140.391;-162.210;-95.013;-124.018;-132.431;-135.169;-95.639;-129.368;-128.794;-131.563;-70.378;-113.711;-69.466;-112.118;63.804;-105.841;57.935;-67.568;-23.971;-122.123;5.026;49.591;-162.599;-145.652;15.672;-123.208;-83.883;-134.563;-84.790;175.353;-177.916;-173.630;91.529;-160.847;-97.316;-142.127;-148.871;59.260;-69.011;-134.358;111.587;-109.162;-83.731;-117.237;-69.487;52.977;-94.107;168.460;26.469;-120.582;-69.738;-106.190;-64.663;-102.697;-73.035;-137.175;-87.846;-130.034;-62.279;-122.764;-76.930;-73.983;-80.574;-126.014;-44.571;59.659;-94.433;67.474;0.000;10.381;21.453;0.692;0.000;3.093;3.136;4.665
54400.000;-1650300.316;147705.110;88231.400;185102.250;1147.100;-2345327.958;272841.782;-81.233;-64.804;-141.090;-44.777;-123.355;-81.739;-117.798;-71.463;-159.658;-96.902;92.271;110.963;-106.108;-65.137;-122.060;-61.287;-105.800;-79.247;-129.877;-70.142;-50.248;-41.100;-132.689;-4.076;-178.202;-83.369;-105.256;-129.014;-148.868;-82.416;-135.165;-123.645;-128.681;-88.973;-114.554;-96.877;-136.513;-81.692;-117.100;-83.035;-105.604;59.121;-100.544;66.139;-73.090;-32.626;-112.189;-0.261;23.740;-145.897;-158.917;-10.378;-131.486;-82.964;-116.023;-77.774;173.115;-168.087;179.463;86.737;178.635;-80.251;-131.537;-147.813;70.760;-82.550;-134.922;96.693;-130.572;-65.611;-109.630;-76.963;60.037;-104.742;167.375;20.223;-130.188;-63.847;-94.493;-38.054;-101.642;-77.409;-120.018;-56.691;-111.291;-54.457;-116.376;-45.347;-65.247;-66.601;-137.650;-33.064;59.683;-90.888;67.993;0.000;8.304;19.723;3.979;0.000;3.417;3.480;4.720
54500.000;-1650519.460;146687.941;88934.252;184299.085;1213.695;-2344957.827;273303.395;-90.360;-74.260;-139.743;-56.553;-90.928;-64.708;-126.407;-37.686;-151.191;-83.780;94.175;115.425;-133.466;-63.279;-120.847;-77.857;-112.877;-51.049;-119.989;-48.407;-38.451;-64.585;-133.536;3.825;178.577;-87.338;-103.398;-111.072;179.231;-70.897;-116.554;-139.538;-132.359;-84.054;-131.510;-112.011;-126.547;-98.601;-120.030;-101.041;-101.217;64.199;-99.300;76.153;-79.357;-35.922;-132.287;-18.704;25.116;-150.675;-141.065;5.098;-121.314;-83.936;-126.813;-88.637;-168.317;-164.549;178.712;94.393;-166.814;-137.722;-144.194;164.098;70.160;-92.743;-137.730;101.417;-135.464;-78.190;-115.810;-82.479;44.834;-97.726;178.107;22.132;-141.546;-75.008;-102.973;-80.673;-117.064;-71.191;-135.026;-82.321;-123.030;-57.105;-100.351;-52.908;-74.896;-76.929;-137.594;-48.267;58.137;-88.047;65.744;0.000;12.457;19.723;2.076;0.000;3.378;3.427;4.543
54600.000;-1652446.489;146414.182;88178.803;184980.812;1163.164;-2349578.784;276395.334;-99.425;-63.806;-150.043;-59.049;-79.627;-61.778;-127.160;-35.295;-152.236;-73.610;87.330;119.327;-134.927;-64.397;-111.013;-72.885;-118.832;-61.010;-130.252;-70.253;-65.370;-62.691;-143.128;-20.048;170.455;-84.167;-114.587;-139.077;-158.012;-80.310;-146.753;-158.118;-152.458;-82.972;-123.338;-109.049;-135.450;-78.003;-111.522;-87.330;-115.539;68.442;-99.436;68.974;-75.921;-32.513;-111.706;14.226;47.857;-167.407;-148.690;-5.799;-117.500;-88.331;-121.347;-80.273;-158.353;-175.850;171.707;92.777;-157.938;-82.418;-132.518;-144.834;65.527;-57.934;-125.213;119.338;-136.792;-85.190;-114.483;-86.356;47.736;-95.551;165.681;20.213;-131.750;-75.101;-111.124;-72.085;-113.928;-64.641;-123.149;-71.033;-112.757;-71.559;-117.464;-64.046;-66.603;-87.203;-136.958;-38.543;26.500;-69.737;69.204;0.000;6.920;21.972;1.903;0.000;3.510;3.568;4.740
54700.000;-1649890.661;147738.394;88604.652;185277.045;1181.962;-2342710.937;270018.224;-76.027;-51.882;-132.524;-24.941;-147.540;-88.558;-94.996;-92.630;-120.469;-73.687;93.074;132.354;-106.425;-82.369;-129.334;-74.517;-154.668;-99.061;-128.880;-120.427;-42.775;-47.044;-143.437;3.327;-170.145;-90.539;-114.130;-130.249;-143.511;-96.643;-121.235;-130.136;-130.171;-98.336;-159.866;-148.300;-133.707;-92.123;-119.864;-96.376;-105.447;67.397;-99.215;60.605;-78.563;-31.642;-111.004;9.091;40.993;-154.602;-150.345;3.596;-133.494;-76.285;-126.242;-93.672;177.284;-174.463;173.988;92.928;-171.059;-114.894;-126.868;-162.018;66.062;-78.711;-144.821;97.481;-133.153;-74.976;-113.204;-88.758;56.246;-96.753;154.087;16.378;-131.212;-70.927;-99.397;-73.398;-124.444;-75.154;-122.692;-84.367;-94.830;-68.871;-125.673;-48.407;-68.114;-69.805;-131.418;-29.583;68.813;-85.137;66.955;0.000;8.997;21.107;2.941;0.000;3.448;3.496;4.751
54800.000;-1650191.743;146287.358;87508.345;184425.804;1088.235;-2341237.659;271736.175;-69.828;-68.380;-133.027;-15.376;-155.429;-85.022;-99.054;-95.032;-149.927;-94.672;92.359;104.767;-110.413;-65.990;-130.901;-77.884;-131.789;-63.796;-133.542;-96.444;-31.603;-55.053;-145.585;0.239;177.871;-89.039;-108.061;-137.282;-148.159;-84.839;-126.594;-127.441;-143.939;-98.396;-163.463;-164.604;-143.384;-83.695;-122.918;-103.799;-102.399;69.867;-98.092;69.071;-76.406;-26.052;-112.100;24.990;26.144;-139.791;-149.314;18.772;-123.242;-91.352;-125.908;-93.682;-177.623;-163.789;-167.358;116.303;-170.858;-92.375;-127.153;-125.124;69.728;-96.022;-144.859;84.737;-136.039;-77.156;-116.420;-93.105;43.748;-106.014;169.335;10.086;-138.022;-82.130;-119.397;-88.137;-118.948;-40.644;-101.442;-33.405;-112.544;-77.422;-132.343;-78.812;-74.795;-74.377;-137.219;-43.241;69.762;-86.168;69.204;0.000;8.304;20.415;2.076;0.000;3.623;3.672;4.877
54900.000;-1651650.642;145015.515;89370.498;184516.469;1115.665;-2346683.883;275015.093;-88.730;-68.875;-134.843;-37.531;-165.596;-100.921;-92.333;-121.007;-156.599;-90.901;92.996;104.562;-114.805;-75.565;-139.242;-94.022;-135.633;-84.415;-115.538;-98.736;-42.724;-57.619;-146.685;-6.136;-172.554;-83.549;-106.652;-109.204;178.525;-76.301;-121.460;-127.297;-152.852;-93.170;-146.980;-160.987;-138.134;-78.847;-115.062;-81.772;-107.991;52.185;-100.684;55.450;-77.600;-11.690;-105.816;22.898;35.720;-155.460;-150.702;6.770;-121.473;-80.036;-122.023;-84.836;175.943;-164.026;-172.405;88.751;-155.757;-112.603;-135.239;-166.690;61.636;-75.168;-163.109;84.744;-138.481;-80.437;-111.984;-88.219;49.624;-97.520;-177.607;26.070;-141.193;-77.751;-112.280;-90.266;-93.864;-49.210;-115.874;-24.824;-107.678;-60.898;-139.907;-78.120;-78.846;-63.642;-133.327;-39.275;61.141;-91.898;65.917;0.000;7.612;23.183;3.287;0.000;3.502;3.553;4.919
55000.000;-1650633.593;143897.795;87926.523;185208.429;1149.695;-2343140.985;274324.949;-95.027;-56.822;-125.940;-44.553;-147.945;-102.456;-99.825;-115.265;-159.877;-98.026;91.976;91.226;-123.019;-63.002;-136.328;-90.122;-131.361;-67.609;-115.400;-87.949;-28.548;-62.170;-151.171;-1.159;-174.239;-87.317;-120.180;-136.342;-157.222;-94.611;-119.645;-112.912;-152.512;-86.922;-155.092;-147.170;-138.232;-78.656;-114.962;-88.302;-99.271;64.148;-102.301;73.790;-93.798;-11.492;-97.211;11.781;14.920;-138.325;-140.829;8.207;-123.921;-86.742;-126.347;-93.927;-174.891;-168.530;-175.009;92.932;-170.310;-113.311;-128.776;-144.999;67.123;-73.294;-160.922;91.593;-140.372;-70.522;-130.459;-95.687;51.013;-98.931;160.931;18.786;-129.110;-74.285;-127.502;-93.174;-120.187;-61.485;-120.413;-74.539;-119.710;-79.188;-115.204;-71.683;-56.712;-74.226;-151.552;-35.579;49.790;-75.058;69.204;0.000;7.612;21.107;2.076;0.000;3.542;3.603;4.773
55100.000;-1650306.585;145136.325;87859.941;184221.782;1115.085;-2342592.349;273952.632;-85.669;-54.986;-118.509;-30.122;-163.062;-119.053;-101.329;-125.558;-168.429;-97.297;92.622;76.665;-117.879;-64.057;-121.857;-59.789;-110.556;-67.401;-135.217;-56.384;-45.707;-45.809;-155.747;-9.106;-159.783;-92.550;-115.193;-130.878;-133.282;-84.785;-128.777;-111.102;-144.652;-84.869;-133.227;-133.630;-151.924;-82.579;-131.979;-113.415;-97.291;65.321;-99.557;68.784;-93.346;0.097;-103.959;24.564;36.127;-159.244;-143.874;13.637;-119.539;-79.915;-125.133;-81.166;-176.847;-165.385;175.724;92.884;-153.641;-108.849;-133.783;-153.629;68.858;-93.137;-176.502;68.176;-148.169;-128.272;-120.786;-130.043;45.453;-95.910;175.308;24.561;-128.980;-64.247;-111.984;-67.758;-101.267;-69.801;-118.372;-59.859;-129.380;-66.424;-109.606;-60.064;-69.582;-78.020;-143.482;-46.314;64.877;-82.490;68.166;0.000;7.612;21.280;2.941;0.000;3.314;3.381;4.611
55200.000;-1651597.203;145330.198;88193.260;185306.852;1099.141;-2346062.341;274535.687;-82.402;-61.610;-133.880;-43.801;-159.743;-91.094;-100.178;-110.843;-150.178;-100.320;98.985;85.965;-121.473;-61.190;-113.829;-59.724;-108.423;-72.487;-141.064;-76.086;-55.091;-61.355;-150.573;-24.638;-165.453;-84.604;-120.941;-133.534;-151.215;-98.537;-140.275;-153.758;-139.421;-91.315;-138.240;-123.982;-135.918;-79.976;-126.119;-85.620;-109.365;74.951;-97.595;64.487;-105.699;15.608;-100.193;15.421;18.421;-138.113;-144.525;13.313;-124.808;-110.374;-138.525;-112.739;170.179;-166.666;-172.274;91.446;-158.808;-114.607;-144.660;-164.814;86.531;-81.989;-161.625;102.064;-151.055;-93.779;-116.436;-122.114;46.600;-82.495;172.635;29.954;-126.431;-71.186;-108.292;-61.583;-121.416;-72.675;-126.631;-64.097;-92.832;-80.868;-125.903;-56.363;-77.569;-68.710;-130.299;-48.717;50.905;-88.303;68.512;0.000;9.689;20.069;1.730;0.000;3.536;3.608;4.919
55300.000;-1652022.979;148947.925;87706.783;184221.418;1150.707;-2342250.782;268200.970;-79.949;-43.883;-113.731;-12.157;-159.225;-110.738;-98.481;-126.218;-139.254;-99.868;93.485;120.269;-118.473;-66.923;-128.325;-86.453;-126.585;-78.250;-122.698;-76.820;-67.265;-71.157;-148.103;-31.238;-168.875;-87.453;-113.836;-121.083;-161.349;-97.766;-125.167;-140.807;-136.356;-87.356;-130.659;-114.737;-145.263;-71.352;-118.599;-79.426;-111.840;62.402;-95.566;60.624;-92.005;-0.176;-98.277;25.321;33.510;-164.444;-137.499;8.671;-122.341;-101.473;-137.870;-109.479;170.861;-175.407;-175.604;75.714;-177.827;-121.590;-128.023;-161.111;66.565;-91.654;-154.740;69.098;-149.805;-91.604;-103.824;-109.899;51.128;-106.046;-159.500;27.404;-137.337;-66.366;-100.951;-67.992;-83.881;-68.083;-125.871;-52.008;-105.330;-70.216;-138.682;-64.566;-74.379;-74.127;-139.840;-49.663;39.587;-68.006;66.955;0.000;10.381;20.761;1.903;0.000;3.430;3.498;5.006
55400.000;-1652005.796;145221.479;87193.380;184923.678;1227.162;-2343013.513;272442.017;-85.100;-51.235;-134.767;-21.872;167.597;-150.345;-107.914;168.739;-98.708;-70.771;91.205;179.578;-120.573;-58.594;-124.268;-65.540;-122.775;-73.613;-118.420;-85.290;-29.457;-59.610;-147.605;-1.443;170.857;-90.546;-106.956;-129.134;-155.933;-84.686;-131.098;-133.596;-153.886;-73.388;-136.504;-109.057;-135.462;-68.239;-114.066;-88.928;-103.049;43.627;-96.675;55.418;-101.245;-0.991;-110.319;16.128;29.745;-150.600;-150.807;7.509;-123.874;-88.320;-112.977;-80.007;172.831;-171.613;-171.081;98.732;-153.138;-96.668;-125.942;-146.542;68.395;-95.237;-144.266;80.097;-134.653;-75.355;-117.825;-82.949;46.027;-94.855;-171.111;43.142;-97.231;-67.470;-138.840;-74.457;-99.689;-60.534;-129.417;-46.668;-105.571;-58.390;-120.359;-54.809;-79.239;-70.498;-132.573;-43.987;60.073;-72.073;69.204;0.000;4.844;21.280;4.671;0.000;2.945;3.009;4.625
55500.000;-1651029.610;144258.487;88124.358;184886.352;1098.448;-2344236.685;274839.430;-73.780;-57.808;-126.218;-24.019;-175.410;-168.518;-119.064;158.504;-99.199;-74.603;96.859;175.243;-121.395;-62.305;-125.356;-83.953;-119.332;-76.864;-122.470;-83.189;-38.287;-61.527;-144.140;-0.801;-164.445;-97.964;-127.232;-145.526;-160.385;-94.261;-123.675;-133.163;-130.737;-79.230;-122.318;-89.012;-135.683;-66.589;-126.084;-90.666;-104.658;50.421;-101.402;64.997;-81.430;-5.554;-109.282;24.360;38.351;-166.340;-148.041;-8.099;-130.405;-104.923;-121.212;-100.245;-177.045;-162.807;176.070;111.688;-160.431;-106.539;-129.304;-146.625;59.268;-93.242;-143.217;87.347;-134.420;-69.788;-129.775;-87.317;59.872;-102.818;165.959;35.185;-112.632;-57.408;-125.503;-56.760;-104.893;-58.929;-118.386;-52.678;-136.945;-78.447;-145.134;-122.698;-92.894;-68.783;-129.677;-55.207;63.170;-93.424;67.647;0.000;11.073;20.069;1.211;0.000;3.336;3.411;4.733
