Time[ps];Energy;the_rest_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
26600.000;-1551563.568;119342.156;75823.052;184145.814;1207.905;-2161634.485;229551.990;-144.422;-61.418;168.127;-105.542;-69.288;-65.586;-70.769;-49.760;-44.541;-102.990;-82.996;-157.262;-154.038;-60.025;166.071;-121.170;-62.712;-49.900;-66.577;-46.931;-66.600;-52.129;-71.486;114.927;-106.237;-50.574;162.996;-114.996;-47.182;-43.460;25.109;108.869;135.090;-152.682;-133.792;53.885;-89.445;-43.392;-156.252;-93.853;30.348;-86.721;142.799;-115.104;48.452;-76.863;-119.508;123.467;-139.873;-50.131;-50.517;-50.491;-54.590;-48.485;-82.821;-49.282;-101.708;-109.818;-86.935;-137.491;29.457;-86.201;-64.247;-44.910;52.036;-80.331;132.109;-156.826;84.930;-88.788;46.107;103.616;172.480;-98.452;-98.755;-48.422;-98.891;-60.651;153.661;-153.057;92.245;-155.380;-123.235;152.301;-106.232;-49.125;-115.843;-63.213;-156.702;-117.257;-66.832;-47.861;93.029;-46.934;69.377;0.000;10.381;19.377;0.865;0.000;2.403;2.413;4.964
26700.000;-1550933.803;116949.549;75775.274;184432.337;1252.785;-2163702.702;234358.954;-147.236;-52.695;148.881;-114.759;-55.576;-53.310;-56.988;-51.883;-62.873;-109.803;-94.017;170.678;-155.990;-57.527;174.763;-122.946;-66.721;-45.077;-57.687;-47.368;-68.639;-47.770;-92.741;104.401;-109.423;-53.568;139.112;-126.220;-44.355;-48.747;8.487;127.485;128.242;-160.249;-137.443;62.649;-100.390;-48.700;166.946;-118.757;53.613;-86.947;150.209;-107.253;40.116;-75.217;-119.961;122.958;-123.729;-46.616;-48.093;-49.721;-68.331;-48.553;-76.057;-46.707;-90.444;-93.460;-86.558;-148.338;29.695;-97.749;-57.622;-44.490;56.045;-85.828;143.197;-141.820;87.919;-89.501;43.387;97.554;-160.673;-85.778;-110.138;-53.992;-85.643;-57.283;151.097;-160.437;106.578;-167.702;-132.831;147.234;-115.390;-55.735;-98.037;-57.180;153.626;-129.050;-62.601;-44.829;108.961;-46.695;67.820;0.000;8.997;20.934;2.249;0.000;2.230;2.237;4.950
26800.000;-1552968.288;117303.234;75072.762;184388.653;1179.183;-2160068.548;229156.429;-133.016;-56.646;152.837;-107.497;-58.499;-49.491;-58.623;-47.370;-83.813;-107.803;-82.573;-127.328;-156.305;-59.331;174.040;-116.981;-73.622;-47.659;-70.123;-49.934;-59.203;-47.741;-14.327;104.101;-103.630;-59.134;134.130;-127.302;-27.235;-47.775;25.304;121.243;133.176;-161.526;-130.742;72.009;-94.332;-47.178;165.554;-128.476;37.526;-95.118;147.211;-121.294;44.685;-81.753;-121.369;111.690;-125.967;-47.482;-52.070;-43.116;-69.408;-51.803;-57.774;-51.994;-112.930;-119.106;-80.651;-139.427;24.430;-95.466;-46.359;-47.371;22.511;-60.717;164.157;-142.451;81.948;-82.689;45.640;96.598;-139.857;-76.450;-153.988;-87.574;-83.962;-62.407;160.489;-157.571;95.354;-146.022;-114.644;-177.063;-113.183;-45.811;-113.325;-64.685;173.955;-121.811;-51.981;-58.547;89.343;-47.222;69.204;0.000;10.381;18.858;1.557;0.000;2.250;2.254;4.698
26900.000;-1549996.825;119430.951;75974.472;183961.537;1279.955;-2159289.240;228645.499;-130.052;-58.007;163.280;-108.253;-61.423;-49.486;-44.153;-47.613;-73.866;-95.902;-87.004;-132.440;-163.174;-60.353;147.778;-133.388;-57.279;-48.878;-68.689;-50.483;-61.425;-47.478;-97.647;103.279;-109.582;-59.005;146.465;-123.161;-17.015;-47.407;14.938;114.425;132.721;-152.045;-129.232;64.174;-94.755;-53.073;169.710;-126.332;42.794;-82.538;146.122;-118.778;47.541;-81.220;-115.694;126.301;-136.486;-45.664;-49.937;-43.713;-89.914;-57.395;-62.316;-54.987;-116.873;-109.480;-83.672;-129.455;33.476;-96.603;-73.915;-48.339;56.481;-84.809;152.036;-138.798;87.791;-86.348;46.549;110.128;-171.123;-94.522;-117.858;-59.302;-93.857;-56.049;160.268;-161.394;98.199;-164.038;-129.781;156.164;-111.560;-46.223;-115.552;-58.368;-143.459;-106.097;-79.614;-49.694;67.700;-52.156;71.107;0.000;9.689;19.204;0.000;0.000;2.366;2.369;4.834
27000.000;-1553160.121;117142.663;74473.007;184295.423;1205.925;-2166001.949;235724.811;-131.709;-48.934;173.359;-102.754;-65.619;-65.782;-41.660;-50.239;-86.687;-97.179;-81.303;-145.473;-132.670;-48.007;161.651;-130.551;-58.258;-38.779;-61.462;-51.010;-71.990;-51.619;-57.953;106.046;-111.202;-53.534;145.371;-117.523;-25.264;-42.278;-0.703;137.234;136.607;-167.596;-139.150;52.896;-102.447;-46.179;-175.574;-113.928;41.787;-84.027;135.755;-122.986;56.669;-82.762;-119.561;124.088;-131.415;-57.127;-56.527;-49.792;-63.440;-52.177;-58.650;-53.794;-130.294;-118.796;-81.692;-125.580;26.785;-90.851;-79.718;-45.260;59.563;-87.817;141.995;-144.687;88.343;-85.931;38.654;97.378;179.476;-98.956;-109.985;-54.592;-83.863;-48.788;147.284;-152.678;118.247;-171.874;-130.332;143.003;-121.753;-50.775;-128.055;-72.174;-131.353;-103.049;-67.238;-50.919;96.880;-48.192;72.318;0.000;7.612;19.377;0.692;0.000;2.279;2.284;4.596
27100.000;-1554184.105;121267.145;75427.917;183653.281;1200.510;-2159151.241;223418.283;-124.230;-47.973;159.268;-122.720;-67.868;-73.844;-62.643;-48.776;-96.180;-120.329;-83.666;-133.754;-143.915;-56.719;164.856;-123.868;-65.559;-42.906;-55.373;-45.618;-51.275;-44.881;-113.030;109.193;-105.081;-52.350;134.478;-134.885;-30.741;-48.819;18.972;115.226;133.298;-157.129;-144.653;57.478;-111.484;-46.112;174.205;-119.563;54.834;-85.398;152.516;-109.246;37.893;-81.843;-115.577;128.395;-137.419;-47.525;-46.218;-49.178;-79.471;-50.483;-49.417;-55.784;-140.517;-128.944;-88.340;-132.334;21.798;-91.979;-54.107;-46.581;51.872;-81.860;165.597;-144.645;98.006;-84.131;45.860;104.860;152.243;-120.509;-94.576;-57.012;-75.822;-61.059;154.967;-156.364;98.852;-165.189;-133.540;153.570;-121.740;-45.897;-127.353;-66.723;-112.824;-93.911;-70.473;-46.036;93.817;-50.348;69.896;0.000;4.844;22.837;2.422;0.000;2.287;2.290;4.641
27200.000;-1550899.801;122988.882;75721.185;184193.043;1222.237;-2161040.540;226015.392;-128.934;-47.531;163.282;-109.893;-66.673;-59.532;-61.956;-48.098;-80.880;-107.343;-81.620;-138.546;-140.728;-52.192;158.611;-125.713;-60.802;-42.647;-65.584;-46.661;-66.612;-47.928;43.629;100.398;-97.787;-49.925;138.241;-124.492;-23.044;-50.154;52.012;91.832;126.974;-157.038;-134.740;61.257;-95.393;-48.617;148.988;-129.899;52.006;-88.483;150.085;-108.494;45.991;-79.769;-124.050;118.931;-131.118;-45.801;-53.909;-46.641;-83.114;-51.871;-52.400;-61.509;-119.459;-137.771;-100.040;-145.249;24.321;-89.605;-49.941;-48.839;18.531;-56.391;161.277;-155.664;69.374;-86.651;50.151;112.958;157.109;-105.939;-96.638;-44.181;-76.957;-55.203;156.522;-162.942;116.375;-171.077;-143.301;135.996;-114.296;-53.784;-132.167;-69.440;-102.663;-85.614;-57.846;-49.362;46.545;-48.324;67.820;0.000;9.689;21.626;0.865;0.000;2.285;2.290;4.750
27300.000;-1553094.263;122174.637;74569.968;184038.075;1280.520;-2158670.524;223513.061;-134.484;-51.723;169.767;-109.312;-110.010;-96.183;-42.754;-46.274;-50.774;-122.702;-83.931;-167.819;-161.069;-60.167;162.064;-126.907;-48.772;-38.007;-80.206;-51.123;-82.660;-53.190;-130.073;102.023;-99.485;-46.847;131.469;-131.336;-24.144;-49.488;9.978;121.022;137.782;-158.272;-138.657;45.032;-92.468;-49.907;164.145;-128.608;37.796;-87.029;165.413;-113.152;43.224;-78.531;-124.257;126.473;-136.015;-54.801;-53.622;-44.404;-90.126;-65.776;-51.440;-57.562;-98.465;-108.479;-83.722;-125.062;37.214;-93.838;-55.268;-46.765;31.797;-60.776;168.829;-140.849;70.828;-82.922;56.903;116.167;153.233;-111.608;-90.458;-44.526;-74.065;-55.024;153.666;-160.919;108.433;-163.113;-130.292;153.705;-131.065;-51.925;-113.668;-66.845;-113.559;-90.204;-64.449;-41.038;59.200;-46.307;67.647;0.000;8.304;20.588;3.460;0.000;2.574;2.579;4.991
27400.000;-1553300.258;119659.048;74725.633;183658.481;1290.165;-2163092.190;230458.606;-143.949;-51.515;179.450;-105.029;-97.786;-83.975;-52.282;-45.548;-68.078;-111.878;-82.104;-150.426;-169.077;-72.868;177.065;-123.823;-57.059;-46.156;-59.155;-45.815;-47.925;-46.495;-101.292;116.163;-107.093;-49.310;150.815;-119.739;-29.757;-45.525;-2.270;129.722;117.562;-160.515;-136.752;60.635;-88.929;-50.043;155.969;-140.075;46.833;-87.096;166.799;-107.222;25.246;-81.115;-106.453;124.915;-120.716;-48.226;-52.283;-49.217;-80.849;-54.023;-66.031;-48.714;-87.920;-96.589;-81.010;-128.520;19.967;-97.467;-43.681;-47.193;35.845;-71.879;178.209;-150.660;85.348;-83.958;55.396;107.869;161.572;-114.457;-98.176;-49.954;-81.560;-60.654;154.795;-158.649;93.705;-158.975;-122.667;155.739;-111.047;-51.260;-126.710;-61.266;-108.197;-74.104;-63.208;-41.317;62.545;-43.852;66.609;0.000;13.841;17.301;2.249;0.000;2.560;2.564;4.965
27500.000;-1552751.495;119741.115;74946.027;184123.753;1195.733;-2159725.013;226966.890;-106.144;-47.500;151.335;-122.992;-48.723;-44.414;-84.364;-49.000;-37.826;-117.854;-97.359;171.262;-167.034;-71.835;-173.898;-120.286;-55.870;-44.171;-72.793;-49.840;-63.593;-49.532;-160.748;110.957;-109.132;-53.940;145.164;-124.122;-25.703;-48.506;22.186;107.072;121.165;-162.082;-127.035;66.866;-89.467;-49.293;177.124;-103.996;72.345;-98.179;145.820;-121.070;48.305;-82.532;-117.608;133.586;-132.605;-48.986;-50.870;-49.591;-97.381;-64.467;-56.647;-51.227;-74.380;-93.187;-81.700;-127.115;5.349;-89.022;-49.737;-43.342;47.040;-71.634;158.614;-145.590;66.543;-84.743;51.081;110.333;154.417;-101.857;-78.144;-40.791;-63.505;-43.964;126.108;-165.643;85.750;-172.367;-140.316;132.809;-109.424;-45.771;-108.715;-53.075;-89.733;-83.044;-52.880;-44.766;67.939;-52.212;67.647;0.000;9.689;19.550;3.114;0.000;2.263;2.271;5.167
27600.000;-1551252.287;119378.442;74972.972;184220.860;1129.249;-2160328.770;229374.960;-128.684;-50.376;150.204;-117.550;-55.180;-45.659;-72.811;-48.951;-80.017;-102.597;-108.400;175.505;-159.846;-65.075;176.268;-127.471;-67.787;-51.280;-78.581;-49.640;-58.433;-42.750;-83.081;99.111;-112.651;-50.221;140.053;-115.469;-43.681;-43.181;2.009;128.155;129.006;-169.927;-134.428;65.850;-93.893;-51.646;-176.862;-113.904;41.251;-81.296;138.223;-118.133;44.156;-82.581;-111.237;121.243;-134.497;-51.142;-51.212;-46.513;-92.372;-50.420;-60.868;-57.049;-91.239;-115.461;-83.147;-130.905;28.666;-96.273;-50.886;-50.721;36.013;-68.247;-179.294;-140.284;58.987;-79.678;44.176;109.239;152.576;-106.654;-78.297;-47.385;-79.701;-63.133;154.189;-167.477;95.486;-161.424;-121.924;155.376;-99.779;-44.713;-127.131;-64.511;-105.347;-81.651;-60.314;-44.419;31.333;-50.256;69.550;0.000;8.304;19.723;2.422;0.000;2.611;2.621;5.309
27700.000;-1553593.555;122056.173;75717.077;183904.940;1215.052;-2162555.749;226068.952;-142.599;-51.770;158.770;-107.800;-46.626;-50.322;-56.424;-49.182;-141.334;-143.972;-80.728;-141.133;-161.839;-70.261;155.456;-122.146;-48.910;-47.548;-74.776;-49.490;-60.367;-47.197;-68.658;102.234;-109.355;-58.245;158.658;-117.614;-24.512;-42.243;-11.151;142.716;128.647;-158.690;-144.313;44.742;-99.970;-49.617;-160.594;-100.893;42.155;-85.625;150.568;-130.247;45.872;-82.640;-112.701;116.296;-127.070;-45.557;-62.888;-47.226;-81.670;-59.944;-49.274;-56.008;-106.613;-116.185;-94.182;-152.007;19.171;-86.971;-47.283;-49.914;65.315;-92.301;169.064;-147.316;63.614;-83.453;55.838;118.299;157.974;-106.631;-87.406;-43.712;-85.684;-64.964;148.895;-142.328;103.254;-169.125;-118.325;161.445;-130.365;-46.166;-132.679;-70.994;-89.205;-72.670;-57.647;-49.843;-3.462;-51.363;68.685;0.000;7.612;20.242;3.460;0.000;2.370;2.374;5.058
27800.000;-1552943.569;120393.594;74419.190;184197.675;1229.631;-2162409.513;229225.854;-144.534;-50.431;163.863;-103.971;-42.397;-46.780;-52.944;-44.713;-125.461;-120.357;-82.085;-134.598;-163.213;-70.119;168.871;-125.015;-68.524;-49.881;-86.798;-49.145;-62.178;-53.919;173.634;110.087;-107.789;-55.772;160.038;-111.223;-19.956;-50.422;-8.525;149.444;130.070;-154.623;-132.905;55.033;-88.222;-47.393;170.954;-119.551;32.879;-74.131;152.317;-117.308;40.911;-82.070;-118.639;106.999;-118.776;-45.953;-46.588;-48.194;-67.545;-49.337;-65.172;-59.077;-116.252;-125.557;-87.871;-131.775;20.141;-92.211;-56.851;-46.627;47.989;-74.750;171.408;-153.581;67.566;-84.804;49.223;110.259;159.937;-106.077;-72.863;-44.158;-71.144;-44.047;144.970;-155.972;87.166;-177.108;-134.621;143.381;-113.265;-50.672;-110.971;-56.796;-124.257;-93.932;-86.571;-48.467;36.374;-46.392;65.917;0.000;10.381;21.626;2.076;0.000;2.207;2.213;4.915
27900.000;-1552205.949;117740.572;75749.239;184069.352;1165.150;-2162776.448;231846.186;-125.422;-51.764;144.544;-118.417;-33.807;-43.916;-73.339;-51.434;-116.424;-120.652;-85.735;-152.375;-167.255;-68.628;173.057;-124.164;-66.017;-51.967;-85.852;-47.152;-50.482;-51.615;-120.211;110.492;-102.633;-54.028;147.983;-119.825;-37.626;-45.719;27.978;113.341;134.501;-162.238;-145.735;53.716;-94.065;-51.759;-171.751;-114.743;25.398;-75.078;148.518;-125.878;37.650;-85.266;-107.300;118.479;-108.076;-45.252;-54.747;-47.290;-70.290;-51.229;-61.982;-52.121;-119.975;-128.144;-88.515;-147.606;30.397;-98.998;-48.307;-45.843;51.154;-74.763;173.921;-147.472;53.705;-83.430;52.338;106.143;165.754;-102.758;-74.484;-45.283;-86.153;-50.011;139.554;-158.513;90.761;-166.838;-127.015;154.384;-117.228;-52.065;-148.957;-81.596;-137.951;-107.473;-58.076;-50.896;96.030;-43.220;69.204;0.000;8.997;19.550;2.249;0.000;2.411;2.414;4.959
28000.000;-1551936.851;119807.467;75036.242;183594.298;1215.575;-2161438.556;229848.125;-129.419;-49.434;143.713;-119.078;-28.488;-42.885;-74.019;-47.697;-112.442;-125.962;-84.420;-148.427;-167.971;-67.405;154.145;-122.805;-42.531;-45.115;-78.355;-47.987;-57.142;-52.459;-121.933;101.612;-105.531;-51.132;151.447;-115.524;-22.423;-43.890;8.842;131.724;125.627;-154.250;-145.937;42.041;-90.448;-48.280;-179.042;-122.840;39.483;-74.409;155.843;-120.242;49.115;-76.189;-111.022;104.223;-107.317;-44.656;-60.683;-46.693;-87.643;-74.530;-62.093;-59.670;-133.164;-120.335;-86.897;-141.829;26.896;-94.962;-37.659;-48.476;24.714;-64.976;-157.831;-134.038;67.288;-86.144;51.878;102.255;151.473;-114.146;-71.698;-46.047;-90.510;-48.932;142.242;-153.091;85.510;-160.340;-119.582;174.613;-132.451;-49.419;-113.594;-52.900;-151.405;-117.032;-57.072;-46.033;70.376;-41.971;69.031;0.000;9.689;21.280;0.000;0.000;2.242;2.246;5.076
28100.000;-1551931.424;120301.506;74895.255;183945.273;1195.851;-2158094.019;225824.710;-128.314;-43.741;156.228;-108.863;-36.758;-46.350;-69.687;-54.487;-102.232;-115.148;-90.468;-166.896;165.919;-82.341;152.312;-133.913;-62.300;-46.755;-79.457;-52.078;-63.609;-45.357;-95.466;107.665;-114.343;-55.031;153.268;-114.698;-24.922;-44.860;-5.568;144.310;130.823;-155.555;-145.527;50.574;-85.684;-50.759;169.421;-128.499;42.684;-82.379;153.602;-119.578;59.787;-84.941;-117.209;110.721;-99.588;-43.337;-59.361;-47.725;-73.654;-57.843;-68.777;-52.935;-105.825;-113.459;-84.070;-156.561;40.170;-92.902;-55.975;-44.805;45.617;-75.550;174.607;-152.129;63.020;-88.076;46.411;100.164;148.243;-119.782;-63.521;-41.810;-76.838;-45.988;145.916;-163.058;99.466;-175.667;-108.772;-179.112;-139.570;-58.738;-99.124;-55.209;-134.836;-103.035;-76.277;-47.889;80.902;-45.268;68.858;0.000;7.612;21.280;2.249;0.000;2.156;2.170;5.164
28200.000;-1550999.722;118744.716;75835.747;184207.121;1229.537;-2160965.569;229948.727;-164.196;-62.800;155.038;-110.384;-29.307;-48.561;-72.028;-45.777;-68.484;-104.217;-87.969;-171.607;-156.469;-59.603;154.055;-131.931;-54.817;-60.137;-72.689;-43.735;-45.250;-52.003;-102.967;108.862;-101.158;-51.847;145.390;-114.113;-25.215;-43.229;-9.197;134.306;128.704;-157.252;-139.510;53.263;-79.073;-51.322;163.395;-129.843;46.408;-71.499;134.298;-134.312;39.841;-75.639;-114.202;91.700;-104.299;-40.862;-63.944;-47.608;-71.875;-50.210;-34.537;-46.325;-129.493;-141.113;-97.966;-148.773;25.574;-91.154;-60.793;-47.200;67.364;-88.813;176.261;-150.321;72.420;-85.357;41.944;98.407;-146.413;-82.812;-123.697;-63.307;-79.617;-53.688;153.104;-156.223;93.423;-161.595;-120.628;159.304;-123.662;-53.635;-123.278;-70.032;-114.681;-82.343;-59.746;-42.620;3.549;-52.881;71.280;0.000;7.612;20.415;0.692;0.000;2.460;2.466;5.102
28300.000;-1552929.774;120208.641;75436.717;183984.725;1202.015;-2164002.869;230240.996;-132.945;-54.632;161.631;-116.107;-30.871;-49.836;-79.088;-51.664;-117.272;-126.498;-76.531;-137.190;-149.328;-56.352;162.240;-122.959;-61.963;-50.158;-58.860;-47.968;-62.023;-49.671;163.891;101.288;-96.680;-48.296;146.304;-113.397;-16.851;-48.685;-16.239;151.466;132.136;-169.797;-143.515;53.065;-96.484;-46.042;-172.153;-108.739;30.454;-74.805;165.072;-120.644;38.498;-81.803;-109.904;102.431;-103.911;-45.818;-67.802;-44.677;-48.451;-46.514;-63.727;-57.930;-100.412;-95.160;-85.161;-129.628;17.661;-90.389;-45.213;-55.934;32.626;-67.468;173.947;-143.740;85.371;-82.410;44.718;97.839;-144.082;-75.657;-117.172;-60.358;-98.544;-62.210;162.113;-158.115;95.102;-163.184;-123.033;164.594;-116.428;-48.887;-113.932;-57.313;-119.080;-94.572;-59.944;-42.303;36.570;-53.242;71.107;0.000;6.920;19.377;2.595;0.000;2.194;2.209;4.898
28400.000;-1551526.578;121280.775;76143.472;183901.226;1222.830;-2158840.727;224765.846;-136.935;-50.887;167.899;-102.117;-40.901;-50.418;-59.810;-48.480;-116.370;-124.675;-85.543;-175.054;-171.447;-68.445;157.400;-130.146;-51.644;-47.481;-58.088;-49.111;-57.485;-50.065;-125.433;105.054;-106.904;-66.015;144.355;-126.119;-29.025;-44.642;11.191;120.004;127.464;-157.930;-134.778;62.552;-104.772;-48.155;-169.217;-103.140;31.161;-73.450;147.600;-114.864;37.574;-82.143;-110.904;108.752;-101.758;-46.550;-52.730;-44.176;-68.155;-59.077;-75.538;-60.476;-100.989;-114.526;-85.337;-137.579;39.264;-101.248;-56.047;-43.529;52.401;-85.629;160.041;-133.139;79.232;-86.320;44.857;99.654;-150.508;-81.462;-116.181;-60.236;-83.489;-49.295;169.262;-179.262;107.855;-163.606;-119.802;163.677;-115.765;-53.651;-102.619;-55.898;-105.937;-84.219;-60.789;-44.527;81.810;-46.531;68.512;0.000;8.304;20.761;2.422;0.000;2.125;2.139;5.137
28500.000;-1552846.548;119330.774;74956.760;183689.080;1231.355;-2162785.646;230731.129;-145.199;-55.080;157.469;-124.828;-50.953;-51.116;-67.349;-46.210;-119.147;-131.199;-91.785;159.249;-113.348;-57.098;171.245;-124.117;-65.885;-53.986;-65.368;-47.979;-64.966;-49.350;-145.539;115.323;-107.329;-45.537;152.130;-117.759;-30.210;-45.363;18.019;123.072;126.165;-151.305;-113.632;93.601;-116.942;-55.059;-169.849;-113.295;24.526;-78.289;148.590;-129.542;44.191;-80.182;-105.971;102.164;-118.732;-46.437;-54.204;-45.469;-65.637;-56.070;-44.143;-58.857;-159.218;-137.735;-77.964;-127.076;29.086;-92.455;-51.686;-46.732;64.774;-96.408;175.235;-149.476;77.530;-82.556;42.687;100.000;-142.047;-73.047;-110.157;-54.451;-76.247;-50.375;157.829;-165.151;94.757;-157.403;-116.387;164.317;-121.073;-57.106;-106.573;-56.030;-139.754;-110.154;-67.001;-64.897;131.764;-52.173;64.533;0.000;9.689;22.145;3.633;0.000;1.956;1.976;5.053
28600.000;-1552780.651;120141.213;75587.918;184058.490;1209.490;-2160209.709;226431.947;-131.569;-49.712;157.622;-115.397;-60.087;-48.117;-55.113;-48.903;-140.353;-148.479;-83.673;-141.135;-166.580;-68.867;158.520;-129.719;-67.842;-44.110;-61.397;-46.654;-56.505;-44.929;-101.194;106.688;-99.086;-47.600;136.528;-131.437;-26.900;-46.350;11.640;125.933;125.859;-152.695;-135.700;61.385;-102.860;-47.623;177.838;-111.499;49.917;-81.770;162.864;-122.224;43.698;-85.548;-112.408;108.626;-119.992;-46.670;-69.457;-47.749;-54.917;-49.512;-68.843;-58.866;-125.426;-135.430;-87.365;-145.098;27.477;-90.020;-43.380;-45.410;41.226;-69.071;159.149;-148.038;73.120;-83.246;49.869;99.375;-152.892;-80.613;-103.747;-57.789;-104.231;-59.281;147.948;-166.395;94.600;-161.146;-125.155;161.604;-146.140;-62.296;-107.935;-53.289;-134.396;-102.583;-85.040;-75.455;46.718;-44.921;68.166;0.000;7.612;22.664;1.557;0.000;1.997;2.017;5.055
28700.000;-1551829.561;117876.176;75316.514;183971.543;1205.072;-2161743.117;231544.251;-123.019;-50.316;150.027;-127.062;-77.295;-65.078;-38.088;-49.255;-123.902;-137.253;-84.608;-154.522;-170.026;-73.559;-178.503;-106.625;-69.668;-50.335;-57.916;-47.144;-59.019;-43.210;-13.057;105.640;-107.789;-47.554;146.210;-110.615;-27.900;-51.593;-0.439;147.184;129.826;-154.314;-135.204;65.909;-103.514;-49.612;174.796;-112.403;36.143;-76.983;155.403;-114.662;44.695;-79.758;-107.149;108.701;-118.090;-41.683;-58.418;-49.939;-66.897;-59.849;-62.052;-55.317;-155.429;-141.855;-90.911;-129.961;23.407;-90.355;-56.829;-48.059;52.810;-78.480;162.039;-145.907;79.120;-85.109;37.783;101.265;-145.896;-75.640;-115.980;-65.421;-86.754;-45.812;166.091;-166.821;105.266;-174.649;-122.426;167.653;-114.945;-44.278;-118.628;-66.430;-134.186;-105.217;-52.075;-48.191;31.072;-55.517;69.377;0.000;5.536;22.837;2.249;0.000;2.319;2.330;5.043
28800.000;-1552020.226;120466.232;74181.690;184294.585;1103.786;-2158314.452;226247.934;-133.380;-52.902;152.406;-117.560;-42.806;-49.356;-43.179;-46.120;-145.122;-150.672;-85.055;-161.824;-159.000;-64.858;156.375;-122.739;-45.640;-45.387;-79.250;-45.788;-65.230;-48.811;-153.606;105.311;-111.488;-56.714;144.385;-123.083;-25.831;-44.942;-15.422;145.253;129.607;-169.099;-133.513;64.378;-90.913;-54.320;164.783;-128.797;55.348;-85.102;132.487;-126.586;43.536;-81.490;-109.578;101.621;-111.659;-41.300;-48.693;-48.768;-51.653;-51.321;-88.070;-61.451;-144.046;-125.432;-86.522;-123.309;17.541;-93.552;-44.977;-50.318;42.828;-72.239;173.009;-142.872;75.301;-86.143;44.447;102.346;-145.095;-68.648;-119.328;-59.553;-90.608;-53.052;153.880;-148.668;86.173;-160.251;-121.987;152.135;-115.982;-48.609;-106.019;-54.170;-158.930;-107.717;-67.850;-68.829;10.727;-48.228;67.128;0.000;8.304;22.318;2.249;0.000;2.161;2.176;4.902
28900.000;-1550402.091;118920.999;76003.728;183712.710;1159.053;-2162467.821;232269.240;-109.649;-47.259;156.559;-126.839;-57.769;-49.680;-80.880;-53.902;-113.293;-124.647;-79.673;-144.583;-174.876;-73.076;154.647;-127.669;-43.308;-48.126;-84.532;-46.450;-55.519;-49.475;-107.815;102.492;-112.321;-52.342;155.550;-127.792;-29.397;-44.549;-35.220;153.736;139.165;-158.296;-141.863;52.343;-101.275;-50.357;-176.638;-121.090;40.480;-76.452;159.333;-113.677;41.914;-83.926;-105.922;106.015;-108.745;-45.079;-62.709;-43.981;-50.248;-52.106;-73.444;-57.793;-155.221;-137.867;-83.315;-103.963;27.852;-96.184;-51.691;-48.140;73.465;-102.206;166.734;-148.130;60.005;-80.723;42.015;103.989;-161.728;-83.397;-113.663;-61.484;-78.314;-48.309;162.995;-154.059;104.617;-169.846;-131.486;147.974;-113.959;-45.555;-106.088;-55.154;-162.892;-118.155;-66.111;-56.899;51.475;-43.543;69.550;0.000;7.612;21.107;1.730;0.000;2.097;2.108;5.090
29000.000;-1553686.939;117489.400;75158.773;184245.099;1276.001;-2160151.643;228295.432;-118.134;-44.233;154.289;-121.285;-64.793;-58.654;-48.746;-47.611;-92.093;-123.789;-86.813;-134.612;175.910;-77.311;169.160;-123.499;-60.068;-49.138;-89.073;-51.757;-51.738;-49.137;-61.883;103.833;-106.772;-55.443;142.803;-125.871;-28.315;-47.599;-2.788;130.097;133.165;-155.430;-139.233;60.744;-94.371;-44.594;146.832;-124.582;59.483;-84.925;143.168;-122.186;42.699;-78.600;-113.912;111.874;-119.386;-49.448;-67.688;-50.079;-62.610;-47.081;-71.974;-47.889;-111.077;-128.511;-82.289;-115.606;21.326;-90.015;-52.563;-47.164;74.850;-94.764;172.571;-145.053;82.224;-85.964;33.658;101.888;-132.413;-69.725;-129.644;-72.558;-85.934;-55.591;148.069;-162.825;90.037;-158.233;-115.851;159.435;-126.506;-50.439;-111.592;-61.337;-178.449;-129.071;-54.323;-62.181;42.298;-42.174;68.685;0.000;8.304;20.588;2.422;0.000;2.158;2.167;4.836
