____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
22600.000;-1580927.339;143891.356;86888.532;184614.868;1199.401;-2262970.825;265449.328;119.265;38.298;-152.699;-64.235;-14.089;157.301;-169.743;172.018;83.011;-130.669;-179.551;118.679;95.944;-110.353;-74.683;-150.765;-93.503;130.268;-108.381;-63.400;91.786;6.267;177.682;-132.471;-89.286;18.426;170.526;103.489;103.007;-100.502;-154.678;-169.005;-92.737;64.069;-131.002;-148.550;112.178;66.254;-104.285;21.881;-90.965;108.390;-95.937;-89.345;-82.998;16.613;168.161;50.745;-95.498;26.151;-172.840;103.343;-73.584;-66.881;170.681;4.324;86.081;-89.700;-174.068;157.246;-83.675;-55.549;174.067;2.922;-87.082;-131.996;-156.479;-38.544;-106.053;135.863;-160.131;-127.800;-80.555;-179.025;-108.619;2.339;-90.433;133.520;-106.973;-63.798;-86.624;60.568;25.458;-4.767;-81.564;-138.692;-111.933;-10.988;125.986;22.525;-146.179;-77.494;99.421;-93.402;65.225;0.000;8.997;22.145;3.633;0.000;1.951;1.969;3.509
22700.000;-1579634.571;143888.267;87139.140;185069.200;1098.597;-2261314.458;264484.683;113.546;63.886;-127.035;-22.848;75.537;-78.283;-163.001;-154.346;78.899;-132.605;-169.190;132.871;93.468;-101.594;-93.065;158.353;-86.108;83.485;-149.835;-162.607;115.638;7.558;-161.791;-99.174;-110.795;-20.645;-175.239;97.164;121.462;-52.727;-134.045;-116.590;-92.376;88.320;-146.962;-137.886;110.431;63.392;-112.210;11.349;-98.531;105.320;-149.102;-163.730;-99.247;10.637;-161.241;95.634;-84.259;18.769;-177.073;99.070;-76.754;-84.952;178.757;5.322;53.278;-74.712;178.181;151.736;-80.508;-41.728;153.420;-19.881;-80.667;-146.946;-154.708;-40.545;-106.631;131.951;-157.650;-129.151;-78.862;-172.810;-117.219;-2.112;-89.186;124.942;-170.865;-120.825;-83.915;54.325;114.661;67.272;-83.620;-120.169;-123.875;-7.031;95.473;21.525;-143.202;-71.492;95.770;-98.319;65.398;0.000;9.689;21.799;3.114;0.000;1.985;2.002;3.555
22800.000;-1580950.860;143044.583;86959.826;184217.526;1168.479;-2261413.692;265072.416;72.863;76.848;-134.546;-38.872;94.094;-103.240;-176.723;176.784;77.667;-106.503;-148.690;-166.729;86.937;-105.179;-115.715;164.207;-87.567;80.689;-167.518;179.915;117.200;-68.334;-84.444;-72.149;-99.008;-3.992;178.799;100.156;75.630;-51.732;-125.442;-94.566;-96.173;109.524;-119.803;-83.227;86.951;62.103;-115.532;10.865;-93.800;126.751;-133.335;-111.275;-55.228;39.374;-178.456;59.214;-79.482;12.751;170.254;85.044;-74.302;-83.805;168.587;-12.515;93.646;-92.512;-172.568;161.846;-91.013;-49.100;149.385;-23.584;-81.236;-139.603;-157.090;-40.347;-110.947;107.695;-158.792;-129.451;-81.392;-177.837;-112.700;1.407;-85.236;131.104;-117.020;-61.335;-81.507;58.248;-123.777;-169.738;-79.135;-140.829;-104.431;-9.249;108.015;26.502;-152.396;-78.847;102.879;-96.996;66.609;0.000;10.381;21.453;1.557;0.000;2.081;2.098;3.467
22900.000;-1580717.405;144725.324;87605.474;184078.873;1084.494;-2262671.497;264459.927;95.420;57.226;-101.069;-22.056;102.144;-84.793;179.582;170.224;99.897;-85.382;-148.928;-153.461;100.696;-123.553;-95.712;146.021;-89.658;136.772;-109.514;-58.598;103.231;-56.811;172.510;-175.608;-84.286;10.292;171.867;100.355;138.692;-31.558;-132.252;-100.917;-88.514;117.386;-136.322;-92.705;91.933;92.991;-108.941;35.363;-96.878;115.797;-109.702;-105.883;-83.284;25.136;-160.500;94.067;-92.506;-6.131;-162.903;92.075;-75.238;-74.413;177.056;5.749;85.529;-83.711;179.953;163.986;-80.372;-51.948;163.162;-15.789;-80.416;-139.209;-160.059;-42.680;-108.740;104.969;-141.382;-106.675;-78.998;-179.456;-113.100;-2.087;-74.119;123.023;-121.831;-64.791;-78.192;60.906;-35.708;-74.596;-80.350;-117.569;-132.992;-29.491;88.565;28.079;-125.618;-47.151;111.518;-91.405;67.820;0.000;8.997;20.242;2.941;0.000;1.912;1.930;3.327
23000.000;-1579832.901;143097.689;86779.973;184002.728;1207.358;-2262109.100;267188.452;120.193;57.401;-120.977;-44.934;87.677;-117.321;178.458;171.389;82.773;-65.264;-85.454;-80.165;109.989;-90.727;-76.479;-147.534;-85.337;122.804;-170.615;-150.481;97.245;-5.230;-147.585;-82.781;-101.300;-1.174;-174.750;109.075;96.803;-29.600;-131.378;-79.200;-95.137;89.452;-151.917;-145.198;80.361;63.951;-119.892;7.814;-89.999;96.957;-172.568;171.907;-76.390;16.533;-166.940;67.597;-89.675;14.405;-170.832;93.788;-78.705;-62.598;-179.940;16.380;91.282;-82.066;179.106;155.223;-88.129;-49.272;158.556;-17.227;-86.535;-145.564;-138.121;-28.992;-117.797;110.967;-106.486;-70.298;-91.372;-172.449;-115.126;1.921;-90.294;130.499;-132.838;-81.101;-83.467;54.623;-6.863;-51.818;-72.185;-134.335;-108.467;-5.474;111.293;30.677;-123.529;-39.641;86.810;-102.152;70.415;0.000;8.304;20.415;0.865;0.000;1.990;2.007;3.447
23100.000;-1581054.943;147145.052;86663.277;183976.236;1216.826;-2261609.343;261553.009;110.265;57.641;-107.740;-9.649;82.132;-92.729;-160.537;178.595;111.854;-69.524;-123.728;-117.348;83.937;-85.671;-86.601;-152.130;-86.747;103.041;-86.527;-101.253;114.092;-50.737;-141.282;-131.688;-87.825;18.221;-178.806;96.311;117.286;-24.708;-70.900;-22.903;-89.976;98.574;-128.954;-113.232;104.325;70.003;-120.205;17.944;-90.118;100.975;-107.900;-128.161;-83.004;31.096;-154.156;102.651;-92.593;42.474;165.970;95.477;-77.708;-66.305;152.984;-13.032;76.905;-97.025;-170.095;156.758;-75.651;-49.064;158.095;-19.570;-74.718;-138.531;-150.399;-36.840;-114.554;95.840;-153.225;-122.010;-84.787;172.499;-109.030;0.508;-87.679;134.644;-139.040;-91.766;-87.438;51.115;49.509;-0.174;-80.231;-102.228;-129.758;-19.503;110.161;26.701;-126.030;-54.127;85.760;-94.029;65.744;0.000;9.689;23.010;1.557;0.000;1.936;1.960;3.308
23200.000;-1582432.685;146334.457;87549.867;184049.512;1105.641;-2263318.740;261846.578;117.989;48.091;-152.433;-60.018;83.868;-77.093;-160.057;-158.163;75.861;-84.600;-156.750;-179.826;93.879;-83.366;-90.805;-167.127;-71.239;95.456;-126.253;-92.936;86.829;-39.434;-151.614;-150.852;-83.382;62.080;-161.724;164.276;122.528;-64.840;-158.728;-150.192;-88.207;76.326;-158.409;-168.210;72.768;60.321;-115.902;9.706;-90.652;91.323;-175.034;165.346;-95.395;15.330;-177.295;75.830;-88.458;38.619;-157.664;125.667;-75.425;-78.332;175.270;0.352;71.757;-76.931;-170.417;160.239;-86.928;-45.780;152.961;-26.411;-76.906;-159.945;-154.927;-19.377;-110.329;120.468;-148.086;-112.870;-84.558;-177.129;-107.413;0.765;-93.170;133.982;-150.711;-107.253;-86.484;48.105;-160.690;156.707;-82.464;-137.777;-105.364;-1.650;107.012;27.896;-131.838;-44.331;100.553;-89.378;68.685;0.000;10.381;20.242;0.692;0.000;2.011;2.032;3.221
23300.000;-1580406.805;143555.810;87751.047;184259.581;1030.093;-2262235.433;265232.098;-45.221;113.827;-149.168;-73.440;88.772;-74.984;-165.247;-156.654;95.842;-127.601;-170.165;148.842;111.594;-80.553;-101.164;-155.236;-89.906;119.376;-123.911;-109.269;104.701;-20.859;-98.815;-58.889;-96.261;68.434;-153.537;-179.531;88.179;-29.800;-122.965;-74.583;-92.607;69.803;-168.079;162.758;92.524;46.371;-108.900;6.213;-95.644;107.252;-111.074;-97.422;-110.073;0.212;-163.811;89.394;-80.382;4.651;174.896;84.784;-76.077;-77.084;161.095;-4.943;89.718;-84.750;179.377;154.519;-92.521;-56.897;145.928;-35.677;-93.874;-150.550;-156.081;-41.120;-108.072;112.115;-126.637;-70.636;-81.199;-167.468;-116.186;5.782;-92.685;128.744;-129.998;-88.834;-82.137;54.802;-144.330;163.130;-73.667;-145.793;-117.494;-19.281;108.686;26.358;-125.792;-43.920;113.185;-91.344;66.955;0.000;7.612;24.048;1.384;0.000;2.001;2.020;3.345
23400.000;-1580479.985;145576.247;87305.868;183999.367;1132.611;-2260879.083;262385.005;-91.689;167.847;-122.194;-54.663;66.184;-84.190;-162.067;-155.702;85.672;-74.215;-143.405;-158.109;88.010;-136.238;-132.558;136.375;-80.369;128.857;-118.473;-101.845;116.999;-42.790;-129.238;-124.439;-94.756;26.438;163.412;107.424;102.749;-16.338;-133.438;-62.437;-91.205;124.416;-126.176;-119.447;106.172;68.401;-107.618;18.764;-102.882;83.429;-107.158;-124.605;-77.592;16.872;-168.259;80.372;-90.500;1.113;-175.418;85.315;-83.148;-79.701;167.091;-12.539;76.257;-72.438;-178.800;149.322;-86.493;-54.088;164.804;-20.001;-82.581;-148.646;-150.860;-42.154;-103.617;118.811;-121.691;-74.566;-75.121;-177.468;-114.172;5.122;-85.097;123.259;-121.266;-75.097;-94.160;48.705;128.785;77.248;-83.892;-120.136;-108.603;2.167;116.282;33.028;-123.336;-37.971;85.254;-97.187;67.128;0.000;7.612;23.010;2.249;0.000;2.049;2.066;3.364
23500.000;-1581654.059;144632.465;86995.834;184103.040;1076.957;-2263560.539;265098.184;111.636;48.375;-168.024;-64.766;90.669;-64.142;-169.790;-167.561;104.956;-70.053;-163.174;-170.836;114.180;-106.102;-84.417;-167.521;-78.407;108.703;-174.002;-152.721;98.792;-28.336;-115.253;-109.844;-85.811;20.033;166.971;106.202;106.015;-25.714;-146.908;-96.101;-87.270;81.967;160.183;143.329;90.885;60.114;-99.785;27.189;-95.400;101.704;-136.260;-150.481;-99.255;2.053;-157.749;88.458;-92.619;21.128;-172.662;104.362;-78.225;-92.938;-171.379;5.935;93.738;-76.020;-173.121;155.872;-85.208;-40.228;149.195;-18.561;-85.038;-139.285;-137.441;-24.708;-104.030;111.825;-149.391;-108.508;-76.222;-178.923;-115.126;2.844;-85.502;130.240;-121.868;-66.857;-81.394;51.594;104.529;58.004;-74.728;-102.155;-115.801;-0.868;106.106;23.827;-121.044;-43.550;89.245;-97.719;65.917;0.000;11.073;20.588;2.422;0.000;2.024;2.048;3.604
23600.000;-1580877.360;144325.421;86270.947;184273.527;1062.265;-2261093.815;264284.296;130.931;27.683;-176.774;-96.078;36.882;-136.811;-143.593;-151.913;100.961;-84.090;-138.083;177.952;97.172;-114.029;-88.959;-168.453;-80.936;104.407;-121.868;-107.313;115.972;-8.281;160.620;-175.721;-96.774;17.242;-178.580;134.784;128.868;-45.109;-87.706;-59.192;-84.754;127.788;-87.912;-62.281;87.569;47.462;-133.663;-10.464;-92.243;100.239;-134.110;-157.613;-83.244;19.129;168.799;66.013;-82.113;10.854;175.282;87.941;-80.013;-71.211;158.664;-7.693;82.800;-48.330;-167.777;175.954;-86.081;-53.328;159.526;-19.289;-75.514;-134.575;-143.871;-20.750;-116.139;105.053;-176.329;-134.881;-81.584;-169.265;-116.545;-0.219;-96.116;123.862;-104.907;-54.566;-83.372;58.145;-72.471;-121.474;-79.384;-122.774;-105.772;1.686;99.469;28.187;-123.252;-41.807;89.031;-114.825;66.263;0.000;11.073;20.069;2.595;0.000;1.979;1.999;3.315
23700.000;-1580412.186;144786.545;86935.359;184354.517;1110.801;-2263113.822;265514.414;133.761;58.929;-124.886;-41.580;48.197;-105.428;-165.400;-168.615;104.830;-62.744;-157.393;-156.545;102.704;-117.614;-94.969;130.111;-98.040;133.843;-120.439;-98.628;54.067;2.041;-128.962;-98.370;-95.980;55.636;-179.484;140.232;135.601;-28.789;-165.595;-136.511;-88.135;96.559;-156.766;-169.288;94.216;54.881;-143.026;-21.463;-86.819;105.458;-111.842;-116.021;-77.903;37.411;-175.159;83.724;-80.424;-2.072;-170.243;90.017;-73.587;-76.677;179.934;-1.946;101.614;-71.154;172.118;161.305;-82.150;-42.735;144.491;-27.584;-71.883;-143.801;-127.130;-24.703;-105.230;100.599;-105.152;-75.593;-83.583;178.298;-109.460;-4.119;-90.730;133.108;-166.753;-117.831;-87.639;58.742;-36.856;-73.297;-73.496;-125.476;-110.051;-0.381;111.981;22.710;-126.959;-57.747;94.284;-102.632;66.263;0.000;11.765;19.723;2.249;0.000;2.023;2.038;3.274
23800.000;-1580673.118;144194.239;87039.465;184492.417;1107.680;-2263832.062;266325.142;40.314;60.111;-135.394;-57.401;66.387;-120.998;-172.063;165.394;83.888;-49.442;-157.089;-161.347;93.769;-128.570;-106.518;155.718;-94.631;131.062;-117.887;-105.325;115.270;-9.789;-136.923;-84.898;-105.466;33.601;-175.829;109.188;77.280;-7.648;-133.363;-80.987;-85.463;87.053;-138.599;-147.815;85.002;56.216;-105.072;26.966;-100.732;95.484;-121.380;-139.720;-84.278;23.321;-158.883;88.725;-100.135;-1.068;-179.305;99.265;-67.024;-60.970;176.010;0.555;95.814;-61.567;-177.720;161.442;-86.963;-45.046;156.289;-13.062;-77.222;-157.182;-140.270;-21.004;-100.986;107.425;163.685;-162.818;-83.698;-168.573;-121.343;-8.523;-83.217;133.970;-126.005;-61.210;-80.471;54.028;4.672;-36.399;-75.824;-129.907;-124.782;-17.781;111.908;24.857;-131.899;-56.628;89.143;-108.553;65.744;0.000;9.689;23.183;1.384;0.000;2.130;2.152;3.358
23900.000;-1581347.998;146889.469;87240.012;184140.993;1199.001;-2266105.526;265288.053;118.362;80.130;-131.688;-24.396;81.362;-96.879;170.505;167.014;98.939;-42.395;-126.973;-120.972;102.724;-90.035;-80.833;-132.295;-90.693;109.814;-141.043;-142.367;97.372;-43.466;-149.617;-134.853;-91.873;46.778;-174.662;125.388;130.757;-6.224;-139.464;-94.398;-89.943;101.849;-146.382;-144.952;110.055;60.566;-106.298;13.367;-105.920;97.620;-127.391;-130.971;-88.358;15.744;-154.496;87.642;-87.917;23.737;-171.453;123.252;-71.163;-61.723;-179.604;0.296;83.051;-70.334;-172.638;158.863;-81.246;-51.377;156.709;-26.347;-75.728;-140.470;-107.265;10.912;-106.287;110.994;-118.658;-85.742;-82.968;-173.248;-108.595;9.959;-87.712;135.450;-118.547;-52.461;-87.864;64.831;116.016;80.353;-76.027;-138.161;-101.249;8.226;109.038;18.442;-130.862;-54.411;97.248;-106.698;67.128;0.000;8.997;20.761;3.114;0.000;2.020;2.039;3.304
24000.000;-1581699.034;143744.857;87183.534;184203.332;1165.783;-2264744.782;266748.242;124.387;66.990;-135.510;-39.652;51.826;-123.249;165.893;166.981;112.185;-102.245;-162.847;154.235;94.139;-111.668;-90.469;144.496;-97.156;112.114;177.867;-170.268;92.953;-130.724;172.761;131.511;-88.289;51.918;170.412;118.782;122.445;-45.609;-144.736;-135.080;-92.181;87.367;-135.431;-141.799;78.261;44.896;-108.958;0.490;-94.566;101.815;-117.956;-138.599;-85.846;21.785;-170.169;84.248;-82.798;-6.719;174.502;72.257;-77.265;-66.815;-177.166;15.780;77.402;-78.245;169.647;144.744;-89.698;-64.978;159.083;-39.498;-81.054;-170.354;-112.535;23.832;-110.834;110.409;-157.118;-133.554;-80.821;-159.443;-110.699;5.276;-87.701;127.362;-125.235;-67.666;-87.236;64.045;-85.695;-126.565;-78.213;-140.339;-117.193;-8.290;115.696;23.824;-129.190;-50.826;80.536;-117.013;65.225;0.000;8.304;22.145;4.325;0.000;1.904;1.921;3.267
24100.000;-1580960.384;145144.000;86074.250;183646.015;1182.690;-2264233.247;267225.908;114.575;57.626;-152.196;-51.801;69.068;-113.665;-178.344;163.675;83.538;-62.125;178.167;160.195;125.712;-106.216;-82.576;146.357;-103.775;-167.536;-166.716;-98.347;76.409;-115.247;179.349;124.672;-85.237;34.894;151.701;103.488;127.943;-44.673;-163.473;-161.515;-88.197;117.615;-141.931;-148.471;73.062;70.213;-127.214;3.411;-96.126;86.610;-105.040;-92.772;-27.085;97.110;-135.651;133.347;-92.158;11.303;172.585;98.639;-72.617;-81.914;176.982;-0.279;90.389;-59.992;-172.507;166.211;-86.707;-55.001;161.031;-16.753;-69.601;-126.266;-106.460;10.341;-111.947;105.516;-161.267;-150.573;-86.256;-164.771;-112.014;7.475;-91.361;132.492;-108.116;-56.122;-85.576;51.284;-48.748;-101.283;-81.227;-124.005;-109.362;-5.893;116.240;26.738;-128.437;-52.521;78.364;-102.204;65.052;0.000;11.073;22.318;1.557;0.000;1.877;1.893;3.265
24200.000;-1580306.144;145146.614;87580.946;183909.704;1138.362;-2260930.156;262848.386;105.810;39.619;-136.345;-53.149;19.590;-152.047;-173.166;171.317;116.290;-38.693;-134.508;-132.216;120.450;-112.814;-98.509;140.729;-90.760;113.140;-106.868;-66.446;85.308;-149.233;169.859;116.974;-89.810;93.521;-130.265;-124.218;85.960;-26.594;-118.622;-101.168;-91.253;96.435;-167.259;-179.039;84.555;54.850;-111.467;8.355;-88.639;100.545;105.262;88.646;126.501;-118.671;-155.129;103.892;-90.992;23.727;159.824;78.159;-78.817;-73.524;-177.107;10.385;86.380;-77.103;-175.993;141.275;-95.076;-55.223;153.781;-16.655;-67.702;-169.205;-115.840;29.029;-113.085;102.116;-154.568;-108.445;-87.634;-175.057;-110.565;-0.902;-99.173;118.699;-129.899;-84.321;-79.931;50.362;-68.946;-112.279;-79.975;-113.556;-116.318;-4.391;111.739;22.673;-129.188;-60.902;94.586;-117.821;67.128;0.000;8.997;21.453;2.422;0.000;1.841;1.869;3.264
24300.000;-1581274.381;144628.816;87668.166;183922.951;1117.204;-2262814.506;264202.988;89.590;81.258;-131.388;-49.292;80.666;-104.392;179.595;161.396;89.645;-41.231;-90.807;-62.175;104.506;-136.896;-93.897;142.539;-86.007;100.974;-105.136;-76.018;89.421;-152.968;172.145;123.356;-92.927;110.896;-115.254;-79.665;85.773;-7.420;-107.953;-52.802;-87.199;129.692;-131.552;-111.073;93.876;64.831;-102.085;28.672;-89.641;107.053;-125.555;-134.268;-74.421;39.603;179.317;82.827;-96.599;-12.563;175.865;95.274;-77.315;-86.224;-174.488;-0.187;76.548;-64.987;175.721;171.569;-91.688;-68.898;157.913;-29.348;-74.228;-125.729;-114.101;13.723;-110.989;99.101;-142.977;-104.253;-81.171;-178.852;-101.791;-2.110;-84.952;129.885;-107.878;-53.159;-87.844;49.776;-121.946;-171.393;-78.736;-125.925;-128.233;-18.382;110.390;20.068;-140.651;-67.875;88.845;-111.456;65.052;0.000;5.536;25.606;3.806;0.000;2.078;2.099;3.439
24400.000;-1580832.313;143727.944;87438.800;184410.437;1059.329;-2264159.841;266691.018;111.415;93.919;-149.692;-53.099;61.918;-115.871;-159.158;179.652;95.883;-35.399;-129.637;-117.225;122.482;-107.076;-80.651;-145.145;-84.472;115.419;-103.345;-79.102;123.387;-60.548;134.725;155.377;-99.771;103.835;-163.343;-134.259;119.177;-50.299;-137.388;-133.662;-89.755;81.893;-171.017;173.053;85.274;69.029;-100.185;22.436;-88.697;103.543;-114.048;-125.550;-95.763;20.526;-172.849;91.908;-85.808;-25.455;-171.083;104.486;-78.428;-83.294;-171.083;6.762;79.163;-68.526;-170.627;160.684;-88.665;-60.793;173.978;-17.105;-82.467;-125.991;-122.853;10.217;-106.384;104.383;-130.642;-95.458;-92.193;-173.189;-109.704;11.860;-79.754;119.124;-116.703;-62.967;-82.519;52.227;95.924;37.779;-73.677;-144.499;-102.148;16.280;122.820;17.507;-145.866;-69.502;80.065;-101.279;64.879;0.000;9.689;23.875;1.557;0.000;1.928;1.945;3.501
24500.000;-1580709.052;144035.853;87094.512;183918.262;1068.939;-2259452.053;262625.434;132.361;73.343;-129.699;-42.138;31.049;-142.260;-179.880;155.650;115.974;-41.280;-164.115;-162.936;103.509;-108.044;-95.080;175.230;-94.129;91.923;-92.727;-94.682;115.946;-54.728;165.032;157.952;-89.862;62.969;-143.600;-161.869;74.176;-30.092;-99.019;-82.037;-91.406;71.683;-146.814;-159.685;97.160;60.256;-95.665;16.654;-89.195;105.467;-130.421;-138.213;-80.608;34.493;-163.887;104.715;-96.539;23.978;153.956;76.331;-79.095;-70.537;170.961;2.796;87.111;-86.179;171.338;147.498;-87.769;-59.877;153.588;-17.957;-74.788;-114.726;-110.897;24.807;-103.302;99.113;-143.506;-110.046;-82.343;-179.101;-117.184;-4.920;-77.873;117.659;-142.145;-85.617;-93.009;43.636;-95.663;-151.339;-78.922;-108.390;-109.933;17.489;105.119;36.781;-139.922;-53.687;82.670;-110.352;68.166;0.000;8.997;21.280;1.557;0.000;1.931;1.956;3.644
24600.000;-1581227.898;144739.281;86789.253;184339.828;1089.256;-2263041.211;264855.695;77.853;61.469;-141.933;-64.218;34.601;-146.255;172.495;173.075;111.448;-70.512;-162.956;-168.229;96.245;-120.004;-95.398;157.455;-83.886;73.125;-107.921;-118.101;111.968;-7.379;-146.824;-101.524;-89.928;76.237;-150.360;-167.285;108.591;-32.000;-82.646;-51.746;-77.027;101.161;-119.923;-111.043;98.033;58.151;-144.162;-11.854;-91.023;92.117;-109.006;-125.234;-88.657;20.802;-166.303;85.499;-88.929;6.124;141.638;46.187;-78.822;-78.469;177.427;12.548;51.101;-48.082;-170.302;177.107;-79.505;-44.093;154.529;-18.523;-80.146;-147.508;-116.094;-4.069;-110.355;107.330;-137.133;-87.498;-88.285;-174.584;-109.798;2.144;-80.313;111.990;-123.416;-83.104;-83.260;51.786;-94.480;-135.300;-81.354;-130.466;-100.797;8.311;115.073;19.760;-119.019;-49.357;94.754;-120.882;62.976;0.000;13.841;21.626;1.557;0.000;1.983;2.007;3.612
24700.000;-1579237.909;145609.843;87706.338;184393.523;1116.650;-2261687.066;263622.802;89.707;79.729;-128.009;-29.819;-18.088;152.937;174.932;147.662;83.525;-82.444;-112.911;-139.402;98.441;-108.010;-105.716;142.716;-96.499;79.058;-120.163;-115.528;116.369;-31.782;-125.340;-107.455;-101.564;110.456;-167.893;-131.286;89.334;-26.566;-157.294;-143.059;-100.243;152.004;-130.039;-79.466;84.981;66.045;-148.961;-21.219;-93.629;96.872;-114.351;-125.317;4.189;-42.814;-164.978;88.552;-81.256;7.360;146.779;61.286;-80.069;-92.992;-176.102;3.177;79.925;-56.619;-161.780;179.936;-84.097;-61.309;159.607;-26.967;-89.083;-122.215;-111.606;10.310;-114.356;98.120;-143.156;-108.992;-89.400;-170.573;-120.745;-2.413;-81.867;121.175;-97.681;-47.550;-89.449;44.956;-7.283;-57.376;-73.122;-136.587;-105.590;-16.519;107.620;24.163;-146.729;-70.331;88.241;-103.240;64.014;0.000;6.920;25.952;3.114;0.000;1.953;1.974;3.465
24800.000;-1580229.329;146068.960;87399.300;184449.410;1179.898;-2260805.678;261478.781;61.037;51.279;-144.288;-56.934;1.971;-174.618;-168.608;179.480;90.738;-51.384;-89.013;-66.755;94.497;-146.363;-96.887;135.389;-86.134;125.197;-100.605;-75.053;90.305;-52.001;-155.489;-160.174;-91.271;57.529;166.586;139.711;109.986;-22.099;-156.572;-135.335;-87.557;104.700;-127.427;-113.345;109.199;68.754;-141.616;0.592;-89.171;79.611;-132.598;-159.836;65.636;-74.936;-156.950;117.407;-92.156;27.222;167.035;86.868;-76.754;-83.238;176.842;-13.083;98.572;-65.640;-174.108;164.904;-84.583;-58.481;153.613;-26.827;-82.609;-130.086;-115.225;8.664;-101.158;109.335;158.817;-164.977;-84.269;-172.710;-113.263;2.333;-83.020;120.295;-118.927;-77.385;-84.424;61.429;126.861;80.605;-80.798;-135.466;-113.134;-9.334;108.673;21.945;-121.039;-45.937;105.676;-100.722;66.090;0.000;13.149;20.761;0.000;0.000;1.962;1.983;3.448
24900.000;-1578998.418;143363.489;86109.620;184550.199;1110.042;-2258077.744;263945.976;137.572;32.334;-153.102;-90.037;-18.041;164.393;-167.990;175.935;133.954;-30.843;-140.450;-138.900;88.831;-118.375;-91.566;159.984;-84.741;106.776;-105.172;-74.793;88.344;-8.851;-148.491;-100.891;-88.513;19.488;153.671;97.795;113.707;-23.637;-96.165;-67.089;-91.965;80.875;-149.606;-163.215;89.211;50.870;-108.436;5.886;-90.510;110.451;-127.905;-131.351;10.856;-44.585;-155.333;112.784;-83.837;31.972;177.360;106.787;-78.092;-73.500;170.180;-1.439;94.179;-83.990;-175.564;155.956;-81.687;-26.329;157.910;-13.121;-73.311;-131.269;-121.583;11.630;-113.031;86.936;-160.439;-133.078;-76.384;-166.832;-114.245;-2.380;-90.491;133.274;-129.685;-77.838;-83.771;55.527;-65.150;-108.114;-86.448;-121.846;-120.175;-11.638;95.295;30.094;-129.374;-47.099;92.512;-100.271;66.609;0.000;8.997;23.010;1.384;0.000;2.001;2.027;3.531
25000.000;-1580515.899;145600.016;87492.684;185062.479;1216.262;-2262995.554;263108.214;99.856;58.611;-139.947;-36.662;47.585;-124.909;-178.555;179.016;102.760;-57.463;-118.632;-110.928;91.516;-103.572;-93.606;-178.093;-96.226;102.331;-104.552;-103.223;109.635;-41.040;159.820;178.461;-91.978;30.315;-173.170;127.050;134.808;-19.495;-155.003;-142.948;-80.638;114.116;-124.092;-111.857;93.863;59.751;-99.571;26.860;-100.147;89.475;177.442;150.500;4.619;-72.563;159.157;56.523;-90.058;36.098;154.209;77.263;-74.242;-76.857;178.045;-0.870;86.740;-59.504;-171.981;169.827;-84.911;-51.354;153.009;-23.180;-90.583;-139.667;-109.495;5.663;-103.908;103.184;-130.131;-100.867;-84.759;-167.146;-113.988;8.958;-91.663;134.991;-121.039;-62.350;-68.302;46.837;136.325;105.547;-71.898;-155.557;-96.330;-11.419;122.988;29.610;-123.657;-54.691;92.351;-91.047;65.917;0.000;7.612;24.221;2.249;0.000;2.015;2.038;3.466
