____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
    2000.000 -1735556.560   153697.951    91363.822   184056.842     1110.336 -2451512.033   285726.523      105.454       15.129      -79.629       29.238       -1.907        4.176      179.989       -5.437       90.284       65.550     -152.052       87.488      -30.666      -77.673      166.648       49.918      171.298     -102.032      -81.777      -30.960       61.453      -78.305      -69.304     -138.118     -111.467      134.735      -77.560      109.945      175.285       30.365       45.537        9.448       63.255      -48.552      102.803      -96.075       33.395     -120.173      -97.157      -57.996     -166.477      -35.785      166.646      -61.543       54.284     -111.134       75.713      169.256       44.864     -122.044      -34.812      168.541       28.681     -147.464     -133.589      173.035      137.091       43.160     -122.959       49.807      175.533      128.559     -144.508      -32.426       75.877       24.524      172.808       43.280       -8.495      -25.507     -116.177      -35.633      -64.739        6.500     -110.305      -23.907      131.698      -55.939      175.929      -90.900     -129.939       16.737       84.177      -19.759       84.318      -27.192      149.113      -48.886     -126.958       34.922     -106.118       83.557       48.072      -69.808       68.512        0.000        5.536       24.221        1.730        0.000        1.766        1.782        2.793
    2100.000 -1736770.141   153240.465    91212.836   183808.912     1108.602 -2455278.853   289137.898      -69.187       21.946       59.484       29.346       53.130        3.887      165.950       21.335       63.580       60.663     -156.787       73.237       32.968      -61.645      172.322       61.760      127.351     -102.873      -67.277      -36.916       53.724      102.417      -81.312      174.272      -78.991      159.985      -77.310      102.731      167.906       29.112       66.576        8.480       39.749      -55.094       88.894     -109.195      -14.832     -136.224     -111.060       -5.221     -160.321      -29.995      120.366      -74.222      166.810      -82.544       71.158     -166.328       51.539      -96.278      -43.069     -146.191       36.102     -135.588     -129.102     -163.160      148.911       39.357     -134.907       49.430     -177.322      147.167     -114.638      -29.073       88.191       25.131     -178.536       45.183        5.791      -22.504     -111.468      -32.098      -55.784        2.513     -155.196      -30.773       91.987      -51.137       47.171      -97.015     -126.228       25.017      102.026      -33.692      107.976      -36.763     -168.832      -44.386      130.752       51.561     -107.806       76.830       41.388      -65.776       68.512        0.000        6.920       21.107        3.460        0.000        1.779        1.799        2.743
    2200.000 -1737566.674   152140.511    91569.104   183993.929     1164.488 -2457341.955   290907.250       88.513       31.676      106.371       39.044       48.502        8.018      131.789       14.289     -139.639       62.419     -137.070       94.061       24.678      -70.752      118.784       53.638        2.579      -90.592     -106.808      -26.399       86.215      -75.517      -87.205     -163.176      148.156     -160.370      -75.472      142.052       95.757       29.135       72.290        2.100      167.740      -58.054       83.440     -113.353        8.393     -173.482      -81.839       29.965     -147.144      -33.503      135.625      -72.413      143.754      -76.310       61.708      171.696       72.609     -111.286      -78.183      -79.432       44.799     -140.760     -111.656     -171.439      127.080       40.727     -140.205       46.276      163.931      133.625     -172.119      -37.766       87.924       25.829      164.913       39.683      -24.319      -20.087     -136.027      -29.970       52.113        5.797      129.001      -40.289       83.524      -38.387       21.607      -83.467     -119.831       22.242      109.971      -29.668       98.952      -36.399      124.630      -61.979      -33.587       28.167     -105.429       62.820       87.579      -65.143       67.474        0.000        8.997       22.145        1.384        0.000        1.682        1.704        2.900
    2300.000 -1736396.963   151405.242    91401.444   184055.817     1099.876 -2452532.394   288173.052      115.910       36.207      135.529       46.893       31.240        6.003      137.888       18.168     -159.768       56.568     -142.914       76.347       31.321      -84.682      143.419       48.485       91.267      -86.458     -103.777      -20.347     -131.761      -51.775      -63.073      -72.674       -7.619      179.885      -84.661      160.838     -175.824       26.956       86.379      -19.504       81.988      -41.960       87.914     -110.107       32.252     -148.108      -89.684     -102.991     -162.946      -35.930     -179.068      -61.983        3.145      168.106      102.310      134.766       67.840     -111.145     -108.334     -157.145       42.044     -122.588     -112.512     -168.867      157.341       39.394     -140.303       51.340     -161.060      127.603      169.355      -42.099       85.384       28.547     -175.198       43.340        4.053      -19.310     -116.543      -39.775      -35.733        8.597      156.471      -33.002       67.884      -58.565     -168.608      -89.005      -97.669       23.332       97.959      -24.255       84.982      -39.460      138.568      -57.666     -125.015       47.850     -114.156       86.522       99.850      -54.954       67.474        0.000        8.997       23.529        0.000        0.000        2.045        2.059        3.145
    2400.000 -1736578.848   151970.077    91821.881   184311.534     1152.122 -2456350.450   290515.988       96.271       54.010      163.468       67.338       26.675        2.942      140.302       12.574       14.558       61.216     -167.798       76.930       22.164      -81.209     -175.104       52.940       18.140      -97.895      -83.051      -26.913     -129.096      -32.133      -54.494      -49.266       -2.792      135.581      -93.303      123.693      176.537       27.062       63.250        2.379      116.032      -40.868       89.238     -106.500       59.427     -168.718     -108.204      140.521     -178.170      -36.127      136.973      -65.199     -103.887       82.706      108.659      144.936       69.992     -111.226       22.681      -90.971       79.773      -82.479     -125.914     -170.262      148.185       48.788     -156.812       47.066      148.068      132.567     -147.787      -35.715       95.900       24.358      178.881       42.341      -11.995      -24.522     -108.192      -30.863       55.914       22.334      163.922      -25.059       43.567      -54.651     -137.498      -80.151      -98.301       21.554      117.067      -30.742      105.779      -46.854      152.125      -64.684       92.874       26.590      -96.207       67.057       33.806      -62.027       65.052        0.000        8.304       24.394        2.249        0.000        1.916        1.929        3.096
    2500.000 -1735758.212   150768.306    91527.158   184264.457     1042.002 -2455471.401   292111.267      102.350       40.411      139.707       47.879        4.486       10.760      157.864       21.181       29.040       57.827     -134.290       85.803       35.939      -67.981     -174.319       63.219      135.511     -162.800      -67.442      -35.650      -66.488      -28.542      -62.646      -49.534      -18.110     -176.317      -83.705     -143.949      165.198       15.910       53.503        5.733       44.453      -40.866      106.865     -101.698      -64.737     -117.468      -87.307      -46.508     -156.129      -31.102      159.453      -63.273       39.882     -106.907      100.102      140.018      162.620     -115.136      -80.568     -141.713       49.586     -122.551      -96.961     -163.577      145.577       39.709     -141.183       48.167     -171.751      124.063     -159.597      -39.144       71.409       31.642      170.790       44.936       10.490      -16.821     -120.123      -31.490      -18.143        4.047     -118.191      -25.473       31.331      -44.003     -115.287      -74.371     -104.990       13.280       94.426      -33.061       97.985      -46.986      153.736      -55.724       86.898       37.052     -110.030       73.152       73.089      -63.636       66.609        0.000       12.457       20.069        0.865        0.000        1.852        1.867        2.942
    2600.000 -1736544.115   152476.236    90949.065   183957.976     1130.234 -2455323.833   290266.207       92.701       34.884     -152.586       55.404        5.967       22.570      126.959       30.488       74.129       59.965     -111.993       92.634       49.163      -80.066      130.906       46.769       47.284      -83.128      -68.427      -29.585       85.476      -42.100      -35.289      -59.219       -9.630      147.495      -72.547      136.815      178.834       20.721       81.980       -2.911       46.219      -40.254       82.795     -121.718      167.515     -125.080      -91.497      -59.218     -140.434      -32.859      167.741      -68.155       79.480       98.618       87.611      133.114      175.332     -111.101      -35.031     -128.177       66.900     -104.623      -97.918     -165.773      140.322       49.634     -130.974       38.966     -156.396      129.615     -171.411      -42.071       75.504       27.550     -163.951       47.399      -21.223      -18.762     -117.882      -27.467       54.460       28.105      108.512      -17.671       38.350      -61.464      -19.943      -84.781     -139.379       22.671       73.705      -25.028       93.695      -34.568      135.637      -57.749      126.099       35.192      -84.285       71.961       63.599      -61.141       67.301        0.000        8.304       21.972        2.422        0.000        1.809        1.825        2.955
    2700.000 -1735591.750   154151.752    91763.902   184095.258     1085.325 -2451398.609   284710.622      143.111       20.568     -128.875       32.078      150.012       58.636     -174.562       61.147      108.829       62.228     -108.137       89.833       53.244      -64.913      140.288       58.962      122.903     -110.782      -86.086      -31.188      -71.839      -31.902      -55.542      -49.067       -5.668      132.367      -74.482      123.213     -158.193       20.320       90.813       -6.958     -171.521      -52.307      101.039     -101.587       20.965     -135.473      -89.506      139.972     -156.602      -32.720     -156.682      -54.096      -95.457       55.053       71.523     -179.734      162.045     -121.171      -54.990     -135.284     -170.465      -35.435     -143.988     -169.075      147.277       37.405     -112.836       47.697      177.749      142.540     -163.640      -36.842       96.458       29.635     -173.614       48.187      -31.756      -21.979     -107.023      -27.644       -3.246       11.797      164.526      -31.415       52.117      -59.572      -25.582      -86.044     -119.978       29.937       71.728       -1.469       99.056      -41.829     -179.310      -46.118       39.994       48.105     -117.400       85.280       35.915      -62.567       69.723        0.000        7.612       21.972        0.692        0.000        1.813        1.838        2.913
    2800.000 -1738125.871   155388.604    92857.194   183907.405     1130.027 -2458493.587   287084.487     -120.918       16.879     -111.447       34.575       52.310       32.858     -121.962       -0.095       87.202       59.109     -170.911       81.976       18.794      -86.003      113.881       37.774      145.790      -84.009      -89.305      -20.895      149.839      -39.470      -28.143      -53.894       -3.595      134.290      -71.680      117.852     -160.468       26.532       52.028       12.368      103.407      -54.128       96.916     -108.671      -24.097     -159.212      -93.565      108.011     -176.282      -33.133      139.266      -61.390      101.378      -78.259      103.447      157.489       78.565     -124.812      -48.752     -168.919       42.033     -129.867     -107.420     -171.270      123.883       52.979     -122.674       51.633     -160.362      128.920      148.646      -48.999       91.716       19.187     -152.605       45.307      -34.324      -22.287     -103.385      -32.088      -41.454       14.121      140.993      -30.309       53.061      -64.673      177.386      -95.544      -86.994       15.611      105.046      -29.645       83.226      -46.683      130.466      -69.367       44.469       39.567     -104.946       80.911     -148.742      -97.190       68.339        0.000        7.612       24.048        0.000        0.000        1.750        1.773        2.865
    2900.000 -1738465.703   153362.479    91072.540   184243.310     1196.055 -2456249.571   287909.484      133.343       21.682     -178.850       41.017       85.456       -8.851      -92.804      -49.128      100.467       64.779     -169.305       82.609       -6.733      -85.423      122.463       41.438       -5.226      -87.083      -94.995      -22.423       83.808      -26.280      -33.172      -47.875      -43.435      143.914      -81.684      110.796      173.696       26.884       93.212       -1.375       33.068      -51.035       92.194     -109.187       -9.713      151.671      -98.638      119.546     -173.926      -31.295      115.346      -64.183       90.618      -62.859       95.973      173.132       60.026     -113.408      -41.686     -151.293       45.620     -102.710     -132.826     -166.827      163.220       52.714     -127.038       57.919      156.492      133.419      156.861      -46.627       88.149       26.120     -173.597       44.240      -17.666      -18.167     -108.119      -32.028      -50.400       21.727      121.164      -22.949       69.084      -53.034      149.800      -91.916     -100.944       25.639       97.296      -14.966      105.047      -40.787      164.063      -51.730     -106.077       37.701      -97.784       80.631       71.689     -106.235       67.647        0.000        6.228       22.145        3.979        0.000        2.079        2.095        3.164
    3000.000 -1737688.009   152960.397    91129.716   184303.907     1131.694 -2457329.176   290115.451      101.195       48.501      156.690       51.010      140.802      -27.410      -24.849      -49.423       89.690       62.085     -149.758       74.835       44.900      -76.133      156.903       57.866      154.443      -88.279      -81.348      -23.272       94.809      -33.669      -60.647      -65.246        9.328      178.228      -82.453       86.909      163.968       34.318       41.976        9.933       48.142      -53.207      124.571     -108.827       10.810     -157.634      -89.194      164.809     -161.514      -31.623      179.899      -63.556     -164.304       16.897      108.626      171.218      132.813      -91.316      -52.873     -137.071      -31.383      144.404     -169.205      175.644      147.815       42.726     -116.661       46.656      -70.209      141.008      150.089      -42.156       97.187       26.636     -175.894       43.498      -17.550      -23.542     -120.014      -41.747       -0.428        8.449      146.254      -27.188       19.653      -55.903      143.311      -93.114     -127.234       18.717       83.029       -2.050      108.692      -46.898      162.570      -61.296     -123.237       17.166      -93.869       55.112       88.466      -60.597       68.512        0.000        8.997       20.242        2.249        0.000        1.564        1.592        2.937
    3100.000 -1737191.472   155713.706    92724.244   183778.827     1111.711 -2455145.692   284625.731      103.793       28.191     -137.874       43.511       55.114      -16.122      -20.609      -41.963       96.638       58.288     -173.461       76.552      -26.329      -83.386     -171.471       48.743      164.440      -78.362     -108.433      -20.166       75.353      -35.008      -48.137      -71.073       35.015     -122.421      -80.330       25.191      159.809       14.926       48.298        4.676       35.077      -53.201      103.062     -117.168       -9.640      179.591      -89.173     -160.586     -176.877      -27.420     -179.482      -65.538      -23.322      175.197       90.673      168.668       46.966     -119.456      -36.577     -155.695      142.128     -112.538     -132.803      179.953      138.066       47.442     -116.681       52.493      -51.653      120.316      144.428      -44.558       84.358       28.916     -171.956       42.292      -12.977      -28.291     -104.323      -27.686      -61.612        5.500      138.379      -34.752       43.303      -77.993     -142.213      -97.135     -108.871       23.375       67.941      -10.150      102.739      -44.665     -171.071      -40.131      -84.145       18.443      -92.054       62.438       59.696      -72.386       67.128        0.000        7.612       21.799        3.460        0.000        1.815        1.836        3.069
