Time[ps];Energy;the_rest_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
25200.000;-1878703.614;149491.062;91340.528;183833.861;1251.279;-2593896.305;289275.960;80.790;-158.920;-126.059;-98.224;57.044;-81.168;-65.117;-80.120;-81.533;-139.734;-83.258;155.305;82.873;-83.548;-78.800;-67.023;-101.928;-79.877;-72.791;-63.002;-72.458;-77.069;-70.280;179.831;153.118;-63.437;-106.225;-82.331;-65.474;-84.007;-81.749;-106.971;-160.976;-169.331;-157.068;74.202;97.061;78.596;-138.825;-145.908;-57.834;-84.414;-83.359;-68.872;-103.779;-142.806;-89.952;174.495;94.967;-77.486;-100.945;-81.264;-70.091;-68.841;-101.136;-73.250;65.209;-118.521;-71.317;111.015;102.758;-165.391;-76.744;-61.234;-51.232;-79.489;-171.951;-165.798;-94.436;44.092;-108.686;-54.919;169.167;-61.370;-127.410;-158.648;-51.568;-64.572;-126.017;-163.451;41.460;-136.626;-64.641;153.146;172.275;-69.221;-65.406;-66.876;-54.352;-95.800;-83.206;-74.904;-68.869;-117.655;1.775;1.786;6.635
25300.000;-1879323.478;148810.134;91036.613;184268.000;1180.227;-2597075.083;292456.631;91.683;-144.385;-105.037;-120.424;43.760;-87.443;-68.836;-63.277;-72.183;-165.435;-79.333;151.709;82.961;-86.018;-88.778;-66.667;-106.539;-69.599;-56.715;-71.036;-68.508;-79.377;-67.037;171.809;151.642;-65.346;-94.555;-80.509;-59.887;-101.127;-50.497;-94.349;-157.881;-173.232;-167.067;90.474;95.457;75.101;-138.444;-146.625;-58.463;-71.504;-90.926;-71.843;-91.859;-174.589;-81.586;178.913;101.379;-92.178;-91.176;-75.015;-66.214;-78.863;-81.833;-79.239;47.793;-111.049;-74.310;126.313;105.824;172.679;-65.238;-76.636;-48.133;-79.398;-172.702;-166.241;-98.821;54.417;-94.907;-52.478;169.085;-81.128;-110.684;-147.965;-53.750;-67.267;-134.080;-154.254;55.681;-128.212;-83.203;150.670;173.149;-70.439;-73.392;-62.915;-56.806;-91.469;-80.751;-71.367;-76.302;-119.830;1.918;1.927;6.834
25400.000;-1878467.321;150843.898;91619.014;183288.112;1294.116;-2596821.377;291308.916;97.768;-146.146;-102.810;-109.166;49.678;-100.863;-70.439;-68.573;-77.804;-141.579;-79.461;165.224;81.206;-98.521;-80.858;-72.024;-107.462;-70.626;-73.404;-65.737;-68.301;-71.107;-70.200;164.154;147.064;-58.148;-92.953;-81.003;-80.878;-78.943;-65.688;-97.991;-169.070;-162.553;-148.568;91.575;96.021;73.693;-122.491;-154.351;-63.023;-73.528;-121.703;-67.681;-116.648;-150.008;-83.902;179.023;102.431;-66.861;-75.234;-74.441;-71.317;-70.387;-101.501;-75.535;50.688;-122.030;-53.318;105.422;104.666;-170.264;-94.277;-72.362;-17.592;-77.699;-175.011;-175.438;-108.426;51.217;-101.447;-57.541;169.015;-74.515;-116.650;-152.907;-45.358;-75.866;-122.779;-158.630;62.062;-120.428;-69.851;144.679;163.171;-64.800;-79.514;-67.363;-66.042;-74.950;-89.527;-72.848;-48.805;-89.658;2.047;2.054;6.947
25500.000;-1877292.522;149234.364;91419.244;184480.535;1246.475;-2593659.242;289986.101;78.483;-154.462;-104.579;-121.791;51.581;-84.922;-91.660;-66.379;-83.048;-158.813;-107.003;161.685;87.875;-81.446;-70.574;-70.248;-109.561;-82.667;-61.464;-65.905;-68.326;-87.325;-86.806;-167.285;142.787;-54.079;-91.609;-81.394;-84.457;-90.412;-67.408;-97.092;-162.379;-171.274;-149.920;82.524;102.160;65.618;-129.950;-165.259;-64.533;-67.045;-121.377;-79.561;-101.772;-148.622;-68.979;171.307;94.121;-75.233;-76.644;-69.346;-60.271;-75.939;-90.404;-70.916;39.406;-112.376;-60.740;94.902;102.462;-156.938;-77.332;-66.031;-49.068;-72.045;-173.169;-166.655;-96.046;42.021;-106.351;-54.784;166.230;-77.546;-110.637;-151.551;-38.784;-80.159;-125.763;-156.224;52.760;-151.394;-65.440;163.160;159.903;-64.163;-41.527;-73.983;-78.747;-78.792;-78.982;-73.532;-63.153;-109.033;2.050;2.061;6.950
25600.000;-1880137.281;148424.519;91016.470;183259.111;1133.186;-2595918.013;291947.446;97.007;-154.063;-116.505;-111.156;58.640;-98.993;-83.531;-78.867;-91.770;-163.780;-70.142;156.749;81.093;-92.619;-86.396;-69.881;-100.138;-72.727;-74.740;-68.515;-75.158;-75.889;-74.357;176.106;160.967;-73.793;-90.670;-69.973;-79.875;-99.490;-61.074;-96.578;-156.824;-167.923;-157.347;94.548;100.618;67.657;-133.199;-141.989;-62.281;-56.670;-125.413;-73.485;-106.898;-162.404;-81.766;175.640;86.293;-70.850;-86.458;-65.411;-65.416;-78.481;-83.673;-73.109;50.449;-123.540;-75.220;115.556;92.523;-160.008;-73.502;-65.102;-49.267;-66.004;174.543;-176.524;-93.983;49.210;-109.830;-52.186;168.362;-73.030;-122.967;-145.928;-44.472;-61.463;-128.538;-149.592;39.883;-158.442;-72.430;156.837;175.449;-63.326;-42.035;-67.171;-87.252;-77.484;-78.104;-66.953;-61.221;-122.143;1.974;1.984;6.923
25700.000;-1877204.658;150406.578;90756.231;183830.882;1217.368;-2591010.741;287595.025;65.677;-156.384;-105.780;-124.110;40.795;-89.045;-71.321;-83.068;-88.180;-171.578;-77.633;163.071;76.384;-85.261;-87.326;-72.543;-108.742;-63.890;-63.077;-61.284;-83.405;-74.959;-69.082;171.340;139.091;-74.942;-75.422;-68.237;-93.370;-89.157;-53.218;-99.858;-150.037;-172.332;-158.070;94.020;101.568;68.317;-120.755;-156.054;-57.128;-66.145;-115.488;-78.857;-108.539;-162.310;-73.439;165.023;103.872;-71.196;-79.220;-68.249;-63.431;-80.808;-80.097;-90.716;39.778;-118.113;-70.194;119.314;108.151;-130.313;-75.549;-65.333;-75.922;-80.040;171.615;-166.019;-95.405;53.494;-110.200;-50.565;168.847;-74.360;-114.030;-147.921;-44.482;-69.269;-107.720;-163.645;44.399;-131.892;-88.800;156.135;-170.431;-71.328;-49.952;-67.405;-76.607;-85.636;-69.370;-79.590;-75.801;-101.208;1.762;1.777;6.714
25800.000;-1879122.713;148107.423;91272.824;183769.193;1151.533;-2593201.890;289778.204;92.684;-142.791;-98.222;-143.747;38.072;-89.620;-61.684;-67.832;-53.253;-157.249;-88.922;163.152;72.858;-91.223;-87.925;-77.824;-102.188;-66.121;-58.825;-70.703;-56.108;-122.077;-68.711;164.278;154.276;-72.236;-92.506;-76.584;-71.233;-85.639;-74.540;-99.132;-154.340;-157.871;-153.487;76.220;91.662;71.018;-132.742;-158.688;-60.786;-78.224;-107.781;-75.612;-95.373;-171.571;-76.488;176.809;93.756;-81.338;-84.741;-68.518;-64.486;-71.963;-78.437;-81.061;44.864;-117.369;-53.532;103.584;103.976;-162.710;-61.681;-65.757;-81.784;-99.576;-174.513;-172.537;-90.793;46.404;-88.925;-66.002;167.937;-73.170;-120.076;-144.459;-46.943;-60.875;-120.972;-167.359;41.797;-135.164;-77.061;157.009;177.580;-64.028;-54.433;-43.805;-104.951;-72.203;-94.278;-79.517;-59.302;-88.793;1.785;1.793;7.010
25900.000;-1877396.285;147259.492;91444.754;183554.732;1147.490;-2595646.777;294844.025;105.979;-151.826;-105.126;-127.472;55.615;-83.467;-68.037;-74.705;-60.251;-151.913;-83.679;165.935;80.113;-81.214;-77.759;-74.758;-95.537;-83.715;-63.598;-66.570;-80.236;-83.691;-63.467;-176.985;130.769;-59.935;-72.418;-75.713;-94.831;-80.484;-63.796;-93.307;-150.403;-152.874;-161.715;81.450;85.159;81.161;-141.863;-148.674;-61.301;-84.395;-98.868;-79.416;-98.602;-150.828;-85.669;174.595;103.682;-62.206;-72.299;-70.206;-63.348;-83.234;-77.300;-76.084;40.871;-110.137;-57.872;99.616;106.884;-117.320;-87.747;-67.092;-96.355;-142.527;-148.394;-155.696;-87.896;37.052;-88.948;-52.756;167.283;-68.036;-109.111;-158.099;-57.205;-51.444;-146.362;-144.768;58.932;-137.312;-102.329;158.890;-170.170;-75.526;-50.291;-62.413;-83.465;-81.406;-85.771;-88.481;-67.326;-88.536;1.924;1.932;6.560
26000.000;-1878204.575;150410.236;91366.574;183793.943;1315.259;-2593556.526;288465.939;88.658;-141.179;-105.812;-142.354;44.382;-86.526;-58.888;-77.721;-91.497;-153.372;-73.969;160.179;80.741;-89.672;-73.979;-67.398;-110.486;-79.119;-74.788;-62.815;-62.331;-76.773;-70.830;175.947;147.930;-61.779;-93.108;-75.751;-61.670;-81.821;-64.129;-97.214;-156.720;-153.218;176.398;92.676;106.226;68.343;-149.454;-128.161;-63.056;-80.877;-87.658;-72.802;-103.337;-159.366;-85.802;174.301;108.629;-82.146;-62.761;-65.454;-55.110;-69.762;-103.690;-68.173;43.390;-122.092;-64.292;117.076;124.100;-90.999;-106.953;-80.333;-96.660;-139.542;-147.845;-144.882;-98.502;60.610;-109.235;-50.264;170.680;-63.556;-131.674;-152.328;-31.694;-58.312;-113.194;-161.623;52.321;-113.528;-102.680;150.563;167.391;-55.151;-75.085;-46.747;-75.600;-88.208;-66.387;-67.563;-55.111;-94.947;1.883;1.887;6.736
26100.000;-1879430.880;149200.874;91743.112;183152.249;1338.944;-2597554.901;292688.843;76.788;-158.589;-109.351;-152.610;46.579;-92.699;-76.145;-65.066;-85.397;-167.958;-64.301;165.388;77.974;-84.313;-58.272;-64.827;-115.590;-76.137;-70.744;-68.049;-63.509;-90.710;-73.021;174.674;130.939;-58.750;-81.539;-69.707;-70.953;-86.193;-59.813;-98.281;-159.987;-167.542;-156.203;78.936;102.709;70.752;-146.391;-136.647;-60.168;-62.385;-103.704;-71.633;-146.179;-142.626;-76.711;172.562;105.059;-65.980;-66.299;-63.065;-59.474;-69.501;-86.049;-69.378;48.684;-119.895;-64.821;116.325;108.442;-112.298;-79.998;-70.796;-79.494;-116.469;-165.826;-173.468;-95.751;50.426;-97.879;-53.173;168.825;-77.929;-105.141;-153.378;-44.381;-65.828;-128.495;-152.657;41.651;-158.692;-94.481;167.547;174.815;-59.270;-60.641;-54.725;-75.645;-90.300;-70.473;-76.383;-61.585;-90.515;1.877;1.882;7.332
26200.000;-1874656.255;146624.376;91798.232;183989.538;1190.621;-2596426.112;298167.092;82.660;-160.464;-149.452;-153.216;54.652;-95.007;-83.926;-71.595;-97.976;-153.500;-68.158;159.100;79.504;-71.012;-83.962;-69.058;-104.937;-66.314;-84.028;-70.154;-74.122;-74.696;-81.065;-171.821;126.903;-57.516;-88.851;-61.620;-89.997;-79.908;-45.986;-102.658;-140.730;-167.254;-151.163;78.210;96.140;62.467;-123.050;-155.736;-63.740;-74.153;-104.904;-85.567;-132.022;-165.113;-88.257;177.657;113.371;-75.716;-71.347;-63.581;-51.509;-82.122;-87.958;-73.835;59.542;-132.545;-52.065;101.745;106.897;-115.978;-89.825;-62.324;-75.166;-130.475;-157.500;-166.624;-95.382;43.079;-100.141;-58.945;172.563;-79.175;-109.584;-143.726;-65.991;-75.737;-127.110;-147.275;43.089;-146.691;-78.562;167.322;-177.448;-75.016;-54.592;-51.807;-90.254;-78.674;-85.482;-78.135;-75.286;-110.823;1.916;1.920;7.102
26300.000;-1877784.886;147969.951;91132.795;184383.737;1213.379;-2595757.998;293273.250;80.533;-162.264;-108.688;-151.753;51.085;-90.435;-65.884;-69.207;-76.562;-161.669;-70.924;164.766;72.258;-80.210;-81.321;-72.109;-92.704;-77.815;-73.728;-72.725;-85.200;-107.834;-68.750;-176.407;120.894;-75.401;-70.206;-68.847;-75.342;-80.312;-88.213;-113.018;-168.545;-151.499;-163.672;79.894;83.388;84.083;-123.319;-154.191;-62.749;-65.808;-91.394;-68.885;-136.462;-152.411;-88.487;-179.521;107.216;-69.061;-73.616;-59.407;-59.439;-90.994;-84.714;-81.053;39.527;-107.362;-57.135;96.482;115.422;-125.119;-106.236;-61.199;-85.095;-137.780;-119.912;-170.765;-96.666;50.808;-88.638;-54.383;176.109;-73.991;-120.981;-156.534;-44.505;-62.964;-111.675;-169.173;59.711;-125.134;-82.840;159.483;143.916;-64.528;-64.704;-50.924;-90.283;-85.114;-73.886;-69.825;-55.824;-89.095;1.911;1.919;6.905
26400.000;-1877536.200;151852.878;90577.253;183989.696;1232.039;-2596723.519;291535.452;87.057;-162.139;-98.636;-153.989;63.734;-87.766;-76.123;-65.213;-74.320;-155.684;-76.440;154.700;71.318;-82.805;-85.059;-63.172;-80.828;-65.515;-94.080;-78.843;-76.402;-95.466;-69.484;-176.620;118.458;-66.127;-81.055;-71.673;-70.690;-105.295;-39.362;-96.204;-153.530;-161.677;-153.994;85.452;93.207;66.462;-129.224;-134.014;-74.007;-56.397;-99.960;-73.296;-147.473;-160.286;-76.741;178.417;103.962;-72.645;-57.734;-65.937;-60.870;-71.363;-99.868;-71.786;47.901;-125.167;-71.287;123.106;114.436;-91.884;-87.174;-86.729;-90.775;-150.079;-140.987;-168.695;-86.923;58.268;-92.971;-46.646;170.560;-73.412;-113.438;-162.800;-42.664;-74.558;-121.056;-154.185;55.681;-137.966;-76.196;155.975;174.337;-56.391;-60.214;-63.452;-59.663;-122.174;-76.667;-69.343;-61.609;-115.981;1.878;1.890;6.933
26500.000;-1877117.522;150179.427;92790.666;184492.409;1208.653;-2599740.751;293952.075;81.282;-159.360;-120.954;-144.198;45.537;-91.080;-80.409;-76.387;-104.487;-151.413;-90.091;162.655;74.463;-72.650;-72.394;-59.444;-76.439;-71.432;-70.742;-61.532;-70.912;-115.889;-77.778;-174.026;158.932;-65.113;-106.096;-65.113;-67.480;-98.019;-59.641;-95.560;-153.469;-165.297;-164.777;103.201;93.898;72.073;-100.957;-141.684;-62.976;-61.899;-109.819;-80.681;-117.544;-153.783;-88.296;168.389;102.694;-71.650;-77.588;-61.164;-57.518;-79.093;-88.571;-72.258;44.781;-129.265;-63.183;113.971;113.727;-73.773;-99.338;-89.241;-85.116;-143.990;-140.873;-179.075;-89.183;52.545;-91.453;-66.052;160.167;-80.607;-134.264;-144.039;-39.340;-57.754;-127.659;-165.888;52.326;-149.332;-76.069;167.690;172.048;-65.743;-54.902;-53.176;-62.084;-136.900;-61.170;-72.136;-58.332;-114.196;2.101;2.115;7.115
26600.000;-1879775.002;148879.012;90936.876;183891.478;1235.986;-2597217.065;292498.711;75.453;-130.582;-120.864;-164.171;53.930;-105.131;-62.003;-79.174;-104.422;-157.518;-105.807;169.857;60.162;-84.588;-60.799;-68.949;-81.232;-77.250;-83.628;-57.279;-72.785;-133.472;-72.894;179.315;157.906;-93.705;-65.194;-65.179;-81.543;-117.678;-42.026;-96.819;-158.737;-163.462;-157.197;79.692;101.723;64.791;-108.249;-145.490;-63.973;-66.746;-97.515;-78.372;-120.885;-161.075;-81.765;178.574;112.141;-82.341;-73.527;-62.139;-61.412;-102.733;-79.351;-72.561;41.056;-119.873;-78.551;140.990;115.939;-107.274;-98.671;-69.132;-111.452;-144.318;-117.366;-168.787;-89.797;72.955;-98.113;-67.571;153.813;-75.453;-118.194;-142.002;-62.602;-68.930;-113.799;-165.590;56.372;-147.343;-57.099;-174.102;150.855;-70.751;-69.923;-58.932;-60.573;-123.016;-62.942;-68.634;-90.747;-125.786;2.017;2.027;7.359
26700.000;-1875529.504;147930.770;91894.922;184076.550;1204.485;-2595790.564;295154.332;104.842;-139.888;-109.514;-170.278;38.250;-88.233;-61.023;-70.273;-73.805;-156.091;-72.170;156.689;77.159;-90.087;-55.134;-69.444;-100.519;-74.136;-68.508;-61.189;-75.852;-132.183;-67.386;164.495;154.802;-67.724;-75.904;-66.159;-73.882;-107.524;-53.785;-97.977;-147.109;-162.140;-164.323;84.938;106.679;58.131;-135.262;-144.394;-54.601;-72.691;-99.502;-64.254;-137.070;-157.961;-76.549;171.079;108.485;-71.966;-63.538;-68.247;-67.605;-88.950;-80.785;-74.921;53.760;-122.850;-81.736;134.134;106.977;-97.668;-112.427;-86.605;-81.498;-143.647;-128.986;-144.657;-91.365;40.963;-74.704;-60.614;175.496;-86.070;-131.710;-151.792;-39.588;-60.324;-130.966;-163.594;67.311;-147.451;-68.420;159.490;164.433;-65.314;-57.913;-73.938;-73.859;-128.650;-61.952;-76.088;-66.607;-99.378;1.909;1.920;7.362
26800.000;-1878743.567;150583.356;91119.672;184128.266;1189.901;-2595331.084;289566.321;97.552;-147.320;-119.771;-157.481;44.916;-103.804;-83.849;-71.813;-82.836;-170.249;-68.380;169.544;72.169;-102.169;-73.623;-61.189;-65.445;-72.233;-58.326;-72.354;-87.991;-124.829;-64.074;160.085;162.484;-68.980;-81.629;-70.226;-64.537;-121.873;-30.490;-99.038;-157.773;-173.758;-164.526;86.521;102.012;56.270;-124.856;-146.608;-61.750;-85.359;-70.575;-71.330;-141.930;-148.506;-79.696;169.991;107.087;-64.598;-74.834;-64.487;-52.312;-78.942;-83.271;-78.681;54.120;-133.708;-78.080;136.558;117.731;-90.992;-107.819;-82.289;-96.934;-133.207;-122.767;-163.881;-82.599;53.506;-96.549;-62.302;172.585;-69.864;-138.268;-155.532;-40.639;-72.598;-104.988;-159.291;49.014;-122.309;-89.315;165.000;168.551;-71.339;-56.853;-72.132;-80.354;-117.551;-66.804;-67.603;-50.811;-81.730;1.774;1.786;7.528
26900.000;-1875448.982;150708.127;92015.697;183603.988;1253.471;-2593116.094;290085.830;78.891;-144.097;-105.356;173.924;54.836;-87.562;-69.380;-76.666;-106.370;-175.224;-86.844;171.108;73.530;-85.562;-67.009;-61.333;-91.758;-63.980;-61.350;-72.693;-79.436;-125.921;-69.484;178.546;159.147;-80.921;-69.379;-58.386;-79.422;-92.479;-49.094;-97.820;-142.398;-158.850;-164.098;86.439;99.823;66.575;-118.203;-156.942;-54.710;-77.621;-86.588;-78.943;-137.488;-158.144;-82.600;177.243;124.783;-74.394;-61.126;-73.766;-64.423;-77.461;-115.795;-78.668;55.010;-126.484;-85.626;129.774;119.203;-79.532;-102.433;-89.985;-90.147;-156.049;-126.137;-164.627;-87.182;49.824;-85.069;-54.801;169.626;-71.655;-110.242;-151.215;-64.364;-83.405;-117.880;-148.535;74.903;-113.455;-101.233;159.044;164.594;-79.467;-58.277;-64.626;-79.313;-122.435;-78.585;-70.678;-46.581;-75.854;1.988;2.002;7.622
27000.000;-1879328.439;148399.302;91045.097;184331.726;1273.695;-2598501.523;294123.263;78.936;-137.879;-127.512;-160.648;55.122;-97.994;-64.730;-72.185;-81.535;-175.474;-79.082;166.679;66.765;-82.750;-65.372;-67.563;-95.180;-67.761;-67.249;-72.423;-97.490;-88.189;-73.758;179.509;163.114;-70.085;-86.077;-68.251;-81.245;-99.266;-57.031;-103.196;-162.766;-169.720;-162.253;84.895;105.273;63.008;-120.720;-145.737;-67.977;-83.045;-79.644;-64.634;-132.955;-157.066;-69.240;172.982;107.393;-71.751;-62.951;-60.854;-70.762;-73.360;-101.699;-78.842;47.541;-122.114;-92.615;122.744;98.033;-112.542;-83.563;-58.241;-105.310;-148.053;-123.283;-169.717;-71.963;55.027;-89.410;-68.878;175.168;-74.519;-112.002;-147.868;-49.184;-56.999;-125.740;-148.868;66.415;-115.182;-101.591;163.557;168.576;-68.189;-64.607;-61.827;-91.354;-124.623;-71.033;-70.090;-22.021;-72.248;2.036;2.045;7.636
27100.000;-1878266.599;146678.741;91779.396;184000.947;1147.635;-2597126.254;295252.936;76.745;-169.071;-102.632;-172.813;47.280;-88.830;-71.683;-67.785;-74.039;-158.394;-80.388;142.283;72.970;-83.821;-81.543;-58.995;-90.659;-61.999;-66.914;-63.970;-110.719;-93.694;-78.992;-178.513;120.422;-70.336;-67.256;-52.909;-69.257;-120.650;-59.476;-99.411;-144.889;-161.774;-171.140;97.212;105.638;58.433;-130.618;-142.707;-64.654;-71.401;-75.064;-70.260;-146.343;-145.738;-74.579;171.149;101.008;-65.612;-76.792;-72.492;-45.908;-79.247;-93.976;-95.532;47.948;-107.683;-79.288;134.214;115.402;-78.823;-113.443;-73.472;-102.722;-140.783;-111.698;-169.499;-85.447;61.847;-102.465;-56.762;166.894;-71.093;-134.786;-146.841;-47.063;-73.072;-105.706;-153.694;72.736;-129.381;-68.830;153.877;178.507;-71.357;-58.437;-64.901;-78.685;-113.368;-85.322;-69.121;-37.559;-71.638;1.917;1.929;8.188
27200.000;-1879201.740;153046.965;90760.223;183842.063;1127.538;-2593858.963;285880.434;98.396;-144.589;-135.128;-154.212;44.338;-104.235;-89.921;-72.623;-100.114;-161.925;-75.567;169.510;76.955;-94.582;-74.930;-70.155;-101.970;-56.887;-65.975;-77.026;-93.941;-78.568;-72.680;178.542;144.200;-71.812;-67.394;-67.803;-59.990;-107.614;-60.746;-90.474;-146.125;-167.582;-155.934;79.238;95.006;64.680;-123.170;-146.673;-62.112;-69.807;-85.796;-68.259;-115.287;-158.465;-75.103;168.594;99.484;-66.149;-79.099;-69.833;-59.793;-74.304;-89.803;-85.473;42.313;-132.119;-67.786;142.089;112.034;-95.729;-92.169;-80.118;-92.699;-157.755;-96.469;-178.602;-81.979;60.597;-95.748;-67.231;172.654;-73.795;-103.808;-149.967;-64.154;-85.467;-122.587;-154.627;57.408;-118.729;-74.304;158.191;-179.113;-78.931;-64.886;-60.674;-80.259;-129.891;-72.144;-71.059;-45.541;-85.260;1.848;1.861;8.352
27300.000;-1877499.255;152587.327;92644.815;183952.920;1256.926;-2597231.915;289290.672;90.628;-148.729;-120.686;-162.601;53.374;-99.122;-56.355;-75.605;-82.121;-153.775;-76.628;164.464;82.906;-93.597;-86.380;-62.396;-86.562;-65.984;-73.418;-74.813;-88.124;-90.656;-68.867;-174.614;131.883;-75.479;-54.618;-61.723;-85.288;-91.982;-66.807;-96.061;-137.982;-155.401;-173.977;76.366;102.634;64.717;-106.943;-149.164;-59.448;-71.026;-63.728;-77.635;-145.220;-159.878;-69.131;175.977;109.267;-82.233;-65.061;-59.586;-54.053;-81.138;-90.180;-81.042;43.816;-114.009;-72.039;143.420;123.611;-82.189;-74.805;-72.296;-113.745;-147.363;-129.883;174.066;-81.454;59.505;-93.554;-55.198;155.103;-64.186;-116.609;-142.525;-63.189;-85.788;-112.036;-143.789;45.427;-126.224;-69.437;149.589;170.361;-72.804;-76.428;-47.543;-77.250;-106.456;-65.356;-69.551;-44.168;-85.657;1.913;1.927;8.034
27400.000;-1878342.156;152707.494;91665.033;183209.300;1252.538;-2596419.545;289243.024;72.818;-154.862;-131.356;-155.545;53.153;-100.079;-67.039;-75.999;-85.119;-141.770;-70.414;161.385;73.500;-102.821;-78.384;-63.296;-102.513;-69.763;-72.001;-76.408;-85.906;-81.442;-82.956;-178.896;157.840;-79.547;-59.332;-65.016;-77.089;-115.518;-43.426;-105.641;-154.720;-165.358;-163.750;90.275;99.629;49.498;-123.075;-145.767;-64.964;-66.872;-82.917;-72.381;-111.668;-168.272;-70.933;175.572;89.421;-77.711;-60.458;-69.812;-63.267;-73.055;-87.681;-84.045;65.659;-139.868;-75.524;121.689;121.692;-104.365;-80.394;-72.129;-97.635;-138.334;-109.236;179.037;-65.441;72.856;-100.986;-65.162;172.566;-83.090;-116.292;-145.429;-58.059;-65.472;-113.936;-153.873;46.233;-129.705;-68.388;145.787;178.854;-45.677;-77.134;-66.527;-73.397;-123.039;-59.931;-67.298;-48.357;-82.437;1.892;1.900;8.030
27500.000;-1877571.287;147554.680;91653.536;184142.762;1219.620;-2596921.871;294779.986;68.356;-174.324;-115.017;-156.234;39.658;-94.927;-64.459;-69.619;-86.240;-176.970;-66.958;165.329;67.976;-89.095;-69.309;-61.317;-99.519;-75.705;-63.955;-71.620;-84.371;-106.528;-56.472;-177.483;168.857;-71.486;-66.523;-62.402;-89.068;-111.338;-48.007;-91.742;-156.705;-150.781;-156.799;84.020;105.513;57.218;-112.487;-152.484;-68.704;-80.688;-72.610;-69.751;-160.690;-147.583;-68.075;-176.683;105.952;-73.177;-65.168;-71.070;-56.787;-76.931;-78.433;-86.435;45.693;-111.641;-70.262;133.374;115.769;-95.928;-65.902;-67.596;-121.531;-144.866;-126.948;-178.158;-86.806;50.881;-85.786;-52.142;173.385;-81.285;-116.872;-152.932;-47.483;-64.519;-126.074;-161.264;64.391;-142.915;-64.156;158.855;161.841;-72.431;-65.914;-58.215;-81.094;-99.538;-66.940;-68.473;-50.186;-68.997;1.889;1.902;8.353
27600.000;-1880188.424;150286.320;90547.799;183705.732;1303.774;-2600548.356;294516.307;68.558;-161.263;-131.077;-152.089;54.710;-88.230;-53.456;-72.625;-70.620;-157.007;-56.883;163.794;72.649;-88.127;-77.161;-66.269;-85.403;-69.610;-89.086;-61.722;-77.522;-108.958;-72.228;-171.469;158.528;-77.668;-60.722;-56.329;-71.434;-120.813;-40.072;-94.712;-157.643;-159.372;-163.718;85.318;103.026;71.132;-129.318;-156.806;-61.408;-67.015;-86.708;-63.503;-138.986;-145.048;-81.701;174.293;104.680;-83.231;-71.401;-69.958;-55.549;-77.815;-84.908;-94.225;57.693;-103.171;-94.761;132.874;110.478;-97.241;-69.788;-68.230;-111.649;-135.684;-110.475;-176.185;-79.972;48.984;-100.957;-62.910;177.496;-95.570;-104.746;-153.673;-41.014;-76.938;-108.704;-169.228;52.577;-125.339;-81.574;164.862;175.761;-65.031;-69.613;-66.524;-75.169;-132.836;-71.477;-64.132;-32.381;-78.555;1.896;1.910;8.438
27700.000;-1880103.628;149970.812;91282.029;184098.018;1275.189;-2595511.782;288782.107;74.100;-167.377;-108.653;-176.313;39.654;-82.068;-55.715;-71.950;-99.876;173.783;-72.627;170.111;76.878;-92.662;-75.180;-61.581;-80.315;-96.913;-75.873;-59.327;-74.153;-96.646;-74.795;172.775;167.384;-77.161;-77.991;-56.999;-48.055;-141.195;-54.759;-102.919;-165.670;-158.646;-148.237;76.072;103.685;54.551;-144.968;-154.698;-57.157;-64.769;-100.043;-73.390;-154.342;-140.286;-76.470;176.936;111.896;-68.787;-63.410;-76.655;-63.300;-77.727;-84.561;-89.079;62.580;-120.775;-76.017;133.730;103.611;-94.899;-72.646;-71.091;-102.211;-135.581;-134.171;-170.196;-99.554;52.071;-78.314;-59.844;163.942;-96.746;-107.412;-147.227;-66.016;-58.589;-115.422;-158.865;66.047;-130.647;-70.765;149.676;177.862;-63.974;-60.798;-66.041;-84.184;-142.429;-54.183;-69.893;-50.092;-83.601;1.859;1.871;8.611
