Time[ps];Energy;the_rest_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
56100.000;-1402321.635;106149.408;69737.273;185768.812;1197.046;-1973063.708;207889.534;173.199;-52.567;-69.373;-74.763;-79.408;-72.913;-50.493;-70.955;66.114;-104.675;-90.018;53.041;92.592;-59.757;-87.040;-65.527;-74.026;-81.132;-94.019;-159.675;-51.552;-140.665;-68.595;173.354;108.383;-69.888;-80.282;-73.274;-73.869;-76.226;-76.179;-104.617;48.322;-145.938;-75.465;58.900;169.291;-86.645;-123.036;-155.221;-57.835;-73.087;-117.452;-70.271;-159.881;-128.094;-78.650;164.046;144.041;-82.860;-125.930;-172.579;-109.112;-130.051;-111.123;-85.656;53.371;-120.717;-85.991;149.174;113.438;-100.331;-108.842;-146.613;-102.696;-95.425;-124.807;-158.269;-128.757;-92.524;-96.672;61.444;161.482;-83.531;-132.844;-158.836;45.341;-94.200;-105.984;-176.875;-152.756;-141.763;-75.224;66.068;163.181;-75.021;-88.635;-71.311;-112.633;-65.254;-75.588;-138.505;-155.136;-148.197;64.706;0.000;8.304;24.567;2.422;0.000
56200.000;-1403113.463;108407.742;70561.728;185524.195;1230.041;-1974226.073;205388.904;-168.978;-59.698;-89.282;-73.264;-53.168;-82.451;-67.697;-71.021;72.430;-107.445;-86.137;59.943;88.498;-62.674;-80.913;-68.299;-65.489;-82.765;-98.593;-151.898;-57.696;-137.129;-74.857;174.506;101.544;-55.522;-87.931;-65.173;-79.072;-71.511;-62.812;-95.798;55.309;-142.920;-91.342;64.859;173.006;-75.121;-125.169;-157.283;-53.831;-72.662;-104.822;-73.518;-168.163;-121.536;-89.701;167.023;146.024;-77.662;-122.175;-173.419;-81.086;-152.580;-117.442;-108.844;52.104;-136.995;-82.716;152.157;124.599;-111.038;-93.382;-146.888;-118.638;-82.218;-123.091;-169.914;-134.300;-96.552;-103.984;66.679;157.203;-84.826;-124.167;-156.977;38.909;-96.615;-105.497;-157.174;-159.778;-152.711;-93.536;67.555;172.987;-75.810;-103.878;-82.358;-86.022;-76.185;-74.986;-152.351;-166.307;-143.847;68.339;0.000;7.612;21.799;2.249;0.000
56300.000;-1404167.212;111234.744;70369.420;185208.872;1229.842;-1974255.937;202045.847;-179.286;-62.915;-92.733;-85.367;-47.158;-78.267;-77.208;-67.806;76.266;-100.190;-89.928;62.765;94.561;-56.397;-93.662;-62.148;-77.858;-83.604;-89.634;-149.592;-47.195;-135.515;-96.367;-177.972;110.866;-61.712;-82.445;-82.059;-65.372;-82.170;-76.469;-105.572;53.796;-133.750;-97.762;69.386;162.940;-82.907;-137.525;-126.900;-54.477;-76.765;-94.002;-79.535;-159.363;-140.839;-87.190;166.450;157.176;-79.348;-133.062;-171.522;-96.436;-152.390;-112.768;-79.318;58.400;-129.414;-84.043;140.831;111.714;-106.908;-99.606;-140.523;-99.029;-93.520;-139.524;-138.317;-137.329;-93.810;-111.030;74.154;164.185;-77.412;-149.953;-148.669;63.434;-96.334;-124.624;-167.468;-169.540;-139.634;-75.731;62.871;169.284;-72.254;-120.443;-88.356;-94.201;-73.857;-71.734;-141.895;-168.781;-155.027;66.263;0.000;9.689;20.934;3.114;0.000
56400.000;-1403364.479;107752.947;70179.971;185083.648;1236.843;-1972965.924;205348.036;168.013;-65.025;-82.952;-85.913;-56.098;-77.855;-65.638;-75.485;76.844;-104.914;-85.982;61.170;81.944;-71.542;-75.048;-63.895;-66.663;-83.839;-92.075;-155.978;-75.999;-115.917;-81.957;-177.215;108.292;-57.321;-80.162;-77.523;-68.160;-70.937;-75.980;-98.948;51.344;-139.777;-87.584;70.181;159.955;-75.153;-131.279;-145.697;-60.770;-84.005;-107.773;-76.343;-162.094;-130.528;-85.974;159.167;145.876;-76.873;-115.149;-173.059;-86.585;-162.374;-115.206;-75.894;63.583;-135.229;-91.667;147.345;117.165;-106.224;-94.066;-139.232;-108.496;-105.123;-133.250;-156.077;-135.139;-76.167;-124.552;73.518;162.125;-86.679;-132.173;-146.949;52.376;-101.099;-105.484;-173.630;-177.800;-145.758;-97.179;74.412;163.089;-69.987;-108.486;-75.348;-106.375;-64.412;-84.992;-144.205;-145.935;-138.322;67.993;0.000;6.920;22.145;2.941;0.000
56500.000;-1403082.827;107380.810;70434.631;185289.747;1330.009;-1971342.503;203824.480;176.755;-69.756;-66.684;-74.169;-61.335;-75.761;-66.132;-68.256;62.549;-104.239;-75.612;67.068;87.786;-60.071;-88.500;-65.602;-72.537;-87.289;-101.860;-148.640;-62.770;-123.848;-86.302;178.545;104.515;-62.259;-77.586;-80.865;-67.462;-83.028;-67.442;-97.199;54.395;-143.916;-90.177;65.739;167.198;-90.399;-120.856;-144.792;-72.832;-64.807;-110.929;-69.105;-155.078;-137.639;-87.391;158.105;139.211;-76.508;-124.946;-177.986;-85.138;-170.020;-105.593;-77.186;53.405;-126.429;-105.682;140.148;122.669;-98.694;-90.694;-142.266;-107.627;-81.185;-133.755;-155.421;-141.115;-93.823;-104.613;67.649;160.618;-81.285;-138.248;-150.006;42.484;-102.004;-95.327;-157.759;-161.918;-158.130;-93.001;77.296;159.447;-78.935;-107.394;-82.738;-79.166;-79.873;-85.836;-146.598;-159.577;-152.187;66.090;0.000;10.381;21.799;1.730;0.000
56600.000;-1403770.070;107219.609;69481.519;185720.978;1255.466;-1969087.212;201639.570;177.072;-53.480;-85.286;-71.133;-55.478;-80.033;-74.218;-68.600;73.363;-104.314;-95.009;76.268;84.315;-56.847;-74.720;-57.506;-67.328;-88.998;-89.824;-150.174;-52.456;-136.398;-70.505;171.751;107.657;-71.448;-74.932;-64.943;-88.844;-83.590;-63.013;-94.996;42.607;-138.708;-87.921;75.504;161.916;-75.649;-124.515;-152.624;-60.417;-64.559;-133.925;-59.166;-154.554;-144.688;-89.052;162.516;141.073;-73.514;-125.338;-169.220;-96.017;-152.531;-127.351;-88.986;40.618;-125.094;-109.938;153.805;130.176;-90.382;-104.500;-127.241;-107.594;-93.332;-119.609;-169.310;-126.510;-111.830;-96.152;59.338;165.918;-82.420;-109.928;-139.419;2.885;-76.410;-115.690;-154.114;-155.474;-162.352;-73.648;75.430;167.442;-76.928;-125.356;-78.780;-108.705;-57.567;-78.131;-135.242;-166.184;-150.418;62.284;0.000;10.381;23.010;4.325;0.000
56700.000;-1403010.639;111283.010;69564.006;185563.325;1247.540;-1970647.817;199979.297;169.399;-60.652;-91.158;-73.688;-57.208;-80.382;-72.748;-79.227;83.704;-111.043;-82.118;55.216;88.980;-78.004;-74.665;-59.633;-64.646;-91.117;-83.477;-155.831;-70.530;-138.998;-81.129;-178.684;102.686;-59.581;-73.710;-72.183;-74.674;-74.603;-63.797;-100.523;59.998;-143.965;-85.365;71.832;161.782;-69.044;-128.576;-168.863;-61.913;-75.139;-115.721;-72.671;-140.698;-144.521;-87.579;156.517;139.117;-84.907;-137.112;-166.972;-93.855;-146.484;-129.148;-94.556;40.124;-118.703;-114.669;152.723;128.822;-69.873;-122.099;-127.415;-94.622;-92.025;-108.756;179.290;-122.394;-94.425;-103.349;71.518;151.184;-73.854;-113.528;-161.522;58.496;-102.367;-118.893;-169.712;-171.158;-142.416;-92.342;71.505;179.116;-77.532;-113.312;-69.760;-112.100;-76.290;-73.409;-120.202;-149.331;-162.252;66.263;0.000;8.997;20.934;3.806;0.000
56800.000;-1402663.831;108927.955;70329.284;185881.344;1293.515;-1971424.988;202329.058;168.368;-57.083;-86.345;-68.446;-54.082;-83.143;-63.187;-78.699;74.942;-108.360;-103.342;74.673;91.682;-72.950;-51.353;-68.406;-74.295;-80.566;-101.064;-147.928;-84.071;-132.345;-58.805;170.330;101.900;-56.796;-70.124;-76.379;-81.349;-75.608;-59.039;-100.798;48.540;-145.950;-93.879;71.070;169.417;-83.982;-122.862;-153.992;-59.192;-66.361;-118.434;-67.171;-148.822;-131.520;-98.670;160.811;134.618;-78.194;-130.673;-166.986;-99.659;-149.619;-109.273;-82.437;55.708;-135.727;-113.117;149.223;126.759;-83.131;-110.578;-124.995;-102.207;-95.936;-100.453;170.727;-133.188;-102.729;-108.020;66.103;167.546;-84.417;-116.133;-154.758;65.515;-94.349;-130.053;-168.269;-175.900;-139.831;-89.395;58.808;165.766;-74.878;-110.720;-80.194;-102.184;-80.103;-73.494;-145.925;-128.323;-133.647;68.858;0.000;6.228;23.183;1.730;0.000
56900.000;-1401749.015;106142.149;69938.265;185522.000;1253.476;-1972650.393;208045.488;-175.467;-63.730;-78.554;-72.628;-59.217;-76.110;-73.658;-73.508;66.416;-103.474;-77.098;61.102;87.360;-63.748;-69.136;-51.913;-70.860;-87.225;-83.166;-149.381;-73.049;-142.477;-64.584;168.617;104.977;-61.294;-74.381;-79.244;-67.257;-77.507;-74.563;-95.912;50.677;-141.202;-89.836;84.334;161.907;-77.590;-119.302;-164.845;-52.368;-85.742;-96.593;-74.060;-154.097;-138.400;-68.569;163.305;142.246;-81.176;-133.213;-166.319;-85.353;-145.410;-117.968;-96.666;45.872;-132.048;-98.057;155.092;129.391;-84.412;-105.443;-132.175;-108.811;-82.838;-121.321;-174.226;-127.964;-92.548;-110.695;66.984;152.860;-70.824;-138.869;-149.734;53.155;-90.190;-126.096;-161.694;-155.706;-165.433;-91.976;74.318;169.211;-82.972;-98.674;-72.378;-98.246;-71.013;-79.602;-132.713;-168.808;-151.147;63.495;0.000;6.920;25.779;3.806;0.000
57000.000;-1402773.107;107889.165;70255.870;185456.292;1243.003;-1974707.830;207090.393;-173.920;-57.711;-85.913;-74.016;-68.850;-82.283;-69.154;-72.390;81.344;-108.039;-78.417;62.651;80.320;-59.504;-80.241;-66.662;-76.880;-78.787;-99.267;-136.162;-70.408;-133.430;-83.638;-179.336;91.116;-62.843;-82.113;-65.842;-84.978;-67.338;-71.500;-95.445;44.167;-134.334;-89.698;78.868;164.401;-76.793;-124.314;-168.635;-59.723;-77.074;-88.784;-76.561;-163.574;-132.786;-88.602;168.194;140.887;-90.734;-109.647;-176.588;-95.701;-146.445;-116.573;-89.005;56.521;-126.341;-104.587;155.733;119.986;-79.087;-112.269;-135.413;-100.938;-88.621;-117.418;-169.148;-117.754;-76.584;-114.522;63.571;148.242;-77.667;-109.474;-145.778;50.999;-123.154;-124.947;-178.791;-164.546;-153.978;-82.203;78.565;168.393;-80.713;-103.848;-63.266;-107.506;-83.766;-72.952;-140.184;-145.754;-147.730;64.187;0.000;6.228;25.606;3.979;0.000
57100.000;-1403772.939;108352.910;69632.357;185310.596;1223.993;-1973230.179;204937.383;-177.661;-54.877;-90.944;-76.794;-50.308;-79.036;-77.646;-78.359;82.111;-107.342;-77.752;62.627;106.139;-80.409;-87.298;-58.414;-70.514;-80.238;-103.239;-159.740;-68.921;-115.793;-80.316;178.389;112.321;-72.532;-80.034;-82.797;-63.980;-90.203;-64.470;-90.715;31.849;-129.064;-95.921;74.541;174.405;-81.298;-116.668;-156.710;-67.996;-69.041;-110.413;-69.866;-148.342;-132.976;-93.213;158.016;129.720;-77.142;-112.135;-169.031;-87.994;-169.560;-94.511;-82.307;44.800;-115.353;-120.865;150.066;131.354;-81.612;-115.658;-132.298;-97.759;-101.816;-106.256;-171.187;-122.729;-93.888;-117.178;77.097;146.663;-82.037;-116.718;-149.479;43.708;-102.154;-105.422;178.282;-159.969;-145.585;-90.130;67.546;172.766;-69.421;-111.300;-70.513;-100.695;-64.192;-76.237;-132.199;-154.591;-158.104;65.571;0.000;7.612;24.394;2.422;0.000
57200.000;-1402690.798;107302.363;70399.113;185875.354;1124.726;-1973797.944;206405.590;175.087;-64.793;-80.841;-78.994;-59.390;-85.204;-74.301;-62.415;71.448;-89.800;-95.728;53.475;91.519;-82.929;-56.990;-64.335;-72.782;-73.117;-93.515;-178.254;-87.854;-102.454;-76.776;174.485;103.423;-53.895;-83.773;-80.758;-71.324;-79.813;-59.791;-100.819;48.815;-146.476;-94.614;73.245;160.071;-74.202;-138.466;-146.534;-49.306;-68.086;-110.250;-70.353;-154.956;-146.001;-91.528;165.530;140.974;-83.038;-125.381;-168.101;-93.318;-155.654;-113.587;-95.129;57.789;-128.384;-108.535;153.264;115.249;-84.661;-112.141;-130.424;-101.494;-105.709;-128.598;-164.037;-128.002;-91.694;-103.743;56.741;173.618;-82.326;-123.559;-156.067;40.746;-90.288;-142.626;-165.080;-171.156;-150.065;-83.119;59.735;170.613;-76.278;-113.475;-82.411;-105.838;-73.523;-76.045;-131.260;-165.104;-150.017;62.284;0.000;8.304;25.779;3.633;0.000
57300.000;-1402488.144;109046.522;70023.171;185202.494;1366.309;-1971777.149;203650.509;-178.562;-62.226;-94.976;-66.167;-55.825;-80.522;-63.650;-79.348;72.495;-100.406;-93.233;69.891;107.743;-65.942;-95.054;-64.717;-73.540;-86.897;-102.555;-166.718;-79.517;-115.653;-72.116;171.175;102.972;-60.809;-78.828;-70.507;-90.382;-71.561;-59.558;-97.241;48.189;-134.958;-88.126;86.316;164.270;-79.355;-123.403;-162.950;-55.359;-71.476;-110.366;-72.417;-153.865;-134.858;-99.530;168.612;137.378;-76.046;-140.062;-150.590;-105.109;-152.332;-126.304;-91.250;51.873;-138.027;-112.524;156.375;118.474;-89.126;-110.131;-125.642;-120.867;-92.350;-133.400;-168.177;-121.855;-89.186;-108.510;59.663;161.269;-83.016;-116.552;-165.696;61.059;-95.307;-136.186;-169.585;-164.016;-142.450;-84.862;74.671;162.241;-78.898;-98.586;-79.217;-98.391;-69.209;-79.569;-159.556;-164.306;-151.396;63.495;0.000;6.920;24.221;5.363;0.000
57400.000;-1401721.716;108085.286;70238.844;185651.863;1281.419;-1976124.331;209145.203;179.189;-59.876;-88.939;-68.320;-59.248;-82.359;-66.279;-71.230;65.261;-102.121;-89.313;60.427;90.576;-70.391;-72.188;-66.503;-73.252;-74.340;-108.778;-166.383;-85.412;-107.584;-72.894;173.768;100.707;-59.815;-75.760;-67.488;-100.541;-95.136;-28.232;-94.494;52.740;-137.174;-91.495;77.723;168.113;-87.871;-123.129;-159.415;-50.019;-71.177;-117.802;-66.150;-161.373;-129.101;-91.817;160.400;118.452;-65.723;-129.674;-163.072;-101.070;-147.607;-115.613;-85.919;54.640;-138.605;-112.400;148.470;120.686;-69.519;-105.730;-144.174;-110.583;-105.401;-117.309;-167.492;-138.457;-86.289;-120.920;68.234;152.445;-80.660;-120.779;-143.070;61.264;-106.251;-147.023;-173.055;-163.111;-148.279;-100.815;64.376;165.059;-81.091;-93.406;-80.898;-116.059;-64.915;-88.484;-130.225;-167.510;-147.920;67.820;0.000;4.844;23.702;3.633;0.000
57500.000;-1403660.082;109248.126;69994.584;185380.977;1234.639;-1971825.651;202307.244;-179.273;-68.633;-69.923;-69.883;-73.485;-79.312;-67.666;-72.006;75.249;-90.478;-95.587;55.926;88.122;-68.431;-74.358;-62.725;-71.534;-82.136;-102.957;-154.820;-82.933;-105.799;-68.488;175.815;100.797;-70.475;-81.928;-71.484;-88.919;-80.428;-50.720;-94.633;54.014;-137.715;-100.893;81.765;159.055;-78.847;-138.976;-151.035;-43.445;-72.103;-105.301;-74.690;-158.281;-145.183;-97.186;169.057;117.367;-74.711;-146.203;-152.894;-106.841;-146.868;-98.207;-103.199;52.466;-116.659;-122.974;163.040;121.564;-79.976;-115.127;-138.285;-94.894;-94.700;-102.639;165.117;-115.559;-86.728;-133.213;64.054;142.263;-61.191;-113.141;-162.956;58.070;-90.204;-109.271;-160.468;-164.941;-142.949;-83.228;66.839;161.560;-60.911;-104.470;-77.577;-97.835;-68.527;-80.821;-134.634;-172.347;-162.420;62.976;0.000;12.457;22.837;1.730;0.000
57600.000;-1403301.364;110359.578;70844.630;185798.850;1265.057;-1973312.995;201743.515;-178.050;-68.242;-88.787;-69.091;-57.888;-81.773;-76.097;-63.129;68.545;-109.479;-78.380;59.264;85.526;-65.571;-87.824;-55.511;-72.616;-82.607;-89.124;-167.797;-85.333;-98.312;-72.316;177.425;97.873;-70.459;-72.568;-73.513;-96.745;-106.449;-39.341;-90.725;54.382;-130.653;-90.890;77.948;168.350;-75.974;-154.038;-156.014;-44.554;-69.054;-124.538;-66.736;-143.048;-153.732;-87.426;163.559;138.813;-87.657;-125.543;-164.827;-101.987;-154.791;-94.294;-80.442;46.314;-118.937;-98.973;152.646;121.170;-83.720;-128.616;-116.482;-110.208;-82.129;-104.173;177.515;-127.419;-87.182;-109.345;70.717;160.716;-82.714;-108.734;-164.844;51.698;-103.530;-110.926;-171.770;-157.862;-149.056;-73.751;67.595;175.928;-73.696;-113.890;-75.938;-103.936;-69.042;-74.508;-131.223;-154.799;-150.067;65.571;0.000;9.689;22.318;2.422;0.000
57700.000;-1403605.507;106933.273;70680.221;185325.658;1262.149;-1972124.039;204317.230;176.224;-70.096;-82.419;-75.366;-57.150;-76.525;-65.934;-73.452;66.103;-108.185;-80.914;73.413;86.532;-70.521;-87.866;-53.217;-69.690;-75.625;-108.209;-169.285;-94.385;-82.147;-74.832;177.431;107.503;-62.472;-75.833;-65.846;-77.395;-78.780;-61.951;-95.381;49.510;-129.458;-99.689;70.997;161.081;-70.136;-142.696;-151.112;-59.017;-61.228;-128.605;-59.426;-144.549;-158.075;-90.233;154.885;118.504;-76.603;-127.323;-167.597;-96.625;-145.135;-115.190;-89.180;74.763;-140.831;-111.101;143.419;133.692;-79.494;-113.110;-136.246;-107.836;-90.838;-129.104;-166.850;-125.918;-95.074;-99.338;65.881;146.170;-62.532;-113.546;-160.687;53.179;-109.131;-112.563;-174.514;-174.764;-154.179;-73.345;64.383;154.990;-83.646;-102.709;-81.632;-110.449;-77.088;-77.813;-128.961;-153.954;-141.069;63.149;0.000;8.997;23.875;3.979;0.000
57800.000;-1401677.559;110586.909;70455.921;185228.875;1207.423;-1967178.384;198021.697;177.182;-63.433;-77.577;-71.504;-68.260;-85.998;-65.644;-65.182;73.112;-92.051;-96.418;68.704;82.912;-71.247;-78.870;-50.742;-64.543;-86.293;-95.752;-165.076;-80.804;-117.876;-75.832;175.087;100.581;-56.212;-76.872;-70.311;-96.037;-64.521;-61.466;-101.520;45.199;-139.928;-82.727;63.799;177.972;-93.271;-124.376;-161.747;-54.051;-66.271;-123.726;-64.841;-170.442;-128.810;-78.481;164.499;149.074;-86.564;-137.701;-158.808;-92.897;-150.184;-123.080;-96.288;56.447;-136.290;-110.199;160.676;115.977;-89.302;-113.103;-132.208;-98.549;-86.102;-121.660;-168.963;-129.270;-82.249;-118.651;64.400;140.589;-70.018;-130.026;-147.113;40.426;-117.406;-85.165;-155.998;-147.647;-158.691;-75.676;58.335;170.888;-78.612;-121.695;-71.043;-93.005;-66.542;-86.336;-143.287;-146.778;-143.222;69.204;0.000;6.920;23.183;0.692;0.000
57900.000;-1402064.485;106748.593;70420.690;185429.081;1161.673;-1973801.506;207976.983;177.634;-51.701;-88.145;-68.764;-54.900;-88.184;-70.234;-84.018;53.628;-108.869;-88.733;78.429;86.731;-74.945;-73.828;-53.488;-60.778;-92.618;-106.127;-169.705;-91.602;-84.665;-93.533;178.264;106.473;-67.623;-62.632;-73.226;-100.025;-86.846;-45.355;-90.186;55.050;-138.313;-88.118;74.072;162.119;-76.928;-121.795;-160.043;-55.725;-77.551;-81.014;-69.912;-160.229;-137.893;-78.884;156.933;145.724;-93.636;-130.800;-153.949;-91.351;-163.002;-128.720;-88.568;53.908;-136.334;-117.276;164.126;121.031;-94.842;-100.940;-124.353;-110.663;-84.044;-102.669;169.169;-127.793;-82.073;-110.057;64.085;163.514;-79.041;-113.063;-153.274;53.875;-77.046;-105.507;-178.297;-152.752;-138.416;-91.449;64.961;175.124;-70.072;-118.039;-79.938;-89.027;-79.440;-85.636;-142.002;-159.734;-149.845;69.550;0.000;7.612;21.280;1.557;0.000
58000.000;-1403434.550;107582.739;69548.836;185247.381;1222.986;-1969616.551;202580.060;165.502;-48.729;-89.039;-77.433;-56.525;-77.577;-83.211;-70.579;61.978;-121.636;-77.892;86.016;94.763;-76.408;-78.643;-64.212;-70.060;-90.826;-107.596;-164.091;-85.136;-103.839;-66.796;171.730;113.696;-62.577;-78.024;-66.952;-83.334;-76.906;-64.885;-98.566;47.083;-139.225;-90.737;67.210;173.054;-80.589;-129.758;-159.061;-64.781;-64.640;-92.291;-75.772;-166.812;-129.110;-102.697;153.701;131.094;-78.263;-117.934;-165.592;-105.522;-158.979;-118.757;-88.043;49.655;-123.340;-127.420;163.076;122.584;-95.058;-108.066;-126.362;-106.223;-105.941;-93.637;169.892;-127.218;-77.780;-115.058;64.186;164.115;-69.934;-101.541;-171.959;48.775;-91.663;-114.261;-158.363;-161.241;-145.772;-78.709;65.078;149.254;-78.091;-128.204;-74.122;-99.227;-61.091;-78.094;-139.603;-144.132;-149.324;63.322;0.000;7.612;25.606;3.460;0.000
58100.000;-1401839.557;108135.837;70613.906;185797.442;1228.869;-1970050.775;202435.164;178.493;-58.399;-77.049;-76.526;-55.956;-83.920;-81.112;-69.982;64.303;-118.578;-69.863;82.990;86.582;-59.102;-97.502;-68.174;-75.264;-87.194;-120.987;-155.060;-81.365;-105.908;-79.184;175.446;108.223;-61.988;-63.017;-68.968;-103.892;-83.974;-54.255;-100.391;48.717;-132.712;-90.874;60.595;168.246;-65.503;-124.193;-160.252;-68.276;-74.355;-77.835;-76.732;-128.844;-162.416;-96.927;153.947;118.060;-72.233;-134.234;-168.178;-90.267;-160.703;-98.254;-96.282;67.463;-137.319;-104.577;150.238;133.192;-77.237;-111.527;-124.663;-105.735;-91.438;-122.853;-172.896;-127.696;-87.117;-101.631;57.751;139.265;-67.863;-124.604;-152.154;47.169;-92.273;-109.323;-166.830;177.279;-166.202;-78.767;88.792;166.086;-72.105;-102.759;-83.003;-108.200;-74.354;-81.107;-136.221;-145.352;-160.657;64.360;0.000;10.381;21.972;3.287;0.000
58200.000;-1403283.500;108055.423;69868.080;185512.103;1191.747;-1973585.858;205675.004;177.918;-60.166;-72.964;-75.431;-55.534;-83.185;-71.191;-68.277;55.847;-97.821;-85.173;71.785;96.680;-75.099;-88.262;-69.071;-70.048;-80.030;-104.073;-161.357;-78.726;-115.883;-63.123;176.198;107.039;-61.312;-76.753;-58.651;-104.519;-76.994;-58.469;-100.459;27.590;-114.278;-99.127;79.268;165.182;-82.321;-114.378;-153.464;-58.527;-76.291;-107.073;-73.119;-140.354;-141.234;-96.213;162.802;125.677;-82.944;-117.800;-175.179;-94.957;-158.011;-101.656;-83.975;54.945;-122.857;-119.494;157.821;121.677;-82.591;-111.491;-115.198;-109.889;-93.345;-106.145;-175.085;-110.464;-86.716;-118.988;87.101;124.065;-55.326;-122.131;-159.998;36.430;-101.378;-111.560;175.261;-160.443;-147.113;-78.871;67.757;170.914;-80.583;-114.588;-86.931;-88.843;-67.096;-78.425;-148.394;-170.766;-139.366;63.841;0.000;11.073;22.491;2.595;0.000
58300.000;-1402163.343;111119.660;69699.426;185147.537;1178.479;-1969119.919;199811.474;-170.368;-54.529;-93.064;-73.917;-59.141;-71.404;-78.221;-80.845;53.084;-124.121;-75.075;87.412;91.923;-68.940;-87.468;-70.554;-71.313;-81.115;-97.027;-147.403;-67.173;-126.802;-84.015;-174.189;102.537;-62.639;-63.654;-75.747;-93.271;-105.489;-47.586;-93.117;60.235;-137.810;-90.720;72.092;167.565;-66.827;-117.088;-155.207;-81.552;-65.069;-85.865;-87.585;-149.675;-150.519;-95.606;157.860;127.633;-79.252;-127.922;-174.111;-94.940;-152.640;-107.582;-92.492;58.659;-135.174;-117.742;153.664;126.625;-79.746;-106.226;-133.170;-104.178;-94.665;-106.324;167.372;-105.015;-75.098;-105.908;58.238;155.167;-78.840;-109.997;-176.426;54.275;-103.461;-113.841;-161.163;-155.712;-151.989;-75.418;62.361;171.024;-76.660;-117.287;-72.484;-104.798;-70.205;-85.103;-141.170;-168.295;-153.006;66.263;0.000;8.304;22.318;3.114;0.000
58400.000;-1402488.174;106843.964;69770.407;185281.012;1256.952;-1972416.809;206776.301;-173.325;-65.850;-86.865;-67.816;-61.418;-75.797;-78.154;-79.102;57.186;-122.929;-53.825;85.544;96.271;-71.514;-85.736;-68.356;-69.526;-84.796;-97.084;-169.683;-72.056;-118.963;-65.576;169.357;102.362;-62.492;-76.446;-63.893;-81.507;-101.555;-48.602;-94.251;56.262;-137.810;-92.491;66.399;165.029;-69.799;-111.246;-154.318;-63.083;-80.305;-116.482;-67.335;-154.839;-137.895;-93.544;153.878;123.954;-82.383;-126.385;-165.785;-105.185;-158.081;-96.471;-90.170;45.338;-125.243;-117.614;153.791;144.186;-80.925;-98.811;-130.877;-106.184;-92.831;-108.679;171.707;-112.843;-84.771;-101.118;67.944;164.992;-79.831;-111.431;-153.976;50.292;-96.983;-132.739;-170.777;-158.707;-142.711;-83.928;70.013;169.613;-51.703;-117.099;-67.156;-98.633;-73.008;-88.706;-141.777;-142.108;-132.202;67.301;0.000;6.920;22.145;3.633;0.000
58500.000;-1402853.380;109766.864;70136.960;185392.536;1210.217;-1971653.092;202293.136;-177.689;-63.951;-86.852;-65.212;-62.256;-76.724;-82.082;-74.122;71.129;-128.689;-73.058;83.740;109.146;-71.134;-84.244;-80.539;-71.560;-80.342;-95.028;-153.179;-73.733;-117.481;-71.490;-175.994;100.223;-64.997;-80.327;-67.301;-89.938;-92.192;-59.959;-96.024;52.588;-130.121;-92.356;63.451;161.846;-77.093;-121.258;-136.644;-68.528;-78.056;-104.175;-71.051;-136.303;-153.493;-92.935;157.900;125.806;-78.634;-123.027;-168.789;-102.413;-151.661;-111.912;-80.922;51.914;-122.512;-114.199;155.886;130.884;-86.362;-109.640;-128.350;-91.027;-108.944;-99.917;177.617;-109.558;-86.611;-124.534;72.152;113.366;-52.892;-119.967;-158.803;61.887;-89.369;-102.701;178.585;-168.538;-155.323;-72.715;63.529;-174.576;-83.429;-104.360;-81.917;-113.172;-67.354;-78.979;-132.332;-167.022;-163.864;65.571;0.000;6.920;23.529;3.979;0.000
