Time[ps];Energy;the_rest_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
39200.000;-1762342.119;150612.003;90500.929;183221.643;1187.293;-2466895.498;279031.512;164.566;-73.771;-137.286;-152.671;-63.055;-76.339;-100.251;51.803;-107.554;-171.212;-73.056;106.275;97.592;-79.581;-95.483;-88.552;-61.228;-72.843;-70.829;-73.950;44.229;-100.011;-86.661;177.950;109.198;71.123;-77.303;-62.417;-63.834;-78.626;-42.755;-102.766;-73.904;-144.821;-70.206;152.183;104.829;-152.493;-160.578;-147.886;-90.854;-124.893;-75.686;-71.426;-98.460;-149.366;-76.434;172.868;145.141;-65.997;-64.217;-71.855;-81.065;-80.350;-132.218;-157.447;-92.994;-148.435;-77.271;163.611;-168.063;-48.978;-90.501;-76.988;-84.820;-79.572;-79.211;-73.504;-53.982;-61.845;-74.663;175.670;105.844;-70.994;-163.943;-119.133;-102.900;-79.980;-82.914;-78.268;-82.281;-161.580;-70.278;78.759;103.742;-141.602;-127.770;-160.544;-66.594;-129.054;-71.712;-68.756;-72.849;-70.703;67.993;0.000;11.765;19.550;0.692;0.000;2.480;2.492;9.028
39300.000;-1763852.611;149479.459;91343.675;183246.783;1245.537;-2466842.640;277674.575;161.510;-72.996;-107.571;-151.012;-70.514;-66.152;-90.000;48.885;-128.060;177.045;-79.496;103.481;106.993;-62.670;-95.785;-83.234;-75.970;-81.303;-71.812;-57.325;56.392;-106.700;-79.378;165.925;113.913;60.905;-67.906;-61.764;-68.272;-75.501;-49.460;-98.344;-77.758;-161.000;-68.636;156.904;91.547;-149.914;-145.259;-155.863;-98.717;-83.310;-90.392;-55.334;-101.192;-148.536;-86.349;171.837;122.496;-78.128;-59.544;-66.594;-63.060;-95.221;-114.795;-165.748;-72.792;-149.811;-72.014;136.605;-175.476;-52.013;-81.588;-68.221;-106.261;-70.537;-120.453;-75.051;-62.389;-88.274;-73.086;167.806;114.765;-81.345;-153.370;-124.753;-88.333;-75.056;-93.398;-71.512;-73.189;-155.330;-78.531;93.954;103.782;-130.583;-123.009;-166.357;-80.634;-132.980;-84.819;-66.343;-51.541;-73.943;63.322;0.000;13.149;21.280;2.249;0.000;2.501;2.513;8.477
39400.000;-1762947.117;151084.709;91664.732;182892.100;1259.957;-2467518.872;277670.257;153.415;-57.879;-126.975;-147.773;-66.945;-66.339;-99.992;53.810;-109.336;-144.847;-94.470;89.991;101.556;-79.248;-89.316;-76.657;-63.887;-81.416;-61.681;-69.369;46.558;-101.270;-75.223;179.133;118.425;67.341;-65.717;-66.028;-87.133;-75.339;-34.445;-96.059;-88.561;-158.375;-103.150;164.073;98.132;-160.290;-142.126;-159.828;-55.161;-124.928;-97.870;-78.061;-92.912;-140.299;-62.553;171.029;99.982;-53.434;-65.760;-63.591;-68.776;-81.970;-120.866;-170.232;-64.257;-123.904;-87.565;147.657;-177.523;-48.923;-75.607;-72.491;-96.391;-73.246;-93.828;-82.961;-63.389;-79.317;-86.806;173.557;118.836;-74.984;-119.997;-156.693;-56.347;-163.271;-99.586;-64.786;-63.806;-147.565;-70.950;108.521;70.973;-147.597;-113.999;-130.044;-101.419;-121.745;-75.634;-67.616;-51.276;-76.614;67.647;0.000;8.997;21.280;2.076;0.000;2.650;2.661;8.591
39500.000;-1762380.371;148663.650;91758.666;183220.374;1271.748;-2470671.614;283376.804;159.771;-67.555;-121.308;-155.530;-75.460;-70.287;-99.114;54.543;-105.575;-158.155;-89.218;80.801;98.936;-90.500;-73.011;-64.544;-85.580;-89.965;-60.083;-66.571;46.830;-96.763;-83.907;171.836;111.015;66.541;-64.191;-58.881;-85.547;-73.703;-43.449;-106.730;-87.155;-167.685;-56.134;146.588;71.879;-167.188;-148.592;-156.575;-79.799;-86.563;-107.018;-67.821;-102.274;-158.181;-71.779;171.570;111.056;-64.056;-83.727;-69.689;-67.371;-74.326;-132.320;-165.899;-68.567;-138.547;-66.086;159.806;175.607;-55.083;-69.844;-75.238;-100.168;-85.162;-81.913;-79.202;-62.929;-126.475;-78.139;172.310;147.643;-82.734;-110.757;-166.747;-74.131;-115.809;-78.450;-81.060;-71.604;-151.327;-69.060;135.265;62.690;-143.382;-112.591;-143.401;-98.958;-129.704;-74.323;-74.229;-82.901;-72.350;65.744;0.000;11.765;20.069;2.422;0.000;2.550;2.560;8.476
39600.000;-1764007.738;151637.612;90866.743;183087.854;1196.076;-2470156.883;279360.859;151.506;-71.671;-118.349;-150.703;-64.631;-58.998;-96.587;44.487;-86.869;-132.823;-98.110;50.698;85.437;-76.887;-89.856;-75.840;-77.627;-83.170;-55.640;-69.434;43.261;-99.905;-69.104;171.477;123.563;57.973;-80.162;-67.944;-64.501;-74.773;-40.620;-102.977;-74.410;-165.275;-95.710;154.275;94.767;-148.668;-153.757;-142.928;-87.028;-91.347;-78.579;-67.346;-91.357;-157.785;-82.046;-178.161;106.407;-68.306;-71.470;-72.085;-57.554;-90.913;-125.671;-168.074;-70.183;-159.440;-72.030;159.660;175.459;-63.743;-75.439;-67.210;-87.034;-81.608;-85.482;-66.342;-59.692;-70.303;-117.368;105.710;159.525;-56.522;-125.830;-146.512;-79.386;-112.372;-76.530;-78.002;-82.031;-173.100;-76.881;147.473;89.544;-127.989;-149.089;-135.962;-73.333;-122.872;-110.507;-78.616;-86.531;-119.085;66.609;0.000;11.073;21.626;0.692;0.000;2.543;2.554;8.435
39700.000;-1765084.994;148650.984;90707.767;184041.007;1319.573;-2474415.991;284611.667;159.288;-78.846;-107.261;-158.536;-63.259;-66.734;-86.182;41.852;-124.776;-137.588;-84.753;75.040;89.857;-69.097;-98.965;-83.109;-63.803;-88.232;-75.378;-70.338;52.862;-87.070;-87.921;176.831;101.153;65.225;-87.682;-69.749;-68.113;-71.659;-39.151;-102.900;-81.537;-156.130;-81.481;157.960;72.448;-157.938;-144.903;-147.025;-77.160;-76.089;-89.922;-74.999;-89.027;-136.514;-91.228;171.530;105.320;-79.204;-66.438;-66.758;-90.664;-76.085;-118.028;-159.029;-63.446;-153.776;-83.133;150.301;-179.872;-50.244;-82.739;-69.778;-80.908;-77.535;-82.182;-60.866;-47.753;-61.137;-116.780;121.606;153.588;-73.890;-113.444;-152.550;-107.647;-137.060;-66.222;-82.558;-68.361;-157.892;-75.997;149.865;64.035;-101.324;-150.462;-140.572;-71.845;-125.181;-72.146;-63.946;-91.149;-76.973;66.090;0.000;11.073;22.145;0.692;0.000;2.483;2.492;8.831
39800.000;-1761526.715;148741.580;91734.799;183701.831;1192.969;-2468959.874;282061.978;159.337;-71.651;-116.836;-153.965;-69.208;-61.946;-91.464;54.158;-132.212;-146.249;-79.541;83.219;83.474;-74.756;-85.121;-75.190;-79.300;-69.802;-72.076;-84.104;60.803;-98.373;-71.004;178.219;102.197;64.349;-66.062;-68.517;-79.510;-66.935;-41.594;-96.024;-79.726;-173.718;-88.879;121.484;67.014;-179.611;-113.825;-154.678;-85.746;-62.561;-87.984;-69.726;-85.954;-140.011;-83.849;164.986;110.962;-63.331;-63.897;-62.498;-79.411;-90.632;-105.730;-167.554;-70.428;-168.902;-83.310;163.596;168.906;-76.661;-69.269;-67.509;-74.832;-77.926;-61.959;-66.863;-97.448;-73.535;-102.101;130.726;175.021;-71.772;-100.243;-154.270;-81.637;-159.277;-61.496;-71.005;-56.745;-155.367;-63.077;148.847;70.215;-148.298;-128.311;-143.632;-87.090;-146.131;-59.824;-60.211;-83.276;-133.605;67.647;0.000;8.997;21.799;1.557;0.000;2.573;2.584;8.513
39900.000;-1762454.772;148760.020;90350.587;183133.221;1197.301;-2466403.396;280507.495;144.610;-73.225;-129.898;-141.555;-53.135;-62.353;-108.304;61.123;-115.019;-150.871;-98.695;64.298;131.544;-79.348;-108.285;-78.825;-69.040;-61.888;-75.540;-80.775;54.959;-101.683;-78.597;-177.340;118.508;59.408;-71.745;-73.001;-77.713;-86.613;-56.345;-95.571;-84.408;-166.202;-84.932;144.543;74.105;-149.528;-102.852;-155.908;-76.429;-66.579;-70.729;-65.644;-88.015;-135.922;-76.571;170.802;111.380;-67.977;-70.924;-67.388;-79.365;-77.735;-106.969;170.366;-69.908;-139.146;-102.161;152.646;173.702;-54.061;-84.874;-73.148;-78.727;-75.359;-54.784;-68.232;-66.950;-88.442;-113.326;119.725;165.706;-62.998;-125.898;-150.475;-89.578;-141.565;-71.332;-79.690;-83.705;-169.103;-62.613;140.217;74.851;-155.424;-125.886;-157.443;-72.018;-100.839;-77.778;-70.637;-48.170;-76.634;66.263;0.000;10.381;21.799;1.557;0.000;2.341;2.358;8.654
40000.000;-1763416.177;152615.289;91085.883;183799.139;1165.161;-2468414.636;276332.987;92.642;-99.095;-124.432;-156.828;-67.816;-55.600;-108.885;55.146;-126.422;-168.770;-81.375;55.211;134.396;-72.469;-102.511;-77.044;-83.113;-71.556;-67.155;-83.073;69.455;-96.218;-78.167;177.565;107.508;62.966;-73.714;-53.574;-74.440;-92.838;-41.542;-98.399;-79.051;-153.025;-108.556;137.731;76.367;-160.961;-117.959;-168.361;-67.090;-69.843;-80.816;-58.940;-95.619;-138.426;-88.775;177.186;107.441;-69.853;-57.543;-69.592;-83.436;-85.606;-114.406;-173.547;-70.150;-156.262;-84.393;136.285;-173.681;-80.211;-67.980;-72.281;-88.801;-71.462;-64.561;-71.222;-86.161;-74.585;-116.889;126.964;153.815;-79.413;-116.467;-143.542;-91.171;-149.984;-73.004;-73.006;-88.468;-150.022;-75.804;147.272;76.225;-144.898;-130.821;-164.108;-75.915;-114.788;-112.109;-70.998;-61.372;-82.504;64.360;0.000;14.533;19.377;1.730;0.000;2.500;2.510;8.824
40100.000;-1763496.517;147714.512;91662.086;184066.274;1260.624;-2470140.671;281940.658;98.488;-93.695;-130.968;-150.109;-54.907;-68.905;-99.774;45.111;-114.927;-171.036;-82.966;80.703;116.478;-70.310;-105.249;-73.081;-67.863;-61.415;-66.671;-61.620;55.475;-102.857;-76.749;172.459;107.070;78.261;-79.760;-80.596;-64.921;-87.459;-60.875;-101.237;-84.832;-165.749;-76.003;134.806;51.678;-156.777;-133.140;-152.579;-86.210;-73.560;-62.691;-58.572;-71.693;-113.886;-106.698;136.798;113.047;-71.264;-70.067;-57.388;-76.813;-75.692;-110.092;-173.298;-68.600;-130.893;-100.532;151.237;171.629;-61.027;-70.955;-80.465;-82.288;-71.309;-70.643;-68.706;-75.141;-90.729;-111.967;121.075;157.855;-68.901;-108.960;-160.347;-102.858;-155.777;-65.940;-83.655;-88.276;-156.265;-52.312;164.629;57.454;-136.532;-100.402;-135.142;-103.506;-140.773;-78.535;-72.494;-85.505;-81.836;65.225;0.000;8.304;24.048;2.422;0.000;2.435;2.449;8.723
40200.000;-1761652.294;154212.867;91244.299;183371.316;1236.146;-2468893.988;277177.066;132.292;-68.991;-120.469;-147.313;-54.204;-63.745;-96.211;50.340;-104.858;177.941;-89.977;72.604;130.776;-89.655;-109.354;-81.856;-71.142;-67.846;-62.505;-59.062;49.566;-105.893;-87.749;-179.415;87.419;65.416;-79.250;-76.653;-73.731;-69.366;-42.134;-98.568;-94.092;-169.826;-81.936;127.287;57.326;-151.776;-111.524;-162.031;-66.954;-67.249;-74.155;-67.173;-93.607;-146.258;-84.796;169.673;117.371;-65.583;-70.011;-75.167;-89.751;-66.268;-124.017;-169.367;-85.143;-147.178;-93.732;149.012;178.827;-61.703;-73.374;-69.013;-90.634;-66.221;-70.006;-58.544;-81.784;-95.679;-115.549;114.229;-178.503;-70.858;-139.406;-153.602;-72.239;-91.270;-97.091;-74.376;-82.379;-166.139;-57.442;160.945;101.366;-150.826;-97.392;-150.807;-77.770;-140.006;-82.960;-76.723;-45.858;-69.747;64.014;0.000;10.381;22.145;3.460;0.000;2.404;2.413;8.863
40300.000;-1762247.887;145462.165;90875.874;183649.082;1187.712;-2466030.717;282607.997;141.359;-85.575;-114.243;-156.032;-63.639;-63.023;-98.752;47.713;-121.447;-176.715;-93.255;90.151;94.911;-72.615;-95.925;-79.833;-69.372;-62.791;-73.187;-72.466;56.495;-99.447;-72.751;177.817;107.371;75.999;-99.256;-68.762;-69.841;-82.092;-48.278;-107.510;-77.217;-167.205;-92.350;138.908;65.681;-163.768;-121.935;-147.742;-61.398;-72.451;-79.333;-71.382;-92.761;-150.115;-83.047;170.295;115.979;-69.382;-63.238;-60.649;-89.077;-71.350;-109.064;-172.648;-91.774;-146.747;-90.419;139.907;177.122;-54.225;-74.604;-67.367;-93.585;-68.560;-61.111;-79.844;-71.241;-82.248;-101.790;107.040;164.890;-54.415;-139.471;-148.873;-79.134;-131.723;-79.778;-76.235;-65.387;-142.145;-46.752;163.763;112.053;-162.785;-117.187;-151.472;-102.812;-135.489;-64.153;-63.348;-68.196;-82.603;62.976;0.000;9.689;23.356;3.979;0.000;2.384;2.395;8.751
40400.000;-1762352.137;149067.490;90599.799;183653.813;1217.369;-2467890.531;280999.923;161.500;-75.097;-141.259;-139.340;-66.010;-63.768;-95.641;47.624;-135.467;-161.659;-108.052;77.121;111.758;-79.514;-85.360;-73.246;-65.750;-76.718;-78.025;-72.318;61.523;-92.605;-81.880;176.791;110.615;64.155;-73.934;-58.054;-85.971;-73.505;-50.668;-104.973;-77.990;-143.405;-89.536;164.522;59.000;-153.618;-130.623;-146.965;-87.302;-73.093;-82.461;-67.665;-107.602;-169.087;-60.341;169.296;110.358;-60.922;-72.084;-62.048;-80.580;-75.125;-124.448;-154.072;-89.323;-166.563;-86.567;138.043;178.953;-65.393;-85.179;-64.616;-90.343;-66.328;-76.225;-78.963;-70.977;-83.581;-82.666;171.090;148.667;-88.503;-116.230;-158.803;-81.036;-126.173;-72.435;-76.016;-56.274;-132.328;-84.317;137.865;106.484;-158.399;-119.601;-150.960;-75.853;-124.327;-63.380;-61.604;-68.472;-100.467;66.782;0.000;6.920;24.913;1.384;0.000;2.403;2.412;9.297
40500.000;-1762682.051;150129.584;91250.212;183326.023;1265.750;-2466941.565;278287.945;165.363;-84.689;-106.786;-149.517;-53.631;-80.685;-94.886;41.541;-113.171;-164.024;-105.510;69.791;97.206;-63.358;-102.220;-72.721;-58.487;-67.573;-75.784;-70.602;60.869;-95.083;-67.936;168.652;116.690;67.088;-68.853;-67.749;-93.773;-73.257;-60.215;-102.068;-76.166;-160.800;-52.023;155.168;65.405;-166.653;-118.206;-162.323;-62.948;-81.200;-96.314;-57.489;-84.771;-163.354;-85.491;172.236;125.327;-72.486;-72.218;-63.709;-73.299;-87.741;-144.232;-139.923;-78.072;-155.062;-94.624;111.519;179.002;-63.772;-77.798;-68.955;-75.853;-79.578;-61.255;-70.511;-69.214;-105.641;-87.834;171.710;112.959;-65.767;-129.912;-160.074;-116.664;-145.582;-89.810;-71.612;-81.321;-154.073;-72.605;169.716;98.340;-155.730;-127.556;-164.013;-67.687;-119.909;-85.261;-70.504;-87.225;-82.807;65.052;0.000;13.841;18.685;2.422;0.000;2.361;2.375;9.237
40600.000;-1763629.425;150683.728;90450.228;183291.576;1111.070;-2468641.024;279474.998;148.953;-72.039;-115.636;-143.681;-65.669;-66.288;-107.638;56.627;-123.512;-174.925;-105.918;67.167;161.580;-102.050;-76.758;-71.911;-55.488;-72.828;-64.523;-67.241;50.268;-99.459;-75.366;-176.175;113.185;59.860;-70.048;-67.086;-96.504;-75.644;-51.931;-99.372;-83.700;-152.481;-104.371;141.579;65.451;-151.925;-148.630;-152.576;-86.802;-62.439;-96.690;-68.924;-77.032;-145.652;-87.020;172.150;92.606;-57.293;-60.208;-57.725;-101.142;-71.992;-124.170;-170.848;-63.091;-146.806;-96.516;151.035;158.088;-60.689;-70.968;-54.078;-102.133;-78.154;-74.055;-82.002;-70.500;-70.895;-76.577;175.331;119.583;-77.876;-121.386;-157.774;-97.018;-142.335;-107.774;-73.506;-79.322;-157.539;-63.292;161.370;97.655;-147.408;-111.283;-168.584;-85.610;-144.462;-104.286;-61.603;-51.369;-83.899;66.263;0.000;9.689;23.356;0.692;0.000;2.584;2.591;9.037
40700.000;-1763724.903;148845.288;91121.614;184025.283;1245.558;-2471683.010;282720.364;150.917;-59.067;-126.623;-143.544;-47.725;-66.747;-102.350;42.556;-107.497;-162.508;-121.607;65.512;133.784;-81.977;-65.838;-66.206;-94.804;-73.007;-60.880;-78.591;49.896;-87.667;-75.720;169.852;120.117;66.669;-83.233;-60.074;-101.256;-78.121;-49.865;-112.574;-83.606;-164.133;-75.481;131.728;80.751;-149.954;-138.894;-153.020;-84.182;-87.391;-77.818;-55.000;-78.668;-146.557;-84.088;-178.335;102.768;-58.192;-53.125;-74.068;-86.826;-81.778;-139.350;-148.668;-63.978;-140.174;-110.986;148.767;158.092;-51.181;-75.753;-65.422;-90.608;-78.551;-72.492;-67.754;-79.681;-85.374;-68.578;169.883;156.776;-82.341;-148.876;-145.715;-88.130;-116.351;-71.490;-82.119;-59.772;-146.087;-73.392;161.388;69.882;-144.014;-147.054;-133.178;-114.465;-157.373;-80.658;-76.042;-44.951;-75.165;66.955;0.000;7.612;22.837;2.595;0.000;2.306;2.314;8.854
40800.000;-1763581.255;151544.623;89590.696;183142.468;1217.814;-2470267.928;281191.071;146.771;-88.815;-101.039;-137.700;-51.212;-81.137;-99.429;49.181;-112.967;-175.289;-100.080;74.396;113.413;-73.064;-81.751;-71.169;-83.675;-71.275;-60.849;-66.889;59.948;-104.340;-68.903;171.260;111.294;67.282;-86.164;-77.904;-87.081;-79.291;-57.874;-98.826;-83.000;-162.862;-68.964;122.667;84.249;-150.175;-128.090;-170.840;-72.786;-77.184;-78.381;-63.637;-104.755;-147.036;-83.885;161.102;102.216;-62.097;-55.814;-59.106;-73.799;-64.289;-114.739;-159.457;-86.506;-155.508;-90.036;165.899;-178.017;-79.867;-59.156;-69.347;-85.116;-92.032;-79.244;-72.266;-83.398;-82.513;-72.376;168.334;158.213;-95.851;-139.039;-145.110;-61.032;-126.480;-77.118;-84.043;-68.623;-153.690;-80.192;148.468;108.576;-165.453;-137.030;-141.435;-79.181;-137.358;-117.013;-76.999;-64.092;-101.602;67.647;0.000;13.149;17.647;1.557;0.000;2.243;2.257;8.847
40900.000;-1762412.990;149043.516;91598.703;183869.228;1207.921;-2474297.687;286165.330;151.760;-83.171;-105.576;-151.485;-64.151;-88.617;-96.057;51.158;-108.301;-168.139;-89.162;55.394;115.528;-73.328;-79.017;-66.592;-80.315;-73.117;-60.397;-72.003;44.907;-85.234;-85.444;-173.287;111.122;58.215;-78.305;-70.560;-86.560;-80.951;-39.184;-103.631;-87.656;-165.004;-73.113;141.408;49.205;-171.067;-119.463;-158.115;-83.876;-77.826;-81.574;-74.010;-84.088;-137.073;-89.078;169.582;107.907;-70.528;-54.497;-63.104;-76.541;-68.577;-121.680;-152.885;-78.819;-145.161;-88.424;169.211;179.341;-63.826;-68.240;-72.361;-97.140;-89.620;-66.208;-64.432;-80.074;-84.254;-80.371;178.722;167.232;-113.647;-111.822;-166.870;-70.176;-132.234;-79.728;-70.992;-77.271;-148.506;-78.583;149.934;89.777;-155.037;-146.295;-141.564;-73.417;-155.368;-110.162;-77.163;-51.095;-69.852;66.263;0.000;10.381;22.664;0.692;0.000;2.219;2.228;8.917
41000.000;-1763297.663;149358.448;91556.232;183458.611;1269.519;-2470890.769;281950.296;161.883;-79.947;-105.899;-141.517;-66.658;-83.857;-101.600;47.019;-116.564;-169.841;-109.649;79.430;135.328;-91.744;-80.477;-79.863;-59.550;-78.965;-58.295;-67.400;47.627;-95.827;-76.047;169.066;115.725;54.587;-61.586;-78.951;-106.708;-70.049;-56.061;-108.800;-104.910;173.568;-81.338;132.318;62.594;-152.902;-121.919;-153.646;-98.845;-69.688;-80.298;-68.101;-102.041;-127.250;-84.363;164.601;123.240;-65.986;-68.885;-61.275;-59.890;-78.418;-135.461;-159.539;-77.802;-168.500;-80.626;171.525;135.720;-77.087;-83.890;-66.778;-93.983;-62.342;-76.118;-75.018;-76.623;-82.212;-86.950;171.448;154.205;-94.858;-143.099;-155.618;-80.325;-133.768;-77.525;-68.420;-72.836;-145.935;-59.621;171.144;97.905;-158.756;-128.785;-162.950;-70.917;-130.565;-117.123;-86.321;-43.620;-68.305;64.187;0.000;11.073;23.183;1.557;0.000;2.237;2.249;8.995
41100.000;-1763162.402;149333.247;90901.253;183516.887;1211.186;-2470059.056;281934.081;162.231;-82.301;-102.554;-154.933;-53.055;-78.220;-94.631;46.691;-124.521;-168.317;-92.447;67.317;86.998;-70.309;-81.335;-62.512;-95.292;-58.812;-72.476;-65.367;41.725;-91.521;-82.490;172.455;107.254;69.329;-71.858;-58.534;-95.107;-75.711;-58.339;-108.005;-129.049;-154.717;-62.697;157.146;51.694;-150.115;-111.399;-154.552;-79.315;-73.946;-81.914;-62.472;-98.638;-139.625;-87.765;172.480;101.379;-60.181;-74.200;-68.737;-80.999;-66.975;-124.676;-175.669;-82.360;-158.218;-87.295;-176.429;114.643;-84.534;-67.065;-63.466;-82.273;-77.366;-75.877;-72.715;-76.995;-81.962;-73.159;177.302;151.874;-90.976;-127.826;-158.016;-85.195;-135.366;-67.585;-77.881;-82.535;-167.694;-69.318;-179.472;94.150;-152.563;-147.542;-155.798;-70.509;-139.965;-108.052;-83.412;-87.014;-82.930;67.993;0.000;9.689;20.588;1.730;0.000;2.393;2.404;8.967
41200.000;-1760979.685;148247.925;90950.206;183916.974;1271.734;-2468407.575;283041.052;160.645;-75.501;-121.452;-146.289;-66.733;-63.693;-88.595;47.220;-133.411;-154.566;-104.470;75.899;103.745;-76.401;-71.556;-68.221;-82.108;-75.355;-62.918;-63.634;64.997;-107.507;-60.254;174.391;118.616;66.607;-84.500;-73.774;-93.310;-78.709;-51.249;-107.016;-88.562;-165.836;-83.361;86.893;62.088;-153.544;-139.849;-157.562;-77.088;-76.349;-76.353;-62.350;-102.023;-156.228;-68.517;169.271;118.504;-58.759;-55.088;-62.347;-67.492;-78.509;-147.125;-155.646;-68.151;-150.834;-64.155;168.093;114.863;-73.827;-65.263;-66.885;-106.995;-74.764;-59.782;-72.702;-84.481;-80.590;-85.882;176.504;156.588;-79.414;-164.240;-132.670;-80.532;-86.208;-79.084;-75.824;-89.607;-179.136;-74.498;155.855;80.723;-146.042;-154.472;-136.548;-68.149;-119.574;-118.742;-77.686;-42.409;-68.744;66.782;0.000;8.304;22.491;2.422;0.000;2.516;2.522;9.624
41300.000;-1763291.884;151080.690;91795.607;183002.036;1173.501;-2474224.373;283880.654;160.693;-80.382;-118.449;-137.561;-63.478;-67.440;-94.473;39.390;-121.161;-168.085;-79.619;67.635;124.715;-84.325;-84.225;-69.855;-73.477;-70.540;-73.707;-64.489;42.420;-95.008;-55.279;168.977;95.591;76.402;-76.838;-62.270;-98.896;-83.903;-55.929;-100.596;-91.122;-157.118;-105.450;78.188;83.935;-154.854;-124.907;-135.405;-74.876;-81.548;-74.448;-68.830;-81.092;-143.823;-86.677;172.749;118.882;-63.918;-81.367;-65.854;-70.691;-87.568;-135.209;-156.957;-64.976;-136.142;-82.752;170.449;105.109;-94.985;-78.120;-55.498;-82.804;-76.677;-70.764;-69.882;-76.516;-73.435;-74.608;171.095;167.996;-80.360;-150.008;-146.555;-68.176;-94.600;-96.629;-69.744;-77.403;-160.997;-63.751;157.268;120.395;-162.170;-136.312;-140.659;-93.531;-69.906;-126.115;-90.968;-79.683;-74.448;64.706;0.000;11.073;21.799;2.422;0.000;2.284;2.296;9.568
41400.000;-1761646.676;146665.759;90759.484;184016.662;1189.456;-2468886.092;284608.055;163.235;-72.010;-109.982;-148.570;-62.345;-76.860;-96.254;45.731;-117.532;-163.850;-97.989;75.137;136.037;-90.294;-81.726;-69.684;-78.223;-69.890;-66.635;-79.971;50.889;-91.438;-76.444;179.569;126.522;53.020;-76.212;-64.534;-104.295;-89.310;-41.189;-104.212;-75.665;-156.438;-98.566;60.257;70.063;-177.207;-123.101;-147.242;-63.629;-68.299;-71.157;-70.202;-92.877;-130.937;-80.611;158.219;103.389;-67.042;-63.920;-70.911;-78.110;-76.615;-119.426;177.581;-60.185;-134.385;-81.332;169.557;105.709;-97.997;-74.534;-65.414;-76.793;-82.283;-65.866;-79.149;-63.140;-69.335;-92.846;177.179;164.860;-102.404;-135.014;-150.677;-90.068;-100.817;-83.725;-76.085;-82.639;-161.493;-46.832;155.677;70.137;-166.276;-127.637;-79.297;-66.611;-80.349;-112.772;-89.244;-62.993;-68.132;67.820;0.000;7.612;23.010;1.557;0.000;2.380;2.386;9.708
41500.000;-1762738.842;147694.061;91695.632;184008.681;1191.740;-2467871.869;280542.913;163.689;-71.930;-106.171;-153.452;-54.101;-77.673;-94.983;51.659;-110.006;-170.588;-91.508;77.127;105.913;-60.421;-68.974;-63.474;-87.386;-71.201;-62.008;-76.870;50.107;-95.282;-77.053;-177.412;109.969;75.006;-70.837;-70.038;-98.321;-77.581;-53.676;-96.199;-96.919;-165.458;-70.396;105.691;51.856;-162.499;-121.867;-159.310;-69.116;-76.679;-89.055;-66.888;-93.699;-155.446;-67.646;166.940;108.564;-62.923;-61.402;-57.856;-82.612;-78.532;-115.348;176.717;-69.051;-120.576;-73.121;167.610;120.485;-90.898;-82.702;-82.147;-93.235;-77.530;-59.448;-80.587;-65.447;-64.677;-68.087;169.662;159.105;-90.018;-114.319;-150.648;-97.582;-116.037;-66.184;-63.729;-70.890;-158.153;-62.950;136.995;99.445;-149.651;-118.478;-94.950;-79.003;-73.955;-120.862;-80.621;-47.296;-61.459;66.436;0.000;11.765;20.242;1.557;0.000;2.284;2.293;9.694
41600.000;-1766082.003;154771.130;90809.007;183256.577;1186.089;-2473048.267;276943.460;161.544;-75.199;-121.021;-158.523;-55.687;-70.227;-86.662;39.346;-123.473;-165.714;-91.177;75.681;100.947;-78.384;-68.925;-76.712;-69.721;-68.195;-80.310;-68.870;59.263;-107.758;-70.387;-176.313;123.592;58.810;-69.181;-77.666;-96.014;-72.926;-64.561;-105.455;-96.638;-154.084;-85.438;117.536;62.800;-174.598;-144.058;-147.376;-72.288;-73.809;-86.519;-72.059;-90.097;-127.589;-91.517;179.516;116.521;-83.417;-38.647;-67.795;-83.182;-82.920;-132.659;176.543;-55.705;-114.927;-69.728;157.488;114.054;-106.508;-57.701;-63.295;-87.298;-67.557;-88.634;-69.362;-42.966;-61.133;-66.107;168.376;174.189;-68.544;-148.711;-153.600;-118.015;-71.733;-88.476;-85.378;-74.575;-144.542;-65.523;117.647;87.445;-158.629;-80.705;-71.567;-63.358;-85.287;-71.448;-80.716;-43.918;-62.598;64.360;0.000;13.841;21.799;0.000;0.000;2.315;2.328;9.994
