Time[ps];Energy;the_rest_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
15100.000;-1456913.016;114004.378;72355.758;185259.493;1227.066;-2044327.553;214567.841;105.999;-149.879;-105.009;-120.650;-61.931;-78.910;-81.794;-75.129;-75.471;-136.119;-58.530;174.238;123.538;62.934;-104.160;-73.271;73.831;-100.204;-58.747;-56.468;69.306;-85.581;72.591;100.052;134.049;-72.108;32.806;-86.532;69.261;-76.653;-54.405;-110.663;37.746;-128.445;-104.354;95.096;83.575;72.368;-130.583;-116.824;-102.234;-72.892;-87.674;-86.489;-49.368;-133.961;-72.355;165.847;107.165;-76.271;-147.944;-136.305;-67.157;-124.062;-64.063;-65.627;51.996;-109.745;-117.448;111.325;160.462;-78.736;-97.856;-62.008;-79.931;-166.721;-150.252;-178.414;-72.819;-123.782;-167.675;73.386;164.456;-114.964;-152.330;-127.853;47.303;-142.851;-83.521;46.041;39.288;-131.237;-87.555;91.562;167.499;-69.155;-55.084;-75.338;-72.169;-114.737;-135.615;-155.087;66.197;-98.948;67.474;0.000;11.765;20.761;0.000;0.000;2.170;2.201;3.407
15200.000;-1457434.749;112229.128;71524.729;186232.494;1198.935;-2041364.982;212744.945;107.941;-141.302;-97.345;-105.664;-68.831;-77.930;-93.439;-79.802;-87.962;-153.987;-74.907;170.409;129.048;55.554;-101.427;-72.320;59.236;-99.743;-58.876;-43.033;68.362;-88.348;69.753;111.425;92.681;-64.783;49.010;-109.306;84.046;-66.695;-52.312;-107.174;41.633;-144.825;-91.455;85.385;89.425;67.289;-144.371;-111.193;-92.848;-71.081;-99.615;-79.169;-55.570;-129.442;-71.962;170.072;108.761;-79.770;-152.041;-143.141;-64.236;-121.313;-62.015;-66.250;59.828;-123.330;-103.288;105.215;156.713;-68.778;-95.932;-67.887;-87.012;-163.247;-158.703;-174.559;-60.148;-123.606;-166.634;66.418;167.746;-106.688;-144.376;-144.194;49.411;-127.856;-113.623;54.846;58.198;-126.292;-80.876;81.386;172.616;-65.641;-70.737;-52.767;-70.580;-106.361;-140.579;-160.251;75.428;-106.378;68.512;0.000;6.920;22.837;1.730;0.000;2.334;2.356;3.720
15300.000;-1457798.398;113818.987;71619.313;185577.499;1169.090;-2041335.439;211352.152;110.438;-135.618;-101.809;-110.181;-58.794;-81.833;-101.860;-73.631;-80.567;-138.298;-67.577;171.364;109.988;65.708;-93.256;-76.704;52.234;-85.316;-79.306;-37.898;71.020;-85.730;55.008;123.727;104.437;-79.269;44.939;-97.864;79.459;-68.414;-59.613;-110.548;43.695;-140.595;-102.870;81.062;91.270;59.958;-137.179;-111.109;-89.493;-76.108;-103.564;-68.679;-72.444;-123.131;-59.726;168.927;105.673;-84.209;-157.258;-139.422;-67.356;-109.408;-69.096;-67.040;53.107;-110.303;-95.316;80.546;158.385;-67.523;-114.244;-51.053;-108.850;-144.930;-155.905;-175.896;-69.622;-116.622;-166.308;73.100;155.374;-104.635;-160.728;-113.471;45.860;-132.742;-89.734;46.478;30.248;-114.994;-72.530;85.028;166.892;-62.468;-69.043;-60.148;-83.772;-123.154;-143.805;-140.787;70.181;-98.969;68.166;0.000;9.689;21.453;0.692;0.000;2.369;2.396;3.672
15400.000;-1457569.750;116286.416;71974.311;185239.771;1272.466;-2039739.374;207396.660;119.627;-158.075;-101.147;-109.669;-74.386;-75.733;-95.915;-83.178;-84.441;-151.337;-71.556;171.360;123.629;73.921;-110.214;-75.904;72.774;-82.983;-67.438;-54.399;66.714;-82.911;62.267;120.352;116.199;-76.801;32.203;-89.008;78.015;-78.353;-58.270;-118.254;54.906;-137.452;-119.709;95.392;87.105;61.590;-132.737;-128.832;-77.763;-79.983;-109.574;-65.488;-65.680;-124.704;-72.047;175.612;98.455;-80.245;-156.213;-141.295;-63.179;-123.764;-60.709;-70.622;68.093;-125.944;-75.161;87.946;141.447;-72.335;-103.927;-73.596;-88.916;-151.681;-150.182;177.568;-59.111;-126.235;-174.086;81.577;161.294;-106.809;-152.535;-129.675;48.955;-131.339;-106.505;58.823;50.711;-126.176;-70.997;82.507;167.638;-73.809;-57.101;-63.343;-56.915;-121.518;-136.916;-157.529;64.557;-86.438;69.377;0.000;9.689;20.069;0.865;0.000;2.387;2.415;3.624
15500.000;-1457697.921;112332.691;72018.775;184979.760;1220.006;-2040603.920;212354.767;109.003;-150.280;-91.345;-104.977;-89.335;-71.753;-90.290;-70.222;-83.434;-155.767;-77.904;172.635;125.772;65.972;-101.796;-72.061;70.028;-96.109;-74.339;-42.182;69.225;-90.722;75.723;112.485;117.647;-71.508;26.857;-94.803;61.637;-64.302;-67.019;-113.525;61.287;-154.289;-115.252;92.968;77.928;62.927;-140.322;-110.487;-103.410;-65.515;-96.294;-63.316;-77.129;-133.342;-71.340;175.819;97.088;-87.586;-157.746;-143.331;-75.366;-82.154;-72.242;-67.560;63.669;-113.754;-88.477;88.110;167.770;-83.281;-88.400;-75.764;-88.476;-164.954;-147.225;-166.925;-57.390;-132.369;-168.974;69.481;162.444;-110.504;-155.332;-130.836;44.404;-123.000;-117.726;59.105;45.456;-133.921;-84.934;91.173;165.398;-69.924;-59.096;-67.986;-64.845;-112.778;-146.875;-149.038;70.544;-107.243;67.820;0.000;8.997;21.107;2.076;0.000;2.240;2.272;3.475
15600.000;-1456682.371;108853.381;71981.549;186207.741;1285.709;-2043465.516;218454.765;91.950;-140.088;-93.305;-105.899;-81.831;-73.845;-83.238;-77.210;-77.469;-160.473;-66.835;-176.858;114.181;54.451;-92.348;-80.383;65.388;-86.821;-67.051;-28.187;62.157;-83.922;72.365;107.212;116.319;-64.391;32.272;-84.851;70.095;-71.352;-58.640;-109.632;47.759;-146.098;-107.500;89.601;93.631;59.153;-133.452;-115.171;-89.817;-74.321;-93.475;-76.595;-64.417;-128.412;-86.818;168.996;105.717;-82.805;-159.239;-142.680;-74.722;-97.216;-78.297;-65.403;65.645;-119.629;-98.199;89.936;144.504;-66.894;-103.836;-64.665;-90.554;-160.929;-159.244;-174.093;-59.972;-123.873;177.458;76.408;162.315;-103.884;-158.717;-117.111;61.298;-142.993;-111.151;58.898;58.502;-141.149;-74.197;102.492;160.121;-73.366;-47.969;-75.879;-69.285;-115.386;-146.991;-148.803;69.172;-92.777;67.993;0.000;8.997;21.626;1.384;0.000;2.400;2.429;3.581
15700.000;-1456407.464;111129.356;72021.204;185598.900;1249.211;-2041733.577;215327.442;102.328;-154.756;-86.027;-111.985;-66.664;-75.228;-92.069;-78.226;-60.491;-154.502;-72.418;162.276;121.278;59.920;-104.191;-83.899;63.447;-84.519;-77.538;-40.638;73.669;-94.033;67.364;112.960;120.171;-71.335;30.045;-91.249;77.590;-53.847;-66.662;-107.371;43.217;-130.492;-120.183;82.933;85.830;63.983;-137.749;-118.963;-85.584;-77.189;-100.950;-73.876;-59.450;-131.747;-80.627;-179.625;95.827;-66.413;-156.715;-126.499;-55.875;-127.898;-69.321;-83.273;64.572;-126.631;-103.348;125.331;154.075;-67.310;-115.232;-56.593;-71.749;-155.982;-165.219;-177.639;-68.329;-117.548;-176.786;71.889;167.645;-107.445;-148.059;-116.939;48.922;-128.029;-108.911;60.506;42.767;-130.563;-61.134;77.644;171.849;-71.659;-53.428;-57.024;-67.973;-122.869;-134.852;-151.762;73.860;-108.488;72.145;0.000;6.920;19.896;1.038;0.000;2.304;2.334;3.629
15800.000;-1456124.474;114695.701;71556.859;185507.140;1299.035;-2039328.609;210145.401;100.433;-140.209;-102.923;-104.171;-63.849;-88.990;-83.247;-71.710;-58.281;-145.482;-60.060;168.963;116.669;49.405;-112.786;-81.009;62.854;-86.761;-69.349;-58.050;53.229;-78.919;55.726;116.220;108.503;-64.722;17.750;-90.618;82.515;-65.340;-63.272;-112.673;45.110;-148.009;-87.152;79.630;84.072;53.196;-128.634;-125.827;-84.561;-80.039;-115.358;-71.487;-54.604;-139.985;-67.110;173.865;101.533;-83.189;-162.719;-146.696;-78.504;-82.613;-80.708;-60.605;69.976;-123.989;-103.974;98.751;149.014;-75.977;-97.262;-66.311;-72.903;-153.776;-163.797;178.122;-67.227;-121.362;-175.890;73.451;166.096;-103.407;-151.716;-125.814;60.444;-143.790;-92.824;40.404;35.427;-120.310;-83.323;87.143;159.526;-62.893;-64.075;-61.843;-77.313;-106.788;-140.731;-145.603;61.086;-103.761;67.993;0.000;9.689;21.453;0.865;0.000;2.482;2.500;3.839
15900.000;-1456530.315;110584.414;72464.441;185777.706;1232.271;-2042690.478;216101.331;105.617;-156.738;-92.010;-107.336;-65.291;-80.113;-67.659;-76.458;-66.704;-138.061;-60.506;168.089;119.438;60.221;-103.519;-76.449;68.540;-99.272;-59.213;-50.883;64.745;-92.006;52.952;121.812;105.573;-76.035;39.831;-96.523;80.206;-69.287;-58.465;-106.978;57.833;-124.569;-136.736;93.392;97.493;54.880;-127.963;-92.879;-82.866;-84.977;-109.880;-73.462;-55.911;-128.056;-67.527;167.770;96.870;-79.680;-143.731;-154.719;-77.547;-93.745;-64.767;-67.648;63.447;-123.330;-94.784;83.542;154.445;-65.788;-104.203;-58.033;-78.563;-142.845;-174.425;172.907;-59.414;-120.016;-168.591;71.484;155.783;-98.796;-151.252;-124.050;56.861;-138.984;-102.216;51.717;54.879;-122.332;-90.968;75.001;172.786;-71.368;-62.588;-63.079;-71.126;-114.105;-144.773;-152.534;75.219;-101.551;68.858;0.000;10.381;20.761;0.000;0.000;2.252;2.276;3.711
16000.000;-1458226.513;111377.854;72058.238;185555.154;1225.995;-2041708.446;213264.692;107.191;-144.793;-105.296;-113.558;-70.684;-74.403;-75.489;-72.229;-65.749;-142.398;-61.578;178.219;120.552;57.691;-111.304;-75.135;52.189;-86.949;-66.196;-40.344;51.156;-78.475;68.017;109.805;115.867;-67.048;27.862;-95.678;82.467;-65.469;-53.501;-103.756;41.232;-110.240;-139.546;90.379;83.078;71.524;-145.887;-118.013;-76.936;-72.330;-97.507;-77.108;-50.470;-126.711;-81.363;166.943;88.554;-84.420;-159.877;-133.835;-50.103;-126.431;-60.297;-70.752;61.833;-113.525;-85.440;85.543;144.154;-82.005;-102.843;-63.563;-84.522;-139.552;-174.195;-171.755;-61.951;-126.591;-170.049;74.244;160.667;-98.326;-159.966;-115.394;57.172;-137.316;-111.165;50.533;43.781;-117.880;-85.417;86.346;172.993;-87.451;-58.586;-57.705;-77.234;-109.276;-142.238;-146.083;65.892;-100.132;72.145;0.000;8.997;18.858;0.000;0.000;2.109;2.135;3.617
16100.000;-1456860.110;113922.223;72187.946;185447.671;1266.484;-2040595.971;210911.538;112.733;-154.206;-97.518;-116.738;-71.579;-74.934;-65.561;-78.541;-60.185;-140.334;-64.704;178.272;119.726;37.258;-85.247;-76.808;68.972;-98.790;-70.968;-51.991;60.537;-82.962;73.853;99.564;146.328;-84.724;35.919;-94.940;67.365;-65.828;-53.075;-108.853;36.137;-122.318;-118.116;97.669;95.053;57.764;-149.893;-129.679;-92.143;-66.791;-114.328;-75.829;-66.720;-125.690;-69.752;176.279;96.590;-85.470;-147.392;-142.315;-53.196;-114.487;-65.534;-71.086;57.209;-119.116;-79.127;90.635;147.122;-68.767;-97.987;-65.326;-85.322;-153.581;-170.073;-179.217;-64.408;-126.590;-174.880;78.261;173.410;-125.209;-144.203;-130.481;48.129;-135.913;-107.373;60.592;39.605;-120.307;-82.040;86.071;178.190;-77.085;-53.649;-69.708;-73.248;-109.955;-142.798;-138.944;59.243;-101.573;69.204;0.000;10.381;20.415;0.000;0.000;2.049;2.073;3.531
16200.000;-1457254.001;113437.900;71503.602;185496.556;1227.268;-2040604.754;211685.427;114.761;-158.358;-104.174;-113.349;-49.668;-66.932;-84.816;-92.324;-65.584;-152.244;-60.149;176.364;115.193;58.339;-101.170;-80.634;76.526;-87.393;-66.528;-55.868;70.619;-102.920;65.159;123.559;128.813;-74.137;36.176;-95.282;72.898;-67.953;-64.995;-107.660;41.830;-126.896;-114.889;95.339;78.942;65.291;-126.069;-116.150;-95.944;-67.449;-112.586;-72.730;-56.854;-123.324;-67.596;168.122;101.927;-78.259;-161.516;-133.450;-66.783;-118.101;-54.828;-74.450;63.662;-121.984;-94.290;84.255;148.245;-78.628;-96.847;-66.339;-82.472;-143.415;175.543;-169.254;-69.047;-134.760;-169.648;83.793;166.869;-125.699;-149.016;-129.149;54.699;-133.124;-108.223;46.959;41.984;-115.920;-74.389;98.945;167.188;-83.630;-62.579;-70.171;-61.443;-117.458;-140.384;-156.085;60.626;-95.526;70.415;0.000;5.536;21.972;2.076;0.000;2.205;2.230;3.672
16300.000;-1456646.223;111178.163;71538.238;186132.957;1164.823;-2041216.203;214555.800;92.806;-136.619;-102.575;-111.289;-56.136;-87.868;-67.935;-78.753;-56.289;-139.064;-72.307;-174.004;122.156;57.739;-114.040;-88.127;71.926;-86.896;-68.627;-49.476;69.238;-83.691;64.871;112.142;106.752;-63.551;33.857;-88.832;73.333;-77.587;-51.320;-112.039;40.890;-123.791;-112.626;91.936;83.316;69.533;-121.891;-117.415;-103.010;-73.703;-100.503;-71.233;-64.330;-122.119;-60.802;176.600;105.937;-75.973;176.027;-151.528;-69.755;-72.601;-71.772;-68.078;57.227;-123.208;-93.447;101.854;145.804;-62.688;-112.513;-57.141;-78.656;-168.234;-163.061;-179.783;-69.780;-120.920;-175.667;77.830;155.242;-105.613;-151.337;-125.577;45.411;-122.535;-104.874;49.649;44.968;-132.147;-58.254;89.801;169.369;-69.776;-68.278;-66.889;-55.291;-127.445;-135.079;-156.863;64.845;-86.537;72.837;0.000;6.920;20.242;0.000;0.000;2.264;2.291;3.838
16400.000;-1456529.839;113176.893;72227.820;185644.619;1208.943;-2041316.772;212528.658;90.983;-138.398;-101.051;-109.434;-56.205;-73.278;-75.834;-82.280;-69.473;-153.092;-62.766;-167.502;121.529;47.595;-96.434;-82.408;55.143;-82.232;-62.945;-50.923;62.659;-81.454;62.974;116.612;107.606;-53.417;39.128;-91.153;81.045;-64.233;-73.084;-121.449;44.984;-132.551;-124.657;74.487;92.857;66.515;-136.942;-102.844;-103.117;-72.114;-92.552;-76.613;-63.313;-121.073;-73.966;161.072;109.009;-71.434;-159.368;-145.886;-66.562;-113.696;-56.745;-82.771;57.362;-112.322;-90.766;87.179;145.018;-77.624;-97.246;-62.968;-88.905;-164.043;-163.167;177.431;-79.203;-116.363;-177.298;84.624;163.031;-118.515;-150.767;-130.423;56.848;-137.705;-84.001;54.072;39.271;-127.457;-69.813;81.218;172.431;-67.504;-66.681;-69.416;-80.433;-123.900;-135.595;-148.151;62.910;-101.221;69.723;0.000;8.997;20.588;0.692;0.000;2.375;2.402;4.037
16500.000;-1455851.558;110154.725;72279.604;185097.294;1305.671;-2041329.149;216640.298;112.643;-146.973;-101.822;-120.260;-53.445;-84.323;-74.748;-77.804;-52.345;-143.688;-69.333;167.915;115.629;64.174;-93.000;-82.415;61.476;-85.988;-73.546;-65.034;71.735;-78.527;67.419;111.133;128.942;-76.579;36.739;-93.171;73.518;-68.263;-67.602;-110.751;51.868;-152.020;-95.082;88.708;85.827;64.181;-140.990;-120.844;-94.585;-74.754;-113.393;-79.919;-47.508;-123.844;-77.682;174.504;111.695;-88.748;-157.471;-152.294;-70.013;-86.565;-70.671;-60.814;56.072;-117.472;-88.006;84.137;156.663;-71.448;-93.039;-63.107;-77.695;-138.295;-176.922;-174.417;-54.401;-120.950;-176.056;68.548;171.161;-99.261;-144.117;-131.371;55.698;-141.603;-114.245;60.161;37.718;-116.471;-86.249;80.835;175.047;-78.854;-58.381;-58.544;-71.315;-117.641;-136.856;-157.093;69.719;-105.315;71.280;0.000;7.612;20.415;0.692;0.000;2.333;2.355;4.067
16600.000;-1457340.979;112377.400;71738.697;185027.233;1279.835;-2040319.127;212554.984;109.159;-149.320;-102.315;-108.335;-62.233;-84.745;-63.100;-75.159;-64.727;-149.846;-58.744;178.481;113.584;59.139;-106.243;-77.637;63.503;-83.177;-66.926;-51.521;61.897;-88.475;62.458;120.859;109.156;-71.969;20.945;-82.830;74.208;-57.650;-64.747;-103.993;42.860;-126.292;-119.759;77.686;88.174;55.898;-123.299;-114.369;-87.071;-79.365;-99.174;-80.277;-69.260;-129.586;-62.495;174.443;99.360;-75.694;-156.532;-149.095;-56.927;-92.713;-76.087;-69.938;63.038;-120.066;-94.810;77.090;158.673;-72.622;-90.305;-71.112;-96.997;-153.317;-158.259;-174.682;-56.236;-121.452;-175.926;68.628;165.514;-106.893;-148.084;-117.576;61.011;-140.955;-104.930;45.126;43.673;-128.229;-82.477;82.215;158.256;-51.367;-76.865;-59.963;-66.375;-124.419;-129.502;-145.761;69.299;-81.690;69.204;0.000;8.997;21.799;0.000;0.000;2.407;2.427;4.146
16700.000;-1455166.288;112260.999;72606.116;185327.780;1369.521;-2041491.055;214760.351;86.142;-143.736;-104.502;-122.313;-59.792;-67.347;-88.500;-85.456;-90.984;-112.108;-62.383;163.983;121.131;50.109;-96.200;-73.018;72.941;-76.774;-58.182;-52.797;61.255;-76.167;61.774;111.597;106.248;-68.532;47.583;-87.167;72.872;-66.673;-57.706;-115.433;39.049;-123.071;-131.491;99.131;99.749;45.977;-116.656;-109.601;-93.848;-73.206;-110.630;-78.835;-53.040;-133.099;-74.461;165.793;93.834;-80.676;-159.011;-131.983;-63.020;-104.901;-69.740;-66.374;66.354;-121.132;-114.722;85.314;159.590;-65.622;-95.980;-65.263;-88.937;-152.608;-164.770;-173.626;-68.164;-115.800;176.653;71.565;156.701;-92.741;-150.052;-125.479;55.633;-146.237;-104.544;42.491;42.703;-109.670;-84.598;85.879;161.375;-64.067;-62.896;-59.363;-63.595;-117.627;-130.202;-155.389;73.013;-102.223;70.242;0.000;7.612;20.588;1.557;0.000;2.618;2.635;4.410
16800.000;-1456910.652;112073.093;71390.660;185624.003;1241.289;-2039396.510;212156.813;89.821;-135.541;-102.798;-111.796;-69.821;-63.754;-95.217;-78.632;-79.129;-143.847;-73.601;158.727;124.651;62.214;-120.352;-75.056;74.947;-79.405;-73.329;-36.922;67.794;-90.177;60.846;117.404;97.956;-69.119;51.447;-84.539;76.109;-74.419;-54.245;-105.350;58.021;-128.653;-140.945;99.667;86.299;54.773;-112.386;-125.260;-95.703;-72.105;-91.892;-77.480;-44.310;-136.849;-81.860;172.563;96.049;-86.259;-143.335;-137.405;-63.297;-119.034;-63.846;-66.387;63.507;-117.444;-107.641;105.526;137.293;-67.659;-86.312;-69.114;-77.874;-160.851;-170.158;-175.367;-56.027;-124.429;-179.877;74.926;164.061;-96.893;-149.905;-126.397;33.642;-123.697;-116.065;70.161;44.558;-117.393;-82.088;74.150;166.283;-64.359;-59.984;-72.869;-70.663;-113.817;-153.972;-130.530;65.597;-104.041;66.090;0.000;7.612;24.048;2.249;0.000;2.216;2.246;4.076
16900.000;-1457314.293;112373.023;72160.491;185506.912;1296.825;-2041964.247;213312.703;110.853;-145.783;-101.273;-126.030;-49.146;-87.678;-70.702;-67.950;-60.570;-147.320;-56.678;170.780;122.413;50.477;-112.085;-92.014;79.116;-68.467;-62.573;-49.680;66.302;-86.420;60.200;117.010;114.885;-74.253;38.424;-95.700;70.577;-62.708;-58.918;-118.768;53.483;-144.226;-91.205;80.803;77.462;50.315;-132.313;-102.843;-85.423;-69.102;-101.616;-83.300;-67.319;-116.721;-83.464;174.831;101.614;-67.021;-148.700;-138.032;-76.946;-107.365;-58.042;-73.465;58.753;-107.675;-100.946;83.546;155.739;-57.218;-106.424;-59.876;-84.779;-153.904;-174.410;-171.048;-71.876;-117.908;175.504;80.630;156.330;-96.811;-158.269;-133.081;54.120;-137.509;-106.153;53.273;39.163;-123.070;-78.336;83.381;168.696;-64.863;-61.443;-64.356;-48.713;-123.830;-149.876;-136.790;61.901;-111.571;67.820;0.000;11.073;21.107;0.000;0.000;2.417;2.444;4.031
17000.000;-1456954.610;110656.008;71205.654;185113.078;1219.095;-2038304.497;213156.051;101.212;-143.199;-99.860;-109.806;-68.896;-68.378;-97.264;-69.952;-75.936;-145.441;-54.798;170.588;104.295;67.380;-115.119;-87.490;71.358;-85.708;-53.189;-55.907;64.918;-83.144;17.806;131.649;131.968;-69.743;9.515;-77.288;80.685;-60.381;-59.316;-107.751;50.123;-129.994;-112.924;87.391;73.593;57.196;-115.621;-138.652;-79.947;-67.910;-104.376;-70.812;-72.015;-131.115;-77.433;173.801;86.261;-71.185;-153.028;-136.904;-76.947;-89.661;-74.709;-48.683;52.036;-110.262;-102.602;77.106;139.869;-68.549;-93.029;-69.548;-88.993;-147.668;-158.460;-168.416;-73.018;-128.336;-168.058;71.607;167.923;-113.450;-150.486;-131.638;60.466;-136.812;-107.473;56.171;38.446;-121.513;-86.245;94.451;165.638;-72.551;-56.636;-71.957;-66.093;-125.104;-130.633;-150.074;72.871;-97.127;69.377;0.000;8.304;22.318;0.000;0.000;2.262;2.291;4.029
17100.000;-1457110.566;114380.285;71718.919;184968.565;1221.487;-2037528.606;208128.784;117.941;-157.236;-103.658;-119.197;-56.468;-79.227;-77.183;-88.378;-67.535;-128.636;-66.114;169.538;117.379;60.894;-112.538;-82.125;80.477;-86.002;-68.140;-56.533;58.090;-68.649;28.641;142.757;91.707;-62.194;42.074;-99.382;73.808;-71.501;-45.112;-110.652;36.215;-127.124;-100.775;102.935;79.678;66.512;-137.441;-118.153;-80.570;-70.385;-107.783;-73.785;-63.884;-131.969;-78.180;174.384;92.565;-75.530;-167.780;-129.403;-105.962;-64.572;-63.339;-70.207;56.001;-114.138;-98.445;86.876;149.168;-63.382;-92.698;-63.555;-80.732;-162.007;-176.609;-173.735;-60.600;-126.924;-171.302;86.657;162.557;-110.796;-148.561;-121.860;60.600;-148.376;-111.017;56.520;40.246;-121.542;-85.585;83.848;166.136;-67.285;-70.652;-58.254;-70.015;-102.283;-146.353;-154.655;67.771;-90.987;66.436;0.000;8.304;22.491;2.768;0.000;1.996;2.028;3.697
17200.000;-1455989.539;111916.294;71878.621;185101.607;1221.254;-2037566.855;211459.540;87.168;-150.270;-91.359;-113.361;-68.629;-67.801;-71.000;-80.423;-72.623;-143.264;-52.481;165.901;113.696;60.104;-107.615;-73.427;56.729;-95.977;-58.136;-38.970;68.958;-88.721;29.002;129.715;98.528;-71.646;25.619;-82.299;80.849;-69.576;-61.626;-114.142;27.833;-121.227;-105.286;91.210;88.943;64.697;-143.034;-125.738;-73.674;-71.410;-100.645;-70.501;-63.357;-129.429;-61.979;174.125;99.611;-78.416;-134.268;-138.576;-69.124;-122.302;-57.343;-65.569;57.106;-112.806;-103.921;84.711;156.588;-71.719;-97.189;-64.915;-85.589;-163.213;-153.212;177.130;-55.782;-117.843;176.586;72.438;162.063;-94.941;-156.466;-113.854;52.746;-129.508;-115.812;57.656;43.946;-112.342;-90.306;87.404;172.062;-67.700;-67.648;-69.062;-67.742;-120.595;-134.472;-151.106;78.651;-93.849;69.377;0.000;11.073;19.550;0.000;0.000;2.161;2.184;3.958
17300.000;-1456134.122;108587.357;71927.599;185561.286;1258.987;-2043030.119;219560.769;108.315;-143.331;-95.341;-124.414;-65.270;-81.419;-82.989;-64.942;-73.070;-149.319;-67.346;-178.376;118.045;65.716;-108.763;-74.958;42.476;-86.534;-60.504;-39.324;67.854;-92.346;33.177;136.771;111.164;-84.455;42.407;-97.128;75.811;-65.687;-61.563;-110.752;37.695;-134.309;-93.781;94.112;82.033;56.869;-126.658;-121.416;-72.132;-87.557;-94.161;-78.103;-60.184;-122.343;-77.283;169.370;98.546;-67.665;-146.459;-140.154;-53.354;-125.905;-65.604;-70.473;51.819;-102.129;-115.604;101.824;156.339;-72.548;-89.392;-72.422;-75.000;-157.523;-169.774;-179.933;-63.673;-125.667;-168.379;76.642;170.243;-91.084;-162.688;-126.312;61.485;-134.101;-111.340;53.905;47.384;-130.514;-85.017;80.238;175.551;-61.804;-63.984;-64.944;-71.492;-111.116;-140.707;-150.872;68.527;-89.170;67.820;0.000;8.997;22.491;0.692;0.000;2.177;2.204;3.994
17400.000;-1456126.719;112800.218;71647.411;185342.351;1171.800;-2038251.347;211162.848;106.485;-154.486;-97.880;-108.202;-74.914;-75.367;-75.605;-73.655;-65.742;-152.856;-55.588;161.184;127.603;53.531;-110.321;-75.811;54.323;-91.756;-63.163;-50.609;68.824;-89.101;37.297;138.282;111.008;-78.504;32.561;-91.239;68.702;-72.577;-53.226;-121.823;49.049;-143.836;-86.800;73.892;86.881;58.784;-153.390;-110.892;-80.989;-81.971;-116.050;-61.981;-49.159;-133.991;-67.275;170.789;101.141;-75.175;-161.821;-130.750;-72.303;-125.352;-63.426;-76.063;61.912;-116.428;-100.577;99.455;151.052;-73.393;-102.934;-67.348;-72.479;-164.304;-160.673;-173.223;-67.943;-119.755;-178.286;76.710;162.713;-102.597;-147.353;-131.570;54.525;-134.608;-99.851;57.890;28.735;-108.069;-106.254;92.994;172.397;-64.628;-69.621;-62.084;-63.728;-121.925;-135.054;-162.015;75.184;-96.062;67.820;0.000;11.073;20.415;0.692;0.000;2.077;2.100;3.832
17500.000;-1456755.077;112846.955;72373.597;184862.423;1222.862;-2039837.567;211776.653;99.696;-147.486;-99.211;-108.684;-59.106;-68.911;-67.108;-82.089;-65.732;-141.245;-65.261;-173.964;104.102;65.969;-104.840;-75.413;68.214;-78.785;-78.553;-56.150;72.760;-86.816;13.021;152.570;112.515;-72.721;30.802;-91.988;67.543;-65.045;-59.812;-129.109;38.392;-151.597;-92.420;95.834;80.820;65.369;-126.405;-130.855;-92.114;-72.652;-94.530;-66.858;-67.246;-133.570;-79.406;176.897;99.170;-80.718;-163.103;-147.764;-58.668;-103.073;-68.036;-72.659;62.386;-113.654;-84.279;90.795;155.211;-63.189;-96.163;-66.059;-80.479;-156.640;-161.921;-178.106;-61.485;-126.855;-169.148;75.283;166.519;-103.292;-155.036;-139.266;49.383;-128.941;-113.650;57.457;38.010;-121.208;-78.431;80.275;160.567;-52.337;-62.794;-64.928;-73.083;-113.794;-142.925;-142.626;63.221;-83.846;70.242;0.000;8.997;20.069;0.692;0.000;2.213;2.246;3.796
