Time[ps];Energy;the_rest_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
86200.000;-1729267.052;136287.298;85624.590;185284.185;1144.048;-2405102.660;267495.486;122.242;-76.550;-105.337;-178.364;39.550;-93.053;-140.720;-163.392;41.224;-129.655;-81.563;142.393;147.090;-72.324;-60.246;-47.782;53.043;-103.898;-92.511;-82.724;61.893;-109.842;-165.388;68.381;-170.101;-49.083;-59.530;-67.220;81.748;-64.185;-56.009;-106.570;52.486;-122.637;-110.492;79.784;98.466;69.154;-157.966;-137.119;-112.960;-89.993;-63.615;-88.577;-83.914;-76.347;-79.571;171.008;81.572;-143.987;-100.674;-69.908;-109.424;-83.908;-65.419;-70.646;-108.034;-159.386;-168.144;61.559;135.281;-84.822;-78.458;-64.934;-68.998;-126.096;-119.409;178.852;-105.413;-157.505;-81.979;178.493;177.118;-55.852;-158.504;-125.583;48.194;-100.018;-86.824;-80.946;52.811;-122.553;-50.445;163.957;87.115;-65.010;-60.658;-68.192;-77.835;-139.222;-82.730;-71.942;-35.782;-76.599;3.181;3.196;3.872
86300.000;-1728387.107;138028.663;85366.181;185389.884;1213.392;-2402960.916;264575.690;131.386;-78.766;-107.639;-172.067;43.321;-87.743;-147.686;-155.110;43.636;-141.650;-72.775;136.283;152.452;-69.831;-52.286;-62.368;44.240;-108.867;-81.969;-62.128;50.835;-95.719;-169.214;71.315;-171.073;-54.955;-65.092;-71.784;80.195;-64.378;-58.132;-105.934;56.179;-120.718;-110.689;79.066;92.016;59.585;-150.978;-119.971;-109.153;-81.210;-76.846;-82.819;-82.210;-83.085;-79.315;179.715;87.051;-140.771;-94.326;-72.361;-112.411;-68.266;-67.340;-62.227;-78.563;-160.535;-164.133;69.478;126.704;-93.240;-69.373;-69.410;-67.670;-137.800;-115.275;-174.436;-102.898;-155.709;-63.228;170.713;176.836;-56.484;-168.783;-125.464;42.984;-82.625;-86.357;-80.322;52.830;-124.280;-53.873;161.577;94.079;-58.707;-76.467;-59.564;-77.034;-145.348;-76.151;-62.446;-35.199;-82.923;3.052;3.071;3.776
86400.000;-1729132.521;132953.122;85578.597;185324.337;1152.733;-2403197.201;269055.892;116.697;-67.341;-105.618;-169.384;29.924;-86.982;-141.699;-177.441;46.080;-150.505;-74.848;148.638;158.343;-71.868;-53.082;-59.486;47.706;-108.753;-77.818;-69.409;40.280;-94.042;-173.739;80.310;-168.076;-48.943;-51.735;-72.287;77.652;-50.899;-79.410;-112.338;53.022;-141.665;-87.198;68.454;96.015;61.690;-144.250;-140.692;-106.373;-91.864;-78.183;-86.141;-75.627;-79.452;-82.613;179.485;87.626;-142.630;-90.975;-74.084;-106.575;-81.942;-68.418;-77.025;-89.037;-149.513;-167.185;74.671;127.097;-85.684;-63.319;-71.595;-80.600;-130.006;-119.774;-171.135;-90.682;-178.448;-59.026;179.081;-160.903;-57.237;-133.269;-164.505;49.702;-91.771;-73.002;-79.215;39.114;-117.523;-53.661;139.004;91.408;-53.217;-73.487;-70.448;-77.029;-132.408;-79.742;-68.752;-32.805;-80.247;3.024;3.039;3.739
86500.000;-1727980.502;133960.178;85636.666;185827.641;1147.444;-2404111.730;269559.299;121.361;-64.589;-102.715;170.853;57.768;-96.166;-147.810;-169.123;44.160;-140.234;-86.553;146.510;170.010;-81.239;-57.645;-60.006;60.591;-111.523;-75.494;-74.148;40.723;-86.143;178.001;65.521;-168.997;-45.176;-63.178;-59.181;85.351;-66.680;-79.580;-108.909;56.811;-138.418;-104.357;65.917;108.614;52.420;-159.578;-116.988;-114.474;-84.219;-74.098;-86.499;-83.038;-79.538;-72.191;175.791;77.254;-141.411;-96.992;-82.069;-100.638;-77.449;-97.448;-70.210;-101.609;-143.832;-165.782;76.702;128.516;-85.809;-65.406;-73.966;-78.368;-125.528;-119.237;-174.282;-98.306;-163.331;-69.123;178.223;179.923;-66.691;-135.558;-147.928;43.378;-90.698;-75.559;-76.600;37.673;-112.542;-54.182;145.853;104.639;-57.722;-77.885;-65.414;-92.382;-126.456;-70.813;-84.763;-35.487;-77.066;3.007;3.022;3.699
86600.000;-1729136.947;138083.574;86258.572;185489.597;1255.514;-2405114.750;264890.545;110.426;-64.826;-117.555;-167.897;43.234;-103.820;-149.050;-165.912;47.544;-135.070;-91.805;141.662;164.146;-73.078;-63.112;-63.876;59.611;-95.397;-87.661;-80.065;39.681;-89.821;-179.342;71.882;-168.706;-52.697;-63.873;-59.361;65.594;-62.596;-58.251;-100.091;50.260;-135.925;-92.497;73.579;90.082;59.558;-148.740;-133.289;-101.700;-88.802;-74.686;-90.020;-72.456;-84.397;-68.596;172.438;97.329;-137.804;-94.474;-79.659;-104.296;-82.066;-63.451;-67.597;-91.258;-175.572;-175.421;73.055;135.987;-84.066;-81.481;-71.002;-50.587;-138.397;-123.855;-169.998;-92.937;-175.082;-52.671;179.806;-172.183;-61.293;-125.795;-158.528;43.852;-89.349;-76.384;-75.882;41.184;-109.490;-58.792;145.149;100.128;-74.360;-68.229;-65.534;-87.384;-123.246;-77.674;-79.725;-23.695;-69.083;3.044;3.057;3.811
86700.000;-1728361.181;138152.099;85328.627;185670.798;1291.916;-2399415.280;260610.660;130.593;-76.468;-105.834;-178.231;47.009;-107.020;-144.344;-165.514;42.828;-132.488;-89.720;156.570;159.321;-72.778;-57.396;-65.551;54.727;-105.683;-78.658;-82.411;54.561;-91.947;171.378;69.854;-163.389;-48.318;-63.094;-67.346;68.829;-56.963;-54.539;-105.413;59.212;-134.150;-94.678;76.723;90.421;66.941;-142.153;-143.115;-109.453;-83.230;-79.104;-75.141;-88.347;-80.054;-73.385;174.932;79.492;-137.238;-89.137;-82.404;-110.652;-86.949;-68.735;-61.209;-93.267;-169.570;-179.233;67.977;125.887;-86.427;-86.339;-74.434;-67.468;-131.959;-122.430;-169.889;-106.872;-161.830;-77.094;177.444;-171.867;-59.756;-154.090;-136.298;40.283;-103.518;-72.138;-70.614;35.064;-112.017;-49.439;147.735;98.023;-69.709;-70.866;-52.741;-93.572;-112.464;-76.249;-90.465;-22.622;-82.891;3.125;3.139;3.821
86800.000;-1728348.582;136848.345;85557.444;185739.612;1258.255;-2402510.379;264758.140;131.180;-67.706;-104.626;-173.487;30.197;-88.657;-151.473;-161.408;47.313;-138.707;-90.815;144.493;163.166;-72.456;-66.291;-60.854;52.555;-98.478;-91.338;-81.889;45.177;-87.229;-176.538;63.788;-163.899;-59.587;-60.851;-63.847;84.430;-65.939;-56.865;-95.976;51.343;-137.937;-86.163;69.693;95.820;58.573;-148.943;-129.585;-105.836;-87.343;-80.347;-76.857;-86.628;-74.794;-77.385;177.916;80.019;-139.785;-95.075;-76.575;-100.755;-84.381;-71.104;-68.018;-92.118;-167.171;-178.914;82.430;131.986;-80.316;-83.674;-67.088;-59.660;-125.847;-129.889;-172.343;-108.882;-159.908;-59.636;173.383;177.679;-59.640;-147.572;-137.334;44.475;-96.143;-69.763;-88.181;37.706;-114.289;-52.211;126.049;118.799;-77.432;-72.729;-69.589;-92.888;-109.836;-87.031;-80.139;-37.278;-63.022;3.048;3.062;3.757
86900.000;-1729032.869;136907.809;85791.670;185524.576;1141.129;-2406794.924;268396.870;115.535;-67.757;-104.689;-167.865;49.701;-108.986;-149.014;-168.656;38.345;-124.942;-83.962;147.725;143.545;-74.357;-59.072;-58.036;56.839;-112.173;-80.632;-64.293;42.081;-90.942;-176.089;69.994;-169.505;-53.974;-59.662;-73.195;77.868;-67.072;-65.172;-111.325;52.954;-127.038;-101.921;73.750;103.340;59.308;-152.624;-126.399;-110.201;-87.539;-77.868;-80.579;-86.959;-80.492;-95.131;-178.517;84.545;-140.837;-82.204;-80.261;-113.208;-81.629;-76.371;-66.061;-87.678;-156.570;-175.151;61.140;125.180;-90.230;-86.097;-63.889;-52.317;-127.169;-131.876;-179.965;-120.679;-160.200;-55.356;172.884;-169.547;-66.699;-156.740;-115.912;53.637;-112.895;-89.468;-74.399;49.831;-118.895;-83.626;155.112;101.596;-73.094;-66.998;-64.518;-88.069;-124.162;-64.902;-78.366;-34.412;-79.510;3.024;3.038;3.737
87000.000;-1729677.133;137833.906;85241.729;184757.389;1211.164;-2404279.946;265558.625;129.749;-81.803;-104.389;-178.710;45.088;-98.687;-140.482;-169.926;43.235;-142.940;-69.314;139.447;156.506;-74.046;-55.944;-58.222;56.336;-106.007;-74.706;-78.994;47.984;-89.252;-172.647;61.329;-166.427;-52.179;-62.916;-67.454;85.604;-84.196;-62.910;-100.648;46.731;-131.645;-79.817;62.527;89.460;64.032;-147.995;-127.966;-101.888;-87.093;-74.939;-81.321;-77.935;-101.789;-78.309;175.042;91.020;-137.852;-89.652;-77.201;-107.921;-70.162;-73.069;-67.519;-78.222;-154.249;-166.841;62.036;137.435;-77.212;-91.774;-76.297;-52.857;-136.797;-127.747;-169.706;-125.246;-155.698;-56.107;176.051;-178.788;-66.722;-165.259;-115.616;38.107;-96.092;-80.895;-74.685;39.753;-107.455;-64.142;152.007;131.284;-80.661;-82.203;-60.636;-80.326;-122.768;-79.734;-75.086;-32.379;-71.591;3.150;3.166;3.834
87100.000;-1730888.833;140205.776;85179.891;184913.650;1263.791;-2402350.820;259898.879;120.140;-78.874;-116.048;-162.178;42.691;-96.384;-146.635;-171.354;39.461;-138.402;-81.094;142.031;153.617;-77.418;-55.445;-57.223;54.171;-105.951;-67.443;-81.540;49.021;-97.607;-156.439;53.782;-161.609;-58.296;-71.652;-62.506;78.900;-58.239;-65.023;-102.521;46.677;-117.845;-105.232;72.643;102.165;60.702;-141.736;-138.102;-110.718;-88.187;-64.991;-83.647;-79.607;-90.365;-68.302;173.499;94.312;-136.673;-94.644;-83.275;-98.059;-72.292;-70.775;-70.864;-78.927;-152.602;-177.696;68.035;129.095;-93.484;-72.898;-70.178;-64.895;-129.010;-118.738;-174.175;-100.911;-174.484;-62.333;-174.412;-176.600;-68.510;-147.087;-144.999;45.623;-95.822;-76.300;-64.295;34.165;-110.947;-48.307;136.013;100.901;-71.030;-80.942;-60.707;-77.059;-126.090;-67.397;-75.411;-41.182;-71.971;3.013;3.031;3.752
87200.000;-1728288.470;137558.889;85751.234;185158.194;1238.744;-2400952.800;262957.270;124.127;-72.243;-100.617;178.654;54.779;-103.462;-156.211;-160.748;51.024;-146.367;-79.770;142.073;158.981;-75.261;-61.819;-71.542;57.252;-103.631;-78.104;-81.874;49.356;-90.033;-169.786;71.772;-155.103;-61.911;-63.532;-62.961;66.577;-63.870;-49.806;-98.005;45.767;-129.042;-95.371;75.889;92.093;61.046;-146.556;-120.560;-106.879;-89.424;-79.859;-80.604;-92.501;-82.922;-78.735;-178.964;81.180;-143.919;-80.356;-80.500;-103.888;-92.190;-74.569;-82.188;-91.832;-156.968;-178.211;70.236;138.855;-77.985;-79.828;-72.186;-68.786;-140.444;-122.232;-176.255;-102.006;-163.525;-66.224;-176.406;-172.318;-60.478;-146.039;-149.755;20.666;-77.415;-77.694;-75.412;47.590;-123.271;-62.163;145.191;111.808;-73.843;-70.147;-69.829;-81.790;-129.077;-70.644;-80.622;-29.412;-76.685;3.151;3.161;3.871
87300.000;-1727870.215;137013.717;86398.344;185154.119;1256.056;-2400260.811;262568.359;120.727;-74.842;-97.709;179.367;47.966;-108.513;-144.419;-173.070;43.341;-129.640;-77.923;149.478;153.334;-75.543;-62.886;-58.758;51.186;-112.225;-82.488;-70.193;46.032;-89.613;172.619;72.771;-169.065;-53.094;-62.347;-66.769;76.175;-60.841;-52.625;-99.330;48.703;-117.516;-108.277;71.650;97.190;56.516;-143.266;-132.901;-97.446;-92.334;-84.116;-77.288;-90.367;-78.566;-80.868;-174.546;93.167;-150.913;-105.018;-70.010;-103.920;-76.256;-83.051;-97.288;-100.547;-101.055;-160.191;66.719;122.815;-85.428;-82.926;-73.905;-52.931;-138.824;-121.050;-178.455;-120.979;-153.453;-63.421;173.879;179.046;-51.637;-155.442;-132.285;40.266;-80.185;-77.458;-87.784;34.331;-123.360;-49.685;148.716;125.794;-71.435;-78.145;-70.165;-91.503;-117.978;-75.773;-75.249;-43.430;-70.197;3.211;3.226;3.882
87400.000;-1730458.114;137219.567;86106.751;185188.860;1150.955;-2404307.614;264183.367;120.810;-66.050;-118.841;-171.213;40.746;-93.559;-160.986;-161.649;56.817;-152.926;-89.568;149.384;142.224;-73.223;-51.893;-61.049;53.934;-96.652;-85.142;-78.704;49.247;-87.700;-179.860;72.620;-153.095;-58.975;-49.442;-74.442;80.078;-68.767;-54.057;-97.770;52.329;-130.423;-89.620;63.656;94.688;55.350;-142.204;-134.233;-116.131;-87.090;-76.561;-73.301;-85.491;-90.815;-77.476;178.182;89.521;-141.166;-89.653;-78.036;-94.233;-72.600;-93.744;-92.196;-103.324;-112.629;-179.784;72.317;142.991;-85.919;-87.664;-71.618;-70.077;-118.397;-123.980;-168.455;-107.813;-164.909;-71.438;-177.305;-171.818;-80.263;-143.682;-141.242;46.493;-90.906;-77.050;-83.350;36.850;-113.786;-68.892;149.221;111.400;-68.723;-73.219;-74.841;-81.268;-130.810;-73.182;-84.826;-25.013;-66.788;3.161;3.182;3.849
87500.000;-1728192.542;136726.812;85030.640;185379.035;1224.245;-2403047.165;266493.890;118.130;-79.155;-112.759;-163.841;46.861;-99.374;-142.774;-158.133;48.360;-134.685;-92.071;149.286;165.641;-65.516;-63.703;-59.803;50.451;-101.930;-96.513;-81.085;48.927;-87.675;-178.519;75.653;178.560;-44.273;-54.962;-67.173;74.779;-68.322;-66.045;-116.739;48.013;-134.769;-84.841;75.190;91.672;56.608;-144.203;-129.319;-114.495;-87.191;-88.995;-71.205;-81.344;-82.121;-77.334;175.094;80.781;-130.893;-97.822;-68.064;-112.691;-78.640;-89.168;-98.703;-95.872;-119.088;-173.075;72.412;135.548;-82.300;-80.560;-77.350;-61.590;-132.115;-118.900;-171.129;-102.140;-162.644;-67.049;163.326;-172.962;-61.868;-151.480;-150.089;62.339;-75.320;-89.159;-100.123;48.976;-123.297;-45.769;131.005;110.956;-75.095;-86.510;-60.248;-75.702;-120.559;-72.105;-85.888;-29.272;-65.844;3.245;3.260;3.866
87600.000;-1728099.618;135019.354;85011.901;185862.423;1270.143;-2404097.479;268834.040;115.548;-65.545;-117.700;-169.082;35.146;-90.095;-153.309;-164.952;49.995;-138.394;-71.984;154.015;128.464;-53.495;-63.386;-63.500;45.848;-105.570;-89.555;-82.401;30.685;-86.995;-175.482;81.602;-166.163;-54.190;-71.815;-68.303;68.923;-65.542;-60.278;-115.106;47.947;-139.016;-85.501;67.994;90.409;64.615;-135.761;-141.654;-108.212;-88.563;-97.839;-68.431;-73.034;-87.543;-77.615;173.405;88.785;-133.822;-92.256;-78.183;-108.730;-73.536;-94.327;-105.188;-105.722;-127.835;-173.172;75.704;137.588;-95.064;-81.710;-67.561;-79.076;-124.907;-120.614;-172.506;-100.428;-169.723;-64.959;174.607;-167.933;-64.180;-145.609;-136.476;64.309;-78.235;-85.884;-102.733;66.674;-132.715;-42.842;146.950;107.491;-71.020;-73.665;-71.502;-81.193;-133.257;-65.847;-77.454;-33.075;-81.906;3.350;3.367;3.978
87700.000;-1728615.279;137515.594;85452.895;185191.247;1210.934;-2403614.857;265628.907;109.966;-57.897;-117.276;-167.955;43.887;-99.467;-142.728;-159.420;38.678;-126.743;-83.825;152.686;147.092;-61.287;-58.377;-65.944;57.204;-99.439;-99.465;-70.700;38.635;-95.382;-174.677;78.663;-169.325;-49.642;-53.984;-61.456;82.495;-72.153;-65.888;-122.886;62.252;-129.194;-96.354;63.171;90.974;63.132;-139.629;-143.657;-110.394;-84.065;-77.795;-82.689;-78.410;-82.728;-75.922;175.724;90.429;-133.168;-100.761;-76.034;-89.935;-79.542;-95.564;-84.033;-101.467;-122.847;-170.900;73.644;127.121;-81.791;-85.348;-71.341;-74.570;-128.693;-121.013;-174.560;-106.291;-146.936;-64.386;166.846;-162.431;-74.789;-126.827;-161.000;52.004;-80.297;-85.579;-85.935;43.599;-127.866;-64.305;166.645;89.265;-68.924;-85.824;-55.976;-80.106;-121.597;-69.964;-71.030;-33.399;-81.200;3.363;3.374;3.948
87800.000;-1729405.022;134210.616;85514.000;186200.968;1310.503;-2403597.737;266956.628;115.562;-80.921;-109.826;-171.914;40.292;-102.518;-142.883;-172.194;54.938;-128.090;-75.611;134.853;143.396;-64.785;-63.680;-64.260;57.636;-98.857;-104.580;-72.318;47.148;-114.242;176.323;78.611;-164.021;-56.861;-64.811;-65.270;82.124;-64.845;-64.194;-111.147;39.432;-136.134;-86.059;67.652;108.193;56.372;-144.572;-137.730;-98.859;-103.525;-81.443;-77.136;-84.946;-86.976;-69.379;177.912;89.370;-136.750;-95.713;-67.311;-119.099;-71.831;-98.847;-104.593;-95.975;-114.450;-168.213;62.158;119.721;-86.572;-83.913;-64.759;-74.029;-122.455;-117.428;-177.023;-89.490;-173.524;-63.731;160.046;-175.321;-62.071;-153.865;-141.725;63.838;-78.802;-73.826;-101.029;40.961;-120.441;-56.272;152.588;95.931;-60.284;-65.440;-61.770;-83.086;-131.182;-82.799;-70.748;-42.849;-74.038;3.093;3.108;3.779
87900.000;-1727693.108;135103.630;86058.076;185666.542;1294.994;-2401027.830;265211.480;111.005;-77.726;-114.067;-169.023;47.242;-90.819;-148.538;-176.795;52.357;-140.721;-80.706;150.990;167.719;-75.365;-72.459;-63.080;55.252;-95.361;-93.810;-73.993;40.736;-103.665;-177.503;80.979;-166.492;-53.366;-61.513;-75.876;70.609;-59.964;-63.994;-112.965;44.518;-131.552;-85.401;75.098;107.313;54.755;-145.867;-131.465;-114.876;-93.142;-70.951;-81.871;-84.741;-86.957;-70.488;179.981;92.524;-137.658;-88.746;-74.594;-111.702;-80.535;-97.334;-97.496;-97.637;-120.510;-173.883;74.813;117.103;-88.085;-60.673;-80.484;-86.928;-126.951;-124.965;-168.524;-101.465;-177.147;-63.875;173.442;-175.145;-70.409;-150.346;-148.645;67.895;-78.124;-85.007;-102.607;58.351;-142.640;-57.084;166.224;116.854;-92.632;-73.880;-70.038;-83.210;-104.953;-91.625;-70.987;-29.122;-78.939;3.145;3.161;3.784
88000.000;-1729146.724;137967.957;85521.870;185223.108;1171.076;-2401279.386;262248.650;116.464;-71.677;-99.540;-175.032;46.314;-104.016;-148.605;-168.634;48.172;-140.128;-79.277;148.798;151.987;-74.135;-62.575;-60.397;51.828;-99.222;-91.019;-79.055;42.861;-99.531;177.636;79.630;-177.696;-45.439;-57.148;-72.603;85.454;-61.857;-69.186;-118.304;40.804;-138.890;-94.569;71.533;98.301;62.504;-152.399;-122.410;-103.405;-90.061;-61.263;-83.528;-80.880;-84.945;-72.366;178.654;81.964;-135.408;-82.745;-71.895;-111.806;-73.100;-86.538;-119.670;-83.976;-111.925;-174.492;72.567;131.870;-88.605;-78.127;-68.985;-60.193;-148.075;-113.807;178.485;-104.031;-160.002;-59.457;162.178;177.836;-66.210;-134.541;-148.844;74.208;-70.622;-87.771;-114.678;51.307;-120.567;-54.421;163.660;85.695;-65.078;-66.398;-66.915;-89.896;-106.141;-88.473;-73.979;-35.784;-74.122;3.196;3.210;3.831
88100.000;-1728701.352;138039.645;86130.851;185210.934;1204.711;-2405632.269;266344.775;110.098;-65.884;-122.737;-163.180;45.147;-90.603;-149.129;-170.538;50.802;-148.364;-81.759;143.434;149.072;-72.057;-49.573;-62.651;62.682;-80.257;-99.975;-72.001;24.824;-93.867;176.988;80.013;-155.720;-47.370;-76.029;-71.899;69.832;-72.294;-47.909;-92.716;53.825;-131.727;-100.325;67.141;100.973;56.599;-137.190;-140.743;-107.143;-96.830;-67.946;-84.635;-79.410;-80.145;-87.686;173.702;86.974;-136.035;-82.802;-83.466;-107.427;-75.174;-98.456;-95.670;-93.813;-130.619;-169.310;70.291;132.624;-91.307;-66.987;-68.590;-77.527;-132.251;-119.916;-178.709;-91.552;-176.050;-68.323;170.782;-161.445;-63.166;-138.720;-158.943;58.297;-94.075;-87.824;-81.484;42.693;-114.729;-51.091;152.773;103.614;-72.296;-87.781;-57.527;-77.111;-118.560;-75.107;-82.487;-34.541;-64.391;3.445;3.459;4.022
88200.000;-1728311.107;135368.222;84705.847;185530.899;1182.499;-2400337.760;265239.186;116.814;-79.703;-108.697;-168.623;23.831;-81.945;-141.646;-170.891;42.037;-121.811;-86.594;158.701;142.005;-67.212;-49.680;-60.348;60.615;-90.708;-95.188;-72.549;41.129;-100.799;177.679;82.155;-156.516;-58.906;-73.367;-60.297;83.982;-70.363;-59.119;-102.715;52.125;-138.061;-86.906;60.903;95.878;58.340;-143.932;-146.057;-100.788;-91.694;-68.751;-82.235;-83.582;-78.808;-84.825;-175.556;93.285;-135.775;-79.151;-75.427;-114.583;-67.454;-98.626;-111.581;-108.175;-104.344;-163.840;75.217;117.641;-96.446;-68.342;-71.225;-75.034;-134.174;-124.452;-172.796;-98.005;-169.053;-70.561;176.064;-170.494;-68.175;-140.246;-151.205;53.913;-86.258;-77.294;-87.611;41.813;-115.237;-50.088;151.636;92.047;-69.861;-71.620;-68.624;-82.576;-119.837;-84.677;-76.015;-28.195;-70.993;3.206;3.216;3.841
88300.000;-1730071.217;136655.658;85045.649;185296.095;1196.319;-2401868.533;263603.596;130.402;-70.665;-122.637;-169.850;51.347;-101.404;-142.087;-173.381;47.195;-141.979;-77.675;146.431;149.451;-76.577;-57.476;-62.626;69.128;-78.011;-93.944;-84.450;37.434;-100.694;-171.414;75.906;-155.097;-56.524;-76.287;-69.040;80.550;-61.263;-47.443;-100.969;49.942;-138.158;-75.931;66.058;95.547;63.930;-151.628;-125.500;-111.666;-80.091;-64.670;-92.639;-77.723;-88.020;-78.318;169.250;82.765;-136.646;-87.000;-82.599;-102.382;-76.769;-88.387;-105.023;-99.939;-102.442;-165.072;67.788;122.310;-88.703;-83.337;-65.386;-88.933;-124.533;-115.856;-176.595;-97.299;-169.885;-70.107;174.887;-176.062;-66.741;-153.510;-149.661;64.017;-88.005;-80.631;-86.134;56.558;-128.405;-45.257;160.956;81.081;-70.822;-61.651;-66.586;-89.479;-136.152;-63.826;-76.473;-33.425;-87.066;3.255;3.268;3.893
88400.000;-1729458.374;135849.513;85717.771;185745.142;1178.191;-2403737.967;265788.976;108.299;-59.815;-118.274;-175.041;40.753;-94.781;-146.620;-163.535;41.489;-133.865;-85.667;152.204;149.180;-68.820;-64.138;-63.010;62.743;-71.159;-97.303;-94.613;25.197;-83.277;173.307;90.210;-172.219;-49.518;-81.425;-64.959;96.265;-81.823;-57.541;-115.689;44.218;-130.185;-95.998;68.332;103.042;59.812;-149.273;-137.305;-114.890;-82.582;-78.780;-78.704;-82.659;-82.772;-83.709;174.967;92.722;-145.238;-82.808;-77.678;-112.820;-83.257;-90.277;-95.290;-100.740;-113.706;-159.175;71.782;114.159;-88.851;-76.913;-65.889;-72.947;-129.358;-106.437;173.969;-93.635;-169.528;-75.230;178.366;-179.492;-67.952;-153.605;-142.280;54.936;-89.230;-83.778;-76.787;58.116;-130.967;-53.448;152.607;93.470;-67.542;-76.970;-75.896;-68.557;-128.978;-75.353;-78.137;-53.809;-93.341;3.133;3.143;3.827
88500.000;-1728087.053;139169.149;84562.966;185163.568;1286.858;-2402046.318;263776.724;94.636;-58.792;-111.652;-168.477;45.312;-91.679;-142.886;-168.200;45.349;-134.177;-78.983;136.319;156.708;-66.466;-78.531;-63.591;66.404;-92.832;-79.900;-76.410;4.968;-74.571;172.701;79.915;-167.236;-50.743;-79.388;-68.955;76.847;-81.151;-51.769;-96.688;46.469;-132.736;-90.022;60.491;99.051;60.657;-144.807;-138.960;-107.995;-88.953;-73.621;-84.280;-80.979;-96.585;-71.934;-176.761;86.908;-138.952;-84.453;-75.236;-108.651;-73.368;-86.048;-105.081;-92.762;-105.809;172.669;71.210;128.166;-84.021;-66.250;-73.864;-74.264;-123.377;-111.725;176.466;-96.106;-155.430;-55.540;169.067;-175.758;-50.997;-142.262;-145.303;68.060;-82.229;-92.603;-97.144;39.260;-114.227;-63.544;169.422;92.366;-61.683;-70.871;-63.263;-75.733;-127.828;-69.152;-84.238;-36.726;-84.734;3.532;3.548;4.042
88600.000;-1729701.786;140317.877;85747.659;185011.988;1179.269;-2402263.299;260304.719;116.373;-75.295;-110.552;-165.910;30.577;-93.873;-150.505;-159.367;42.841;-140.730;-95.197;154.138;158.905;-66.936;-63.078;-70.599;57.289;-90.027;-80.676;-78.033;17.946;-83.255;176.976;92.503;-161.018;-55.464;-64.986;-57.382;64.192;-73.850;-41.945;-93.291;51.107;-140.876;-94.210;70.942;93.345;50.543;-146.104;-125.462;-108.219;-91.961;-66.474;-74.650;-94.477;-67.027;-81.494;-177.023;88.383;-145.376;-82.663;-76.542;-107.012;-78.494;-90.317;-99.867;-108.467;-110.506;-166.560;76.380;126.750;-81.880;-81.847;-66.157;-77.626;-123.325;-125.384;-169.935;-110.606;-160.314;-58.715;174.188;-161.965;-62.794;-146.741;-137.600;56.716;-93.912;-74.721;-74.854;51.902;-121.430;-67.342;145.881;115.919;-68.863;-67.572;-67.014;-72.632;-130.151;-81.503;-78.905;-34.912;-76.981;3.074;3.090;3.741
88700.000;-1729869.318;136660.667;85606.830;185851.539;1174.143;-2403078.014;263915.518;109.757;-63.689;-109.870;-178.211;41.776;-97.633;-150.572;-173.351;41.167;-138.810;-81.166;138.559;168.640;-77.343;-69.290;-60.333;58.956;-78.591;-90.166;-71.430;37.562;-103.828;177.438;84.637;-164.168;-50.476;-78.962;-65.838;68.696;-67.465;-45.994;-99.387;53.070;-131.591;-78.892;64.906;87.696;63.480;-155.620;-129.470;-106.501;-77.271;-75.529;-71.137;-79.394;-76.775;-91.329;177.477;81.324;-147.030;-64.745;-75.159;-111.283;-80.945;-98.429;-104.553;-96.670;-114.510;-177.183;84.250;125.015;-85.425;-91.740;-66.988;-68.027;-117.012;-136.735;-164.716;-99.160;-160.847;-65.179;176.501;178.946;-53.835;-133.076;-155.680;74.971;-82.505;-82.076;-85.489;47.287;-125.083;-50.459;150.897;93.304;-59.413;-67.478;-54.498;-84.444;-118.013;-73.824;-77.963;-34.948;-85.321;3.255;3.270;3.890
