____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
40500.000;-1677385.286;151806.782;91026.358;184511.454;1106.243;-2391025.111;285188.987;-81.086;-98.735;-59.962;-122.493;77.238;-38.871;167.168;-56.911;42.489;-96.559;-113.431;62.935;-153.438;-77.225;-64.923;-105.251;-33.700;-89.846;117.296;-61.340;60.642;-96.703;-64.128;-104.805;48.819;-82.901;132.396;-78.256;-144.853;-76.558;-45.697;-111.599;43.017;-88.841;-60.151;-111.476;-119.726;-83.186;-64.852;-90.590;80.882;-31.815;-64.464;-126.943;-159.152;19.231;-79.856;-107.480;17.728;-121.961;147.481;-83.278;-110.959;-70.225;83.641;-92.796;-158.395;-154.958;-94.801;37.211;-137.040;-71.049;120.696;61.981;-160.962;24.147;112.671;-66.501;-153.681;-103.628;108.747;-96.160;66.118;-88.068;125.384;78.929;76.507;-59.819;149.346;-76.940;-129.143;-69.043;-35.027;60.564;-112.492;60.589;128.682;50.012;-102.940;-2.576;-49.800;-114.025;57.022;-103.793;69.377;0.000;8.304;19.896;2.422;0.000;2.654;2.662;4.911
40600.000;-1675492.200;152967.683;91316.085;184485.309;1148.378;-2387098.978;281689.323;-76.557;-16.958;-62.390;-80.542;51.095;-77.216;175.772;-60.581;55.315;-88.303;-111.206;56.054;-149.757;-66.695;-62.676;-119.612;-43.145;-81.237;117.175;-55.743;59.928;-90.273;-63.595;-123.854;54.168;-93.097;142.791;-62.140;-142.155;-89.624;-63.500;-113.751;54.425;-92.826;-56.424;-110.050;-111.108;-96.831;-67.929;-89.703;75.911;-21.913;-57.341;-127.604;-166.652;27.003;-66.406;-109.704;15.683;-123.315;140.089;-66.144;-128.004;-58.457;66.507;-91.663;-152.896;-174.677;-74.904;39.543;-127.883;-73.866;117.884;48.671;-148.964;30.907;116.565;-82.565;-164.301;-89.283;92.044;-107.302;62.881;-92.520;129.365;48.128;97.173;-73.188;140.560;-58.058;-119.602;-74.313;-55.985;46.767;-105.457;57.810;128.576;57.981;-63.832;-33.061;-57.669;-116.023;57.452;-100.443;66.782;0.000;10.381;20.761;2.076;0.000;2.458;2.470;4.935
40700.000;-1676790.374;151230.071;91215.015;184555.042;1096.509;-2388154.148;283267.137;-53.135;-43.167;-85.288;-79.059;52.744;-92.064;104.689;-48.567;42.322;-84.232;-102.388;45.722;-146.830;-75.585;-71.289;-109.085;-31.347;-84.684;102.334;-77.479;57.690;-69.230;-71.609;-115.926;45.763;-93.579;169.544;-58.114;-145.514;-102.503;-59.009;-119.002;58.560;-95.089;-69.201;-113.006;-115.955;-86.405;-65.535;-88.926;87.205;-42.155;-61.948;-121.433;-161.456;25.938;-60.753;-117.001;16.209;-119.330;146.253;-75.977;-121.744;-58.739;87.573;-102.122;-160.921;-154.048;-74.690;63.226;-158.205;-63.434;126.392;56.823;-141.330;10.192;73.430;-81.792;-152.426;-113.542;105.175;-81.348;59.249;-81.988;121.081;66.482;55.679;-67.411;-177.749;-65.563;-140.032;-72.740;-45.113;67.631;-99.735;62.965;115.641;51.809;-79.974;-20.177;-59.820;-110.563;48.770;-94.839;70.242;0.000;7.612;20.588;1.557;0.000;2.942;2.948;4.998
40800.000;-1676111.309;151914.481;91761.510;184645.176;1135.305;-2388277.410;282709.630;-82.681;-73.652;-60.466;-118.510;69.757;-91.453;111.098;-62.326;46.855;-86.440;-107.580;41.125;-148.150;-65.948;-65.048;-113.856;-38.082;-80.435;115.087;-70.805;49.677;-86.878;-63.418;-93.173;65.277;-87.348;138.319;-55.063;-156.581;-115.952;-52.892;-127.644;68.096;-87.798;-76.659;-104.775;-99.008;-91.737;-65.552;-92.880;83.474;-32.337;-62.708;-116.039;-167.493;31.903;-59.597;-122.101;25.257;-119.878;148.860;-73.620;-123.533;-60.297;83.246;-98.535;-149.594;-154.361;-89.074;60.120;-150.655;-64.713;127.569;47.724;-145.068;27.950;103.225;-86.604;-160.130;-98.005;104.734;-83.747;58.840;-94.331;125.305;50.011;72.102;-67.318;156.484;-66.286;-122.166;-67.841;-46.976;57.647;-101.749;55.341;123.203;49.172;-90.176;-14.168;-54.908;-110.468;57.093;-90.761;65.571;0.000;10.381;22.491;1.557;0.000;2.925;2.934;5.053
40900.000;-1675661.300;151293.169;90845.100;185086.100;1141.457;-2387854.078;283826.952;-47.404;-53.924;-66.718;-68.017;48.986;-77.864;106.132;-62.801;59.604;-87.700;-112.027;45.051;-159.300;-85.047;-61.142;-129.015;-20.051;-106.149;143.088;-78.887;59.862;-87.589;-60.247;-60.911;47.311;-82.527;126.778;-57.731;-144.713;-100.484;-57.159;-111.424;62.992;-95.877;-71.214;-102.662;-98.658;-93.972;-68.551;-103.445;89.369;-23.558;-63.821;-112.481;-169.194;31.059;-70.285;-109.991;19.320;-119.114;146.817;-79.532;-121.990;-74.132;78.465;-87.774;-160.586;-158.965;-73.212;62.888;-145.510;-64.012;116.211;56.291;-143.638;11.002;105.919;-69.435;-149.458;-94.740;88.640;-84.903;55.373;-88.168;116.139;61.056;45.664;-85.959;175.516;-104.162;-101.634;-50.302;-50.150;62.913;-102.893;78.413;125.672;36.552;-88.042;1.074;-57.955;-113.080;53.275;-98.993;67.993;0.000;8.304;21.280;2.422;0.000;3.001;3.010;5.181
41000.000;-1678676.126;152036.899;92671.815;184225.856;1168.641;-2392491.916;283712.579;-147.695;-57.375;-62.133;-76.629;54.438;-81.236;125.069;-75.633;55.353;-78.028;-98.428;60.003;-138.031;-52.164;-78.972;-115.602;-37.848;-94.008;91.619;-80.543;59.544;-84.445;-65.598;-73.747;53.192;-92.105;118.604;-64.023;-141.623;-81.450;-65.671;-108.172;55.684;-83.149;-62.029;-111.415;-111.213;-83.366;-75.262;-90.949;88.539;-41.358;-54.240;-123.120;-158.381;24.702;-65.609;-111.598;12.817;-112.408;137.419;-63.995;-137.911;-79.321;90.182;-83.845;-143.262;-152.221;-109.581;59.669;-154.444;-51.437;119.394;43.524;-155.632;28.665;104.525;-80.703;-159.488;-108.236;136.370;-76.356;58.858;-87.941;129.169;63.747;67.106;-84.273;124.289;-69.780;-100.766;-67.172;-79.463;40.193;-93.532;77.558;128.084;47.114;-113.317;32.289;-51.902;-107.656;54.781;-78.626;67.820;0.000;13.841;17.474;0.865;0.000;3.226;3.232;5.397
41100.000;-1677086.460;150849.799;90427.996;184401.100;1085.558;-2388579.625;284728.713;-129.954;-94.532;-67.911;-55.107;58.854;-89.282;140.132;-57.727;41.444;-74.006;-108.850;36.618;-150.455;-66.752;-62.328;-101.835;-26.835;-99.450;118.616;-75.106;59.527;-83.792;-51.877;-79.926;54.313;-99.607;105.178;-76.315;-131.763;-78.980;-69.734;-117.260;59.005;-75.920;-78.677;-83.481;-112.128;-94.322;-75.565;-91.512;77.743;-29.333;-64.055;-111.461;-179.629;41.858;-72.349;-114.001;19.245;-122.023;150.749;-81.942;-129.972;-85.837;85.914;-103.354;-149.573;-168.098;-68.966;53.796;-144.510;-58.752;126.059;50.852;-146.803;37.912;95.660;-90.848;-171.821;-101.958;137.677;-78.475;51.569;-82.502;135.067;49.494;60.731;-86.294;153.382;-37.482;-139.965;-72.284;-84.784;35.666;-94.666;86.726;118.488;50.705;-94.887;5.794;-61.972;-101.280;47.902;-68.008;71.799;0.000;6.920;19.896;1.384;0.000;2.883;2.896;5.086
41200.000;-1677733.284;153524.887;91627.607;184169.462;1144.996;-2387949.180;279748.944;-84.446;-60.675;-65.567;-93.124;57.925;-82.855;148.962;-65.376;56.897;-87.555;-102.006;25.826;-160.414;-86.217;-57.041;-114.477;-38.070;-92.162;149.404;-74.480;57.092;-86.355;-66.154;-78.203;52.675;-91.194;113.795;-63.784;-130.017;-86.254;-62.353;-113.799;60.307;-98.909;-66.383;-111.819;-108.501;-91.225;-74.401;-94.248;82.425;-34.380;-67.612;-121.401;-166.892;36.534;-51.870;-121.174;24.018;-132.315;156.057;-69.177;-135.319;-78.532;79.303;-83.272;-159.562;-154.253;-75.578;69.382;-135.165;-60.549;129.031;36.812;-125.416;39.371;109.762;-113.109;-150.894;-105.640;136.731;-84.733;58.074;-76.511;107.270;61.638;62.264;-74.814;165.860;-72.952;-116.345;-68.856;-62.266;56.867;-87.176;73.700;133.047;60.528;-107.312;19.914;-67.929;-119.183;74.240;-90.378;69.550;0.000;8.304;20.761;1.384;0.000;3.023;3.032;5.199
41300.000;-1677906.994;153814.892;91467.440;184636.141;1131.224;-2390810.315;281853.624;-66.818;-59.770;-58.270;-116.645;62.211;-88.643;121.808;-81.998;48.033;-72.466;-109.355;45.097;-142.319;-77.211;-64.921;-111.284;-37.673;-75.615;96.817;-90.754;58.495;-67.044;-55.132;-91.423;59.676;-78.243;119.256;-53.933;-152.900;-87.660;-65.611;-111.363;47.656;-80.904;-75.011;-90.008;-108.323;-102.807;-68.960;-84.283;85.246;-32.936;-58.018;-125.916;-167.144;31.373;-61.380;-115.967;27.181;-129.089;143.917;-78.075;-125.552;-70.165;98.751;-83.097;-147.995;-171.150;-73.111;45.548;-142.457;-49.866;123.243;57.077;-143.888;29.409;72.075;-91.489;-167.699;-91.296;139.069;-71.471;61.810;-86.183;122.567;58.430;64.976;-82.951;145.977;-55.012;-130.304;-65.789;-72.381;48.153;-101.394;73.578;118.722;60.024;-107.646;15.725;-62.166;-117.838;69.219;-82.242;69.031;0.000;6.920;20.934;3.114;0.000;3.097;3.106;5.139
41400.000;-1675567.098;154579.021;91885.345;184748.344;1100.870;-2389339.825;281459.147;-68.761;-44.360;-64.500;-88.524;54.318;-95.070;87.125;-89.644;58.413;-75.064;-115.075;55.563;-176.716;-113.992;-59.561;-114.933;-35.362;-102.880;151.673;-87.124;61.152;-83.545;-56.070;-86.461;55.345;-78.959;112.638;-57.470;-129.756;-90.294;-59.920;-111.063;72.546;-94.479;-68.684;-114.217;-128.194;-66.334;-69.745;-85.920;91.738;-42.312;-63.744;-114.830;-176.591;39.333;-73.545;-108.380;19.930;-120.031;148.356;-86.784;-130.982;-75.668;99.271;-81.524;-137.725;-178.827;-86.867;61.880;-130.341;-54.442;123.191;34.266;-141.075;32.745;85.978;-75.218;-162.530;-105.528;127.385;-61.983;49.851;-79.936;128.377;54.089;60.300;-91.394;142.762;-64.831;-106.296;-49.568;-64.647;26.809;-99.005;83.656;122.883;51.797;-102.770;11.588;-69.689;-94.032;52.164;-88.007;66.609;0.000;8.304;22.318;2.768;0.000;2.865;2.868;4.982
41500.000;-1676849.971;154520.356;91361.413;184441.079;1147.703;-2388882.036;280561.515;-78.352;-105.141;-60.475;-64.060;51.964;-95.209;110.768;-59.902;39.835;-86.079;-108.008;49.620;-161.853;-88.918;-63.243;-107.187;-37.020;-103.748;148.260;-70.714;59.269;-83.937;-62.176;-114.436;77.010;-78.014;105.769;-71.238;-143.743;-88.270;-55.869;-115.452;55.269;-92.323;-67.306;-103.538;-128.548;-68.306;-83.582;-80.782;79.349;-28.157;-55.458;-124.045;-164.972;32.240;-65.416;-106.392;18.973;-122.289;147.099;-64.819;-130.387;-63.572;92.264;-94.518;-145.197;-162.450;-90.587;60.241;-141.777;-39.828;120.131;61.104;-144.864;20.104;77.483;-112.918;-151.543;-99.195;139.332;-82.782;58.408;-102.355;127.743;49.642;81.602;-57.971;158.264;-48.670;-139.093;-99.875;-68.638;19.290;-84.865;82.794;114.963;66.219;-113.170;34.780;-65.457;-91.374;68.924;-69.079;68.339;0.000;7.612;21.626;2.422;0.000;3.062;3.072;5.011
41600.000;-1677290.472;152217.404;90221.317;184415.275;1105.429;-2389658.657;284408.760;-124.693;-72.601;-34.584;-59.284;53.221;-95.222;129.124;-73.865;52.248;-97.575;-109.354;40.872;-132.277;-69.555;-33.734;-116.372;-37.084;-78.435;130.920;-58.512;50.855;-68.338;-68.213;-112.582;91.016;-59.629;94.676;-83.487;-155.072;-91.186;-64.377;-114.731;64.438;-86.959;-54.820;-106.517;-99.750;-98.014;-61.704;-108.943;84.484;-32.717;-59.661;-125.954;-174.948;34.716;-70.353;-105.796;22.648;-124.428;139.810;-66.649;-119.477;-91.686;86.234;-91.572;-154.479;-153.056;-81.013;67.416;-138.784;-56.161;123.557;43.950;-139.958;36.113;97.973;-98.416;-144.453;-91.572;109.754;-82.862;56.872;-72.675;135.716;45.457;84.806;-76.057;149.484;-59.420;-135.833;-74.643;-72.975;25.449;-89.512;85.268;115.839;44.502;-109.096;28.685;-67.096;-96.145;52.298;-79.784;69.377;0.000;8.304;20.761;1.557;0.000;2.946;2.954;5.191
41700.000;-1677325.116;152061.221;91920.151;184443.056;1051.415;-2389192.968;282392.008;-87.447;-52.599;-37.387;-67.272;57.901;-78.404;127.329;-77.934;64.176;-79.888;-103.619;53.972;-141.830;-75.191;-61.194;-86.685;-33.929;-86.026;130.594;-69.205;52.582;-82.611;-60.039;-111.818;74.572;-75.285;110.702;-55.951;-147.504;-87.154;-75.415;-117.232;63.871;-83.930;-68.940;-97.366;-127.853;-67.363;-65.340;-109.567;74.764;-1.532;-47.548;-129.292;-171.711;23.258;-69.551;-100.199;17.956;-136.024;151.585;-78.306;-128.701;-73.409;94.767;-101.476;-152.914;-156.288;-85.357;64.926;-123.242;-58.928;121.516;53.145;-129.369;23.902;81.861;-89.015;-151.985;-95.522;102.991;-69.601;52.202;-88.024;138.017;52.975;64.278;-75.554;157.688;-69.789;-80.951;-82.571;-70.541;-3.258;-79.725;68.153;125.135;48.309;-107.524;25.778;-62.710;-111.819;66.784;-85.527;65.052;0.000;11.073;22.145;1.730;0.000;3.131;3.142;5.356
41800.000;-1676650.146;155126.444;91966.930;184285.366;1129.099;-2386736.936;277578.950;-71.167;-63.193;-74.940;-109.625;59.003;-109.800;156.691;-58.617;46.538;-68.112;-107.347;38.707;-157.613;-82.689;-49.108;-76.805;-23.848;-105.745;145.166;-72.377;50.021;-71.582;-62.037;-106.838;48.980;-86.133;156.413;-47.989;-168.906;-104.742;-56.460;-110.635;63.935;-93.887;-77.164;-112.568;-120.191;-68.925;-58.310;-106.190;68.880;-8.350;-61.252;-120.324;-172.173;24.228;-73.277;-103.860;10.606;-112.363;142.093;-86.394;-124.859;-68.368;85.371;-103.805;-135.920;-158.546;-79.739;56.098;-148.645;-63.695;120.219;68.249;-123.672;29.984;90.277;-106.650;-162.277;-97.469;107.587;-83.423;57.661;-73.960;121.139;62.441;72.917;-80.766;128.585;-68.173;-108.862;-44.811;-67.680;19.879;-78.971;91.487;121.032;63.099;-112.358;17.947;-67.019;-107.956;83.432;-77.004;67.993;0.000;8.304;20.242;3.460;0.000;3.192;3.200;5.549
41900.000;-1675857.067;152848.034;90970.459;184679.007;1151.409;-2388014.312;282508.336;-79.385;-77.317;-59.674;-108.318;64.231;-106.198;168.038;-60.829;63.074;-82.722;-99.617;54.313;-157.760;-89.833;-58.436;-58.665;-33.644;-98.634;121.365;-68.310;56.998;-70.572;-64.805;-125.540;53.397;-90.983;157.666;-66.056;-151.376;-96.473;-47.642;-109.585;55.896;-114.301;-61.513;-117.912;-120.205;-88.244;-81.146;-82.886;76.440;-24.720;-58.756;-121.525;-171.827;29.650;-67.798;-105.480;16.286;-123.075;137.801;-71.863;-131.951;-63.953;93.925;-102.390;-151.004;-165.061;-81.972;60.950;-134.307;-57.866;119.505;44.721;-122.826;36.723;87.927;-94.272;175.517;-119.410;148.099;-67.710;43.687;-76.753;118.916;60.375;65.258;-88.638;163.188;-77.188;-108.531;-70.068;-67.969;16.938;-86.021;81.459;134.982;53.962;-103.476;22.445;-61.751;-108.834;75.338;-54.999;66.782;0.000;8.997;20.934;3.287;0.000;3.090;3.097;5.691
42000.000;-1677276.097;153424.594;90258.606;184350.087;1035.610;-2388138.729;281793.736;-174.995;-140.721;-56.887;-107.887;57.387;-84.831;160.238;-63.511;52.835;-87.325;-105.516;51.978;176.065;-89.599;-47.150;-66.849;-29.441;-86.833;117.560;-62.610;62.815;-73.075;-70.826;-118.125;53.396;-93.472;153.182;-57.058;-143.263;-107.492;-55.614;-117.755;59.307;-98.735;-70.905;-114.473;-115.152;-81.578;-56.556;-119.006;82.518;-13.056;-50.891;-127.884;-164.976;23.514;-65.643;-102.451;20.149;-123.522;146.883;-73.047;-130.324;-63.429;106.317;-105.522;-142.469;-171.532;-84.308;62.302;-142.411;-57.780;124.754;50.085;-111.034;19.683;73.442;-115.546;-153.363;-93.707;122.263;-68.525;66.309;-87.643;119.635;57.971;61.076;-92.157;156.154;-45.600;-104.635;-66.249;-70.256;3.193;-110.911;92.937;117.114;58.477;-109.980;12.351;-64.125;-103.605;91.155;-60.818;69.896;0.000;8.997;20.242;0.865;0.000;3.169;3.175;5.487
42100.000;-1675934.054;154165.241;91095.790;184791.311;1127.591;-2387063.016;279949.030;-175.805;-147.674;-67.934;-75.571;65.255;-83.134;125.898;-67.495;73.074;-84.945;-108.684;54.057;-169.336;-97.482;-41.876;-65.344;-48.256;-85.178;98.692;-82.208;61.128;-91.502;-48.088;-111.519;46.551;-86.321;147.230;-52.449;-147.521;-108.695;-56.992;-137.391;56.835;-98.615;-55.264;-120.638;-121.751;-75.671;-61.682;-100.948;71.402;-9.773;-56.544;-119.500;-177.744;39.386;-74.134;-111.073;45.763;-137.519;137.435;-65.760;-121.745;-58.626;95.318;-110.712;-163.108;-156.550;-95.470;69.052;-147.102;-46.244;123.753;55.310;-120.850;12.637;87.317;-105.464;-147.568;-106.457;108.619;-65.581;71.654;-81.394;127.794;53.164;66.223;-79.990;163.219;-54.118;-133.896;-78.347;-75.497;33.086;-97.958;92.453;119.700;55.286;-99.968;28.530;-65.203;-113.485;65.483;-73.875;68.166;0.000;10.381;20.069;1.384;0.000;3.060;3.065;5.488
42200.000;-1678212.441;152163.493;90217.233;184542.460;1139.328;-2386728.503;280453.548;-82.746;-83.413;-58.732;-52.104;53.438;-81.616;138.890;-63.790;67.794;-85.282;-98.474;67.839;-160.691;-84.390;-50.996;-69.181;-40.073;-78.384;97.614;-79.212;52.784;-79.466;-52.649;-83.010;53.501;-83.973;109.818;-84.252;-137.776;-82.029;-67.476;-107.294;58.954;-89.583;-75.338;-92.115;-106.941;-94.489;-59.204;-100.632;71.700;-20.130;-57.726;-120.299;-172.888;30.919;-59.342;-118.552;11.514;-118.854;141.958;-69.046;-121.612;-84.417;102.424;-96.794;-142.011;-170.201;-84.451;56.396;-133.136;-54.530;129.217;59.577;-112.287;29.206;96.468;-131.469;-145.841;-92.319;109.724;-95.958;63.527;-87.311;126.884;66.307;71.134;-85.134;175.063;-67.337;-118.810;-66.075;-73.858;32.408;-96.985;92.623;125.295;64.024;-112.758;21.867;-62.581;-114.068;62.447;-62.732;66.090;0.000;8.997;23.356;1.557;0.000;3.167;3.173;5.570
42300.000;-1676392.071;152179.942;91235.666;184448.092;1151.993;-2387520.208;282112.443;-75.578;-82.310;-67.291;-86.721;55.227;-90.251;130.968;-62.750;53.684;-88.791;-125.202;49.441;-164.210;-97.030;-26.471;-67.036;-31.936;-100.623;123.684;-73.638;51.220;-80.253;-60.263;-90.573;66.213;-101.287;138.370;-45.639;-158.261;-79.962;-59.537;-114.251;46.353;-91.099;-60.725;-111.531;-115.800;-93.440;-66.451;-96.874;86.328;-39.656;-53.650;-124.074;-172.713;33.464;-68.981;-100.798;15.213;-122.662;140.713;-63.047;-130.518;-66.949;78.650;-83.566;-159.316;-149.741;-88.286;41.696;-137.835;-46.500;123.062;52.862;-106.959;27.892;99.424;-141.791;-146.651;-99.976;120.399;-80.498;61.765;-91.035;120.514;54.607;81.747;-51.467;159.170;-58.441;-146.429;-73.122;-54.372;42.028;-89.166;79.796;125.318;53.471;-113.750;23.523;-50.988;-111.981;73.276;-82.009;68.858;0.000;7.612;22.145;1.384;0.000;3.087;3.091;5.300
42400.000;-1678460.496;150618.573;90941.911;184372.445;1120.538;-2389992.045;284478.082;-76.574;-109.766;-63.733;-59.994;56.335;-79.681;147.950;-66.554;55.450;-78.195;-112.552;43.843;176.034;-104.800;-16.876;-61.910;-30.703;-104.665;115.712;-65.913;67.857;-77.225;-44.198;-90.804;63.843;-76.836;119.867;-53.297;-158.922;-84.984;-73.600;-111.979;57.642;-97.132;-69.362;-106.763;-120.542;-73.891;-72.014;-94.365;82.316;-28.935;-62.071;-124.810;179.991;44.559;-61.132;-116.420;-15.615;-86.236;154.549;-85.455;-134.395;-71.804;100.317;-100.503;-152.984;-148.668;-87.958;58.565;-150.669;-44.364;118.154;58.749;-113.912;39.296;115.705;-166.278;-156.192;-96.220;117.033;-80.366;58.768;-77.793;129.500;41.034;76.776;-60.467;169.259;-63.469;-141.969;-89.289;-65.056;32.160;-96.128;89.971;125.221;58.638;-105.668;14.930;-64.847;-85.334;49.691;-77.220;67.993;0.000;8.304;22.318;1.384;0.000;2.999;3.004;5.344
42500.000;-1676801.657;151931.135;90909.342;184662.749;1161.579;-2388833.212;283366.750;-74.307;-32.264;-68.595;-99.770;69.021;-91.397;157.716;-60.673;64.233;-93.577;-113.978;56.928;-176.331;-89.015;-45.637;-66.053;-34.514;-104.189;134.180;-60.437;50.523;-74.141;-54.090;-87.279;46.915;-89.306;109.083;-73.661;-140.105;-89.112;-64.135;-110.981;51.833;-97.699;-68.876;-108.722;-109.217;-87.105;-52.854;-100.334;94.614;-42.957;-46.933;-128.780;-170.233;29.545;-64.196;-105.067;9.786;-113.998;157.085;-68.413;-140.392;-66.699;110.106;-88.477;-162.619;-157.575;-84.775;62.034;-144.979;-45.926;127.494;53.168;-120.743;35.257;79.813;-127.707;-163.748;-87.289;126.085;-64.478;53.533;-90.188;132.213;61.969;73.020;-68.696;160.386;-44.370;-129.736;-81.087;-72.367;21.159;-96.736;89.089;116.620;53.037;-116.925;28.108;-64.857;-111.319;48.240;-86.472;68.512;0.000;8.997;20.934;1.557;0.000;3.212;3.223;5.387
42600.000;-1678428.409;152698.599;91356.379;184225.425;1099.499;-2391627.583;283819.272;-78.235;-68.826;-95.893;-77.019;53.193;-93.869;139.728;-61.786;59.001;-95.496;-104.431;47.001;-179.729;-102.988;-42.061;-47.446;-41.825;-108.716;137.657;-67.250;54.404;-84.708;-62.597;-105.323;59.446;-89.414;127.359;-79.578;-146.573;-80.274;-56.815;-109.322;56.565;-92.210;-56.384;-114.612;-118.351;-76.080;-74.575;-84.559;83.255;-33.456;-61.286;-124.940;-169.003;28.362;-61.074;-106.987;14.245;-119.798;140.804;-70.943;-128.971;-81.955;86.650;-82.293;-148.069;-154.442;-99.353;70.609;-138.165;-57.888;121.167;45.293;-111.093;35.871;104.289;-166.818;-119.895;-99.703;115.459;-70.380;55.551;-84.201;128.047;49.012;89.264;-48.229;146.425;-78.331;-142.294;-85.585;-45.699;40.494;-85.015;88.704;119.146;55.381;-116.035;21.436;-46.294;-126.555;62.448;-86.013;69.377;0.000;11.073;18.512;1.038;0.000;3.280;3.288;5.516
42700.000;-1676447.791;156491.283;90605.704;184407.305;1135.873;-2386854.866;277766.908;-110.083;-87.487;-56.325;-72.941;57.419;-81.175;144.197;-55.248;56.412;-75.848;-111.495;51.273;-155.025;-91.409;-52.607;-112.537;-29.949;-77.302;124.952;-71.889;55.572;-83.387;-57.966;-88.634;65.068;-84.640;121.432;-69.186;-148.089;-90.430;-70.490;-110.356;59.900;-102.114;-59.718;-110.254;-110.982;-93.656;-69.894;-99.671;97.276;-35.356;-63.805;-119.207;-171.262;42.986;-64.336;-105.676;-6.526;-91.605;139.532;-87.852;-123.505;-70.788;83.707;-96.100;-132.695;-161.560;-86.512;57.199;-142.256;-59.899;124.067;54.628;-107.228;27.784;95.499;-144.473;-165.926;-91.917;145.519;-75.648;78.633;-97.795;130.913;51.191;71.452;-68.236;160.420;-62.711;-156.391;-96.810;-53.751;43.560;-92.434;86.816;122.218;61.857;-126.090;12.312;-54.500;-107.753;62.182;-94.199;68.166;0.000;10.381;19.896;1.557;0.000;3.304;3.308;5.626
42800.000;-1678937.668;154373.946;91170.796;184178.307;1161.817;-2389568.392;279745.858;-134.916;-77.346;-48.398;-94.827;65.886;-72.618;116.488;-53.990;71.173;-85.470;-104.173;45.076;-132.785;-68.400;-72.557;-112.013;-18.117;-104.895;133.435;-62.839;67.433;-91.905;-63.646;-108.999;50.981;-95.638;155.414;-52.014;-140.531;-97.953;-64.117;-113.489;55.666;-95.843;-68.771;-105.973;-121.124;-83.006;-72.177;-94.046;82.624;-26.644;-56.309;-131.965;-172.646;27.319;-65.489;-110.684;12.849;-120.713;151.696;-67.161;-125.069;-81.590;89.221;-87.151;-156.084;-162.076;-82.001;58.076;-129.834;-55.681;110.253;56.187;-132.044;43.957;81.554;-148.446;-151.067;-114.555;130.049;-72.652;56.270;-89.801;125.022;57.822;86.882;-54.084;175.647;-55.208;-161.138;-84.153;-71.667;56.615;-90.024;86.613;130.044;54.734;-111.489;16.829;-62.566;-109.430;51.657;-83.974;68.339;0.000;9.689;20.761;1.211;0.000;3.141;3.145;5.443
42900.000;-1678629.696;154197.471;91580.773;184950.558;1139.439;-2391279.962;280782.026;-74.638;-89.220;-64.597;-86.346;56.444;-93.234;134.297;-63.199;66.922;-89.533;-99.800;66.077;-148.461;-68.391;-59.893;-110.355;-35.873;-81.779;120.291;-73.927;55.430;-84.445;-65.554;-113.760;55.870;-83.962;147.250;-70.606;-155.781;-89.890;-69.526;-115.724;51.777;-97.404;-63.183;-116.873;-114.430;-84.314;-73.691;-91.427;90.630;-41.555;-54.261;-125.158;-172.129;33.679;-64.687;-101.888;7.403;-116.536;148.710;-57.313;-129.015;-72.574;77.680;-76.965;-152.060;-157.726;-93.747;56.546;-134.710;-58.297;111.115;67.164;-113.440;35.152;116.073;-161.445;-163.265;-98.383;138.962;-72.045;58.361;-96.424;128.419;68.552;67.245;-84.184;174.648;-64.588;-161.249;-86.153;-52.789;50.185;-86.988;75.022;125.516;44.171;-104.678;26.541;-66.691;-105.907;62.489;-80.744;68.685;0.000;7.612;22.145;1.557;0.000;3.154;3.157;5.314
