____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
6500.000;-1735346.235;153772.598;91335.526;184314.574;1036.185;-2451650.507;285845.389;92.392;-66.022;139.573;-62.021;-108.386;-69.787;89.104;-76.081;179.252;-88.038;-80.187;-110.975;-128.884;-70.902;-51.955;-51.460;52.660;-82.005;163.053;-39.213;-101.825;-91.648;-61.071;-54.734;-136.289;-72.898;-55.334;-97.028;-109.622;54.765;-78.103;19.091;-122.274;-60.778;124.745;27.290;-111.366;-67.722;-74.436;-96.849;-103.122;-69.180;-57.186;-108.392;-147.804;-74.776;149.448;-80.488;-72.298;-52.465;170.817;81.906;-161.619;-88.022;169.760;-31.138;-179.409;173.007;-70.141;-61.416;-122.789;40.063;170.577;-92.050;79.732;-89.597;144.277;103.474;-179.505;25.262;-41.722;69.856;-98.358;64.026;-49.987;-104.444;-129.761;-59.756;-67.981;-123.541;-110.269;40.838;-80.756;172.359;-119.916;32.790;-84.930;-132.368;69.424;-83.133;-53.708;-60.173;-148.063;-79.494;66.782;0.000;10.381;21.107;1.730;0.000;2.372;2.385;3.457
6600.000;-1736448.649;154926.707;91687.199;184083.971;1217.528;-2455593.920;287229.866;67.790;-53.083;135.388;-68.326;-137.141;-58.486;113.871;-72.014;178.453;-90.425;-89.739;-115.269;-127.777;-57.623;-53.961;-33.846;42.505;-86.157;159.715;-57.828;-132.601;-62.345;-60.259;-50.850;-123.595;-59.468;-76.620;-92.128;-114.999;57.466;-71.378;12.318;-127.704;-64.699;124.556;35.138;-117.587;-47.031;-77.257;-102.636;-106.939;-66.398;-56.262;-89.486;-149.984;-86.165;151.291;-56.317;-91.730;-58.236;168.547;93.836;-145.078;-104.076;168.051;-26.988;177.300;175.537;-62.478;-69.629;-118.600;44.589;159.882;-72.673;86.341;-90.499;140.912;97.639;-171.449;14.947;-33.324;67.340;-97.242;71.665;-59.289;-106.065;-144.053;-56.870;-71.142;-111.656;-116.562;34.959;-83.578;-179.332;-114.616;37.280;-79.264;-136.199;64.712;-67.046;-41.176;-57.109;-134.110;-83.670;67.993;0.000;5.536;23.875;2.595;0.000;2.344;2.358;3.424
6700.000;-1737033.264;151038.661;91000.949;184472.885;1189.408;-2457779.946;293044.780;53.121;-93.324;129.781;-64.389;-140.822;-63.629;106.620;-75.975;-164.874;-116.859;-89.946;-112.491;-154.607;-45.961;-48.762;-62.524;28.085;-80.173;-175.969;-54.244;-135.916;-71.657;-45.097;-57.271;-112.331;-64.265;-56.198;-109.649;-110.063;65.372;-84.211;32.342;-120.338;-62.187;129.632;53.694;-129.303;-67.967;-57.388;-94.674;-117.871;-70.827;-59.317;-71.651;-152.689;-88.993;132.501;-56.893;-91.796;-45.599;150.934;86.479;-154.556;-86.926;-179.232;-40.686;174.443;177.417;-98.079;-61.453;-109.766;44.733;167.489;-81.448;77.987;-83.650;160.664;80.311;179.317;34.745;-52.993;76.527;-99.495;80.296;-59.943;-101.507;-125.596;-73.055;-78.415;-109.297;-105.726;46.087;-101.360;-169.258;-111.251;43.514;-98.098;-167.207;75.692;-77.080;-42.221;-58.288;-142.768;-73.841;64.187;0.000;11.073;23.183;1.557;0.000;2.567;2.575;3.606
6800.000;-1737389.915;150713.933;91786.057;184274.814;1143.439;-2453972.256;288664.099;66.539;-116.543;127.435;-58.001;-134.386;-65.100;109.350;-89.417;-178.608;-88.234;-101.437;-104.727;-147.478;-70.932;-43.501;-55.593;51.314;-79.327;154.856;-57.238;-145.090;-68.338;-44.651;-50.897;-145.283;-82.783;-66.030;-83.214;-119.252;63.299;-66.792;19.008;-129.259;-65.636;120.922;58.826;-136.332;-86.335;-57.855;-112.507;-124.206;-81.618;-83.607;-70.133;-147.282;-76.692;148.499;-60.186;-87.269;-53.091;170.478;86.926;-150.679;-100.772;156.730;-17.674;172.440;179.659;-79.446;-72.775;-115.746;39.013;160.636;-72.805;69.416;-89.994;159.660;80.913;-160.734;6.915;-47.841;72.411;-78.808;59.786;-60.647;-109.912;-149.019;-54.438;-67.711;-110.986;-116.938;52.317;-86.121;179.711;-109.646;25.603;-103.217;-159.151;85.362;-78.439;-61.444;-64.517;-127.026;-82.676;64.706;0.000;8.997;24.394;1.903;0.000;2.317;2.334;3.443
6900.000;-1737791.782;153073.158;91467.084;184095.907;1052.387;-2457027.976;289547.658;63.131;-96.311;148.721;-68.144;-83.761;-64.401;92.128;-151.067;-166.646;-81.628;-107.564;-102.062;-134.830;-73.680;-29.437;-60.470;37.686;-88.563;102.103;-65.960;-142.907;-74.798;-50.200;-48.930;-107.453;-62.845;-62.332;-113.306;-97.053;50.167;-64.626;14.506;-114.908;-61.015;117.646;58.512;-142.356;-79.762;-54.403;-117.176;-130.173;-81.816;-50.572;-106.674;-144.196;-84.551;142.879;-66.572;-98.730;-29.658;158.567;93.772;-172.574;-96.438;173.911;-41.898;172.162;-172.813;-88.780;-67.516;-108.166;48.222;179.004;-103.103;59.750;-81.682;164.113;76.372;-173.161;30.159;-45.238;65.787;-91.587;65.311;-64.230;-113.728;-134.877;-72.344;-60.309;-121.253;-114.434;48.758;-87.418;-171.907;-113.526;29.859;-108.469;-156.064;79.468;-70.138;-58.907;-62.494;-125.482;-75.738;65.744;0.000;7.612;23.875;2.768;0.000;2.522;2.536;3.722
7000.000;-1735963.743;153148.867;91285.416;184005.010;1168.072;-2453382.583;287811.476;62.589;-97.424;99.730;-75.382;-68.442;-57.132;99.232;-144.440;-168.938;-86.867;-121.792;-94.122;-160.261;-62.694;-52.386;-66.028;34.315;-73.833;146.098;-52.866;-168.434;-71.359;-54.236;-44.899;-127.384;-70.074;-65.822;-91.395;-115.039;57.646;-75.414;24.503;-127.514;-76.878;112.725;46.751;-156.583;-76.188;-74.629;-78.002;-112.655;-63.860;-56.615;-66.026;-156.166;-110.631;160.086;-76.240;-85.812;-51.165;151.225;104.548;-156.466;-100.134;173.499;-22.175;171.740;-171.819;-85.719;-65.166;-117.483;43.224;160.846;-76.982;69.194;-85.280;148.714;103.644;179.805;35.396;-35.650;64.160;-86.651;82.622;-57.193;-115.288;-133.265;-71.283;-55.863;-125.362;-110.908;50.482;-92.288;-177.647;-122.290;41.989;-102.069;-157.365;81.800;-65.453;-51.705;-50.154;-133.142;-81.030;65.571;0.000;8.997;23.529;1.903;0.000;2.296;2.308;3.567
7100.000;-1739613.859;153134.339;91500.493;184204.728;1153.520;-2458839.870;289232.931;56.060;-101.106;101.247;-80.116;-73.815;-69.688;110.539;-173.220;-143.990;-84.483;-122.714;-77.404;-156.601;-74.614;-60.872;-32.793;60.347;-63.176;149.634;-63.687;-151.944;-93.623;-39.398;-71.399;-124.109;-59.712;-69.146;-111.461;-117.498;65.822;-89.456;50.714;-136.562;-65.128;120.972;50.911;-143.315;-96.552;-66.440;-92.798;-129.849;-72.081;-47.034;-61.486;-158.293;-113.335;159.741;-49.113;-102.677;-68.861;158.918;85.191;-165.023;-76.073;162.706;-31.380;169.832;-174.589;-72.518;-77.754;-116.463;40.845;173.552;-88.510;79.723;-92.871;141.114;97.203;-158.809;14.810;-49.692;72.242;-94.329;83.302;-64.161;-106.741;-134.268;-53.817;-68.970;-117.052;-113.869;42.576;-87.811;-174.024;-126.828;33.458;-99.602;-152.991;89.838;-73.394;-71.124;-51.036;-135.401;-90.939;68.858;0.000;8.997;21.280;0.865;0.000;2.873;2.880;4.086
7200.000;-1736925.572;154642.169;91680.270;184188.845;1172.408;-2452652.464;284043.201;63.840;-86.675;127.885;-71.219;-95.057;-70.278;100.711;-163.075;-133.313;-99.886;-127.814;-121.425;-128.033;-72.300;-43.614;-45.927;52.372;-61.450;130.303;-69.618;-144.953;-96.495;-50.423;-46.930;-116.208;-58.482;-58.158;-111.346;-107.563;62.250;-71.347;16.373;-131.682;-50.849;118.523;53.377;-148.049;-95.515;-59.431;-103.192;-122.925;-64.542;-53.248;-46.174;-159.252;-85.309;153.851;-69.468;-104.913;-79.695;175.380;86.384;-161.033;-90.959;159.583;-32.555;-178.062;178.193;-72.918;-83.753;-110.152;39.663;163.742;-78.876;62.312;-81.143;157.796;96.152;-167.732;12.110;-28.900;66.004;-102.866;70.413;-52.874;-113.550;-128.224;-64.159;-68.229;-120.279;-119.409;50.986;-97.027;-174.963;-120.849;33.713;-94.812;-152.311;73.456;-64.348;-42.173;-65.150;-131.174;-81.803;66.263;0.000;10.381;21.453;1.903;0.000;2.674;2.683;4.032
7300.000;-1737818.000;151779.290;91570.539;184062.268;1128.979;-2456613.498;290254.423;71.120;-103.040;141.771;-87.145;-99.678;-70.524;99.033;-157.960;-149.445;-67.055;-131.410;-103.408;-130.656;-73.227;-40.168;-46.021;45.954;-58.130;138.331;-62.012;-151.503;-83.495;-42.709;-60.794;-120.055;-66.397;-61.898;-104.345;-119.082;72.997;-76.887;21.939;-116.709;-69.436;127.181;47.498;-159.938;-88.305;-61.603;-82.105;-126.961;-71.205;-23.143;-65.744;-154.305;-116.577;152.255;-38.500;-105.727;-60.511;163.497;89.333;-179.072;-83.937;172.889;-43.707;-177.518;-179.962;-97.771;-62.824;-126.673;46.181;159.990;-86.026;67.224;-83.955;167.569;93.563;178.204;32.150;-34.661;57.677;-94.444;79.419;-56.055;-116.980;-125.076;-59.765;-65.694;-117.581;-116.755;47.007;-87.661;-161.346;-132.889;39.412;-103.691;-130.380;75.730;-86.004;-53.094;-51.497;-135.151;-88.247;64.879;0.000;12.457;21.453;1.211;0.000;2.638;2.652;4.051
7400.000;-1735473.301;151701.708;91219.188;184329.504;1145.986;-2452731.913;288862.225;76.570;-84.814;102.372;-69.876;-100.901;-52.495;100.552;-159.339;-150.878;-73.940;-138.997;-111.428;-137.356;-56.060;-40.841;-50.058;48.887;-65.962;145.048;-50.818;-152.170;-86.117;-51.723;-54.731;-119.699;-55.649;-66.249;-99.930;-113.547;57.405;-65.801;17.026;-119.988;-73.058;116.246;54.023;-141.294;-88.322;-57.163;-107.655;-121.735;-83.729;-65.014;-54.228;-150.210;-99.373;153.874;-55.610;-109.518;-69.678;169.708;82.104;-161.093;-81.395;155.503;-32.467;-173.017;169.273;-79.878;-72.491;-116.368;32.854;154.395;-78.145;66.817;-81.384;156.330;86.563;-169.052;16.945;-27.592;59.758;-95.723;70.404;-73.779;-103.844;-133.207;-62.882;-63.927;-114.665;-117.086;53.027;-93.293;-170.858;-122.292;43.273;-83.124;-125.589;63.573;-68.573;-43.473;-67.287;-158.235;-86.805;67.301;0.000;6.920;24.221;1.557;0.000;2.309;2.323;3.789
7500.000;-1736148.279;153507.756;91836.940;183887.599;1133.101;-2454519.094;288005.418;61.057;-93.308;89.113;-77.694;-124.023;-69.592;83.566;-144.436;-139.654;-80.151;-137.364;-103.439;-136.388;-61.693;-43.074;-65.875;56.904;-54.813;145.983;-79.869;-129.762;-71.862;-42.017;-63.526;-129.802;-74.696;-59.453;-104.788;-110.037;47.724;-77.055;31.506;-128.423;-68.895;155.179;-52.987;-91.759;-77.108;-52.547;-93.599;-130.672;-81.268;-42.849;-63.948;-151.879;-89.824;159.060;-48.544;-116.140;-59.912;161.099;86.694;-157.500;-93.216;-173.565;-62.942;-176.512;-178.942;-78.703;-84.002;-134.609;48.218;160.232;-77.377;65.285;-82.183;145.606;96.019;-178.940;22.593;-40.720;59.692;-85.398;72.727;-69.471;-104.365;-132.036;-59.755;-71.913;-126.584;-111.666;65.541;-100.218;-164.714;-117.937;20.611;-94.856;-109.460;69.962;-85.641;-64.783;-69.440;-156.503;-104.211;65.744;0.000;13.841;19.031;1.384;0.000;2.452;2.473;3.962
7600.000;-1737310.539;154613.951;91187.679;184043.161;1105.629;-2454825.791;286564.832;57.841;-91.284;98.064;-87.377;-139.738;-65.096;103.458;-148.315;-140.747;-75.394;-128.458;-136.730;-107.574;-66.740;-35.048;-65.307;40.614;-59.379;143.256;-72.402;-156.864;-87.941;-50.964;-48.226;-133.263;-57.005;-54.567;-113.791;-117.156;54.164;-77.580;20.753;-127.588;-66.530;153.839;-54.984;-122.480;-71.861;-60.971;-95.603;-109.207;-74.715;-49.503;-62.458;-167.706;-73.049;140.657;-50.995;-88.992;-57.484;131.271;103.556;-171.201;-83.911;175.330;-44.249;170.475;-173.773;-67.004;-78.301;-119.141;48.077;157.548;-66.842;71.265;-99.359;152.141;97.711;165.245;49.906;-44.185;64.537;-96.242;54.064;-51.529;-101.087;-132.636;-75.940;-68.640;-118.554;-110.912;43.219;-102.684;-159.289;-141.461;18.646;-58.298;-112.907;45.995;-81.369;-54.129;-70.324;-150.008;-81.106;67.993;0.000;6.920;21.626;3.460;0.000;2.172;2.191;3.913
7700.000;-1736756.354;152629.054;90999.257;184028.358;1186.135;-2452931.748;287332.589;55.269;-97.376;118.667;-69.726;-99.921;-58.336;86.151;-126.551;-155.783;-82.788;-125.254;-112.261;-117.224;-59.392;-34.550;-70.542;37.168;-44.286;139.556;-68.798;-155.132;-96.712;-50.540;-52.398;-106.240;-65.604;-67.228;-115.262;-118.527;63.729;-63.979;16.567;-122.936;-73.474;163.160;-62.998;-118.365;-77.161;-54.066;-103.680;-111.909;-70.780;-61.970;-55.934;-161.349;-73.088;151.710;-46.756;-107.484;-76.938;156.526;96.230;-166.829;-91.763;172.230;-48.420;-176.233;-174.351;-81.905;-72.321;-113.605;41.859;162.198;-61.621;62.800;-80.979;159.274;98.924;178.307;20.240;-34.295;66.854;-99.812;64.526;-58.940;-102.574;-137.048;-59.009;-66.853;-121.237;-110.912;46.935;-85.667;178.873;-123.301;26.223;-86.921;-93.834;57.418;-80.219;-52.703;-95.202;-145.164;-73.562;67.474;0.000;10.381;22.145;0.000;0.000;2.149;2.168;3.869
7800.000;-1735940.489;154554.127;91315.498;183684.083;1107.983;-2453616.883;287014.703;88.310;-46.867;100.556;-81.843;-97.196;-52.658;89.339;-127.643;-161.074;-78.497;-140.262;-107.550;-141.073;-59.901;-36.453;-58.568;46.535;-64.614;163.885;-82.356;-147.623;-87.050;-42.870;-66.310;-119.053;-62.325;-58.157;-118.795;-123.585;63.770;-85.138;19.488;-135.406;-62.413;156.982;-57.911;-113.436;-68.344;-51.302;-78.895;-135.504;-61.419;-53.447;-62.023;-162.461;-72.603;132.241;-66.252;-86.756;-81.499;-178.869;73.172;-163.603;-99.248;157.742;-44.348;178.461;172.878;-66.404;-77.096;-131.700;47.851;140.494;-49.409;63.997;-91.246;143.164;93.552;-167.634;26.907;-39.319;59.572;-96.005;61.217;-58.969;-103.504;-140.011;-67.377;-67.486;-116.765;-106.552;38.643;-99.749;-162.697;-128.349;38.105;-83.010;-89.048;55.916;-78.685;-53.917;-68.740;-151.463;-79.797;65.917;0.000;10.381;21.626;2.076;0.000;2.452;2.467;4.194
7900.000;-1737754.813;152355.744;91444.065;183934.163;1109.891;-2455461.040;288862.365;44.134;-101.674;101.994;-98.255;-103.085;-69.856;122.865;-173.352;-130.845;-62.938;-142.117;-122.402;-141.105;-62.893;-51.177;-31.745;25.063;-50.769;107.518;-49.906;-146.594;-74.296;-58.069;-67.552;-105.464;-65.517;-55.378;-109.780;-117.804;68.725;-83.877;23.935;-131.421;-56.333;153.840;-37.813;-128.326;-78.028;-30.730;-64.294;-103.455;-54.743;-68.733;-72.910;-162.517;-90.588;163.243;-55.595;-110.848;-72.881;161.059;93.535;-160.519;-88.075;159.685;-53.180;-173.074;-172.411;-76.591;-78.307;-121.076;49.667;163.288;-69.766;61.031;-94.336;154.427;90.747;169.930;42.007;-31.150;59.795;-108.092;75.295;-58.821;-105.327;-131.596;-68.624;-64.517;-116.337;-110.179;26.367;-104.724;-172.867;-120.168;32.455;-75.948;-92.718;69.586;-87.560;-65.597;-98.025;-150.632;-88.029;62.976;0.000;9.689;24.913;2.422;0.000;2.127;2.145;4.103
8000.000;-1736631.027;153394.808;91346.076;183616.183;1065.652;-2447904.782;281851.036;61.764;-96.970;113.708;-61.657;-97.907;-83.362;98.476;-161.017;-116.701;-66.888;-127.359;-146.204;-113.301;-68.953;-44.671;-58.059;34.074;-71.604;116.167;-81.320;-115.809;-67.686;-61.064;-68.212;-118.962;-53.476;-63.869;-106.269;-109.134;55.224;-69.968;17.640;-138.693;-64.206;159.323;-62.707;-142.746;-82.954;-38.437;-68.963;-85.107;-74.852;-55.649;-108.941;-135.324;-88.196;140.655;-64.581;-93.245;-66.417;166.931;95.690;-153.498;-89.776;132.078;-31.496;174.116;-170.753;-84.688;-71.529;-130.472;55.201;155.421;-54.733;62.089;-82.390;158.889;87.347;177.174;31.872;-40.996;70.387;-96.604;76.278;-54.792;-98.358;-134.165;-67.385;-63.344;-117.579;-113.554;56.351;-101.386;-167.803;-114.508;38.444;-80.716;-94.253;55.583;-82.291;-54.479;-78.048;-145.459;-76.791;67.301;0.000;8.997;23.010;0.692;0.000;2.251;2.267;4.084
8100.000;-1736258.096;153712.860;91501.306;184158.158;1165.413;-2452856.262;286060.429;86.287;-64.172;134.552;-84.581;-127.664;-62.932;102.296;-153.718;-139.163;-65.711;-142.157;-118.552;-123.883;-59.489;-51.359;-25.545;45.172;-39.048;126.422;-64.915;-161.518;-89.748;-63.754;-91.565;-86.362;-78.635;-61.665;-84.462;-106.471;49.663;-73.702;33.304;-119.927;-73.104;150.362;-76.981;-117.029;-75.707;-40.620;-64.776;-108.864;-57.445;-78.361;-90.518;-140.362;-68.308;158.562;-54.641;-103.474;-65.208;156.400;98.277;-165.271;-92.022;167.771;-39.221;157.989;-164.194;-85.127;-61.115;-132.515;49.244;148.275;-59.089;61.032;-88.444;163.836;98.240;-175.893;39.677;-41.814;69.128;-98.501;71.598;-55.329;-108.027;-139.358;-67.107;-59.168;-117.941;-115.832;55.415;-94.250;-173.717;-112.611;18.863;-77.965;-102.255;59.679;-77.166;-60.086;-96.548;-145.814;-80.539;69.723;0.000;7.612;21.107;1.557;0.000;2.232;2.250;4.228
8200.000;-1735962.068;152261.866;90818.136;183949.569;1104.567;-2449570.019;285473.813;91.014;-61.493;133.302;-48.391;-111.195;-68.763;105.428;-150.037;-158.117;-79.703;-135.973;-148.679;-117.775;-74.936;-51.609;-47.643;48.891;-70.363;147.498;-72.500;-124.540;-74.731;-53.524;-63.850;-119.086;-75.213;-58.096;-110.261;-99.937;54.555;-43.229;-38.696;-107.810;-55.853;148.447;-44.810;-111.876;-72.839;-67.323;-76.604;-78.132;-69.423;-69.154;-84.561;-114.748;-64.977;115.089;-70.702;-108.841;-75.173;177.045;74.216;-163.904;-95.805;150.123;-26.366;-179.099;178.371;-67.750;-86.148;-140.624;54.758;144.394;-53.958;66.430;-86.917;136.696;103.766;-169.893;25.140;-42.928;72.203;-100.422;67.588;-61.531;-102.174;-136.353;-59.257;-63.002;-118.394;-109.303;50.194;-99.729;-162.081;-133.773;21.437;-77.832;-99.245;52.799;-79.322;-63.262;-76.636;-149.227;-86.595;65.744;0.000;11.765;20.242;2.249;0.000;2.300;2.316;4.714
8300.000;-1735696.091;152720.313;91524.132;183943.344;1055.945;-2453544.317;288604.491;55.189;-101.761;136.164;-64.872;-100.269;-53.540;97.782;-153.635;-160.806;-86.863;-128.185;-117.150;-145.419;-66.680;-33.597;-68.312;42.804;-71.012;143.054;-63.145;-141.826;-98.353;-47.670;-57.753;-118.200;-84.161;-80.198;-102.734;-105.754;77.822;-38.733;-65.137;-95.184;-59.711;137.839;-60.574;-84.050;-89.724;-57.319;-73.647;-87.731;-60.583;-63.082;-89.353;-137.147;-69.912;144.954;-63.978;-106.233;-77.405;149.352;83.138;-157.369;-89.554;165.021;-46.826;-170.962;-177.393;-99.137;-74.276;-115.579;48.497;168.379;-101.154;67.177;-82.133;153.818;80.729;-164.525;19.366;-38.261;56.883;-92.458;74.734;-66.393;-108.253;-127.818;-56.565;-68.465;-121.309;-102.086;63.744;-99.265;-130.130;-171.661;23.817;-93.121;-90.648;67.057;-100.581;-49.128;-73.233;-155.730;-95.509;65.744;0.000;10.381;23.010;0.865;0.000;2.274;2.293;4.763
8400.000;-1736171.820;156580.501;90330.849;183784.213;1210.947;-2454746.192;286667.862;-21.599;-69.112;134.748;-62.964;-98.627;-47.596;101.581;-145.906;-162.246;-88.907;-137.027;-104.729;-140.667;-85.773;-49.167;-57.670;27.292;-71.131;99.503;-58.485;-155.159;-88.185;-52.860;-36.882;-155.747;-98.981;-62.023;-115.766;-90.973;85.234;-58.229;-65.808;-89.033;-56.681;149.186;-50.701;-108.543;-81.055;-53.146;-79.399;-100.927;-48.460;-68.241;-80.769;-112.658;-48.050;128.944;-75.596;-95.393;-73.472;143.466;94.237;-164.433;-100.956;158.563;-32.269;171.263;-174.720;-80.078;-68.197;-112.854;29.474;160.133;-88.611;73.090;-86.533;142.356;93.621;171.748;43.783;-41.983;66.129;-103.168;71.474;-62.606;-118.103;-125.324;-74.083;-64.783;-115.654;-105.568;64.856;-88.850;-147.407;-164.911;32.256;-85.023;-92.478;50.107;-78.625;-47.520;-71.086;-161.716;-80.488;65.052;0.000;8.997;24.567;1.384;0.000;2.185;2.202;4.677
8500.000;-1735562.413;155776.430;90543.050;183439.661;1132.494;-2452009.849;285555.801;-120.118;-51.530;128.411;-64.606;-109.481;-63.101;109.446;-112.958;-172.198;-88.227;-140.838;-103.655;-121.328;-65.149;-23.354;-56.522;63.280;-95.183;136.454;-62.097;-115.391;-72.310;-47.400;-47.709;-154.357;-83.198;-71.246;-104.212;-92.235;61.324;-40.695;-49.998;-112.963;-60.845;148.830;-43.764;-93.612;-68.381;-63.395;-104.100;-99.361;-47.376;-58.496;-107.241;-98.372;-60.735;162.873;-43.212;-97.405;-78.467;123.087;82.472;-158.996;-98.069;179.566;-60.561;-167.847;170.252;-75.008;-75.343;-116.988;51.726;155.887;-87.537;72.845;-81.222;159.235;72.817;-176.565;37.659;-45.756;72.864;-95.766;80.004;-53.591;-110.860;-138.587;-55.907;-56.567;-113.599;-117.023;65.091;-97.969;-148.411;-163.314;20.139;-71.830;-92.514;50.445;-88.939;-61.529;-89.837;-145.984;-86.006;63.322;0.000;12.457;21.453;2.768;0.000;2.501;2.521;4.703
8600.000;-1735120.819;151052.328;90660.372;184336.651;1136.497;-2453526.004;291219.337;-74.277;-79.688;140.366;-79.224;-97.621;-72.525;84.971;-136.096;-127.396;-72.618;-136.947;-114.145;-120.529;-71.065;-40.089;-54.959;54.499;-84.475;104.547;-73.543;-113.632;-60.569;-62.500;-77.793;-127.412;-73.611;-65.439;-109.024;-84.627;83.429;-51.812;-32.635;-111.998;-52.663;169.946;-49.922;-113.527;-74.705;-66.763;-64.190;-100.003;-68.166;-60.457;-87.418;-141.173;-80.478;151.568;-40.776;-80.707;-53.601;107.805;61.010;-161.956;-103.874;169.552;-50.278;-168.287;-171.979;-92.186;-71.760;-116.159;45.793;176.043;-86.646;68.594;-89.899;146.805;96.281;-162.962;16.061;-43.482;61.616;-95.390;80.879;-49.444;-115.534;-122.372;-80.464;-71.580;-114.871;-122.985;53.318;-99.136;-130.841;-157.881;24.614;-87.801;-92.639;52.144;-84.531;-59.367;-74.826;-159.322;-85.781;66.609;0.000;8.304;23.010;2.076;0.000;2.061;2.076;4.815
8700.000;-1737843.894;152969.096;91747.557;184033.108;1149.043;-2457815.038;290072.340;-58.019;-94.375;102.074;-67.408;-102.855;-51.429;81.372;-143.367;-123.175;-60.326;-136.023;-111.502;-128.417;-60.701;-48.165;-46.862;61.759;-79.820;116.335;-44.388;-129.993;-87.240;-69.021;-107.921;-134.221;-62.218;-56.874;-100.000;-77.442;87.907;-50.718;-47.236;-113.641;-80.103;161.793;-43.470;-120.530;-41.534;-49.557;-71.404;-138.981;-53.209;-55.235;-43.567;-144.722;-95.300;145.461;-35.029;-96.974;-59.042;120.320;65.541;-163.239;-86.217;145.552;-52.063;-162.108;-157.201;-85.409;-72.242;-117.328;42.516;165.963;-86.140;56.567;-85.446;155.332;84.082;-172.709;19.998;-39.014;60.053;-98.228;66.682;-48.791;-123.808;-114.115;-85.698;-56.993;-109.424;-104.012;58.422;-160.666;-69.460;-163.360;28.340;-66.327;-98.229;56.451;-91.884;-71.398;-72.315;-150.841;-87.539;64.187;0.000;10.381;23.010;2.422;0.000;2.320;2.338;5.399
8800.000;-1735889.486;153422.349;91486.651;184291.099;1157.114;-2457723.534;291476.835;-98.106;-56.601;133.368;-81.090;-103.147;-62.144;94.056;-137.733;-143.405;-76.911;-126.364;-108.291;-101.114;-81.658;-61.964;-69.480;33.156;-66.292;119.704;-79.182;-154.839;-94.853;-52.427;-52.542;-128.531;-69.803;-59.563;-103.290;-69.132;71.296;-40.699;-49.767;-114.040;-64.362;146.780;-50.159;-82.398;-62.276;-64.361;-83.948;-123.511;-66.321;-57.923;-85.962;-149.153;-99.457;169.059;-42.754;-93.932;-16.707;129.347;50.491;-157.379;-107.327;140.145;-31.690;-167.223;-167.775;-77.741;-76.878;-109.166;38.146;167.063;-88.403;77.282;-90.310;162.583;91.165;-175.323;34.017;-46.912;79.075;-96.504;71.708;-59.211;-87.344;-129.504;-73.131;-64.499;-113.407;-102.275;64.559;-169.583;-60.559;-165.531;31.221;-76.226;-87.214;66.881;-97.812;-62.988;-70.155;-158.970;-97.093;68.685;0.000;8.997;22.318;0.000;0.000;1.969;1.987;5.177
8900.000;-1737375.210;153852.451;91406.389;184107.009;1157.564;-2454725.215;286826.593;-50.607;-56.400;136.821;-64.452;-116.211;-33.092;92.998;-145.121;-111.875;-89.009;-124.317;-134.907;-115.424;-70.710;-40.411;-68.106;36.729;-57.045;115.992;-76.356;-157.680;-100.807;-45.130;-39.019;-161.863;-79.167;-55.192;-103.404;-80.831;64.927;-27.735;-68.390;-127.148;-57.451;157.164;-57.366;-129.876;-47.155;-48.467;-77.839;-119.582;-76.974;-41.830;-89.309;-111.787;-71.461;149.766;-61.000;-93.625;-37.424;128.692;60.472;-157.515;-96.185;159.705;-34.841;171.401;-171.540;-73.380;-70.668;-120.078;35.707;167.520;-78.843;63.271;-88.591;151.736;95.460;-169.609;21.084;-49.212;74.079;-96.820;65.205;-63.912;-108.503;-134.414;-72.304;-62.332;-98.047;-118.475;45.844;-108.565;-104.079;-178.281;32.042;-70.743;-84.636;51.602;-87.905;-53.470;-109.661;-147.359;-80.545;70.069;0.000;8.997;20.934;0.000;0.000;1.979;1.996;5.279
