____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
12800.000;-1615591.495;144008.003;86773.258;185579.351;1130.144;-2298585.968;265503.717;-74.170;-64.932;-62.693;-111.455;-114.706;-97.617;123.422;-58.346;-173.832;-94.584;-98.811;47.025;-172.298;-87.542;161.683;-61.396;-84.007;-100.260;109.235;-60.516;78.525;-74.869;149.617;-37.713;-105.192;60.390;-54.294;-20.217;-153.719;-125.747;-72.869;-101.578;-110.745;-49.709;-35.517;-103.692;-99.228;-40.305;163.853;-30.362;-152.345;-140.793;-70.647;-100.938;-110.730;34.796;-90.060;-82.338;-74.688;-66.444;-171.493;-73.260;-103.000;-64.440;150.113;-60.953;179.353;-167.285;-127.855;-71.216;-104.743;-73.043;-54.052;-31.279;-149.726;-96.871;163.080;-60.606;-86.754;-73.953;128.891;-75.751;-159.823;-99.872;168.194;-33.712;-162.190;-116.495;85.432;-91.750;-169.944;35.998;-39.738;-42.713;-129.647;-109.827;85.203;-84.043;-128.205;-72.975;-179.561;-51.602;-132.119;-62.272;69.031;0.000;7.612;23.356;0.000;0.000;3.068;3.086;3.657
12900.000;-1614665.845;144100.968;86768.584;185552.122;1100.528;-2297897.974;265709.927;-74.531;-62.983;-79.867;-108.248;-113.261;-81.459;112.555;-87.723;-149.236;-99.547;-110.413;52.693;-154.546;-101.292;135.651;-99.059;-88.147;-86.049;133.622;-73.703;82.467;-82.798;167.396;-51.450;-105.848;62.973;-51.990;-50.430;-164.786;-121.754;-50.270;-112.756;-94.604;-75.963;-58.184;-62.353;-111.978;-48.659;156.054;-16.267;-148.740;-161.527;-49.286;-97.841;-112.077;23.756;-75.852;-84.466;-96.804;-47.199;-178.738;-59.178;-102.463;-59.444;158.617;-80.072;-149.968;-148.413;-165.659;-64.945;-116.976;-69.780;-54.694;-24.262;-143.460;-85.615;170.313;-25.920;-141.381;-80.630;151.238;-53.364;-152.841;-110.712;170.372;-38.419;-147.998;-126.816;76.661;-72.067;-159.777;23.003;-46.730;-20.679;-154.502;-105.193;79.189;-89.753;-131.840;-65.036;160.527;-31.421;-133.965;-62.300;65.398;0.000;7.612;24.740;2.249;0.000;3.095;3.108;3.761
13000.000;-1615902.122;145326.420;86332.434;185438.867;1148.915;-2302451.967;268303.211;-77.314;-72.674;-84.943;-124.788;-105.788;-74.725;123.603;-78.664;-157.115;-107.658;-106.037;41.375;-177.761;-88.392;148.987;-105.643;-95.635;-94.215;137.313;-82.942;81.378;-62.805;168.529;-44.942;-119.326;60.091;-56.704;-59.989;-167.792;-116.981;-58.838;-113.586;-96.635;-62.568;-54.756;-90.846;-99.999;-48.479;151.343;12.893;-158.739;-150.004;-64.368;-97.379;-110.552;27.856;-77.834;-94.151;-75.091;-73.041;-178.326;-57.976;-117.213;-59.298;158.597;-83.220;-152.894;-165.621;-160.593;-56.298;-125.757;-67.923;-53.953;-23.919;-129.865;-78.221;162.440;-50.419;-118.000;-74.156;133.074;-76.232;-153.281;-103.634;164.589;-16.264;-160.848;-104.970;82.247;-88.596;-161.971;31.707;-71.954;0.563;-147.823;-108.854;95.194;-93.535;-122.220;-70.773;166.804;-41.165;-129.299;-68.539;64.706;0.000;10.381;22.837;2.076;0.000;3.203;3.212;3.836
13100.000;-1615193.288;144089.746;86189.629;185353.447;1206.498;-2296841.001;264808.393;-89.645;-56.576;-65.303;-100.030;-82.785;-74.597;110.301;-86.401;-143.762;-98.021;-107.141;50.189;-168.628;-102.533;135.650;-113.452;-90.696;-97.858;117.392;-62.888;72.054;-60.441;153.192;-44.664;-104.661;48.979;-50.474;-65.014;-173.124;-105.237;-66.828;-90.151;-89.445;-67.289;-60.304;-76.814;-103.893;-54.325;142.379;15.397;-147.927;-143.782;-72.718;-100.164;-108.736;38.101;-89.902;-88.830;-82.462;-66.569;172.070;-54.791;-105.742;-58.446;160.374;-58.307;-172.079;-175.778;-149.607;-32.846;-144.531;-70.267;-39.846;-59.979;-108.530;-85.272;133.710;-48.378;-100.633;-65.813;114.983;-72.618;-159.486;-104.221;164.602;-26.793;-160.496;-122.093;96.968;-76.067;-153.593;12.227;-51.835;-14.082;-155.937;-116.465;95.832;-91.056;-128.998;-70.938;165.402;-40.786;-128.561;-60.215;63.495;0.000;12.457;22.837;1.211;0.000;3.391;3.404;3.994
13200.000;-1615364.456;141136.297;86627.705;185330.524;1173.414;-2296666.750;267034.354;-80.255;-67.560;-69.234;-117.210;-108.006;-90.898;138.407;-73.183;-170.377;-98.800;-110.302;53.264;-157.264;-95.124;121.264;-94.979;-96.836;-66.918;146.015;-71.532;62.843;-68.783;156.427;-41.314;-113.848;69.316;-56.883;-38.053;-156.198;-135.229;-49.064;-116.143;-106.697;-78.992;-44.739;-75.633;-116.610;-62.425;143.272;37.084;-167.639;-150.205;-69.618;-92.334;-115.614;27.426;-83.839;-88.137;-83.019;-71.025;171.268;-48.368;-114.574;-72.767;158.440;-76.198;-172.508;-153.815;-133.028;-69.904;-158.273;-67.657;-50.174;-47.374;-105.280;-80.098;164.229;-12.241;-141.114;-80.304;114.961;-81.686;-160.231;-93.154;155.058;-33.577;-155.863;-144.647;86.053;-68.180;-161.706;26.978;-62.616;-8.971;-157.581;-101.594;95.538;-103.220;-130.438;-71.062;160.492;-37.780;-140.545;-56.627;63.841;0.000;11.073;25.087;0.000;0.000;3.721;3.733;4.292
13300.000;-1615746.612;142771.291;86963.382;185242.286;1113.313;-2297766.713;265929.829;-70.052;-61.732;-59.467;-127.348;-96.828;-83.631;99.085;-63.346;-167.013;-97.199;-110.112;49.615;-170.247;-97.005;129.033;-102.813;-93.387;-84.735;125.105;-88.928;81.778;-70.814;156.394;-49.053;-105.339;70.404;-48.383;-46.322;-155.133;-127.885;-58.016;-113.151;-86.224;-77.027;-57.996;-80.197;-108.291;-52.056;149.020;8.020;-158.143;-136.768;-73.310;-96.146;-115.131;39.649;-93.720;-93.250;-83.578;-51.306;176.268;-55.413;-113.326;-66.857;137.654;-76.058;-155.882;-179.424;-132.044;-64.840;-148.228;-56.443;-63.434;-19.694;-145.518;-86.243;149.682;-41.526;-95.989;-80.348;103.376;-64.745;-157.806;-97.590;159.926;-24.197;-153.141;-126.436;98.569;-79.129;-162.069;29.885;-49.346;-26.994;-145.057;-103.697;92.241;-94.161;-127.158;-77.579;165.785;-35.961;-123.905;-72.726;67.993;0.000;6.920;22.664;2.422;0.000;3.424;3.445;4.050
13400.000;-1614576.445;141543.337;86934.818;185864.990;1111.746;-2298314.236;268282.901;-74.140;-92.233;-55.704;-111.864;-97.326;-81.092;107.197;-69.428;-158.852;-88.512;-104.736;35.155;-152.302;-103.120;115.426;-87.979;-90.783;-82.359;125.127;-72.553;77.206;-75.312;164.313;-51.566;-99.877;74.631;-38.969;-38.614;-146.642;-130.637;-72.469;-105.365;-103.770;-57.812;-53.999;-85.246;-98.755;-55.540;179.865;-35.659;-151.949;-132.963;-76.313;-94.808;-115.537;40.273;-84.365;-82.928;-67.898;-77.856;151.723;-53.199;-118.577;-60.066;134.902;-78.347;-151.317;-150.953;-147.485;-80.827;-140.991;-61.875;-36.166;-47.769;-113.186;-99.939;160.731;-34.609;-132.875;-88.918;132.648;-77.186;-143.887;-96.272;163.262;-39.329;-168.774;-98.325;113.418;-75.520;-160.578;22.125;-53.221;-16.082;-148.051;-101.620;89.481;-98.373;-130.814;-81.241;-174.531;-45.831;-114.554;-78.481;66.782;0.000;7.612;22.491;3.114;0.000;3.375;3.394;3.986
13500.000;-1616191.976;143653.946;86635.976;185436.434;1093.849;-2297031.132;264018.952;-90.292;-79.938;-57.900;-119.426;-110.407;-85.305;132.835;-68.418;-156.698;-85.901;-106.468;49.960;-158.797;-92.924;113.946;-92.184;-95.053;-81.249;129.638;-84.146;77.446;-65.841;158.909;-56.595;-110.251;67.241;-51.591;-46.878;-177.158;-115.003;-69.451;-93.959;-82.400;-69.786;-53.541;-96.412;-104.098;-49.913;127.887;35.894;-156.628;-147.715;-81.590;-96.926;-103.065;26.293;-95.759;-81.146;-54.475;-83.055;165.454;-62.302;-130.244;-52.459;160.156;-90.937;-146.512;-149.943;-158.542;-92.562;-128.045;-60.377;-46.762;-45.489;-118.037;-76.978;168.860;-40.792;-136.571;-82.440;139.941;-68.674;-158.092;-105.684;154.873;-25.219;-146.710;-105.752;91.051;-90.550;-158.356;23.926;-39.255;-50.912;-137.219;-94.598;93.632;-104.578;-116.493;-79.058;156.645;-32.578;-130.712;-61.428;69.550;0.000;8.304;22.145;0.000;0.000;3.247;3.265;3.894
13600.000;-1615481.574;142657.323;86473.327;186074.989;1140.812;-2299575.576;267747.550;-85.561;-72.084;-43.753;-117.003;-86.758;-96.730;119.715;-73.125;-162.124;-99.075;-104.483;41.046;-167.219;-108.023;131.277;-96.957;-90.924;-89.416;145.945;-76.235;71.866;-65.954;162.374;-61.135;-103.026;61.334;-47.186;-37.510;-145.752;-146.870;-53.299;-104.213;-112.801;-66.588;-48.758;-81.923;-112.976;-55.094;128.008;43.146;-156.329;-150.438;-81.099;-91.285;-118.038;26.190;-90.232;-86.088;-65.154;-57.711;138.507;-67.456;-115.946;-41.363;153.398;-92.510;-151.145;-149.198;-148.132;-50.764;-149.811;-80.496;-60.375;-6.728;-134.575;-78.830;156.883;-59.777;-106.758;-85.553;128.616;-67.901;-161.887;-103.325;159.981;-26.851;-170.414;-125.195;108.558;-80.312;-172.077;32.862;-68.245;5.163;-161.857;-116.288;91.584;-86.277;-128.381;-75.890;-171.321;-56.458;-144.169;-61.543;65.225;0.000;8.997;23.356;2.422;0.000;3.527;3.544;4.081
13700.000;-1615240.016;143951.196;86326.600;185241.611;1220.758;-2294920.785;262940.604;-95.914;-68.060;-67.935;-109.469;-104.252;-94.274;117.440;-74.626;-163.786;-87.850;-99.486;57.690;171.063;-92.045;146.129;-84.836;-86.750;-75.727;139.942;-71.412;69.752;-76.263;158.938;-48.924;-118.561;62.412;-42.951;-37.366;-147.707;-143.777;-54.499;-113.933;-95.947;-62.333;-52.636;-88.105;-102.862;-49.058;139.826;25.246;-156.580;-162.643;-70.297;-95.017;-124.839;41.097;-75.310;-93.790;-72.399;-77.379;154.320;-63.920;-102.094;-58.511;162.557;-61.645;-153.190;-170.227;-142.115;-74.480;-142.839;-73.940;-39.735;-39.118;-136.837;-86.190;163.950;-26.576;-122.156;-48.281;106.551;-92.531;-166.917;-102.039;166.579;-40.501;-152.542;-129.530;96.079;-70.650;-153.051;8.416;-72.853;7.778;-149.502;-98.685;80.233;-92.001;-122.343;-72.815;164.670;-40.167;-132.811;-76.361;67.474;0.000;7.612;24.913;0.000;0.000;3.466;3.479;4.072
13800.000;-1617516.469;144925.576;86129.664;185229.217;1208.903;-2302525.403;267515.574;-73.550;-72.188;-62.395;-126.906;-86.977;-104.497;101.627;-68.932;-145.562;-95.641;-103.246;33.718;-152.399;-86.484;122.592;-88.241;-85.712;-87.296;129.928;-55.200;81.212;-67.828;151.619;-66.014;-103.543;62.359;-51.687;-35.972;-164.799;-126.930;-68.709;-89.462;-100.030;-80.561;-53.007;-61.324;-132.340;-48.583;161.042;4.549;-153.418;-155.410;-58.965;-104.903;-119.331;39.868;-97.904;-75.547;-87.418;-55.550;176.225;-67.136;-111.202;-61.302;162.693;-93.678;-158.401;-156.159;-147.119;-66.266;-130.917;-67.294;-48.142;-31.398;-109.799;-87.014;139.502;-65.481;-100.731;-53.295;119.851;-76.866;-157.061;-88.913;153.005;-31.368;-147.832;-128.577;103.122;-77.250;-167.456;30.303;-72.220;9.630;-144.223;-116.282;72.461;-93.044;-128.222;-63.912;165.370;-46.782;-122.996;-71.552;65.744;0.000;8.997;22.837;2.422;0.000;3.414;3.430;4.039
13900.000;-1616325.022;142744.098;87131.789;185807.811;1232.379;-2303905.574;270664.475;-76.267;-77.201;-68.989;-95.353;-95.186;-113.011;122.994;-60.052;-162.016;-91.329;-101.898;36.961;-167.574;-89.545;132.292;-95.747;-96.910;-68.814;112.764;-58.004;77.305;-80.170;144.514;-42.820;-114.589;64.626;-56.181;-31.399;-175.900;-117.632;-72.934;-84.312;-102.358;-67.402;-48.636;-48.174;-126.667;-77.435;124.208;47.678;-146.727;-156.493;-60.296;-106.133;-106.945;41.174;-92.115;-86.294;-96.343;-47.663;173.790;-64.981;-116.662;-42.926;154.465;-86.473;-151.488;-164.608;-136.587;-67.375;-131.574;-65.381;-47.984;-66.406;-118.627;-78.295;155.175;-69.649;-53.487;-71.558;87.479;-58.891;-154.210;-95.961;178.365;-50.706;-154.021;-117.110;85.424;-79.899;-153.239;17.694;-50.518;-18.879;-149.793;-97.226;95.747;-98.914;-131.118;-59.439;171.410;-43.863;-135.346;-54.302;66.436;0.000;7.612;23.529;2.422;0.000;3.261;3.280;3.910
14000.000;-1617177.221;143805.515;86818.539;185578.042;1124.991;-2302555.792;268051.483;-145.581;-68.093;-63.259;-113.732;-95.634;-92.097;130.155;-73.433;-152.661;-105.307;-114.874;52.837;-178.941;-93.318;133.999;-100.631;-95.543;-81.658;128.612;-69.400;68.552;-66.519;162.709;-48.269;-107.280;67.850;-52.434;-56.661;-171.706;-118.267;-64.291;-91.412;-102.663;-62.604;-55.431;-67.315;-116.979;-69.081;-175.703;-26.957;-145.648;-145.293;-65.567;-97.756;-115.407;45.242;-110.083;-58.444;-59.918;-78.065;163.732;-80.481;-109.166;-53.140;164.234;-104.431;-147.832;-146.376;-134.556;-77.028;-115.507;-76.441;-45.026;-68.443;-116.796;-101.534;175.517;-30.252;-102.970;-68.249;112.396;-79.285;-165.681;-109.065;171.406;-49.539;-149.597;-131.350;89.387;-82.135;-151.121;23.295;-48.368;-31.453;-156.253;-98.686;105.973;-87.033;-122.343;-72.049;173.576;-53.193;-121.860;-54.446;67.301;0.000;8.304;23.702;0.692;0.000;3.117;3.140;3.795
14100.000;-1615456.868;143265.583;86811.438;185471.547;1141.539;-2298140.373;265993.397;-109.914;-110.925;-67.691;-110.406;-116.125;-89.915;158.533;-100.425;-137.091;-101.023;-101.427;34.208;-167.565;-93.877;132.221;-108.883;-91.720;-80.990;133.811;-75.905;83.443;-78.916;167.381;-40.702;-109.415;48.072;-40.375;-46.823;-175.691;-124.546;-80.987;-87.012;-98.857;-67.331;-47.273;-57.603;-128.946;-62.489;157.097;0.050;-144.530;-151.946;-67.015;-112.382;-107.154;31.458;-92.179;-84.942;-79.000;-66.319;-175.519;-59.082;-115.901;-65.145;170.061;-76.869;-154.467;-140.414;-148.736;-65.179;-124.838;-63.500;-70.146;-51.465;-112.562;-86.817;161.759;-21.360;-115.583;-68.613;114.251;-79.642;-163.691;-113.174;173.295;-39.867;-159.398;-123.774;85.143;-92.894;-163.440;27.686;-29.955;-56.619;-133.503;-101.303;101.436;-92.070;-123.169;-76.325;168.990;-36.265;-123.280;-73.262;65.398;0.000;9.689;24.221;0.692;0.000;2.904;2.925;3.587
14200.000;-1617682.877;142111.283;86252.876;185637.175;1172.929;-2301577.278;268720.138;-126.745;-78.803;-72.602;-102.533;-119.538;-81.726;145.051;-101.408;-145.033;-91.624;-115.155;40.337;-167.406;-105.332;137.089;-91.146;-82.994;-91.560;150.117;-69.115;70.527;-72.690;151.271;-40.394;-107.462;52.346;-46.016;-36.433;-178.542;-124.887;-72.685;-83.517;-95.230;-69.602;-55.218;-73.816;-125.758;-54.005;170.630;-17.658;-144.256;-140.134;-72.278;-104.099;-108.760;35.029;-91.329;-88.273;-79.940;-57.347;154.337;-64.020;-148.705;-11.008;146.134;-92.342;-147.746;-143.355;-148.866;-75.378;-116.319;-68.690;-45.457;-35.502;-129.688;-102.728;151.844;-42.463;-89.540;-57.442;112.672;-81.645;-156.434;-112.254;172.687;-48.961;-164.130;-125.813;83.126;-80.923;-159.003;14.847;-34.757;-52.532;-144.607;-108.761;92.306;-101.330;-113.749;-68.618;174.050;-47.472;-128.292;-70.343;65.571;0.000;6.920;25.087;2.422;0.000;3.337;3.355;3.941
14300.000;-1616463.348;143514.145;86536.341;185972.865;1079.309;-2299102.991;265536.983;-69.550;-52.273;-83.189;-92.558;-110.227;-90.354;125.453;-86.188;-158.001;-98.417;-107.754;41.372;-170.797;-99.722;134.141;-88.147;-93.907;-81.493;139.571;-70.436;55.797;-69.989;166.328;-57.409;-113.634;61.976;-51.833;-40.775;-167.024;-125.921;-80.890;-82.799;-102.686;-79.839;-45.578;-61.231;-121.727;-60.980;179.549;-27.754;-151.286;-139.700;-72.362;-88.916;-124.515;31.660;-97.109;-78.209;-75.420;-65.651;155.063;-37.154;-109.837;-55.490;147.507;-79.691;-154.314;-140.959;-137.518;-78.158;-124.618;-68.511;-63.691;-23.478;-139.201;-94.345;166.108;-40.539;-118.969;-90.029;128.891;-66.647;-165.113;-114.191;167.196;-32.696;-159.279;-122.056;93.284;-97.512;-153.546;22.365;-46.761;-39.881;-139.857;-109.299;98.221;-101.872;-122.767;-62.429;152.544;-37.720;-124.563;-73.209;65.571;0.000;11.073;22.664;0.692;0.000;3.101;3.119;3.790
14400.000;-1615053.466;142374.424;86593.348;185474.104;1127.586;-2297433.114;266810.186;-93.699;-63.564;-59.756;-103.167;-92.776;-95.741;135.959;-95.462;-151.812;-92.235;-116.308;49.312;177.711;-90.440;132.366;-95.694;-97.708;-71.798;143.924;-68.186;74.281;-78.828;175.270;-47.278;-107.419;59.847;-52.494;-39.664;-166.143;-127.107;-77.342;-81.378;-103.562;-72.607;-48.264;-77.733;-142.215;-42.424;157.026;-4.842;-150.514;-139.943;-77.606;-101.698;-106.384;33.417;-89.129;-84.807;-79.322;-61.329;158.977;-63.551;-114.485;-52.573;157.656;-93.970;-147.410;-135.726;-156.211;-80.065;-124.655;-72.528;-56.186;-19.918;-144.722;-95.494;169.210;-41.661;-131.253;-61.247;113.711;-68.206;-154.648;-100.609;159.415;-31.745;-144.049;-136.570;88.674;-93.000;-154.603;25.514;-35.080;-49.785;-128.463;-94.608;101.451;-92.680;-126.248;-67.937;165.522;-28.807;-126.297;-78.431;65.917;0.000;10.381;21.453;2.249;0.000;3.255;3.271;3.874
14500.000;-1614808.740;143787.470;86958.286;185482.241;1188.392;-2297880.127;265654.998;-74.958;-55.959;-64.705;-100.415;-103.855;-84.376;131.915;-81.180;-154.377;-84.492;-105.798;40.676;-171.477;-83.174;132.193;-86.205;-88.507;-85.905;127.986;-54.014;54.477;-87.089;177.724;-62.753;-115.149;80.136;-52.800;-35.786;-150.429;-131.750;-70.205;-99.513;-110.397;-54.265;-47.622;-69.754;-124.801;-48.462;171.316;-20.251;-148.875;-140.517;-78.806;-102.368;-106.589;38.991;-80.634;-101.992;-69.502;-74.853;166.252;-61.794;-121.196;-37.171;138.572;-64.718;-154.039;-144.348;-151.894;-83.517;-134.591;-68.926;-40.308;-45.298;-116.337;-75.197;143.904;-69.961;-134.194;-64.426;151.565;-72.092;-150.013;-100.769;169.730;-29.582;-156.548;-137.609;99.627;-80.114;-141.607;21.396;-45.959;-26.180;-137.336;-106.793;85.715;-86.013;-119.825;-59.024;167.393;-46.719;-123.213;-67.714;67.993;0.000;11.073;20.934;0.000;0.000;2.844;2.857;3.572
14600.000;-1616178.748;142867.286;86280.742;185361.237;1048.787;-2299902.691;268165.891;-69.299;-66.478;-70.082;-105.993;-94.547;-86.172;101.379;-67.450;-151.444;-92.089;-116.576;58.713;-170.140;-95.630;127.645;-101.560;-91.364;-78.936;148.379;-83.642;56.529;-74.034;-176.517;-54.586;-116.951;60.074;-35.043;-38.509;-154.579;-121.353;-69.815;-93.981;-114.726;-57.193;-52.905;-78.411;-101.367;-56.125;148.237;1.671;-152.795;-133.179;-78.684;-92.261;-117.124;28.147;-86.481;-84.361;-62.434;-67.150;152.826;-54.344;-117.310;-56.492;148.525;-80.769;-131.799;-141.885;-154.447;-89.937;-127.590;-60.312;-56.379;-14.858;-135.279;-98.607;154.517;-48.421;-116.114;-68.454;97.355;-66.713;-154.677;-105.320;160.602;-26.575;-160.000;-127.232;101.835;-84.621;-153.029;23.128;-59.909;-9.165;-144.495;-110.798;77.086;-79.221;-117.255;-74.201;158.719;-29.907;-123.581;-70.783;67.647;0.000;8.997;21.799;1.557;0.000;2.885;2.899;3.606
14700.000;-1617409.097;145313.034;86065.201;185443.303;1067.267;-2300580.852;265282.950;-69.491;-51.289;-60.903;-107.543;-108.518;-97.632;101.394;-72.678;-149.004;-92.477;-105.764;52.277;-130.028;-87.303;96.374;-86.795;-93.828;-102.805;146.359;-88.877;81.122;-86.450;167.311;-52.298;-97.404;55.105;-47.120;-38.474;-133.263;-123.353;-60.523;-109.680;-107.269;-71.946;-48.208;-60.161;-113.907;-63.578;155.960;-12.465;-158.322;-129.389;-67.740;-75.178;-127.392;14.597;-83.532;-92.208;-86.131;-77.840;-172.902;-54.611;-127.748;-53.292;155.012;-73.315;-149.506;-135.776;-170.493;-72.266;-128.372;-65.478;-49.351;-15.537;-133.739;-93.316;161.667;-55.994;-128.604;-67.660;140.473;-86.482;-156.939;-95.165;163.507;-51.212;-150.101;-130.366;84.540;-84.323;-156.115;30.798;-56.680;-25.908;-137.048;-107.167;99.423;-93.025;-120.215;-67.378;165.364;-50.691;-122.149;-66.240;66.436;0.000;10.381;21.453;1.730;0.000;2.939;2.950;3.623
14800.000;-1614608.160;143714.934;86306.520;185622.063;1155.121;-2294018.244;262611.446;-62.269;-56.651;-61.278;-109.198;-100.630;-91.665;111.607;-50.537;-150.087;-96.653;-104.923;54.449;-163.620;-94.430;136.296;-114.007;-87.813;-84.431;150.829;-83.167;60.709;-67.810;172.994;-65.261;-111.803;63.698;-43.366;-51.560;-140.915;-139.722;-56.116;-112.930;-123.377;-77.558;-36.165;-64.385;-121.383;-70.881;147.926;25.709;-142.243;-155.596;-76.493;-105.230;-115.236;35.599;-94.349;-81.818;-83.088;-57.158;159.931;-37.635;-158.073;-53.995;149.518;-72.470;-154.579;-139.391;-146.131;-72.728;-138.719;-64.249;-38.182;-31.611;-120.296;-96.115;146.248;3.990;-135.192;-71.533;102.062;-85.459;-145.700;-102.500;177.753;-51.935;-159.974;-116.224;100.491;-78.916;-157.972;24.155;-48.003;-32.200;-132.845;-105.528;88.633;-93.652;-120.094;-67.824;172.701;-55.563;-122.362;-61.225;65.744;0.000;11.073;22.145;1.038;0.000;2.916;2.927;3.551
14900.000;-1615662.935;142314.885;86944.912;185250.064;1206.215;-2298982.314;267603.302;-90.463;-57.472;-62.711;-121.505;-117.592;-85.312;107.530;-56.504;-153.360;-93.365;-114.190;61.965;-145.582;-101.923;130.141;-92.479;-88.188;-100.636;137.680;-72.010;76.945;-70.348;171.414;-49.484;-106.104;54.782;-51.364;-32.735;-150.263;-138.175;-53.729;-107.499;-123.281;-66.356;-33.505;-55.921;-145.871;-56.312;136.460;30.387;-159.003;-146.848;-69.635;-100.464;-117.996;33.271;-79.108;-93.524;-80.496;-56.984;174.296;-57.995;-156.695;-54.401;144.103;-57.490;-165.912;-139.128;-144.913;-73.836;-140.994;-63.837;-51.607;-24.926;-99.571;-77.255;127.735;-54.392;-117.744;-77.833;125.146;-62.538;-161.325;-93.884;161.590;-23.215;-165.817;-113.182;92.173;-86.994;-164.336;29.971;-51.228;-27.230;-147.659;-103.717;99.640;-97.252;-116.856;-60.806;173.584;-57.119;-118.405;-78.551;65.571;0.000;7.612;24.048;2.768;0.000;2.805;2.822;3.454
15000.000;-1616254.181;145100.733;86721.161;186118.943;1141.540;-2301530.391;266193.833;-92.468;-82.679;-61.973;-118.872;-102.717;-94.561;97.190;-49.541;-149.415;-101.678;-103.375;59.846;-161.939;-98.364;139.762;-90.213;-96.851;-69.241;134.221;-60.892;65.707;-79.789;174.602;-54.150;-101.386;64.697;-32.069;-50.817;-147.591;-122.057;-68.242;-94.438;-116.886;-77.684;-40.725;-58.832;-126.472;-72.026;137.561;37.369;-153.396;-157.101;-59.971;-98.548;-115.317;22.492;-81.551;-85.455;-72.709;-62.776;171.762;-48.625;-141.908;-60.510;150.296;-86.289;-154.294;-143.462;-145.058;-95.620;-135.984;-61.515;-60.491;-7.399;-137.664;-89.022;158.190;-35.981;-167.446;-67.132;133.428;-73.404;-153.423;-90.954;169.562;-34.037;-157.265;-124.300;93.318;-73.292;-168.356;38.505;-51.495;-15.039;-162.200;-100.434;90.657;-90.071;-120.685;-64.485;150.767;-29.131;-139.492;-52.963;65.225;0.000;11.073;22.318;1.384;0.000;2.798;2.813;3.541
15100.000;-1617212.986;145657.401;85846.765;185312.049;1172.622;-2299071.021;263869.199;-99.809;-52.908;-66.772;-123.447;-113.612;-94.165;117.557;-76.428;-156.077;-83.587;-103.298;60.885;-166.888;-106.440;133.858;-101.324;-89.707;-76.253;131.110;-71.065;64.902;-78.381;-179.312;-63.232;-115.249;52.086;-54.334;-34.933;-162.192;-127.702;-74.995;-93.578;-98.702;-87.807;-43.325;-54.565;-129.178;-57.346;131.072;44.306;-144.738;-151.414;-73.399;-102.573;-113.785;30.312;-91.599;-74.685;-93.701;-65.741;172.590;-56.215;-156.741;-50.116;135.477;-71.069;-139.351;-123.605;-167.077;-77.760;-109.062;-62.718;-66.493;-0.329;-144.640;-95.123;155.113;-62.026;-106.666;-50.951;116.714;-73.076;-173.826;-102.044;151.818;-20.685;-164.989;-134.591;99.927;-78.784;-170.955;26.120;-52.323;-21.632;-159.857;-106.906;95.697;-82.509;-118.090;-67.726;176.705;-52.233;-122.535;-64.944;64.014;0.000;12.457;22.837;0.692;0.000;2.979;2.996;3.632
15200.000;-1614374.007;145982.770;86789.943;185635.163;1090.895;-2299526.394;265653.615;-86.802;-75.553;-67.188;-90.512;-93.188;-104.074;115.574;-67.647;-153.261;-104.698;-106.336;43.518;-157.394;-115.474;137.937;-92.075;-89.584;-82.410;130.113;-57.365;47.272;-83.453;160.372;-51.895;-105.113;56.959;-45.521;-52.367;-175.744;-107.414;-80.715;-71.155;-120.146;-73.478;-41.613;-44.433;-148.058;-65.455;-175.902;-32.067;-151.385;-133.308;-72.502;-97.099;-109.310;41.945;-87.270;-89.848;-83.792;-61.111;161.367;-48.665;-151.038;-48.196;144.324;-82.788;-142.187;-138.280;-138.899;-89.318;-136.302;-78.914;-36.337;-47.269;-106.241;-75.020;151.700;-61.192;-110.883;-72.221;137.867;-64.344;-155.522;-123.095;168.759;-37.431;-154.183;-117.372;90.570;-84.958;-164.601;21.203;-57.333;-20.576;-155.747;-104.441;93.360;-86.613;-123.614;-65.119;163.019;-44.514;-124.053;-61.846;64.533;0.000;10.381;23.356;1.730;0.000;2.913;2.930;3.613
