____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
6400.000;-1556620.219;143644.418;86392.255;185093.402;1083.545;-2228843.055;256009.215;76.785;-63.414;141.927;-114.572;-68.527;-70.891;155.494;-78.655;58.914;-98.462;61.842;-74.844;-166.893;-160.878;146.304;-77.470;-49.377;-76.167;138.315;75.811;-152.874;-86.370;136.478;-49.336;-164.237;-94.906;-74.963;-102.757;78.219;-60.984;-35.022;-65.117;-143.913;23.564;-38.828;-69.139;-99.635;-76.082;161.433;-39.666;-138.733;178.276;-73.131;38.594;-149.738;3.404;-63.823;-95.871;23.607;-105.134;95.687;-99.202;-135.892;-79.977;106.066;-162.448;-166.097;176.258;-136.633;63.179;-121.395;33.846;-170.412;70.336;49.140;-84.246;159.567;103.944;-153.397;-119.798;-151.072;-61.308;-71.602;-106.354;145.552;72.835;-117.615;-52.314;134.591;74.907;161.152;-82.456;117.802;58.572;-138.283;-93.450;88.035;-139.379;-160.504;30.302;-53.841;-51.731;-131.652;-81.599;66.782;0.000;6.228;24.740;2.249;0.000;2.242;2.256;3.166
6500.000;-1555849.413;142496.971;86078.194;184514.636;1150.566;-2229142.025;259052.245;63.289;-90.106;134.613;-98.003;-75.719;-62.201;141.581;-62.898;54.440;-85.091;62.149;-100.216;-178.473;-163.450;147.331;-74.225;-30.817;-67.628;138.549;74.255;-154.438;-90.536;150.124;-71.412;-169.944;-85.346;-64.101;-112.888;80.201;-69.965;-52.157;-26.073;-155.060;23.403;-60.609;-66.005;-91.889;-71.276;150.460;-33.791;-161.808;-174.647;-72.384;30.630;-142.594;9.852;-58.958;-103.804;26.479;-127.471;86.839;-94.191;-124.780;-88.469;96.473;-150.780;-167.022;-173.672;-150.138;65.807;-115.723;39.943;-178.646;82.674;59.143;-105.622;111.195;153.866;-157.057;-129.810;-161.443;-69.171;-84.939;-94.975;164.809;80.586;-119.672;-58.163;125.163;53.201;169.626;-79.985;122.589;56.560;-146.794;-95.185;107.872;-152.184;-154.894;20.279;-55.988;-56.480;-117.755;-83.719;72.145;0.000;6.228;20.934;0.692;0.000;2.135;2.145;3.167
6600.000;-1555498.687;142307.611;85779.861;184979.326;1165.390;-2232429.613;262698.739;64.536;-84.063;132.047;-111.916;-92.057;-82.268;155.576;-55.796;55.811;-95.947;54.678;-82.821;-170.022;-156.812;133.018;-76.472;-38.887;-68.052;137.173;73.722;-147.707;-97.695;129.405;-85.930;-152.606;-75.477;-65.345;-105.199;75.725;-66.308;-45.155;-43.051;-157.972;28.557;-46.379;-31.198;-129.288;-80.824;168.581;-40.109;-142.989;-179.767;-74.321;40.083;-142.198;0.484;-63.312;-110.616;48.945;-117.046;95.157;-85.445;-162.086;-74.374;97.922;-158.720;-146.290;-168.840;-136.238;54.945;-145.881;52.797;-178.025;79.827;37.589;-87.323;133.306;143.665;-160.223;-131.769;-168.272;-55.613;-69.647;-107.268;146.320;87.038;-120.143;-61.812;124.903;71.407;174.204;-92.411;114.317;51.219;-146.929;-88.668;122.999;-159.547;-155.197;26.985;-57.640;-53.751;-126.029;-64.881;69.031;0.000;7.612;21.626;1.730;0.000;1.971;1.984;3.089
6700.000;-1555452.323;143878.474;86242.946;184371.855;1192.551;-2229609.214;258471.065;40.610;-94.561;136.162;-113.188;-74.955;-58.125;143.060;-65.685;52.134;-84.993;62.238;-86.956;179.363;-157.635;134.140;-78.586;-56.377;-64.857;127.253;66.744;-155.917;-84.990;172.749;-57.729;-164.468;-89.477;-65.366;-110.953;87.528;-64.095;-48.455;-37.573;-140.493;27.935;-33.642;-49.941;-134.053;-87.093;172.663;-37.334;-154.904;-166.529;-52.619;19.672;-153.280;12.214;-61.782;-112.472;38.850;-119.775;104.195;-88.527;-151.591;-92.527;90.109;-155.219;-156.579;-179.811;-143.043;50.460;-139.421;57.117;166.673;75.879;42.967;-82.447;153.046;106.269;-143.242;-133.210;-145.646;-65.293;-94.331;-78.959;150.270;78.891;-117.727;-65.553;138.183;66.383;160.761;-81.902;126.268;48.711;-145.391;-96.581;105.248;-135.898;-169.924;35.152;-35.045;-60.834;-132.103;-85.182;64.706;0.000;8.304;24.394;2.595;0.000;2.097;2.110;3.020
6800.000;-1557351.001;144001.010;85881.384;184300.071;1102.046;-2230760.457;258124.945;56.575;-93.814;90.920;-95.428;-60.863;-65.183;142.130;-79.327;55.296;-95.966;63.692;-84.899;-174.503;-164.026;145.458;-73.056;-34.238;-69.009;116.437;57.439;-144.803;-89.165;111.638;-70.617;-169.753;-60.787;-62.542;-96.010;81.923;-65.206;-66.477;-20.673;-173.648;26.729;-43.398;-35.301;-151.578;-81.522;177.416;-45.824;-135.712;-178.431;-77.243;34.685;-152.007;8.079;-55.274;-109.250;47.359;-124.876;108.652;-95.292;-141.526;-93.314;103.910;-149.376;-158.117;172.215;-130.866;53.757;-141.608;58.147;171.269;80.232;53.296;-84.579;139.727;115.912;-145.861;-136.856;-137.759;-89.149;-77.927;-95.201;139.414;92.441;-119.039;-69.569;126.542;73.521;156.990;-84.975;130.787;44.706;-139.954;-88.301;103.971;-142.914;-177.783;33.954;-38.698;-52.879;-131.946;-88.558;68.166;0.000;6.228;24.048;1.557;0.000;2.095;2.113;3.010
6900.000;-1557968.216;143769.515;87080.398;184619.006;1173.162;-2234016.040;259405.742;59.717;-88.498;145.319;-113.876;-79.094;-60.749;139.942;-56.895;58.871;-92.371;57.211;-66.132;-176.596;-173.308;151.516;-79.028;-34.329;-73.756;134.666;50.123;-143.770;-82.357;130.088;-82.897;-156.799;-64.772;-71.343;-101.685;81.736;-60.181;-39.722;-44.973;-176.776;33.436;-37.529;-40.557;-163.214;-83.896;-177.103;-51.189;-127.935;161.059;-62.452;44.405;-150.772;7.064;-53.894;-121.380;36.930;-125.488;108.280;-94.318;-142.133;-84.662;100.532;-154.651;-167.866;-175.106;-142.821;62.729;-144.821;69.200;168.569;77.187;61.124;-109.237;149.579;125.175;-149.470;-144.794;-159.501;-55.842;-73.221;-97.262;148.640;84.165;-123.849;-55.727;116.974;68.156;-173.048;-94.973;123.322;54.818;-144.409;-93.121;84.144;-153.428;-164.880;32.602;-40.052;-61.182;-119.064;-95.709;65.917;0.000;8.304;23.356;2.422;0.000;2.302;2.313;3.316
7000.000;-1558150.526;144622.325;86921.304;184331.984;1118.206;-2234848.017;259703.672;51.028;-86.118;131.430;-111.026;-70.702;-50.929;135.220;-61.105;64.541;-90.852;47.952;-73.924;-159.434;-155.892;137.455;-67.362;-20.746;-75.723;138.225;49.736;-151.027;-95.005;129.735;-70.941;-167.556;-49.683;-57.415;-101.226;77.276;-62.685;-44.073;-56.769;-156.362;18.392;-41.646;-55.322;-117.787;-82.225;142.060;-38.326;-147.825;-179.328;-76.706;40.435;-148.988;12.303;-66.472;-92.110;26.198;-134.488;100.626;-91.893;-132.053;-83.592;87.848;-150.015;-170.521;-178.112;-139.131;65.651;-131.835;52.913;176.472;74.080;66.278;-118.844;114.943;152.395;-160.480;-129.282;-162.232;-61.069;-81.953;-96.459;166.779;81.338;-131.011;-64.884;117.915;78.453;158.811;-71.780;118.804;53.334;-141.115;-97.801;90.586;-137.724;-169.161;21.683;-52.551;-47.510;-121.778;-86.589;67.820;0.000;6.228;22.837;3.114;0.000;2.106;2.123;3.114
7100.000;-1556596.011;143812.370;85581.108;184244.046;1161.825;-2230938.030;259542.671;77.756;-75.352;139.251;-100.259;-84.479;-71.205;147.477;-62.110;66.253;-100.870;54.281;-72.887;-162.398;-148.842;140.620;-72.123;-26.455;-60.746;131.796;60.179;-153.839;-87.876;140.794;-75.157;-143.379;-68.908;-85.192;-93.695;86.409;-70.495;-35.280;-61.854;-155.654;31.354;-38.022;-59.766;-122.311;-83.093;159.517;-44.449;-154.788;-176.620;-75.300;33.736;-149.292;21.457;-53.788;-104.136;27.071;-126.794;110.712;-82.392;-143.892;-89.185;103.061;-144.215;-167.129;174.917;-145.420;64.190;-130.558;59.430;177.724;60.336;66.082;-92.975;122.275;149.361;-162.609;-125.730;-162.099;-63.055;-81.858;-107.432;156.908;88.095;-131.053;-44.681;125.437;72.755;163.195;-94.032;126.543;50.227;-138.176;-88.308;97.515;-154.078;-165.617;27.265;-51.660;-52.785;-134.055;-70.685;70.588;0.000;5.536;21.453;2.422;0.000;2.123;2.135;3.074
7200.000;-1555990.215;144179.519;86563.954;184484.520;1047.050;-2232745.056;260479.798;70.661;-68.952;128.045;-98.784;-66.701;-70.248;109.589;-58.944;54.221;-97.363;65.310;-98.687;-161.912;-141.396;131.806;-64.348;-42.232;-51.772;129.571;75.222;-154.005;-93.698;130.015;-68.752;-157.942;-65.449;-66.178;-98.752;78.482;-58.302;-30.933;-66.865;-161.132;22.548;-37.074;-33.381;-151.209;-89.493;179.332;-38.997;-150.706;178.729;-70.626;32.165;-140.722;9.669;-64.980;-101.219;35.376;-137.217;114.281;-86.631;-137.706;-92.265;94.534;-141.366;-177.432;-174.656;-145.080;70.309;-148.865;61.510;170.109;78.453;63.885;-102.852;111.536;151.858;-150.899;-132.814;-168.358;-59.698;-85.698;-91.326;154.810;75.818;-137.006;-48.635;129.607;69.575;170.434;-93.215;124.849;50.511;-146.583;-85.364;100.185;-142.172;-176.640;38.283;-39.917;-68.429;-116.797;-95.042;65.398;0.000;8.997;23.875;1.730;0.000;2.054;2.070;3.116
7300.000;-1557315.719;142956.058;86310.948;184558.999;1146.551;-2234375.790;262087.515;62.583;-109.300;147.502;-107.543;-80.564;-77.694;127.860;-76.948;49.484;-90.304;45.477;-85.154;-174.085;-125.389;150.625;-75.294;-23.259;-65.343;135.519;59.792;-158.652;-87.905;136.900;-74.575;-152.528;-84.885;-77.713;-97.703;84.332;-57.522;-41.234;-49.003;-166.603;21.825;-41.866;-45.783;-141.117;-89.717;164.275;-44.642;-150.949;-167.771;-69.951;35.349;-135.153;-0.286;-71.766;-91.732;21.837;-127.767;105.538;-95.181;-139.361;-80.033;110.498;-149.638;-172.972;177.376;-142.350;75.410;-151.005;49.269;179.705;85.397;39.463;-88.337;139.812;120.737;-139.434;-136.029;173.803;-59.138;-79.687;-95.794;141.623;105.358;-116.176;-69.415;121.303;70.667;170.278;-84.358;111.795;63.844;-148.525;-93.953;96.782;-141.733;-158.819;14.079;-45.010;-58.623;-132.085;-71.865;67.993;0.000;7.612;22.837;1.557;0.000;2.079;2.097;3.100
7400.000;-1559561.405;145628.995;85802.946;183882.387;1141.745;-2233587.577;257570.098;70.513;-96.642;122.021;-106.939;-74.182;-91.929;152.156;-86.006;51.545;-89.379;57.939;-78.249;-170.964;-141.445;154.166;-86.587;-25.275;-70.111;124.255;58.977;-159.104;-80.064;138.960;-68.806;-149.589;-88.042;-79.440;-96.477;82.265;-72.912;-48.163;-47.427;-159.468;23.985;-46.187;-39.073;-146.037;-85.254;168.154;-48.676;-151.653;176.807;-68.853;30.085;-157.281;27.102;-65.341;-101.402;23.662;-122.694;112.264;-106.630;-145.233;-74.499;82.936;-167.460;-179.067;-169.640;-118.911;51.496;-141.257;38.179;-176.476;76.342;53.517;-95.268;144.796;131.786;-141.921;-157.187;-178.442;-57.234;-87.510;-96.277;166.037;83.130;-120.570;-62.121;130.972;61.459;169.117;-81.762;122.733;56.412;-153.725;-91.421;100.554;-148.074;-173.229;36.103;-54.504;-61.585;-129.556;-80.554;67.993;0.000;5.536;22.318;4.152;0.000;2.275;2.295;3.224
7500.000;-1557998.664;142077.500;85876.012;184415.008;1253.757;-2232933.966;261313.025;64.944;-95.074;147.660;-106.268;-91.669;-70.200;117.613;-74.817;59.694;-104.027;55.628;-101.368;-157.066;-117.959;144.318;-74.940;-23.870;-63.516;131.393;55.011;-165.855;-87.852;140.339;-72.412;-174.933;-78.572;-75.681;-75.637;71.298;-60.377;-30.569;-48.473;-163.120;24.393;-47.710;-35.370;-142.352;-91.027;172.150;-42.616;-160.125;-172.658;-62.876;44.368;-155.859;13.250;-61.072;-106.642;30.936;-119.834;119.791;-93.151;-138.761;-91.196;90.230;-155.883;-166.797;-175.623;-128.819;62.532;-126.896;50.660;-176.596;63.675;50.234;-103.377;105.668;150.352;-144.415;-135.456;166.472;-58.440;-63.192;-79.022;143.901;83.982;-133.041;-52.096;129.696;79.152;165.158;-84.918;122.248;59.516;-155.149;-83.112;99.546;-138.794;-166.512;28.890;-41.842;-71.158;-126.695;-74.987;67.128;0.000;8.304;22.837;1.730;0.000;2.223;2.236;3.249
7600.000;-1556848.308;142571.280;85733.097;184418.384;1136.630;-2229889.342;259181.644;88.976;-58.970;136.615;-102.315;-66.032;-85.528;114.503;-67.954;47.499;-104.840;60.150;-84.879;-172.115;-135.313;140.132;-64.526;-20.996;-40.711;124.358;52.025;-149.338;-79.398;140.438;-68.905;-162.701;-82.619;-70.347;-91.662;76.071;-73.055;-40.686;-31.405;-150.607;14.149;-55.915;-29.173;-130.369;-89.164;158.473;-28.763;-154.246;-178.829;-64.892;35.653;-141.679;-1.133;-51.737;-128.410;53.984;-132.678;105.514;-93.396;-153.538;-86.710;102.531;-150.047;-168.358;-176.782;-120.207;52.658;-150.031;64.239;172.181;80.034;65.740;-103.284;139.101;133.950;-162.442;-124.983;164.601;-60.100;-57.016;-73.017;131.432;64.442;-99.842;-57.466;126.848;62.949;158.307;-87.932;133.207;53.521;-164.257;-81.397;101.323;-158.771;-171.492;32.144;-33.774;-66.684;-137.164;-70.582;69.550;0.000;6.920;21.972;1.557;0.000;2.224;2.237;3.295
7700.000;-1556913.812;144174.382;86265.341;184236.965;1131.150;-2229396.129;256674.479;72.799;-86.614;136.896;-93.419;-70.410;-78.340;126.099;-81.589;62.516;-98.050;61.379;-72.629;-157.148;-139.309;131.019;-60.652;-32.041;-57.399;131.375;65.738;-155.152;-96.131;128.089;-74.177;-151.496;-79.508;-67.351;-112.299;81.184;-54.624;-55.096;-32.963;-165.083;34.042;-42.758;-41.854;-138.906;-85.493;178.532;-43.119;-148.620;-174.884;-65.829;34.176;-136.961;-10.097;-62.912;-104.483;40.325;-119.845;104.477;-102.352;-128.820;-89.722;76.950;-155.681;-161.178;-167.085;-133.129;64.623;-150.614;59.288;175.306;73.680;60.373;-102.820;100.367;163.647;-148.009;-139.149;170.657;-48.623;-65.137;-50.588;127.540;55.730;-103.044;-54.112;112.451;75.949;166.433;-81.081;120.065;74.011;-152.101;-87.752;108.771;-147.390;-163.495;30.592;-63.516;-60.720;-113.601;-75.737;70.588;0.000;6.920;21.626;0.865;0.000;2.554;2.564;3.295
7800.000;-1556480.395;143315.973;86224.536;184254.785;1174.446;-2232744.246;261294.111;55.560;-88.227;137.957;-75.533;-98.405;-84.758;108.218;-63.860;52.801;-90.658;62.550;-92.518;-165.159;-130.668;142.313;-75.225;-40.332;-54.663;127.557;64.052;-147.032;-85.124;133.525;-69.705;-172.866;-72.969;-63.784;-107.578;85.165;-73.062;-46.518;-31.282;-166.362;35.103;-53.573;-21.030;-150.252;-86.661;165.582;-42.854;-139.820;-179.249;-71.166;31.799;-144.410;7.947;-62.570;-99.285;39.726;-134.297;102.474;-86.870;-138.840;-87.263;85.110;-140.695;-171.151;-175.188;-134.275;61.136;-141.069;59.357;170.295;79.100;55.035;-103.871;106.433;147.124;-136.549;-134.663;176.925;-47.230;-83.241;-38.337;136.048;60.640;-118.435;-60.976;124.155;87.475;167.647;-89.390;132.480;55.818;-150.461;-97.065;102.255;-151.530;-169.583;34.574;-55.032;-71.198;-111.299;-85.070;68.166;0.000;6.920;21.626;3.287;0.000;2.201;2.215;3.137
7900.000;-1558399.409;144015.500;85600.717;184331.937;1090.586;-2231311.549;257873.400;67.074;-95.171;130.096;-106.691;-76.234;-72.197;122.188;-57.667;57.129;-101.888;54.867;-72.429;-174.255;-124.530;133.378;-70.347;-30.666;-76.526;133.743;63.341;-158.575;-87.716;142.169;-80.970;-152.051;-69.753;-74.289;-101.099;83.013;-69.127;-61.764;-15.946;-168.425;35.828;-43.650;-26.986;-148.186;-96.459;175.189;-45.793;-138.247;177.434;-68.989;32.291;-150.403;14.459;-72.096;-111.085;46.918;-133.727;112.807;-94.166;-167.361;-81.095;88.788;-159.111;-160.448;-170.321;-136.297;71.937;-138.863;59.988;179.609;73.485;68.765;-115.529;99.016;164.761;-159.478;-138.507;165.113;-47.119;-83.901;-33.474;133.513;49.612;-92.795;-55.872;120.354;60.226;-179.243;-98.758;129.671;52.186;-144.194;-89.203;99.536;-152.937;-159.957;42.400;-54.186;-59.168;-125.295;-76.728;70.588;0.000;6.228;20.761;2.422;0.000;2.174;2.187;3.228
8000.000;-1556389.699;142044.605;86561.636;184523.855;1163.128;-2230201.122;259518.199;49.292;-88.585;127.276;-96.502;-79.713;-96.591;112.425;-88.299;61.253;-88.081;73.487;-89.383;-167.481;-122.503;131.224;-72.704;-34.920;-60.551;116.631;67.795;-155.341;-84.492;146.767;-73.690;-173.902;-80.047;-61.552;-100.129;77.649;-58.336;-53.138;-32.622;-148.827;23.957;-54.201;-67.984;-92.842;-76.880;147.875;-57.251;-136.587;-174.658;-74.941;33.831;-142.976;-1.902;-50.004;-122.255;42.562;-117.124;102.726;-90.077;-158.569;-86.680;112.646;-151.772;-177.262;-169.530;-140.260;63.076;-153.864;67.162;163.868;83.940;64.808;-108.331;103.989;159.524;-154.379;-119.557;170.384;-48.020;-66.088;-50.888;134.672;57.431;-90.714;-70.304;110.956;70.180;174.863;-93.611;129.388;48.512;-141.235;-94.314;113.219;-161.542;-169.337;26.159;-56.305;-70.959;-119.697;-76.466;67.820;0.000;5.536;24.221;2.422;0.000;2.135;2.148;3.255
8100.000;-1557988.325;144201.337;85923.707;184537.148;1121.813;-2234831.076;261058.746;83.564;-73.265;107.298;-93.297;-83.432;-66.779;104.915;-79.639;48.921;-88.803;53.651;-100.849;-159.071;-119.793;141.841;-92.773;-42.817;-83.091;127.583;69.636;-141.787;-88.345;139.079;-69.245;-166.331;-81.267;-64.964;-102.963;83.956;-64.683;-59.223;-22.860;-162.087;26.083;-45.924;-52.265;-114.352;-77.964;144.635;-57.042;-148.459;-171.570;-74.030;19.096;-148.950;21.265;-54.709;-116.735;31.661;-111.400;108.859;-100.416;-163.378;-82.436;84.534;-153.177;-163.499;-177.876;-138.608;48.320;-140.576;58.139;164.712;77.604;59.939;-102.222;113.509;155.288;-155.568;-117.653;-172.958;-60.594;-84.802;-44.528;135.539;61.850;-101.608;-50.186;128.737;61.072;176.222;-82.222;121.619;48.923;-149.842;-84.673;102.182;-156.515;-161.457;29.731;-55.267;-53.763;-135.590;-68.393;67.820;0.000;5.536;22.491;4.152;0.000;2.247;2.258;3.357
8200.000;-1556803.153;145175.903;85225.283;184828.433;1182.404;-2229497.715;256282.539;92.192;-52.055;105.597;-151.473;-70.078;-99.095;115.971;-64.176;58.545;-93.512;49.811;-87.446;-170.877;-102.871;153.015;-56.456;-21.015;-62.856;121.099;51.596;-153.608;-88.784;134.912;-72.129;-162.505;-75.221;-60.347;-109.310;88.274;-60.275;-29.314;-55.090;-140.649;19.266;-51.224;-51.778;-100.389;-78.196;155.592;-38.436;-159.535;175.117;-73.146;36.454;-124.759;-22.879;-66.109;-104.983;27.954;-113.821;105.801;-86.960;-153.555;-91.248;102.606;-164.791;-167.499;-169.430;-135.929;68.216;-148.613;62.573;158.501;86.013;43.581;-103.520;119.894;150.589;-157.202;-134.332;-172.150;-53.851;-83.360;-50.544;131.651;74.320;-118.997;-60.868;119.931;66.988;175.647;-87.149;119.443;58.765;-145.210;-89.428;102.240;-146.369;-165.288;36.976;-45.822;-62.543;-127.015;-78.307;66.782;0.000;6.920;22.145;4.152;0.000;2.364;2.374;3.473
8300.000;-1556500.349;140808.706;85256.413;184818.650;1208.363;-2232788.926;264196.446;48.270;-85.276;89.582;-105.423;-104.204;-82.827;119.278;-60.323;50.237;-98.269;55.136;-89.871;-172.619;-116.633;135.263;-77.237;-32.566;-55.417;122.324;55.454;-150.497;-89.991;129.280;-62.896;-173.707;-84.688;-64.165;-97.729;95.017;-71.186;-48.555;-47.025;-146.797;12.193;-40.783;-56.799;-80.633;-97.602;147.650;-40.522;-139.101;169.295;-70.670;33.984;-139.498;-5.652;-60.363;-106.053;30.420;-114.670;100.871;-96.541;-144.900;-89.868;88.653;-165.504;-143.343;178.343;-132.715;54.327;-137.386;54.769;175.080;81.393;57.913;-97.702;125.501;141.927;-152.845;-136.678;174.928;-52.039;-76.887;-40.090;132.169;65.656;-104.101;-64.576;121.115;58.564;175.758;-91.916;106.299;61.317;-139.791;-87.420;113.246;-161.529;-157.269;26.881;-45.189;-65.345;-117.502;-85.423;70.588;0.000;4.844;24.567;0.000;0.000;2.309;2.322;3.416
8400.000;-1556950.020;142607.077;86181.127;184756.810;1182.641;-2229130.830;257453.154;63.616;-94.713;128.238;-133.110;-85.294;-94.756;141.060;-72.350;54.316;-94.378;66.296;-92.365;-159.784;-98.626;132.559;-91.550;-54.237;-47.465;129.223;41.323;-146.373;-99.923;151.351;-69.802;-165.870;-76.897;-72.396;-95.490;89.585;-55.014;-43.585;-48.028;-149.832;19.636;-44.038;-50.795;-103.203;-75.607;153.342;-36.559;-139.581;173.771;-76.953;39.734;-151.379;15.193;-58.875;-112.152;32.900;-107.753;110.159;-72.050;-158.343;-101.071;85.109;-153.907;-159.188;-162.060;-144.165;60.574;-140.343;54.791;-178.644;73.684;58.849;-107.023;107.067;153.601;-143.586;-145.565;172.249;-59.257;-62.658;-35.940;128.837;61.245;-112.677;-58.729;132.123;58.918;172.710;-82.709;120.138;62.242;-133.223;-93.009;94.926;-148.677;-162.896;32.448;-49.273;-71.096;-121.635;-72.889;69.377;0.000;8.997;19.723;1.903;0.000;2.566;2.578;3.628
8500.000;-1557078.918;143985.929;86459.410;184488.262;1093.307;-2231555.838;258450.011;65.859;-110.309;77.289;-133.721;-86.484;-77.804;120.389;-65.225;68.671;-108.583;47.523;-92.692;-157.454;-107.871;134.058;-96.679;-31.386;-65.629;124.875;44.573;-143.778;-82.403;139.248;-68.319;-137.318;-81.948;-70.060;-110.364;87.094;-56.827;-45.697;-39.772;-138.887;-1.267;-52.566;-57.448;-96.201;-72.378;147.802;-42.367;-136.895;172.930;-81.540;27.384;-156.431;27.056;-47.640;-131.559;47.805;-117.671;112.072;-93.055;-147.469;-91.989;97.329;-146.472;-166.410;-175.698;-133.026;61.265;-144.826;53.356;165.531;83.072;61.762;-95.268;105.023;154.914;-154.973;-136.592;-173.343;-58.812;-70.345;-40.134;130.240;53.242;-101.824;-52.442;131.025;69.134;166.002;-80.301;118.250;60.541;-142.977;-95.369;99.666;-156.853;-156.006;24.092;-40.438;-62.632;-129.061;-84.175;70.761;0.000;6.920;21.453;0.865;0.000;2.221;2.234;3.568
8600.000;-1555240.148;141650.966;86454.989;184909.213;1140.546;-2230559.180;261163.319;57.170;-90.774;87.082;-155.607;-72.861;-95.473;147.231;-57.262;56.863;-87.436;47.509;-88.382;-171.737;-101.418;122.533;-95.564;-48.027;-49.167;115.922;49.359;-142.582;-75.802;136.149;-65.549;-152.056;-80.047;-62.383;-96.891;81.233;-64.675;-39.365;-51.250;-145.164;22.357;-45.561;-67.877;-86.543;-66.461;135.593;-38.777;-150.378;-178.483;-65.861;19.511;-161.384;21.283;-59.727;-113.838;43.678;-119.753;100.195;-90.996;-154.250;-91.181;89.974;-163.789;-159.311;-161.751;-142.920;59.667;-149.306;51.509;172.940;83.634;50.036;-99.500;117.626;153.154;-159.849;-133.616;172.713;-35.897;-72.243;-39.143;130.962;67.329;-97.981;-57.170;119.688;69.443;167.463;-84.377;123.189;50.608;-138.580;-93.488;105.604;-152.987;-162.695;32.658;-64.197;-52.478;-116.816;-86.100;67.820;0.000;10.381;21.107;0.692;0.000;2.263;2.278;3.545
8700.000;-1556953.938;141755.244;86003.407;184879.308;1039.403;-2228441.448;257810.148;77.869;-86.796;95.105;-140.067;-69.824;-100.013;132.095;-74.314;56.367;-89.390;55.070;-91.960;-172.930;-120.198;125.641;-96.575;-42.602;-71.452;117.852;56.089;-138.182;-84.111;124.460;-71.034;-162.932;-52.684;-58.929;-104.722;75.996;-53.122;-58.724;-32.370;-152.323;30.535;-42.477;-55.694;-115.276;-79.047;168.585;-38.800;-153.628;-179.934;-71.317;39.230;-150.355;18.937;-47.220;-126.646;51.332;-116.918;112.416;-97.486;-159.948;-86.250;98.810;-166.987;-162.574;-170.181;-129.756;50.350;-143.455;51.085;164.187;80.701;60.642;-102.620;95.465;156.993;-168.031;-124.132;176.661;-54.526;-63.403;-55.707;142.659;68.743;-119.224;-58.580;121.405;70.488;170.500;-77.320;125.831;46.656;-138.960;-86.931;101.006;-148.445;-167.716;26.468;-52.932;-58.194;-123.846;-72.853;67.647;0.000;6.920;23.702;1.730;0.000;2.154;2.166;3.516
8800.000;-1558313.150;143102.961;86656.300;184996.626;1106.143;-2231292.556;257117.376;71.613;-87.174;93.876;-151.377;-73.138;-72.346;133.294;-74.108;52.948;-88.363;53.554;-97.829;-172.392;-94.688;116.202;-97.418;-41.368;-60.635;117.762;72.244;-144.850;-78.427;151.154;-58.640;-136.321;-79.812;-94.560;-86.038;84.187;-60.880;-41.154;-39.684;-155.091;26.100;-40.662;-45.937;-104.610;-77.148;143.990;-51.992;-144.190;-177.602;-63.880;28.675;-141.633;-5.380;-61.017;-111.057;48.719;-131.498;102.945;-86.430;-149.713;-81.788;107.687;-168.474;-150.945;-177.443;-138.123;60.805;-141.701;58.600;164.624;78.861;59.592;-96.368;93.320;166.246;-149.226;-133.412;176.710;-57.331;-57.145;-41.800;138.951;66.825;-136.217;-55.126;114.324;69.617;166.817;-88.842;126.880;54.736;-148.341;-93.811;111.784;-170.381;-154.323;31.345;-44.336;-71.825;-113.147;-73.252;70.761;0.000;8.304;20.242;0.692;0.000;2.172;2.187;3.556
