____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
19200.000;-1557790.348;141660.692;86191.982;185136.236;1148.090;-2231694.926;259767.578;-119.885;-75.731;-66.474;-112.609;-84.133;-60.140;133.233;-41.338;-155.211;-91.924;-70.783;-49.549;-178.607;-89.520;167.695;-71.469;29.582;-67.366;129.892;-79.485;49.030;-94.441;134.257;54.283;-72.480;-37.666;-58.278;-105.363;177.730;40.416;-53.510;-27.109;-92.104;-56.839;-60.203;-105.627;-112.909;-64.193;135.769;16.055;-150.288;-137.477;-48.822;-65.298;-129.674;-51.640;-60.668;-113.141;-148.350;-100.922;-67.497;-98.053;-72.306;-75.722;64.644;-105.709;-147.453;-124.685;-94.307;41.709;-170.301;-156.915;-45.107;-39.467;-127.718;-81.896;122.172;-52.685;-126.751;-71.266;144.032;-73.233;-143.310;-70.930;154.152;-57.842;-138.979;-80.965;147.614;-67.786;-149.232;-78.423;-68.058;-75.210;-96.219;-79.738;98.095;-155.057;-110.654;-58.028;116.357;-69.488;-103.715;-41.269;66.955;0.000;9.689;20.934;2.422;0.000;3.560;3.576;4.379
19300.000;-1556313.123;142175.241;85540.306;185460.619;1122.390;-2229193.121;258581.442;-150.551;-77.968;-52.745;-104.813;-73.846;-56.594;162.998;-72.178;-138.839;-85.058;-84.234;-86.871;-154.596;-73.754;135.554;-74.734;43.712;-47.403;136.424;-73.676;61.474;-111.328;111.423;66.493;-71.131;-32.703;-49.563;-110.909;-175.029;27.963;-64.833;-15.698;-94.808;-62.779;-55.921;-105.045;-110.657;-64.557;141.933;9.084;-153.355;-127.631;-47.441;-53.523;-127.738;-46.964;-70.059;-116.131;-158.581;-93.857;-64.855;-80.772;-72.860;-78.608;79.454;-91.938;-148.637;-102.991;-139.069;58.307;172.869;-119.413;-52.803;-33.436;-115.464;-84.946;134.291;-60.404;-128.055;-70.635;145.479;-65.797;-161.139;-89.792;141.596;-84.219;-120.318;-81.634;142.051;-76.573;-144.900;-73.358;-67.975;-83.393;-84.412;-96.312;97.507;-133.365;-137.546;-72.478;128.688;-64.408;-111.919;-56.117;66.609;0.000;8.997;22.837;1.557;0.000;3.586;3.603;4.531
19400.000;-1558198.819;143402.151;85362.390;184441.921;1153.801;-2233201.973;260642.890;-116.049;-52.230;-41.828;-85.339;-70.743;-74.097;145.381;-50.220;-143.382;-61.979;-80.999;-113.411;-128.370;-54.501;101.837;-81.409;35.595;-62.240;144.701;-84.713;53.806;-93.941;124.682;48.401;-68.508;-29.413;-52.167;-118.837;-179.395;29.028;-58.997;-15.995;-92.849;-53.490;-51.425;-113.594;-98.696;-66.941;148.069;3.751;-157.534;-115.182;-48.454;-66.736;-106.320;-58.826;-59.914;-120.335;-158.880;-73.295;-67.447;-74.872;-93.454;-101.667;91.940;-101.724;-133.665;-110.706;-130.660;50.657;169.187;-89.694;-50.131;-33.468;-135.289;-90.187;142.517;-64.399;-122.626;-43.282;150.604;-75.615;-131.830;-95.307;148.407;-51.978;-145.060;-79.606;138.800;-75.335;-139.932;-69.628;-59.204;-86.547;-104.371;-83.445;116.986;-154.983;-100.084;-82.427;118.980;-69.528;-116.809;-39.227;66.782;0.000;11.073;20.588;1.557;0.000;3.677;3.695;4.566
19500.000;-1559736.653;142553.306;85523.077;184737.375;1133.027;-2231649.938;257966.499;-125.771;-70.775;-46.822;-114.138;-68.060;-51.089;108.020;-93.714;-109.967;-45.753;-90.763;-119.512;-131.319;-60.804;145.962;-64.349;44.971;-55.849;136.827;-75.118;56.695;-95.152;125.839;47.896;-65.080;-38.886;-52.632;-123.554;-167.042;33.692;-65.289;-20.633;-93.870;-54.468;-64.389;-110.740;-95.619;-59.405;144.503;8.028;-170.770;-83.315;-41.856;-69.296;-114.224;-48.992;-67.940;-115.939;-142.823;-79.780;-74.685;-69.433;-66.029;-74.378;68.677;-109.593;-169.121;-98.098;-124.922;60.750;-163.054;-126.822;-41.491;-60.362;-155.016;-99.084;145.284;-63.954;-90.311;-46.408;134.541;-72.185;-137.376;-82.903;145.452;-58.136;-135.667;-105.992;152.819;-88.747;-147.709;-61.920;-72.573;-98.761;-71.833;-86.176;110.713;-159.157;-104.483;-65.879;126.148;-65.620;-111.954;-67.871;67.128;0.000;8.304;21.799;2.768;0.000;3.408;3.425;4.323
19600.000;-1559085.491;143820.958;85699.668;184720.812;1126.659;-2233238.979;258785.392;-136.673;-50.908;-49.118;-75.553;-75.932;-78.781;134.462;-97.547;-119.283;-54.299;-73.961;-101.824;-144.361;-49.534;139.142;-44.397;15.361;-56.221;133.780;-78.233;58.162;-103.858;115.114;59.162;-53.237;-45.145;-54.983;-124.361;-173.565;32.037;-50.635;-41.737;-105.477;-49.500;-54.810;-110.223;-114.135;-66.827;166.872;-20.909;-157.318;-114.572;-43.357;-40.937;-139.766;-47.435;-56.808;-109.575;-148.594;-99.126;-69.059;-82.521;-82.248;-55.593;91.277;-91.027;-149.306;-155.686;-124.011;53.132;178.822;-130.495;-45.088;-36.327;-129.243;-90.923;121.388;-45.264;-107.383;-61.315;147.810;-61.675;-146.262;-89.842;123.234;-72.955;-99.108;-80.709;140.329;-85.636;-139.206;-68.317;-62.189;-75.037;-82.965;-107.806;78.644;-104.737;-133.315;-68.559;130.526;-58.299;-113.448;-53.444;66.436;0.000;10.381;21.107;2.076;0.000;3.422;3.442;4.349
19700.000;-1557531.914;144410.257;86602.529;185189.744;1217.009;-2233875.456;258924.004;-107.829;-73.503;-48.333;-74.321;-80.822;-76.571;130.130;-81.054;-125.294;-70.935;-89.865;-81.874;-97.518;-46.835;127.267;-69.998;39.061;-66.448;144.068;-74.196;55.489;-84.461;131.503;44.985;-89.102;8.705;-63.538;-102.443;-168.813;17.447;-64.682;-17.486;-91.105;-49.214;-65.762;-106.110;-104.546;-52.659;146.270;1.625;-175.711;-104.709;-54.046;-78.055;-98.889;-34.480;-57.303;-119.197;-147.665;-76.885;-74.621;-84.982;-79.396;-75.195;102.271;-79.726;-162.499;-174.460;-99.524;50.781;179.637;-118.321;-50.515;-32.776;-147.005;-85.384;121.387;-64.745;-78.537;-51.680;133.856;-66.375;-149.957;-94.555;107.970;-82.350;-122.425;-69.489;157.926;-59.103;-159.414;-80.085;-44.267;-39.868;-131.853;-98.714;94.821;-154.120;-116.337;-77.944;146.295;-67.578;-110.435;-64.631;68.339;0.000;8.997;20.761;1.903;0.000;3.407;3.420;4.278
19800.000;-1559651.960;142142.042;86095.648;185559.214;1048.292;-2234303.381;259806.225;-111.331;-61.376;-60.553;-100.980;-92.115;-71.992;141.705;-47.012;-143.632;-96.064;-70.395;-66.992;-140.155;-67.635;155.210;-40.112;25.126;-92.580;139.572;-39.501;62.103;-82.612;116.372;39.991;-95.166;19.034;-75.679;-88.916;-178.273;27.834;-71.330;11.687;-123.314;-45.629;-64.058;-100.943;-124.386;-64.058;153.963;12.837;-156.206;-105.588;-59.438;-107.043;-99.812;-54.522;-62.307;-131.216;-133.207;-77.449;-66.568;-81.101;-79.779;-79.956;101.632;-82.220;-145.355;-175.412;-97.061;64.034;-170.657;-130.619;-56.006;-46.879;-157.969;-95.203;164.653;-44.510;-124.305;-71.179;152.473;-71.363;-150.490;-82.368;132.306;-66.591;-148.026;-69.417;154.109;-90.824;-153.697;-50.983;-53.810;-54.367;-120.916;-104.956;87.778;-144.027;-105.844;-76.327;122.766;-67.551;-108.993;-66.859;67.647;0.000;8.304;21.453;2.595;0.000;3.814;3.831;4.632
19900.000;-1558669.749;143573.996;85454.086;184973.980;1120.087;-2234476.202;260684.305;-107.965;-73.247;-46.331;-68.912;-84.238;-76.741;144.205;-77.673;-152.709;-84.369;-69.909;-62.537;-153.449;-88.319;146.213;-79.233;46.500;-71.715;149.183;-63.878;57.499;-86.851;118.741;50.979;-98.826;12.983;-64.729;-115.234;-169.470;27.209;-38.988;-39.447;-116.868;-41.424;-55.030;-111.754;-113.541;-61.600;143.722;-10.442;-164.184;-100.825;-57.212;-72.076;-111.427;-41.175;-54.511;-111.443;-157.052;-83.780;-64.993;-90.238;-87.115;-85.096;102.155;-75.411;-156.100;-151.598;-86.361;42.090;170.151;-109.865;-46.781;-49.279;-113.310;-54.569;121.728;-59.503;-116.412;-65.820;151.412;-57.095;-144.927;-110.008;125.294;-77.954;-134.842;-66.417;132.360;-70.331;-129.292;-65.166;-43.651;-58.013;-135.466;-93.409;95.970;-148.716;-120.198;-53.427;132.425;-56.042;-106.232;-72.284;67.993;0.000;6.920;22.145;2.941;0.000;4.183;4.199;4.979
20000.000;-1556580.641;141129.332;86411.453;185369.495;1138.137;-2233611.438;262982.380;-95.722;-82.094;-58.863;-97.507;-78.242;-56.508;154.841;-72.103;-143.733;-86.622;-93.540;-73.635;-131.190;-57.477;132.057;-69.496;63.477;-79.468;127.123;-55.461;49.821;-97.079;125.607;53.098;-83.314;-7.475;-56.452;-122.026;-169.673;22.241;-44.363;-37.855;-89.819;-52.513;-51.212;-113.555;-116.373;-62.368;135.365;11.719;-142.825;-116.921;-47.587;-74.234;-98.599;-62.497;-55.803;-117.245;-148.812;-83.916;-78.311;-75.674;-86.424;-84.267;117.636;-81.857;-166.704;-173.120;-93.323;53.277;173.228;-117.942;-39.975;-48.598;-123.393;-68.856;126.593;-73.174;-127.646;-79.046;171.812;-72.804;-148.597;-94.149;121.214;-72.935;-149.934;-73.147;144.764;-88.360;-143.323;-58.034;-50.849;-45.174;-131.341;-82.863;109.426;-149.784;-121.168;-88.402;138.734;-63.484;-108.248;-56.296;66.263;0.000;8.997;20.242;4.498;0.000;3.598;3.619;4.409
20100.000;-1555656.229;141481.002;86633.334;185371.419;1061.511;-2230004.573;259801.079;-85.471;-83.374;-76.597;-66.523;-94.754;-65.119;157.430;-57.608;-132.500;-80.215;-89.342;-66.465;-95.348;-71.096;72.325;-86.294;52.299;-76.524;159.227;-71.002;53.009;-79.217;124.266;57.540;-91.146;-14.125;-53.751;-119.424;-168.112;32.808;-55.383;-37.140;-90.387;-34.046;-48.067;-122.247;-119.531;-75.180;131.649;19.071;-152.667;-99.302;-52.985;-64.788;-132.287;-45.282;-57.175;-100.683;-140.285;-89.847;-75.421;-84.351;-74.601;-107.540;115.835;-71.303;-163.206;-159.774;-121.637;73.551;175.667;-138.569;-37.985;-45.345;-134.701;-92.772;147.865;-70.133;-95.280;-68.519;148.905;-68.272;-160.427;-81.612;136.489;-77.866;-134.059;-88.276;148.191;-81.948;-143.323;-68.631;-55.818;-36.578;-152.959;-81.136;115.459;-163.210;-122.940;-65.895;143.235;-63.914;-97.693;-68.271;64.706;0.000;11.073;21.107;3.114;0.000;3.564;3.582;4.431
20200.000;-1556430.882;142417.743;86760.642;185192.037;1146.765;-2235080.747;263132.679;-115.409;-71.343;-68.751;-83.931;-86.437;-81.283;140.931;-52.184;-175.503;-71.089;-60.651;-60.274;-135.950;-65.415;128.423;-69.955;36.694;-73.211;135.592;-69.269;50.534;-103.899;127.037;55.160;-83.755;-37.077;-57.899;-124.954;-155.471;25.846;-45.174;-39.461;-90.219;-56.773;-55.580;-115.006;-123.181;-83.847;170.202;-24.406;-136.217;-104.920;-60.205;-48.168;-117.678;-53.509;-53.647;-104.437;-151.112;-83.607;-83.309;-74.721;-85.343;-90.167;127.390;-67.243;-154.809;-168.607;-100.530;55.849;-178.219;-136.686;-41.255;-45.096;-142.825;-94.503;113.742;-68.889;-89.685;-49.631;149.402;-52.585;-154.255;-99.929;114.910;-69.722;-143.271;-89.210;152.931;-85.838;-132.641;-44.908;-51.829;-44.124;-147.406;-86.869;104.929;-153.939;-115.110;-68.828;139.939;-62.454;-100.815;-81.106;65.398;0.000;12.457;20.069;2.076;0.000;3.334;3.354;4.211
20300.000;-1557759.588;140483.068;86678.549;185329.545;1155.287;-2234647.467;263241.430;-99.942;-73.809;-59.471;-109.742;-68.494;-58.091;134.450;-65.693;-151.645;-88.837;-92.538;-69.590;-130.971;-51.636;124.322;-77.265;37.934;-74.246;145.271;-74.221;50.999;-79.019;136.688;42.490;-114.093;30.270;-69.647;-114.239;-168.598;23.049;-58.096;-17.946;-113.924;-55.117;-71.260;-104.370;-143.903;-78.362;172.714;-23.669;-157.012;-102.716;-45.434;-54.471;-106.787;-66.489;-56.792;-119.691;-160.171;-89.954;-63.254;-79.629;-88.276;-76.097;83.629;-122.043;-140.732;-120.856;-101.350;45.044;179.262;-93.865;-46.938;-36.606;-125.604;-98.069;118.847;-74.912;-96.921;-54.985;144.746;-57.404;-157.748;-88.729;118.492;-83.582;-140.786;-63.330;171.578;-57.731;-173.409;-82.081;-52.339;-26.257;-125.229;-98.196;97.616;-158.225;-113.852;-77.934;125.264;-67.274;-98.539;-82.963;66.263;0.000;11.765;20.069;1.903;0.000;3.792;3.806;4.573
20400.000;-1557656.137;141746.007;86708.576;185279.595;1168.069;-2234473.680;261915.297;-93.053;-68.602;-66.971;-84.216;-59.110;-61.739;160.109;-59.710;-154.314;-87.069;-86.875;-110.036;-155.709;-81.131;136.239;-66.173;52.871;-57.078;139.670;-67.596;56.222;-93.518;119.108;61.525;-98.188;-0.567;-67.360;-114.123;-175.634;30.125;-67.269;-14.666;-126.976;-28.175;-66.305;-109.284;-120.927;-66.674;154.632;-24.231;-162.227;-98.171;-43.391;-63.914;-111.596;-43.004;-64.168;-109.243;-154.910;-66.444;-68.041;-85.912;-84.110;-75.979;92.719;-111.193;-154.695;-106.584;-150.436;68.992;-162.530;-146.581;-36.151;-42.300;-136.794;-89.110;140.679;-66.480;-90.278;-73.356;124.113;-67.363;-154.983;-69.397;125.636;-90.212;-118.051;-71.724;163.159;-62.416;-152.989;-90.680;-40.507;-31.463;-135.270;-95.825;96.670;-167.225;-110.434;-74.087;125.164;-67.414;-113.699;-74.534;69.550;0.000;8.304;20.242;1.903;0.000;3.769;3.783;4.548
20500.000;-1556465.040;143706.852;85479.634;185122.720;1085.186;-2230322.389;258462.957;-98.547;-60.867;-64.391;-86.088;-82.519;-61.392;144.871;-112.149;-106.931;-90.762;-91.434;-81.420;-133.688;-59.546;151.086;-74.384;65.754;-86.178;137.386;-70.382;62.837;-88.567;135.832;41.703;-99.818;7.556;-72.877;-114.358;-164.795;19.659;-55.405;-25.637;-106.539;-46.045;-55.664;-104.350;-122.891;-78.884;160.846;-22.963;-122.245;-93.143;-59.574;-73.567;-103.527;-61.053;-69.383;-105.685;-161.725;-78.791;-74.328;-91.098;-74.160;-86.037;99.280;-84.067;-168.036;-110.298;-113.440;51.402;-177.016;-106.518;-35.743;-53.865;-143.020;-90.175;125.738;-60.079;-113.005;-77.272;154.931;-59.385;-151.323;-85.192;122.945;-72.148;-130.710;-78.012;168.094;-56.784;-155.934;-88.749;-50.693;-19.791;-146.263;-106.808;100.819;-151.684;-126.964;-73.723;132.007;-59.303;-102.676;-66.650;65.398;0.000;8.304;23.356;2.941;0.000;3.753;3.775;4.474
20600.000;-1558152.098;141557.252;87160.711;184951.430;1079.430;-2233525.861;260624.940;-93.756;-65.630;-62.184;-94.329;-68.193;-70.302;132.326;-75.328;-124.909;-80.448;-91.238;-67.582;-144.173;-61.200;122.075;-65.304;23.927;-60.858;149.279;-71.997;69.182;-71.489;128.601;59.814;-110.429;22.783;-77.622;-111.394;-172.131;40.956;-27.927;-57.850;-101.518;-33.707;-61.509;-100.086;-117.414;-71.053;162.203;-19.524;-143.565;-88.745;-55.055;-69.079;-122.279;-55.001;-66.729;-105.851;-149.095;-81.305;-66.139;-81.699;-102.062;-68.209;87.102;-110.504;-149.693;-111.504;-88.772;41.532;175.994;-122.488;-39.490;-44.440;-125.500;-78.576;142.590;-73.275;-111.731;-72.363;155.803;-71.016;-140.887;-85.740;111.226;-87.787;-128.087;-70.369;152.440;-85.864;-143.351;-48.111;-48.268;-69.809;-113.278;-75.627;89.214;-132.150;-133.205;-86.002;126.574;-61.966;-112.360;-44.977;66.609;0.000;8.304;22.145;2.941;0.000;3.723;3.735;4.501
20700.000;-1558197.167;145118.762;85839.581;184130.876;1048.496;-2229470.529;255135.648;-85.207;-74.345;-56.723;-96.417;-78.458;-53.663;134.914;-61.717;-155.340;-76.628;-92.201;-59.191;-129.004;-71.833;118.646;-69.300;52.797;-76.857;140.896;-59.415;59.820;-92.618;120.500;66.392;-107.364;23.823;-64.733;-119.048;-158.050;20.805;-41.251;-42.446;-99.684;-48.662;-68.642;-83.183;-131.313;-80.578;135.850;14.245;-157.610;-96.150;-54.744;-52.871;-116.678;-59.309;-59.952;-111.841;-171.078;-77.759;-74.573;-77.420;-93.658;-76.853;84.400;-120.814;-146.541;-111.499;-104.570;36.652;-173.415;-153.373;-38.245;-46.073;-143.194;-76.485;148.667;-68.659;-98.775;-81.242;144.626;-56.696;-156.847;-89.473;118.787;-68.977;-128.328;-75.694;172.012;-59.725;172.913;-72.648;-53.811;-15.206;-124.436;-87.369;106.054;-154.213;-133.125;-78.982;131.220;-67.488;-99.163;-55.583;68.685;0.000;6.920;22.318;2.076;0.000;3.631;3.655;4.392
20800.000;-1557514.097;142653.944;85798.113;185456.281;1107.685;-2232808.911;260278.791;-112.712;-61.267;-51.934;-83.559;-77.628;-66.581;119.525;-70.068;-114.016;-86.206;-106.420;-71.598;-115.459;-62.871;125.170;-56.954;56.236;-92.699;137.966;-53.847;60.937;-84.539;122.254;63.526;-111.050;26.476;-79.538;-108.877;-162.308;22.603;-59.744;-22.593;-115.015;-46.299;-71.215;-76.400;-141.939;-71.566;161.448;-38.190;-141.674;-81.547;-49.429;-70.962;-102.440;-58.453;-68.398;-117.186;-150.055;-85.321;-76.194;-76.839;-87.622;-90.307;80.180;-111.692;-147.839;-94.774;-96.239;37.197;-170.516;-135.503;-36.445;-44.739;-138.479;-95.238;150.150;-67.724;-104.073;-54.055;148.986;-58.173;-142.688;-89.112;145.772;-67.677;-155.328;-84.392;159.320;-58.636;-141.610;-89.304;-59.636;-12.961;-154.190;-99.622;101.752;-158.043;-119.945;-77.900;134.089;-72.049;-95.512;-65.180;65.744;0.000;8.304;22.318;3.633;0.000;3.636;3.662;4.415
20900.000;-1557262.999;143872.611;86111.751;184552.695;1181.111;-2231194.798;258213.631;-131.468;-64.602;-41.873;-73.427;-86.796;-73.592;146.283;-77.202;-125.827;-55.954;-113.164;-124.370;-146.318;-56.905;125.660;-62.359;56.010;-48.302;155.288;-80.852;80.831;-67.556;132.837;44.911;-107.902;18.568;-65.300;-116.668;-153.523;8.449;-44.296;-48.935;-87.756;-49.717;-58.142;-102.004;-129.713;-71.727;140.105;31.114;-144.216;-145.781;-38.597;-57.507;-117.312;-67.524;-65.808;-118.693;-161.903;-78.521;-67.472;-86.552;-82.046;-88.119;93.969;-108.649;-159.564;-102.522;-117.325;57.508;-171.193;-154.234;-21.220;-57.089;-145.221;-98.777;132.145;-75.705;-88.803;-62.870;127.654;-64.731;-146.360;-78.134;139.198;-103.938;-141.597;-93.293;-177.043;-62.746;-142.885;-86.432;-53.699;-38.097;-146.464;-97.910;95.232;-142.452;-113.965;-74.243;127.730;-62.595;-113.190;-54.425;65.052;0.000;14.533;18.858;1.557;0.000;3.541;3.558;4.418
21000.000;-1558873.021;145396.758;85729.851;184567.331;1236.777;-2233107.252;257303.513;-119.858;-58.520;-76.755;-101.820;-74.042;-82.057;139.750;-59.182;-154.268;-85.358;-92.920;-79.916;-170.480;-106.930;148.576;-70.408;46.580;-48.603;160.352;-54.341;80.230;-75.790;128.587;47.471;-106.133;17.005;-67.834;-112.897;-159.023;22.029;-67.551;-17.537;-120.264;-61.417;-56.318;-90.036;-134.264;-67.806;120.014;41.309;-145.657;-121.114;-52.370;-37.331;-137.007;-54.594;-56.324;-114.379;-147.657;-86.976;-77.427;-82.923;-93.829;-76.712;92.786;-158.102;-128.994;-100.589;-95.476;28.879;177.821;-114.379;-49.862;-34.339;-143.640;-105.681;144.012;-60.241;-110.087;-55.884;133.853;-58.101;-149.698;-83.093;121.792;-78.211;-155.438;-72.369;175.323;-61.446;-148.119;-61.594;-44.341;-22.082;-160.239;-104.797;99.047;-144.117;-116.896;-77.423;138.161;-71.700;-110.792;-54.257;63.322;0.000;12.457;21.626;2.595;0.000;3.585;3.601;4.327
21100.000;-1557465.728;147979.232;85351.738;184151.216;1078.844;-2230381.125;254354.366;-82.882;-76.993;-69.381;-116.361;-66.542;-37.057;177.370;-64.711;-161.411;-90.754;-80.360;-119.377;-113.717;-65.673;101.663;-80.429;19.892;-56.573;156.491;-55.871;78.732;-74.971;120.059;47.098;-100.330;11.735;-62.028;-121.036;-167.714;18.742;-45.591;-34.673;-128.035;-66.484;-43.797;-106.310;-152.256;-69.085;131.395;54.640;-147.910;-134.948;-49.845;-58.198;-112.749;-70.287;-53.328;-111.955;-161.815;-85.927;-72.412;-86.612;-78.483;-62.821;83.612;-110.012;-151.988;-113.341;-88.051;39.365;-160.252;-149.424;-35.290;-52.137;-164.463;-81.220;158.826;-32.958;-122.312;-63.421;134.636;-66.092;-143.267;-95.265;119.220;-75.226;-132.150;-68.658;166.539;-63.085;-166.447;-93.361;-56.087;-15.296;-131.756;-84.343;97.386;-152.736;-123.973;-89.797;120.425;-74.442;-103.557;-67.060;64.533;0.000;14.533;20.242;0.692;0.000;3.332;3.353;4.192
21200.000;-1557735.655;143457.975;87161.761;184852.529;1115.715;-2234327.422;260003.787;-85.864;-72.796;-61.769;-70.976;-75.400;-78.792;157.800;-71.206;-116.587;-54.530;-107.844;-101.017;-141.141;-55.998;125.831;-68.288;67.636;-66.611;-172.231;-62.185;69.018;-102.682;114.645;43.356;-116.904;22.920;-68.611;-121.396;-151.805;25.253;-43.674;-43.867;-104.181;-70.395;-42.757;-113.180;-144.163;-64.965;132.815;47.562;-156.647;-126.975;-47.389;-55.269;-120.156;-37.317;-66.080;-106.457;-167.836;-73.224;-65.490;-93.416;-81.787;-46.573;99.951;-151.405;-132.924;-109.059;-132.913;61.241;174.865;-122.717;-47.184;-35.322;-160.938;-96.061;155.392;-49.455;-115.604;-57.912;145.705;-62.574;-152.688;-88.616;161.043;-65.504;-142.304;-89.424;167.193;-66.002;-160.646;-84.931;-59.482;-3.541;-145.214;-115.827;88.427;-152.450;-115.288;-70.643;139.402;-70.900;-102.693;-78.390;63.841;0.000;11.765;21.972;2.422;0.000;3.674;3.700;4.487
21300.000;-1557820.950;142799.139;86831.621;184809.944;1101.118;-2232069.443;258706.670;-100.251;-68.705;-49.638;-93.412;-65.094;-55.690;137.974;-61.536;-132.037;-78.510;-114.619;-101.224;-114.594;-65.300;91.537;-68.645;56.383;-73.452;170.247;-78.029;84.667;-78.133;128.494;46.046;-109.000;29.074;-71.128;-108.898;-171.783;32.013;-58.662;-23.921;-115.007;-71.498;-68.123;-108.272;-135.659;-69.618;123.821;51.399;-168.424;-102.565;-53.616;-58.152;-104.533;-59.377;-59.208;-103.949;-145.870;-80.429;-76.556;-92.774;-93.965;-62.679;96.852;-138.514;-138.477;-108.336;-118.736;55.622;-167.806;-141.169;-40.504;-49.691;-141.801;-89.151;158.645;-52.908;-115.341;-69.606;140.161;-53.500;-148.382;-89.972;142.093;-64.962;-157.656;-101.534;171.616;-42.823;-135.995;-78.335;-71.516;9.052;-161.730;-106.835;101.288;-143.892;-130.060;-82.492;139.656;-70.453;-91.307;-51.414;65.052;0.000;9.689;23.356;1.903;0.000;3.635;3.656;4.445
21400.000;-1558146.065;143356.878;86078.610;184795.896;1109.415;-2230134.980;256648.115;-79.029;-83.776;-57.195;-121.553;-44.216;-50.126;97.155;-84.391;-80.712;-52.593;-132.784;-159.057;-127.351;-77.720;130.989;-44.574;57.253;-67.735;162.398;-58.203;83.664;-114.577;113.886;50.693;-111.767;26.361;-68.677;-112.806;-163.484;38.081;-36.166;-45.642;-113.204;-71.018;-49.315;-102.297;-142.310;-66.160;120.912;45.458;-154.565;-109.354;-70.543;-52.704;-100.887;-64.516;-57.147;-114.982;-150.083;-83.854;-77.257;-76.766;-93.537;-70.317;92.564;-133.053;-162.957;-92.017;-92.646;36.684;-173.366;-109.497;-54.119;-27.359;-118.929;-88.552;122.411;-66.794;-96.753;-60.630;145.171;-45.056;-158.916;-92.805;109.886;-79.671;-108.690;-70.884;172.101;-57.147;-147.862;-92.991;-69.338;0.384;-171.139;-100.184;106.561;-150.545;-118.136;-73.903;145.982;-82.538;-96.083;-52.663;63.668;0.000;11.765;22.318;2.249;0.000;3.457;3.472;4.405
21500.000;-1558913.767;142335.951;86250.985;184997.717;1092.118;-2234229.004;260638.466;-121.223;-60.652;-58.606;-56.946;-46.364;-43.109;102.751;-63.482;-99.577;-43.532;-139.351;-141.759;-147.310;-67.961;123.042;-56.027;46.282;-60.693;169.251;-60.862;82.107;-75.629;121.874;41.973;-108.311;22.876;-66.197;-119.367;-144.849;21.082;-72.215;-1.939;-127.814;-61.204;-67.193;-97.615;-141.311;-73.491;158.056;3.081;-154.065;-132.980;-43.847;-49.489;-123.881;-75.631;-59.299;-100.363;-163.463;-85.670;-64.395;-100.471;-87.212;-66.587;73.650;-99.042;-158.708;-97.607;-112.996;49.297;-171.048;-143.717;-22.910;-55.326;-133.605;-77.269;111.938;-81.889;-89.412;-47.008;137.060;-62.346;-154.894;-79.928;129.925;-86.827;-122.979;-79.183;158.913;-57.495;-146.796;-92.645;-80.383;26.195;-149.988;-130.462;82.058;-142.694;-102.484;-69.563;131.860;-71.338;-114.176;-45.441;67.647;0.000;7.612;22.491;2.249;0.000;3.225;3.244;4.194
21600.000;-1556237.010;144774.389;86196.511;184651.273;1119.480;-2230434.448;257455.785;-122.701;-85.582;-69.395;-79.761;-42.188;-42.369;147.856;-75.655;-131.320;-72.462;-132.733;-145.924;-143.980;-44.256;103.666;-71.791;43.739;-61.891;152.312;-55.709;65.358;-97.493;132.987;27.515;-85.238;0.355;-64.496;-130.367;-164.084;31.665;-44.906;-56.580;-97.218;-53.352;-54.665;-114.161;-148.443;-61.001;140.102;41.620;174.471;-86.255;-54.684;-67.524;-99.318;-54.879;-56.856;-109.747;-166.015;-79.966;-69.442;-94.282;-91.006;-65.615;79.655;-81.885;-169.415;-92.568;-124.182;61.492;174.789;-136.078;-43.272;-34.728;-163.636;-82.425;133.252;-82.071;-105.748;-58.270;154.194;-46.110;-145.534;-113.780;103.866;-78.973;-121.692;-72.633;153.940;-34.694;-146.727;-93.444;-57.041;-19.321;-155.123;-113.945;81.913;-140.682;-105.846;-64.705;124.548;-66.513;-99.014;-62.957;66.263;0.000;8.997;22.145;2.595;0.000;3.170;3.183;4.144
